12;1.879;-150;557.713;-34.754;138.463;-2.833;-3.619;179.83;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
12;1.893;-150;555.698;-35.093;137.964;-2.375;-3.345;-179.834;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
12;1.907;-150;553.668;-35.445;137.683;-2.423;-3.544;-179.547;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
12;1.921;-150;551.608;-35.794;137.708;-2.921;-3.873;-179.363;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
12;1.935;-150;549.452;-36.129;137.767;-3.28;-3.196;-179.388;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
12;1.949;-150;547.268;-36.423;137.705;-3.162;-1.761;-179.664;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
12;1.963;-150;545.154;-36.721;137.781;-3.391;-1.203;-179.814;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
12;1.977;-150;542.993;-37.065;137.872;-3.607;-0.798;-179.986;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
12;1.99;-150;540.863;-37.405;138.034;-3.9;-0.481;179.736;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
12;2.005;-150;538.744;-37.744;138.225;-4.216;-0.256;179.267;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
12;2.019;-150;536.676;-38.027;138.406;-4.567;-0.55;178.695;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
12;2.033;-150;534.727;-38.276;139.38;-5.135;-3.125;178.17;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
12;2.046;-150;532.381;-38.457;139.382;-4.399;-1.69;177.432;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
12;2.064;-150;530.318;-38.647;139.365;-3.387;-0.742;176.561;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.27;
12;2.074;-150;528.153;-38.891;139.288;-3.122;-0.274;176.084;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
12;2.088;-150;526.127;-39.099;139.382;-2.791;-1.302;175.812;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
12;2.102;-150;524.189;-39.301;140.156;-2.711;-3.896;175.75;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
12;2.116;-150;521.981;-39.446;140.571;-2.002;-4.374;175.552;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
12;2.13;-150;519.893;-39.51;140.993;-0.941;-4.77;175.315;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
12;2.144;-150;517.753;-39.602;141.331;-0.28;-5.298;175.16;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
12;2.158;-150;515.659;-39.691;141.639;0.156;-5.738;175.124;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
12;2.172;-150;513.529;-39.766;141.933;0.287;-5.817;175.146;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
12;2.185;-150;511.4;-39.83;142.061;0.052;-5.512;175.209;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
12;2.199;-150;509.315;-39.898;142.121;-0.368;-5.445;175.276;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
12;2.214;-150;507.256;-39.944;142.029;-0.903;-5.389;175.357;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
12;2.227;-150;505.209;-39.997;141.836;-1.423;-5.274;175.344;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.27;
12;2.241;-150;503.159;-40.053;141.497;-2.095;-5.128;175.291;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
12;2.256;-150;501.102;-40.143;141.102;-2.927;-5.067;175.22;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
12;2.269;-150;499.019;-40.242;140.725;-3.716;-5.076;175.12;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
12;2.283;-150;496.915;-40.348;140.323;-4.601;-5.096;175.01;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
12;2.298;-150;494.741;-40.427;139.919;-5.37;-4.881;174.847;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
12;2.311;-150;492.571;-40.491;139.542;-6.007;-4.622;174.697;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
12;2.325;-150;490.348;-40.534;139.103;-6.372;-4.089;174.491;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
12;2.339;-150;488.165;-40.569;138.683;-6.495;-3.784;174.262;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
12;2.353;-150;485.989;-40.616;138.31;-6.704;-3.862;174.064;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
12;2.368;-150;483.766;-40.642;137.893;-6.797;-3.899;173.9;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.27;
12;2.381;-150;481.569;-40.667;137.563;-6.819;-4.143;173.736;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
12;2.394;-150;479.331;-40.695;137.449;-6.982;-4.798;173.672;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
12;2.408;-150;477.052;-40.719;137.558;-7.256;-5.435;173.675;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
12;2.423;-150;474.689;-40.708;137.687;-6.947;-5.215;173.649;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.27;
12;2.436;-150;472.336;-40.669;137.649;-6.157;-4.401;173.649;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
12;2.45;-150;470.021;-40.642;137.701;-5.483;-3.935;173.855;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
12;2.465;-150;467.848;-40.612;138.886;-5.553;-6.288;174.557;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
12;2.478;-150;465.302;-40.552;139.213;-4.928;-5.045;175.016;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
12;2.492;-150;463.018;-40.549;139.186;-4.279;-3.003;175.15;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
12;2.506;-150;460.78;-40.658;139.041;-4.682;-1.996;175.358;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
12;2.52;-150;458.653;-40.812;138.988;-5.625;-2.282;175.547;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.27;
12;2.534;-150;456.593;-40.933;139.59;-7.145;-5.32;175.961;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
12;2.547;-150;454.374;-41.012;140.203;-8.195;-7.115;176.298;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.27;
12;2.561;-150;452.064;-41.062;140.741;-8.443;-7.283;176.35;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
12;2.576;-150;449.716;-41.188;141.162;-8.648;-6.594;176.226;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
12;2.591;-150;447.438;-41.321;141.395;-8.985;-5.75;176.152;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
12;2.603;-150;445.221;-41.439;141.637;-8.967;-5.268;176.094;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
12;2.619;-150;443.021;-41.591;141.744;-8.424;-4.53;175.967;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
12;2.631;-150;440.844;-41.752;141.803;-7.751;-3.965;175.932;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
12;2.646;-150;438.7;-41.935;141.681;-6.764;-3.337;176.056;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
12;2.659;-150;436.543;-42.152;141.397;-5.552;-2.693;176.357;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
12;2.673;-150;434.374;-42.385;141.083;-4.583;-2.28;176.771;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
12;2.688;-150;432.198;-42.616;140.691;-3.914;-2.185;177.374;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.27;
12;2.703;-150;429.992;-42.825;140.368;-3.552;-2.195;177.927;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
12;2.715;-150;427.771;-43.002;140.137;-3.194;-2.208;178.402;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
12;2.729;-150;425.559;-43.179;139.967;-2.877;-1.993;178.784;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
12;2.742;-150;423.269;-43.33;139.613;-2.413;-0.997;179.075;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
12;2.757;-150;421.03;-43.5;139.314;-2.213;-0.519;179.337;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
12;2.77;-150;418.813;-43.695;139.062;-2.471;-0.539;179.587;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
12;2.784;-150;416.573;-43.878;138.753;-2.893;-0.389;179.775;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.27;
12;2.799;-150;414.317;-44.048;138.478;-3.471;-0.09;179.824;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
12;2.813;-150;412.038;-44.204;138.223;-3.745;0.372;179.845;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
12;2.826;-150;409.761;-44.34;138.068;-3.933;0.561;179.889;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
12;2.84;-150;407.476;-44.462;138.057;-4.12;0.463;179.857;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
12;2.854;-150;405.207;-44.588;138.103;-4.345;0.372;179.713;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
12;2.868;-150;402.985;-44.683;138.112;-4.441;0.235;179.351;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
12;2.882;-150;400.829;-44.766;138.52;-4.933;-1.616;178.932;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
12;2.896;-150;398.644;-44.84;139.323;-6.008;-3.388;178.61;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
12;2.909;-150;396.124;-44.864;139.137;-5.263;-1.092;177.808;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
12;2.924;-150;393.953;-44.791;139.413;-4.103;-0.868;177.33;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
12;2.939;-150;391.704;-44.756;139.615;-3.421;-1.075;177.112;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
12;2.951;-150;389.668;-44.718;140.487;-2.88;-3.048;177.029;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
12;2.965;-150;387.337;-44.639;140.992;-1.822;-3.167;176.773;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
12;2.979;-150;385.177;-44.512;141.555;-1.043;-3.683;176.402;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
12;2.993;-150;382.976;-44.423;142;-0.708;-4.175;175.99;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
12;3.007;-150;380.83;-44.287;142.361;-0.366;-4.417;175.611;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
12;3.021;-150;378.672;-44.109;142.592;-0.209;-4.326;175.255;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
12;3.035;-150;376.554;-43.942;142.696;-0.268;-4.054;174.914;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
12;3.049;-150;374.449;-43.774;142.626;-0.456;-3.584;174.614;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
12;3.063;-150;372.388;-43.618;142.365;-0.855;-3.065;174.276;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
12;3.078;-150;370.333;-43.495;142.001;-1.621;-2.765;173.896;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
12;3.09;-150;368.265;-43.362;141.65;-2.43;-2.747;173.563;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
12;3.105;-150;366.203;-43.221;141.221;-3.322;-2.953;173.17;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
12;3.119;-150;364.084;-43.033;140.862;-3.842;-3.107;172.814;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
12;3.132;-150;361.937;-42.831;140.614;-4.14;-3.189;172.491;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
12;3.146;-150;359.774;-42.628;140.396;-4.17;-2.89;172.226;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
12;3.16;-150;357.563;-42.397;140.135;-3.94;-2.257;171.975;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
12;3.174;-150;355.353;-42.15;139.885;-3.835;-1.776;171.796;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
12;3.188;-150;353.134;-41.891;139.5;-3.926;-1.247;171.559;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
12;3.202;-150;350.959;-41.623;139.171;-4.181;-1.17;171.321;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
12;3.216;-150;348.783;-41.327;138.881;-4.333;-1.209;171.07;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
12;3.231;-150;346.619;-40.984;138.662;-4.273;-1.474;170.954;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
12;3.244;-150;344.465;-40.626;138.641;-4.13;-2.265;170.972;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
12;3.258;-150;342.255;-40.24;138.723;-3.734;-2.841;171.169;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
12;3.271;-150;339.997;-39.839;138.667;-3.024;-2.425;171.303;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
12;3.286;-150;337.834;-39.453;138.585;-2.779;-1.989;171.593;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
12;3.3;-150;335.801;-39.114;138.694;-2.904;-2.793;172.035;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
12;3.315;-150;333.802;-38.731;139.443;-3.261;-4.821;172.788;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
12;3.327;-150;331.484;-38.371;138.996;-2.985;-2.339;173.164;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
12;3.341;-150;329.495;-38.057;139.051;-3.184;-2.206;173.594;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.27;
12;3.355;-150;327.41;-37.772;139.287;-4.1;-2.658;174.153;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
12;3.37;-150;325.395;-37.517;139.556;-4.842;-3.276;174.381;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.27;
12;3.383;-150;323.316;-37.21;140.229;-5.572;-4.667;174.56;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
12;3.397;-150;321.106;-36.936;140.754;-6.216;-4.679;174.557;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
12;3.411;-150;318.912;-36.68;141.308;-6.521;-4.303;174.294;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
12;3.425;-150;316.689;-36.464;141.83;-6.847;-4;174.03;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
12;3.439;-150;314.502;-36.266;142.216;-7.003;-3.632;173.705;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
12;3.453;-150;312.377;-36.113;142.406;-6.895;-3.177;173.166;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
12;3.466;-150;310.288;-35.977;142.425;-6.527;-2.753;172.72;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.27;
12;3.481;-150;308.246;-35.865;142.293;-5.847;-2.453;172.46;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
12;3.495;-150;306.216;-35.763;141.97;-4.881;-2.162;172.377;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
12;3.509;-150;304.188;-35.652;141.595;-4.084;-2.002;172.475;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
12;3.523;-150;302.156;-35.566;141.146;-3.504;-2.142;172.763;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
12;3.537;-150;300.085;-35.477;140.834;-3.228;-2.557;173.122;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
12;3.551;-150;297.972;-35.346;140.628;-2.965;-2.852;173.485;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
12;3.564;-150;295.816;-35.185;140.468;-2.474;-2.412;173.801;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
12;3.578;-150;293.613;-35.061;140.257;-1.906;-1.194;173.968;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
12;3.592;-150;291.441;-34.941;139.823;-1.406;0.328;174.065;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
12;3.606;-150;289.357;-34.857;139.287;-1.235;1.107;174.227;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.27;
12;3.62;-150;287.303;-34.836;138.831;-1.385;0.981;174.443;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
12;3.635;-150;285.241;-34.784;138.439;-1.717;0.407;174.659;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
12;3.647;-150;283.149;-34.71;138.173;-1.926;-0.049;174.863;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
12;3.662;-150;281.015;-34.635;138.025;-1.899;-0.293;174.98;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
12;3.676;-150;278.886;-34.562;138.028;-2.007;-0.589;175.007;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
12;3.689;-150;276.675;-34.504;138.043;-2.271;-0.293;174.904;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
12;3.704;-150;274.54;-34.461;138.045;-2.473;0.18;174.648;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
12;3.718;-150;272.418;-34.39;137.902;-2.735;0.682;174.304;0;0;0;-196.84;63.05;0.406;0;0;0;-161.848;-44.982;-135.271;
12;3.731;-150;270.411;-34.337;137.795;-3.113;0.366;173.854;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
12;3.745;-150;268.441;-34.243;138.447;-3.534;-1.61;173.57;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
12;3.759;-150;266.169;-34.078;138.255;-2.676;0.507;172.993;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
12;3.773;-150;264.145;-33.945;138.296;-1.965;1.179;172.493;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
12;3.787;-150;262.096;-33.818;138.282;-1.569;1.267;172.249;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
12;3.801;-150;260.189;-33.678;138.825;-1.005;-0.734;172.12;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
12;3.816;-150;258.072;-33.502;139.295;-0.223;-1.379;172.024;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.27;
12;3.83;-150;256.053;-33.289;139.586;0.779;-1.478;171.875;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
12;3.843;-150;254.065;-33.079;139.967;1.377;-2.369;171.83;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
12;3.856;-150;252.075;-32.883;140.313;1.795;-3.228;171.83;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
12;3.872;-150;250.091;-32.651;140.673;1.968;-3.928;171.878;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
12;3.884;-150;248.101;-32.415;140.896;1.973;-4.178;171.919;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
12;3.899;-150;246.15;-32.197;140.987;1.658;-4.347;172.007;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.27;
12;3.912;-150;244.239;-31.943;140.972;1.187;-4.437;172.133;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
12;3.926;-150;242.34;-31.695;140.899;0.54;-4.465;172.298;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
12;3.94;-150;240.402;-31.459;140.753;-0.092;-4.215;172.434;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
12;3.954;-150;238.446;-31.221;140.582;-0.708;-3.843;172.527;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
12;3.968;-150;236.476;-31.011;140.4;-1.387;-3.473;172.526;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
12;3.982;-150;234.465;-30.804;140.177;-2.118;-2.993;172.496;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
12;3.996;-150;232.439;-30.615;139.964;-2.836;-2.507;172.399;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
12;4.009;-150;230.375;-30.392;139.64;-3.363;-1.783;172.327;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.27;
12;4.024;-150;228.323;-30.178;139.291;-3.89;-1.165;172.201;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
12;4.037;-150;226.286;-29.958;138.938;-4.427;-0.731;172.08;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
12;4.052;-150;224.217;-29.708;138.498;-4.761;-0.29;171.956;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
12;4.065;-150;222.174;-29.454;138.075;-4.865;-0.091;171.802;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
12;4.079;-150;220.111;-29.158;137.677;-4.84;0.011;171.717;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
12;4.093;-150;218.039;-28.867;137.448;-4.794;-0.342;171.686;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
12;4.108;-150;215.917;-28.585;137.477;-4.969;-0.919;171.739;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
12;4.121;-150;213.754;-28.294;137.582;-5.024;-1.021;171.755;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
12;4.135;-150;211.535;-27.969;137.631;-4.647;-0.511;171.759;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
12;4.149;-150;209.344;-27.647;137.512;-3.999;0.013;171.768;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
12;4.163;-150;207.192;-27.354;137.408;-3.556;-0.022;171.923;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
12;4.177;-150;205.159;-27.064;138.13;-3.614;-2.208;172.334;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
12;4.19;-150;202.896;-26.741;138.705;-3.379;-2.478;172.721;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
12;4.205;-150;200.662;-26.412;138.891;-2.787;-1.349;172.738;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
12;4.219;-150;198.437;-26.11;138.745;-2.777;-0.157;172.829;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
12;4.232;-150;196.36;-25.912;138.476;-3.085;0.66;172.726;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
12;4.246;-150;194.37;-25.697;138.806;-4.349;-1.399;172.925;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.27;
12;4.26;-150;192.283;-25.562;139.302;-5.813;-3.381;173.177;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
12;4.274;-150;190.119;-25.369;139.832;-6.135;-4.206;173.206;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
12;4.288;-150;187.917;-25.181;140.231;-6.288;-4.152;173.149;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
12;4.302;-150;185.722;-25.044;140.461;-6.685;-4.105;173.053;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
12;4.316;-150;183.644;-24.91;140.801;-6.878;-4.675;172.938;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
12;4.33;-150;181.529;-24.786;141.049;-6.867;-4.936;172.739;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
12;4.344;-150;179.451;-24.713;141.197;-6.552;-4.972;172.426;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
12;4.358;-150;177.381;-24.639;141.223;-5.97;-4.964;172.2;0;0;0;-196.84;63.05;0.406;0;0;0;-161.85;-44.982;-135.271;
12;4.371;-150;175.322;-24.566;141.157;-5.15;-4.961;172.078;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
12;4.385;-150;173.276;-24.513;140.938;-4.081;-4.872;171.986;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
12;4.399;-150;171.239;-24.465;140.627;-2.943;-4.848;171.929;0;0;0;-196.84;63.05;0.406;0;0;0;-161.849;-44.982;-135.271;
