12;1.016;-100;666.704;-12.355;147.184;1.881;-3.507;-173.695;0;0;0;0;0;0;0;0;0;-161.892;-41.65;174.102;
12;1.03;-100;665.458;-12.992;147.471;1.946;-2.903;-173.515;0;0;0;0;0;0;0;0;0;-161.891;-41.65;174.102;
12;1.044;-100;664.177;-13.589;147.753;1.977;-2.471;-173.19;0;0;0;0;0;0;0;0;0;-161.891;-41.65;174.102;
12;1.058;-100;662.904;-14.194;147.884;2.099;-2.061;-172.923;0;0;0;0;0;0;0;0;0;-161.892;-41.65;174.102;
12;1.071;-100;661.583;-14.761;148.276;2.315;-2.106;-172.669;0;0;0;0;0;0;0;0;0;-161.892;-41.649;174.103;
12;1.086;-100;660.304;-15.338;148.425;2.313;-2.003;-172.482;0;0;0;0;0;0;0;0;0;-161.893;-41.649;174.104;
12;1.1;-100;659.025;-15.885;148.436;2.353;-2.006;-172.352;0;0;0;0;0;0;0;0;0;-161.893;-41.65;174.104;
12;1.114;-100;657.78;-16.417;148.396;2.419;-2.247;-172.278;0;0;0;0;0;0;0;0;0;-161.893;-41.649;174.105;
12;1.127;-100;656.545;-16.948;148.301;2.485;-2.67;-172.26;0;0;0;0;0;0;0;0;0;-161.891;-41.648;174.104;
12;1.142;-100;655.315;-17.474;148.118;2.588;-3.397;-172.331;0;0;0;0;0;0;0;0;0;-161.891;-41.647;174.103;
12;1.155;-100;654.076;-17.98;148.064;2.718;-4.28;-172.429;0;0;0;0;0;0;0;0;0;-161.891;-41.647;174.105;
12;1.169;-100;652.809;-18.499;147.913;2.788;-4.817;-172.651;0;0;0;0;0;0;0;0;0;-161.892;-41.648;174.105;
12;1.183;-100;651.526;-18.977;147.772;2.684;-5.322;-172.79;0;0;0;0;0;0;0;0;0;-161.893;-41.647;174.106;
12;1.197;-100;650.226;-19.458;147.585;2.517;-5.727;-172.95;0;0;0;0;0;0;0;0;0;-161.893;-41.647;174.108;
12;1.211;-100;648.91;-19.97;147.372;2.37;-5.894;-173.189;0;0;0;0;0;0;0;0;0;-161.894;-41.647;174.107;
12;1.225;-100;647.578;-20.483;147.137;2.189;-5.934;-173.43;0;0;0;0;0;0;0;0;0;-161.894;-41.647;174.107;
12;1.239;-100;646.22;-20.976;146.942;2.006;-5.966;-173.659;0;0;0;0;0;0;0;0;0;-161.895;-41.648;174.108;
12;1.253;-100;644.846;-21.447;146.758;1.9;-5.895;-173.904;0;0;0;0;0;0;0;0;0;-161.893;-41.646;174.107;
12;1.267;-100;643.456;-21.925;146.58;1.802;-5.837;-174.123;0;0;0;0;0;0;0;0;0;-161.894;-41.646;174.108;
12;1.281;-100;642.044;-22.398;146.39;1.709;-5.706;-174.349;0;0;0;0;0;0;0;0;0;-161.894;-41.645;174.107;
12;1.296;-100;640.613;-22.858;146.149;1.614;-5.598;-174.517;0;0;0;0;0;0;0;0;0;-161.893;-41.645;174.108;
12;1.309;-100;639.164;-23.309;145.877;1.475;-5.551;-174.655;0;0;0;0;0;0;0;0;0;-161.893;-41.646;174.109;
12;1.322;-100;637.706;-23.788;145.581;1.316;-5.46;-174.852;0;0;0;0;0;0;0;0;0;-161.894;-41.646;174.109;
12;1.336;-100;636.217;-24.225;145.337;1.152;-5.404;-175.002;0;0;0;0;0;0;0;0;0;-161.893;-41.645;174.109;
12;1.35;-100;634.716;-24.667;145.072;0.987;-5.305;-175.19;0;0;0;0;0;0;0;0;0;-161.892;-41.646;174.108;
12;1.364;-100;633.182;-25.106;144.897;0.839;-5.424;-175.326;0;0;0;0;0;0;0;0;0;-161.893;-41.646;174.109;
12;1.378;-100;631.608;-25.571;144.806;0.739;-5.596;-175.479;0;0;0;0;0;0;0;0;0;-161.893;-41.646;174.109;
12;1.392;-100;629.999;-26.029;144.674;0.689;-5.566;-175.634;0;0;0;0;0;0;0;0;0;-161.892;-41.646;174.107;
12;1.405;-100;628.371;-26.439;144.594;0.633;-5.57;-175.717;0;0;0;0;0;0;0;0;0;-161.893;-41.646;174.108;
12;1.42;-100;626.695;-26.838;144.388;0.691;-5.248;-175.892;0;0;0;0;0;0;0;0;0;-161.893;-41.648;174.109;
12;1.435;-100;624.988;-27.213;144.413;0.866;-5.065;-176.023;0;0;0;0;0;0;0;0;0;-161.894;-41.647;174.11;
12;1.448;-100;623.253;-27.617;144.566;1.04;-4.816;-176.171;0;0;0;0;0;0;0;0;0;-161.894;-41.647;174.11;
12;1.462;-100;621.483;-28.015;144.806;1.226;-4.423;-176.275;0;0;0;0;0;0;0;0;0;-161.894;-41.647;174.111;
12;1.476;-100;619.693;-28.412;145.106;1.359;-4.011;-176.314;0;0;0;0;0;0;0;0;0;-161.893;-41.646;174.109;
12;1.49;-100;617.988;-28.842;145.336;1.519;-3.662;-176.394;0;0;0;0;0;0;0;0;0;-161.893;-41.647;174.109;
12;1.504;-100;616.327;-29.245;145.546;1.767;-3.748;-176.38;0;0;0;0;0;0;0;0;0;-161.892;-41.645;174.109;
12;1.517;-100;614.579;-29.655;146.153;2.204;-4.294;-176.421;0;0;0;0;0;0;0;0;0;-161.892;-41.646;174.108;
12;1.531;-100;612.857;-30.114;146.335;2.224;-3.856;-176.438;0;0;0;0;0;0;0;0;0;-161.894;-41.646;174.109;
12;1.545;-100;611.084;-30.579;146.678;2.272;-3.68;-176.397;0;0;0;0;0;0;0;0;0;-161.894;-41.646;174.11;
12;1.561;-100;609.466;-31.103;146.593;1.858;-2.789;-176.419;0;0;0;0;0;0;0;0;0;-161.893;-41.646;174.11;
12;1.573;-100;607.897;-31.624;146.469;1.368;-2.773;-176.424;0;0;0;0;0;0;0;0;0;-161.893;-41.646;174.109;
12;1.587;-100;606.334;-32.145;146.728;0.936;-3.756;-176.465;0;0;0;0;0;0;0;0;0;-161.894;-41.646;174.109;
12;1.601;-100;604.725;-32.691;147.262;0.473;-4.556;-176.485;0;0;0;0;0;0;0;0;0;-161.893;-41.646;174.108;
12;1.615;-100;603.013;-33.229;147.51;0.306;-4.391;-176.491;0;0;0;0;0;0;0;0;0;-161.894;-41.646;174.109;
12;1.628;-100;601.354;-33.793;147.584;0.432;-3.99;-176.436;0;0;0;0;0;0;0;0;0;-161.894;-41.646;174.11;
12;1.643;-100;599.692;-34.367;147.737;0.808;-3.782;-176.251;0;0;0;0;0;0;0;0;0;-161.894;-41.645;174.109;
12;1.657;-100;598.077;-34.944;147.989;1.209;-3.752;-176.074;0;0;0;0;0;0;0;0;0;-161.893;-41.646;174.109;
12;1.67;-100;596.488;-35.557;147.969;1.342;-3.315;-175.955;0;0;0;0;0;0;0;0;0;-161.893;-41.646;174.109;
12;1.684;-100;594.881;-36.157;147.854;1.574;-2.945;-175.825;0;0;0;0;0;0;0;0;0;-161.893;-41.645;174.108;
12;1.698;-100;593.239;-36.74;147.731;1.935;-2.795;-175.66;0;0;0;0;0;0;0;0;0;-161.893;-41.646;174.107;
12;1.712;-100;591.604;-37.353;147.591;2.36;-2.847;-175.481;0;0;0;0;0;0;0;0;0;-161.893;-41.646;174.108;
12;1.726;-100;590.005;-37.969;147.346;2.722;-2.82;-175.199;0;0;0;0;0;0;0;0;0;-161.892;-41.647;174.106;
12;1.74;-100;588.404;-38.556;147.053;3.001;-2.864;-174.825;0;0;0;0;0;0;0;0;0;-161.893;-41.648;174.107;
12;1.754;-100;586.807;-39.161;146.748;3.226;-2.969;-174.505;0;0;0;0;0;0;0;0;0;-161.892;-41.646;174.106;
12;1.768;-100;585.167;-39.753;146.477;3.437;-3.02;-174.223;0;0;0;0;0;0;0;0;0;-161.894;-41.645;174.109;
12;1.782;-100;583.51;-40.335;146.206;3.584;-3.057;-173.958;0;0;0;0;0;0;0;0;0;-161.893;-41.645;174.109;
12;1.796;-100;581.847;-40.933;145.88;3.653;-2.978;-173.702;0;0;0;0;0;0;0;0;0;-161.893;-41.646;174.109;
12;1.81;-100;580.201;-41.529;145.565;3.72;-2.97;-173.434;0;0;0;0;0;0;0;0;0;-161.893;-41.647;174.11;
12;1.824;-100;578.567;-42.134;145.14;3.687;-2.851;-173.189;0;0;0;0;0;0;0;0;0;-161.895;-41.647;174.111;
12;1.837;-100;576.919;-42.748;144.82;3.567;-2.937;-173.003;0;0;0;0;0;0;0;0;0;-161.895;-41.647;174.11;
12;1.852;-100;575.228;-43.37;144.617;3.312;-3.009;-172.856;0;0;0;0;0;0;0;0;0;-161.895;-41.648;174.11;
12;1.865;-100;573.505;-44.016;144.335;2.853;-2.822;-172.767;0;0;0;0;0;0;0;0;0;-161.896;-41.648;174.11;
12;1.879;-100;571.779;-44.653;144.062;2.431;-2.711;-172.744;0;0;0;0;0;0;0;0;0;-161.897;-41.649;174.111;
12;1.893;-100;569.979;-45.299;143.974;2.153;-2.747;-172.785;0;0;0;0;0;0;0;0;0;-161.896;-41.648;174.11;
12;1.908;-100;568.154;-45.964;144.099;1.959;-2.791;-172.888;0;0;0;0;0;0;0;0;0;-161.894;-41.648;174.109;
12;1.921;-100;566.308;-46.634;144.359;1.748;-2.671;-173.07;0;0;0;0;0;0;0;0;0;-161.894;-41.648;174.11;
12;1.935;-100;564.488;-47.304;144.618;1.338;-2.267;-173.353;0;0;0;0;0;0;0;0;0;-161.895;-41.648;174.11;
12;1.949;-100;562.727;-47.987;144.681;0.821;-1.882;-173.692;0;0;0;0;0;0;0;0;0;-161.896;-41.648;174.11;
12;1.963;-100;560.947;-48.641;144.928;0.534;-1.861;-174.104;0;0;0;0;0;0;0;0;0;-161.895;-41.646;174.109;
12;1.977;-100;559.056;-49.311;145.772;0.501;-2.607;-174.515;0;0;0;0;0;0;0;0;0;-161.893;-41.645;174.108;
12;1.991;-100;557.05;-50.018;146.201;0.125;-1.762;-174.934;0;0;0;0;0;0;0;0;0;-161.894;-41.646;174.108;
12;2.005;-100;555.195;-50.702;146.159;-0.275;-0.561;-175.276;0;0;0;0;0;0;0;0;0;-161.893;-41.646;174.107;
12;2.019;-100;553.362;-51.299;146.387;-0.052;-0.285;-175.462;0;0;0;0;0;0;0;0;0;-161.894;-41.646;174.108;
12;2.032;-100;551.603;-51.86;146.499;0.305;0.448;-175.57;0;0;0;0;0;0;0;0;0;-161.891;-41.646;174.106;
12;2.046;-100;549.853;-52.404;146.858;0.77;-0.197;-175.636;0;0;0;0;0;0;0;0;0;-161.89;-41.647;174.106;
12;2.06;-100;548.064;-52.964;147.431;1.287;-0.792;-175.612;0;0;0;0;0;0;0;0;0;-161.891;-41.647;174.107;
12;2.074;-100;546.223;-53.525;147.797;1.334;-0.969;-175.635;0;0;0;0;0;0;0;0;0;-161.892;-41.648;174.108;
12;2.088;-100;544.5;-54.077;147.86;1.19;-1.082;-175.757;0;0;0;0;0;0;0;0;0;-161.892;-41.648;174.108;
12;2.102;-100;542.752;-54.636;147.963;1.097;-1.384;-175.907;0;0;0;0;0;0;0;0;0;-161.893;-41.648;174.109;
12;2.116;-100;541.034;-55.193;148.24;0.934;-1.933;-176.002;0;0;0;0;0;0;0;0;0;-161.893;-41.648;174.109;
12;2.13;-100;539.262;-55.76;148.342;0.728;-1.837;-176.06;0;0;0;0;0;0;0;0;0;-161.892;-41.648;174.108;
12;2.144;-100;537.482;-56.33;148.282;0.588;-1.391;-176.099;0;0;0;0;0;0;0;0;0;-161.89;-41.647;174.107;
12;2.158;-100;535.721;-56.867;148.23;0.49;-1.236;-176.108;0;0;0;0;0;0;0;0;0;-161.89;-41.648;174.106;
12;2.172;-100;534.003;-57.434;148.148;0.456;-1.133;-176.32;0;0;0;0;0;0;0;0;0;-161.89;-41.647;174.106;
12;2.186;-100;532.301;-57.985;147.989;0.212;-1.084;-176.497;0;0;0;0;0;0;0;0;0;-161.891;-41.649;174.108;
12;2.2;-100;530.578;-58.555;147.751;-0.041;-0.984;-176.775;0;0;0;0;0;0;0;0;0;-161.89;-41.649;174.105;
12;2.213;-100;528.836;-59.117;147.473;-0.271;-0.954;-177.075;0;0;0;0;0;0;0;0;0;-161.889;-41.649;174.104;
12;2.227;-100;527.071;-59.704;147.188;-0.372;-0.973;-177.38;0;0;0;0;0;0;0;0;0;-161.891;-41.649;174.105;
12;2.242;-100;525.293;-60.284;146.9;-0.383;-0.954;-177.666;0;0;0;0;0;0;0;0;0;-161.89;-41.65;174.105;
12;2.255;-100;523.535;-60.833;146.648;-0.374;-0.95;-177.919;0;0;0;0;0;0;0;0;0;-161.888;-41.648;174.104;
12;2.269;-100;521.773;-61.377;146.321;-0.378;-0.818;-178.139;0;0;0;0;0;0;0;0;0;-161.89;-41.648;174.105;
12;2.283;-100;519.998;-61.9;145.939;-0.282;-0.778;-178.367;0;0;0;0;0;0;0;0;0;-161.889;-41.647;174.104;
12;2.297;-100;518.201;-62.418;145.595;-0.162;-1.012;-178.55;0;0;0;0;0;0;0;0;0;-161.89;-41.647;174.104;
12;2.311;-100;516.372;-62.915;145.342;-0.027;-1.379;-178.697;0;0;0;0;0;0;0;0;0;-161.891;-41.648;174.106;
12;2.325;-100;514.515;-63.419;145.097;0.09;-1.429;-178.878;0;0;0;0;0;0;0;0;0;-161.889;-41.647;174.105;
12;2.339;-100;512.658;-63.902;144.832;0.134;-1.246;-178.98;0;0;0;0;0;0;0;0;0;-161.891;-41.647;174.106;
12;2.353;-100;510.803;-64.371;144.479;0.204;-0.907;-178.98;0;0;0;0;0;0;0;0;0;-161.891;-41.647;174.106;
12;2.366;-100;508.928;-64.801;144.367;0.509;-1.15;-178.941;0;0;0;0;0;0;0;0;0;-161.89;-41.646;174.106;
12;2.382;-100;507.053;-65.211;144.584;1.017;-1.692;-178.779;0;0;0;0;0;0;0;0;0;-161.89;-41.645;174.105;
12;2.395;-100;505.14;-65.635;144.735;1.388;-1.88;-178.66;0;0;0;0;0;0;0;0;0;-161.89;-41.644;174.105;
12;2.408;-100;503.244;-66.021;144.826;1.684;-1.979;-178.462;0;0;0;0;0;0;0;0;0;-161.89;-41.645;174.104;
12;2.423;-100;501.416;-66.413;144.863;1.991;-2.079;-178.24;0;0;0;0;0;0;0;0;0;-161.89;-41.644;174.104;
12;2.436;-100;499.618;-66.824;144.884;2.201;-2.232;-178.09;0;0;0;0;0;0;0;0;0;-161.891;-41.645;174.104;
12;2.451;-100;497.812;-67.212;145.252;2.309;-2.868;-177.859;0;0;0;0;0;0;0;0;0;-161.892;-41.644;174.105;
12;2.464;-100;495.84;-67.62;145.773;2.439;-2.815;-177.733;0;0;0;0;0;0;0;0;0;-161.892;-41.645;174.105;
12;2.478;-100;493.946;-68.071;145.689;2.046;-1.515;-177.564;0;0;0;0;0;0;0;0;0;-161.892;-41.646;174.106;
12;2.492;-100;491.987;-68.505;146.333;1.964;-1.093;-177.428;0;0;0;0;0;0;0;0;0;-161.891;-41.646;174.105;
12;2.506;-100;490.205;-69.01;146.056;0.963;0.431;-177.287;0;0;0;0;0;0;0;0;0;-161.891;-41.647;174.106;
12;2.52;-100;488.4;-69.449;146.638;0.33;-0.496;-177.225;0;0;0;0;0;0;0;0;0;-161.89;-41.646;174.105;
12;2.534;-100;486.58;-69.929;147.273;-0.243;-0.632;-177.334;0;0;0;0;0;0;0;0;0;-161.891;-41.648;174.106;
12;2.547;-100;484.764;-70.39;147.257;-0.894;-0.384;-177.465;0;0;0;0;0;0;0;0;0;-161.891;-41.648;174.105;
12;2.562;-100;482.979;-70.876;147.295;-1.103;-0.513;-177.603;0;0;0;0;0;0;0;0;0;-161.891;-41.647;174.106;
12;2.575;-100;481.225;-71.357;147.549;-1.166;-1.057;-177.69;0;0;0;0;0;0;0;0;0;-161.891;-41.648;174.106;
12;2.59;-100;479.424;-71.837;147.838;-1.309;-1.663;-177.792;0;0;0;0;0;0;0;0;0;-161.891;-41.648;174.106;
12;2.603;-100;477.646;-72.357;147.898;-1.503;-1.708;-177.983;0;0;0;0;0;0;0;0;0;-161.891;-41.648;174.107;
12;2.617;-100;475.81;-72.831;147.87;-1.446;-1.545;-178.085;0;0;0;0;0;0;0;0;0;-161.891;-41.648;174.106;
12;2.631;-100;474.001;-73.33;147.716;-1.122;-1.43;-178.203;0;0;0;0;0;0;0;0;0;-161.893;-41.647;174.108;
12;2.645;-100;472.209;-73.798;147.552;-0.659;-1.515;-178.237;0;0;0;0;0;0;0;0;0;-161.894;-41.647;174.108;
12;2.659;-100;470.424;-74.253;147.318;-0.051;-1.553;-178.185;0;0;0;0;0;0;0;0;0;-161.892;-41.648;174.108;
12;2.673;-100;468.626;-74.691;147.096;0.553;-1.587;-178.068;0;0;0;0;0;0;0;0;0;-161.894;-41.648;174.108;
12;2.686;-100;466.792;-75.124;146.843;1.116;-1.482;-177.876;0;0;0;0;0;0;0;0;0;-161.894;-41.648;174.109;
12;2.701;-100;464.922;-75.569;146.536;1.674;-1.344;-177.629;0;0;0;0;0;0;0;0;0;-161.894;-41.647;174.11;
12;2.715;-100;463.061;-76.015;146.224;2.114;-1.327;-177.4;0;0;0;0;0;0;0;0;0;-161.895;-41.648;174.11;
12;2.729;-100;461.219;-76.443;145.873;2.43;-1.399;-177.191;0;0;0;0;0;0;0;0;0;-161.894;-41.649;174.11;
12;2.743;-100;459.353;-76.846;145.477;2.631;-1.431;-177.01;0;0;0;0;0;0;0;0;0;-161.895;-41.649;174.111;
12;2.756;-100;457.473;-77.254;145.06;2.631;-1.487;-176.905;0;0;0;0;0;0;0;0;0;-161.894;-41.649;174.111;
12;2.77;-100;455.581;-77.666;144.79;2.622;-1.717;-176.876;0;0;0;0;0;0;0;0;0;-161.893;-41.649;174.11;
12;2.785;-100;453.64;-78.129;144.67;2.504;-1.783;-176.973;0;0;0;0;0;0;0;0;0;-161.894;-41.648;174.11;
12;2.798;-100;451.65;-78.619;144.45;2.118;-1.285;-177.093;0;0;0;0;0;0;0;0;0;-161.894;-41.648;174.109;
12;2.812;-100;449.667;-79.065;144.159;1.609;-0.736;-177.249;0;0;0;0;0;0;0;0;0;-161.892;-41.648;174.109;
12;2.826;-100;447.684;-79.493;144.008;1.286;-0.37;-177.468;0;0;0;0;0;0;0;0;0;-161.893;-41.648;174.108;
12;2.84;-100;445.699;-79.936;143.944;0.972;-0.102;-177.772;0;0;0;0;0;0;0;0;0;-161.893;-41.649;174.109;
12;2.854;-100;443.682;-80.358;144.095;0.712;-0.139;-178.024;0;0;0;0;0;0;0;0;0;-161.894;-41.649;174.11;
12;2.868;-100;441.65;-80.822;144.366;0.385;-0.089;-178.327;0;0;0;0;0;0;0;0;0;-161.894;-41.649;174.11;
12;2.882;-100;439.622;-81.286;144.582;-0.156;-0.181;-178.548;0;0;0;0;0;0;0;0;0;-161.895;-41.649;174.11;
12;2.896;-100;437.616;-81.771;144.84;-0.66;-0.462;-178.806;0;0;0;0;0;0;0;0;0;-161.895;-41.65;174.11;
12;2.911;-100;435.604;-82.217;145.227;-0.994;-1.133;-178.916;0;0;0;0;0;0;0;0;0;-161.894;-41.649;174.11;
12;2.924;-100;433.549;-82.66;145.787;-1.083;-1.67;-179.065;0;0;0;0;0;0;0;0;0;-161.896;-41.651;174.11;
12;2.937;-100;431.447;-83.101;145.816;-1.324;-1.123;-179.189;0;0;0;0;0;0;0;0;0;-161.896;-41.651;174.11;
12;2.951;-100;429.354;-83.464;145.852;-1.141;-0.672;-179.278;0;0;0;0;0;0;0;0;0;-161.897;-41.652;174.111;
12;2.965;-100;427.339;-83.789;145.71;-0.836;-0.143;-179.352;0;0;0;0;0;0;0;0;0;-161.895;-41.651;174.111;
12;2.979;-100;425.319;-83.989;146.61;0.362;-1.625;-179.445;0;0;0;0;0;0;0;0;0;-161.895;-41.651;174.109;
12;2.993;-100;423.181;-84.219;147.287;1.036;-1.463;-179.489;0;0;0;0;0;0;0;0;0;-161.896;-41.65;174.111;
12;3.008;-100;421.101;-84.479;147.707;1.236;-1.251;-179.561;0;0;0;0;0;0;0;0;0;-161.896;-41.65;174.109;
12;3.021;-100;419.127;-84.763;147.789;1.372;-0.899;-179.57;0;0;0;0;0;0;0;0;0;-161.895;-41.651;174.11;
12;3.035;-100;417.148;-84.99;147.801;1.58;-0.955;-179.49;0;0;0;0;0;0;0;0;0;-161.896;-41.65;174.109;
12;3.049;-100;415.237;-85.198;147.912;1.535;-1.834;-179.411;0;0;0;0;0;0;0;0;0;-161.896;-41.651;174.111;
12;3.063;-100;413.285;-85.44;147.917;1.246;-2.334;-179.473;0;0;0;0;0;0;0;0;0;-161.894;-41.65;174.111;
12;3.076;-100;411.322;-85.649;147.818;0.88;-2.453;-179.607;0;0;0;0;0;0;0;0;0;-161.896;-41.651;174.111;
12;3.091;-100;409.369;-85.844;147.724;0.631;-2.58;-179.901;0;0;0;0;0;0;0;0;0;-161.895;-41.653;174.111;
12;3.104;-100;407.43;-86.027;147.65;0.47;-2.751;179.81;0;0;0;0;0;0;0;0;0;-161.896;-41.653;174.111;
12;3.119;-100;405.473;-86.219;147.461;0.312;-2.76;179.488;0;0;0;0;0;0;0;0;0;-161.895;-41.652;174.111;
12;3.132;-100;403.493;-86.402;147.25;0.173;-2.67;179.198;0;0;0;0;0;0;0;0;0;-161.896;-41.652;174.111;
12;3.146;-100;401.503;-86.578;147.02;0.133;-2.442;178.878;0;0;0;0;0;0;0;0;0;-161.895;-41.653;174.11;
12;3.16;-100;399.517;-86.694;146.775;0.293;-2.189;178.606;0;0;0;0;0;0;0;0;0;-161.896;-41.652;174.112;
12;3.174;-100;397.561;-86.8;146.53;0.52;-2.023;178.276;0;0;0;0;0;0;0;0;0;-161.894;-41.652;174.111;
12;3.188;-100;395.62;-86.892;146.279;0.738;-1.948;177.968;0;0;0;0;0;0;0;0;0;-161.895;-41.653;174.111;
12;3.202;-100;393.665;-86.972;145.953;0.766;-1.887;177.74;0;0;0;0;0;0;0;0;0;-161.895;-41.653;174.111;
12;3.216;-100;391.697;-87.057;145.589;0.75;-1.937;177.49;0;0;0;0;0;0;0;0;0;-161.895;-41.654;174.11;
12;3.23;-100;389.704;-87.088;145.332;0.871;-2.204;177.284;0;0;0;0;0;0;0;0;0;-161.895;-41.654;174.11;
12;3.245;-100;387.687;-87.104;145.104;1.089;-2.237;177.042;0;0;0;0;0;0;0;0;0;-161.895;-41.654;174.109;
12;3.258;-100;385.661;-87.072;144.822;1.202;-2.029;176.863;0;0;0;0;0;0;0;0;0;-161.894;-41.654;174.109;
12;3.272;-100;383.619;-87.029;144.611;1.309;-1.725;176.638;0;0;0;0;0;0;0;0;0;-161.894;-41.656;174.109;
12;3.285;-100;381.555;-86.976;144.301;1.29;-1.086;176.449;0;0;0;0;0;0;0;0;0;-161.895;-41.655;174.109;
12;3.299;-100;379.504;-86.882;144.166;1.298;-0.766;176.317;0;0;0;0;0;0;0;0;0;-161.894;-41.656;174.108;
12;3.313;-100;377.478;-86.76;144.265;1.413;-0.873;176.295;0;0;0;0;0;0;0;0;0;-161.894;-41.656;174.108;
12;3.327;-100;375.415;-86.642;144.365;1.616;-0.845;176.256;0;0;0;0;0;0;0;0;0;-161.893;-41.656;174.107;
12;3.342;-100;373.369;-86.516;144.308;1.846;-0.699;176.255;0;0;0;0;0;0;0;0;0;-161.893;-41.657;174.106;
12;3.355;-100;371.348;-86.368;144.302;2.126;-0.686;176.287;0;0;0;0;0;0;0;0;0;-161.893;-41.656;174.106;
12;3.37;-100;369.33;-86.229;144.511;2.333;-1.073;176.361;0;0;0;0;0;0;0;0;0;-161.894;-41.658;174.107;
12;3.383;-100;367.253;-86.119;145.288;2.637;-2.008;176.251;0;0;0;0;0;0;0;0;0;-161.892;-41.657;174.106;
12;3.397;-100;365.06;-86.061;145.158;1.931;-0.541;176.164;0;0;0;0;0;0;0;0;0;-161.892;-41.657;174.107;
12;3.411;-100;363.018;-85.975;145.448;1.528;0.037;175.987;0;0;0;0;0;0;0;0;0;-161.892;-41.657;174.107;
12;3.425;-100;361.048;-85.936;145.432;0.988;1.581;175.66;0;0;0;0;0;0;0;0;0;-161.893;-41.658;174.108;
12;3.439;-100;359.13;-85.879;146.254;0.733;1.316;175.2;0;0;0;0;0;0;0;0;0;-161.894;-41.657;174.108;
12;3.453;-100;357.195;-85.824;146.903;0.131;1.892;174.645;0;0;0;0;0;0;0;0;0;-161.893;-41.657;174.108;
12;3.466;-100;355.327;-85.736;147.094;-0.606;2.53;174.146;0;0;0;0;0;0;0;0;0;-161.891;-41.657;174.106;
12;3.481;-100;353.495;-85.638;147.227;-1.043;2.78;173.69;0;0;0;0;0;0;0;0;0;-161.891;-41.657;174.107;
12;3.494;-100;351.641;-85.565;147.621;-1.107;2.343;173.189;0;0;0;0;0;0;0;0;0;-161.892;-41.658;174.106;
12;3.509;-100;349.771;-85.52;147.902;-1.168;2.183;172.68;0;0;0;0;0;0;0;0;0;-161.892;-41.657;174.107;
12;3.524;-100;347.89;-85.464;147.937;-1.163;2.446;172.314;0;0;0;0;0;0;0;0;0;-161.891;-41.657;174.106;
12;3.537;-100;346.018;-85.374;147.864;-0.941;2.878;172.03;0;0;0;0;0;0;0;0;0;-161.89;-41.659;174.107;
12;3.55;-100;344.141;-85.306;147.769;-0.653;3.108;171.735;0;0;0;0;0;0;0;0;0;-161.89;-41.657;174.108;
12;3.564;-100;342.263;-85.21;147.624;-0.217;3.167;171.56;0;0;0;0;0;0;0;0;0;-161.892;-41.657;174.108;
12;3.578;-100;340.342;-85.075;147.453;0.198;3.184;171.508;0;0;0;0;0;0;0;0;0;-161.892;-41.657;174.108;
12;3.592;-100;338.392;-84.925;147.195;0.61;3.244;171.529;0;0;0;0;0;0;0;0;0;-161.893;-41.657;174.108;
12;3.606;-100;336.453;-84.799;146.905;0.976;3.478;171.536;0;0;0;0;0;0;0;0;0;-161.892;-41.658;174.108;
12;3.62;-100;334.515;-84.676;146.611;1.234;3.575;171.588;0;0;0;0;0;0;0;0;0;-161.89;-41.657;174.106;
12;3.634;-100;332.567;-84.55;146.266;1.437;3.641;171.642;0;0;0;0;0;0;0;0;0;-161.89;-41.655;174.107;
12;3.648;-100;330.626;-84.426;145.931;1.559;3.562;171.737;0;0;0;0;0;0;0;0;0;-161.888;-41.654;174.108;
12;3.662;-100;328.638;-84.324;145.589;1.589;3.467;171.838;0;0;0;0;0;0;0;0;0;-161.888;-41.655;174.106;
12;3.675;-100;326.633;-84.243;145.262;1.498;3.423;171.866;0;0;0;0;0;0;0;0;0;-161.887;-41.655;174.105;
12;3.689;-100;324.641;-84.125;145.127;1.331;3.223;171.92;0;0;0;0;0;0;0;0;0;-161.886;-41.654;174.106;
12;3.703;-100;322.617;-84.049;144.892;1.029;3.456;171.887;0;0;0;0;0;0;0;0;0;-161.887;-41.652;174.106;
12;3.717;-100;320.575;-83.983;144.472;0.761;3.877;171.828;0;0;0;0;0;0;0;0;0;-161.888;-41.653;174.107;
12;3.731;-100;318.551;-83.893;144.031;0.709;3.984;171.823;0;0;0;0;0;0;0;0;0;-161.884;-41.65;174.103;
12;3.745;-100;316.525;-83.797;143.858;0.994;3.753;171.826;0;0;0;0;0;0;0;0;0;-161.885;-41.651;174.104;
12;3.759;-100;314.48;-83.692;143.848;1.233;3.63;171.766;0;0;0;0;0;0;0;0;0;-161.884;-41.652;174.103;
12;3.773;-100;312.417;-83.613;144.053;1.287;3.665;171.604;0;0;0;0;0;0;0;0;0;-161.885;-41.652;174.103;
12;3.787;-100;310.318;-83.551;144.215;0.857;4.158;171.424;0;0;0;0;0;0;0;0;0;-161.883;-41.652;174.102;
12;3.801;-100;308.252;-83.487;144.355;0.143;4.347;171.209;0;0;0;0;0;0;0;0;0;-161.884;-41.651;174.102;
12;3.815;-100;306.2;-83.368;144.792;-0.358;3.817;170.928;0;0;0;0;0;0;0;0;0;-161.884;-41.652;174.104;
12;3.828;-100;304.18;-83.272;145.852;-0.513;3.262;170.447;0;0;0;0;0;0;0;0;0;-161.882;-41.652;174.102;
