2;4.581;0;203.045;-120.606;149.092;-0.128;3.841;150.639;0;0;0;669.828;-16.845;169.178;0;0;0;-156.735;-48.132;-154.055;
2;4.595;0;201.073;-119.918;149.341;-0.372;3.215;150.546;0;0;0;669.828;-16.845;169.178;0;0;0;-156.736;-48.132;-154.055;
2;4.609;0;199.091;-119.221;149.539;-0.479;2.133;150.458;0;0;0;669.828;-16.845;169.178;0;0;0;-156.736;-48.133;-154.054;
2;4.622;0;197.187;-118.537;149.515;-0.341;1.461;150.348;0;0;0;669.828;-16.845;169.178;0;0;0;-156.736;-48.133;-154.055;
2;4.636;0;195.293;-117.886;149.307;-0.012;1.2;150.194;0;0;0;669.828;-16.845;169.178;0;0;0;-156.736;-48.132;-154.055;
2;4.65;0;193.385;-117.189;149.123;0.265;0.934;150.085;0;0;0;669.828;-16.845;169.178;0;0;0;-156.735;-48.132;-154.055;
2;4.664;0;191.447;-116.495;148.963;0.469;0.675;149.879;0;0;0;669.828;-16.845;169.178;0;0;0;-156.735;-48.133;-154.055;
2;4.679;0;189.532;-115.867;148.825;0.648;0.481;149.718;0;0;0;669.828;-16.845;169.178;0;0;0;-156.736;-48.132;-154.054;
2;4.692;0;187.585;-115.217;148.698;0.853;0.47;149.62;0;0;0;669.828;-16.845;169.178;0;0;0;-156.735;-48.132;-154.055;
2;4.71;0;185.635;-114.591;148.55;1.061;0.65;149.526;0;0;0;669.828;-16.845;169.178;0;0;0;-156.736;-48.133;-154.055;
2;4.72;0;183.709;-113.96;148.365;1.214;0.796;149.426;0;0;0;669.828;-16.845;169.178;0;0;0;-156.735;-48.133;-154.055;
2;4.735;0;181.777;-113.34;148.151;1.353;1.064;149.321;0;0;0;669.828;-16.845;169.178;0;0;0;-156.735;-48.133;-154.054;
2;4.753;0;179.8;-112.72;147.945;1.459;1.297;149.125;0;0;0;669.828;-16.845;169.178;0;0;0;-156.736;-48.133;-154.055;
2;4.762;0;177.854;-112.115;147.746;1.57;1.43;148.927;0;0;0;669.828;-16.845;169.178;0;0;0;-156.735;-48.133;-154.055;
2;4.776;0;175.898;-111.552;147.461;1.582;1.749;148.744;0;0;0;669.828;-16.845;169.178;0;0;0;-156.735;-48.133;-154.055;
2;4.79;0;173.906;-110.958;147.208;1.533;2.075;148.548;0;0;0;669.828;-16.845;169.178;0;0;0;-156.735;-48.132;-154.055;
2;4.805;0;171.922;-110.412;146.883;1.458;2.493;148.363;0;0;0;669.828;-16.845;169.178;0;0;0;-156.736;-48.132;-154.055;
2;4.817;0;169.985;-109.868;146.528;1.465;2.926;148.201;0;0;0;669.828;-16.845;169.178;0;0;0;-156.736;-48.133;-154.055;
2;4.831;0;168.053;-109.298;146.318;1.458;2.976;148.055;0;0;0;669.828;-16.845;169.178;0;0;0;-156.736;-48.132;-154.054;
2;4.846;0;166.101;-108.737;146.212;1.467;2.822;147.869;0;0;0;669.828;-16.845;169.178;0;0;0;-156.736;-48.133;-154.054;
2;4.86;0;164.161;-108.204;146.168;1.446;2.443;147.643;0;0;0;669.828;-16.845;169.178;0;0;0;-156.735;-48.132;-154.055;
2;4.873;0;162.244;-107.709;145.966;1.312;2.374;147.406;0;0;0;669.828;-16.845;169.178;0;0;0;-156.736;-48.133;-154.054;
2;4.887;0;160.378;-107.203;145.67;1.032;2.215;147.301;0;0;0;669.828;-16.845;169.178;0;0;0;-156.736;-48.133;-154.054;
2;4.901;0;158.563;-106.743;145.353;0.878;1.927;147.156;0;0;0;669.828;-16.845;169.178;0;0;0;-156.736;-48.132;-154.055;
2;4.915;0;156.772;-106.249;145.672;0.816;0.957;146.99;0;0;0;669.828;-16.845;169.178;0;0;0;-156.735;-48.132;-154.055;
2;4.928;0;154.652;-105.655;146.489;0.241;-0.198;146.641;0;0;0;669.828;-16.845;169.178;0;0;0;-156.735;-48.132;-154.055;
2;4.943;0;152.68;-105.198;146.888;-1.091;-0.634;146.383;0;0;0;669.828;-16.845;169.178;0;0;0;-156.735;-48.132;-154.055;
2;4.956;0;150.945;-104.786;146.737;-2.056;0.395;146.232;0;0;0;669.828;-16.845;169.178;0;0;0;-156.736;-48.132;-154.055;
2;4.971;0;149.043;-104.183;146.669;-2.85;1.641;146.15;0;0;0;669.828;-16.845;169.178;0;0;0;-156.735;-48.132;-154.055;
2;4.984;0;147.198;-103.536;147.177;-3.17;1.819;145.907;0;0;0;669.828;-16.845;169.178;0;0;0;-156.736;-48.133;-154.055;
2;4.999;0;145.215;-102.784;148.043;-3.339;1.708;145.469;0;0;0;669.828;-16.845;169.178;0;0;0;-156.735;-48.132;-154.055;
2;5.012;0;143.358;-102.069;148.73;-3.316;1.765;145.152;0;0;0;669.828;-16.845;169.178;0;0;0;-156.735;-48.132;-154.055;
2;5.026;0;141.556;-101.369;149.022;-2.94;2.577;144.885;0;0;0;669.828;-16.845;169.178;0;0;0;-156.736;-48.133;-154.055;
2;5.04;0;139.763;-100.631;149.258;-2.448;3.389;144.693;0;0;0;669.828;-16.845;169.178;0;0;0;-156.736;-48.132;-154.055;
2;5.054;0;137.927;-99.803;149.785;-1.781;3.397;144.406;0;0;0;669.828;-16.845;169.178;0;0;0;-156.736;-48.132;-154.054;
2;5.069;0;136.084;-99.057;150.166;-1.526;3.053;144.043;0;0;0;669.828;-16.845;169.178;0;0;0;-156.736;-48.133;-154.054;
2;5.082;0;134.348;-98.338;150.315;-1.284;2.714;143.829;0;0;0;669.828;-16.845;169.178;0;0;0;-156.735;-48.133;-154.055;
2;5.096;0;132.619;-97.611;150.256;-0.979;2.476;143.629;0;0;0;669.828;-16.845;169.178;0;0;0;-156.735;-48.133;-154.055;
2;5.111;0;130.897;-96.833;150.092;-0.66;2.092;143.493;0;0;0;669.828;-16.845;169.178;0;0;0;-156.735;-48.133;-154.055;
2;5.124;0;129.183;-96.085;149.929;-0.414;1.505;143.245;0;0;0;669.828;-16.845;169.178;0;0;0;-156.736;-48.132;-154.055;
2;5.138;0;127.485;-95.295;149.754;-0.301;0.779;143.011;0;0;0;669.828;-16.845;169.178;0;0;0;-156.736;-48.133;-154.054;
2;5.152;0;125.778;-94.524;149.58;-0.394;0.237;142.735;0;0;0;669.828;-16.845;169.178;0;0;0;-156.735;-48.133;-154.055;
2;5.166;0;124.058;-93.769;149.373;-0.602;0.029;142.383;0;0;0;669.828;-16.845;169.178;0;0;0;-156.735;-48.133;-154.055;
2;5.179;0;122.364;-92.993;149.172;-0.809;-0.045;142.061;0;0;0;669.828;-16.845;169.178;0;0;0;-156.735;-48.132;-154.055;
2;5.193;0;120.741;-92.209;148.887;-1.037;-0.033;141.786;0;0;0;669.828;-16.845;169.178;0;0;0;-156.736;-48.133;-154.055;
2;5.207;0;119.176;-91.425;148.565;-1.178;-0.114;141.564;0;0;0;669.828;-16.845;169.178;0;0;0;-156.735;-48.133;-154.055;
2;5.221;0;117.605;-90.614;148.199;-1.269;-0.199;141.386;0;0;0;669.828;-16.845;169.178;0;0;0;-156.736;-48.132;-154.054;
2;5.236;0;116.011;-89.797;147.826;-1.307;-0.32;141.169;0;0;0;669.828;-16.845;169.178;0;0;0;-156.736;-48.133;-154.054;
2;5.25;0;114.462;-88.966;147.444;-1.342;-0.353;140.995;0;0;0;669.828;-16.845;169.178;0;0;0;-156.735;-48.132;-154.055;
2;5.263;0;112.873;-88.143;147.115;-1.447;-0.369;140.772;0;0;0;669.828;-16.845;169.178;0;0;0;-156.735;-48.133;-154.055;
2;5.277;0;111.25;-87.281;146.772;-1.67;-0.201;140.616;0;0;0;669.828;-16.845;169.178;0;0;0;-156.735;-48.132;-154.055;
2;5.291;0;109.645;-86.455;146.355;-1.913;0.18;140.442;0;0;0;669.828;-16.845;169.178;0;0;0;-156.735;-48.132;-154.055;
2;5.305;0;108.076;-85.577;146.074;-2.107;0.54;140.357;0;0;0;669.828;-16.845;169.178;0;0;0;-156.735;-48.133;-154.055;
2;5.319;0;106.46;-84.691;145.911;-2.195;0.917;140.178;0;0;0;669.828;-16.845;169.178;0;0;0;-156.736;-48.133;-154.054;
2;5.333;0;104.88;-83.801;145.988;-2.046;0.972;140.046;0;0;0;669.828;-16.845;169.178;0;0;0;-156.736;-48.132;-154.054;
2;5.348;0;103.3;-82.918;146.042;-1.553;1.048;139.894;0;0;0;669.828;-16.845;169.178;0;0;0;-156.735;-48.133;-154.055;
2;5.361;0;101.781;-82.043;145.909;-0.798;1.076;139.878;0;0;0;669.828;-16.845;169.178;0;0;0;-156.735;-48.132;-154.055;
2;5.376;0;100.376;-81.249;145.706;-0.006;0.893;139.874;0;0;0;669.828;-16.845;169.178;0;0;0;-156.736;-48.132;-154.055;
2;5.389;0;99.004;-80.434;145.97;0.399;0.341;139.856;0;0;0;669.828;-16.845;169.178;0;0;0;-156.736;-48.132;-154.054;
2;5.402;0;97.285;-79.413;146.98;0.386;-0.686;139.514;0;0;0;669.828;-16.845;169.178;0;0;0;-156.736;-48.133;-154.054;
2;5.418;0;95.603;-78.463;147.679;-0.214;-1.453;139.185;0;0;0;669.828;-16.845;169.178;0;0;0;-156.736;-48.132;-154.055;
2;5.431;0;94.244;-77.729;147.489;0.174;-0.393;138.821;0;0;0;669.828;-16.845;169.178;0;0;0;-156.735;-48.132;-154.055;
2;5.444;0;92.746;-76.867;147.278;0.651;0.759;138.515;0;0;0;669.828;-16.845;169.178;0;0;0;-156.735;-48.133;-154.055;
2;5.458;0;91.309;-76.04;147.116;0.936;1.734;138.223;0;0;0;669.828;-16.845;169.178;0;0;0;-156.736;-48.133;-154.055;
2;5.473;0;89.862;-75.191;147.559;0.723;1.64;137.804;0;0;0;669.828;-16.845;169.178;0;0;0;-156.736;-48.133;-154.055;
2;5.487;0;88.206;-74.219;148.31;0.158;1.208;137.302;0;0;0;669.828;-16.845;169.178;0;0;0;-156.736;-48.133;-154.055;
2;5.501;0;86.644;-73.479;148.923;-0.484;0.966;136.861;0;0;0;669.828;-16.845;169.178;0;0;0;-156.735;-48.133;-154.055;
2;5.514;0;85.151;-72.656;149.025;-0.393;1.732;136.722;0;0;0;669.828;-16.845;169.178;0;0;0;-156.735;-48.133;-154.055;
2;5.528;0;83.653;-71.837;149.049;-0.207;2.426;136.665;0;0;0;669.828;-16.845;169.178;0;0;0;-156.736;-48.133;-154.054;
2;5.542;0;82.154;-71.007;149.171;-0.134;2.652;136.566;0;0;0;669.828;-16.845;169.178;0;0;0;-156.735;-48.132;-154.055;
2;5.556;0;80.637;-70.18;149.489;-0.256;2.407;136.38;0;0;0;669.828;-16.845;169.178;0;0;0;-156.736;-48.133;-154.054;
2;5.569;0;79.097;-69.337;149.882;-0.521;1.855;136.158;0;0;0;669.828;-16.845;169.178;0;0;0;-156.735;-48.133;-154.055;
2;5.585;0;77.614;-68.593;149.963;-0.583;1.6;135.826;0;0;0;669.828;-16.845;169.178;0;0;0;-156.736;-48.133;-154.055;
2;5.597;0;76.141;-67.827;149.927;-0.415;1.633;135.601;0;0;0;669.828;-16.845;169.178;0;0;0;-156.736;-48.133;-154.054;
2;5.611;0;74.64;-67.019;149.841;-0.11;1.498;135.461;0;0;0;669.828;-16.845;169.178;0;0;0;-156.735;-48.133;-154.055;
2;5.625;0;73.173;-66.207;149.766;0.293;1.209;135.284;0;0;0;669.828;-16.845;169.178;0;0;0;-156.735;-48.132;-154.055;
2;5.639;0;71.761;-65.405;149.753;0.777;1.008;135.119;0;0;0;669.828;-16.845;169.178;0;0;0;-156.735;-48.132;-154.055;
2;5.653;0;70.331;-64.581;149.726;1.187;1.141;134.926;0;0;0;669.828;-16.845;169.178;0;0;0;-156.735;-48.132;-154.055;
2;5.666;0;68.864;-63.745;149.716;1.492;1.399;134.72;0;0;0;669.828;-16.845;169.178;0;0;0;-156.735;-48.133;-154.055;
2;5.68;0;67.387;-62.927;149.631;1.77;1.901;134.465;0;0;0;669.828;-16.845;169.178;0;0;0;-156.736;-48.133;-154.055;
2;5.696;0;65.934;-62.088;149.492;2.031;2.452;134.232;0;0;0;669.828;-16.845;169.178;0;0;0;-156.735;-48.133;-154.055;
2;5.709;0;64.527;-61.249;149.339;2.25;2.825;133.989;0;0;0;669.828;-16.845;169.178;0;0;0;-156.736;-48.132;-154.055;
2;5.722;0;63.159;-60.418;149.16;2.394;3.093;133.725;0;0;0;669.828;-16.845;169.178;0;0;0;-156.735;-48.132;-154.054;
2;5.736;0;61.794;-59.586;148.887;2.474;3.406;133.376;0;0;0;669.828;-16.845;169.178;0;0;0;-156.735;-48.133;-154.055;
2;5.75;0;60.427;-58.771;148.564;2.471;3.622;132.984;0;0;0;669.828;-16.845;169.178;0;0;0;-156.735;-48.133;-154.055;
2;5.764;0;59.083;-57.932;148.231;2.389;3.747;132.632;0;0;0;669.828;-16.845;169.178;0;0;0;-156.735;-48.132;-154.055;
2;5.778;0;57.704;-57.101;147.8;2.054;3.977;132.198;0;0;0;669.828;-16.845;169.178;0;0;0;-156.735;-48.132;-154.055;
2;5.793;0;56.35;-56.284;147.433;1.543;4.198;131.663;0;0;0;669.828;-16.845;169.178;0;0;0;-156.735;-48.133;-154.055;
2;5.806;0;54.978;-55.439;147.217;1.011;4.255;131.059;0;0;0;669.828;-16.845;169.178;0;0;0;-156.736;-48.133;-154.054;
2;5.82;0;53.58;-54.62;147.07;0.382;4.302;130.219;0;0;0;669.828;-16.845;169.178;0;0;0;-156.736;-48.132;-154.055;
2;5.834;0;52.22;-53.813;146.993;-0.213;4.361;129.289;0;0;0;669.828;-16.845;169.178;0;0;0;-156.735;-48.133;-154.055;
2;5.848;0;50.841;-52.978;146.859;-0.751;4.495;128.27;0;0;0;669.828;-16.845;169.178;0;0;0;-156.736;-48.133;-154.055;
2;5.862;0;49.476;-52.148;146.56;-1.231;4.586;127.153;0;0;0;669.828;-16.845;169.178;0;0;0;-156.735;-48.132;-154.055;
2;5.876;0;48.218;-51.361;146.12;-1.534;4.531;126.069;0;0;0;669.828;-16.845;169.178;0;0;0;-156.736;-48.132;-154.055;
2;5.889;0;47.005;-50.567;145.932;-1.606;4.135;124.824;0;0;0;669.828;-16.845;169.178;0;0;0;-156.736;-48.132;-154.055;
2;5.903;0;45.711;-49.698;146.262;-1.862;3.241;123.361;0;0;0;669.828;-16.845;169.178;0;0;0;-156.735;-48.132;-154.055;
2;5.919;0;44.298;-48.744;146.827;-2.509;1.986;121.672;0;0;0;669.828;-16.845;169.178;0;0;0;-156.735;-48.132;-154.055;
2;5.931;0;43.06;-47.953;146.647;-3.01;2.01;120.41;0;0;0;669.828;-16.845;169.178;0;0;0;-156.736;-48.133;-154.055;
2;5.947;0;41.978;-47.117;146.471;-3.026;2.409;119.199;0;0;0;669.828;-16.845;169.178;0;0;0;-156.735;-48.132;-154.055;
2;5.959;0;40.715;-46.053;146.711;-3.11;2.06;117.788;0;0;0;669.828;-16.845;169.178;0;0;0;-156.736;-48.133;-154.055;
2;5.973;0;39.522;-45.122;146.865;-3.002;1.604;116.191;0;0;0;669.828;-16.845;169.178;0;0;0;-156.735;-48.133;-154.054;
2;5.987;0;38.433;-44.26;146.947;-2.442;1.766;114.65;0;0;0;669.828;-16.845;169.178;0;0;0;-156.735;-48.132;-154.055;
2;6.001;0;37.276;-43.2;147.273;-1.907;2.01;113.063;0;0;0;669.828;-16.845;169.178;0;0;0;-156.735;-48.132;-154.055;
2;6.015;0;36.119;-42.225;147.471;-1.671;2.236;111.434;0;0;0;669.828;-16.845;169.178;0;0;0;-156.736;-48.133;-154.054;
2;6.031;0;35.12;-41.337;147.465;-1.386;2.598;109.851;0;0;0;669.828;-16.845;169.178;0;0;0;-156.736;-48.132;-154.055;
2;6.043;0;34.123;-40.384;147.637;-1.357;2.512;108.244;0;0;0;669.828;-16.845;169.178;0;0;0;-156.735;-48.133;-154.055;
2;6.057;0;33.048;-39.342;147.899;-1.55;2.044;106.546;0;0;0;669.828;-16.845;169.178;0;0;0;-156.735;-48.133;-154.055;
2;6.071;0;32.053;-38.455;147.992;-1.749;1.687;104.847;0;0;0;669.828;-16.845;169.178;0;0;0;-156.736;-48.133;-154.054;
2;6.085;0;31.11;-37.565;147.984;-1.704;1.707;103.245;0;0;0;669.828;-16.845;169.178;0;0;0;-156.735;-48.132;-154.055;
2;6.098;0;30.177;-36.617;147.984;-1.529;1.643;101.653;0;0;0;669.828;-16.845;169.178;0;0;0;-156.736;-48.133;-154.055;
2;6.112;0;29.301;-35.687;148.054;-1.238;1.342;100.064;0;0;0;669.828;-16.845;169.178;0;0;0;-156.736;-48.133;-154.055;
2;6.126;0;28.474;-34.789;148.138;-0.791;1.006;98.476;0;0;0;669.828;-16.845;169.178;0;0;0;-156.735;-48.133;-154.055;
2;6.14;0;27.631;-33.863;148.26;-0.301;0.717;96.946;0;0;0;669.828;-16.845;169.178;0;0;0;-156.735;-48.132;-154.054;
2;6.154;0;26.855;-32.942;148.343;0.166;0.697;95.507;0;0;0;669.828;-16.845;169.178;0;0;0;-156.736;-48.133;-154.055;
2;6.168;0;26.092;-32.01;148.413;0.505;0.892;94.087;0;0;0;669.828;-16.845;169.178;0;0;0;-156.735;-48.133;-154.055;
2;6.181;0;25.302;-31.038;148.489;0.662;1.228;92.693;0;0;0;669.828;-16.845;169.178;0;0;0;-156.736;-48.133;-154.055;
2;6.196;0;24.573;-30.085;148.519;0.662;1.809;91.418;0;0;0;669.828;-16.845;169.178;0;0;0;-156.736;-48.133;-154.055;
2;6.21;0;23.88;-29.144;148.46;0.618;2.588;90.227;0;0;0;669.828;-16.845;169.178;0;0;0;-156.736;-48.132;-154.055;
2;6.223;0;23.206;-28.179;148.275;0.535;3.543;89.09;0;0;0;669.828;-16.845;169.178;0;0;0;-156.735;-48.133;-154.055;
2;6.238;0;22.62;-27.226;148.079;0.544;4.37;88.006;0;0;0;669.828;-16.845;169.178;0;0;0;-156.736;-48.133;-154.054;
2;6.251;0;22.038;-26.273;147.87;0.573;4.958;86.905;0;0;0;669.828;-16.845;169.178;0;0;0;-156.735;-48.133;-154.055;
2;6.265;0;21.469;-25.316;147.64;0.707;5.34;85.827;0;0;0;669.828;-16.845;169.178;0;0;0;-156.736;-48.132;-154.054;
2;6.279;0;20.953;-24.431;147.393;0.934;5.478;84.784;0;0;0;669.828;-16.845;169.178;0;0;0;-156.735;-48.132;-154.055;
2;6.293;0;20.46;-23.542;147.131;1.158;5.438;83.751;0;0;0;669.828;-16.845;169.178;0;0;0;-156.735;-48.133;-154.055;
2;6.307;0;19.986;-22.642;146.829;1.296;5.216;82.734;0;0;0;669.828;-16.845;169.178;0;0;0;-156.735;-48.132;-154.055;
2;6.321;0;19.552;-21.791;146.569;1.382;4.885;81.682;0;0;0;669.828;-16.845;169.178;0;0;0;-156.736;-48.133;-154.054;
3;0.013;-100;-4.255;7.333;151.311;-1.369;-0.07;-0.744;0;0;0;669.828;-16.845;169.178;0;0;0;-156.736;-48.133;-154.055;
3;0.026;-100;-4.234;7.346;151.339;-1.374;0.007;-0.772;0;0;0;669.828;-16.845;169.178;0;0;0;-156.736;-48.133;-154.055;
3;0.04;-100;-4.228;7.355;151.398;-1.419;0.087;-0.801;0;0;0;669.828;-16.845;169.178;0;0;0;-156.736;-48.133;-154.055;
3;0.054;-100;-4.221;7.383;151.445;-1.49;0.268;-0.859;0;0;0;669.828;-16.845;169.178;0;0;0;-156.736;-48.132;-154.055;
3;0.068;-100;-4.209;7.392;151.477;-1.602;0.487;-0.845;0;0;0;669.828;-16.845;169.178;0;0;0;-156.736;-48.133;-154.054;
3;0.082;-100;-4.21;7.407;151.485;-1.68;0.67;-0.866;0;0;0;669.828;-16.845;169.178;0;0;0;-156.736;-48.133;-154.055;
3;0.096;-100;-4.217;7.415;151.509;-1.746;0.647;-0.876;0;0;0;669.828;-16.845;169.178;0;0;0;-156.736;-48.133;-154.055;
3;0.11;-100;-4.224;7.411;151.517;-1.719;0.585;-0.918;0;0;0;669.828;-16.845;169.178;0;0;0;-156.736;-48.133;-154.055;
3;0.124;-100;-4.217;7.442;151.545;-1.616;0.581;-1.04;0;0;0;669.828;-16.845;169.178;0;0;0;-156.736;-48.133;-154.054;
3;0.137;-100;-4.218;7.436;151.561;-1.509;0.662;-1.139;0;0;0;669.828;-16.845;169.178;0;0;0;-156.735;-48.132;-154.055;
3;0.152;-100;-4.217;7.434;151.591;-1.471;0.801;-1.281;0;0;0;669.828;-16.845;169.178;0;0;0;-156.736;-48.133;-154.055;
3;0.166;-100;-4.227;7.439;151.616;-1.557;0.864;-1.384;0;0;0;669.828;-16.845;169.178;0;0;0;-156.735;-48.133;-154.055;
3;0.179;-100;-4.25;7.447;151.623;-1.649;0.787;-1.473;0;0;0;669.828;-16.845;169.178;0;0;0;-156.735;-48.133;-154.055;
3;0.194;-100;-4.279;7.453;151.602;-1.543;0.612;-1.565;0;0;0;669.828;-16.845;169.178;0;0;0;-156.735;-48.132;-154.055;
3;0.208;-100;-4.314;7.457;151.582;-1.28;0.463;-1.66;0;0;0;669.828;-16.845;169.178;0;0;0;-156.735;-48.132;-154.055;
3;0.221;-100;-4.341;7.466;151.578;-1.083;0.498;-1.755;0;0;0;669.828;-16.845;169.178;0;0;0;-156.736;-48.133;-154.055;
3;0.235;-100;-4.374;7.477;151.578;-0.979;0.617;-1.787;0;0;0;669.828;-16.845;169.178;0;0;0;-156.736;-48.133;-154.054;
3;0.248;-100;-4.405;7.49;151.574;-0.952;0.712;-1.834;0;0;0;669.828;-16.845;169.178;0;0;0;-156.736;-48.133;-154.055;
3;0.263;-100;-4.437;7.499;151.56;-0.94;0.748;-1.892;0;0;0;669.828;-16.845;169.178;0;0;0;-156.736;-48.133;-154.054;
3;0.278;-100;-4.466;7.507;151.547;-0.931;0.825;-1.944;0;0;0;669.828;-16.845;169.178;0;0;0;-156.736;-48.133;-154.054;
3;0.29;-100;-4.484;7.514;151.549;-0.893;0.985;-1.982;0;0;0;669.828;-16.845;169.178;0;0;0;-156.735;-48.132;-154.055;
3;0.304;-100;-4.491;7.527;151.556;-0.865;1.271;-1.981;0;0;0;669.828;-16.845;169.178;0;0;0;-156.735;-48.133;-154.055;
3;0.318;-100;-4.492;7.54;151.565;-0.763;1.481;-1.912;0;0;0;669.828;-16.845;169.178;0;0;0;-156.736;-48.132;-154.055;
3;0.334;-100;-4.481;7.557;151.584;-0.773;1.653;-1.834;0;0;0;669.828;-16.845;169.178;0;0;0;-156.735;-48.132;-154.055;
3;0.347;-100;-4.47;7.577;151.598;-0.823;1.749;-1.766;0;0;0;669.828;-16.845;169.178;0;0;0;-156.736;-48.133;-154.055;
3;0.36;-100;-4.462;7.605;151.591;-0.896;1.793;-1.694;0;0;0;669.828;-16.845;169.178;0;0;0;-156.735;-48.133;-154.055;
3;0.374;-100;-4.445;7.642;151.569;-1.101;1.75;-1.635;0;0;0;669.828;-16.845;169.178;0;0;0;-156.736;-48.132;-154.055;
3;0.388;-100;-4.402;7.687;151.555;-1.348;1.693;-1.598;0;0;0;669.828;-16.845;169.178;0;0;0;-156.735;-48.133;-154.054;
3;0.402;-100;-4.288;7.797;151.557;-1.487;1.764;-1.585;0;0;0;669.828;-16.845;169.178;0;0;0;-156.735;-48.133;-154.055;
3;0.416;-100;-4.194;7.876;151.601;-1.466;1.854;-1.477;0;0;0;669.828;-16.845;169.178;0;0;0;-156.735;-48.132;-154.055;
3;0.43;-100;-4.082;7.955;151.652;-1.306;2.018;-1.328;0;0;0;669.828;-16.845;169.178;0;0;0;-156.735;-48.132;-154.055;
3;0.444;-100;-3.949;8.062;151.692;-1.147;2.309;-1.198;0;0;0;669.828;-16.845;169.178;0;0;0;-156.736;-48.133;-154.054;
3;0.457;-100;-3.801;8.165;151.712;-1.109;2.709;-1.085;0;0;0;669.828;-16.845;169.178;0;0;0;-156.735;-48.133;-154.054;
3;0.472;-100;-3.642;8.29;151.736;-1.239;3.099;-1.011;0;0;0;669.828;-16.845;169.178;0;0;0;-156.735;-48.132;-154.055;
3;0.485;-100;-3.465;8.413;151.762;-1.431;3.337;-0.9;0;0;0;669.828;-16.845;169.178;0;0;0;-156.735;-48.132;-154.055;
3;0.499;-100;-3.28;8.562;151.76;-1.483;3.524;-0.82;0;0;0;669.828;-16.845;169.178;0;0;0;-156.736;-48.133;-154.054;
3;0.514;-100;-3.073;8.721;151.75;-1.46;3.568;-0.72;0;0;0;669.828;-16.845;169.178;0;0;0;-156.736;-48.133;-154.055;
3;0.528;-100;-2.87;8.891;151.737;-1.455;3.53;-0.601;0;0;0;669.828;-16.845;169.178;0;0;0;-156.735;-48.133;-154.055;
3;0.541;-100;-2.633;9.062;151.708;-1.528;3.47;-0.438;0;0;0;669.828;-16.845;169.178;0;0;0;-156.736;-48.132;-154.054;
3;0.556;-100;-2.37;9.274;151.644;-1.608;3.421;-0.315;0;0;0;669.828;-16.845;169.178;0;0;0;-156.736;-48.133;-154.054;
3;0.569;-100;-2.112;9.474;151.627;-1.655;3.303;-0.132;0;0;0;669.828;-16.845;169.178;0;0;0;-156.736;-48.133;-154.054;
3;0.583;-100;-1.818;9.689;151.585;-1.678;3.302;0.058;0;0;0;669.828;-16.845;169.178;0;0;0;-156.736;-48.133;-154.054;
3;0.597;-100;-1.525;9.9;151.582;-1.723;3.217;0.273;0;0;0;669.828;-16.845;169.178;0;0;0;-156.736;-48.133;-154.055;
3;0.611;-100;-1.203;10.14;151.518;-1.778;3.256;0.428;0;0;0;669.828;-16.845;169.178;0;0;0;-156.735;-48.132;-154.055;
3;0.625;-100;-0.858;10.396;151.464;-1.905;3.205;0.579;0;0;0;669.828;-16.845;169.178;0;0;0;-156.735;-48.133;-154.055;
3;0.639;-100;-0.489;10.655;151.439;-1.955;3.132;0.701;0;0;0;669.828;-16.845;169.178;0;0;0;-156.736;-48.132;-154.055;
3;0.653;-100;-0.099;10.939;151.395;-2.059;3.04;0.803;0;0;0;669.828;-16.845;169.178;0;0;0;-156.736;-48.133;-154.055;
3;0.667;-100;0.321;11.235;151.319;-2.206;2.985;0.878;0;0;0;669.828;-16.845;169.178;0;0;0;-156.736;-48.133;-154.055;
3;0.681;-100;0.76;11.545;151.276;-2.327;2.856;0.932;0;0;0;669.828;-16.845;169.178;0;0;0;-156.735;-48.133;-154.055;
3;0.695;-100;1.226;11.881;151.17;-2.476;2.818;0.967;0;0;0;669.828;-16.845;169.178;0;0;0;-156.736;-48.132;-154.055;
3;0.71;-100;1.737;12.216;151.055;-2.489;2.814;1.047;0;0;0;669.828;-16.845;169.178;0;0;0;-156.735;-48.132;-154.055;
3;0.724;-100;2.29;12.557;151.017;-2.361;2.848;1.172;0;0;0;669.828;-16.845;169.178;0;0;0;-156.735;-48.132;-154.055;
3;0.736;-100;2.869;12.923;150.951;-2.207;3.089;1.296;0;0;0;669.828;-16.845;169.178;0;0;0;-156.735;-48.133;-154.055;
3;0.75;-100;3.459;13.298;150.769;-2.185;3.534;1.505;0;0;0;669.828;-16.845;169.178;0;0;0;-156.736;-48.133;-154.055;
3;0.765;-100;4.098;13.688;150.402;-2.291;4.034;1.698;0;0;0;669.828;-16.845;169.178;0;0;0;-156.735;-48.132;-154.054;
3;0.778;-100;4.778;14.119;149.964;-2.491;4.531;1.781;0;0;0;669.828;-16.845;169.178;0;0;0;-156.736;-48.132;-154.054;
3;0.792;-100;5.484;14.545;149.569;-2.864;4.925;1.844;0;0;0;669.828;-16.845;169.178;0;0;0;-156.736;-48.133;-154.054;
3;0.806;-100;6.195;14.936;149.633;-3.436;4.913;1.898;0;0;0;669.828;-16.845;169.178;0;0;0;-156.735;-48.133;-154.055;
3;0.819;-100;6.988;15.339;149.989;-4.077;4.836;1.951;0;0;0;669.828;-16.845;169.178;0;0;0;-156.736;-48.133;-154.055;
3;0.835;-100;7.93;15.706;150.199;-4.381;4.646;2.095;0;0;0;669.828;-16.845;169.178;0;0;0;-156.735;-48.132;-154.055;
