7;3.509;-150;312.879;30.305;144.945;-2.603;-0.592;-9.405;0;0;0;0;0;0;0;0;0;-161.206;-45.132;-104.367;
7;3.522;-150;314.571;30.214;144.937;-2.664;-0.427;-9.292;0;0;0;0;0;0;0;0;0;-161.206;-45.131;-104.366;
7;3.537;-150;316.276;30.113;144.862;-2.759;-0.313;-9.234;0;0;0;0;0;0;0;0;0;-161.207;-45.13;-104.366;
7;3.551;-150;318.007;30.032;144.657;-2.858;-0.135;-9.272;0;0;0;0;0;0;0;0;0;-161.207;-45.129;-104.367;
7;3.564;-150;319.734;29.911;144.46;-3.004;-0.104;-9.239;0;0;0;0;0;0;0;0;0;-161.207;-45.129;-104.367;
7;3.579;-150;321.499;29.809;144.179;-3.24;-0.123;-9.308;0;0;0;0;0;0;0;0;0;-161.207;-45.128;-104.366;
7;3.592;-150;323.263;29.685;143.893;-3.408;-0.273;-9.377;0;0;0;0;0;0;0;0;0;-161.209;-45.129;-104.365;
7;3.607;-150;325.043;29.532;143.575;-3.47;-0.342;-9.427;0;0;0;0;0;0;0;0;0;-161.208;-45.131;-104.367;
7;3.62;-150;326.834;29.369;143.203;-3.465;-0.309;-9.45;0;0;0;0;0;0;0;0;0;-161.208;-45.13;-104.368;
7;3.634;-150;328.632;29.17;142.775;-3.383;-0.224;-9.421;0;0;0;0;0;0;0;0;0;-161.211;-45.133;-104.367;
7;3.648;-150;330.453;28.961;142.365;-3.358;-0.199;-9.369;0;0;0;0;0;0;0;0;0;-161.211;-45.132;-104.366;
7;3.662;-150;332.289;28.726;141.996;-3.417;-0.327;-9.247;0;0;0;0;0;0;0;0;0;-161.211;-45.132;-104.366;
7;3.676;-150;334.169;28.469;141.623;-3.569;-0.436;-9.126;0;0;0;0;0;0;0;0;0;-161.21;-45.131;-104.366;
7;3.69;-150;336.07;28.193;141.236;-3.799;-0.5;-9.011;0;0;0;0;0;0;0;0;0;-161.209;-45.13;-104.366;
7;3.704;-150;337.982;27.878;140.817;-4.016;-0.393;-8.821;0;0;0;0;0;0;0;0;0;-161.211;-45.131;-104.366;
7;3.718;-150;339.89;27.548;140.417;-4.128;-0.102;-8.57;0;0;0;0;0;0;0;0;0;-161.21;-45.13;-104.366;
7;3.731;-150;341.813;27.256;140.337;-4.231;-0.102;-8.37;0;0;0;0;0;0;0;0;0;-161.211;-45.13;-104.364;
7;3.745;-150;344.009;26.824;140.684;-4.24;-0.206;-7.928;0;0;0;0;0;0;0;0;0;-161.211;-45.129;-104.365;
7;3.759;-150;345.93;26.426;140.655;-4.225;0.687;-7.47;0;0;0;0;0;0;0;0;0;-161.213;-45.13;-104.364;
7;3.773;-150;347.918;26.091;140.684;-4.336;1.857;-7.231;0;0;0;0;0;0;0;0;0;-161.211;-45.128;-104.365;
7;3.787;-150;350.041;25.685;140.994;-4.266;2.481;-6.985;0;0;0;0;0;0;0;0;0;-161.213;-45.127;-104.363;
7;3.801;-150;351.975;25.349;141.036;-4.275;2.984;-6.853;0;0;0;0;0;0;0;0;0;-161.214;-45.127;-104.364;
7;3.815;-150;353.79;25.147;141.206;-4.454;2.998;-6.909;0;0;0;0;0;0;0;0;0;-161.215;-45.127;-104.364;
7;3.829;-150;356.064;24.834;141.868;-4.237;2.21;-6.77;0;0;0;0;0;0;0;0;0;-161.214;-45.127;-104.365;
7;3.843;-150;357.786;24.657;141.853;-3.958;2.231;-6.657;0;0;0;0;0;0;0;0;0;-161.214;-45.127;-104.366;
7;3.857;-150;359.651;24.537;141.798;-4;2.433;-6.651;0;0;0;0;0;0;0;0;0;-161.214;-45.126;-104.366;
7;3.871;-150;361.651;24.333;142.083;-3.542;1.731;-6.521;0;0;0;0;0;0;0;0;0;-161.214;-45.126;-104.364;
7;3.885;-150;363.427;24.128;142.053;-2.882;1.365;-6.478;0;0;0;0;0;0;0;0;0;-161.213;-45.124;-104.365;
7;3.899;-150;365.114;24.06;141.973;-2.659;1.077;-6.691;0;0;0;0;0;0;0;0;0;-161.215;-45.125;-104.363;
7;3.912;-150;366.938;24.031;142.379;-2.618;0.103;-6.973;0;0;0;0;0;0;0;0;0;-161.215;-45.125;-104.363;
7;3.926;-150;368.808;23.9;143.175;-2.968;-1.508;-6.838;0;0;0;0;0;0;0;0;0;-161.213;-45.125;-104.364;
7;3.941;-150;370.551;23.845;143.556;-3.836;-2.048;-6.842;0;0;0;0;0;0;0;0;0;-161.214;-45.125;-104.363;
7;3.955;-150;372.254;23.874;143.649;-4.573;-1.864;-6.995;0;0;0;0;0;0;0;0;0;-161.215;-45.124;-104.364;
7;3.968;-150;374.006;23.953;143.901;-4.706;-1.772;-7.116;0;0;0;0;0;0;0;0;0;-161.214;-45.124;-104.364;
7;3.982;-150;375.847;24.056;144.352;-4.296;-1.915;-7.115;0;0;0;0;0;0;0;0;0;-161.213;-45.124;-104.365;
7;3.996;-150;377.633;24.125;144.784;-3.783;-2.285;-6.838;0;0;0;0;0;0;0;0;0;-161.212;-45.125;-104.365;
7;4.01;-150;379.353;24.237;144.97;-3.487;-2.293;-6.616;0;0;0;0;0;0;0;0;0;-161.211;-45.126;-104.365;
7;4.024;-150;381.13;24.351;145.066;-3.185;-2.208;-6.468;0;0;0;0;0;0;0;0;0;-161.212;-45.126;-104.365;
7;4.038;-150;382.863;24.466;145.086;-2.895;-2.191;-6.287;0;0;0;0;0;0;0;0;0;-161.212;-45.126;-104.364;
7;4.052;-150;384.608;24.621;145.023;-2.671;-2.163;-6.169;0;0;0;0;0;0;0;0;0;-161.212;-45.124;-104.365;
7;4.066;-150;386.384;24.75;144.902;-2.466;-2.255;-5.974;0;0;0;0;0;0;0;0;0;-161.214;-45.124;-104.365;
7;4.08;-150;388.129;24.875;144.742;-2.33;-2.465;-5.689;0;0;0;0;0;0;0;0;0;-161.214;-45.124;-104.364;
7;4.094;-150;389.89;25.039;144.466;-2.281;-2.48;-5.446;0;0;0;0;0;0;0;0;0;-161.214;-45.122;-104.365;
7;4.107;-150;391.665;25.2;144.225;-2.233;-2.509;-5.156;0;0;0;0;0;0;0;0;0;-161.214;-45.121;-104.365;
7;4.121;-150;393.44;25.347;143.959;-2.107;-2.507;-4.828;0;0;0;0;0;0;0;0;0;-161.213;-45.12;-104.366;
7;4.135;-150;395.223;25.523;143.661;-1.942;-2.426;-4.518;0;0;0;0;0;0;0;0;0;-161.216;-45.12;-104.364;
7;4.151;-150;397.031;25.726;143.274;-1.77;-2.176;-4.189;0;0;0;0;0;0;0;0;0;-161.216;-45.12;-104.364;
7;4.164;-150;398.855;25.943;142.9;-1.69;-1.966;-3.912;0;0;0;0;0;0;0;0;0;-161.216;-45.12;-104.364;
7;4.177;-150;400.698;26.166;142.522;-1.67;-1.745;-3.67;0;0;0;0;0;0;0;0;0;-161.218;-45.118;-104.364;
7;4.191;-150;402.568;26.413;142.12;-1.786;-1.474;-3.543;0;0;0;0;0;0;0;0;0;-161.217;-45.118;-104.365;
7;4.205;-150;404.467;26.654;141.695;-1.987;-1.027;-3.489;0;0;0;0;0;0;0;0;0;-161.217;-45.117;-104.365;
7;4.219;-150;406.359;26.904;141.221;-2.141;-0.381;-3.476;0;0;0;0;0;0;0;0;0;-161.216;-45.118;-104.364;
7;4.233;-150;408.285;27.168;140.726;-2.183;0.243;-3.471;0;0;0;0;0;0;0;0;0;-161.216;-45.118;-104.364;
7;4.247;-150;410.194;27.489;140.155;-1.988;0.768;-3.633;0;0;0;0;0;0;0;0;0;-161.217;-45.124;-104.363;
7;4.261;-150;412.098;27.831;139.846;-1.893;0.553;-3.796;0;0;0;0;0;0;0;0;0;-161.215;-45.124;-104.366;
7;4.275;-150;414.21;28.163;140.008;-1.614;-0.37;-3.993;0;0;0;0;0;0;0;0;0;-161.218;-45.122;-104.365;
7;4.289;-150;416.202;28.39;139.92;-1.174;-0.92;-4.125;0;0;0;0;0;0;0;0;0;-161.214;-45.119;-104.368;
7;4.302;-150;418.05;28.739;139.565;-1.364;-0.577;-4.494;0;0;0;0;0;0;0;0;0;-161.214;-45.119;-104.368;
7;4.317;-150;420.09;28.997;139.484;-1.508;-0.228;-4.805;0;0;0;0;0;0;0;0;0;-161.214;-45.12;-104.369;
7;4.331;-150;421.99;29.257;139.633;-1.736;0.017;-5.133;0;0;0;0;0;0;0;0;0;-161.214;-45.12;-104.37;
7;4.345;-150;424.025;29.474;140.176;-1.992;-0.114;-5.568;0;0;0;0;0;0;0;0;0;-161.213;-45.122;-104.371;
7;4.358;-150;426.008;29.64;140.59;-2.227;-0.132;-5.941;0;0;0;0;0;0;0;0;0;-161.214;-45.124;-104.369;
7;4.372;-150;427.872;29.824;140.902;-2.621;-0.076;-6.511;0;0;0;0;0;0;0;0;0;-161.214;-45.124;-104.369;
7;4.386;-150;429.741;29.936;141.073;-2.926;0.092;-6.972;0;0;0;0;0;0;0;0;0;-161.211;-45.123;-104.373;
7;4.401;-150;431.526;30.038;141.162;-3.026;0.385;-7.454;0;0;0;0;0;0;0;0;0;-161.21;-45.124;-104.374;
7;4.414;-150;433.313;30.094;141.303;-2.978;0.547;-7.723;0;0;0;0;0;0;0;0;0;-161.21;-45.124;-104.374;
7;4.428;-150;435.12;30.136;141.641;-2.636;0.401;-7.95;0;0;0;0;0;0;0;0;0;-161.213;-45.127;-104.372;
7;4.442;-150;436.961;30.151;142.303;-1.876;-0.227;-8.217;0;0;0;0;0;0;0;0;0;-161.213;-45.126;-104.371;
7;4.456;-150;438.8;30.088;142.907;-1.118;-0.838;-8.399;0;0;0;0;0;0;0;0;0;-161.213;-45.126;-104.371;
7;4.47;-150;440.451;30.036;143.199;-0.752;-1.132;-8.386;0;0;0;0;0;0;0;0;0;-161.216;-45.126;-104.369;
7;4.483;-150;442.162;29.965;143.467;-0.43;-1.318;-8.375;0;0;0;0;0;0;0;0;0;-161.216;-45.126;-104.369;
7;4.497;-150;443.861;29.863;143.911;-0.375;-1.962;-8.26;0;0;0;0;0;0;0;0;0;-161.216;-45.126;-104.369;
7;4.511;-150;445.55;29.717;144.346;-0.735;-2.571;-8.042;0;0;0;0;0;0;0;0;0;-161.216;-45.126;-104.369;
7;4.525;-150;447.205;29.601;144.606;-1.296;-2.699;-7.832;0;0;0;0;0;0;0;0;0;-161.216;-45.126;-104.369;
7;4.539;-150;448.877;29.452;144.775;-1.992;-2.53;-7.508;0;0;0;0;0;0;0;0;0;-161.21;-45.121;-104.376;
7;4.553;-150;450.55;29.31;144.873;-2.597;-2.303;-7.188;0;0;0;0;0;0;0;0;0;-161.21;-45.121;-104.376;
7;4.567;-150;452.206;29.169;144.839;-3.192;-1.964;-6.9;0;0;0;0;0;0;0;0;0;-161.21;-45.119;-104.376;
7;4.581;-150;453.87;29.014;144.705;-3.669;-1.658;-6.64;0;0;0;0;0;0;0;0;0;-161.21;-45.119;-104.376;
7;4.595;-150;455.531;28.874;144.514;-4.026;-1.502;-6.482;0;0;0;0;0;0;0;0;0;-161.209;-45.119;-104.377;
7;4.61;-150;457.216;28.712;144.282;-4.218;-1.599;-6.34;0;0;0;0;0;0;0;0;0;-161.208;-45.117;-104.377;
7;4.622;-150;458.913;28.56;144.028;-4.28;-1.742;-6.271;0;0;0;0;0;0;0;0;0;-161.208;-45.117;-104.377;
7;4.636;-150;460.594;28.386;143.796;-4.231;-1.931;-6.207;0;0;0;0;0;0;0;0;0;-161.208;-45.117;-104.377;
7;4.651;-150;462.309;28.188;143.528;-4.158;-1.99;-6.181;0;0;0;0;0;0;0;0;0;-161.209;-45.115;-104.375;
7;4.665;-150;464.037;27.964;143.217;-4.177;-1.866;-6.168;0;0;0;0;0;0;0;0;0;-161.214;-45.114;-104.374;
7;4.679;-150;465.773;27.723;142.873;-4.314;-1.673;-6.145;0;0;0;0;0;0;0;0;0;-161.213;-45.115;-104.373;
7;4.693;-150;467.546;27.466;142.483;-4.412;-1.451;-6.194;0;0;0;0;0;0;0;0;0;-161.214;-45.116;-104.372;
7;4.706;-150;469.329;27.205;142.073;-4.481;-1.288;-6.242;0;0;0;0;0;0;0;0;0;-161.214;-45.117;-104.371;
7;4.721;-150;471.11;26.922;141.662;-4.536;-1.205;-6.245;0;0;0;0;0;0;0;0;0;-161.214;-45.117;-104.371;
7;4.734;-150;472.927;26.623;141.238;-4.528;-1.051;-6.291;0;0;0;0;0;0;0;0;0;-161.214;-45.117;-104.37;
7;4.748;-150;474.756;26.27;140.775;-4.556;-0.84;-6.264;0;0;0;0;0;0;0;0;0;-161.214;-45.117;-104.37;
7;4.762;-150;476.514;25.932;140.134;-4.661;-0.469;-6.217;0;0;0;0;0;0;0;0;0;-161.214;-45.122;-104.373;
7;4.776;-150;478.3;25.593;139.85;-4.618;-0.903;-6.184;0;0;0;0;0;0;0;0;0;-161.215;-45.123;-104.372;
7;4.79;-150;480.315;25.123;139.951;-4.249;-1.672;-5.975;0;0;0;0;0;0;0;0;0;-161.212;-45.121;-104.369;
7;4.804;-150;482.078;24.684;139.955;-3.912;-2.148;-5.737;0;0;0;0;0;0;0;0;0;-161.213;-45.12;-104.369;
7;4.817;-150;483.841;24.293;139.771;-4.134;-1.808;-5.599;0;0;0;0;0;0;0;0;0;-161.213;-45.12;-104.369;
7;4.832;-150;485.716;23.818;139.852;-4.38;-1.887;-5.448;0;0;0;0;0;0;0;0;0;-161.217;-45.122;-104.368;
7;4.845;-150;487.508;23.382;140.029;-4.441;-1.938;-5.423;0;0;0;0;0;0;0;0;0;-161.217;-45.122;-104.368;
7;4.859;-150;489.359;22.978;140.691;-3.937;-2.223;-5.436;0;0;0;0;0;0;0;0;0;-161.217;-45.122;-104.368;
7;4.873;-150;491.287;22.479;140.958;-2.752;-1.435;-5.098;0;0;0;0;0;0;0;0;0;-161.217;-45.122;-104.368;
7;4.887;-150;492.677;22.208;140.739;-2.205;0.147;-4.893;0;0;0;0;0;0;0;0;0;-161.218;-45.122;-104.368;
7;4.901;-150;494.568;21.869;140.947;-2.166;0.767;-4.563;0;0;0;0;0;0;0;0;0;-161.221;-45.119;-104.366;
7;4.915;-150;496.234;21.468;141.108;-2.293;0.281;-4.129;0;0;0;0;0;0;0;0;0;-161.223;-45.116;-104.366;
7;4.929;-150;497.696;21.196;140.927;-2.654;-0.01;-4.097;0;0;0;0;0;0;0;0;0;-161.223;-45.117;-104.366;
7;4.943;-150;499.259;20.978;140.917;-3.047;-0.652;-4.306;0;0;0;0;0;0;0;0;0;-161.228;-45.119;-104.364;
7;4.957;-150;500.972;20.757;141.643;-3.215;-2.484;-4.516;0;0;0;0;0;0;0;0;0;-161.227;-45.12;-104.366;
7;4.971;-150;502.63;20.52;142.336;-3.492;-3.547;-4.496;0;0;0;0;0;0;0;0;0;-161.227;-45.121;-104.366;
7;4.985;-150;504.236;20.333;142.626;-4.064;-3.41;-4.519;0;0;0;0;0;0;0;0;0;-161.226;-45.119;-104.366;
7;4.999;-150;505.799;20.218;142.866;-4.391;-2.922;-4.713;0;0;0;0;0;0;0;0;0;-161.226;-45.12;-104.365;
7;5.013;-150;507.464;20.077;143.436;-4.211;-2.725;-4.897;0;0;0;0;0;0;0;0;0;-161.223;-45.12;-104.366;
7;5.026;-150;509.131;19.935;144.097;-3.724;-2.711;-5.045;0;0;0;0;0;0;0;0;0;-161.223;-45.12;-104.367;
7;5.04;-150;510.705;19.812;144.54;-3.497;-2.545;-5.053;0;0;0;0;0;0;0;0;0;-161.225;-45.119;-104.365;
7;5.055;-150;512.297;19.723;144.794;-3.333;-2.14;-5.076;0;0;0;0;0;0;0;0;0;-161.225;-45.122;-104.364;
7;5.068;-150;513.885;19.648;145.04;-3.073;-1.868;-5.104;0;0;0;0;0;0;0;0;0;-161.225;-45.122;-104.363;
7;5.082;-150;515.487;19.581;145.211;-2.795;-1.668;-5.061;0;0;0;0;0;0;0;0;0;-161.226;-45.122;-104.363;
7;5.098;-150;517.102;19.51;145.249;-2.504;-1.566;-4.878;0;0;0;0;0;0;0;0;0;-161.226;-45.122;-104.363;
7;5.11;-150;518.725;19.457;145.212;-2.237;-1.402;-4.722;0;0;0;0;0;0;0;0;0;-161.227;-45.122;-104.362;
7;5.124;-150;520.372;19.43;145.08;-2.008;-1.171;-4.566;0;0;0;0;0;0;0;0;0;-161.228;-45.122;-104.36;
7;5.138;-150;522.03;19.384;144.921;-1.828;-1.014;-4.335;0;0;0;0;0;0;0;0;0;-161.228;-45.121;-104.36;
7;5.152;-150;523.686;19.345;144.729;-1.658;-0.756;-4.173;0;0;0;0;0;0;0;0;0;-161.228;-45.121;-104.359;
7;5.166;-150;525.369;19.303;144.496;-1.52;-0.448;-3.992;0;0;0;0;0;0;0;0;0;-161.228;-45.121;-104.359;
7;5.18;-150;527.068;19.251;144.263;-1.276;-0.154;-3.86;0;0;0;0;0;0;0;0;0;-161.229;-45.119;-104.358;
7;5.194;-150;528.802;19.24;143.926;-0.999;0.259;-3.808;0;0;0;0;0;0;0;0;0;-161.242;-45.124;-104.356;
7;5.207;-150;530.534;19.23;143.567;-0.839;0.611;-3.748;0;0;0;0;0;0;0;0;0;-161.243;-45.124;-104.354;
7;5.221;-150;532.311;19.258;143.137;-0.799;1.027;-3.794;0;0;0;0;0;0;0;0;0;-161.244;-45.124;-104.355;
7;5.235;-150;534.085;19.262;142.761;-0.735;1.302;-3.836;0;0;0;0;0;0;0;0;0;-161.244;-45.125;-104.355;
7;5.249;-150;535.866;19.265;142.347;-0.491;1.68;-3.902;0;0;0;0;0;0;0;0;0;-161.245;-45.124;-104.354;
7;5.263;-150;537.656;19.267;141.817;-0.104;2.182;-4.019;0;0;0;0;0;0;0;0;0;-161.245;-45.124;-104.354;
7;5.277;-150;539.491;19.303;141.259;0.151;2.425;-4.191;0;0;0;0;0;0;0;0;0;-161.245;-45.124;-104.354;
7;5.291;-150;541.382;19.345;140.674;0.277;2.487;-4.36;0;0;0;0;0;0;0;0;0;-161.245;-45.124;-104.354;
7;5.305;-150;543.238;19.454;140.285;0.361;2.189;-4.606;0;0;0;0;0;0;0;0;0;-161.245;-45.124;-104.353;
7;5.319;-150;545.22;19.56;140.37;0.468;1.496;-4.806;0;0;0;0;0;0;0;0;0;-161.245;-45.124;-104.356;
7;5.333;-150;547.209;19.552;140.323;0.587;1.547;-4.81;0;0;0;0;0;0;0;0;0;-161.245;-45.124;-104.356;
7;5.347;-150;549.022;19.656;140.024;0.219;2.324;-5.07;0;0;0;0;0;0;0;0;0;-161.245;-45.126;-104.357;
7;5.36;-150;551.013;19.714;140.045;0.073;2.664;-5.34;0;0;0;0;0;0;0;0;0;-161.243;-45.126;-104.357;
7;5.376;-150;552.944;19.72;140.322;-0.077;2.396;-5.466;0;0;0;0;0;0;0;0;0;-161.243;-45.126;-104.357;
7;5.389;-150;554.742;19.735;140.201;-0.266;2.732;-5.622;0;0;0;0;0;0;0;0;0;-161.242;-45.125;-104.359;
7;5.402;-150;556.716;19.783;140.743;-0.302;2.029;-6.006;0;0;0;0;0;0;0;0;0;-161.242;-45.126;-104.359;
7;5.418;-150;558.592;19.621;140.845;0.004;2.119;-6.265;0;0;0;0;0;0;0;0;0;-161.242;-45.127;-104.36;
7;5.43;-150;560.238;19.602;140.794;-0.025;2.45;-6.706;0;0;0;0;0;0;0;0;0;-161.243;-45.127;-104.36;
7;5.444;-150;562.216;19.475;141.235;-0.175;2.165;-7.114;0;0;0;0;0;0;0;0;0;-161.243;-45.127;-104.36;
7;5.458;-150;563.975;19.332;141.518;-0.438;1.801;-7.363;0;0;0;0;0;0;0;0;0;-161.244;-45.123;-104.358;
7;5.471;-150;565.595;19.226;141.412;-0.568;2.279;-7.526;0;0;0;0;0;0;0;0;0;-161.246;-45.123;-104.356;
7;5.486;-150;567.34;19.091;141.786;-0.682;2.272;-7.619;0;0;0;0;0;0;0;0;0;-161.243;-45.124;-104.359;
7;5.5;-150;569.125;18.892;142.571;-0.636;1.831;-7.666;0;0;0;0;0;0;0;0;0;-161.244;-45.124;-104.359;
7;5.514;-150;570.86;18.687;143.08;-0.518;1.823;-7.82;0;0;0;0;0;0;0;0;0;-161.245;-45.124;-104.358;
7;5.528;-150;572.501;18.482;143.265;-0.474;2.195;-7.982;0;0;0;0;0;0;0;0;0;-161.246;-45.126;-104.36;
7;5.541;-150;574.193;18.244;143.487;-0.383;2.294;-8.143;0;0;0;0;0;0;0;0;0;-161.246;-45.126;-104.36;
7;5.555;-150;575.797;18.001;143.832;-0.15;1.821;-8.298;0;0;0;0;0;0;0;0;0;-161.249;-45.128;-104.359;
7;5.569;-150;577.472;17.745;144.267;0.095;1.033;-8.362;0;0;0;0;0;0;0;0;0;-161.249;-45.127;-104.358;
7;5.583;-150;579.112;17.491;144.614;0.214;0.351;-8.262;0;0;0;0;0;0;0;0;0;-161.248;-45.126;-104.358;
7;5.597;-150;580.737;17.231;144.767;0.127;0.173;-8.031;0;0;0;0;0;0;0;0;0;-161.249;-45.126;-104.358;
7;5.611;-150;582.373;16.957;144.852;-0.054;0.142;-7.816;0;0;0;0;0;0;0;0;0;-161.249;-45.126;-104.357;
7;5.625;-150;583.988;16.656;144.856;-0.318;0.205;-7.591;0;0;0;0;0;0;0;0;0;-161.248;-45.126;-104.357;
7;5.639;-150;585.614;16.354;144.804;-0.636;0.367;-7.405;0;0;0;0;0;0;0;0;0;-161.251;-45.127;-104.355;
7;5.653;-150;587.219;16.041;144.678;-0.898;0.562;-7.246;0;0;0;0;0;0;0;0;0;-161.25;-45.128;-104.352;
7;5.667;-150;588.809;15.711;144.52;-0.971;0.712;-7.177;0;0;0;0;0;0;0;0;0;-161.25;-45.128;-104.353;
7;5.68;-150;590.396;15.368;144.373;-0.935;0.749;-7.15;0;0;0;0;0;0;0;0;0;-161.252;-45.129;-104.351;
7;5.695;-150;591.977;15.031;144.145;-0.965;0.813;-7.132;0;0;0;0;0;0;0;0;0;-161.253;-45.13;-104.351;
7;5.709;-150;593.588;14.685;143.886;-1.101;0.912;-7.061;0;0;0;0;0;0;0;0;0;-161.255;-45.129;-104.349;
7;5.722;-150;595.203;14.324;143.607;-1.291;1.034;-7.002;0;0;0;0;0;0;0;0;0;-161.255;-45.129;-104.35;
7;5.736;-150;596.826;13.927;143.283;-1.545;1.196;-6.967;0;0;0;0;0;0;0;0;0;-161.255;-45.129;-104.35;
7;5.75;-150;598.473;13.516;142.919;-1.895;1.412;-6.966;0;0;0;0;0;0;0;0;0;-161.255;-45.129;-104.35;
7;5.764;-150;600.138;13.078;142.444;-2.238;1.714;-6.973;0;0;0;0;0;0;0;0;0;-161.245;-45.125;-104.349;
7;5.778;-150;601.781;12.637;141.97;-2.375;1.933;-7.03;0;0;0;0;0;0;0;0;0;-161.245;-45.125;-104.349;
7;5.792;-150;603.426;12.178;141.559;-2.308;2.002;-7.04;0;0;0;0;0;0;0;0;0;-161.242;-45.126;-104.351;
7;5.806;-150;605.021;11.713;141.128;-2.212;2.001;-6.97;0;0;0;0;0;0;0;0;0;-161.243;-45.127;-104.349;
7;5.82;-150;606.638;11.24;140.665;-2.097;1.973;-6.821;0;0;0;0;0;0;0;0;0;-161.243;-45.126;-104.349;
7;5.834;-150;608.274;10.746;140.349;-1.908;1.713;-6.611;0;0;0;0;0;0;0;0;0;-161.245;-45.126;-104.346;
7;5.848;-150;609.952;10.228;140.18;-1.733;1.424;-6.326;0;0;0;0;0;0;0;0;0;-161.245;-45.125;-104.344;
7;5.862;-150;611.602;9.717;140.171;-1.667;1.253;-6.11;0;0;0;0;0;0;0;0;0;-161.243;-45.121;-104.342;
7;5.875;-150;613.389;9.104;140.266;-1.44;1.495;-5.843;0;0;0;0;0;0;0;0;0;-161.243;-45.12;-104.342;
7;5.89;-150;614.9;8.574;140.155;-1.192;2.273;-5.771;0;0;0;0;0;0;0;0;0;-161.242;-45.12;-104.343;
7;5.903;-150;616.614;8.042;140.404;-0.891;2.797;-5.704;0;0;0;0;0;0;0;0;0;-161.247;-45.119;-104.34;
7;5.917;-150;618.291;7.531;140.935;-0.711;2.72;-5.51;0;0;0;0;0;0;0;0;0;-161.246;-45.118;-104.34;
7;5.933;-150;619.899;7.027;141.228;-0.968;2.805;-5.092;0;0;0;0;0;0;0;0;0;-161.247;-45.118;-104.34;
7;5.945;-150;621.457;6.623;141.493;-1.432;2.883;-4.86;0;0;0;0;0;0;0;0;0;-161.246;-45.118;-104.339;
7;5.959;-150;623.173;6.13;141.842;-1.777;2.762;-4.622;0;0;0;0;0;0;0;0;0;-161.248;-45.118;-104.339;
7;5.973;-150;624.565;5.726;141.854;-2.42;2.871;-4.607;0;0;0;0;0;0;0;0;0;-161.247;-45.118;-104.339;
7;5.987;-150;626.099;5.358;141.727;-3.297;3.101;-4.681;0;0;0;0;0;0;0;0;0;-161.247;-45.118;-104.339;
7;6.001;-150;627.564;5.077;142.039;-3.95;2.278;-4.865;0;0;0;0;0;0;0;0;0;-161.241;-45.12;-104.348;
7;6.015;-150;629.188;4.774;142.822;-4.304;0.801;-4.83;0;0;0;0;0;0;0;0;0;-161.238;-45.119;-104.349;
7;6.028;-150;630.634;4.466;143.38;-4.444;0.06;-4.661;0;0;0;0;0;0;0;0;0;-161.24;-45.121;-104.349;
7;6.043;-150;632.062;4.239;143.639;-4.766;0.142;-4.62;0;0;0;0;0;0;0;0;0;-161.24;-45.121;-104.349;
7;6.057;-150;633.518;4.023;143.962;-4.848;0.362;-4.661;0;0;0;0;0;0;0;0;0;-161.239;-45.121;-104.35;
7;6.07;-150;634.914;3.821;144.373;-4.48;0.653;-4.697;0;0;0;0;0;0;0;0;0;-161.241;-45.122;-104.348;
7;6.084;-150;636.362;3.623;144.813;-3.95;0.901;-4.631;0;0;0;0;0;0;0;0;0;-161.241;-45.122;-104.348;
7;6.1;-150;637.749;3.417;145.17;-3.509;1.115;-4.518;0;0;0;0;0;0;0;0;0;-161.243;-45.125;-104.349;
7;6.113;-150;639.144;3.209;145.409;-3.285;1.324;-4.365;0;0;0;0;0;0;0;0;0;-161.244;-45.126;-104.348;
7;6.126;-150;640.517;2.996;145.597;-3.099;1.478;-4.184;0;0;0;0;0;0;0;0;0;-161.248;-45.129;-104.351;
7;6.14;-150;641.874;2.802;145.656;-2.923;1.658;-3.938;0;0;0;0;0;0;0;0;0;-161.249;-45.13;-104.35;
7;6.154;-150;643.234;2.65;145.696;-2.812;1.685;-3.589;0;0;0;0;0;0;0;0;0;-161.25;-45.128;-104.349;
7;6.168;-150;644.586;2.488;145.744;-2.736;1.591;-3.172;0;0;0;0;0;0;0;0;0;-161.251;-45.129;-104.349;
7;6.182;-150;645.938;2.319;145.7;-2.778;1.624;-2.661;0;0;0;0;0;0;0;0;0;-161.252;-45.129;-104.348;
7;6.197;-150;647.247;2.135;145.596;-2.872;1.825;-2.11;0;0;0;0;0;0;0;0;0;-161.255;-45.13;-104.346;
7;6.21;-150;648.577;1.955;145.483;-2.857;2.094;-1.664;0;0;0;0;0;0;0;0;0;-161.255;-45.13;-104.344;
7;6.224;-150;649.934;1.795;145.333;-2.732;2.397;-1.188;0;0;0;0;0;0;0;0;0;-161.255;-45.13;-104.343;
7;6.237;-150;651.311;1.681;145.134;-2.561;2.706;-0.791;0;0;0;0;0;0;0;0;0;-161.254;-45.129;-104.344;
7;6.251;-150;652.674;1.555;144.857;-2.465;2.949;-0.344;0;0;0;0;0;0;0;0;0;-161.255;-45.13;-104.344;
7;6.265;-150;653.992;1.409;144.513;-2.331;3.152;0.039;0;0;0;0;0;0;0;0;0;-161.255;-45.13;-104.343;
7;6.28;-150;655.289;1.255;144.129;-2.09;3.186;0.404;0;0;0;0;0;0;0;0;0;-161.253;-45.129;-104.345;
7;6.294;-150;656.547;1.131;143.709;-1.885;2.97;0.74;0;0;0;0;0;0;0;0;0;-161.253;-45.129;-104.345;
