8;4.065;-150;263.264;-6.988;142.691;2.775;-5.272;179.301;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
8;4.079;-150;261.367;-7.045;142.501;2.96;-5.192;179.329;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
8;4.093;-150;259.438;-7.16;142.239;3.053;-5.05;179.329;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
8;4.107;-150;257.471;-7.285;142.05;3.203;-4.943;179.376;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
8;4.121;-150;255.503;-7.422;141.757;3.34;-4.357;179.598;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
8;4.135;-150;253.552;-7.585;141.537;3.445;-4.033;179.938;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.085;
8;4.149;-150;251.562;-7.748;141.512;3.338;-4.387;-179.716;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
8;4.163;-150;249.644;-7.9;141.906;2.989;-5.222;-179.427;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
8;4.177;-150;247.605;-8.13;141.776;2.149;-4.177;-179.214;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
8;4.191;-150;245.639;-8.325;142.034;1.749;-3.989;-179.051;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
8;4.205;-150;243.697;-8.509;142.028;1.279;-2.831;-178.844;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
8;4.22;-150;241.714;-8.671;142.179;1.238;-2.447;-178.615;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.432;-48.803;0.086;
8;4.233;-150;239.631;-8.824;142.923;1.231;-3.174;-178.43;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
8;4.246;-150;237.615;-8.927;143.635;0.91;-2.648;-178.326;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
8;4.261;-150;235.45;-9.045;143.981;0.49;-1.184;-178.439;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
8;4.275;-150;233.464;-9.05;144.109;0.566;0.52;-178.427;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
8;4.288;-150;231.509;-9.113;143.893;0.877;1.911;-178.335;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
8;4.302;-150;229.557;-9.086;144.192;1.791;0.837;-178.115;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
8;4.316;-150;227.671;-9.04;144.672;2.306;-0.384;-177.867;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
8;4.33;-150;225.707;-9.007;145.116;2.568;-1.016;-177.695;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
8;4.344;-150;223.764;-8.943;145.449;2.628;-0.97;-177.632;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
8;4.358;-150;221.76;-8.849;145.522;2.881;-0.519;-177.645;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
8;4.372;-150;219.79;-8.762;145.63;2.965;-0.847;-177.79;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.085;
8;4.386;-150;217.881;-8.677;145.838;2.823;-1.613;-177.936;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.432;-48.803;0.086;
8;4.4;-150;215.985;-8.589;146.02;2.455;-2.331;-178.061;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
8;4.413;-150;214.125;-8.46;146.158;2.199;-2.938;-178.107;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
8;4.428;-150;212.257;-8.272;146.108;2.047;-3.226;-178.201;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
8;4.441;-150;210.421;-8.084;145.964;1.803;-3.582;-178.282;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
8;4.455;-150;208.604;-7.924;145.749;1.552;-3.951;-178.382;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
8;4.469;-150;206.728;-7.73;145.438;1.324;-4.181;-178.499;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
8;4.484;-150;204.887;-7.54;145.17;1.012;-4.437;-178.67;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
8;4.497;-150;203.065;-7.337;144.887;0.608;-4.378;-178.822;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
8;4.511;-150;201.232;-7.098;144.601;0.191;-4.121;-178.982;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
8;4.525;-150;199.381;-6.845;144.262;-0.129;-3.642;-179.1;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
8;4.539;-150;197.515;-6.601;143.882;-0.355;-3.166;-179.188;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
8;4.553;-150;195.628;-6.313;143.508;-0.466;-2.804;-179.286;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
8;4.567;-150;193.771;-6.02;143.224;-0.632;-2.742;-179.363;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.432;-48.803;0.086;
8;4.581;-150;191.908;-5.72;142.95;-0.799;-2.569;-179.472;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
8;4.595;-150;190.055;-5.371;142.678;-0.838;-2.232;-179.553;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
8;4.608;-150;188.154;-5.024;142.261;-0.572;-1.449;-179.595;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
8;4.623;-150;186.261;-4.678;142.019;-0.276;-1.177;-179.524;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.432;-48.803;0.086;
8;4.636;-150;184.338;-4.31;141.851;-0.091;-1.002;-179.426;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
8;4.65;-150;182.4;-3.946;141.93;-0.007;-1.229;-179.329;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
8;4.665;-150;180.457;-3.548;142.311;-0.041;-1.616;-179.199;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
8;4.679;-150;178.409;-3.172;142.297;-0.139;-0.532;-179.075;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.432;-48.803;0.086;
8;4.692;-150;176.471;-2.775;142.475;0.15;-0.05;-178.961;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
8;4.706;-150;174.491;-2.399;142.802;0.299;-0.224;-178.886;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
8;4.72;-150;172.62;-2.008;143.521;0.41;-0.907;-178.923;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
8;4.734;-150;170.694;-1.7;143.546;0.132;0.225;-178.912;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
8;4.748;-150;168.743;-1.363;143.898;0.466;0.253;-178.981;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
8;4.761;-150;166.886;-1.063;144.101;0.328;0.78;-179.052;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
8;4.775;-150;164.985;-0.869;144.235;-0.109;0.854;-179.331;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
8;4.79;-150;163.156;-0.636;144.459;-0.438;0.724;-179.586;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
8;4.803;-150;161.229;-0.436;144.75;-0.684;0.237;-179.81;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
8;4.817;-150;159.396;-0.25;145.087;-0.764;-0.02;179.994;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
8;4.831;-150;157.529;-0.067;145.212;-0.863;0.033;179.943;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.432;-48.803;0.086;
8;4.845;-150;155.687;0.065;145.294;-0.756;-0.172;179.864;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
8;4.859;-150;153.841;0.179;145.436;-0.415;-0.823;179.739;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.432;-48.803;0.086;
8;4.873;-150;152.052;0.277;145.768;-0.332;-1.862;179.655;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
8;4.887;-150;150.231;0.347;145.939;-0.359;-2.24;179.555;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
8;4.901;-150;148.437;0.397;145.985;-0.218;-2.464;179.459;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
8;4.915;-150;146.624;0.445;145.904;0.093;-2.716;179.435;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
8;4.928;-150;144.853;0.481;145.807;0.372;-3.089;179.464;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
8;4.943;-150;143.074;0.512;145.631;0.776;-3.383;179.486;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
8;4.956;-150;141.304;0.53;145.428;1.192;-3.577;179.487;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
8;4.97;-150;139.55;0.532;145.236;1.528;-3.696;179.5;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.432;-48.803;0.086;
8;4.984;-150;137.793;0.519;145.06;1.813;-3.729;179.538;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
8;4.998;-150;136.021;0.486;144.874;2.107;-3.627;179.59;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
8;5.012;-150;134.249;0.447;144.685;2.427;-3.487;179.619;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
8;5.026;-150;132.46;0.378;144.43;2.662;-3.169;179.639;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
8;5.04;-150;130.674;0.286;144.168;2.802;-2.886;179.626;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.432;-48.803;0.086;
8;5.054;-150;128.881;0.181;143.906;3.069;-2.497;179.514;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.085;
8;5.068;-150;127.074;0.059;143.698;3.226;-2.201;179.428;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
8;5.082;-150;125.257;-0.115;143.479;3.406;-1.609;179.263;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
8;5.096;-150;123.443;-0.3;143.162;3.454;-0.765;179.102;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
8;5.109;-150;121.59;-0.495;142.997;3.503;-0.278;178.942;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
8;5.124;-150;119.698;-0.735;143.107;3.556;-0.488;178.684;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
8;5.138;-150;117.88;-0.967;143.314;3.427;-0.19;178.434;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
8;5.152;-150;115.916;-1.267;143.21;3.017;1.104;178.167;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
8;5.165;-150;114.022;-1.533;143.399;3.156;1.504;177.932;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
8;5.18;-150;112.163;-1.776;143.39;3.283;2.398;177.868;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
8;5.193;-150;110.347;-2.044;143.29;3.397;2.844;177.837;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
8;5.207;-150;108.488;-2.3;143.762;3.622;1.767;177.741;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
8;5.221;-150;106.739;-2.541;144.328;3.451;1.36;177.63;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
8;5.235;-150;104.874;-2.804;144.431;2.97;2.08;177.466;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.085;
8;5.249;-150;103.102;-2.984;144.746;3.051;2.302;177.261;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
8;5.264;-150;101.451;-3.123;144.422;3.146;3.603;177.212;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
8;5.277;-150;99.614;-3.26;144.279;3.636;3.807;177.078;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.432;-48.803;0.086;
8;5.291;-150;97.913;-3.32;144.756;4.484;2.322;176.954;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
8;5.305;-150;96.202;-3.439;145.174;4.655;2.027;176.988;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
8;5.319;-150;94.456;-3.518;145.532;4.53;2.123;177.178;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
8;5.332;-150;92.727;-3.56;145.661;4.479;2.487;177.257;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
8;5.347;-150;91.084;-3.598;145.664;4.306;2.441;177.189;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
8;5.361;-150;89.473;-3.616;145.73;3.997;1.698;176.969;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
8;5.374;-150;87.85;-3.627;145.939;3.639;0.751;176.708;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
8;5.388;-150;86.264;-3.642;146.221;3.173;-0.246;176.338;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
8;5.402;-150;84.682;-3.643;146.435;2.818;-0.85;176.05;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
8;5.416;-150;83.146;-3.624;146.515;2.528;-1.332;175.824;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
8;5.43;-150;81.633;-3.6;146.492;2.373;-1.796;175.633;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.432;-48.803;0.086;
8;5.444;-150;80.117;-3.589;146.439;2.268;-2.05;175.442;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
8;5.458;-150;78.597;-3.571;146.439;2.106;-1.996;175.296;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
8;5.473;-150;77.046;-3.539;146.439;1.886;-1.653;175.164;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.432;-48.803;0.086;
8;5.485;-150;75.493;-3.491;146.332;1.712;-1.059;174.999;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
8;5.5;-150;73.988;-3.428;146.197;1.472;-0.641;174.856;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
8;5.513;-150;72.498;-3.355;145.973;1.288;-0.385;174.651;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
8;5.527;-150;71.03;-3.248;145.707;1.124;-0.332;174.479;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
8;5.541;-150;69.534;-3.14;145.375;0.93;-0.33;174.255;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
8;5.556;-150;68.023;-2.986;144.986;0.855;-0.287;173.986;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
8;5.569;-150;66.557;-2.82;144.646;0.836;-0.357;173.674;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
8;5.583;-150;65.135;-2.644;144.299;0.828;-0.282;173.375;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
8;5.597;-150;63.71;-2.429;143.921;0.929;-0.044;173.034;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
8;5.611;-150;62.254;-2.197;143.573;1.072;0.124;172.652;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
8;5.625;-150;60.783;-1.956;143.365;1.189;0.04;172.223;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.432;-48.803;0.086;
8;5.639;-150;59.321;-1.691;143.285;1.196;-0.009;171.827;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
8;5.653;-150;57.807;-1.425;143.222;1.142;0.163;171.453;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.432;-48.803;0.086;
8;5.667;-150;56.311;-1.13;143.221;1.13;0.656;171.177;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.432;-48.803;0.086;
8;5.681;-150;54.768;-0.826;143.163;1.316;1.277;170.941;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
8;5.694;-150;53.286;-0.504;143.168;1.548;1.784;170.725;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
8;5.709;-150;51.807;-0.217;143.214;1.607;1.986;170.379;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
8;5.722;-150;50.295;0.051;143.837;1.639;0.567;169.799;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
8;5.736;-150;49.017;0.348;144.409;1.418;0.351;169.378;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
8;5.751;-150;47.494;0.586;144.563;1.539;0.587;168.891;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
8;5.764;-150;46.136;0.876;144.859;1.795;0.661;168.39;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
8;5.778;-150;44.788;1.074;144.69;1.425;1.125;167.668;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
8;5.792;-150;43.423;1.254;144.659;1.075;0.816;166.709;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
8;5.806;-150;42.123;1.446;144.772;0.64;-0.114;165.623;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
8;5.82;-150;40.898;1.6;145.074;0.065;-1.361;164.395;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
8;5.833;-150;39.663;1.735;145.401;-0.358;-1.85;163.232;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
8;5.848;-150;38.358;1.904;145.592;-0.419;-1.469;162.136;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.432;-48.803;0.086;
8;5.861;-150;37.064;2.075;145.838;-0.253;-1.213;161.154;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
8;5.875;-150;35.816;2.253;146.067;-0.055;-1.013;160.183;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
8;5.889;-150;34.589;2.438;146.373;0.12;-1.122;159.089;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
8;5.903;-150;33.405;2.622;146.644;0.167;-1.049;157.785;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
8;5.917;-150;32.265;2.784;146.817;0.1;-0.905;156.398;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
8;5.931;-150;31.154;2.982;146.918;0.056;-0.849;154.881;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
8;5.945;-150;30.024;3.177;147;0.177;-0.88;153.3;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
8;5.959;-150;28.914;3.395;147.058;0.442;-0.934;151.744;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
9;0.014;-100;7.892;3.856;147.535;0.62;4.199;-3.986;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
9;0.027;-100;7.922;3.86;147.535;0.547;4.134;-4.01;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.432;-48.803;0.086;
9;0.042;-100;7.958;3.879;147.542;0.568;4.118;-4.083;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
9;0.055;-100;8;3.893;147.537;0.619;4.166;-4.15;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
9;0.069;-100;8.049;3.888;147.55;0.58;4.142;-4.121;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
9;0.083;-100;8.091;3.903;147.551;0.589;4.165;-4.174;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
9;0.097;-100;8.142;3.911;147.547;0.535;4.165;-4.191;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
9;0.111;-100;8.185;3.928;147.535;0.541;4.195;-4.229;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
9;0.125;-100;8.226;3.957;147.52;0.548;4.216;-4.278;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.432;-48.803;0.086;
9;0.14;-100;8.26;3.975;147.533;0.538;4.135;-4.256;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
9;0.153;-100;8.317;3.989;147.531;0.6;4.173;-4.256;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
9;0.167;-100;8.37;4.007;147.543;0.611;4.166;-4.253;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
9;0.181;-100;8.408;4.032;147.558;0.62;4.182;-4.27;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
9;0.196;-100;8.455;4.066;147.558;0.605;4.18;-4.288;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
9;0.21;-100;8.495;4.101;147.555;0.579;4.155;-4.289;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
9;0.222;-100;8.544;4.126;147.545;0.615;4.172;-4.292;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
9;0.236;-100;8.585;4.168;147.536;0.636;4.176;-4.317;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
9;0.25;-100;8.643;4.194;147.519;0.645;4.172;-4.311;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
9;0.264;-100;8.679;4.244;147.532;0.645;4.203;-4.312;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
9;0.278;-100;8.737;4.297;147.525;0.636;4.264;-4.303;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
9;0.293;-100;8.802;4.363;147.502;0.666;4.384;-4.311;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
9;0.306;-100;8.859;4.413;147.496;0.668;4.431;-4.247;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
9;0.32;-100;8.923;4.488;147.484;0.733;4.491;-4.187;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
9;0.334;-100;8.986;4.571;147.492;0.786;4.467;-4.086;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
9;0.347;-100;9.057;4.669;147.489;0.909;4.498;-4.011;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
9;0.362;-100;9.143;4.772;147.487;1.026;4.533;-3.831;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
9;0.375;-100;9.237;4.895;147.472;1.129;4.632;-3.679;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
9;0.39;-100;9.339;5.021;147.485;1.165;4.635;-3.436;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
9;0.403;-100;9.424;5.154;147.51;1.216;4.584;-3.144;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
9;0.417;-100;9.535;5.31;147.498;1.291;4.606;-2.817;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
9;0.433;-100;9.654;5.48;147.473;1.367;4.613;-2.435;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
9;0.445;-100;9.773;5.661;147.44;1.393;4.634;-2.054;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
9;0.459;-100;9.888;5.862;147.419;1.402;4.549;-1.612;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
9;0.473;-100;10.006;6.052;147.4;1.394;4.433;-1.157;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
9;0.487;-100;10.13;6.262;147.384;1.327;4.306;-0.666;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.432;-48.803;0.086;
9;0.501;-100;10.288;6.472;147.341;1.314;4.337;-0.171;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
9;0.515;-100;10.446;6.713;147.325;1.296;4.375;0.271;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
9;0.529;-100;10.587;6.954;147.363;1.173;4.283;0.774;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
9;0.542;-100;10.774;7.19;147.331;1.084;4.366;1.242;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.085;
9;0.557;-100;10.95;7.465;147.313;0.995;4.416;1.644;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.432;-48.803;0.086;
9;0.571;-100;11.132;7.74;147.284;0.883;4.423;2.057;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
9;0.585;-100;11.329;8.019;147.254;0.788;4.406;2.491;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
9;0.598;-100;11.536;8.301;147.224;0.789;4.418;2.867;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
9;0.612;-100;11.717;8.593;147.246;0.693;4.222;3.285;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
9;0.626;-100;11.949;8.888;147.183;0.706;4.268;3.62;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
