16;5.987;-100;48.884;-12.585;147.83;2.824;5.009;133.757;0;0;0;642.897;-22.951;184.089;0;0;0;-157.01;-37.7;-128.113;
16;6.001;-100;47.801;-11.908;147.537;2.709;5.196;132.5;0;0;0;642.897;-22.951;184.089;0;0;0;-157.011;-37.701;-128.113;
16;6.015;-100;46.731;-11.242;147.246;2.574;5.078;131.219;0;0;0;642.897;-22.951;184.089;0;0;0;-157.01;-37.7;-128.113;
16;6.029;-100;45.685;-10.542;146.992;2.52;4.795;129.933;0;0;0;642.897;-22.951;184.089;0;0;0;-157.011;-37.7;-128.113;
16;6.043;-100;44.655;-9.857;146.8;2.426;4.465;128.531;0;0;0;642.897;-22.951;184.089;0;0;0;-157.011;-37.7;-128.113;
16;6.057;-100;43.656;-9.157;146.564;2.286;4.404;127.127;0;0;0;642.897;-22.951;184.089;0;0;0;-157.011;-37.7;-128.113;
16;6.071;-100;42.652;-8.435;146.338;2.064;4.283;125.612;0;0;0;642.897;-22.951;184.089;0;0;0;-157.011;-37.7;-128.113;
16;6.084;-100;41.71;-7.768;146.262;1.909;3.807;124.017;0;0;0;642.897;-22.951;184.089;0;0;0;-157.01;-37.7;-128.113;
16;6.098;-100;40.755;-7.089;146.249;1.827;3.631;122.317;0;0;0;642.897;-22.951;184.089;0;0;0;-157.01;-37.7;-128.113;
16;6.113;-100;39.848;-6.402;146.335;1.768;3.438;120.597;0;0;0;642.897;-22.951;184.09;0;0;0;-157.01;-37.7;-128.113;
16;6.126;-100;38.972;-5.693;146.575;1.965;2.787;118.834;0;0;0;642.897;-22.951;184.089;0;0;0;-157.01;-37.7;-128.113;
16;6.141;-100;38.142;-5.063;147.305;2.308;1.437;117.05;0;0;0;642.897;-22.951;184.089;0;0;0;-157.01;-37.7;-128.113;
16;6.155;-100;37.275;-4.422;147.763;2.125;1.789;115.464;0;0;0;642.897;-22.951;184.089;0;0;0;-157.01;-37.7;-128.113;
16;6.168;-100;36.399;-3.728;147.669;1.427;3.072;113.859;0;0;0;642.897;-22.951;184.09;0;0;0;-157.01;-37.7;-128.113;
16;6.182;-100;35.606;-3.036;147.589;0.615;3.505;112.052;0;0;0;642.897;-22.951;184.089;0;0;0;-157.011;-37.7;-128.113;
16;6.196;-100;34.855;-2.407;147.811;-0.044;2.725;109.949;0;0;0;642.897;-22.951;184.089;0;0;0;-157.011;-37.7;-128.113;
16;6.21;-100;34.152;-1.892;148.341;-0.408;1.872;107.807;0;0;0;642.897;-22.951;184.09;0;0;0;-157.01;-37.7;-128.113;
16;6.223;-100;33.347;-1.227;148.704;-0.549;2.107;105.788;0;0;0;642.897;-22.951;184.089;0;0;0;-157.011;-37.7;-128.113;
16;6.238;-100;32.576;-0.57;148.939;-0.788;2.26;103.919;0;0;0;642.897;-22.951;184.09;0;0;0;-157.01;-37.7;-128.113;
16;6.252;-100;31.855;0.063;149.143;-1.031;2.108;101.986;0;0;0;642.897;-22.951;184.089;0;0;0;-157.01;-37.7;-128.113;
16;6.265;-100;31.188;0.667;149.34;-1.06;1.979;100.049;0;0;0;642.897;-22.951;184.089;0;0;0;-157.011;-37.7;-128.113;
16;6.279;-100;30.554;1.276;149.462;-0.976;1.95;98.03;0;0;0;642.897;-22.951;184.089;0;0;0;-157.01;-37.7;-128.113;
16;6.293;-100;29.897;1.829;149.507;-0.861;1.811;95.899;0;0;0;642.897;-22.951;184.09;0;0;0;-157.01;-37.7;-128.113;
17;0.014;0;0.273;-0.537;150.665;3.602;7.143;-1.695;0;0;0;642.897;-22.951;184.089;0;0;0;-157.011;-37.7;-128.113;
17;0.028;0;0.274;-0.547;150.67;3.555;7.153;-1.59;0;0;0;642.897;-22.951;184.089;0;0;0;-157.011;-37.7;-128.113;
17;0.042;0;0.274;-0.568;150.681;3.586;7.172;-1.454;0;0;0;642.897;-22.951;184.089;0;0;0;-157.01;-37.7;-128.113;
17;0.056;0;0.269;-0.587;150.69;3.604;7.173;-1.322;0;0;0;642.897;-22.951;184.089;0;0;0;-157.01;-37.7;-128.113;
17;0.069;0;0.263;-0.601;150.693;3.57;7.149;-1.227;0;0;0;642.897;-22.951;184.089;0;0;0;-157.01;-37.7;-128.113;
17;0.084;0;0.265;-0.611;150.689;3.578;7.193;-1.133;0;0;0;642.897;-22.951;184.089;0;0;0;-157.01;-37.7;-128.113;
17;0.099;0;0.266;-0.621;150.688;3.583;7.203;-1.084;0;0;0;642.897;-22.951;184.089;0;0;0;-157.01;-37.7;-128.113;
17;0.112;0;0.259;-0.632;150.693;3.564;7.224;-1.019;0;0;0;642.897;-22.951;184.089;0;0;0;-157.01;-37.7;-128.113;
17;0.125;0;0.248;-0.644;150.706;3.564;7.25;-0.915;0;0;0;642.897;-22.951;184.089;0;0;0;-157.01;-37.7;-128.113;
17;0.139;0;0.233;-0.654;150.716;3.603;7.336;-0.854;0;0;0;642.897;-22.951;184.089;0;0;0;-157.011;-37.7;-128.113;
17;0.153;0;0.224;-0.666;150.721;3.601;7.375;-0.757;0;0;0;642.897;-22.951;184.089;0;0;0;-157.01;-37.7;-128.113;
17;0.167;0;0.215;-0.675;150.723;3.598;7.443;-0.696;0;0;0;642.897;-22.951;184.089;0;0;0;-157.011;-37.7;-128.113;
17;0.181;0;0.208;-0.687;150.727;3.6;7.454;-0.636;0;0;0;642.897;-22.951;184.089;0;0;0;-157.011;-37.7;-128.113;
17;0.196;0;0.19;-0.698;150.738;3.591;7.477;-0.608;0;0;0;642.897;-22.951;184.089;0;0;0;-157.01;-37.7;-128.113;
17;0.209;0;0.17;-0.714;150.749;3.63;7.59;-0.587;0;0;0;642.897;-22.951;184.089;0;0;0;-157.01;-37.7;-128.113;
17;0.223;0;0.153;-0.728;150.755;3.553;7.522;-0.508;0;0;0;642.897;-22.951;184.089;0;0;0;-157.01;-37.7;-128.113;
17;0.237;0;0.142;-0.742;150.748;3.6;7.596;-0.533;0;0;0;642.897;-22.951;184.089;0;0;0;-157.011;-37.7;-128.113;
17;0.251;0;0.133;-0.76;150.741;3.59;7.535;-0.483;0;0;0;642.897;-22.951;184.089;0;0;0;-157.01;-37.7;-128.113;
17;0.265;0;0.127;-0.775;150.733;3.604;7.54;-0.468;0;0;0;642.897;-22.951;184.089;0;0;0;-157.01;-37.7;-128.113;
17;0.278;0;0.123;-0.789;150.737;3.572;7.501;-0.44;0;0;0;642.897;-22.951;184.089;0;0;0;-157.01;-37.7;-128.113;
17;0.293;0;0.124;-0.804;150.743;3.52;7.577;-0.417;0;0;0;642.897;-22.951;184.089;0;0;0;-157.011;-37.7;-128.113;
17;0.308;0;0.13;-0.817;150.747;3.475;7.615;-0.396;0;0;0;642.897;-22.951;184.09;0;0;0;-157.01;-37.7;-128.113;
17;0.32;0;0.144;-0.829;150.741;3.471;7.685;-0.383;0;0;0;642.897;-22.951;184.09;0;0;0;-157.01;-37.7;-128.113;
17;0.334;0;0.165;-0.838;150.728;3.465;7.718;-0.341;0;0;0;642.897;-22.951;184.089;0;0;0;-157.01;-37.7;-128.113;
17;0.348;0;0.191;-0.846;150.712;3.362;7.719;-0.362;0;0;0;642.897;-22.951;184.089;0;0;0;-157.011;-37.701;-128.113;
17;0.362;0;0.226;-0.852;150.696;3.268;7.791;-0.318;0;0;0;642.897;-22.951;184.09;0;0;0;-157.01;-37.7;-128.113;
17;0.376;0;0.274;-0.856;150.68;3.255;7.822;-0.306;0;0;0;642.897;-22.951;184.089;0;0;0;-157.011;-37.7;-128.113;
17;0.39;0;0.335;-0.854;150.679;3.314;7.771;-0.255;0;0;0;642.897;-22.951;184.089;0;0;0;-157.011;-37.7;-128.113;
17;0.404;0;0.487;-0.812;150.753;3.367;7.761;-0.157;0;0;0;642.897;-22.951;184.089;0;0;0;-157.011;-37.7;-128.113;
17;0.418;0;0.595;-0.789;150.751;3.372;7.866;-0.024;0;0;0;642.897;-22.951;184.089;0;0;0;-157.01;-37.7;-128.113;
17;0.432;0;0.692;-0.751;150.724;3.322;7.853;0.153;0;0;0;642.897;-22.951;184.089;0;0;0;-157.01;-37.7;-128.113;
17;0.446;0;0.839;-0.719;150.679;3.359;7.817;0.363;0;0;0;642.897;-22.951;184.089;0;0;0;-157.011;-37.7;-128.113;
17;0.46;0;0.962;-0.668;150.677;3.381;7.678;0.621;0;0;0;642.897;-22.951;184.09;0;0;0;-157.01;-37.7;-128.113;
17;0.474;0;1.122;-0.601;150.663;3.457;7.682;0.886;0;0;0;642.897;-22.951;184.089;0;0;0;-157.01;-37.7;-128.113;
17;0.487;0;1.294;-0.536;150.62;3.541;7.768;1.222;0;0;0;642.897;-22.951;184.089;0;0;0;-157.011;-37.7;-128.113;
17;0.501;0;1.503;-0.477;150.537;3.596;7.865;1.589;0;0;0;642.897;-22.951;184.09;0;0;0;-157.01;-37.7;-128.113;
17;0.516;0;1.717;-0.393;150.424;3.592;7.868;1.966;0;0;0;642.897;-22.951;184.089;0;0;0;-157.01;-37.7;-128.113;
17;0.531;0;1.952;-0.289;150.301;3.585;7.807;2.362;0;0;0;642.897;-22.951;184.089;0;0;0;-157.011;-37.7;-128.113;
17;0.544;0;2.22;-0.174;150.218;3.576;7.631;2.77;0;0;0;642.897;-22.951;184.089;0;0;0;-157.01;-37.7;-128.113;
17;0.558;0;2.499;-0.06;150.171;3.563;7.378;3.219;0;0;0;642.897;-22.951;184.089;0;0;0;-157.01;-37.7;-128.113;
17;0.571;0;2.776;0.083;150.132;3.524;7.166;3.631;0;0;0;642.897;-22.951;184.089;0;0;0;-157.011;-37.7;-128.113;
17;0.585;0;3.142;0.23;150.067;3.489;7.006;4.065;0;0;0;642.897;-22.951;184.089;0;0;0;-157.01;-37.7;-128.113;
17;0.599;0;3.479;0.373;150.045;3.423;6.709;4.471;0;0;0;642.897;-22.951;184.089;0;0;0;-157.01;-37.7;-128.113;
17;0.613;0;3.827;0.547;150.006;3.319;6.489;4.885;0;0;0;642.897;-22.951;184.089;0;0;0;-157.011;-37.7;-128.113;
17;0.627;0;4.252;0.716;149.907;3.278;6.291;5.372;0;0;0;642.897;-22.951;184.089;0;0;0;-157.011;-37.7;-128.113;
17;0.641;0;4.65;0.921;149.881;3.242;5.883;5.832;0;0;0;642.897;-22.951;184.089;0;0;0;-157.011;-37.7;-128.113;
17;0.655;0;5.101;1.153;149.869;3.197;5.574;6.309;0;0;0;642.897;-22.951;184.089;0;0;0;-157.011;-37.7;-128.113;
17;0.668;0;5.56;1.383;149.85;3.1;5.413;6.823;0;0;0;642.897;-22.951;184.089;0;0;0;-157.011;-37.7;-128.113;
17;0.682;0;6.076;1.632;149.778;3.085;5.484;7.275;0;0;0;642.897;-22.951;184.089;0;0;0;-157.01;-37.7;-128.113;
17;0.697;0;6.602;1.893;149.718;3.077;5.495;7.726;0;0;0;642.897;-22.951;184.089;0;0;0;-157.011;-37.701;-128.113;
17;0.71;0;7.161;2.16;149.617;3.137;5.603;8.192;0;0;0;642.897;-22.951;184.089;0;0;0;-157.011;-37.7;-128.113;
17;0.724;0;7.723;2.435;149.529;3.211;5.624;8.636;0;0;0;642.897;-22.951;184.089;0;0;0;-157.011;-37.7;-128.113;
17;0.738;0;8.335;2.723;149.405;3.297;5.69;9.017;0;0;0;642.897;-22.951;184.089;0;0;0;-157.01;-37.7;-128.113;
17;0.752;0;8.965;3.033;149.311;3.299;5.616;9.355;0;0;0;642.897;-22.951;184.089;0;0;0;-157.011;-37.7;-128.113;
17;0.766;0;9.623;3.37;149.208;3.287;5.609;9.625;0;0;0;642.897;-22.951;184.089;0;0;0;-157.011;-37.7;-128.113;
17;0.78;0;10.323;3.721;149.068;3.281;5.719;9.894;0;0;0;642.897;-22.951;184.089;0;0;0;-157.01;-37.7;-128.113;
17;0.793;0;11.038;4.095;148.925;3.26;5.739;10.178;0;0;0;642.897;-22.951;184.089;0;0;0;-157.01;-37.7;-128.113;
17;0.808;0;11.808;4.491;148.728;3.289;5.783;10.414;0;0;0;642.897;-22.951;184.089;0;0;0;-157.011;-37.7;-128.113;
17;0.822;0;12.577;4.895;148.561;3.256;5.601;10.697;0;0;0;642.897;-22.951;184.09;0;0;0;-157.01;-37.7;-128.113;
17;0.836;0;13.387;5.329;148.373;3.222;5.433;10.917;0;0;0;642.897;-22.951;184.089;0;0;0;-157.011;-37.7;-128.113;
17;0.85;0;14.212;5.797;148.218;3.185;5.173;11.082;0;0;0;642.897;-22.951;184.089;0;0;0;-157.01;-37.7;-128.113;
17;0.863;0;15.078;6.276;148.052;3.198;5.06;11.282;0;0;0;642.897;-22.951;184.089;0;0;0;-157.011;-37.7;-128.113;
17;0.877;0;15.986;6.791;147.879;3.285;5.057;11.447;0;0;0;642.897;-22.951;184.089;0;0;0;-157.01;-37.7;-128.113;
17;0.891;0;16.922;7.343;147.735;3.362;5.061;11.637;0;0;0;642.897;-22.951;184.089;0;0;0;-157.01;-37.7;-128.113;
17;0.905;0;17.873;7.916;147.592;3.421;5.12;11.863;0;0;0;642.897;-22.951;184.089;0;0;0;-157.01;-37.7;-128.113;
17;0.919;0;18.883;8.526;147.449;3.622;5.235;12.073;0;0;0;642.897;-22.951;184.089;0;0;0;-157.01;-37.7;-128.113;
17;0.933;0;19.905;9.165;147.294;3.811;5.385;12.286;0;0;0;642.897;-22.951;184.089;0;0;0;-157.011;-37.7;-128.113;
17;0.947;0;20.969;9.816;147.142;4.004;5.521;12.562;0;0;0;642.897;-22.951;184.089;0;0;0;-157.01;-37.7;-128.113;
17;0.961;0;22.055;10.507;146.988;4.185;5.636;12.8;0;0;0;642.897;-22.951;184.089;0;0;0;-157.011;-37.7;-128.113;
17;0.975;0;23.165;11.21;146.85;4.307;5.7;13.056;0;0;0;642.897;-22.951;184.089;0;0;0;-157.011;-37.7;-128.113;
17;0.988;0;24.291;11.935;146.712;4.437;5.774;13.315;0;0;0;642.897;-22.951;184.089;0;0;0;-157.01;-37.7;-128.113;
17;1.004;0;25.456;12.712;146.607;4.57;5.77;13.554;0;0;0;642.897;-22.951;184.089;0;0;0;-157.011;-37.7;-128.113;
17;1.017;0;26.661;13.497;146.511;4.723;5.786;13.788;0;0;0;642.897;-22.951;184.089;0;0;0;-157.01;-37.7;-128.113;
17;1.03;0;27.846;14.29;146.47;4.812;5.767;14.028;0;0;0;642.897;-22.951;184.089;0;0;0;-157.011;-37.7;-128.113;
17;1.045;0;29.098;15.152;146.42;4.909;5.854;14.235;0;0;0;642.897;-22.951;184.09;0;0;0;-157.01;-37.7;-128.113;
17;1.058;0;30.328;15.998;146.392;5.028;5.758;14.455;0;0;0;642.897;-22.951;184.09;0;0;0;-157.01;-37.7;-128.113;
17;1.072;0;31.596;16.856;146.362;5.178;5.601;14.638;0;0;0;642.897;-22.951;184.089;0;0;0;-157.011;-37.7;-128.113;
17;1.086;0;32.869;17.736;146.479;5.213;5.041;14.801;0;0;0;642.897;-22.951;184.089;0;0;0;-157.011;-37.7;-128.113;
17;1.101;0;34.166;18.645;146.737;5.24;4.767;14.896;0;0;0;642.897;-22.951;184.089;0;0;0;-157.011;-37.7;-128.113;
17;1.114;0;35.487;19.569;147.07;5.293;4.858;15.027;0;0;0;642.897;-22.951;184.089;0;0;0;-157.011;-37.7;-128.113;
17;1.128;0;36.8;20.498;147.474;5.534;5.053;15.156;0;0;0;642.897;-22.951;184.089;0;0;0;-157.01;-37.7;-128.113;
17;1.142;0;38.06;21.419;147.86;5.884;5.339;15.448;0;0;0;642.897;-22.951;184.089;0;0;0;-157.011;-37.7;-128.112;
17;1.156;0;39.255;22.268;147.957;6.367;5.427;15.918;0;0;0;642.897;-22.951;184.089;0;0;0;-157.01;-37.7;-128.113;
17;1.171;0;40.459;23.098;147.978;6.816;4.655;16.365;0;0;0;642.897;-22.951;184.089;0;0;0;-157.01;-37.7;-128.113;
17;1.184;0;41.588;23.892;147.957;7.091;3.617;16.734;0;0;0;642.897;-22.951;184.089;0;0;0;-157.011;-37.7;-128.113;
17;1.198;0;42.769;24.678;147.991;7.106;2.554;17.062;0;0;0;642.897;-22.951;184.089;0;0;0;-157.011;-37.7;-128.113;
17;1.211;0;43.971;25.467;148.186;7.152;1.63;17.309;0;0;0;642.897;-22.951;184.089;0;0;0;-157.011;-37.7;-128.113;
17;1.226;0;45.182;26.271;148.499;7.412;1.352;17.602;0;0;0;642.897;-22.951;184.089;0;0;0;-157.01;-37.7;-128.113;
17;1.241;0;46.412;27.05;148.734;7.684;1.565;18.085;0;0;0;642.897;-22.951;184.089;0;0;0;-157.01;-37.7;-128.113;
17;1.254;0;47.652;27.78;148.761;7.832;1.879;18.64;0;0;0;642.897;-22.951;184.089;0;0;0;-157.011;-37.7;-128.113;
17;1.267;0;48.889;28.485;148.725;7.95;1.693;19.101;0;0;0;642.897;-22.951;184.089;0;0;0;-157.011;-37.7;-128.113;
17;1.282;0;50.072;29.182;148.708;8.153;1.113;19.352;0;0;0;642.897;-22.951;184.089;0;0;0;-157.011;-37.7;-128.113;
17;1.295;0;51.288;29.855;148.699;8.191;0.503;19.638;0;0;0;642.897;-22.951;184.089;0;0;0;-157.011;-37.701;-128.113;
17;1.309;0;52.527;30.546;148.669;8.202;0.121;19.847;0;0;0;642.897;-22.951;184.089;0;0;0;-157.01;-37.7;-128.113;
17;1.323;0;53.764;31.215;148.626;8.07;-0.243;20.069;0;0;0;642.897;-22.951;184.089;0;0;0;-157.01;-37.7;-128.113;
17;1.337;0;55.03;31.871;148.532;7.899;-0.517;20.243;0;0;0;642.897;-22.951;184.089;0;0;0;-157.011;-37.7;-128.113;
17;1.35;0;56.291;32.522;148.41;7.667;-0.779;20.405;0;0;0;642.897;-22.951;184.089;0;0;0;-157.011;-37.7;-128.113;
17;1.365;0;57.563;33.201;148.237;7.421;-0.936;20.455;0;0;0;642.897;-22.951;184.089;0;0;0;-157.011;-37.7;-128.113;
17;1.379;0;58.868;33.869;148.055;7.153;-1.064;20.533;0;0;0;642.897;-22.951;184.089;0;0;0;-157.01;-37.7;-128.113;
17;1.394;0;60.188;34.539;147.906;6.876;-1.234;20.61;0;0;0;642.897;-22.951;184.089;0;0;0;-157.011;-37.7;-128.113;
17;1.407;0;61.555;35.22;147.691;6.669;-1.181;20.661;0;0;0;642.897;-22.951;184.089;0;0;0;-157.011;-37.7;-128.113;
17;1.42;0;62.914;35.896;147.492;6.44;-1.185;20.708;0;0;0;642.897;-22.951;184.089;0;0;0;-157.011;-37.7;-128.113;
17;1.434;0;64.292;36.569;147.255;6.284;-1.03;20.728;0;0;0;642.897;-22.951;184.089;0;0;0;-157.011;-37.7;-128.113;
17;1.449;0;65.704;37.253;146.949;6.214;-0.667;20.741;0;0;0;642.897;-22.951;184.089;0;0;0;-157.01;-37.7;-128.113;
17;1.462;0;67.101;37.946;146.68;6.193;-0.491;20.68;0;0;0;642.897;-22.951;184.089;0;0;0;-157.011;-37.7;-128.113;
17;1.477;0;68.51;38.625;146.408;6.232;-0.347;20.678;0;0;0;642.897;-22.951;184.089;0;0;0;-157.011;-37.7;-128.113;
17;1.491;0;69.955;39.313;146.089;6.309;-0.161;20.655;0;0;0;642.897;-22.951;184.089;0;0;0;-157.01;-37.7;-128.113;
17;1.504;0;71.417;39.981;145.777;6.285;-0.077;20.67;0;0;0;642.897;-22.951;184.089;0;0;0;-157.011;-37.7;-128.113;
17;1.518;0;72.891;40.635;145.492;6.206;0.065;20.646;0;0;0;642.897;-22.951;184.089;0;0;0;-157.01;-37.7;-128.113;
17;1.531;0;74.389;41.289;145.223;6.154;0.409;20.588;0;0;0;642.897;-22.951;184.089;0;0;0;-157.011;-37.7;-128.113;
17;1.546;0;75.92;41.948;145.003;6.203;0.608;20.518;0;0;0;642.897;-22.951;184.089;0;0;0;-157.011;-37.7;-128.113;
17;1.559;0;77.445;42.62;144.926;6.42;0.483;20.509;0;0;0;642.897;-22.951;184.089;0;0;0;-157.011;-37.7;-128.113;
17;1.574;0;78.985;43.302;144.941;6.67;0.272;20.721;0;0;0;642.897;-22.951;184.089;0;0;0;-157.01;-37.7;-128.113;
17;1.587;0;80.533;43.984;144.974;6.828;0.238;21.088;0;0;0;642.897;-22.951;184.089;0;0;0;-157.011;-37.7;-128.113;
17;1.602;0;82.105;44.657;145.01;6.72;0.486;21.633;0;0;0;642.897;-22.951;184.089;0;0;0;-157.011;-37.7;-128.113;
17;1.615;0;83.688;45.305;145.041;6.574;0.82;22.086;0;0;0;642.897;-22.951;184.089;0;0;0;-157.011;-37.7;-128.113;
17;1.629;0;85.299;45.966;145.289;6.517;0.644;22.505;0;0;0;642.897;-22.951;184.089;0;0;0;-157.01;-37.7;-128.113;
17;1.643;0;86.864;46.668;145.776;6.6;0.185;22.899;0;0;0;642.897;-22.951;184.089;0;0;0;-157.01;-37.7;-128.113;
17;1.657;0;88.444;47.376;146.277;6.555;0.264;23.509;0;0;0;642.897;-22.951;184.089;0;0;0;-157.011;-37.7;-128.113;
17;1.671;0;90.087;48.111;146.781;6.348;0.504;24.213;0;0;0;642.897;-22.951;184.089;0;0;0;-157.01;-37.7;-128.113;
17;1.685;0;91.627;48.801;147.408;6.137;0.347;24.698;0;0;0;642.897;-22.951;184.089;0;0;0;-157.01;-37.7;-128.113;
17;1.703;0;93.076;49.467;147.658;5.607;1.13;25.017;0;0;0;642.897;-22.951;184.089;0;0;0;-157.01;-37.7;-128.113;
17;1.712;0;94.573;50.12;147.813;5.168;1.691;25.28;0;0;0;642.897;-22.951;184.089;0;0;0;-157.011;-37.7;-128.113;
17;1.727;0;96.11;50.81;147.914;4.622;1.676;25.212;0;0;0;642.897;-22.951;184.089;0;0;0;-157.011;-37.7;-128.113;
17;1.741;0;97.507;51.498;148.148;4.46;1.179;24.959;0;0;0;642.897;-22.951;184.089;0;0;0;-157.011;-37.7;-128.113;
17;1.755;0;98.953;52.242;148.567;4.682;0.792;24.95;0;0;0;642.897;-22.951;184.089;0;0;0;-157.011;-37.7;-128.113;
17;1.769;0;100.375;52.997;148.966;4.936;0.837;25.239;0;0;0;642.897;-22.951;184.089;0;0;0;-157.01;-37.7;-128.113;
17;1.783;0;101.847;53.766;149.184;5.062;1.268;25.666;0;0;0;642.897;-22.951;184.089;0;0;0;-157.01;-37.7;-128.113;
17;1.796;0;103.303;54.506;149.348;5.05;1.458;26.059;0;0;0;642.897;-22.951;184.089;0;0;0;-157.011;-37.7;-128.113;
17;1.81;0;104.77;55.263;149.527;5.185;1.324;26.226;0;0;0;642.897;-22.951;184.089;0;0;0;-157.01;-37.7;-128.113;
17;1.824;0;106.18;56.022;149.767;5.293;1.04;26.334;0;0;0;642.897;-22.951;184.089;0;0;0;-157.011;-37.7;-128.113;
17;1.838;0;107.594;56.806;149.943;5.26;0.954;26.492;0;0;0;642.897;-22.951;184.089;0;0;0;-157.011;-37.7;-128.113;
17;1.852;0;109.039;57.593;149.991;5.218;1.053;26.656;0;0;0;642.897;-22.951;184.089;0;0;0;-157.011;-37.7;-128.113;
17;1.866;0;110.477;58.378;150.048;5.178;1.079;26.806;0;0;0;642.897;-22.951;184.089;0;0;0;-157.011;-37.7;-128.113;
17;1.88;0;111.949;59.191;150.066;5.247;1.219;26.951;0;0;0;642.897;-22.951;184.089;0;0;0;-157.011;-37.7;-128.113;
17;1.894;0;113.427;60.014;150.049;5.289;1.435;27.15;0;0;0;642.897;-22.951;184.089;0;0;0;-157.011;-37.7;-128.113;
17;1.907;0;114.92;60.849;149.993;5.39;1.701;27.371;0;0;0;642.897;-22.951;184.089;0;0;0;-157.01;-37.7;-128.113;
17;1.922;0;116.402;61.675;149.855;5.556;2.046;27.605;0;0;0;642.897;-22.951;184.089;0;0;0;-157.01;-37.7;-128.113;
17;1.936;0;117.912;62.502;149.648;5.719;2.465;27.861;0;0;0;642.897;-22.951;184.089;0;0;0;-157.011;-37.7;-128.113;
17;1.949;0;119.427;63.36;149.409;5.892;2.809;28.107;0;0;0;642.897;-22.951;184.089;0;0;0;-157.01;-37.7;-128.113;
17;1.964;0;120.956;64.216;149.128;6;3.02;28.318;0;0;0;642.897;-22.951;184.089;0;0;0;-157.011;-37.7;-128.113;
17;1.978;0;122.479;65.094;148.825;6.087;3.156;28.418;0;0;0;642.897;-22.951;184.089;0;0;0;-157.01;-37.7;-128.113;
17;1.991;0;124.032;65.976;148.466;6.229;3.195;28.471;0;0;0;642.897;-22.951;184.089;0;0;0;-157.01;-37.7;-128.113;
17;2.005;0;125.589;66.846;148.087;6.397;3.131;28.439;0;0;0;642.897;-22.951;184.089;0;0;0;-157.01;-37.7;-128.113;
17;2.019;0;127.169;67.736;147.743;6.587;3.006;28.416;0;0;0;642.897;-22.951;184.089;0;0;0;-157.011;-37.7;-128.113;
17;2.033;0;128.748;68.667;147.422;6.654;3.096;28.385;0;0;0;642.897;-22.951;184.089;0;0;0;-157.011;-37.7;-128.113;
17;2.047;0;130.364;69.641;147.111;6.594;3.35;28.419;0;0;0;642.897;-22.951;184.089;0;0;0;-157.01;-37.7;-128.113;
17;2.061;0;131.959;70.626;146.8;6.439;3.781;28.378;0;0;0;642.897;-22.951;184.089;0;0;0;-157.01;-37.7;-128.113;
17;2.075;0;133.58;71.605;146.464;6.359;4.047;28.243;0;0;0;642.897;-22.951;184.089;0;0;0;-157.01;-37.7;-128.113;
17;2.089;0;135.198;72.54;146.188;6.426;3.923;28.093;0;0;0;642.897;-22.951;184.089;0;0;0;-157.011;-37.7;-128.113;
17;2.103;0;136.825;73.503;146.069;6.522;3.5;27.851;0;0;0;642.897;-22.951;184.089;0;0;0;-157.011;-37.7;-128.113;
17;2.117;0;138.476;74.528;146.09;6.367;3.388;27.696;0;0;0;642.897;-22.951;184.09;0;0;0;-157.01;-37.7;-128.113;
17;2.13;0;140.151;75.61;146.139;6.059;3.926;27.476;0;0;0;642.897;-22.951;184.089;0;0;0;-157.01;-37.7;-128.113;
17;2.144;0;141.843;76.683;146.18;5.815;4.791;27.251;0;0;0;642.897;-22.951;184.089;0;0;0;-157.01;-37.7;-128.113;
17;2.159;0;143.509;77.69;146.239;5.812;5.507;27.01;0;0;0;642.897;-22.951;184.089;0;0;0;-157.011;-37.701;-128.113;
17;2.172;0;145.231;78.714;146.452;6.027;5.193;26.699;0;0;0;642.897;-22.951;184.089;0;0;0;-157.011;-37.7;-128.113;
17;2.188;0;146.725;79.636;147.102;6.126;4.239;26.404;0;0;0;642.897;-22.951;184.09;0;0;0;-157.01;-37.7;-128.113;
17;2.2;0;148.441;80.677;147.336;6.111;4.647;26.254;0;0;0;642.897;-22.951;184.089;0;0;0;-157.011;-37.7;-128.113;
17;2.214;0;150.145;81.723;147.938;6.13;4.119;25.84;0;0;0;642.897;-22.951;184.089;0;0;0;-157.01;-37.7;-128.113;
17;2.228;0;151.694;82.697;148.591;6.237;4.399;25.579;0;0;0;642.897;-22.951;184.089;0;0;0;-157.01;-37.7;-128.113;
17;2.242;0;153.343;83.653;148.804;6.376;5.486;25.629;0;0;0;642.897;-22.951;184.089;0;0;0;-157.01;-37.7;-128.113;
17;2.257;0;155.016;84.541;148.996;6.534;5.851;25.701;0;0;0;642.897;-22.951;184.089;0;0;0;-157.01;-37.7;-128.113;
17;2.269;0;156.648;85.413;149.29;6.763;5.717;25.688;0;0;0;642.897;-22.951;184.089;0;0;0;-157.01;-37.7;-128.113;
17;2.284;0;158.289;86.257;149.691;7.206;5.461;25.56;0;0;0;642.897;-22.951;184.089;0;0;0;-157.011;-37.7;-128.113;
17;2.298;0;159.941;87.074;150.005;7.596;5.537;25.263;0;0;0;642.897;-22.951;184.089;0;0;0;-157.011;-37.7;-128.113;
17;2.312;0;161.607;87.88;150.18;7.862;5.693;24.887;0;0;0;642.897;-22.951;184.089;0;0;0;-157.011;-37.7;-128.113;
