14;3.982;0;339.846;-165.175;152.129;-0.37;-1.058;158.792;0;0;0;-201.186;12.699;0.779;0;0;0;-163.199;-43.803;-75.254;
14;3.996;0;337.988;-164.649;151.914;-0.521;-0.886;158.622;0;0;0;-201.186;12.699;0.779;0;0;0;-163.198;-43.803;-75.253;
14;4.01;0;336.127;-164.121;151.635;-0.549;-0.656;158.489;0;0;0;-201.186;12.699;0.779;0;0;0;-163.199;-43.803;-75.252;
14;4.024;0;334.273;-163.591;151.292;-0.445;-0.484;158.356;0;0;0;-201.186;12.699;0.779;0;0;0;-163.198;-43.803;-75.253;
14;4.038;0;332.417;-163.058;150.871;-0.225;-0.376;158.211;0;0;0;-201.186;12.699;0.779;0;0;0;-163.196;-43.804;-75.254;
14;4.051;0;330.55;-162.524;150.458;-0.054;-0.488;158.049;0;0;0;-201.186;12.699;0.779;0;0;0;-163.197;-43.804;-75.253;
14;4.066;0;328.697;-162.02;150.003;-0.061;-0.669;157.818;0;0;0;-201.186;12.699;0.779;0;0;0;-163.197;-43.803;-75.253;
14;4.079;0;326.817;-161.498;149.452;-0.296;-0.722;157.587;0;0;0;-201.186;12.699;0.779;0;0;0;-163.198;-43.803;-75.252;
14;4.094;0;324.947;-161.013;148.875;-0.61;-0.769;157.204;0;0;0;-201.186;12.699;0.779;0;0;0;-163.198;-43.804;-75.252;
14;4.107;0;323.01;-160.491;148.408;-0.892;-1.105;156.83;0;0;0;-201.186;12.699;0.779;0;0;0;-163.198;-43.805;-75.253;
14;4.121;0;321.08;-159.986;148.114;-1.066;-1.617;156.431;0;0;0;-201.186;12.699;0.779;0;0;0;-163.198;-43.805;-75.253;
14;4.135;0;319.099;-159.482;147.865;-1.055;-1.912;156.014;0;0;0;-201.186;12.699;0.779;0;0;0;-163.198;-43.805;-75.252;
14;4.149;0;317.081;-158.94;147.774;-0.91;-2.318;155.703;0;0;0;-201.186;12.699;0.779;0;0;0;-163.199;-43.805;-75.252;
14;4.163;0;315.013;-158.418;147.797;-0.596;-2.351;155.402;0;0;0;-201.186;12.699;0.779;0;0;0;-163.199;-43.806;-75.251;
14;4.177;0;312.919;-157.896;147.846;-0.335;-2.049;155.162;0;0;0;-201.186;12.699;0.779;0;0;0;-163.198;-43.805;-75.251;
14;4.191;0;310.808;-157.382;147.955;-0.486;-1.589;154.932;0;0;0;-201.186;12.699;0.779;0;0;0;-163.199;-43.805;-75.25;
14;4.205;0;308.758;-156.878;148.102;-1.046;-1.119;154.639;0;0;0;-201.186;12.699;0.779;0;0;0;-163.199;-43.806;-75.252;
14;4.219;0;306.802;-156.351;148.129;-1.626;-0.621;154.298;0;0;0;-201.186;12.699;0.779;0;0;0;-163.199;-43.806;-75.252;
14;4.232;0;304.88;-155.772;148.359;-2.333;-0.799;153.868;0;0;0;-201.186;12.699;0.779;0;0;0;-163.199;-43.806;-75.252;
14;4.247;0;302.869;-155.169;149.015;-3.027;-1.626;153.36;0;0;0;-201.186;12.699;0.779;0;0;0;-163.2;-43.806;-75.252;
14;4.26;0;300.89;-154.603;149.724;-3.395;-1.597;152.801;0;0;0;-201.186;12.699;0.779;0;0;0;-163.203;-43.807;-75.25;
14;4.274;0;298.83;-153.95;150.44;-3.301;-1.166;152.376;0;0;0;-201.186;12.699;0.779;0;0;0;-163.204;-43.807;-75.249;
14;4.288;0;296.934;-153.374;150.65;-2.894;0.393;152.267;0;0;0;-201.186;12.699;0.779;0;0;0;-163.204;-43.807;-75.248;
14;4.303;0;295.059;-152.779;150.659;-2.384;1.407;152.445;0;0;0;-201.186;12.699;0.779;0;0;0;-163.204;-43.806;-75.248;
14;4.316;0;293.178;-152.146;150.898;-1.855;1.179;152.794;0;0;0;-201.186;12.699;0.779;0;0;0;-163.204;-43.806;-75.246;
14;4.33;0;291.321;-151.458;151.418;-1.328;0.049;153.215;0;0;0;-201.186;12.699;0.779;0;0;0;-163.204;-43.806;-75.245;
14;4.344;0;289.541;-150.767;151.736;-0.596;-0.671;153.387;0;0;0;-201.186;12.699;0.779;0;0;0;-163.205;-43.806;-75.244;
14;4.358;0;287.817;-150.044;151.917;-0.164;-1.129;153.334;0;0;0;-201.186;12.699;0.779;0;0;0;-163.206;-43.807;-75.244;
14;4.372;0;285.978;-149.291;152.08;-0.364;-1.477;153.08;0;0;0;-201.186;12.699;0.779;0;0;0;-163.204;-43.807;-75.245;
14;4.386;0;284.152;-148.554;152.449;-0.812;-2.001;152.685;0;0;0;-201.186;12.699;0.779;0;0;0;-163.207;-43.808;-75.243;
14;4.399;0;282.306;-147.832;152.725;-0.941;-1.772;152.272;0;0;0;-201.186;12.699;0.779;0;0;0;-163.206;-43.807;-75.243;
14;4.413;0;280.462;-147.103;152.889;-1.018;-1.144;152.038;0;0;0;-201.186;12.699;0.779;0;0;0;-163.206;-43.807;-75.243;
14;4.428;0;278.616;-146.388;152.906;-1.359;-0.429;151.892;0;0;0;-201.186;12.699;0.779;0;0;0;-163.207;-43.807;-75.243;
14;4.441;0;276.804;-145.647;152.853;-1.641;-0.071;151.762;0;0;0;-201.186;12.699;0.779;0;0;0;-163.207;-43.806;-75.242;
14;4.455;0;275.037;-144.862;152.716;-1.714;-0.011;151.544;0;0;0;-201.186;12.699;0.779;0;0;0;-163.206;-43.807;-75.243;
14;4.469;0;273.277;-144.065;152.564;-1.669;-0.091;151.3;0;0;0;-201.186;12.699;0.779;0;0;0;-163.205;-43.807;-75.243;
14;4.483;0;271.488;-143.268;152.285;-1.54;-0.135;151.03;0;0;0;-201.186;12.699;0.779;0;0;0;-163.208;-43.808;-75.243;
14;4.497;0;269.646;-142.46;152.029;-1.495;-0.251;150.804;0;0;0;-201.186;12.699;0.779;0;0;0;-163.206;-43.808;-75.243;
14;4.511;0;267.763;-141.622;151.718;-1.461;-0.292;150.576;0;0;0;-201.186;12.699;0.779;0;0;0;-163.205;-43.807;-75.245;
14;4.525;0;265.909;-140.814;151.44;-1.47;-0.397;150.351;0;0;0;-201.186;12.699;0.779;0;0;0;-163.207;-43.808;-75.241;
14;4.539;0;264.063;-140;151.08;-1.396;-0.334;150.13;0;0;0;-201.186;12.699;0.779;0;0;0;-163.207;-43.808;-75.244;
14;4.553;0;262.228;-139.197;150.647;-1.409;-0.253;149.976;0;0;0;-201.186;12.699;0.779;0;0;0;-163.205;-43.808;-75.245;
14;4.567;0;260.366;-138.362;150.182;-1.454;-0.239;149.893;0;0;0;-201.186;12.699;0.779;0;0;0;-163.204;-43.809;-75.246;
14;4.581;0;258.48;-137.488;149.717;-1.488;-0.361;149.93;0;0;0;-201.186;12.699;0.779;0;0;0;-163.203;-43.809;-75.246;
14;4.595;0;256.611;-136.602;149.287;-1.441;-0.493;150.011;0;0;0;-201.186;12.699;0.779;0;0;0;-163.204;-43.81;-75.246;
14;4.609;0;254.774;-135.705;148.861;-1.374;-0.528;150.174;0;0;0;-201.186;12.699;0.779;0;0;0;-163.203;-43.81;-75.247;
14;4.623;0;252.928;-134.787;148.536;-1.378;-0.7;150.376;0;0;0;-201.186;12.699;0.779;0;0;0;-163.204;-43.81;-75.247;
14;4.636;0;251.07;-133.838;148.207;-1.381;-0.531;150.561;0;0;0;-201.186;12.699;0.779;0;0;0;-163.204;-43.81;-75.247;
14;4.651;0;249.183;-132.856;148.097;-1.479;-0.791;150.737;0;0;0;-201.186;12.699;0.779;0;0;0;-163.204;-43.809;-75.248;
14;4.664;0;247.278;-131.855;148.219;-1.556;-1.192;150.859;0;0;0;-201.186;12.699;0.779;0;0;0;-163.205;-43.811;-75.246;
14;4.678;0;245.378;-130.85;148.34;-1.402;-0.98;150.967;0;0;0;-201.186;12.699;0.779;0;0;0;-163.204;-43.811;-75.247;
14;4.692;0;243.475;-129.834;148.358;-0.792;-0.154;151.144;0;0;0;-201.186;12.699;0.779;0;0;0;-163.203;-43.81;-75.249;
14;4.706;0;241.557;-128.827;148.472;-0.4;0.526;151.386;0;0;0;-201.186;12.699;0.779;0;0;0;-163.206;-43.812;-75.246;
14;4.72;0;239.732;-127.908;148.511;0.123;1.111;151.655;0;0;0;-201.186;12.699;0.779;0;0;0;-163.205;-43.812;-75.247;
14;4.734;0;237.832;-126.906;149.022;0.495;0.108;151.934;0;0;0;-201.186;12.699;0.779;0;0;0;-163.205;-43.812;-75.246;
14;4.748;0;235.991;-125.924;149.744;1.044;-0.357;152.276;0;0;0;-201.186;12.699;0.779;0;0;0;-163.205;-43.813;-75.247;
14;4.762;0;234.14;-124.963;149.999;1.879;0.535;152.597;0;0;0;-201.186;12.699;0.779;0;0;0;-163.205;-43.814;-75.246;
14;4.776;0;232.265;-124.007;150.287;2.085;1.546;152.985;0;0;0;-201.186;12.699;0.779;0;0;0;-163.205;-43.813;-75.247;
14;4.79;0;230.377;-123.119;150.645;1.71;1.874;153.245;0;0;0;-201.186;12.699;0.779;0;0;0;-163.205;-43.814;-75.247;
14;4.803;0;228.564;-122.245;150.904;1.496;2.041;153.301;0;0;0;-201.186;12.699;0.779;0;0;0;-163.206;-43.814;-75.247;
14;4.818;0;226.716;-121.391;151.127;0.999;1.651;153.164;0;0;0;-201.186;12.699;0.779;0;0;0;-163.205;-43.814;-75.247;
14;4.831;0;224.881;-120.574;151.491;0.265;0.711;153.023;0;0;0;-201.186;12.699;0.779;0;0;0;-163.203;-43.814;-75.248;
14;4.845;0;223.045;-119.755;151.703;0.228;0.291;152.95;0;0;0;-201.186;12.699;0.779;0;0;0;-163.203;-43.814;-75.25;
14;4.859;0;221.149;-118.901;152.044;0.38;-0.259;153.145;0;0;0;-201.186;12.699;0.779;0;0;0;-163.203;-43.815;-75.247;
14;4.873;0;219.244;-118.079;152.416;0.529;-0.586;153.521;0;0;0;-201.186;12.699;0.779;0;0;0;-163.204;-43.814;-75.246;
14;4.887;0;217.374;-117.224;152.639;0.623;-0.551;153.972;0;0;0;-201.186;12.699;0.779;0;0;0;-163.206;-43.815;-75.245;
14;4.901;0;215.529;-116.374;152.729;0.683;-0.384;154.29;0;0;0;-201.186;12.699;0.779;0;0;0;-163.207;-43.814;-75.246;
14;4.915;0;213.72;-115.534;152.74;0.674;-0.288;154.489;0;0;0;-201.186;12.699;0.779;0;0;0;-163.206;-43.814;-75.246;
14;4.929;0;211.936;-114.722;152.646;0.644;-0.201;154.513;0;0;0;-201.186;12.699;0.779;0;0;0;-163.205;-43.813;-75.246;
14;4.943;0;210.162;-113.922;152.588;0.449;-0.339;154.546;0;0;0;-201.186;12.699;0.779;0;0;0;-163.207;-43.814;-75.245;
14;4.956;0;208.364;-113.109;152.468;0.403;-0.239;154.568;0;0;0;-201.186;12.699;0.779;0;0;0;-163.206;-43.813;-75.245;
14;4.971;0;206.514;-112.292;152.306;0.467;0.082;154.594;0;0;0;-201.186;12.699;0.779;0;0;0;-163.205;-43.812;-75.247;
14;4.985;0;204.625;-111.464;152.12;0.557;0.465;154.63;0;0;0;-201.186;12.699;0.779;0;0;0;-163.204;-43.813;-75.248;
14;4.999;0;202.732;-110.639;151.86;0.632;0.934;154.613;0;0;0;-201.186;12.699;0.779;0;0;0;-163.204;-43.812;-75.25;
14;5.013;0;200.854;-109.796;151.587;0.718;1.245;154.594;0;0;0;-201.186;12.699;0.779;0;0;0;-163.206;-43.812;-75.247;
14;5.027;0;198.971;-108.983;151.279;0.81;1.394;154.443;0;0;0;-201.186;12.699;0.779;0;0;0;-163.205;-43.812;-75.247;
14;5.04;0;197.078;-108.161;150.863;0.891;1.639;154.291;0;0;0;-201.186;12.699;0.779;0;0;0;-163.204;-43.813;-75.247;
14;5.054;0;195.196;-107.351;150.404;1.018;1.851;154.113;0;0;0;-201.186;12.699;0.779;0;0;0;-163.206;-43.814;-75.247;
14;5.069;0;193.318;-106.552;149.913;1.081;1.89;153.892;0;0;0;-201.186;12.699;0.779;0;0;0;-163.204;-43.814;-75.249;
14;5.082;0;191.424;-105.77;149.443;1.085;1.857;153.626;0;0;0;-201.186;12.699;0.779;0;0;0;-163.204;-43.814;-75.248;
14;5.096;0;189.516;-105.011;148.953;0.912;1.63;153.336;0;0;0;-201.186;12.699;0.779;0;0;0;-163.204;-43.814;-75.248;
14;5.11;0;187.573;-104.242;148.582;0.678;0.929;152.99;0;0;0;-201.186;12.699;0.779;0;0;0;-163.204;-43.815;-75.248;
14;5.124;0;185.645;-103.482;148.385;0.538;-0.061;152.673;0;0;0;-201.186;12.699;0.779;0;0;0;-163.204;-43.816;-75.249;
14;5.138;0;183.685;-102.746;148.286;0.644;-0.879;152.354;0;0;0;-201.186;12.699;0.779;0;0;0;-163.204;-43.815;-75.249;
14;5.152;0;181.645;-101.991;148.264;0.763;-1.344;152.074;0;0;0;-201.186;12.699;0.779;0;0;0;-163.204;-43.816;-75.25;
14;5.166;0;179.632;-101.276;148.286;0.52;-1.294;151.814;0;0;0;-201.186;12.699;0.779;0;0;0;-163.205;-43.816;-75.249;
14;5.18;0;177.594;-100.549;148.393;0.115;-0.919;151.57;0;0;0;-201.186;12.699;0.779;0;0;0;-163.205;-43.816;-75.249;
14;5.194;0;175.606;-99.865;148.595;-0.435;-0.279;151.313;0;0;0;-201.186;12.699;0.779;0;0;0;-163.204;-43.816;-75.25;
14;5.207;0;173.653;-99.168;148.682;-0.952;0.623;151.065;0;0;0;-201.186;12.699;0.779;0;0;0;-163.204;-43.817;-75.251;
14;5.221;0;171.713;-98.467;148.872;-1.679;1.186;150.738;0;0;0;-201.186;12.699;0.779;0;0;0;-163.204;-43.817;-75.251;
14;5.235;0;169.723;-97.721;149.225;-2.296;1.348;150.3;0;0;0;-201.186;12.699;0.779;0;0;0;-163.204;-43.817;-75.251;
14;5.249;0;167.747;-96.99;149.857;-2.657;1.384;149.743;0;0;0;-201.186;12.699;0.779;0;0;0;-163.204;-43.818;-75.252;
14;5.263;0;165.717;-96.213;150.32;-2.752;2.007;149.276;0;0;0;-201.186;12.699;0.779;0;0;0;-163.205;-43.818;-75.251;
14;5.277;0;163.657;-95.424;150.964;-2.876;2.489;148.964;0;0;0;-201.186;12.699;0.779;0;0;0;-163.203;-43.817;-75.253;
14;5.291;0;161.74;-94.627;151.117;-2.374;3.613;148.822;0;0;0;-201.186;12.699;0.779;0;0;0;-163.202;-43.817;-75.253;
14;5.305;0;159.803;-93.771;151.437;-1.541;3.564;148.923;0;0;0;-201.186;12.699;0.779;0;0;0;-163.203;-43.817;-75.251;
14;5.319;0;157.914;-92.932;151.862;-0.754;3.026;149.007;0;0;0;-201.186;12.699;0.779;0;0;0;-163.203;-43.817;-75.252;
14;5.333;0;156.096;-92.084;152.16;0.149;2.318;149.084;0;0;0;-201.186;12.699;0.779;0;0;0;-163.203;-43.818;-75.252;
14;5.347;0;154.287;-91.211;152.413;0.467;1.283;149.035;0;0;0;-201.186;12.699;0.779;0;0;0;-163.204;-43.818;-75.252;
14;5.36;0;152.467;-90.334;152.7;0.263;0.303;148.777;0;0;0;-201.186;12.699;0.779;0;0;0;-163.203;-43.817;-75.252;
14;5.374;0;150.659;-89.475;152.931;-0.154;-0.423;148.229;0;0;0;-201.186;12.699;0.779;0;0;0;-163.202;-43.817;-75.251;
14;5.388;0;148.826;-88.63;153.155;-0.636;-0.773;147.726;0;0;0;-201.186;12.699;0.779;0;0;0;-163.202;-43.818;-75.251;
14;5.403;0;147.001;-87.784;153.291;-1.097;-0.553;147.359;0;0;0;-201.186;12.699;0.779;0;0;0;-163.201;-43.817;-75.251;
14;5.416;0;145.131;-86.923;153.322;-1.375;0.032;147.157;0;0;0;-201.186;12.699;0.779;0;0;0;-163.201;-43.818;-75.251;
14;5.43;0;143.249;-86.047;153.291;-1.518;0.684;147.116;0;0;0;-201.186;12.699;0.779;0;0;0;-163.201;-43.817;-75.25;
14;5.444;0;141.388;-85.174;153.222;-1.503;1.34;147.11;0;0;0;-201.186;12.699;0.779;0;0;0;-163.202;-43.817;-75.25;
14;5.458;0;139.532;-84.305;153.089;-1.487;1.882;147.062;0;0;0;-201.186;12.699;0.779;0;0;0;-163.2;-43.816;-75.251;
14;5.472;0;137.65;-83.429;152.832;-1.445;2.418;146.881;0;0;0;-201.186;12.699;0.779;0;0;0;-163.2;-43.816;-75.251;
14;5.486;0;135.773;-82.549;152.541;-1.503;2.645;146.663;0;0;0;-201.186;12.699;0.779;0;0;0;-163.198;-43.815;-75.253;
14;5.5;0;133.892;-81.664;152.218;-1.536;2.76;146.365;0;0;0;-201.186;12.699;0.779;0;0;0;-163.197;-43.816;-75.254;
14;5.514;0;131.983;-80.749;151.812;-1.558;2.899;146.097;0;0;0;-201.186;12.699;0.779;0;0;0;-163.198;-43.816;-75.255;
14;5.527;0;130.106;-79.887;151.446;-1.624;2.95;145.87;0;0;0;-201.186;12.699;0.779;0;0;0;-163.196;-43.816;-75.255;
14;5.541;0;128.18;-79.019;150.954;-1.672;3.173;145.756;0;0;0;-201.186;12.699;0.779;0;0;0;-163.196;-43.818;-75.254;
14;5.555;0;126.258;-78.126;150.404;-1.665;3.441;145.739;0;0;0;-201.186;12.699;0.779;0;0;0;-163.196;-43.817;-75.253;
14;5.569;0;124.407;-77.221;149.908;-1.658;3.362;145.835;0;0;0;-201.186;12.699;0.779;0;0;0;-163.195;-43.817;-75.254;
14;5.583;0;122.554;-76.29;149.476;-1.634;3.265;145.934;0;0;0;-201.186;12.699;0.779;0;0;0;-163.196;-43.817;-75.253;
14;5.597;0;120.708;-75.356;149.134;-1.609;3.069;146.106;0;0;0;-201.186;12.699;0.779;0;0;0;-163.197;-43.817;-75.253;
14;5.611;0;118.851;-74.418;148.864;-1.513;2.857;146.313;0;0;0;-201.186;12.699;0.779;0;0;0;-163.196;-43.818;-75.253;
14;5.625;0;116.979;-73.456;148.689;-1.454;2.584;146.595;0;0;0;-201.186;12.699;0.779;0;0;0;-163.195;-43.818;-75.253;
14;5.639;0;115.124;-72.502;148.625;-1.492;2.401;146.803;0;0;0;-201.186;12.699;0.779;0;0;0;-163.197;-43.818;-75.253;
14;5.653;0;113.337;-71.543;148.54;-1.691;2.599;147.04;0;0;0;-201.186;12.699;0.779;0;0;0;-163.196;-43.819;-75.254;
14;5.668;0;111.543;-70.575;148.361;-1.739;3.121;147.229;0;0;0;-201.186;12.699;0.779;0;0;0;-163.197;-43.819;-75.252;
14;5.681;0;109.762;-69.65;148.279;-1.694;3.521;147.371;0;0;0;-201.186;12.699;0.779;0;0;0;-163.198;-43.82;-75.253;
14;5.694;0;108.033;-68.785;148.133;-1.481;4.132;147.555;0;0;0;-201.186;12.699;0.779;0;0;0;-163.197;-43.82;-75.252;
14;5.708;0;106.148;-67.805;148.734;-1.29;3.182;147.813;0;0;0;-201.186;12.699;0.779;0;0;0;-163.198;-43.82;-75.252;
14;5.722;0;104.467;-66.887;149.607;-0.947;2.997;148.23;0;0;0;-201.186;12.699;0.779;0;0;0;-163.198;-43.821;-75.254;
14;5.736;0;102.672;-65.913;149.944;0.444;4.792;148.611;0;0;0;-201.186;12.699;0.779;0;0;0;-163.198;-43.82;-75.253;
14;5.75;0;100.882;-64.938;150.277;0.824;6.312;149.046;0;0;0;-201.186;12.699;0.779;0;0;0;-163.198;-43.82;-75.253;
14;5.764;0;99.008;-64.069;150.516;0.104;7.261;149.192;0;0;0;-201.186;12.699;0.779;0;0;0;-163.199;-43.82;-75.252;
14;5.778;0;97.26;-63.238;150.763;-0.704;7.399;148.974;0;0;0;-201.186;12.699;0.779;0;0;0;-163.198;-43.82;-75.253;
14;5.792;0;95.502;-62.393;151.119;-1.78;6.667;148.57;0;0;0;-201.186;12.699;0.779;0;0;0;-163.198;-43.82;-75.252;
14;5.806;0;93.806;-61.6;151.488;-2.6;5.463;148.102;0;0;0;-201.186;12.699;0.779;0;0;0;-163.198;-43.819;-75.253;
14;5.82;0;92.118;-60.828;151.744;-2.585;4.663;147.786;0;0;0;-201.186;12.699;0.779;0;0;0;-163.198;-43.819;-75.252;
14;5.833;0;90.371;-60.04;152.071;-2.386;3.867;147.801;0;0;0;-201.186;12.699;0.779;0;0;0;-163.198;-43.82;-75.252;
14;5.848;0;88.641;-59.261;152.406;-2.162;3.301;148.013;0;0;0;-201.186;12.699;0.779;0;0;0;-163.198;-43.819;-75.251;
14;5.862;0;86.923;-58.47;152.648;-1.758;3.182;148.227;0;0;0;-201.186;12.699;0.779;0;0;0;-163.198;-43.819;-75.25;
14;5.875;0;85.22;-57.667;152.755;-1.34;3.435;148.266;0;0;0;-201.186;12.699;0.779;0;0;0;-163.197;-43.818;-75.25;
14;5.889;0;83.544;-56.863;152.808;-0.89;3.699;148.188;0;0;0;-201.186;12.699;0.779;0;0;0;-163.197;-43.819;-75.251;
14;5.904;0;81.831;-56.086;152.807;-0.59;3.996;147.999;0;0;0;-201.186;12.699;0.779;0;0;0;-163.198;-43.819;-75.252;
14;5.917;0;80.123;-55.29;152.764;-0.377;4.321;147.836;0;0;0;-201.186;12.699;0.779;0;0;0;-163.198;-43.819;-75.252;
14;5.931;0;78.471;-54.509;152.672;-0.276;4.631;147.639;0;0;0;-201.186;12.699;0.779;0;0;0;-163.198;-43.818;-75.251;
14;5.945;0;76.812;-53.712;152.542;-0.174;4.916;147.422;0;0;0;-201.186;12.699;0.779;0;0;0;-163.198;-43.819;-75.25;
14;5.959;0;75.162;-52.91;152.345;-0.104;5.152;147.184;0;0;0;-201.186;12.699;0.779;0;0;0;-163.2;-43.818;-75.248;
14;5.973;0;73.469;-52.108;152.117;0.019;5.325;146.944;0;0;0;-201.186;12.699;0.779;0;0;0;-163.199;-43.818;-75.248;
14;5.987;0;71.731;-51.289;151.841;0.184;5.521;146.648;0;0;0;-201.186;12.699;0.779;0;0;0;-163.199;-43.819;-75.248;
14;6.001;0;70.019;-50.471;151.504;0.388;5.785;146.339;0;0;0;-201.186;12.699;0.779;0;0;0;-163.198;-43.818;-75.25;
14;6.015;0;68.353;-49.658;151.106;0.521;5.941;146.016;0;0;0;-201.186;12.699;0.779;0;0;0;-163.198;-43.818;-75.249;
14;6.029;0;66.703;-48.862;150.69;0.691;5.966;145.601;0;0;0;-201.186;12.699;0.779;0;0;0;-163.197;-43.817;-75.251;
14;6.042;0;65.057;-48.069;150.276;0.787;5.952;145.207;0;0;0;-201.186;12.699;0.779;0;0;0;-163.197;-43.818;-75.251;
14;6.056;0;63.428;-47.311;149.776;0.683;5.892;144.746;0;0;0;-201.186;12.699;0.779;0;0;0;-163.195;-43.817;-75.252;
14;6.071;0;61.783;-46.534;149.339;0.524;5.583;144.28;0;0;0;-201.186;12.699;0.779;0;0;0;-163.195;-43.818;-75.253;
14;6.084;0;60.153;-45.774;149.039;0.287;5.015;143.717;0;0;0;-201.186;12.699;0.779;0;0;0;-163.194;-43.818;-75.254;
14;6.098;0;58.496;-45.001;148.755;0.098;4.821;143.088;0;0;0;-201.186;12.699;0.779;0;0;0;-163.195;-43.819;-75.254;
14;6.112;0;56.804;-44.202;148.544;-0.075;4.773;142.332;0;0;0;-201.186;12.699;0.779;0;0;0;-163.194;-43.818;-75.254;
14;6.126;0;55.123;-43.424;148.447;-0.241;4.76;141.541;0;0;0;-201.186;12.699;0.779;0;0;0;-163.192;-43.818;-75.255;
14;6.14;0;53.474;-42.682;148.363;-0.421;4.953;140.743;0;0;0;-201.186;12.699;0.779;0;0;0;-163.194;-43.818;-75.254;
14;6.154;0;51.814;-41.928;148.163;-0.632;5.366;140.014;0;0;0;-201.186;12.699;0.779;0;0;0;-163.193;-43.817;-75.254;
14;6.168;0;50.193;-41.195;147.947;-1.025;5.528;139.422;0;0;0;-201.186;12.699;0.779;0;0;0;-163.194;-43.817;-75.254;
14;6.182;0;48.633;-40.503;147.611;-1.313;5.855;138.868;0;0;0;-201.186;12.699;0.779;0;0;0;-163.195;-43.816;-75.252;
14;6.196;0;47.103;-39.775;147.24;-1.547;6.175;138.359;0;0;0;-201.186;12.699;0.779;0;0;0;-163.197;-43.818;-75.251;
14;6.21;0;45.581;-39.014;147.189;-2.213;5.728;137.807;0;0;0;-201.186;12.699;0.779;0;0;0;-163.197;-43.817;-75.25;
14;6.223;0;43.953;-38.177;148.166;-3.175;3.507;137.06;0;0;0;-201.186;12.699;0.779;0;0;0;-163.196;-43.817;-75.25;
14;6.237;0;42.379;-37.416;149.693;-4.5;2.612;136.046;0;0;0;-201.186;12.699;0.779;0;0;0;-163.197;-43.818;-75.249;
14;6.251;0;40.811;-36.564;149.822;-3.97;4.895;135.11;0;0;0;-201.186;12.699;0.779;0;0;0;-163.198;-43.816;-75.249;
14;6.265;0;39.295;-35.691;149.759;-3.313;7.222;134.744;0;0;0;-201.186;12.699;0.779;0;0;0;-163.199;-43.816;-75.248;
14;6.279;0;37.767;-34.859;149.727;-2.952;8.264;134.82;0;0;0;-201.186;12.699;0.779;0;0;0;-163.198;-43.817;-75.248;
14;6.293;0;36.372;-33.979;150.117;-2.201;7.579;134.992;0;0;0;-201.186;12.699;0.779;0;0;0;-163.197;-43.817;-75.249;
14;6.307;0;35.015;-33.129;150.597;-1.75;6.612;134.917;0;0;0;-201.186;12.699;0.779;0;0;0;-163.198;-43.816;-75.247;
14;6.322;0;33.702;-32.242;150.854;-1.277;5.6;134.443;0;0;0;-201.186;12.699;0.779;0;0;0;-163.197;-43.815;-75.249;
14;6.336;0;32.419;-31.371;151.182;-1.258;4.521;133.743;0;0;0;-201.186;12.699;0.779;0;0;0;-163.197;-43.814;-75.248;
14;6.35;0;31.078;-30.504;151.471;-1.459;3.658;132.965;0;0;0;-201.186;12.699;0.779;0;0;0;-163.196;-43.813;-75.251;
14;6.363;0;29.805;-29.652;151.727;-1.362;3.073;132.345;0;0;0;-201.186;12.699;0.779;0;0;0;-163.196;-43.814;-75.25;
14;6.377;0;28.528;-28.791;151.9;-1.268;2.906;131.945;0;0;0;-201.186;12.699;0.779;0;0;0;-163.197;-43.814;-75.25;
14;6.391;0;27.281;-27.909;151.994;-1.311;3.1;131.734;0;0;0;-201.186;12.699;0.779;0;0;0;-163.196;-43.814;-75.249;
14;6.404;0;26.067;-27.012;152.086;-1.429;3.405;131.539;0;0;0;-201.186;12.699;0.779;0;0;0;-163.198;-43.815;-75.248;
14;6.418;0;24.894;-26.142;152.126;-1.545;3.833;131.193;0;0;0;-201.186;12.699;0.779;0;0;0;-163.198;-43.814;-75.248;
14;6.432;0;23.73;-25.285;152.094;-1.542;4.187;130.701;0;0;0;-201.186;12.699;0.779;0;0;0;-163.198;-43.813;-75.248;
14;6.446;0;22.624;-24.435;152.001;-1.507;4.352;130.167;0;0;0;-201.186;12.699;0.779;0;0;0;-163.198;-43.814;-75.249;
14;6.461;0;21.553;-23.58;151.841;-1.404;4.347;129.663;0;0;0;-201.186;12.699;0.779;0;0;0;-163.196;-43.814;-75.251;
14;6.474;0;20.499;-22.739;151.695;-1.275;4.089;129.182;0;0;0;-201.186;12.699;0.779;0;0;0;-163.197;-43.814;-75.249;
14;6.488;0;19.432;-21.883;151.538;-1.161;3.926;128.715;0;0;0;-201.186;12.699;0.779;0;0;0;-163.196;-43.814;-75.249;
15;0.014;-100;-12.33;2.883;151.888;0.921;2.966;5.002;0;0;0;-201.186;12.699;0.779;0;0;0;-163.198;-43.801;-75.26;
15;0.03;-100;-12.325;2.903;151.89;0.946;2.954;5.068;0;0;0;-201.186;12.699;0.779;0;0;0;-163.197;-43.801;-75.26;
15;0.042;-100;-12.307;2.91;151.881;0.952;2.953;5.142;0;0;0;-201.186;12.699;0.779;0;0;0;-163.196;-43.799;-75.261;
15;0.056;-100;-12.308;2.93;151.891;0.94;2.894;5.172;0;0;0;-201.186;12.699;0.779;0;0;0;-163.196;-43.798;-75.261;
15;0.07;-100;-12.268;2.922;151.898;0.942;2.884;5.24;0;0;0;-201.186;12.699;0.779;0;0;0;-163.196;-43.798;-75.261;
