3;2.715;-50;203.61;94.41;146.113;-0.103;-3.372;17.818;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.331;-37.159;-69.633;
3;2.729;-50;205.146;94.988;146.482;-1.194;-3.551;17.84;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.329;-37.159;-69.634;
3;2.743;-50;206.661;95.58;146.616;-1.682;-3.595;17.707;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.33;-37.159;-69.634;
3;2.757;-50;208.187;96.248;146.714;-2.267;-4.035;17.579;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.329;-37.157;-69.635;
3;2.771;-50;209.664;96.953;146.983;-2.481;-4.852;17.54;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.327;-37.157;-69.636;
3;2.784;-50;211.182;97.639;147.359;-2.38;-5.722;17.552;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.328;-37.157;-69.636;
3;2.799;-50;212.731;98.328;147.754;-2.175;-6.402;17.48;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.329;-37.157;-69.635;
3;2.812;-50;214.25;99.004;148.051;-1.688;-6.552;17.257;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.33;-37.157;-69.634;
3;2.826;-50;215.761;99.645;148.143;-0.936;-6.539;16.988;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.331;-37.157;-69.634;
3;2.841;-50;217.242;100.276;148.221;-0.367;-6.757;16.698;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.328;-37.156;-69.634;
3;2.854;-50;218.71;100.916;148.243;0.253;-6.826;16.336;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.327;-37.156;-69.635;
3;2.868;-50;220.222;101.56;148.257;0.704;-6.793;16.044;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.328;-37.157;-69.634;
3;2.882;-50;221.753;102.221;148.204;1.049;-6.497;15.755;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.328;-37.157;-69.635;
3;2.896;-50;223.324;102.894;148.117;1.326;-6.035;15.521;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.328;-37.156;-69.635;
3;2.91;-50;224.926;103.578;148.01;1.524;-5.449;15.322;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.33;-37.157;-69.635;
3;2.924;-50;226.533;104.273;147.846;1.668;-4.768;15.089;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.33;-37.157;-69.636;
3;2.938;-50;228.156;104.981;147.574;1.733;-4.091;14.84;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.331;-37.157;-69.636;
3;2.951;-50;229.744;105.699;147.279;1.816;-3.695;14.595;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.33;-37.157;-69.637;
3;2.966;-50;231.346;106.424;146.917;1.966;-3.414;14.362;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.33;-37.158;-69.636;
3;2.98;-50;232.937;107.164;146.543;2.019;-3.23;14.163;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.33;-37.158;-69.636;
3;2.993;-50;234.528;107.932;146.172;2.05;-2.965;13.983;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.33;-37.157;-69.636;
3;3.007;-50;236.153;108.708;145.868;1.966;-2.848;13.88;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.33;-37.157;-69.636;
3;3.022;-50;237.766;109.506;145.59;1.782;-2.669;13.722;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.33;-37.157;-69.636;
3;3.036;-50;239.319;110.317;145.307;1.639;-2.505;13.613;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.33;-37.157;-69.636;
3;3.049;-50;240.847;111.094;144.911;1.681;-2.342;13.538;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.33;-37.157;-69.636;
3;3.063;-50;242.388;111.932;144.552;1.684;-2.32;13.448;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.331;-37.156;-69.636;
3;3.077;-50;243.943;112.776;144.435;1.723;-2.417;13.399;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.331;-37.156;-69.635;
3;3.091;-50;245.535;113.645;144.397;1.735;-2.319;13.257;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.331;-37.157;-69.635;
3;3.105;-50;247.119;114.508;144.351;1.771;-1.988;13.111;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.33;-37.156;-69.636;
3;3.119;-50;248.718;115.354;144.308;2.046;-1.78;12.954;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.329;-37.156;-69.635;
3;3.133;-50;250.29;116.158;144.4;2.342;-1.919;12.876;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.328;-37.156;-69.636;
3;3.147;-50;251.93;116.987;144.857;2.529;-2.592;12.691;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.327;-37.155;-69.637;
3;3.16;-50;253.519;117.824;145.446;2.44;-2.888;12.396;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.326;-37.156;-69.636;
3;3.175;-50;255.162;118.617;145.838;2.277;-2.694;12.071;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.326;-37.155;-69.638;
3;3.188;-50;256.764;119.384;146.068;1.999;-2.293;11.751;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.327;-37.155;-69.638;
3;3.202;-50;258.301;120.07;146.185;1.987;-1.871;11.524;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.327;-37.155;-69.637;
3;3.216;-50;259.858;120.694;146.205;2.269;-1.493;11.502;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.326;-37.155;-69.638;
3;3.23;-50;261.441;121.21;146.337;2.901;-1.686;11.709;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.326;-37.155;-69.638;
3;3.244;-50;263.033;121.735;146.763;3.438;-2.343;11.76;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.327;-37.155;-69.638;
3;3.259;-50;264.583;122.194;147.185;3.519;-2.759;11.745;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.326;-37.155;-69.638;
3;3.272;-50;266.206;122.63;147.43;3.287;-3.125;11.613;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.325;-37.155;-69.638;
3;3.286;-50;267.761;123.056;147.71;2.722;-3.507;11.382;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.324;-37.155;-69.639;
3;3.3;-50;269.423;123.43;148.038;2.198;-4.078;11.154;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.323;-37.156;-69.639;
3;3.314;-50;271.01;123.85;148.481;1.767;-4.27;10.929;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.324;-37.156;-69.639;
3;3.328;-50;272.618;124.161;148.664;1.628;-4.088;10.764;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.322;-37.156;-69.64;
3;3.342;-50;274.243;124.49;148.667;1.265;-3.996;10.415;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.321;-37.156;-69.641;
3;3.355;-50;275.816;124.776;148.727;1.154;-4.199;9.991;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.32;-37.155;-69.642;
3;3.369;-50;277.377;125.06;148.747;1.146;-4.295;9.469;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.321;-37.156;-69.642;
3;3.383;-50;278.969;125.36;148.634;1.099;-4.013;8.906;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.321;-37.156;-69.642;
3;3.398;-50;280.589;125.655;148.467;0.959;-3.693;8.417;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.322;-37.155;-69.641;
3;3.412;-50;282.211;125.928;148.33;0.859;-3.534;7.962;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.321;-37.154;-69.642;
3;3.425;-50;283.833;126.212;148.146;0.755;-3.342;7.494;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.322;-37.155;-69.641;
3;3.439;-50;285.463;126.44;147.953;0.628;-3.248;7.107;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.322;-37.156;-69.641;
3;3.454;-50;287.114;126.668;147.71;0.364;-3.146;6.743;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.322;-37.157;-69.64;
3;3.467;-50;288.779;126.896;147.492;0.007;-3.031;6.411;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.322;-37.158;-69.641;
3;3.482;-50;290.457;127.094;147.208;-0.322;-2.689;6.132;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.323;-37.158;-69.64;
3;3.495;-50;292.16;127.248;146.794;-0.562;-2.253;5.882;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.324;-37.159;-69.64;
3;3.51;-50;293.859;127.375;146.44;-0.629;-2.098;5.655;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.324;-37.159;-69.641;
3;3.522;-50;295.568;127.52;146.148;-0.616;-1.931;5.425;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.324;-37.159;-69.641;
3;3.537;-50;297.328;127.61;145.933;-0.586;-1.772;5.337;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.324;-37.158;-69.64;
3;3.55;-50;299.102;127.698;145.693;-0.686;-1.502;5.182;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.323;-37.158;-69.641;
3;3.564;-50;300.855;127.765;145.505;-0.946;-1.551;4.962;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.322;-37.158;-69.643;
3;3.579;-50;302.61;127.837;145.266;-1.18;-1.712;4.715;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.321;-37.157;-69.643;
3;3.592;-50;304.384;127.933;145.171;-1.259;-2.033;4.486;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.322;-37.158;-69.644;
3;3.607;-50;306.17;128.009;145.292;-1.329;-2.347;4.356;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.321;-37.157;-69.644;
3;3.62;-50;307.926;128.079;145.379;-1.459;-2.32;4.228;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.322;-37.156;-69.643;
3;3.634;-50;309.637;128.213;145.282;-1.478;-2.233;4.081;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.324;-37.156;-69.641;
3;3.648;-50;311.389;128.386;145.719;-1.334;-3.118;4.154;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.325;-37.157;-69.64;
3;3.662;-50;313.024;128.541;146.464;-0.927;-3.374;4.534;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.327;-37.158;-69.64;
3;3.675;-50;314.69;128.712;146.751;-0.442;-2.406;5.149;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.328;-37.159;-69.639;
3;3.69;-50;316.317;128.925;146.66;-0.764;-1.065;5.621;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.327;-37.158;-69.639;
3;3.704;-50;317.828;129.134;146.486;-1.414;-0.38;5.723;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.327;-37.157;-69.639;
3;3.718;-50;319.417;129.396;146.449;-2.279;-0.596;5.517;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.326;-37.157;-69.64;
3;3.731;-50;320.917;129.689;146.8;-2.703;-1.283;5.192;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.329;-37.158;-69.638;
3;3.745;-50;322.483;129.972;147.145;-2.538;-1.703;4.973;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.329;-37.158;-69.639;
3;3.759;-50;324.032;130.3;147.356;-2.28;-2.072;4.901;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.328;-37.158;-69.64;
3;3.773;-50;325.565;130.614;147.564;-1.85;-2.641;4.907;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.328;-37.159;-69.639;
3;3.787;-50;327.081;130.909;147.859;-1.311;-3.276;4.873;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.326;-37.16;-69.64;
3;3.801;-50;328.619;131.204;148.294;-0.987;-3.809;4.686;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.327;-37.16;-69.639;
3;3.815;-50;330.146;131.497;148.585;-0.623;-3.828;4.308;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.325;-37.16;-69.64;
3;3.829;-50;331.69;131.789;148.748;-0.445;-3.748;3.907;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.324;-37.159;-69.641;
3;3.843;-50;333.201;132.079;148.872;-0.308;-3.738;3.497;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.322;-37.158;-69.642;
3;3.857;-50;334.734;132.359;148.945;-0.14;-3.625;3.116;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.321;-37.159;-69.642;
3;3.871;-50;336.282;132.628;148.954;-0.011;-3.354;2.766;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.321;-37.158;-69.643;
3;3.885;-50;337.857;132.914;148.914;0.166;-2.982;2.43;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.322;-37.158;-69.643;
3;3.899;-50;339.447;133.215;148.799;0.373;-2.491;2.122;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.322;-37.158;-69.643;
3;3.912;-50;341.053;133.514;148.658;0.672;-2.008;1.892;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.321;-37.157;-69.643;
3;3.926;-50;342.686;133.824;148.463;1.09;-1.409;1.707;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.321;-37.157;-69.642;
3;3.94;-50;344.325;134.129;148.26;1.456;-0.805;1.594;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.322;-37.158;-69.641;
3;3.954;-50;345.984;134.458;147.93;1.723;-0.145;1.39;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.322;-37.159;-69.641;
3;3.968;-50;347.63;134.798;147.562;1.829;0.213;1.188;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.321;-37.159;-69.642;
3;3.982;-50;349.274;135.162;147.191;1.995;0.384;0.899;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.321;-37.159;-69.643;
3;3.996;-50;350.938;135.521;146.851;2.243;0.371;0.668;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.321;-37.16;-69.642;
3;4.01;-50;352.64;135.879;146.554;2.497;0.378;0.491;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.321;-37.159;-69.643;
3;4.024;-50;354.338;136.253;146.301;2.716;0.325;0.291;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.32;-37.159;-69.642;
3;4.038;-50;356.025;136.628;145.978;2.911;0.407;0.1;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.32;-37.158;-69.644;
3;4.052;-50;357.733;137.005;145.604;3.06;0.445;-0.103;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.319;-37.158;-69.644;
3;4.066;-50;359.454;137.384;145.344;3.191;0.273;-0.331;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.318;-37.158;-69.644;
3;4.08;-50;361.197;137.757;145.241;3.26;0.028;-0.591;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.318;-37.158;-69.644;
3;4.093;-50;362.941;138.118;145.211;3.193;-0.096;-0.877;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.318;-37.158;-69.644;
3;4.107;-50;364.71;138.47;145.059;3.197;0.054;-1.218;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.318;-37.158;-69.643;
3;4.121;-50;366.474;138.796;144.954;3.293;0.047;-1.529;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.319;-37.158;-69.643;
3;4.135;-50;368.305;139.103;145.095;3.425;-0.422;-1.869;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.318;-37.158;-69.643;
3;4.149;-50;370.093;139.409;145.698;3.401;-1.135;-2.263;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.318;-37.157;-69.641;
3;4.163;-50;371.896;139.716;146.221;3.335;-1.028;-2.784;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.318;-37.156;-69.642;
3;4.178;-50;373.726;139.988;146.617;2.898;-0.886;-3.287;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.318;-37.156;-69.643;
3;4.191;-50;375.473;140.264;146.889;2.549;-0.61;-3.754;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.318;-37.157;-69.642;
3;4.205;-50;377.169;140.426;147.032;2.635;-0.398;-4.105;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.32;-37.16;-69.642;
3;4.219;-50;378.859;140.54;147.014;2.994;-0.318;-4.236;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.319;-37.16;-69.643;
3;4.233;-50;380.509;140.629;147.139;3.726;-0.79;-4.303;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.319;-37.159;-69.642;
3;4.246;-50;382.127;140.652;147.352;4.488;-1.409;-4.246;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.319;-37.159;-69.642;
3;4.261;-50;383.787;140.637;147.72;4.862;-2.313;-4.256;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.318;-37.157;-69.643;
3;4.274;-50;385.434;140.621;148.061;4.828;-2.916;-4.442;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.318;-37.158;-69.642;
3;4.288;-50;387.058;140.561;148.416;4.594;-3.314;-4.778;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.318;-37.158;-69.642;
3;4.302;-50;388.715;140.465;148.563;4.268;-3.431;-5.158;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.317;-37.16;-69.643;
3;4.316;-50;390.342;140.34;149.011;3.882;-3.962;-5.515;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.316;-37.16;-69.643;
3;4.33;-50;391.952;140.203;149.233;3.838;-3.841;-5.813;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.316;-37.161;-69.643;
3;4.344;-50;393.548;140.012;149.294;3.463;-3.732;-6.066;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.316;-37.161;-69.643;
3;4.359;-50;395.119;139.832;149.303;3.097;-3.753;-6.396;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.316;-37.161;-69.643;
3;4.372;-50;396.667;139.639;149.331;2.825;-3.76;-6.818;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.316;-37.161;-69.643;
3;4.386;-50;398.232;139.436;149.233;2.485;-3.526;-7.239;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.315;-37.16;-69.644;
3;4.4;-50;399.817;139.23;149.06;2.23;-3.209;-7.693;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.315;-37.16;-69.645;
3;4.414;-50;401.415;138.998;148.96;2.057;-2.961;-8.041;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.315;-37.16;-69.645;
3;4.427;-50;403.054;138.775;148.783;1.819;-2.487;-8.417;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.315;-37.16;-69.645;
3;4.441;-50;404.698;138.513;148.585;1.613;-2.041;-8.745;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.317;-37.162;-69.645;
3;4.455;-50;406.339;138.25;148.322;1.45;-1.625;-9.122;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.32;-37.164;-69.645;
3;4.469;-50;407.969;137.985;147.934;1.316;-1.25;-9.581;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.318;-37.163;-69.645;
3;4.483;-50;409.612;137.677;147.619;1.221;-1.247;-9.89;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.318;-37.163;-69.644;
3;4.498;-50;411.217;137.37;147.28;1.322;-1.258;-10.218;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.319;-37.163;-69.645;
3;4.512;-50;412.847;137.042;146.943;1.496;-1.276;-10.499;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.319;-37.163;-69.644;
3;4.525;-50;414.525;136.674;146.595;1.891;-1.121;-10.761;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.32;-37.16;-69.645;
3;4.539;-50;416.214;136.278;146.303;2.302;-0.874;-10.897;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.32;-37.16;-69.645;
3;4.553;-50;417.933;135.892;145.988;2.643;-0.613;-11.087;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.316;-37.167;-69.644;
3;4.567;-50;419.644;135.467;145.927;2.882;-0.877;-11.216;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.316;-37.167;-69.644;
3;4.581;-50;421.351;135.039;145.815;3.139;-0.971;-11.352;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.316;-37.167;-69.643;
3;4.595;-50;423.076;134.542;145.74;3.294;-1.209;-11.384;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.318;-37.169;-69.642;
3;4.609;-50;424.811;134.09;145.823;3.267;-1.463;-11.439;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.318;-37.169;-69.642;
3;4.622;-50;426.49;133.656;145.92;3.221;-1.44;-11.503;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.319;-37.169;-69.642;
3;4.636;-50;428.182;133.186;145.905;3.061;-1.479;-11.491;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.322;-37.17;-69.641;
3;4.65;-50;429.848;132.736;146.176;2.922;-2.116;-11.483;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.324;-37.171;-69.639;
3;4.664;-50;431.406;132.312;146.526;3.036;-2.518;-11.464;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.324;-37.171;-69.639;
3;4.678;-50;433.055;131.874;146.8;2.962;-2.639;-11.379;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.324;-37.171;-69.639;
3;4.692;-50;434.673;131.506;147.187;2.867;-2.419;-11.276;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.318;-37.169;-69.641;
3;4.706;-50;436.233;131.167;147.265;2.857;-1.905;-11.283;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.319;-37.167;-69.64;
3;4.72;-50;437.834;130.832;147.089;2.279;-0.739;-11.209;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.323;-37.173;-69.637;
3;4.734;-50;439.444;130.539;147.242;1.542;-0.799;-11.368;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.322;-37.173;-69.637;
3;4.748;-50;440.979;130.307;147.502;1.162;-0.629;-11.705;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.323;-37.171;-69.634;
3;4.761;-50;442.608;130.023;147.739;0.899;-0.763;-11.884;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.322;-37.168;-69.635;
3;4.776;-50;444.225;129.805;147.957;0.735;-0.928;-11.987;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.322;-37.169;-69.636;
3;4.789;-50;445.807;129.585;148.257;1.022;-1.409;-12.016;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.322;-37.169;-69.635;
3;4.803;-50;447.406;129.345;148.551;1.315;-2.038;-11.924;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.321;-37.169;-69.637;
3;4.818;-50;448.989;129.148;148.884;1.689;-2.613;-11.966;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.321;-37.168;-69.639;
3;4.831;-50;450.555;128.928;149.053;2.066;-2.952;-12.089;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.32;-37.169;-69.639;
3;4.845;-50;452.105;128.734;149.182;2.254;-3.26;-12.297;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.321;-37.169;-69.637;
3;4.859;-50;453.651;128.539;149.316;2.367;-3.542;-12.513;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.321;-37.169;-69.637;
3;4.874;-50;455.193;128.367;149.388;2.545;-3.605;-12.781;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.321;-37.172;-69.636;
3;4.888;-50;456.745;128.155;149.422;2.752;-3.556;-12.93;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.324;-37.173;-69.635;
3;4.901;-50;458.315;127.969;149.385;2.996;-3.29;-13.103;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.325;-37.173;-69.634;
3;4.917;-50;459.891;127.775;149.303;3.268;-2.793;-13.233;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.325;-37.173;-69.634;
3;4.929;-50;461.491;127.589;149.205;3.498;-2.275;-13.355;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.325;-37.172;-69.635;
3;4.943;-50;463.104;127.398;149.046;3.706;-1.638;-13.41;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.323;-37.172;-69.634;
3;4.957;-50;464.729;127.211;148.84;3.923;-1.077;-13.467;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.323;-37.173;-69.634;
3;4.971;-50;466.351;127.032;148.592;4.12;-0.596;-13.546;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.324;-37.172;-69.632;
3;4.984;-50;467.971;126.835;148.296;4.287;-0.236;-13.568;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.323;-37.174;-69.633;
3;4.998;-50;469.621;126.664;147.93;4.473;0.161;-13.672;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.323;-37.174;-69.632;
3;5.012;-50;471.282;126.484;147.547;4.548;0.368;-13.767;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.324;-37.173;-69.631;
3;5.026;-50;472.951;126.349;147.228;4.546;0.381;-13.981;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.324;-37.173;-69.63;
3;5.04;-50;474.604;126.174;147.002;4.57;0.317;-14.12;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.325;-37.173;-69.63;
3;5.054;-50;476.261;126.02;146.683;4.618;0.477;-14.297;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.325;-37.173;-69.631;
3;5.068;-50;477.947;125.856;146.301;4.63;0.691;-14.469;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.327;-37.172;-69.629;
3;5.082;-50;479.685;125.731;145.995;4.626;0.782;-14.715;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.328;-37.172;-69.628;
3;5.096;-50;481.412;125.598;145.809;4.559;0.747;-14.935;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.324;-37.17;-69.63;
3;5.11;-50;483.152;125.465;145.714;4.465;0.785;-15.224;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.324;-37.17;-69.63;
3;5.123;-50;484.864;125.318;145.591;4.476;0.989;-15.521;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.327;-37.172;-69.632;
3;5.138;-50;486.601;125.146;145.393;4.554;1.23;-15.875;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.326;-37.172;-69.632;
3;5.152;-50;488.342;124.984;145.505;4.479;0.705;-16.238;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.323;-37.17;-69.635;
3;5.165;-50;490.042;124.858;145.996;4.414;-0.051;-16.768;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.309;-37.165;-69.639;
3;5.179;-50;491.754;124.713;146.486;4.246;-0.665;-17.331;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.307;-37.165;-69.641;
3;5.193;-50;493.44;124.573;146.898;3.89;-1.1;-17.942;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.307;-37.165;-69.643;
3;5.207;-50;495.072;124.429;147.142;3.448;-1.184;-18.509;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.306;-37.164;-69.642;
3;5.221;-50;496.618;124.235;147.244;3.249;-1.092;-18.919;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.307;-37.164;-69.643;
3;5.236;-50;498.094;123.987;147.115;3.419;-0.803;-19.104;0;0;0;-56.517;-10.832;180.737;0;0;0;-169.306;-37.163;-69.642;
