4;0.919;-100;692.717;-5.944;136.554;1.862;0.696;175.768;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;0.933;-100;691.964;-6.141;136.507;1.564;0.282;175.396;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;0.946;-100;691.179;-6.331;136.474;1.313;0.329;175.108;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;0.963;-100;690.342;-6.497;136.422;1.312;1.036;174.866;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;0.975;-100;689.516;-6.687;136.306;1.257;1.509;174.629;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;0.988;-100;688.634;-6.866;136.098;1.031;1.807;174.457;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;1.003;-100;687.724;-7.055;135.874;0.89;1.686;174.285;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;1.016;-100;686.815;-7.263;135.712;0.834;1.391;174.128;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;1.03;-100;685.874;-7.444;135.589;0.837;1.145;174.081;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;1.045;-100;684.907;-7.606;135.468;0.835;1.184;174.085;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;1.058;-100;683.914;-7.761;135.29;0.853;1.397;174.124;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;1.072;-100;682.889;-7.933;135.133;0.826;1.304;174.186;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;1.086;-100;681.822;-8.088;134.947;0.711;1.045;174.38;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;1.1;-100;680.745;-8.26;134.839;0.549;0.661;174.569;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;1.114;-100;679.621;-8.424;134.762;0.379;0.476;174.815;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;1.127;-100;678.479;-8.571;134.762;0.248;0.362;175.111;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;1.143;-100;677.308;-8.72;134.804;0.178;0.416;175.399;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;1.157;-100;676.097;-8.854;134.887;0.007;0.609;175.75;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;1.169;-100;674.87;-8.999;134.933;-0.177;0.825;176.074;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;1.183;-100;673.582;-9.132;134.991;-0.371;0.925;176.399;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;1.198;-100;672.324;-9.268;135.154;-0.462;0.789;176.753;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;1.211;-100;671.046;-9.394;135.26;-0.415;0.964;177.065;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;1.225;-100;669.746;-9.53;135.348;-0.349;1.182;177.347;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;1.239;-100;668.439;-9.661;135.474;-0.336;1.064;177.612;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;1.253;-100;667.161;-9.823;135.724;-0.592;0.576;177.873;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;1.267;-100;665.836;-9.962;136.146;-0.685;0.046;178.141;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;1.281;-100;664.465;-10.078;136.481;-0.593;0.45;178.411;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;1.295;-100;663.064;-10.221;136.755;-0.24;1.274;178.536;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;1.308;-100;661.664;-10.362;137.068;-0.104;1.55;178.681;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;1.324;-100;660.331;-10.53;137.166;-0.006;2.093;178.854;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;1.337;-100;658.982;-10.707;137.149;0.141;2.539;179.031;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;1.35;-100;657.594;-10.881;137.134;0.28;2.267;179.247;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;1.364;-100;656.204;-11.086;137.178;0.287;1.522;179.467;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;1.379;-100;654.819;-11.296;137.259;0.269;0.981;179.677;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;1.392;-100;653.388;-11.503;137.364;0.28;0.965;179.851;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;1.406;-100;652.014;-11.741;137.48;0.201;1.208;-179.983;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;1.42;-100;650.632;-11.986;137.568;0.072;1.495;-179.769;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;1.434;-100;649.217;-12.253;137.562;0.073;1.66;-179.57;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;1.448;-100;647.817;-12.513;137.532;0.179;1.356;-179.366;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;1.462;-100;646.437;-12.789;137.459;0.211;0.772;-179.218;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;1.476;-100;645.07;-13.065;137.507;0.254;-0.266;-179.117;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;1.49;-100;643.736;-13.355;137.533;0.208;-1.003;-179.024;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;1.504;-100;642.389;-13.665;137.544;0.254;-1.334;-179;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;1.519;-100;640.977;-13.951;137.465;0.379;-1.499;-179.01;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;1.532;-100;639.579;-14.239;137.371;0.456;-1.96;-179.088;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;1.546;-100;638.173;-14.525;137.235;0.561;-2.531;-179.326;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;1.559;-100;636.75;-14.79;137.093;0.65;-2.939;-179.581;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;1.573;-100;635.286;-15.047;136.866;0.817;-2.947;-179.916;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;1.587;-100;633.849;-15.33;136.686;0.926;-3.095;179.686;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;1.601;-100;632.383;-15.604;136.486;1.032;-3.164;179.271;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;1.615;-100;630.905;-15.883;136.236;1.097;-3.063;178.809;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;1.629;-100;629.435;-16.163;135.994;1.274;-3.029;178.363;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;1.644;-100;627.952;-16.444;135.74;1.488;-3.014;177.874;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;1.657;-100;626.471;-16.733;135.505;1.541;-3.065;177.368;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;1.67;-100;624.979;-17.008;135.237;1.599;-2.946;176.925;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;1.685;-100;623.513;-17.296;134.969;1.757;-2.835;176.449;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;1.699;-100;622.05;-17.587;134.625;1.927;-2.765;175.941;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;1.713;-100;620.599;-17.924;134.262;1.909;-2.975;175.493;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;1.726;-100;619.119;-18.245;133.9;1.843;-3.504;175.066;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;1.74;-100;617.639;-18.581;133.708;1.759;-4.32;174.63;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;1.754;-100;616.139;-18.943;133.623;1.616;-4.833;174.212;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;1.768;-100;614.616;-19.263;133.556;1.592;-4.73;173.759;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;1.782;-100;613.094;-19.603;133.466;1.541;-4.258;173.257;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;1.796;-100;611.579;-19.979;133.404;1.525;-4.162;172.707;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;1.811;-100;610.081;-20.331;133.393;1.5;-4.684;172.176;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;1.824;-100;608.552;-20.694;133.402;1.555;-5.095;171.679;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;1.838;-100;606.997;-21.095;133.573;1.617;-5.467;171.196;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;1.852;-100;605.501;-21.513;133.949;1.627;-5.835;170.633;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;1.865;-100;604.031;-21.932;134.337;1.647;-5.969;169.966;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;1.88;-100;602.587;-22.38;134.99;1.564;-6.711;169.311;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;1.893;-100;601.12;-22.807;135.252;1.511;-6.226;168.864;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;1.907;-100;599.584;-23.178;135.387;1.724;-5.751;168.425;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;1.923;-100;598.015;-23.474;135.285;2.075;-5.094;168.017;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;1.936;-100;596.422;-23.799;135.337;2.452;-5.254;167.598;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;1.949;-100;594.924;-24.179;135.626;2.603;-6.045;167.238;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;1.963;-100;593.447;-24.573;135.74;2.663;-5.722;167.079;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;1.977;-100;591.926;-24.924;135.975;2.89;-5.424;166.886;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;1.991;-100;590.434;-25.203;136.117;3.123;-5.005;166.73;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;2.005;-100;588.911;-25.467;136.109;3.287;-4.79;166.574;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;2.019;-100;587.414;-25.743;136.152;3.175;-5.225;166.486;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;2.033;-100;585.903;-26.013;136.289;2.951;-6.145;166.422;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;2.046;-100;584.393;-26.25;136.424;2.779;-6.509;166.403;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;2.061;-100;582.835;-26.471;136.466;2.793;-6.214;166.366;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;2.074;-100;581.288;-26.716;136.496;2.576;-6.021;166.345;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;2.088;-100;579.779;-26.968;136.488;2.328;-6.152;166.293;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;2.102;-100;578.269;-27.217;136.451;2.106;-6.409;166.254;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;2.116;-100;576.75;-27.458;136.391;2.002;-6.558;166.262;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;2.13;-100;575.234;-27.727;136.333;1.847;-6.689;166.297;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;2.144;-100;573.698;-27.973;136.204;1.683;-6.556;166.416;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;2.158;-100;572.147;-28.232;136.093;1.422;-6.529;166.563;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;2.172;-100;570.597;-28.496;135.978;1.155;-6.619;166.71;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;2.186;-100;569.057;-28.741;135.836;1.017;-6.653;166.804;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;2.2;-100;567.506;-28.969;135.593;0.829;-6.505;166.964;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;2.214;-100;565.945;-29.215;135.324;0.603;-6.469;167.157;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;2.227;-100;564.378;-29.466;135.084;0.431;-6.623;167.398;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;2.242;-100;562.824;-29.716;134.879;0.256;-6.638;167.684;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;2.255;-100;561.248;-29.96;134.615;0.113;-6.255;167.956;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;2.27;-100;559.663;-30.22;134.346;-0.106;-5.835;168.264;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;2.283;-100;558.073;-30.451;134.056;-0.275;-5.565;168.586;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;2.297;-100;556.504;-30.705;133.819;-0.41;-5.565;168.944;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;2.312;-100;554.898;-30.917;133.701;-0.373;-5.653;169.348;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;2.325;-100;553.262;-31.117;133.609;-0.213;-5.473;169.718;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;2.339;-100;551.596;-31.314;133.694;-0.039;-5.529;170.05;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;2.353;-100;549.943;-31.506;133.894;0.118;-5.576;170.384;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;2.367;-100;548.325;-31.705;134.028;0.161;-5.01;170.733;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;2.381;-100;546.662;-31.9;134.082;0.154;-4.293;171.079;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;2.397;-100;545.013;-32.102;134.121;0.128;-4.152;171.495;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;2.409;-100;543.385;-32.314;134.401;0.193;-5.004;171.886;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;2.422;-100;541.781;-32.531;134.973;0.235;-6.065;172.285;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;2.436;-100;540.165;-32.79;135.561;0.124;-6.301;172.693;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;2.45;-100;538.544;-33.041;135.997;0.207;-5.54;173.115;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;2.465;-100;536.848;-33.288;136.223;0.433;-4.369;173.566;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;2.478;-100;535.184;-33.555;136.344;0.574;-3.738;174.008;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;2.492;-100;533.57;-33.822;136.489;0.588;-3.597;174.522;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;2.506;-100;531.929;-34.129;136.357;0.601;-2.809;174.99;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;2.52;-100;530.303;-34.45;136.482;0.333;-3.432;175.467;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;2.534;-100;528.748;-34.776;136.703;-0.177;-4.455;175.902;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;2.548;-100;527.169;-35.144;136.94;-0.555;-4.692;176.261;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;2.562;-100;525.536;-35.494;137.091;-0.71;-4.086;176.66;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;2.576;-100;523.898;-35.842;137.169;-0.692;-3.377;177.081;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;2.589;-100;522.289;-36.219;137.212;-0.608;-3.213;177.461;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;2.604;-100;520.715;-36.588;137.178;-0.352;-3.344;177.854;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;2.617;-100;519.141;-36.974;137.18;0.09;-3.575;178.215;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;2.632;-100;517.569;-37.387;137.151;0.468;-3.663;178.579;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;2.645;-100;515.97;-37.777;137.107;0.668;-3.666;179.009;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;2.659;-100;514.375;-38.184;137.04;0.87;-3.639;179.372;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;2.673;-100;512.786;-38.614;136.958;1.013;-3.579;179.725;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;2.688;-100;511.183;-39.039;136.762;1.272;-3.322;-179.942;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;2.701;-100;509.577;-39.46;136.586;1.565;-3.188;-179.58;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;2.715;-100;507.971;-39.881;136.351;1.892;-3.021;-179.255;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;2.729;-100;506.363;-40.286;136.136;2.127;-2.976;-178.967;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;2.743;-100;504.763;-40.721;135.938;2.226;-2.915;-178.713;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;2.757;-100;503.149;-41.166;135.701;2.411;-2.595;-178.521;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;2.771;-100;501.55;-41.583;135.446;2.581;-2.271;-178.365;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;2.784;-100;499.946;-41.998;135.153;2.738;-2.03;-178.202;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;2.799;-100;498.359;-42.476;134.846;2.939;-1.936;-178.117;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;2.813;-100;496.753;-42.945;134.505;3.095;-1.747;-177.988;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;2.826;-100;495.12;-43.419;134.155;3.152;-1.671;-177.927;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;2.841;-100;493.527;-43.901;133.984;3.061;-1.975;-177.859;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;2.854;-100;491.931;-44.403;133.892;2.946;-2.134;-177.793;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;2.868;-100;490.367;-44.902;133.944;2.734;-2.246;-177.744;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;2.882;-100;488.82;-45.398;133.959;2.549;-2.048;-177.741;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;2.896;-100;487.246;-45.875;133.935;2.422;-1.776;-177.765;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;2.91;-100;485.658;-46.371;133.852;2.23;-1.67;-177.842;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;2.924;-100;484.072;-46.842;133.687;1.896;-1.543;-177.856;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;2.938;-100;482.456;-47.286;133.678;1.773;-2.062;-177.94;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;2.952;-100;480.942;-47.732;134.213;1.545;-3.571;-178.216;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;2.966;-100;479.376;-48.184;134.975;1.044;-4.614;-178.465;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;2.981;-100;477.879;-48.548;135.628;0.608;-3.456;-178.703;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;2.994;-100;476.216;-48.889;135.914;0.357;-1.71;-178.913;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;3.007;-100;474.537;-49.243;136.074;-0.018;-0.63;-179.118;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;3.021;-100;472.981;-49.544;135.964;-0.145;0.187;-179.307;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;3.035;-100;471.334;-49.84;135.959;-0.059;0.081;-179.604;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;3.049;-100;469.784;-50.09;136.188;-0.036;-1.402;-179.992;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;3.063;-100;468.266;-50.331;136.499;-0.186;-2.327;179.513;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;3.077;-100;466.681;-50.576;136.837;-0.32;-2.266;178.971;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;3.091;-100;465.091;-50.787;136.983;-0.309;-0.967;178.51;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;3.105;-100;463.457;-50.969;137.066;-0.162;-0.33;178.136;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;3.119;-100;461.874;-51.142;137.196;-0.009;-0.802;177.727;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;3.133;-100;460.34;-51.301;137.492;0.016;-1.805;177.379;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;3.146;-100;458.756;-51.453;137.66;-0.05;-1.689;177.083;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;3.161;-100;457.116;-51.573;137.676;-0.014;-0.774;176.791;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;3.174;-100;455.53;-51.718;137.698;-0.111;-0.477;176.455;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;3.188;-100;453.968;-51.845;137.714;-0.308;-0.625;176.116;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;3.202;-100;452.405;-51.978;137.634;-0.494;-0.725;175.783;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;3.216;-100;450.837;-52.104;137.55;-0.632;-0.896;175.481;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;3.23;-100;449.243;-52.179;137.455;-0.695;-1.054;175.2;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;3.244;-100;447.643;-52.277;137.328;-0.826;-1.153;174.921;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;3.258;-100;446.031;-52.365;137.177;-1.057;-1.167;174.671;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;3.272;-100;444.414;-52.435;136.965;-1.322;-1.155;174.438;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;3.286;-100;442.812;-52.511;136.719;-1.664;-1.247;174.205;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;3.3;-100;441.217;-52.601;136.473;-1.973;-1.446;173.96;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;3.314;-100;439.586;-52.623;136.228;-2.079;-1.721;173.771;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;3.327;-100;437.969;-52.645;136.011;-2.054;-1.831;173.603;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;3.342;-100;436.327;-52.684;135.73;-2.174;-1.639;173.428;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;3.355;-100;434.658;-52.7;135.501;-2.452;-1.746;173.306;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;3.369;-100;432.99;-52.717;135.26;-2.598;-1.676;173.173;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;3.383;-100;431.315;-52.719;135.052;-2.597;-1.556;173.028;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;3.397;-100;429.643;-52.694;134.882;-2.565;-1.514;172.915;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;3.411;-100;427.988;-52.653;134.832;-2.511;-1.813;172.824;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;3.425;-100;426.339;-52.595;134.907;-2.463;-2.249;172.716;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;3.439;-100;424.678;-52.548;135.017;-2.563;-2.388;172.625;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;3.454;-100;422.977;-52.475;135.108;-2.59;-2.047;172.56;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;3.467;-100;421.26;-52.402;135.143;-2.591;-1.642;172.471;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;3.481;-100;419.557;-52.314;135.21;-2.572;-1.618;172.426;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;3.495;-100;417.893;-52.235;135.509;-2.503;-2.41;172.346;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;3.508;-100;416.235;-52.158;136.118;-2.665;-3.503;172.328;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
4;3.522;-100;414.582;-52.061;136.878;-2.801;-4.149;172.267;0;0;0;-8.327;-6.253;92.936;0;0;0;92.957;42.996;4.975;
