13;4.287;-150;508.656;2.151;162.468;-1.065;-3.768;-12.15;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.301;-150;510.591;2.015;162.867;-1.534;-4.259;-12.126;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.315;-150;512.578;1.894;163.365;-1.573;-5.069;-12.059;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.329;-150;514.562;1.788;164.024;-1.329;-6.221;-11.853;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.343;-150;516.488;1.655;164.598;-1.122;-7.188;-11.592;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.356;-150;518.454;1.51;165.189;-1.057;-8.011;-11.354;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.372;-150;520.318;1.399;165.559;-0.883;-8.229;-11.248;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.384;-150;522.228;1.259;165.833;-0.704;-8.169;-11.063;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.398;-150;524.095;1.125;166.03;-0.495;-8.115;-10.879;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.412;-150;525.969;1;166.103;-0.293;-7.951;-10.744;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.426;-150;527.867;0.851;166.076;-0.134;-7.718;-10.637;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.44;-150;529.763;0.699;165.933;-0.052;-7.287;-10.621;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.454;-150;531.697;0.527;165.706;-0.053;-6.681;-10.697;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.468;-150;533.66;0.359;165.468;-0.121;-6.08;-10.815;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.482;-150;535.635;0.215;165.164;-0.228;-5.446;-10.969;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.496;-150;537.641;0.089;164.741;-0.266;-4.708;-11.081;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.51;-150;539.677;-0.003;164.174;-0.272;-3.992;-11.191;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.524;-150;541.729;-0.1;163.571;-0.321;-3.726;-11.318;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.538;-150;543.788;-0.207;162.936;-0.395;-3.831;-11.461;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.551;-150;545.819;-0.326;162.319;-0.372;-4.291;-11.67;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.565;-150;547.856;-0.417;161.799;-0.262;-5.005;-11.974;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.581;-150;549.937;-0.467;161.345;-0.262;-5.53;-12.223;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.594;-150;552.011;-0.486;160.952;-0.287;-5.809;-12.494;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.607;-150;554.103;-0.5;160.726;-0.426;-6.141;-12.71;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.621;-150;556.217;-0.45;160.632;-0.632;-6.327;-13.016;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.635;-150;558.268;-0.405;160.533;-0.811;-6.22;-13.307;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.65;-150;560.283;-0.323;160.451;-0.857;-5.906;-13.66;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.663;-150;562.293;-0.238;160.433;-0.899;-6.029;-13.855;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.677;-150;564.216;-0.134;160.422;-0.822;-6.4;-13.835;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.691;-150;566.076;0.014;160.252;-0.604;-6.518;-13.784;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.705;-150;567.873;0.151;160.123;-0.492;-6.552;-13.617;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.718;-150;569.72;0.245;160.424;-0.927;-6.884;-13.48;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.732;-150;571.698;0.267;161.061;-1.537;-7.376;-13.479;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.746;-150;573.693;0.298;161.809;-2.132;-7.069;-13.701;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.761;-150;575.571;0.355;161.824;-2.382;-4.669;-13.858;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.774;-150;577.542;0.368;162.041;-2.406;-3.279;-13.873;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.788;-150;579.507;0.303;162.749;-2.368;-3.649;-13.845;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.803;-150;581.418;0.227;163.44;-2.307;-4.546;-13.979;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.816;-150;583.2;0.15;163.791;-2.141;-4.834;-14.312;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.831;-150;585.025;-0.026;164.303;-1.908;-5.449;-14.961;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.844;-150;586.883;-0.193;164.871;-1.671;-6.153;-15.809;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.857;-150;588.651;-0.291;165.362;-1.245;-6.649;-16.737;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.872;-150;590.506;-0.422;165.897;-0.853;-7.034;-17.398;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.886;-150;592.287;-0.538;166.309;-0.516;-7.18;-17.91;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.899;-150;594.044;-0.709;166.591;-0.359;-7.137;-18.333;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.913;-150;595.764;-0.909;166.784;-0.453;-7.079;-18.784;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.928;-150;597.472;-1.071;166.868;-0.753;-6.956;-19.26;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.941;-150;599.2;-1.2;166.91;-1.099;-6.866;-19.602;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.955;-150;600.932;-1.301;166.81;-1.561;-6.64;-19.757;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.969;-150;602.68;-1.415;166.655;-1.946;-6.327;-19.853;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.983;-150;604.456;-1.575;166.439;-2.273;-6.026;-19.946;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.997;-150;606.224;-1.733;166.16;-2.491;-5.717;-20.25;0;0;0;0;0;0;0;0;0;0;0;0;
13;5.011;-150;607.989;-1.906;165.824;-2.608;-5.389;-20.653;0;0;0;0;0;0;0;0;0;0;0;0;
13;5.025;-150;609.771;-2.075;165.426;-2.641;-5.159;-21.147;0;0;0;0;0;0;0;0;0;0;0;0;
13;5.039;-150;611.553;-2.263;164.992;-2.606;-5.118;-21.616;0;0;0;0;0;0;0;0;0;0;0;0;
13;5.053;-150;613.307;-2.464;164.52;-2.425;-5.279;-22.182;0;0;0;0;0;0;0;0;0;0;0;0;
13;5.067;-150;615.031;-2.697;164.014;-2.097;-5.657;-22.819;0;0;0;0;0;0;0;0;0;0;0;0;
13;5.081;-150;616.745;-2.871;163.473;-1.771;-5.999;-23.506;0;0;0;0;0;0;0;0;0;0;0;0;
13;5.095;-150;618.46;-3.087;162.962;-1.446;-6.39;-24.034;0;0;0;0;0;0;0;0;0;0;0;0;
13;5.108;-150;620.206;-3.37;162.617;-1.337;-6.854;-24.491;0;0;0;0;0;0;0;0;0;0;0;0;
13;5.123;-150;621.944;-3.733;162.388;-1.561;-6.975;-24.983;0;0;0;0;0;0;0;0;0;0;0;0;
13;5.136;-150;623.689;-4.142;162.184;-1.9;-6.447;-25.634;0;0;0;0;0;0;0;0;0;0;0;0;
13;5.15;-150;625.452;-4.525;161.916;-2.082;-5.477;-26.395;0;0;0;0;0;0;0;0;0;0;0;0;
13;5.164;-150;627.175;-4.911;161.684;-2.08;-4.837;-26.993;0;0;0;0;0;0;0;0;0;0;0;0;
13;5.179;-150;628.838;-5.296;161.51;-2.218;-4.647;-27.556;0;0;0;0;0;0;0;0;0;0;0;0;
13;5.192;-150;630.465;-5.698;161.437;-2.599;-4.967;-28.116;0;0;0;0;0;0;0;0;0;0;0;0;
13;5.206;-150;632.081;-6.053;161.281;-3.027;-5.123;-28.824;0;0;0;0;0;0;0;0;0;0;0;0;
13;5.22;-150;633.669;-6.43;161.116;-3.303;-5.097;-29.532;0;0;0;0;0;0;0;0;0;0;0;0;
13;5.234;-150;635.225;-6.826;160.99;-3.374;-5.078;-30.186;0;0;0;0;0;0;0;0;0;0;0;0;
13;5.248;-150;636.764;-7.176;160.825;-3.208;-5.001;-30.861;0;0;0;0;0;0;0;0;0;0;0;0;
13;5.262;-150;638.223;-7.551;160.834;-3.016;-5.32;-31.273;0;0;0;0;0;0;0;0;0;0;0;0;
13;5.275;-150;639.695;-7.967;161.173;-3.136;-6.162;-31.529;0;0;0;0;0;0;0;0;0;0;0;0;
13;5.289;-150;641.093;-8.356;161.704;-3.621;-6.863;-31.772;0;0;0;0;0;0;0;0;0;0;0;0;
13;5.304;-150;642.568;-8.746;162.538;-4.491;-7.146;-32.117;0;0;0;0;0;0;0;0;0;0;0;0;
13;5.317;-150;643.913;-9.003;162.452;-4.941;-5.268;-32.574;0;0;0;0;0;0;0;0;0;0;0;0;
13;5.331;-150;645.262;-9.218;162.253;-5.26;-3.38;-33.206;0;0;0;0;0;0;0;0;0;0;0;0;
13;5.345;-150;646.735;-9.562;162.56;-6.288;-3.204;-33.838;0;0;0;0;0;0;0;0;0;0;0;0;
13;5.359;-150;648.109;-9.775;163.002;-7.686;-3.579;-34.751;0;0;0;0;0;0;0;0;0;0;0;0;
13;5.373;-150;649.482;-9.948;163.365;-8.182;-3.61;-35.796;0;0;0;0;0;0;0;0;0;0;0;0;
13;5.387;-150;650.869;-10.174;163.813;-8.064;-3.777;-36.657;0;0;0;0;0;0;0;0;0;0;0;0;
13;5.401;-150;652.24;-10.393;164.187;-7.856;-3.942;-37.497;0;0;0;0;0;0;0;0;0;0;0;0;
13;5.415;-150;653.51;-10.58;164.449;-7.793;-4.096;-38.511;0;0;0;0;0;0;0;0;0;0;0;0;
13;5.43;-150;654.781;-10.77;164.853;-7.548;-4.594;-39.848;0;0;0;0;0;0;0;0;0;0;0;0;
13;5.443;-150;656.053;-10.966;165.322;-7.412;-5.013;-41.028;0;0;0;0;0;0;0;0;0;0;0;0;
13;5.457;-150;657.294;-11.131;165.647;-7.116;-5.078;-42.346;0;0;0;0;0;0;0;0;0;0;0;0;
13;5.47;-150;658.478;-11.362;165.896;-6.641;-4.947;-43.68;0;0;0;0;0;0;0;0;0;0;0;0;
13;5.485;-150;659.632;-11.609;166.125;-6.077;-4.876;-45.198;0;0;0;0;0;0;0;0;0;0;0;0;
13;5.498;-150;660.755;-11.857;166.31;-5.535;-4.787;-46.87;0;0;0;0;0;0;0;0;0;0;0;0;
13;5.513;-150;661.85;-12.125;166.439;-5.078;-4.614;-48.7;0;0;0;0;0;0;0;0;0;0;0;0;
13;5.526;-150;662.957;-12.352;166.507;-4.771;-4.338;-50.522;0;0;0;0;0;0;0;0;0;0;0;0;
13;5.541;-150;664.04;-12.592;166.497;-4.582;-4.098;-52.373;0;0;0;0;0;0;0;0;0;0;0;0;
13;5.554;-150;665.116;-12.824;166.483;-4.45;-4.03;-54.084;0;0;0;0;0;0;0;0;0;0;0;0;
13;5.568;-150;666.168;-13.066;166.39;-4.39;-4.071;-55.759;0;0;0;0;0;0;0;0;0;0;0;0;
13;5.582;-150;667.19;-13.302;166.279;-4.362;-4.255;-57.44;0;0;0;0;0;0;0;0;0;0;0;0;
13;5.596;-150;668.188;-13.524;166.154;-4.347;-4.405;-59.234;0;0;0;0;0;0;0;0;0;0;0;0;
13;5.609;-150;669.187;-13.719;165.935;-4.354;-4.281;-61.08;0;0;0;0;0;0;0;0;0;0;0;0;
13;5.623;-150;670.188;-13.87;165.647;-4.358;-4.132;-62.886;0;0;0;0;0;0;0;0;0;0;0;0;
13;5.637;-150;671.198;-13.995;165.258;-4.279;-4.025;-64.703;0;0;0;0;0;0;0;0;0;0;0;0;
13;5.651;-150;672.14;-14.09;164.837;-4.061;-4.338;-66.549;0;0;0;0;0;0;0;0;0;0;0;0;
13;5.665;-150;673.03;-14.233;164.546;-3.869;-5.174;-68.517;0;0;0;0;0;0;0;0;0;0;0;0;
13;5.68;-150;673.884;-14.359;164.323;-3.854;-5.992;-70.771;0;0;0;0;0;0;0;0;0;0;0;0;
14;0.014;-50;702.823;1.458;166.235;-1.488;-6.381;176.804;0;0;0;0;0;0;0;0;0;0;0;0;
14;0.028;-50;702.82;1.429;166.246;-1.472;-6.342;176.773;0;0;0;0;0;0;0;0;0;0;0;0;
14;0.042;-50;702.827;1.413;166.257;-1.489;-6.284;176.768;0;0;0;0;0;0;0;0;0;0;0;0;
14;0.056;-50;702.843;1.395;166.263;-1.454;-6.259;176.702;0;0;0;0;0;0;0;0;0;0;0;0;
14;0.069;-50;702.854;1.376;166.262;-1.448;-6.288;176.734;0;0;0;0;0;0;0;0;0;0;0;0;
14;0.084;-50;702.856;1.35;166.257;-1.409;-6.282;176.696;0;0;0;0;0;0;0;0;0;0;0;0;
14;0.097;-50;702.855;1.32;166.262;-1.402;-6.353;176.716;0;0;0;0;0;0;0;0;0;0;0;0;
14;0.111;-50;702.854;1.291;166.271;-1.39;-6.33;176.704;0;0;0;0;0;0;0;0;0;0;0;0;
14;0.125;-50;702.858;1.272;166.279;-1.389;-6.309;176.732;0;0;0;0;0;0;0;0;0;0;0;0;
14;0.139;-50;702.866;1.253;166.288;-1.368;-6.262;176.743;0;0;0;0;0;0;0;0;0;0;0;0;
14;0.153;-50;702.872;1.236;166.298;-1.328;-6.231;176.791;0;0;0;0;0;0;0;0;0;0;0;0;
14;0.167;-50;702.876;1.217;166.306;-1.32;-6.202;176.803;0;0;0;0;0;0;0;0;0;0;0;0;
14;0.181;-50;702.883;1.197;166.309;-1.359;-6.216;176.852;0;0;0;0;0;0;0;0;0;0;0;0;
14;0.195;-50;702.885;1.182;166.301;-1.337;-6.164;176.865;0;0;0;0;0;0;0;0;0;0;0;0;
14;0.209;-50;702.895;1.168;166.293;-1.333;-6.166;176.868;0;0;0;0;0;0;0;0;0;0;0;0;
14;0.223;-50;702.899;1.154;166.288;-1.287;-6.141;176.927;0;0;0;0;0;0;0;0;0;0;0;0;
14;0.236;-50;702.896;1.137;166.283;-1.219;-5.988;176.956;0;0;0;0;0;0;0;0;0;0;0;0;
14;0.251;-50;702.899;1.102;166.268;-1.217;-5.962;177.036;0;0;0;0;0;0;0;0;0;0;0;0;
14;0.265;-50;702.899;1.067;166.244;-1.246;-6.025;177.102;0;0;0;0;0;0;0;0;0;0;0;0;
14;0.278;-50;702.906;1.043;166.204;-1.263;-6.039;177.143;0;0;0;0;0;0;0;0;0;0;0;0;
14;0.292;-50;702.922;1.023;166.147;-1.295;-6.029;177.114;0;0;0;0;0;0;0;0;0;0;0;0;
14;0.306;-50;702.948;0.973;165.966;-1.313;-5.986;177.049;0;0;0;0;0;0;0;0;0;0;0;0;
14;0.32;-50;702.926;0.928;165.854;-1.294;-5.761;177.013;0;0;0;0;0;0;0;0;0;0;0;0;
14;0.335;-50;702.846;0.869;165.882;-1.377;-5.539;176.947;0;0;0;0;0;0;0;0;0;0;0;0;
14;0.348;-50;702.772;0.787;165.904;-1.463;-5.247;176.869;0;0;0;0;0;0;0;0;0;0;0;0;
14;0.362;-50;702.654;0.693;165.903;-1.466;-4.957;176.821;0;0;0;0;0;0;0;0;0;0;0;0;
14;0.376;-50;702.566;0.562;165.828;-1.421;-4.677;176.783;0;0;0;0;0;0;0;0;0;0;0;0;
14;0.39;-50;702.459;0.413;165.754;-1.506;-4.667;176.819;0;0;0;0;0;0;0;0;0;0;0;0;
14;0.405;-50;702.322;0.251;165.705;-1.681;-4.998;176.892;0;0;0;0;0;0;0;0;0;0;0;0;
14;0.418;-50;702.195;0.084;165.675;-1.762;-5.4;176.954;0;0;0;0;0;0;0;0;0;0;0;0;
14;0.432;-50;702.057;-0.099;165.637;-1.704;-5.76;176.984;0;0;0;0;0;0;0;0;0;0;0;0;
14;0.446;-50;701.892;-0.316;165.616;-1.703;-6.044;176.994;0;0;0;0;0;0;0;0;0;0;0;0;
14;0.467;-50;701.727;-0.548;165.569;-1.714;-6.163;177.023;0;0;0;0;0;0;0;0;0;0;0;0;
14;0.473;-50;701.564;-0.758;165.512;-1.708;-6.225;177.022;0;0;0;0;0;0;0;0;0;0;0;0;
14;0.487;-50;701.37;-1.011;165.453;-1.612;-6.19;177.002;0;0;0;0;0;0;0;0;0;0;0;0;
14;0.502;-50;701.137;-1.281;165.403;-1.623;-6.137;176.979;0;0;0;0;0;0;0;0;0;0;0;0;
14;0.516;-50;700.891;-1.579;165.34;-1.641;-5.95;176.84;0;0;0;0;0;0;0;0;0;0;0;0;
14;0.53;-50;700.615;-1.844;165.296;-1.712;-5.773;176.798;0;0;0;0;0;0;0;0;0;0;0;0;
14;0.543;-50;700.317;-2.15;165.188;-1.709;-5.447;176.639;0;0;0;0;0;0;0;0;0;0;0;0;
14;0.557;-50;699.986;-2.458;165.036;-1.749;-5.122;176.528;0;0;0;0;0;0;0;0;0;0;0;0;
14;0.571;-50;699.628;-2.752;164.871;-1.73;-4.948;176.445;0;0;0;0;0;0;0;0;0;0;0;0;
14;0.585;-50;699.242;-3.091;164.608;-1.615;-4.736;176.28;0;0;0;0;0;0;0;0;0;0;0;0;
14;0.599;-50;698.825;-3.402;164.354;-1.453;-4.674;176.159;0;0;0;0;0;0;0;0;0;0;0;0;
14;0.613;-50;698.373;-3.696;164.184;-1.365;-4.854;176.017;0;0;0;0;0;0;0;0;0;0;0;0;
14;0.627;-50;697.846;-3.987;164.216;-1.319;-5.343;175.73;0;0;0;0;0;0;0;0;0;0;0;0;
14;0.64;-50;697.253;-4.278;164.444;-1.352;-5.934;175.354;0;0;0;0;0;0;0;0;0;0;0;0;
14;0.654;-50;696.661;-4.573;164.482;-1.168;-5.742;174.864;0;0;0;0;0;0;0;0;0;0;0;0;
14;0.668;-50;696.057;-4.896;164.274;-0.565;-5.241;174.308;0;0;0;0;0;0;0;0;0;0;0;0;
14;0.682;-50;695.421;-5.17;164.084;0.239;-5.335;173.847;0;0;0;0;0;0;0;0;0;0;0;0;
14;0.696;-50;694.78;-5.464;163.981;1.001;-6.013;173.348;0;0;0;0;0;0;0;0;0;0;0;0;
14;0.71;-50;694.11;-5.742;163.953;1.671;-6.957;172.877;0;0;0;0;0;0;0;0;0;0;0;0;
14;0.724;-50;693.404;-6.024;163.926;2.248;-7.684;172.486;0;0;0;0;0;0;0;0;0;0;0;0;
14;0.738;-50;692.622;-6.314;163.857;2.693;-8.153;172.234;0;0;0;0;0;0;0;0;0;0;0;0;
14;0.752;-50;691.845;-6.6;163.659;2.979;-8.281;171.995;0;0;0;0;0;0;0;0;0;0;0;0;
14;0.766;-50;691.031;-6.862;163.414;3.029;-8.24;171.768;0;0;0;0;0;0;0;0;0;0;0;0;
14;0.78;-50;690.165;-7.12;163.19;2.856;-8.076;171.524;0;0;0;0;0;0;0;0;0;0;0;0;
14;0.794;-50;689.27;-7.379;162.995;2.626;-7.827;171.293;0;0;0;0;0;0;0;0;0;0;0;0;
14;0.807;-50;688.303;-7.649;162.83;2.53;-7.553;171.066;0;0;0;0;0;0;0;0;0;0;0;0;
14;0.821;-50;687.326;-7.924;162.598;2.622;-7.311;170.888;0;0;0;0;0;0;0;0;0;0;0;0;
14;0.835;-50;686.327;-8.214;162.258;2.888;-7.036;170.694;0;0;0;0;0;0;0;0;0;0;0;0;
14;0.849;-50;685.272;-8.456;161.979;3.247;-7.142;170.624;0;0;0;0;0;0;0;0;0;0;0;0;
14;0.864;-50;684.207;-8.739;161.635;3.627;-7.202;170.492;0;0;0;0;0;0;0;0;0;0;0;0;
14;0.877;-50;683.078;-9.002;161.292;3.923;-7.354;170.501;0;0;0;0;0;0;0;0;0;0;0;0;
14;0.892;-50;681.891;-9.276;160.964;4.097;-7.623;170.667;0;0;0;0;0;0;0;0;0;0;0;0;
14;0.905;-50;680.651;-9.56;160.615;4.2;-7.859;170.933;0;0;0;0;0;0;0;0;0;0;0;0;
14;0.919;-50;679.372;-9.819;160.319;4.289;-8.119;171.369;0;0;0;0;0;0;0;0;0;0;0;0;
14;0.933;-50;678.063;-10.078;160.008;4.332;-8.224;171.896;0;0;0;0;0;0;0;0;0;0;0;0;
14;0.947;-50;676.712;-10.344;159.66;4.342;-8.157;172.601;0;0;0;0;0;0;0;0;0;0;0;0;
14;0.96;-50;675.294;-10.594;159.31;4.314;-8.126;173.407;0;0;0;0;0;0;0;0;0;0;0;0;
14;0.975;-50;673.863;-10.843;158.939;4.246;-8.157;174.256;0;0;0;0;0;0;0;0;0;0;0;0;
14;0.989;-50;672.421;-11.062;158.587;4.094;-8.235;175.145;0;0;0;0;0;0;0;0;0;0;0;0;
14;1.003;-50;670.95;-11.273;158.269;3.678;-8.308;176.073;0;0;0;0;0;0;0;0;0;0;0;0;
14;1.016;-50;669.458;-11.501;157.969;3.161;-8.32;176.841;0;0;0;0;0;0;0;0;0;0;0;0;
14;1.03;-50;667.915;-11.699;157.718;2.629;-8.259;177.545;0;0;0;0;0;0;0;0;0;0;0;0;
14;1.044;-50;666.329;-11.889;157.532;2.19;-8.193;178.197;0;0;0;0;0;0;0;0;0;0;0;0;
14;1.058;-50;664.716;-12.086;157.398;1.877;-8.136;178.76;0;0;0;0;0;0;0;0;0;0;0;0;
14;1.072;-50;663.075;-12.255;157.357;1.584;-8.099;179.309;0;0;0;0;0;0;0;0;0;0;0;0;
14;1.086;-50;661.434;-12.438;157.344;1.396;-7.974;179.704;0;0;0;0;0;0;0;0;0;0;0;0;
14;1.1;-50;659.76;-12.635;157.394;1.28;-7.804;-179.996;0;0;0;0;0;0;0;0;0;0;0;0;
14;1.113;-50;658.091;-12.803;157.45;1.256;-7.616;-179.681;0;0;0;0;0;0;0;0;0;0;0;0;
14;1.13;-50;656.422;-12.983;157.508;1.344;-7.44;-179.445;0;0;0;0;0;0;0;0;0;0;0;0;
14;1.142;-50;654.698;-13.139;157.789;1.453;-7.844;-179.082;0;0;0;0;0;0;0;0;0;0;0;0;
14;1.156;-50;652.931;-13.308;158.283;1.613;-8.459;-178.713;0;0;0;0;0;0;0;0;0;0;0;0;
14;1.169;-50;651.143;-13.483;158.853;1.706;-8.507;-178.273;0;0;0;0;0;0;0;0;0;0;0;0;
14;1.184;-50;649.439;-13.681;159.112;1.593;-7.28;-177.845;0;0;0;0;0;0;0;0;0;0;0;0;
14;1.197;-50;647.715;-13.923;159.427;1.315;-6.143;-177.567;0;0;0;0;0;0;0;0;0;0;0;0;
14;1.211;-50;646.043;-14.199;159.72;1.121;-5.7;-177.166;0;0;0;0;0;0;0;0;0;0;0;0;
14;1.225;-50;644.42;-14.542;160.02;1.122;-5.844;-176.707;0;0;0;0;0;0;0;0;0;0;0;0;
14;1.24;-50;642.671;-14.933;160.56;1.063;-6.536;-175.999;0;0;0;0;0;0;0;0;0;0;0;0;
14;1.255;-50;640.992;-15.384;161.116;1.037;-6.671;-175.284;0;0;0;0;0;0;0;0;0;0;0;0;
14;1.267;-50;639.22;-15.865;161.66;0.951;-6.202;-174.6;0;0;0;0;0;0;0;0;0;0;0;0;
14;1.281;-50;637.481;-16.411;162.149;0.773;-5.507;-173.929;0;0;0;0;0;0;0;0;0;0;0;0;
14;1.295;-50;635.711;-16.985;162.661;0.533;-5.416;-173.201;0;0;0;0;0;0;0;0;0;0;0;0;
14;1.309;-50;633.995;-17.577;163.109;0.415;-5.653;-172.478;0;0;0;0;0;0;0;0;0;0;0;0;
14;1.323;-50;632.301;-18.171;163.529;0.498;-6.198;-171.826;0;0;0;0;0;0;0;0;0;0;0;0;
14;1.336;-50;630.577;-18.766;164.08;0.609;-7.071;-171.235;0;0;0;0;0;0;0;0;0;0;0;0;
14;1.35;-50;628.893;-19.361;164.547;0.764;-7.667;-170.706;0;0;0;0;0;0;0;0;0;0;0;0;
14;1.365;-50;627.221;-19.981;164.839;1.044;-7.72;-170.269;0;0;0;0;0;0;0;0;0;0;0;0;
14;1.378;-50;625.546;-20.601;164.969;1.4;-7.497;-169.867;0;0;0;0;0;0;0;0;0;0;0;0;
14;1.392;-50;623.891;-21.221;164.983;1.815;-7.2;-169.523;0;0;0;0;0;0;0;0;0;0;0;0;
14;1.406;-50;622.263;-21.818;164.835;2.147;-6.864;-169.275;0;0;0;0;0;0;0;0;0;0;0;0;
14;1.42;-50;620.611;-22.382;164.681;2.313;-6.7;-168.959;0;0;0;0;0;0;0;0;0;0;0;0;
14;1.434;-50;618.946;-22.988;164.416;2.355;-6.513;-168.745;0;0;0;0;0;0;0;0;0;0;0;0;
14;1.448;-50;617.221;-23.611;164.115;2.306;-6.345;-168.473;0;0;0;0;0;0;0;0;0;0;0;0;
14;1.462;-50;615.474;-24.265;163.751;2.372;-6.084;-168.236;0;0;0;0;0;0;0;0;0;0;0;0;
14;1.476;-50;613.681;-24.921;163.319;2.426;-5.78;-168;0;0;0;0;0;0;0;0;0;0;0;0;
14;1.49;-50;611.881;-25.563;162.784;2.439;-5.429;-167.835;0;0;0;0;0;0;0;0;0;0;0;0;
14;1.504;-50;610.053;-26.207;162.215;2.413;-5.253;-167.715;0;0;0;0;0;0;0;0;0;0;0;0;
14;1.518;-50;608.224;-26.88;161.597;2.474;-5.233;-167.685;0;0;0;0;0;0;0;0;0;0;0;0;
14;1.531;-50;606.364;-27.611;160.961;2.563;-5.48;-167.712;0;0;0;0;0;0;0;0;0;0;0;0;
14;1.546;-50;604.49;-28.364;160.337;2.676;-5.911;-167.722;0;0;0;0;0;0;0;0;0;0;0;0;
14;1.56;-50;602.606;-29.127;159.741;2.808;-6.392;-167.725;0;0;0;0;0;0;0;0;0;0;0;0;
14;1.573;-50;600.721;-29.884;159.166;2.916;-6.78;-167.778;0;0;0;0;0;0;0;0;0;0;0;0;
14;1.587;-50;598.78;-30.655;158.748;2.885;-7.298;-167.886;0;0;0;0;0;0;0;0;0;0;0;0;
14;1.601;-50;596.835;-31.479;158.575;2.748;-7.811;-168.107;0;0;0;0;0;0;0;0;0;0;0;0;
14;1.615;-50;594.896;-32.37;158.553;2.385;-7.905;-168.441;0;0;0;0;0;0;0;0;0;0;0;0;
14;1.629;-50;592.957;-33.293;158.595;1.893;-7.731;-168.808;0;0;0;0;0;0;0;0;0;0;0;0;
14;1.643;-50;591.065;-34.247;158.601;1.322;-7.82;-169.184;0;0;0;0;0;0;0;0;0;0;0;0;
14;1.657;-50;589.276;-35.168;158.468;1.065;-8.249;-169.619;0;0;0;0;0;0;0;0;0;0;0;0;
14;1.671;-50;587.524;-36.094;158.487;1.227;-8.972;-170.063;0;0;0;0;0;0;0;0;0;0;0;0;
14;1.685;-50;585.731;-36.978;158.841;1.63;-9.372;-170.394;0;0;0;0;0;0;0;0;0;0;0;0;
14;1.699;-50;583.737;-37.876;159.719;1.719;-9.942;-170.692;0;0;0;0;0;0;0;0;0;0;0;0;
14;1.713;-50;581.67;-38.812;160.872;1.295;-9.686;-170.944;0;0;0;0;0;0;0;0;0;0;0;0;
14;1.727;-50;579.888;-39.653;161.181;0.68;-7.432;-170.905;0;0;0;0;0;0;0;0;0;0;0;0;
14;1.74;-50;578.078;-40.44;161.303;0.741;-5.921;-170.741;0;0;0;0;0;0;0;0;0;0;0;0;
14;1.754;-50;576.261;-41.169;161.626;1.228;-6.056;-170.398;0;0;0;0;0;0;0;0;0;0;0;0;
14;1.768;-50;574.414;-41.833;162.157;1.772;-7.39;-170.05;0;0;0;0;0;0;0;0;0;0;0;0;
14;1.782;-50;572.569;-42.441;162.73;1.868;-8.576;-169.97;0;0;0;0;0;0;0;0;0;0;0;0;
