10;0.835;0;702.998;-12.143;153.574;7.862;1.797;-164.48;0;0;0;452.687;-10.964;167.844;0;0;0;179.29;-47.424;-57.804;
10;0.85;0;702.432;-12.696;153.475;7.893;1.8;-163.984;0;0;0;452.686;-10.964;167.844;0;0;0;179.289;-47.424;-57.804;
10;0.863;0;701.864;-13.271;153.374;7.902;1.657;-163.519;0;0;0;452.687;-10.964;167.844;0;0;0;179.289;-47.424;-57.804;
10;0.877;0;701.301;-13.857;153.305;7.928;1.272;-163.115;0;0;0;452.687;-10.964;167.844;0;0;0;179.29;-47.424;-57.805;
10;0.891;0;700.711;-14.455;153.214;7.913;0.921;-162.742;0;0;0;452.687;-10.964;167.844;0;0;0;179.289;-47.425;-57.804;
10;0.905;0;700.134;-15.096;153.12;7.847;0.543;-162.401;0;0;0;452.687;-10.964;167.844;0;0;0;179.29;-47.424;-57.804;
10;0.92;0;699.528;-15.77;152.996;7.843;0.234;-162.079;0;0;0;452.687;-10.964;167.844;0;0;0;179.29;-47.424;-57.804;
10;0.932;0;698.925;-16.449;152.904;7.862;-0.12;-161.732;0;0;0;452.687;-10.964;167.844;0;0;0;179.29;-47.424;-57.804;
10;0.947;0;698.311;-17.159;152.814;7.82;-0.497;-161.42;0;0;0;452.687;-10.964;167.844;0;0;0;179.289;-47.424;-57.804;
10;0.961;0;697.725;-17.883;152.714;7.757;-0.893;-161.139;0;0;0;452.687;-10.964;167.844;0;0;0;179.29;-47.424;-57.805;
10;0.974;0;697.127;-18.629;152.603;7.727;-1.212;-160.86;0;0;0;452.687;-10.964;167.844;0;0;0;179.29;-47.424;-57.804;
10;0.989;0;696.539;-19.415;152.523;7.644;-1.459;-160.566;0;0;0;452.687;-10.964;167.844;0;0;0;179.289;-47.424;-57.804;
10;1.002;0;695.956;-20.237;152.473;7.547;-1.507;-160.252;0;0;0;452.687;-10.964;167.844;0;0;0;179.29;-47.424;-57.804;
10;1.016;0;695.364;-21.091;152.443;7.487;-1.401;-159.942;0;0;0;452.687;-10.964;167.844;0;0;0;179.289;-47.424;-57.804;
10;1.03;0;694.789;-21.955;152.374;7.356;-1.161;-159.596;0;0;0;452.687;-10.964;167.844;0;0;0;179.29;-47.424;-57.805;
10;1.044;0;694.221;-22.839;152.32;7.18;-1.1;-159.26;0;0;0;452.687;-10.964;167.844;0;0;0;179.29;-47.424;-57.805;
10;1.058;0;693.659;-23.747;152.244;7.005;-1.038;-158.944;0;0;0;452.687;-10.964;167.844;0;0;0;179.29;-47.424;-57.804;
10;1.072;0;693.09;-24.708;152.271;6.811;-1.166;-158.62;0;0;0;452.687;-10.964;167.844;0;0;0;179.29;-47.424;-57.804;
10;1.086;0;692.521;-25.668;152.171;6.495;-0.864;-158.215;0;0;0;452.687;-10.964;167.844;0;0;0;179.29;-47.424;-57.804;
10;1.102;0;692;-26.699;152.142;6.044;-0.807;-157.834;0;0;0;452.687;-10.964;167.844;0;0;0;179.29;-47.424;-57.804;
10;1.114;0;691.484;-27.688;152.073;5.636;-0.671;-157.404;0;0;0;452.687;-10.964;167.844;0;0;0;179.29;-47.424;-57.804;
10;1.128;0;690.97;-28.727;152.132;5.22;-0.82;-157.011;0;0;0;452.687;-10.964;167.844;0;0;0;179.29;-47.424;-57.804;
10;1.141;0;690.462;-29.777;152.21;4.788;-0.817;-156.632;0;0;0;452.687;-10.964;167.844;0;0;0;179.29;-47.424;-57.804;
10;1.158;0;689.961;-30.826;152.138;4.394;-0.234;-156.165;0;0;0;452.687;-10.964;167.844;0;0;0;179.29;-47.424;-57.804;
10;1.169;0;689.457;-31.886;152.154;4.174;0.052;-155.71;0;0;0;452.687;-10.964;167.844;0;0;0;179.289;-47.425;-57.804;
10;1.185;0;688.956;-32.947;152.302;3.944;0.005;-155.157;0;0;0;452.687;-10.964;167.844;0;0;0;179.29;-47.424;-57.804;
10;1.197;0;688.517;-33.981;152.161;3.552;0.617;-154.624;0;0;0;452.687;-10.964;167.844;0;0;0;179.29;-47.424;-57.804;
10;1.211;0;688.057;-35.022;152.174;3.245;0.474;-154.07;0;0;0;452.687;-10.964;167.844;0;0;0;179.29;-47.424;-57.804;
10;1.225;0;687.602;-36.051;152.223;3.096;0.128;-153.494;0;0;0;452.686;-10.964;167.844;0;0;0;179.289;-47.424;-57.804;
10;1.239;0;687.126;-37.05;152.373;3.054;-0.359;-152.824;0;0;0;452.687;-10.964;167.844;0;0;0;179.289;-47.424;-57.804;
10;1.253;0;686.578;-38.072;152.496;3.139;-0.346;-152.152;0;0;0;452.687;-10.964;167.844;0;0;0;179.29;-47.424;-57.804;
10;1.267;0;686.082;-39.114;152.628;3.142;-0.089;-151.528;0;0;0;452.687;-10.964;167.844;0;0;0;179.29;-47.424;-57.804;
10;1.281;0;685.5;-40.149;152.788;3.329;0.341;-150.857;0;0;0;452.687;-10.964;167.844;0;0;0;179.29;-47.424;-57.804;
10;1.295;0;684.95;-41.199;152.938;3.515;0.665;-150.264;0;0;0;452.687;-10.964;167.844;0;0;0;179.29;-47.425;-57.804;
10;1.309;0;684.37;-42.222;153.026;3.771;0.955;-149.628;0;0;0;452.687;-10.964;167.844;0;0;0;179.29;-47.424;-57.804;
10;1.323;0;683.793;-43.244;153.078;4.029;1.076;-149.013;0;0;0;452.687;-10.964;167.844;0;0;0;179.289;-47.424;-57.804;
10;1.336;0;683.193;-44.247;153.172;4.373;0.905;-148.449;0;0;0;452.687;-10.964;167.844;0;0;0;179.29;-47.424;-57.804;
10;1.35;0;682.591;-45.225;153.227;4.678;0.683;-147.924;0;0;0;452.687;-10.964;167.844;0;0;0;179.289;-47.424;-57.804;
10;1.365;0;681.977;-46.193;153.276;4.834;0.391;-147.467;0;0;0;452.687;-10.964;167.844;0;0;0;179.29;-47.424;-57.804;
10;1.378;0;681.349;-47.158;153.22;4.795;0.246;-147.135;0;0;0;452.686;-10.964;167.844;0;0;0;179.289;-47.424;-57.804;
10;1.392;0;680.719;-48.105;153.184;4.598;-0.032;-146.903;0;0;0;452.687;-10.964;167.844;0;0;0;179.29;-47.424;-57.804;
10;1.407;0;680.078;-49.037;153.131;4.292;-0.286;-146.839;0;0;0;452.686;-10.964;167.844;0;0;0;179.289;-47.424;-57.804;
10;1.42;0;679.404;-49.962;153.11;3.97;-0.548;-146.907;0;0;0;452.687;-10.964;167.844;0;0;0;179.29;-47.424;-57.804;
10;1.434;0;678.717;-50.915;153.119;3.728;-0.696;-146.941;0;0;0;452.687;-10.964;167.844;0;0;0;179.29;-47.424;-57.805;
10;1.448;0;677.996;-51.872;153.097;3.515;-0.594;-147.01;0;0;0;452.687;-10.964;167.844;0;0;0;179.29;-47.424;-57.804;
10;1.462;0;677.267;-52.847;153.074;3.354;-0.417;-147.071;0;0;0;452.687;-10.964;167.844;0;0;0;179.29;-47.424;-57.805;
10;1.476;0;676.506;-53.837;152.972;3.266;-0.069;-147.165;0;0;0;452.687;-10.964;167.844;0;0;0;179.29;-47.424;-57.804;
10;1.489;0;675.75;-54.812;152.877;3.245;0.12;-147.286;0;0;0;452.687;-10.964;167.844;0;0;0;179.29;-47.424;-57.804;
10;1.503;0;674.994;-55.808;152.713;3.382;0.293;-147.461;0;0;0;452.686;-10.964;167.844;0;0;0;179.289;-47.424;-57.804;
10;1.518;0;674.231;-56.787;152.547;3.629;0.257;-147.594;0;0;0;452.687;-10.964;167.844;0;0;0;179.29;-47.424;-57.804;
10;1.531;0;673.467;-57.777;152.352;3.855;0.075;-147.708;0;0;0;452.687;-10.964;167.844;0;0;0;179.289;-47.424;-57.804;
10;1.546;0;672.668;-58.772;152.173;4.083;-0.209;-147.812;0;0;0;452.687;-10.964;167.844;0;0;0;179.29;-47.424;-57.804;
10;1.56;0;671.815;-59.757;151.962;4.346;-0.302;-147.878;0;0;0;452.686;-10.964;167.844;0;0;0;179.289;-47.424;-57.804;
10;1.573;0;670.96;-60.758;151.786;4.518;-0.412;-147.984;0;0;0;452.687;-10.964;167.844;0;0;0;179.29;-47.424;-57.804;
10;1.587;0;670.082;-61.747;151.638;4.702;-0.472;-148.051;0;0;0;452.687;-10.964;167.844;0;0;0;179.29;-47.424;-57.804;
10;1.601;0;669.191;-62.724;151.41;4.93;-0.302;-148.116;0;0;0;452.687;-10.964;167.844;0;0;0;179.29;-47.424;-57.805;
10;1.615;0;668.283;-63.714;151.178;5.115;-0.202;-148.117;0;0;0;452.687;-10.964;167.844;0;0;0;179.29;-47.424;-57.804;
10;1.63;0;667.376;-64.692;150.945;5.201;-0.138;-148.037;0;0;0;452.687;-10.964;167.844;0;0;0;179.29;-47.424;-57.804;
10;1.643;0;666.432;-65.678;150.736;5.226;-0.119;-147.837;0;0;0;452.687;-10.964;167.844;0;0;0;179.29;-47.424;-57.804;
10;1.657;0;665.471;-66.658;150.555;5.405;-0.029;-147.628;0;0;0;452.687;-10.964;167.844;0;0;0;179.29;-47.424;-57.804;
10;1.671;0;664.457;-67.635;150.426;5.158;0.005;-147.378;0;0;0;452.687;-10.964;167.844;0;0;0;179.29;-47.424;-57.805;
10;1.684;0;663.399;-68.621;150.35;4.923;0.12;-147.215;0;0;0;452.687;-10.964;167.844;0;0;0;179.289;-47.424;-57.804;
10;1.698;0;662.327;-69.597;150.413;4.879;0.11;-147.124;0;0;0;452.687;-10.964;167.844;0;0;0;179.29;-47.424;-57.804;
10;1.714;0;661.203;-70.563;150.49;4.937;0.339;-146.986;0;0;0;452.687;-10.964;167.844;0;0;0;179.29;-47.424;-57.804;
10;1.727;0;660.089;-71.529;150.521;4.956;0.433;-146.905;0;0;0;452.687;-10.964;167.844;0;0;0;179.29;-47.424;-57.804;
10;1.74;0;658.969;-72.488;150.556;4.989;0.526;-146.903;0;0;0;452.687;-10.964;167.844;0;0;0;179.29;-47.424;-57.804;
10;1.754;0;657.838;-73.423;150.662;5.017;0.547;-146.96;0;0;0;452.687;-10.964;167.844;0;0;0;179.29;-47.424;-57.804;
10;1.768;0;656.68;-74.39;150.875;5.004;0.422;-147.083;0;0;0;452.686;-10.964;167.844;0;0;0;179.289;-47.424;-57.804;
10;1.782;0;655.498;-75.375;151.61;5.091;-0.611;-147.279;0;0;0;452.687;-10.964;167.844;0;0;0;179.29;-47.424;-57.804;
10;1.796;0;654.429;-76.257;151.464;4.752;1.064;-147.316;0;0;0;452.687;-10.964;167.844;0;0;0;179.29;-47.424;-57.804;
10;1.81;0;653.274;-77.229;151.859;4.639;1.17;-147.626;0;0;0;452.687;-10.964;167.844;0;0;0;179.289;-47.424;-57.804;
10;1.824;0;652.136;-78.143;152.121;4.267;1.637;-148.005;0;0;0;452.687;-10.964;167.844;0;0;0;179.29;-47.424;-57.804;
10;1.838;0;651.151;-78.986;152.216;3.841;2.392;-148.506;0;0;0;452.687;-10.964;167.844;0;0;0;179.289;-47.424;-57.804;
10;1.852;0;650.01;-79.968;152.23;3.375;3.067;-149.125;0;0;0;452.687;-10.964;167.844;0;0;0;179.29;-47.424;-57.804;
10;1.866;0;648.989;-80.865;152.606;3.36;2.575;-149.854;0;0;0;452.687;-10.964;167.844;0;0;0;179.289;-47.424;-57.804;
10;1.88;0;647.965;-81.792;152.713;3.131;2.721;-150.473;0;0;0;452.687;-10.964;167.844;0;0;0;179.29;-47.424;-57.804;
10;1.894;0;646.923;-82.748;152.912;2.915;2.541;-151.132;0;0;0;452.687;-10.964;167.844;0;0;0;179.29;-47.424;-57.804;
10;1.907;0;645.945;-83.665;153.006;2.774;2.401;-151.8;0;0;0;452.686;-10.964;167.844;0;0;0;179.289;-47.424;-57.804;
10;1.921;0;644.964;-84.594;153.131;2.741;1.869;-152.489;0;0;0;452.687;-10.964;167.844;0;0;0;179.29;-47.424;-57.804;
10;1.935;0;644.041;-85.528;153.216;2.773;1.372;-153.148;0;0;0;452.687;-10.964;167.844;0;0;0;179.29;-47.424;-57.805;
10;1.949;0;643.164;-86.467;153.341;3.013;0.6;-153.763;0;0;0;452.687;-10.964;167.844;0;0;0;179.289;-47.424;-57.804;
10;1.963;0;642.293;-87.396;153.516;3.483;-0.228;-154.224;0;0;0;452.687;-10.964;167.844;0;0;0;179.29;-47.424;-57.804;
10;1.977;0;641.431;-88.337;153.615;4.01;-0.749;-154.555;0;0;0;452.687;-10.964;167.844;0;0;0;179.289;-47.424;-57.804;
10;1.991;0;640.59;-89.263;153.662;4.559;-1.048;-154.738;0;0;0;452.687;-10.964;167.844;0;0;0;179.29;-47.424;-57.804;
10;2.005;0;639.757;-90.192;153.753;5.029;-1.305;-154.858;0;0;0;452.687;-10.964;167.844;0;0;0;179.29;-47.424;-57.804;
10;2.019;0;638.914;-91.12;153.828;5.521;-1.308;-154.882;0;0;0;452.687;-10.964;167.844;0;0;0;179.29;-47.424;-57.804;
10;2.033;0;638.091;-92.088;153.89;6.015;-1.13;-154.779;0;0;0;452.687;-10.964;167.844;0;0;0;179.29;-47.424;-57.804;
10;2.047;0;637.23;-93.049;153.867;6.458;-0.858;-154.59;0;0;0;452.687;-10.964;167.844;0;0;0;179.29;-47.424;-57.804;
10;2.061;0;636.41;-94.016;153.839;6.791;-0.802;-154.348;0;0;0;452.687;-10.964;167.844;0;0;0;179.29;-47.424;-57.805;
10;2.076;0;635.592;-94.996;153.75;7.004;-0.673;-154.053;0;0;0;452.687;-10.964;167.844;0;0;0;179.29;-47.424;-57.804;
10;2.089;0;634.764;-95.976;153.627;7.05;-0.507;-153.785;0;0;0;452.687;-10.964;167.844;0;0;0;179.29;-47.424;-57.804;
10;2.102;0;633.928;-96.955;153.466;6.981;-0.293;-153.534;0;0;0;452.687;-10.964;167.844;0;0;0;179.29;-47.424;-57.805;
10;2.116;0;633.082;-97.956;153.272;6.69;-0.108;-153.297;0;0;0;452.687;-10.964;167.844;0;0;0;179.29;-47.424;-57.804;
10;2.13;0;632.214;-98.954;153.031;6.438;0.115;-153.049;0;0;0;452.687;-10.964;167.844;0;0;0;179.289;-47.424;-57.804;
10;2.144;0;631.362;-99.96;152.827;6.254;0.214;-152.86;0;0;0;452.687;-10.964;167.844;0;0;0;179.29;-47.424;-57.804;
10;2.158;0;630.485;-100.97;152.579;6.052;0.38;-152.646;0;0;0;452.687;-10.964;167.844;0;0;0;179.29;-47.424;-57.804;
10;2.172;0;629.614;-101.988;152.324;5.744;0.489;-152.536;0;0;0;452.687;-10.964;167.844;0;0;0;179.29;-47.424;-57.804;
10;2.189;0;628.743;-103.028;152.008;5.513;0.68;-152.594;0;0;0;452.687;-10.964;167.844;0;0;0;179.289;-47.424;-57.804;
10;2.201;0;627.863;-104.081;151.715;5.239;0.804;-152.676;0;0;0;452.687;-10.964;167.844;0;0;0;179.29;-47.424;-57.804;
10;2.213;0;626.997;-105.15;151.426;4.877;0.951;-152.819;0;0;0;452.687;-10.964;167.844;0;0;0;179.29;-47.424;-57.804;
10;2.228;0;626.127;-106.254;151.101;4.444;1.154;-153.041;0;0;0;452.687;-10.964;167.844;0;0;0;179.29;-47.424;-57.805;
10;2.242;0;625.25;-107.388;150.803;4.118;1.286;-153.264;0;0;0;452.687;-10.964;167.844;0;0;0;179.29;-47.424;-57.804;
10;2.255;0;624.371;-108.542;150.488;3.869;1.461;-153.497;0;0;0;452.686;-10.964;167.844;0;0;0;179.289;-47.424;-57.804;
10;2.269;0;623.509;-109.721;150.236;3.637;1.563;-153.759;0;0;0;452.687;-10.964;167.844;0;0;0;179.29;-47.424;-57.804;
10;2.284;0;622.62;-110.95;150.02;3.399;1.701;-154.053;0;0;0;452.687;-10.964;167.844;0;0;0;179.29;-47.424;-57.804;
10;2.297;0;621.703;-112.207;149.824;3.132;1.937;-154.321;0;0;0;452.687;-10.964;167.844;0;0;0;179.29;-47.424;-57.804;
10;2.311;0;620.831;-113.489;149.651;2.89;2.211;-154.64;0;0;0;452.686;-10.964;167.844;0;0;0;179.289;-47.425;-57.804;
10;2.325;0;619.903;-114.801;149.524;2.704;2.374;-154.919;0;0;0;452.686;-10.964;167.844;0;0;0;179.289;-47.424;-57.804;
10;2.339;0;619.001;-116.131;149.449;2.589;2.499;-155.239;0;0;0;452.687;-10.964;167.844;0;0;0;179.29;-47.424;-57.804;
10;2.353;0;618.091;-117.439;149.342;2.57;2.762;-155.531;0;0;0;452.687;-10.964;167.844;0;0;0;179.29;-47.424;-57.805;
10;2.367;0;617.195;-118.763;149.211;2.447;2.901;-155.88;0;0;0;452.687;-10.964;167.844;0;0;0;179.29;-47.424;-57.804;
10;2.381;0;616.287;-120.109;149.301;2.182;2.463;-156.262;0;0;0;452.687;-10.964;167.844;0;0;0;179.29;-47.424;-57.804;
10;2.395;0;615.309;-121.496;150.014;1.938;1.09;-156.774;0;0;0;452.686;-10.964;167.844;0;0;0;179.289;-47.424;-57.804;
10;2.408;0;614.403;-122.865;150.186;1.267;2.09;-157.21;0;0;0;452.687;-10.964;167.844;0;0;0;179.289;-47.424;-57.804;
10;2.423;0;613.416;-124.278;150.614;1.142;2.864;-157.603;0;0;0;452.687;-10.964;167.844;0;0;0;179.29;-47.424;-57.804;
10;2.436;0;612.416;-125.62;150.673;1.306;4.155;-157.618;0;0;0;452.687;-10.964;167.844;0;0;0;179.29;-47.424;-57.804;
10;2.45;0;611.557;-126.859;150.633;1.862;4.854;-157.515;0;0;0;452.687;-10.964;167.844;0;0;0;179.29;-47.424;-57.804;
10;2.464;0;610.575;-128.123;150.756;2.543;4.645;-157.39;0;0;0;452.687;-10.964;167.844;0;0;0;179.29;-47.424;-57.804;
10;2.478;0;609.664;-129.313;151.188;3.218;3.269;-157.337;0;0;0;452.687;-10.964;167.844;0;0;0;179.29;-47.424;-57.804;
10;2.492;0;608.737;-130.478;151.227;3.646;3.329;-157.337;0;0;0;452.687;-10.964;167.844;0;0;0;179.29;-47.424;-57.804;
10;2.506;0;607.785;-131.64;151.546;4.202;2.931;-157.481;0;0;0;452.687;-10.964;167.844;0;0;0;179.29;-47.424;-57.804;
10;2.521;0;606.782;-132.78;151.684;4.439;2.983;-157.577;0;0;0;452.687;-10.964;167.844;0;0;0;179.29;-47.424;-57.804;
10;2.534;0;605.776;-133.867;151.947;4.632;2.868;-157.77;0;0;0;452.687;-10.964;167.844;0;0;0;179.29;-47.424;-57.804;
10;2.548;0;604.721;-134.917;152.277;4.765;2.942;-158.092;0;0;0;452.687;-10.964;167.844;0;0;0;179.29;-47.424;-57.804;
10;2.562;0;603.706;-135.9;152.56;4.897;3.254;-158.567;0;0;0;452.687;-10.964;167.844;0;0;0;179.289;-47.424;-57.804;
10;2.576;0;602.636;-136.868;152.8;4.833;3.324;-159.17;0;0;0;452.687;-10.964;167.844;0;0;0;179.29;-47.424;-57.804;
10;2.59;0;601.602;-137.774;153.078;4.824;2.92;-159.955;0;0;0;452.687;-10.964;167.844;0;0;0;179.289;-47.424;-57.804;
10;2.605;0;600.513;-138.637;153.309;4.897;2.661;-160.892;0;0;0;452.687;-10.964;167.844;0;0;0;179.29;-47.424;-57.804;
10;2.617;0;599.45;-139.491;153.507;4.657;2.483;-161.965;0;0;0;452.687;-10.964;167.844;0;0;0;179.29;-47.424;-57.804;
10;2.633;0;598.384;-140.349;153.599;4.202;2.363;-163.074;0;0;0;452.687;-10.964;167.844;0;0;0;179.29;-47.424;-57.804;
10;2.645;0;597.316;-141.208;153.657;3.81;2.177;-164.1;0;0;0;452.687;-10.964;167.844;0;0;0;179.289;-47.424;-57.804;
10;2.659;0;596.269;-142.055;153.684;3.345;1.741;-165.18;0;0;0;452.687;-10.964;167.844;0;0;0;179.29;-47.424;-57.804;
10;2.673;0;595.196;-142.88;153.645;2.993;1.432;-166.131;0;0;0;452.687;-10.964;167.844;0;0;0;179.29;-47.424;-57.804;
10;2.687;0;594.127;-143.727;153.592;2.692;1.265;-167.038;0;0;0;452.687;-10.964;167.844;0;0;0;179.29;-47.424;-57.804;
10;2.701;0;593.038;-144.589;153.517;2.34;1.235;-167.864;0;0;0;452.687;-10.964;167.844;0;0;0;179.29;-47.424;-57.804;
10;2.715;0;591.92;-145.467;153.417;2.132;1.311;-168.64;0;0;0;452.687;-10.964;167.844;0;0;0;179.29;-47.424;-57.804;
10;2.729;0;590.81;-146.343;153.287;2.093;1.467;-169.341;0;0;0;452.686;-10.964;167.844;0;0;0;179.29;-47.424;-57.805;
10;2.743;0;589.671;-147.233;153.093;2.17;1.772;-169.914;0;0;0;452.687;-10.964;167.844;0;0;0;179.29;-47.424;-57.804;
10;2.757;0;588.509;-148.117;152.863;2.284;2.085;-170.384;0;0;0;452.687;-10.964;167.844;0;0;0;179.29;-47.424;-57.804;
10;2.77;0;587.358;-149.009;152.614;2.366;2.267;-170.783;0;0;0;452.687;-10.964;167.844;0;0;0;179.29;-47.424;-57.804;
10;2.784;0;586.17;-149.884;152.317;2.485;2.478;-171.153;0;0;0;452.686;-10.964;167.844;0;0;0;179.288;-47.424;-57.803;
10;2.799;0;584.99;-150.761;151.981;2.632;2.552;-171.459;0;0;0;452.687;-10.964;167.844;0;0;0;179.289;-47.424;-57.804;
10;2.812;0;583.806;-151.634;151.658;2.801;2.481;-171.721;0;0;0;452.686;-10.964;167.844;0;0;0;179.289;-47.424;-57.804;
10;2.826;0;582.566;-152.482;151.304;3.069;2.512;-171.892;0;0;0;452.687;-10.964;167.844;0;0;0;179.29;-47.424;-57.805;
10;2.84;0;581.302;-153.324;150.954;3.387;2.448;-171.964;0;0;0;452.687;-10.964;167.844;0;0;0;179.29;-47.424;-57.804;
10;2.854;0;580.036;-154.154;150.691;3.719;2.189;-172.018;0;0;0;452.687;-10.964;167.844;0;0;0;179.29;-47.424;-57.804;
10;2.868;0;578.735;-154.976;150.513;4.141;1.703;-171.987;0;0;0;452.687;-10.964;167.844;0;0;0;179.29;-47.424;-57.804;
10;2.882;0;577.447;-155.777;150.464;4.491;0.937;-171.988;0;0;0;452.687;-10.964;167.844;0;0;0;179.29;-47.424;-57.804;
10;2.896;0;576.15;-156.534;150.318;4.571;0.431;-171.916;0;0;0;452.687;-10.964;167.844;0;0;0;179.289;-47.424;-57.804;
10;2.91;0;574.804;-157.295;150.165;4.477;-0.041;-171.972;0;0;0;452.687;-10.964;167.844;0;0;0;179.29;-47.424;-57.804;
10;2.924;0;573.407;-158.035;150.212;4.259;-0.625;-172.103;0;0;0;452.687;-10.964;167.844;0;0;0;179.29;-47.424;-57.804;
10;2.938;0;572.011;-158.749;150.427;3.956;-0.886;-172.284;0;0;0;452.687;-10.964;167.844;0;0;0;179.289;-47.424;-57.804;
10;2.952;0;570.578;-159.428;150.589;3.877;-0.348;-172.483;0;0;0;452.687;-10.964;167.844;0;0;0;179.29;-47.424;-57.804;
10;2.966;0;569.152;-160.089;150.639;3.914;0.267;-172.747;0;0;0;452.687;-10.964;167.844;0;0;0;179.29;-47.424;-57.804;
10;2.98;0;567.753;-160.776;150.769;3.968;0.143;-173.11;0;0;0;452.687;-10.964;167.844;0;0;0;179.29;-47.424;-57.804;
10;2.993;0;566.258;-161.488;151.724;3.976;-1.894;-173.668;0;0;0;452.686;-10.964;167.844;0;0;0;179.29;-47.424;-57.804;
10;3.007;0;564.909;-162.132;151.39;3.761;0.107;-173.944;0;0;0;452.687;-10.964;167.844;0;0;0;179.29;-47.424;-57.804;
10;3.021;0;563.377;-162.823;151.704;4.054;0.54;-174.45;0;0;0;452.687;-10.964;167.844;0;0;0;179.29;-47.424;-57.804;
10;3.035;0;561.873;-163.532;152.129;3.844;0.492;-174.969;0;0;0;452.687;-10.964;167.844;0;0;0;179.29;-47.424;-57.804;
10;3.049;0;560.586;-164.202;152.028;3.507;1.771;-175.436;0;0;0;452.687;-10.964;167.844;0;0;0;179.29;-47.424;-57.805;
10;3.064;0;559.095;-164.935;152.247;3.208;1.822;-175.957;0;0;0;452.687;-10.964;167.844;0;0;0;179.29;-47.424;-57.804;
10;3.077;0;557.783;-165.649;152.411;2.898;1.52;-176.332;0;0;0;452.687;-10.964;167.844;0;0;0;179.29;-47.424;-57.804;
10;3.091;0;556.473;-166.361;152.521;2.875;0.855;-176.738;0;0;0;452.687;-10.964;167.844;0;0;0;179.29;-47.424;-57.804;
10;3.105;0;555.133;-167.047;152.622;3.003;0.002;-177.075;0;0;0;452.687;-10.964;167.844;0;0;0;179.29;-47.424;-57.804;
10;3.118;0;553.858;-167.733;152.691;3.197;-0.747;-177.381;0;0;0;452.687;-10.964;167.844;0;0;0;179.29;-47.424;-57.804;
10;3.133;0;552.508;-168.433;152.863;3.351;-1.52;-177.69;0;0;0;452.686;-10.964;167.844;0;0;0;179.289;-47.424;-57.804;
10;3.147;0;551.177;-169.125;153.147;3.441;-2.229;-177.929;0;0;0;452.687;-10.964;167.844;0;0;0;179.29;-47.424;-57.804;
10;3.161;0;549.827;-169.818;153.35;3.725;-2.447;-178.147;0;0;0;452.687;-10.964;167.844;0;0;0;179.29;-47.424;-57.804;
10;3.174;0;548.487;-170.499;153.497;4.222;-2.493;-178.281;0;0;0;452.687;-10.964;167.844;0;0;0;179.29;-47.424;-57.804;
10;3.189;0;547.198;-171.177;153.557;4.955;-2.495;-178.282;0;0;0;452.687;-10.964;167.844;0;0;0;179.289;-47.424;-57.804;
10;3.202;0;545.922;-171.867;153.619;5.548;-2.679;-178.225;0;0;0;452.687;-10.964;167.844;0;0;0;179.29;-47.424;-57.804;
10;3.216;0;544.675;-172.531;153.661;6.176;-2.812;-178.087;0;0;0;452.687;-10.964;167.844;0;0;0;179.29;-47.424;-57.804;
10;3.23;0;543.4;-173.15;153.687;6.665;-2.946;-177.919;0;0;0;452.687;-10.964;167.844;0;0;0;179.29;-47.424;-57.804;
10;3.244;0;542.13;-173.756;153.718;6.968;-3.013;-177.762;0;0;0;452.687;-10.964;167.844;0;0;0;179.29;-47.424;-57.804;
10;3.258;0;540.848;-174.353;153.738;7.089;-2.974;-177.626;0;0;0;452.687;-10.964;167.844;0;0;0;179.29;-47.424;-57.804;
10;3.272;0;539.549;-174.947;153.724;7.068;-2.763;-177.526;0;0;0;452.687;-10.964;167.844;0;0;0;179.29;-47.424;-57.804;
10;3.286;0;538.265;-175.549;153.626;6.83;-2.283;-177.422;0;0;0;452.687;-10.964;167.844;0;0;0;179.29;-47.424;-57.804;
10;3.3;0;536.959;-176.137;153.537;6.612;-1.857;-177.349;0;0;0;452.687;-10.964;167.844;0;0;0;179.289;-47.424;-57.804;
10;3.314;0;535.677;-176.711;153.386;6.258;-1.389;-177.3;0;0;0;452.687;-10.964;167.844;0;0;0;179.29;-47.424;-57.804;
10;3.328;0;534.412;-177.288;153.201;6.003;-0.998;-177.33;0;0;0;452.687;-10.964;167.844;0;0;0;179.29;-47.424;-57.805;
10;3.341;0;533.126;-177.849;152.999;5.778;-0.773;-177.428;0;0;0;452.687;-10.964;167.844;0;0;0;179.29;-47.424;-57.804;
10;3.355;0;531.799;-178.401;152.677;5.412;-0.51;-177.581;0;0;0;452.687;-10.964;167.844;0;0;0;179.29;-47.424;-57.804;
10;3.369;0;530.493;-178.981;152.405;5.009;-0.378;-177.778;0;0;0;452.687;-10.964;167.844;0;0;0;179.29;-47.424;-57.804;
10;3.383;0;529.163;-179.56;152.077;4.529;0.005;-177.998;0;0;0;452.686;-10.964;167.844;0;0;0;179.289;-47.424;-57.804;
10;3.397;0;527.837;-180.155;151.809;4.026;0.403;-178.251;0;0;0;452.687;-10.964;167.844;0;0;0;179.29;-47.424;-57.804;
10;3.412;0;526.476;-180.741;151.489;3.636;0.91;-178.419;0;0;0;452.687;-10.964;167.844;0;0;0;179.29;-47.424;-57.804;
10;3.426;0;525.14;-181.341;151.171;3.448;1.372;-178.688;0;0;0;452.687;-10.964;167.844;0;0;0;179.29;-47.424;-57.804;
10;3.439;0;523.779;-181.945;150.807;3.156;1.676;-179.008;0;0;0;452.687;-10.964;167.844;0;0;0;179.289;-47.424;-57.804;
