2;0.752;0;688.1;0.178;145.643;3.097;-4.874;-178.194;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.789;-48.756;-141.853;
2;0.766;0;687.873;0.061;145.642;3.139;-5.043;-177.986;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.789;-48.753;-141.853;
2;0.781;0;687.615;-0.031;145.599;3.266;-5.037;-177.791;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.789;-48.754;-141.853;
2;0.795;0;687.377;-0.13;145.48;3.398;-4.929;-177.588;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.789;-48.753;-141.854;
2;0.808;0;687.164;-0.261;145.381;3.633;-4.911;-177.485;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.79;-48.753;-141.852;
2;0.822;0;686.902;-0.373;145.363;3.816;-5.182;-177.377;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.789;-48.753;-141.853;
2;0.836;0;686.656;-0.525;145.378;3.977;-5.467;-177.295;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.789;-48.752;-141.854;
2;0.85;0;686.384;-0.684;145.387;4.116;-5.581;-177.201;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.788;-48.754;-141.854;
2;0.864;0;686.07;-0.854;145.37;4.221;-5.502;-177.074;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.787;-48.752;-141.855;
2;0.877;0;685.758;-1.03;145.413;4.23;-5.484;-176.914;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.788;-48.752;-141.854;
2;0.891;0;685.418;-1.204;145.435;4.305;-5.347;-176.835;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.788;-48.753;-141.854;
2;0.905;0;685.083;-1.381;145.462;4.461;-5.249;-176.845;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.788;-48.754;-141.855;
2;0.919;0;684.744;-1.588;145.464;4.752;-5.014;-176.975;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.789;-48.751;-141.854;
2;0.933;0;684.373;-1.824;145.439;4.937;-4.732;-177.011;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.786;-48.751;-141.856;
2;0.947;0;683.999;-2.076;145.416;5.054;-4.545;-176.89;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.788;-48.751;-141.855;
2;0.961;0;683.615;-2.351;145.399;5.209;-4.365;-176.73;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.79;-48.75;-141.854;
2;0.975;0;683.223;-2.628;145.362;5.276;-4.185;-176.508;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.791;-48.751;-141.853;
2;0.989;0;682.808;-2.913;145.339;5.256;-4.059;-176.214;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.791;-48.751;-141.854;
2;1.003;0;682.364;-3.237;145.305;5.19;-3.862;-175.94;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.791;-48.751;-141.854;
2;1.017;0;681.886;-3.553;145.274;5.073;-3.643;-175.583;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.792;-48.749;-141.855;
2;1.03;0;681.383;-3.906;145.217;5.075;-3.258;-175.351;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.791;-48.748;-141.854;
2;1.044;0;680.862;-4.28;145.169;4.987;-2.944;-175.101;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.792;-48.749;-141.854;
2;1.058;0;680.318;-4.638;145.132;4.836;-2.739;-174.808;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.792;-48.748;-141.855;
2;1.072;0;679.748;-5.024;145.063;4.668;-2.496;-174.553;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.791;-48.747;-141.854;
2;1.086;0;679.179;-5.47;144.927;4.602;-2.134;-174.374;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.791;-48.748;-141.855;
2;1.1;0;678.606;-5.947;144.8;4.545;-1.958;-174.184;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.791;-48.749;-141.855;
2;1.114;0;677.997;-6.433;144.699;4.478;-2.013;-173.907;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.793;-48.747;-141.854;
2;1.128;0;677.394;-6.97;144.55;4.421;-1.929;-173.744;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.793;-48.746;-141.855;
2;1.142;0;676.763;-7.511;144.424;4.262;-2.032;-173.491;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.792;-48.748;-141.854;
2;1.157;0;676.13;-8.093;144.26;4.266;-2.061;-173.301;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.792;-48.747;-141.855;
2;1.17;0;675.494;-8.716;144.084;4.361;-2.089;-173.132;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.793;-48.746;-141.853;
2;1.184;0;674.838;-9.368;143.923;4.401;-2.165;-172.909;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.793;-48.747;-141.853;
2;1.199;0;674.162;-10.062;143.773;4.336;-2.261;-172.613;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.792;-48.746;-141.854;
2;1.211;0;673.496;-10.793;143.593;4.283;-2.178;-172.398;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.792;-48.746;-141.854;
2;1.226;0;672.808;-11.545;143.463;4.147;-2.284;-172.082;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.792;-48.744;-141.854;
2;1.239;0;672.116;-12.338;143.331;3.991;-2.382;-171.78;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.792;-48.744;-141.855;
2;1.253;0;671.425;-13.156;143.184;3.8;-2.46;-171.522;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.791;-48.744;-141.855;
2;1.268;0;670.742;-14.018;143.068;3.606;-2.622;-171.291;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.792;-48.743;-141.857;
2;1.281;0;670.05;-14.889;143.032;3.365;-2.996;-171.019;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.791;-48.743;-141.856;
2;1.295;0;669.373;-15.806;143.047;3.147;-3.391;-170.792;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.79;-48.742;-141.858;
2;1.309;0;668.689;-16.748;143.223;2.866;-4.052;-170.581;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.788;-48.741;-141.861;
2;1.323;0;667.908;-17.71;143.457;2.454;-4.417;-170.243;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.787;-48.739;-141.861;
2;1.337;0;667.197;-18.699;143.537;2.26;-3.998;-169.973;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.786;-48.739;-141.862;
2;1.351;0;666.493;-19.668;143.734;2.165;-3.689;-169.529;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.787;-48.739;-141.861;
2;1.364;0;665.759;-20.689;144.003;1.934;-3.705;-169.121;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.789;-48.736;-141.859;
2;1.379;0;665.103;-21.687;144.413;1.502;-4.23;-168.702;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.788;-48.735;-141.859;
2;1.393;0;664.379;-22.701;144.668;1.141;-4.127;-168.254;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.787;-48.736;-141.86;
2;1.406;0;663.694;-23.685;144.859;1.062;-3.677;-167.643;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.788;-48.736;-141.859;
2;1.421;0;663.001;-24.683;145;1.165;-3.099;-166.917;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.788;-48.734;-141.859;
2;1.435;0;662.349;-25.674;145.222;1.068;-3.06;-166.122;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.788;-48.735;-141.86;
2;1.449;0;661.692;-26.66;145.42;0.79;-3.15;-165.386;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.789;-48.736;-141.858;
2;1.466;0;661.094;-27.585;145.523;0.518;-3.045;-164.69;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.789;-48.733;-141.858;
2;1.476;0;660.519;-28.528;145.722;0.404;-3.16;-164.193;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.791;-48.733;-141.858;
2;1.494;0;659.83;-29.475;146.007;0.403;-3.562;-163.654;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.791;-48.733;-141.858;
2;1.504;0;659.189;-30.41;146.184;0.421;-3.472;-163.084;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.792;-48.734;-141.858;
2;1.518;0;658.569;-31.31;146.285;0.558;-2.946;-162.601;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.793;-48.732;-141.857;
2;1.532;0;657.928;-32.197;146.369;0.623;-2.506;-162.197;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.794;-48.732;-141.856;
2;1.547;0;657.333;-33.064;146.509;0.795;-2.559;-161.964;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.795;-48.732;-141.855;
2;1.56;0;656.727;-33.91;146.699;1.024;-2.903;-161.719;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.794;-48.731;-141.855;
2;1.574;0;656.098;-34.754;146.823;1.484;-3.189;-161.577;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.794;-48.73;-141.854;
2;1.587;0;655.47;-35.552;146.9;1.956;-3.336;-161.437;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.792;-48.728;-141.856;
2;1.601;0;654.834;-36.343;146.967;2.272;-3.462;-161.317;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.791;-48.727;-141.857;
2;1.615;0;654.179;-37.128;147.052;2.49;-3.608;-161.349;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.792;-48.726;-141.856;
2;1.629;0;653.54;-37.893;147.138;2.59;-3.744;-161.357;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.793;-48.726;-141.856;
2;1.643;0;652.88;-38.662;147.177;2.739;-3.686;-161.428;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.793;-48.726;-141.856;
2;1.658;0;652.176;-39.443;147.268;2.801;-3.699;-161.405;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.793;-48.726;-141.856;
2;1.671;0;651.475;-40.252;147.33;2.811;-3.584;-161.394;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.793;-48.724;-141.855;
2;1.685;0;650.724;-41.046;147.42;2.751;-3.431;-161.302;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.793;-48.725;-141.855;
2;1.699;0;649.976;-41.848;147.424;2.732;-3.046;-161.237;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.793;-48.725;-141.856;
2;1.713;0;649.205;-42.624;147.378;2.666;-2.645;-161.067;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.795;-48.723;-141.855;
2;1.727;0;648.428;-43.424;147.28;2.612;-2.379;-160.915;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.793;-48.724;-141.855;
2;1.741;0;647.623;-44.206;147.126;2.622;-2.251;-160.699;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.794;-48.724;-141.855;
2;1.756;0;646.823;-44.987;146.882;2.736;-2.228;-160.438;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.793;-48.725;-141.856;
2;1.768;0;646.012;-45.779;146.687;2.745;-2.398;-160.099;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.794;-48.723;-141.856;
2;1.782;0;645.186;-46.577;146.488;2.641;-2.702;-159.712;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.793;-48.722;-141.856;
2;1.796;0;644.332;-47.369;146.268;2.442;-2.9;-159.3;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.792;-48.722;-141.856;
2;1.81;0;643.453;-48.14;145.956;2.334;-2.862;-158.938;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.79;-48.721;-141.858;
2;1.824;0;642.58;-48.904;145.628;2.201;-2.909;-158.659;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.791;-48.719;-141.856;
2;1.838;0;641.68;-49.681;145.211;2.033;-3.01;-158.406;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.791;-48.719;-141.856;
2;1.852;0;640.802;-50.45;144.819;1.857;-3.313;-158.17;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.791;-48.719;-141.856;
2;1.866;0;639.893;-51.209;144.432;1.804;-3.601;-157.979;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.791;-48.718;-141.855;
2;1.881;0;638.921;-51.962;144.132;1.77;-3.971;-157.825;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.791;-48.718;-141.855;
2;1.894;0;637.928;-52.715;143.891;1.83;-4.157;-157.733;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.79;-48.718;-141.857;
2;1.908;0;636.919;-53.475;143.743;1.945;-4.131;-157.83;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.791;-48.718;-141.856;
2;1.922;0;635.861;-54.229;143.59;1.958;-3.923;-157.925;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.79;-48.716;-141.857;
2;1.937;0;634.767;-54.968;143.374;2.089;-3.527;-158.095;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.791;-48.716;-141.855;
2;1.95;0;633.692;-55.709;143.193;2.311;-3.375;-158.269;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.791;-48.716;-141.856;
2;1.963;0;632.598;-56.478;143.025;2.472;-3.28;-158.404;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.791;-48.715;-141.856;
2;1.977;0;631.47;-57.23;142.907;2.458;-3.212;-158.33;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.792;-48.715;-141.856;
2;1.991;0;630.352;-57.98;142.867;2.44;-3.116;-158.223;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.793;-48.715;-141.856;
2;2.005;0;629.199;-58.74;143.224;2.367;-3.728;-158.103;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.792;-48.714;-141.856;
2;2.019;0;627.888;-59.58;143.58;2.17;-3.784;-157.806;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.792;-48.712;-141.855;
2;2.033;0;626.705;-60.354;143.689;2.199;-2.676;-157.308;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.792;-48.711;-141.854;
2;2.047;0;625.608;-61.115;143.876;2.347;-1.894;-156.724;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.793;-48.711;-141.853;
2;2.061;0;624.429;-61.912;144.169;2.191;-1.77;-156.011;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.793;-48.712;-141.854;
2;2.075;0;623.37;-62.645;144.478;1.928;-1.891;-155.334;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.793;-48.711;-141.854;
2;2.088;0;622.31;-63.383;145.058;1.909;-2.261;-154.784;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.794;-48.71;-141.852;
2;2.104;0;621.042;-64.22;145.632;1.845;-1.879;-154.363;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.792;-48.71;-141.853;
2;2.116;0;619.94;-64.997;145.886;1.803;-0.749;-154.111;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.793;-48.709;-141.853;
2;2.131;0;618.849;-65.705;145.909;2.021;0.939;-154.003;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.792;-48.709;-141.853;
2;2.146;0;617.755;-66.429;146.119;2.353;1.549;-154.079;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.792;-48.709;-141.853;
2;2.158;0;616.683;-67.177;146.36;2.652;1.494;-154.259;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.792;-48.708;-141.852;
2;2.172;0;615.665;-67.903;146.584;2.672;1.096;-154.354;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.793;-48.707;-141.852;
2;2.186;0;614.624;-68.633;146.713;2.687;0.655;-154.415;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.791;-48.707;-141.854;
2;2.202;0;613.581;-69.377;146.796;2.758;0.365;-154.492;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.791;-48.707;-141.853;
2;2.214;0;612.548;-70.104;146.983;2.841;0.037;-154.544;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.79;-48.706;-141.854;
2;2.229;0;611.463;-70.838;147.434;2.733;-0.779;-154.573;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.789;-48.705;-141.854;
2;2.242;0;610.348;-71.595;147.776;2.694;-0.856;-154.57;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.788;-48.705;-141.854;
2;2.257;0;609.282;-72.352;147.911;2.744;-0.301;-154.592;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.788;-48.705;-141.854;
2;2.27;0;608.2;-73.113;148.026;2.775;0.006;-154.595;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.788;-48.702;-141.853;
2;2.283;0;607.145;-73.876;148.171;2.738;-0.196;-154.662;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.789;-48.702;-141.852;
2;2.298;0;606.152;-74.62;148.299;2.693;-0.747;-154.769;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.787;-48.701;-141.853;
2;2.311;0;605.142;-75.373;148.37;2.523;-1.156;-154.847;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.789;-48.701;-141.851;
2;2.325;0;604.11;-76.132;148.386;2.375;-1.395;-154.893;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.789;-48.699;-141.851;
2;2.339;0;603.06;-76.899;148.327;2.324;-1.454;-154.963;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.79;-48.7;-141.851;
2;2.353;0;602.001;-77.664;148.241;2.373;-1.445;-154.993;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.789;-48.7;-141.851;
2;2.367;0;600.96;-78.439;148.166;2.463;-1.446;-155.063;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.788;-48.698;-141.852;
2;2.381;0;599.897;-79.229;148.086;2.576;-1.421;-155.133;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.789;-48.697;-141.852;
2;2.395;0;598.823;-80.01;147.94;2.644;-1.195;-155.151;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.787;-48.697;-141.853;
2;2.409;0;597.771;-80.795;147.713;2.755;-0.82;-155.249;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.788;-48.696;-141.851;
2;2.423;0;596.713;-81.581;147.457;2.86;-0.573;-155.382;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.787;-48.695;-141.852;
2;2.437;0;595.654;-82.386;147.18;2.979;-0.459;-155.548;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.787;-48.695;-141.853;
2;2.451;0;594.6;-83.178;146.858;3.078;-0.475;-155.673;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.786;-48.696;-141.853;
2;2.465;0;593.519;-83.988;146.506;3.25;-0.407;-155.785;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.789;-48.695;-141.852;
2;2.478;0;592.45;-84.813;146.188;3.395;-0.32;-155.964;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.788;-48.695;-141.854;
2;2.492;0;591.346;-85.645;145.9;3.332;-0.227;-156.139;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.788;-48.695;-141.854;
2;2.506;0;590.23;-86.505;145.578;3.166;0.06;-156.398;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.788;-48.695;-141.854;
2;2.52;0;589.126;-87.366;145.253;3.01;0.383;-156.6;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.789;-48.694;-141.853;
2;2.534;0;588.059;-88.264;144.938;3.015;0.609;-156.845;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.788;-48.694;-141.853;
2;2.548;0;586.982;-89.178;144.666;2.958;0.461;-156.997;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.787;-48.693;-141.853;
2;2.562;0;585.88;-90.109;144.363;2.878;0.273;-157.082;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.788;-48.693;-141.853;
2;2.576;0;584.826;-91.079;144.088;2.657;0.029;-157.219;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.786;-48.69;-141.853;
2;2.59;0;583.738;-92.06;143.905;2.321;-0.315;-157.317;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.787;-48.69;-141.853;
2;2.604;0;582.663;-93.049;143.731;2.019;-0.525;-157.502;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.785;-48.689;-141.855;
2;2.618;0;581.616;-94.027;143.631;1.683;-0.865;-157.74;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.787;-48.69;-141.855;
2;2.632;0;580.571;-95.053;143.881;1.386;-1.888;-158.064;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.785;-48.689;-141.856;
2;2.646;0;579.404;-96.104;144.17;1.298;-2.356;-158.261;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.785;-48.689;-141.856;
2;2.66;0;578.284;-97.146;144.312;1.228;-1.524;-158.346;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.784;-48.689;-141.857;
2;2.673;0;577.17;-98.188;144.532;0.769;-0.631;-158.403;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.786;-48.687;-141.857;
2;2.687;0;575.972;-99.239;144.896;0.097;-0.145;-158.466;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.786;-48.686;-141.857;
2;2.702;0;574.802;-100.22;145.304;-0.316;-0.049;-158.572;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.785;-48.686;-141.857;
2;2.715;0;573.68;-101.169;145.813;-0.539;-0.493;-158.767;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.786;-48.685;-141.858;
2;2.73;0;572.47;-102.147;146.077;-0.566;-0.389;-158.932;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.784;-48.685;-141.86;
2;2.743;0;571.368;-103.079;146.071;-0.509;0.22;-159.073;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.785;-48.685;-141.859;
2;2.757;0;570.266;-103.978;146.107;-0.525;0.409;-159.255;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.785;-48.685;-141.86;
2;2.772;0;569.115;-104.855;146.298;-0.808;-0.334;-159.598;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.784;-48.683;-141.861;
2;2.785;0;568.016;-105.715;146.469;-0.874;-0.815;-160.082;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.784;-48.683;-141.861;
2;2.799;0;566.878;-106.524;146.775;-0.724;-1.358;-160.568;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.781;-48.683;-141.862;
2;2.813;0;565.698;-107.364;146.98;-0.483;-1.28;-161.148;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.783;-48.684;-141.863;
2;2.826;0;564.583;-108.186;147.175;-0.386;-1.23;-161.682;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.783;-48.683;-141.862;
2;2.84;0;563.44;-109.008;147.36;-0.325;-1.275;-162.2;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.782;-48.682;-141.862;
2;2.855;0;562.306;-109.787;147.643;-0.191;-1.702;-162.671;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.782;-48.682;-141.862;
2;2.869;0;561.138;-110.556;147.862;-0.001;-1.957;-163.03;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.784;-48.68;-141.859;
2;2.882;0;560.02;-111.322;147.984;0.134;-2.031;-163.382;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.784;-48.681;-141.859;
2;2.896;0;558.879;-112.074;148.076;0.191;-2.114;-163.608;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.785;-48.681;-141.858;
2;2.91;0;557.729;-112.807;148.228;0.105;-2.504;-163.775;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.785;-48.68;-141.858;
2;2.924;0;556.592;-113.518;148.36;0.003;-2.918;-164.045;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.786;-48.68;-141.858;
2;2.938;0;555.444;-114.241;148.425;-0.121;-3.111;-164.375;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.787;-48.68;-141.857;
2;2.952;0;554.316;-114.967;148.449;-0.264;-3.169;-164.821;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.786;-48.679;-141.857;
2;2.966;0;553.163;-115.667;148.445;-0.368;-3.213;-165.174;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.788;-48.679;-141.856;
2;2.98;0;552.033;-116.359;148.4;-0.417;-3.27;-165.532;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.787;-48.678;-141.855;
2;2.994;0;550.906;-117.064;148.354;-0.398;-3.426;-165.865;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.787;-48.677;-141.854;
2;3.008;0;549.775;-117.763;148.24;-0.475;-3.526;-166.094;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.788;-48.677;-141.855;
2;3.022;0;548.649;-118.454;148.055;-0.558;-3.478;-166.275;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.787;-48.675;-141.855;
2;3.035;0;547.531;-119.123;147.828;-0.662;-3.454;-166.363;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.787;-48.676;-141.854;
2;3.049;0;546.433;-119.761;147.509;-0.667;-3.451;-166.443;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.789;-48.675;-141.853;
2;3.066;0;545.357;-120.412;147.154;-0.733;-3.678;-166.511;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.788;-48.676;-141.854;
2;3.077;0;544.267;-121.042;146.798;-0.801;-3.904;-166.53;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.788;-48.673;-141.855;
2;3.091;0;543.198;-121.636;146.406;-0.687;-4.129;-166.455;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.788;-48.673;-141.854;
2;3.105;0;542.104;-122.236;146.041;-0.712;-4.29;-166.369;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.789;-48.673;-141.854;
2;3.119;0;540.975;-122.843;145.703;-1.054;-4.416;-166.161;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.788;-48.672;-141.854;
2;3.133;0;539.825;-123.424;145.383;-1.24;-4.231;-165.896;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.789;-48.673;-141.854;
2;3.147;0;538.651;-124.02;145.119;-1.427;-3.914;-165.641;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.789;-48.674;-141.853;
2;3.161;0;537.415;-124.591;144.911;-1.754;-3.464;-165.361;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.788;-48.674;-141.853;
2;3.175;0;536.159;-125.152;144.741;-1.914;-2.919;-165.211;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.791;-48.672;-141.852;
2;3.189;0;534.878;-125.702;144.583;-1.939;-2.43;-165.257;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.792;-48.674;-141.851;
2;3.203;0;533.598;-126.236;144.397;-2.014;-2.124;-165.445;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.791;-48.672;-141.852;
2;3.217;0;532.333;-126.762;144.193;-2;-1.941;-165.821;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.791;-48.671;-141.851;
2;3.231;0;531.068;-127.29;144.127;-1.852;-2.231;-166.276;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.79;-48.67;-141.851;
2;3.244;0;529.736;-127.806;144.459;-1.811;-3.333;-166.624;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.789;-48.67;-141.852;
2;3.258;0;528.29;-128.362;144.783;-1.709;-3.613;-167.009;0;0;0;-149.524;-9.871;257.737;0;0;0;-159.79;-48.67;-141.85;
