8;2.283;-200;473.427;1.546;146.782;4.906;16.615;-177.908;0;0;0;614.81;-8.489;158.729;0;0;0;-168.867;-50.536;-48.758;
8;2.297;-200;470.908;1.31;146.28;4.823;16.833;-177.779;0;0;0;614.81;-8.489;158.729;0;0;0;-168.867;-50.536;-48.758;
8;2.311;-200;468.317;1.098;145.691;4.59;17.383;-177.668;0;0;0;614.81;-8.489;158.729;0;0;0;-168.867;-50.536;-48.758;
8;2.325;-200;465.737;0.888;145.074;4.529;17.737;-177.608;0;0;0;614.81;-8.489;158.729;0;0;0;-168.867;-50.536;-48.758;
8;2.339;-200;463.154;0.707;144.635;4.883;17.373;-177.529;0;0;0;614.81;-8.489;158.729;0;0;0;-168.867;-50.536;-48.758;
8;2.353;-200;460.633;0.475;144.519;5.025;16.338;-177.57;0;0;0;614.81;-8.489;158.729;0;0;0;-168.867;-50.536;-48.758;
8;2.367;-200;458.129;0.229;144.677;4.894;15.788;-177.763;0;0;0;614.81;-8.489;158.729;0;0;0;-168.867;-50.536;-48.758;
8;2.381;-200;455.491;-0.051;144.83;4.697;16.481;-177.964;0;0;0;614.81;-8.489;158.729;0;0;0;-168.867;-50.536;-48.758;
8;2.395;-200;452.788;-0.331;144.899;4.433;17.638;-178.114;0;0;0;614.81;-8.489;158.729;0;0;0;-168.867;-50.536;-48.758;
8;2.409;-200;450.246;-0.587;144.855;4.221;18.124;-178.376;0;0;0;614.81;-8.489;158.729;0;0;0;-168.867;-50.536;-48.758;
8;2.423;-200;447.669;-0.805;145.057;4.078;17.375;-178.639;0;0;0;614.81;-8.489;158.729;0;0;0;-168.867;-50.536;-48.758;
8;2.436;-200;445.276;-1.051;145.89;3.942;16.336;-179.073;0;0;0;614.81;-8.489;158.729;0;0;0;-168.866;-50.536;-48.758;
8;2.451;-200;442.749;-1.35;146.323;3.78;18.193;-179.272;0;0;0;614.81;-8.489;158.729;0;0;0;-168.867;-50.536;-48.758;
8;2.465;-200;439.937;-1.543;146.15;3.596;19.992;-179.122;0;0;0;614.81;-8.489;158.729;0;0;0;-168.867;-50.536;-48.758;
8;2.478;-200;437.373;-1.622;146.272;4.076;19.612;-178.995;0;0;0;614.81;-8.489;158.729;0;0;0;-168.867;-50.536;-48.758;
8;2.492;-200;435.051;-1.693;146.99;4.912;17.714;-178.903;0;0;0;614.81;-8.489;158.729;0;0;0;-168.867;-50.536;-48.758;
8;2.508;-200;432.637;-1.767;147.883;5.458;17.503;-178.663;0;0;0;614.81;-8.489;158.729;0;0;0;-168.867;-50.536;-48.758;
8;2.52;-200;430.026;-1.826;148.375;5.549;18.242;-178.331;0;0;0;614.81;-8.489;158.729;0;0;0;-168.867;-50.536;-48.757;
8;2.534;-200;427.535;-1.912;148.695;5.494;17.797;-178.211;0;0;0;614.81;-8.489;158.729;0;0;0;-168.867;-50.536;-48.758;
8;2.548;-200;425.097;-1.944;149.129;5.12;16.524;-178.228;0;0;0;614.81;-8.489;158.729;0;0;0;-168.867;-50.536;-48.758;
8;2.562;-200;422.665;-2.03;149.561;4.64;15.757;-178.284;0;0;0;614.81;-8.489;158.729;0;0;0;-168.867;-50.536;-48.758;
8;2.576;-200;420.161;-2.111;149.884;4.276;15.735;-178.334;0;0;0;614.81;-8.489;158.729;0;0;0;-168.867;-50.536;-48.758;
8;2.59;-200;417.64;-2.163;150.073;3.952;15.882;-178.329;0;0;0;614.81;-8.489;158.729;0;0;0;-168.867;-50.536;-48.758;
8;2.603;-200;415.159;-2.229;150.166;3.598;15.811;-178.449;0;0;0;614.81;-8.489;158.729;0;0;0;-168.867;-50.536;-48.758;
8;2.617;-200;412.696;-2.259;150.109;3.359;15.729;-178.638;0;0;0;614.81;-8.489;158.729;0;0;0;-168.867;-50.536;-48.758;
8;2.631;-200;410.183;-2.295;149.874;3.176;15.96;-178.838;0;0;0;614.81;-8.489;158.729;0;0;0;-168.867;-50.536;-48.758;
8;2.645;-200;407.671;-2.347;149.532;3.066;16.251;-179.031;0;0;0;614.81;-8.489;158.729;0;0;0;-168.867;-50.536;-48.758;
8;2.659;-200;405.135;-2.385;148.993;3.024;16.549;-179.226;0;0;0;614.81;-8.489;158.729;0;0;0;-168.867;-50.536;-48.758;
8;2.673;-200;402.593;-2.441;148.398;2.864;16.685;-179.417;0;0;0;614.81;-8.489;158.729;0;0;0;-168.867;-50.536;-48.758;
8;2.687;-200;400.05;-2.525;147.72;2.556;16.532;-179.669;0;0;0;614.81;-8.489;158.729;0;0;0;-168.867;-50.536;-48.758;
8;2.701;-200;397.494;-2.628;147.101;2.145;16.29;-179.884;0;0;0;614.81;-8.489;158.729;0;0;0;-168.867;-50.535;-48.758;
8;2.715;-200;394.926;-2.739;146.558;1.736;16.168;179.94;0;0;0;614.81;-8.489;158.729;0;0;0;-168.867;-50.536;-48.758;
8;2.729;-200;392.358;-2.825;146.059;1.431;16.482;179.799;0;0;0;614.81;-8.489;158.729;0;0;0;-168.867;-50.536;-48.758;
8;2.743;-200;389.726;-2.87;145.576;1.217;17.031;179.686;0;0;0;614.81;-8.489;158.729;0;0;0;-168.867;-50.536;-48.758;
8;2.757;-200;387.107;-2.919;145.131;1.174;17.511;179.545;0;0;0;614.81;-8.489;158.729;0;0;0;-168.866;-50.536;-48.758;
8;2.771;-200;384.527;-2.992;144.738;1.117;17.517;179.497;0;0;0;614.81;-8.489;158.729;0;0;0;-168.867;-50.536;-48.758;
8;2.785;-200;381.914;-3.029;144.384;1.21;17.382;179.505;0;0;0;614.81;-8.489;158.729;0;0;0;-168.867;-50.536;-48.758;
8;2.799;-200;379.289;-3.04;144.196;1.483;17.316;179.519;0;0;0;614.81;-8.489;158.729;0;0;0;-168.867;-50.536;-48.758;
8;2.813;-200;376.684;-3.094;144.13;1.673;17.572;179.48;0;0;0;614.81;-8.489;158.729;0;0;0;-168.867;-50.536;-48.758;
8;2.827;-200;374.079;-3.137;144.159;1.85;18.19;179.561;0;0;0;614.81;-8.489;158.729;0;0;0;-168.866;-50.536;-48.758;
8;2.84;-200;371.431;-3.171;144.162;2.226;18.988;179.832;0;0;0;614.81;-8.489;158.729;0;0;0;-168.867;-50.536;-48.758;
8;2.854;-200;368.929;-3.153;144.716;2.831;18.057;-179.82;0;0;0;614.81;-8.489;158.729;0;0;0;-168.867;-50.536;-48.758;
8;2.871;-200;366.582;-3.19;145.773;3.254;17.564;-179.723;0;0;0;614.81;-8.489;158.729;0;0;0;-168.866;-50.536;-48.758;
8;2.882;-200;363.971;-3.278;146.21;3.118;19.256;-179.623;0;0;0;614.81;-8.489;158.729;0;0;0;-168.867;-50.536;-48.758;
8;2.896;-200;361.265;-3.415;146.104;2.872;21.384;-179.637;0;0;0;614.81;-8.489;158.729;0;0;0;-168.867;-50.536;-48.758;
8;2.91;-200;358.732;-3.602;145.992;1.944;21.505;179.981;0;0;0;614.81;-8.489;158.729;0;0;0;-168.867;-50.536;-48.758;
8;2.924;-200;356.301;-3.825;146.226;0.666;19.578;179.485;0;0;0;614.81;-8.489;158.729;0;0;0;-168.867;-50.536;-48.758;
8;2.938;-200;354.086;-4.117;146.994;-0.322;16.96;179.027;0;0;0;614.81;-8.489;158.729;0;0;0;-168.867;-50.536;-48.758;
8;2.952;-200;351.708;-4.328;147.853;-0.327;16.311;178.862;0;0;0;614.81;-8.489;158.729;0;0;0;-168.867;-50.536;-48.758;
8;2.966;-200;349.151;-4.495;148.594;0.17;16.691;178.915;0;0;0;614.81;-8.489;158.729;0;0;0;-168.867;-50.536;-48.758;
8;2.98;-200;346.693;-4.664;149.154;1.135;16.643;178.971;0;0;0;614.81;-8.489;158.729;0;0;0;-168.867;-50.536;-48.758;
8;2.993;-200;344.257;-4.837;149.614;1.786;16.333;179.015;0;0;0;614.81;-8.489;158.729;0;0;0;-168.867;-50.536;-48.758;
8;3.007;-200;341.776;-5.086;149.809;2.109;16.533;178.92;0;0;0;614.81;-8.489;158.729;0;0;0;-168.867;-50.536;-48.758;
8;3.022;-200;339.293;-5.313;149.91;2.102;16.505;178.882;0;0;0;614.81;-8.489;158.729;0;0;0;-168.867;-50.536;-48.758;
8;3.035;-200;336.823;-5.53;149.924;2.101;16.255;178.889;0;0;0;614.81;-8.489;158.729;0;0;0;-168.867;-50.536;-48.758;
8;3.05;-200;334.372;-5.744;149.834;2.317;16.031;179.038;0;0;0;614.81;-8.489;158.729;0;0;0;-168.867;-50.536;-48.758;
8;3.063;-200;331.879;-5.923;149.682;2.654;15.891;179.306;0;0;0;614.81;-8.489;158.729;0;0;0;-168.867;-50.536;-48.758;
8;3.077;-200;329.351;-6.076;149.365;3.048;16.009;179.614;0;0;0;614.81;-8.489;158.729;0;0;0;-168.867;-50.536;-48.758;
8;3.093;-200;326.841;-6.219;148.902;3.409;16.194;179.917;0;0;0;614.81;-8.489;158.729;0;0;0;-168.867;-50.536;-48.758;
8;3.105;-200;324.311;-6.363;148.409;3.701;16.312;-179.867;0;0;0;614.81;-8.489;158.729;0;0;0;-168.867;-50.536;-48.758;
8;3.119;-200;321.771;-6.481;147.807;3.962;16.392;-179.66;0;0;0;614.81;-8.489;158.729;0;0;0;-168.867;-50.536;-48.757;
8;3.133;-200;319.249;-6.642;147.223;4.031;16.291;-179.52;0;0;0;614.81;-8.489;158.729;0;0;0;-168.867;-50.536;-48.758;
8;3.147;-200;316.688;-6.803;146.654;3.939;16.239;-179.408;0;0;0;614.81;-8.489;158.729;0;0;0;-168.867;-50.536;-48.758;
8;3.16;-200;314.142;-6.972;146.127;3.738;16.364;-179.321;0;0;0;614.81;-8.489;158.729;0;0;0;-168.867;-50.536;-48.758;
8;3.175;-200;311.558;-7.119;145.532;3.485;16.932;-179.232;0;0;0;614.81;-8.489;158.729;0;0;0;-168.867;-50.536;-48.758;
8;3.188;-200;308.962;-7.279;144.873;3.276;17.355;-179.19;0;0;0;614.81;-8.489;158.729;0;0;0;-168.867;-50.536;-48.758;
8;3.202;-200;306.439;-7.449;144.28;3.216;16.949;-179.119;0;0;0;614.81;-8.489;158.729;0;0;0;-168.867;-50.536;-48.758;
8;3.216;-200;303.93;-7.602;143.833;3.229;15.967;-179.019;0;0;0;614.81;-8.489;158.729;0;0;0;-168.867;-50.536;-48.758;
8;3.23;-200;301.464;-7.755;143.6;3.283;14.918;-178.981;0;0;0;614.81;-8.489;158.729;0;0;0;-168.867;-50.535;-48.758;
8;3.244;-200;298.959;-7.915;143.496;3.24;14.541;-179.014;0;0;0;614.81;-8.489;158.729;0;0;0;-168.867;-50.536;-48.758;
8;3.258;-200;296.364;-8.112;143.434;3.182;15.068;-179.164;0;0;0;614.81;-8.489;158.729;0;0;0;-168.867;-50.536;-48.758;
8;3.272;-200;293.797;-8.31;143.406;2.877;15.482;-179.279;0;0;0;614.81;-8.489;158.729;0;0;0;-168.867;-50.536;-48.757;
8;3.286;-200;291.316;-8.524;143.181;2.556;16.048;-179.419;0;0;0;614.81;-8.489;158.729;0;0;0;-168.867;-50.536;-48.758;
8;3.3;-200;288.733;-8.636;142.875;2.598;15.721;-179.433;0;0;0;614.81;-8.489;158.729;0;0;0;-168.867;-50.536;-48.758;
8;3.314;-200;286.521;-8.768;143.39;2.703;13.633;-179.759;0;0;0;614.81;-8.489;158.729;0;0;0;-168.867;-50.536;-48.757;
8;3.328;-200;284.082;-8.928;143.536;2.701;14.824;179.938;0;0;0;614.81;-8.489;158.729;0;0;0;-168.867;-50.536;-48.758;
8;3.342;-200;281.306;-8.996;143.393;2.546;16.478;179.888;0;0;0;614.81;-8.489;158.729;0;0;0;-168.866;-50.536;-48.758;
8;3.356;-200;278.856;-9.046;143.667;2.652;16.474;179.578;0;0;0;614.81;-8.489;158.729;0;0;0;-168.867;-50.536;-48.758;
8;3.37;-200;276.499;-9.158;144.492;2.522;16.251;179.277;0;0;0;614.81;-8.489;158.729;0;0;0;-168.866;-50.535;-48.758;
8;3.384;-200;274.103;-9.18;145.39;2.945;17.006;179.217;0;0;0;614.81;-8.489;158.729;0;0;0;-168.867;-50.536;-48.758;
8;3.397;-200;271.584;-9.185;146.035;3.411;18.417;179.371;0;0;0;614.81;-8.489;158.729;0;0;0;-168.867;-50.536;-48.758;
8;3.412;-200;269.199;-9.162;146.586;4.165;18.566;179.607;0;0;0;614.81;-8.489;158.729;0;0;0;-168.867;-50.536;-48.758;
8;3.425;-200;266.796;-9.139;147.115;4.433;18.211;179.792;0;0;0;614.81;-8.489;158.729;0;0;0;-168.867;-50.536;-48.757;
8;3.439;-200;264.465;-9.152;147.626;4.486;17.524;179.864;0;0;0;614.81;-8.489;158.729;0;0;0;-168.867;-50.536;-48.758;
8;3.454;-200;262.085;-9.132;148.038;4.455;17.223;179.949;0;0;0;614.81;-8.489;158.729;0;0;0;-168.867;-50.536;-48.758;
8;3.467;-200;259.671;-9.087;148.315;4.448;17.157;-179.972;0;0;0;614.81;-8.489;158.729;0;0;0;-168.867;-50.536;-48.758;
8;3.481;-200;257.319;-9.035;148.444;4.23;16.838;179.996;0;0;0;614.81;-8.489;158.729;0;0;0;-168.867;-50.536;-48.758;
8;3.495;-200;254.93;-8.958;148.419;4.053;16.762;179.956;0;0;0;614.81;-8.489;158.729;0;0;0;-168.867;-50.536;-48.757;
8;3.509;-200;252.467;-8.86;148.097;3.797;17.046;179.879;0;0;0;614.81;-8.489;158.729;0;0;0;-168.867;-50.536;-48.758;
8;3.523;-200;250.054;-8.784;147.703;3.506;17.235;179.775;0;0;0;614.81;-8.489;158.729;0;0;0;-168.867;-50.536;-48.758;
8;3.538;-200;247.608;-8.671;147.085;3.24;17.363;179.692;0;0;0;614.81;-8.489;158.729;0;0;0;-168.867;-50.536;-48.758;
8;3.55;-200;245.178;-8.552;146.481;3.007;17.029;179.583;0;0;0;614.81;-8.489;158.729;0;0;0;-168.867;-50.536;-48.757;
8;3.564;-200;242.724;-8.426;145.813;2.773;16.421;179.432;0;0;0;614.81;-8.489;158.729;0;0;0;-168.867;-50.536;-48.758;
8;3.578;-200;240.268;-8.336;145.265;2.37;15.63;179.258;0;0;0;614.81;-8.489;158.729;0;0;0;-168.867;-50.536;-48.758;
8;3.592;-200;237.779;-8.244;144.917;2;15.076;179.051;0;0;0;614.81;-8.489;158.729;0;0;0;-168.867;-50.536;-48.758;
8;3.606;-200;235.359;-8.164;144.883;1.77;15.161;178.8;0;0;0;614.81;-8.489;158.729;0;0;0;-168.867;-50.536;-48.758;
8;3.657;-200;232.638;-7.94;144.456;1.479;19.368;178.51;0;0;0;614.81;-8.489;158.729;0;0;0;-168.867;-50.536;-48.758;
8;3.664;-200;225.2;-7.603;143.208;0.988;20.325;177.983;0;0;0;614.81;-8.489;158.729;0;0;0;-168.867;-50.536;-48.758;
8;3.669;-200;222.778;-7.486;142.839;1.022;19.896;177.84;0;0;0;614.81;-8.489;158.729;0;0;0;-168.867;-50.536;-48.758;
8;3.69;-200;220.52;-7.364;142.938;1.602;17.63;178.066;0;0;0;614.81;-8.489;158.729;0;0;0;-168.867;-50.536;-48.758;
8;3.704;-200;218.101;-7.206;142.968;1.959;17.232;178.191;0;0;0;614.81;-8.489;158.729;0;0;0;-168.867;-50.536;-48.758;
8;3.718;-200;215.703;-7.131;142.938;2.116;17.286;178.198;0;0;0;614.81;-8.489;158.729;0;0;0;-168.867;-50.536;-48.758;
8;3.732;-200;213.293;-7.004;142.661;2.327;17.174;178.476;0;0;0;614.81;-8.489;158.729;0;0;0;-168.867;-50.536;-48.757;
8;3.747;-200;210.987;-6.811;143.082;2.784;14.809;178.81;0;0;0;614.81;-8.489;158.729;0;0;0;-168.867;-50.536;-48.758;
8;3.759;-200;208.882;-6.678;143.877;3.296;13.734;178.907;0;0;0;614.81;-8.489;158.729;0;0;0;-168.867;-50.536;-48.758;
8;3.774;-200;206.262;-6.586;144.169;3.231;16.699;179.11;0;0;0;614.81;-8.489;158.729;0;0;0;-168.867;-50.536;-48.758;
8;3.787;-200;203.657;-6.508;144.034;3.023;19.439;179.167;0;0;0;614.81;-8.489;158.729;0;0;0;-168.867;-50.536;-48.758;
8;3.802;-200;201.262;-6.441;144.076;2.343;19.924;178.907;0;0;0;614.81;-8.489;158.729;0;0;0;-168.867;-50.536;-48.758;
8;3.815;-200;199.109;-6.44;144.466;1.355;18.713;178.365;0;0;0;614.81;-8.489;158.729;0;0;0;-168.867;-50.536;-48.758;
8;3.829;-200;197.045;-6.424;145.357;0.777;17.487;177.828;0;0;0;614.81;-8.489;158.729;0;0;0;-168.867;-50.536;-48.758;
8;3.843;-200;194.86;-6.444;146.126;0.627;17.775;177.444;0;0;0;614.81;-8.489;158.729;0;0;0;-168.867;-50.536;-48.757;
8;3.857;-200;192.483;-6.419;146.494;0.649;18.389;177.291;0;0;0;614.81;-8.489;158.729;0;0;0;-168.867;-50.536;-48.758;
8;3.871;-200;190.288;-6.395;146.836;0.875;17.53;177.084;0;0;0;614.81;-8.489;158.729;0;0;0;-168.867;-50.536;-48.758;
8;3.884;-200;188.154;-6.444;147.16;1.096;16.265;176.848;0;0;0;614.81;-8.489;158.729;0;0;0;-168.867;-50.536;-48.758;
8;3.899;-200;185.976;-6.473;147.461;1.478;15.044;176.806;0;0;0;614.81;-8.489;158.729;0;0;0;-168.867;-50.536;-48.758;
8;3.913;-200;183.755;-6.523;147.708;1.686;14.419;176.866;0;0;0;614.81;-8.489;158.729;0;0;0;-168.867;-50.536;-48.758;
8;3.927;-200;181.513;-6.556;147.868;1.973;14.219;177.046;0;0;0;614.81;-8.489;158.729;0;0;0;-168.867;-50.536;-48.758;
8;3.94;-200;179.218;-6.602;147.949;2.277;14.229;177.263;0;0;0;614.81;-8.489;158.729;0;0;0;-168.867;-50.536;-48.758;
8;3.954;-200;176.896;-6.664;147.9;2.533;14.462;177.601;0;0;0;614.81;-8.489;158.729;0;0;0;-168.867;-50.536;-48.758;
8;3.969;-200;174.579;-6.732;147.736;2.725;14.929;177.991;0;0;0;614.81;-8.489;158.729;0;0;0;-168.867;-50.536;-48.758;
8;3.982;-200;172.215;-6.803;147.509;2.924;15.496;178.366;0;0;0;614.81;-8.489;158.729;0;0;0;-168.867;-50.536;-48.758;
8;3.996;-200;169.861;-6.881;147.25;3.077;15.98;178.768;0;0;0;614.81;-8.489;158.729;0;0;0;-168.867;-50.536;-48.758;
8;4.01;-200;167.507;-6.932;146.933;3.248;16.451;179.2;0;0;0;614.81;-8.489;158.729;0;0;0;-168.867;-50.536;-48.758;
8;4.025;-200;165.168;-6.962;146.638;3.423;16.938;179.578;0;0;0;614.81;-8.489;158.729;0;0;0;-168.867;-50.536;-48.758;
8;4.038;-200;162.824;-7.006;146.329;3.599;17.568;179.888;0;0;0;614.81;-8.489;158.729;0;0;0;-168.867;-50.536;-48.758;
8;4.052;-200;160.482;-7.067;145.969;3.743;18.285;-179.839;0;0;0;614.81;-8.489;158.729;0;0;0;-168.867;-50.536;-48.758;
8;4.065;-200;158.114;-7.128;145.48;3.781;18.949;-179.627;0;0;0;614.81;-8.489;158.729;0;0;0;-168.867;-50.536;-48.758;
8;4.079;-200;155.739;-7.186;144.895;3.752;19.372;-179.447;0;0;0;614.81;-8.489;158.729;0;0;0;-168.867;-50.536;-48.758;
8;4.094;-200;153.41;-7.226;144.237;3.731;19.24;-179.318;0;0;0;614.81;-8.489;158.729;0;0;0;-168.867;-50.536;-48.758;
8;4.108;-200;151.089;-7.255;143.697;3.845;18.704;-179.225;0;0;0;614.81;-8.489;158.729;0;0;0;-168.867;-50.536;-48.758;
8;4.121;-200;148.815;-7.299;143.38;3.894;17.491;-179.212;0;0;0;614.81;-8.489;158.729;0;0;0;-168.867;-50.536;-48.757;
8;4.135;-200;146.616;-7.319;143.303;4.115;16.229;-179.24;0;0;0;614.81;-8.489;158.729;0;0;0;-168.867;-50.536;-48.758;
8;4.149;-200;144.353;-7.352;143.442;4.359;15.908;-179.414;0;0;0;614.81;-8.489;158.729;0;0;0;-168.867;-50.536;-48.758;
8;4.163;-200;142.036;-7.429;143.464;4.341;16.666;-179.449;0;0;0;614.81;-8.489;158.729;0;0;0;-168.867;-50.536;-48.758;
8;4.177;-200;139.693;-7.477;143.326;4.201;17.467;-179.465;0;0;0;614.81;-8.489;158.729;0;0;0;-168.867;-50.536;-48.758;
8;4.191;-200;137.53;-7.537;143.086;3.965;17.361;-179.675;0;0;0;614.81;-8.489;158.729;0;0;0;-168.867;-50.536;-48.758;
8;4.205;-200;135.295;-7.552;142.86;3.649;16.619;-179.878;0;0;0;614.81;-8.489;158.729;0;0;0;-168.867;-50.536;-48.758;
8;4.219;-200;133.403;-7.572;143.439;3.58;13.957;179.662;0;0;0;614.81;-8.489;158.729;0;0;0;-168.867;-50.536;-48.758;
8;4.233;-200;131.356;-7.71;143.9;3.332;14.019;179.168;0;0;0;614.81;-8.489;158.729;0;0;0;-168.867;-50.536;-48.758;
8;4.247;-200;128.742;-7.73;143.795;2.781;16.751;179.174;0;0;0;614.81;-8.489;158.729;0;0;0;-168.867;-50.536;-48.758;
8;4.261;-200;126.444;-7.745;143.94;2.944;17.846;178.956;0;0;0;614.81;-8.489;158.729;0;0;0;-168.867;-50.536;-48.758;
8;4.274;-200;124.299;-7.747;144.596;3.025;18.424;178.742;0;0;0;614.81;-8.489;158.729;0;0;0;-168.867;-50.536;-48.758;
8;4.288;-200;122.137;-7.772;145.26;3.129;19.915;178.536;0;0;0;614.81;-8.489;158.729;0;0;0;-168.867;-50.536;-48.758;
8;4.302;-200;119.929;-7.746;145.902;3.641;21.342;178.482;0;0;0;614.81;-8.489;158.729;0;0;0;-168.867;-50.536;-48.758;
8;4.316;-200;117.781;-7.71;146.386;4.411;21.775;178.386;0;0;0;614.81;-8.489;158.729;0;0;0;-168.866;-50.535;-48.758;
8;4.33;-200;115.682;-7.66;146.928;4.865;21.313;178.256;0;0;0;614.81;-8.489;158.729;0;0;0;-168.867;-50.536;-48.758;
8;4.344;-200;113.58;-7.61;147.434;5.164;20.761;178.07;0;0;0;614.81;-8.489;158.729;0;0;0;-168.867;-50.536;-48.758;
8;4.358;-200;111.436;-7.551;147.856;5.393;20.442;177.959;0;0;0;614.81;-8.489;158.729;0;0;0;-168.867;-50.536;-48.758;
8;4.372;-200;109.285;-7.467;148.162;5.562;20.246;177.966;0;0;0;614.81;-8.489;158.729;0;0;0;-168.866;-50.536;-48.758;
8;4.386;-200;107.15;-7.371;148.399;5.468;19.776;177.987;0;0;0;614.81;-8.489;158.729;0;0;0;-168.867;-50.536;-48.758;
8;4.4;-200;104.993;-7.254;148.466;5.21;19.493;177.99;0;0;0;614.81;-8.489;158.729;0;0;0;-168.867;-50.536;-48.758;
8;4.414;-200;102.812;-7.124;148.36;4.874;19.436;177.954;0;0;0;614.81;-8.489;158.729;0;0;0;-168.867;-50.536;-48.758;
8;4.428;-200;100.617;-7.004;148.18;4.539;19.471;177.9;0;0;0;614.81;-8.489;158.729;0;0;0;-168.867;-50.536;-48.758;
8;4.442;-200;98.408;-6.875;147.886;4.127;19.364;177.795;0;0;0;614.81;-8.489;158.729;0;0;0;-168.867;-50.536;-48.758;
8;4.456;-200;96.243;-6.766;147.566;3.64;19.142;177.605;0;0;0;614.81;-8.489;158.729;0;0;0;-168.867;-50.536;-48.758;
8;4.469;-200;94.028;-6.666;147.19;3.034;18.945;177.362;0;0;0;614.81;-8.489;158.729;0;0;0;-168.867;-50.536;-48.758;
8;4.483;-200;91.812;-6.551;146.87;2.615;18.971;177.128;0;0;0;614.81;-8.489;158.729;0;0;0;-168.867;-50.536;-48.758;
8;4.497;-200;89.573;-6.433;146.509;2.18;19.405;176.818;0;0;0;614.81;-8.489;158.729;0;0;0;-168.867;-50.536;-48.758;
8;4.511;-200;87.291;-6.315;146.049;1.858;20.13;176.5;0;0;0;614.81;-8.489;158.729;0;0;0;-168.867;-50.536;-48.758;
8;4.526;-200;85.007;-6.161;145.449;1.733;20.746;176.307;0;0;0;614.81;-8.489;158.729;0;0;0;-168.867;-50.536;-48.758;
8;4.539;-200;82.781;-5.98;144.767;1.845;20.883;176.163;0;0;0;614.81;-8.489;158.729;0;0;0;-168.867;-50.536;-48.758;
8;4.553;-200;80.583;-5.812;144.057;2.061;20.508;176.081;0;0;0;614.81;-8.489;158.729;0;0;0;-168.867;-50.536;-48.758;
8;4.568;-200;78.447;-5.653;143.47;2.193;19.568;176.045;0;0;0;614.81;-8.489;158.729;0;0;0;-168.867;-50.536;-48.758;
8;4.581;-200;76.253;-5.492;143.018;2.16;18.686;176.038;0;0;0;614.81;-8.489;158.729;0;0;0;-168.867;-50.536;-48.758;
8;4.595;-200;74.133;-5.336;142.759;2.064;17.828;175.956;0;0;0;614.81;-8.489;158.729;0;0;0;-168.867;-50.535;-48.758;
8;4.608;-200;71.965;-5.157;142.552;1.883;17.879;175.906;0;0;0;614.81;-8.489;158.729;0;0;0;-168.867;-50.536;-48.758;
8;4.623;-200;69.731;-4.973;142.289;1.779;18.659;175.884;0;0;0;614.81;-8.489;158.729;0;0;0;-168.867;-50.536;-48.757;
8;4.636;-200;67.581;-4.768;142.008;1.882;18.953;175.835;0;0;0;614.81;-8.489;158.729;0;0;0;-168.867;-50.536;-48.758;
8;4.651;-200;65.492;-4.553;141.639;2.049;19.156;175.78;0;0;0;614.81;-8.489;158.729;0;0;0;-168.867;-50.536;-48.757;
8;4.664;-200;63.39;-4.361;141.082;2.238;19.345;175.782;0;0;0;614.81;-8.489;158.729;0;0;0;-168.867;-50.536;-48.758;
8;4.679;-200;61.548;-4.17;141.436;2.443;16.687;175.751;0;0;0;614.81;-8.489;158.729;0;0;0;-168.867;-50.536;-48.758;
8;4.694;-200;60.085;-4.092;142.344;2.275;15.156;175.326;0;0;0;614.81;-8.489;158.729;0;0;0;-168.867;-50.536;-48.758;
8;4.707;-200;57.722;-3.942;142.494;1.637;18.262;175.176;0;0;0;614.81;-8.489;158.729;0;0;0;-168.867;-50.536;-48.758;
8;4.72;-200;55.514;-3.821;142.206;1.287;21.178;174.841;0;0;0;614.81;-8.489;158.729;0;0;0;-168.867;-50.536;-48.758;
8;4.734;-200;53.645;-3.64;142.278;1.069;21.157;174.268;0;0;0;614.81;-8.489;158.729;0;0;0;-168.867;-50.536;-48.758;
8;4.748;-200;51.993;-3.624;142.619;0.559;20.009;173.283;0;0;0;614.81;-8.489;158.729;0;0;0;-168.867;-50.536;-48.758;
8;4.763;-200;50.441;-3.583;143.562;0.106;18.865;172.191;0;0;0;614.81;-8.489;158.729;0;0;0;-168.866;-50.535;-48.758;
8;4.775;-200;48.707;-3.561;144.199;-0.186;19.456;171.095;0;0;0;614.81;-8.489;158.729;0;0;0;-168.867;-50.536;-48.758;
8;4.79;-200;46.883;-3.474;144.592;-0.256;19.971;170.14;0;0;0;614.81;-8.489;158.729;0;0;0;-168.867;-50.536;-48.758;
8;4.804;-200;45.301;-3.37;145.063;0.089;18.803;169.182;0;0;0;614.81;-8.489;158.729;0;0;0;-168.867;-50.536;-48.758;
8;4.818;-200;43.779;-3.339;145.612;0.288;17.461;168.062;0;0;0;614.81;-8.489;158.729;0;0;0;-168.867;-50.536;-48.757;
8;4.832;-200;42.205;-3.267;146.21;0.394;16.687;166.98;0;0;0;614.81;-8.489;158.729;0;0;0;-168.867;-50.536;-48.758;
8;4.845;-200;40.597;-3.227;146.665;0.414;16.627;165.803;0;0;0;614.81;-8.489;158.729;0;0;0;-168.867;-50.536;-48.758;
8;4.859;-200;38.999;-3.158;147.089;0.541;16.45;164.677;0;0;0;614.81;-8.489;158.729;0;0;0;-168.867;-50.536;-48.757;
8;4.873;-200;37.402;-3.094;147.424;0.594;16.457;163.488;0;0;0;614.81;-8.489;158.729;0;0;0;-168.867;-50.535;-48.758;
