16;2.507;-50;551.504;-64.235;154.67;2.689;6.666;-174.102;0;0;0;588.062;-59.682;145.899;0;0;0;-155.486;-51.004;-135.031;
16;2.521;-50;549.975;-64.848;154.807;3.116;6.633;-174.366;0;0;0;588.062;-59.682;145.899;0;0;0;-155.486;-51.005;-135.031;
16;2.535;-50;548.435;-65.414;154.871;3.52;6.552;-174.497;0;0;0;588.062;-59.682;145.899;0;0;0;-155.486;-51.005;-135.031;
16;2.548;-50;546.875;-65.969;154.876;3.796;6.375;-174.634;0;0;0;588.062;-59.682;145.899;0;0;0;-155.486;-51.005;-135.031;
16;2.562;-50;545.317;-66.52;154.787;4.021;6.089;-174.853;0;0;0;588.062;-59.682;145.899;0;0;0;-155.486;-51.005;-135.031;
16;2.576;-50;543.758;-67.062;154.731;4.157;5.839;-175.16;0;0;0;588.062;-59.682;145.899;0;0;0;-155.486;-51.004;-135.031;
16;2.59;-50;542.182;-67.634;154.71;4.135;5.658;-175.481;0;0;0;588.062;-59.682;145.899;0;0;0;-155.486;-51.005;-135.031;
16;2.604;-50;540.584;-68.215;154.656;4.028;5.738;-175.774;0;0;0;588.062;-59.682;145.899;0;0;0;-155.486;-51.004;-135.031;
16;2.618;-50;538.979;-68.757;154.573;3.834;5.927;-175.991;0;0;0;588.062;-59.682;145.899;0;0;0;-155.486;-51.005;-135.031;
16;2.632;-50;537.351;-69.329;154.435;3.506;6.141;-176.229;0;0;0;588.062;-59.682;145.899;0;0;0;-155.485;-51.004;-135.031;
16;2.647;-50;535.725;-69.891;154.251;3.156;6.314;-176.47;0;0;0;588.062;-59.682;145.899;0;0;0;-155.486;-51.004;-135.031;
16;2.659;-50;534.123;-70.398;153.997;2.804;6.419;-176.634;0;0;0;588.062;-59.682;145.899;0;0;0;-155.487;-51.005;-135.03;
16;2.674;-50;532.525;-70.861;153.711;2.471;6.428;-176.676;0;0;0;588.062;-59.682;145.899;0;0;0;-155.486;-51.005;-135.031;
16;2.687;-50;530.9;-71.331;153.384;2.159;6.375;-176.705;0;0;0;588.062;-59.682;145.899;0;0;0;-155.486;-51.005;-135.031;
16;2.701;-50;529.257;-71.79;153.126;1.899;6.289;-176.758;0;0;0;588.062;-59.682;145.899;0;0;0;-155.486;-51.004;-135.031;
16;2.715;-50;527.605;-72.24;152.863;1.729;6.445;-176.709;0;0;0;588.062;-59.682;145.899;0;0;0;-155.486;-51.005;-135.031;
16;2.729;-50;525.936;-72.679;152.459;1.564;7.037;-176.683;0;0;0;588.062;-59.682;145.899;0;0;0;-155.486;-51.004;-135.031;
16;2.743;-50;524.284;-73.062;151.926;1.378;7.871;-176.636;0;0;0;588.062;-59.682;145.899;0;0;0;-155.486;-51.004;-135.031;
16;2.757;-50;522.631;-73.388;151.615;1.193;7.969;-176.531;0;0;0;588.062;-59.682;145.899;0;0;0;-155.486;-51.005;-135.031;
16;2.771;-50;520.977;-73.741;151.487;1.084;7.574;-176.518;0;0;0;588.062;-59.682;145.899;0;0;0;-155.486;-51.005;-135.031;
16;2.785;-50;519.265;-74.083;151.539;1.09;7.081;-176.477;0;0;0;588.062;-59.682;145.899;0;0;0;-155.486;-51.004;-135.031;
16;2.799;-50;517.546;-74.411;151.532;1.175;7.178;-176.353;0;0;0;588.062;-59.682;145.899;0;0;0;-155.486;-51.004;-135.031;
16;2.813;-50;515.784;-74.703;151.463;1.425;7.806;-176.099;0;0;0;588.062;-59.682;145.899;0;0;0;-155.486;-51.005;-135.031;
16;2.827;-50;514.07;-74.969;151.345;1.983;8.312;-175.733;0;0;0;588.062;-59.682;145.899;0;0;0;-155.486;-51.004;-135.031;
16;2.841;-50;512.431;-75.222;151.402;2.699;7.942;-175.314;0;0;0;588.062;-59.682;145.899;0;0;0;-155.486;-51.004;-135.031;
16;2.854;-50;510.769;-75.477;151.761;3.09;6.737;-174.983;0;0;0;588.062;-59.682;145.899;0;0;0;-155.486;-51.005;-135.031;
16;2.869;-50;509.055;-75.78;152.416;3.131;5.032;-174.753;0;0;0;588.062;-59.682;145.899;0;0;0;-155.486;-51.004;-135.031;
16;2.886;-50;507.432;-76.031;152.385;3.357;5.431;-174.447;0;0;0;588.062;-59.682;145.899;0;0;0;-155.486;-51.004;-135.031;
16;2.896;-50;505.656;-76.256;152.558;3.49;5.933;-174.219;0;0;0;588.062;-59.682;145.899;0;0;0;-155.486;-51.004;-135.031;
16;2.91;-50;503.761;-76.598;153.012;3.145;6.212;-174.215;0;0;0;588.062;-59.682;145.899;0;0;0;-155.486;-51.004;-135.031;
16;2.924;-50;502.146;-76.952;153.22;2.823;6.917;-174.31;0;0;0;588.062;-59.682;145.899;0;0;0;-155.486;-51.004;-135.031;
16;2.939;-50;500.34;-77.284;153.46;2.062;7.737;-174.392;0;0;0;588.062;-59.682;145.899;0;0;0;-155.486;-51.004;-135.031;
16;2.952;-50;498.643;-77.591;153.816;1.369;7.875;-174.507;0;0;0;588.062;-59.682;145.899;0;0;0;-155.486;-51.005;-135.031;
16;2.968;-50;496.938;-77.927;154.14;0.799;8.153;-174.674;0;0;0;588.062;-59.682;145.899;0;0;0;-155.486;-51.004;-135.031;
16;2.98;-50;495.22;-78.269;154.341;0.346;8.647;-174.744;0;0;0;588.062;-59.682;145.899;0;0;0;-155.486;-51.004;-135.031;
16;2.994;-50;493.493;-78.678;154.499;-0.158;9.088;-174.793;0;0;0;588.062;-59.682;145.899;0;0;0;-155.486;-51.004;-135.031;
16;3.01;-50;491.781;-79.103;154.737;-0.619;8.955;-174.914;0;0;0;588.062;-59.682;145.899;0;0;0;-155.486;-51.004;-135.031;
16;3.021;-50;490.089;-79.485;154.866;-0.942;8.863;-175.112;0;0;0;588.062;-59.682;145.899;0;0;0;-155.486;-51.005;-135.031;
16;3.036;-50;488.443;-79.91;154.906;-0.987;8.512;-175.406;0;0;0;588.062;-59.682;145.899;0;0;0;-155.486;-51.004;-135.031;
16;3.049;-50;486.774;-80.339;154.92;-0.948;7.99;-175.752;0;0;0;588.062;-59.682;145.899;0;0;0;-155.486;-51.004;-135.031;
16;3.063;-50;485.097;-80.719;154.899;-0.812;7.267;-176.062;0;0;0;588.062;-59.682;145.899;0;0;0;-155.486;-51.004;-135.031;
16;3.077;-50;483.385;-81.164;154.819;-0.551;6.795;-176.416;0;0;0;588.062;-59.682;145.899;0;0;0;-155.486;-51.004;-135.031;
16;3.091;-50;481.669;-81.588;154.796;-0.31;6.518;-176.724;0;0;0;588.062;-59.682;145.899;0;0;0;-155.486;-51.005;-135.031;
16;3.105;-50;479.912;-82.024;154.712;-0.079;6.587;-177.058;0;0;0;588.062;-59.682;145.899;0;0;0;-155.486;-51.005;-135.031;
16;3.119;-50;478.154;-82.459;154.62;0.187;6.825;-177.371;0;0;0;588.062;-59.682;145.899;0;0;0;-155.486;-51.004;-135.031;
16;3.133;-50;476.385;-82.897;154.453;0.504;7.273;-177.677;0;0;0;588.062;-59.682;145.899;0;0;0;-155.486;-51.005;-135.031;
16;3.147;-50;474.631;-83.305;154.242;0.783;7.668;-177.952;0;0;0;588.062;-59.682;145.899;0;0;0;-155.486;-51.004;-135.031;
16;3.161;-50;472.876;-83.718;154.006;1.098;7.899;-178.238;0;0;0;588.062;-59.682;145.899;0;0;0;-155.486;-51.004;-135.031;
16;3.176;-50;471.126;-84.129;153.687;1.451;8.117;-178.572;0;0;0;588.062;-59.682;145.899;0;0;0;-155.486;-51.005;-135.031;
16;3.189;-50;469.378;-84.488;153.357;1.799;8.332;-178.91;0;0;0;588.062;-59.682;145.899;0;0;0;-155.486;-51.004;-135.031;
16;3.203;-50;467.653;-84.843;153.013;2.083;8.414;-179.283;0;0;0;588.062;-59.682;145.899;0;0;0;-155.486;-51.004;-135.031;
16;3.217;-50;465.901;-85.225;152.648;2.287;8.352;-179.648;0;0;0;588.062;-59.682;145.899;0;0;0;-155.486;-51.005;-135.031;
16;3.23;-50;464.143;-85.717;152.187;2.357;8.208;179.963;0;0;0;588.062;-59.682;145.899;0;0;0;-155.485;-51.005;-135.031;
16;3.244;-50;462.383;-86.204;151.651;2.355;8.172;179.533;0;0;0;588.062;-59.682;145.899;0;0;0;-155.486;-51.005;-135.031;
16;3.258;-50;460.606;-86.67;151.09;2.213;8.198;179.095;0;0;0;588.062;-59.682;145.899;0;0;0;-155.486;-51.004;-135.031;
16;3.272;-50;458.834;-87.146;150.691;1.932;7.91;178.616;0;0;0;588.062;-59.682;145.899;0;0;0;-155.486;-51.004;-135.031;
16;3.286;-50;457.05;-87.641;150.599;1.704;7.266;178.048;0;0;0;588.062;-59.682;145.899;0;0;0;-155.486;-51.004;-135.031;
16;3.3;-50;455.212;-88.137;150.669;1.405;6.708;177.395;0;0;0;588.062;-59.682;145.899;0;0;0;-155.486;-51.005;-135.031;
16;3.314;-50;453.376;-88.628;150.578;1.032;6.876;176.762;0;0;0;588.062;-59.682;145.899;0;0;0;-155.485;-51.005;-135.031;
16;3.328;-50;451.506;-89.153;150.45;0.333;7.289;175.972;0;0;0;588.062;-59.682;145.899;0;0;0;-155.486;-51.005;-135.031;
16;3.342;-50;449.678;-89.698;150.351;-0.65;7.163;175.101;0;0;0;588.062;-59.682;145.899;0;0;0;-155.486;-51.004;-135.031;
16;3.357;-50;447.947;-90.275;150.314;-1.475;6.38;174.052;0;0;0;588.062;-59.682;145.899;0;0;0;-155.486;-51.005;-135.031;
16;3.37;-50;446.204;-90.811;150.578;-2.231;4.988;172.864;0;0;0;588.062;-59.682;145.899;0;0;0;-155.486;-51.004;-135.031;
16;3.384;-50;444.372;-91.282;151.213;-3.066;3.104;171.506;0;0;0;588.062;-59.682;145.899;0;0;0;-155.486;-51.004;-135.031;
16;3.398;-50;442.674;-91.756;151.129;-3.388;3.131;170.003;0;0;0;588.062;-59.682;145.899;0;0;0;-155.486;-51.005;-135.031;
16;3.411;-50;440.934;-92.225;151.147;-3.903;3.68;168.508;0;0;0;588.062;-59.682;145.899;0;0;0;-155.486;-51.005;-135.031;
16;3.428;-50;439.028;-92.662;151.293;-4.277;3.612;167.253;0;0;0;588.062;-59.682;145.899;0;0;0;-155.486;-51.004;-135.031;
16;3.441;-50;437.445;-93.146;151.443;-4.172;3.566;166.137;0;0;0;588.062;-59.682;145.899;0;0;0;-155.486;-51.005;-135.031;
16;3.453;-50;435.504;-93.522;151.903;-4.187;3.221;165.152;0;0;0;588.062;-59.682;145.899;0;0;0;-155.486;-51.004;-135.031;
16;3.467;-50;433.828;-93.848;152.217;-3.867;3.347;164.217;0;0;0;588.062;-59.682;145.899;0;0;0;-155.486;-51.004;-135.031;
16;3.481;-50;432.073;-94.134;152.409;-3.462;4.31;163.245;0;0;0;588.062;-59.682;145.899;0;0;0;-155.486;-51.004;-135.031;
16;3.496;-50;430.224;-94.381;152.815;-3.006;4.59;162.406;0;0;0;588.062;-59.682;145.899;0;0;0;-155.486;-51.004;-135.031;
16;3.51;-50;428.5;-94.602;153.154;-2.392;4.805;161.628;0;0;0;588.062;-59.682;145.899;0;0;0;-155.486;-51.004;-135.031;
16;3.523;-50;426.711;-94.787;153.431;-1.811;5.016;160.912;0;0;0;588.062;-59.682;145.899;0;0;0;-155.486;-51.005;-135.031;
16;3.536;-50;424.972;-94.975;153.656;-1.127;5.029;160.317;0;0;0;588.062;-59.682;145.899;0;0;0;-155.486;-51.004;-135.031;
16;3.551;-50;423.263;-95.159;153.86;-0.431;4.769;159.892;0;0;0;588.062;-59.682;145.899;0;0;0;-155.486;-51.005;-135.031;
16;3.565;-50;421.548;-95.322;154.01;0.159;4.442;159.556;0;0;0;588.062;-59.682;145.899;0;0;0;-155.486;-51.005;-135.031;
16;3.578;-50;419.833;-95.482;154.094;0.611;4.214;159.218;0;0;0;588.062;-59.682;145.899;0;0;0;-155.486;-51.004;-135.031;
16;3.592;-50;418.133;-95.67;154.105;0.781;4.045;158.948;0;0;0;588.062;-59.682;145.899;0;0;0;-155.486;-51.004;-135.031;
16;3.607;-50;416.444;-95.869;154.046;0.649;4.002;158.608;0;0;0;588.062;-59.682;145.899;0;0;0;-155.486;-51.005;-135.031;
16;3.62;-50;414.735;-96.021;153.94;0.232;4.044;158.242;0;0;0;588.062;-59.682;145.899;0;0;0;-155.486;-51.005;-135.031;
16;3.634;-50;413.056;-96.22;153.776;-0.291;4.089;157.874;0;0;0;588.062;-59.682;145.899;0;0;0;-155.486;-51.004;-135.031;
16;3.648;-50;411.391;-96.422;153.561;-0.931;4.088;157.534;0;0;0;588.062;-59.682;145.899;0;0;0;-155.486;-51.005;-135.031;
16;3.663;-50;409.693;-96.6;153.319;-1.461;4.109;157.227;0;0;0;588.062;-59.682;145.899;0;0;0;-155.486;-51.005;-135.031;
16;3.677;-50;408.016;-96.73;153.101;-1.818;4.033;157.119;0;0;0;588.062;-59.682;145.899;0;0;0;-155.486;-51.005;-135.031;
16;3.69;-50;406.315;-96.859;152.805;-1.995;4.078;157.094;0;0;0;588.062;-59.682;145.899;0;0;0;-155.486;-51.004;-135.031;
16;3.704;-50;404.639;-96.931;152.365;-2.093;4.249;157.338;0;0;0;588.062;-59.682;145.899;0;0;0;-155.486;-51.004;-135.031;
16;3.718;-50;402.957;-97.009;151.89;-2.219;4.372;157.611;0;0;0;588.062;-59.682;145.899;0;0;0;-155.485;-51.005;-135.031;
16;3.732;-50;401.261;-97.071;151.444;-2.449;4.297;157.947;0;0;0;588.062;-59.682;145.899;0;0;0;-155.486;-51.005;-135.031;
16;3.746;-50;399.546;-97.155;151.059;-2.752;4.123;158.327;0;0;0;588.062;-59.682;145.899;0;0;0;-155.486;-51.004;-135.031;
16;3.76;-50;397.854;-97.209;150.644;-2.986;4.196;158.736;0;0;0;588.062;-59.682;145.899;0;0;0;-155.486;-51.005;-135.031;
16;3.773;-50;396.122;-97.265;150.15;-3.023;4.638;159.127;0;0;0;588.062;-59.682;145.899;0;0;0;-155.486;-51.005;-135.031;
16;3.787;-50;394.371;-97.282;149.844;-3.062;4.843;159.679;0;0;0;588.062;-59.682;145.899;0;0;0;-155.486;-51.004;-135.031;
16;3.801;-50;392.612;-97.302;149.884;-3.252;4.478;160.245;0;0;0;588.062;-59.682;145.899;0;0;0;-155.486;-51.004;-135.031;
16;3.815;-50;390.763;-97.196;150.19;-3.37;3.885;160.947;0;0;0;588.062;-59.682;145.899;0;0;0;-155.486;-51.005;-135.031;
16;3.829;-50;388.988;-97.116;150.075;-2.502;4.777;161.607;0;0;0;588.062;-59.682;145.899;0;0;0;-155.486;-51.004;-135.031;
16;3.843;-50;387.139;-97.01;149.902;-1.315;6.159;162.434;0;0;0;588.062;-59.682;145.899;0;0;0;-155.486;-51.004;-135.031;
16;3.858;-50;385.293;-96.894;149.967;-0.258;6.745;163.542;0;0;0;588.062;-59.682;145.899;0;0;0;-155.486;-51.004;-135.031;
16;3.871;-50;383.543;-96.833;150.157;0.335;6.594;164.624;0;0;0;588.062;-59.682;145.899;0;0;0;-155.486;-51.004;-135.031;
16;3.885;-50;381.707;-96.705;150.794;0.622;5.552;165.581;0;0;0;588.062;-59.682;145.899;0;0;0;-155.486;-51.004;-135.031;
16;3.9;-50;379.983;-96.581;150.977;1.261;5.663;166.374;0;0;0;588.062;-59.682;145.899;0;0;0;-155.486;-51.004;-135.031;
16;3.913;-50;378.184;-96.492;151.045;1.758;6.447;167.17;0;0;0;588.062;-59.682;145.899;0;0;0;-155.486;-51.004;-135.031;
16;3.926;-50;376.226;-96.405;151.267;1.721;6.814;168.013;0;0;0;588.062;-59.682;145.899;0;0;0;-155.486;-51.004;-135.031;
16;3.941;-50;374.478;-96.392;151.451;1.44;7.172;168.708;0;0;0;588.062;-59.682;145.899;0;0;0;-155.486;-51.005;-135.031;
16;3.954;-50;372.624;-96.315;151.669;0.673;7.568;169.272;0;0;0;588.062;-59.682;145.899;0;0;0;-155.486;-51.005;-135.031;
16;3.968;-50;370.852;-96.27;151.949;-0.374;7.701;169.609;0;0;0;588.062;-59.682;145.899;0;0;0;-155.486;-51.005;-135.031;
16;3.983;-50;369.009;-96.208;152.234;-1.175;7.878;169.759;0;0;0;588.062;-59.682;145.899;0;0;0;-155.486;-51.004;-135.031;
16;3.996;-50;367.214;-96.186;152.459;-1.661;8.063;169.837;0;0;0;588.062;-59.682;145.899;0;0;0;-155.486;-51.004;-135.031;
16;4.01;-50;365.356;-96.163;152.706;-1.98;8.058;169.84;0;0;0;588.062;-59.682;145.899;0;0;0;-155.486;-51.004;-135.031;
16;4.024;-50;363.536;-96.092;153.02;-2.004;7.794;169.891;0;0;0;588.062;-59.682;145.899;0;0;0;-155.486;-51.005;-135.031;
16;4.038;-50;361.695;-96.042;153.2;-1.701;7.813;169.868;0;0;0;588.062;-59.682;145.899;0;0;0;-155.486;-51.005;-135.031;
16;4.052;-50;359.829;-96.014;153.287;-1.474;7.991;169.739;0;0;0;588.062;-59.682;145.899;0;0;0;-155.486;-51.004;-135.031;
16;4.066;-50;358.03;-95.93;153.428;-1.395;7.887;169.56;0;0;0;588.062;-59.682;145.899;0;0;0;-155.486;-51.004;-135.031;
16;4.079;-50;356.279;-95.839;153.514;-1.203;7.909;169.417;0;0;0;588.062;-59.682;145.899;0;0;0;-155.486;-51.005;-135.031;
16;4.094;-50;354.51;-95.731;153.513;-0.71;8.173;169.233;0;0;0;588.062;-59.682;145.899;0;0;0;-155.486;-51.004;-135.031;
16;4.108;-50;352.677;-95.642;153.442;-0.257;8.534;169.157;0;0;0;588.062;-59.682;145.899;0;0;0;-155.486;-51.004;-135.031;
16;4.121;-50;350.843;-95.563;153.299;0.153;8.914;169.104;0;0;0;588.062;-59.682;145.899;0;0;0;-155.486;-51.005;-135.031;
16;4.135;-50;348.994;-95.433;153.148;0.595;9.217;169.114;0;0;0;588.062;-59.682;145.899;0;0;0;-155.486;-51.004;-135.031;
16;4.15;-50;347.175;-95.296;152.935;1.054;9.594;169.004;0;0;0;588.062;-59.682;145.899;0;0;0;-155.486;-51.004;-135.031;
16;4.165;-50;345.358;-95.128;152.689;1.545;10.044;168.861;0;0;0;588.062;-59.682;145.899;0;0;0;-155.486;-51.004;-135.031;
16;4.177;-50;343.516;-94.974;152.435;2.022;10.547;168.705;0;0;0;588.062;-59.682;145.899;0;0;0;-155.486;-51.005;-135.031;
16;4.191;-50;341.696;-94.795;152.09;2.503;11.127;168.619;0;0;0;588.062;-59.682;145.899;0;0;0;-155.486;-51.004;-135.031;
16;4.205;-50;339.857;-94.659;151.668;2.885;11.681;168.428;0;0;0;588.062;-59.682;145.899;0;0;0;-155.486;-51.004;-135.031;
16;4.219;-50;338.006;-94.501;151.311;3.267;11.889;168.264;0;0;0;588.062;-59.682;145.899;0;0;0;-155.485;-51.004;-135.031;
16;4.234;-50;336.187;-94.405;150.829;3.674;12.122;168.092;0;0;0;588.062;-59.682;145.899;0;0;0;-155.486;-51.005;-135.031;
16;4.246;-50;334.379;-94.312;150.245;4.047;12.419;167.903;0;0;0;588.062;-59.682;145.899;0;0;0;-155.486;-51.004;-135.031;
16;4.262;-50;332.542;-94.207;149.619;4.183;12.339;167.716;0;0;0;588.062;-59.682;145.899;0;0;0;-155.486;-51.004;-135.031;
16;4.274;-50;330.699;-94.12;149.214;4.248;11.695;167.445;0;0;0;588.062;-59.682;145.899;0;0;0;-155.486;-51.005;-135.031;
16;4.289;-50;328.843;-94.052;149.2;4.264;10.501;166.979;0;0;0;588.062;-59.682;145.899;0;0;0;-155.486;-51.005;-135.031;
16;4.302;-50;327.003;-93.93;149.394;4.257;9.593;166.498;0;0;0;588.062;-59.682;145.899;0;0;0;-155.486;-51.005;-135.031;
16;4.319;-50;325.102;-93.85;149.455;3.93;10.045;166.025;0;0;0;588.062;-59.682;145.899;0;0;0;-155.486;-51.004;-135.031;
16;4.331;-50;323.191;-93.736;149.446;3.491;10.605;165.71;0;0;0;588.062;-59.682;145.899;0;0;0;-155.486;-51.005;-135.031;
16;4.344;-50;321.316;-93.6;149.371;2.799;11.272;165.404;0;0;0;588.062;-59.682;145.899;0;0;0;-155.486;-51.004;-135.031;
16;4.358;-50;319.52;-93.478;149.373;2.268;10.995;164.935;0;0;0;588.062;-59.682;145.899;0;0;0;-155.486;-51.004;-135.031;
16;4.373;-50;317.701;-93.351;149.932;1.747;9.544;164.316;0;0;0;588.062;-59.682;145.899;0;0;0;-155.486;-51.004;-135.031;
16;4.386;-50;315.937;-93.261;150.274;1.181;8.673;163.611;0;0;0;588.062;-59.682;145.899;0;0;0;-155.486;-51.005;-135.031;
16;4.4;-50;314.202;-93.148;150.116;0.559;9.115;163.098;0;0;0;588.062;-59.682;145.899;0;0;0;-155.486;-51.004;-135.031;
16;4.414;-50;312.265;-92.981;150.1;-0.084;9.505;162.651;0;0;0;588.062;-59.682;145.899;0;0;0;-155.486;-51.004;-135.031;
16;4.428;-50;310.519;-92.863;150.229;-0.308;9.412;162.217;0;0;0;588.062;-59.682;145.899;0;0;0;-155.486;-51.004;-135.031;
16;4.444;-50;308.659;-92.663;150.83;-0.065;9.054;161.926;0;0;0;588.062;-59.682;145.899;0;0;0;-155.486;-51.005;-135.031;
16;4.456;-50;306.931;-92.471;151.102;0.449;9.683;161.701;0;0;0;588.062;-59.682;145.899;0;0;0;-155.486;-51.005;-135.031;
16;4.47;-50;305.12;-92.255;151.287;1.008;10.737;161.613;0;0;0;588.062;-59.682;145.899;0;0;0;-155.486;-51.005;-135.031;
16;4.484;-50;303.309;-92.066;151.6;1.515;11.146;161.424;0;0;0;588.062;-59.682;145.899;0;0;0;-155.486;-51.004;-135.031;
16;4.499;-50;301.567;-91.811;152.015;1.862;10.965;161.252;0;0;0;588.062;-59.682;145.899;0;0;0;-155.486;-51.005;-135.031;
16;4.511;-50;299.768;-91.549;152.423;2.123;10.811;161.119;0;0;0;588.062;-59.682;145.899;0;0;0;-155.486;-51.005;-135.031;
16;4.525;-50;297.994;-91.268;152.743;2.525;10.775;161.082;0;0;0;588.062;-59.682;145.899;0;0;0;-155.486;-51.004;-135.031;
16;4.539;-50;296.242;-90.945;152.898;3.075;10.842;161.156;0;0;0;588.062;-59.682;145.899;0;0;0;-155.486;-51.005;-135.031;
16;4.553;-50;294.566;-90.567;153.003;3.637;10.591;161.227;0;0;0;588.062;-59.682;145.899;0;0;0;-155.486;-51.005;-135.031;
16;4.567;-50;292.895;-90.174;153.139;4.09;10.156;161.191;0;0;0;588.062;-59.682;145.899;0;0;0;-155.486;-51.005;-135.031;
16;4.581;-50;291.207;-89.801;153.229;4.463;9.995;161.045;0;0;0;588.062;-59.682;145.899;0;0;0;-155.486;-51.005;-135.031;
16;4.595;-50;289.509;-89.396;153.238;4.66;10.191;160.925;0;0;0;588.062;-59.682;145.899;0;0;0;-155.486;-51.005;-135.031;
16;4.609;-50;287.805;-88.999;153.169;4.687;10.643;160.757;0;0;0;588.062;-59.682;145.899;0;0;0;-155.486;-51.005;-135.031;
16;4.623;-50;286.092;-88.592;153.076;4.64;11.058;160.637;0;0;0;588.062;-59.682;145.899;0;0;0;-155.486;-51.004;-135.031;
16;4.637;-50;284.386;-88.203;152.886;4.48;11.522;160.47;0;0;0;588.062;-59.682;145.899;0;0;0;-155.485;-51.005;-135.031;
16;4.65;-50;282.687;-87.797;152.7;4.32;11.852;160.344;0;0;0;588.062;-59.682;145.899;0;0;0;-155.486;-51.004;-135.031;
16;4.665;-50;280.953;-87.363;152.454;4.146;12.237;160.246;0;0;0;588.062;-59.682;145.899;0;0;0;-155.486;-51.004;-135.031;
16;4.678;-50;279.242;-86.892;152.18;4.071;12.602;160.285;0;0;0;588.062;-59.682;145.899;0;0;0;-155.486;-51.004;-135.031;
16;4.692;-50;277.52;-86.406;151.82;4.042;13.04;160.379;0;0;0;588.062;-59.682;145.899;0;0;0;-155.486;-51.004;-135.031;
16;4.706;-50;275.844;-85.925;151.329;4.027;13.541;160.549;0;0;0;588.062;-59.682;145.899;0;0;0;-155.486;-51.005;-135.031;
16;4.72;-50;274.234;-85.423;150.715;4.151;13.885;160.845;0;0;0;588.062;-59.682;145.899;0;0;0;-155.486;-51.005;-135.031;
16;4.734;-50;272.608;-84.916;150.087;4.443;13.655;161.127;0;0;0;588.062;-59.682;145.899;0;0;0;-155.486;-51.005;-135.031;
16;4.748;-50;270.991;-84.44;149.573;4.89;12.654;161.37;0;0;0;588.062;-59.682;145.899;0;0;0;-155.486;-51.004;-135.031;
16;4.762;-50;269.432;-83.975;149.224;5.424;10.955;161.76;0;0;0;588.062;-59.682;145.899;0;0;0;-155.486;-51.005;-135.031;
16;4.776;-50;267.841;-83.486;149.042;5.711;9.375;162.25;0;0;0;588.062;-59.682;145.899;0;0;0;-155.486;-51.004;-135.031;
16;4.791;-50;266.183;-82.958;149.162;5.867;8.294;162.81;0;0;0;588.062;-59.682;145.899;0;0;0;-155.486;-51.004;-135.031;
16;4.804;-50;264.59;-82.409;149.16;6.277;8.345;163.481;0;0;0;588.062;-59.682;145.899;0;0;0;-155.486;-51.004;-135.031;
16;4.818;-50;262.986;-81.801;148.908;6.855;9.159;164.348;0;0;0;588.062;-59.682;145.899;0;0;0;-155.486;-51.005;-135.031;
16;4.831;-50;261.39;-81.197;148.709;7.124;9.434;165.239;0;0;0;588.062;-59.682;145.899;0;0;0;-155.486;-51.005;-135.031;
16;4.845;-50;259.796;-80.644;149.067;7.27;8.382;165.875;0;0;0;588.062;-59.682;145.899;0;0;0;-155.486;-51.005;-135.031;
16;4.859;-50;258.137;-80.127;150.038;7.535;6.545;166.196;0;0;0;588.062;-59.682;145.899;0;0;0;-155.486;-51.004;-135.031;
16;4.873;-50;256.661;-79.579;149.679;8.174;7.677;166.756;0;0;0;588.062;-59.682;145.899;0;0;0;-155.486;-51.005;-135.031;
16;4.887;-50;254.905;-78.916;149.625;8.584;8.91;167.29;0;0;0;588.062;-59.682;145.899;0;0;0;-155.486;-51.005;-135.031;
16;4.902;-50;253.193;-78.376;149.964;8.434;8.561;167.263;0;0;0;588.062;-59.682;145.899;0;0;0;-155.486;-51.004;-135.031;
16;4.915;-50;251.656;-77.823;150.086;8.139;8.695;167.217;0;0;0;588.062;-59.682;145.899;0;0;0;-155.486;-51.005;-135.031;
16;4.929;-50;249.917;-77.206;150.462;7.516;9.328;167.055;0;0;0;588.062;-59.682;145.899;0;0;0;-155.486;-51.005;-135.031;
16;4.943;-50;248.184;-76.691;151.176;6.914;9.688;166.736;0;0;0;588.062;-59.682;145.899;0;0;0;-155.486;-51.005;-135.031;
16;4.957;-50;246.476;-76.217;151.653;6.477;10.806;166.483;0;0;0;588.062;-59.682;145.899;0;0;0;-155.486;-51.004;-135.031;
16;4.972;-50;244.722;-75.701;151.909;6.078;12.201;166.412;0;0;0;588.062;-59.682;145.899;0;0;0;-155.486;-51.004;-135.031;
16;4.985;-50;242.972;-75.224;152.215;5.768;12.985;166.321;0;0;0;588.062;-59.682;145.899;0;0;0;-155.486;-51.005;-135.031;
16;4.999;-50;241.229;-74.825;152.619;5.512;13.203;166.181;0;0;0;588.062;-59.682;145.899;0;0;0;-155.486;-51.004;-135.031;
16;5.012;-50;239.502;-74.45;152.952;5.256;13.228;166.083;0;0;0;588.062;-59.682;145.899;0;0;0;-155.486;-51.005;-135.031;
16;5.026;-50;237.824;-74.072;153.171;4.89;13.053;166.053;0;0;0;588.062;-59.682;145.899;0;0;0;-155.486;-51.004;-135.031;
16;5.04;-50;236.1;-73.72;153.267;4.477;12.804;165.97;0;0;0;588.062;-59.682;145.899;0;0;0;-155.486;-51.005;-135.031;
16;5.054;-50;234.399;-73.38;153.303;4.054;12.112;165.912;0;0;0;588.062;-59.682;145.899;0;0;0;-155.486;-51.004;-135.031;
16;5.068;-50;232.69;-73.051;153.157;3.712;11.524;165.874;0;0;0;588.062;-59.682;145.899;0;0;0;-155.486;-51.004;-135.031;
