7;4.929;-200;622.246;-4.086;148.975;-0.192;-2.008;6.412;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.55;-49.344;-123.305;
7;4.943;-200;624.116;-3.735;148.783;0.379;-2.077;6.827;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.55;-49.344;-123.305;
7;4.957;-200;625.946;-3.346;148.534;0.832;-2.237;7.371;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.55;-49.344;-123.305;
7;4.971;-200;627.754;-2.919;148.235;1.065;-2.338;7.944;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.55;-49.344;-123.305;
7;4.985;-200;629.546;-2.427;147.895;1.195;-2.279;8.546;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.55;-49.344;-123.306;
7;4.999;-200;631.32;-1.9;147.551;1.443;-2.234;9.213;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.551;-49.345;-123.305;
7;5.012;-200;633.06;-1.371;147.181;1.729;-2.195;9.967;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.55;-49.345;-123.305;
7;5.026;-200;634.767;-0.799;146.757;2.031;-2.054;10.817;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.551;-49.344;-123.305;
7;5.04;-200;636.487;-0.227;146.299;2.298;-1.828;11.709;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.551;-49.344;-123.305;
7;5.054;-200;638.164;0.417;145.934;2.456;-1.914;12.643;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.551;-49.344;-123.305;
7;5.069;-200;639.787;1.055;145.711;2.604;-2.433;13.574;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.551;-49.344;-123.305;
7;5.082;-200;641.412;1.623;145.484;2.805;-2.95;14.45;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.55;-49.344;-123.305;
7;5.096;-200;643.049;2.215;145.249;2.859;-3.213;15.184;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.551;-49.344;-123.305;
7;5.11;-200;644.662;2.843;144.961;2.434;-3.013;15.935;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.551;-49.345;-123.305;
7;5.124;-200;646.235;3.494;144.869;1.624;-2.753;16.723;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.55;-49.344;-123.306;
7;5.138;-200;647.575;4.146;144.647;0.403;-2.099;17.502;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.551;-49.344;-123.305;
7;5.152;-200;648.814;4.725;144.534;-0.537;-2.618;18.376;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.551;-49.344;-123.305;
7;5.166;-200;650.401;5.229;146.464;-0.037;-7.717;19.581;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.551;-49.344;-123.305;
7;5.18;-200;652.11;5.878;147.116;0.585;-6.943;20.388;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.55;-49.345;-123.305;
7;5.193;-200;653.234;6.376;146.726;-0.121;-4.038;21.936;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.55;-49.344;-123.305;
7;5.208;-200;654.771;6.903;146.525;0.872;-1.618;23.808;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.55;-49.344;-123.305;
7;5.221;-200;655.898;7.349;147.162;1.86;-2.501;25.715;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.551;-49.344;-123.305;
7;5.235;-200;656.956;7.755;147.446;2.464;-3.559;27.844;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.551;-49.344;-123.305;
7;5.249;-200;658.03;8.206;147.805;3.113;-4.692;30.078;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.551;-49.344;-123.305;
7;5.263;-200;659.174;8.666;148.651;3.979;-5.559;32.422;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.55;-49.344;-123.305;
7;5.277;-200;660.302;9.173;149.399;4.167;-5.249;34.763;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.55;-49.344;-123.305;
7;5.291;-200;661.378;9.704;149.795;4.079;-4.219;37.173;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.551;-49.344;-123.305;
7;5.305;-200;662.303;10.192;150.04;3.954;-3.181;39.882;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.551;-49.344;-123.304;
7;5.319;-200;663.199;10.639;150.358;3.909;-2.828;42.725;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.551;-49.344;-123.305;
7;5.333;-200;664.055;11.043;150.689;3.982;-2.885;45.653;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.551;-49.345;-123.305;
7;5.347;-200;664.843;11.418;150.891;4.066;-2.95;48.717;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.551;-49.344;-123.305;
7;5.36;-200;665.642;11.765;150.999;4.22;-2.866;51.774;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.551;-49.344;-123.305;
7;5.375;-200;666.422;12.109;151.064;4.359;-2.756;54.865;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.551;-49.344;-123.305;
7;5.389;-200;667.166;12.441;151.097;4.507;-2.67;57.891;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.551;-49.345;-123.304;
7;5.402;-200;667.891;12.761;151.103;4.741;-2.571;60.838;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.551;-49.344;-123.305;
7;5.416;-200;668.587;13.038;151.067;5.057;-2.463;63.926;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.551;-49.344;-123.305;
7;5.43;-200;669.233;13.283;151.003;5.417;-2.444;67.135;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.551;-49.344;-123.305;
7;5.444;-200;669.867;13.522;150.849;5.768;-2.421;70.552;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.55;-49.344;-123.305;
7;5.458;-200;670.5;13.715;150.641;6.161;-2.503;74.155;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.551;-49.344;-123.305;
7;5.472;-200;671.125;13.855;150.447;6.733;-2.785;77.873;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.55;-49.344;-123.306;
7;5.486;-200;671.716;14.059;150.281;7.297;-3.141;81.58;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.55;-49.344;-123.306;
7;5.5;-200;672.276;14.312;150.017;7.69;-3.229;85.405;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.551;-49.345;-123.305;
7;5.514;-200;672.842;14.515;149.67;8.052;-3.235;89.546;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.551;-49.344;-123.305;
7;5.528;-200;673.41;14.573;149.295;8.51;-3.487;93.678;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.55;-49.344;-123.305;
7;5.544;-200;674.01;14.606;148.893;9.016;-4.099;97.912;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.55;-49.344;-123.306;
8;0.014;-150;696.212;-0.751;148.765;3.692;-9.52;177.618;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.551;-49.344;-123.305;
8;0.027;-150;696.182;-0.744;148.769;3.676;-9.455;177.58;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.55;-49.344;-123.306;
8;0.042;-150;696.149;-0.737;148.766;3.665;-9.487;177.602;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.55;-49.344;-123.306;
8;0.055;-150;696.119;-0.732;148.76;3.658;-9.479;177.581;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.55;-49.344;-123.305;
8;0.069;-150;696.083;-0.727;148.752;3.675;-9.554;177.56;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.551;-49.344;-123.304;
8;0.084;-150;696.045;-0.723;148.743;3.672;-9.645;177.569;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.551;-49.344;-123.305;
8;0.097;-150;696.011;-0.718;148.733;3.722;-9.679;177.577;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.55;-49.344;-123.306;
8;0.112;-150;695.972;-0.714;148.73;3.747;-9.742;177.577;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.55;-49.344;-123.305;
8;0.125;-150;695.912;-0.718;148.738;3.754;-9.701;177.592;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.55;-49.344;-123.305;
8;0.14;-150;695.872;-0.712;148.737;3.749;-9.692;177.63;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.55;-49.344;-123.305;
8;0.153;-150;695.836;-0.706;148.73;3.75;-9.693;177.645;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.551;-49.344;-123.305;
8;0.167;-150;695.803;-0.7;148.705;3.728;-9.729;177.676;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.551;-49.344;-123.305;
8;0.181;-150;695.767;-0.701;148.697;3.751;-9.81;177.694;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.551;-49.345;-123.304;
8;0.195;-150;695.718;-0.687;148.687;3.764;-9.854;177.756;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.551;-49.344;-123.305;
8;0.208;-150;695.682;-0.695;148.687;3.79;-9.901;177.768;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.551;-49.344;-123.305;
8;0.223;-150;695.637;-0.678;148.695;3.773;-9.964;177.799;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.55;-49.344;-123.305;
8;0.237;-150;695.588;-0.651;148.717;3.736;-10.03;177.859;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.551;-49.344;-123.305;
8;0.251;-150;695.535;-0.637;148.703;3.72;-9.978;177.86;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.55;-49.344;-123.305;
8;0.265;-150;695.47;-0.615;148.727;3.688;-10.011;177.892;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.55;-49.345;-123.305;
8;0.279;-150;695.353;-0.59;148.829;3.751;-10.08;177.874;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.551;-49.344;-123.305;
8;0.292;-150;695.287;-0.569;148.834;3.698;-9.924;177.863;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.551;-49.344;-123.305;
8;0.306;-150;695.153;-0.51;148.925;3.699;-9.986;177.839;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.55;-49.344;-123.306;
8;0.32;-150;695.036;-0.441;148.988;3.704;-9.963;177.823;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.55;-49.344;-123.305;
8;0.334;-150;694.909;-0.376;148.95;3.68;-9.721;177.714;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.55;-49.344;-123.306;
8;0.348;-150;694.759;-0.294;148.874;3.682;-9.565;177.593;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.55;-49.344;-123.305;
8;0.362;-150;694.608;-0.201;148.872;3.707;-9.638;177.468;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.55;-49.344;-123.305;
8;0.376;-150;694.451;-0.108;148.837;3.722;-9.659;177.31;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.551;-49.344;-123.305;
8;0.39;-150;694.264;0.018;148.793;3.756;-9.625;177.205;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.55;-49.344;-123.305;
8;0.404;-150;694.041;0.163;148.764;3.853;-9.619;177.103;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.55;-49.344;-123.305;
8;0.418;-150;693.822;0.31;148.704;4.037;-9.517;177.007;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.551;-49.344;-123.305;
8;0.432;-150;693.579;0.481;148.629;4.351;-9.444;176.93;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.551;-49.344;-123.305;
8;0.446;-150;693.322;0.66;148.561;4.747;-9.451;176.872;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.551;-49.344;-123.305;
8;0.46;-150;693.064;0.849;148.465;4.977;-9.487;176.889;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.551;-49.345;-123.305;
8;0.473;-150;692.782;1.026;148.382;5.086;-9.577;176.888;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.551;-49.344;-123.305;
8;0.487;-150;692.475;1.226;148.316;5.098;-9.672;176.89;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.551;-49.344;-123.305;
8;0.501;-150;692.147;1.411;148.198;5.064;-9.663;176.841;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.55;-49.344;-123.305;
8;0.515;-150;691.786;1.653;148.118;5.113;-9.81;176.896;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.55;-49.344;-123.305;
8;0.529;-150;691.41;1.886;148.053;5.239;-10.037;176.928;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.551;-49.345;-123.305;
8;0.543;-150;690.987;2.136;147.922;5.395;-10.106;177.014;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.55;-49.344;-123.305;
8;0.557;-150;690.539;2.396;147.711;5.555;-9.929;177.153;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.551;-49.344;-123.305;
8;0.57;-150;690.059;2.637;147.466;5.624;-9.643;177.293;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.551;-49.344;-123.305;
8;0.585;-150;689.524;2.875;147.258;5.618;-9.45;177.469;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.55;-49.344;-123.306;
8;0.599;-150;688.957;3.114;147.08;5.539;-9.381;177.678;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.551;-49.345;-123.305;
8;0.612;-150;688.353;3.336;146.976;5.433;-9.63;177.915;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.551;-49.345;-123.305;
8;0.626;-150;687.638;3.554;146.976;5.347;-10.113;178.181;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.551;-49.345;-123.305;
8;0.64;-150;686.901;3.738;146.684;5.132;-10.041;178.417;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.55;-49.344;-123.306;
8;0.654;-150;686.153;3.925;146.343;4.871;-9.973;178.599;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.55;-49.344;-123.305;
8;0.668;-150;685.349;4.097;146.045;4.618;-10.225;178.677;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.551;-49.344;-123.305;
8;0.682;-150;684.5;4.21;145.833;4.371;-10.806;178.625;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.55;-49.344;-123.306;
8;0.696;-150;683.611;4.277;145.662;4.116;-11.411;178.626;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.551;-49.344;-123.305;
8;0.71;-150;682.674;4.323;145.452;3.953;-11.931;178.776;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.55;-49.344;-123.305;
8;0.727;-150;681.612;4.333;145.327;3.84;-12.748;179.032;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.55;-49.344;-123.306;
8;0.741;-150;680.569;4.345;145.098;3.597;-13.153;179.275;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.55;-49.344;-123.305;
8;0.752;-150;679.521;4.37;144.793;3.394;-13.309;179.53;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.55;-49.344;-123.305;
8;0.766;-150;678.398;4.329;144.498;3.239;-13.499;179.769;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.55;-49.344;-123.305;
8;0.78;-150;677.232;4.267;144.256;3.106;-13.837;-179.957;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.55;-49.344;-123.305;
8;0.794;-150;676.032;4.162;143.944;2.928;-14.035;-179.653;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.551;-49.344;-123.305;
8;0.808;-150;674.783;4.048;143.625;2.861;-14.123;-179.366;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.551;-49.344;-123.305;
8;0.821;-150;673.481;3.945;143.301;2.823;-13.968;-178.982;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.55;-49.344;-123.305;
8;0.836;-150;672.153;3.813;142.941;2.787;-13.66;-178.701;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.551;-49.344;-123.305;
8;0.849;-150;670.777;3.659;142.579;2.698;-13.315;-178.432;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.55;-49.344;-123.305;
8;0.863;-150;669.361;3.45;142.176;2.54;-12.951;-178.214;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.551;-49.344;-123.305;
8;0.877;-150;667.898;3.211;141.779;2.455;-12.723;-178.038;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.551;-49.344;-123.305;
8;0.891;-150;666.395;2.959;141.434;2.547;-12.558;-177.864;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.551;-49.344;-123.305;
8;0.905;-150;664.806;2.661;141.123;2.69;-12.172;-177.689;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.55;-49.344;-123.306;
8;0.919;-150;663.202;2.312;140.769;2.648;-11.589;-177.578;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.551;-49.344;-123.305;
8;0.933;-150;661.567;1.955;140.446;2.525;-11.187;-177.487;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.55;-49.345;-123.305;
8;0.947;-150;659.88;1.542;140.213;2.323;-10.96;-177.448;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.551;-49.344;-123.305;
8;0.96;-150;658.161;1.101;140.024;2.341;-10.66;-177.501;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.551;-49.344;-123.305;
8;0.975;-150;656.37;0.625;140.011;2.539;-10.361;-177.611;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.55;-49.344;-123.305;
8;0.989;-150;654.558;0.086;140.075;2.476;-9.982;-177.756;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.551;-49.345;-123.305;
8;1.003;-150;652.731;-0.479;140.099;2.237;-9.596;-177.878;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.551;-49.344;-123.305;
8;1.017;-150;650.9;-1.084;140.182;2.091;-9.304;-178.048;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.55;-49.344;-123.305;
8;1.03;-150;649.093;-1.67;140.306;1.969;-8.964;-178.1;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.55;-49.344;-123.306;
8;1.044;-150;647.196;-2.276;140.648;1.807;-8.725;-178.131;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.55;-49.344;-123.305;
8;1.058;-150;645.264;-2.883;141.38;1.548;-8.892;-178.259;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.551;-49.344;-123.305;
8;1.073;-150;643.26;-3.464;142.337;1.275;-8.795;-178.566;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.551;-49.344;-123.305;
8;1.086;-150;641.368;-4.008;142.828;1.046;-7.691;-178.904;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.551;-49.344;-123.305;
8;1.1;-150;639.54;-4.556;143.271;1.124;-7.07;-179.229;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.55;-49.345;-123.305;
8;1.114;-150;637.832;-5.09;143.617;1.063;-7.228;-179.357;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.55;-49.344;-123.306;
8;1.128;-150;636.119;-5.542;144.025;1.14;-8.05;-179.34;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.551;-49.345;-123.305;
8;1.142;-150;634.384;-5.944;144.534;1.549;-8.993;-179.393;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.55;-49.344;-123.305;
8;1.155;-150;632.623;-6.305;145.041;2.103;-9.455;-179.468;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.551;-49.344;-123.305;
8;1.169;-150;630.866;-6.658;145.348;2.669;-9.081;-179.519;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.551;-49.344;-123.305;
8;1.184;-150;629.033;-6.957;145.797;3.392;-8.976;-179.52;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.551;-49.344;-123.305;
8;1.197;-150;627.245;-7.271;146.214;3.947;-8.778;-179.554;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.551;-49.344;-123.306;
8;1.211;-150;625.482;-7.546;146.496;4.233;-8.482;-179.54;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.551;-49.344;-123.305;
8;1.225;-150;623.634;-7.786;146.891;4.454;-8.655;-179.542;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.55;-49.344;-123.306;
8;1.239;-150;621.848;-8.004;147.226;4.621;-8.707;-179.627;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.55;-49.344;-123.305;
8;1.253;-150;620.036;-8.207;147.353;4.65;-8.313;-179.62;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.55;-49.344;-123.306;
8;1.267;-150;618.204;-8.398;147.371;4.626;-7.908;-179.56;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.551;-49.345;-123.304;
8;1.281;-150;616.374;-8.563;147.31;4.566;-7.629;-179.484;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.55;-49.344;-123.306;
8;1.295;-150;614.54;-8.691;147.167;4.533;-7.449;-179.42;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.551;-49.345;-123.305;
8;1.309;-150;612.714;-8.805;146.967;4.563;-7.417;-179.413;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.551;-49.344;-123.305;
8;1.323;-150;610.868;-8.899;146.655;4.624;-7.321;-179.481;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.551;-49.344;-123.305;
8;1.337;-150;608.984;-8.962;146.297;4.587;-7.227;-179.547;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.55;-49.345;-123.305;
8;1.351;-150;607.085;-9.019;145.924;4.426;-7.048;-179.668;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.551;-49.345;-123.305;
8;1.365;-150;605.161;-9.037;145.468;4.067;-6.707;-179.832;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.551;-49.344;-123.305;
8;1.379;-150;603.252;-9.017;144.926;3.635;-6.26;179.98;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.551;-49.344;-123.305;
8;1.392;-150;601.336;-8.98;144.384;3.286;-6.104;179.697;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.55;-49.345;-123.305;
8;1.406;-150;599.406;-8.909;143.894;3.047;-6.316;179.382;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.551;-49.344;-123.305;
8;1.42;-150;597.453;-8.819;143.471;2.71;-6.642;179.057;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.55;-49.344;-123.305;
8;1.436;-150;595.471;-8.701;143.198;2.325;-6.851;178.833;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.551;-49.344;-123.305;
8;1.448;-150;593.425;-8.573;143.105;2.106;-7.035;178.629;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.551;-49.344;-123.304;
8;1.462;-150;591.304;-8.41;143.278;2.105;-7.073;178.447;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.55;-49.344;-123.305;
8;1.476;-150;589.106;-8.224;143.468;2.316;-6.562;178.369;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.55;-49.344;-123.306;
8;1.49;-150;586.899;-8.016;143.593;2.722;-5.695;178.41;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.551;-49.344;-123.305;
8;1.504;-150;584.681;-7.778;143.921;3.449;-4.954;178.61;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.55;-49.344;-123.305;
8;1.517;-150;582.504;-7.541;144.327;4.087;-4.513;178.98;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.551;-49.344;-123.305;
8;1.531;-150;580.418;-7.335;144.547;4.459;-4.218;179.519;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.55;-49.344;-123.305;
8;1.545;-150;578.394;-7.169;144.815;4.682;-4.343;-179.926;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.55;-49.344;-123.306;
8;1.559;-150;576.07;-6.986;146.152;5.191;-6.118;-179.246;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.551;-49.344;-123.305;
8;1.573;-150;573.611;-6.842;147.15;5.669;-4.866;-178.733;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.551;-49.344;-123.305;
8;1.587;-150;571.637;-6.785;146.999;4.598;-1.671;-178.254;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.551;-49.344;-123.305;
8;1.601;-150;569.336;-6.761;147.099;3.434;-0.184;-178.014;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.55;-49.344;-123.305;
8;1.615;-150;567.275;-6.804;147.573;2.255;-0.752;-178.203;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.55;-49.344;-123.305;
8;1.629;-150;565.211;-6.841;147.897;0.876;-1.898;-178.608;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.55;-49.344;-123.306;
8;1.643;-150;563.088;-6.907;148.176;-0.324;-3.288;-179.025;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.551;-49.345;-123.305;
8;1.657;-150;560.942;-7.037;148.549;-0.842;-4.189;-179.395;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.551;-49.344;-123.305;
8;1.671;-150;558.719;-7.199;148.993;-1.149;-4.679;-179.565;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.55;-49.344;-123.305;
8;1.685;-150;556.462;-7.361;149.297;-1.272;-4.643;-179.73;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.55;-49.344;-123.305;
8;1.699;-150;554.223;-7.473;149.404;-1.091;-4.265;-179.943;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.551;-49.344;-123.305;
8;1.713;-150;552.019;-7.61;149.358;-0.695;-3.681;179.678;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.55;-49.344;-123.305;
8;1.727;-150;549.782;-7.726;149.26;-0.303;-3.206;179.348;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.551;-49.344;-123.305;
8;1.74;-150;547.538;-7.874;149.011;0.166;-2.642;178.904;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.551;-49.345;-123.306;
8;1.754;-150;545.295;-8.032;148.644;0.561;-2.081;178.546;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.551;-49.344;-123.305;
8;1.768;-150;543.038;-8.191;148.141;0.932;-1.578;178.255;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.551;-49.344;-123.305;
8;1.782;-150;540.805;-8.364;147.5;1.238;-1.21;178.032;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.551;-49.345;-123.305;
8;1.796;-150;538.555;-8.54;146.773;1.464;-0.979;177.89;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.551;-49.344;-123.305;
8;1.81;-150;536.273;-8.743;146.032;1.814;-1.113;177.784;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.551;-49.344;-123.306;
8;1.824;-150;533.977;-8.954;145.498;2.347;-1.711;177.768;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.551;-49.344;-123.304;
8;1.838;-150;531.641;-9.184;145.177;2.991;-2.331;177.72;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.551;-49.344;-123.305;
8;1.852;-150;529.286;-9.427;145.172;3.562;-2.572;177.628;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.551;-49.345;-123.305;
8;1.866;-150;526.863;-9.727;144.989;3.591;-1.275;177.437;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.551;-49.344;-123.305;
8;1.88;-150;524.445;-10.029;144.437;3.177;0.111;177.279;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.55;-49.344;-123.305;
8;1.893;-150;522.128;-10.358;144.075;2.967;0.19;176.987;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.55;-49.344;-123.306;
8;1.908;-150;519.82;-10.687;143.93;2.612;-0.803;176.671;0;0;0;-188.789;-56.595;51.852;0;0;0;-160.551;-49.344;-123.305;
