28;2.297;-150;487.656;-37.833;141.57;-1.897;4.061;-176.057;0;0;0;0;0;0;0;0;0;0;0;0;
28;2.311;-150;485.69;-38.049;142.096;-1.795;2.934;-176.277;0;0;0;0;0;0;0;0;0;0;0;0;
28;2.326;-150;483.665;-38.24;142.546;-1.761;2.425;-176.482;0;0;0;0;0;0;0;0;0;0;0;0;
28;2.339;-150;481.672;-38.442;143.058;-1.758;1.854;-176.759;0;0;0;0;0;0;0;0;0;0;0;0;
28;2.353;-150;479.685;-38.604;143.469;-1.798;1.721;-177.043;0;0;0;0;0;0;0;0;0;0;0;0;
28;2.366;-150;477.708;-38.779;143.761;-1.816;1.516;-177.375;0;0;0;0;0;0;0;0;0;0;0;0;
28;2.381;-150;475.764;-38.91;144.085;-1.721;1.149;-177.691;0;0;0;0;0;0;0;0;0;0;0;0;
28;2.394;-150;473.797;-39.082;144.276;-1.772;1.022;-178.079;0;0;0;0;0;0;0;0;0;0;0;0;
28;2.408;-150;471.829;-39.233;144.385;-1.87;0.958;-178.433;0;0;0;0;0;0;0;0;0;0;0;0;
28;2.422;-150;469.857;-39.398;144.352;-1.957;0.946;-178.812;0;0;0;0;0;0;0;0;0;0;0;0;
28;2.436;-150;467.903;-39.532;144.282;-1.928;0.87;-179.175;0;0;0;0;0;0;0;0;0;0;0;0;
28;2.451;-150;465.95;-39.667;144.066;-1.96;0.893;-179.519;0;0;0;0;0;0;0;0;0;0;0;0;
28;2.464;-150;463.974;-39.804;143.803;-1.93;0.909;-179.824;0;0;0;0;0;0;0;0;0;0;0;0;
28;2.478;-150;461.989;-39.924;143.463;-1.875;1.037;179.915;0;0;0;0;0;0;0;0;0;0;0;0;
28;2.492;-150;460.005;-40.051;142.986;-1.858;1.283;179.654;0;0;0;0;0;0;0;0;0;0;0;0;
28;2.506;-150;458.004;-40.174;142.466;-1.893;1.389;179.457;0;0;0;0;0;0;0;0;0;0;0;0;
28;2.52;-150;456.023;-40.302;141.934;-1.979;1.357;179.235;0;0;0;0;0;0;0;0;0;0;0;0;
28;2.534;-150;454.019;-40.421;141.363;-2.164;1.444;178.994;0;0;0;0;0;0;0;0;0;0;0;0;
28;2.548;-150;451.995;-40.542;140.763;-2.46;1.539;178.781;0;0;0;0;0;0;0;0;0;0;0;0;
28;2.562;-150;449.988;-40.649;140.168;-2.794;1.681;178.559;0;0;0;0;0;0;0;0;0;0;0;0;
28;2.576;-150;447.958;-40.739;139.563;-3.035;1.797;178.367;0;0;0;0;0;0;0;0;0;0;0;0;
28;2.589;-150;445.937;-40.838;139.046;-3.188;1.726;178.179;0;0;0;0;0;0;0;0;0;0;0;0;
28;2.603;-150;443.893;-40.925;138.613;-3.306;1.698;178.041;0;0;0;0;0;0;0;0;0;0;0;0;
28;2.618;-150;441.826;-41.011;138.283;-3.431;1.682;177.986;0;0;0;0;0;0;0;0;0;0;0;0;
28;2.632;-150;439.75;-41.092;138.15;-3.462;1.622;178.001;0;0;0;0;0;0;0;0;0;0;0;0;
28;2.645;-150;437.623;-41.108;137.882;-3.381;2.343;178.098;0;0;0;0;0;0;0;0;0;0;0;0;
28;2.659;-150;435.451;-41.141;137.753;-2.874;2.869;178.175;0;0;0;0;0;0;0;0;0;0;0;0;
28;2.673;-150;433.33;-41.141;138.088;-2.365;3.074;178.378;0;0;0;0;0;0;0;0;0;0;0;0;
28;2.687;-150;431.166;-41.13;138.312;-2.067;4.191;178.531;0;0;0;0;0;0;0;0;0;0;0;0;
28;2.701;-150;429.042;-41.158;138.057;-1.656;5.352;178.702;0;0;0;0;0;0;0;0;0;0;0;0;
28;2.715;-150;426.983;-41.144;138.354;-0.776;4.582;179.111;0;0;0;0;0;0;0;0;0;0;0;0;
28;2.729;-150;424.942;-41.094;139.606;0.002;3.575;179.548;0;0;0;0;0;0;0;0;0;0;0;0;
28;2.743;-150;422.62;-41.101;139.702;0.037;6.16;179.872;0;0;0;0;0;0;0;0;0;0;0;0;
28;2.757;-150;420.488;-41.151;139.606;0.175;7.556;-179.866;0;0;0;0;0;0;0;0;0;0;0;0;
28;2.771;-150;418.49;-41.102;139.71;0.152;7.973;-179.517;0;0;0;0;0;0;0;0;0;0;0;0;
28;2.785;-150;416.498;-41.14;139.876;-0.244;7.608;-179.375;0;0;0;0;0;0;0;0;0;0;0;0;
28;2.798;-150;414.572;-41.223;140.36;-0.538;6.715;-179.311;0;0;0;0;0;0;0;0;0;0;0;0;
28;2.813;-150;412.534;-41.275;140.812;-0.782;6.555;-179.167;0;0;0;0;0;0;0;0;0;0;0;0;
28;2.826;-150;410.47;-41.327;141.176;-0.95;6.616;-179.02;0;0;0;0;0;0;0;0;0;0;0;0;
28;2.84;-150;408.479;-41.336;141.752;-0.985;6.254;-178.841;0;0;0;0;0;0;0;0;0;0;0;0;
28;2.854;-150;406.415;-41.381;142.137;-1.08;6.412;-178.786;0;0;0;0;0;0;0;0;0;0;0;0;
28;2.868;-150;404.422;-41.425;142.668;-1.32;6.235;-178.745;0;0;0;0;0;0;0;0;0;0;0;0;
28;2.882;-150;402.412;-41.451;143.105;-1.56;6.087;-178.768;0;0;0;0;0;0;0;0;0;0;0;0;
28;2.897;-150;400.432;-41.484;143.587;-1.798;5.759;-178.852;0;0;0;0;0;0;0;0;0;0;0;0;
28;2.91;-150;398.416;-41.514;143.926;-2.056;5.588;-178.907;0;0;0;0;0;0;0;0;0;0;0;0;
28;2.924;-150;396.412;-41.491;144.152;-2.059;5.376;-178.909;0;0;0;0;0;0;0;0;0;0;0;0;
28;2.939;-150;394.396;-41.484;144.279;-1.885;5.199;-178.953;0;0;0;0;0;0;0;0;0;0;0;0;
28;2.952;-150;392.389;-41.482;144.328;-1.754;5.04;-178.956;0;0;0;0;0;0;0;0;0;0;0;0;
28;2.966;-150;390.376;-41.479;144.273;-1.697;4.96;-178.95;0;0;0;0;0;0;0;0;0;0;0;0;
28;2.979;-150;388.35;-41.487;144.146;-1.695;4.979;-178.994;0;0;0;0;0;0;0;0;0;0;0;0;
28;2.994;-150;386.319;-41.49;143.904;-1.779;5.064;-179.024;0;0;0;0;0;0;0;0;0;0;0;0;
28;3.007;-150;384.287;-41.487;143.644;-1.899;5.113;-179.012;0;0;0;0;0;0;0;0;0;0;0;0;
28;3.021;-150;382.237;-41.49;143.251;-1.965;5.298;-179.046;0;0;0;0;0;0;0;0;0;0;0;0;
28;3.035;-150;380.182;-41.478;142.796;-2.041;5.51;-179.067;0;0;0;0;0;0;0;0;0;0;0;0;
28;3.049;-150;378.129;-41.465;142.276;-2.114;5.672;-179.071;0;0;0;0;0;0;0;0;0;0;0;0;
28;3.063;-150;376.053;-41.452;141.709;-2.055;5.865;-179.096;0;0;0;0;0;0;0;0;0;0;0;0;
28;3.077;-150;373.97;-41.432;141.076;-1.942;6.06;-179.103;0;0;0;0;0;0;0;0;0;0;0;0;
28;3.091;-150;371.869;-41.413;140.397;-1.76;6.236;-179.077;0;0;0;0;0;0;0;0;0;0;0;0;
28;3.104;-150;369.76;-41.399;139.758;-1.533;6.247;-179.037;0;0;0;0;0;0;0;0;0;0;0;0;
28;3.119;-150;367.625;-41.389;139.152;-1.421;6.229;-178.989;0;0;0;0;0;0;0;0;0;0;0;0;
28;3.134;-150;365.462;-41.434;138.609;-1.422;6.235;-179.051;0;0;0;0;0;0;0;0;0;0;0;0;
28;3.146;-150;363.279;-41.478;138.189;-1.506;6.18;-179.097;0;0;0;0;0;0;0;0;0;0;0;0;
28;3.16;-150;361.081;-41.532;137.872;-1.632;6.271;-179.182;0;0;0;0;0;0;0;0;0;0;0;0;
28;3.174;-150;358.852;-41.626;137.513;-1.888;6.809;-179.324;0;0;0;0;0;0;0;0;0;0;0;0;
28;3.188;-150;356.573;-41.725;137.169;-2.128;7.144;-179.404;0;0;0;0;0;0;0;0;0;0;0;0;
28;3.202;-150;354.347;-41.823;137.233;-2.248;7.053;-179.463;0;0;0;0;0;0;0;0;0;0;0;0;
28;3.216;-150;352.075;-41.896;137.4;-2.475;7.793;-179.443;0;0;0;0;0;0;0;0;0;0;0;0;
28;3.23;-150;349.744;-42.009;137.27;-2.806;8.824;-179.491;0;0;0;0;0;0;0;0;0;0;0;0;
28;3.245;-150;347.502;-42.09;137.466;-3.095;8.446;-179.543;0;0;0;0;0;0;0;0;0;0;0;0;
28;3.258;-150;345.411;-42.166;138.611;-3.459;7.229;-179.801;0;0;0;0;0;0;0;0;0;0;0;0;
28;3.272;-150;342.994;-42.232;138.734;-4.261;9.641;179.751;0;0;0;0;0;0;0;0;0;0;0;0;
28;3.286;-150;340.658;-42.348;138.844;-4.471;10.41;179.344;0;0;0;0;0;0;0;0;0;0;0;0;
28;3.3;-150;338.447;-42.371;139.235;-4.436;11.264;179.091;0;0;0;0;0;0;0;0;0;0;0;0;
28;3.313;-150;336.233;-42.364;139.709;-4.326;11.745;178.955;0;0;0;0;0;0;0;0;0;0;0;0;
28;3.327;-150;334.058;-42.325;140.131;-3.796;12.184;178.812;0;0;0;0;0;0;0;0;0;0;0;0;
28;3.341;-150;331.933;-42.272;140.495;-3.213;12.013;178.719;0;0;0;0;0;0;0;0;0;0;0;0;
28;3.357;-150;329.814;-42.223;140.795;-2.58;11.283;178.599;0;0;0;0;0;0;0;0;0;0;0;0;
28;3.371;-150;327.776;-42.138;141.363;-2.112;9.909;178.49;0;0;0;0;0;0;0;0;0;0;0;0;
28;3.383;-150;325.698;-42.05;141.932;-1.874;8.888;178.366;0;0;0;0;0;0;0;0;0;0;0;0;
28;3.397;-150;323.584;-41.945;142.391;-1.647;8.095;178.239;0;0;0;0;0;0;0;0;0;0;0;0;
28;3.412;-150;321.53;-41.787;142.987;-1.395;7.048;178.169;0;0;0;0;0;0;0;0;0;0;0;0;
28;3.425;-150;319.436;-41.635;143.448;-1.291;6.39;178.095;0;0;0;0;0;0;0;0;0;0;0;0;
28;3.439;-150;317.347;-41.474;143.877;-1.32;5.774;177.999;0;0;0;0;0;0;0;0;0;0;0;0;
28;3.453;-150;315.261;-41.33;144.232;-1.616;5.386;177.836;0;0;0;0;0;0;0;0;0;0;0;0;
28;3.467;-150;313.195;-41.178;144.48;-1.969;5.175;177.613;0;0;0;0;0;0;0;0;0;0;0;0;
28;3.48;-150;311.12;-41.006;144.595;-2.268;5.018;177.347;0;0;0;0;0;0;0;0;0;0;0;0;
28;3.494;-150;309.053;-40.844;144.589;-2.486;4.94;177.045;0;0;0;0;0;0;0;0;0;0;0;0;
28;3.509;-150;306.989;-40.665;144.513;-2.613;4.919;176.744;0;0;0;0;0;0;0;0;0;0;0;0;
28;3.523;-150;304.921;-40.454;144.374;-2.65;4.93;176.486;0;0;0;0;0;0;0;0;0;0;0;0;
28;3.538;-150;302.838;-40.24;144.119;-2.625;5.145;176.2;0;0;0;0;0;0;0;0;0;0;0;0;
28;3.551;-150;300.751;-40.029;143.779;-2.618;5.435;175.943;0;0;0;0;0;0;0;0;0;0;0;0;
28;3.564;-150;298.661;-39.804;143.389;-2.582;5.648;175.724;0;0;0;0;0;0;0;0;0;0;0;0;
28;3.578;-150;296.562;-39.602;142.866;-2.509;5.879;175.438;0;0;0;0;0;0;0;0;0;0;0;0;
28;3.592;-150;294.475;-39.361;142.432;-2.557;5.753;175.296;0;0;0;0;0;0;0;0;0;0;0;0;
28;3.606;-150;292.346;-39.132;141.92;-2.647;5.945;175.076;0;0;0;0;0;0;0;0;0;0;0;0;
28;3.62;-150;290.188;-38.901;141.311;-2.784;6.289;174.875;0;0;0;0;0;0;0;0;0;0;0;0;
28;3.634;-150;288.05;-38.675;140.633;-2.918;6.599;174.651;0;0;0;0;0;0;0;0;0;0;0;0;
28;3.649;-150;285.905;-38.413;139.835;-3.044;6.703;174.512;0;0;0;0;0;0;0;0;0;0;0;0;
28;3.662;-150;283.761;-38.164;139.064;-3.008;6.635;174.353;0;0;0;0;0;0;0;0;0;0;0;0;
28;3.676;-150;281.622;-37.847;138.488;-2.803;6.104;174.348;0;0;0;0;0;0;0;0;0;0;0;0;
28;3.689;-150;279.452;-37.549;138.027;-2.58;5.775;174.311;0;0;0;0;0;0;0;0;0;0;0;0;
28;3.703;-150;277.254;-37.233;137.688;-2.184;5.685;174.29;0;0;0;0;0;0;0;0;0;0;0;0;
28;3.717;-150;275.029;-36.89;137.376;-1.759;5.915;174.387;0;0;0;0;0;0;0;0;0;0;0;0;
28;3.731;-150;272.792;-36.551;137.131;-1.478;5.885;174.512;0;0;0;0;0;0;0;0;0;0;0;0;
28;3.745;-150;270.59;-36.233;137.178;-1.291;5.65;174.62;0;0;0;0;0;0;0;0;0;0;0;0;
28;3.759;-150;268.37;-35.883;137.281;-1.158;6.268;174.781;0;0;0;0;0;0;0;0;0;0;0;0;
28;3.773;-150;266.124;-35.55;137.149;-0.873;6.965;174.967;0;0;0;0;0;0;0;0;0;0;0;0;
28;3.787;-150;264.05;-35.215;137.596;-0.295;5.77;175.253;0;0;0;0;0;0;0;0;0;0;0;0;
28;3.801;-150;261.983;-34.85;138.452;0.319;5.11;175.635;0;0;0;0;0;0;0;0;0;0;0;0;
28;3.815;-150;259.609;-34.518;138.621;0.725;6.651;176.018;0;0;0;0;0;0;0;0;0;0;0;0;
28;3.829;-150;257.544;-34.196;139.274;1.064;6.589;176.343;0;0;0;0;0;0;0;0;0;0;0;0;
28;3.842;-150;255.393;-33.925;139.393;0.881;7.521;176.537;0;0;0;0;0;0;0;0;0;0;0;0;
28;3.856;-150;253.387;-33.667;139.503;0.419;7.256;176.636;0;0;0;0;0;0;0;0;0;0;0;0;
28;3.871;-150;251.504;-33.443;139.739;-0.122;6.106;176.618;0;0;0;0;0;0;0;0;0;0;0;0;
28;3.884;-150;249.581;-33.209;140.149;-0.569;4.416;176.703;0;0;0;0;0;0;0;0;0;0;0;0;
28;3.899;-150;247.658;-33.005;140.831;-0.767;3.027;176.801;0;0;0;0;0;0;0;0;0;0;0;0;
28;3.913;-150;245.665;-32.82;141.475;-1.078;2.619;176.997;0;0;0;0;0;0;0;0;0;0;0;0;
28;3.926;-150;243.661;-32.621;141.879;-1.37;2.498;177.2;0;0;0;0;0;0;0;0;0;0;0;0;
28;3.94;-150;241.749;-32.477;142.338;-1.551;1.888;177.228;0;0;0;0;0;0;0;0;0;0;0;0;
28;3.954;-150;239.887;-32.312;142.974;-1.758;1.161;177.326;0;0;0;0;0;0;0;0;0;0;0;0;
28;3.968;-150;237.967;-32.132;143.415;-1.905;0.973;177.449;0;0;0;0;0;0;0;0;0;0;0;0;
28;3.984;-150;236.078;-31.957;143.771;-1.67;0.785;177.582;0;0;0;0;0;0;0;0;0;0;0;0;
28;3.996;-150;234.189;-31.77;144.055;-1.458;0.552;177.831;0;0;0;0;0;0;0;0;0;0;0;0;
28;4.01;-150;232.313;-31.599;144.21;-1.232;0.39;178.116;0;0;0;0;0;0;0;0;0;0;0;0;
28;4.024;-150;230.438;-31.43;144.287;-1.075;0.21;178.398;0;0;0;0;0;0;0;0;0;0;0;0;
28;4.037;-150;228.547;-31.277;144.316;-1.033;0.051;178.67;0;0;0;0;0;0;0;0;0;0;0;0;
28;4.051;-150;226.662;-31.125;144.261;-1.083;0.108;178.914;0;0;0;0;0;0;0;0;0;0;0;0;
28;4.066;-150;224.748;-30.968;144.081;-1.278;0.395;179.175;0;0;0;0;0;0;0;0;0;0;0;0;
28;4.079;-150;222.843;-30.817;143.862;-1.499;0.632;179.37;0;0;0;0;0;0;0;0;0;0;0;0;
28;4.094;-150;220.934;-30.648;143.524;-1.733;0.882;179.565;0;0;0;0;0;0;0;0;0;0;0;0;
28;4.107;-150;219.015;-30.477;143.129;-1.857;1.066;179.736;0;0;0;0;0;0;0;0;0;0;0;0;
28;4.121;-150;217.109;-30.291;142.709;-1.838;1.112;179.872;0;0;0;0;0;0;0;0;0;0;0;0;
28;4.135;-150;215.173;-30.061;142.232;-1.753;1.184;-179.922;0;0;0;0;0;0;0;0;0;0;0;0;
28;4.149;-150;213.241;-29.858;141.686;-1.551;1.281;-179.804;0;0;0;0;0;0;0;0;0;0;0;0;
28;4.163;-150;211.295;-29.649;141.087;-1.325;1.291;-179.698;0;0;0;0;0;0;0;0;0;0;0;0;
28;4.177;-150;209.352;-29.462;140.446;-1.122;1.308;-179.687;0;0;0;0;0;0;0;0;0;0;0;0;
28;4.191;-150;207.393;-29.243;139.875;-0.956;1.056;-179.624;0;0;0;0;0;0;0;0;0;0;0;0;
28;4.204;-150;205.403;-29.057;139.29;-0.748;0.92;-179.689;0;0;0;0;0;0;0;0;0;0;0;0;
28;4.219;-150;203.402;-28.877;138.821;-0.644;0.637;-179.736;0;0;0;0;0;0;0;0;0;0;0;0;
28;4.233;-150;201.379;-28.697;138.444;-0.656;0.386;-179.807;0;0;0;0;0;0;0;0;0;0;0;0;
28;4.246;-150;199.349;-28.541;138.132;-0.797;0.343;-179.978;0;0;0;0;0;0;0;0;0;0;0;0;
28;4.262;-150;197.271;-28.4;137.856;-1.008;0.59;179.813;0;0;0;0;0;0;0;0;0;0;0;0;
28;4.274;-150;195.179;-28.255;137.665;-1.175;0.74;179.646;0;0;0;0;0;0;0;0;0;0;0;0;
28;4.288;-150;193.07;-28.121;137.75;-1.333;0.816;179.438;0;0;0;0;0;0;0;0;0;0;0;0;
28;4.302;-150;190.922;-27.976;137.888;-1.411;1.433;179.262;0;0;0;0;0;0;0;0;0;0;0;0;
28;4.316;-150;188.789;-27.859;137.908;-1.663;2.49;179.039;0;0;0;0;0;0;0;0;0;0;0;0;
28;4.33;-150;186.732;-27.735;137.96;-2.073;2.514;178.766;0;0;0;0;0;0;0;0;0;0;0;0;
28;4.344;-150;184.729;-27.609;138.896;-2.296;1.279;178.354;0;0;0;0;0;0;0;0;0;0;0;0;
28;4.358;-150;182.527;-27.453;139.007;-2.704;3.811;177.885;0;0;0;0;0;0;0;0;0;0;0;0;
28;4.372;-150;180.388;-27.283;138.877;-2.609;4.775;177.576;0;0;0;0;0;0;0;0;0;0;0;0;
28;4.385;-150;178.479;-27.083;139.488;-2.329;4.671;177.319;0;0;0;0;0;0;0;0;0;0;0;0;
28;4.399;-150;176.335;-26.929;139.7;-2.521;5.46;176.965;0;0;0;0;0;0;0;0;0;0;0;0;
28;4.414;-150;174.33;-26.695;140.043;-2.039;5.499;176.774;0;0;0;0;0;0;0;0;0;0;0;0;
28;4.428;-150;172.369;-26.47;140.324;-1.651;5.061;176.533;0;0;0;0;0;0;0;0;0;0;0;0;
28;4.441;-150;170.426;-26.217;140.64;-1.31;4.273;176.343;0;0;0;0;0;0;0;0;0;0;0;0;
28;4.456;-150;168.51;-25.96;141.015;-0.902;3.219;176.1;0;0;0;0;0;0;0;0;0;0;0;0;
28;4.47;-150;166.564;-25.696;141.395;-0.517;2.306;175.893;0;0;0;0;0;0;0;0;0;0;0;0;
28;4.483;-150;164.606;-25.424;141.92;-0.234;1.411;175.676;0;0;0;0;0;0;0;0;0;0;0;0;
28;4.497;-150;162.653;-25.161;142.567;-0.1;0.452;175.428;0;0;0;0;0;0;0;0;0;0;0;0;
28;4.511;-150;160.7;-24.861;143.165;-0.051;-0.021;175.215;0;0;0;0;0;0;0;0;0;0;0;0;
28;4.525;-150;158.754;-24.57;143.66;-0.073;-0.469;175.054;0;0;0;0;0;0;0;0;0;0;0;0;
28;4.539;-150;156.828;-24.267;144.118;-0.104;-0.9;174.884;0;0;0;0;0;0;0;0;0;0;0;0;
28;4.553;-150;154.895;-24.018;144.41;-0.291;-1.013;174.572;0;0;0;0;0;0;0;0;0;0;0;0;
28;4.567;-150;152.96;-23.739;144.656;-0.441;-1.04;174.341;0;0;0;0;0;0;0;0;0;0;0;0;
28;4.58;-150;151.038;-23.438;144.826;-0.519;-1.013;174.155;0;0;0;0;0;0;0;0;0;0;0;0;
28;4.595;-150;149.129;-23.154;144.914;-0.52;-0.896;173.957;0;0;0;0;0;0;0;0;0;0;0;0;
28;4.608;-150;147.221;-22.879;144.927;-0.475;-0.647;173.758;0;0;0;0;0;0;0;0;0;0;0;0;
28;4.622;-150;145.307;-22.575;144.842;-0.401;-0.292;173.619;0;0;0;0;0;0;0;0;0;0;0;0;
28;4.638;-150;143.383;-22.308;144.582;-0.368;0.211;173.458;0;0;0;0;0;0;0;0;0;0;0;0;
28;4.65;-150;141.477;-22.034;144.295;-0.326;0.567;173.315;0;0;0;0;0;0;0;0;0;0;0;0;
28;4.664;-150;139.584;-21.737;143.946;-0.241;0.784;173.249;0;0;0;0;0;0;0;0;0;0;0;0;
28;4.678;-150;137.669;-21.433;143.592;-0.203;0.837;173.263;0;0;0;0;0;0;0;0;0;0;0;0;
28;4.692;-150;135.727;-21.139;143.253;-0.229;1.072;173.266;0;0;0;0;0;0;0;0;0;0;0;0;
28;4.706;-150;133.771;-20.84;142.856;-0.295;1.657;173.304;0;0;0;0;0;0;0;0;0;0;0;0;
28;4.72;-150;131.812;-20.527;142.298;-0.435;2.422;173.399;0;0;0;0;0;0;0;0;0;0;0;0;
28;4.734;-150;129.889;-20.216;141.669;-0.614;2.875;173.487;0;0;0;0;0;0;0;0;0;0;0;0;
28;4.748;-150;127.969;-19.879;141.078;-0.761;3.216;173.616;0;0;0;0;0;0;0;0;0;0;0;0;
28;4.762;-150;126.008;-19.536;140.567;-0.891;3.48;173.755;0;0;0;0;0;0;0;0;0;0;0;0;
28;4.776;-150;124.022;-19.178;140.22;-0.992;3.599;173.913;0;0;0;0;0;0;0;0;0;0;0;0;
28;4.79;-150;122.03;-18.801;139.962;-1.02;3.875;174.09;0;0;0;0;0;0;0;0;0;0;0;0;
28;4.803;-150;119.992;-18.4;139.709;-0.847;4.567;174.302;0;0;0;0;0;0;0;0;0;0;0;0;
28;4.817;-150;117.954;-18.018;139.434;-0.743;5.162;174.506;0;0;0;0;0;0;0;0;0;0;0;0;
28;4.831;-150;115.971;-17.649;139.465;-0.7;5.241;174.709;0;0;0;0;0;0;0;0;0;0;0;0;
28;4.845;-150;113.955;-17.271;139.616;-0.61;5.847;174.879;0;0;0;0;0;0;0;0;0;0;0;0;
28;4.859;-150;111.91;-16.904;139.524;-0.444;7.125;175.032;0;0;0;0;0;0;0;0;0;0;0;0;
28;4.873;-150;109.926;-16.552;139.251;-0.161;7.935;175.292;0;0;0;0;0;0;0;0;0;0;0;0;
28;4.887;-150;108.075;-16.197;139.654;0.344;6.829;175.635;0;0;0;0;0;0;0;0;0;0;0;0;
28;4.901;-150;106.164;-15.825;140.705;1.111;6.36;176.002;0;0;0;0;0;0;0;0;0;0;0;0;
28;4.915;-150;103.939;-15.415;140.731;1.614;9.311;176.446;0;0;0;0;0;0;0;0;0;0;0;0;
28;4.929;-150;101.941;-15.089;140.739;1.886;10.366;176.774;0;0;0;0;0;0;0;0;0;0;0;0;
28;4.942;-150;100.136;-14.782;141.154;1.928;10.55;176.985;0;0;0;0;0;0;0;0;0;0;0;0;
28;4.957;-150;98.226;-14.513;141.075;1.401;11.455;177.103;0;0;0;0;0;0;0;0;0;0;0;0;
28;4.971;-150;96.476;-14.243;141.173;0.967;10.705;177.134;0;0;0;0;0;0;0;0;0;0;0;0;
28;4.985;-150;94.716;-13.983;141.331;0.603;9.918;177.193;0;0;0;0;0;0;0;0;0;0;0;0;
28;4.998;-150;93.015;-13.753;141.931;0.341;8.349;177.242;0;0;0;0;0;0;0;0;0;0;0;0;
28;5.012;-150;91.233;-13.518;142.645;0.174;7.794;177.356;0;0;0;0;0;0;0;0;0;0;0;0;
28;5.026;-150;89.407;-13.34;143.291;-0.29;7.889;177.389;0;0;0;0;0;0;0;0;0;0;0;0;
28;5.04;-150;87.583;-13.185;143.705;-1.032;7.977;177.279;0;0;0;0;0;0;0;0;0;0;0;0;
28;5.054;-150;85.851;-13.036;144.21;-1.7;7.344;177.076;0;0;0;0;0;0;0;0;0;0;0;0;
28;5.068;-150;84.17;-12.886;144.856;-2.095;6.749;176.879;0;0;0;0;0;0;0;0;0;0;0;0;
28;5.082;-150;82.431;-12.736;145.392;-2.22;6.514;176.792;0;0;0;0;0;0;0;0;0;0;0;0;
28;5.096;-150;80.71;-12.579;145.883;-2.167;6.247;176.817;0;0;0;0;0;0;0;0;0;0;0;0;
28;5.11;-150;79.012;-12.421;146.218;-1.981;5.994;176.871;0;0;0;0;0;0;0;0;0;0;0;0;
28;5.124;-150;77.325;-12.278;146.447;-1.866;5.715;176.913;0;0;0;0;0;0;0;0;0;0;0;0;
28;5.137;-150;75.635;-12.133;146.578;-1.792;5.374;177.004;0;0;0;0;0;0;0;0;0;0;0;0;
28;5.151;-150;73.955;-12.006;146.644;-1.796;5.127;177.021;0;0;0;0;0;0;0;0;0;0;0;0;
28;5.165;-150;72.287;-11.866;146.635;-1.854;4.99;177.078;0;0;0;0;0;0;0;0;0;0;0;0;
28;5.179;-150;70.591;-11.736;146.499;-1.939;5.091;177.125;0;0;0;0;0;0;0;0;0;0;0;0;
28;5.193;-150;68.871;-11.599;146.276;-2.027;5.237;177.165;0;0;0;0;0;0;0;0;0;0;0;0;
28;5.207;-150;67.146;-11.467;145.995;-2.105;5.36;177.194;0;0;0;0;0;0;0;0;0;0;0;0;
28;5.221;-150;65.429;-11.318;145.658;-2.167;5.478;177.265;0;0;0;0;0;0;0;0;0;0;0;0;
28;5.235;-150;63.689;-11.179;145.268;-2.157;5.725;177.316;0;0;0;0;0;0;0;0;0;0;0;0;
28;5.249;-150;61.942;-11.03;144.848;-2.094;6.059;177.347;0;0;0;0;0;0;0;0;0;0;0;0;
28;5.263;-150;60.188;-10.886;144.359;-2.064;6.507;177.344;0;0;0;0;0;0;0;0;0;0;0;0;
28;5.276;-150;58.41;-10.73;143.792;-1.949;7.033;177.323;0;0;0;0;0;0;0;0;0;0;0;0;
28;5.291;-150;56.64;-10.58;143.175;-1.778;7.451;177.307;0;0;0;0;0;0;0;0;0;0;0;0;
28;5.304;-150;54.882;-10.423;142.559;-1.54;7.75;177.272;0;0;0;0;0;0;0;0;0;0;0;0;
28;5.319;-150;53.123;-10.281;142.025;-1.386;7.914;177.198;0;0;0;0;0;0;0;0;0;0;0;0;
28;5.333;-150;51.369;-10.148;141.591;-1.331;7.902;177.078;0;0;0;0;0;0;0;0;0;0;0;0;
28;5.347;-150;49.618;-10.02;141.305;-1.364;7.76;176.926;0;0;0;0;0;0;0;0;0;0;0;0;
28;5.36;-150;47.837;-9.901;141.008;-1.51;7.837;176.698;0;0;0;0;0;0;0;0;0;0;0;0;
28;5.374;-150;46.021;-9.797;140.62;-1.788;7.963;176.415;0;0;0;0;0;0;0;0;0;0;0;0;
28;5.388;-150;44.242;-9.705;140.328;-2.071;7.73;176.143;0;0;0;0;0;0;0;0;0;0;0;0;
28;5.402;-150;42.443;-9.611;140.199;-2.33;7.606;175.884;0;0;0;0;0;0;0;0;0;0;0;0;
28;5.416;-150;40.617;-9.52;140.19;-2.66;7.87;175.655;0;0;0;0;0;0;0;0;0;0;0;0;
28;5.43;-150;38.771;-9.449;140.11;-3.131;8.512;175.388;0;0;0;0;0;0;0;0;0;0;0;0;
28;5.443;-150;37.015;-9.374;140.384;-3.549;8.009;175.145;0;0;0;0;0;0;0;0;0;0;0;0;
28;5.458;-150;35.371;-9.322;141.215;-3.999;7.417;174.762;0;0;0;0;0;0;0;0;0;0;0;0;
28;5.472;-150;33.366;-9.281;141.056;-4.945;9.316;174.285;0;0;0;0;0;0;0;0;0;0;0;0;
28;5.485;-150;31.566;-9.25;141.115;-5.288;9.405;173.878;0;0;0;0;0;0;0;0;0;0;0;0;
28;5.5;-150;29.775;-9.177;141.276;-5.592;9.851;173.48;0;0;0;0;0;0;0;0;0;0;0;0;
28;5.513;-150;27.96;-9.106;141.557;-5.794;10.107;173.092;0;0;0;0;0;0;0;0;0;0;0;0;
