6;3.801;-150;272.524;-37.67;136.146;0.62;8.115;176.303;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.43;
6;3.816;-150;270.231;-37.605;136.292;0.242;8.269;176.329;0;0;0;-148.041;63.874;-0.538;0;0;0;-163.85;-44.58;-112.43;
6;3.829;-150;267.94;-37.514;136.275;-0.182;8.898;176.234;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.431;
6;3.842;-150;265.625;-37.43;136.384;-0.562;9.642;175.973;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.85;-44.582;-112.431;
6;3.856;-150;263.386;-37.327;136.456;-1.073;10.232;175.792;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.85;-44.582;-112.431;
6;3.87;-150;261.205;-37.198;136.326;-1.693;10.676;175.663;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.85;-44.582;-112.431;
6;3.885;-150;258.955;-37.057;136.62;-2.295;10.294;175.355;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.85;-44.582;-112.431;
6;3.898;-150;256.855;-36.891;136.632;-2.936;10.369;174.964;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.85;-44.582;-112.431;
6;3.912;-150;254.649;-36.698;136.82;-3.176;10.709;174.46;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.85;-44.582;-112.431;
6;3.927;-150;252.328;-36.436;138.173;-2.98;9.925;174.137;0;0;0;-148.041;63.874;-0.538;0;0;0;-163.85;-44.582;-112.43;
6;3.94;-150;250.224;-36.182;139.017;-2.483;10.133;174.085;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.85;-44.582;-112.431;
6;3.954;-150;247.963;-35.882;139.52;-1.424;10.823;174.256;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.43;
6;3.968;-150;245.791;-35.581;139.888;-0.167;11.139;174.553;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.85;-44.582;-112.431;
6;3.982;-150;243.638;-35.255;140.472;1.144;10.223;174.912;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.431;
6;3.996;-150;241.559;-34.873;141.118;1.968;8.687;175.235;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.85;-44.582;-112.431;
6;4.009;-150;239.557;-34.504;141.496;2.048;7.003;175.311;0;0;0;-148.041;63.874;-0.538;0;0;0;-163.851;-44.582;-112.43;
6;4.023;-150;237.539;-34.161;141.646;1.783;5.8;175.095;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.431;
6;4.038;-150;235.543;-33.775;141.582;1.251;4.801;174.703;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.85;-44.582;-112.431;
6;4.051;-150;233.553;-33.389;141.39;0.712;4.104;174.204;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.85;-44.581;-112.43;
6;4.065;-150;231.541;-33.01;141.184;0.413;3.67;173.722;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.431;
6;4.079;-150;229.547;-32.673;140.934;0.443;3.596;173.2;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.43;
6;4.093;-150;227.557;-32.361;140.72;0.609;3.67;172.839;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.43;
6;4.107;-150;225.553;-32.101;140.473;0.816;3.983;172.493;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.85;-44.582;-112.431;
6;4.121;-150;223.536;-31.826;140.116;0.947;4.347;172.19;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.43;
6;4.135;-150;221.518;-31.542;139.675;1.048;4.545;171.833;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.43;
6;4.149;-150;219.475;-31.269;139.184;1.148;4.63;171.39;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.431;
6;4.162;-150;217.466;-31.016;138.676;1.3;4.782;170.911;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.43;
6;4.177;-150;215.445;-30.708;138.205;1.532;4.992;170.607;0;0;0;-148.041;63.874;-0.538;0;0;0;-163.851;-44.582;-112.43;
6;4.191;-150;213.399;-30.374;137.796;1.956;5.298;170.314;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.43;
6;4.205;-150;211.329;-30.012;137.49;2.47;5.572;170.214;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.431;
6;4.219;-150;209.237;-29.673;137.292;2.985;5.902;170.238;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.85;-44.581;-112.431;
6;4.232;-150;207.115;-29.363;137.199;3.355;6.208;170.333;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.43;
6;4.246;-150;204.978;-29.021;137.255;3.389;6.343;170.613;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.43;
6;4.26;-150;202.837;-28.678;137.332;3.113;6.646;170.942;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.43;
6;4.274;-150;200.682;-28.306;137.342;2.922;7.18;171.226;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.431;
6;4.288;-150;198.505;-27.925;137.678;2.958;7.334;171.468;0;0;0;-148.041;63.874;-0.538;0;0;0;-163.85;-44.581;-112.43;
6;4.302;-150;196.337;-27.557;137.996;3.028;7.795;171.722;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.431;
6;4.316;-150;194.203;-27.185;138.015;3.219;8.577;171.993;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.85;-44.582;-112.431;
6;4.33;-150;191.994;-26.827;138.606;3.609;8.274;172.222;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.431;
6;4.344;-150;189.93;-26.461;138.805;3.622;8.637;172.544;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.431;
6;4.358;-150;187.911;-26.097;138.402;3.753;9.914;172.804;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.431;
6;4.371;-150;185.531;-25.719;138.458;4.083;10.561;172.956;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.431;
6;4.385;-150;183.414;-25.385;139.33;4.164;10.192;173.121;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.431;
6;4.4;-150;181.219;-25.111;140.275;3.749;10.383;173.309;0;0;0;-148.041;63.874;-0.538;0;0;0;-163.851;-44.582;-112.43;
6;4.414;-150;179.028;-24.82;140.812;3.387;11.272;173.458;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.43;
6;4.427;-150;176.782;-24.524;141.158;2.873;11.978;173.498;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.85;-44.582;-112.431;
6;4.441;-150;174.578;-24.208;141.494;2.166;11.996;173.525;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.431;
6;4.455;-150;172.378;-23.942;141.935;1.42;11.353;173.372;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.85;-44.582;-112.431;
6;4.47;-150;170.192;-23.721;142.512;0.895;10.311;173.162;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.431;
6;4.483;-150;168.018;-23.472;142.884;0.694;9.686;173.04;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.43;
6;4.499;-150;165.806;-23.25;142.963;0.767;9.323;172.92;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.43;
6;4.511;-150;163.628;-23.042;142.886;0.999;8.877;172.862;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.431;
6;4.525;-150;161.456;-22.864;142.616;1.393;8.253;172.867;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.85;-44.582;-112.431;
6;4.539;-150;159.304;-22.683;142.228;1.824;7.465;172.918;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.85;-44.582;-112.431;
6;4.553;-150;157.157;-22.499;141.809;2.159;6.704;173.081;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.431;
6;4.567;-150;155.021;-22.338;141.29;2.393;6.229;173.221;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.431;
6;4.581;-150;152.857;-22.149;140.752;2.598;6.113;173.386;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.431;
6;4.594;-150;150.677;-21.985;140.204;2.812;6.305;173.526;0;0;0;-148.041;63.874;-0.538;0;0;0;-163.85;-44.582;-112.43;
6;4.608;-150;148.483;-21.836;139.693;3.024;6.684;173.66;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.43;
6;4.622;-150;146.265;-21.672;139.239;3.154;7.146;173.873;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.43;
6;4.636;-150;144.038;-21.525;138.81;3.163;7.538;174.143;0;0;0;-148.041;63.874;-0.538;0;0;0;-163.85;-44.582;-112.431;
6;4.65;-150;141.806;-21.404;138.321;3.051;7.923;174.413;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.431;
6;4.664;-150;139.566;-21.288;137.712;2.981;8.273;174.631;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.85;-44.582;-112.431;
6;4.678;-150;137.322;-21.175;137.141;2.941;8.314;174.795;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.43;
6;4.692;-150;135.046;-21.089;136.765;2.858;8.053;174.847;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.43;
6;4.706;-150;132.8;-20.976;136.579;2.695;7.888;174.943;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.43;
6;4.726;-150;130.47;-20.912;136.598;2.507;8.076;175.004;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.85;-44.582;-112.431;
6;4.734;-150;128.171;-20.814;136.492;2.416;8.23;175.094;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.431;
6;4.748;-150;125.832;-20.73;136.81;2.186;8.294;175.163;0;0;0;-148.041;63.874;-0.538;0;0;0;-163.85;-44.582;-112.431;
6;4.762;-150;123.542;-20.642;137.209;1.714;8.481;175.22;0;0;0;-148.041;63.874;-0.538;0;0;0;-163.851;-44.582;-112.43;
6;4.775;-150;121.227;-20.534;137.384;0.972;9.33;175.159;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.85;-44.582;-112.431;
6;4.789;-150;118.877;-20.416;137.781;0.361;9.883;174.994;0;0;0;-148.041;63.874;-0.538;0;0;0;-163.851;-44.582;-112.43;
6;4.804;-150;116.571;-20.286;138.152;-0.365;10.226;174.741;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.43;
6;4.817;-150;114.347;-20.132;138.089;-0.819;10.981;174.45;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.431;
6;4.834;-150;112.07;-19.926;138.117;-0.67;11.21;174.166;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.852;-44.582;-112.429;
6;4.845;-150;109.826;-19.742;138.558;-0.362;10.813;173.941;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.43;
6;4.861;-150;107.566;-19.448;139.583;0.472;9.758;173.955;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.85;-44.582;-112.431;
6;4.873;-150;105.357;-19.188;140.198;1.16;9.464;173.905;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.43;
6;4.887;-150;103.13;-18.86;140.394;1.997;9.588;173.952;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.85;-44.582;-112.431;
6;4.902;-150;100.872;-18.533;140.751;2.865;8.879;173.983;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.431;
6;4.915;-150;98.69;-18.179;141.393;3.382;7.386;174.02;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.431;
6;4.928;-150;96.553;-17.852;141.733;3.31;6.374;173.897;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.43;
6;4.942;-150;94.405;-17.495;141.843;2.96;6.053;173.662;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.43;
6;4.956;-150;92.247;-17.113;141.72;2.345;6.03;173.371;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.43;
6;4.971;-150;90.104;-16.713;141.481;1.706;6.121;173.007;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.43;
6;4.984;-150;87.965;-16.328;141.152;1.263;6.334;172.545;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.431;
6;4.999;-150;85.817;-15.969;140.73;1.095;6.663;172.075;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.85;-44.582;-112.431;
6;5.012;-150;83.665;-15.584;140.305;1.048;6.917;171.773;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.43;
6;5.026;-150;81.514;-15.202;139.84;0.984;7.096;171.501;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.43;
6;5.04;-150;79.352;-14.795;139.338;0.741;7.147;171.294;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.43;
6;5.054;-150;77.205;-14.397;138.819;0.4;7.13;170.99;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.43;
6;5.068;-150;75.009;-13.962;138.271;0.066;7.055;170.571;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.85;-44.581;-112.431;
6;5.083;-150;72.779;-13.502;137.789;-0.199;6.892;170.139;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.431;
6;5.095;-150;70.576;-13.059;137.412;-0.326;6.887;169.757;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.431;
6;5.11;-150;68.348;-12.605;137.039;-0.292;7.223;169.441;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.431;
6;5.124;-150;66.1;-12.127;136.631;-0.05;7.704;169.189;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.43;
6;5.137;-150;63.872;-11.628;136.284;0.26;7.995;168.943;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.43;
6;5.153;-150;61.624;-11.108;136.04;0.657;8.119;168.727;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.43;
6;5.165;-150;59.408;-10.585;135.857;1.021;8.058;168.537;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.85;-44.582;-112.431;
6;5.179;-150;57.195;-10.071;135.675;1.372;8.098;168.371;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.85;-44.582;-112.431;
6;5.195;-150;54.964;-9.56;135.559;1.587;8.143;168.328;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.43;
6;5.208;-150;52.75;-9.036;135.413;1.769;8.384;168.343;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.431;
6;5.221;-150;50.598;-8.481;135.291;2.032;8.804;168.446;0;0;0;-148.041;63.874;-0.538;0;0;0;-163.85;-44.582;-112.43;
6;5.235;-150;48.397;-7.901;135.558;2.435;8.955;168.53;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.431;
6;5.249;-150;46.236;-7.332;136.683;2.651;8.461;168.599;0;0;0;-148.041;63.874;-0.538;0;0;0;-163.851;-44.582;-112.43;
6;5.263;-150;44.074;-6.759;136.924;2.273;9.853;168.556;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.85;-44.582;-112.431;
6;5.276;-150;42.04;-6.273;136.753;1.79;12.046;168.245;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.43;
6;5.29;-150;39.865;-5.782;137.359;0.981;12.851;167.709;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.43;
6;5.304;-150;37.808;-5.357;138.263;-0.208;11.753;167.085;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.431;
6;5.318;-150;36.074;-5.044;138.013;-1.62;11.76;166.204;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.43;
6;5.332;-150;33.993;-4.624;138.362;-2.797;10.724;165.458;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.431;
6;5.346;-150;32.274;-4.313;138.947;-3.555;8.334;164.717;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.431;
6;5.36;-150;30.533;-3.95;139.521;-3.286;6.212;164.101;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.431;
6;5.374;-150;28.88;-3.601;140.193;-2.361;4.518;163.589;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.431;
7;0.014;-150;-5.082;-2.403;141.897;1.313;8.867;0.364;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.43;
7;0.027;-150;-5.066;-2.389;141.89;1.285;8.872;0.377;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.85;-44.582;-112.431;
7;0.041;-150;-5.05;-2.375;141.882;1.27;8.906;0.397;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.85;-44.582;-112.431;
7;0.055;-150;-5.032;-2.363;141.877;1.254;8.873;0.416;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.85;-44.582;-112.431;
7;0.069;-150;-5.014;-2.352;141.865;1.295;8.865;0.425;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.431;
7;0.084;-150;-4.999;-2.339;141.856;1.403;8.768;0.447;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.43;
7;0.097;-150;-4.981;-2.329;141.851;1.521;8.744;0.461;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.431;
7;0.111;-150;-4.963;-2.32;141.842;1.565;8.708;0.475;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.85;-44.582;-112.431;
7;0.125;-150;-4.948;-2.311;141.833;1.605;8.633;0.502;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.431;
7;0.138;-150;-4.931;-2.3;141.829;1.648;8.598;0.453;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.43;
7;0.152;-150;-4.912;-2.292;141.818;1.741;8.606;0.482;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.85;-44.582;-112.431;
7;0.166;-150;-4.895;-2.282;141.808;1.825;8.58;0.479;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.431;
7;0.182;-150;-4.877;-2.275;141.807;1.873;8.538;0.554;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.43;
7;0.194;-150;-4.859;-2.269;141.808;1.921;8.492;0.593;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.85;-44.582;-112.431;
7;0.208;-150;-4.839;-2.265;141.806;1.926;8.527;0.533;0;0;0;-148.041;63.874;-0.538;0;0;0;-163.851;-44.582;-112.43;
7;0.222;-150;-4.819;-2.257;141.795;1.926;8.499;0.603;0;0;0;-148.041;63.874;-0.538;0;0;0;-163.851;-44.583;-112.429;
7;0.236;-150;-4.798;-2.248;141.778;1.941;8.449;0.607;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.431;
7;0.25;-150;-4.777;-2.243;141.761;2.012;8.404;0.611;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.431;
7;0.265;-150;-4.755;-2.245;141.728;2.088;8.392;0.601;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.853;-44.583;-112.429;
7;0.278;-150;-4.732;-2.248;141.704;2.199;8.349;0.572;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.85;-44.582;-112.431;
7;0.292;-150;-4.697;-2.255;141.693;2.289;8.406;0.54;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.431;
7;0.305;-150;-4.632;-2.263;141.609;2.418;8.634;0.457;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.43;
7;0.32;-150;-4.566;-2.294;141.53;2.53;8.795;0.462;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.85;-44.582;-112.431;
7;0.334;-150;-4.478;-2.313;141.395;2.609;9.059;0.441;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.85;-44.582;-112.431;
7;0.347;-150;-4.37;-2.334;141.279;2.668;9.294;0.413;0;0;0;-148.041;63.874;-0.538;0;0;0;-163.85;-44.582;-112.431;
7;0.362;-150;-4.238;-2.363;141.283;2.739;9.295;0.389;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.431;
7;0.375;-150;-4.096;-2.379;141.278;2.81;9.359;0.327;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.431;
7;0.389;-150;-3.91;-2.406;141.237;2.86;9.455;0.3;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.431;
7;0.403;-150;-3.709;-2.432;141.17;2.869;9.488;0.265;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.431;
7;0.417;-150;-3.462;-2.472;141.107;2.891;9.426;0.273;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.431;
7;0.431;-150;-3.2;-2.505;141.062;2.954;9.278;0.218;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.431;
7;0.445;-150;-2.907;-2.553;141.047;3.046;9.04;0.241;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.581;-112.43;
7;0.459;-150;-2.59;-2.579;141.005;3.09;8.787;0.248;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.85;-44.582;-112.431;
7;0.474;-150;-2.237;-2.603;140.906;3.098;8.523;0.272;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.431;
7;0.487;-150;-1.867;-2.633;140.797;3.1;8.224;0.323;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.431;
7;0.501;-150;-1.452;-2.658;140.644;3.197;8.035;0.323;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.85;-44.582;-112.431;
7;0.515;-150;-0.999;-2.665;140.416;3.281;8.064;0.292;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.85;-44.582;-112.431;
7;0.529;-150;-0.485;-2.672;140.069;3.353;8.416;0.313;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.85;-44.582;-112.431;
7;0.544;-150;0.092;-2.654;139.556;3.291;9.124;0.382;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.85;-44.582;-112.431;
7;0.556;-150;0.703;-2.613;139.144;3.091;9.476;0.49;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.85;-44.582;-112.431;
7;0.571;-150;1.344;-2.544;138.975;2.744;9.319;0.672;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.43;
7;0.584;-150;2.01;-2.459;139.119;2.501;8.987;0.866;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.85;-44.582;-112.431;
7;0.598;-150;2.727;-2.353;139.35;2.309;8.711;1.071;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.85;-44.582;-112.431;
7;0.612;-150;3.505;-2.256;139.301;2.228;8.796;1.263;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.431;
7;0.626;-150;4.324;-2.077;139.006;2.226;8.801;1.275;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.85;-44.582;-112.431;
7;0.64;-150;5.196;-1.936;138.817;2.297;8.124;1.396;0;0;0;-148.041;63.874;-0.538;0;0;0;-163.85;-44.582;-112.431;
7;0.654;-150;6.071;-1.738;138.812;2.406;7.201;1.434;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.431;
7;0.67;-150;7.016;-1.515;138.832;2.537;6.792;1.481;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.431;
7;0.682;-150;7.967;-1.311;138.77;2.658;6.688;1.624;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.43;
7;0.695;-150;8.986;-1.098;138.639;2.929;6.654;1.873;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.85;-44.582;-112.431;
7;0.71;-150;10.029;-0.836;138.407;3.246;6.58;2.062;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.431;
7;0.724;-150;11.102;-0.598;138.149;3.487;6.462;2.34;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.431;
7;0.738;-150;12.211;-0.345;137.853;3.664;6.446;2.655;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.43;
7;0.752;-150;13.354;-0.091;137.578;3.91;6.525;2.96;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.431;
7;0.765;-150;14.512;0.188;137.294;4.175;6.693;3.239;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.43;
7;0.781;-150;15.727;0.465;137;4.45;6.837;3.601;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.43;
7;0.793;-150;16.966;0.759;136.688;4.689;6.939;3.898;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.43;
7;0.807;-150;18.256;1.058;136.44;4.862;6.901;4.187;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.85;-44.582;-112.431;
7;0.822;-150;19.579;1.403;136.176;4.963;6.976;4.338;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.43;
7;0.835;-150;20.944;1.741;135.982;5.04;7.006;4.461;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.85;-44.582;-112.431;
7;0.849;-150;22.345;2.096;135.786;5.055;7.102;4.51;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.431;
7;0.863;-150;23.789;2.458;135.56;5.093;7.246;4.545;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.43;
7;0.877;-150;25.255;2.814;135.315;5.17;7.387;4.596;0;0;0;-148.041;63.874;-0.538;0;0;0;-163.851;-44.582;-112.43;
7;0.891;-150;26.764;3.195;135.128;5.348;7.527;4.612;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.85;-44.582;-112.431;
7;0.904;-150;28.325;3.599;135.001;5.484;7.802;4.655;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.431;
7;0.919;-150;29.943;4.034;134.961;5.504;8.21;4.664;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.431;
7;0.933;-150;31.595;4.462;135.082;5.446;8.624;4.737;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.85;-44.582;-112.431;
7;0.946;-150;33.304;4.921;135.32;5.327;9.094;4.735;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.43;
7;0.96;-150;35.033;5.393;135.583;5.069;9.771;4.731;0;0;0;-148.041;63.874;-0.539;0;0;0;-163.851;-44.582;-112.43;
