14;0.362;-150;679.327;-9.918;149.506;-5.891;0.637;179.329;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
14;0.377;-150;679.285;-9.895;149.539;-5.861;0.852;179.233;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
14;0.39;-150;679.238;-9.877;149.564;-5.88;0.975;179.158;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
14;0.404;-150;679.103;-9.834;149.593;-5.884;1.077;179.059;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
14;0.418;-150;679.015;-9.808;149.582;-5.827;1.187;178.938;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
14;0.431;-150;678.928;-9.777;149.597;-5.747;1.204;178.849;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
14;0.448;-150;678.811;-9.747;149.605;-5.684;1.16;178.808;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
14;0.459;-150;678.7;-9.714;149.618;-5.623;1.148;178.772;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
14;0.473;-150;678.551;-9.678;149.605;-5.47;1.254;178.727;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
14;0.487;-150;678.392;-9.633;149.617;-5.384;1.31;178.708;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
14;0.502;-150;678.207;-9.581;149.618;-5.32;1.373;178.741;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
14;0.515;-150;678.018;-9.54;149.619;-5.21;1.452;178.734;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
14;0.529;-150;677.801;-9.505;149.624;-5.137;1.479;178.773;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
14;0.542;-150;677.583;-9.45;149.626;-5.028;1.489;178.827;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
14;0.557;-150;677.333;-9.399;149.618;-4.913;1.51;178.904;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
14;0.571;-150;677.053;-9.361;149.583;-4.801;1.599;178.928;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
14;0.585;-150;676.77;-9.299;149.576;-4.782;1.592;179.024;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
14;0.599;-150;676.472;-9.23;149.562;-4.695;1.632;179.096;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
14;0.612;-150;676.136;-9.166;149.536;-4.592;1.714;179.128;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
14;0.626;-150;675.801;-9.097;149.511;-4.541;1.772;179.212;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
14;0.64;-150;675.417;-9.025;149.451;-4.484;1.873;179.243;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.239;-47.056;-13.406;
14;0.655;-150;675.033;-8.952;149.403;-4.45;1.886;179.29;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
14;0.669;-150;674.615;-8.873;149.326;-4.412;1.952;179.326;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
14;0.682;-150;674.185;-8.827;149.233;-4.383;1.997;179.338;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
14;0.696;-150;673.733;-8.761;149.14;-4.323;1.963;179.396;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
14;0.71;-150;673.254;-8.708;149.02;-4.21;1.971;179.432;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
14;0.724;-150;672.732;-8.657;148.848;-4.094;2.024;179.531;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
14;0.738;-150;672.175;-8.605;148.655;-3.971;2.06;179.634;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
14;0.751;-150;671.592;-8.572;148.51;-3.971;1.91;179.758;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
14;0.766;-150;670.956;-8.534;148.475;-3.993;1.666;179.869;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
14;0.78;-150;670.279;-8.499;148.538;-3.965;1.46;179.967;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
14;0.793;-150;669.548;-8.454;148.567;-3.817;1.632;-179.901;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
14;0.808;-150;668.766;-8.443;148.449;-3.771;1.881;-179.728;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.239;-47.056;-13.406;
14;0.821;-150;667.962;-8.427;148.377;-3.826;1.797;-179.498;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
14;0.835;-150;667.1;-8.419;148.334;-3.942;1.702;-179.309;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
14;0.849;-150;666.204;-8.42;148.287;-3.994;1.812;-179.171;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
14;0.863;-150;665.253;-8.42;148.226;-4.073;1.96;-179.029;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
14;0.877;-150;664.262;-8.428;148.098;-4.127;2.194;-178.859;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
14;0.891;-150;663.262;-8.452;147.917;-4.16;2.347;-178.653;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
14;0.906;-150;662.214;-8.48;147.678;-4.193;2.443;-178.445;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
14;0.919;-150;661.141;-8.51;147.421;-4.266;2.507;-178.237;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
14;0.933;-150;660.023;-8.55;147.118;-4.286;2.59;-178.057;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
14;0.947;-150;658.869;-8.585;146.843;-4.367;2.503;-177.848;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
14;0.962;-150;657.653;-8.647;146.526;-4.404;2.448;-177.684;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.239;-47.056;-13.406;
14;0.975;-150;656.444;-8.726;146.183;-4.407;2.504;-177.56;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
14;0.989;-150;655.188;-8.808;145.821;-4.436;2.562;-177.398;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
14;1.003;-150;653.877;-8.908;145.471;-4.507;2.656;-177.232;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
14;1.017;-150;652.531;-9.024;145.138;-4.584;2.786;-177.114;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
14;1.032;-150;651.165;-9.143;144.815;-4.713;2.89;-177.025;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
14;1.044;-150;649.787;-9.277;144.5;-4.799;3.009;-176.971;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.239;-47.056;-13.406;
14;1.058;-150;648.39;-9.423;144.186;-4.871;3.094;-176.914;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
14;1.072;-150;646.979;-9.587;143.884;-4.945;3.094;-176.865;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
14;1.087;-150;645.515;-9.793;143.634;-4.957;3.017;-176.807;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
14;1.101;-150;644.017;-10.017;143.444;-4.992;3.003;-176.766;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
14;1.114;-150;642.484;-10.217;143.285;-4.953;3.129;-176.766;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
14;1.128;-150;640.895;-10.419;143.288;-4.888;3.265;-176.768;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
14;1.142;-150;639.292;-10.62;143.415;-4.878;3.498;-176.858;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
14;1.155;-150;637.663;-10.813;143.448;-4.97;3.91;-176.949;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
14;1.169;-150;635.997;-11.038;143.434;-5.181;4.217;-177.124;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
14;1.183;-150;634.365;-11.252;143.502;-5.413;4.232;-177.33;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
14;1.197;-150;632.719;-11.445;143.587;-5.59;4.405;-177.586;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
14;1.212;-150;631.033;-11.609;144.091;-5.728;3.795;-177.795;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
14;1.225;-150;629.421;-11.735;144.906;-5.84;3.054;-178.082;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
14;1.239;-150;627.757;-11.867;145.148;-5.744;4.227;-178.503;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
14;1.253;-150;626.145;-11.979;145.654;-5.505;3.959;-178.746;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
14;1.267;-150;624.559;-12.069;145.911;-5.332;4.138;-178.859;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
14;1.281;-150;623.095;-12.145;146.162;-5.082;3.992;-178.852;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
14;1.296;-150;621.55;-12.225;146.325;-4.934;3.951;-178.838;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
14;1.308;-150;620.024;-12.266;146.64;-4.853;3.647;-178.808;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
14;1.323;-150;618.528;-12.235;147.083;-4.593;3.4;-178.826;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
14;1.339;-150;617;-12.157;147.571;-4.167;3.537;-178.913;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
14;1.35;-150;615.478;-12.113;147.879;-3.896;3.953;-179.019;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
14;1.364;-150;613.919;-12.07;148.266;-3.78;3.999;-179.029;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
14;1.378;-150;612.378;-12;148.698;-3.773;4.122;-179.084;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
14;1.392;-150;610.833;-11.906;149.011;-3.787;4.592;-179.172;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
14;1.406;-150;609.243;-11.816;149.193;-3.992;5.126;-179.327;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
14;1.42;-150;607.666;-11.711;149.313;-4.34;5.412;-179.476;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
14;1.433;-150;606.098;-11.598;149.373;-4.681;5.534;-179.694;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
14;1.448;-150;604.51;-11.473;149.33;-4.931;5.657;-179.951;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
14;1.462;-150;602.901;-11.341;149.185;-5.099;5.824;179.721;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
14;1.476;-150;601.292;-11.202;149.026;-5.235;5.916;179.428;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
14;1.49;-150;599.651;-11.082;148.8;-5.256;6.073;179.082;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
14;1.504;-150;597.997;-10.932;148.539;-5.303;6.219;178.782;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
14;1.518;-150;596.323;-10.773;148.222;-5.333;6.532;178.426;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
14;1.531;-150;594.626;-10.613;147.884;-5.366;6.711;178.079;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
14;1.545;-150;592.913;-10.443;147.528;-5.362;6.836;177.737;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
14;1.56;-150;591.192;-10.243;147.132;-5.307;7.11;177.398;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
14;1.575;-150;589.447;-10.024;146.753;-5.244;7.482;177.116;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
14;1.587;-150;587.708;-9.782;146.35;-5.209;8.037;176.886;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.239;-47.056;-13.406;
14;1.601;-150;585.948;-9.522;145.96;-5.176;8.546;176.627;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
14;1.616;-150;584.136;-9.221;145.689;-5.204;8.763;176.446;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
14;1.629;-150;582.316;-8.888;145.556;-5.169;8.869;176.296;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
14;1.643;-150;580.5;-8.552;145.46;-5.108;9.362;176.134;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
14;1.657;-150;578.607;-8.205;145.29;-5.05;10.235;176.057;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
14;1.671;-150;576.693;-7.888;145.241;-5.067;10.586;176.082;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
14;1.685;-150;574.742;-7.536;145.351;-5.053;10.896;176.158;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
14;1.699;-150;572.777;-7.148;145.506;-4.859;11.702;176.204;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
14;1.712;-150;570.789;-6.792;145.64;-4.461;12.579;176.177;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
14;1.726;-150;568.758;-6.459;146.153;-4.09;12.48;176.302;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
14;1.741;-150;566.81;-6.154;146.8;-3.731;12.642;176.53;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
14;1.754;-150;564.841;-5.866;147.404;-3.312;13.009;176.796;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
14;1.768;-150;562.853;-5.592;147.487;-3.036;14.134;177.07;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
14;1.782;-150;560.92;-5.369;147.585;-2.982;14.056;177.259;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
14;1.796;-150;559.048;-5.152;147.577;-3.11;13.709;177.26;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
14;1.81;-150;557.128;-4.948;147.572;-3.429;13.072;177.212;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.239;-47.056;-13.406;
14;1.824;-150;555.223;-4.773;147.947;-3.941;11.289;177.258;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
14;1.838;-150;553.404;-4.615;148.387;-4.148;10.61;177.38;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
14;1.851;-150;551.442;-4.47;148.861;-4.031;10.551;177.476;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
14;1.865;-150;549.446;-4.335;149.478;-3.895;10.417;177.589;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
14;1.879;-150;547.507;-4.233;149.874;-4.003;10.802;177.636;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
14;1.893;-150;545.575;-4.194;150.085;-4.293;11.343;177.529;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
14;1.907;-150;543.678;-4.148;150.202;-4.721;11.651;177.505;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
14;1.921;-150;541.795;-4.081;150.251;-5.013;11.804;177.521;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
14;1.936;-150;539.9;-4.012;150.209;-5.144;11.804;177.62;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
14;1.949;-150;537.993;-3.97;150.116;-5.215;11.836;177.765;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
14;1.963;-150;536.057;-3.975;149.937;-5.251;11.896;177.972;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
14;1.977;-150;534.132;-3.986;149.722;-5.217;11.985;178.311;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
14;1.991;-150;532.187;-4.019;149.409;-5.064;12.244;178.636;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
14;2.005;-150;530.234;-4.095;149.06;-4.916;12.37;178.936;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
14;2.019;-150;528.304;-4.197;148.715;-4.895;12.159;179.26;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
14;2.032;-150;526.354;-4.274;148.361;-4.772;11.985;179.565;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
14;2.048;-150;524.4;-4.341;147.981;-4.602;11.942;179.819;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
14;2.061;-150;522.452;-4.41;147.583;-4.425;12.018;-179.943;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
14;2.075;-150;520.476;-4.502;147.125;-4.166;12.127;-179.7;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
14;2.088;-150;518.51;-4.628;146.597;-3.969;12.145;-179.439;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
14;2.102;-150;516.513;-4.775;146.068;-3.883;11.936;-179.163;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
14;2.116;-150;514.535;-4.946;145.699;-4;11.307;-178.922;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
14;2.13;-150;512.556;-5.098;145.368;-4.103;10.969;-178.785;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
14;2.145;-150;510.562;-5.172;145.374;-4.028;10.401;-178.748;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
14;2.158;-150;508.555;-5.203;145.25;-3.762;10.945;-178.897;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
14;2.172;-150;506.448;-5.224;145.33;-3.752;11.264;-179.129;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
14;2.186;-150;504.4;-5.225;145.474;-4.286;11.843;-179.527;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
14;2.2;-150;502.38;-5.263;145.582;-4.967;12.189;179.834;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
14;2.214;-150;500.339;-5.247;146.139;-5.678;11.35;178.966;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
14;2.228;-150;498.396;-5.198;146.802;-6.391;11.194;177.646;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
14;2.242;-150;496.433;-5.197;147.286;-7.016;11.729;176.361;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
14;2.256;-150;494.468;-5.229;147.635;-7.248;12.193;175.439;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
14;2.269;-150;492.641;-5.282;147.46;-6.999;13.071;174.981;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
14;2.284;-150;490.77;-5.347;147.301;-6.226;12.678;175.097;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
14;2.297;-150;488.898;-5.342;147.667;-5.013;10.51;175.781;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.239;-47.056;-13.406;
14;2.311;-150;487.2;-5.309;148.173;-4.39;9.034;176.278;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
14;2.325;-150;485.351;-5.246;148.757;-4.09;8.549;176.487;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
14;2.339;-150;483.463;-5.234;149.269;-4.105;8.815;176.378;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
14;2.353;-150;481.591;-5.268;149.661;-4.219;9.039;176.32;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
14;2.369;-150;479.733;-5.266;149.928;-4.247;9.357;176.569;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
14;2.381;-150;477.888;-5.244;150.098;-4.241;9.678;177.006;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
14;2.394;-150;476.014;-5.246;150.255;-4.292;9.872;177.388;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
14;2.409;-150;474.132;-5.225;150.313;-4.442;10.087;177.735;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
14;2.422;-150;472.249;-5.219;150.221;-4.687;10.385;177.82;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
14;2.437;-150;470.348;-5.199;150.062;-4.78;10.666;177.817;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
14;2.45;-150;468.432;-5.18;149.832;-4.769;10.908;177.735;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
14;2.464;-150;466.51;-5.179;149.516;-4.802;10.99;177.569;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
14;2.478;-150;464.564;-5.198;149.191;-4.905;10.939;177.431;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
14;2.492;-150;462.626;-5.229;148.863;-5.045;10.731;177.249;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
14;2.506;-150;460.663;-5.242;148.561;-5.091;10.521;177.103;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
14;2.52;-150;458.713;-5.247;148.247;-5.064;10.545;176.982;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.239;-47.056;-13.406;
14;2.534;-150;456.742;-5.276;147.924;-4.909;10.653;176.936;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
14;2.548;-150;454.797;-5.331;147.558;-4.636;10.925;177.102;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
14;2.562;-150;452.815;-5.384;147.108;-4.448;11.309;177.448;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
14;2.576;-150;450.816;-5.442;146.692;-4.416;11.354;177.872;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.239;-47.056;-13.406;
14;2.59;-150;448.85;-5.456;146.284;-4.444;11.425;178.278;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
14;2.604;-150;446.86;-5.494;145.954;-4.636;11.374;178.561;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
14;2.618;-150;444.855;-5.525;145.754;-4.89;11.128;178.865;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
14;2.631;-150;442.892;-5.548;145.57;-4.858;11.21;179.188;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
14;2.645;-150;440.841;-5.536;145.406;-4.669;11.448;179.647;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
14;2.659;-150;438.777;-5.494;145.58;-4.488;11.146;-179.758;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
14;2.673;-150;436.848;-5.451;145.706;-4.264;11.609;-179.282;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
14;2.687;-150;434.76;-5.489;145.671;-3.98;12.109;-178.894;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
14;2.702;-150;432.822;-5.519;146.138;-3.617;10.988;-178.375;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
14;2.715;-150;430.912;-5.591;146.432;-3.058;10.662;-177.829;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
14;2.729;-150;428.957;-5.649;147.027;-2.563;9.887;-177.249;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
14;2.743;-150;427.092;-5.66;147.566;-2.18;9.935;-176.722;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
14;2.757;-150;425.212;-5.698;147.429;-1.717;11.107;-176.397;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.239;-47.056;-13.406;
14;2.771;-150;423.235;-5.725;147.648;-1.652;10.641;-176.076;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
14;2.784;-150;421.394;-5.735;147.864;-2.184;10.502;-175.874;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
14;2.798;-150;419.55;-5.838;148.245;-2.967;10.139;-175.876;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
14;2.812;-150;417.675;-5.917;148.634;-3.329;9.982;-175.797;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
14;2.826;-150;415.798;-5.992;149.004;-3.336;9.779;-175.546;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
