9;1.448;-200;36.85;11.599;142.164;1.412;-6.225;5.393;0;0;0;297.004;148.543;179.696;0;0;0;-169.311;-39.193;60.929;
9;1.462;-200;38.055;11.677;142.326;0.992;-6.607;5.13;0;0;0;297.004;148.543;179.696;0;0;0;-169.31;-39.193;60.928;
9;1.476;-200;39.254;11.784;142.435;0.59;-6.992;4.737;0;0;0;297.004;148.543;179.696;0;0;0;-169.31;-39.193;60.928;
9;1.49;-200;40.47;11.872;142.606;0.141;-7.543;4.414;0;0;0;297.004;148.543;179.696;0;0;0;-169.311;-39.192;60.928;
9;1.504;-200;41.695;11.959;142.72;-0.154;-8.038;4.06;0;0;0;297.004;148.543;179.696;0;0;0;-169.312;-39.192;60.929;
9;1.517;-200;42.914;12.048;142.764;-0.52;-8.51;3.709;0;0;0;297.004;148.543;179.696;0;0;0;-169.311;-39.193;60.929;
9;1.532;-200;44.16;12.14;142.781;-0.883;-8.941;3.325;0;0;0;297.004;148.543;179.696;0;0;0;-169.311;-39.193;60.929;
9;1.546;-200;45.419;12.217;142.798;-1.23;-9.308;2.972;0;0;0;297.004;148.543;179.696;0;0;0;-169.31;-39.193;60.928;
9;1.559;-200;46.702;12.304;142.796;-1.565;-9.564;2.563;0;0;0;297.004;148.543;179.696;0;0;0;-169.311;-39.192;60.929;
9;1.573;-200;47.996;12.392;142.781;-1.856;-9.722;2.116;0;0;0;297.004;148.543;179.696;0;0;0;-169.311;-39.193;60.929;
9;1.587;-200;49.312;12.47;142.728;-2.102;-9.881;1.673;0;0;0;297.004;148.543;179.696;0;0;0;-169.311;-39.193;60.928;
9;1.602;-200;50.635;12.561;142.608;-2.337;-9.966;1.178;0;0;0;297.004;148.543;179.696;0;0;0;-169.31;-39.193;60.929;
9;1.615;-200;51.976;12.655;142.45;-2.507;-9.995;0.699;0;0;0;297.004;148.543;179.696;0;0;0;-169.31;-39.192;60.928;
9;1.629;-200;53.34;12.751;142.259;-2.677;-9.963;0.255;0;0;0;297.004;148.543;179.696;0;0;0;-169.311;-39.193;60.929;
9;1.645;-200;54.748;12.856;142.033;-2.794;-9.732;-0.206;0;0;0;297.004;148.543;179.696;0;0;0;-169.311;-39.193;60.929;
9;1.659;-200;56.177;12.943;141.801;-2.885;-9.455;-0.612;0;0;0;297.004;148.543;179.696;0;0;0;-169.31;-39.193;60.928;
9;1.671;-200;57.605;13.04;141.537;-2.987;-9.098;-1.051;0;0;0;297.004;148.543;179.696;0;0;0;-169.311;-39.193;60.929;
9;1.685;-200;59.062;13.142;141.262;-3.036;-8.651;-1.488;0;0;0;297.004;148.543;179.696;0;0;0;-169.311;-39.192;60.929;
9;1.698;-200;60.566;13.214;141.002;-3.102;-8.197;-1.837;0;0;0;297.004;148.543;179.696;0;0;0;-169.311;-39.193;60.929;
9;1.712;-200;62.084;13.315;140.75;-3.121;-7.66;-2.25;0;0;0;297.004;148.543;179.696;0;0;0;-169.311;-39.193;60.928;
9;1.726;-200;63.625;13.402;140.443;-3.071;-6.932;-2.628;0;0;0;297.004;148.543;179.696;0;0;0;-169.31;-39.192;60.928;
9;1.74;-200;65.177;13.487;140.106;-2.926;-6.193;-2.954;0;0;0;297.004;148.543;179.696;0;0;0;-169.311;-39.193;60.929;
9;1.754;-200;66.739;13.572;139.801;-2.72;-5.53;-3.294;0;0;0;297.004;148.543;179.696;0;0;0;-169.311;-39.193;60.929;
9;1.769;-200;68.323;13.653;139.545;-2.552;-5.053;-3.575;0;0;0;297.004;148.543;179.696;0;0;0;-169.31;-39.193;60.928;
9;1.782;-200;69.94;13.734;139.348;-2.421;-4.676;-3.774;0;0;0;297.004;148.543;179.696;0;0;0;-169.311;-39.192;60.929;
9;1.796;-200;71.609;13.823;139.249;-2.237;-4.321;-3.977;0;0;0;297.004;148.543;179.696;0;0;0;-169.311;-39.193;60.929;
9;1.81;-200;73.3;13.868;139.28;-2.081;-3.983;-4.059;0;0;0;297.004;148.543;179.696;0;0;0;-169.31;-39.193;60.929;
9;1.824;-200;75.06;13.943;139.517;-1.953;-3.599;-4.113;0;0;0;297.004;148.543;179.696;0;0;0;-169.31;-39.192;60.928;
9;1.838;-200;76.832;13.995;139.768;-1.844;-2.927;-4.056;0;0;0;297.004;148.543;179.696;0;0;0;-169.31;-39.192;60.928;
9;1.852;-200;78.591;14.064;139.939;-1.554;-2.252;-4.018;0;0;0;297.004;148.543;179.696;0;0;0;-169.311;-39.193;60.929;
9;1.866;-200;80.357;14.154;140.247;-1.182;-1.817;-3.79;0;0;0;297.004;148.543;179.696;0;0;0;-169.31;-39.193;60.928;
9;1.879;-200;82.118;14.232;140.768;-0.761;-1.509;-3.358;0;0;0;297.004;148.543;179.696;0;0;0;-169.311;-39.193;60.929;
9;1.893;-200;83.891;14.309;140.951;-0.124;-0.883;-2.888;0;0;0;297.004;148.543;179.696;0;0;0;-169.311;-39.193;60.928;
9;1.907;-200;85.571;14.432;141.211;0.11;-0.91;-2.384;0;0;0;297.004;148.543;179.696;0;0;0;-169.31;-39.192;60.928;
9;1.921;-200;87.247;14.594;141.308;0.313;-0.919;-1.958;0;0;0;297.004;148.543;179.696;0;0;0;-169.311;-39.193;60.928;
9;1.935;-200;88.897;14.766;141.492;0.301;-1.442;-1.463;0;0;0;297.004;148.543;179.696;0;0;0;-169.311;-39.193;60.929;
9;1.949;-200;90.53;14.933;141.725;0.19;-1.853;-0.947;0;0;0;297.004;148.543;179.696;0;0;0;-169.31;-39.192;60.928;
9;1.964;-200;92.184;15.111;141.827;0.131;-2.152;-0.509;0;0;0;297.004;148.543;179.696;0;0;0;-169.311;-39.193;60.929;
9;1.979;-200;93.815;15.315;141.969;-0.197;-2.55;-0.081;0;0;0;297.004;148.543;179.696;0;0;0;-169.311;-39.193;60.928;
9;1.991;-200;95.462;15.558;142.295;-0.552;-2.898;0.285;0;0;0;297.004;148.543;179.696;0;0;0;-169.311;-39.193;60.929;
9;2.005;-200;97.147;15.771;142.533;-0.859;-2.865;0.747;0;0;0;297.004;148.543;179.696;0;0;0;-169.31;-39.192;60.928;
9;2.019;-200;98.8;15.998;142.813;-1.132;-2.923;1.16;0;0;0;297.004;148.543;179.696;0;0;0;-169.311;-39.193;60.928;
9;2.033;-200;100.471;16.284;143.161;-1.471;-3.052;1.519;0;0;0;297.004;148.543;179.696;0;0;0;-169.311;-39.193;60.929;
9;2.047;-200;102.142;16.571;143.482;-1.737;-3.09;1.836;0;0;0;297.004;148.543;179.696;0;0;0;-169.311;-39.193;60.928;
9;2.06;-200;103.792;16.863;143.657;-1.93;-2.993;2.089;0;0;0;297.004;148.543;179.696;0;0;0;-169.311;-39.192;60.929;
9;2.074;-200;105.449;17.163;143.765;-1.963;-2.958;2.305;0;0;0;297.004;148.543;179.696;0;0;0;-169.311;-39.193;60.929;
9;2.088;-200;107.097;17.474;143.866;-1.905;-2.945;2.539;0;0;0;297.004;148.543;179.696;0;0;0;-169.31;-39.192;60.928;
9;2.103;-200;108.743;17.803;143.906;-1.756;-2.88;2.698;0;0;0;297.004;148.543;179.696;0;0;0;-169.31;-39.192;60.928;
9;2.116;-200;110.389;18.124;143.889;-1.563;-2.854;2.882;0;0;0;297.004;148.543;179.696;0;0;0;-169.311;-39.192;60.929;
9;2.13;-200;112.04;18.442;143.786;-1.257;-2.801;3.084;0;0;0;297.004;148.543;179.696;0;0;0;-169.311;-39.193;60.929;
9;2.144;-200;113.708;18.782;143.607;-0.891;-2.726;3.287;0;0;0;297.004;148.543;179.696;0;0;0;-169.311;-39.193;60.928;
9;2.158;-200;115.383;19.145;143.403;-0.556;-2.635;3.48;0;0;0;297.004;148.543;179.696;0;0;0;-169.311;-39.193;60.928;
9;2.172;-200;117.072;19.503;143.158;-0.161;-2.544;3.708;0;0;0;297.004;148.543;179.696;0;0;0;-169.311;-39.193;60.929;
9;2.189;-200;118.763;19.857;142.865;0.169;-2.413;3.962;0;0;0;297.004;148.543;179.696;0;0;0;-169.311;-39.193;60.928;
9;2.2;-200;120.456;20.202;142.613;0.492;-2.304;4.204;0;0;0;297.004;148.543;179.696;0;0;0;-169.311;-39.193;60.929;
9;2.213;-200;122.159;20.58;142.286;0.814;-2.08;4.417;0;0;0;297.004;148.543;179.696;0;0;0;-169.311;-39.193;60.929;
9;2.228;-200;123.86;20.981;141.843;1.102;-1.798;4.641;0;0;0;297.004;148.543;179.696;0;0;0;-169.31;-39.192;60.929;
9;2.242;-200;125.55;21.38;141.414;1.357;-1.66;4.938;0;0;0;297.004;148.543;179.696;0;0;0;-169.311;-39.193;60.928;
9;2.256;-200;127.264;21.791;140.998;1.533;-1.549;5.279;0;0;0;297.004;148.543;179.696;0;0;0;-169.311;-39.193;60.928;
9;2.27;-200;129.005;22.212;140.605;1.743;-1.482;5.63;0;0;0;297.004;148.543;179.696;0;0;0;-169.311;-39.192;60.929;
9;2.284;-200;130.765;22.636;140.339;2.015;-1.506;5.994;0;0;0;297.004;148.543;179.696;0;0;0;-169.31;-39.192;60.928;
9;2.297;-200;132.552;23.095;140.377;2.315;-1.658;6.339;0;0;0;297.004;148.543;179.696;0;0;0;-169.31;-39.192;60.928;
9;2.311;-200;134.35;23.566;140.552;2.53;-1.357;6.72;0;0;0;297.004;148.543;179.696;0;0;0;-169.31;-39.193;60.928;
9;2.326;-200;136.19;24.066;140.546;2.389;-0.717;6.93;0;0;0;297.004;148.543;179.696;0;0;0;-169.31;-39.192;60.928;
9;2.339;-200;138.029;24.587;140.632;1.751;-0.033;7.019;0;0;0;297.004;148.543;179.696;0;0;0;-169.311;-39.194;60.929;
9;2.353;-200;139.873;25.105;140.679;1.152;0.95;6.995;0;0;0;297.004;148.543;179.696;0;0;0;-169.31;-39.192;60.928;
9;2.367;-200;141.677;25.564;140.841;0.818;1.39;7.029;0;0;0;297.004;148.543;179.696;0;0;0;-169.311;-39.193;60.928;
9;2.381;-200;143.481;26.049;141.447;0.582;0.999;6.984;0;0;0;297.004;148.543;179.696;0;0;0;-169.31;-39.192;60.929;
9;2.396;-200;145.262;26.466;141.561;0.535;1.646;7.051;0;0;0;297.004;148.543;179.696;0;0;0;-169.311;-39.192;60.928;
9;2.409;-200;147.033;26.896;141.552;0.592;1.481;6.922;0;0;0;297.004;148.543;179.696;0;0;0;-169.311;-39.193;60.929;
9;2.423;-200;148.762;27.301;141.718;0.631;1.115;6.902;0;0;0;297.004;148.543;179.696;0;0;0;-169.311;-39.193;60.929;
9;2.436;-200;150.487;27.666;141.703;1.072;0.622;6.938;0;0;0;297.004;148.543;179.696;0;0;0;-169.311;-39.193;60.929;
9;2.45;-200;152.201;28.017;142.027;1.266;-0.667;7.015;0;0;0;297.004;148.543;179.696;0;0;0;-169.31;-39.192;60.928;
9;2.465;-200;153.905;28.384;142.659;1.423;-1.902;7.03;0;0;0;297.004;148.543;179.696;0;0;0;-169.312;-39.193;60.929;
9;2.479;-200;155.585;28.709;143.075;1.548;-2.716;7.002;0;0;0;297.004;148.543;179.696;0;0;0;-169.31;-39.193;60.928;
9;2.492;-200;157.334;29.047;143.114;1.816;-3.304;6.754;0;0;0;297.004;148.543;179.696;0;0;0;-169.31;-39.192;60.928;
9;2.506;-200;159.033;29.377;143.293;2.066;-4.093;6.517;0;0;0;297.004;148.543;179.696;0;0;0;-169.311;-39.193;60.929;
9;2.52;-200;160.777;29.677;143.558;2.404;-4.827;6.401;0;0;0;297.004;148.543;179.696;0;0;0;-169.311;-39.193;60.929;
9;2.534;-200;162.545;29.944;143.984;2.704;-5.562;6.336;0;0;0;297.004;148.543;179.696;0;0;0;-169.311;-39.193;60.93;
9;2.548;-200;164.334;30.224;144.234;2.986;-6.011;6.201;0;0;0;297.004;148.543;179.696;0;0;0;-169.311;-39.193;60.929;
9;2.562;-200;166.079;30.517;144.29;3.035;-6.324;6.007;0;0;0;297.004;148.543;179.696;0;0;0;-169.311;-39.193;60.929;
9;2.576;-200;167.785;30.77;144.27;2.97;-6.745;5.846;0;0;0;297.004;148.543;179.696;0;0;0;-169.311;-39.192;60.929;
9;2.59;-200;169.438;31.023;144.164;2.75;-7.246;5.644;0;0;0;297.004;148.543;179.696;0;0;0;-169.31;-39.193;60.928;
9;2.604;-200;171.104;31.28;144.044;2.465;-7.715;5.432;0;0;0;297.004;148.543;179.696;0;0;0;-169.311;-39.193;60.929;
9;2.617;-200;172.799;31.519;143.902;2.166;-7.98;5.236;0;0;0;297.004;148.543;179.696;0;0;0;-169.311;-39.193;60.929;
9;2.631;-200;174.48;31.757;143.72;1.879;-7.996;5;0;0;0;297.004;148.543;179.696;0;0;0;-169.311;-39.192;60.929;
9;2.645;-200;176.187;31.978;143.506;1.598;-7.884;4.751;0;0;0;297.004;148.543;179.696;0;0;0;-169.31;-39.193;60.929;
9;2.659;-200;177.918;32.208;143.303;1.307;-7.722;4.46;0;0;0;297.004;148.543;179.696;0;0;0;-169.311;-39.193;60.929;
9;2.673;-200;179.668;32.41;143.102;0.981;-7.479;4.202;0;0;0;297.004;148.543;179.696;0;0;0;-169.311;-39.192;60.929;
9;2.687;-200;181.419;32.64;142.819;0.577;-7.131;3.855;0;0;0;297.004;148.543;179.696;0;0;0;-169.31;-39.192;60.928;
9;2.701;-200;183.173;32.874;142.479;0.109;-6.832;3.433;0;0;0;297.004;148.543;179.696;0;0;0;-169.311;-39.193;60.929;
9;2.715;-200;184.939;33.091;142.105;-0.452;-6.583;3.084;0;0;0;297.004;148.543;179.696;0;0;0;-169.311;-39.193;60.928;
9;2.729;-200;186.713;33.301;141.787;-0.892;-6.469;2.752;0;0;0;297.004;148.543;179.696;0;0;0;-169.31;-39.193;60.929;
9;2.743;-200;188.505;33.507;141.451;-1.282;-6.213;2.455;0;0;0;297.004;148.543;179.696;0;0;0;-169.31;-39.192;60.928;
9;2.757;-200;190.291;33.718;140.974;-1.558;-5.818;2.133;0;0;0;297.004;148.543;179.696;0;0;0;-169.31;-39.193;60.928;
9;2.77;-200;192.062;33.935;140.542;-1.807;-5.672;1.837;0;0;0;297.004;148.543;179.696;0;0;0;-169.311;-39.192;60.928;
9;2.785;-200;193.905;34.104;140.247;-1.956;-5.69;1.721;0;0;0;297.004;148.543;179.696;0;0;0;-169.311;-39.193;60.929;
9;2.799;-200;195.769;34.285;140.162;-2.024;-5.797;1.623;0;0;0;297.004;148.543;179.696;0;0;0;-169.31;-39.193;60.928;
9;2.812;-200;197.687;34.483;140.299;-2.089;-5.745;1.535;0;0;0;297.004;148.543;179.696;0;0;0;-169.312;-39.193;60.929;
9;2.826;-200;199.619;34.606;140.409;-2.213;-5.528;1.611;0;0;0;297.004;148.543;179.696;0;0;0;-169.312;-39.194;60.93;
9;2.841;-200;201.556;34.744;140.457;-2.146;-5.242;1.583;0;0;0;297.004;148.543;179.696;0;0;0;-169.311;-39.193;60.929;
9;2.854;-200;203.459;34.877;140.489;-1.943;-4.859;1.575;0;0;0;297.004;148.543;179.696;0;0;0;-169.31;-39.193;60.928;
9;2.868;-200;205.35;35.005;140.691;-1.529;-4.888;1.672;0;0;0;297.004;148.543;179.696;0;0;0;-169.31;-39.193;60.928;
9;2.882;-200;207.263;35.124;141.305;-1.128;-5.26;1.898;0;0;0;297.004;148.543;179.696;0;0;0;-169.31;-39.193;60.929;
9;2.895;-200;209.146;35.23;141.344;-0.56;-4.758;2.126;0;0;0;297.004;148.543;179.696;0;0;0;-169.311;-39.193;60.928;
9;2.91;-200;210.909;35.386;141.252;-0.318;-4.805;2.164;0;0;0;297.004;148.543;179.696;0;0;0;-169.311;-39.193;60.929;
9;2.925;-200;212.625;35.564;141.249;-0.38;-5.225;2.324;0;0;0;297.004;148.543;179.696;0;0;0;-169.311;-39.192;60.929;
9;2.938;-200;214.343;35.717;141.395;-0.516;-6.066;2.523;0;0;0;297.004;148.543;179.696;0;0;0;-169.311;-39.192;60.929;
9;2.952;-200;216.077;35.906;141.935;-0.905;-7.369;2.647;0;0;0;297.004;148.543;179.696;0;0;0;-169.31;-39.193;60.928;
9;2.965;-200;217.861;36.041;142.48;-1.265;-8.302;2.855;0;0;0;297.004;148.543;179.696;0;0;0;-169.311;-39.193;60.928;
9;2.982;-200;219.628;36.185;142.76;-1.557;-8.785;2.946;0;0;0;297.004;148.543;179.696;0;0;0;-169.311;-39.193;60.929;
9;2.995;-200;221.389;36.37;142.992;-1.739;-9.063;2.965;0;0;0;297.004;148.543;179.696;0;0;0;-169.312;-39.193;60.93;
9;3.009;-200;223.15;36.554;143.319;-1.928;-9.201;3.017;0;0;0;297.004;148.543;179.696;0;0;0;-169.311;-39.193;60.928;
9;3.022;-200;224.917;36.731;143.665;-2.061;-9.332;3.078;0;0;0;297.004;148.543;179.696;0;0;0;-169.311;-39.193;60.929;
9;3.036;-200;226.663;36.92;143.936;-2.134;-9.486;3.103;0;0;0;297.004;148.543;179.696;0;0;0;-169.31;-39.192;60.928;
9;3.049;-200;228.366;37.149;144.056;-2.119;-9.683;3.035;0;0;0;297.004;148.543;179.696;0;0;0;-169.31;-39.193;60.928;
9;3.063;-200;230.059;37.335;144.111;-2.079;-10.094;3.041;0;0;0;297.004;148.543;179.696;0;0;0;-169.31;-39.192;60.928;
9;3.077;-200;231.728;37.524;144.124;-1.977;-10.463;3.022;0;0;0;297.004;148.543;179.696;0;0;0;-169.311;-39.193;60.928;
9;3.091;-200;233.405;37.682;144.072;-1.715;-10.792;3.008;0;0;0;297.004;148.543;179.696;0;0;0;-169.311;-39.193;60.929;
9;3.105;-200;235.079;37.859;143.993;-1.323;-11.061;2.925;0;0;0;297.004;148.543;179.696;0;0;0;-169.311;-39.193;60.928;
9;3.119;-200;236.788;38.019;143.885;-0.889;-11.193;2.898;0;0;0;297.004;148.543;179.696;0;0;0;-169.312;-39.193;60.93;
9;3.133;-200;238.509;38.189;143.742;-0.329;-11.163;2.798;0;0;0;297.004;148.543;179.696;0;0;0;-169.311;-39.192;60.928;
9;3.147;-200;240.255;38.323;143.592;0.199;-10.997;2.724;0;0;0;297.004;148.543;179.696;0;0;0;-169.311;-39.193;60.929;
9;3.161;-200;242.016;38.481;143.427;0.678;-10.659;2.577;0;0;0;297.004;148.543;179.696;0;0;0;-169.311;-39.193;60.929;
9;3.174;-200;243.798;38.621;143.23;1.038;-10.254;2.484;0;0;0;297.004;148.543;179.696;0;0;0;-169.311;-39.193;60.928;
9;3.189;-200;245.576;38.789;142.917;1.384;-9.719;2.37;0;0;0;297.004;148.543;179.696;0;0;0;-169.31;-39.192;60.928;
9;3.203;-200;247.341;38.977;142.562;1.601;-9.369;2.241;0;0;0;297.004;148.543;179.696;0;0;0;-169.312;-39.194;60.93;
9;3.216;-200;249.119;39.17;142.267;1.73;-9.17;2.139;0;0;0;297.004;148.543;179.696;0;0;0;-169.311;-39.193;60.929;
9;3.231;-200;250.893;39.348;142.043;1.808;-9.059;2.074;0;0;0;297.004;148.543;179.696;0;0;0;-169.311;-39.193;60.929;
9;3.245;-200;252.643;39.563;141.657;1.783;-8.753;1.959;0;0;0;297.004;148.543;179.696;0;0;0;-169.311;-39.193;60.929;
9;3.258;-200;254.434;39.758;141.161;1.667;-8.417;1.889;0;0;0;297.004;148.543;179.696;0;0;0;-169.311;-39.192;60.929;
9;3.272;-200;256.245;39.992;140.96;1.509;-8.303;1.745;0;0;0;297.004;148.543;179.696;0;0;0;-169.311;-39.193;60.929;
9;3.286;-200;258.157;40.192;141.158;1.347;-8.361;1.72;0;0;0;297.004;148.543;179.696;0;0;0;-169.311;-39.193;60.929;
9;3.3;-200;260.087;40.404;141.339;1.286;-7.884;1.748;0;0;0;297.004;148.543;179.696;0;0;0;-169.311;-39.193;60.929;
9;3.313;-200;262.017;40.629;141.422;1.208;-7.317;1.657;0;0;0;297.004;148.543;179.696;0;0;0;-169.311;-39.193;60.929;
9;3.328;-200;263.929;40.898;141.533;0.798;-6.64;1.55;0;0;0;297.004;148.543;179.696;0;0;0;-169.31;-39.193;60.928;
9;3.342;-200;265.8;41.171;141.467;0.382;-5.807;1.449;0;0;0;297.004;148.543;179.696;0;0;0;-169.31;-39.193;60.928;
9;3.355;-200;267.745;41.471;141.921;-0.232;-5.851;1.346;0;0;0;297.004;148.543;179.696;0;0;0;-169.311;-39.192;60.929;
9;3.369;-200;269.673;41.779;142.807;-0.891;-5.689;1.461;0;0;0;297.004;148.543;179.696;0;0;0;-169.31;-39.193;60.928;
9;3.384;-200;271.571;42.077;142.493;-1.02;-4.41;1.467;0;0;0;297.004;148.543;179.696;0;0;0;-169.31;-39.192;60.928;
9;3.398;-200;273.417;42.416;142.732;-1.641;-4.685;1.546;0;0;0;297.004;148.543;179.696;0;0;0;-169.31;-39.192;60.928;
9;3.411;-200;275.269;42.717;143.068;-1.691;-4.577;1.954;0;0;0;297.004;148.543;179.696;0;0;0;-169.312;-39.194;60.929;
9;3.425;-200;277.127;42.952;143.202;-1.228;-4.792;2.286;0;0;0;297.004;148.543;179.696;0;0;0;-169.311;-39.193;60.929;
9;3.439;-200;278.984;43.25;143.677;-1.002;-5.266;2.588;0;0;0;297.004;148.543;179.696;0;0;0;-169.311;-39.193;60.928;
9;3.453;-200;280.872;43.49;144.177;-0.446;-5.737;3.009;0;0;0;297.004;148.543;179.696;0;0;0;-169.311;-39.193;60.929;
9;3.467;-200;282.733;43.718;144.568;0.047;-6.235;3.337;0;0;0;297.004;148.543;179.696;0;0;0;-169.311;-39.193;60.929;
9;3.481;-200;284.584;43.978;144.705;0.503;-6.463;3.551;0;0;0;297.004;148.543;179.696;0;0;0;-169.311;-39.193;60.929;
9;3.494;-200;286.44;44.175;144.995;0.859;-6.912;3.768;0;0;0;297.004;148.543;179.696;0;0;0;-169.31;-39.193;60.929;
9;3.509;-200;288.298;44.342;145.16;1.158;-7.027;3.892;0;0;0;297.004;148.543;179.696;0;0;0;-169.311;-39.193;60.929;
9;3.523;-200;290.135;44.492;145.449;1.331;-7.469;3.827;0;0;0;297.004;148.543;179.696;0;0;0;-169.311;-39.193;60.929;
9;3.536;-200;291.979;44.607;145.663;1.464;-7.761;3.748;0;0;0;297.004;148.543;179.696;0;0;0;-169.311;-39.193;60.929;
9;3.55;-200;293.785;44.731;145.744;1.539;-8.087;3.536;0;0;0;297.004;148.543;179.696;0;0;0;-169.31;-39.192;60.928;
9;3.564;-200;295.581;44.824;145.721;1.494;-8.48;3.353;0;0;0;297.004;148.543;179.696;0;0;0;-169.311;-39.192;60.929;
9;3.579;-200;297.358;44.925;145.665;1.361;-8.95;3.083;0;0;0;297.004;148.543;179.696;0;0;0;-169.31;-39.193;60.928;
9;3.593;-200;299.147;45.024;145.53;1.203;-9.253;2.761;0;0;0;297.004;148.543;179.696;0;0;0;-169.311;-39.193;60.929;
9;3.606;-200;300.949;45.102;145.412;1.075;-9.474;2.502;0;0;0;297.004;148.543;179.696;0;0;0;-169.311;-39.192;60.928;
9;3.62;-200;302.762;45.179;145.207;0.982;-9.48;2.161;0;0;0;297.004;148.543;179.696;0;0;0;-169.31;-39.193;60.929;
9;3.634;-200;304.599;45.238;145.026;0.879;-9.501;1.872;0;0;0;297.004;148.543;179.696;0;0;0;-169.31;-39.192;60.928;
9;3.647;-200;306.452;45.295;144.827;0.765;-9.387;1.597;0;0;0;297.004;148.543;179.696;0;0;0;-169.311;-39.192;60.929;
9;3.663;-200;308.297;45.368;144.558;0.658;-9.102;1.258;0;0;0;297.004;148.543;179.696;0;0;0;-169.311;-39.193;60.929;
9;3.675;-200;310.145;45.395;144.221;0.532;-8.868;1.044;0;0;0;297.004;148.543;179.696;0;0;0;-169.31;-39.193;60.928;
9;3.69;-200;311.975;45.437;143.82;0.382;-8.604;0.79;0;0;0;297.004;148.543;179.696;0;0;0;-169.31;-39.193;60.928;
9;3.704;-200;313.809;45.467;143.429;0.252;-8.467;0.6;0;0;0;297.004;148.543;179.696;0;0;0;-169.31;-39.193;60.928;
9;3.717;-200;315.642;45.505;143.062;0.184;-8.301;0.382;0;0;0;297.004;148.543;179.696;0;0;0;-169.31;-39.193;60.928;
9;3.731;-200;317.52;45.505;142.748;0.098;-8.166;0.283;0;0;0;297.004;148.543;179.696;0;0;0;-169.311;-39.193;60.929;
9;3.745;-200;319.401;45.526;142.412;0.071;-7.862;0.184;0;0;0;297.004;148.543;179.696;0;0;0;-169.311;-39.192;60.929;
9;3.759;-200;321.292;45.514;142.007;0.088;-7.442;0.185;0;0;0;297.004;148.543;179.696;0;0;0;-169.311;-39.193;60.928;
9;3.773;-200;323.201;45.488;141.724;0.138;-7.233;0.186;0;0;0;297.004;148.543;179.696;0;0;0;-169.31;-39.192;60.928;
9;3.787;-200;325.182;45.452;141.776;0.117;-7.173;0.203;0;0;0;297.004;148.543;179.696;0;0;0;-169.311;-39.193;60.929;
9;3.801;-200;327.185;45.399;141.93;0.133;-6.564;0.356;0;0;0;297.004;148.543;179.696;0;0;0;-169.311;-39.193;60.928;
9;3.815;-200;329.212;45.292;141.919;0.389;-5.857;0.45;0;0;0;297.004;148.543;179.696;0;0;0;-169.311;-39.192;60.929;
9;3.829;-200;331.202;45.214;141.94;0.654;-5.128;0.452;0;0;0;297.004;148.543;179.696;0;0;0;-169.31;-39.193;60.928;
9;3.843;-200;333.177;45.13;142.072;0.966;-4.69;0.59;0;0;0;297.004;148.543;179.696;0;0;0;-169.311;-39.192;60.929;
9;3.857;-200;335.162;45.038;142.542;1.416;-4.881;0.815;0;0;0;297.004;148.543;179.696;0;0;0;-169.311;-39.193;60.929;
9;3.871;-200;337.131;44.972;142.89;1.927;-4.53;1.148;0;0;0;297.004;148.543;179.696;0;0;0;-169.311;-39.193;60.929;
9;3.885;-200;339.059;44.907;142.939;2.563;-4.421;1.311;0;0;0;297.004;148.543;179.696;0;0;0;-169.311;-39.193;60.929;
9;3.898;-200;340.928;44.857;143.106;2.748;-4.695;1.574;0;0;0;297.004;148.543;179.696;0;0;0;-169.31;-39.193;60.928;
9;3.912;-200;342.775;44.798;143.316;2.845;-5.317;1.884;0;0;0;297.004;148.543;179.696;0;0;0;-169.311;-39.193;60.929;
9;3.926;-200;344.584;44.781;143.6;2.554;-6.071;2.03;0;0;0;297.004;148.543;179.696;0;0;0;-169.311;-39.193;60.929;
9;3.94;-200;346.456;44.785;144.208;1.898;-7.203;2.1;0;0;0;297.004;148.543;179.696;0;0;0;-169.311;-39.193;60.929;
9;3.954;-200;348.327;44.785;144.637;1.295;-7.654;2.193;0;0;0;297.004;148.543;179.696;0;0;0;-169.311;-39.193;60.929;
9;3.968;-200;350.219;44.781;144.893;0.754;-7.88;2.199;0;0;0;297.004;148.543;179.696;0;0;0;-169.31;-39.193;60.928;
9;3.984;-200;352.069;44.796;145.171;0.26;-7.911;2.223;0;0;0;297.004;148.543;179.696;0;0;0;-169.311;-39.193;60.929;
9;3.996;-200;353.911;44.797;145.458;-0.009;-7.987;2.281;0;0;0;297.004;148.543;179.696;0;0;0;-169.311;-39.193;60.929;
9;4.01;-200;355.732;44.841;145.764;-0.256;-8.153;2.254;0;0;0;297.004;148.543;179.696;0;0;0;-169.311;-39.193;60.929;
9;4.024;-200;357.538;44.896;146.036;-0.41;-8.393;2.259;0;0;0;297.004;148.543;179.696;0;0;0;-169.31;-39.192;60.928;
9;4.037;-200;359.316;44.99;146.129;-0.484;-8.651;2.165;0;0;0;297.004;148.543;179.696;0;0;0;-169.311;-39.193;60.929;
9;4.051;-200;361.079;45.057;146.135;-0.469;-9.035;2.115;0;0;0;297.004;148.543;179.696;0;0;0;-169.31;-39.193;60.928;
9;4.066;-200;362.79;45.104;146.156;-0.351;-9.492;2.087;0;0;0;297.004;148.543;179.696;0;0;0;-169.311;-39.193;60.928;
9;4.079;-200;364.523;45.153;146.156;-0.178;-9.804;2.058;0;0;0;297.004;148.543;179.696;0;0;0;-169.312;-39.193;60.929;
