13;5.723;0;486.307;118.09;144.013;0.032;-5.127;-23.776;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
13;5.737;0;487.795;117.65;144.126;-0.023;-4.572;-24.031;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
13;5.75;0;489.243;117.21;144.221;-0.008;-4.266;-24.233;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
13;5.764;0;490.713;116.754;144.418;0.002;-4.469;-24.398;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
13;5.778;0;492.164;116.3;144.729;0.116;-4.935;-24.56;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
13;5.792;0;493.604;115.805;144.93;0.331;-5.137;-24.636;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
13;5.806;0;495.01;115.332;144.973;0.463;-5.334;-24.666;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
13;5.82;0;496.398;114.874;144.954;0.539;-5.617;-24.691;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
13;5.834;0;497.765;114.37;144.89;0.559;-5.911;-24.67;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
13;5.847;0;499.161;113.844;144.835;0.567;-6.122;-24.697;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
13;5.862;0;500.561;113.292;144.843;0.52;-6.256;-24.745;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
13;5.876;0;501.965;112.755;144.802;0.46;-5.968;-24.872;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
13;5.889;0;503.381;112.218;144.698;0.357;-5.63;-24.961;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
13;5.904;0;504.765;111.678;144.57;0.198;-5.482;-24.958;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
13;5.917;0;506.147;111.133;144.331;0.133;-5.198;-24.938;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
13;5.931;0;507.537;110.56;144.069;0.026;-5.07;-24.795;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
13;5.945;0;508.902;109.981;143.852;-0.029;-5.102;-24.651;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
13;5.959;0;510.285;109.38;143.581;-0.088;-5.018;-24.547;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
13;5.973;0;511.673;108.747;143.307;-0.174;-4.884;-24.462;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
13;5.987;0;513.045;108.096;143.03;-0.28;-4.732;-24.406;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
13;6.001;0;514.415;107.429;142.686;-0.319;-4.438;-24.372;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
13;6.015;0;515.777;106.743;142.301;-0.252;-4.122;-24.335;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
13;6.028;0;517.149;106.059;141.955;-0.259;-3.906;-24.312;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
13;6.042;0;518.54;105.364;141.684;-0.371;-3.705;-24.261;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
13;6.057;0;519.939;104.621;141.543;-0.47;-3.637;-24.235;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
13;6.071;0;521.328;103.871;141.55;-0.532;-3.621;-24.268;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
13;6.084;0;522.752;103.127;141.59;-0.609;-3.37;-24.329;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
13;6.098;0;524.21;102.352;141.698;-0.67;-3.033;-24.277;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
13;6.112;0;525.653;101.579;141.809;-0.792;-2.46;-24.216;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
13;6.126;0;527.122;100.815;141.846;-0.977;-1.902;-24.157;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
13;6.14;0;528.585;100.05;142.094;-0.951;-1.957;-24.192;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
13;6.154;0;530.026;99.252;142.697;-0.771;-2.281;-24.222;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
13;6.168;0;531.496;98.512;143.1;-0.46;-1.85;-24.265;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
13;6.182;0;532.942;97.787;143.33;-0.366;-1.649;-24.238;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
13;6.196;0;534.319;97.092;143.537;-0.414;-1.787;-24.278;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
13;6.209;0;535.685;96.412;143.633;-0.493;-1.673;-24.389;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
13;6.224;0;537.067;95.763;143.644;-0.738;-1.414;-24.551;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
13;6.238;0;538.522;95.124;143.801;-1.114;-1.444;-24.643;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
13;6.251;0;540.017;94.502;144.549;-1.366;-2.072;-24.629;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
13;6.266;0;541.561;93.862;144.968;-1.208;-0.914;-24.592;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
13;6.279;0;543.054;93.216;145.162;-1.039;-0.175;-24.526;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
13;6.294;0;544.464;92.622;145.228;-0.94;0.111;-24.477;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
13;6.307;0;545.856;92.016;145.231;-0.782;0.321;-24.429;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
13;6.321;0;547.304;91.437;145.264;-0.685;0.088;-24.464;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
13;6.337;0;548.722;90.87;145.595;-0.669;-0.601;-24.386;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
13;6.35;0;550.174;90.278;145.779;-0.624;-0.531;-24.3;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
13;6.363;0;551.671;89.728;145.733;-0.608;-0.294;-24.297;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
13;6.377;0;553.096;89.187;145.65;-0.587;-0.533;-24.247;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
13;6.391;0;554.5;88.648;145.533;-0.524;-0.874;-24.217;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
13;6.404;0;555.903;88.147;145.379;-0.503;-1.269;-24.224;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
13;6.42;0;557.313;87.637;145.292;-0.559;-1.772;-24.13;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
13;6.433;0;558.741;87.129;145.161;-0.547;-1.922;-24.114;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
13;6.448;0;560.185;86.61;145.045;-0.53;-1.946;-24.021;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
13;6.46;0;561.615;86.092;144.908;-0.577;-1.799;-23.845;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
13;6.474;0;563.049;85.592;144.691;-0.649;-1.466;-23.654;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
13;6.488;0;564.48;85.117;144.466;-0.609;-1.251;-23.505;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
13;6.502;0;565.906;84.627;144.255;-0.455;-1.12;-23.309;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
13;6.517;0;567.306;84.161;144.038;-0.352;-1.097;-23.164;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
13;6.53;0;568.707;83.703;143.755;-0.247;-1.003;-23.094;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
13;6.544;0;570.124;83.26;143.365;-0.121;-0.759;-23.073;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
13;6.558;0;571.573;82.845;143.063;-0.115;-0.803;-23.057;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
13;6.572;0;573.045;82.446;142.838;-0.052;-0.722;-23.084;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
13;6.586;0;574.544;82.035;142.681;0.031;-0.554;-23.102;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
13;6.6;0;576.039;81.623;142.585;0.085;-0.429;-23.137;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
13;6.614;0;577.543;81.212;142.487;0.115;-0.347;-23.181;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
13;6.627;0;579.026;80.829;142.348;0.142;-0.231;-23.291;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
13;6.642;0;580.565;80.432;142.092;0.025;0.056;-23.411;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
13;6.655;0;582.132;80.064;142.138;-0.078;-0.047;-23.538;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
13;6.669;0;583.723;79.653;142.329;0.037;0.239;-23.574;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
13;6.683;0;585.293;79.212;142.621;0.273;0.351;-23.486;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
13;6.699;0;586.853;78.787;142.992;0.397;0.195;-23.496;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
13;6.711;0;588.37;78.344;143.216;0.386;0.172;-23.535;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
13;6.726;0;589.88;77.889;143.618;0.247;-0.326;-23.72;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
13;6.739;0;591.401;77.409;144.136;0.024;-0.615;-23.976;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
13;6.753;0;592.841;76.908;144.524;-0.372;-0.513;-24.259;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
13;6.766;0;594.264;76.406;144.605;-0.545;-0.058;-24.635;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
13;6.78;0;595.672;75.853;144.744;-0.623;-0.035;-24.986;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
13;6.794;0;597.039;75.316;145.125;-0.621;-0.287;-25.387;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
13;6.809;0;598.452;74.712;145.482;-0.483;-0.066;-25.747;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
13;6.822;0;599.834;74.111;145.778;-0.293;0.175;-26.063;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
13;6.836;0;601.158;73.534;145.935;-0.216;0.386;-26.352;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
13;6.85;0;602.474;72.97;145.978;-0.104;0.532;-26.694;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
13;6.864;0;603.738;72.37;146.052;0.021;0.368;-26.962;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
13;6.878;0;604.975;71.711;146.189;0.128;-0.166;-27.231;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
13;6.892;0;606.211;71.069;146.454;0.223;-0.807;-27.58;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
13;6.906;0;607.423;70.405;146.634;0.351;-1.081;-27.874;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
13;6.92;0;608.628;69.71;146.672;0.455;-1.305;-28.086;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
13;6.934;0;609.794;69.061;146.633;0.422;-1.624;-28.314;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
13;6.947;0;610.934;68.388;146.547;0.388;-1.971;-28.499;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
13;6.962;0;612.075;67.728;146.453;0.317;-2.262;-28.767;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
13;6.976;0;613.219;67.022;146.387;0.216;-2.54;-29.013;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
13;6.989;0;614.361;66.307;146.361;0.141;-2.695;-29.249;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
13;7.003;0;615.469;65.634;146.289;0.08;-2.639;-29.481;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
13;7.017;0;616.591;64.945;146.203;-0.025;-2.5;-29.634;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
13;7.031;0;617.693;64.259;146.086;-0.156;-2.316;-29.76;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
13;7.045;0;618.802;63.57;145.88;-0.284;-2.118;-29.884;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
13;7.059;0;619.887;62.862;145.717;-0.402;-2.168;-29.943;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
13;7.074;0;620.978;62.143;145.489;-0.498;-2.081;-30.025;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
13;7.087;0;622.071;61.394;145.24;-0.577;-2.002;-30.044;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
13;7.101;0;623.153;60.644;144.964;-0.599;-1.914;-30.045;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
13;7.115;0;624.222;59.891;144.617;-0.576;-1.789;-30.021;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
13;7.129;0;625.286;59.132;144.268;-0.542;-1.748;-30.007;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
13;7.142;0;626.343;58.355;143.999;-0.547;-1.936;-29.923;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
13;7.156;0;627.406;57.564;143.771;-0.451;-2.072;-29.847;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
13;7.17;0;628.481;56.75;143.601;-0.258;-2.198;-29.734;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
13;7.184;0;629.557;55.955;143.492;-0.055;-2.201;-29.678;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
13;7.198;0;630.636;55.127;143.37;-0.002;-2.113;-29.532;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
13;7.212;0;631.748;54.268;143.271;0.122;-1.859;-29.423;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
13;7.226;0;632.859;53.403;143.312;0.309;-1.521;-29.329;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
13;7.24;0;633.978;52.537;143.384;0.333;-1.144;-29.216;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
13;7.254;0;635.095;51.693;143.591;0.313;-1.247;-29.175;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
13;7.267;0;636.204;50.851;144.059;0.347;-1.653;-29.159;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
13;7.281;0;637.319;50.042;144.111;0.574;-1.103;-29.193;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
13;7.296;0;638.417;49.246;144.264;0.752;-1.174;-29.106;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
13;7.31;0;639.477;48.481;144.485;0.917;-1.329;-29.047;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
13;7.324;0;640.54;47.739;144.584;0.918;-1.333;-29.057;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
13;7.338;0;641.631;47.025;144.882;0.782;-1.861;-29.133;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
13;7.351;0;642.703;46.315;145.144;0.83;-1.701;-29.206;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
13;7.365;0;643.784;45.611;145.239;0.832;-1.256;-29.229;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
13;7.379;0;644.888;44.953;145.372;0.812;-1.142;-29.228;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
13;7.394;0;645.94;44.295;145.582;0.912;-1.063;-29.124;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
13;7.407;0;647.056;43.616;145.699;1.016;-0.797;-29.077;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
13;7.422;0;648.141;42.952;145.819;1.089;-0.675;-28.979;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
13;7.435;0;649.207;42.301;145.852;1.183;-0.512;-28.935;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
13;7.449;0;650.291;41.672;145.797;1.15;-0.549;-28.918;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
13;7.463;0;651.364;41.065;145.834;1.003;-1.184;-28.916;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
13;7.478;0;652.419;40.474;145.91;1.038;-1.874;-28.976;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
13;7.49;0;653.488;39.874;145.919;1.124;-2.247;-29.058;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
13;7.504;0;654.544;39.31;145.853;1.018;-2.725;-29.128;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
13;7.518;0;655.593;38.752;145.754;0.953;-3.166;-29.205;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
13;7.532;0;656.63;38.21;145.661;0.875;-3.599;-29.303;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
13;7.546;0;657.667;37.675;145.596;0.785;-3.978;-29.373;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
13;7.56;0;658.722;37.179;145.519;0.775;-4.2;-29.461;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
13;7.574;0;659.761;36.676;145.461;0.857;-4.366;-29.466;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
13;7.589;0;660.82;36.189;145.364;0.988;-4.393;-29.505;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
13;7.602;0;661.893;35.707;145.28;1.009;-4.524;-29.524;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
13;7.616;0;662.971;35.263;145.172;1.049;-4.607;-29.661;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
13;7.629;0;664.013;34.791;145.071;1.116;-4.63;-29.844;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
13;7.644;0;665.042;34.332;144.932;1.146;-4.555;-30.082;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
13;7.657;0;666.081;33.914;144.733;1.113;-4.367;-30.447;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
13;7.672;0;667.116;33.47;144.575;1.064;-4.336;-30.753;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
13;7.685;0;668.175;33.041;144.366;1.088;-4.313;-31.147;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
13;7.699;0;669.216;32.621;144.194;1.11;-4.46;-31.558;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
13;7.713;0;670.22;32.251;144;1.068;-4.664;-32.078;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
13;7.727;0;671.208;31.881;143.794;0.973;-4.926;-32.648;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
13;7.741;0;672.192;31.514;143.656;0.86;-5.293;-33.239;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
13;7.755;0;673.21;31.167;143.544;0.805;-5.433;-33.914;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
13;7.769;0;674.243;30.846;143.47;0.692;-5.438;-34.589;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
13;7.783;0;675.279;30.516;143.451;0.591;-5.311;-35.253;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
13;7.797;0;676.289;30.204;143.315;0.565;-4.887;-35.903;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
13;7.81;0;677.289;29.899;143.272;0.585;-4.83;-36.53;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
13;7.824;0;678.262;29.572;143.24;0.572;-4.615;-37.099;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
13;7.838;0;679.25;29.257;143.34;0.56;-4.564;-37.693;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
13;7.853;0;680.25;28.943;143.746;0.498;-4.855;-38.237;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
13;7.866;0;681.285;28.589;144.314;0.282;-4.927;-38.776;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
13;7.88;0;682.291;28.242;144.391;-0.249;-3.859;-39.244;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
13;7.895;0;683.264;27.925;144.644;-0.924;-3.61;-39.745;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
13;7.908;0;684.198;27.538;144.87;-1.296;-3.172;-40.207;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
13;7.922;0;685.12;27.165;145.131;-1.308;-2.83;-40.588;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
13;7.936;0;686.026;26.791;145.414;-1.197;-2.623;-40.994;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
13;7.95;0;686.887;26.391;145.511;-1.086;-2.182;-41.399;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
14;0.014;-150;716.005;-2.091;146.321;-0.822;-8.273;176.736;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
14;0.028;-150;715.99;-2.106;146.322;-0.804;-8.293;176.764;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
14;0.042;-150;715.967;-2.119;146.306;-0.676;-8.282;176.768;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
14;0.056;-150;715.945;-2.138;146.312;-0.637;-8.34;176.804;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
14;0.07;-150;715.907;-2.17;146.308;-0.661;-8.341;176.833;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
14;0.084;-150;715.866;-2.177;146.299;-0.663;-8.332;176.895;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
14;0.098;-150;715.84;-2.207;146.278;-0.671;-8.342;176.911;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
14;0.111;-150;715.809;-2.228;146.264;-0.657;-8.39;176.967;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
14;0.125;-150;715.779;-2.259;146.261;-0.615;-8.442;177.014;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
14;0.139;-150;715.743;-2.281;146.257;-0.581;-8.471;177.081;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
14;0.153;-150;715.702;-2.292;146.243;-0.577;-8.492;177.146;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
14;0.167;-150;715.663;-2.319;146.234;-0.563;-8.509;177.157;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
14;0.181;-150;715.634;-2.335;146.226;-0.525;-8.541;177.163;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
14;0.195;-150;715.613;-2.354;146.223;-0.492;-8.574;177.155;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
14;0.209;-150;715.592;-2.368;146.224;-0.477;-8.653;177.158;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
14;0.223;-150;715.565;-2.379;146.211;-0.432;-8.68;177.135;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
14;0.237;-150;715.529;-2.403;146.19;-0.402;-8.688;177.129;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
14;0.251;-150;715.491;-2.429;146.195;-0.378;-8.711;177.115;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
14;0.264;-150;715.46;-2.451;146.19;-0.411;-8.707;177.185;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
14;0.278;-150;715.429;-2.474;146.18;-0.365;-8.664;177.245;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
14;0.292;-150;715.391;-2.499;146.187;-0.334;-8.665;177.326;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
