10;5.027;-50;234.451;-82.846;159.925;-1.207;1.73;158.124;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.042;-50;232.922;-82.338;159.758;-1.157;1.494;158.446;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.056;-50;231.389;-81.858;159.564;-1.164;1.47;158.719;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.069;-50;229.853;-81.385;159.336;-1.228;1.575;158.995;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.082;-50;228.283;-80.932;159.076;-1.267;1.786;159.246;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.097;-50;226.697;-80.444;158.847;-1.31;1.934;159.595;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.11;-50;225.105;-79.975;158.567;-1.315;2.15;159.887;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.124;-50;223.499;-79.535;158.253;-1.347;2.339;160.141;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.138;-50;221.88;-79.089;157.945;-1.429;2.425;160.503;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.152;-50;220.25;-78.683;157.6;-1.483;2.529;160.802;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.165;-50;218.583;-78.246;157.287;-1.596;2.551;161.129;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.18;-50;216.883;-77.79;156.93;-1.701;2.77;161.483;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.194;-50;215.176;-77.363;156.503;-1.833;3.161;161.758;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.208;-50;213.439;-76.938;156.207;-1.97;3.379;162.001;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.221;-50;211.722;-76.53;156.016;-2.062;3.389;162.257;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.236;-50;210.05;-76.147;155.861;-1.947;3.327;162.444;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.249;-50;208.374;-75.762;155.756;-1.773;3.005;162.589;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.263;-50;206.67;-75.376;155.55;-1.594;2.69;162.681;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.277;-50;204.945;-74.978;155.394;-1.531;2.065;162.768;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.291;-50;203.132;-74.596;155.931;-1.769;0.589;162.726;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.305;-50;201.501;-74.256;156.906;-2.285;-0.773;162.76;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.319;-50;199.855;-73.956;156.709;-2.488;1.342;162.652;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.333;-50;198.117;-73.542;157.429;-2.436;1.133;162.456;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.347;-50;196.311;-72.993;158.198;-2.3;1.565;162.424;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.361;-50;194.747;-72.555;158.521;-1.835;1.956;162.342;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.375;-50;193.238;-72.12;158.708;-1.352;1.99;162.417;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.389;-50;191.738;-71.667;158.611;-0.785;2.344;162.544;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.403;-50;190.222;-71.185;158.512;-0.242;2.069;162.644;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.417;-50;188.668;-70.596;158.885;-0.653;0.506;162.873;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.43;-50;187.192;-70.059;159.219;-1.456;-0.27;162.801;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.444;-50;185.809;-69.564;159.496;-2.018;0.004;162.494;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.458;-50;184.316;-69.024;159.669;-2.23;0.606;162.25;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.472;-50;182.823;-68.497;159.855;-2.267;0.969;161.978;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.486;-50;181.368;-67.92;159.953;-2.318;1.203;161.931;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.5;-50;179.912;-67.357;160.049;-2.429;1.117;161.859;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.514;-50;178.417;-66.748;160.112;-2.423;1.129;161.793;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.528;-50;176.944;-66.153;160.183;-2.286;1.153;161.646;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.542;-50;175.439;-65.575;160.262;-2.244;1.357;161.434;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.556;-50;173.941;-64.971;160.367;-2.33;1.455;161.321;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.569;-50;172.451;-64.384;160.371;-2.377;1.618;161.173;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.584;-50;170.967;-63.789;160.29;-2.465;1.692;160.988;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.597;-50;169.462;-63.182;160.161;-2.64;1.627;160.813;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.612;-50;167.957;-62.607;159.976;-2.811;1.424;160.563;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.625;-50;166.436;-61.987;159.807;-2.956;1.152;160.393;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.639;-50;164.913;-61.363;159.603;-3.109;0.91;160.228;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.653;-50;163.402;-60.731;159.378;-3.255;0.809;160.082;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.667;-50;161.927;-60.104;159.096;-3.388;0.808;159.904;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.681;-50;160.433;-59.44;158.785;-3.471;0.824;159.82;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.695;-50;158.901;-58.774;158.45;-3.471;0.865;159.708;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.709;-50;157.355;-58.061;158.107;-3.6;0.908;159.65;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.723;-50;155.811;-57.339;157.8;-3.781;0.91;159.502;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.737;-50;154.267;-56.651;157.484;-4.025;0.973;159.257;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.751;-50;152.751;-55.951;157.065;-4.18;1.255;159.102;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.765;-50;151.215;-55.267;156.65;-4.222;1.365;158.975;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.778;-50;149.601;-54.529;156.46;-4.422;1.085;158.978;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.792;-50;148.002;-53.794;156.401;-4.692;0.65;158.985;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.806;-50;146.422;-53.08;156.303;-4.879;0.61;158.945;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.821;-50;144.789;-52.317;156.082;-4.916;0.993;158.956;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.834;-50;143.148;-51.582;156.045;-4.986;1.147;158.844;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.848;-50;141.513;-50.837;156.145;-5.138;1.178;158.839;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.862;-50;139.857;-50.127;156.424;-5.055;0.998;158.807;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.876;-50;138.265;-49.427;157.893;-5.436;-1.563;159.092;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.89;-50;136.666;-48.838;156.973;-4.503;1.748;159.188;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.904;-50;135.077;-48.275;157.447;-3.726;0.568;159.306;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.918;-50;133.297;-47.478;158.446;-3.603;0.049;159.928;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.932;-50;131.855;-46.925;158.572;-3.366;1.121;160.295;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.946;-50;130.358;-46.399;158.436;-3.012;2.212;160.433;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.959;-50;128.746;-45.828;158.206;-2.833;3.152;160.589;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.973;-50;127.21;-45.36;158.207;-2.996;2.551;160.783;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.989;-50;125.624;-44.917;158.483;-3.828;1.253;161.155;0;0;0;0;0;0;0;0;0;0;0;0;
10;6.001;-50;124.13;-44.481;158.859;-4.296;0.392;161.564;0;0;0;0;0;0;0;0;0;0;0;0;
10;6.015;-50;122.655;-44.117;159.054;-4.307;0.481;161.761;0;0;0;0;0;0;0;0;0;0;0;0;
10;6.029;-50;121.093;-43.695;159.218;-4.11;0.776;162.041;0;0;0;0;0;0;0;0;0;0;0;0;
10;6.043;-50;119.529;-43.282;159.286;-3.888;1.135;162.354;0;0;0;0;0;0;0;0;0;0;0;0;
10;6.057;-50;118.015;-42.907;159.289;-3.595;1.259;162.644;0;0;0;0;0;0;0;0;0;0;0;0;
10;6.072;-50;116.498;-42.567;159.343;-3.391;0.868;162.906;0;0;0;0;0;0;0;0;0;0;0;0;
10;6.085;-50;115.002;-42.177;159.415;-3.204;0.443;163.249;0;0;0;0;0;0;0;0;0;0;0;0;
10;6.099;-50;113.545;-41.803;159.441;-2.892;0.074;163.478;0;0;0;0;0;0;0;0;0;0;0;0;
10;6.112;-50;112.069;-41.398;159.438;-2.631;-0.197;163.757;0;0;0;0;0;0;0;0;0;0;0;0;
10;6.127;-50;110.592;-41.02;159.367;-2.396;-0.363;163.945;0;0;0;0;0;0;0;0;0;0;0;0;
10;6.142;-50;109.081;-40.636;159.252;-2.349;-0.538;164.164;0;0;0;0;0;0;0;0;0;0;0;0;
10;6.154;-50;107.581;-40.224;159.122;-2.371;-0.675;164.412;0;0;0;0;0;0;0;0;0;0;0;0;
10;6.168;-50;106.092;-39.848;158.91;-2.423;-0.662;164.532;0;0;0;0;0;0;0;0;0;0;0;0;
10;6.182;-50;104.517;-39.376;158.744;-2.528;-0.774;164.709;0;0;0;0;0;0;0;0;0;0;0;0;
10;6.197;-50;102.954;-38.962;158.56;-2.602;-0.745;164.704;0;0;0;0;0;0;0;0;0;0;0;0;
10;6.21;-50;101.408;-38.517;158.361;-2.657;-0.557;164.79;0;0;0;0;0;0;0;0;0;0;0;0;
10;6.225;-50;99.802;-38.058;158.129;-2.773;-0.305;164.805;0;0;0;0;0;0;0;0;0;0;0;0;
10;6.238;-50;98.217;-37.599;157.847;-2.882;-0.075;164.849;0;0;0;0;0;0;0;0;0;0;0;0;
10;6.252;-50;96.641;-37.178;157.477;-3.058;0.157;164.842;0;0;0;0;0;0;0;0;0;0;0;0;
10;6.267;-50;95.035;-36.746;157.111;-3.237;0.219;164.796;0;0;0;0;0;0;0;0;0;0;0;0;
10;6.279;-50;93.425;-36.35;156.738;-3.369;0.236;164.708;0;0;0;0;0;0;0;0;0;0;0;0;
10;6.294;-50;91.823;-35.981;156.414;-3.422;0.213;164.577;0;0;0;0;0;0;0;0;0;0;0;0;
10;6.308;-50;90.184;-35.6;155.987;-3.409;0.447;164.44;0;0;0;0;0;0;0;0;0;0;0;0;
10;6.321;-50;88.539;-35.218;155.647;-3.299;0.459;164.308;0;0;0;0;0;0;0;0;0;0;0;0;
10;6.335;-50;86.879;-34.86;155.391;-3.229;0.345;164.13;0;0;0;0;0;0;0;0;0;0;0;0;
10;6.349;-50;85.243;-34.504;155.181;-3.128;0.243;163.952;0;0;0;0;0;0;0;0;0;0;0;0;
10;6.364;-50;83.589;-34.171;155.033;-2.952;0.082;163.758;0;0;0;0;0;0;0;0;0;0;0;0;
10;6.378;-50;81.915;-33.882;154.928;-2.741;-0.098;163.529;0;0;0;0;0;0;0;0;0;0;0;0;
10;6.391;-50;80.214;-33.534;154.607;-2.435;0.171;163.457;0;0;0;0;0;0;0;0;0;0;0;0;
10;6.405;-50;78.491;-33.185;154.738;-2.295;-0.402;163.329;0;0;0;0;0;0;0;0;0;0;0;0;
10;6.42;-50;76.818;-32.865;154.885;-2.282;-0.502;163.12;0;0;0;0;0;0;0;0;0;0;0;0;
10;6.433;-50;75.19;-32.563;155.486;-2.572;-1.309;162.808;0;0;0;0;0;0;0;0;0;0;0;0;
10;6.448;-50;73.626;-32.203;155.855;-2.99;-0.855;162.682;0;0;0;0;0;0;0;0;0;0;0;0;
10;6.461;-50;71.969;-31.89;155.906;-2.943;-0.236;162.095;0;0;0;0;0;0;0;0;0;0;0;0;
10;6.475;-50;70.252;-31.425;156.854;-3.156;-1.117;161.739;0;0;0;0;0;0;0;0;0;0;0;0;
10;6.488;-50;68.59;-30.986;157.212;-3.241;-0.543;161.427;0;0;0;0;0;0;0;0;0;0;0;0;
10;6.502;-50;67.152;-30.609;157.228;-3.059;0.252;161.117;0;0;0;0;0;0;0;0;0;0;0;0;
10;6.517;-50;65.574;-30.167;157.252;-2.85;0.88;160.842;0;0;0;0;0;0;0;0;0;0;0;0;
10;6.53;-50;64.015;-29.697;157.347;-2.613;0.995;160.59;0;0;0;0;0;0;0;0;0;0;0;0;
10;6.544;-50;62.49;-29.252;157.357;-2.531;0.959;160.297;0;0;0;0;0;0;0;0;0;0;0;0;
10;6.558;-50;60.944;-28.656;157.797;-2.711;0.161;160.064;0;0;0;0;0;0;0;0;0;0;0;0;
10;6.572;-50;59.463;-28.142;158.188;-2.932;0.274;159.535;0;0;0;0;0;0;0;0;0;0;0;0;
10;6.586;-50;58.006;-27.659;158.381;-3.041;0.968;158.903;0;0;0;0;0;0;0;0;0;0;0;0;
10;6.6;-50;56.474;-27.072;158.73;-3.324;1.131;158.437;0;0;0;0;0;0;0;0;0;0;0;0;
10;6.614;-50;54.985;-26.512;158.963;-3.535;1.336;157.943;0;0;0;0;0;0;0;0;0;0;0;0;
10;6.628;-50;53.588;-25.953;159.135;-3.528;1.295;157.452;0;0;0;0;0;0;0;0;0;0;0;0;
10;6.643;-50;52.178;-25.368;159.133;-3.419;1.34;157.077;0;0;0;0;0;0;0;0;0;0;0;0;
10;6.656;-50;50.783;-24.811;159.153;-3.254;1.311;156.756;0;0;0;0;0;0;0;0;0;0;0;0;
10;6.67;-50;49.378;-24.193;159.249;-3.085;1.025;156.576;0;0;0;0;0;0;0;0;0;0;0;0;
10;6.683;-50;48.01;-23.586;159.447;-3.103;0.771;156.352;0;0;0;0;0;0;0;0;0;0;0;0;
10;6.697;-50;46.669;-22.99;159.559;-3.303;0.865;156.071;0;0;0;0;0;0;0;0;0;0;0;0;
10;6.711;-50;45.317;-22.371;159.56;-3.586;1.032;155.758;0;0;0;0;0;0;0;0;0;0;0;0;
10;6.725;-50;43.993;-21.783;159.447;-3.899;1.109;155.37;0;0;0;0;0;0;0;0;0;0;0;0;
10;6.741;-50;42.691;-21.153;159.323;-4.211;0.827;155.08;0;0;0;0;0;0;0;0;0;0;0;0;
10;6.753;-50;41.397;-20.536;159.187;-4.459;0.495;154.753;0;0;0;0;0;0;0;0;0;0;0;0;
10;6.767;-50;40.139;-19.922;159.012;-4.684;0.07;154.422;0;0;0;0;0;0;0;0;0;0;0;0;
10;6.781;-50;38.891;-19.3;158.824;-4.827;-0.196;154.031;0;0;0;0;0;0;0;0;0;0;0;0;
10;6.795;-50;37.649;-18.654;158.645;-4.919;-0.247;153.675;0;0;0;0;0;0;0;0;0;0;0;0;
10;6.809;-50;36.426;-18.018;158.481;-4.947;-0.179;153.24;0;0;0;0;0;0;0;0;0;0;0;0;
10;6.823;-50;35.241;-17.34;158.145;-4.862;0.274;152.858;0;0;0;0;0;0;0;0;0;0;0;0;
10;6.838;-50;34.116;-16.676;157.743;-4.673;0.56;152.507;0;0;0;0;0;0;0;0;0;0;0;0;
10;6.851;-50;32.991;-16.015;157.356;-4.485;0.648;152.205;0;0;0;0;0;0;0;0;0;0;0;0;
10;6.865;-50;31.901;-15.357;157.035;-4.31;0.308;151.964;0;0;0;0;0;0;0;0;0;0;0;0;
10;6.878;-50;30.812;-14.651;156.891;-4.286;-0.352;151.795;0;0;0;0;0;0;0;0;0;0;0;0;
10;6.894;-50;29.77;-13.958;156.849;-4.639;-0.877;151.578;0;0;0;0;0;0;0;0;0;0;0;0;
10;6.906;-50;28.743;-13.259;156.532;-4.927;-0.537;151.219;0;0;0;0;0;0;0;0;0;0;0;0;
10;6.92;-50;27.701;-12.541;156.321;-5.02;-0.511;150.751;0;0;0;0;0;0;0;0;0;0;0;0;
10;6.934;-50;26.642;-11.801;156.206;-4.879;-0.403;150.3;0;0;0;0;0;0;0;0;0;0;0;0;
11;0.015;0;6.22;-0.002;160.465;-4.341;1.731;0.164;0;0;0;0;0;0;0;0;0;0;0;0;
11;0.029;0;6.235;-0.027;160.484;-4.331;1.893;0.229;0;0;0;0;0;0;0;0;0;0;0;0;
11;0.042;0;6.246;-0.065;160.517;-4.339;1.954;0.324;0;0;0;0;0;0;0;0;0;0;0;0;
11;0.056;0;6.247;-0.076;160.523;-4.336;2.068;0.313;0;0;0;0;0;0;0;0;0;0;0;0;
11;0.07;0;6.247;-0.105;160.547;-4.371;2.123;0.371;0;0;0;0;0;0;0;0;0;0;0;0;
11;0.083;0;6.237;-0.11;160.559;-4.375;2.219;0.363;0;0;0;0;0;0;0;0;0;0;0;0;
11;0.098;0;6.26;-0.172;160.583;-4.417;2.268;0.481;0;0;0;0;0;0;0;0;0;0;0;0;
11;0.112;0;6.25;-0.18;160.601;-4.45;2.37;0.45;0;0;0;0;0;0;0;0;0;0;0;0;
11;0.125;0;6.262;-0.207;160.618;-4.478;2.52;0.441;0;0;0;0;0;0;0;0;0;0;0;0;
11;0.139;0;6.26;-0.232;160.636;-4.505;2.591;0.481;0;0;0;0;0;0;0;0;0;0;0;0;
11;0.153;0;6.261;-0.257;160.657;-4.504;2.665;0.451;0;0;0;0;0;0;0;0;0;0;0;0;
11;0.168;0;6.263;-0.28;160.673;-4.506;2.767;0.395;0;0;0;0;0;0;0;0;0;0;0;0;
11;0.181;0;6.261;-0.303;160.687;-4.554;2.808;0.382;0;0;0;0;0;0;0;0;0;0;0;0;
11;0.195;0;6.254;-0.326;160.696;-4.572;2.825;0.27;0;0;0;0;0;0;0;0;0;0;0;0;
11;0.209;0;6.247;-0.352;160.696;-4.563;2.802;0.26;0;0;0;0;0;0;0;0;0;0;0;0;
11;0.223;0;6.237;-0.378;160.697;-4.536;2.717;0.213;0;0;0;0;0;0;0;0;0;0;0;0;
11;0.239;0;6.226;-0.4;160.693;-4.54;2.615;0.141;0;0;0;0;0;0;0;0;0;0;0;0;
11;0.251;0;6.219;-0.421;160.686;-4.549;2.581;0.05;0;0;0;0;0;0;0;0;0;0;0;0;
11;0.266;0;6.214;-0.444;160.668;-4.544;2.474;0.002;0;0;0;0;0;0;0;0;0;0;0;0;
11;0.28;0;6.211;-0.462;160.649;-4.538;2.383;-0.055;0;0;0;0;0;0;0;0;0;0;0;0;
11;0.293;0;6.209;-0.471;160.634;-4.564;2.337;-0.142;0;0;0;0;0;0;0;0;0;0;0;0;
11;0.306;0;6.21;-0.476;160.627;-4.58;2.273;-0.157;0;0;0;0;0;0;0;0;0;0;0;0;
11;0.32;0;6.213;-0.48;160.625;-4.53;2.289;-0.235;0;0;0;0;0;0;0;0;0;0;0;0;
11;0.335;0;6.224;-0.491;160.62;-4.457;2.212;-0.238;0;0;0;0;0;0;0;0;0;0;0;0;
11;0.349;0;6.233;-0.488;160.618;-4.458;2.144;-0.185;0;0;0;0;0;0;0;0;0;0;0;0;
11;0.362;0;6.243;-0.465;160.609;-4.426;2.119;-0.089;0;0;0;0;0;0;0;0;0;0;0;0;
11;0.376;0;6.246;-0.421;160.585;-4.407;2.115;-0.063;0;0;0;0;0;0;0;0;0;0;0;0;
11;0.391;0;6.256;-0.36;160.591;-4.502;1.89;0.035;0;0;0;0;0;0;0;0;0;0;0;0;
11;0.404;0;6.276;-0.297;160.611;-4.517;1.925;0.109;0;0;0;0;0;0;0;0;0;0;0;0;
11;0.418;0;6.319;-0.16;160.656;-4.473;1.885;0.249;0;0;0;0;0;0;0;0;0;0;0;0;
11;0.432;0;6.365;-0.05;160.652;-4.4;2.002;0.282;0;0;0;0;0;0;0;0;0;0;0;0;
11;0.446;0;6.414;0.04;160.662;-4.291;2.095;0.457;0;0;0;0;0;0;0;0;0;0;0;0;
11;0.46;0;6.458;0.183;160.551;-4.185;2.315;0.608;0;0;0;0;0;0;0;0;0;0;0;0;
11;0.474;0;6.519;0.339;160.551;-4.167;2.159;0.788;0;0;0;0;0;0;0;0;0;0;0;0;
11;0.488;0;6.596;0.504;160.543;-4.219;2.047;1.022;0;0;0;0;0;0;0;0;0;0;0;0;
11;0.502;0;6.662;0.694;160.531;-4.286;1.853;1.253;0;0;0;0;0;0;0;0;0;0;0;0;
11;0.515;0;6.744;0.926;160.496;-4.38;1.799;1.421;0;0;0;0;0;0;0;0;0;0;0;0;
11;0.53;0;6.825;1.165;160.478;-4.485;1.741;1.681;0;0;0;0;0;0;0;0;0;0;0;0;
11;0.543;0;6.911;1.425;160.49;-4.559;1.641;2.027;0;0;0;0;0;0;0;0;0;0;0;0;
11;0.557;0;7.006;1.711;160.507;-4.508;1.547;2.348;0;0;0;0;0;0;0;0;0;0;0;0;
11;0.572;0;7.092;1.989;160.534;-4.415;1.377;2.745;0;0;0;0;0;0;0;0;0;0;0;0;
11;0.585;0;7.193;2.303;160.493;-4.282;1.306;3.072;0;0;0;0;0;0;0;0;0;0;0;0;
11;0.599;0;7.299;2.587;160.483;-4.169;1.131;3.48;0;0;0;0;0;0;0;0;0;0;0;0;
11;0.613;0;7.394;2.933;160.465;-4.106;1.023;3.779;0;0;0;0;0;0;0;0;0;0;0;0;
11;0.627;0;7.502;3.273;160.476;-4.067;0.951;4.106;0;0;0;0;0;0;0;0;0;0;0;0;
11;0.641;0;7.639;3.63;160.509;-4.049;1.011;4.43;0;0;0;0;0;0;0;0;0;0;0;0;
11;0.655;0;7.794;3.982;160.531;-4.05;1.203;4.789;0;0;0;0;0;0;0;0;0;0;0;0;
11;0.669;0;7.947;4.372;160.541;-4.112;1.521;5.085;0;0;0;0;0;0;0;0;0;0;0;0;
11;0.682;0;8.14;4.759;160.564;-4.131;1.848;5.395;0;0;0;0;0;0;0;0;0;0;0;0;
11;0.697;0;8.326;5.158;160.606;-4.096;2.189;5.717;0;0;0;0;0;0;0;0;0;0;0;0;
11;0.71;0;8.53;5.559;160.62;-3.924;2.554;6.034;0;0;0;0;0;0;0;0;0;0;0;0;
11;0.724;0;8.781;5.944;160.629;-3.625;2.83;6.453;0;0;0;0;0;0;0;0;0;0;0;0;
11;0.738;0;9.058;6.326;160.678;-3.293;2.998;6.949;0;0;0;0;0;0;0;0;0;0;0;0;
11;0.752;0;9.316;6.772;160.703;-3.176;3.268;7.327;0;0;0;0;0;0;0;0;0;0;0;0;
11;0.766;0;9.596;7.189;160.723;-3.266;3.47;7.779;0;0;0;0;0;0;0;0;0;0;0;0;
11;0.781;0;9.881;7.623;160.653;-3.452;3.664;8.169;0;0;0;0;0;0;0;0;0;0;0;0;
11;0.794;0;10.178;8.057;160.579;-3.452;3.726;8.53;0;0;0;0;0;0;0;0;0;0;0;0;
11;0.81;0;10.536;8.491;160.534;-3.458;3.583;8.959;0;0;0;0;0;0;0;0;0;0;0;0;
11;0.822;0;10.876;8.941;160.461;-3.542;3.595;9.343;0;0;0;0;0;0;0;0;0;0;0;0;
11;0.836;0;11.231;9.362;160.301;-3.637;3.696;9.791;0;0;0;0;0;0;0;0;0;0;0;0;
11;0.85;0;11.627;9.744;160.067;-3.493;3.822;10.277;0;0;0;0;0;0;0;0;0;0;0;0;
11;0.864;0;12.046;10.117;159.902;-3.146;3.646;10.716;0;0;0;0;0;0;0;0;0;0;0;0;
11;0.877;0;12.473;10.484;159.889;-2.797;3.126;11.125;0;0;0;0;0;0;0;0;0;0;0;0;
11;0.891;0;12.931;10.831;159.989;-2.716;2.515;11.603;0;0;0;0;0;0;0;0;0;0;0;0;
11;0.905;0;13.377;11.207;160.029;-2.834;2.252;11.944;0;0;0;0;0;0;0;0;0;0;0;0;
11;0.919;0;13.89;11.531;159.986;-3.021;2.171;12.284;0;0;0;0;0;0;0;0;0;0;0;0;
11;0.933;0;14.409;11.85;159.846;-2.892;2.021;12.482;0;0;0;0;0;0;0;0;0;0;0;0;
11;0.949;0;14.936;12.134;159.711;-2.745;1.483;12.66;0;0;0;0;0;0;0;0;0;0;0;0;
11;0.961;0;15.488;12.379;159.616;-2.729;0.797;12.868;0;0;0;0;0;0;0;0;0;0;0;0;
11;0.975;0;16.022;12.619;159.599;-2.768;0.015;12.873;0;0;0;0;0;0;0;0;0;0;0;0;
11;0.99;0;16.604;12.836;159.643;-2.925;-0.685;12.762;0;0;0;0;0;0;0;0;0;0;0;0;
11;1.003;0;17.202;13.087;159.648;-3.108;-1.036;12.555;0;0;0;0;0;0;0;0;0;0;0;0;
11;1.016;0;17.848;13.33;159.525;-3.39;-0.953;12.303;0;0;0;0;0;0;0;0;0;0;0;0;
11;1.03;0;18.484;13.594;159.429;-3.849;-0.996;12.07;0;0;0;0;0;0;0;0;0;0;0;0;
11;1.044;0;19.17;13.877;159.273;-4.301;-0.908;11.772;0;0;0;0;0;0;0;0;0;0;0;0;
11;1.059;0;19.857;14.129;159.083;-4.516;-0.852;11.586;0;0;0;0;0;0;0;0;0;0;0;0;
11;1.072;0;20.555;14.381;158.91;-4.575;-0.867;11.49;0;0;0;0;0;0;0;0;0;0;0;0;
11;1.086;0;21.279;14.649;158.751;-4.526;-0.867;11.436;0;0;0;0;0;0;0;0;0;0;0;0;
11;1.1;0;22.029;14.904;158.589;-4.472;-0.892;11.421;0;0;0;0;0;0;0;0;0;0;0;0;
11;1.114;0;22.794;15.165;158.431;-4.495;-0.994;11.315;0;0;0;0;0;0;0;0;0;0;0;0;
11;1.128;0;23.599;15.431;158.248;-4.537;-1.018;11.145;0;0;0;0;0;0;0;0;0;0;0;0;
11;1.142;0;24.427;15.742;158.073;-4.634;-1.079;10.952;0;0;0;0;0;0;0;0;0;0;0;0;
11;1.156;0;25.296;16.06;157.924;-4.767;-1.082;10.842;0;0;0;0;0;0;0;0;0;0;0;0;
11;1.17;0;26.178;16.369;157.793;-4.892;-1.034;10.761;0;0;0;0;0;0;0;0;0;0;0;0;
11;1.185;0;27.075;16.677;157.679;-5.025;-0.942;10.718;0;0;0;0;0;0;0;0;0;0;0;0;
11;1.198;0;27.99;16.999;157.526;-5.164;-0.79;10.647;0;0;0;0;0;0;0;0;0;0;0;0;
11;1.211;0;28.934;17.315;157.371;-5.172;-0.734;10.609;0;0;0;0;0;0;0;0;0;0;0;0;
11;1.226;0;29.914;17.647;157.218;-5.144;-0.648;10.676;0;0;0;0;0;0;0;0;0;0;0;0;
11;1.242;0;30.917;18.003;157.068;-5.069;-0.379;10.839;0;0;0;0;0;0;0;0;0;0;0;0;
11;1.254;0;31.941;18.334;156.92;-4.971;-0.121;11.047;0;0;0;0;0;0;0;0;0;0;0;0;
11;1.267;0;32.964;18.681;156.769;-4.947;0.101;11.241;0;0;0;0;0;0;0;0;0;0;0;0;
11;1.281;0;34.038;18.985;156.672;-5.055;0.194;11.524;0;0;0;0;0;0;0;0;0;0;0;0;
11;1.295;0;35.146;19.306;156.582;-5.279;0.268;11.765;0;0;0;0;0;0;0;0;0;0;0;0;
11;1.309;0;36.273;19.616;156.504;-5.472;0.425;12.054;0;0;0;0;0;0;0;0;0;0;0;0;
11;1.323;0;37.377;19.991;156.433;-5.665;0.681;12.222;0;0;0;0;0;0;0;0;0;0;0;0;
11;1.339;0;38.545;20.342;156.465;-5.933;0.954;12.57;0;0;0;0;0;0;0;0;0;0;0;0;
11;1.351;0;39.69;20.692;156.506;-6.161;1.277;12.872;0;0;0;0;0;0;0;0;0;0;0;0;
