13;1.547;-150;37.813;36.618;143.726;-2.069;-3.519;6.316;0;0;0;268.161;-66.33;151.81;0;0;0;-177.857;-56.325;-15.395;
13;1.559;-150;39.315;36.862;143.495;-2.091;-3.505;5.841;0;0;0;268.161;-66.33;151.81;0;0;0;-177.857;-56.325;-15.395;
13;1.573;-150;40.84;37.049;143.277;-2.212;-3.667;5.349;0;0;0;268.161;-66.33;151.81;0;0;0;-177.857;-56.325;-15.395;
13;1.587;-150;42.411;37.206;143.146;-2.348;-3.987;4.878;0;0;0;268.161;-66.33;151.81;0;0;0;-177.857;-56.325;-15.395;
13;1.601;-150;43.994;37.344;143.099;-2.57;-4.337;4.43;0;0;0;268.161;-66.33;151.81;0;0;0;-177.857;-56.325;-15.395;
13;1.614;-150;45.66;37.462;143.143;-2.795;-4.519;3.994;0;0;0;268.161;-66.33;151.81;0;0;0;-177.857;-56.325;-15.395;
13;1.628;-150;47.33;37.554;143.254;-2.933;-4.532;3.614;0;0;0;268.161;-66.33;151.81;0;0;0;-177.858;-56.325;-15.395;
13;1.642;-150;49.045;37.601;143.472;-2.944;-4.452;3.3;0;0;0;268.161;-66.33;151.81;0;0;0;-177.857;-56.325;-15.395;
13;1.656;-150;50.777;37.622;143.762;-2.955;-4.364;3.095;0;0;0;268.161;-66.33;151.81;0;0;0;-177.857;-56.325;-15.395;
13;1.67;-150;52.511;37.644;143.994;-3.008;-4.197;2.864;0;0;0;268.161;-66.33;151.81;0;0;0;-177.857;-56.325;-15.395;
13;1.685;-150;54.233;37.645;144.296;-3.187;-4.269;2.711;0;0;0;268.161;-66.33;151.81;0;0;0;-177.858;-56.325;-15.395;
13;1.698;-150;55.978;37.646;144.58;-3.29;-4.265;2.572;0;0;0;268.161;-66.33;151.81;0;0;0;-177.857;-56.325;-15.395;
13;1.712;-150;57.734;37.597;144.741;-3.024;-3.988;2.491;0;0;0;268.161;-66.33;151.81;0;0;0;-177.857;-56.325;-15.395;
13;1.726;-150;59.442;37.509;144.74;-2.433;-3.766;2.437;0;0;0;268.161;-66.33;151.81;0;0;0;-177.857;-56.325;-15.395;
13;1.74;-150;61.078;37.422;145.179;-1.702;-4.95;2.479;0;0;0;268.161;-66.33;151.81;0;0;0;-177.857;-56.325;-15.395;
13;1.754;-150;62.939;37.387;145.7;-1.177;-5.136;2.67;0;0;0;268.161;-66.33;151.81;0;0;0;-177.857;-56.325;-15.395;
13;1.767;-150;64.771;37.416;145.658;-1.044;-3.867;2.856;0;0;0;268.161;-66.33;151.81;0;0;0;-177.857;-56.325;-15.395;
13;1.782;-150;66.509;37.436;145.905;-1.339;-3.798;3.105;0;0;0;268.161;-66.33;151.81;0;0;0;-177.857;-56.325;-15.395;
13;1.795;-150;68.374;37.466;146.497;-1.822;-3.89;3.349;0;0;0;268.161;-66.33;151.81;0;0;0;-177.858;-56.325;-15.395;
13;1.809;-150;70.28;37.535;146.604;-2.361;-2.116;3.454;0;0;0;268.161;-66.33;151.81;0;0;0;-177.857;-56.325;-15.395;
13;1.824;-150;72.059;37.606;146.662;-3.214;-1.104;3.492;0;0;0;268.16;-66.33;151.81;0;0;0;-177.857;-56.325;-15.395;
13;1.837;-150;73.801;37.678;146.767;-4.166;-0.881;3.564;0;0;0;268.161;-66.33;151.81;0;0;0;-177.857;-56.325;-15.395;
13;1.852;-150;75.463;37.788;147.048;-4.959;-1.725;3.6;0;0;0;268.161;-66.33;151.81;0;0;0;-177.858;-56.326;-15.395;
13;1.865;-150;77.195;37.907;147.232;-5.461;-2.382;3.632;0;0;0;268.161;-66.33;151.81;0;0;0;-177.857;-56.325;-15.395;
13;1.879;-150;78.887;38.064;147.315;-5.991;-2.929;3.594;0;0;0;268.161;-66.33;151.81;0;0;0;-177.858;-56.325;-15.395;
13;1.894;-150;80.625;38.21;147.31;-6.15;-3.55;3.535;0;0;0;268.16;-66.33;151.81;0;0;0;-177.857;-56.325;-15.395;
13;1.907;-150;82.346;38.37;147.353;-5.758;-4.374;3.364;0;0;0;268.16;-66.33;151.81;0;0;0;-177.857;-56.325;-15.395;
13;1.921;-150;84.096;38.514;147.384;-5.143;-4.984;3.24;0;0;0;268.161;-66.33;151.81;0;0;0;-177.857;-56.325;-15.395;
13;1.935;-150;85.876;38.647;147.408;-4.419;-5.344;3.117;0;0;0;268.161;-66.33;151.81;0;0;0;-177.857;-56.325;-15.395;
13;1.949;-150;87.693;38.811;147.339;-3.788;-5.362;2.91;0;0;0;268.161;-66.33;151.81;0;0;0;-177.857;-56.325;-15.395;
13;1.963;-150;89.49;38.96;147.224;-3.282;-5.305;2.718;0;0;0;268.16;-66.33;151.81;0;0;0;-177.857;-56.325;-15.395;
13;1.977;-150;91.314;39.114;147.045;-2.938;-5.21;2.566;0;0;0;268.161;-66.33;151.81;0;0;0;-177.858;-56.325;-15.395;
13;1.99;-150;93.141;39.268;146.839;-2.685;-5.115;2.445;0;0;0;268.161;-66.33;151.81;0;0;0;-177.858;-56.325;-15.395;
13;2.005;-150;94.952;39.412;146.587;-2.429;-4.981;2.331;0;0;0;268.16;-66.33;151.81;0;0;0;-177.857;-56.325;-15.395;
13;2.018;-150;96.773;39.533;146.349;-2.195;-4.962;2.316;0;0;0;268.161;-66.33;151.81;0;0;0;-177.858;-56.325;-15.395;
13;2.032;-150;98.636;39.671;146.052;-2.009;-4.825;2.289;0;0;0;268.16;-66.33;151.81;0;0;0;-177.857;-56.325;-15.395;
13;2.046;-150;100.507;39.83;145.764;-1.928;-4.774;2.299;0;0;0;268.161;-66.33;151.81;0;0;0;-177.856;-56.325;-15.396;
13;2.06;-150;102.402;40.022;145.422;-1.975;-4.629;2.262;0;0;0;268.161;-66.33;151.81;0;0;0;-177.857;-56.325;-15.395;
13;2.075;-150;104.308;40.209;145.036;-2.195;-4.477;2.264;0;0;0;268.161;-66.33;151.81;0;0;0;-177.857;-56.325;-15.395;
13;2.088;-150;106.214;40.432;144.591;-2.423;-4.36;2.184;0;0;0;268.161;-66.33;151.81;0;0;0;-177.857;-56.325;-15.395;
13;2.102;-150;108.117;40.664;144.198;-2.672;-4.559;2.121;0;0;0;268.161;-66.33;151.81;0;0;0;-177.857;-56.325;-15.395;
13;2.116;-150;110.046;40.897;143.888;-2.838;-4.79;2.045;0;0;0;268.161;-66.33;151.81;0;0;0;-177.857;-56.325;-15.395;
13;2.131;-150;111.988;41.19;143.546;-2.972;-4.809;1.895;0;0;0;268.161;-66.33;151.81;0;0;0;-177.857;-56.325;-15.395;
13;2.144;-150;113.906;41.472;143.426;-3.163;-5.367;1.797;0;0;0;268.161;-66.33;151.81;0;0;0;-177.857;-56.325;-15.395;
13;2.157;-150;115.867;41.798;143.353;-3.327;-5.84;1.648;0;0;0;268.161;-66.33;151.81;0;0;0;-177.857;-56.325;-15.395;
13;2.172;-150;117.816;42.115;143.319;-3.179;-6.191;1.551;0;0;0;268.161;-66.33;151.81;0;0;0;-177.857;-56.325;-15.395;
13;2.186;-150;119.807;42.453;143.363;-2.991;-6.758;1.46;0;0;0;268.161;-66.33;151.81;0;0;0;-177.857;-56.325;-15.395;
13;2.199;-150;121.796;42.796;143.536;-2.896;-7.483;1.389;0;0;0;268.161;-66.33;151.81;0;0;0;-177.858;-56.326;-15.395;
13;2.213;-150;123.868;43.173;143.796;-2.963;-7.823;1.338;0;0;0;268.16;-66.33;151.81;0;0;0;-177.857;-56.325;-15.395;
13;2.227;-150;125.934;43.6;144.013;-3.292;-7.653;1.295;0;0;0;268.161;-66.33;151.81;0;0;0;-177.857;-56.325;-15.395;
13;2.241;-150;128.033;43.978;144.132;-3.44;-7.107;1.342;0;0;0;268.161;-66.33;151.81;0;0;0;-177.857;-56.325;-15.395;
13;2.256;-150;130.052;44.385;144.534;-3.876;-7.365;1.375;0;0;0;268.161;-66.33;151.81;0;0;0;-177.857;-56.325;-15.395;
13;2.269;-150;132.191;44.779;144.791;-4.295;-7.071;1.392;0;0;0;268.161;-66.33;151.81;0;0;0;-177.858;-56.325;-15.395;
13;2.283;-150;134.267;45.106;144.719;-4.205;-6.109;1.336;0;0;0;268.161;-66.33;151.81;0;0;0;-177.858;-56.325;-15.395;
13;2.297;-150;136.299;45.39;144.839;-4.102;-5.932;1.273;0;0;0;268.161;-66.33;151.81;0;0;0;-177.857;-56.325;-15.395;
13;2.311;-150;138.406;45.671;145.197;-3.969;-5.909;1.139;0;0;0;268.161;-66.33;151.81;0;0;0;-177.857;-56.325;-15.395;
13;2.325;-150;140.585;45.934;145.47;-3.415;-4.829;0.977;0;0;0;268.161;-66.33;151.81;0;0;0;-177.857;-56.325;-15.395;
13;2.339;-150;142.696;46.153;145.704;-2.718;-3.892;0.871;0;0;0;268.161;-66.33;151.81;0;0;0;-177.857;-56.325;-15.395;
13;2.352;-150;144.784;46.34;145.944;-1.999;-3.496;0.79;0;0;0;268.161;-66.33;151.81;0;0;0;-177.857;-56.325;-15.395;
13;2.366;-150;146.9;46.508;146.121;-1.103;-3.256;0.718;0;0;0;268.161;-66.33;151.81;0;0;0;-177.858;-56.325;-15.395;
13;2.38;-150;148.944;46.652;146.139;-0.177;-3.061;0.656;0;0;0;268.161;-66.33;151.81;0;0;0;-177.857;-56.325;-15.395;
13;2.394;-150;151.031;46.745;146.41;0.366;-3.723;0.707;0;0;0;268.161;-66.33;151.81;0;0;0;-177.858;-56.325;-15.395;
13;2.408;-150;153.171;46.842;146.546;0.65;-3.984;0.716;0;0;0;268.161;-66.33;151.81;0;0;0;-177.857;-56.325;-15.395;
13;2.422;-150;155.278;46.916;146.611;0.779;-4.094;0.755;0;0;0;268.161;-66.33;151.81;0;0;0;-177.858;-56.326;-15.394;
13;2.436;-150;157.392;46.984;146.553;0.622;-4.179;0.81;0;0;0;268.16;-66.33;151.81;0;0;0;-177.857;-56.325;-15.395;
13;2.45;-150;159.481;47.027;146.461;0.337;-4.407;0.873;0;0;0;268.16;-66.33;151.81;0;0;0;-177.857;-56.325;-15.395;
13;2.467;-150;161.598;47.038;146.302;-0.27;-4.987;0.902;0;0;0;268.16;-66.33;151.81;0;0;0;-177.857;-56.325;-15.395;
13;2.478;-150;163.697;47.066;146.145;-0.603;-5.242;0.841;0;0;0;268.16;-66.33;151.81;0;0;0;-177.857;-56.325;-15.395;
13;2.492;-150;165.847;47.051;145.947;-0.997;-5.411;0.774;0;0;0;268.161;-66.33;151.81;0;0;0;-177.857;-56.325;-15.395;
13;2.506;-150;168.013;47.025;145.696;-1.242;-5.326;0.642;0;0;0;268.161;-66.33;151.81;0;0;0;-177.857;-56.325;-15.395;
13;2.52;-150;170.175;46.973;145.441;-1.408;-5.197;0.469;0;0;0;268.16;-66.33;151.81;0;0;0;-177.857;-56.325;-15.395;
13;2.534;-150;172.375;46.907;145.146;-1.549;-5.062;0.262;0;0;0;268.161;-66.33;151.81;0;0;0;-177.857;-56.325;-15.395;
13;2.547;-150;174.569;46.844;144.807;-1.706;-4.879;-0.009;0;0;0;268.161;-66.33;151.81;0;0;0;-177.858;-56.325;-15.395;
13;2.561;-150;176.749;46.758;144.503;-1.876;-4.803;-0.302;0;0;0;268.16;-66.33;151.81;0;0;0;-177.857;-56.325;-15.395;
13;2.575;-150;178.957;46.685;144.212;-2.036;-4.735;-0.652;0;0;0;268.16;-66.33;151.81;0;0;0;-177.857;-56.325;-15.395;
13;2.59;-150;181.186;46.574;143.98;-2.205;-4.757;-0.975;0;0;0;268.161;-66.33;151.81;0;0;0;-177.858;-56.325;-15.395;
13;2.603;-150;183.426;46.436;143.789;-2.326;-4.7;-1.295;0;0;0;268.161;-66.33;151.81;0;0;0;-177.857;-56.325;-15.395;
13;2.617;-150;185.676;46.276;143.665;-2.392;-4.613;-1.627;0;0;0;268.161;-66.33;151.81;0;0;0;-177.858;-56.325;-15.395;
13;2.631;-150;187.94;46.087;143.664;-2.469;-4.661;-1.887;0;0;0;268.161;-66.33;151.81;0;0;0;-177.857;-56.325;-15.395;
13;2.645;-150;190.208;45.911;143.715;-2.552;-4.724;-2.139;0;0;0;268.161;-66.33;151.81;0;0;0;-177.857;-56.325;-15.395;
13;2.659;-150;192.456;45.698;143.794;-2.691;-5.041;-2.345;0;0;0;268.161;-66.33;151.81;0;0;0;-177.857;-56.325;-15.395;
13;2.674;-150;194.706;45.475;143.875;-2.854;-5.581;-2.581;0;0;0;268.161;-66.33;151.81;0;0;0;-177.858;-56.325;-15.395;
13;2.686;-150;196.953;45.257;144;-3.019;-6.17;-2.773;0;0;0;268.161;-66.33;151.81;0;0;0;-177.857;-56.325;-15.395;
13;2.702;-150;199.259;45.015;144.075;-3.017;-6.296;-2.903;0;0;0;268.161;-66.33;151.81;0;0;0;-177.857;-56.325;-15.395;
13;2.715;-150;201.502;44.78;144.178;-2.78;-6.397;-3.018;0;0;0;268.161;-66.33;151.81;0;0;0;-177.857;-56.325;-15.395;
13;2.728;-150;203.718;44.523;144.422;-2.4;-6.757;-3.009;0;0;0;268.161;-66.33;151.81;0;0;0;-177.857;-56.325;-15.395;
13;2.742;-150;206.076;44.307;145.094;-2.164;-7.459;-3.001;0;0;0;268.161;-66.33;151.81;0;0;0;-177.858;-56.325;-15.395;
13;2.756;-150;208.502;44.143;145.069;-2.022;-5.833;-3.045;0;0;0;268.161;-66.33;151.81;0;0;0;-177.857;-56.325;-15.395;
13;2.77;-150;210.757;43.943;145.623;-2.331;-5.584;-2.999;0;0;0;268.161;-66.33;151.81;0;0;0;-177.858;-56.325;-15.395;
13;2.786;-150;213.399;43.813;146.045;-3.046;-4.192;-3.089;0;0;0;268.161;-66.33;151.81;0;0;0;-177.857;-56.325;-15.395;
13;2.798;-150;215.654;43.702;145.981;-3.564;-2.437;-3.218;0;0;0;268.161;-66.33;151.81;0;0;0;-177.858;-56.326;-15.395;
13;2.812;-150;217.937;43.624;146.267;-4.675;-2.339;-3.278;0;0;0;268.161;-66.33;151.81;0;0;0;-177.857;-56.325;-15.395;
13;2.826;-150;220.369;43.617;146.657;-5.922;-2.474;-3.415;0;0;0;268.161;-66.33;151.81;0;0;0;-177.857;-56.325;-15.395;
13;2.84;-150;222.607;43.546;146.951;-6.623;-2.49;-3.402;0;0;0;268.16;-66.33;151.81;0;0;0;-177.857;-56.325;-15.395;
13;2.854;-150;224.973;43.551;147.097;-7.371;-2.415;-3.575;0;0;0;268.16;-66.33;151.81;0;0;0;-177.857;-56.325;-15.395;
13;2.868;-150;227.284;43.564;147.061;-7.889;-2.334;-3.744;0;0;0;268.161;-66.33;151.81;0;0;0;-177.857;-56.325;-15.395;
13;2.881;-150;229.517;43.59;146.976;-7.569;-2.866;-3.918;0;0;0;268.161;-66.33;151.81;0;0;0;-177.857;-56.325;-15.395;
13;2.895;-150;231.791;43.582;146.943;-6.785;-3.696;-3.897;0;0;0;268.161;-66.33;151.81;0;0;0;-177.858;-56.325;-15.395;
13;2.909;-150;234.035;43.61;146.949;-5.716;-4.722;-3.754;0;0;0;268.161;-66.33;151.81;0;0;0;-177.857;-56.325;-15.395;
13;2.923;-150;236.334;43.639;146.838;-4.828;-5.04;-3.579;0;0;0;268.161;-66.33;151.81;0;0;0;-177.857;-56.325;-15.395;
13;2.937;-150;238.684;43.684;146.711;-4.249;-5.021;-3.541;0;0;0;268.161;-66.33;151.81;0;0;0;-177.857;-56.325;-15.395;
13;2.952;-150;241.043;43.72;146.548;-3.756;-4.723;-3.538;0;0;0;268.16;-66.33;151.81;0;0;0;-177.857;-56.325;-15.395;
13;2.965;-150;243.382;43.755;146.395;-3.46;-4.286;-3.492;0;0;0;268.161;-66.33;151.81;0;0;0;-177.857;-56.325;-15.395;
13;2.98;-150;245.745;43.809;146.176;-3.291;-3.65;-3.416;0;0;0;268.161;-66.33;151.81;0;0;0;-177.857;-56.325;-15.395;
13;2.993;-150;248.062;43.862;145.96;-3.17;-3.263;-3.302;0;0;0;268.161;-66.33;151.81;0;0;0;-177.857;-56.325;-15.395;
13;3.007;-150;250.378;43.902;145.827;-3.203;-3.279;-3.131;0;0;0;268.161;-66.33;151.81;0;0;0;-177.857;-56.325;-15.396;
13;3.021;-150;252.73;43.966;145.575;-3.289;-2.979;-3.01;0;0;0;268.161;-66.33;151.81;0;0;0;-177.857;-56.325;-15.395;
13;3.035;-150;255.063;44.039;145.283;-3.504;-2.756;-2.88;0;0;0;268.16;-66.33;151.81;0;0;0;-177.857;-56.325;-15.395;
13;3.049;-150;257.412;44.145;145.009;-3.771;-2.631;-2.835;0;0;0;268.16;-66.33;151.81;0;0;0;-177.857;-56.325;-15.395;
13;3.062;-150;259.752;44.25;144.765;-4.064;-2.624;-2.769;0;0;0;268.161;-66.33;151.81;0;0;0;-177.857;-56.325;-15.395;
13;3.077;-150;262.062;44.34;144.58;-4.254;-2.775;-2.684;0;0;0;268.161;-66.33;151.81;0;0;0;-177.857;-56.325;-15.395;
13;3.09;-150;264.387;44.465;144.422;-4.426;-3.046;-2.694;0;0;0;268.161;-66.33;151.81;0;0;0;-177.857;-56.325;-15.395;
13;3.104;-150;266.707;44.602;144.43;-4.727;-3.635;-2.7;0;0;0;268.161;-66.33;151.81;0;0;0;-177.857;-56.325;-15.395;
13;3.118;-150;269.087;44.714;144.481;-4.957;-3.909;-2.675;0;0;0;268.16;-66.33;151.81;0;0;0;-177.857;-56.325;-15.395;
13;3.132;-150;271.452;44.84;144.434;-4.997;-3.428;-2.785;0;0;0;268.16;-66.33;151.81;0;0;0;-177.857;-56.325;-15.395;
13;3.146;-150;273.818;44.955;144.258;-4.97;-2.795;-2.904;0;0;0;268.161;-66.33;151.81;0;0;0;-177.858;-56.325;-15.395;
13;3.161;-150;276.019;45.062;143.886;-4.749;-2.49;-2.974;0;0;0;268.161;-66.33;151.81;0;0;0;-177.858;-56.325;-15.395;
13;3.174;-150;278.218;45.131;143.842;-4.719;-3.218;-2.912;0;0;0;268.161;-66.33;151.81;0;0;0;-177.857;-56.325;-15.395;
13;3.189;-150;280.45;45.22;144.494;-5.305;-4.767;-2.906;0;0;0;268.161;-66.33;151.81;0;0;0;-177.857;-56.325;-15.395;
13;3.202;-150;282.841;45.279;144.62;-5.616;-4.031;-3.034;0;0;0;268.161;-66.33;151.81;0;0;0;-177.857;-56.325;-15.395;
13;3.215;-150;285.195;45.254;145.182;-5.539;-3.645;-3.271;0;0;0;268.16;-66.33;151.81;0;0;0;-177.857;-56.325;-15.395;
13;3.235;-150;287.609;45.142;145.297;-4.423;-1.534;-3.588;0;0;0;268.161;-66.33;151.81;0;0;0;-177.858;-56.326;-15.395;
13;3.244;-150;289.846;45.077;145.578;-3.572;-1.171;-3.649;0;0;0;268.161;-66.33;151.81;0;0;0;-177.857;-56.325;-15.395;
13;3.258;-150;292.185;44.909;145.977;-2.343;-1.015;-3.514;0;0;0;268.161;-66.33;151.81;0;0;0;-177.857;-56.325;-15.395;
13;3.271;-150;294.368;44.745;145.991;-1.065;-0.592;-3.373;0;0;0;268.161;-66.33;151.81;0;0;0;-177.857;-56.325;-15.395;
13;3.285;-150;296.499;44.579;146.356;-0.331;-1.617;-3.282;0;0;0;268.161;-66.33;151.81;0;0;0;-177.857;-56.325;-15.395;
13;3.3;-150;298.661;44.416;146.445;-0.277;-2.491;-3.207;0;0;0;268.161;-66.33;151.81;0;0;0;-177.857;-56.325;-15.395;
13;3.313;-150;300.757;44.264;146.447;-0.519;-3.4;-3.234;0;0;0;268.161;-66.33;151.81;0;0;0;-177.857;-56.325;-15.395;
13;3.327;-150;302.909;44.054;146.269;-1.084;-4.137;-3.291;0;0;0;268.161;-66.33;151.81;0;0;0;-177.858;-56.326;-15.395;
13;3.341;-150;304.954;43.888;146.165;-2.252;-5.781;-3.406;0;0;0;268.161;-66.33;151.81;0;0;0;-177.857;-56.325;-15.395;
13;3.355;-150;307.044;43.698;146.007;-3.092;-6.808;-3.634;0;0;0;268.161;-66.33;151.81;0;0;0;-177.858;-56.325;-15.395;
13;3.371;-150;309.179;43.47;145.966;-3.579;-7.469;-3.798;0;0;0;268.161;-66.33;151.81;0;0;0;-177.857;-56.325;-15.395;
13;3.385;-150;311.353;43.215;145.914;-3.843;-7.605;-3.959;0;0;0;268.161;-66.33;151.81;0;0;0;-177.858;-56.325;-15.395;
13;3.397;-150;313.527;42.963;145.809;-3.934;-7.497;-4.164;0;0;0;268.161;-66.33;151.81;0;0;0;-177.858;-56.325;-15.395;
13;3.411;-150;315.727;42.669;145.686;-3.824;-7.044;-4.422;0;0;0;268.161;-66.33;151.81;0;0;0;-177.857;-56.325;-15.395;
13;3.425;-150;317.914;42.384;145.529;-3.765;-6.536;-4.739;0;0;0;268.161;-66.33;151.81;0;0;0;-177.858;-56.326;-15.395;
13;3.438;-150;320.105;42.085;145.386;-3.864;-6.164;-5.088;0;0;0;268.161;-66.33;151.81;0;0;0;-177.857;-56.325;-15.395;
13;3.452;-150;322.315;41.793;145.205;-4.005;-5.686;-5.466;0;0;0;268.161;-66.33;151.81;0;0;0;-177.857;-56.325;-15.395;
13;3.466;-150;324.514;41.464;145.087;-4.187;-5.435;-5.745;0;0;0;268.161;-66.33;151.81;0;0;0;-177.857;-56.325;-15.395;
13;3.48;-150;326.73;41.102;144.977;-4.389;-5.218;-5.982;0;0;0;268.161;-66.33;151.81;0;0;0;-177.857;-56.325;-15.395;
13;3.494;-150;328.947;40.737;144.836;-4.45;-4.894;-6.173;0;0;0;268.161;-66.33;151.81;0;0;0;-177.858;-56.325;-15.395;
13;3.508;-150;331.183;40.368;144.679;-4.457;-4.534;-6.338;0;0;0;268.161;-66.33;151.81;0;0;0;-177.857;-56.325;-15.395;
13;3.522;-150;333.378;39.957;144.641;-4.557;-4.529;-6.366;0;0;0;268.161;-66.33;151.81;0;0;0;-177.857;-56.325;-15.395;
13;3.536;-150;335.597;39.538;144.702;-4.607;-4.619;-6.371;0;0;0;268.16;-66.33;151.81;0;0;0;-177.857;-56.325;-15.395;
13;3.55;-150;337.8;39.134;144.765;-4.54;-4.585;-6.437;0;0;0;268.161;-66.33;151.81;0;0;0;-177.857;-56.325;-15.395;
13;3.566;-150;340.003;38.68;144.799;-4.33;-4.631;-6.363;0;0;0;268.161;-66.33;151.81;0;0;0;-177.858;-56.325;-15.395;
13;3.578;-150;342.217;38.243;144.752;-4.16;-4.635;-6.321;0;0;0;268.16;-66.33;151.81;0;0;0;-177.857;-56.325;-15.395;
13;3.592;-150;344.396;37.833;144.523;-3.723;-4.307;-6.313;0;0;0;268.161;-66.33;151.81;0;0;0;-177.857;-56.325;-15.395;
13;3.606;-150;346.525;37.402;144.3;-3.257;-4.177;-6.189;0;0;0;268.161;-66.33;151.81;0;0;0;-177.858;-56.325;-15.395;
13;3.619;-150;348.61;36.984;144.399;-2.89;-4.736;-5.991;0;0;0;268.16;-66.33;151.81;0;0;0;-177.857;-56.325;-15.395;
13;3.633;-150;350.744;36.512;145.161;-2.615;-6.088;-5.635;0;0;0;268.16;-66.33;151.81;0;0;0;-177.857;-56.325;-15.395;
13;3.647;-150;353.003;36.04;145.315;-2.134;-5.024;-5.299;0;0;0;268.161;-66.33;151.81;0;0;0;-177.858;-56.325;-15.395;
13;3.661;-150;355.174;35.573;146.067;-2.028;-5.273;-4.996;0;0;0;268.161;-66.33;151.81;0;0;0;-177.858;-56.325;-15.395;
13;3.675;-150;357.601;35.119;146.241;-2.211;-3.713;-4.846;0;0;0;268.161;-66.33;151.81;0;0;0;-177.858;-56.325;-15.395;
13;3.689;-150;359.765;34.753;146.298;-2.919;-2.44;-4.863;0;0;0;268.161;-66.33;151.81;0;0;0;-177.858;-56.325;-15.395;
13;3.703;-150;362.017;34.419;146.903;-4.472;-2.552;-4.785;0;0;0;268.161;-66.33;151.81;0;0;0;-177.857;-56.325;-15.395;
13;3.717;-150;364.285;34.074;147.257;-5.775;-1.949;-4.757;0;0;0;268.161;-66.33;151.81;0;0;0;-177.857;-56.325;-15.395;
13;3.731;-150;366.439;33.749;147.617;-6.909;-1.987;-4.808;0;0;0;268.161;-66.33;151.81;0;0;0;-177.857;-56.325;-15.395;
13;3.745;-150;368.664;33.411;147.73;-8.014;-1.936;-4.861;0;0;0;268.16;-66.33;151.81;0;0;0;-177.857;-56.325;-15.395;
13;3.758;-150;370.803;33.118;147.71;-8.555;-2.217;-5.023;0;0;0;268.16;-66.33;151.81;0;0;0;-177.857;-56.325;-15.395;
13;3.773;-150;372.933;32.846;147.553;-8.219;-3.118;-5.09;0;0;0;268.161;-66.33;151.81;0;0;0;-177.857;-56.325;-15.395;
13;3.787;-150;375.048;32.576;147.469;-7.409;-4.334;-5.02;0;0;0;268.161;-66.33;151.81;0;0;0;-177.857;-56.325;-15.395;
13;3.802;-150;377.18;32.279;147.319;-6.105;-5.513;-4.736;0;0;0;268.161;-66.33;151.81;0;0;0;-177.857;-56.325;-15.395;
13;3.814;-150;379.326;31.99;147.2;-5.199;-6.185;-4.585;0;0;0;268.161;-66.33;151.81;0;0;0;-177.857;-56.325;-15.395;
13;3.828;-150;381.524;31.676;147.097;-4.594;-6.57;-4.504;0;0;0;268.16;-66.33;151.81;0;0;0;-177.857;-56.325;-15.395;
13;3.843;-150;383.731;31.328;146.963;-4.163;-6.537;-4.624;0;0;0;268.16;-66.33;151.81;0;0;0;-177.857;-56.325;-15.395;
13;3.856;-150;385.951;30.997;146.777;-3.797;-6.208;-4.817;0;0;0;268.16;-66.33;151.81;0;0;0;-177.857;-56.325;-15.395;
13;3.87;-150;388.172;30.656;146.55;-3.517;-5.825;-4.934;0;0;0;268.16;-66.33;151.81;0;0;0;-177.857;-56.325;-15.395;
13;3.884;-150;390.367;30.328;146.347;-3.225;-5.665;-5.026;0;0;0;268.161;-66.33;151.81;0;0;0;-177.858;-56.325;-15.395;
13;3.898;-150;392.58;30.017;146.058;-2.98;-5.34;-5.074;0;0;0;268.161;-66.33;151.81;0;0;0;-177.857;-56.325;-15.395;
13;3.912;-150;394.758;29.695;145.745;-2.918;-5.172;-5.075;0;0;0;268.161;-66.33;151.81;0;0;0;-177.857;-56.325;-15.396;
13;3.926;-150;396.977;29.37;145.375;-2.982;-4.945;-5.06;0;0;0;268.161;-66.33;151.81;0;0;0;-177.857;-56.325;-15.395;
13;3.94;-150;399.165;29.076;145.034;-3.154;-4.856;-5.065;0;0;0;268.161;-66.33;151.81;0;0;0;-177.858;-56.326;-15.395;
13;3.954;-150;401.37;28.777;144.776;-3.373;-4.913;-5.05;0;0;0;268.161;-66.33;151.81;0;0;0;-177.857;-56.325;-15.396;
13;3.968;-150;403.543;28.452;144.554;-3.44;-5.121;-4.959;0;0;0;268.161;-66.33;151.81;0;0;0;-177.857;-56.325;-15.395;
13;3.981;-150;405.742;28.147;144.52;-3.459;-5.616;-4.889;0;0;0;268.161;-66.33;151.81;0;0;0;-177.857;-56.325;-15.395;
13;3.995;-150;407.961;27.833;144.597;-3.64;-5.957;-4.756;0;0;0;268.161;-66.33;151.81;0;0;0;-177.857;-56.325;-15.395;
13;4.009;-150;410.227;27.538;144.658;-3.929;-5.809;-4.721;0;0;0;268.161;-66.33;151.81;0;0;0;-177.858;-56.325;-15.395;
13;4.023;-150;412.488;27.243;144.667;-4.316;-5.511;-4.679;0;0;0;268.161;-66.33;151.81;0;0;0;-177.858;-56.325;-15.395;
13;4.037;-150;414.684;27.015;144.551;-4.667;-4.932;-4.647;0;0;0;268.161;-66.33;151.81;0;0;0;-177.857;-56.325;-15.395;
13;4.052;-150;416.819;26.749;144.538;-4.611;-4.827;-4.533;0;0;0;268.161;-66.33;151.81;0;0;0;-177.857;-56.325;-15.396;
13;4.066;-150;418.912;26.457;144.968;-4.759;-5.523;-4.369;0;0;0;268.161;-66.33;151.81;0;0;0;-177.857;-56.325;-15.395;
