10;0.71;-150;709.478;3.984;150.108;0.59;-2.792;-179.965;0;0;0;167.22;-88.764;166.659;0;0;0;-153.341;-39.23;85.487;
10;0.724;-150;709.226;4.064;150.071;0.661;-2.862;-179.94;0;0;0;167.22;-88.764;166.659;0;0;0;-153.341;-39.23;85.487;
10;0.738;-150;708.965;4.151;150.035;0.702;-2.984;-179.878;0;0;0;167.22;-88.764;166.659;0;0;0;-153.342;-39.23;85.487;
10;0.752;-150;708.696;4.26;150.036;0.794;-3.201;-179.776;0;0;0;167.22;-88.764;166.659;0;0;0;-153.341;-39.23;85.487;
10;0.766;-150;708.416;4.362;149.999;0.91;-3.322;-179.716;0;0;0;167.22;-88.764;166.659;0;0;0;-153.342;-39.23;85.487;
10;0.78;-150;708.12;4.454;149.954;0.995;-3.417;-179.673;0;0;0;167.22;-88.764;166.659;0;0;0;-153.341;-39.23;85.487;
10;0.794;-150;707.819;4.564;149.918;1.068;-3.511;-179.61;0;0;0;167.22;-88.764;166.659;0;0;0;-153.341;-39.23;85.487;
10;0.808;-150;707.533;4.67;149.91;1.158;-3.698;-179.554;0;0;0;167.22;-88.764;166.659;0;0;0;-153.341;-39.23;85.487;
10;0.821;-150;707.211;4.754;149.838;1.216;-3.739;-179.523;0;0;0;167.22;-88.764;166.659;0;0;0;-153.342;-39.23;85.487;
10;0.835;-150;706.865;4.833;149.765;1.302;-3.724;-179.437;0;0;0;167.22;-88.764;166.659;0;0;0;-153.342;-39.23;85.487;
10;0.849;-150;706.487;4.912;149.721;1.357;-3.757;-179.261;0;0;0;167.22;-88.764;166.659;0;0;0;-153.342;-39.23;85.487;
10;0.864;-150;706.097;4.992;149.702;1.347;-3.862;-179.046;0;0;0;167.22;-88.764;166.659;0;0;0;-153.341;-39.23;85.487;
10;0.877;-150;705.717;5.063;149.686;1.264;-4.024;-178.843;0;0;0;167.22;-88.764;166.659;0;0;0;-153.342;-39.23;85.486;
10;0.891;-150;705.32;5.12;149.681;1.086;-4.322;-178.739;0;0;0;167.22;-88.764;166.659;0;0;0;-153.342;-39.23;85.487;
10;0.905;-150;704.908;5.174;149.623;0.897;-4.485;-178.661;0;0;0;167.22;-88.764;166.659;0;0;0;-153.342;-39.23;85.487;
10;0.919;-150;704.468;5.217;149.593;0.889;-4.702;-178.612;0;0;0;167.22;-88.764;166.659;0;0;0;-153.342;-39.23;85.487;
10;0.933;-150;703.999;5.27;149.581;0.952;-4.867;-178.518;0;0;0;167.22;-88.764;166.659;0;0;0;-153.341;-39.23;85.487;
10;0.947;-150;703.501;5.302;149.522;0.978;-4.888;-178.448;0;0;0;167.22;-88.764;166.659;0;0;0;-153.342;-39.23;85.487;
10;0.961;-150;703.009;5.291;149.463;0.935;-5.012;-178.418;0;0;0;167.22;-88.764;166.659;0;0;0;-153.341;-39.23;85.487;
10;0.975;-150;702.507;5.273;149.433;0.868;-5.229;-178.407;0;0;0;167.22;-88.764;166.659;0;0;0;-153.342;-39.23;85.487;
10;0.988;-150;701.975;5.25;149.365;0.817;-5.395;-178.403;0;0;0;167.22;-88.764;166.659;0;0;0;-153.342;-39.23;85.486;
10;1.003;-150;701.409;5.229;149.302;0.916;-5.539;-178.394;0;0;0;167.22;-88.764;166.659;0;0;0;-153.342;-39.23;85.487;
10;1.016;-150;700.828;5.212;149.23;0.991;-5.684;-178.325;0;0;0;167.22;-88.764;166.659;0;0;0;-153.341;-39.23;85.487;
10;1.03;-150;700.23;5.17;149.169;1.035;-5.87;-178.286;0;0;0;167.22;-88.764;166.659;0;0;0;-153.342;-39.23;85.487;
10;1.044;-150;699.631;5.13;149.113;1.042;-6.075;-178.23;0;0;0;167.22;-88.764;166.659;0;0;0;-153.341;-39.23;85.487;
10;1.058;-150;699.009;5.082;149.064;1.057;-6.328;-178.191;0;0;0;167.22;-88.764;166.659;0;0;0;-153.342;-39.23;85.487;
10;1.072;-150;698.357;5.022;149.009;1.121;-6.526;-178.148;0;0;0;167.22;-88.764;166.659;0;0;0;-153.341;-39.23;85.487;
10;1.086;-150;697.687;4.935;148.917;1.182;-6.516;-178.138;0;0;0;167.22;-88.764;166.659;0;0;0;-153.341;-39.23;85.487;
10;1.1;-150;696.99;4.862;148.859;1.221;-6.521;-178.059;0;0;0;167.22;-88.764;166.659;0;0;0;-153.342;-39.231;85.487;
10;1.114;-150;696.275;4.769;148.72;1.29;-6.293;-178.034;0;0;0;167.22;-88.764;166.659;0;0;0;-153.342;-39.231;85.487;
10;1.128;-150;695.581;4.667;148.6;1.295;-6.18;-177.989;0;0;0;167.22;-88.764;166.659;0;0;0;-153.341;-39.23;85.487;
10;1.142;-150;694.867;4.551;148.433;1.328;-6.013;-177.966;0;0;0;167.22;-88.764;166.659;0;0;0;-153.342;-39.23;85.486;
10;1.157;-150;694.12;4.426;148.215;1.375;-5.795;-177.937;0;0;0;167.22;-88.764;166.659;0;0;0;-153.342;-39.23;85.487;
10;1.171;-150;693.373;4.323;148.088;1.398;-5.904;-177.821;0;0;0;167.22;-88.764;166.659;0;0;0;-153.342;-39.23;85.487;
10;1.183;-150;692.594;4.189;147.9;1.383;-5.881;-177.747;0;0;0;167.22;-88.764;166.659;0;0;0;-153.342;-39.23;85.487;
10;1.198;-150;691.785;4.038;147.733;1.261;-5.908;-177.654;0;0;0;167.22;-88.764;166.659;0;0;0;-153.342;-39.23;85.487;
10;1.211;-150;690.973;3.882;147.588;1.279;-6.01;-177.604;0;0;0;167.22;-88.764;166.659;0;0;0;-153.341;-39.23;85.487;
10;1.225;-150;690.134;3.732;147.45;1.375;-6.115;-177.523;0;0;0;167.22;-88.764;166.659;0;0;0;-153.342;-39.23;85.487;
10;1.239;-150;689.222;3.579;147.305;1.512;-6.137;-177.474;0;0;0;167.22;-88.764;166.659;0;0;0;-153.342;-39.231;85.487;
10;1.253;-150;688.289;3.439;147.223;1.557;-6.171;-177.388;0;0;0;167.22;-88.764;166.659;0;0;0;-153.341;-39.23;85.487;
10;1.267;-150;687.335;3.255;147.092;1.534;-6.026;-177.396;0;0;0;167.22;-88.764;166.659;0;0;0;-153.341;-39.23;85.487;
10;1.281;-150;686.346;3.055;146.997;1.51;-5.893;-177.413;0;0;0;167.22;-88.764;166.659;0;0;0;-153.342;-39.23;85.487;
10;1.295;-150;685.344;2.859;146.884;1.418;-5.725;-177.395;0;0;0;167.22;-88.764;166.659;0;0;0;-153.342;-39.23;85.487;
10;1.309;-150;684.308;2.646;146.828;1.409;-5.679;-177.386;0;0;0;167.22;-88.764;166.659;0;0;0;-153.342;-39.23;85.486;
10;1.324;-150;683.233;2.447;146.775;1.433;-5.597;-177.362;0;0;0;167.22;-88.764;166.659;0;0;0;-153.341;-39.23;85.487;
10;1.337;-150;682.13;2.253;146.73;1.491;-5.585;-177.279;0;0;0;167.22;-88.764;166.659;0;0;0;-153.341;-39.23;85.486;
10;1.351;-150;681.008;2.02;146.682;1.556;-5.57;-177.254;0;0;0;167.22;-88.764;166.659;0;0;0;-153.342;-39.23;85.486;
10;1.365;-150;679.964;1.766;146.689;1.568;-5.652;-177.23;0;0;0;167.22;-88.764;166.659;0;0;0;-153.341;-39.23;85.487;
10;1.379;-150;678.893;1.539;146.717;1.478;-5.698;-177.143;0;0;0;167.22;-88.764;166.659;0;0;0;-153.341;-39.23;85.487;
10;1.393;-150;677.78;1.293;146.798;1.442;-5.867;-177.096;0;0;0;167.22;-88.764;166.659;0;0;0;-153.341;-39.23;85.487;
10;1.407;-150;676.601;1.057;147.026;1.456;-6.327;-177.063;0;0;0;167.22;-88.764;166.659;0;0;0;-153.341;-39.23;85.487;
10;1.421;-150;675.393;0.807;147.329;1.443;-6.805;-177.046;0;0;0;167.22;-88.764;166.659;0;0;0;-153.342;-39.23;85.487;
10;1.434;-150;674.17;0.584;147.537;1.341;-6.738;-176.903;0;0;0;167.22;-88.764;166.659;0;0;0;-153.342;-39.23;85.487;
10;1.448;-150;672.999;0.37;147.8;1.253;-6.601;-176.691;0;0;0;167.22;-88.764;166.659;0;0;0;-153.341;-39.23;85.486;
10;1.462;-150;671.841;0.163;148.211;1.267;-6.799;-176.51;0;0;0;167.22;-88.764;166.659;0;0;0;-153.341;-39.229;85.487;
10;1.476;-150;670.646;-0.01;148.492;1.192;-6.564;-176.287;0;0;0;167.22;-88.764;166.659;0;0;0;-153.341;-39.23;85.487;
10;1.49;-150;669.484;-0.175;148.722;1.138;-6.256;-176.149;0;0;0;167.22;-88.764;166.659;0;0;0;-153.342;-39.23;85.486;
10;1.504;-150;668.357;-0.33;148.972;1.051;-6.028;-176.107;0;0;0;167.22;-88.764;166.659;0;0;0;-153.342;-39.23;85.487;
10;1.518;-150;667.258;-0.448;149.102;0.775;-5.492;-176.05;0;0;0;167.22;-88.764;166.659;0;0;0;-153.341;-39.23;85.487;
10;1.531;-150;666.178;-0.58;149.242;0.386;-5.074;-176.134;0;0;0;167.22;-88.764;166.659;0;0;0;-153.341;-39.23;85.487;
10;1.546;-150;665.112;-0.695;149.395;-0.159;-4.805;-176.268;0;0;0;167.22;-88.764;166.659;0;0;0;-153.342;-39.23;85.487;
10;1.559;-150;663.997;-0.813;149.416;-0.622;-4.344;-176.512;0;0;0;167.22;-88.764;166.659;0;0;0;-153.342;-39.23;85.487;
10;1.573;-150;662.859;-0.896;149.517;-0.907;-4.315;-176.755;0;0;0;167.22;-88.764;166.659;0;0;0;-153.342;-39.23;85.487;
10;1.587;-150;661.742;-0.967;149.652;-1.003;-4.368;-177.04;0;0;0;167.22;-88.764;166.659;0;0;0;-153.341;-39.23;85.486;
10;1.601;-150;660.625;-1.046;149.717;-1.047;-4.37;-177.315;0;0;0;167.22;-88.764;166.659;0;0;0;-153.341;-39.23;85.486;
10;1.615;-150;659.533;-1.118;149.781;-0.942;-4.557;-177.607;0;0;0;167.22;-88.764;166.659;0;0;0;-153.341;-39.23;85.487;
10;1.629;-150;658.415;-1.172;149.913;-0.735;-5.046;-177.869;0;0;0;167.22;-88.764;166.659;0;0;0;-153.342;-39.23;85.487;
10;1.643;-150;657.261;-1.226;150.039;-0.529;-5.501;-178.115;0;0;0;167.22;-88.764;166.659;0;0;0;-153.342;-39.23;85.487;
10;1.657;-150;656.096;-1.284;150.089;-0.357;-5.689;-178.351;0;0;0;167.22;-88.764;166.659;0;0;0;-153.341;-39.23;85.486;
10;1.671;-150;654.912;-1.332;150.089;-0.278;-5.697;-178.537;0;0;0;167.22;-88.764;166.659;0;0;0;-153.342;-39.23;85.487;
10;1.685;-150;653.735;-1.377;150.117;-0.294;-5.831;-178.653;0;0;0;167.22;-88.764;166.659;0;0;0;-153.342;-39.23;85.487;
10;1.699;-150;652.582;-1.439;150.093;-0.402;-5.947;-178.775;0;0;0;167.22;-88.764;166.659;0;0;0;-153.342;-39.23;85.487;
10;1.712;-150;651.403;-1.492;150.03;-0.558;-6.022;-178.879;0;0;0;167.22;-88.764;166.659;0;0;0;-153.341;-39.23;85.487;
10;1.727;-150;650.214;-1.517;149.932;-0.648;-6.02;-178.963;0;0;0;167.22;-88.764;166.659;0;0;0;-153.341;-39.23;85.486;
10;1.741;-150;648.999;-1.544;149.853;-0.649;-5.969;-178.996;0;0;0;167.22;-88.764;166.659;0;0;0;-153.342;-39.23;85.487;
10;1.756;-150;647.771;-1.58;149.752;-0.619;-5.795;-178.994;0;0;0;167.22;-88.764;166.659;0;0;0;-153.341;-39.23;85.486;
10;1.769;-150;646.549;-1.623;149.634;-0.636;-5.616;-178.995;0;0;0;167.22;-88.764;166.659;0;0;0;-153.342;-39.23;85.487;
10;1.783;-150;645.305;-1.642;149.495;-0.703;-5.546;-178.974;0;0;0;167.22;-88.764;166.659;0;0;0;-153.341;-39.23;85.487;
10;1.796;-150;644.021;-1.659;149.345;-0.787;-5.474;-179.013;0;0;0;167.22;-88.764;166.659;0;0;0;-153.342;-39.23;85.486;
10;1.81;-150;642.721;-1.668;149.154;-0.85;-5.417;-179.077;0;0;0;167.22;-88.764;166.659;0;0;0;-153.341;-39.23;85.486;
10;1.824;-150;641.409;-1.67;148.93;-0.887;-5.422;-179.117;0;0;0;167.22;-88.764;166.659;0;0;0;-153.342;-39.23;85.487;
10;1.838;-150;640.081;-1.683;148.721;-0.847;-5.449;-179.176;0;0;0;167.22;-88.764;166.659;0;0;0;-153.342;-39.23;85.487;
10;1.852;-150;638.72;-1.702;148.547;-0.856;-5.568;-179.21;0;0;0;167.22;-88.764;166.659;0;0;0;-153.341;-39.23;85.487;
10;1.866;-150;637.344;-1.704;148.386;-0.941;-5.656;-179.224;0;0;0;167.22;-88.764;166.659;0;0;0;-153.342;-39.23;85.486;
10;1.88;-150;635.983;-1.682;148.211;-0.997;-5.576;-179.339;0;0;0;167.22;-88.764;166.659;0;0;0;-153.342;-39.23;85.487;
10;1.894;-150;634.651;-1.662;148.058;-1.025;-5.421;-179.461;0;0;0;167.22;-88.764;166.659;0;0;0;-153.342;-39.23;85.487;
10;1.908;-150;633.297;-1.638;147.888;-0.955;-5.025;-179.547;0;0;0;167.22;-88.764;166.659;0;0;0;-153.341;-39.23;85.487;
10;1.921;-150;631.915;-1.616;147.809;-0.744;-4.733;-179.562;0;0;0;167.22;-88.764;166.659;0;0;0;-153.342;-39.23;85.487;
10;1.935;-150;630.512;-1.596;147.777;-0.513;-4.372;-179.518;0;0;0;167.22;-88.764;166.659;0;0;0;-153.342;-39.231;85.488;
10;1.949;-150;629.098;-1.599;147.742;-0.362;-3.87;-179.499;0;0;0;167.22;-88.764;166.659;0;0;0;-153.342;-39.23;85.487;
10;1.964;-150;627.674;-1.564;147.742;-0.169;-3.458;-179.363;0;0;0;167.22;-88.764;166.659;0;0;0;-153.341;-39.23;85.486;
10;1.978;-150;626.254;-1.522;147.727;0.062;-3.024;-179.219;0;0;0;167.22;-88.764;166.659;0;0;0;-153.341;-39.23;85.486;
10;1.991;-150;624.831;-1.476;147.712;0.226;-2.596;-179.007;0;0;0;167.22;-88.764;166.659;0;0;0;-153.342;-39.23;85.487;
10;2.005;-150;623.415;-1.458;147.704;0.331;-2.171;-178.782;0;0;0;167.22;-88.764;166.659;0;0;0;-153.342;-39.23;85.487;
10;2.019;-150;621.972;-1.44;147.93;0.488;-2.442;-178.563;0;0;0;167.22;-88.764;166.659;0;0;0;-153.342;-39.23;85.487;
10;2.033;-150;620.498;-1.411;148.341;0.613;-3.026;-178.313;0;0;0;167.22;-88.764;166.659;0;0;0;-153.342;-39.23;85.486;
10;2.048;-150;618.989;-1.367;148.686;0.771;-2.945;-177.967;0;0;0;167.22;-88.764;166.659;0;0;0;-153.342;-39.231;85.487;
10;2.061;-150;617.442;-1.349;148.767;0.965;-1.814;-177.662;0;0;0;167.22;-88.764;166.659;0;0;0;-153.342;-39.23;85.487;
10;2.076;-150;615.928;-1.354;149.002;1.081;-1.126;-177.324;0;0;0;167.22;-88.764;166.659;0;0;0;-153.341;-39.229;85.487;
10;2.088;-150;614.44;-1.364;149.316;1.017;-0.869;-177.078;0;0;0;167.22;-88.764;166.659;0;0;0;-153.341;-39.23;85.486;
10;2.103;-150;612.958;-1.421;149.418;0.897;-0.123;-176.916;0;0;0;167.22;-88.764;166.659;0;0;0;-153.342;-39.23;85.487;
10;2.116;-150;611.479;-1.444;149.449;0.952;0.676;-176.769;0;0;0;167.22;-88.764;166.659;0;0;0;-153.342;-39.23;85.487;
10;2.131;-150;610.031;-1.498;149.641;1.011;0.735;-176.707;0;0;0;167.22;-88.764;166.659;0;0;0;-153.342;-39.23;85.487;
10;2.145;-150;608.622;-1.532;149.833;0.968;0.642;-176.718;0;0;0;167.22;-88.764;166.659;0;0;0;-153.341;-39.23;85.487;
10;2.158;-150;607.157;-1.582;149.924;0.943;0.664;-176.794;0;0;0;167.22;-88.764;166.659;0;0;0;-153.342;-39.23;85.487;
10;2.173;-150;605.723;-1.669;150.022;1.011;0.361;-176.838;0;0;0;167.22;-88.764;166.659;0;0;0;-153.341;-39.23;85.487;
10;2.186;-150;604.262;-1.771;150.037;1.127;0.276;-176.841;0;0;0;167.22;-88.764;166.659;0;0;0;-153.342;-39.23;85.487;
10;2.2;-150;602.83;-1.816;150.12;1.195;-0.2;-176.716;0;0;0;167.22;-88.764;166.659;0;0;0;-153.342;-39.23;85.487;
10;2.214;-150;601.393;-1.87;150.256;1.176;-0.953;-176.535;0;0;0;167.22;-88.764;166.659;0;0;0;-153.341;-39.23;85.486;
10;2.228;-150;599.949;-1.939;150.404;1.116;-1.637;-176.372;0;0;0;167.22;-88.764;166.659;0;0;0;-153.342;-39.23;85.487;
10;2.242;-150;598.5;-2.016;150.464;1.027;-1.995;-176.203;0;0;0;167.22;-88.764;166.659;0;0;0;-153.341;-39.23;85.487;
10;2.256;-150;597.07;-2.096;150.508;0.971;-2.368;-176.013;0;0;0;167.22;-88.764;166.659;0;0;0;-153.341;-39.23;85.487;
10;2.269;-150;595.645;-2.184;150.533;0.876;-2.719;-175.861;0;0;0;167.22;-88.764;166.659;0;0;0;-153.342;-39.23;85.487;
10;2.283;-150;594.24;-2.265;150.573;0.764;-3.144;-175.738;0;0;0;167.22;-88.764;166.659;0;0;0;-153.342;-39.23;85.487;
10;2.297;-150;592.85;-2.384;150.578;0.634;-3.427;-175.742;0;0;0;167.22;-88.764;166.659;0;0;0;-153.342;-39.23;85.487;
10;2.311;-150;591.437;-2.489;150.535;0.528;-3.479;-175.748;0;0;0;167.22;-88.764;166.659;0;0;0;-153.341;-39.23;85.487;
10;2.325;-150;590.013;-2.599;150.463;0.535;-3.434;-175.721;0;0;0;167.22;-88.764;166.659;0;0;0;-153.342;-39.23;85.487;
10;2.339;-150;588.608;-2.727;150.402;0.645;-3.382;-175.696;0;0;0;167.22;-88.764;166.659;0;0;0;-153.342;-39.23;85.487;
10;2.353;-150;587.194;-2.849;150.286;0.698;-3.223;-175.701;0;0;0;167.22;-88.764;166.659;0;0;0;-153.342;-39.23;85.487;
10;2.367;-150;585.77;-2.964;150.149;0.701;-3.016;-175.734;0;0;0;167.22;-88.764;166.659;0;0;0;-153.341;-39.23;85.486;
10;2.381;-150;584.35;-3.085;149.953;0.676;-2.748;-175.805;0;0;0;167.22;-88.764;166.659;0;0;0;-153.342;-39.23;85.487;
10;2.395;-150;582.911;-3.22;149.731;0.731;-2.542;-175.937;0;0;0;167.22;-88.764;166.659;0;0;0;-153.342;-39.23;85.487;
10;2.409;-150;581.48;-3.353;149.486;0.852;-2.421;-176.066;0;0;0;167.22;-88.764;166.659;0;0;0;-153.341;-39.23;85.487;
10;2.423;-150;580.029;-3.489;149.219;0.971;-2.269;-176.207;0;0;0;167.22;-88.764;166.659;0;0;0;-153.341;-39.23;85.486;
10;2.436;-150;578.558;-3.641;148.943;1.074;-2.047;-176.358;0;0;0;167.22;-88.764;166.659;0;0;0;-153.342;-39.23;85.487;
10;2.451;-150;577.102;-3.803;148.629;1.185;-1.664;-176.504;0;0;0;167.22;-88.764;166.659;0;0;0;-153.341;-39.23;85.487;
10;2.465;-150;575.657;-3.994;148.325;1.326;-1.258;-176.661;0;0;0;167.22;-88.764;166.659;0;0;0;-153.341;-39.23;85.487;
10;2.478;-150;574.219;-4.203;148.062;1.485;-1.01;-176.812;0;0;0;167.22;-88.764;166.659;0;0;0;-153.342;-39.23;85.487;
10;2.492;-150;572.774;-4.426;147.824;1.698;-1.004;-176.972;0;0;0;167.22;-88.764;166.659;0;0;0;-153.341;-39.23;85.486;
10;2.506;-150;571.346;-4.647;147.648;1.858;-1.087;-177.174;0;0;0;167.22;-88.764;166.659;0;0;0;-153.342;-39.23;85.487;
10;2.521;-150;569.886;-4.868;147.504;2.033;-1.088;-177.442;0;0;0;167.22;-88.764;166.659;0;0;0;-153.341;-39.23;85.486;
10;2.534;-150;568.432;-5.103;147.46;2.227;-1.044;-177.746;0;0;0;167.22;-88.764;166.659;0;0;0;-153.341;-39.23;85.486;
10;2.548;-150;566.923;-5.34;147.483;2.491;-0.863;-178.017;0;0;0;167.22;-88.764;166.659;0;0;0;-153.342;-39.23;85.487;
10;2.562;-150;565.42;-5.588;147.496;2.67;-0.525;-178.182;0;0;0;167.22;-88.764;166.659;0;0;0;-153.341;-39.23;85.487;
10;2.576;-150;563.899;-5.85;147.495;2.635;-0.139;-178.228;0;0;0;167.22;-88.764;166.659;0;0;0;-153.341;-39.23;85.487;
10;2.59;-150;562.386;-6.135;147.645;2.463;-0.261;-178.295;0;0;0;167.22;-88.764;166.659;0;0;0;-153.341;-39.23;85.486;
10;2.604;-150;560.841;-6.425;148.063;2.235;-1.029;-178.422;0;0;0;167.22;-88.764;166.659;0;0;0;-153.341;-39.23;85.486;
10;2.618;-150;559.27;-6.732;148.373;2;-0.957;-178.474;0;0;0;167.22;-88.764;166.659;0;0;0;-153.342;-39.23;85.487;
10;2.632;-150;557.624;-6.985;148.392;2.122;0.262;-178.316;0;0;0;167.22;-88.764;166.659;0;0;0;-153.342;-39.23;85.487;
10;2.646;-150;556.024;-7.224;148.78;2.569;0.518;-177.986;0;0;0;167.22;-88.764;166.659;0;0;0;-153.341;-39.23;85.486;
10;2.659;-150;554.496;-7.439;149.109;2.705;0.696;-177.559;0;0;0;167.22;-88.764;166.659;0;0;0;-153.341;-39.23;85.486;
10;2.673;-150;552.926;-7.633;149.096;2.569;1.699;-177.102;0;0;0;167.22;-88.764;166.659;0;0;0;-153.341;-39.23;85.487;
10;2.687;-150;551.336;-7.779;149.229;2.654;2.129;-176.707;0;0;0;167.22;-88.764;166.659;0;0;0;-153.341;-39.23;85.487;
10;2.702;-150;549.839;-7.915;149.579;2.671;1.743;-176.459;0;0;0;167.22;-88.764;166.659;0;0;0;-153.342;-39.23;85.486;
10;2.715;-150;548.283;-8.046;149.655;2.696;1.979;-176.306;0;0;0;167.22;-88.764;166.659;0;0;0;-153.342;-39.23;85.488;
10;2.729;-150;546.723;-8.14;149.794;2.766;1.806;-176.173;0;0;0;167.22;-88.764;166.659;0;0;0;-153.342;-39.23;85.487;
10;2.743;-150;545.216;-8.217;150.001;2.83;1.428;-176.027;0;0;0;167.22;-88.764;166.659;0;0;0;-153.342;-39.23;85.487;
10;2.757;-150;543.657;-8.278;150.069;2.887;1.467;-175.901;0;0;0;167.22;-88.764;166.659;0;0;0;-153.342;-39.23;85.486;
10;2.771;-150;542.118;-8.31;150.222;3.002;1.127;-175.831;0;0;0;167.22;-88.764;166.659;0;0;0;-153.341;-39.23;85.487;
10;2.785;-150;540.621;-8.325;150.474;3.055;0.362;-175.886;0;0;0;167.22;-88.764;166.659;0;0;0;-153.342;-39.23;85.487;
10;2.799;-150;539.105;-8.344;150.61;2.851;-0.099;-176.045;0;0;0;167.22;-88.764;166.659;0;0;0;-153.341;-39.23;85.487;
10;2.813;-150;537.589;-8.352;150.665;2.584;-0.36;-176.244;0;0;0;167.22;-88.764;166.659;0;0;0;-153.341;-39.23;85.487;
10;2.826;-150;536.067;-8.352;150.665;2.357;-0.528;-176.483;0;0;0;167.22;-88.764;166.659;0;0;0;-153.342;-39.23;85.487;
10;2.84;-150;534.518;-8.336;150.676;2.121;-0.795;-176.686;0;0;0;167.22;-88.764;166.659;0;0;0;-153.342;-39.23;85.487;
10;2.854;-150;532.975;-8.344;150.622;1.845;-0.908;-176.95;0;0;0;167.22;-88.764;166.659;0;0;0;-153.341;-39.23;85.487;
10;2.868;-150;531.415;-8.349;150.526;1.566;-0.879;-177.181;0;0;0;167.22;-88.764;166.659;0;0;0;-153.342;-39.23;85.487;
10;2.882;-150;529.861;-8.373;150.388;1.315;-0.806;-177.344;0;0;0;167.22;-88.764;166.659;0;0;0;-153.342;-39.23;85.486;
10;2.896;-150;528.301;-8.404;150.224;1.14;-0.751;-177.453;0;0;0;167.22;-88.764;166.659;0;0;0;-153.342;-39.23;85.487;
10;2.91;-150;526.728;-8.44;150.006;1.061;-0.652;-177.531;0;0;0;167.22;-88.764;166.659;0;0;0;-153.342;-39.23;85.487;
10;2.924;-150;525.135;-8.444;149.807;1.072;-0.697;-177.502;0;0;0;167.22;-88.764;166.659;0;0;0;-153.341;-39.23;85.487;
10;2.938;-150;523.522;-8.472;149.541;1.176;-0.64;-177.489;0;0;0;167.22;-88.764;166.659;0;0;0;-153.342;-39.231;85.487;
10;2.952;-150;521.907;-8.466;149.337;1.264;-0.791;-177.316;0;0;0;167.22;-88.764;166.659;0;0;0;-153.342;-39.231;85.487;
10;2.966;-150;520.269;-8.494;149.059;1.408;-0.773;-177.258;0;0;0;167.22;-88.764;166.659;0;0;0;-153.342;-39.23;85.486;
10;2.981;-150;518.636;-8.507;148.846;1.387;-0.993;-177.099;0;0;0;167.22;-88.764;166.659;0;0;0;-153.342;-39.23;85.487;
10;2.997;-150;516.975;-8.523;148.632;1.32;-1.08;-176.926;0;0;0;167.22;-88.764;166.659;0;0;0;-153.342;-39.23;85.487;
10;3.008;-150;515.284;-8.517;148.431;1.409;-1.041;-176.71;0;0;0;167.22;-88.764;166.659;0;0;0;-153.342;-39.23;85.487;
10;3.022;-150;513.583;-8.483;148.272;1.638;-0.798;-176.376;0;0;0;167.22;-88.764;166.659;0;0;0;-153.342;-39.23;85.487;
10;3.035;-150;511.877;-8.447;148.07;1.765;-0.38;-176.004;0;0;0;167.22;-88.764;166.659;0;0;0;-153.341;-39.229;85.487;
10;3.049;-150;510.205;-8.37;147.924;1.808;-0.108;-175.661;0;0;0;167.22;-88.764;166.659;0;0;0;-153.341;-39.23;85.487;
10;3.064;-150;508.544;-8.267;147.819;1.747;-0.039;-175.457;0;0;0;167.219;-88.764;166.659;0;0;0;-153.342;-39.23;85.488;
10;3.077;-150;506.842;-8.157;147.763;1.728;-0.083;-175.378;0;0;0;167.22;-88.764;166.659;0;0;0;-153.341;-39.23;85.487;
10;3.091;-150;505.107;-8.064;147.736;1.727;-0.088;-175.323;0;0;0;167.22;-88.764;166.659;0;0;0;-153.341;-39.23;85.487;
10;3.105;-150;503.37;-7.965;147.742;1.832;0.021;-175.236;0;0;0;167.22;-88.764;166.659;0;0;0;-153.342;-39.23;85.487;
10;3.119;-150;501.647;-7.838;147.703;1.938;0.562;-175.125;0;0;0;167.22;-88.764;166.659;0;0;0;-153.342;-39.23;85.486;
10;3.133;-150;499.922;-7.716;147.566;1.935;1.23;-175.111;0;0;0;167.22;-88.764;166.659;0;0;0;-153.342;-39.23;85.486;
10;3.147;-150;498.246;-7.605;147.796;2.053;0.592;-175.303;0;0;0;167.22;-88.764;166.659;0;0;0;-153.342;-39.23;85.487;
10;3.161;-150;496.544;-7.498;148.202;2.275;-0.492;-175.38;0;0;0;167.22;-88.764;166.659;0;0;0;-153.341;-39.23;85.487;
10;3.175;-150;494.767;-7.347;148.295;2.672;0.082;-175.112;0;0;0;167.22;-88.764;166.659;0;0;0;-153.341;-39.23;85.487;
10;3.189;-150;492.96;-7.229;148.292;2.945;0.987;-174.826;0;0;0;167.22;-88.764;166.659;0;0;0;-153.341;-39.23;85.487;
10;3.203;-150;491.28;-7.143;148.643;2.809;0.728;-174.719;0;0;0;167.22;-88.764;166.659;0;0;0;-153.342;-39.23;85.486;
10;3.216;-150;489.628;-7.094;148.749;2.144;1.055;-174.827;0;0;0;167.22;-88.764;166.659;0;0;0;-153.341;-39.23;85.487;
10;3.23;-150;487.929;-7.062;148.755;1.764;1.565;-175.034;0;0;0;167.22;-88.764;166.659;0;0;0;-153.342;-39.23;85.487;
10;3.244;-150;486.327;-7.076;149.108;1.757;0.842;-175.286;0;0;0;167.22;-88.764;166.659;0;0;0;-153.341;-39.23;85.487;
10;3.258;-150;484.73;-7.08;149.309;2.074;0.539;-175.316;0;0;0;167.22;-88.764;166.659;0;0;0;-153.342;-39.23;85.487;
