75;2.785;1;2;5;Door 1;10;None;5;None;5;None;5;1.711;233.609;163.355;
75;2.799;1;2;5;Door 1;10;None;5;None;5;None;5;1.828;234.97;163.343;
75;2.813;1;2;5;Door 1;10;None;5;None;5;None;5;1.888;236.316;163.303;
75;2.827;1;2;5;Door 1;10;None;5;None;5;None;5;2.023;237.65;163.259;
75;2.841;1;2;5;Door 1;10;None;5;None;5;None;5;2.129;239.013;163.121;
75;2.854;1;2;5;Door 1;10;None;5;None;5;None;5;2.161;240.369;162.969;
75;2.869;1;2;5;Door 1;10;None;5;None;5;None;5;2.245;241.749;162.845;
75;2.882;1;2;5;Door 1;10;None;5;None;5;None;5;2.332;243.149;162.695;
75;2.896;1;2;5;Door 1;10;None;5;None;5;None;5;2.418;244.575;162.54;
75;2.91;1;2;5;Door 1;10;None;5;None;5;None;5;2.497;246.006;162.378;
75;2.924;1;2;5;Door 1;10;None;5;None;5;None;5;2.559;247.441;162.223;
75;2.938;1;2;5;Door 1;10;None;5;None;5;None;5;2.589;248.856;162.075;
75;2.952;1;2;5;Door 1;10;None;5;None;5;None;5;2.634;250.258;161.945;
75;2.966;1;2;5;Door 1;10;None;5;None;5;None;5;2.642;251.664;161.779;
75;2.98;1;2;5;Door 1;10;None;5;None;5;None;5;2.665;253.055;161.6;
75;2.994;1;2;5;Door 1;10;None;5;None;5;None;5;2.681;254.456;161.419;
75;3.008;1;2;5;Door 1;10;None;5;None;5;None;5;2.708;255.866;161.274;
75;3.022;1;2;5;Door 1;10;None;5;None;5;None;5;2.684;257.311;161.119;
75;3.035;1;2;5;Door 1;10;None;5;None;5;None;5;2.687;258.7;160.957;
75;3.049;1;2;5;Door 1;10;None;5;None;5;None;5;2.649;260.07;160.812;
75;3.063;1;2;5;Door 1;10;None;5;None;5;None;5;2.665;261.445;160.726;
75;3.077;1;2;5;Door 1;10;None;5;None;5;None;5;2.627;262.815;160.682;
75;3.091;1;2;5;Door 1;10;None;5;None;5;None;5;2.598;264.191;160.681;
75;3.105;1;2;5;Door 1;10;None;5;None;5;None;5;2.593;265.558;160.693;
75;3.119;1;2;5;Door 1;10;None;5;None;5;None;5;2.566;266.923;160.721;
75;3.133;1;2;5;Door 1;10;None;5;None;5;None;5;2.548;268.299;160.767;
75;3.147;1;2;5;Door 1;10;None;5;None;5;None;5;2.552;269.632;160.802;
75;3.161;1;2;5;Door 1;10;None;5;None;5;None;5;2.563;270.948;160.893;
76;0.014;2;1;5;Door 2;10;None;5;None;5;None;5;-5.051;306.616;163.953;
76;0.028;2;1;5;Door 2;10;None;5;None;5;None;5;-5.08;306.613;163.964;
76;0.042;2;1;5;Door 2;10;None;5;None;5;None;5;-5.106;306.608;163.966;
76;0.056;2;1;5;Door 2;10;None;5;None;5;None;5;-5.127;306.608;163.956;
76;0.07;2;1;5;Door 2;10;None;5;None;5;None;5;-5.152;306.61;163.944;
76;0.084;2;1;5;Door 2;10;None;5;None;5;None;5;-5.18;306.612;163.927;
76;0.098;2;1;5;Door 2;10;None;5;None;5;None;5;-5.217;306.624;163.902;
76;0.111;2;1;5;Door 2;10;None;5;None;5;None;5;-5.244;306.607;163.855;
76;0.125;2;1;5;Door 2;10;None;5;None;5;None;5;-5.253;306.589;163.82;
76;0.139;2;1;5;Door 2;10;None;5;None;5;None;5;-5.289;306.609;163.845;
76;0.153;2;1;5;Door 2;10;None;5;None;5;None;5;-5.296;306.598;163.838;
76;0.167;2;1;5;Door 2;10;None;5;None;5;None;5;-5.311;306.589;163.846;
76;0.181;2;1;5;Door 2;10;None;5;None;5;None;5;-5.323;306.579;163.844;
76;0.195;2;1;5;Door 2;10;None;5;None;5;None;5;-5.318;306.562;163.826;
76;0.209;2;1;5;Door 2;10;None;5;None;5;None;5;-5.294;306.538;163.807;
76;0.223;2;1;5;Door 2;10;None;5;None;5;None;5;-5.269;306.51;163.795;
76;0.237;2;1;5;Door 2;10;None;5;None;5;None;5;-5.256;306.488;163.79;
76;0.251;2;1;5;Door 2;10;None;5;None;5;None;5;-5.246;306.467;163.8;
76;0.265;2;1;5;Door 2;10;None;5;None;5;None;5;-5.232;306.446;163.823;
76;0.279;2;1;5;Door 2;10;None;5;None;5;None;5;-5.207;306.419;163.844;
76;0.292;2;1;5;Door 2;10;None;5;None;5;None;5;-5.159;306.382;163.852;
76;0.306;2;1;5;Door 2;10;None;5;None;5;None;5;-5.037;306.297;163.793;
76;0.32;2;1;5;Door 2;10;None;5;None;5;None;5;-4.965;306.242;163.735;
76;0.334;2;1;5;Door 2;10;None;5;None;5;None;5;-4.929;306.198;163.761;
76;0.349;2;1;5;Door 2;10;None;5;None;5;None;5;-4.872;306.145;163.729;
76;0.362;2;1;5;Door 2;10;None;5;None;5;None;5;-4.746;306.043;163.714;
76;0.376;2;1;5;Door 2;10;None;5;None;5;None;5;-4.593;305.966;163.778;
76;0.391;2;1;5;Door 2;10;None;5;None;5;None;5;-4.433;305.848;163.823;
76;0.404;2;1;5;Door 2;10;None;5;None;5;None;5;-4.285;305.724;163.865;
76;0.418;2;1;5;Door 2;10;None;5;None;5;None;5;-4.127;305.598;163.879;
76;0.432;2;1;5;Door 2;10;None;5;None;5;None;5;-3.935;305.463;163.878;
76;0.446;2;1;5;Door 2;10;None;5;None;5;None;5;-3.735;305.304;163.907;
76;0.46;2;1;5;Door 2;10;None;5;None;5;None;5;-3.488;305.09;163.862;
76;0.473;2;1;5;Door 2;10;None;5;None;5;None;5;-3.246;304.87;163.851;
76;0.488;2;1;5;Door 2;10;None;5;None;5;None;5;-2.99;304.632;163.837;
76;0.501;2;1;5;Door 2;10;None;5;None;5;None;5;-2.766;304.381;163.861;
76;0.515;2;1;5;Door 2;10;None;5;None;5;None;5;-2.543;304.128;163.84;
76;0.529;2;1;5;Door 2;10;None;5;None;5;None;5;-2.307;303.818;163.831;
76;0.544;2;1;5;Door 2;10;None;5;None;5;None;5;-2.044;303.488;163.798;
76;0.557;2;1;5;Door 2;10;None;5;None;5;None;5;-1.794;303.149;163.767;
76;0.571;2;1;5;Door 2;10;None;5;None;5;None;5;-1.53;302.759;163.723;
76;0.586;2;1;5;Door 2;10;None;5;None;5;None;5;-1.278;302.339;163.676;
76;0.6;2;1;5;Door 2;10;None;5;None;5;None;5;-1.027;301.898;163.655;
76;0.614;2;1;5;Door 2;10;None;5;None;5;None;5;-0.769;301.421;163.635;
76;0.627;2;1;5;Door 2;10;None;5;None;5;None;5;-0.51;300.944;163.61;
76;0.64;2;1;5;Door 2;10;None;5;None;5;None;5;-0.278;300.415;163.588;
76;0.654;2;1;5;Door 2;10;None;5;None;5;None;5;-0.055;299.868;163.536;
76;0.668;2;1;5;Door 2;10;None;5;None;5;None;5;0.166;299.286;163.472;
76;0.682;2;1;5;Door 2;10;None;5;None;5;None;5;0.377;298.676;163.429;
76;0.697;2;1;5;Door 2;10;None;5;None;5;None;5;0.583;298.022;163.351;
76;0.71;2;1;5;Door 2;10;None;5;None;5;None;5;0.792;297.349;163.29;
76;0.725;2;1;5;Door 2;10;None;5;None;5;None;5;0.998;296.655;163.215;
76;0.738;2;1;5;Door 2;10;None;5;None;5;None;5;1.197;295.918;163.133;
76;0.752;2;1;5;Door 2;10;None;5;None;5;None;5;1.384;295.168;163.024;
76;0.766;2;1;5;Door 2;10;None;5;None;5;None;5;1.532;294.388;162.924;
76;0.78;2;1;5;Door 2;10;None;5;None;5;None;5;1.677;293.581;162.768;
76;0.794;2;1;5;Door 2;10;None;5;None;5;None;5;1.81;292.766;162.621;
76;0.808;2;1;5;Door 2;10;None;5;None;5;None;5;1.901;291.924;162.519;
76;0.822;2;1;5;Door 2;10;None;5;None;5;None;5;1.971;291.068;162.395;
76;0.836;2;1;5;Door 2;10;None;5;None;5;None;5;2.036;290.166;162.283;
76;0.849;2;1;5;Door 2;10;None;5;None;5;None;5;2.099;289.232;162.189;
76;0.864;2;1;5;Door 2;10;None;5;None;5;None;5;2.154;288.252;162.07;
76;0.878;2;1;5;Door 2;10;None;5;None;5;None;5;2.159;287.231;161.987;
76;0.891;2;1;5;Door 2;10;None;5;None;5;None;5;2.147;286.185;161.849;
76;0.905;2;1;5;Door 2;10;None;5;None;5;None;5;2.071;285.171;161.726;
76;0.919;2;1;5;Door 2;10;None;5;None;5;None;5;1.987;284.088;161.614;
76;0.933;2;1;5;Door 2;10;None;5;None;5;None;5;1.912;283.004;161.521;
76;0.947;2;1;5;Door 2;10;None;5;None;5;None;5;1.799;281.851;161.455;
76;0.961;2;1;5;Door 2;10;None;5;None;5;None;5;1.682;280.701;161.364;
76;0.975;2;1;5;Door 2;10;None;5;None;5;None;5;1.525;279.522;161.273;
76;0.989;2;1;5;Door 2;10;None;5;None;5;None;5;1.346;278.335;161.19;
76;1.003;2;1;5;Door 2;10;None;5;None;5;None;5;1.14;277.129;161.084;
76;1.016;2;1;5;Door 2;10;None;5;None;5;None;5;0.891;275.894;160.951;
76;1.031;2;1;5;Door 2;10;None;5;None;5;None;5;0.617;274.633;160.82;
76;1.044;2;1;5;Door 2;10;None;5;None;5;None;5;0.357;273.342;160.648;
76;1.058;2;1;5;Door 2;10;None;5;None;5;None;5;0.107;271.97;160.842;
76;1.072;2;1;5;Door 2;10;None;5;None;5;None;5;-0.095;270.619;160.958;
76;1.086;2;1;5;Door 2;10;None;5;None;5;None;5;-0.418;269.349;160.842;
76;1.1;2;1;5;Door 2;10;None;5;None;5;None;5;-0.763;268.101;160.834;
76;1.115;2;1;5;Door 2;10;None;5;None;5;None;5;-1.024;266.805;161.085;
76;1.128;2;1;5;Door 2;10;None;5;None;5;None;5;-1.265;265.483;161.227;
76;1.142;2;1;5;Door 2;10;None;5;None;5;None;5;-1.538;264.234;161.352;
76;1.156;2;1;5;Door 2;10;None;5;None;5;None;5;-1.812;262.963;161.457;
76;1.17;2;1;5;Door 2;10;None;5;None;5;None;5;-2.085;261.69;161.586;
76;1.185;2;1;5;Door 2;10;None;5;None;5;None;5;-2.324;260.418;161.615;
76;1.197;2;1;5;Door 2;10;None;5;None;5;None;5;-2.583;259.194;161.626;
76;1.211;2;1;5;Door 2;10;None;5;None;5;None;5;-2.838;258.003;161.61;
76;1.226;2;1;5;Door 2;10;None;5;None;5;None;5;-3.101;256.808;161.525;
76;1.24;2;1;5;Door 2;10;None;5;None;5;None;5;-3.347;255.635;161.453;
76;1.253;2;1;5;Door 2;10;None;5;None;5;None;5;-3.571;254.442;161.425;
76;1.267;2;1;5;Door 2;10;None;5;None;5;None;5;-3.778;253.27;161.491;
76;1.281;2;1;5;Door 2;10;None;5;None;5;None;5;-3.976;252.112;161.543;
76;1.295;2;1;5;Door 2;10;None;5;None;5;None;5;-4.145;250.964;161.593;
76;1.309;2;1;5;Door 2;10;None;5;None;5;None;5;-4.292;249.802;161.608;
76;1.323;2;1;5;Door 2;10;None;5;None;5;None;5;-4.425;248.617;161.622;
76;1.338;2;1;5;Door 2;10;None;5;None;5;None;5;-4.543;247.456;161.643;
76;1.351;2;1;5;Door 2;10;None;5;None;5;None;5;-4.663;246.304;161.617;
76;1.365;2;1;5;Door 2;10;None;5;None;5;None;5;-4.781;245.19;161.605;
76;1.378;2;1;5;Door 2;10;None;5;None;5;None;5;-4.847;244.055;161.575;
76;1.392;2;1;5;Door 2;10;None;5;None;5;None;5;-4.946;242.885;161.515;
76;1.406;2;1;5;Door 2;10;None;5;None;5;None;5;-4.996;241.73;161.477;
76;1.42;2;1;5;Door 2;10;None;5;None;5;None;5;-5.081;240.555;161.461;
76;1.434;2;1;5;Door 2;10;None;5;None;5;None;5;-5.139;239.436;161.407;
76;1.449;2;1;5;Door 2;10;None;5;None;5;None;5;-5.209;238.303;161.365;
76;1.462;2;1;5;Door 2;10;None;5;None;5;None;5;-5.262;237.138;161.298;
76;1.476;2;1;5;Door 2;10;None;5;None;5;None;5;-5.295;235.952;161.197;
76;1.49;2;1;5;Door 2;10;None;5;None;5;None;5;-5.305;234.742;161.072;
76;1.504;2;1;5;Door 2;10;None;5;None;5;None;5;-5.312;233.52;160.968;
76;1.518;2;1;5;Door 2;10;None;5;None;5;None;5;-5.339;232.308;160.853;
76;1.532;2;1;5;Door 2;10;None;5;None;5;None;5;-5.319;231.122;160.736;
76;1.546;2;1;5;Door 2;10;None;5;None;5;None;5;-5.298;229.914;160.582;
76;1.559;2;1;5;Door 2;10;None;5;None;5;None;5;-5.262;228.686;160.417;
76;1.573;2;1;5;Door 2;10;None;5;None;5;None;5;-5.203;227.451;160.255;
76;1.587;2;1;5;Door 2;10;None;5;None;5;None;5;-5.145;226.204;160.09;
76;1.601;2;1;5;Door 2;10;None;5;None;5;None;5;-5.066;224.943;159.925;
76;1.615;2;1;5;Door 2;10;None;5;None;5;None;5;-4.947;223.681;159.715;
76;1.629;2;1;5;Door 2;10;None;5;None;5;None;5;-4.844;222.388;159.536;
76;1.643;2;1;5;Door 2;10;None;5;None;5;None;5;-4.726;221.135;159.368;
76;1.657;2;1;5;Door 2;10;None;5;None;5;None;5;-4.587;219.866;159.212;
76;1.673;2;1;5;Door 2;10;None;5;None;5;None;5;-4.457;218.521;158.994;
76;1.686;2;1;5;Door 2;10;None;5;None;5;None;5;-4.309;217.161;158.822;
76;1.699;2;1;5;Door 2;10;None;5;None;5;None;5;-4.141;215.798;158.704;
76;1.713;2;1;5;Door 2;10;None;5;None;5;None;5;-3.981;214.407;158.587;
76;1.727;2;1;5;Door 2;10;None;5;None;5;None;5;-3.779;212.999;158.542;
76;1.741;2;1;5;Door 2;10;None;5;None;5;None;5;-3.567;211.578;158.561;
76;1.754;2;1;5;Door 2;10;None;5;None;5;None;5;-3.362;210.107;158.657;
76;1.768;2;1;5;Door 2;10;None;5;None;5;None;5;-3.122;208.682;158.796;
76;1.783;2;1;5;Door 2;10;None;5;None;5;None;5;-2.882;207.261;159.067;
76;1.796;2;1;5;Door 2;10;None;5;None;5;None;5;-2.672;205.772;159.391;
76;1.81;2;1;5;Door 2;10;None;5;None;5;None;5;-2.425;204.283;159.756;
76;1.824;2;1;5;Door 2;10;None;5;None;5;None;5;-2.2;202.776;160.152;
76;1.838;2;1;5;Door 2;10;None;5;None;5;None;5;-2.033;201.217;160.664;
76;1.852;2;1;5;Door 2;10;None;5;None;5;None;5;-1.833;199.645;161.254;
76;1.866;2;1;5;Door 2;10;None;5;None;5;None;5;-1.635;198.186;161.457;
76;1.88;2;1;5;Door 2;10;None;5;None;5;None;5;-1.532;196.781;161.474;
76;1.893;2;1;5;Door 2;10;None;5;None;5;None;5;-1.398;195.361;161.475;
76;1.908;2;1;5;Door 2;10;None;5;None;5;None;5;-1.304;193.934;161.63;
76;1.922;2;1;5;Door 2;10;None;5;None;5;None;5;-1.213;192.522;161.744;
76;1.935;2;1;5;Door 2;10;None;5;None;5;None;5;-1.15;191.167;161.851;
76;1.95;2;1;5;Door 2;10;None;5;None;5;None;5;-1.121;189.787;161.859;
76;1.963;2;1;5;Door 2;10;None;5;None;5;None;5;-1.115;188.371;161.856;
76;1.977;2;1;5;Door 2;10;None;5;None;5;None;5;-1.094;186.943;161.855;
76;1.991;2;1;5;Door 2;10;None;5;None;5;None;5;-1.092;185.464;161.983;
76;2.005;2;1;5;Door 2;10;None;5;None;5;None;5;-1.034;183.999;162.025;
76;2.02;2;1;5;Door 2;10;None;5;None;5;None;5;-1.005;182.593;161.99;
76;2.033;2;1;5;Door 2;10;None;5;None;5;None;5;-1.011;181.18;161.95;
76;2.047;2;1;5;Door 2;10;None;5;None;5;None;5;-1.052;179.709;161.832;
76;2.061;2;1;5;Door 2;10;None;5;None;5;None;5;-1.105;178.147;161.688;
76;2.075;2;1;5;Door 2;10;None;5;None;5;None;5;-1.138;176.621;161.569;
76;2.09;2;1;5;Door 2;10;None;5;None;5;None;5;-1.173;175.147;161.433;
76;2.103;2;1;5;Door 2;10;None;5;None;5;None;5;-1.211;173.736;161.26;
76;2.116;2;1;5;Door 2;10;None;5;None;5;None;5;-1.303;172.275;161.038;
76;2.13;2;1;5;Door 2;10;None;5;None;5;None;5;-1.38;170.766;160.834;
76;2.145;2;1;5;Door 2;10;None;5;None;5;None;5;-1.486;169.244;160.599;
76;2.158;2;1;5;Door 2;10;None;5;None;5;None;5;-1.633;167.7;160.444;
76;2.172;2;1;5;Door 2;10;None;5;None;5;None;5;-1.775;166.151;160.178;
76;2.186;2;1;5;Door 2;10;None;5;None;5;None;5;-1.94;164.596;159.926;
76;2.2;2;1;5;Door 2;10;None;5;None;5;None;5;-2.126;163.052;159.647;
76;2.214;2;1;5;Door 2;10;None;5;None;5;None;5;-2.351;161.483;159.394;
76;2.228;2;1;5;Door 2;10;None;5;None;5;None;5;-2.568;159.884;159.098;
76;2.242;2;1;5;Door 2;10;None;5;None;5;None;5;-2.822;158.271;158.844;
76;2.256;2;1;5;Door 2;10;None;5;None;5;None;5;-3.087;156.679;158.49;
76;2.27;2;1;5;Door 2;10;None;5;None;5;None;5;-3.387;155.058;158.263;
76;2.284;2;1;5;Door 2;10;None;5;None;5;None;5;-3.693;153.424;158.164;
76;2.297;2;1;5;Door 2;10;None;5;None;5;None;5;-4.001;151.783;158.145;
76;2.311;2;1;5;Door 2;10;None;5;None;5;None;5;-4.277;150.177;158.136;
76;2.325;2;1;5;Door 2;10;None;5;None;5;None;5;-4.555;148.582;158.098;
76;2.339;2;1;5;Door 2;10;None;5;None;5;None;5;-4.818;146.972;158.158;
76;2.354;2;1;5;Door 2;10;None;5;None;5;None;5;-5.066;145.33;158.478;
76;2.367;2;1;5;Door 2;10;None;5;None;5;None;5;-5.288;143.631;159.043;
76;2.381;2;1;5;Door 2;10;None;5;None;5;None;5;-5.482;141.978;159.46;
76;2.396;2;1;5;Door 2;10;None;5;None;5;None;5;-5.622;140.351;159.777;
76;2.411;2;1;5;Door 2;10;None;5;None;5;None;5;-5.732;138.725;160.252;
76;2.423;2;1;5;Door 2;10;None;5;None;5;None;5;-5.907;137.109;160.361;
76;2.437;2;1;5;Door 2;10;None;5;None;5;None;5;-6.006;135.583;160.184;
76;2.451;2;1;5;Door 2;10;None;5;None;5;None;5;-6.081;134.057;160.297;
76;2.465;2;1;5;Door 2;10;None;5;None;5;None;5;-6.164;132.517;160.539;
76;2.478;2;1;5;Door 2;10;None;5;None;5;None;5;-6.167;131.067;160.729;
76;2.492;2;1;5;Door 2;10;None;5;None;5;None;5;-6.13;129.677;160.952;
76;2.506;2;1;5;Door 2;10;None;5;None;5;None;5;-6.101;128.294;161.219;
76;2.521;2;1;5;Door 2;10;None;5;None;5;None;5;-6.043;126.902;161.425;
76;2.534;2;1;5;Door 2;10;None;5;None;5;None;5;-6.005;125.498;161.599;
76;2.548;2;1;5;Door 2;10;None;5;None;5;None;5;-5.935;124.101;161.733;
76;2.562;2;1;5;Door 2;10;None;5;None;5;None;5;-5.839;122.687;161.86;
76;2.576;2;1;5;Door 2;10;None;5;None;5;None;5;-5.767;121.278;161.977;
76;2.59;2;1;5;Door 2;10;None;5;None;5;None;5;-5.681;119.845;162.01;
76;2.604;2;1;5;Door 2;10;None;5;None;5;None;5;-5.572;118.441;162.012;
76;2.618;2;1;5;Door 2;10;None;5;None;5;None;5;-5.474;117.069;162.085;
76;2.632;2;1;5;Door 2;10;None;5;None;5;None;5;-5.342;115.745;162.09;
76;2.646;2;1;5;Door 2;10;None;5;None;5;None;5;-5.212;114.39;161.963;
76;2.66;2;1;5;Door 2;10;None;5;None;5;None;5;-5.063;113.024;161.852;
76;2.673;2;1;5;Door 2;10;None;5;None;5;None;5;-4.913;111.648;161.66;
76;2.687;2;1;5;Door 2;10;None;5;None;5;None;5;-4.793;110.221;161.469;
76;2.701;2;1;5;Door 2;10;None;5;None;5;None;5;-4.661;108.768;161.218;
76;2.715;2;1;5;Door 2;10;None;5;None;5;None;5;-4.489;107.323;160.979;
76;2.729;2;1;5;Door 2;10;None;5;None;5;None;5;-4.335;105.866;160.729;
76;2.743;2;1;5;Door 2;10;None;5;None;5;None;5;-4.146;104.416;160.49;
76;2.758;2;1;5;Door 2;10;None;5;None;5;None;5;-3.939;102.988;160.221;
76;2.771;2;1;5;Door 2;10;None;5;None;5;None;5;-3.724;101.555;159.917;
76;2.785;2;1;5;Door 2;10;None;5;None;5;None;5;-3.487;100.111;159.617;
76;2.799;2;1;5;Door 2;10;None;5;None;5;None;5;-3.244;98.626;159.37;
76;2.812;2;1;5;Door 2;10;None;5;None;5;None;5;-3;97.103;159.155;
76;2.827;2;1;5;Door 2;10;None;5;None;5;None;5;-2.745;95.61;159.009;
76;2.841;2;1;5;Door 2;10;None;5;None;5;None;5;-2.45;94.147;158.907;
76;2.855;2;1;5;Door 2;10;None;5;None;5;None;5;-2.148;92.687;158.888;
76;2.868;2;1;5;Door 2;10;None;5;None;5;None;5;-1.84;91.199;158.858;
76;2.882;2;1;5;Door 2;10;None;5;None;5;None;5;-1.506;89.711;158.836;
76;2.896;2;1;5;Door 2;10;None;5;None;5;None;5;-1.17;88.244;158.983;
76;2.91;2;1;5;Door 2;10;None;5;None;5;None;5;-0.829;86.758;159.066;
76;2.924;2;1;5;Door 2;10;None;5;None;5;None;5;-0.503;85.303;159.319;
76;2.938;2;1;5;Door 2;10;None;5;None;5;None;5;-0.199;83.833;159.664;
76;2.952;2;1;5;Door 2;10;None;5;None;5;None;5;0.11;82.352;160.034;
76;2.966;2;1;5;Door 2;10;None;5;None;5;None;5;0.369;80.851;160.376;
76;2.98;2;1;5;Door 2;10;None;5;None;5;None;5;0.589;79.377;160.696;
76;2.993;2;1;5;Door 2;10;None;5;None;5;None;5;0.778;77.896;160.585;
76;3.008;2;1;5;Door 2;10;None;5;None;5;None;5;0.917;76.389;160.699;
76;3.023;2;1;5;Door 2;10;None;5;None;5;None;5;1.074;74.888;160.924;
76;3.035;2;1;5;Door 2;10;None;5;None;5;None;5;1.199;73.444;161.006;
76;3.049;2;1;5;Door 2;10;None;5;None;5;None;5;1.322;72.102;161.235;
76;3.063;2;1;5;Door 2;10;None;5;None;5;None;5;1.428;70.738;161.435;
76;3.078;2;1;5;Door 2;10;None;5;None;5;None;5;1.499;69.361;161.636;
76;3.092;2;1;5;Door 2;10;None;5;None;5;None;5;1.618;68.004;161.889;
76;3.105;2;1;5;Door 2;10;None;5;None;5;None;5;1.758;66.628;161.992;
76;3.119;2;1;5;Door 2;10;None;5;None;5;None;5;1.873;65.262;162.155;
76;3.133;2;1;5;Door 2;10;None;5;None;5;None;5;1.964;63.845;162.215;
76;3.147;2;1;5;Door 2;10;None;5;None;5;None;5;2.039;62.399;162.157;
76;3.161;2;1;5;Door 2;10;None;5;None;5;None;5;2.101;60.958;162.123;
76;3.175;2;1;5;Door 2;10;None;5;None;5;None;5;2.182;59.6;162.04;
76;3.189;2;1;5;Door 2;10;None;5;None;5;None;5;2.21;58.275;161.953;
76;3.202;2;1;5;Door 2;10;None;5;None;5;None;5;2.264;56.992;161.852;
76;3.216;2;1;5;Door 2;10;None;5;None;5;None;5;2.327;55.662;161.619;
76;3.23;2;1;5;Door 2;10;None;5;None;5;None;5;2.356;54.329;161.448;
76;3.244;2;1;5;Door 2;10;None;5;None;5;None;5;2.413;52.955;161.264;
76;3.259;2;1;5;Door 2;10;None;5;None;5;None;5;2.434;51.551;161.058;
76;3.272;2;1;5;Door 2;10;None;5;None;5;None;5;2.476;50.159;160.898;
76;3.287;2;1;5;Door 2;10;None;5;None;5;None;5;2.5;48.779;160.65;
76;3.3;2;1;5;Door 2;10;None;5;None;5;None;5;2.527;47.431;160.451;
76;3.314;2;1;5;Door 2;10;None;5;None;5;None;5;2.565;46.09;160.222;
76;3.328;2;1;5;Door 2;10;None;5;None;5;None;5;2.588;44.747;160.018;
76;3.342;2;1;5;Door 2;10;None;5;None;5;None;5;2.602;43.37;159.911;
76;3.356;2;1;5;Door 2;10;None;5;None;5;None;5;2.608;42.007;159.742;
76;3.37;2;1;5;Door 2;10;None;5;None;5;None;5;2.587;40.68;159.561;
76;3.384;2;1;5;Door 2;10;None;5;None;5;None;5;2.608;39.391;159.523;
76;3.397;2;1;5;Door 2;10;None;5;None;5;None;5;2.598;38.036;159.472;
76;3.411;2;1;5;Door 2;10;None;5;None;5;None;5;2.605;36.677;159.502;
76;3.425;2;1;5;Door 2;10;None;5;None;5;None;5;2.625;35.333;159.505;
76;3.439;2;1;5;Door 2;10;None;5;None;5;None;5;2.626;34.05;159.553;
76;3.453;2;1;5;Door 2;10;None;5;None;5;None;5;2.626;32.781;159.536;
76;3.467;2;1;5;Door 2;10;None;5;None;5;None;5;2.606;31.554;159.522;
76;3.481;2;1;5;Door 2;10;None;5;None;5;None;5;2.595;30.301;159.714;
76;3.495;2;1;5;Door 2;10;None;5;None;5;None;5;2.583;29.073;160.122;
77;0.014;1;2;1;Door 1;10;Door 2;9;None;5;None;5;-7.032;2.036;163.592;
77;0.028;1;2;1;Door 1;10;Door 2;9;None;5;None;5;-6.986;1.964;163.561;
77;0.042;1;2;1;Door 1;10;Door 2;9;None;5;None;5;-6.931;1.926;163.539;
77;0.056;1;2;1;Door 1;10;Door 2;9;None;5;None;5;-6.915;1.874;163.531;
77;0.07;1;2;1;Door 1;10;Door 2;9;None;5;None;5;-6.902;1.789;163.523;
77;0.084;1;2;1;Door 1;10;Door 2;9;None;5;None;5;-6.901;1.716;163.485;
77;0.097;1;2;1;Door 1;10;Door 2;9;None;5;None;5;-6.849;1.658;163.461;
77;0.111;1;2;1;Door 1;10;Door 2;9;None;5;None;5;-6.818;1.601;163.488;
77;0.125;1;2;1;Door 1;10;Door 2;9;None;5;None;5;-6.755;1.529;163.417;
77;0.139;1;2;1;Door 1;10;Door 2;9;None;5;None;5;-6.73;1.476;163.472;
77;0.154;1;2;1;Door 1;10;Door 2;9;None;5;None;5;-6.696;1.39;163.464;
77;0.174;1;2;1;Door 1;10;Door 2;9;None;5;None;5;-6.606;1.363;163.437;
77;0.187;1;2;1;Door 1;10;Door 2;9;None;5;None;5;-6.587;1.312;163.5;
77;0.195;1;2;1;Door 1;10;Door 2;9;None;5;None;5;-6.535;1.26;163.477;
77;0.209;1;2;1;Door 1;10;Door 2;9;None;5;None;5;-6.489;1.255;163.46;
77;0.223;1;2;1;Door 1;10;Door 2;9;None;5;None;5;-6.418;1.231;163.512;
77;0.237;1;2;1;Door 1;10;Door 2;9;None;5;None;5;-6.357;1.232;163.568;
77;0.252;1;2;1;Door 1;10;Door 2;9;None;5;None;5;-6.31;1.224;163.559;
77;0.265;1;2;1;Door 1;10;Door 2;9;None;5;None;5;-6.196;1.267;163.535;
77;0.279;1;2;1;Door 1;10;Door 2;9;None;5;None;5;-6.066;1.33;163.559;
77;0.293;1;2;1;Door 1;10;Door 2;9;None;5;None;5;-5.911;1.392;163.559;
77;0.307;1;2;1;Door 1;10;Door 2;9;None;5;None;5;-5.775;1.483;163.557;
77;0.32;1;2;1;Door 1;10;Door 2;9;None;5;None;5;-5.656;1.564;163.602;
77;0.335;1;2;1;Door 1;10;Door 2;9;None;5;None;5;-5.542;1.703;163.643;
77;0.349;1;2;1;Door 1;10;Door 2;9;None;5;None;5;-5.375;1.871;163.596;
77;0.362;1;2;1;Door 1;10;Door 2;9;None;5;None;5;-5.205;2.073;163.594;
77;0.376;1;2;1;Door 1;10;Door 2;9;None;5;None;5;-5.018;2.314;163.575;
77;0.39;1;2;1;Door 1;10;Door 2;9;None;5;None;5;-4.85;2.565;163.618;
77;0.404;1;2;1;Door 1;10;Door 2;9;None;5;None;5;-4.705;2.857;163.645;
77;0.418;1;2;1;Door 1;10;Door 2;9;None;5;None;5;-4.566;3.192;163.635;
77;0.432;1;2;1;Door 1;10;Door 2;9;None;5;None;5;-4.453;3.548;163.661;
77;0.446;1;2;1;Door 1;10;Door 2;9;None;5;None;5;-4.329;3.927;163.689;
