using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
slm,0,8,292,0.1309331000002203,True,0.10833619999993971,789.5091436886474,0.36792179999974906,True
slm,0,8,293,0.1207964000004722,False,0.0,760.2499999999975,0.2494155000003957,True
slm,0,8,294,0.1294633999996222,True,0.11009420000027603,785.7727712106464,0.39157169999998587,True
slm,0,8,295,0.12865839999994932,True,0.11811840000063967,779.6926852814379,0.3802902000006725,True
slm,0,8,296,0.12750570000025618,True,0.11092079999980342,775.801134926383,0.3731708000004801,True
slm,0,8,297,0.13288269999975455,True,0.11409960000037245,824.2615446782461,0.38868579999962094,True
slm,0,8,298,0.11949419999928068,True,0.11078100000031554,832.2678785100425,0.36648349999995844,True
slm,0,8,299,0.13452430000052118,True,0.12716180000006716,822.6923636208513,0.39238529999965976,True
slm,0,8,300,0.12133390000053623,True,0.11649529999976949,804.2854931655548,0.3714762999998129,True
slm,0,8,301,0.12988450000011653,True,0.11591469999984838,822.2674702566785,0.3815886000002138,True
slm,0,8,302,0.12482770000042365,True,0.1059136000003491,811.2324252484118,0.3795678999995289,True
slm,0,8,303,0.1268463000005795,True,0.11195409999982076,785.2687535655296,0.37910159999955795,True
slm,0,8,304,0.12191419999999198,True,0.12032350000026781,798.2844248743381,0.3824819999999818,True
slm,0,8,305,0.13265640000008716,True,0.117374600000403,791.0021326440559,0.389686200000142,True
slm,0,8,306,0.12815610000052402,True,0.11393159999988711,825.0695380334539,0.3775353000000905,True
slm,0,8,307,0.1310620000003837,True,0.12045209999996587,850.4888062250462,0.38382650000039575,True
slm,0,8,308,0.11888730000009673,True,0.12910099999953673,823.670204249699,0.38985409999986587,True
slm,0,8,309,0.13299740000002203,True,0.1167224000000715,810.5185725363876,0.38840970000001107,True
slm,0,8,310,0.14323549999971874,True,0.11784439999973984,825.7885507748111,0.4057550000006813,True
slm,0,8,311,0.13384450000012293,True,0.11208059999989928,812.8566039828295,0.3844859999999244,True
slm,0,8,312,0.13303699999960372,True,0.11517539999931614,776.2899739104462,0.37228570000024774,True
slm,0,8,313,0.12872080000033748,True,0.11563910000040778,797.9849556320629,0.3826568000004045,True
slm,0,8,314,0.1295853999999963,True,0.10877629999959026,775.9407613228504,0.3644596999993155,True
slm,0,8,315,0.1306810999994923,True,0.11775030000080733,830.1651780277779,0.39598060000025725,True
slm,0,8,316,0.12535310000021127,True,0.10905780000030063,843.5307216899628,0.38553390000015497,True
slm,0,8,317,0.13670899999942776,True,0.11915619999945193,833.45075377027,0.3902525000003152,True
slm,0,8,318,0.1320607999996355,True,0.10854440000002796,807.9773845305377,0.38522680000005494,True
slm,0,8,319,0.14157060000070487,True,0.11582269999962591,824.3818698185529,0.3908118999997896,True
slm,0,8,320,0.12056089999987307,True,0.10707590000038181,811.5802271568951,0.3845483000004606,True
slm,0,8,321,0.11786400000073627,True,0.11318839999967167,702.9296736426097,0.35554080000019894,True
slm,0,8,322,0.1354323999994449,True,0.12180429999989428,702.4418366563325,0.39211900000009337,True
slm,0,8,323,0.14922149999983958,True,0.11088939999990544,704.4238261724372,0.3823585999998613,True
slm,0,8,324,0.11784319999969739,True,0.11478059999990364,707.2302206677869,0.35888969999996334,True
slm,0,8,325,0.1205896000001303,True,0.13272739999956684,704.2492429717246,0.37567399999988993,True
slm,0,8,326,0.12300649999997404,True,0.11219849999997678,705.8351063000957,0.365136800000073,True
slm,0,8,327,0.13335730000017065,True,0.12283840000054624,701.7866310714753,0.3854316999995717,True
slm,0,8,328,0.12116919999971287,True,0.1153706000004604,701.9809180198542,0.3927204999999958,True
slm,0,8,329,0.13542779999988852,True,0.11166159999993397,701.2226558963162,0.39471709999997984,True
slm,0,8,330,0.12567720000060945,True,0.11650980000013078,708.3250279032873,0.37900859999990644,True
slm,0,8,331,0.12755960000049527,True,0.11794310000004771,707.8181137783849,0.3776529999995546,True
slm,0,8,332,0.12615940000068804,True,0.10893490000034944,708.4709386732682,0.36963509999986854,True
slm,0,8,333,0.11906030000045575,True,0.12313880000056088,713.0448998612039,0.3647652999998172,True
slm,0,8,334,0.12160290000065288,True,0.1149384000000282,708.5487092113734,0.37488159999975323,True
slm,0,8,335,0.1256917999999132,True,0.12704329999996844,714.457731293576,0.3833906999998362,True
slm,0,8,336,0.13642340000023978,True,0.12339350000002014,704.4933258149583,0.38896830000066984,True
slm,0,8,337,0.13131350000003295,True,0.11404959999981656,709.2427534604412,0.388256299999739,True
slm,0,8,338,0.12747099999978673,True,0.10825190000014118,705.9675439110647,0.37626619999991817,True
slm,0,8,339,0.13776139999936277,True,0.11649659999966389,702.5943252771036,0.3935060000003432,True
slm,0,8,340,0.11718219999966095,True,0.11577940000006492,702.5261044070662,0.3576673000006849,True
slm,0,8,341,0.13037600000006933,True,0.13141350000023522,702.9297354306154,0.3935047000004488,True
slm,0,8,342,0.12990999999965425,True,0.13055960000019695,706.9872205782901,0.3885716000004322,True
slm,0,8,343,0.1220737999992707,True,0.12095419999968726,702.1975433983064,0.36564999999973224,True
slm,0,8,344,0.14020669999990787,True,0.12749560000065685,708.0518525371473,0.4010316000003513,True
slm,0,8,345,0.12461569999959465,True,0.12486400000034337,700.7229224202553,0.3818783999995503,True
slm,0,8,346,0.11838799999986804,True,0.13089080000008835,701.9560728813718,0.3818279999995866,True
slm,0,8,347,0.12420979999933479,True,0.11899910000011005,701.6895594801235,0.373242399999981,True
slm,0,8,348,0.1279443999992509,True,0.11668629999985569,751.3658842403472,0.37878009999985807,True
slm,0,8,349,0.13390669999989768,True,0.11179720000018278,759.3546257658757,0.39484019999963493,True
slm,0,8,350,0.1347583000006125,True,0.11433589999978722,783.7556888382233,0.3760021999996752,True
slm,0,8,351,0.12006689999998343,True,0.1146906999993007,770.691705677866,0.36273630000050616,True
slm,0,8,352,0.13580149999961577,True,0.12292350000006991,1160.319098671093,0.41043360000003304,True
slm,0,8,353,0.12438059999931284,True,0.11079880000033882,774.2090113434298,0.36602550000043266,True
slm,0,8,354,0.1252488000000085,True,0.11637050000081217,769.0347175626707,0.38022340000043187,True
slm,0,8,355,0.12364759999945818,True,0.10500769999998738,777.5616573300287,0.3747661000006701,True
slm,0,8,356,0.12411190000057104,True,0.11734530000012455,747.3826613493482,0.3788783999998486,True
slm,0,8,357,0.1191065000002709,True,0.11083069999949657,797.4584162262198,0.36731520000012097,True
slm,0,8,358,0.12930690000030154,True,0.11602269999912096,811.9168755406877,0.3732434000003195,True
slm,0,8,359,0.13123369999993884,True,0.10608439999941766,808.9158422354747,0.36866120000013325,True
slm,0,8,360,0.1452212000003783,True,0.11552799999935814,818.4772098888349,0.4021629999997458,True
slm,0,8,361,0.12286210000002029,False,0.0,657.9999999999992,0.27120720000039,True
slm,0,8,362,0.13145650000024034,True,0.13672240000050806,830.0840163285382,0.4011482999994769,True
slm,0,8,363,0.1396818000002895,True,0.1176445999999487,807.3840482341534,0.3930128000001787,True
slm,0,8,364,0.1232718000001114,True,0.1192799999998897,833.7469439139875,0.38953330000003916,True
slm,0,8,365,0.136694400000124,True,0.12958660000003874,970.2500000000011,0.3875279000003502,True
slm,0,8,366,0.13167059999977937,False,0.0,771.4999999999993,0.2631102999994255,True
slm,0,8,367,0.12508770000022196,True,0.10744500000055268,767.5398480627748,0.3642964000000575,True
slm,0,8,368,0.1402763000005507,True,0.10943669999960548,778.9030070251404,0.3868529999999737,True
slm,0,8,369,0.12654509999993024,True,0.1238986999996996,786.9692029023289,0.38685050000003685,True
slm,0,8,370,0.13938020000023243,True,0.13382300000012037,1165.085953959011,0.4278868000001239,True
slm,0,8,371,0.1338013000004139,True,0.12139019999995071,1150.3401191981889,0.4047517999997581,True
slm,0,8,372,0.1208504999995057,True,0.11080249999940861,783.5173184798809,0.38244789999953355,True
slm,0,8,373,0.12065350000011676,True,0.1069299000000683,756.9553739221773,0.36188510000010865,True
slm,0,8,374,0.13493859999925917,False,0.0,758.9999999999993,0.27537909999955446,True
slm,0,8,375,0.11060649999944872,True,0.11108479999984411,703.3411226516596,0.3409174000007624,True
slm,0,8,376,0.11744400000043242,True,0.10425039999972796,705.2533475307242,0.35486909999963245,True
slm,0,8,377,0.11289289999967878,True,0.11409989999992831,710.7123012743111,0.3524219999999332,True
slm,0,8,378,0.11137589999998454,True,0.10443600000053266,702.2903623514907,0.33983790000002045,True
slm,0,8,379,0.12399790000017674,True,0.12169089999952121,703.7739186348279,0.37416339999981574,True
slm,0,8,380,0.11311600000044564,True,0.10708830000021408,712.5301187710629,0.3402339000003849,True
slm,0,8,381,0.1099158000006355,True,0.09924570000021049,766.2332404883551,0.3228178999997908,True
slm,0,8,382,0.1300677999997788,True,0.115403900000274,784.6341615808428,0.372912499999984,True
slm,0,8,383,0.12995869999940624,True,0.10892549999971379,806.7003087066843,0.3606466000001092,True
slm,0,8,384,0.10779350000029808,True,0.10679929999969318,703.001437618047,0.330420199999935,True
slm,0,8,385,0.11163739999938116,True,0.10174449999976787,704.4447444729569,0.3301320999999007,True
slm,0,8,386,0.118498400000135,True,0.10811670000020968,708.9643672104621,0.3396819999998115,True
slm,0,8,387,0.11488499999995838,True,0.11724969999977475,702.0632966608816,0.361069900000075,True
slm,0,8,388,0.11527770000066084,True,0.10555270000077144,702.5508590723583,0.3381273000004512,True
slm,0,8,389,0.11866700000064156,True,0.10870470000008936,706.2938886870877,0.3530214000002161,True
slm,0,8,390,0.12039290000029723,True,0.11057510000046022,708.387748437409,0.36417359999995824,True
slm,0,8,391,0.11480200000005425,True,0.10493010000027425,708.6349148285266,0.3497468999994453,True
slm,0,8,392,0.1287290000000212,True,0.12150669999937236,715.1925563779723,0.37425789999997505,True
slm,0,8,393,0.1143034999995507,True,0.10721580000063113,709.4190968352507,0.37583139999969717,True
slm,0,8,394,0.12855279999985214,True,0.11324409999997442,709.7856567413305,0.36338049999994837,True
slm,0,8,395,0.11298510000051465,True,0.10322670000005019,718.3521437067459,0.336657899999409,True
slm,0,8,396,0.11222120000002178,True,0.11129350000010163,718.9575615604643,0.3593720000008034,True
slm,0,8,397,0.12020789999951376,True,0.11219770000025164,719.327964921175,0.3568629000001238,True
slm,0,8,398,0.11411769999995158,True,0.1123792999997022,725.4771639995884,0.34761559999969904,True
slm,0,8,399,0.1356127999997625,True,0.11452000000008411,780.0847286173691,0.3748558999996021,True
slm,0,8,400,0.12556129999939003,True,0.10901749999993626,798.7243209767634,0.378761900000427,True
slm,0,8,401,0.13417320000007749,True,0.11905720000049769,841.7424742616961,0.3764793999998801,True
slm,0,8,402,0.12274859999979526,True,0.11124310000013793,780.5041114514574,0.3745699000000968,True
slm,0,8,403,0.1217333000004146,True,0.10224209999978484,802.3441837166147,0.36495839999952295,True
slm,0,8,404,0.1227035000001706,True,0.10790950000045996,830.1118177608905,0.3883642000000691,True
slm,0,8,405,0.12250870000025316,True,0.11661569999978383,786.7258459265365,0.36779999999998836,True
slm,0,8,406,0.12805349999962345,True,0.11197420000007696,823.8520987771503,0.3783525999997437,True
slm,0,8,407,0.13163900000017748,True,0.10937599999942904,838.3396179882249,0.3658267999999225,True
slm,0,8,408,0.10650480000003881,True,0.11658110000007582,700.0831774294791,0.36332060000040656,True
slm,0,8,409,0.1377873000001273,True,0.1280265999994299,700.9938120272592,0.3875693999998475,True
slm,0,8,410,0.11084099999970931,True,0.11275819999991654,701.0053465697006,0.35040440000011586,True
slm,0,8,411,0.11858310000025085,True,0.10539740000058373,701.2530946675482,0.355991699999322,True
slm,0,8,412,0.13237930000013876,True,0.10741560000042227,700.0153844533176,0.39342450000003737,True
slm,0,8,413,0.13173509999978705,True,0.11132350000025326,701.7477721318219,0.37914360000013403,True
slm,0,8,414,0.12021660000027623,True,0.11035160000028554,703.7425743090861,0.3603542999999263,True
slm,0,8,415,0.14017509999939648,True,0.11092519999965589,704.7214736080546,0.38036279999960243,True
slm,0,8,416,0.1218802000003052,True,0.10729950000040844,701.2523010590212,0.3668184999996811,True
slm,0,8,417,0.1155785000000833,True,0.11598649999996269,703.026652027055,0.3634025000001202,True
slm,0,8,418,0.10952029999953083,True,0.10433269999975892,702.0361779870443,0.344555799999398,True
slm,0,8,419,0.1129201000003377,True,0.11266399999931309,706.3013681417505,0.34794090000013966,True
slm,0,8,420,0.12430210000002262,True,0.10675110000011045,702.2972040770024,0.3594980999996551,True
slm,0,8,421,0.11944530000073428,True,0.10932880000018486,701.4766851322197,0.3489841000000524,True
slm,0,8,422,0.1208468000004359,True,0.11923270000079356,705.3056573432677,0.3671001000002434,True
slm,0,8,423,0.11918239999977231,True,0.10670179999942775,709.9741366602178,0.37067279999973834,True
slm,0,8,424,0.12652590000016062,True,0.10982960000001185,708.3267666461302,0.37148919999981445,True
slm,0,8,425,0.11633590000019467,True,0.12496499999997468,717.5009750759452,0.38261320000037813,True
slm,0,8,426,0.13901609999993525,True,0.10475510000014765,772.9752592988639,0.37519520000023476,True
slm,0,8,427,0.128995500000201,True,0.10313399999995454,799.6894176913773,0.3610633999996935,True
slm,0,8,428,0.1200048999999126,True,0.14484189999984665,822.2377701738368,0.4045393000005788,True
slm,0,8,429,0.13203900000007707,True,0.11260949999996228,783.8420087190397,0.3834003000001758,True
slm,0,8,430,0.10975920000055339,True,0.10814140000002226,794.5345294004957,0.34076029999960156,True
slm,0,8,431,0.12875759999951697,True,0.10295070000029227,832.2939771400045,0.39637579999998707,True
slm,0,8,432,0.12962740000057238,True,0.1246595000002344,778.6915004123663,0.3856645000005301,True
slm,0,8,433,0.11131440000008297,True,0.10513480000008713,826.940472493559,0.3557813999996142,True
slm,0,8,434,0.1410050999993473,True,0.11596069999995962,831.8939556008386,0.3964437000004182,True
slm,0,8,435,0.1146032999995441,True,0.10834160000013071,702.2365090218252,0.3568422999996983,True
slm,0,8,436,0.11618739999994432,True,0.13814800000000105,702.2397754670534,0.3744492999994691,True
slm,0,8,437,0.11371029999918392,True,0.1203470999998899,706.8169084875598,0.35765559999981633,True
slm,0,8,438,0.12148290000004636,True,0.10480759999973088,702.0216876962986,0.3542565999996441,True
slm,0,8,439,0.129181499999504,True,0.10333520000040153,701.2372928601949,0.37045500000022,True
slm,0,8,440,0.11581849999947735,True,0.10544369999934133,706.519792619318,0.3675868000000264,True
slm,0,8,441,0.12587339999936376,True,0.1094001000001299,713.2335864930262,0.3654340000002776,True
slm,0,8,442,0.12780279999969935,True,0.113293700000213,706.5015292288203,0.37384519999977783,True
slm,0,8,443,0.1360008999999991,True,0.12624480000067706,717.340197886333,0.40894250000019383,True
slm,0,8,444,0.12144079999961832,True,0.12292799999977433,700.7531616059525,0.37085560000014084,True
slm,0,8,445,0.11214949999975943,True,0.10677469999973255,700.2309517381932,0.33525770000051125,True
slm,0,8,446,0.12520070000027772,True,0.10260449999987031,701.7590794082605,0.35151309999946534,True
slm,0,8,447,0.13111839999965014,True,0.11504130000048463,700.7105897687843,0.3777804000001197,True
slm,0,8,448,0.12048839999988559,True,0.1138477000004059,700.5013419206953,0.3584930000006352,True
slm,0,8,449,0.11981629999991128,True,0.10989320000044245,700.9857617092858,0.3589119000007486,True
slm,0,8,450,0.11529609999979584,True,0.11135049999938929,701.0616495979768,0.3646820999992997,True
slm,0,8,451,0.11830209999970975,True,0.10882940000010421,702.4973643810246,0.3599768000003678,True
slm,0,8,452,0.1372445000006337,True,0.12037899999995716,700.0110271541502,0.3853627000007691,True
slm,0,8,453,0.1304840000002514,True,0.10955639999974665,779.8267352290741,0.36202959999991435,True
slm,0,8,454,0.12498370000048453,True,0.11329489999934594,781.1167447211155,0.37726589999965654,True
slm,0,8,455,0.12177350000001752,True,0.14132379999955447,775.851486540999,0.39879990000008547,True
slm,0,8,456,0.12316760000067006,True,0.10673589999987598,791.3178131952419,0.3644253000002209,True
slm,0,8,457,0.12333849999959057,True,0.11370689999966999,801.583888660416,0.371595100000377,True
slm,0,8,458,0.12720919999992475,True,0.10368530000050669,799.6005273881894,0.3776607999998305,True
slm,0,8,459,0.13051789999917673,True,0.10837809999975434,814.0946169352217,0.3809300000002622,True
slm,0,8,460,0.12402500000007421,True,0.10985450000043784,814.6269750302183,0.38558439999997063,True
slm,0,8,461,0.11692560000028607,True,0.11325229999965813,833.012775525835,0.35751879999952507,True
slm,0,8,462,0.11492009999983566,True,0.11434180000014749,761.232141590375,0.363695000000007,True
slm,0,8,463,0.11644109999997454,True,0.13857650000045396,770.9312055084802,0.38807489999999234,True
slm,0,8,464,0.12616580000030808,True,0.11763580000024376,781.6095807841771,0.37920219999978144,True
slm,0,8,465,0.128000400000019,True,0.11387759999979608,794.8685623290534,0.390681200000472,True
slm,0,8,466,0.12125040000046283,True,0.10363729999971838,790.8327233794673,0.36383480000040436,True
slm,0,8,467,0.1168760000000475,True,0.11099099999955797,798.0302481475843,0.3578837000004569,True
slm,0,8,468,0.12541460000011284,True,0.12004589999924065,802.1566884620709,0.38174590000016906,True
slm,0,8,469,0.12992769999982556,True,0.11474769999949785,819.6695141016947,0.37375149999934365,True
slm,0,8,470,0.11427760000060516,True,0.120281999999861,820.2560028747027,0.3753695000004882,True
slm,0,8,471,0.11668660000032105,True,0.11416149999968184,706.7011269994063,0.3850769999999102,True
slm,0,8,472,0.1176672999999937,True,0.10623489999943558,707.074444271819,0.35306470000068657,True
slm,0,8,473,0.11822440000014467,True,0.11352960000021994,710.5673381967795,0.3615681000001132,True
slm,0,8,474,0.11103000000002794,True,0.11110980000012205,707.7967804333248,0.393171099999563,True
slm,0,8,475,0.1157788000000437,True,0.1103330999994796,711.4555168826389,0.3518258000003698,True
slm,0,8,476,0.12558609999996406,True,0.11096809999980906,717.2761078595292,0.36750579999988986,True
slm,0,8,477,0.13700489999973797,True,0.11218600000029255,712.900585295067,0.36696959999972023,True
slm,0,8,478,0.11012590000063938,True,0.1106460999999399,715.4561348012083,0.3530140000002575,True
slm,0,8,479,0.13226839999970252,True,0.15097049999985757,722.6762854802149,0.4205449999999473,True
slm,0,8,480,0.1317678999994314,True,0.11347419999947306,784.5418245804206,0.36916280000059487,True
slm,0,8,481,0.12212519999957294,True,0.1100285000002259,811.2901101395954,0.37318579999919166,True
slm,0,8,482,0.1213145000001532,True,0.12088149999999587,835.4130638947458,0.4077433000002202,True
slm,0,8,483,0.11718349999955535,True,0.1135193000000072,798.1230834917912,0.36890020000009827,True
slm,0,8,484,0.11864439999953902,True,0.12041219999991881,813.0870621927463,0.37221990000034566,True
slm,0,8,485,0.13869509999949514,True,0.11152210000000196,835.114408493612,0.3924741000000722,True
slm,0,8,486,0.1221875999999611,True,0.1084365999995498,802.8882311449782,0.37579510000068694,True
slm,0,8,487,0.11634500000036496,True,0.11620659999971394,836.9155505883496,0.3698529999992388,True
slm,0,8,488,0.12609520000023622,True,0.12266139999974257,851.8184017647025,0.3834292000001369,True
slm,0,8,489,0.12448050000057265,True,0.10895970000001398,791.3422343424601,0.36691589999918506,True
slm,0,8,490,0.11927769999965676,True,0.11349519999930635,822.4982583948542,0.3821221999996851,True
slm,0,8,491,0.12963939999917784,True,0.11324919999970007,851.1047499050969,0.3832718000003297,True
slm,0,8,492,0.13803629999983968,True,0.11763929999960965,788.8643736102988,0.38489879999997356,True
slm,0,8,493,0.13253830000030575,True,0.11703469999974914,811.7090402364911,0.39375980000022537,True
slm,0,8,494,0.1206928000001426,True,0.11537659999976313,830.2592496791924,0.37303000000065367,True
slm,0,8,495,0.13276849999965634,True,0.11221389999991516,803.7378650404321,0.3868241999998645,True
slm,0,8,496,0.12224100000003091,True,0.12547790000007808,815.2917907881375,0.3875444000004791,True
slm,0,8,497,0.1310892999999851,True,0.12957600000027014,864.2670719639711,0.3983550999992076,True
slm,0,8,498,0.1389961000004405,True,0.11897190000036062,808.280520936637,0.38714429999981803,True
slm,0,8,499,0.12632730000041192,True,0.1153372999997373,824.147902525511,0.3818289000000732,True
slm,0,8,500,0.11816840000028606,True,0.11731220000001485,857.3939074648274,0.3713785999998436,True
slm,0,8,501,0.11512129999937315,True,0.11585259999992559,806.6399168384987,0.3758984000005512,True
slm,0,8,502,0.1259133000003203,True,0.11261599999943428,818.0844668352674,0.37509550000049785,True
slm,0,8,503,0.1348904999995284,True,0.11793069999930594,855.6009166373447,0.39789459999974497,True
slm,0,8,504,0.12357359999987239,True,0.11778689999937342,801.4816089662177,0.3729165999993711,True
slm,0,8,505,0.1185869000000821,True,0.12580359999992652,821.3014715884711,0.3829095999999481,True
slm,0,8,506,0.13068060000023252,True,0.11249009999937698,846.4047280791417,0.39128919999984646,True
slm,0,8,507,0.12213710000014544,True,0.12482939999972587,704.2588638942289,0.3886449999999968,True
slm,0,8,508,0.13432269999975688,True,0.11955649999981688,703.0101735670416,0.41675860000032117,True
slm,0,8,509,0.11987820000013016,True,0.11957579999943846,712.0056742321,0.37479609999991226,True
slm,0,8,510,0.115116200000557,True,0.12443500000063068,705.5021763429362,0.37150150000070425,True
slm,0,8,511,0.14620580000064365,True,0.11880269999983284,701.0135726477276,0.3996222999994643,True
slm,0,8,512,0.11802460000035353,True,0.1182952999997724,703.3123911706476,0.36415089999991324,True
slm,0,8,513,0.12733049999951618,True,0.1194073999995453,709.991883077684,0.37251430000014807,True
slm,0,8,514,0.11748259999967559,True,0.12129239999921992,704.2978915678132,0.37487550000059855,True
slm,0,8,515,0.11477969999941706,True,0.12030000000049768,712.7867038375845,0.36958559999948193,True
slm,0,8,516,0.11838970000007976,True,0.11420890000044892,703.2593518566644,0.3773754000003464,True
slm,0,8,517,0.14327769999999873,True,0.11054460000013933,701.5022044221103,0.3966141000000789,True
slm,0,8,518,0.11145469999974011,True,0.12919239999973797,705.0122912500015,0.369864499999494,True
slm,0,8,519,0.12476489999971818,True,0.10919530000046507,703.5073118358162,0.3662686000006943,True
slm,0,8,520,0.1329028999998627,True,0.12944460000016988,701.98979111675,0.40509230000043317,True
slm,0,8,521,0.12475919999997132,True,0.12439870000071096,704.9901331302717,0.385274300000674,True
slm,0,8,522,0.1265202999993562,True,0.11844430000019202,709.5622259340165,0.37025290000019595,True
slm,0,8,523,0.11964599999919301,True,0.11777649999930873,713.7572621035737,0.36608929999965767,True
slm,0,8,524,0.12715140000000247,True,0.12134750000041095,717.2683740793009,0.39168210000025283,True
slm,0,8,525,0.12191780000011931,True,0.11502930000006018,705.263791519606,0.38097319999997126,True
slm,0,8,526,0.12613499999952182,True,0.11524420000023383,702.9984425722832,0.37351200000011886,True
slm,0,8,527,0.11979459999929531,True,0.11438429999998334,704.5112827041353,0.38605199999983597,True
slm,0,8,528,0.12631670000064332,True,0.11279710000053456,706.7863976370629,0.3756052999997337,True
slm,0,8,529,0.13080899999931717,True,0.12122499999986758,703.7428096825872,0.4075012000002971,True
slm,0,8,530,0.13287180000043008,True,0.12298730000020441,704.0109133794319,0.3774100000000544,True
slm,0,8,531,0.11332289999973,True,0.11068799999975454,709.5387819136067,0.37234080000052927,True
slm,0,8,532,0.13758059999963734,True,0.12056049999955576,714.0053577732843,0.39124639999954525,True
slm,0,8,533,0.13074309999956313,True,0.11596499999996013,709.029950328005,0.3826331999998729,True
slm,0,8,534,0.1364305000006425,True,0.11913229999936448,702.7568282783739,0.3859676000001855,True
slm,0,8,535,0.12259069999981875,True,0.11665439999978844,701.3480436675566,0.37395480000031966,True
slm,0,8,536,0.12008789999981673,True,0.1172283999994761,703.7982994913209,0.3665609999998196,True
slm,0,8,537,0.1249257999998008,True,0.13072990000000573,704.4697018966488,0.39705270000013115,True
slm,0,8,538,0.13342889999967156,True,0.11533239999971556,702.2008894511807,0.3749354999999923,True
slm,0,8,539,0.11968109999997978,True,0.11964959999932034,707.4795588882087,0.3647425999997722,True
slm,0,8,540,0.11987460000000283,True,0.11933760000010807,704.1923227246419,0.3644146999995428,True
slm,0,8,541,0.12671580000005633,True,0.11947159999999712,702.9597098491394,0.37943260000065493,True
slm,0,8,542,0.12046590000045398,True,0.11849069999971107,702.538185101806,0.38461519999964366,True
slm,0,8,543,0.1282160999999178,True,0.11849530000017694,704.1119204133413,0.3754822000000786,True
slm,0,8,544,0.12377440000000206,True,0.11333209999975224,703.9644865854092,0.365593199999239,True
slm,0,8,545,0.11519059999955061,True,0.11095519999980752,704.2231150660922,0.36379870000018855,True
slm,0,8,546,0.13114110000060464,True,0.10921130000042467,704.1548173192753,0.3654463000002579,True
slm,0,8,547,0.12212760000056733,True,0.11918700000023819,702.7849862607911,0.3697927000002892,True
slm,0,8,548,0.12999650000074325,True,0.12308600000051229,704.9554487057151,0.3840007999997397,True
slm,0,8,549,0.11884240000017599,True,0.12148479999996198,711.4438231772903,0.3761238000006415,True
slm,0,8,550,0.12588450000021112,True,0.13420750000022963,710.275169167726,0.3970063000006121,True
slm,0,8,551,0.11897470000076282,True,0.12573819999943225,703.0209779675414,0.37746100000003935,True
slm,0,8,552,0.12289719999989757,True,0.11857049999980518,712.5855470920133,0.3802280999998402,True
slm,0,8,553,0.12421009999980015,True,0.1227627999996912,708.306881153933,0.3897613999997702,True
slm,0,8,554,0.12763340000037715,True,0.11941320000005362,711.7500861474467,0.3678695999997217,True
slm,0,8,555,0.12176729999919189,True,0.1124443999997311,715.0499720240189,0.3702715999997963,True
slm,0,8,556,0.13021789999947941,True,0.13193759999921895,710.2688253028316,0.40227820000018255,True
slm,0,8,557,0.13544089999959397,True,0.12984839999990072,716.5502573465674,0.3920168000004196,True
slm,0,8,558,0.12703759999931208,True,0.11541050000050745,715.9834782249374,0.3973830999993879,True
slm,0,8,559,0.12698480000017298,True,0.11398460000054911,709.0091930942897,0.3700882000002821,True
slm,0,8,560,0.1333506999999372,True,0.12072299999999814,711.2685066840339,0.39378620000024966,True
slm,0,8,561,0.1206916999999521,True,0.10771939999995084,757.190156957625,0.36315319999994244,True
slm,0,8,562,0.12035959999957413,True,0.11883120000038616,769.4323315213193,0.370013800000379,True
slm,0,8,563,0.13931790000060573,True,0.11740740000004735,749.5840815764644,0.3974588999999469,True
slm,0,8,564,0.12056810000012774,True,0.1203931999998531,764.2853304310436,0.3821861999995235,True
slm,0,8,565,0.14413789999980509,True,0.1096692000000985,764.7606462083418,0.3850947000000815,True
slm,0,8,566,0.1169767999999749,True,0.11171829999966576,782.4553617865582,0.3675384000007398,True
slm,0,8,567,0.11867669999992358,True,0.10994339999979275,818.3629731236329,0.36195149999912246,True
slm,0,8,568,0.1187964999999167,True,0.12343199999941135,818.8986564945901,0.38662939999994705,True
slm,0,8,569,0.12514410000039788,True,0.1352045999992697,794.1181765635158,0.3946416999997382,True
slm,0,8,570,0.1124392000001535,True,0.10838020000028337,759.456225704806,0.35980709999967075,True
slm,0,8,571,0.12879249999969034,True,0.11949019999974553,749.7351974457163,0.3782725000000937,True
slm,0,8,572,0.11905300000034913,True,0.11764750000020285,776.592750074749,0.371476100000109,True
slm,0,8,573,0.12224239999977726,True,0.1277474999997139,772.2934232219038,0.3851041999996596,True
slm,0,8,574,0.11905930000011722,True,0.11514900000020134,767.4940946056864,0.36650210000061634,True
slm,0,8,575,0.12419669999962935,True,0.11750870000014402,753.7485265855465,0.38878810000005615,True
slm,0,8,576,0.13350960000025225,True,0.1234085000005507,824.1092890462772,0.39472420000038255,True
slm,0,8,577,0.1340291000005891,True,0.12272889999985637,1167.7812171987084,0.4220812000003207,True
slm,0,8,578,0.12470699999994395,True,0.11590569999953004,830.1288691044638,0.39311650000036025,True
slm,0,8,579,0.1270340999999462,True,0.1133150999994541,774.8034849800284,0.37071649999961664,True
slm,0,8,580,0.11873829999967711,True,0.10884689999966213,780.897114059811,0.3659364999994068,True
slm,0,8,581,0.1326312000001053,True,0.10787330000039219,1167.580270877906,0.3932513999998264,True
slm,0,8,582,0.124212599999737,True,0.1058301000002757,790.1986622385082,0.36157009999988077,True
slm,0,8,583,0.15022640000006504,True,0.11276730000008683,1163.878887276695,0.408363499999723,True
