using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
slm,1,8,953,0.3354352999958792,False,0.0,322.4999999999998,0.33974250000028405,True
slm,1,8,954,0.3907264000008581,False,0.0,1201.7499999999995,0.4063791000007768,True
slm,1,8,955,0.3770256000061636,False,0.0,1238.7499999999986,0.3931086999946274,True
slm,1,8,956,0.32594760000210954,False,0.0,422.49999999999716,0.33065970000461675,True
slm,1,8,957,0.3863970000020345,False,0.0,1232.749999999996,0.4024991999976919,True
slm,1,8,958,0.39403519999905257,False,0.0,1268.2500000000005,0.4101359999986016,True
slm,1,8,959,0.3310516999990796,False,0.0,422.75000000000165,0.3361536999946111,True
slm,1,8,960,0.3901289999994333,False,0.0,1237.7500000000007,0.4057004999995115,True
slm,1,8,961,0.38648400000238325,False,0.0,1008.2500000000018,0.4011601999955019,True
slm,1,8,962,0.3290664000014658,False,0.0,380.7499999999992,0.3334924000009778,True
slm,2,8,963,0.516093300000648,True,0.10959939999884227,1032.6715984802827,0.6390878000020166,True
slm,2,8,964,0.5013873999996576,True,0.11132110000471584,1031.6580529860785,0.6271959000005154,True
slm,1,8,965,0.375918300000194,False,0.0,1029.7499999999986,0.38956799999868963,True
slm,2,8,966,0.5150073999975575,True,0.11683440000342671,1054.5041969021295,0.6457550000050105,True
slm,1,8,967,0.38178599999810103,False,0.0,1315.5000000000016,0.3973401000039303,True
slm,1,8,968,0.3799475000050734,False,0.0,1325.4999999999982,0.3955400999984704,True
slm,1,8,969,0.3715920000031474,False,0.0,1054.25,0.38564790000236826,True
slm,2,8,970,0.5191978000002564,True,0.11059150000073714,1039.0487661853201,0.6440944999994827,True
slm,1,8,971,0.37311099999351427,False,0.0,1318.249999999999,0.3895014000008814,True
slm,1,8,972,0.3738673999978346,False,0.0,1020.500000000001,0.38826330000301823,True
slm,1,8,973,0.39440669999748934,False,0.0,1020.4999999999993,0.4085274999961257,True
slm,2,8,974,0.5003170000054524,True,0.11026570000103675,1027.9604504555355,0.6244216999984928,True
slm,1,8,975,0.37755579999793554,False,0.0,1032.4999999999982,0.3916334999958053,True
slm,1,8,976,0.38075649999518646,False,0.0,1044.7499999999964,0.39496360000339337,True
slm,1,8,977,0.38066849999449914,False,0.0,853.7500000000005,0.3933459000036237,True
slm,1,8,978,0.3807260999965365,False,0.0,1363.9999999999995,0.4013473000013619,True
slm,1,8,979,0.3359014000016032,False,0.0,412.5000000000008,0.34235220000118716,True
slm,2,8,980,0.496131100000639,True,0.1089471000013873,1066.0290977990053,0.6192616000043927,True
slm,2,8,981,0.5084967000002507,True,0.11164080000162357,1056.4968726280335,0.6347122999941348,True
slm,1,8,982,0.3709859000009601,False,0.0,1019.5,0.3848214000026928,True
slm,1,8,983,0.3823262999940198,False,0.0,1031.750000000001,0.3967434999940451,True
slm,1,8,984,0.36269090000132564,False,0.0,375.0,0.3728837000016938,True
slm,2,8,985,0.4860432999994373,True,0.1153416000015568,1056.814617228863,0.6158151999989059,True
slm,2,8,986,0.42915399999765214,False,0.0,420.75,0.4346051000029547,True
slm,1,8,987,0.38141990000440273,False,0.0,1041.25,0.39834540000447305,True
slm,1,8,988,0.35967920000257436,False,0.0,369.75,0.37002360000042245,True
slm,1,8,989,0.3716379999968922,False,0.0,1053.250000000001,0.3864774999965448,True
slm,1,8,990,0.37937999999849126,False,0.0,1060.5000000000011,0.39352230000076815,True
slm,1,8,991,0.38463839999894844,False,0.0,1050.5000000000002,0.39876290000393055,True
slm,2,8,992,0.5024140000023181,True,0.11622070000157692,1045.3121772314557,0.6327535999953398,True
slm,1,8,993,0.37552709999727085,False,0.0,1084.2499999999982,0.390218399996229,True
slm,1,8,994,0.38520530000096187,False,0.0,1099.4999999999977,0.4000147000042489,True
slm,2,8,995,0.501291400003538,True,0.11104969999723835,1088.621592561552,0.6263976999980514,True
slm,2,8,996,0.5067550000021583,True,0.1211676000020816,1070.788346488939,0.642309099996055,True
slm,1,8,997,0.36246309999842197,False,0.0,951.4999999999995,0.37644079999881797,True
slm,1,8,998,0.3860975999996299,False,0.0,1110.7499999999998,0.4006722999984049,True
slm,1,8,999,0.3701186000034795,False,0.0,1062.75,0.38436319999891566,True
slm,1,8,1000,0.37869649999629473,False,0.0,1066.0000000000011,0.39289860000280896,True
slm,1,8,1001,0.3885398999991594,False,0.0,1061.5000000000002,0.40415009999560425,True
slm,1,8,1002,0.40975150000303984,False,0.0,1084.4999999999995,0.42429069999343483,True
slm,1,8,1003,0.3924652999994578,False,0.0,1120.5000000000014,0.40734689999953844,True
slm,1,8,1004,0.3811926000053063,False,0.0,1086.2500000000002,0.3956679999973858,True
slm,1,8,1005,0.3713186999957543,False,0.0,1116.2499999999973,0.3875040000057197,True
slm,1,8,1006,0.3834891000005882,False,0.0,957.7499999999994,0.39735189999919385,True
slm,2,8,1007,0.5182066999987001,True,0.11614449999615317,1084.122313488244,0.6487421999991057,True
slm,1,8,1008,0.368163099999947,False,0.0,1029.000000000001,0.382160200002545,True
slm,1,8,1009,0.3823621000046842,False,0.0,1069.750000000002,0.3966954999996233,True
slm,1,8,1010,0.37626290000480367,False,0.0,1039.7500000000018,0.3908632000020589,True
slm,1,8,1011,0.3852201999980025,False,0.0,1102.7500000000005,0.4009077000009711,True
slm,1,8,1012,0.3756068000002415,False,0.0,1097.5000000000005,0.38999080000212416,True
slm,1,8,1013,0.3916365999975824,False,0.0,1075.7499999999995,0.4065843999997014,True
slm,1,8,1014,0.35685479999665404,False,0.0,1076.0000000000007,0.3658186000029673,True
slm,1,8,1015,0.35269059999700403,False,0.0,1070.25,0.36115150000114227,True
slm,2,8,1016,0.49611140000342857,True,0.1208998000001884,1121.9226579955441,0.6258034999991651,True
slm,1,8,1017,0.3807675999996718,False,0.0,1158.0000000000002,0.39615470000717323,True
slm,1,8,1018,0.37388990000181366,False,0.0,1185.7499999999995,0.3905337999967742,True
slm,1,8,1019,0.3799884999971255,False,0.0,1221.2500000000018,0.397073599997384,True
slm,2,8,1020,0.5124842000004719,True,0.11056249999819556,1155.1408670667943,0.6434888000003411,True
slm,1,8,1021,0.3490810999937821,False,0.0,1207.7499999999964,0.35849830000370275,True
slm,1,8,1022,0.3839512000049581,False,0.0,1262.750000000001,0.4003348999976879,True
slm,1,8,1023,0.38540959999954794,False,0.0,1181.5000000000016,0.40103009999438655,True
slm,2,8,1024,0.48919990000285907,True,0.12084129999857396,1163.2087405782725,0.6191143000032753,True
slm,2,8,1025,0.52681119999761,True,0.12024180000298657,1158.6072822777835,0.6622715999983484,True
slm,1,8,1026,0.3862902999971993,False,0.0,1218.5000000000032,0.40196129999822006,True
slm,1,8,1027,0.3294954000011785,False,0.0,137.25000000000017,0.3325442999994266,True
slm,2,8,1028,0.5117565999971703,True,0.1107523000027868,1161.398614936988,0.6379728999963845,True
slm,2,8,1029,0.5208245999965584,True,0.11272979999921517,1157.8445885465726,0.6493298999994295,True
slm,1,8,1030,0.3250987999999779,False,0.0,135.9999999999999,0.32828329999756534,True
slm,1,8,1031,0.39370079999935115,False,0.0,1270.9999999999986,0.4109145999973407,True
slm,1,8,1032,0.3899195999983931,False,0.0,1265.2500000000014,0.40586869999970077,True
slm,1,8,1033,0.32747040000685956,False,0.0,137.24999999999943,0.3303518999964581,True
slm,1,8,1034,0.39437110000289977,False,0.0,1271.749999999999,0.4105691000004299,True
slm,1,8,1035,0.3778281999984756,False,0.0,1184.749999999999,0.3923565000004601,True
slm,1,8,1036,0.38515080000070157,False,0.0,1213.500000000001,0.40016250000189757,True
slm,1,8,1037,0.34827689999656286,True,0.09991290000471054,140.24999999999957,0.4564678999959142,True
slm,1,8,1038,0.3707166999956826,False,0.0,1208.2499999999968,0.38776099999813596,True
slm,1,8,1039,0.34958819999883417,False,0.0,1236.7499999999973,0.35937989999365527,True
slm,1,8,1040,0.3491149999972549,False,0.0,1036.0000000000005,0.36306109999713954,True
slm,1,8,1041,0.36967749999894295,False,0.0,1207.5000000000002,0.38419730000168784,True
slm,1,8,1042,0.3248667000007117,False,0.0,1236.750000000001,0.33475609999732114,True
slm,1,8,1043,0.3598805000001448,False,0.0,1014.5000000000009,0.37340579999727197,True
slm,1,8,1044,0.38782440000068163,False,0.0,1164.9999999999995,0.40297889999783365,True
slm,1,8,1045,0.3777934000027017,False,0.0,1174.750000000001,0.3929171999989194,True
slm,1,8,1046,0.3750798000037321,False,0.0,1154.2500000000018,0.39161150000290945,True
slm,1,8,1047,0.3809370000017225,False,0.0,1172.7499999999995,0.39598539999860805,True
slm,1,8,1048,0.38350939999509137,False,0.0,1197.0000000000016,0.39883899999404093,True
slm,1,8,1049,0.3895792000039364,False,0.0,1201.499999999999,0.4051042999999481,True
slm,1,8,1050,0.3736584999933257,False,0.0,1194.0,0.3892429000043194,True
slm,1,8,1051,0.37773359999846434,False,0.0,1180.2499999999986,0.3975900000004913,True
slm,1,8,1052,0.3878746999980649,False,0.0,1186.7499999999986,0.4031431999974302,True
slm,1,8,1053,0.38705119999940507,False,0.0,1202.7500000000002,0.40216919999511447,True
slm,1,8,1054,0.38877579999825684,False,0.0,1197.7500000000005,0.4041540000034729,True
slm,1,8,1055,0.37766199999896344,False,0.0,1208.4999999999973,0.39324499999929685,True
slm,1,8,1056,0.386485700000776,False,0.0,1213.0000000000002,0.4029674999983399,True
slm,1,8,1057,0.38777680000202963,False,0.0,1206.7499999999998,0.40299099999538157,True
slm,1,8,1058,0.38683429999946384,False,0.0,1207.2500000000005,0.40220050000061747,True
slm,1,8,1059,0.39485579999745823,False,0.0,1229.0000000000011,0.4104176000037114,True
slm,2,8,1060,0.5148810999962734,True,0.10701780000090366,1132.1615563194155,0.6370401999956812,True
slm,1,8,1061,0.38785980000102427,False,0.0,1229.499999999999,0.40375659999699565,True
slm,1,8,1062,0.34868940000160364,True,0.09486440000182483,135.7500000000014,0.4524502999993274,True
slm,2,8,1063,0.5042107999979635,True,0.11031430000002729,1106.6968564318372,0.6282853999946383,True
slm,1,8,1064,0.34421840000140946,True,0.10307660000398755,138.0,0.4552488999979687,True
slm,1,8,1065,0.35756229999969946,True,0.09710030000132974,139.9999999999996,0.4628852000023471,True
slm,1,8,1066,0.347798499999044,True,0.10233519999746932,140.00000000000026,0.4585372000001371,True
slm,1,8,1067,0.32282880000275327,False,0.0,196.50000000000028,0.33109690000128467,True
slm,2,8,1068,0.4459220999997342,True,0.09943529999873135,140.7500000000005,0.5547024999978021,True
slm,1,8,1069,0.32040380000398727,False,0.0,221.49999999999955,0.32885369999712566,True
slm,1,8,1070,0.3235408000036841,False,0.0,200.75000000000006,0.3319487999979174,True
slm,1,8,1071,0.3722526999990805,False,0.0,1155.7499999999986,0.38715760000195587,True
slm,1,8,1072,0.3681265999985044,False,0.0,1174.9999999999982,0.38359079999645473,True
slm,1,8,1073,0.3709811000007903,False,0.0,1156.750000000001,0.38596749999851454,True
slm,1,8,1074,0.3872902000002796,False,0.0,1196.0000000000014,0.40319409999938216,True
slm,1,8,1075,0.40035550000175135,False,0.0,1031.0000000000007,0.4149401000031503,True
slm,1,8,1076,0.3808703999966383,False,0.0,1040.7499999999995,0.39559949999966193,True
slm,2,8,1077,0.5079652999993414,True,0.1107001999989734,1130.106919730958,0.633177000003343,True
slm,1,8,1078,0.37034260000655195,False,0.0,867.25,0.38378280000324594,True
slm,1,8,1079,0.3771453000008478,False,0.0,1211.7499999999995,0.392543800000567,True
slm,1,8,1080,0.3782889000067371,False,0.0,1209.25,0.3939214999991236,True
slm,1,8,1081,0.3807191999949282,False,0.0,1209.5000000000048,0.3961226000028546,True
slm,1,8,1082,0.3800591000035638,False,0.0,1188.5,0.3955208000043058,True
slm,1,8,1083,0.3896372000017436,False,0.0,1218.7500000000007,0.40531929999997374,True
slm,2,8,1084,0.4859301999968011,False,0.0,1184.4999999999998,0.5016467999957968,True
slm,1,8,1085,0.37554390000150306,False,0.0,1067.75,0.39087990000552963,True
slm,1,8,1086,0.38746819999505533,False,0.0,1233.499999999999,0.40324369999871124,True
slm,2,8,1087,0.508278600005724,True,0.11067090000142343,1146.3206693069362,0.6343886000031489,True
slm,2,8,1088,0.4782777000000351,True,0.11211750000074971,1136.0083591155233,0.6054288000013912,True
slm,1,8,1089,0.33382410000194795,True,0.09649459999491228,151.07348600398268,0.440133700001752,True
slm,2,8,1090,0.5248639999990701,True,0.11445180000009714,1116.969384857794,0.6535393000012846,True
slm,2,8,1091,0.5006288999938988,True,0.11112349999893922,1119.5361839750494,0.6257703999945079,True
slm,1,8,1092,0.35580680000566645,True,0.10238590000517434,143.4999999999999,0.46936389999609673,True
slm,1,8,1093,0.350253700002213,True,0.09936069999821484,143.2499999999998,0.4582912999976543,True
slm,1,8,1094,0.3553011000039987,True,0.10252879999461584,138.2500000000005,0.46602810000331374,True
slm,1,8,1095,0.33796710000024177,True,0.09529080000356771,141.25000000000014,0.44240410000202246,True
slm,1,8,1096,0.3466838000022108,True,0.10055019999708747,138.0000000000003,0.45554599999741185,True
slm,1,8,1097,0.3437292000016896,True,0.09847399999853224,140.2499999999997,0.4519053000040003,True
slm,1,8,1098,0.3679441999993287,False,0.0,1147.9999999999982,0.3831209999989369,True
slm,1,8,1099,0.3789930999992066,False,0.0,1170.2499999999989,0.3942261999982293,True
slm,1,8,1100,0.3816729000027408,False,0.0,1165.749999999999,0.3970428999964497,True
slm,1,8,1101,0.3778731999991578,False,0.0,1020.2500000000009,0.39266190000489587,True
slm,1,8,1102,0.33244939999713097,False,0.0,419.74999999999955,0.3371437000023434,True
slm,1,8,1103,0.3765281999949366,False,0.0,1018.9999999999966,0.3915058999991743,True
slm,1,8,1104,0.3825273999973433,False,0.0,1182.000000000003,0.3978341000038199,True
slm,1,8,1105,0.37503170000127284,False,0.0,1181.5,0.39048929999989923,True
slm,2,8,1106,0.5065463999999338,True,0.10672979999799281,1111.5548289063927,0.6282313000046997,True
slm,1,8,1107,0.3757518999991589,False,0.0,1193.2499999999993,0.39188080000167247,True
slm,1,8,1108,0.3761869000009028,False,0.0,1185.9999999999977,0.39204339999560034,True
slm,1,8,1109,0.3753581999990274,False,0.0,1193.2499999999986,0.39068260000203736,True
slm,1,8,1110,0.3496889000016381,False,0.0,956.2499999999982,0.3577086000004783,True
slm,2,8,1111,0.4487634000033722,False,0.0,970.0000000000002,0.45680300000094576,True
slm,1,8,1112,0.3314147999990382,False,0.0,316.75000000000045,0.33536610000010114,True
slm,1,8,1113,0.38252550000470364,False,0.0,1213.75,0.39831520000007004,True
slm,1,8,1114,0.3844089999984135,False,0.0,1228.000000000001,0.400568299999577,True
slm,1,8,1115,0.37824719999480294,False,0.0,1221.0000000000007,0.39405640000040876,True
slm,2,8,1116,0.5145094999970752,True,0.10510829999839189,1107.9622536021127,0.6338558999996167,True
slm,1,8,1117,0.3861744000023464,False,0.0,1199.5,0.40160679999826243,True
slm,1,8,1118,0.3842836999974679,False,0.0,1181.7499999999986,0.3995003000018187,True
slm,1,8,1119,0.38672049999877345,False,0.0,1033.5000000000018,0.4023326000024099,True
slm,1,8,1120,0.3315112999989651,False,0.0,419.4999999999995,0.33665109999856213,True
slm,1,8,1121,0.38183749999734573,False,0.0,1033.5000000000002,0.39634140000271145,True
slm,2,8,1122,0.5163665000000037,True,0.11547910000081174,1122.7870282797483,0.6469476000056602,True
slm,1,8,1123,0.38832470000488684,False,0.0,1207.5000000000007,0.4038192000007257,True
slm,1,8,1124,0.3820491000005859,False,0.0,1207.75,0.39782369999738876,True
slm,1,8,1125,0.346158700005617,False,0.0,1060.5000000000005,0.36057830000208924,True
slm,1,8,1126,0.34174459999485407,False,0.0,1099.0000000000018,0.35648090000177035,True
slm,1,8,1127,0.34634380000352394,False,0.0,1080.7500000000018,0.3599802000026102,True
slm,1,8,1128,0.3406163000036031,False,0.0,1015.2499999999983,0.356781200003752,True
slm,2,8,1129,0.4450148999967496,True,0.10516680000000633,994.2729192891659,0.56362369999988,True
slm,1,8,1130,0.33889820000331383,False,0.0,1014.0000000000025,0.35234480000508483,True
slm,1,8,1131,0.33531859999493463,False,0.0,1048.249999999999,0.34944499999983236,True
slm,1,8,1132,0.3365890999994008,False,0.0,1062.4999999999968,0.3552319999944302,True
slm,1,8,1133,0.3398875999992015,False,0.0,1069.0000000000002,0.35431189999508206,True
slm,1,8,1134,0.33295039999939036,False,0.0,988.7500000000013,0.34619609999936074,True
slm,1,8,1135,0.3379443999947398,False,0.0,1020.2500000000007,0.35154340000008233,True
slm,1,8,1136,0.333938700001454,False,0.0,991.2500000000009,0.3473445999989053,True
slm,2,8,1137,0.4581255000011879,True,0.10516479999932926,1060.3304002471693,0.577407899996615,True
slm,2,8,1138,0.46530969999730587,True,0.1026826000015717,1095.7292792560106,0.5843439000018407,True
slm,1,8,1139,0.3405695999972522,False,0.0,1055.4999999999975,0.35501420000218786,True
slm,1,8,1140,0.35534329999791225,False,0.0,1034.4999999999986,0.3696706000046106,True
slm,1,8,1141,0.36315140000078827,False,0.0,1123.500000000001,0.3775900999971782,True
slm,1,8,1142,0.36450350000086473,False,0.0,1123.2499999999964,0.37912929999583866,True
slm,1,8,1143,0.35702149999997346,False,0.0,1077.9999999999982,0.3718700000026729,True
slm,2,8,1144,0.4766388999996707,True,0.1064702000003308,1113.2726632021777,0.5980210000052466,True
slm,2,8,1145,0.4770991000041249,True,0.10376189999806229,1109.9912358695146,0.5962316000004648,True
slm,1,8,1146,0.36207970000396017,False,0.0,1088.7499999999986,0.37889089999953285,True
slm,1,8,1147,0.3661881999942125,False,0.0,1173.4999999999966,0.38137989999813726,True
slm,1,8,1148,0.3553020000035758,False,0.0,1172.7500000000023,0.3706774000020232,True
slm,2,8,1149,0.48559340000065276,True,0.10546990000148071,1097.4434376188065,0.6058039000054123,True
slm,1,8,1150,0.35672400000476046,False,0.0,1112.7500000000027,0.3753586000020732,True
slm,1,8,1151,0.35973050000029616,False,0.0,1116.25,0.37446600000112085,True
slm,1,8,1152,0.3615725999989081,False,0.0,1125.2500000000005,0.37654119999933755,True
slm,2,8,1153,0.4993207000006805,True,0.10574339999584481,1146.2090896261188,0.6214085999963572,True
slm,1,8,1154,0.3672413000022061,False,0.0,1151.25,0.3825259000004735,True
slm,1,8,1155,0.35870019999856595,False,0.0,1126.4999999999998,0.37295739999535726,True
slm,2,8,1156,0.4851210000051651,False,0.0,1151.4999999999993,0.4997418999992078,True
slm,1,8,1157,0.358756399997219,False,0.0,1147.9999999999995,0.3731590999959735,True
slm,1,8,1158,0.354760800000804,False,0.0,1054.750000000001,0.3688308999990113,True
slm,2,8,1159,0.4824213000028976,True,0.10500960000354098,1058.1699196284776,0.6015258999977959,True
slm,1,8,1160,0.35636849999718834,False,0.0,1121.7500000000007,0.3709344000017154,True
slm,1,8,1161,0.36041490000206977,False,0.0,1167.2499999999995,0.3753372999999556,True
slm,1,8,1162,0.35323049999715295,False,0.0,1151.5000000000025,0.36826739999378333,True
slm,1,8,1163,0.36778449999837903,False,0.0,1168.9999999999982,0.38387100000545615,True
slm,1,8,1164,0.3309079999962705,True,0.09471100000519073,407.1055028407121,0.43488970000180416,True
slm,1,8,1165,0.376647299999604,False,0.0,1160.749999999999,0.3915625000008731,True
slm,1,8,1166,0.36060400000133086,False,0.0,1157.2499999999982,0.3746071999994456,True
slm,2,8,1167,0.48524280000128783,True,0.10720849999779603,1109.6387348807932,0.6073279999982333,True
slm,1,8,1168,0.36409550000098534,False,0.0,1155.7499999999977,0.37944640000205254,True
slm,2,8,1169,0.4837173000050825,True,0.10884660000010626,1139.2339615083795,0.6076870999968378,True
slm,1,8,1170,0.35254189999977825,False,0.0,1152.2499999999986,0.3686627999995835,True
slm,1,8,1171,0.34015650000219466,False,0.0,1174.9999999999995,0.34925000000657747,True
slm,1,8,1172,0.3670558000012534,False,0.0,1239.2499999999973,0.38290080000297166,True
slm,1,8,1173,0.3690621999994619,False,0.0,1143.5000000000027,0.38414380000176607,True
slm,1,8,1174,0.36377689999790164,False,0.0,1167.7499999999986,0.3799901000020327,True
slm,1,8,1175,0.36961239999800455,False,0.0,1192.249999999999,0.38432349999493454,True
slm,2,8,1176,0.47060400000191294,True,0.1154878999950597,1071.86058697843,0.5998775000043679,True
slm,1,8,1177,0.37511029999586754,False,0.0,1161.0000000000016,0.3899883999984013,True
slm,2,8,1178,0.48668280000129016,True,0.10815599999477854,1082.290504113112,0.6093965000036405,True
slm,1,8,1179,0.3591718999959994,False,0.0,1131.0000000000007,0.3739333000048646,True
slm,1,8,1180,0.3632588999971631,False,0.0,1161.9999999999961,0.3785024000026169,True
slm,1,8,1181,0.37626270000328077,False,0.0,1165.9999999999977,0.39138290000119014,True
slm,1,8,1182,0.35973220000596484,False,0.0,1124.2500000000005,0.3748873999938951,True
slm,2,8,1183,0.4819772000046214,True,0.10650370000075782,1089.453371710769,0.6046541000032448,True
slm,1,8,1184,0.3598338999945554,False,0.0,1166.0000000000018,0.37505349999992177,True
slm,1,8,1185,0.35339839999505784,False,0.0,992.249999999999,0.36656370000127936,True
slm,1,8,1186,0.3543020999932196,False,0.0,986.2500000000002,0.3673488999993424,True
slm,1,8,1187,0.3590468000038527,False,0.0,985.5000000000016,0.37228049999976065,True
slm,1,8,1188,0.3529084000037983,False,0.0,1003.2500000000002,0.3661657000047853,True
slm,1,8,1189,0.3603371999997762,False,0.0,1004.2500000000001,0.37390030000096885,True
slm,1,8,1190,0.35536190000129864,False,0.0,999.2499999999993,0.3684452000015881,True
slm,1,8,1191,0.3536528000040562,False,0.0,1009.7500000000023,0.3669932000047993,True
slm,1,8,1192,0.3503442000001087,False,0.0,1001.4999999999984,0.3633969000002253,True
slm,1,8,1193,0.3479194000028656,False,0.0,992.7499999999986,0.36188839999522315,True
slm,1,8,1194,0.35913950000394834,False,0.0,1049.2499999999995,0.3740085999961593,True
slm,1,8,1195,0.3364385000022594,True,0.08660009999584872,27.23921685214015,0.43161010000039823,True
slm,1,8,1196,0.35931759999948554,False,0.0,1069.250000000001,0.3739711999951396,True
slm,1,8,1197,0.3595860999994329,False,0.0,1117.7499999999998,0.3745561999967322,True
slm,1,8,1198,0.3595525999990059,False,0.0,1156.5000000000023,0.37477059999946505,True
slm,1,8,1199,0.35956050000095274,False,0.0,1072.999999999999,0.3749390999946627,True
slm,2,8,1200,0.4885260000010021,True,0.10642889999871841,1085.3666210533465,0.6099884999930509,True
slm,1,8,1201,0.37109220000274945,False,0.0,1159.2499999999945,0.3897385000018403,True
slm,2,8,1202,0.4644576999999117,False,0.0,1081.75,0.479305499997281,True
slm,1,8,1203,0.35920090000581695,False,0.0,1109.7500000000005,0.37377589999960037,True
slm,1,8,1204,0.358418800002255,False,0.0,1112.9999999999977,0.37283710000338033,True
slm,1,8,1205,0.3554117000021506,False,0.0,1112.2500000000027,0.3701389000052586,True
slm,1,8,1206,0.3572561999972095,False,0.0,1149.5000000000005,0.37210359999880893,True
slm,1,8,1207,0.3647569000022486,False,0.0,1169.749999999998,0.37987040000007255,True
slm,1,8,1208,0.3524685000011232,False,0.0,1167.7499999999995,0.36752120000164723,True
slm,1,8,1209,0.36926759999914793,False,0.0,1143.000000000001,0.383928700000979,True
slm,1,8,1210,0.3565180000005057,False,0.0,1167.0000000000005,0.3712030999959097,True
slm,1,8,1211,0.3481494000006933,False,0.0,1167.9999999999986,0.3630713000020478,True
slm,1,8,1212,0.3608851999961189,False,0.0,1100.25,0.3754811000035261,True
slm,1,8,1213,0.3565031000034651,False,0.0,1114.749999999999,0.37145809999492485,True
slm,1,8,1214,0.36313979999977164,False,0.0,1146.9999999999986,0.3784023000043817,True
slm,1,8,1215,0.3558370000027935,False,0.0,1119.25,0.37055269999837037,True
slm,1,8,1216,0.3603053999977419,False,0.0,963.9999999999975,0.3741867999997339,True
slm,1,8,1217,0.3584861999988789,False,0.0,980.9999999999991,0.37249870000232477,True
slm,2,8,1218,0.47457050000230083,True,0.10527229999570409,1124.4670922917858,0.594527500004915,True
slm,1,8,1219,0.3644741999960388,False,0.0,981.2499999999991,0.37901029999920866,True
slm,1,8,1220,0.3645457000020542,False,0.0,964.4999999999982,0.3791542999970261,True
slm,1,8,1221,0.3419376000019838,False,0.0,1041.5000000000016,0.3562757999970927,True
slm,2,8,1222,0.4840087999982643,True,0.11330550000275252,1107.2061279274087,0.6115028999993228,True
slm,2,8,1223,0.47541069999715546,True,0.11006630000338191,1078.8228991625108,0.603170800000953,True
slm,1,8,1224,0.3517613000003621,False,0.0,1050.7499999999993,0.36559119999583345,True
slm,1,8,1225,0.32242350000160513,False,0.0,1086.5000000000032,0.33112049999908777,True
slm,2,8,1226,0.4775632999953814,True,0.10435509999661008,1097.5528253193402,0.5961323999945307,True
slm,1,8,1227,0.3528130999984569,False,0.0,1044.750000000002,0.3664416999963578,True
slm,1,8,1228,0.37098609999520704,False,0.0,1080.2499999999993,0.38562110000202665,True
slm,1,8,1229,0.3524189000017941,False,0.0,1053.9999999999984,0.3668781999949715,True
slm,2,8,1230,0.5078846000033082,True,0.11148700000194367,1107.0569599315163,0.6339153000008082,True
slm,1,8,1231,0.37040559999877587,False,0.0,1217.5,0.3863359999959357,True
slm,1,8,1232,0.3839929000023403,False,0.0,1211.4999999999995,0.3997542000070098,True
slm,1,8,1233,0.37613579999742797,False,0.0,1188.7500000000005,0.3914691000027233,True
slm,2,8,1234,0.5057269000026281,True,0.11109520000172779,1139.148277377456,0.631887800002005,True
slm,1,8,1235,0.3850756000028923,False,0.0,1216.0000000000011,0.400853899998765,True
slm,2,8,1236,0.5091025000001537,True,0.11108139999851119,1122.624167158916,0.6352753000028315,True
slm,1,8,1237,0.39759130000311416,False,0.0,1216.5000000000005,0.4134944000034011,True
slm,1,8,1238,0.38017409999883967,False,0.0,1217.2499999999982,0.3958598000026541,True
slm,1,8,1239,0.351152600000205,True,0.09746459999587387,147.50000000000003,0.4571987999952398,True
slm,1,8,1240,0.32368159999896307,False,0.0,251.74999999999943,0.33221050000429386,True
slm,1,8,1241,0.31847419999394333,False,0.0,241.24999999999955,0.32727149999846006,True
slm,1,8,1242,0.33016249999491265,False,0.0,227.24999999999963,0.33939669999381294,True
slm,1,8,1243,0.3230367999931332,False,0.0,227.99999999999991,0.3312662000025739,True
slm,2,8,1244,0.43356069999572355,False,0.0,148.25000000000003,0.44195829999807756,True
slm,2,8,1245,0.5014373000012711,True,0.11451070000475738,1119.4650320547482,0.6296019000001252,True
slm,1,8,1246,0.3182654999982333,False,0.0,251.50000000000023,0.3267420000047423,True
slm,1,8,1247,0.3439365000012913,False,0.0,241.50000000000014,0.35293600000295555,True
slm,1,8,1248,0.38833249999879627,False,0.0,1228.4999999999995,0.4041757000013604,True
slm,1,8,1249,0.38390660000004573,False,0.0,1254.2500000000016,0.4010009999983595,True
slm,1,8,1250,0.3887918000036734,False,0.0,1253.000000000003,0.40667210000538034,True
slm,1,8,1251,0.3880261999947834,False,0.0,1228.7500000000011,0.40621480000118027,True
slm,1,8,1252,0.3938733999966644,False,0.0,1261.0000000000011,0.41049239999847487,True
slm,1,8,1253,0.3842330000043148,False,0.0,1255.9999999999977,0.4004318000006606,True
slm,1,8,1254,0.3995264999975916,False,0.0,1231.7499999999982,0.41586239999742247,True
slm,2,8,1255,0.5131509999991977,True,0.10826439999800641,1175.4525623626098,0.637599899993802,True
slm,1,8,1256,0.40063589999772375,False,0.0,1258.7499999999993,0.41701669999747537,True
slm,1,8,1257,0.3800381000037305,False,0.0,1043.5,0.3942490000044927,True
slm,2,8,1258,0.5131583999973373,True,0.11652470000262838,1060.8779321412312,0.6440490000022692,True
slm,1,8,1259,0.37920909999957075,False,0.0,1058.0000000000011,0.3939704000003985,True
slm,2,8,1260,0.515843599998334,True,0.11899479999556206,1075.0837088275257,0.6534704000005149,True
