using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
slm,0,3,583,0.1491214999996373,True,0.11885979999988194,1156.7663689730807,0.4189467999999579,True
slm,0,3,584,0.14113459999998668,True,0.1172483000000284,1165.249684894786,0.4131557000000612,True
slm,0,3,585,0.13329479999993055,True,0.10665930000004664,812.3614367248076,0.3826787999996668,True
slm,0,3,586,0.12853350000023056,True,0.12597539999978835,828.6568264161627,0.38956240000015896,True
slm,0,3,587,0.15581569999994827,True,0.12325809999992998,1174.097423480685,0.4403943000002073,True
slm,0,3,588,0.11774500000001353,True,0.12565589999985605,765.2033798022526,0.39732809999986785,True
slm,0,3,589,0.1322757000002639,True,0.12209469999970679,771.4369598083207,0.40746020000005956,True
slm,0,3,590,0.14817429999993692,True,0.12070219999986875,767.5078104155831,0.40806609999981447,True
slm,0,3,591,0.1384344000002784,False,0.0,768.4999999999993,0.29218470000023444,True
slm,0,3,592,0.15228679999972883,True,0.11687840000013239,762.3081424474831,0.4077339000000393,True
slm,0,3,593,0.15834499999982654,True,0.11684329999980037,797.1911711302702,0.41817760000003545,True
slm,0,3,594,0.157283500000176,False,0.0,810.0000000000022,0.2933466999998018,True
slm,0,3,595,0.14236290000008012,True,0.12874280000005456,801.6110407042504,0.4327429999998458,True
slm,0,3,596,0.14934749999974883,True,0.14855290000014065,829.2591291576969,0.4564869999999246,True
slm,0,3,597,0.11719970000012836,True,0.12179910000031668,760.3446426280932,0.3776999000001524,True
slm,0,3,598,0.11511700000028213,True,0.12340010000025359,746.7673229557495,0.3870597000000089,True
slm,0,3,599,0.12416059999986828,False,0.0,776.5,0.2767312999999376,True
slm,0,3,600,0.12830769999982294,True,0.11194960000011633,773.9788198983485,0.38620899999978064,True
slm,0,3,601,0.1180010999996739,True,0.12526830000024347,765.5070356887442,0.40379940000002534,True
slm,0,3,602,0.14467319999994288,True,0.12840560000040568,789.263020704007,0.41816549999975905,True
slm,0,3,603,0.12396059999991849,True,0.11692739999989499,825.9595401025665,0.3890150000001995,True
slm,0,3,604,0.1427693000000545,True,0.13383740000017497,1170.6946731686496,0.41883110000026136,True
slm,0,3,605,0.1262990999998692,True,0.1189606000002641,843.8683818539357,0.37875609999991866,True
slm,0,3,606,0.12010940000027404,True,0.11804789999996501,783.2225427039002,0.3759660000000622,True
slm,0,3,607,0.1708032000001367,True,0.11656939999966198,771.5798266392881,0.4307005999999092,True
slm,0,3,608,0.1229060999999092,False,0.0,785.9999999999993,0.2554737999998906,True
slm,0,3,609,0.14137840000012147,True,0.12110789999996996,800.1614384174512,0.40802009999970323,True
slm,0,3,610,0.12545920000002297,True,0.12087459999975181,777.4531274207995,0.3944295000001148,True
slm,0,3,611,0.1522559000000001,True,0.12262390000023515,1158.3352155225095,0.43469139999979234,True
slm,0,3,612,0.1277380000001358,True,0.11022119999961433,830.4952501408604,0.38157570000021224,True
slm,0,3,613,0.12743879999970886,True,0.1268221000000267,827.6286248220289,0.4089810000000398,True
slm,0,3,614,0.13290450000022247,True,0.14809310000009646,834.3913146219841,0.4253705999999511,True
slm,0,3,615,0.13140329999987443,True,0.10992299999998068,702.0044289843233,0.37962110000034954,True
slm,0,3,616,0.11437159999968571,True,0.11258029999999053,701.7531789764805,0.3723690000001625,True
slm,0,3,617,0.11959620000016002,True,0.11853509999991729,706.7570644120699,0.38644139999996696,True
slm,0,3,618,0.12431849999984479,True,0.12311330000011367,705.2555327922861,0.40146999999979016,True
slm,0,3,619,0.1328497999998035,True,0.12900600000011764,704.7561003395247,0.3968395000001692,True
slm,0,3,620,0.1462043999999878,True,0.11830959999997503,707.2670656850014,0.3983195999999225,True
slm,0,3,621,0.12463869999965027,True,0.11746199999970486,701.9992920203001,0.3879152999998041,True
slm,0,3,622,0.12811079999983122,True,0.13147070000013628,702.501484234459,0.42852170000014667,True
slm,0,3,623,0.12103580000029979,True,0.1303736999998364,712.5023579531203,0.38939860000027693,True
slm,0,3,624,0.12147030000005543,True,0.13916659999995318,701.9953304300138,0.40636599999970713,True
slm,0,3,625,0.13893289999987246,True,0.12920729999996183,700.7560184494856,0.40766230000008363,True
slm,0,3,626,0.12388250000003609,True,0.11453799999981129,703.5143818529398,0.365122700000029,True
slm,0,3,627,0.14045979999991687,True,0.11099659999990763,701.0509076083049,0.4163837000000967,True
slm,0,3,628,0.12294650000012552,True,0.11372269999992568,701.2520133825019,0.3898623000000043,True
slm,0,3,629,0.13882269999976415,True,0.1240458000002036,705.772384447181,0.40445080000017697,True
slm,0,3,630,0.14939219999996567,True,0.12992599999961385,702.2454353296012,0.41697359999989203,True
slm,0,3,631,0.12238200000001598,True,0.11760099999992235,702.7411819590238,0.37978279999970255,True
slm,0,3,632,0.11773850000008679,True,0.14679750000004788,705.2466072895083,0.4354653000000326,True
slm,0,3,633,0.12535959999968327,True,0.11495430000013585,704.5267229311776,0.3848638999998002,True
slm,0,3,634,0.12212649999992209,True,0.12003980000008596,704.0075975742006,0.3972836999996616,True
slm,0,3,635,0.13262650000024223,True,0.11640340000030847,713.7757227126184,0.387413199999628,True
slm,0,3,636,0.12144930000022214,True,0.11573959999986982,706.021427195436,0.36762839999983044,True
slm,0,3,637,0.1189859000000979,True,0.13625479999973322,705.749208229922,0.4141188999997212,True
slm,0,3,638,0.1310299000001578,True,0.13621880000027886,715.7648592709759,0.40219429999979184,True
slm,0,3,639,0.12433809999993173,True,0.11536419999993086,702.0000995266444,0.37561460000006264,True
slm,0,3,640,0.14651520000006713,True,0.11566659999971307,702.2498751496707,0.391122600000017,True
slm,0,3,641,0.11664090000022043,True,0.11268259999997099,706.2890823256571,0.36686199999985547,True
slm,0,3,642,0.13872919999994338,False,0.0,764.7500000000018,0.28513759999987087,True
slm,0,3,643,0.12634780000007595,True,0.1273017999997137,766.2098154872913,0.38950610000028973,True
slm,0,3,644,0.12126740000030622,True,0.14317179999989094,775.9905146513024,0.41723210000009203,True
slm,0,3,645,0.12564220000012938,False,0.0,768.999999999999,0.2722993000002134,True
slm,0,3,646,0.13205729999981486,True,0.11743569999998726,770.600210813596,0.39124820000006366,True
slm,0,3,647,0.134248899999875,True,0.11169370000015988,790.1570515076332,0.3931953999999678,True
slm,0,3,648,0.14539079999985915,True,0.12274479999996402,815.5583850111622,0.4182590000000346,True
slm,0,3,649,0.11835959999962142,True,0.11820459999989907,809.5963742175933,0.38210209999988365,True
slm,0,3,650,0.1299576999999772,True,0.12136389999977837,804.6270912942036,0.39082220000000234,True
slm,0,3,651,0.12981160000026648,True,0.12855560000025434,767.9755818328247,0.38707479999993666,True
slm,0,3,652,0.11820310000030076,True,0.11822470000015528,749.3985856590017,0.3624736000001576,True
slm,0,3,653,0.12749610000037137,False,0.0,763.5000000000001,0.2712133999998514,True
slm,0,3,654,0.1475206000000071,True,0.11933550000003379,782.7947286929133,0.40296870000020135,True
slm,0,3,655,0.12320199999976467,False,0.0,761.2499999999982,0.2558294999998907,True
slm,0,3,656,0.1262096999998903,True,0.12643999999954758,780.0335042960464,0.40364679999993314,True
slm,0,3,657,0.12542059999987032,True,0.11375720000023648,830.4013935236684,0.3693742000000384,True
slm,0,3,658,0.12938389999999345,False,0.0,981.999999999998,0.2736200999997891,True
slm,0,3,659,0.1510995999997249,True,0.11563089999981457,852.7048113030431,0.4131647000003795,True
slm,0,3,660,0.13547860000016954,True,0.12131230000022697,772.245508771693,0.39538549999997485,True
slm,0,3,661,0.12507620000042152,True,0.13587480000023788,774.0089648972114,0.40941720000000714,True
slm,0,3,662,0.12014069999986532,True,0.12028770000006261,783.8203369462028,0.3830823000002965,True
slm,0,3,663,0.13242109999964669,True,0.11305050000009942,806.3551034153537,0.3803928000002088,True
slm,0,3,664,0.12134000000014566,True,0.1154434999998557,794.2531717153937,0.39124919999994745,True
slm,0,3,665,0.11206450000008772,False,0.0,493.4999999999984,0.2854053000000931,True
slm,0,3,666,0.1178515999999945,True,0.12084249999998065,830.7890380279207,0.38320779999958177,True
slm,0,3,667,0.12536480000017036,True,0.11438570000018444,834.9444348896873,0.3924544999999853,True
slm,0,3,668,0.11558879999984129,True,0.11879809999982172,836.2876618218801,0.3779147999998713,True
slm,0,3,669,0.14317639999990206,True,0.14278169999988677,757.5890127164828,0.4176625999998578,True
slm,0,3,670,0.13519980000000942,True,0.10813680000001114,767.33840922833,0.3757807000001776,True
slm,0,3,671,0.11961479999990843,True,0.10862129999986792,755.9157598482833,0.36837089999971795,True
slm,0,3,672,0.11723720000009052,True,0.1187435000001642,759.8206523427331,0.38631290000012086,True
slm,0,3,673,0.12378999999964435,True,0.11691739999969286,767.5397618295121,0.3723485000000437,True
slm,0,3,674,0.16020790000038687,True,0.12616009999965172,771.2907674962839,0.43722810000008394,True
slm,0,3,675,0.12663259999999354,True,0.11847319999969841,798.763206127923,0.38329709999970873,True
slm,0,3,676,0.13550199999963297,True,0.11220760000014707,797.4774881716808,0.38313239999979487,True
slm,0,3,677,0.13335559999995894,True,0.11698819999992338,796.1523253219757,0.4053604999999152,True
slm,0,3,678,0.13203019999991739,True,0.12634960000013962,757.4199551798247,0.4000821999998152,True
slm,0,3,679,0.12404789999982313,True,0.11409810000031939,748.8929493813325,0.3992782999998781,True
slm,0,3,680,0.14380119999987073,False,0.0,778.2500000000014,0.27132410000012896,True
slm,0,3,681,0.12374460000000909,True,0.12053549999973256,774.0318048802118,0.39221450000013647,True
slm,0,3,682,0.1414759999997841,False,0.0,760.7500000000014,0.2787295000002814,True
slm,0,3,683,0.14992120000033538,True,0.11841010000034657,754.1307809145658,0.4010416000000987,True
slm,0,3,684,0.1284446000004209,True,0.11157739999998739,817.283952859801,0.3822030999999697,True
slm,0,3,685,0.13375410000026022,True,0.14878420000013648,986.9999999999994,0.402393999999731,True
slm,0,3,686,0.13021130000015546,True,0.13601229999994757,836.0849186862388,0.4147521000004417,True
slm,0,3,687,0.13276070000028994,True,0.12344969999958266,758.0191500478418,0.3943184000004294,True
slm,0,3,688,0.14658400000007532,True,0.10917790000030436,775.5968119908113,0.40602179999996224,True
slm,0,3,689,0.1431574000002911,False,0.0,1143.2499999999977,0.29351120000001174,True
slm,0,3,690,0.15200849999973798,True,0.15210280000019338,777.793279099951,0.44013470000027155,True
slm,0,3,691,0.133143999999902,False,0.0,1163.25,0.2776374999998552,True
slm,0,3,692,0.12889159999986077,False,0.0,1182.750000000001,0.2542071000002579,True
slm,0,3,693,0.12398940000002767,True,0.11790419999988444,825.3637167997038,0.3751148999999714,True
slm,0,3,694,0.13750309999977617,True,0.12337320000006002,831.1558604650177,0.4105924000000414,True
slm,0,3,695,0.12342769999986558,False,0.0,658.0000000000009,0.28174010000020644,True
slm,0,3,696,0.13622140000006766,True,0.12825019999991127,701.7238036819734,0.40189539999983026,True
slm,0,3,697,0.13215450000006967,True,0.11332820000006905,703.2922382918198,0.37954009999975824,True
slm,0,3,698,0.12190730000020267,True,0.1106166999998095,702.3792789040592,0.3745299000001978,True
slm,0,3,699,0.14847980000013195,True,0.11300029999983963,702.2304507731205,0.3854374999996253,True
slm,0,3,700,0.1180672999998933,True,0.12287049999986266,704.2057188760137,0.3839895000000979,True
slm,0,3,701,0.12761829999999463,True,0.13825649999989764,708.4256533332948,0.4073052000003372,True
slm,0,3,702,0.132543700000042,True,0.11581750000004831,707.0465097162378,0.3785898000000998,True
slm,0,3,703,0.12299940000002607,True,0.12158560000034413,708.2186503733326,0.3863944999998239,True
slm,0,3,704,0.14069169999993392,True,0.12720189999981812,708.7107177574119,0.4043965000000753,True
slm,0,3,705,0.11503179999999702,True,0.12603519999993296,700.7176389855583,0.3798626999996486,True
slm,0,3,706,0.1289059000000634,True,0.1419274999998379,701.2146014142559,0.40340729999979885,True
slm,0,3,707,0.1390742999997201,True,0.12146699999993871,705.4556936543562,0.43111540000018067,True
slm,0,3,708,0.12995180000007167,True,0.1190150000002177,702.4640136515181,0.3879385000000184,True
slm,0,3,709,0.13948299999992742,True,0.12139200000001438,701.6818082194702,0.4116245999998682,True
slm,0,3,710,0.12137450000000172,True,0.11256589999993594,703.0057184441789,0.3586722000000009,True
slm,0,3,711,0.12926530000004277,True,0.10954889999993611,704.7858197328469,0.36652779999985796,True
slm,0,3,712,0.12743769999997312,True,0.11657150000019101,707.4523108115454,0.36882650000006834,True
slm,0,3,713,0.11788270000033663,True,0.11734960000012506,704.9736285767078,0.3749382000000878,True
slm,0,3,714,0.14017880000028526,True,0.11911210000016581,704.2630966557085,0.4035642000003463,True
slm,0,3,715,0.1320795999999973,True,0.11943860000019413,706.2446446971512,0.38347669999984646,True
slm,0,3,716,0.1322520999997323,True,0.1411681999998109,703.4593599920481,0.4065687000002072,True
slm,0,3,717,0.11636319999979605,True,0.12488309999980629,703.3048206686974,0.41822069999989253,True
slm,0,3,718,0.12451529999998456,True,0.12549399999988964,704.7940153468114,0.3865430999999262,True
slm,0,3,719,0.11861700000008568,True,0.12874839999994947,703.2437565375478,0.400510899999972,True
slm,0,3,720,0.13149299999986397,True,0.13460630000008678,711.5944609025979,0.41742089999979726,True
slm,0,3,721,0.1419728999999279,True,0.11472420000018246,711.479397231297,0.40470349999986865,True
slm,0,3,722,0.12541319999991174,True,0.12666059999992285,707.2633166975293,0.390440099999978,True
slm,0,3,723,0.1333282999999028,True,0.11640559999977995,787.2618619391442,0.38908319999973173,True
slm,0,3,724,0.14775979999967603,True,0.12243430000035005,773.5508464648113,0.4111158000000614,True
slm,0,3,725,0.14734760000010283,True,0.12626240000008693,780.7583951472559,0.41680529999985083,True
slm,0,3,726,0.11458380000021862,True,0.12741700000015044,770.9990111555571,0.3845796999999038,True
slm,0,3,727,0.12953379999999015,True,0.1222938000000795,776.7195462705076,0.39034499999979744,True
slm,0,3,728,0.12397030000011,True,0.11507019999999102,781.0021116641132,0.3672550000001138,True
slm,0,3,729,0.13777170000003025,True,0.11951859999999215,780.7029712310298,0.406773499999872,True
slm,0,3,730,0.11553679999997257,True,0.12447050000037052,790.3316198822081,0.386486700000205,True
slm,0,3,731,0.1227630000003046,True,0.1288987999996607,804.1407286811739,0.3993964000001142,True
slm,0,3,732,0.12541020000026037,True,0.11566770000035831,802.551716252932,0.3783594000001358,True
slm,0,3,733,0.1246395999996821,True,0.12706489999982296,802.9340065729983,0.38915429999997286,True
slm,0,3,734,0.13651210000034553,True,0.10541829999965557,811.3238871545038,0.37453899999991336,True
slm,0,3,735,0.1250939000001381,True,0.11086059999979625,803.2028121264416,0.38967430000002423,True
slm,0,3,736,0.12339669999983016,True,0.13046239999994214,792.4171252687692,0.4175782000002073,True
slm,0,3,737,0.12620309999965684,True,0.11959789999991699,819.862936283389,0.39950120000003153,True
slm,0,3,738,0.12334700000019438,True,0.11194490000025326,800.4125226156498,0.3971972999997888,True
slm,0,3,739,0.11804080000001704,True,0.11261759999979404,795.4804269017559,0.36401930000010907,True
slm,0,3,740,0.132978500000263,True,0.12276840000004086,827.0720314513638,0.42419340000014927,True
slm,0,3,741,0.13561350000009043,True,0.11445939999975963,816.7022862864162,0.4076887999999599,True
slm,0,3,742,0.13471449999997276,True,0.12050730000009935,827.1502442374476,0.41059169999971346,True
slm,0,3,743,0.15740649999997913,True,0.1322531999999228,832.793905753785,0.4402583000000959,True
slm,0,3,744,0.1323696999997992,True,0.11861240000007456,827.5450031724894,0.39080909999984215,True
slm,0,3,745,0.1332057999998142,True,0.11225999999987835,821.2785894810584,0.38499259999980495,True
slm,0,3,746,0.11627899999984947,True,0.10794160000023112,840.8682775161841,0.38221740000017235,True
slm,0,3,747,0.144369000000097,True,0.115331999999853,837.3419131270928,0.40035719999968933,True
slm,0,3,748,0.12488570000004984,True,0.13526649999994333,840.7477647861313,0.3932140000001709,True
slm,0,3,749,0.1275615000004109,True,0.11480910000000222,836.6791562486391,0.3871564999999464,True
slm,0,3,750,0.12493059999997058,True,0.11663129999988087,991.5000871106067,0.36430650000011155,True
slm,0,3,751,0.12023219999991852,True,0.11946609999995417,1006.2498604029228,0.38627420000011625,True
slm,0,3,752,0.12583789999962391,True,0.12414360000002489,1001.990350088108,0.3858930000001237,True
slm,0,3,753,0.15019089999987045,True,0.1113033000001451,1051.0490091092922,0.401511400000345,True
slm,0,3,754,0.14499949999981254,True,0.11520939999991242,1084.5595978457266,0.4062372999997024,True
slm,0,3,755,0.13840170000003127,False,0.0,1088.999999999999,0.2839896000000408,True
slm,0,3,756,0.11844329999985348,True,0.129595800000061,1041.2203324426673,0.3768129999998564,True
slm,0,3,757,0.12111340000001292,True,0.10413510000034876,1066.4486859378758,0.3567510999996557,True
slm,0,3,758,0.12385690000019167,True,0.11192549999987023,1067.3302979378068,0.37784240000019054,True
slm,0,3,759,0.12539669999978287,True,0.10988510000015594,1060.9853788999858,0.393485900000087,True
slm,0,3,760,0.1270113999999012,True,0.11948189999975511,1092.221700170447,0.37789129999964644,True
slm,0,3,761,0.12050559999988764,True,0.11641849999978149,1084.7394411189753,0.38080170000012004,True
slm,0,3,762,0.11930800000027375,True,0.11434609999969325,1006.7445273075616,0.3851377999999386,True
slm,0,3,763,0.11343260000012378,True,0.10556930000029752,994.2493444869187,0.34310709999999744,True
slm,0,3,764,0.11094229999980598,True,0.1296016999999665,1000.7472695940544,0.3983640999999807,True
slm,0,3,765,0.129794800000127,True,0.12391670000033628,1074.8025117507068,0.39863439999999173,True
slm,0,3,766,0.12341119999973671,False,0.0,1110.7499999999995,0.26947610000024724,True
slm,0,3,767,0.14468559999977515,True,0.11952750000000378,1110.6501962162365,0.4058936999999787,True
slm,0,3,768,0.13089880000006815,True,0.11774900000000343,1090.0790904243781,0.40802030000031664,True
slm,0,3,769,0.11143459999993865,True,0.10697519999985161,134.99999999999977,0.34641549999969357,True
slm,0,3,770,0.14245149999987916,True,0.11088270000027478,1125.849672833436,0.43391639999981635,True
slm,0,3,771,0.13498660000004747,True,0.10646709999991799,1077.5596451374313,0.38266189999967537,True
slm,0,3,772,0.124102799999946,True,0.1227165000000241,1104.439588614383,0.3877469999997629,True
slm,0,3,773,0.13177349999978105,True,0.11359200000015335,1125.853193445626,0.3990627999996832,True
slm,0,3,774,0.15020469999990382,True,0.120584300000246,1061.725244800858,0.4217349999998987,True
slm,0,3,775,0.1313347000000249,True,0.11536149999983536,1091.7891593707102,0.38456619999988106,True
slm,0,3,776,0.1296821999999338,True,0.11723039999969842,1094.9322661301078,0.3884429999998247,True
slm,0,3,777,0.14813470000035522,True,0.11867250000022977,1066.7382193440337,0.4071082000000388,True
slm,0,3,778,0.14749709999978222,True,0.10893050000004223,1098.8331364550372,0.3943794000001617,True
slm,0,3,779,0.15752010000005612,True,0.11211679999996704,1099.4190146455323,0.44481469999982437,True
slm,0,3,780,0.12768550000009782,True,0.11002559999997175,1064.9879536523108,0.41097450000006575,True
slm,0,3,781,0.14741500000036467,True,0.12215640000022177,1099.2635800014739,0.44322009999996226,True
slm,0,3,782,0.12531080000007933,True,0.12078259999998409,1102.9221439709927,0.40247550000003685,True
slm,0,3,783,0.14359769999964556,True,0.1206253000000288,1089.4723043370818,0.403373399999964,True
slm,0,3,784,0.14235740000003716,True,0.12388670000018465,1108.4556291776023,0.4211726000003182,True
slm,0,3,785,0.1335442999998122,True,0.12297309999985373,1129.4724650692706,0.4040296000002854,True
slm,0,3,786,0.1268417999999656,True,0.12847069999997984,1087.7209564784057,0.39907380000022386,True
slm,0,3,787,0.12711050000007162,True,0.11445909999974901,1118.9611697082216,0.4116061000004265,True
slm,0,3,788,0.13578049999978248,False,0.0,1050.750000000001,0.28971580000006725,True
slm,0,3,789,0.1252902000001086,True,0.11696549999987838,1085.4774055444427,0.40653070000007574,True
slm,0,3,790,0.12174839999988762,True,0.11834170000020094,1125.208659530091,0.4154068000002553,True
slm,0,3,791,0.12937349999992875,True,0.1297378999997818,1124.247123130323,0.3625765000001593,True
slm,0,3,792,0.12026650000007066,True,0.1216404000001603,989.0002869283576,0.3838934000000336,True
slm,0,3,793,0.1477076000001034,True,0.13292580000006637,995.2461475869641,0.4384500000001026,True
slm,0,3,794,0.12717079999993075,True,0.13118359999998574,998.4960480115594,0.4323108999997203,True
slm,0,3,795,0.14558480000005147,True,0.12016459999995277,998.5020705219795,0.4170800000001691,True
slm,0,3,796,0.13933170000018436,True,0.12604999999985012,998.7583972949463,0.4166256999997131,True
slm,0,3,797,0.14747069999975793,True,0.14142600000013772,999.4983730571385,0.4479054000003089,True
slm,0,3,798,0.12902050000002419,True,0.11456260000022667,1008.7469130186751,0.3921584000004259,True
slm,0,3,799,0.12063829999988229,True,0.11762339999995675,1003.747560392256,0.3744249999999738,True
slm,0,3,800,0.12320520000002944,True,0.1361234000000877,996.5056548250494,0.4180848999999398,True
slm,0,3,801,0.12801569999965068,True,0.12440040000001318,1084.289838112048,0.39870180000025357,True
slm,0,3,802,0.1314729000000625,True,0.11501289999978326,1111.9767986377938,0.4108693999996831,True
slm,0,3,803,0.1300309000002926,True,0.11636809999981779,1103.5531765228657,0.38578599999982544,True
slm,0,3,804,0.1369025000003603,True,0.12012669999967329,1116.3298215942,0.41904909999993833,True
slm,0,3,805,0.12588310000001002,True,0.11881589999984499,1128.761851921055,0.399434200000087,True
slm,0,3,806,0.128820800000085,True,0.11634349999985716,1129.5794624103435,0.39773749999994834,True
slm,0,3,807,0.13921099999970465,True,0.1296480999999403,1120.6698629905072,0.4065136999997776,True
slm,0,3,808,0.14071629999989455,True,0.1275538999998389,1124.2554502196604,0.42474410000022544,True
slm,0,3,809,0.10694039999998495,True,0.09408080000002883,143.99999999999912,0.3469709999999395,True
slm,0,3,810,0.14931969999997818,True,0.11123780000025363,1095.9910230704327,0.40002670000012586,True
slm,0,3,811,0.13120049999997718,True,0.1237197999998898,1145.9818874808839,0.4238672999999835,True
slm,0,3,812,0.12607200000002194,True,0.1244221000001744,1131.9811068725348,0.39425679999976637,True
slm,0,3,813,0.14268029999993814,True,0.10948659999985466,1119.5183055113903,0.40213989999983824,True
slm,0,3,814,0.15720710000005056,True,0.1259908999995787,1155.0020818453293,0.46484449999979915,True
slm,0,3,815,0.12457829999993919,True,0.13136549999990166,1148.232996318572,0.4146371000001636,True
slm,0,3,816,0.12530430000015258,True,0.12320229999977528,1130.7836459647128,0.4025732000000062,True
slm,0,3,817,0.1411617000003389,True,0.13649210000039602,1155.7531669255354,0.4227464000000509,True
slm,0,3,818,0.1345485000001645,True,0.11487799999986237,1152.496923912052,0.4026853000000301,True
slm,0,3,819,0.13804819999995743,True,0.12464429999999993,1057.2934526369672,0.40350569999964137,True
slm,0,3,820,0.11992090000012467,True,0.12032390000013038,1060.304523220727,0.38213539999969726,True
slm,0,3,821,0.12552420000019993,True,0.13320690000000468,1060.0552514729159,0.40154019999999946,True
slm,0,3,822,0.1337954999999056,True,0.12636989999964499,1081.7618501020293,0.4203222999999525,True
slm,0,3,823,0.14097829999991518,True,0.10880820000011227,1078.8241149166215,0.42170130000022255,True
slm,0,3,824,0.12287359999982073,True,0.12933160000011412,1087.0967111421435,0.3976324999998724,True
slm,0,3,825,0.1508320000002641,True,0.12620139999989988,1089.182006076254,0.43703180000011344,True
slm,0,3,826,0.12575779999997394,True,0.11324100000001636,1094.9530679582904,0.3725398999999925,True
slm,0,3,827,0.1355202999998255,True,0.11477049999984956,1101.203262609304,0.4004283000003852,True
slm,0,3,828,0.1299458999997114,True,0.11414379999996527,1093.9525531253507,0.41282209999963015,True
slm,0,3,829,0.13174759999992602,True,0.11421210000025894,1120.7034769896231,0.4159001000002718,True
slm,0,3,830,0.1250459999996565,True,0.11933159999989584,1110.4208502381193,0.38538299999981973,True
slm,0,3,831,0.13023659999998927,True,0.1203562000000602,1122.9254592790674,0.3995555000001332,True
slm,0,3,832,0.13274569999975938,True,0.13479830000005677,1132.7946155267205,0.3824792999998863,True
slm,0,3,833,0.1450909000000138,True,0.11602730000004158,1143.9386929304037,0.3956840999999258,True
slm,0,3,834,0.1337362999997822,True,0.12719659999993382,1106.4962170338026,0.41270959999974366,True
slm,0,3,835,0.12331769999991593,True,0.10599820000015825,1138.7424373434492,0.36958980000008523,True
slm,0,3,836,0.12748999999985244,True,0.11583879999989222,1124.1793905280133,0.3957532000003994,True
slm,0,3,837,0.12528889999975945,True,0.11635599999999613,1056.220561257425,0.40283450000015364,True
slm,0,3,838,0.13567449999982273,True,0.1254997999999432,1054.7231300110304,0.41794609999988097,True
slm,0,3,839,0.1292452000002413,True,0.12291419999974096,1047.9926489258773,0.40480569999999716,True
slm,0,3,840,0.12330960000008417,True,0.12618180000026769,1070.955359981953,0.4308912000001328,True
slm,0,3,841,0.13556530000005296,True,0.1210094999996727,1076.20687831796,0.3984381000000212,True
slm,0,3,842,0.12599760000011884,True,0.1388372999999774,1078.9420538434688,0.41441830000030677,True
slm,0,3,843,0.12395269999979064,True,0.12319830000024012,1069.0448602760898,0.3892885000000206,True
slm,0,3,844,0.15409439999984897,True,0.11860100000012608,1075.3076123651854,0.41189529999974184,True
slm,0,3,845,0.1408916999998837,True,0.1226861000000099,1072.8190733334131,0.41759129999991274,True
slm,0,3,846,0.12618840000004639,True,0.11449350000020786,1054.2312137863478,0.3796351000000868,True
slm,0,3,847,0.11560310000004392,True,0.12106119999998555,1070.4895923428662,0.3825265999998919,True
slm,0,3,848,0.14041809999980615,True,0.11689280000018698,1055.9740148018427,0.4012033000003612,True
slm,0,3,849,0.1189766000002237,True,0.13233149999996385,1106.2155887074634,0.40436099999988073,True
slm,0,3,850,0.15072009999994407,True,0.11529259999997521,1107.7345014039342,0.4236374000001888,True
slm,0,3,851,0.14856559999998353,True,0.1157431000001452,1100.475878292509,0.41097209999998086,True
slm,0,3,852,0.12083520000032877,True,0.11409009999988484,1086.2155838263614,0.3919624999998632,True
slm,0,3,853,0.1343653999997514,True,0.12825199999997494,1098.2237434169522,0.4089062999996713,True
slm,0,3,854,0.14880760000005466,True,0.11420849999967686,1088.235258155929,0.4216946999999891,True
slm,0,3,855,0.14527659999976095,True,0.12670969999999215,1123.7526468439069,0.41214750000017375,True
slm,0,3,856,0.14402049999989686,True,0.10900499999979729,1164.055090702354,0.4124432999997225,True
slm,0,3,857,0.1344054999999571,True,0.1086923999996543,1146.9641270690163,0.39029819999996107,True
slm,0,3,858,0.09590509999998176,True,0.10456919999978709,133.9999999999999,0.3456565999999839,True
slm,0,3,859,0.11693629999990662,False,0.0,135.9999999999999,0.26435289999972156,True
slm,0,3,860,0.10470229999964431,False,0.0,137.25000000000065,0.25313340000002427,True
slm,0,3,861,0.13186540000015157,True,0.11154390000001513,1147.5829395983435,0.40414959999998246,True
slm,0,3,862,0.14664200000015626,True,0.11225500000000466,1192.0729935550032,0.41705580000007103,True
slm,0,3,863,0.13061980000020412,True,0.14015870000002906,1170.5195152056046,0.4371132999999645,True
slm,0,3,864,0.1381720999997924,True,0.11466730000029202,1124.0371501416037,0.41522230000009586,True
slm,0,3,865,0.1301183000000492,True,0.11953640000001542,1162.2858414889718,0.40231109999967885,True
slm,0,3,866,0.14739409999992859,True,0.11597399999982372,1153.2297846917854,0.4315897000001314,True
slm,0,3,867,0.12705340000002252,False,0.0,134.00000000000026,0.2741524000002755,True
slm,0,3,868,0.10169330000007903,False,0.0,132.75000000000028,0.2337825999998131,True
slm,0,3,869,0.1066142999998192,False,0.0,134.00000000000014,0.25052450000021054,True
slm,0,3,870,0.13716419999991558,True,0.13732990000016798,1163.598545855165,0.43795589999990625,True
slm,0,3,871,0.13533659999984593,True,0.11331620000009934,1193.333747787251,0.4191694999999527,True
slm,0,3,872,0.13407809999989695,True,0.1224739999997837,1187.0082628732548,0.4220508000003065,True
slm,0,3,873,0.13374059999978272,True,0.11540839999997843,1128.5014881317738,0.3968703999998979,True
slm,0,3,874,0.1330087999999705,True,0.10933959999965737,1153.7582575444383,0.38318970000000263,True
