using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
slm,0,9,584,0.13141469999936817,False,0.0,1146.4999999999993,0.26528159999998024,True
slm,0,9,585,0.13392449999992095,True,0.11837009999999282,823.4170280796154,0.38969859999997425,True
slm,0,9,586,0.13335060000008525,True,0.1152022999995097,823.888517392361,0.38999149999926885,True
slm,0,9,587,0.13434270000016113,True,0.12667549999969197,1169.957449783214,0.41823569999996835,True
slm,0,9,588,0.12378020000051038,True,0.14380680000067514,759.6245647841048,0.40199180000035994,True
slm,0,9,589,0.12239450000015495,True,0.11497109999982058,756.5713208406069,0.3668752999992648,True
slm,0,9,590,0.12144290000014735,True,0.12138540000069042,766.5267511082569,0.37484440000025643,True
slm,0,9,591,0.1236973000004582,True,0.11887840000053984,764.2038478818672,0.40158400000018446,True
slm,0,9,592,0.12518089999957738,True,0.11502710000058869,775.0231814818256,0.3736054000000877,True
slm,0,9,593,0.12425139999959356,True,0.11569200000030833,787.9706032843949,0.3727718999998615,True
slm,0,9,594,0.1408372000005329,True,0.11449209999955201,806.5669472017979,0.37945849999960046,True
slm,0,9,595,0.12484110000059445,True,0.11518929999965621,811.8805086279219,0.3769394999999349,True
slm,0,9,596,0.1262680999998338,True,0.1286820000004809,819.122713713556,0.40344249999998283,True
slm,0,9,597,0.12458580000020447,True,0.1250068999997893,776.2035544036064,0.38523239999994985,True
slm,0,9,598,0.11856430000079854,False,0.0,747.7499999999983,0.24192500000026484,True
slm,0,9,599,0.1159256999999343,False,0.0,777.4999999999994,0.2508131000004141,True
slm,0,9,600,0.1406741000000693,True,0.11384840000027907,779.8432009242041,0.4052017000003616,True
slm,0,9,601,0.12550910000027216,True,0.12388649999957124,763.9719202664319,0.39351990000068326,True
slm,0,9,602,0.12509270000009565,True,0.11984150000080263,778.5138378313288,0.3844982999999047,True
slm,0,9,603,0.12424510000073496,True,0.11462339999980031,814.8674809622951,0.3763316999993549,True
slm,0,9,604,0.13479910000023665,True,0.11253759999999602,1169.2385764808193,0.40037630000006175,True
slm,0,9,605,0.13701399999990826,True,0.11916349999955855,839.8479045922212,0.3830932999999277,True
slm,0,9,606,0.11931009999989328,True,0.11333030000059807,786.6394058352346,0.3574140000000625,True
slm,0,9,607,0.11252950000016426,False,0.0,763.5000000000028,0.24767439999959606,True
slm,0,9,608,0.13950309999927413,True,0.11587970000073256,780.0821298690623,0.4135592999991786,True
slm,0,9,609,0.12598700000035024,True,0.11245169999983773,796.0214429311962,0.3774285999998028,True
slm,0,9,610,0.12417310000000725,True,0.12893809999968653,785.2995918241954,0.40148929999941174,True
slm,0,9,611,0.13396280000051775,True,0.11833329999990383,1157.8531370004093,0.40484100000048784,True
slm,0,9,612,0.13124710000010964,True,0.12309660000028089,824.3658696580883,0.3815342999996574,True
slm,0,9,613,0.1433882999999696,True,0.11515919999965263,843.8882397447476,0.3971218000006047,True
slm,0,9,614,0.12007459999949788,True,0.11410340000020369,834.8998027888647,0.36639720000039233,True
slm,0,9,615,0.1269929999998567,True,0.1321447000000262,702.2489836953662,0.4015094999995199,True
slm,0,9,616,0.12657339999987016,True,0.11581439999918075,704.0032917395246,0.36762090000047465,True
slm,0,9,617,0.11801669999931619,True,0.1112913999995726,706.2354401039124,0.36669010000059643,True
slm,0,9,618,0.12003389999972569,True,0.1186096000001271,703.0147939637951,0.39206060000014986,True
slm,0,9,619,0.12798449999991135,True,0.12153099999977712,704.5089982516217,0.3790439000003971,True
slm,0,9,620,0.12209679999978107,True,0.11634179999964545,708.3074519165452,0.3682464000003165,True
slm,0,9,621,0.12605570000050648,True,0.12075079999976879,703.7538866366895,0.3757374999995591,True
slm,0,9,622,0.11862849999943137,True,0.12238179999985732,703.5220714807374,0.3729626999993343,True
slm,0,9,623,0.11436370000046736,True,0.11965369999961695,706.5068539386934,0.3789800999993531,True
slm,0,9,624,0.11713439999948605,True,0.1123821000001044,700.5064909420553,0.36693860000013956,True
slm,0,9,625,0.1181380000007266,True,0.11673350000000937,700.5074080278664,0.3655155999995259,True
slm,0,9,626,0.11818369999946299,True,0.10972229999970295,703.0609062492413,0.3709552000000258,True
slm,0,9,627,0.11668579999968642,True,0.12109619999955612,701.5086757843508,0.3738701000002038,True
slm,0,9,628,0.13010410000060801,True,0.12240010000004986,701.5080945886052,0.38108760000068287,True
slm,0,9,629,0.139825700000074,True,0.11057619999974122,709.4954931563342,0.38525620000018534,True
slm,0,9,630,0.114628399999674,True,0.11498310000024503,702.2425055615431,0.37404179999975895,True
slm,0,9,631,0.1253788000003624,True,0.12335040000016306,701.9868307340678,0.391848299999765,True
slm,0,9,632,0.12363740000000689,True,0.11346109999976761,708.5119395681561,0.376136800000495,True
slm,0,9,633,0.12167399999998452,True,0.11535009999988688,705.5000418689078,0.35951569999997446,True
slm,0,9,634,0.11385150000023714,True,0.11581779999960418,705.2578957986516,0.36627190000035625,True
slm,0,9,635,0.123216400000274,True,0.11937979999947856,710.0184180590181,0.36880179999934626,True
slm,0,9,636,0.11877009999989241,True,0.12311969999973371,706.9555589848674,0.38194649999968533,True
slm,0,9,637,0.1233009999996284,True,0.10842370000045776,706.754241436041,0.3659973000003447,True
slm,0,9,638,0.12436059999981808,True,0.1175890000004074,711.7531139829853,0.3724521000003733,True
slm,0,9,639,0.12450369999987743,True,0.13431429999945976,702.5060941565637,0.3906394999994518,True
slm,0,9,640,0.12310919999981706,True,0.11091180000039458,701.7917258413963,0.3611995000001116,True
slm,0,9,641,0.10863809999955265,True,0.1211660999997548,711.2663630627189,0.3596248999992895,True
slm,0,9,642,0.11276410000027681,False,0.0,758.7499999999995,0.26629289999982575,True
slm,0,9,643,0.11354819999996835,True,0.10737940000035451,768.340955489975,0.36742080000021815,True
slm,0,9,644,0.11620790000051784,True,0.10764649999964604,776.2076649426488,0.36923860000024433,True
slm,0,9,645,0.12303049999991345,True,0.11625530000037543,767.2675364312804,0.39038669999990816,True
slm,0,9,646,0.1237410000003365,True,0.12213619999965886,777.2855476295997,0.36965409999993426,True
slm,0,9,647,0.12116130000049452,True,0.11326790000020992,778.1680870936287,0.3741344999998546,True
slm,0,9,648,0.12620659999993222,True,0.12745880000056786,810.2318555033711,0.3847849000003407,True
slm,0,9,649,0.13345459999982268,True,0.11608980000073643,807.430453156157,0.38391240000055404,True
slm,0,9,650,0.12889629999972385,True,0.11570219999975961,808.8496823702969,0.3789603999994142,True
slm,0,9,651,0.12125699999978679,True,0.10862790000010136,778.4347146036048,0.3666587999996409,True
slm,0,9,652,0.1252176000007239,True,0.12028110000028391,758.569968127206,0.37237960000038584,True
slm,0,9,653,0.13469230000009702,False,0.0,768.7500000000003,0.27650119999998424,True
slm,0,9,654,0.1287451999996847,True,0.11727320000045438,772.7905229498606,0.38109070000064094,True
slm,0,9,655,0.1183469999996305,True,0.1112637000005634,769.5001740455491,0.37855299999955605,True
slm,0,9,656,0.13435159999971802,True,0.12942340000063268,776.7550517709649,0.408036799999536,True
slm,0,9,657,0.11892679999982647,True,0.1146244999999908,817.130254075566,0.3677008000004207,True
slm,0,9,658,0.12939800000003743,True,0.129989499999283,970.4999999999999,0.37352410000039526,True
slm,0,9,659,0.12108330000046408,True,0.1066318000002866,839.2908603083,0.37823819999994157,True
slm,0,9,660,0.12078060000021651,True,0.11460630000055971,778.0670448237126,0.36932679999972606,True
slm,0,9,661,0.12816670000029262,True,0.10928749999948195,778.7689123710561,0.3869800000002215,True
slm,0,9,662,0.1342744000003222,True,0.1172513000001345,784.8246646049183,0.39384049999989656,True
slm,0,9,663,0.132959600000504,True,0.10450089999994816,788.5526438243103,0.3715703999996549,True
slm,0,9,664,0.1386598999997659,True,0.11039549999986775,774.7481146147575,0.3786689999997179,True
slm,0,9,665,0.12288300000000163,False,0.0,493.74999999999886,0.2811403000005157,True
slm,0,9,666,0.12913269999990007,True,0.11681789999965986,829.6918782800863,0.3808561000005284,True
slm,0,9,667,0.11926560000028985,True,0.118894299999738,833.1462183459588,0.3778439999996408,True
slm,0,9,668,0.12219600000025821,True,0.11273529999925813,836.3459479265291,0.37451619999956165,True
slm,0,9,669,0.11680909999995492,False,0.0,758.2499999999995,0.25768479999987903,True
slm,0,9,670,0.12874060000012832,True,0.1233340999997381,767.5159087879848,0.37988660000064556,True
slm,0,9,671,0.11992769999960728,True,0.11368289999973058,759.0973343438286,0.3638880999997127,True
slm,0,9,672,0.12412270000004355,True,0.12030589999994845,761.4223822799343,0.3748873000004096,True
slm,0,9,673,0.12375780000002123,True,0.1139565000003131,777.7324470323967,0.37609919999977137,True
slm,0,9,674,0.12325760000021546,True,0.11388769999939541,765.5557238391564,0.3832366999995429,True
slm,0,9,675,0.12039630000072066,True,0.11956539999937377,796.0275570326571,0.3768558000001576,True
slm,0,9,676,0.12259660000017902,True,0.11889960000007704,806.235268338402,0.37025959999937186,True
slm,0,9,677,0.12221119999958319,True,0.11277679999966495,813.4857302121786,0.3732946999998603,True
slm,0,9,678,0.12933890000022075,True,0.10573680000015884,767.6290538453961,0.36394410000048083,True
slm,0,9,679,0.11578929999996035,False,0.0,760.4999999999986,0.24432899999919755,True
slm,0,9,680,0.1199811000005866,False,0.0,743.5000000000007,0.25508910000007745,True
slm,0,9,681,0.1234692999996696,True,0.12180759999955626,772.774201681603,0.38628520000020217,True
slm,0,9,682,0.12292809999962628,False,0.0,761.7499999999993,0.26376210000034916,True
slm,0,9,683,0.1258676999996169,True,0.11274890000004234,759.0078327735997,0.3748476999999184,True
slm,0,9,684,0.13454690000071423,True,0.11916519999977027,818.3627628955339,0.395228400000633,True
slm,0,9,685,0.13191619999997783,False,0.0,977.5000000000003,0.2443732000001546,True
slm,0,9,686,0.12599189999946248,True,0.11094210000010207,840.9717078596583,0.3764416000003621,True
slm,0,9,687,0.12916319999931147,True,0.10644600000068749,774.1666009595403,0.3616849000000002,True
slm,0,9,688,0.125907499999812,True,0.10652919999938604,771.1739149978439,0.36537049999969895,True
slm,0,9,689,0.1314887999997154,True,0.1462093999998615,1161.845129890974,0.42558680000001914,True
slm,0,9,690,0.12113010000030044,True,0.11413769999944634,783.311411761937,0.3797454999994443,True
slm,0,9,691,0.12946160000046802,True,0.1259213000003001,1145.856240590625,0.40963119999923947,True
slm,0,9,692,0.15096649999941292,True,0.11240379999981087,1166.6061071850725,0.4465277999997852,True
slm,0,9,693,0.11987779999981285,True,0.10748739999962709,807.464002429134,0.36174750000009226,True
slm,0,9,694,0.1270315000001574,True,0.13381050000043615,833.2813346449152,0.40730770000027405,True
slm,0,9,695,0.14790369999991526,True,0.11955589999979566,1199.8751940877125,0.43156770000041433,True
slm,0,9,696,0.11707799999931012,True,0.12630330000047252,703.2555033620288,0.36708619999990333,True
slm,0,9,697,0.12160369999946852,True,0.10928259999946022,703.3194945351314,0.3728313999999955,True
slm,0,9,698,0.11842100000012579,True,0.11860739999974612,703.6703746456863,0.3728345999998055,True
slm,0,9,699,0.12505250000049273,True,0.11706979999962641,702.8420506981495,0.3736496999999872,True
slm,0,9,700,0.12694139999985055,True,0.10996199999954115,704.1570010051557,0.36297300000023824,True
slm,0,9,701,0.1313769999997021,True,0.11989769999945565,704.021851151779,0.3824954000001526,True
slm,0,9,702,0.11833860000024288,True,0.1278707999999824,708.0751710283805,0.37905099999989034,True
slm,0,9,703,0.12701930000002903,True,0.11480099999971571,708.4968240274015,0.37251170000035927,True
slm,0,9,704,0.1177719999996043,True,0.12050880000060715,708.9752821062302,0.36359970000012254,True
slm,0,9,705,0.12497369999982766,True,0.12506310000026133,701.303846668624,0.3766505000003235,True
slm,0,9,706,0.11412310000014259,True,0.11522680000052787,702.459945448082,0.3581451999998535,True
slm,0,9,707,0.12321189999966009,True,0.10941759999968781,701.2376639882301,0.3780066999997871,True
slm,0,9,708,0.1278849000000264,True,0.13085580000006303,700.7164001420497,0.38517570000021806,True
slm,0,9,709,0.11977389999992738,True,0.11527250000017375,702.9743610245425,0.35943239999960497,True
slm,0,9,710,0.12500459999955638,True,0.12357500000052823,704.7769730460036,0.37203470000076777,True
slm,0,9,711,0.12829989999954705,True,0.11762590000034834,705.2940605599208,0.3739639999994324,True
slm,0,9,712,0.13507960000060848,True,0.11896530000012717,707.5526395994896,0.3976333999999042,True
slm,0,9,713,0.12188179999975546,True,0.11702770000010787,709.2778266927967,0.37661910000042553,True
slm,0,9,714,0.1292868999998973,True,0.10957830000006652,703.8003435586057,0.37531399999988935,True
slm,0,9,715,0.1231712000007974,True,0.12170080000032613,706.567875967306,0.36958980000054,True
slm,0,9,716,0.12706020000041462,True,0.12364900000011403,704.2585040558706,0.37586319999991247,True
slm,0,9,717,0.12834599999951024,True,0.11459310000009282,705.4896734392247,0.3732987999992474,True
slm,0,9,718,0.11624740000024758,True,0.1129322000006141,708.0664540340265,0.3719911999996839,True
slm,0,9,719,0.11605479999980162,True,0.11547440000049392,704.0177691353911,0.35403759999917384,True
slm,0,9,720,0.12711399999989226,True,0.11374240000077407,708.8568138186407,0.37096460000066145,True
slm,0,9,721,0.15526390000013635,True,0.11295440000048984,713.9960621073812,0.39422430000013264,True
slm,0,9,722,0.12025209999956132,True,0.12287509999987378,708.5794323506376,0.3845299000004161,True
slm,0,9,723,0.1338500000001659,True,0.1324981999996453,772.7825887479473,0.40261700000064593,True
slm,0,9,724,0.11884069999996427,True,0.11048449999998411,787.5670727636378,0.36606680000022607,True
slm,0,9,725,0.13068699999985256,True,0.1172073999996428,778.213030188105,0.3841002000008302,True
slm,0,9,726,0.12278909999986354,True,0.11987589999989723,779.6745513516951,0.3830729999999676,True
slm,0,9,727,0.12200599999960104,True,0.12077800000042771,782.2637503676706,0.38506369999959134,True
slm,0,9,728,0.12377460000061546,True,0.127202199999374,785.0313581320243,0.39496929999950225,True
slm,0,9,729,0.1279660000000149,True,0.11598790000061854,791.6159745151033,0.37861940000038885,True
slm,0,9,730,0.1329777999999351,True,0.11210510000000795,787.7607371715203,0.3844051000005493,True
slm,0,9,731,0.12218839999968623,True,0.11014560000057827,792.0148332538846,0.381850900000245,True
slm,0,9,732,0.13927479999983916,True,0.11096749999978783,807.056980973199,0.41034080000008544,True
slm,0,9,733,0.11646469999959663,True,0.11728749999929278,811.1391452322523,0.37825840000004973,True
slm,0,9,734,0.12229320000005828,True,0.11595339999985299,807.2693137993392,0.36479680000047665,True
slm,0,9,735,0.11118510000051174,True,0.1183867999998256,811.349095153427,0.3486467000002449,True
slm,0,9,736,0.1103687999993781,True,0.12156750000031025,812.0184675479438,0.3637676999996984,True
slm,0,9,737,0.12340509999921778,True,0.10116170000037528,824.326244968863,0.3577170999997179,True
slm,0,9,738,0.11604720000013913,True,0.11335300000064308,814.5087039228932,0.3618590000005497,True
slm,0,9,739,0.13189729999976407,True,0.11115369999970426,803.9696115466277,0.3867917000006855,True
slm,0,9,740,0.12476829999923211,True,0.10957459999917774,831.6935181633455,0.3576089999996839,True
slm,0,9,741,0.11706779999985883,True,0.13358979999975418,832.3392073887482,0.3810320000002321,True
slm,0,9,742,0.11410549999982322,True,0.11400569999932486,817.3461094040994,0.3590348999996422,True
slm,0,9,743,0.1182461999997031,True,0.11853820000033011,842.277818683875,0.36995050000041374,True
slm,0,9,744,0.14745729999958712,True,0.1243534000004729,833.3415094545644,0.4069253999996363,True
slm,0,9,745,0.13032190000012633,True,0.11275500000010652,828.3774282270247,0.3817241999995531,True
slm,0,9,746,0.12640509999982896,True,0.11525749999964319,831.9962766326205,0.39077309999993304,True
slm,0,9,747,0.13730799999939336,True,0.12413240000023507,840.2460157880221,0.39903599999979633,True
slm,0,9,748,0.12308699999994133,True,0.11987140000019281,828.889619420637,0.3704133000001093,True
slm,0,9,749,0.12202800000068237,True,0.13092580000011367,835.8175736379336,0.39353159999973286,True
slm,0,9,750,0.11605349999990722,True,0.10602759999983391,1004.4840263093274,0.3571261000006416,True
slm,0,9,751,0.11928890000035608,True,0.11215249999986554,1004.0030829810295,0.379988400000002,True
slm,0,9,752,0.12413229999947362,True,0.10968739999952959,1002.2456314693202,0.3822796999993443,True
slm,0,9,753,0.12444799999957468,True,0.1161763999998584,1058.5426791272866,0.3888903000006394,True
slm,0,9,754,0.1270187000000078,True,0.11483219999990979,1079.0717923522493,0.37260239999977784,True
slm,0,9,755,0.12905229999978474,True,0.11368469999979425,1086.3187041501947,0.37774890000036976,True
slm,0,9,756,0.11678429999938089,True,0.10368969999944966,1041.9643933534953,0.35036889999992127,True
slm,0,9,757,0.11140290000003006,True,0.11575929999980872,1064.9197962211492,0.38732600000003004,True
slm,0,9,758,0.12244899999950576,True,0.11685540000053152,1069.0673772857072,0.378091300000051,True
slm,0,9,759,0.12098749999950087,True,0.12565210000047955,1052.984421960819,0.3731917999994039,True
slm,0,9,760,0.1332260999997743,True,0.10927459999948042,1092.9829219858639,0.3806912000000011,True
slm,0,9,761,0.11947239999972226,True,0.11022729999967851,1076.4899957470768,0.3575570000002699,True
slm,0,9,762,0.1106552000001102,True,0.13772849999986647,1002.7494550852964,0.3891399999993155,True
slm,0,9,763,0.12035709999963728,True,0.11943820000033156,995.4969449915043,0.36381080000046495,True
slm,0,9,764,0.12250539999968169,True,0.10451319999992847,1005.505654750901,0.3512233000001288,True
slm,0,9,765,0.1334804999996777,False,0.0,1054.7499999999986,0.29878780000035476,True
slm,0,9,766,0.13096029999996972,False,0.0,1114.500000000001,0.27487719999953697,True
slm,0,9,767,0.12651269999969372,True,0.11236029999963648,1109.3893907379781,0.3746174999996583,True
slm,0,9,768,0.12919660000079602,True,0.11910019999959331,1087.0370744734514,0.38497280000046885,True
slm,0,9,769,0.10240500000054453,True,0.08881500000006781,130.24999999999983,0.3243497000003117,True
slm,0,9,770,0.1301352999998926,True,0.11063800000010815,1116.8951690160764,0.40094260000023496,True
slm,0,9,771,0.1322904999997263,True,0.1249747000001662,1078.8137865966767,0.3940615000001344,True
slm,0,9,772,0.12786250000044674,True,0.1240325999997367,1110.4468250540044,0.39544909999949596,True
slm,0,9,773,0.128646099999969,True,0.13603820000025735,1110.8397222935441,0.41105349999998,True
slm,0,9,774,0.12466070000027685,True,0.12118660000032833,1060.7263413538728,0.38679190000038943,True
slm,0,9,775,0.1282640999997966,True,0.12656649999917136,1094.055310439598,0.39366440000048897,True
slm,0,9,776,0.14180990000022575,True,0.10619930000029854,1100.4383749523302,0.386350499999935,True
slm,0,9,777,0.13389740000002348,True,0.11520440000003873,1067.4625696970343,0.3863569000004645,True
slm,0,9,778,0.1307862000003297,True,0.12438579999979993,1096.284998245916,0.38785959999950137,True
slm,0,9,779,0.13071099999979197,True,0.11889540000083798,1093.9413375842446,0.39404060000015306,True
slm,0,9,780,0.13589890000002924,True,0.12103879999995115,1067.9711781198012,0.4068748999998206,True
slm,0,9,781,0.13262880000002042,True,0.10939849999977014,1103.7620087193013,0.3793716999998651,True
slm,0,9,782,0.13332070000069507,True,0.11301079999975627,1111.2074907661204,0.39844730000004347,True
slm,0,9,783,0.12640319999991334,True,0.1295219999992696,1077.9727152340388,0.4049405999994633,True
slm,0,9,784,0.12692479999986972,True,0.119229599999926,1116.711409862462,0.38463400000000547,True
slm,0,9,785,0.12241290000019944,False,0.0,1053.75,0.26692040000034467,True
slm,0,9,786,0.12061739999990095,True,0.10846290000063163,1080.2231720205896,0.38392879999992147,True
slm,0,9,787,0.12420150000070862,True,0.1176553999994212,1116.2169376994166,0.3828934000002846,True
slm,0,9,788,0.1332327999998597,True,0.1077093000003515,1136.7217251080317,0.3904493999998522,True
slm,0,9,789,0.1409057999999277,True,0.11478299999998853,1083.2411468607493,0.3898604999994859,True
slm,0,9,790,0.13892390000000887,True,0.10626820000015869,1115.4742766840359,0.3945765999997093,True
slm,0,9,791,0.12123969999993278,True,0.14042650000010326,1128.9502991844547,0.3636298000001261,True
slm,0,9,792,0.14267479999944044,True,0.13183459999982006,996.7420291253808,0.4417706999993243,True
slm,0,9,793,0.12668499999927008,True,0.11972260000038659,997.9964823360569,0.3905025000003661,True
slm,0,9,794,0.14867659999981697,True,0.11265679999996792,989.7520634005774,0.3958387999991828,True
slm,0,9,795,0.14025849999961792,True,0.11378849999982776,1006.4982716028537,0.3975707000008697,True
slm,0,9,796,0.12486369999987801,True,0.11376920000020618,993.5149372929977,0.37949049999951967,True
slm,0,9,797,0.12405149999995047,True,0.12407590000020718,989.2499037390294,0.3813948999995773,True
slm,0,9,798,0.13659409999945638,True,0.11811149999994086,991.2452492613111,0.3869101000000228,True
slm,0,9,799,0.12950719999935245,True,0.12679469999966386,995.7483970138344,0.4014767999997275,True
slm,0,9,800,0.12084049999975832,True,0.11231040000075154,993.0032109382183,0.3750841999999466,True
slm,0,9,801,0.12792869999975665,True,0.1077236000000994,1090.528845254234,0.3818449000000328,True
slm,0,9,802,0.11712100000022474,True,0.11935909999920113,1102.7154084512072,0.3772446000002674,True
slm,0,9,803,0.12099949999992532,True,0.11811889999989944,1106.809908960626,0.38437729999986914,True
slm,0,9,804,0.12475420000009763,True,0.10575929999959044,1107.5466470764864,0.37471589999950083,True
slm,0,9,805,0.12578630000007252,True,0.12251500000002125,1131.7660801213035,0.41236530000060156,True
slm,0,9,806,0.12204149999979563,True,0.12591010000051028,1126.8548623498082,0.38505239999994956,True
slm,0,9,807,0.12495920000037586,True,0.12464749999980995,1109.956522077713,0.4026141000003918,True
slm,0,9,808,0.12601270000050135,True,0.12934409999979835,1136.2204538319313,0.3915069000004223,True
slm,0,9,809,0.10933319999912783,True,0.1016181000004508,144.24999999999886,0.339729599999373,True
slm,0,9,810,0.1318518000007316,True,0.12139450000086072,1108.2626016942381,0.3861034000001382,True
slm,0,9,811,0.1266972999992504,True,0.11457229999996343,1146.2441017063293,0.3915385000000242,True
slm,0,9,812,0.126046999999744,True,0.10798299999987648,1121.4593520649876,0.3761005999995177,True
slm,0,9,813,0.12744219999967754,True,0.11194810000051802,1126.2681880504776,0.3973275999996986,True
slm,0,9,814,0.129988400000002,True,0.12038399999983085,1169.2456647950753,0.4002537999995184,True
slm,0,9,815,0.12677359999997861,True,0.11802170000009937,1140.9711302131695,0.39810639999996056,True
slm,0,9,816,0.12234840000019176,True,0.12300709999999526,1143.2246411133706,0.39776090000032127,True
slm,0,9,817,0.13884070000040083,True,0.12107660000037868,1155.7531446164758,0.39996179999980086,True
slm,0,9,818,0.14048970000021654,True,0.11178749999999127,1164.2481690802676,0.39539179999974294,True
slm,0,9,819,0.12676809999993566,True,0.11851620000015828,1061.019365705591,0.39421779999975115,True
slm,0,9,820,0.13151250000009895,True,0.11403040000004694,1062.5387217981872,0.39380220000020927,True
slm,0,9,821,0.1260298999995939,True,0.1152313000002323,1058.28466710516,0.3734802999997555,True
slm,0,9,822,0.1314687000003687,True,0.11524180000014894,1084.62174018337,0.38291990000016085,True
slm,0,9,823,0.13768399999935355,True,0.11407730000064475,1083.5997668208854,0.4128206000004866,True
slm,0,9,824,0.13543639999988955,True,0.1193132999997033,1079.8338876666653,0.40682079999987764,True
slm,0,9,825,0.13255850000041391,True,0.12118950000058248,1091.0445347230389,0.40988000000015745,True
slm,0,9,826,0.13297250000050553,True,0.13032269999985147,1098.0492658755634,0.41527510000014445,True
slm,0,9,827,0.13228849999995873,True,0.12114269999983662,1105.2004543542669,0.3940395999998145,True
slm,0,9,828,0.1239067000005889,True,0.12558379999973113,1085.9519643122962,0.39562260000002425,True
slm,0,9,829,0.13494840000021213,True,0.12589509999997972,1125.6712768246896,0.3996686000000409,True
slm,0,9,830,0.1229881999997815,True,0.11816560000079335,1108.1922220199865,0.37855839999974705,True
slm,0,9,831,0.12569629999961762,True,0.11549039999954402,1116.6905200307085,0.3828880000000936,True
slm,0,9,832,0.12327949999962584,True,0.11878359999991517,968.4999999999975,0.3596447999998418,True
slm,0,9,833,0.13281189999997878,True,0.13300809999964258,1135.645246610114,0.4106686000004629,True
slm,0,9,834,0.13015269999959855,True,0.1055132000001322,1112.963526298485,0.3724045999997543,True
slm,0,9,835,0.12472359999992477,True,0.1134914000003846,1138.7424373434492,0.3695834999998624,True
slm,0,9,836,0.13472470000033354,True,0.11292799999955605,1126.70242069439,0.396414900000309,True
slm,0,9,837,0.1251077000006262,True,0.10816520000025776,1050.240159565864,0.3762962000000698,True
slm,0,9,838,0.12611569999990024,True,0.12006269999983488,1046.7167884003911,0.38181729999996605,True
slm,0,9,839,0.13591819999965082,True,0.12011060000077123,1057.9786609853577,0.4010854999996809,True
slm,0,9,840,0.12173290000009729,True,0.10432289999971545,1065.2005204331053,0.36770679999972344,True
slm,0,9,841,0.13534689999960392,True,0.11402310000084981,1070.4470795584064,0.39835390000007465,True
slm,0,9,842,0.12539620000006835,True,0.1157853000004252,1080.9316627247458,0.3897988000007899,True
slm,0,9,843,0.131378300000506,True,0.1132473999996364,1072.5626163122492,0.38536780000049475,True
slm,0,9,844,0.12402540000039153,True,0.11570500000016182,1067.5197094589953,0.37608170000021346,True
slm,0,9,845,0.12918990000071062,True,0.10878299999967567,1082.5588460871304,0.3801832999997714,True
slm,0,9,846,0.12396710000029998,True,0.12553229999957694,1058.4777786107707,0.39854059999925084,True
slm,0,9,847,0.12782919999972364,True,0.12931419999949867,1067.9723114471385,0.3891633000002912,True
slm,0,9,848,0.13312219999988884,True,0.11068939999950089,1069.969080359506,0.3877005000003919,True
slm,0,9,849,0.1257674999997107,True,0.11846490000061749,1095.9708158312437,0.384482499999649,True
slm,0,9,850,0.12559039999996457,True,0.1323259999999209,1115.2231955189354,0.40907179999976506,True
slm,0,9,851,0.12450689999968745,True,0.10913889999937965,1101.729306338889,0.3677907999999661,True
slm,0,9,852,0.12029729999994743,True,0.13015980000000127,1081.483010645495,0.3960186000003887,True
slm,0,9,853,0.1192670000000362,True,0.10834799999975075,1097.7420685072661,0.3710419999997612,True
slm,0,9,854,0.12630710000030376,True,0.12081500000022061,1079.7184638084245,0.40566929999931745,True
slm,0,9,855,0.13300509999953647,True,0.12826850000055856,1129.2446691614375,0.40902100000039354,True
slm,0,9,856,0.14224209999974846,True,0.11696590000065044,1159.5216879688153,0.40531000000009954,True
slm,0,9,857,0.1342356999994081,True,0.11170450000008714,1146.4570894812182,0.4053352000000814,True
slm,0,9,858,0.10895740000069054,True,0.10293379999984609,134.0000000000001,0.3504577999992762,True
slm,0,9,859,0.11450090000016644,False,0.0,136.00000000000006,0.24781129999973928,True
slm,0,9,860,0.1022447999994256,False,0.0,137.25000000000065,0.24413910000021133,True
slm,0,9,861,0.12504979999994248,True,0.11349780000000464,1157.2680533537568,0.3972241000001304,True
slm,0,9,862,0.13268040000002657,True,0.1244235000003755,1177.8446939531161,0.41208150000056776,True
slm,0,9,863,0.1390157999994699,True,0.11848649999956251,1183.2825623496979,0.4081860999995115,True
slm,0,9,864,0.1359996000001047,True,0.12288830000034068,1124.0371501416037,0.4025229999997464,True
slm,0,9,865,0.13549160000002303,True,0.12286499999936495,1162.0516558574054,0.4192450000000463,True
slm,0,9,866,0.13265490000048885,True,0.12370759999976144,1151.7258719657098,0.41282760000012786,True
slm,0,9,867,0.09829699999954755,False,0.0,134.0,0.22744570000031672,True
slm,0,9,868,0.10422510000080365,False,0.0,132.75000000000057,0.23830759999964357,True
slm,0,9,869,0.1084104000001389,False,0.0,133.99999999999994,0.2384817000001931,True
slm,0,9,870,0.1378564999995433,True,0.11226330000044982,1160.0483531004795,0.3934418999997433,True
slm,0,9,871,0.12505010000040784,True,0.11645380000027217,1181.1242301077218,0.39647209999930055,True
slm,0,9,872,0.12444510000023001,True,0.11781609999979992,1176.7780501690318,0.3908298999995168,True
slm,0,9,873,0.14256179999938468,True,0.12816059999931895,1133.01036743363,0.41242179999971995,True
slm,0,9,874,0.1282613000003039,True,0.11172350000015285,1162.092523308259,0.3910408000001553,True
slm,0,9,875,0.14846399999987625,True,0.1155945000000429,1152.7397801170168,0.4121887000001152,True
