using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
slm,1,5,639,0.3702877999994598,False,0.0,740.7499999999993,0.3804496000002473,True
slm,1,5,640,0.3755530999997063,False,0.0,742.0000000000002,0.38697159999992436,True
slm,1,5,641,0.3869609000003038,False,0.0,736.500000000001,0.3966504999998506,True
slm,1,5,642,0.3718996000006882,False,0.0,768.249999999999,0.3823397999994995,True
slm,2,5,643,0.5273592000003191,True,0.11598579999918002,755.5666543526709,0.6602037000002383,True
slm,1,5,644,0.3859867999999551,False,0.0,780.2499999999993,0.4014543000002959,True
slm,2,5,645,0.5091941000000588,True,0.10763379999934841,767.6787771149641,0.6271894999999859,True
slm,1,5,646,0.3811065999998391,False,0.0,767.75,0.3917130999998335,True
slm,1,5,647,0.4002442000000883,False,0.0,1115.749999999999,0.4139918000000762,True
slm,1,5,648,0.3758993000001283,False,0.0,818.0000000000027,0.3873169999997117,True
slm,1,5,649,0.407390000000305,False,0.0,1113.7499999999982,0.4199486999996225,True
slm,1,5,650,0.40948370000023715,False,0.0,844.2499999999994,0.42633350000050996,True
slm,1,5,651,0.37393519999932323,False,0.0,759.7499999999989,0.3856648999999379,True
slm,1,5,652,0.36354949999986275,False,0.0,774.5000000000006,0.37385099999937665,True
slm,1,5,653,0.3801290000001245,False,0.0,781.0000000000003,0.392787199999475,True
slm,2,5,654,0.5248148000000583,True,0.12940209999942454,775.6829641308392,0.6684919999997874,True
slm,2,5,655,0.5530147999998007,True,0.11459689999992406,757.3982059437848,0.6790960000007544,True
slm,1,5,656,0.40890649999983,False,0.0,1179.2499999999995,0.4221006000007037,True
slm,1,5,657,0.3896445999998832,False,0.0,1131.0000000000005,0.402700100000402,True
slm,1,5,658,0.40053699999953096,False,0.0,1177.749999999999,0.4102023999994344,True
slm,2,5,659,0.5169296000003669,True,0.11187530000006518,834.0917974629335,0.6398725999997623,True
slm,1,5,660,0.388132900000528,False,0.0,777.2500000000013,0.40205820000028325,True
slm,1,5,661,0.38249009999981354,False,0.0,762.2499999999993,0.3931522999992012,True
slm,2,5,662,0.4956693999993149,True,0.12002800000027491,782.7393386164904,0.626615899999706,True
slm,1,5,663,0.3884054999998625,False,0.0,1153.75,0.40145140000004176,True
slm,1,5,664,0.38595530000020517,False,0.0,1144.250000000001,0.39894290000029287,True
slm,1,5,665,0.41890889999922365,False,0.0,493.74999999999886,0.4309265999991112,True
slm,1,5,666,0.39102679999996326,False,0.0,832.2500000000018,0.40325510000002396,True
slm,1,5,667,0.3857292000002417,False,0.0,677.4999999999993,0.3977575999997498,True
slm,1,5,668,0.3758949000002758,False,0.0,856.9999999999997,0.3875543000003745,True
slm,1,5,669,0.3675886000000901,False,0.0,769.2500000000016,0.37818830000014714,True
slm,1,5,670,0.37103880000086065,False,0.0,761.7500000000001,0.38140670000029786,True
slm,1,5,671,0.3883230999999796,False,0.0,775.2500000000017,0.4049890000005689,True
slm,2,5,672,0.5137095000000045,False,0.0,761.7499999999998,0.5293291999996654,True
slm,1,5,673,0.4071615999991991,False,0.0,781.0000000000018,0.41878749999978027,True
slm,1,5,674,0.3818549999996321,False,0.0,1128.5000000000005,0.3940161000000444,True
slm,1,5,675,0.3881338000001051,False,0.0,813.7500000000009,0.40282159999969736,True
slm,1,5,676,0.41180510000049253,False,0.0,1148.499999999999,0.4246917999998914,True
slm,1,5,677,0.3812198999994507,False,0.0,834.5000000000003,0.39422860000013316,True
slm,1,5,678,0.3628504999996949,False,0.0,753.2499999999981,0.3729260999998587,True
slm,1,5,679,0.37797800000043935,False,0.0,762.2500000000018,0.388486599999851,True
slm,1,5,680,0.3854962000004889,False,0.0,747.749999999998,0.3959525999998732,True
slm,1,5,681,0.3914831000001868,False,0.0,765.4999999999992,0.4019920999999158,True
slm,1,5,682,0.3883088000002317,False,0.0,761.4999999999991,0.4007001999998465,True
slm,2,5,683,0.5319562000004225,True,0.11724839999988035,755.6526143935478,0.6626599999999598,True
slm,1,5,684,0.44106080000074144,False,0.0,1133.249999999999,0.45706719999998313,True
slm,1,5,685,0.3482987999996112,False,0.0,326.500000000001,0.35271600000032777,True
slm,1,5,686,0.3898458000003302,False,0.0,974.75,0.40209630000026664,True
slm,1,5,687,0.4064220000000205,False,0.0,772.7500000000005,0.4171566000004532,True
slm,2,5,688,0.5102110999996512,True,0.10891290000017761,777.0567887405141,0.6301396999997451,True
slm,1,5,689,0.41762480000033975,False,0.0,669.7499999999991,0.43040229999951407,True
slm,2,5,690,0.5144553999998607,True,0.11581589999968855,781.4586034960068,0.6412491000000955,True
slm,1,5,691,0.4218254999996134,False,0.0,778.0000000000005,0.44229449999966164,True
slm,1,5,692,0.38981480000074953,False,0.0,670.0000000000002,0.4021959000001516,True
slm,1,5,693,0.3807763000004343,False,0.0,826.2500000000007,0.3918393999992986,True
slm,1,5,694,0.4029774999999063,False,0.0,675.9999999999991,0.4145344999997178,True
slm,1,5,695,0.4080408999998326,False,0.0,657.75,0.42057910000039556,True
slm,1,5,696,0.38579740000022866,False,0.0,729.2499999999995,0.39594860000033805,True
slm,1,5,697,0.38489729999946576,False,0.0,741.0000000000016,0.39466600000014296,True
slm,1,5,698,0.3679259999998976,False,0.0,742.5000000000005,0.378020899999683,True
slm,1,5,699,0.36335869999948045,False,0.0,740.7499999999991,0.37687910000022384,True
slm,1,5,700,0.3775091000006796,False,0.0,737.4999999999989,0.3922002999997858,True
slm,1,5,701,0.36921480000000884,False,0.0,736.7500000000032,0.37901849999980186,True
slm,1,5,702,0.3594102000006387,False,0.0,741.4999999999999,0.37499380000008387,True
slm,1,5,703,0.35074450000047364,False,0.0,753.7499999999995,0.3672522000006211,True
slm,1,5,704,0.39427010000053997,False,0.0,741.5000000000017,0.4046587000002546,True
slm,2,5,705,0.5061374999995678,True,0.11406059999990248,703.0837667460224,0.6362817999997787,True
slm,1,5,706,0.363612799999828,False,0.0,714.7499999999998,0.3768071000004056,True
slm,1,5,707,0.3729923000000781,False,0.0,718.5000000000003,0.38349600000037753,True
slm,1,5,708,0.3911177999998472,False,0.0,733.5000000000002,0.4014727000003404,True
slm,2,5,709,0.5212997999997242,True,0.13560400000005757,703.4762264689971,0.6667164999998931,True
slm,1,5,710,0.3769246000001658,False,0.0,716.7499999999994,0.38962089999949967,True
slm,1,5,711,0.36791489999995974,False,0.0,718.2500000000008,0.3785815999999613,True
slm,1,5,712,0.3743859000005614,False,0.0,732.7499999999998,0.3839599000002636,True
slm,1,5,713,0.36181630000010045,True,0.1026560000000245,117.7492742392983,0.4705351000002338,True
slm,2,5,714,0.5149050999998508,True,0.1266009999999369,708.977604915571,0.6514194999999745,True
slm,1,5,715,0.4001914999998917,False,0.0,739.75,0.40989259999969363,True
slm,1,5,716,0.37164060000031895,False,0.0,738.7500000000005,0.38177189999987604,True
slm,1,5,717,0.37623379999968165,False,0.0,739.4999999999993,0.38686930000039865,True
slm,1,5,718,0.375111399999696,False,0.0,744.2500000000007,0.3849625000002561,True
slm,1,5,719,0.3867078000002948,False,0.0,737.7499999999986,0.39630680000027496,True
slm,1,5,720,0.38326299999971525,False,0.0,750.4999999999998,0.3934220999999525,True
slm,2,5,721,0.5055200999995577,True,0.11291330000040034,710.9377731718707,0.628463400000328,True
slm,1,5,722,0.34908009999981005,False,0.0,718.5000000000001,0.3587711999998646,True
slm,1,5,723,0.3759018999999171,False,0.0,860.2499999999995,0.3870363999994879,True
slm,1,5,724,0.3695882000001802,False,0.0,852.0000000000009,0.38495119999970484,True
slm,1,5,725,0.3657409999996162,False,0.0,876.0000000000002,0.37662559999989753,True
slm,1,5,726,0.3764281000003393,False,0.0,860.0000000000002,0.38763699999981327,True
slm,1,5,727,0.3759180999995806,False,0.0,866.75,0.3869236999998975,True
slm,1,5,728,0.37208319999990636,False,0.0,861.7500000000023,0.3850086000002193,True
slm,1,5,729,0.3716535000003205,False,0.0,888.7500000000009,0.38259000000016385,True
slm,2,5,730,0.49998300000061136,True,0.12437219999992521,778.4046132341484,0.6347834999996849,True
slm,2,5,731,0.5236974999997983,True,0.11500299999988783,777.6147426247805,0.649670600000718,True
slm,1,5,732,0.3994427000006908,False,0.0,868.9999999999975,0.4106928000001062,True
slm,2,5,733,0.4984660000000076,True,0.12283509999997477,793.9825886912938,0.6329221999994843,True
slm,1,5,734,0.40206620000026305,False,0.0,903.7499999999982,0.41795340000044234,True
slm,1,5,735,0.38537729999916337,False,0.0,881.9999999999992,0.39870820000032836,True
slm,1,5,736,0.3813094999995883,False,0.0,892.249999999997,0.3960486000005403,True
slm,1,5,737,0.391998600000079,False,0.0,906.4999999999998,0.4040694000004805,True
slm,1,5,738,0.3891462000001411,False,0.0,887.0,0.40295100000003004,True
slm,1,5,739,0.416195400000106,False,0.0,905.7499999999994,0.4277929999998378,True
slm,1,5,740,0.41330029999971885,False,0.0,893.9999999999986,0.4320586000003459,True
slm,1,5,741,0.3762490999997681,False,0.0,934.7499999999995,0.38848420000067563,True
slm,1,5,742,0.3692540000001827,False,0.0,913.2500000000002,0.3850057999998171,True
slm,2,5,743,0.5235477999995055,True,0.12006729999939125,810.7764510903967,0.6551494999994247,True
slm,1,5,744,0.3832575000005818,False,0.0,940.7500000000018,0.39526110000042536,True
slm,1,5,745,0.37190000000009604,False,0.0,916.7500000000018,0.38339910000013333,True
slm,2,5,746,0.5200083999998242,True,0.12584229999993113,835.0324315631383,0.6598945000005187,True
slm,1,5,747,0.40390429999933986,False,0.0,950.5000000000001,0.4159041000002617,True
slm,1,5,748,0.3985512999997809,False,0.0,940.9999999999989,0.4102858999995078,True
slm,2,5,749,0.5189564000002065,True,0.11404219999985798,835.3287758873855,0.644914599999538,True
slm,1,5,750,0.3448108000002321,False,0.0,1008.2500000000007,0.3585723999995025,True
slm,1,5,751,0.3754183999999441,False,0.0,1029.4999999999998,0.3893511000005674,True
slm,1,5,752,0.3948590999998487,False,0.0,1016.7499999999991,0.41364160000011907,True
slm,1,5,753,0.35475230000065494,False,0.0,1064.9999999999998,0.3685997000002317,True
slm,1,5,754,0.35847000000012486,False,0.0,1125.250000000003,0.3759743000000526,True
slm,1,5,755,0.37570599999980914,False,0.0,1083.7500000000018,0.3954303999998956,True
slm,1,5,756,0.3802237999998397,False,0.0,1045.0000000000032,0.3942549000003055,True
slm,1,5,757,0.38152119999995193,False,0.0,1071.2499999999986,0.39558390000001964,True
slm,1,5,758,0.3657362000003559,False,0.0,1074.5000000000014,0.3798194000000876,True
slm,1,5,759,0.3743757000002006,False,0.0,1065.7500000000005,0.38949400000001333,True
slm,1,5,760,0.3805462999998781,False,0.0,1096.25,0.3957162000006065,True
slm,2,5,761,0.49484149999989313,True,0.11802480000005744,1068.3518110061377,0.6275492000004306,True
slm,1,5,762,0.36737129999983154,False,0.0,1006.7499999999997,0.3805030000003171,True
slm,1,5,763,0.37622409999949014,False,0.0,1009.0000000000005,0.3927411000004213,True
slm,1,5,764,0.36214470000049914,False,0.0,1029.750000000001,0.3755510000000868,True
slm,1,5,765,0.36618859999998676,False,0.0,1045.249999999998,0.3806776000001264,True
slm,1,5,766,0.3910375000004933,False,0.0,1106.249999999999,0.4053523000002315,True
slm,1,5,767,0.4078583999998955,False,0.0,1072.75,0.4226189000000886,True
slm,2,5,768,0.5185159000002386,True,0.1212427000000389,1095.204236206866,0.6587675999999192,True
slm,1,5,769,0.33439200000066194,False,0.0,1072.249999999999,0.3498672000005172,True
slm,2,5,770,0.5050403000004735,True,0.1095805000004475,1107.2977303243788,0.6290048000000752,True
slm,1,5,771,0.383827000000565,False,0.0,1033.7499999999989,0.39842179999959626,True
slm,1,5,772,0.39033759999983886,False,0.0,1057.9999999999986,0.4092575000004217,True
slm,1,5,773,0.39991729999928793,False,0.0,1081.5000000000014,0.41774850000001607,True
slm,1,5,774,0.3709828999999445,False,0.0,1008.0000000000018,0.38467929999933403,True
slm,1,5,775,0.39862150000044494,False,0.0,1171.4999999999986,0.4134641000000556,True
slm,1,5,776,0.3844320999996853,False,0.0,1165.500000000001,0.4001595999998244,True
slm,2,5,777,0.5221093999998629,True,0.11316970000007132,1067.7565551377916,0.6493097000002308,True
slm,1,5,778,0.37379090000013093,False,0.0,1175.0,0.3889185999996698,True
slm,1,5,779,0.3816394000004948,False,0.0,1169.749999999999,0.3970864000002621,True
slm,1,5,780,0.385391100000561,False,0.0,1141.4999999999993,0.4000330999997459,True
slm,2,5,781,0.5359665000005407,True,0.11415390000001935,1102.0550237881857,0.6662087000004249,True
slm,1,5,782,0.42050770000059856,False,0.0,1174.499999999999,0.43554479999966134,True
slm,1,5,783,0.36877540000023146,False,0.0,1032.2500000000036,0.38304100000004837,True
slm,1,5,784,0.38824969999950554,False,0.0,1066.0000000000005,0.40303579999999783,True
slm,1,5,785,0.3823640999999043,False,0.0,1053.0000000000014,0.3967975999994451,True
slm,1,5,786,0.3716162999999142,False,0.0,1026.4999999999986,0.38562910000018746,True
slm,1,5,787,0.3860678999999436,False,0.0,1075.2499999999982,0.4007534000002124,True
slm,1,5,788,0.3901850000002014,False,0.0,1070.0000000000027,0.40506209999966813,True
slm,1,5,789,0.37846319999971456,False,0.0,1131.250000000001,0.39340770000035263,True
slm,1,5,790,0.4171679999999469,False,0.0,1173.2500000000027,0.43250540000008186,True
slm,1,5,791,0.3596965000006094,False,0.0,1067.5000000000007,0.36802219999935915,True
slm,2,5,792,0.524615299999823,True,0.12925480000012612,992.0591238885264,0.6686424999998053,True
slm,1,5,793,0.40227060000052006,False,0.0,989.7500000000011,0.4156927000003634,True
slm,1,5,794,0.3629274000004443,False,0.0,1002.7500000000009,0.3761272000001554,True
slm,2,5,795,0.5111527999997634,True,0.1255050999998275,994.024361064609,0.6505416999998488,True
slm,1,5,796,0.3793578000004345,False,0.0,983.2499999999981,0.3925392999999531,True
slm,1,5,797,0.3943787999996857,False,0.0,985.9999999999983,0.41298809999989317,True
slm,2,5,798,0.535300599999573,False,0.0,993.7500000000016,0.5486951000002591,True
slm,1,5,799,0.3899602000001323,False,0.0,1001.2500000000023,0.40320100000008097,True
slm,1,5,800,0.36279519999970944,False,0.0,986.7499999999995,0.37702160000026197,True
slm,1,5,801,0.37790510000013455,False,0.0,1105.500000000001,0.39221570000063366,True
slm,1,5,802,0.37846340000032797,False,0.0,1129.250000000003,0.3951544000001377,True
slm,1,5,803,0.41438040000048204,False,0.0,1129.0000000000007,0.42999109999982466,True
slm,2,5,804,0.5409994999999981,True,0.11661820000063017,1110.6881777264534,0.6721271999995224,True
slm,2,5,805,0.531827699999667,True,0.10664029999952618,1115.9862915524964,0.6534593000005771,True
slm,2,5,806,0.5335926999996445,True,0.12294539999948029,1120.501491921249,0.6711087999992742,True
slm,1,5,807,0.39734130000033474,False,0.0,1134.4999999999973,0.41200990000015736,True
slm,2,5,808,0.5270236000005752,True,0.11368300000049203,1141.835477045935,0.6548026000000391,True
slm,1,5,809,0.35492450000037934,False,0.0,1157.2500000000005,0.36885549999988143,True
slm,1,5,810,0.3871122999998988,False,0.0,1125.250000000001,0.4051686000002519,True
slm,1,5,811,0.41626799999994546,False,0.0,1151.4999999999986,0.4310875000001033,True
slm,1,5,812,0.3842771999998149,False,0.0,1175.7499999999964,0.40000419999978476,True
slm,2,5,813,0.5239125999996759,True,0.1150257999997848,1124.7518423378128,0.6556054999991829,True
slm,1,5,814,0.3798784999999043,False,0.0,141.75,0.3893510999996579,True
slm,1,5,815,0.402205899999899,False,0.0,1232.5000000000014,0.41806910000013886,True
slm,1,5,816,0.4181642000003194,False,0.0,1149.999999999999,0.4327472000004491,True
slm,1,5,817,0.38136429999940447,False,0.0,1179.499999999999,0.3965946999996959,True
slm,1,5,818,0.40861539999968954,False,0.0,1015.5000000000008,0.4227319000001444,True
slm,1,5,819,0.3869522999993933,False,0.0,1108.5000000000005,0.4014732000005097,True
slm,1,5,820,0.3680855000002339,False,0.0,1106.5,0.3830550000002404,True
slm,1,5,821,0.3756178000003274,False,0.0,1114.9999999999975,0.39142309999988356,True
slm,1,5,822,0.3793756000004578,False,0.0,1130.0,0.39389329999994516,True
slm,1,5,823,0.39212120000047435,False,0.0,1130.249999999999,0.4065768999998909,True
slm,1,5,824,0.40903760000037437,False,0.0,1148.9999999999995,0.4242400999992242,True
slm,1,5,825,0.4125911000000997,False,0.0,1130.25,0.4270341000001281,True
slm,1,5,826,0.39822470000035537,False,0.0,1037.2499999999995,0.4115553000001455,True
slm,1,5,827,0.3862429999999222,False,0.0,1133.7499999999982,0.40557840000019496,True
slm,1,5,828,0.36915659999976924,False,0.0,1107.4999999999986,0.3838973000001715,True
slm,1,5,829,0.3904915000002802,False,0.0,1136.0000000000005,0.40584409999974014,True
slm,1,5,830,0.37675250000029337,False,0.0,1171.500000000001,0.3932076999999481,True
slm,1,5,831,0.38019570000051317,False,0.0,1130.9999999999993,0.39940389999992476,True
slm,1,5,832,0.35027749999972,False,0.0,1159.0000000000014,0.3650721000003614,True
slm,1,5,833,0.3889190999998391,False,0.0,979.5,0.40343810000013036,True
slm,2,5,834,0.5399917999993704,True,0.1311848999994254,1111.972428644855,0.6868641000000935,True
slm,1,5,835,0.392840200000137,False,0.0,1163.7500000000007,0.409693900000093,True
slm,2,5,836,0.5448100999992675,True,0.11175500000081229,1119.150805943691,0.6717318999999407,True
slm,1,5,837,0.391368099999454,False,0.0,1097.0000000000032,0.40642060000027413,True
slm,1,5,838,0.3887916000003315,False,0.0,1119.999999999998,0.4042681000000812,True
slm,1,5,839,0.3970140999999785,False,0.0,1102.25,0.41144030000032217,True
slm,1,5,840,0.3817397999991954,False,0.0,1151.0000000000027,0.39645440000003873,True
slm,1,5,841,0.38667919999988953,False,0.0,1129.2499999999995,0.4013328000000911,True
slm,1,5,842,0.4188620999993873,False,0.0,1146.4999999999986,0.44069690000014816,True
slm,2,5,843,0.5374678000007407,True,0.11123549999956595,1065.6202393026158,0.6633746000006795,True
slm,1,5,844,0.37841200000002573,False,0.0,1150.2499999999998,0.4008129000003464,True
slm,1,5,845,0.4132022000003417,False,0.0,1141.2499999999975,0.42795920000025944,True
slm,1,5,846,0.3797512999999526,False,0.0,1087.2499999999989,0.3939662999991924,True
slm,1,5,847,0.39484710000033374,False,0.0,1090.7500000000014,0.40994489999957295,True
slm,1,5,848,0.39496560000043246,False,0.0,1089.749999999999,0.40907900000001973,True
slm,1,5,849,0.408027100000254,False,0.0,1135.4999999999982,0.42938999999933003,True
slm,1,5,850,0.39668840000013006,False,0.0,1148.2499999999986,0.41152380000039557,True
slm,1,5,851,0.3758740000002945,False,0.0,1137.9999999999977,0.39664079999965907,True
slm,1,5,852,0.40101009999943926,False,0.0,1133.5,0.4159114000003683,True
slm,1,5,853,0.383031000000301,False,0.0,1127.2499999999993,0.39803029999984574,True
slm,2,5,854,0.5188953999995647,True,0.1176448000005621,1073.3410372772278,0.6506273000004512,True
slm,1,5,855,0.41171659999963595,False,0.0,1197.750000000002,0.42751640000005864,True
slm,1,5,856,0.41747830000076647,False,0.0,1231.2499999999982,0.4332441000005929,True
slm,1,5,857,0.4061341000005996,False,0.0,1224.499999999998,0.42210960000011255,True
slm,1,5,858,0.3533556000002136,False,0.0,1060.2499999999984,0.36726920000000973,True
slm,1,5,859,0.3617776999999478,False,0.0,243.25000000000085,0.3702954000000318,True
slm,1,5,860,0.3383233000004111,False,0.0,230.74999999999878,0.3468807999997807,True
slm,1,5,861,0.4251033999998981,False,0.0,1234.0000000000002,0.4410697999992408,True
slm,1,5,862,0.37323469999955705,True,0.10191630000008445,392.86247863018104,0.4856530999995812,True
slm,1,5,863,0.4284359000002951,False,0.0,1260.5,0.4442994999999428,True
slm,1,5,864,0.40355599999929836,False,0.0,1203.0000000000014,0.420560800000203,True
slm,1,5,865,0.41820969999935187,False,0.0,1236.500000000001,0.4349104000002626,True
slm,2,5,866,0.5549395999996705,True,0.11591629999929864,1146.8617969991756,0.685953199999858,True
slm,1,5,867,0.3721129999994446,False,0.0,211.99999999999892,0.3802205000001777,True
slm,2,5,868,0.44091740000021673,False,0.0,132.75000000000028,0.44912939999994705,True
slm,1,5,869,0.36119330000019545,False,0.0,206.99999999999957,0.3694561000002068,True
slm,1,5,870,0.413783400000284,False,0.0,1239.999999999999,0.43546559999958845,True
slm,2,5,871,0.541980799999692,True,0.1314210999998977,1179.5831394637676,0.6898019999998724,True
slm,1,5,872,0.4167813000003662,False,0.0,1266.2500000000002,0.43287190000046394,True
slm,1,5,873,0.40638899999976275,False,0.0,1196.7499999999982,0.4227302999997846,True
slm,1,5,874,0.39529490000040823,False,0.0,1235.5000000000014,0.41131059999952413,True
slm,1,5,875,0.3955409000000145,False,0.0,1230.5,0.41128890000072715,True
slm,1,5,876,0.3712018000005628,False,0.0,1076.500000000002,0.3895186999998259,True
slm,2,5,877,0.46740090000002965,False,0.0,135.7499999999998,0.4749733999997261,True
slm,1,5,878,0.35310739999931684,False,0.0,230.75000000000077,0.3619440000002214,True
slm,1,5,879,0.4289951000000656,False,0.0,1240.2500000000005,0.4453542000001107,True
slm,1,5,880,0.3742930999997043,True,0.10356669999964652,398.3854879239484,0.4899134999996022,True
slm,1,5,881,0.39557760000025155,False,0.0,1267.0000000000002,0.41115609999997105,True
slm,2,5,882,0.5318170000000464,True,0.12358669999957783,1151.1029099720404,0.6715204999991329,True
slm,1,5,883,0.39484360000005836,False,0.0,1241.7499999999995,0.41088959999979124,True
slm,1,5,884,0.3726288999996541,False,0.0,1088.250000000001,0.38163619999977527,True
slm,2,5,885,0.5008710000001884,True,0.1043219000002864,135.74999999999994,0.6135674000006475,True
slm,1,5,886,0.35953280000012455,False,0.0,1123.2500000000002,0.37434980000034557,True
slm,1,5,887,0.33633069999996223,False,0.0,1117.0000000000018,0.34607190000042465,True
slm,2,5,888,0.5775231000006897,True,0.12012930000037159,1168.750303374043,0.7129209000004266,True
slm,1,5,889,0.4218866999999591,False,0.0,1283.7500000000023,0.4390923999999359,True
slm,2,5,890,0.49699620000046707,True,0.1352507000001424,1006.7499999999977,0.6411163999991913,True
slm,1,5,891,0.41309590000037133,False,0.0,1207.9999999999982,0.4286132999995971,True
slm,2,5,892,0.5548949000003631,True,0.12560250000024098,1174.4179155981878,0.6961842000000615,True
slm,1,5,893,0.41151889999946434,False,0.0,1113.9999999999982,0.42144069999994827,True
slm,1,5,894,0.3722915999996985,False,0.0,1108.749999999999,0.3908470000005764,True
slm,1,5,895,0.35656490000019403,False,0.0,220.00000000000063,0.36498610000035114,True
slm,1,5,896,0.32751419999931386,False,0.0,226.75000000000028,0.33093470000039815,True
slm,1,5,897,0.41931279999971593,False,0.0,1249.2499999999989,0.4353668000003381,True
slm,1,5,898,0.41723129999991215,False,0.0,1290.2500000000014,0.4339572999997472,True
slm,2,5,899,0.5057316000002174,True,0.12550720000035653,1005.5000000000008,0.6395259000000806,True
slm,1,5,900,0.40731010000035894,False,0.0,1207.9999999999982,0.42311569999947096,True
slm,2,5,901,0.5598875000005137,True,0.12378369999987626,1177.5165528421178,0.6992598000006183,True
slm,1,5,902,0.3567006000002948,False,0.0,1118.249999999999,0.3658023999996658,True
slm,1,5,903,0.3682966000005763,False,0.0,1094.2500000000007,0.38204920000043785,True
slm,1,5,904,0.3854146000003311,False,0.0,1250.2499999999995,0.40224839999973483,True
slm,2,5,905,0.43240919999971084,False,0.0,140.50000000000037,0.4356266000004325,True
slm,1,5,906,0.41254600000047503,False,0.0,1248.0000000000005,0.42971419999958016,True
slm,1,5,907,0.4166986000000179,False,0.0,1291.2500000000018,0.4416596999999456,True
slm,1,5,908,0.34318589999929827,False,0.0,146.4999999999999,0.34615600000051927,True
slm,1,5,909,0.39394609999999375,False,0.0,1061.4999999999977,0.40813510000043607,True
slm,1,5,910,0.4196039999997083,False,0.0,1048.2499999999995,0.4391675999995641,True
slm,1,5,911,0.3994713000001866,False,0.0,1063.7499999999989,0.4135779999996885,True
slm,1,5,912,0.39977770000041346,False,0.0,1095.4999999999995,0.4146347000005335,True
slm,1,5,913,0.4168582000002061,False,0.0,1108.9999999999989,0.4312982000001284,True
slm,1,5,914,0.3778580999996848,False,0.0,134.7499999999998,0.38686259999940376,True
slm,1,5,915,0.4200326000000132,False,0.0,1085.0000000000018,0.44686600000022736,True
slm,1,5,916,0.39797809999981837,False,0.0,1079.7499999999986,0.41241209999952844,True
slm,1,5,917,0.40337519999957294,False,0.0,1108.499999999998,0.4185499000004711,True
slm,1,5,918,0.40134039999975357,False,0.0,1041.9999999999977,0.4159010000003036,True
slm,1,5,919,0.41364470000007714,False,0.0,1061.2499999999977,0.4274211000001742,True
slm,1,5,920,0.4097314999999071,False,0.0,1056.7499999999989,0.42532740000024205,True
slm,1,5,921,0.35803779999969265,False,0.0,1061.5,0.3715219999994588,True
slm,2,5,922,0.48960880000049656,True,0.10797769999953744,132.75000000000017,0.6068225999997594,True
slm,1,5,923,0.36983909999980824,False,0.0,1078.0000000000002,0.3830336000000898,True
slm,1,5,924,0.40562750000026426,False,0.0,1077.2499999999986,0.41937770000004093,True
slm,2,5,925,0.5492455000003247,False,0.0,1079.749999999999,0.563757999999325,True
slm,1,5,926,0.39748469999994995,False,0.0,1084.0000000000007,0.4174413000000641,True
slm,2,5,927,0.5482602999991286,True,0.12788110000019515,1044.2023247563197,0.6899633000002723,True
slm,1,5,928,0.3956277000006594,False,0.0,1049.75,0.4101324000002933,True
slm,1,5,929,0.3921310000005178,False,0.0,1052.4999999999964,0.406698900000265,True
slm,1,5,930,0.4215346999999383,False,0.0,1103.9999999999973,0.43591489999926125,True
slm,2,5,931,0.5216356000000815,True,0.1308534999998301,1067.4470607659973,0.6705299999994168,True
slm,1,5,932,0.3751689999999144,False,0.0,134.74999999999997,0.3838467000005039,True
slm,2,5,933,0.5385434999998324,True,0.12012509999931353,1085.4083605974429,0.6728001999999833,True
slm,1,5,934,0.40741849999994884,False,0.0,1077.0000000000005,0.4215921000004528,True
slm,1,5,935,0.42438469999979134,False,0.0,1116.7500000000014,0.4418013000004066,True
slm,1,5,936,0.3998924999996234,False,0.0,1197.2500000000002,0.42898800000057236,True
slm,2,5,937,0.5665283999996973,True,0.11784299999999348,1144.967854193662,0.6994980999998006,True
slm,1,5,938,0.38978320000023814,False,0.0,1055.999999999999,0.39882349999970756,True
slm,2,5,939,0.5265267000004314,True,0.12077849999968748,1131.5060638157106,0.6628537999995388,True
slm,2,5,940,0.5790250999998534,True,0.12522939999962546,1169.7478896229459,0.7195848999999725,True
slm,1,5,941,0.385758800000076,False,0.0,949.4999999999995,0.39811490000010963,True
slm,1,5,942,0.4181297999994058,False,0.0,1228.2499999999986,0.43412459999944986,True
slm,1,5,943,0.40934809999998834,False,0.0,1267.5000000000016,0.42591209999955026,True
slm,2,5,944,0.47694120000051043,False,0.0,962.2499999999997,0.4854611000000659,True
slm,2,5,945,0.5823129000000336,True,0.12078620000011142,1122.0150137994424,0.7178952000003846,True
slm,1,5,946,0.40603250000003754,False,0.0,1240.2500000000016,0.4254064999995535,True
slm,1,5,947,0.36382290000074136,False,0.0,1053.7499999999989,0.37272089999987656,True
slm,1,5,948,0.4249604000006002,False,0.0,1234.250000000001,0.44069039999976667,True
slm,1,5,949,0.4039751000000251,False,0.0,1267.249999999999,0.429096999999274,True
slm,1,5,950,0.3631825000002209,False,0.0,845.0000000000018,0.3709115000001475,True
slm,1,5,951,0.4469353999993473,False,0.0,1232.4999999999993,0.4624488999997993,True
slm,2,5,952,0.5546714000001884,True,0.1208468000004359,1177.7672788254076,0.6917333000001236,True
slm,2,5,953,0.5003014999992956,False,0.0,963.9999999999995,0.5091589000003296,True
slm,2,5,954,0.6134681000003184,True,0.11800230000062584,1129.178523330398,0.7479664000002231,True
slm,1,5,955,0.4669917000001078,False,0.0,1239.7499999999986,0.4851545999999871,True
