using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
slm,1,3,319,0.4038556000000426,False,0.0,918.2500000000009,0.4195689000002858,True
slm,1,3,320,0.4049583999999413,False,0.0,898.7499999999992,0.41916930000024877,True
slm,1,3,321,0.4020457000001443,False,0.0,733.9999999999999,0.41284760000007736,True
slm,1,3,322,0.3621072999999342,False,0.0,744.2499999999986,0.3723680000002787,True
slm,1,3,323,0.3674934000000576,False,0.0,729.7500000000002,0.3780572000000575,True
slm,1,3,324,0.4092075000003206,False,0.0,716.0,0.4264714000000822,True
slm,1,3,325,0.42077199999994264,False,0.0,716.7500000000014,0.43705899999986286,True
slm,1,3,326,0.38513890000012907,False,0.0,739.2499999999985,0.3972438000000693,True
slm,1,3,327,0.3631351000003633,True,0.10888909999994212,112.49411865441958,0.47933199999988574,True
slm,2,3,328,0.5248203999999532,True,0.12293309999995472,703.8434112486252,0.6584146999998666,True
slm,1,3,329,0.38544980000006035,False,0.0,730.7499999999991,0.39681510000036724,True
slm,1,3,330,0.39982069999996384,False,0.0,738.0000000000011,0.4146648999999343,True
slm,1,3,331,0.4080383000000438,False,0.0,754.2500000000015,0.4220274999997855,True
slm,2,3,332,0.5292973000000529,True,0.128590400000121,708.017084432492,0.669798400000218,True
slm,1,3,333,0.41127060000007987,False,0.0,749.0000000000007,0.42595440000013696,True
slm,1,3,334,0.39410929999985456,False,0.0,744.25,0.4046730000000025,True
slm,1,3,335,0.39783879999959026,False,0.0,753.9999999999989,0.4079904999998689,True
slm,1,3,336,0.39142149999997855,False,0.0,727.4999999999999,0.40153430000009394,True
slm,1,3,337,0.39223960000026636,False,0.0,739.2499999999999,0.40240959999982806,True
slm,1,3,338,0.38836910000009084,False,0.0,732.2499999999998,0.39845130000003337,True
slm,1,3,339,0.415928299999905,False,0.0,744.9999999999978,0.42604339999979857,True
slm,1,3,340,0.3995924999999261,False,0.0,731.250000000002,0.4095822999997836,True
slm,1,3,341,0.4034307000001718,False,0.0,745.7500000000003,0.41660689999980605,True
slm,1,3,342,0.3694230000000971,False,0.0,736.75,0.37921719999985726,True
slm,1,3,343,0.3871908999999505,False,0.0,745.2499999999987,0.3972389000000476,True
slm,1,3,344,0.41223779999972976,False,0.0,744.2500000000003,0.42780979999997726,True
slm,1,3,345,0.40073419999998805,False,0.0,723.9999999999999,0.4107911000000968,True
slm,1,3,346,0.3814870000001065,True,0.10343729999976858,25.997768728773334,0.4904292000001078,True
slm,1,3,347,0.3932426999999734,False,0.0,723.5000000000002,0.4058618999997634,True
slm,2,3,348,0.5365378000001328,True,0.12254349999966507,758.3335838712392,0.6710090000001401,True
slm,1,3,349,0.38810749999993277,False,0.0,777.5000000000014,0.3991819000002579,True
slm,1,3,350,0.419756100000086,False,0.0,759.2500000000002,0.4300038000001223,True
slm,1,3,351,0.36688209999965693,False,0.0,772.5000000000014,0.37758490000032907,True
slm,1,3,352,0.4051445000000058,False,0.0,669.7499999999982,0.4176571999996668,True
slm,1,3,353,0.3920963999999003,False,0.0,751.0000000000002,0.4068301000002066,True
slm,2,3,354,0.5268714999997428,True,0.12991590000001452,763.5759856055444,0.6746164999999564,True
slm,1,3,355,0.37840219999998226,False,0.0,758.2500000000003,0.3946381000000656,True
slm,1,3,356,0.3820927000001575,False,0.0,769.4999999999993,0.3959090999996988,True
slm,1,3,357,0.39602300000024115,False,0.0,814.5000000000001,0.41448959999979706,True
slm,1,3,358,0.3731214999997974,False,0.0,835.2499999999993,0.3842848999997841,True
slm,1,3,359,0.39422190000004775,False,0.0,1120.499999999999,0.4077695000000858,True
slm,1,3,360,0.3984780000000683,False,0.0,1148.2499999999986,0.41339749999997366,True
slm,1,3,361,0.4309731000003012,False,0.0,657.4999999999992,0.44609840000020995,True
slm,1,3,362,0.39763270000003104,False,0.0,677.7499999999998,0.41200819999994565,True
slm,1,3,363,0.39077610000003915,False,0.0,1137.7499999999998,0.40480569999999716,True
slm,1,3,364,0.40570179999986067,False,0.0,654.4999999999989,0.419916700000158,True
slm,1,3,365,0.3903767000001608,False,0.0,326.4999999999999,0.39498369999955685,True
slm,1,3,366,0.40192249999972773,False,0.0,767.4999999999984,0.4133391999998821,True
slm,1,3,367,0.43143670000017664,False,0.0,1143.7499999999995,0.4473822999998447,True
slm,1,3,368,0.39227230000005875,False,0.0,773.2500000000015,0.403137699999661,True
slm,2,3,369,0.5330398000000969,True,0.11460459999989325,777.2007394960433,0.6585153000000901,True
slm,1,3,370,0.38949360000015076,False,0.0,669.7500000000005,0.40144039999995584,True
slm,1,3,371,0.3911373000000822,False,0.0,773.2499999999989,0.4066123000002335,True
slm,1,3,372,0.3961208999999144,False,0.0,774.2499999999998,0.408824800000275,True
slm,1,3,373,0.3770769000002474,False,0.0,1184.9999999999964,0.39762530000007246,True
slm,1,3,374,0.37250799999992523,False,0.0,781.9999999999991,0.3838980000000447,True
slm,1,3,375,0.32674230000020543,False,0.0,711.5000000000005,0.3363779000001159,True
slm,1,3,376,0.33456100000012157,False,0.0,740.2499999999989,0.34918149999975867,True
slm,1,3,377,0.3518797000001541,False,0.0,713.9999999999984,0.36184339999999793,True
slm,2,3,378,0.4694334999999228,True,0.10823750000008658,712.0276141009101,0.5875820000001113,True
slm,1,3,379,0.3466686000001573,False,0.0,741.4999999999995,0.356796999999915,True
slm,1,3,380,0.3556413999999677,False,0.0,751.7500000000011,0.365534800000205,True
slm,2,3,381,0.4424855999995998,True,0.11194239999986166,760.5763151092538,0.5653230000002623,True
slm,1,3,382,0.33036779999974897,False,0.0,798.2499999999997,0.34094279999999344,True
slm,1,3,383,0.36212410000007367,False,0.0,834.2499999999992,0.3759338999998363,True
slm,1,3,384,0.3349694999997155,False,0.0,740.5000000000016,0.34494619999986753,True
slm,1,3,385,0.36629979999997886,False,0.0,735.5000000000001,0.3796363999999812,True
slm,1,3,386,0.34015339999996286,False,0.0,747.4999999999989,0.3540733999998338,True
slm,1,3,387,0.3515935000000354,False,0.0,730.2500000000027,0.3632065000001603,True
slm,1,3,388,0.33201340000005075,False,0.0,743.9999999999993,0.34568880000006175,True
slm,1,3,389,0.3680189000001519,False,0.0,746.2500000000007,0.3780811999999969,True
slm,1,3,390,0.38423690000036004,False,0.0,704.7499999999993,0.4018964000001688,True
slm,2,3,391,0.4923359999997956,True,0.12649400000009337,706.2919766081836,0.6286988000001656,True
slm,2,3,392,0.5128571999998712,False,0.0,734.5000000000006,0.5239406000000599,True
slm,1,3,393,0.34947569999985717,False,0.0,758.4999999999986,0.35939879999978075,True
slm,1,3,394,0.3822370000002593,False,0.0,705.2500000000002,0.39260360000025685,True
slm,1,3,395,0.3637991000000511,False,0.0,770.4999999999998,0.37440609999976004,True
slm,1,3,396,0.3731358,False,0.0,773.2499999999986,0.38938729999972566,True
slm,2,3,397,0.5052375000000211,True,0.13065469999992274,716.6644263461586,0.6473228999998355,True
slm,1,3,398,0.35694320000038715,False,0.0,716.7499999999985,0.3669350000000122,True
slm,2,3,399,0.520513800000117,True,0.10515050000003612,777.2746691358324,0.6369038000002547,True
slm,1,3,400,0.3637794999999642,False,0.0,896.5000000000016,0.3768342000003031,True
slm,1,3,401,0.37862519999998767,False,0.0,967.7499999999989,0.3906190000002425,True
slm,2,3,402,0.5246756999999889,True,0.12506789999997636,768.6160124010594,0.6607840000001488,True
slm,1,3,403,0.3797610000001441,False,0.0,888.0000000000007,0.39238179999983913,True
slm,1,3,404,0.3717117999999573,False,0.0,931.5000000000007,0.38358759999982794,True
slm,2,3,405,0.5068702999997186,True,0.10207660000014585,791.1868257625679,0.6236515000000509,True
slm,1,3,406,0.3834167999998499,False,0.0,895.7500000000006,0.39685559999998077,True
slm,1,3,407,0.40228090000027805,False,0.0,965.4999999999986,0.42316870000013296,True
slm,2,3,408,0.4755108999997901,True,0.11123219999990397,705.129602281714,0.5997247999998763,True
slm,1,3,409,0.37299929999971937,False,0.0,720.7499999999995,0.38637999999991735,True
slm,1,3,410,0.35217999999986205,False,0.0,729.2499999999991,0.36222780000025523,True
slm,1,3,411,0.3874628000003213,False,0.0,715.0000000000011,0.3970942000000832,True
slm,1,3,412,0.3781178999997792,False,0.0,716.2500000000007,0.3944424999999683,True
slm,1,3,413,0.3999551999995674,False,0.0,714.0000000000003,0.40961409999999887,True
slm,1,3,414,0.34658429999990403,False,0.0,723.7500000000005,0.3565377999998418,True
slm,1,3,415,0.3562520999998924,False,0.0,725.9999999999992,0.3687720000002628,True
slm,1,3,416,0.3756235999999262,False,0.0,718.7499999999998,0.3854437999998481,True
slm,1,3,417,0.37689229999978124,False,0.0,717.7500000000016,0.3866837000000487,True
slm,1,3,418,0.39050760000009177,False,0.0,721.2500000000009,0.40678220000017973,True
slm,1,3,419,0.3831608000000415,False,0.0,737.0000000000009,0.393967700000303,True
slm,2,3,420,0.4702741999999489,True,0.1153204000002006,703.357969452808,0.5998109000001932,True
slm,2,3,421,0.5191297999999733,True,0.12581730000010793,705.0722915832281,0.6549218999998629,True
slm,1,3,422,0.38242129999980534,False,0.0,722.2499999999998,0.39478330000019923,True
slm,1,3,423,0.37267400000018824,False,0.0,725.2499999999993,0.3854905999996845,True
slm,1,3,424,0.3512129000000641,False,0.0,726.7500000000018,0.3612840000000688,True
slm,1,3,425,0.3757614000001013,False,0.0,732.2500000000005,0.3854233000001841,True
slm,1,3,426,0.3544139999999061,False,0.0,755.0000000000003,0.370493400000214,True
slm,2,3,427,0.5223173000003953,True,0.11166189999994458,792.5295788830733,0.6468032000002495,True
slm,1,3,428,0.38557129999981044,False,0.0,950.7499999999982,0.39787420000038765,True
slm,2,3,429,0.49041239999996833,True,0.1067825999998604,772.3182836715464,0.6116297999997187,True
slm,1,3,430,0.3853042999999161,False,0.0,889.0000000000014,0.39641759999994974,True
slm,1,3,431,0.39591980000022886,False,0.0,945.7499999999993,0.4081673000000592,True
slm,1,3,432,0.3641651000002639,False,0.0,886.250000000002,0.3818381999999474,True
slm,1,3,433,0.3893057000000226,False,0.0,925.2500000000002,0.4011001000003489,True
slm,2,3,434,0.5117416000002777,True,0.10746870000002673,830.1184758456789,0.6304964999999356,True
slm,1,3,435,0.36748549999992974,False,0.0,725.9999999999989,0.3774615000002086,True
slm,1,3,436,0.36030310000023746,False,0.0,730.7500000000011,0.37016900000026,True
slm,1,3,437,0.37981570000010834,False,0.0,734.2500000000002,0.39174720000028174,True
slm,1,3,438,0.38140830000020287,False,0.0,715.75,0.39176899999984016,True
slm,1,3,439,0.3609470000001238,False,0.0,714.4999999999997,0.3737126000000899,True
slm,1,3,440,0.38180949999969016,False,0.0,725.7500000000015,0.3917100999997274,True
slm,1,3,441,0.3849467000000004,False,0.0,733.4999999999998,0.39464449999968565,True
slm,1,3,442,0.3827281000003495,False,0.0,731.9999999999999,0.39317099999971106,True
slm,1,3,443,0.3548632000001817,False,0.0,741.0,0.36589379999986704,True
slm,1,3,444,0.3452468999998928,False,0.0,721.4999999999982,0.3553830000000744,True
slm,1,3,445,0.38046959999974206,False,0.0,713.9999999999989,0.3907528999998249,True
slm,1,3,446,0.36831949999987046,False,0.0,723.5000000000023,0.38162000000011176,True
slm,1,3,447,0.38703209999994215,False,0.0,726.9999999999999,0.39872579999973823,True
slm,2,3,448,0.5067413000001579,True,0.1190056000000368,706.4857599683457,0.6355545999999777,True
slm,1,3,449,0.3448963000000731,False,0.0,726.5,0.3577832999999373,True
slm,1,3,450,0.36083899999994173,False,0.0,720.2500000000009,0.37097510000012335,True
slm,1,3,451,0.3618458000000828,False,0.0,716.0000000000013,0.3761507999997775,True
slm,1,3,452,0.38256170000022394,False,0.0,723.7499999999995,0.3959031999997933,True
slm,1,3,453,0.3547177999998894,False,0.0,841.2500000000005,0.36585999999988417,True
slm,1,3,454,0.3610115000001315,False,0.0,864.2500000000002,0.37222579999979644,True
slm,1,3,455,0.41650810000010097,False,0.0,871.75,0.4280281000001196,True
slm,2,3,456,0.4874043999998321,True,0.12680950000003577,791.9368911840294,0.6253704999999172,True
slm,2,3,457,0.5223475000002509,True,0.11047789999975066,791.8423842555919,0.6484869999999319,True
slm,1,3,458,0.35240589999966687,False,0.0,875.4999999999998,0.36429999999973006,True
slm,1,3,459,0.40561840000009397,False,0.0,904.0000000000003,0.4197113000000172,True
slm,1,3,460,0.39313720000018293,False,0.0,933.9999999999999,0.43394609999995737,True
slm,2,3,461,0.5287453000000824,True,0.11077759999989212,824.7057921927017,0.6508091000000604,True
slm,1,3,462,0.37634609999986424,False,0.0,850.7500000000001,0.39594609999994645,True
slm,1,3,463,0.40978610000001936,False,0.0,839.2500000000018,0.42079740000008314,True
slm,1,3,464,0.38046929999973145,False,0.0,857.7499999999995,0.3966786000000866,True
slm,1,3,465,0.40795870000010837,False,0.0,861.25,0.41912690000026487,True
slm,1,3,466,0.37998749999997017,False,0.0,875.0000000000016,0.3989673999999468,True
slm,1,3,467,0.38021580000031463,False,0.0,896.4999999999998,0.3954549999998562,True
slm,2,3,468,0.5134399000003214,True,0.10934069999984786,806.3158560039437,0.6386853999997584,True
slm,2,3,469,0.5074095999998463,True,0.1190176000000065,805.2167474582848,0.6447045999998409,True
slm,1,3,470,0.36193490000005113,False,0.0,928.7500000000003,0.37353639999992083,True
slm,2,3,471,0.4582015999999385,False,0.0,717.2500000000009,0.47220489999972415,True
slm,1,3,472,0.34742439999990893,False,0.0,747.0000000000027,0.3639711000000716,True
slm,1,3,473,0.36088089999975637,False,0.0,762.2500000000005,0.37372529999993276,True
slm,1,3,474,0.36624609999989843,False,0.0,751.7499999999998,0.3780833000000712,True
slm,1,3,475,0.3695121000000654,False,0.0,748.0000000000002,0.3793895000003431,True
slm,1,3,476,0.3671005999999579,False,0.0,769.5000000000019,0.37752320000026884,True
slm,1,3,477,0.3697050999999192,False,0.0,755.2499999999992,0.3836667000000489,True
slm,1,3,478,0.4009305999998105,False,0.0,773.249999999999,0.4169938000000002,True
slm,1,3,479,0.368477299999995,False,0.0,768.5000000000005,0.37901259999989634,True
slm,2,3,480,0.5182264000000032,True,0.10809180000023844,772.3077752396421,0.6412475000001905,True
slm,2,3,481,0.5227774999998474,True,0.1093023000003086,790.0476647813896,0.6452894999997625,True
slm,1,3,482,0.40848479999976917,False,0.0,977.5000000000019,0.42212309999968056,True
slm,2,3,483,0.5511897000001227,True,0.13408449999997174,781.6545750178509,0.6965167999996993,True
slm,1,3,484,0.38889759999983653,False,0.0,889.7500000000002,0.4016713000000891,True
slm,1,3,485,0.39405870000018695,False,0.0,940.750000000004,0.407138600000053,True
slm,1,3,486,0.40975109999999404,False,0.0,894.5000000000018,0.4255929000000833,True
slm,1,3,487,0.40966200000002573,False,0.0,917.7499999999998,0.4215555000000677,True
slm,1,3,488,0.40681679999988773,False,0.0,996.0000000000016,0.41902600000003076,True
slm,1,3,489,0.3672497999996267,False,0.0,870.0000000000023,0.37944980000020223,True
slm,1,3,490,0.40652510000018083,False,0.0,900.2499999999998,0.4214446000000862,True
slm,2,3,491,0.5508385000002818,True,0.11483459999999468,833.6254274370606,0.6802208999997674,True
slm,1,3,492,0.42947300000014366,False,0.0,885.0000000000005,0.4433443000002626,True
slm,1,3,493,0.3824521999999888,False,0.0,908.5000000000002,0.3943104999998468,True
slm,1,3,494,0.40757580000035887,False,0.0,958.2499999999993,0.42500090000021373,True
slm,1,3,495,0.39123860000017885,False,0.0,917.7499999999984,0.4027635000002192,True
slm,1,3,496,0.40030849999993734,False,0.0,911.2499999999995,0.413743400000385,True
slm,1,3,497,0.39195909999989453,False,0.0,961.9999999999972,0.4039523999999801,True
slm,1,3,498,0.3887373000002299,False,0.0,891.7499999999986,0.40028979999988223,True
slm,1,3,499,0.3815693999999894,False,0.0,923.4999999999995,0.39365029999999024,True
slm,1,3,500,0.40204399999993257,False,0.0,993.2500000000019,0.41455569999970976,True
slm,1,3,501,0.38946500000020023,False,0.0,917.2500000000014,0.40869290000000547,True
slm,1,3,502,0.4024363999997149,False,0.0,931.7499999999984,0.41779589999987365,True
slm,1,3,503,0.42309530000011364,False,0.0,989.2500000000009,0.43601619999981267,True
slm,1,3,504,0.38724839999986216,False,0.0,934.2499999999998,0.4001887999997962,True
slm,1,3,505,0.4282221000003119,False,0.0,944.5000000000006,0.44563960000004954,True
slm,1,3,506,0.45361970000021756,False,0.0,991.7500000000011,0.47084140000015395,True
slm,2,3,507,0.5292472000000998,True,0.11764029999994818,710.917382810257,0.6568380000003344,True
slm,1,3,508,0.3760323999999855,False,0.0,714.7500000000007,0.386286100000234,True
slm,1,3,509,0.4079431999998633,False,0.0,714.7500000000011,0.4197024000000056,True
slm,1,3,510,0.3624525000000176,False,0.0,736.500000000003,0.37332329999981084,True
slm,1,3,511,0.37640250000004016,False,0.0,718.2499999999995,0.3894599999998718,True
slm,1,3,512,0.3992764000004172,False,0.0,734.2499999999989,0.4092198000003009,True
slm,1,3,513,0.38500229999999647,False,0.0,717.2500000000007,0.39954720000014277,True
slm,1,3,514,0.4012806000000637,False,0.0,719.2500000000014,0.41300279999995837,True
slm,1,3,515,0.36222589999988486,False,0.0,722.2499999999984,0.37224949999972523,True
slm,1,3,516,0.3571824000000561,False,0.0,736.4999999999995,0.36714160000019547,True
slm,2,3,517,0.5069472000000133,True,0.11936759999980495,707.0664467140074,0.6436200000002827,True
slm,1,3,518,0.37076280000019324,False,0.0,736.7499999999992,0.38666250000005675,True
slm,1,3,519,0.3956975999999486,False,0.0,735.499999999998,0.407939499999884,True
slm,1,3,520,0.34321170000021084,False,0.0,709.0000000000023,0.3533686000000671,True
slm,2,3,521,0.47810919999983525,True,0.11427360000016051,714.8597897337406,0.6024852999998984,True
slm,2,3,522,0.4974136000000726,True,0.11243749999994179,708.5154038407842,0.6223618000003626,True
slm,2,3,523,0.5067895000001954,True,0.1272196999998414,716.9281942007472,0.6436538000002656,True
slm,2,3,524,0.5725502999998753,True,0.1372086000001218,711.6113442314124,0.7232646000002205,True
slm,1,3,525,0.3720198999999411,False,0.0,714.5,0.384877299999971,True
slm,1,3,526,0.362406799999917,False,0.0,716.4999999999989,0.37223590000030526,True
slm,1,3,527,0.39205279999987397,False,0.0,713.7499999999991,0.40557829999988826,True
slm,1,3,528,0.41496420000021317,False,0.0,714.7500000000006,0.4247568000000683,True
slm,1,3,529,0.410482399999637,False,0.0,718.2499999999998,0.4208000000003267,True
slm,1,3,530,0.3823827999999594,False,0.0,739.0000000000018,0.39245600000003833,True
slm,1,3,531,0.36421199999995224,False,0.0,719.2500000000011,0.378497900000184,True
slm,1,3,532,0.38692889999992985,False,0.0,724.5000000000018,0.40068380000002435,True
slm,2,3,533,0.5132429000000229,True,0.13210970000000088,721.0269530360129,0.6562474000002112,True
slm,2,3,534,0.5133427999999185,True,0.11345789999995759,711.5228666586231,0.639227000000119,True
slm,1,3,535,0.3766089999999167,False,0.0,708.7499999999993,0.3864263000000392,True
slm,1,3,536,0.37951150000026246,False,0.0,711.7499999999995,0.3892894000000524,True
slm,2,3,537,0.5060529000002134,True,0.11928790000001754,712.7968719742439,0.6417433999999957,True
slm,1,3,538,0.38622540000005756,False,0.0,716.4999999999998,0.3959719999998015,True
slm,1,3,539,0.3747236999997767,False,0.0,743.2499999999993,0.38562020000017583,True
slm,2,3,540,0.5305773000000045,True,0.11870320000025458,707.7083465550397,0.66232059999993,True
slm,1,3,541,0.38838929999974425,False,0.0,716.2500000000009,0.40226199999960954,True
slm,1,3,542,0.3752663999998731,False,0.0,718.2499999999982,0.38636189999988346,True
slm,2,3,543,0.5374292999999852,True,0.13430160000007163,702.217517937345,0.6820775999999569,True
slm,1,3,544,0.4086121999998795,False,0.0,709.7499999999999,0.41935689999991155,True
slm,1,3,545,0.3788217999999688,False,0.0,744.500000000003,0.3896608999998534,True
slm,1,3,546,0.3984647000002042,False,0.0,746.7499999999989,0.4118601000000126,True
slm,1,3,547,0.37102709999999206,False,0.0,712.2500000000005,0.38095449999991615,True
slm,1,3,548,0.3808475000000726,False,0.0,751.250000000001,0.3962637999998151,True
slm,1,3,549,0.403340500000013,False,0.0,714.7499999999993,0.4158628000000135,True
slm,1,3,550,0.3812172000002647,False,0.0,717.0000000000018,0.3951661000000968,True
slm,2,3,551,0.517996900000071,True,0.11567580000019007,715.3436233435314,0.6436495999996623,True
slm,1,3,552,0.35353049999957875,False,0.0,715.2499999999995,0.36475060000020676,True
slm,2,3,553,0.5346752999998898,True,0.12592859999995198,712.0334199742388,0.670262300000104,True
slm,1,3,554,0.3862257999999201,False,0.0,716.9999999999984,0.396075799999835,True
slm,1,3,555,0.40007790000026944,False,0.0,759.7500000000013,0.4116997999999512,True
slm,1,3,556,0.36476870000024064,False,0.0,718.4999999999984,0.374479699999938,True
slm,2,3,557,0.5139297000000624,True,0.12842640000008032,714.4587420181886,0.6524857999997948,True
slm,1,3,558,0.39217939999980445,False,0.0,718.7500000000009,0.40602069999977175,True
slm,1,3,559,0.39655590000029406,False,0.0,723.7500000000008,0.40956169999981284,True
slm,1,3,560,0.39507659999981115,False,0.0,718.7500000000008,0.4067187999999078,True
slm,1,3,561,0.3647476999999526,False,0.0,776.7500000000003,0.38064269999995304,True
slm,1,3,562,0.354700800000046,False,0.0,751.7500000000011,0.364930700000059,True
slm,1,3,563,0.37000709999983883,False,0.0,781.2499999999995,0.38365299999986746,True
slm,1,3,564,0.362038499999926,False,0.0,780.7500000000009,0.37692329999981666,True
slm,1,3,565,0.3899149999997462,False,0.0,1076.75,0.40336340000021664,True
slm,1,3,566,0.3904069000000163,False,0.0,1103.7500000000002,0.4029461000000083,True
slm,2,3,567,0.510299699999905,True,0.11252950000016426,820.4581500109252,0.634301300000061,True
slm,1,3,568,0.4159798000000592,False,0.0,1117.0000000000007,0.43661629999996876,True
slm,1,3,569,0.4017997999999352,False,0.0,1141.7499999999998,0.42378310000003694,True
slm,2,3,570,0.539064199999757,True,0.13257079999993948,778.7645652859028,0.6826363000000129,True
slm,1,3,571,0.38526469999987967,False,0.0,772.5000000000005,0.40199829999983194,True
slm,1,3,572,0.3809390000001258,False,0.0,750.9999999999998,0.39544630000000325,True
slm,1,3,573,0.4001256999999896,False,0.0,771.4999999999991,0.41299419999995735,True
slm,1,3,574,0.4296948999999586,False,0.0,772.999999999999,0.44246519999978773,True
slm,1,3,575,0.3730441000002429,False,0.0,494.4999999999997,0.38915369999995164,True
slm,1,3,576,0.4356046999996579,False,0.0,1150.500000000001,0.45792619999974704,True
slm,1,3,577,0.45161270000016884,False,0.0,1191.0000000000032,0.46681949999992867,True
slm,1,3,578,0.3951501999999891,False,0.0,481.7499999999991,0.41006629999992583,True
slm,1,3,579,0.39856719999988854,False,0.0,781.7500000000001,0.4130917000002228,True
slm,2,3,580,0.5217868000004273,True,0.1194697000000815,773.5291588262542,0.6591834000000745,True
slm,1,3,581,0.3887152000002061,False,0.0,487.2500000000009,0.40876440000010916,True
slm,1,3,582,0.41301819999989675,False,0.0,1130.7500000000027,0.42615929999965374,True
slm,1,3,583,0.3824634999996306,False,0.0,783.4999999999999,0.39666029999989405,True
slm,1,3,584,0.4085445000000618,False,0.0,1147.499999999998,0.42494329999999536,True
slm,1,3,585,0.4039135999996688,False,0.0,1137.249999999996,0.4186786000000211,True
slm,1,3,586,0.4241250999998556,False,0.0,1175.7499999999977,0.43843470000001616,True
slm,1,3,587,0.4118152999999438,False,0.0,483.99999999999744,0.4312585999996372,True
slm,1,3,588,0.3976481999998214,False,0.0,759.2499999999989,0.4078074999997625,True
slm,1,3,589,0.3899120999999468,False,0.0,760.2499999999998,0.40012220000016896,True
slm,2,3,590,0.5332651999997324,True,0.11998029999995197,763.871742962944,0.6672662000000855,True
slm,1,3,591,0.37430889999996,False,0.0,784.2500000000005,0.38521570000011707,True
slm,1,3,592,0.41055720000031215,False,0.0,770.5000000000003,0.4232673999999861,True
slm,1,3,593,0.4034237999999277,False,0.0,1109.7499999999995,0.4163532999996278,True
slm,1,3,594,0.415574000000106,False,0.0,819.2500000000011,0.4342271000000437,True
slm,1,3,595,0.4221259999999347,False,0.0,1097.0000000000014,0.4431454999999005,True
slm,1,3,596,0.4135344000001169,False,0.0,840.2500000000007,0.4263903000000937,True
slm,1,3,597,0.40590389999988474,False,0.0,757.0000000000018,0.4200835999999981,True
slm,1,3,598,0.3782332000000679,False,0.0,766.2500000000007,0.38894100000015897,True
slm,1,3,599,0.384952500000054,False,0.0,780.4999999999987,0.3957380000001649,True
slm,1,3,600,0.4072919999998703,False,0.0,775.7499999999995,0.4186368999999104,True
slm,1,3,601,0.38808709999966595,False,0.0,765.2500000000028,0.40320669999982783,True
slm,1,3,602,0.4286612000000787,False,0.0,1165.2499999999982,0.4415984000002027,True
slm,2,3,603,0.5275242000002436,True,0.11466049999989991,813.7982177431053,0.6536051999996744,True
slm,1,3,604,0.4477591999998367,False,0.0,1166.249999999996,0.4681273000001056,True
slm,2,3,605,0.5900577000002158,True,0.12718860000040877,848.41585081669,0.7327189000002363,True
slm,1,3,606,0.3747900000003028,False,0.0,789.0000000000014,0.38623009999992064,True
slm,1,3,607,0.37889979999999923,False,0.0,771.7500000000018,0.3892841000001681,True
slm,2,3,608,0.5568495000002258,False,0.0,777.7500000000009,0.5745394999999007,True
slm,1,3,609,0.42435100000011516,False,0.0,1140.2500000000005,0.4377549999999246,True
slm,1,3,610,0.4196698999999171,False,0.0,1140.9999999999995,0.4392563000001246,True
slm,1,3,611,0.4320041000000856,False,0.0,1179.0000000000002,0.44682620000003226,True
slm,1,3,612,0.3801000999997086,False,0.0,839.7499999999995,0.39175070000010237,True
slm,1,3,613,0.4214022000001023,False,0.0,1189.750000000002,0.4348739000001842,True
slm,1,3,614,0.4028364999999212,False,0.0,852.5000000000022,0.42073320000008607,True
slm,1,3,615,0.387577500000134,False,0.0,728.0000000000005,0.4020885000004455,True
slm,2,3,616,0.5043289000000186,True,0.11938699999973323,701.8013945857106,0.6354431000004297,True
slm,1,3,617,0.38512790000004316,False,0.0,741.0000000000007,0.3972940999997263,True
slm,2,3,618,0.5427048000001378,True,0.12163540000028661,703.0081848090044,0.6743484000003264,True
slm,1,3,619,0.4006019000003107,False,0.0,743.250000000001,0.41080360000023575,True
slm,1,3,620,0.3806937999997899,False,0.0,758.5000000000015,0.39200549999986833,True
slm,1,3,621,0.37251400000013746,False,0.0,729.2499999999999,0.3873668000001089,True
slm,1,3,622,0.4026364999999714,False,0.0,730.0000000000014,0.4124128000003111,True
slm,1,3,623,0.38159859999996115,False,0.0,752.4999999999973,0.39779029999999693,True
slm,1,3,624,0.39614190000020244,False,0.0,720.4999999999998,0.40588900000011563,True
slm,1,3,625,0.3979463999999098,False,0.0,677.4999999999989,0.4078292999997757,True
slm,1,3,626,0.40246479999996154,False,0.0,722.2499999999984,0.41199219999998604,True
slm,1,3,627,0.40045680000002903,False,0.0,717.7499999999987,0.41035859999965396,True
slm,2,3,628,0.5127090999999382,True,0.11984970000003159,705.1428148086673,0.6427792000004047,True
slm,1,3,629,0.3787545999998656,False,0.0,729.9999999999984,0.38901949999990393,True
slm,2,3,630,0.5288922999998249,True,0.1330243000002156,703.9728722057546,0.671890699999949,True
slm,1,3,631,0.411973300000227,False,0.0,729.7500000000039,0.42216800000005605,True
slm,1,3,632,0.38683420000006663,False,0.0,724.5000000000002,0.3972932000001492,True
slm,1,3,633,0.3886157000001731,False,0.0,735.2499999999982,0.3989712000002328,True
slm,1,3,634,0.38052539999989676,False,0.0,738.5000000000002,0.3959647000001496,True
slm,1,3,635,0.39227310000023863,False,0.0,739.5000000000014,0.40972850000025574,True
slm,1,3,636,0.39712650000001304,False,0.0,736.9999999999998,0.4112307000000328,True
slm,1,3,637,0.3930182999997669,False,0.0,732.5000000000003,0.4125701000002664,True
slm,1,3,638,0.3893777000002956,False,0.0,743.2500000000008,0.399715400000332,True
