using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
slm,0,5,585,0.13207939999983864,False,0.0,811.7499999999982,0.27610120000008465,True
slm,0,5,586,0.13863869999977396,True,0.11585360000026412,825.4701723077637,0.3964643999997861,True
slm,0,5,587,0.15062589999979537,True,0.12844649999988178,1160.1237516046133,0.4421770000003562,True
slm,0,5,588,0.14244890000009036,True,0.13516429999981483,759.2138368006745,0.426112799999828,True
slm,0,5,589,0.14466129999982513,True,0.12409849999994549,759.690572228862,0.41076410000005126,True
slm,0,5,590,0.1349518000001808,True,0.11961980000023686,769.43071321913,0.403551900000366,True
slm,0,5,591,0.12851869999985865,True,0.10924130000012156,764.4869644735168,0.37193329999990965,True
slm,0,5,592,0.1336724000002505,True,0.12416660000008051,768.2046488169831,0.40168139999968844,True
slm,0,5,593,0.15144500000042171,True,0.12544089999983044,785.6916363988929,0.42677839999987555,True
slm,0,5,594,0.15279280000004292,False,0.0,813.5000000000002,0.31106240000008256,True
slm,0,5,595,0.13459860000011759,True,0.11453339999980017,799.7276111617057,0.3969454999996742,True
slm,0,5,596,0.1365854999999101,True,0.13302109999995082,820.658635942903,0.4176447999998345,True
slm,0,5,597,0.12611369999967792,True,0.13804209999989325,770.0520851970682,0.4186357999997199,True
slm,0,5,598,0.13774960000000647,True,0.1330062000001817,754.5518243484291,0.4182952999999543,True
slm,0,5,599,0.14640119999967283,True,0.12524080000002868,756.7506877635875,0.42685990000018137,True
slm,0,5,600,0.1290185000002566,True,0.11585239999976693,785.6494092436031,0.39271459999963554,True
slm,0,5,601,0.14125670000021273,True,0.11544060000005629,766.51609586023,0.41012430000000677,True
slm,0,5,602,0.13802880000002915,True,0.13414079999984097,777.2779491042478,0.42809760000000097,True
slm,0,5,603,0.1379852000000028,True,0.12861879999991288,825.109779441135,0.4227133999997932,True
slm,0,5,604,0.15382480000016585,True,0.13182299999971292,1169.7102511227954,0.45203280000032464,True
slm,0,5,605,0.14929969999957393,True,0.12950410000030388,847.7485486795488,0.4215196999998625,True
slm,0,5,606,0.1369909000000007,True,0.13197619999982635,778.7500837162044,0.4242859999999382,True
slm,0,5,607,0.13907700000027035,True,0.13005680000014763,770.8314976345764,0.42357099999981074,True
slm,0,5,608,0.1310112000001027,True,0.1361602000001767,780.0855187010937,0.4263553000000684,True
slm,0,5,609,0.1454804999998487,True,0.11600569999973231,791.9293821846209,0.4124298000001545,True
slm,0,5,610,0.1405042000001231,True,0.12624289999985194,790.6655395129837,0.41026499999998123,True
slm,0,5,611,0.14450320000014472,True,0.14893849999998565,1154.8793865962587,0.4612637000000177,True
slm,0,5,612,0.15052509999986796,True,0.12804040000037276,829.4192776000232,0.42863669999997,True
slm,0,5,613,0.13873190000003888,True,0.13190209999993385,827.8029618301657,0.4264495999996143,True
slm,0,5,614,0.1323723999998947,True,0.12557739999965634,835.755495712639,0.403588099999979,True
slm,0,5,615,0.13796990000037113,True,0.11819149999973888,702.2475222672856,0.3930679999998574,True
slm,0,5,616,0.12558620000027076,True,0.12387320000016189,702.7531483674807,0.40096959999982573,True
slm,0,5,617,0.14126560000022437,True,0.133914100000311,711.5155733913418,0.4310426000001826,True
slm,0,5,618,0.13314290000016626,True,0.12802389999978914,702.5275209164906,0.41548839999995835,True
slm,0,5,619,0.13760950000005323,True,0.133615600000212,704.0019178094391,0.42166520000000673,True
slm,0,5,620,0.1521643999999469,True,0.12420650000012756,707.7589764040601,0.4228831000000355,True
slm,0,5,621,0.1390728000001218,True,0.12317039999970802,702.2731320132309,0.41961499999979424,True
slm,0,5,622,0.1477936999999656,True,0.13463439999986804,703.0042073452264,0.4456950000003417,True
slm,0,5,623,0.13152879999961442,True,0.12884040000017194,707.7501301236404,0.4010694999997213,True
slm,0,5,624,0.1310671999999613,True,0.14003779999984545,701.9953304300138,0.41553320000002714,True
slm,0,5,625,0.14328840000007403,True,0.12096109999993132,701.754758060888,0.4124296999998478,True
slm,0,5,626,0.13931300000012925,True,0.13548130000026504,708.2504588258017,0.42495310000003883,True
slm,0,5,627,0.1475166000000172,True,0.1291707000000315,703.2477037162273,0.41535149999981513,True
slm,0,5,628,0.14895819999992455,True,0.13102920000028462,701.5089840717244,0.43548779999991893,True
slm,0,5,629,0.13299890000007508,True,0.1229049000003215,704.2631482558343,0.4073780999997325,True
slm,0,5,630,0.1371142000002692,True,0.12866370000028837,701.3003164309712,0.40861560000030295,True
slm,0,5,631,0.1309729999998126,True,0.13864419999981692,701.7510068671247,0.41331839999975273,True
slm,0,5,632,0.13003509999998641,True,0.1255059000000074,707.2485484921463,0.41863089999969816,True
slm,0,5,633,0.13430490000018835,True,0.12749059999987367,705.987076818267,0.4172107999997934,True
slm,0,5,634,0.14610210000000734,True,0.13241210000023784,704.013399893595,0.4377332999997634,True
slm,0,5,635,0.12925680000034845,True,0.1254318000001149,709.3068252270574,0.3964277999998558,True
slm,0,5,636,0.13510919999998805,True,0.13005599999996775,706.2535115683685,0.42171890000008716,True
slm,0,5,637,0.13167059999977937,True,0.13581220000014582,705.2547982488226,0.4348571999998967,True
slm,0,5,638,0.13163909999957468,True,0.12898580000000948,711.5651110632708,0.40401810000003024,True
slm,0,5,639,0.13789400000041496,True,0.12739390000024287,702.0115414921536,0.40669260000004215,True
slm,0,5,640,0.13191239999969184,True,0.13053069999978106,702.0067835197817,0.4007480999998734,True
slm,0,5,641,0.15182709999999133,True,0.133891400000266,710.7577598810249,0.4360069000003932,True
slm,0,5,642,0.1453041999998277,False,0.0,759.9999999999993,0.2912870000000112,True
slm,0,5,643,0.12998739999966347,True,0.1210972000003494,756.9740933794535,0.39513460000034684,True
slm,0,5,644,0.1429478999998537,True,0.12862129999984973,776.4920717907332,0.40524249999998574,True
slm,0,5,645,0.140759099999741,True,0.1260655000000952,776.3163873570425,0.4088179999998829,True
slm,0,5,646,0.13546809999979814,True,0.13047599999981685,769.1249466950744,0.4252950999998575,True
slm,0,5,647,0.13758130000042001,True,0.12539749999996275,787.3209098270653,0.4116572999996606,True
slm,0,5,648,0.12640169999986028,True,0.1347350999999435,815.2630409777216,0.41030589999991207,True
slm,0,5,649,0.13718639999979132,True,0.12391589999970165,806.9758492369242,0.41822430000001987,True
slm,0,5,650,0.1346137999998973,True,0.1187380999999732,815.4706255742476,0.4136343999998644,True
slm,0,5,651,0.12410060000001977,True,0.11434330000020054,758.5709163405743,0.3873322000004009,True
slm,0,5,652,0.12426370000002862,True,0.1230187000001024,755.1613152924481,0.3957884000001286,True
slm,0,5,653,0.13426700000036362,True,0.12357729999985168,760.4755993794769,0.40464849999989383,True
slm,0,5,654,0.13023800000019037,True,0.12826069999982792,783.2183702666835,0.3984639000000243,True
slm,0,5,655,0.1338802999998734,False,0.0,756.9999999999993,0.2866452999996909,True
slm,0,5,656,0.12953390000029685,True,0.11422919999995429,774.8164011704719,0.38431039999977656,True
slm,0,5,657,0.14667629999985365,True,0.1209936000000198,833.6692416020265,0.4177224000000024,True
slm,0,5,658,0.15161689999968075,True,0.13668600000028164,1149.3790302887408,0.4216016000000309,True
slm,0,5,659,0.15203999999994267,True,0.11470360000021174,833.5789566056171,0.4166647000001831,True
slm,0,5,660,0.12527880000016012,True,0.12853260000019873,770.0437834907536,0.4009843999997429,True
slm,0,5,661,0.1339272999998684,True,0.13720280000006824,775.1348116639547,0.4265402000000904,True
slm,0,5,662,0.14344179999989137,False,0.0,781.9999999999993,0.3022516999999425,True
slm,0,5,663,0.13931060000004436,True,0.12054609999995591,795.9397160387273,0.42799349999995684,True
slm,0,5,664,0.1421792999999525,True,0.11966200000006211,784.991569533921,0.3950693000001593,True
slm,0,5,665,0.13050449999991542,False,0.0,493.4999999999984,0.28517409999994925,True
slm,0,5,666,0.13041889999976775,True,0.12091660000032789,827.3545690572371,0.4042547000003651,True
slm,0,5,667,0.13778700000011668,True,0.12529080000012982,828.3133594288142,0.41199189999997543,True
slm,0,5,668,0.15724479999971663,True,0.12739420000025348,836.3628777232891,0.4379809000001842,True
slm,0,5,669,0.14924250000012762,True,0.12756889999991472,761.7723699122291,0.4302449000001616,True
slm,0,5,670,0.14515190000020084,True,0.13643229999979667,759.0283638599386,0.4189507000000958,True
slm,0,5,671,0.1408541000000696,True,0.12526419999994687,750.310852840181,0.400746700000127,True
slm,0,5,672,0.13994460000003528,True,0.12052080000012211,765.9892248464319,0.39893030000030194,True
slm,0,5,673,0.13920099999995728,True,0.1288273999998637,759.5176621653435,0.4177753999997549,True
slm,0,5,674,0.13567060000013953,True,0.12819949999993696,780.5476399472182,0.39866299999994226,True
slm,0,5,675,0.12048980000008669,True,0.11567039999999906,803.4717041850005,0.3847952000000987,True
slm,0,5,676,0.13038099999994301,True,0.11979629999996178,803.1156135221029,0.3897562000001926,True
slm,0,5,677,0.1426787999998851,True,0.13214939999988928,800.6262725474979,0.427455099999861,True
slm,0,5,678,0.14809439999999086,True,0.12384349999956612,763.4724691721276,0.4141058999998677,True
slm,0,5,679,0.14045660000010685,True,0.13219049999997878,751.9082157238367,0.42272060000004785,True
slm,0,5,680,0.14693129999977828,True,0.11980339999990974,773.2242472562732,0.4049600999996983,True
slm,0,5,681,0.14149959999986095,True,0.1222726999999395,765.941430001011,0.42111079999995127,True
slm,0,5,682,0.13097689999995055,True,0.12625029999981052,758.6254646753932,0.4097374999996646,True
slm,0,5,683,0.138096200000291,True,0.13293309999971825,761.9563852873628,0.4110172999999122,True
slm,0,5,684,0.12811090000013792,True,0.12848729999996067,824.5443071760297,0.40375019999964934,True
slm,0,5,685,0.14878799999996772,False,0.0,1000.499999999999,0.26118210000004183,True
slm,0,5,686,0.13781190000008792,True,0.12037120000013601,833.5704350916196,0.4053967999998349,True
slm,0,5,687,0.14455230000021402,True,0.12477399999988847,764.7817178309431,0.41424789999973655,True
slm,0,5,688,0.14900530000022627,True,0.13486920000013924,776.8159657970325,0.43142870000019684,True
slm,0,5,689,0.14773479999985284,True,0.1370689999998831,1171.150748828768,0.43710280000004786,True
slm,0,5,690,0.1370145999999295,True,0.12182549999988623,783.1840004513388,0.400549299999966,True
slm,0,5,691,0.15099060000011377,False,0.0,758.0,0.31971500000008746,True
slm,0,5,692,0.14833640000006199,True,0.13826150000022608,1183.9063215226222,0.45416849999992337,True
slm,0,5,693,0.13828409999996438,False,0.0,809.4999999999989,0.2807063999998718,True
slm,0,5,694,0.15710540000009132,True,0.12992829999984679,827.8150671087382,0.45136349999984304,True
slm,0,5,695,0.16034679999984291,True,0.13457840000000942,1191.3723544343488,0.45828849999998056,True
slm,0,5,696,0.1509313999999904,True,0.14110759999994116,701.6615746197828,0.43822699999964243,True
slm,0,5,697,0.1247163999996701,True,0.1285146000000168,704.5052200016528,0.39225400000032096,True
slm,0,5,698,0.13281690000030721,True,0.1278994000003877,702.9375045493198,0.39866570000003776,True
slm,0,5,699,0.13680740000017977,True,0.12532980000014504,702.1399098299082,0.40165780000006635,True
slm,0,5,700,0.14034250000031534,True,0.12040909999996074,703.479615346596,0.41028629999982513,True
slm,0,5,701,0.13520789999984117,True,0.12347409999983938,708.4255344961225,0.3876383000001624,True
slm,0,5,702,0.13686390000020765,True,0.1289123000001382,708.704231462188,0.42865100000017264,True
slm,0,5,703,0.1345814999999675,True,0.13873699999976452,708.9252039431525,0.4294512000001305,True
slm,0,5,704,0.14485079999985828,True,0.12426140000025043,709.7530873022513,0.41513179999992644,True
slm,0,5,705,0.13742240000010497,True,0.1255658999998559,700.7295619159214,0.4175381000000016,True
slm,0,5,706,0.12838539999984278,True,0.12737760000027265,701.1967843951666,0.39493399999992107,True
slm,0,5,707,0.1314684999997553,True,0.13164689999985058,702.9792138883021,0.4074777000000722,True
slm,0,5,708,0.152780200000052,True,0.12600500000007742,701.724479228259,0.4124135000001843,True
slm,0,5,709,0.1418189999999413,True,0.1253604999997151,702.456086172078,0.4135483000000022,True
slm,0,5,710,0.1420215999996799,True,0.13211600000022372,702.1984622649478,0.40891469999996843,True
slm,0,5,711,0.1371697999998105,True,0.13204700000005687,704.710260474809,0.4086957999998049,True
slm,0,5,712,0.14287640000020474,True,0.14183090000005905,707.0335247334647,0.43237060000001293,True
slm,0,5,713,0.12653540000019348,True,0.11996510000017224,704.5562330604622,0.3968196999999236,True
slm,0,5,714,0.13660609999988083,True,0.1319685000003119,704.2630966557085,0.4179189999999835,True
slm,0,5,715,0.1359787999999753,True,0.12279590000025564,706.2956604697895,0.4120990999999776,True
slm,0,5,716,0.1380938000002061,True,0.12207919999991645,701.6931337386782,0.4031838999999309,True
slm,0,5,717,0.15028819999997722,True,0.12900050000007468,703.317151145402,0.4271889999999985,True
slm,0,5,718,0.13162569999985863,True,0.1247376000001168,704.757500073428,0.4017842000002929,True
slm,0,5,719,0.15279210000016974,True,0.11788350000006176,703.2799017935291,0.41635690000020986,True
slm,0,5,720,0.13032079999993584,True,0.12726130000010016,713.0818693708744,0.40579569999999876,True
slm,0,5,721,0.1340900000000147,True,0.1262351000000308,714.6165853806847,0.4181444000000738,True
slm,0,5,722,0.14498249999996915,True,0.12918730000001233,708.5566329222486,0.43550969999978406,True
slm,0,5,723,0.1417593000001034,True,0.12433610000016415,787.2126432583392,0.4176817999996274,True
slm,0,5,724,0.12928999999985535,True,0.14959749999979977,773.7607955445699,0.415933700000096,True
slm,0,5,725,0.13800829999991038,True,0.12421390000008614,784.0982045305409,0.4104104999996707,True
slm,0,5,726,0.13528480000013587,True,0.12691970000014408,770.4763924281656,0.4014345000000503,True
slm,0,5,727,0.13959060000024692,True,0.12495750000016415,774.4003682971954,0.4091907000001811,True
slm,0,5,728,0.13318729999991774,True,0.12332670000023427,785.0279628772362,0.40527909999991607,True
slm,0,5,729,0.14309879999973418,True,0.12702370000033625,781.2860864493566,0.4263949000001048,True
slm,0,5,730,0.12960979999979827,True,0.1155109999999695,785.4656964275616,0.3899036000002525,True
slm,0,5,731,0.13373860000001514,True,0.13180479999982708,792.0493396817086,0.4167501000001721,True
slm,0,5,732,0.14816229999996722,True,0.13400510000019494,804.3250393079647,0.44231249999984357,True
slm,0,5,733,0.1453335999999581,True,0.12683199999992212,803.4879539859221,0.4111083000002509,True
slm,0,5,734,0.1391724999998587,True,0.13160849999985658,812.5668486258869,0.42658360000041284,True
slm,0,5,735,0.14228469999989102,True,0.12507610000011482,788.7753593860746,0.4261437999998634,True
slm,0,5,736,0.13936969999986104,True,0.1295738000003439,797.0660115308935,0.4194053999999596,True
slm,0,5,737,0.14418800000021292,True,0.11788509999996677,821.1283816556739,0.4132033999999294,True
slm,0,5,738,0.1344626000000062,True,0.12311859999999797,819.1714920703771,0.4130795000000944,True
slm,0,5,739,0.1301074999996672,True,0.12399629999981698,820.1179635845027,0.41492620000008174,True
slm,0,5,740,0.14445599999999104,True,0.1277724000001399,813.5372143943931,0.413901899999928,True
slm,0,5,741,0.1397692000000461,True,0.1239237999998295,816.1187120235195,0.4109340000004522,True
slm,0,5,742,0.15301679999993212,True,0.1327779999996892,827.1851871888214,0.43133880000004865,True
slm,0,5,743,0.14393629999995028,True,0.14272759999994378,842.3150689430187,0.4283333999997012,True
slm,0,5,744,0.13121610000007422,True,0.13118039999972098,815.9587196644741,0.4071305000002212,True
slm,0,5,745,0.14560080000001108,True,0.11823699999968085,823.9721685858945,0.4124896000002991,True
slm,0,5,746,0.13867309999977806,True,0.14242919999969672,816.7302066751324,0.417776799999956,True
slm,0,5,747,0.14448929999980464,True,0.12348429999974542,835.1590420521136,0.4115845999999692,True
slm,0,5,748,0.13349760000028255,True,0.12999410000020362,840.7615985257676,0.40674219999982597,True
slm,0,5,749,0.137612700000318,True,0.13474059999998644,832.2228839558836,0.41737349999993967,True
slm,0,5,750,0.13376360000029308,True,0.12219210000012026,1001.0007443646814,0.3919562999999471,True
slm,0,5,751,0.12534850000020015,True,0.12453800000002957,1003.754853911137,0.4139955999999074,True
slm,0,5,752,0.1423507999998037,True,0.12384530000008453,1011.7402662600193,0.4263824000004206,True
slm,0,5,753,0.15230430000019624,True,0.1143739000003734,1051.3015943058633,0.4149384000002101,True
slm,0,5,754,0.12960179999981847,True,0.1202357000001939,1076.8303860664887,0.3898561000000882,True
slm,0,5,755,0.12691420000010112,True,0.12860330000012254,1076.1945684588147,0.40376430000014807,True
slm,0,5,756,0.13011569999980566,True,0.12836830000014743,1048.9704039646617,0.4120425000000978,True
slm,0,5,757,0.13784930000019813,True,0.13417680000020482,1066.968349875991,0.4358842999999979,True
slm,0,5,758,0.1424858000000313,True,0.12643089999983204,1066.054685991885,0.41851950000000215,True
slm,0,5,759,0.13548299999956726,True,0.11466859999973167,1048.7364188003307,0.3875898999999663,True
slm,0,5,760,0.12968570000020918,True,0.11569580000013957,1095.96961827215,0.3964950000004137,True
slm,0,5,761,0.14230739999993602,True,0.12111470000036206,1088.9892046312088,0.4259535999999571,True
slm,0,5,762,0.12040359999991779,True,0.1199837999997726,998.7425478776165,0.3774897999996938,True
slm,0,5,763,0.14330520000021352,True,0.12708629999997356,996.7457262371108,0.41477549999990515,True
slm,0,5,764,0.12589829999978974,True,0.12078449999989971,1001.7371390316322,0.3918421999997008,True
slm,0,5,765,0.13917499999979555,True,0.1315285999999105,1079.565250603272,0.4235416000001351,True
slm,0,5,766,0.1312780000002931,False,0.0,1112.750000000001,0.29580010000017865,True
slm,0,5,767,0.14269420000027822,True,0.12368900000001304,1104.892642381849,0.42520260000037524,True
slm,0,5,768,0.13876889999983177,True,0.1352259000000231,1080.5564852681844,0.4449015000000145,True
slm,0,5,769,0.11402339999995093,True,0.1095869999999195,135.9999999999999,0.37185939999972106,True
slm,0,5,770,0.13153560000000653,True,0.12459979999994175,1112.5972142249002,0.4160023999997975,True
slm,0,5,771,0.15260380000017904,True,0.12208950000012919,1091.0289383569645,0.4416828000003079,True
slm,0,5,772,0.13279139999986,True,0.12086799999997311,1104.4426286766043,0.4125714000001608,True
slm,0,5,773,0.13660860000027242,True,0.12846859999990556,1111.1307144109294,0.41117020000001503,True
slm,0,5,774,0.13594259999990754,True,0.12225269999999,1060.7263413538728,0.409233100000165,True
slm,0,5,775,0.13314209999998639,True,0.14297050000004674,1094.8175041398617,0.4268867999999202,True
slm,0,5,776,0.1364768999997068,True,0.12344780000012179,1092.4543136272441,0.41615150000006906,True
slm,0,5,777,0.13769950000005338,True,0.1291121000003841,1064.7121588837506,0.4097639999999956,True
slm,0,5,778,0.1469054999997752,True,0.13071780000018407,1109.8005043831436,0.44715820000010353,True
slm,0,5,779,0.14419349999980113,True,0.11648439999999027,1104.7007239336147,0.4249887000000854,True
slm,0,5,780,0.15175670000007813,True,0.13376329999982772,1069.959411813526,0.43309540000018387,True
slm,0,5,781,0.14630399999987276,True,0.13396229999989373,1098.0293118851723,0.4327101999997467,True
slm,0,5,782,0.13273470000012821,True,0.12192039999990811,1102.9314769071057,0.4034609000000273,True
slm,0,5,783,0.14570080000021335,False,0.0,1023.7500000000007,0.3045897000001787,True
slm,0,5,784,0.13801090000015392,True,0.1191713999996864,1108.9500857734515,0.42045050000024276,True
slm,0,5,785,0.13573089999999866,False,0.0,1052.7499999999982,0.3003561999998965,True
slm,0,5,786,0.15207650000002104,True,0.1302480999997897,1091.2212869913305,0.4372103999999126,True
slm,0,5,787,0.14190929999995205,True,0.12110149999989517,1119.943205155135,0.4134063999999853,True
slm,0,5,788,0.1342555999999604,False,0.0,1050.750000000001,0.2932190999999875,True
slm,0,5,789,0.13234149999971123,True,0.12183020000020406,1093.7143461943965,0.41174750000027416,True
slm,0,5,790,0.15831850000040504,True,0.12362250000023778,1115.4662013712411,0.4345625000000837,True
slm,0,5,791,0.17342340000004697,True,0.13040719999980865,1123.0375248947664,0.42173159999993004,True
slm,0,5,792,0.14142380000021149,True,0.12419330000011541,997.5000135272826,0.407326699999885,True
slm,0,5,793,0.14180239999996047,True,0.1328942999998617,998.2456944490517,0.4220083000000159,True
slm,0,5,794,0.14550169999984064,True,0.11809210000001258,992.5025736339214,0.41228799999998955,True
slm,0,5,795,0.14316250000001673,True,0.1336277999998856,1004.7521584252656,0.43367299999999886,True
slm,0,5,796,0.13868690000026618,True,0.12953999999990629,990.51548875464,0.4212313999996695,True
slm,0,5,797,0.14109800000005635,True,0.14092780000009952,993.2507501765633,0.4369920999997703,True
slm,0,5,798,0.1296821999999338,True,0.1294380999997884,999.4944282199356,0.4299812999997812,True
slm,0,5,799,0.14383719999977984,True,0.12722759999996924,989.7444585168087,0.42159540000011475,True
slm,0,5,800,0.13627489999998943,True,0.13323950000039986,997.2512193749851,0.41801299999997354,True
slm,0,5,801,0.13897420000012062,True,0.12019280000004073,1085.5325241414773,0.41138230000024123,True
slm,0,5,802,0.13918790000025183,True,0.12490350000007311,1103.717792177725,0.44637090000014723,True
slm,0,5,803,0.14254780000010214,True,0.12808049999966897,1112.3243568948274,0.4371283000000403,True
slm,0,5,804,0.13057560000015656,True,0.12223320000020976,1111.2702942660876,0.4001517000001513,True
slm,0,5,805,0.14174580000008064,True,0.12652810000008685,1135.0236240855586,0.44520330000023023,True
slm,0,5,806,0.1518153000001803,True,0.13604739999982485,1126.3495868683895,0.47031630000037694,True
slm,0,5,807,0.14212059999999838,True,0.11655840000003082,1106.4344600071574,0.41374939999968774,True
slm,0,5,808,0.14725740000039877,True,0.12922859999980574,1147.4715711586884,0.4222116000000824,True
slm,0,5,809,0.10939269999971657,True,0.11825760000010632,143.99999999999932,0.3745677000001706,True
slm,0,5,810,0.1344414999998662,True,0.1290550999997322,1109.0041606037494,0.4197165999999015,True
slm,0,5,811,0.14089479999984178,True,0.12113019999969765,1138.5017091872069,0.41857019999997647,True
slm,0,5,812,0.1371432000000823,True,0.12356959999988248,1124.695749891766,0.41571959999964747,True
slm,0,5,813,0.1343229999997675,True,0.12154690000033952,1118.0461994595412,0.43303740000010293,True
slm,0,5,814,0.14128260000006776,True,0.13882479999983843,1165.2551772874335,0.43122570000014093,True
slm,0,5,815,0.15625839999984237,True,0.13433840000016062,1151.4785324215209,0.4365224000002854,True
slm,0,5,816,0.13467119999995703,True,0.12466760000006616,1144.2355911804927,0.41950309999992896,True
slm,0,5,817,0.13998020000008182,False,0.0,1176.749999999999,0.28084420000004684,True
slm,0,5,818,0.1476886000000377,True,0.13927150000017718,1145.2764638782567,0.45972759999995105,True
slm,0,5,819,0.1451999999999316,True,0.12380279999979393,1054.8087756532132,0.4204819999999927,True
slm,0,5,820,0.1431444000004376,True,0.12940889999981664,1056.7917866516377,0.4295428999998876,True
slm,0,5,821,0.1321391000001313,True,0.13235260000010385,1054.2464442145492,0.4172150999997939,True
slm,0,5,822,0.14487600000029488,True,0.13738889999967796,1082.8366593138003,0.44622739999977057,True
slm,0,5,823,0.13820369999984905,True,0.1179733999997552,1077.8478400772233,0.42107490000034886,True
slm,0,5,824,0.14214529999981096,True,0.11855549999972936,1087.6218804618688,0.4131913999999597,True
slm,0,5,825,0.13395360000004075,True,0.12996650000013688,1094.3106403659644,0.4184837000002517,True
slm,0,5,826,0.1495969000002333,True,0.1319506999998339,1093.9612421615375,0.4354296000001341,True
slm,0,5,827,0.13984279999976934,True,0.12087099999962447,1094.4205479828227,0.41833020000012766,True
slm,0,5,828,0.13643090000005031,True,0.13439419999986058,1095.1764175144003,0.4365738000001329,True
slm,0,5,829,0.140630400000191,True,0.1465302999999949,1133.4581204891138,0.43679000000020096,True
slm,0,5,830,0.1346278999999413,True,0.13880749999998443,1112.9493996854112,0.42029479999973773,True
slm,0,5,831,0.1515516999997999,True,0.1286734999998771,1115.6745795851073,0.45073950000005425,True
slm,0,5,832,0.1343707999999424,True,0.13637459999972634,1123.0645306262245,0.392740600000252,True
slm,0,5,833,0.14327970000022106,True,0.1255172000001039,1138.4193453261407,0.422763600000053,True
slm,0,5,834,0.14956339999980628,True,0.12203690000023926,1103.2425134690213,0.42748870000013994,True
slm,0,5,835,0.14814290000003894,True,0.1329952000000958,1150.4522985820445,0.4364151999998285,True
slm,0,5,836,0.14517680000017208,True,0.13141990000031,1126.2175175899672,0.435639099999662,True
slm,0,5,837,0.1334615999999187,True,0.13243869999996605,1044.980671410413,0.41508280000016384,True
slm,0,5,838,0.12716759999966598,True,0.12738790000003064,1043.978991316082,0.40724390000013955,True
slm,0,5,839,0.14342360000000554,True,0.12317560000019512,1053.2085916203055,0.4190341999997145,True
slm,0,5,840,0.13751030000003084,True,0.12928250000004482,1070.1838070138024,0.43547669999998107,True
slm,0,5,841,0.1405018000000382,True,0.13255400000025475,1067.9436844910008,0.4352515999999014,True
slm,0,5,842,0.13194579999981215,True,0.12164579999989655,1067.2039517689775,0.40827070000023014,True
slm,0,5,843,0.1388624000001073,True,0.11929030000010243,1070.5498155663176,0.4244290000001456,True
slm,0,5,844,0.13309419999995953,True,0.12412540000013905,1075.8012188649739,0.4147284999999101,True
slm,0,5,845,0.14604149999968286,True,0.13528839999980846,1070.8004332096561,0.45227599999998347,True
slm,0,5,846,0.14833679999992455,True,0.13204540000015186,1064.2136914060097,0.43770860000040557,True
slm,0,5,847,0.15812210000012783,True,0.12458599999990838,1055.7346875910644,0.44328570000016043,True
slm,0,5,848,0.16286759999957212,True,0.13114630000018224,1067.4832014250137,0.4387616000003618,True
slm,0,5,849,0.14786989999993239,True,0.12419730000010532,1109.7232999965333,0.42616210000005594,True
slm,0,5,850,0.1435004999998455,True,0.12342080000007627,1111.4829378277032,0.4419740999996975,True
slm,0,5,851,0.1502186999996411,True,0.12632840000014767,1107.7257460966975,0.4353451000001769,True
slm,0,5,852,0.14449729999978445,True,0.13342299999976603,1077.226151839003,0.43596789999992325,True
slm,0,5,853,0.13864950000015597,True,0.1381430999999793,1096.4731125620197,0.4395451000000321,True
slm,0,5,854,0.14005919999999605,True,0.13083599999981743,1085.2246947585963,0.44819860000006884,True
slm,0,5,855,0.1437912999999753,True,0.1225800000001982,1130.271003667234,0.42537629999969795,True
slm,0,5,856,0.1405947000002925,True,0.13510859999996683,1163.2575405723521,0.4395681000000877,True
slm,0,5,857,0.13958270000011908,True,0.13582739999992555,1143.983181776209,0.44213399999989633,True
slm,0,5,858,0.11210119999987,True,0.11311920000025566,134.0000000000001,0.3803635999997823,True
slm,0,5,859,0.12430959999983315,False,0.0,136.00000000000006,0.2727708000002167,True
slm,0,5,860,0.11190519999991011,False,0.0,137.25000000000065,0.28402920000007725,True
slm,0,5,861,0.13899629999968965,True,0.1323511000000508,1147.5829395983435,0.4331875999996555,True
slm,0,5,862,0.1488140999999814,True,0.13040619999992487,1181.784244555848,0.4572453000000678,True
slm,0,5,863,0.15097889999969993,True,0.12287210000022242,1183.4755113030965,0.43403699999998935,True
slm,0,5,864,0.1584324000000379,True,0.12940179999986867,1124.0371501416037,0.46395959999972547,True
slm,0,5,865,0.16659310000022742,True,0.13684999999986758,1161.575001239607,0.4657731000002059,True
slm,0,5,866,0.15356160000010277,True,0.13591449999967153,1153.2297846917854,0.44771710000031817,True
slm,0,5,867,0.11331960000006802,False,0.0,134.00000000000003,0.27206100000012157,True
slm,0,5,868,0.11876359999996566,False,0.0,132.99999999999966,0.265923500000099,True
slm,0,5,869,0.11559780000015962,False,0.0,134.00000000000034,0.2743409999998221,True
slm,0,5,870,0.14700790000006236,True,0.13895460000003368,1162.5503210246864,0.4540170999998736,True
slm,0,5,871,0.15400350000027174,True,0.11964829999988069,1193.3942703484115,0.44543290000001434,True
slm,0,5,872,0.15734680000014123,True,0.1232254000001376,1187.2702134889778,0.43818189999956303,True
slm,0,5,873,0.15598150000005262,True,0.12285560000009355,1121.5326895575054,0.44710099999974773,True
slm,0,5,874,0.15658090000033553,True,0.127459600000293,1153.3101374761789,0.4544151000000056,True
slm,0,5,875,0.15985529999989012,True,0.12724789999992936,1158.4666948463707,0.4495327000004181,True
