using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
slm,0,1,583,0.15738939999982904,True,0.1357181999999284,1165.445476014263,0.47123580000015863,True
slm,0,1,584,0.1573990000001686,True,0.12504820000003747,1174.3144612065516,0.4433815999998387,True
slm,0,1,585,0.13978980000001684,True,0.12446139999997285,821.6647541269867,0.41147600000022067,True
slm,0,1,586,0.13103959999989456,True,0.11706880000019737,832.2560586094105,0.38909160000002885,True
slm,0,1,587,0.14510479999989911,True,0.11499629999980243,1190.9553758822062,0.43742409999981646,True
slm,0,1,588,0.1374438000000282,False,0.0,760.0000000000006,0.2881646000000728,True
slm,0,1,589,0.13707640000006904,True,0.12980429999993248,771.4729234819762,0.40036669999994956,True
slm,0,1,590,0.1275785000000269,True,0.1266348999999991,776.0515559558194,0.3902216999999837,True
slm,0,1,591,0.11687129999995705,True,0.12394539999991139,762.2901456767272,0.38022000000000844,True
slm,0,1,592,0.1263043999999809,True,0.12080330000003414,780.2983444857091,0.391283200000089,True
slm,0,1,593,0.156309500000134,True,0.12027150000017173,797.2807879772882,0.4187320999999429,True
slm,0,1,594,0.12971270000002733,True,0.11431979999997566,798.628652239295,0.38140999999995984,True
slm,0,1,595,0.13157539999997425,True,0.1279895000000124,796.9450818702702,0.4091760000001159,True
slm,0,1,596,0.12721620000002076,True,0.11407880000001569,807.3182869959834,0.3878954000001613,True
slm,0,1,597,0.12052599999992708,True,0.12137889999985418,776.245391777522,0.37325399999986075,True
slm,0,1,598,0.13137420000020938,False,0.0,745.749999999998,0.27630890000000363,True
slm,0,1,599,0.12125300000002426,True,0.11245640000015555,760.9970728322165,0.3692460999998275,True
slm,0,1,600,0.1326125000000502,True,0.12380309999980454,788.4887834010833,0.393503199999941,True
slm,0,1,601,0.12442200000009507,True,0.12545720000002802,762.0812770356397,0.39960199999995893,True
slm,0,1,602,0.13271310000004632,True,0.12564620000011928,778.4998862716747,0.39825180000002547,True
slm,0,1,603,0.12144499999999425,True,0.12171590000002652,816.7048317313158,0.39085399999999026,True
slm,0,1,604,0.13791509999987284,True,0.12193109999998342,1170.764231208104,0.42901789999996254,True
slm,0,1,605,0.1236953000000085,True,0.12135450000005221,837.5043962490156,0.3918791000000965,True
slm,0,1,606,0.12422310000010839,True,0.1348662999998851,785.6731746119679,0.4045775000001868,True
slm,0,1,607,0.13530059999993682,True,0.14047309999978097,773.4675559659546,0.4302474999999504,True
slm,0,1,608,0.1377196000000822,False,0.0,786.7499999999997,0.29001030000017636,True
slm,0,1,609,0.13083050000000185,True,0.11835730000007061,787.4079606125105,0.39917319999995016,True
slm,0,1,610,0.1285310999999183,True,0.13376049999988027,786.003400362717,0.4137719999998808,True
slm,0,1,611,0.14980560000003607,True,0.12502840000001925,1145.002791112594,0.44017669999993814,True
slm,0,1,612,0.13217850000000908,True,0.117986799999926,829.1677282858595,0.4005898000000343,True
slm,0,1,613,0.13611210000021856,True,0.1241843999998764,823.8165618522066,0.4083373999999367,True
slm,0,1,614,0.13664840000001277,True,0.1274241000000984,842.1289921732766,0.4347976999999901,True
slm,0,1,615,0.14346520000003693,True,0.13497380000012527,701.5094224569764,0.4368237000001045,True
slm,0,1,616,0.13681620000011208,True,0.1292147000001478,701.760314620504,0.4061110000000099,True
slm,0,1,617,0.1429501000000073,True,0.13036150000016278,707.0074091643897,0.4116291000000274,True
slm,0,1,618,0.1252346999999645,True,0.14705100000014681,702.5391287699488,0.4221527999998216,True
slm,0,1,619,0.1351595000000998,True,0.131452900000113,703.0122476762276,0.40885630000002493,True
slm,0,1,620,0.1257576999998946,True,0.12062700000001314,709.2788649987324,0.3824915999998666,True
slm,0,1,621,0.12110140000004321,True,0.11146250000001601,702.0030052211321,0.3604118999999173,True
slm,0,1,622,0.1214230000000498,True,0.12001290000011977,705.7492573683124,0.3643949000002067,True
slm,0,1,623,0.1279767000000902,True,0.11535860000003595,706.0243399558628,0.392995300000166,True
slm,0,1,624,0.12317299999995157,True,0.12224719999994704,700.5351615612669,0.38606060000006437,True
slm,0,1,625,0.1301338000000669,True,0.11430999999993219,700.5058370773299,0.3765776999998707,True
slm,0,1,626,0.1158623000001171,True,0.12372409999989031,707.2486329016508,0.38791330000003654,True
slm,0,1,627,0.1192742000000635,True,0.1282615000000078,700.9982426279946,0.39730650000001333,True
slm,0,1,628,0.12466229999995448,True,0.12216699999999037,703.5080593605298,0.39287320000016734,True
slm,0,1,629,0.13489559999993617,True,0.1443976999998995,709.2652053469509,0.4193491000000904,True
slm,0,1,630,0.12601969999991525,True,0.1181047000000035,702.7495288338029,0.38182819999997264,True
slm,0,1,631,0.12769460000004074,True,0.11826130000008561,701.7411675561889,0.38076619999992545,True
slm,0,1,632,0.1200786000001699,True,0.11428890000001957,708.0017493189661,0.36793650000004163,True
slm,0,1,633,0.11890119999998205,True,0.11167780000005223,706.4971834082029,0.3561400999999478,True
slm,0,1,634,0.11667069999998603,True,0.1302762000000257,704.5263972600136,0.40168690000018614,True
slm,0,1,635,0.13447839999980715,True,0.11522429999990891,712.5541322249169,0.3854756000000634,True
slm,0,1,636,0.12029430000006869,True,0.1157780000000912,706.5213124484319,0.36957989999996244,True
slm,0,1,637,0.13055850000000646,True,0.10858220000000074,705.2582816737954,0.3772614000001795,True
slm,0,1,638,0.12509399999999005,True,0.12665749999996478,711.073678162551,0.4030467999998564,True
slm,0,1,639,0.12793089999991025,True,0.12421190000009119,702.032864105217,0.39314839999997275,True
slm,0,1,640,0.1287856000001284,True,0.12005390000012994,701.7925902254271,0.40394739999987905,True
slm,0,1,641,0.1253787000000557,True,0.13376259999995455,706.7856596175508,0.4019407999999203,True
slm,0,1,642,0.12093359999994391,True,0.12616410000009637,757.4203630803396,0.38479350000011436,True
slm,0,1,643,0.13080449999984012,True,0.12162319999993088,765.9122116489893,0.39369409999994787,True
slm,0,1,644,0.12788449999993645,True,0.12624970000001667,770.5405740341972,0.4083281000000625,True
slm,0,1,645,0.13101330000017697,True,0.1276553000000149,768.0075595956262,0.40233839999996235,True
slm,0,1,646,0.12491580000005342,True,0.11868589999994583,780.8622929402338,0.39757600000007187,True
slm,0,1,647,0.14795219999996334,True,0.13784860000009758,789.2025020674107,0.42642149999983303,True
slm,0,1,648,0.13807070000007116,True,0.13089540000009947,806.4642720920839,0.4148285000001124,True
slm,0,1,649,0.1291847999998481,True,0.14151960000003783,815.3072993257204,0.5548122000000149,True
slm,0,1,650,0.1423131999999896,True,0.12926870000001145,807.8048845146782,0.4329264000000421,True
slm,0,1,651,0.1344197000000804,True,0.12458459999993465,777.3558222758304,0.40664319999996223,True
slm,0,1,652,0.12894890000006853,True,0.13006350000000566,762.3903642956361,0.40561349999984486,True
slm,0,1,653,0.14610130000005483,True,0.13105499999983294,763.0101810819087,0.44465549999995346,True
slm,0,1,654,0.1307976000000508,True,0.12344329999996262,792.1875204983089,0.39625029999979233,True
slm,0,1,655,0.15797509999993053,False,0.0,762.2500000000025,0.31145360000004985,True
slm,0,1,656,0.144696999999951,True,0.11686180000015156,769.2301255483189,0.42184500000007574,True
slm,0,1,657,0.13471400000003086,True,0.12626319999981206,819.567363394035,0.40253599999982725,True
slm,0,1,658,0.1437174000000141,False,0.0,1173.750000000001,0.26108960000010484,True
slm,0,1,659,0.14695320000009815,True,0.13505209999993895,839.3400604275414,0.43743560000007164,True
slm,0,1,660,0.13339189999987866,True,0.12284120000003895,774.6788591038348,0.4042029000002003,True
slm,0,1,661,0.13199250000002394,True,0.13643749999982901,779.4711813028472,0.4358718000000863,True
slm,0,1,662,0.1293916999998146,False,0.0,781.9999999999993,0.27139390000002095,True
slm,0,1,663,0.15812909999999647,True,0.13287820000005013,798.7913431625968,0.4686463000000458,True
slm,0,1,664,0.136783400000013,True,0.1183373000001211,790.2533462515548,0.41687819999992826,True
slm,0,1,665,0.13341089999994438,True,0.1351154999999835,1164.5987484857421,0.4168963999998141,True
slm,0,1,666,0.1329895999999735,True,0.11644999999998618,823.7391401450468,0.3917031999999381,True
slm,0,1,667,0.12437660000000506,True,0.11323169999991478,830.744623399509,0.37482269999986784,True
slm,0,1,668,0.13577559999998812,True,0.11579100000017206,838.2429787769274,0.39512230000013915,True
slm,0,1,669,0.12928519999991295,False,0.0,757.7499999999998,0.26991419999990285,True
slm,0,1,670,0.14017749999993612,True,0.11660970000002635,751.8349432966379,0.39929269999993267,True
slm,0,1,671,0.11642660000006799,True,0.1296013999999559,750.4366096378636,0.3890450999999757,True
slm,0,1,672,0.13411040000005414,True,0.12872489999995196,764.1573332811226,0.4023207000000184,True
slm,0,1,673,0.1562876000000415,True,0.1257543000001533,766.0028548071755,0.4450358999999935,True
slm,0,1,674,0.12287590000005366,True,0.12195229999997537,776.2182910959754,0.38980259999993905,True
slm,0,1,675,0.12532899999996516,True,0.11108189999981732,809.7081496484222,0.3926848000000973,True
slm,0,1,676,0.12295740000013211,True,0.13042080000013812,802.4826759346073,0.40627900000004047,True
slm,0,1,677,0.12472909999996773,True,0.12277310000013131,811.4357552498675,0.3889891000001171,True
slm,0,1,678,0.13045430000011038,True,0.12923480000017662,769.2414294610235,0.41635699999983444,True
slm,0,1,679,0.1410488000001351,True,0.13353090000009615,760.6810748350387,0.4092431999999917,True
slm,0,1,680,0.12653580000005604,False,0.0,776.249999999998,0.27778900000021167,True
slm,0,1,681,0.14059950000000754,True,0.13771090000000186,776.5548714601081,0.42225680000001375,True
slm,0,1,682,0.13724730000012642,False,0.0,763.5000000000003,0.2835649999999532,True
slm,0,1,683,0.1330244999999195,True,0.13066969999999856,752.8032808766002,0.4117711999999756,True
slm,0,1,684,0.13058680000017375,True,0.12088070000004336,817.6054388936345,0.3928496000000905,True
slm,0,1,685,0.13359029999992345,True,0.12630979999994452,973.999999999998,0.3875386999998227,True
slm,0,1,686,0.13418250000017906,True,0.12637599999993654,841.3503704146949,0.4106896000000688,True
slm,0,1,687,0.12880700000005163,True,0.1438770999998269,765.0743874131042,0.4173292999998921,True
slm,0,1,688,0.14055600000006052,True,0.12013230000002295,770.9136911355844,0.45077740000010635,True
slm,0,1,689,0.14074889999983498,False,0.0,671.4999999999991,0.30124899999987065,True
slm,0,1,690,0.13265900000010333,True,0.13828829999988557,771.5684608958486,0.42249230000015814,True
slm,0,1,691,0.14457719999995788,True,0.133337900000015,1173.8323827375943,0.44881359999999404,True
slm,0,1,692,0.15968049999992218,True,0.1257488999999623,1152.6256768004682,0.454600100000107,True
slm,0,1,693,0.13154369999983828,True,0.14041139999994812,821.2396831385796,0.429514700000027,True
slm,0,1,694,0.1500194999998712,True,0.14155780000010054,825.4570890697026,0.4458878000000368,True
slm,0,1,695,0.15031070000009095,False,0.0,657.9999999999983,0.3032408999999916,True
slm,0,1,696,0.14786989999993239,True,0.13104760000010174,701.9740731967947,0.41938619999996263,True
slm,0,1,697,0.14437560000010308,True,0.13964280000004692,703.8046811133767,0.43465050000008887,True
slm,0,1,698,0.13768009999989772,True,0.14025420000007216,701.905579443051,0.429819999999836,True
slm,0,1,699,0.1603215000000091,True,0.13229550000005474,702.5610595427412,0.4528983000000153,True
slm,0,1,700,0.12696219999997993,True,0.11889480000013464,705.1553255976216,0.623305000000073,True
slm,0,1,701,0.14005710000014915,True,0.11839559999998528,704.1969145834918,0.48097950000010314,True
slm,0,1,702,0.14563429999998334,True,0.13115560000005644,707.0676552050868,0.41363490000003367,True
slm,0,1,703,0.1349497999999585,True,0.1285609999999906,709.4946240349834,0.42279260000009344,True
slm,0,1,704,0.12726870000005874,True,0.12847200000010162,706.9639562015066,0.41709990000003927,True
slm,0,1,705,0.13670840000008866,True,0.14301359999990382,700.7185754979022,0.4288128999999117,True
slm,0,1,706,0.13890399999991132,True,0.12622319999991305,701.9474642197168,0.4099295999999413,True
slm,0,1,707,0.13045790000001034,True,0.12229200000001583,705.4561410819778,0.40151990000003934,True
slm,0,1,708,0.13983650000000125,True,0.12926739999988968,701.9575361843142,0.42279340000004595,True
slm,0,1,709,0.13626160000012533,True,0.11004719999982626,701.4207633864203,0.3798755999998775,True
slm,0,1,710,0.12886390000016945,True,0.11084839999989526,701.9634494380243,0.3733497000000625,True
slm,0,1,711,0.12064700000019002,True,0.11362759999997252,706.0081129141362,0.36629549999997835,True
slm,0,1,712,0.12263849999999366,True,0.13253850000000966,706.9606113985408,0.3964527000000544,True
slm,0,1,713,0.13617690000000948,True,0.125307199999952,708.4788460581924,0.3910132999999405,True
slm,0,1,714,0.1427126999999473,True,0.12017450000007557,707.2298743290678,0.3995769000000564,True
slm,0,1,715,0.13270839999995587,True,0.13107949999994162,705.5709639235158,0.403863900000033,True
slm,0,1,716,0.13156759999992573,True,0.12194389999990563,704.2502093017445,0.42576789999998255,True
slm,0,1,717,0.13488919999986138,True,0.1309484999999313,703.0674207114951,0.4956958999998733,True
slm,0,1,718,0.15189039999995657,True,0.11849060000008649,704.7761569324391,0.48477679999996326,True
slm,0,1,719,0.12998220000008587,True,0.118652000000111,703.2894637123976,0.39270920000012666,True
slm,0,1,720,0.1418532000000141,True,0.12477450000005774,709.9377478612626,0.41861820000008265,True
slm,0,1,721,0.13848910000001524,True,0.14192060000004858,714.4675129987913,0.4318367999999282,True
slm,0,1,722,0.14154039999993984,True,0.12909500000000662,709.3108763935616,0.45176949999995486,True
slm,0,1,723,0.14482799999996132,True,0.12138400000003458,768.4594221376841,0.41248459999997067,True
slm,0,1,724,0.12659610000014254,True,0.12043619999985822,774.3733067427218,0.39666250000004766,True
slm,0,1,725,0.1254378999999517,True,0.13384509999991678,796.8580457429534,0.4405014999999821,True
slm,0,1,726,0.13616260000003422,True,0.12182410000013988,787.9107633312151,0.3986265999999432,True
slm,0,1,727,0.1302842000000055,True,0.12552100000016253,786.1285365645067,0.3927382999997917,True
slm,0,1,728,0.136277199999995,True,0.12221540000018649,798.1501590428475,0.4290078999999878,True
slm,0,1,729,0.13597359999994296,True,0.13629869999999755,785.2623030195366,0.40650909999999385,True
slm,0,1,730,0.13005999999995765,True,0.1286348999999518,795.0495724967059,0.4201868000000104,True
slm,0,1,731,0.143353100000013,True,0.1420416999999361,784.663485767622,0.4472619999999097,True
slm,0,1,732,0.12842719999980545,True,0.12247050000019044,797.0982462230221,0.40692650000005415,True
slm,0,1,733,0.14193779999982326,True,0.11936289999994187,803.4879539859221,0.42098220000002584,True
slm,0,1,734,0.14555280000013227,True,0.137647300000026,802.2044199372848,0.42874910000000455,True
slm,0,1,735,0.13639790000001994,True,0.11925670000005084,797.7512850420599,0.40386469999998553,True
slm,0,1,736,0.14087279999989732,True,0.12426940000000286,812.0212642532421,0.4114524999999958,True
slm,0,1,737,0.14830910000000586,True,0.11959830000000693,810.0917646912343,0.409285299999965,True
slm,0,1,738,0.12410980000004201,True,0.11965020000002369,805.8952185131632,0.37574309999990874,True
slm,0,1,739,0.12339219999989837,True,0.12315450000005512,804.7032299817986,0.37749220000000605,True
slm,0,1,740,0.14050909999991745,True,0.11594639999998435,817.1982969291286,0.40177859999994325,True
slm,0,1,741,0.13497179999990294,True,0.11820049999982984,821.6188851435024,0.3936486000000059,True
slm,0,1,742,0.14255400000001828,True,0.13062599999989288,833.0630349888993,0.41365420000011,True
slm,0,1,743,0.12880100000006678,True,0.12424430000010034,830.097993682451,0.4004690000001574,True
slm,0,1,744,0.14139330000011796,True,0.13088220000008732,819.718624947674,0.46413030000007893,True
slm,0,1,745,0.13878299999987576,True,0.1245202000000063,815.1555345886081,0.42110470000011446,True
slm,0,1,746,0.13624890000005507,True,0.1173553000000993,827.6994766127486,0.40136149999989357,True
slm,0,1,747,0.12513680000006389,True,0.1193854000000556,837.4434263204676,0.40521190000004026,True
slm,0,1,748,0.1431144000000586,True,0.12146050000001196,828.381302450525,0.4591603999999734,True
slm,0,1,749,0.1452665000001616,True,0.12349799999992683,825.0634488117821,0.41533549999985553,True
slm,0,1,750,0.1417105000000447,True,0.12038989999996375,1000.2453298930864,0.4063023000001067,True
slm,0,1,751,0.1299083999999766,True,0.12383610000006229,1000.2513088796744,0.39497049999999945,True
slm,0,1,752,0.12952089999998861,True,0.12622259999989183,996.2474137142555,0.40775940000003175,True
slm,0,1,753,0.13808510000012575,True,0.11298779999992803,1050.2922586186903,0.3960773999999674,True
slm,0,1,754,0.13798819999988154,True,0.1390896000000339,1079.8594399877466,0.42737640000018473,True
slm,0,1,755,0.12456320000001142,True,0.12387540000008812,1076.1839795527776,0.3910992000000988,True
slm,0,1,756,0.13193969999997535,True,0.1250379000000521,1041.7158320721974,0.40014210000003914,True
slm,0,1,757,0.13095570000018597,True,0.11102099999993698,1066.4532180886363,0.38832380000008015,True
slm,0,1,758,0.2185577000000194,True,0.17944410000018252,1068.2749010498246,0.6218619999999646,True
slm,0,1,759,0.12218790000019908,True,0.12762769999994816,1060.9858882597318,0.39490569999998115,True
slm,0,1,760,0.14059649999990143,True,0.12694340000007287,1089.9665867416506,0.4564288999999917,True
slm,0,1,761,0.14468399999987014,True,0.12818939999988288,1080.4946694006824,0.4187154000001101,True
slm,0,1,762,0.14460609999991902,True,0.13100899999994908,997.4906440174028,0.4284900000000107,True
slm,0,1,763,0.1428237000000081,True,0.12816580000003341,998.9911804712208,0.4423463000000538,True
slm,0,1,764,0.1375612000001638,True,0.12874999999985448,1008.2444012795095,0.41533899999990354,True
slm,0,1,765,0.13578929999994216,True,0.13282809999986966,1076.2988515580296,0.41753399999993235,True
slm,0,1,766,0.14264030000003913,False,0.0,1108.4999999999982,0.3010580000000118,True
slm,0,1,767,0.14796850000016093,True,0.12575569999989966,1108.0912647229713,0.459248000000116,True
slm,0,1,768,0.15934760000004644,True,0.1273831999999402,1094.0883608765298,0.455671700000039,True
slm,0,1,769,0.11135829999989255,True,0.10953719999997702,130.24999999999983,0.4069137999999839,True
slm,0,1,770,0.15176210000004176,True,0.12669420000020182,1117.3764085382247,0.45841639999980544,True
slm,0,1,771,0.15243249999980435,True,0.14092159999995602,1088.5694510644992,0.4556069000000207,True
slm,0,1,772,0.16371559999993224,False,0.0,1104.4999999999998,0.3328473000001395,True
slm,0,1,773,0.15802880000001096,True,0.14678060000005644,1112.0877677813837,0.48664529999996375,True
slm,0,1,774,0.15534960000013598,True,0.13614050000001043,1072.458820023354,0.4564510000000155,True
slm,0,1,775,0.15244239999992715,True,0.13427569999998923,1095.0392497567827,0.4751006999999845,True
slm,0,1,776,0.16083230000003823,True,0.14168100000006234,1094.1632149748343,0.5183956999999282,True
slm,0,1,777,0.15394079999987298,True,0.13023090000001503,1066.9977839181342,0.44599270000003344,True
slm,0,1,778,0.14323249999984,True,0.12303380000003017,1101.5353958227283,0.43095919999996113,True
slm,0,1,779,0.1383510999999089,True,0.12001090000012482,1096.7116362395464,0.4229396999999153,True
slm,0,1,780,0.14233760000001894,True,0.11429040000007262,1067.4766988197343,0.4522878000000219,True
slm,0,1,781,0.15198830000008456,True,0.11641120000012961,1096.8100490137958,0.42100679999998647,True
slm,0,1,782,0.12793790000000627,True,0.13570350000009057,1097.9454124089461,0.40730859999985114,True
slm,0,1,783,0.13332710000008774,False,0.0,1024.7500000000005,0.2967556000000968,True
slm,0,1,784,0.13532200000008743,True,0.13076920000003156,1112.4863095759279,0.4244573999999375,True
slm,0,1,785,0.13406669999994847,False,0.0,1044.5000000000011,0.2813280999998824,True
slm,0,1,786,0.13815389999990657,True,0.1299420000000282,1082.471919983877,0.4291932999999517,True
slm,0,1,787,0.14215500000000247,True,0.13724870000010014,1111.4632038141328,0.4321297000001323,True
slm,0,1,788,0.1259762000001956,True,0.12869380000006458,1133.4678717290685,0.4172978999999941,True
slm,0,1,789,0.12396239999998215,True,0.1287009999998645,1085.9860530214623,0.3921885999998267,True
slm,0,1,790,0.14126970000006622,True,0.1253814000001512,1114.705838691571,0.41467610000017885,True
slm,0,1,791,0.1339944999999716,True,0.1281976999998733,948.2500000000015,0.37567509999985305,True
slm,0,1,792,0.15553810000005797,True,0.12093589999994947,993.5001910204298,0.42780820000007225,True
slm,0,1,793,0.1444817999999941,True,0.1224442000000181,1003.7476398801766,0.4228100000000268,True
slm,0,1,794,0.1294009000000642,True,0.1256097000000409,990.7527940366393,0.40751000000000204,True
slm,0,1,795,0.1384245000001556,True,0.1255428000001757,1003.4978075342922,0.42063770000004297,True
slm,0,1,796,0.1377717999998822,True,0.1246433999999681,992.7598923128696,0.4116185000000314,True
slm,0,1,797,0.15212229999997362,True,0.1217736999999488,995.4967085620067,0.43894220000015594,True
slm,0,1,798,0.14808739999989484,True,0.11959860000001754,992.7466817704955,0.4184623000001011,True
slm,0,1,799,0.13790130000006684,True,0.12281689999986156,1000.4981520138964,0.41077900000004774,True
slm,0,1,800,0.13822340000001532,True,0.1225309000001289,1001.0066345749594,0.4093702999998641,True
slm,0,1,801,0.13126520000014352,True,0.12838450000003832,1085.7887807320176,0.40885070000013,True
slm,0,1,802,0.1531279999999242,True,0.13654959999985294,1104.9881949391865,0.44404050000002826,True
slm,0,1,803,0.14019710000002306,True,0.12037400000008347,1114.061150830801,0.40628590000005715,True
slm,0,1,804,0.13047649999998612,True,0.11315970000009656,1106.3270722416203,0.42771749999997155,True
slm,0,1,805,0.15647039999998924,True,0.12698349999982383,1123.0282398826218,0.45178240000018377,True
slm,0,1,806,0.15435769999999138,True,0.12955759999999827,1140.1050320951786,0.43160039999997935,True
slm,0,1,807,0.1497454000000289,True,0.11563809999984187,1106.42751687405,0.4078172000001814,True
slm,0,1,808,0.12905789999990702,True,0.11350530000004255,1144.7088347967356,0.3798002000000906,True
slm,0,1,809,0.10274140000001353,True,0.1085852999999588,144.24999999999886,0.34675579999998263,True
slm,0,1,810,0.1337670000000344,True,0.11893080000004375,1100.4913617138943,0.4012152000000242,True
slm,0,1,811,0.15137920000006488,True,0.12841260000004695,1146.7439781142773,0.457171100000096,True
slm,0,1,812,0.1444618000000446,True,0.1307452999999441,1123.2276624486367,0.44211220000011053,True
slm,0,1,813,0.1497342000000117,True,0.1267403999997896,1117.5473163113172,0.4612104999998792,True
slm,0,1,814,0.1545387999999548,True,0.121556400000145,1167.7654057701272,0.43106190000003153,True
slm,0,1,815,0.12282909999998992,True,0.12300749999985783,1140.9711302131695,0.40460080000002563,True
slm,0,1,816,0.13399389999995037,True,0.13542660000007345,1135.2503304171512,0.4388272999999572,True
slm,0,1,817,0.15703989999997248,True,0.1269608000000062,1155.7531446164758,0.4758892000002106,True
slm,0,1,818,0.14824069999986023,True,0.12300049999998919,1150.5108923132389,0.41932459999998173,True
slm,0,1,819,0.13780799999994997,True,0.11262609999994311,1062.0337033948156,0.4031634000000395,True
slm,0,1,820,0.14467319999994288,True,0.13353849999998602,1055.2936835335104,0.4167766999999003,True
slm,0,1,821,0.13296120000018163,True,0.12022249999995438,1064.8070664025374,0.4196068000001105,True
slm,0,1,822,0.12961029999996754,True,0.14369990000000143,1082.5978606792814,0.4221454000000904,True
slm,0,1,823,0.14194950000000972,True,0.14014159999987896,1079.3538897648775,0.43903629999999794,True
slm,0,1,824,0.14120460000003732,True,0.12125650000007226,1079.3320129366687,0.40877370000021074,True
slm,0,1,825,0.15471309999998084,True,0.13507159999994656,1079.9428135902713,0.4482907999999952,True
slm,0,1,826,0.14829240000017307,True,0.13783439999997427,1081.4667427701493,0.43568039999991015,True
slm,0,1,827,0.15228060000004007,True,0.1187944000000698,1097.6901044401327,0.435761599999978,True
slm,0,1,828,0.1333927999999105,True,0.11256249999996726,1087.454225822488,0.4017973999998503,True
slm,0,1,829,0.13020430000005945,True,0.13664569999991727,1133.6787516397155,0.4228375000000142,True
slm,0,1,830,0.1445401999999376,True,0.11676869999996597,1105.6945757355002,0.4264989999999216,True
slm,0,1,831,0.151538999999957,True,0.1266158999999334,1105.404781075493,0.42727229999991323,True
slm,0,1,832,0.1401023000000805,True,0.12437969999996312,968.4999999999975,0.39433469999994486,True
slm,0,1,833,0.14541229999986172,True,0.11975639999991472,1135.4033874311633,0.4213956999999482,True
slm,0,1,834,0.13082669999994323,True,0.12011940000002141,1114.735082466315,0.39924519999999575,True
slm,0,1,835,0.139724299999898,True,0.12281589999997777,1143.2425590689559,0.4223047000000406,True
slm,0,1,836,0.1409918000001653,True,0.11996690000000854,1139.9638118809203,0.4096193000000312,True
slm,0,1,837,0.14632170000004407,True,0.14203229999998257,1043.9832275039653,0.4470115999999962,True
slm,0,1,838,0.1326596999999765,True,0.11998700000003737,1057.487156873829,0.41104569999993146,True
slm,0,1,839,0.14268459999993865,True,0.1144429000000855,1052.9677140004128,0.3952616000001399,True
slm,0,1,840,0.12908020000008946,True,0.11458099999981641,1068.6996393889253,0.38890959999980623,True
slm,0,1,841,0.1258672999999817,True,0.12527899999986403,1085.4774722909592,0.3974029999999402,True
slm,0,1,842,0.13196659999994154,True,0.11838330000000497,1071.9314291723308,0.39779070000008687,True
slm,0,1,843,0.14342280000005303,True,0.10505990000001475,1078.280230699619,0.3855504999999084,True
slm,0,1,844,0.14274619999991955,True,0.13768200000004072,1077.7821064344403,0.43294590000004973,True
slm,0,1,845,0.12945760000002338,True,0.1201103000000785,1069.3170160921632,0.4062596000001122,True
slm,0,1,846,0.14441929999998138,True,0.12768160000018725,1052.7165739238408,0.4337001000001237,True
slm,0,1,847,0.13027069999998275,True,0.12726039999984096,1065.723980859072,0.4159370000002127,True
slm,0,1,848,0.12238290000004781,True,0.11887690000003204,1058.9668366872525,0.3879586999998992,True
slm,0,1,849,0.1412688000000344,True,0.13013160000014068,1103.224217854884,0.4163069999999607,True
slm,0,1,850,0.13953960000003462,True,0.12431939999987662,1108.7142060951987,0.4284669000001031,True
slm,0,1,851,0.13078489999998055,True,0.13482520000002296,1098.9727462991546,0.4171756999999161,True
slm,0,1,852,0.13025949999996556,True,0.13074649999998655,1085.4810436658136,0.4194339000000582,True
slm,0,1,853,0.13811169999985395,True,0.1187473999998474,1094.208696948581,0.4110633999998754,True
slm,0,1,854,0.14613299999996343,True,0.13315229999989242,1091.7226204678568,0.4489075999999841,True
slm,0,1,855,0.1594614000000547,True,0.15274909999993724,1123.282135055369,0.47203220000005786,True
slm,0,1,856,0.14878569999996216,True,0.1324534999998832,1153.8262785127422,0.4560020000001259,True
slm,0,1,857,0.14996829999995498,True,0.12202189999993607,1143.983181776209,0.43536730000005264,True
slm,0,1,858,0.11451599999986684,True,0.10473899999988134,134.75,0.3732351999999537,True
slm,0,1,859,0.1165169999999307,False,0.0,136.00000000000054,0.26111470000000736,True
slm,0,1,860,0.10526659999982257,False,0.0,137.2499999999997,0.2514846999999918,True
slm,0,1,861,0.1434990000000198,True,0.13987649999990026,1149.3607740355883,0.4500591999999415,True
slm,0,1,862,0.13996769999994285,True,0.12798509999993257,1177.3230646391046,0.45529390000001513,True
slm,0,1,863,0.13310630000000856,True,0.1287068999999974,1186.271215966376,0.41449230000011994,True
slm,0,1,864,0.13574519999997392,True,0.13997519999998076,1128.0413200761066,0.44439699999998084,True
slm,0,1,865,0.14921509999999216,True,0.1304215000000113,1162.6038507666026,0.4613032999998268,True
slm,0,1,866,0.14877769999998236,True,0.1382093999998233,1154.9624415732237,0.4860819000000447,True
slm,0,1,867,0.11847790000001623,False,0.0,134.00000000000026,0.281576399999949,True
slm,0,1,868,0.10674579999999878,False,0.0,132.75000000000028,0.25975400000015725,True
slm,0,1,869,0.12231599999995524,False,0.0,134.00000000000028,0.28260790000013003,True
slm,0,1,870,0.15316290000009758,True,0.13087870000003932,1155.0797689588642,0.46280159999992065,True
slm,0,1,871,0.1519948000000113,True,0.13809729999979936,1185.6215514552932,0.4650830999999016,True
slm,0,1,872,0.14688529999989441,True,0.1393774000000576,1179.2567349601193,0.45481360000007953,True
slm,0,1,873,0.13867000000004737,True,0.11999659999992218,1128.0094940646045,0.407269400000132,True
