using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
slm,0,6,291,0.12779070000033244,True,0.11784569999963423,766.0788897687081,0.3862413999995624,True
slm,0,6,292,0.1215953000000809,True,0.11455490000025748,776.9993409664864,0.37862850000055914,True
slm,0,6,293,0.13079909999942174,False,0.0,770.500000000002,0.2724300999998377,True
slm,0,6,294,0.12586060000012367,True,0.1093989999999394,785.6074037702964,0.38558069999999134,True
slm,0,6,295,0.13285429999996268,True,0.10753310000018246,788.5239437654764,0.3708325999996305,True
slm,0,6,296,0.12076019999949494,True,0.10819319999973231,773.6698389160838,0.3613826999999219,True
slm,0,6,297,0.12642499999947177,True,0.10892809999950259,819.4637053004369,0.37657279999984894,True
slm,0,6,298,0.12113210000006802,True,0.11214639999980136,842.2744131529505,0.3740719999996145,True
slm,0,6,299,0.13514180000038323,True,0.12422130000049947,813.1163251787908,0.39146270000037475,True
slm,0,6,300,0.1312753000001976,True,0.11316409999926691,792.985985437967,0.3878768000004129,True
slm,0,6,301,0.14484559999982594,True,0.11888900000030844,806.6547636372825,0.39985930000057124,True
slm,0,6,302,0.14589299999988725,True,0.11346230000071955,786.5625490837867,0.39640979999967385,True
slm,0,6,303,0.11955959999977495,True,0.10848729999997886,794.2272377735159,0.36931019999974524,True
slm,0,6,304,0.1399289000000863,True,0.11943030000020372,804.1305794177298,0.39970830000038404,True
slm,0,6,305,0.14001680000001215,True,0.12420849999944039,780.2970751119751,0.4083906999994724,True
slm,0,6,306,0.11768269999993208,True,0.1120189000002938,837.968897052202,0.3697810000003301,True
slm,0,6,307,0.13377160000072763,True,0.11424850000003062,836.625717577831,0.38474519999999757,True
slm,0,6,308,0.1301037000002907,True,0.1123955000002752,826.1363854845281,0.3783978000001298,True
slm,0,6,309,0.12975569999980507,True,0.11333740000009129,795.9917992222526,0.389452500000516,True
slm,0,6,310,0.12647050000032323,True,0.11854379999931552,804.0831420255511,0.37602650000008,True
slm,0,6,311,0.1301196999993408,True,0.12148490000072343,808.785160184581,0.38939229999959935,True
slm,0,6,312,0.1329790999998295,True,0.12175329999990936,779.1304277858276,0.38214089999928547,True
slm,0,6,313,0.13029619999997522,True,0.13039300000036746,776.8871212259892,0.4074141999999483,True
slm,0,6,314,0.13117940000029193,True,0.11988449999989825,782.8753931201722,0.39510929999960354,True
slm,0,6,315,0.11828549999972893,True,0.11765829999967536,826.207417995097,0.36935059999996156,True
slm,0,6,316,0.13445820000015374,True,0.130972699999802,826.3192943707431,0.4133889000004274,True
slm,0,6,317,0.13068810000004305,True,0.10577100000045903,824.0315427991744,0.38243839999995544,True
slm,0,6,318,0.1151943000004394,True,0.1120043999999325,791.7659923307527,0.35646169999927224,True
slm,0,6,319,0.12683000000015454,True,0.12089009999999689,812.1135344164206,0.38054860000011104,True
slm,0,6,320,0.12381170000026032,True,0.1110636000003069,790.0010625702998,0.3693206000007194,True
slm,0,6,321,0.11796120000053634,True,0.11867069999971136,701.9196746007135,0.37615809999988414,True
slm,0,6,322,0.133825999999317,True,0.11769670000012411,703.656868833814,0.3978928000005908,True
slm,0,6,323,0.13498210000034305,True,0.11824190000061208,703.0528739860404,0.37898539999969216,True
slm,0,6,324,0.12420079999992595,True,0.11687070000061794,703.0130689459655,0.36979259999952774,True
slm,0,6,325,0.13309919999937847,True,0.12377769999966404,704.2492429717246,0.40095930000006774,True
slm,0,6,326,0.12405409999973926,True,0.12071519999972224,705.2687039673466,0.3714288999999553,True
slm,0,6,327,0.12642589999995835,True,0.1287090999994689,701.4782538634163,0.3928998999999749,True
slm,0,6,328,0.13353490000008605,True,0.11647139999968203,701.0135571252479,0.37807249999968917,True
slm,0,6,329,0.13184449999971548,True,0.11620320000020001,701.2149155217503,0.37518569999974716,True
slm,0,6,330,0.12313199999971403,True,0.1153586999998879,707.7608195519106,0.3693812000001344,True
slm,0,6,331,0.12460589999955118,True,0.11255789999995613,707.546724904044,0.3719951000002766,True
slm,0,6,332,0.13383479999993142,True,0.12236809999922116,708.4572966997439,0.38919259999966016,True
slm,0,6,333,0.12300369999957184,True,0.10993039999993925,709.7990733187432,0.3706376000000091,True
slm,0,6,334,0.12144239999997808,True,0.11245670000062091,708.9989877963368,0.3632880999994086,True
slm,0,6,335,0.12140550000003714,True,0.12640300000020943,710.7965381565882,0.38666509999984555,True
slm,0,6,336,0.1334857000001648,True,0.12528780000047846,704.5397329769576,0.38261899999997695,True
slm,0,6,337,0.1359325000003082,True,0.11598479999975098,704.4825489529186,0.38784079999913956,True
slm,0,6,338,0.12085560000014084,True,0.11843210000006366,705.5572816132457,0.36816279999948165,True
slm,0,6,339,0.11933930000031978,True,0.1151030000000901,703.6596250693287,0.3611332999998922,True
slm,0,6,340,0.12197439999999915,True,0.12220470000011119,703.5769753328406,0.383127300000524,True
slm,0,6,341,0.12595109999983833,True,0.11823479999929987,705.1762718037885,0.3943853000000672,True
slm,0,6,342,0.12952299999960815,True,0.13442599999962113,703.0806354555004,0.39676409999992757,True
slm,0,6,343,0.1270329999997557,True,0.12000059999991208,702.4319789160159,0.37810930000068765,True
slm,0,6,344,0.12000649999936286,True,0.11913089999961812,704.7941575468626,0.37272940000002563,True
slm,0,6,345,0.13677430000007007,True,0.11965170000075886,702.4640136515172,0.3863815999993676,True
slm,0,6,346,0.1296304000006785,True,0.12183249999998225,701.7758892937552,0.40159250000033353,True
slm,0,6,347,0.1294897999996465,True,0.1204014000004463,701.6851487302787,0.39038609999988694,True
slm,0,6,348,0.1167302000003474,True,0.12475859999995009,759.2459302822966,0.37300279999999475,True
slm,0,6,349,0.13186099999984435,True,0.12030000000049768,753.6848495844674,0.38345920000028855,True
slm,0,6,350,0.14195960000051855,True,0.10707759999968403,761.5409194766489,0.3778725000001941,True
slm,0,6,351,0.12497029999940423,True,0.11302239999986341,766.5098058193187,0.3804335999993782,True
slm,0,6,352,0.11571820000062871,True,0.127946300000076,664.4999999999995,0.3693727999998373,True
slm,0,6,353,0.12189530000068771,True,0.1303698000001532,771.5310205580912,0.3932008000001588,True
slm,0,6,354,0.12532980000014504,True,0.12192620000041643,761.170100465376,0.3919858999997814,True
slm,0,6,355,0.13386820000050648,True,0.11424819999956526,775.1161976585449,0.38387739999961923,True
slm,0,6,356,0.11938260000079026,False,0.0,755.9999999999995,0.2439555000000837,True
slm,0,6,357,0.12486970000009023,True,0.10742609999942943,805.681769279287,0.36072110000077373,True
slm,0,6,358,0.13861829999950714,True,0.1072466000005079,806.8677396693155,0.3829211000002033,True
slm,0,6,359,0.1295521000001827,True,0.10957669999970676,810.0080987504347,0.3675812000001315,True
slm,0,6,360,0.12196210000001884,True,0.11369720000038797,814.0156332542563,0.36235630000010133,True
slm,0,6,361,0.13146430000051623,True,0.11439830000017537,1189.5783268701518,0.4065700000001016,True
slm,0,6,362,0.12689710000086052,True,0.10916629999974248,827.0862666677016,0.3719234000000142,True
slm,0,6,363,0.13027019999935874,True,0.12293450000015582,822.4358105064266,0.38576149999971676,True
slm,0,6,364,0.12367579999954614,True,0.11608710000018618,842.0488316126135,0.3738532999996096,True
slm,0,6,365,0.1275076000001718,False,0.0,982.7500000000007,0.23752849999982573,True
slm,0,6,366,0.12923609999961627,True,0.11220520000006218,771.7695256134684,0.3747511999999915,True
slm,0,6,367,0.1374217000002318,True,0.11043090000021039,780.5473044856546,0.3733297999997376,True
slm,0,6,368,0.1314399000002595,True,0.11281959999996616,767.5203100303713,0.3797085000005609,True
slm,0,6,369,0.13069509999968432,True,0.11625300000014249,774.8323990400324,0.38874610000038956,True
slm,0,6,370,0.13927499999954307,True,0.11067999999977474,1165.3223577842607,0.3930241999996724,True
slm,0,6,371,0.13513239999974758,True,0.12169950000043173,760.8038113203836,0.40145550000033836,True
slm,0,6,372,0.1342781000003015,True,0.11522139999942738,786.5708234741254,0.38758400000006077,True
slm,0,6,373,0.13114339999992808,True,0.121475000000828,768.9847137029888,0.3848121999999421,True
slm,0,6,374,0.13223259999995207,True,0.11133620000055089,762.1966450693794,0.37933329999941634,True
slm,0,6,375,0.11324920000060956,True,0.11496569999962958,702.9782039680663,0.35628230000020267,True
slm,0,6,376,0.10552929999994376,True,0.11602929999935441,703.8012278642295,0.34189299999979994,True
slm,0,6,377,0.11204910000014934,True,0.12849199999982375,711.1100280903466,0.36710040000070876,True
slm,0,6,378,0.11383339999974851,True,0.11118470000019443,702.5024874010021,0.34063009999954375,True
slm,0,6,379,0.13029719999940426,True,0.10505149999971763,703.3092094795163,0.3669385000002876,True
slm,0,6,380,0.11461710000003222,True,0.10700069999984407,709.7665601299638,0.3379712000005384,True
slm,0,6,381,0.10507729999972071,True,0.11411000000043714,763.0037437249116,0.34838070000023436,True
slm,0,6,382,0.11852689999977883,False,0.0,780.7500000000011,0.2406649999993533,True
slm,0,6,383,0.11610130000008212,True,0.10525479999978415,798.4055493616349,0.3424334000001181,True
slm,0,6,384,0.10337979999985691,True,0.11797029999979713,703.0012882214614,0.3508467000001474,True
slm,0,6,385,0.1051205999992817,True,0.1061760000002323,703.4892460543897,0.3278596000000107,True
slm,0,6,386,0.10405240000000049,True,0.10630870000022696,708.7187859395497,0.3385374999998021,True
slm,0,6,387,0.1242019999999684,True,0.1113865999996051,702.0021369310623,0.3548983999999109,True
slm,0,6,388,0.11602630000015779,True,0.11211929999990389,703.0279643526362,0.34305940000012924,True
slm,0,6,389,0.10835020000013174,True,0.11462949999986449,708.5167911300564,0.35092449999956443,True
slm,0,6,390,0.1259000999998534,True,0.10952899999938381,708.1946304228888,0.359958000000006,True
slm,0,6,391,0.11432459999923594,True,0.10964229999990494,709.3269776538566,0.35319369999979244,True
slm,0,6,392,0.11610579999978654,True,0.10447870000007242,717.8367460344816,0.3389056999994864,True
slm,0,6,393,0.11447969999971974,True,0.11738900000000285,712.7358628128947,0.3553934000001391,True
slm,0,6,394,0.11924050000015995,True,0.12109070000042266,712.9711737908982,0.38077029999931256,True
slm,0,6,395,0.11942699999963224,True,0.11640229999920848,716.021510927477,0.36730770000031043,True
slm,0,6,396,0.11395199999969918,True,0.11058539999976347,718.9187433517695,0.3423142999999982,True
slm,0,6,397,0.1169566999997187,True,0.11250920000020415,718.3858516324858,0.36892660000012256,True
slm,0,6,398,0.11586909999914496,True,0.10381239999969694,724.9837580934062,0.35782449999987875,True
slm,0,6,399,0.12437430000045424,True,0.11200470000039786,784.160251470139,0.3750737999998819,True
slm,0,6,400,0.13351069999953324,True,0.10802749999947991,810.8899016748974,0.3739046999999118,True
slm,0,6,401,0.12782760000027338,True,0.11258850000012899,831.3930988997757,0.37190430000009655,True
slm,0,6,402,0.11476820000007137,True,0.10268660000019736,782.4160302105895,0.3478048000006311,True
slm,0,6,403,0.13227100000040082,True,0.10862569999972038,795.4068404497033,0.3797882999997455,True
slm,0,6,404,0.11077629999999772,True,0.10707110000021203,832.3927302104009,0.3604774000004909,True
slm,0,6,405,0.11428479999995034,True,0.10693570000057662,781.4248126342602,0.35674740000013117,True
slm,0,6,406,0.13148049999927025,True,0.10905659999934869,800.0197195854774,0.3706558000003497,True
slm,0,6,407,0.11421850000078848,True,0.12218880000000354,852.4145316578476,0.3697209000001749,True
slm,0,6,408,0.11954040000000532,True,0.1079200000003766,700.0179673711527,0.34589750000031927,True
slm,0,6,409,0.10886629999913566,True,0.10955420000027516,700.5028691646435,0.3406630999998015,True
slm,0,6,410,0.10916069999984757,True,0.11367220000011002,700.7537961965344,0.36343659999965894,True
slm,0,6,411,0.12690519999978278,True,0.11079479999989417,701.4937488571836,0.36458390000007057,True
slm,0,6,412,0.1300574000006236,True,0.11303520000001299,700.8177743448356,0.37398040000061883,True
slm,0,6,413,0.1159840999998778,True,0.11755030000040279,701.2562530468863,0.3635107000000062,True
slm,0,6,414,0.11512730000049487,True,0.10750850000022183,703.9946681477354,0.3419915000004039,True
slm,0,6,415,0.1282731999999669,True,0.10363030000007711,705.2528321680719,0.3538218000003326,True
slm,0,6,416,0.11640199999965262,True,0.10731570000007196,700.5667584046396,0.3477349000004324,True
slm,0,6,417,0.12167649999992136,True,0.12102390000018204,702.5572463278479,0.3628596999997171,True
slm,0,6,418,0.1091470000001209,True,0.11251339999944321,701.7620554847758,0.3604029999996783,True
slm,0,6,419,0.124724199999946,True,0.1100657000006322,706.2844422036644,0.3561597999996593,True
slm,0,6,420,0.1290327000006073,True,0.11339219999990746,703.035163763027,0.35994250000021566,True
slm,0,6,421,0.12035680000008142,True,0.11608019999948738,701.3073139095688,0.36133930000050896,True
slm,0,6,422,0.13303600000017468,True,0.10513199999968492,705.7976739281194,0.36297430000013264,True
slm,0,6,423,0.11611769999944954,True,0.11115560000052938,710.0839059688844,0.3573146999997334,True
slm,0,6,424,0.12120260000028793,True,0.10585760000049049,708.52843108311,0.3567524999998568,True
slm,0,6,425,0.11708319999979722,True,0.11184500000035769,716.3799113053291,0.35759370000050694,True
slm,0,6,426,0.1139629999997851,True,0.10786699999971461,771.983547431706,0.34270829999968555,True
slm,0,6,427,0.11178500000005442,True,0.1117779000005612,806.0281454017427,0.3502370999995037,True
slm,0,6,428,0.12086610000005749,True,0.10766940000030445,834.1328970093475,0.359429099999943,True
slm,0,6,429,0.13103140000021085,True,0.10675689999970928,789.8016469905793,0.3689886000001934,True
slm,0,6,430,0.11630539999987377,True,0.10846820000006119,795.2077542333516,0.35610149999956775,True
slm,0,6,431,0.11824310000065452,True,0.10653080000065529,827.5076976411069,0.36839859999963664,True
slm,0,6,432,0.1117379000006622,True,0.10793009999997594,800.8420882108767,0.3538903999997274,True
slm,0,6,433,0.1291942999996536,True,0.11010020000048826,804.8210781836458,0.36237330000039947,True
slm,0,6,434,0.1156410000003234,True,0.11502550000022893,842.729494282166,0.3607136000000537,True
slm,0,6,435,0.11992390000068553,True,0.1088142999997217,703.7703953743933,0.3498497000000498,True
slm,0,6,436,0.10930890000054205,True,0.1103689999999915,701.7088824667801,0.34791669999958685,True
slm,0,6,437,0.11253949999991164,True,0.10707970000021305,707.198783208316,0.34505369999988034,True
slm,0,6,438,0.11146299999927578,True,0.10876490000009653,701.7645055536893,0.34857019999981276,True
slm,0,6,439,0.12448279999989609,True,0.11567569999988336,700.9817489063896,0.36180809999950725,True
slm,0,6,440,0.1277340999995431,True,0.1119886000005863,705.80827303403,0.3658588999996937,True
slm,0,6,441,0.12244119999922987,True,0.10772419999921112,712.4752942349004,0.3543437999996968,True
slm,0,6,442,0.10917040000003908,True,0.11183769999934157,710.7920805110566,0.34877330000017537,True
slm,0,6,443,0.11875899999995454,True,0.12349509999967268,715.2939296362754,0.3889359999993758,True
slm,0,6,444,0.13028969999959372,True,0.11501940000016475,700.5018206979171,0.37105549999978393,True
slm,0,6,445,0.11440750000019762,True,0.10907090000000608,701.0026458770802,0.3492943000001105,True
slm,0,6,446,0.11857969999982743,True,0.10919379999995726,702.0143193047447,0.3454753999994864,True
slm,0,6,447,0.12339760000031674,True,0.11106270000072982,700.7491892445603,0.3644934000003559,True
slm,0,6,448,0.12173759999950562,True,0.11012230000051204,700.0055893727945,0.35874020000028395,True
slm,0,6,449,0.11432690000037837,True,0.1099408999998559,704.2408023187467,0.3585936999998012,True
slm,0,6,450,0.12045099999977538,True,0.1247362999993129,701.0472267145885,0.36903050000000803,True
slm,0,6,451,0.12597809999988385,True,0.11151070000050822,701.7684742146084,0.36663359999965905,True
slm,0,6,452,0.1142212999993717,True,0.1135217000000921,700.0318999978206,0.3588467999998102,True
slm,0,6,453,0.11601500000051601,True,0.11370569999962754,775.2268509592907,0.35112389999994775,True
slm,0,6,454,0.11111469999923429,True,0.10562670000035723,765.1386737315529,0.3466344999997091,True
slm,0,6,455,0.10975870000038412,True,0.10947260000011738,783.1657244939973,0.3417380000000776,True
slm,0,6,456,0.11945969999942463,True,0.12358080000012706,802.6177808366247,0.3829412000004595,True
slm,0,6,457,0.13160160000006726,True,0.10796380000010686,783.6961325348175,0.38459289999991597,True
slm,0,6,458,0.1197545999993963,True,0.10841290000007575,803.7177842393613,0.3541486000003715,True
slm,0,6,459,0.12077169999975013,True,0.11019309999937832,809.1023090869155,0.3691432999994504,True
slm,0,6,460,0.11497770000005403,True,0.1130167999999685,817.9236044641143,0.35768259999986185,True
slm,0,6,461,0.11350559999937104,True,0.10513179999998101,833.0174886307907,0.36041060000025027,True
slm,0,6,462,0.12187979999998788,True,0.11111559999972087,763.2461435400003,0.3702598999998372,True
slm,0,6,463,0.11903729999994539,True,0.11571450000064942,773.7980798194523,0.3669742000001861,True
slm,0,6,464,0.11632109999936802,True,0.11050250000062078,789.3922640986675,0.3541750000003958,True
slm,0,6,465,0.11939650000022084,True,0.11165890000029322,796.9029905968597,0.364263899999969,True
slm,0,6,466,0.11628070000006119,True,0.10723479999978736,793.2949550445348,0.34984150000036607,True
slm,0,6,467,0.11699950000001991,True,0.10463369999979477,795.0974062534516,0.3500800000001618,True
slm,0,6,468,0.1308117000007769,True,0.1109759999999369,811.3738136464777,0.3797442000004594,True
slm,0,6,469,0.11090249999961088,True,0.10292039999967528,813.4822219151515,0.3405684999997902,True
slm,0,6,470,0.12475949999952718,True,0.11042040000029374,821.210880684805,0.3590763000001971,True
slm,0,6,471,0.12048419999973703,True,0.10786619999998948,706.0629493878837,0.3484807000004366,True
slm,0,6,472,0.1314386000003651,True,0.11209500000040862,707.6808365322765,0.3759995999998864,True
slm,0,6,473,0.11435639999945124,True,0.11096709999947052,715.605678738001,0.34854379999978846,True
slm,0,6,474,0.12017169999944599,True,0.11377960000027088,710.2756870441664,0.35846419999961654,True
slm,0,6,475,0.1292198000001008,True,0.11071129999982077,709.7365668409143,0.3703504000004614,True
slm,0,6,476,0.1151823999998669,True,0.11465629999929661,714.0270263690163,0.3663980999999694,True
slm,0,6,477,0.129565499999444,True,0.11579679999977088,714.0456950470791,0.3703315000002476,True
slm,0,6,478,0.12147010000080627,True,0.10805439999967348,714.6620141577371,0.3500113000000056,True
slm,0,6,479,0.11874299999999494,True,0.10625310000068566,720.2159389789326,0.3527433999997811,True
slm,0,6,480,0.1241146000002118,True,0.11956610000015644,782.6201026326473,0.37089879999984987,True
slm,0,6,481,0.11593589999938558,True,0.11303420000058395,801.5659223714799,0.3550850999999966,True
slm,0,6,482,0.1290447999999742,True,0.114028099999814,843.0878728836412,0.3710656999992352,True
slm,0,6,483,0.12036629999965953,True,0.12122610000005807,798.1834316145012,0.3817778000002363,True
slm,0,6,484,0.1361722000001464,True,0.12479270000039833,798.3600307993114,0.4036137000002782,True
slm,0,6,485,0.13183610000032786,True,0.11540819999936502,840.8164222971077,0.39804759999969974,True
slm,0,6,486,0.13466849999986152,True,0.1103026000000682,810.1386112591451,0.3781755999998495,True
slm,0,6,487,0.1189979000000676,True,0.11213610000049812,836.8994541777322,0.3639248999998017,True
slm,0,6,488,0.1321269999998549,True,0.10791570000037609,836.422847214252,0.38648639999973966,True
slm,0,6,489,0.1194378999998662,True,0.10799409999981435,782.388474207039,0.3576089999996839,True
slm,0,6,490,0.11993910000001051,True,0.11210339999979624,804.7809668617168,0.3608388000002378,True
slm,0,6,491,0.12774369999988266,True,0.10786170000028505,847.1276205264342,0.3712505000003148,True
slm,0,6,492,0.12119319999965228,True,0.10787639999944076,797.1025778132655,0.37343739999960235,True
slm,0,6,493,0.12624630000027537,True,0.12605309999980818,807.090108604485,0.39522000000033586,True
slm,0,6,494,0.13333200000033685,True,0.12456959999963146,849.3553894607305,0.39010419999976875,True
slm,0,6,495,0.13009910000073432,True,0.10616669999944861,790.1196016035942,0.37824580000051355,True
slm,0,6,496,0.1259821000003285,True,0.12484800000038376,824.1009860780448,0.38343110000005254,True
slm,0,6,497,0.11998320000020612,True,0.12029939999956696,859.2847251495471,0.380585500000052,True
slm,0,6,498,0.12168219999966823,True,0.10924470000009023,805.2655731883425,0.36162789999980305,True
slm,0,6,499,0.12909880000006524,True,0.12173079999956826,834.2321959526519,0.3889541000007739,True
slm,0,6,500,0.12253740000051039,True,0.12785559999974794,850.745505310693,0.39237429999957385,True
slm,0,6,501,0.11999939999986964,True,0.10825320000003558,797.8476799492068,0.361342500000319,True
slm,0,6,502,0.12712490000012622,True,0.11359429999993154,825.9644635246252,0.3670968999995239,True
slm,0,6,503,0.12419950000003155,True,0.12402370000017982,852.4287004014662,0.3819826999997531,True
slm,0,6,504,0.1363628000008248,True,0.1279954000001453,820.5092578613544,0.4130764999999883,True
slm,0,6,505,0.13272559999950317,True,0.11836769999990793,830.1008537413536,0.3930092999999033,True
slm,0,6,506,0.12474850000035076,True,0.11442620000070747,865.9766831100985,0.37600209999982326,True
slm,0,6,507,0.12788880000061909,True,0.1276185999995505,704.7565990209246,0.3953806999998051,True
slm,0,6,508,0.12728160000006028,True,0.12633700000060344,700.7658933872965,0.38219740000022284,True
slm,0,6,509,0.11180140000033134,True,0.11193930000081309,704.2561963044654,0.3593257000002268,True
slm,0,6,510,0.12641050000001997,True,0.11547449999943638,703.0138261849679,0.378572599999643,True
slm,0,6,511,0.12691480000012234,True,0.11708460000045307,701.0135726477276,0.3923714000002292,True
slm,0,6,512,0.11919040000066161,True,0.1215849000000162,703.4976448351714,0.38968470000054367,True
slm,0,6,513,0.11829709999983606,True,0.11560980000012933,711.7582936026974,0.3692398000002868,True
slm,0,6,514,0.11375560000033147,True,0.11984140000004118,709.0127577350437,0.3713796000001821,True
slm,0,6,515,0.1205128000001423,True,0.12027560000024096,715.7515565551396,0.3921314999997776,True
slm,0,6,516,0.12503920000017388,True,0.1149251999995613,703.3201664093203,0.37068060000001424,True
slm,0,6,517,0.12153780000062397,True,0.11297469999954046,704.2570273986096,0.3689124000002266,True
slm,0,6,518,0.11633570000049076,True,0.11860449999949196,704.5061806323167,0.3749830999995538,True
slm,0,6,519,0.11610010000003967,True,0.11794239999926504,705.5075289401063,0.36970240000027843,True
slm,0,6,520,0.13540889999967476,True,0.11190150000038557,703.0468207693875,0.38601070000004256,True
slm,0,6,521,0.11897450000014942,True,0.12649950000013632,704.331898544554,0.3726641000002928,True
slm,0,6,522,0.11963769999965734,True,0.11670330000015383,714.5047148171013,0.3677748000000065,True
slm,0,6,523,0.11645029999999679,True,0.13261510000029375,708.0036835533215,0.38420700000006036,True
slm,0,6,524,0.11889799999971729,True,0.11268909999944299,713.7600786434733,0.36179119999997056,True
slm,0,6,525,0.13036910000028,True,0.12434740000026068,707.2430856671965,0.3904798000003211,True
slm,0,6,526,0.11270439999952941,True,0.11424630000055913,705.5107551381118,0.36068020000038814,True
slm,0,6,527,0.11296579999998357,True,0.1159643999999389,704.5015819868778,0.3615785000001779,True
slm,0,6,528,0.13061090000064723,True,0.11269719999927474,705.7684910192063,0.385144500000024,True
slm,0,6,529,0.11890889999995125,True,0.13633200000003853,705.2358897128424,0.3875090999999884,True
slm,0,6,530,0.12198589999934484,True,0.11954189999960363,702.7596409416692,0.38220989999990707,True
slm,0,6,531,0.1256320999991658,True,0.12099519999992481,718.0158904232638,0.377989599999637,True
slm,0,6,532,0.11811600000055478,True,0.1179124000000229,711.0187293570698,0.37674760000027163,True
slm,0,6,533,0.1393329000002268,True,0.1148137999998653,710.2189950621345,0.3849881000005553,True
slm,0,6,534,0.11661009999988892,True,0.11129040000014356,703.6698481785792,0.35597239999970043,True
slm,0,6,535,0.12117980000039097,True,0.13055100000019593,701.4500341520456,0.3974361000000499,True
slm,0,6,536,0.13426329999947484,True,0.11554089999935968,703.7802937797762,0.3836406000000352,True
slm,0,6,537,0.13093000000026223,True,0.11676670000088052,706.1674872660972,0.3756602000003113,True
slm,0,6,538,0.11973240000043006,True,0.12419649999992544,702.2010545181165,0.3910625999997137,True
slm,0,6,539,0.12517920000027516,True,0.11547489999975369,704.9523685760626,0.36938629999986006,True
slm,0,6,540,0.12331010000070819,True,0.11637399999926856,705.4541474521284,0.37335369999982504,True
slm,0,6,541,0.11689969999952154,True,0.10918799999944895,702.053875898396,0.35958320000008825,True
slm,0,6,542,0.12660909999976866,True,0.12099940000007336,702.5375342053728,0.3773901000004116,True
slm,0,6,543,0.11633510000046954,True,0.11503129999982775,705.9050802670787,0.367789900000389,True
slm,0,6,544,0.12297139999918727,True,0.11035820000051899,703.2288565798897,0.36425039999994624,True
slm,0,6,545,0.12543709999954444,True,0.12753430000066146,705.7936071673076,0.3961267000004227,True
slm,0,6,546,0.12524339999981748,True,0.11721859999943263,704.1991293555244,0.36423720000038884,True
slm,0,6,547,0.13099650000003749,True,0.12636750000001484,702.8353654365683,0.3804917999996178,True
slm,0,6,548,0.1153361999995468,True,0.1108009999998103,704.9391541843576,0.3567534000003434,True
slm,0,6,549,0.12104659999931755,True,0.11112509999929898,711.9561290207384,0.3601675999998406,True
slm,0,6,550,0.1253964999996242,True,0.10951429999931861,704.6885782531331,0.3652540000002773,True
slm,0,6,551,0.1226314999994429,True,0.11893229999986943,706.9299444283884,0.3686564999998154,True
slm,0,6,552,0.12640550000014628,True,0.12063190000026225,710.3444789452692,0.3714271999997436,True
slm,0,6,553,0.11487709999983053,True,0.11991040000066278,707.0259900198776,0.37282649999997375,True
slm,0,6,554,0.12472400000024209,True,0.11520070000005944,711.781247330573,0.36224180000044726,True
slm,0,6,555,0.13573229999929026,True,0.11947069999951054,715.7807595820552,0.390382700000373,True
slm,0,6,556,0.13117489999967802,True,0.11070120000022143,708.1895390143967,0.3686960999993971,True
slm,0,6,557,0.1288338999993357,True,0.11618799999996554,715.7557405137384,0.3778911999997945,True
slm,0,6,558,0.1454359999997905,True,0.11837670000022626,716.46896160754,0.391503300000295,True
slm,0,6,559,0.11988250000013068,True,0.12742230000003474,709.7848747092232,0.3772930000004635,True
slm,0,6,560,0.1211330000005546,True,0.12671990000035294,713.2850910678833,0.37829039999996894,True
slm,0,6,561,0.12349999999969441,False,0.0,757.7499999999998,0.2480147999995097,True
slm,0,6,562,0.11379949999991368,True,0.12176869999984774,763.9831086562401,0.3678219999992507,True
slm,0,6,563,0.12098470000000816,True,0.12032160000035219,763.2610992923371,0.37225860000035027,True
slm,0,6,564,0.1169065000003684,False,0.0,761.000000000002,0.24743079999916517,True
slm,0,6,565,0.1275772999997571,True,0.12096589999964635,783.3183106417553,0.38419100000010076,True
slm,0,6,566,0.1300293000003876,True,0.12857460000032006,776.805406179157,0.423152399999708,True
slm,0,6,567,0.11887799999931303,True,0.11499499999990803,812.6674873580852,0.370444199999838,True
slm,0,6,568,0.1238616999999067,True,0.12105030000020633,796.723646735268,0.3791903999999704,True
slm,0,6,569,0.13203059999977995,True,0.12218299999949522,797.5354570625558,0.3932015999998839,True
slm,0,6,570,0.11934709999968618,True,0.11737100000027567,776.617312217157,0.37394080000012764,True
slm,0,6,571,0.13048560000061116,True,0.11355249999996886,756.4905433403784,0.3871840000001612,True
slm,0,6,572,0.12878619999992225,True,0.1118503999996392,776.9507558052215,0.37804350000078557,True
slm,0,6,573,0.12857910000002448,True,0.10756529999980557,776.657287720275,0.36546980000002804,True
slm,0,6,574,0.11837390000073356,True,0.11679000000003725,761.9973708078896,0.3690835999996125,True
slm,0,6,575,0.1269748000004256,True,0.11234669999976177,776.2560039198332,0.3888514000000214,True
slm,0,6,576,0.13052320000042528,True,0.12622490000012476,809.8764659726226,0.3843872999996165,True
slm,0,6,577,0.13094229999933304,False,0.0,1148.2500000000005,0.27786269999978686,True
slm,0,6,578,0.1198101999998471,True,0.11266550000073039,837.83297175903,0.37198130000069796,True
slm,0,6,579,0.12169139999969047,True,0.11218600000029255,760.7871569446656,0.3661105999999563,True
slm,0,6,580,0.12545549999958894,True,0.11379070000020874,770.5854122813685,0.370254900000873,True
slm,0,6,581,0.14461589999973512,True,0.11663289999978588,1141.8103893776556,0.4137722000004942,True
slm,0,6,582,0.12190479999935633,True,0.10601599999972677,769.5301476549337,0.3616286999995282,True
