using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
slm,0,10,584,0.14952760000051057,True,0.11991150000085327,1180.7155255711564,0.41723259999980655,True
slm,0,10,585,0.12349119999998948,False,0.0,805.499999999999,0.2638563999998951,True
slm,0,10,586,0.12268149999999878,True,0.12737640000068495,835.135262985332,0.399961500000245,True
slm,0,10,587,0.149679200000719,False,0.0,1190.0000000000002,0.290427500000078,True
slm,0,10,588,0.13272330000017973,True,0.11139389999971172,760.3088156902219,0.3726611000001867,True
slm,0,10,589,0.11335260000032576,True,0.11897200000021257,771.0309858982346,0.371337699999458,True
slm,0,10,590,0.12740580000081536,True,0.11930819999997766,769.6895014320519,0.37772450000011304,True
slm,0,10,591,0.1264461000000665,True,0.11101270000017394,766.1745296980891,0.36844059999930323,True
slm,0,10,592,0.13307369999984076,True,0.12269670000023325,773.5478528933232,0.40323329999955604,True
slm,0,10,593,0.1341904999999315,True,0.1190653999992719,794.4380559918272,0.39102439999987837,True
slm,0,10,594,0.12052399999993213,True,0.12450910000006843,799.3731692991273,0.36819780000041646,True
slm,0,10,595,0.1317220000000816,True,0.12329849999969156,804.1043989601909,0.3825512000003073,True
slm,0,10,596,0.12599299999965297,True,0.12416740000026039,821.194703579449,0.3933415999999852,True
slm,0,10,597,0.12411359999987326,True,0.11680339999929856,766.0353137210355,0.38753339999948366,True
slm,0,10,598,0.11576919999970414,False,0.0,749.2499999999997,0.2579913999998098,True
slm,0,10,599,0.12510889999975916,True,0.10858539999935601,777.9547583399869,0.36929520000012417,True
slm,0,10,600,0.12775650000003225,True,0.111945999999989,785.2645646478522,0.3930812999997215,True
slm,0,10,601,0.12460559999999532,True,0.12237940000068193,762.7635555642514,0.3788206999997783,True
slm,0,10,602,0.12971620000007533,True,0.1231724999997823,773.2657840805587,0.37736430000040855,True
slm,0,10,603,0.12657659999968018,True,0.13592340000013792,809.1932338560789,0.40474600000015926,True
slm,0,10,604,0.14680309999948804,True,0.1099037000003591,1172.2767508974855,0.40186480000011215,True
slm,0,10,605,0.13714860000072804,True,0.11453030000029685,843.369450395947,0.4023285000002943,True
slm,0,10,606,0.13134680000075605,True,0.11624080000001413,775.5851521915943,0.3974062999996022,True
slm,0,10,607,0.12797589999991033,False,0.0,763.5000000000028,0.2716559000000416,True
slm,0,10,608,0.13376470000002882,True,0.113846399999602,782.9321276918968,0.38936549999925774,True
slm,0,10,609,0.14317879999998695,True,0.11732649999976275,800.4451054743148,0.4052838999996311,True
slm,0,10,610,0.13907110000036482,True,0.11794379999992088,784.3330390372889,0.4016854000001331,True
slm,0,10,611,0.14707060000000638,True,0.13029499999993277,1151.2022784362916,0.42871460000060324,True
slm,0,10,612,0.1284141999994972,True,0.11523240000042279,820.0552745823794,0.39162060000035126,True
slm,0,10,613,0.12609160000010888,True,0.11364669999966281,827.8029618301657,0.3732147000000623,True
slm,0,10,614,0.14134240000021236,True,0.11447820000012143,846.118221757185,0.39690989999962767,True
slm,0,10,615,0.11851660000047559,True,0.11600829999952111,701.9965881467391,0.3650044000005437,True
slm,0,10,616,0.12528579999980138,True,0.11279980000017531,704.0024598205003,0.384939999999915,True
slm,0,10,617,0.12378460000036284,True,0.1208996000004845,707.2536743562554,0.3729897000002893,True
slm,0,10,618,0.12536770000042452,True,0.11636830000043119,703.7738945442484,0.376466700000492,True
slm,0,10,619,0.12106619999940449,True,0.11624399999982415,703.5085237842177,0.3689866000004258,True
slm,0,10,620,0.12296900000001187,True,0.12936070000068867,712.5118109592327,0.3844166999997469,True
slm,0,10,621,0.12285030000020924,True,0.13025430000016058,704.7563156376411,0.3832193999996889,True
slm,0,10,622,0.12379939999937051,True,0.11331369999970775,704.0255550719115,0.36368360000051325,True
slm,0,10,623,0.11964149999948859,True,0.12608759999966423,709.9987663169318,0.38272000000051776,True
slm,0,10,624,0.13692160000027798,True,0.11565489999975398,700.5351615612669,0.3953355999992709,True
slm,0,10,625,0.11825649999991583,True,0.12079389999962586,701.2586481451176,0.37441469999976107,True
slm,0,10,626,0.11600470000030327,True,0.1153308000002653,703.5055659990126,0.3588800999996238,True
slm,0,10,627,0.12736020000011194,True,0.1291211999996449,702.7486488793426,0.3888837999993484,True
slm,0,10,628,0.12174510000022565,True,0.11416860000008455,702.0170588561301,0.369719599999371,True
slm,0,10,629,0.12788349999937054,True,0.14105670000026294,706.0222442588528,0.39665939999940747,True
slm,0,10,630,0.12634710000020277,True,0.1214110000000801,702.2447335159985,0.39284330000009504,True
slm,0,10,631,0.12373879999995552,True,0.12052849999963655,702.0006441573678,0.37440760000026785,True
slm,0,10,632,0.12578140000005078,True,0.11892700000043988,709.2559202904117,0.3760861000000659,True
slm,0,10,633,0.11983560000044235,True,0.11496559999977762,705.4932668046663,0.3628195000001142,True
slm,0,10,634,0.12018319999970117,True,0.1107968999995137,704.2573082744233,0.36261039999953937,True
slm,0,10,635,0.13335749999987456,True,0.12574510000013106,709.2587315527312,0.385886500000197,True
slm,0,10,636,0.12753470000006928,True,0.1220766000005824,707.2738102904475,0.3801253000001452,True
slm,0,10,637,0.12642609999966226,True,0.11631699999998091,705.5027400392185,0.3805725000001985,True
slm,0,10,638,0.1322849000007409,True,0.11085170000023936,712.4732638504577,0.38448539999990317,True
slm,0,10,639,0.11752650000016729,True,0.11271059999944555,702.0143391510715,0.3644797999995717,True
slm,0,10,640,0.11356679999971675,True,0.11540359999980865,703.5083781535211,0.37140200000067125,True
slm,0,10,641,0.11665719999928115,True,0.11212450000039098,706.5425605955963,0.3537274000000252,True
slm,0,10,642,0.13355150000006688,True,0.11512860000038927,756.9731587388795,0.3811906999999337,True
slm,0,10,643,0.11800539999967441,True,0.1105902999997852,760.757905587607,0.3733481000008396,True
slm,0,10,644,0.12740900000062538,True,0.12367240000003221,765.2338973781273,0.3820568999999523,True
slm,0,10,645,0.11456140000063897,False,0.0,763.999999999998,0.2453072999996948,True
slm,0,10,646,0.11875090000012278,True,0.11391629999980069,776.7964735928665,0.3648925000006784,True
slm,0,10,647,0.12810910000007425,True,0.11024519999955373,770.3755014297549,0.3789194999999381,True
slm,0,10,648,0.12144510000052833,True,0.1075289000000339,812.2268214033672,0.3569383000003654,True
slm,0,10,649,0.1156223999996655,True,0.106891600000381,800.6804499520504,0.35439169999972364,True
slm,0,10,650,0.12019109999982902,True,0.11118990000068152,819.4918383270168,0.3659085999997842,True
slm,0,10,651,0.1277311000003465,True,0.12767510000048787,767.5465731990613,0.4024331999999049,True
slm,0,10,652,0.1175452999996196,True,0.10872670000026119,754.2837535758817,0.354221100000359,True
slm,0,10,653,0.1242668999993839,True,0.10862149999957182,763.350753214846,0.36309929999970336,True
slm,0,10,654,0.12182750000010856,True,0.1058906999996907,767.5670790131448,0.37385840000024473,True
slm,0,10,655,0.12209580000035203,False,0.0,761.5000000000016,0.25397089999933087,True
slm,0,10,656,0.13153139999940322,True,0.11213990000032936,772.9785559833609,0.3724879999999757,True
slm,0,10,657,0.13215089999994234,True,0.13133429999925283,826.636483471185,0.39730340000005526,True
slm,0,10,658,0.12543769999956567,False,0.0,982.5,0.26736869999967894,True
slm,0,10,659,0.12911299999996118,True,0.11616469999989931,834.8810439904942,0.3964796000000206,True
slm,0,10,660,0.12243789999956789,True,0.10609720000047673,775.071197391803,0.3670449000001099,True
slm,0,10,661,0.13196609999977227,True,0.10876610000013898,774.8411577330236,0.3831660000005286,True
slm,0,10,662,0.12935770000058255,False,0.0,795.7500000000003,0.26978910000070755,True
slm,0,10,663,0.12261729999954696,True,0.11411339999995107,797.4206881611713,0.3668997999993735,True
slm,0,10,664,0.13050449999991542,True,0.10903890000008687,791.4996717661681,0.3756959000002098,True
slm,0,10,665,0.15213020000010147,True,0.1219479000001229,1175.1008803612544,0.4338374999997541,True
slm,0,10,666,0.12678909999976895,True,0.12367979999999079,843.9919396772323,0.38976300000013,True
slm,0,10,667,0.11464509999950678,True,0.12453519999962737,828.0506880073392,0.37538130000029923,True
slm,0,10,668,0.13371350000034,True,0.10778409999966243,836.3459479265291,0.3798642000001564,True
slm,0,10,669,0.15067290000024514,True,0.10896619999948598,760.7606145598045,0.4021751000000222,True
slm,0,10,670,0.12489079999977548,True,0.10597069999948872,757.6107364139245,0.35624530000040977,True
slm,0,10,671,0.12347170000066399,True,0.11268920000020444,755.0414924026418,0.3667031000004499,True
slm,0,10,672,0.13279270000020915,True,0.11027270000067801,763.7605424777837,0.3673216000006505,True
slm,0,10,673,0.1316395999992892,True,0.12355010000010225,778.2771876252864,0.38854189999983646,True
slm,0,10,674,0.11737009999978909,True,0.11110909999933938,780.4378645943505,0.35822209999969346,True
slm,0,10,675,0.13132900000073278,True,0.11337809999986348,810.4523151529413,0.37119480000001204,True
slm,0,10,676,0.1155189999999493,True,0.10696020000068529,803.9108811662527,0.3583324999999604,True
slm,0,10,677,0.1323867999999493,True,0.11127720000058616,807.3182632727394,0.3798340000003009,True
slm,0,10,678,0.12088539999967907,True,0.1239013000003979,769.7786677225295,0.37138189999950555,True
slm,0,10,679,0.13680549999935465,True,0.11871249999967404,756.9478291534947,0.4009390999999596,True
slm,0,10,680,0.1262496999997893,False,0.0,772.4999999999991,0.25249080000048707,True
slm,0,10,681,0.12429849999989528,True,0.10662809999939782,781.5260777235021,0.35659839999971155,True
slm,0,10,682,0.11458780000066326,False,0.0,758.9999999999993,0.2499539000000368,True
slm,0,10,683,0.1240576999998666,True,0.12426390000018728,764.6846991808779,0.37597249999998894,True
slm,0,10,684,0.12020400000074005,True,0.10877530000016122,822.8031491202371,0.36243519999970886,True
slm,0,10,685,0.13764749999972992,True,0.1433114999999816,971.2500000000002,0.3922966999998607,True
slm,0,10,686,0.12045099999977538,True,0.10862439999982598,835.5548606115665,0.36017309999988356,True
slm,0,10,687,0.12796290000005683,True,0.1101384000003236,770.762365877698,0.373808000000281,True
slm,0,10,688,0.11273660000006203,True,0.11263710000002902,771.1351861383356,0.35374680000040826,True
slm,0,10,689,0.12907989999985148,True,0.11576679999961925,1150.2525900238522,0.39438929999960237,True
slm,0,10,690,0.1179496000004292,True,0.11271310000029189,784.8006516302032,0.3552319999998872,True
slm,0,10,691,0.12915909999992436,True,0.10574369999994815,762.9394799497743,0.36932400000023335,True
slm,0,10,692,0.11932600000000093,False,0.0,671.2500000000014,0.2653171999991173,True
slm,0,10,693,0.12609530000008817,True,0.11010720000012952,814.5506645819443,0.3751124999998865,True
slm,0,10,694,0.12721850000070845,True,0.12025530000028084,830.129742856915,0.3767464000002292,True
slm,0,10,695,0.13280529999974533,True,0.12697140000000218,1171.8749817741138,0.4020589000001564,True
slm,0,10,696,0.12350699999933568,True,0.1149267000000691,701.6825758016109,0.3831069000007119,True
slm,0,10,697,0.12819219999983034,True,0.10852900000008958,703.1900745321936,0.3715425000000323,True
slm,0,10,698,0.11295310000059544,True,0.11103249999996478,702.7108840174272,0.35529919999953563,True
slm,0,10,699,0.12885259999984555,True,0.11613649999981135,702.1991780466192,0.3804229999996096,True
slm,0,10,700,0.12090750000061234,True,0.11574319999999716,703.9212943478453,0.3768435000001773,True
slm,0,10,701,0.12724119999984396,True,0.11421310000059748,704.0228037597519,0.3737483000004431,True
slm,0,10,702,0.12949849999949947,True,0.1229511999999886,706.9609408832324,0.39135869999972783,True
slm,0,10,703,0.12268070000027365,True,0.12334169999940059,708.4968240274015,0.3764506000006804,True
slm,0,10,704,0.131964500000322,True,0.11558599999989383,708.2652188948157,0.3895428999994692,True
slm,0,10,705,0.12828059999992547,True,0.11083680000047025,701.4659439770778,0.3715283999999883,True
slm,0,10,706,0.12502150000000256,True,0.11335969999981899,701.701520919328,0.36520000000018626,True
slm,0,10,707,0.11927550000018527,True,0.1295270000000528,704.446255740256,0.3800764999996318,True
slm,0,10,708,0.1198976000005132,True,0.1306828000006135,702.4633538547309,0.37364639999941573,True
slm,0,10,709,0.1344016000002739,True,0.11819950000062818,701.5083259010355,0.3816961000002266,True
slm,0,10,710,0.12406939999982569,True,0.11237819999951171,706.528384179549,0.37600769999971817,True
slm,0,10,711,0.13423890000012761,True,0.11907109999992826,704.710260474809,0.399899899999582,True
slm,0,10,712,0.12606330000016897,True,0.11505290000059176,705.5396114893886,0.3754395999994813,True
slm,0,10,713,0.11326639999970212,True,0.11954220000006899,708.9743578413819,0.3674584999998842,True
slm,0,10,714,0.11971050000011019,True,0.11220309999953315,707.4505904181935,0.36698750000050495,True
slm,0,10,715,0.1211950999995679,True,0.11562469999989844,707.6832302310534,0.36814569999933155,True
slm,0,10,716,0.13043029999971623,True,0.11480269999992743,706.2136786587259,0.37618750000001455,True
slm,0,10,717,0.11996599999929458,True,0.1262550999999803,706.9249888415641,0.3688871000003928,True
slm,0,10,718,0.12799380000069505,True,0.12538930000027904,707.9776656015058,0.3856509000006554,True
slm,0,10,719,0.12687579999965237,True,0.11767890000010084,702.507070957849,0.37027689999922586,True
slm,0,10,720,0.11473490000025777,True,0.12556930000027933,709.2134023074351,0.3730013999993389,True
slm,0,10,721,0.12809120000019902,True,0.119923999999628,711.1679489472364,0.3795825999995941,True
slm,0,10,722,0.1310899000000063,True,0.11626590000014403,707.0722122154806,0.378272900000411,True
slm,0,10,723,0.1145712999996249,True,0.12387870000020484,772.8758957075581,0.37780320000001666,True
slm,0,10,724,0.12639239999953134,True,0.10776170000008278,778.4738456928378,0.3636169000001246,True
slm,0,10,725,0.11334230000011303,True,0.12699139999949693,791.978529264647,0.37635360000058427,True
slm,0,10,726,0.12338069999987056,True,0.1202462999999625,770.8702077078051,0.3795661999993172,True
slm,0,10,727,0.12116419999983918,True,0.1069922000006045,783.0161628240987,0.3625661999994918,True
slm,0,10,728,0.12726939999993192,True,0.1117681999994602,795.8080597227731,0.3819748999994772,True
slm,0,10,729,0.14099949999945238,True,0.10920199999964098,794.2284532178503,0.3774856,True
slm,0,10,730,0.11902319999990141,True,0.1149412000004304,781.3603580530161,0.39007010000023,True
slm,0,10,731,0.12279560000024503,True,0.11564129999987927,789.2573822044452,0.38004869999986113,True
slm,0,10,732,0.13049669999963953,True,0.10960729999987961,788.664479340123,0.36760119999962626,True
slm,0,10,733,0.12282299999969837,True,0.10678400000051624,802.9578661432174,0.36292709999997896,True
slm,0,10,734,0.118882400000075,True,0.11061609999978828,811.1673092658519,0.36444850000043516,True
slm,0,10,735,0.1172177999997075,True,0.12021020000065619,808.4767414950328,0.3726037999995242,True
slm,0,10,736,0.12756339999941702,True,0.11456539999926463,801.5966416032501,0.37637830000039685,True
slm,0,10,737,0.12246260000028997,True,0.11662389999946754,824.4921100450094,0.38419150000027,True
slm,0,10,738,0.12462440000035713,True,0.12401370000043244,806.0407755154893,0.37809569999990345,True
slm,0,10,739,0.12625709999974788,True,0.125413199999457,820.1272529021719,0.3863316000006307,True
slm,0,10,740,0.1312829000007696,True,0.11399130000063451,821.3588192909424,0.37659899999925983,True
slm,0,10,741,0.12983619999977236,True,0.11573439999938273,826.0604354414729,0.3780309000003399,True
slm,0,10,742,0.13816180000048917,True,0.11444449999999051,830.894528097215,0.3894116000001304,True
slm,0,10,743,0.11772300000029645,True,0.11867490000076941,830.3909176863091,0.3678762999998071,True
slm,0,10,744,0.12306710000029852,True,0.11678409999967698,821.5268130188574,0.3774349000004804,True
slm,0,10,745,0.12832499999967695,True,0.11453239999991638,833.4794274346148,0.3822030999999697,True
slm,0,10,746,0.12420709999969404,True,0.1259116000001086,825.7598949282741,0.3961755999998786,True
slm,0,10,747,0.11931920000006357,True,0.12077609999960259,828.2614989817247,0.3865452000000005,True
slm,0,10,748,0.12564800000018295,True,0.1225109999995766,834.0014214467951,0.3887870999997176,True
slm,0,10,749,0.12229889999980514,True,0.11102709999977378,832.1355159587163,0.3784427999999025,True
slm,0,10,750,0.12168579999979556,True,0.11151370000061434,1001.2452616945229,0.3673211999994237,True
slm,0,10,751,0.12923489999957383,True,0.11464270000033139,1006.5093802298242,0.3763658999996551,True
slm,0,10,752,0.1183099999998376,True,0.12110579999989568,998.7468820350257,0.3722243000001981,True
slm,0,10,753,0.12430919999951584,True,0.12823279999975057,1056.307314041187,0.3916976999998951,True
slm,0,10,754,0.12430099999983213,True,0.1115641999995205,1078.2585627180179,0.3790883000001486,True
slm,0,10,755,0.11347599999953673,False,0.0,1084.250000000002,0.25452539999969304,True
slm,0,10,756,0.12561550000009447,True,0.10682069999984378,1042.7208406249756,0.3655570999999327,True
slm,0,10,757,0.12097389999962616,True,0.10603910000008909,1069.9568166156637,0.3560714999994161,True
slm,0,10,758,0.1275257999996029,True,0.10413179999977729,1061.741440082171,0.3629052000005686,True
slm,0,10,759,0.11353020000024117,True,0.10701119999976072,1053.7376915737195,0.35673510000015085,True
slm,0,10,760,0.1232027999994898,True,0.11072820000026695,1103.4853462869037,0.36711899999954767,True
slm,0,10,761,0.11456929999985732,True,0.10272489999988466,1086.2369848019393,0.3608600000006845,True
slm,0,10,762,0.12908109999989392,True,0.11319819999971514,994.9916644366351,0.3745102000002589,True
slm,0,10,763,0.12627770000017335,True,0.11992050000026211,1000.4943497174902,0.38330860000041866,True
slm,0,10,764,0.11286620000009862,True,0.11736440000004222,1001.7431011451488,0.36420410000027914,True
slm,0,10,765,0.12780660000044008,False,0.0,1054.7499999999986,0.2745882999997775,True
slm,0,10,766,0.12492099999963102,False,0.0,1102.2500000000023,0.2630176000002393,True
slm,0,10,767,0.13699800000085816,True,0.11147479999999632,1113.8363407960805,0.4009790999998586,True
slm,0,10,768,0.12456380000003264,True,0.10788789999969595,1080.560583988185,0.3687943000004452,True
slm,0,10,769,0.09413140000015119,True,0.09644529999968654,136.0000000000001,0.3234558999993169,True
slm,0,10,770,0.11726769999950193,True,0.10719599999993079,1111.6160564935262,0.3599722999997539,True
slm,0,10,771,0.13964299999952345,True,0.11198820000026899,1080.8215748412686,0.4041541000005964,True
slm,0,10,772,0.12580090000028576,True,0.10918719999972382,1104.439588614383,0.36972100000002683,True
slm,0,10,773,0.12951340000017808,True,0.11839929999950982,1110.487826010481,0.38247580000006565,True
slm,0,10,774,0.14133870000023308,True,0.11090999999942142,1070.9836820528221,0.39184429999932036,True
slm,0,10,775,0.12624000000050728,True,0.11160699999982171,1098.050887420212,0.37399699999969016,True
slm,0,10,776,0.12015780000001541,True,0.10908719999952154,1095.1923694103075,0.37371189999976195,True
slm,0,10,777,0.1291651000001366,True,0.11493289999998524,1069.7454687062518,0.3748071999998501,True
slm,0,10,778,0.12784910000027594,True,0.10757620000003953,1102.2862473346877,0.37324660000012955,True
slm,0,10,779,0.12508359999992535,True,0.11973459999990155,1105.4635826546007,0.3838914999996632,True
slm,0,10,780,0.12171440000020084,True,0.12019929999951273,1077.9528494630285,0.37521359999936976,True
slm,0,10,781,0.13038850000066304,True,0.11115169999993668,1095.3047895844743,0.39675569999963045,True
slm,0,10,782,0.1439448999999513,True,0.11161730000003445,1102.9466517143057,0.3976222000001144,True
slm,0,10,783,0.13027969999984634,True,0.11238119999961782,1086.9574559857185,0.3751053000005413,True
slm,0,10,784,0.11667840000063734,True,0.12917279999965103,1119.7176778016162,0.37926119999974617,True
slm,0,10,785,0.12513480000052368,False,0.0,1049.7500000000016,0.26679970000077446,True
slm,0,10,786,0.12112539999998262,True,0.12094439999964379,1080.4491504096438,0.3868745999998282,True
slm,0,10,787,0.1384634999994887,True,0.1140266000002157,1117.9422276617252,0.40278349999971397,True
slm,0,10,788,0.1324469000001045,True,0.1278254000008019,1130.2079976098275,0.4093914999994013,True
slm,0,10,789,0.13405729999976757,True,0.11819090000062715,1083.9762631782546,0.3892812000003687,True
slm,0,10,790,0.1298731000006228,True,0.11242120000042632,1121.702590255089,0.37659570000050735,True
slm,0,10,791,0.13716419999946083,True,0.13732030000028317,1128.1254481109822,0.3763350999997783,True
slm,0,10,792,0.1271003000001656,True,0.11581279999973049,989.5002877217535,0.3717994999997245,True
slm,0,10,793,0.13461800000004587,True,0.11819840000043769,999.000429839116,0.39496090000011463,True
slm,0,10,794,0.12026590000004944,True,0.11445060000005469,1000.5036803214737,0.37536630000067817,True
slm,0,10,795,0.12648739999985992,True,0.11315649999960442,993.757724364335,0.38859839999986434,True
slm,0,10,796,0.12732320000031905,True,0.11489789999995992,993.5081105639539,0.374780400000418,True
slm,0,10,797,0.12353660000007949,True,0.11527569999998377,1006.2498042867769,0.3732432999995581,True
slm,0,10,798,0.1405801999999312,True,0.11322800000016287,998.7493950078301,0.38890040000023873,True
slm,0,10,799,0.12283320000005915,True,0.10944060000019817,998.2459632641298,0.36615210000036313,True
slm,0,10,800,0.12820000000010623,True,0.124640900000486,994.7554828133241,0.3962861999998495,True
slm,0,10,801,0.1363907000004474,True,0.11295789999985573,1090.2770620228612,0.3897603999994317,True
slm,0,10,802,0.1290616999995109,True,0.11159839999982069,1113.741233275417,0.382897899999989,True
slm,0,10,803,0.12520040000072186,True,0.10485620000054041,1103.5531765228657,0.3844576000001325,True
slm,0,10,804,0.1218587999992451,True,0.12513179999950808,1104.5700031611173,0.3841013000001112,True
slm,0,10,805,0.12931769999977405,True,0.11351020000074641,1123.53245934465,0.388155700000425,True
slm,0,10,806,0.12728269999934128,True,0.11121639999964827,1127.3471423689434,0.39167359999919427,True
slm,0,10,807,0.1409550999997009,True,0.11867760000041017,1126.1552170424377,0.39392010000028677,True
slm,0,10,808,0.12586170000031416,True,0.1206834999993589,1125.9837049540079,0.3770188999997117,True
slm,0,10,809,0.10384220000014466,True,0.09788140000000567,141.5000000000006,0.3262008000001515,True
slm,0,10,810,0.1246341999994911,True,0.11718959999961953,1097.7467475844066,0.38477469999997993,True
slm,0,10,811,0.12559059999966848,True,0.12248929999987013,1139.9807815168547,0.3941525999998703,True
slm,0,10,812,0.12413569999989704,True,0.1239531999999599,1125.4691282456577,0.3901637999997547,True
slm,0,10,813,0.1381065999994462,True,0.1405279000000519,1126.5222703480035,0.41229290000046603,True
slm,0,10,814,0.13081839999995282,True,0.11589889999959269,1157.9784876163537,0.4080628000001525,True
slm,0,10,815,0.14901690000078816,True,0.10853659999975207,1144.9767611443967,0.3946565999995073,True
slm,0,10,816,0.13839719999941735,True,0.11384410000027856,1128.721454487802,0.3886070999997173,True
slm,0,10,817,0.1351783999998588,False,0.0,1176.7500000000007,0.2806875000005675,True
slm,0,10,818,0.14015909999943688,True,0.11575949999951263,1165.7456846985037,0.38861069999984466,True
slm,0,10,819,0.12189940000007482,True,0.11777660000007018,1058.9938206983884,0.3871286000003238,True
slm,0,10,820,0.13048650000018824,True,0.12193690000003699,1052.2876980343688,0.39549429999988206,True
slm,0,10,821,0.12251950000063516,True,0.118981900000108,1059.7741091950943,0.3899406000000454,True
slm,0,10,822,0.12318069999946601,True,0.12142579999999725,1081.7618501020293,0.385542500000156,True
slm,0,10,823,0.1329675999995743,True,0.1242511000000377,1083.5659160367027,0.4049242000000959,True
slm,0,10,824,0.1410596000005171,True,0.11124180000024353,1080.8251817029568,0.40831619999971736,True
slm,0,10,825,0.12321390000033716,True,0.11313040000004548,1091.04365222287,0.39275050000014744,True
slm,0,10,826,0.1423835000005056,True,0.1312379000000874,1099.9814425208842,0.4146395999996457,True
slm,0,10,827,0.13674110000010842,True,0.12768489999962185,1085.2144447619678,0.4072708000003331,True
slm,0,10,828,0.13677129999996396,True,0.11498720000054163,1094.2163519735345,0.3884619999998904,True
slm,0,10,829,0.12901919999967504,True,0.11461830000007467,1124.4231103773147,0.39174390000061976,True
slm,0,10,830,0.1284196000005977,True,0.11860299999989365,1109.702806615637,0.40268769999966025,True
slm,0,10,831,0.14992440000060014,True,0.11580070000036358,1112.4164932595586,0.42463110000062443,True
slm,0,10,832,0.12681679999968765,True,0.12792629999967176,1132.7946155267205,0.379220499999974,True
slm,0,10,833,0.1303632999997717,True,0.11813119999987975,1137.6664410240467,0.41408709999996063,True
slm,0,10,834,0.13586639999994077,True,0.12647579999975278,1106.7493447789864,0.402223099999901,True
slm,0,10,835,0.12589980000029755,True,0.11942679999992833,1142.7331658222834,0.39241709999987506,True
slm,0,10,836,0.13506909999978234,True,0.10729519999949844,1124.1793905280133,0.37777120000009745,True
slm,0,10,837,0.11850309999954334,True,0.1136607999997068,1043.4285664357772,0.37628809999932855,True
slm,0,10,838,0.12993850000020757,True,0.10582079999949201,1050.4616313344195,0.37282630000026984,True
slm,0,10,839,0.12058130000059464,True,0.12061480000011215,1054.6846022619563,0.3923875999998927,True
slm,0,10,840,0.12333809999927325,True,0.10852209999939078,1079.197275117121,0.3740901000001031,True
slm,0,10,841,0.11591169999974227,True,0.11501719999978377,1070.9522188274173,0.374104399999851,True
slm,0,10,842,0.1318690999996761,True,0.10811000000012427,1068.7109462745332,0.3854215999999724,True
slm,0,10,843,0.12321319999955449,True,0.11242599999968661,1064.7707004988333,0.3725953000002846,True
slm,0,10,844,0.12721420000070793,True,0.11532590000024356,1080.0616152052776,0.3764816000002611,True
slm,0,10,845,0.12636300000031042,True,0.12040820000038366,1069.814392523406,0.3853576999999859,True
slm,0,10,846,0.1357465000000957,True,0.11607640000056563,1057.979568215752,0.4037045000004582,True
slm,0,10,847,0.12656150000020716,True,0.1303234999995766,1073.2186780361776,0.4087331999999151,True
slm,0,10,848,0.14501930000005814,True,0.12288859999989654,1059.470990709046,0.42299739999998565,True
slm,0,10,849,0.1382674999995288,True,0.1330400999995618,1100.4772599571697,0.4349185999999463,True
slm,0,10,850,0.15145070000016858,True,0.12853979999999865,1101.4692671802595,0.4430867999999464,True
slm,0,10,851,0.14447149999978137,True,0.12165069999991829,1107.7257460966975,0.4203418999995847,True
slm,0,10,852,0.15110200000071927,True,0.11570780000056402,1083.2159106537797,0.40907100000003993,True
slm,0,10,853,0.13037049999911687,True,0.15612319999945612,1088.475790734563,0.46394770000006247,True
slm,0,10,854,0.12942290000046341,True,0.10828700000001845,1084.2016909486174,0.3834434999998848,True
slm,0,10,855,0.13804570000047534,True,0.12786200000027748,1123.020286732374,0.4104629000003115,True
slm,0,10,856,0.12697840000055294,True,0.11581019999994169,1153.317914755702,0.38572060000024067,True
slm,0,10,857,0.13053489999947487,True,0.1168891999996049,1149.01668107435,0.4121445999999196,True
slm,0,10,858,0.10936340000080236,True,0.10101180000037857,134.7499999999996,0.3539048000002367,True
slm,0,10,859,0.10616420000042126,False,0.0,136.00000000000006,0.25259300000016083,True
slm,0,10,860,0.11227619999954186,False,0.0,137.24999999999952,0.27036170000064885,True
slm,0,10,861,0.15484850000029837,True,0.12158920000001672,1152.330877108771,0.44964819999950123,True
slm,0,10,862,0.1502197999998316,True,0.12316000000009808,1192.790381583554,0.4249675999999454,True
slm,0,10,863,0.1360954000001584,True,0.1353890999998839,1175.2389956960951,0.42604350000056,True
slm,0,10,864,0.14906450000034965,True,0.12140759999965667,1137.7725883524017,0.4363714999999502,True
slm,0,10,865,0.14257660000021133,True,0.13442140000006475,1162.8086080890803,0.44472029999997176,True
slm,0,10,866,0.15077879999989818,True,0.12427720000050613,1165.4921517316825,0.43731819999993604,True
slm,0,10,867,0.12238840000009077,False,0.0,134.00000000000003,0.26854399999956513,True
slm,0,10,868,0.11761080000087532,False,0.0,132.99999999999994,0.27118199999949866,True
slm,0,10,869,0.11782810000022437,False,0.0,134.00000000000028,0.2691985999999815,True
slm,0,10,870,0.1359098000002632,True,0.11978429999999207,1156.808900243922,0.412282199999936,True
slm,0,10,871,0.1344120000003386,True,0.13947009999992588,1186.6475613139883,0.4499457000001712,True
slm,0,10,872,0.15078240000002552,True,0.13739189999978407,1189.786011085865,0.44678209999983665,True
slm,0,10,873,0.14389120000032563,True,0.12460359999931825,1124.7789688328028,0.4363226000004943,True
slm,0,10,874,0.1338808999998946,True,0.12371019999955024,1158.575862096895,0.42174599999998463,True
slm,0,10,875,0.1448102000003928,True,0.12335600000005797,1157.957774818964,0.4440158999996129,True
