using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
slm,1,7,319,0.40867160000016156,False,0.0,900.4999999999995,0.42226709999977174,True
slm,1,7,320,0.37490639999941777,False,0.0,902.75,0.3867896000001565,True
slm,2,7,321,0.5225304000005053,True,0.11897359999966284,702.2118928304808,0.6512572000001455,True
slm,1,7,322,0.38469070000064676,False,0.0,732.250000000001,0.3974081999995178,True
slm,1,7,323,0.4185993999999482,False,0.0,727.2499999999982,0.4324981999998272,True
slm,1,7,324,0.36978089999956865,False,0.0,737.7500000000005,0.38010380000014266,True
slm,1,7,325,0.38338800000019546,False,0.0,736.2499999999997,0.39321990000007645,True
slm,1,7,326,0.4133494999996401,False,0.0,736.750000000002,0.4232830999999351,True
slm,1,7,327,0.37119129999973666,False,0.0,722.4999999999991,0.3848792999997386,True
slm,1,7,328,0.37380380000013247,False,0.0,724.4999999999995,0.3835171000000628,True
slm,2,7,329,0.49730989999989106,True,0.12350490000062564,702.687547184955,0.630530300000828,True
slm,1,7,330,0.4452400000000125,False,0.0,744.7499999999989,0.4550019999996948,True
slm,1,7,331,0.34965099999953964,True,0.10637419999966369,177.74820899847617,0.4622869000004357,True
slm,1,7,332,0.3803736999998364,False,0.0,743.0000000000022,0.3910419000003458,True
slm,2,7,333,0.5241255999999339,True,0.12207969999963098,718.0434539430516,0.6579142000000502,True
slm,1,7,334,0.3724083999995855,False,0.0,749.0000000000008,0.3829925000000003,True
slm,1,7,335,0.3945512999998755,False,0.0,748.0000000000033,0.40474600000015926,True
slm,2,7,336,0.49860110000008717,True,0.11997659999997268,706.4376175259545,0.6345959000000221,True
slm,1,7,337,0.37778399999933754,False,0.0,731.2500000000009,0.38784579999992275,True
slm,1,7,338,0.367409200000111,False,0.0,716.2499999999986,0.3772306999999273,True
slm,1,7,339,0.3846809000006033,False,0.0,734.4999999999995,0.3944991000007576,True
slm,1,7,340,0.37295739999990474,False,0.0,731.250000000002,0.3830772999999681,True
slm,1,7,341,0.38086010000006354,False,0.0,732.4999999999993,0.39268730000003416,True
slm,2,7,342,0.5218486000003395,True,0.11199560000022757,708.4952006744052,0.6437991999991937,True
slm,1,7,343,0.38079970000035246,False,0.0,740.9999999999991,0.39066430000002583,True
slm,1,7,344,0.37263700000039535,False,0.0,745.4999999999993,0.3826424999997471,True
slm,1,7,345,0.3967832999996972,False,0.0,721.25,0.40661789999921893,True
slm,1,7,346,0.4061446999994587,False,0.0,735.7499999999984,0.4163755999998102,True
slm,1,7,347,0.39253370000005816,False,0.0,733.000000000001,0.4033647000005658,True
slm,2,7,348,0.5129198999993605,True,0.10994149999987712,754.5654148481774,0.6356493999992381,True
slm,1,7,349,0.38169440000001487,False,0.0,782.2499999999994,0.3922486999999819,True
slm,1,7,350,0.38014970000040194,False,0.0,764.9999999999997,0.3961453000001711,True
slm,1,7,351,0.3966153999999733,False,0.0,772.5000000000009,0.40821219999997993,True
slm,1,7,352,0.3882959000002302,False,0.0,1143.999999999999,0.4056828000002497,True
slm,2,7,353,0.5245881000000736,True,0.11206829999991896,775.1651807838357,0.6523541000005935,True
slm,1,7,354,0.41622540000025765,False,0.0,753.4999999999995,0.4267910999997184,True
slm,1,7,355,0.40553300000010495,False,0.0,752.2499999999992,0.41586800000004587,True
slm,1,7,356,0.3848256000001129,False,0.0,752.9999999999987,0.399538599999687,True
slm,1,7,357,0.40405569999984436,False,0.0,828.5000000000011,0.41823699999986275,True
slm,1,7,358,0.3911703000003399,False,0.0,1108.5,0.40573780000067927,True
slm,2,7,359,0.5267377000000124,True,0.11737470000025496,806.0419466582732,0.6590508999997837,True
slm,1,7,360,0.3807974000001195,False,0.0,827.0000000000005,0.39199619999999413,True
slm,1,7,361,0.39728650000051857,False,0.0,657.7499999999997,0.4139506999999867,True
slm,1,7,362,0.3835399999998117,False,0.0,675.7500000000011,0.3935733000007531,True
slm,1,7,363,0.3893449999995937,False,0.0,1169.250000000001,0.4076365999999325,True
slm,1,7,364,0.41036179999991873,False,0.0,974.7500000000005,0.42236309999952937,True
slm,2,7,365,0.4964090000003125,True,0.1360764000000927,969.0000000000023,0.6404035999994449,True
slm,2,7,366,0.5262253000000783,False,0.0,772.7500000000019,0.5363317999999708,True
slm,2,7,367,0.5236936999999671,True,0.1162428000006912,779.082373469736,0.6508834999995088,True
slm,2,7,368,0.5172092000002522,True,0.11209539999981644,760.8361960211165,0.6401519999999437,True
slm,1,7,369,0.39026190000004135,False,0.0,1151.000000000002,0.40283759999965696,True
slm,2,7,370,0.5687512999993487,True,0.10834040000008827,1156.7052257610453,0.7018465000001015,True
slm,1,7,371,0.39937949999966804,False,0.0,761.2500000000009,0.41256829999929323,True
slm,1,7,372,0.3896335999997973,False,0.0,762.7500000000007,0.4003954999998314,True
slm,1,7,373,0.4227608999999575,False,0.0,1195.75,0.4360162000002674,True
slm,1,7,374,0.38763290000042616,False,0.0,760.5000000000005,0.39802460000009887,True
slm,1,7,375,0.36247160000039,False,0.0,739.5000000000005,0.3740399999996953,True
slm,1,7,376,0.3420353999999861,False,0.0,741.75,0.3521843999997145,True
slm,1,7,377,0.3511542999995072,False,0.0,713.5000000000032,0.3613720999992438,True
slm,1,7,378,0.3364905999997063,False,0.0,739.7499999999999,0.34653309999976045,True
slm,1,7,379,0.39253999999982625,False,0.0,706.9999999999983,0.4083677999997235,True
slm,2,7,380,0.44247319999976753,True,0.10480860000006942,705.8825248917769,0.5593097000000853,True
slm,1,7,381,0.3448902000000089,False,0.0,770.2499999999986,0.3588516999998319,True
slm,1,7,382,0.35963140000058047,False,0.0,794.2500000000007,0.3733825999997862,True
slm,1,7,383,0.3598105000000942,False,0.0,818.2499999999985,0.3771755999996458,True
slm,1,7,384,0.3400995000001785,False,0.0,735.7500000000002,0.3519543000002159,True
slm,1,7,385,0.3395387999999002,False,0.0,732.9999999999993,0.34994580000056885,True
slm,1,7,386,0.35805079999954614,False,0.0,750.4999999999991,0.3696829999998954,True
slm,1,7,387,0.335951500000192,False,0.0,736.7499999999986,0.3460452000008445,True
slm,1,7,388,0.3359583000001294,False,0.0,749.5000000000013,0.3474301000005653,True
slm,1,7,389,0.35816280000017287,False,0.0,749.5,0.36788240000078076,True
slm,1,7,390,0.3540878999992856,False,0.0,705.25,0.36374439999963215,True
slm,1,7,391,0.3697723000004771,False,0.0,704.7499999999994,0.3794193000003361,True
slm,1,7,392,0.37140550000003714,False,0.0,710.4999999999995,0.38128820000019914,True
slm,1,7,393,0.3644654999998238,False,0.0,751.25,0.37452440000015486,True
slm,1,7,394,0.3872408999995969,False,0.0,770.7500000000018,0.4036132000001089,True
slm,1,7,395,0.3526920999993308,False,0.0,774.9999999999989,0.36292629999934434,True
slm,1,7,396,0.35212200000023586,False,0.0,766.4999999999991,0.3642510999998194,True
slm,1,7,397,0.35549249999985477,False,0.0,711.2500000000007,0.36725399999977526,True
slm,1,7,398,0.395792999999685,False,0.0,793.2499999999982,0.4075471000005564,True
slm,1,7,399,0.37338869999985036,False,0.0,864.2499999999998,0.38561769999978424,True
slm,1,7,400,0.3862171999999191,False,0.0,875.5000000000027,0.39738479999959964,True
slm,2,7,401,0.49537169999985053,True,0.1155442999997831,820.4639727010431,0.6219651999999769,True
slm,1,7,402,0.3562532000005376,False,0.0,863.2499999999993,0.37341939999987517,True
slm,2,7,403,0.5035538000001907,True,0.1191620999998122,802.285170411242,0.6346770999998625,True
slm,1,7,404,0.37359289999949397,False,0.0,957.9999999999998,0.38661099999990256,True
slm,1,7,405,0.38692010000067967,False,0.0,897.2500000000018,0.40121069999986503,True
slm,1,7,406,0.37396979999994073,False,0.0,925.500000000001,0.38566240000000107,True
slm,1,7,407,0.35551349999968807,False,0.0,955.4999999999999,0.3673078000001624,True
slm,1,7,408,0.3435911999995369,False,0.0,722.2499999999997,0.353683500000443,True
slm,1,7,409,0.3820581999998467,False,0.0,729.75,0.39194099999986065,True
slm,1,7,410,0.36601790000077017,False,0.0,723.2500000000007,0.3762479000006351,True
slm,1,7,411,0.3536921999993865,False,0.0,726.7499999999991,0.3680944999996427,True
slm,2,7,412,0.48316650000015215,True,0.10628790000009758,702.1695720665316,0.60478140000032,True
slm,1,7,413,0.3643112999998266,False,0.0,729.0000000000005,0.378338999999869,True
slm,2,7,414,0.4646184000002904,True,0.11272610000014538,708.5818601873558,0.5872387999997954,True
slm,1,7,415,0.36306599999988975,False,0.0,724.0000000000018,0.37661690000004455,True
slm,1,7,416,0.3698508000006768,False,0.0,719.9999999999991,0.3797215000004144,True
slm,1,7,417,0.3700973000004524,False,0.0,716.250000000001,0.38131090000024415,True
slm,1,7,418,0.368017100000543,False,0.0,727.4999999999999,0.37773100000049453,True
slm,1,7,419,0.355753800000457,False,0.0,731.4999999999997,0.3657342999995308,True
slm,1,7,420,0.35677860000032524,False,0.0,711.7499999999993,0.3667442999994819,True
slm,1,7,421,0.3509680000006483,False,0.0,716.7500000000001,0.36235000000033324,True
slm,1,7,422,0.3602688999999373,False,0.0,732.2499999999998,0.3711201999994955,True
slm,2,7,423,0.4908442999994804,True,0.11171439999998256,718.7632656321756,0.6127291000002515,True
slm,1,7,424,0.3486277000001792,False,0.0,727.5000000000005,0.3584489000004396,True
slm,1,7,425,0.342340699999113,False,0.0,734.0000000000002,0.35246660000029806,True
slm,1,7,426,0.35406009999951493,False,0.0,754.9999999999986,0.36470509999981005,True
slm,1,7,427,0.38998569999967003,False,0.0,887.2499999999991,0.4011183999991772,True
slm,1,7,428,0.4026112000001376,False,0.0,930.500000000002,0.41445829999975103,True
slm,1,7,429,0.3623117999995884,False,0.0,890.0000000000008,0.3734689000002618,True
slm,1,7,430,0.3606160999997883,False,0.0,875.0000000000005,0.3721607999996195,True
slm,2,7,431,0.5254713000003903,True,0.12125399999968067,823.8195100958975,0.658249799999794,True
slm,2,7,432,0.4938209000001734,True,0.11693770000056247,777.6292963346398,0.6217156000002433,True
slm,1,7,433,0.3820134000006874,False,0.0,912.7499999999991,0.39409619999969436,True
slm,1,7,434,0.3811236999999892,False,0.0,981.9999999999998,0.39336550000007264,True
slm,1,7,435,0.3684261000007609,False,0.0,721.2499999999997,0.37837760000002163,True
slm,1,7,436,0.3540130000001227,False,0.0,725.0000000000003,0.36369009999998525,True
slm,2,7,437,0.4935398999996323,True,0.10684519999995246,710.4708490134972,0.6112833999995928,True
slm,1,7,438,0.3651742000001832,False,0.0,732.249999999998,0.37474639999982173,True
slm,1,7,439,0.3421397000001889,False,0.0,715.7500000000025,0.35263709999981074,True
slm,1,7,440,0.34659579999970447,False,0.0,728.9999999999993,0.35763279999991937,True
slm,2,7,441,0.4774145999999746,True,0.11034350000045379,708.5935257778125,0.597421000000395,True
slm,2,7,442,0.4868949000001521,True,0.115727300000799,710.9672006528226,0.6122554999992644,True
slm,1,7,443,0.3599997000001167,False,0.0,734.4999999999991,0.370153300000311,True
slm,1,7,444,0.366169699999773,False,0.0,720.9999999999994,0.37673719999929745,True
slm,2,7,445,0.4873799000006329,True,0.10657510000055481,702.5482671204627,0.6039075999997294,True
slm,1,7,446,0.3899730000002819,False,0.0,723.9999999999998,0.4039034999996147,True
slm,1,7,447,0.36512390000007144,False,0.0,724.7500000000007,0.3756699999994453,True
slm,2,7,448,0.5057974999999715,True,0.11793429999943328,703.9596539314027,0.637813900000765,True
slm,1,7,449,0.3644911999999749,False,0.0,717.9999999999998,0.3741855999996915,True
slm,2,7,450,0.49019219999991037,True,0.11340269999982411,705.4798295017987,0.6133218999993915,True
slm,1,7,451,0.3728792000001704,False,0.0,724.9999999999986,0.38295540000035544,True
slm,1,7,452,0.38230120000025636,False,0.0,725.7500000000016,0.39269660000081785,True
slm,2,7,453,0.4931392999997115,True,0.11533690000032948,757.9456697741016,0.6201890000002095,True
slm,1,7,454,0.3810520999995788,False,0.0,858.2499999999987,0.3923838999999134,True
slm,2,7,455,0.4746789999999237,True,0.11698140000044077,766.369429623642,0.6021025000000009,True
slm,1,7,456,0.37920089999988704,False,0.0,868.5000000000009,0.39528169999994134,True
slm,1,7,457,0.367566099999749,False,0.0,886.7500000000014,0.37912880000021687,True
slm,1,7,458,0.3842623000000458,False,0.0,891.2499999999995,0.3958402999996906,True
slm,2,7,459,0.5057200999999623,True,0.115163799999209,800.2090725259577,0.6322058999994624,True
slm,2,7,460,0.5032065999994302,True,0.1259911999995893,817.7182524021825,0.6404923999998573,True
slm,1,7,461,0.39368170000034297,False,0.0,922.9999999999989,0.4133243999995102,True
slm,1,7,462,0.3593934000000445,False,0.0,870.2500000000013,0.3706635999997161,True
slm,1,7,463,0.38412239999979647,False,0.0,864.5000000000008,0.39515229999960866,True
slm,2,7,464,0.47102280000035535,True,0.1068712999995114,773.5655678869541,0.5915894999998272,True
slm,1,7,465,0.3931633000001966,False,0.0,880.0000000000008,0.4048607999993692,True
slm,1,7,466,0.377907399999458,False,0.0,889.4999999999994,0.39159010000003036,True
slm,1,7,467,0.36942939999971713,False,0.0,905.2499999999989,0.3882991000000402,True
slm,1,7,468,0.3613925999998173,False,0.0,936.0000000000013,0.3741590999998152,True
slm,1,7,469,0.3786583999999493,False,0.0,928.5000000000024,0.39038479999999254,True
slm,1,7,470,0.3761344000004101,False,0.0,912.2500000000016,0.3897787999994762,True
slm,2,7,471,0.49369409999962954,False,0.0,702.5000000000006,0.5036949000004824,True
slm,1,7,472,0.37909989999934623,False,0.0,762.5000000000002,0.389390899999853,True
slm,1,7,473,0.34551009999995586,False,0.0,766.2499999999995,0.35563009999987116,True
slm,1,7,474,0.34687250000024505,False,0.0,750.7500000000013,0.35725339999953576,True
slm,2,7,475,0.4891378000002078,True,0.10554359999969165,706.6054011899839,0.6043110999999044,True
slm,1,7,476,0.34254369999962364,False,0.0,756.9999999999982,0.355711600000177,True
slm,1,7,477,0.3615753999993103,False,0.0,771.4999999999982,0.37236550000034185,True
slm,1,7,478,0.3698956999996881,False,0.0,765.7500000000002,0.38512319999972533,True
slm,1,7,479,0.34629279999990104,False,0.0,772.9999999999992,0.3565835999997944,True
slm,2,7,480,0.5283698000002914,True,0.11406090000036784,779.9065620505888,0.6559018999996624,True
slm,1,7,481,0.38661839999986114,False,0.0,895.5000000000008,0.3987173999994411,True
slm,1,7,482,0.3921767000001637,False,0.0,942.5000000000003,0.4060293000002275,True
slm,2,7,483,0.4990165999997771,True,0.12992290000056528,777.3120657615915,0.6395490999993854,True
slm,1,7,484,0.3838463000001866,False,0.0,888.2500000000007,0.40360229999987496,True
slm,2,7,485,0.5262689000001046,True,0.1280419000004258,820.3879890166108,0.6653160999994725,True
slm,1,7,486,0.37270019999959914,False,0.0,918.5000000000022,0.3848425000005591,True
slm,1,7,487,0.37141220000012254,False,0.0,904.2500000000006,0.3828051000000414,True
slm,1,7,488,0.38586300000042684,False,0.0,970.2500000000017,0.39797789999920496,True
slm,1,7,489,0.35962629999994533,False,0.0,890.5000000000005,0.37150969999947847,True
slm,1,7,490,0.3980980999995154,False,0.0,887.4999999999995,0.41189420000046084,True
slm,1,7,491,0.38867280000067694,False,0.0,952.2499999999981,0.40064630000051693,True
slm,2,7,492,0.5045788999996148,True,0.13375989999985904,787.5098991449315,0.649785200000224,True
slm,1,7,493,0.3863111000000572,False,0.0,902.2499999999987,0.398033000000396,True
slm,1,7,494,0.37677329999951326,False,0.0,941.25,0.38875019999977667,True
slm,2,7,495,0.5266085000002931,True,0.11073880000003555,799.9586805124088,0.6484190000001036,True
slm,1,7,496,0.38948009999967326,False,0.0,940.2499999999992,0.4010822999998709,True
slm,1,7,497,0.3847998999999618,False,0.0,979.499999999998,0.4047462999997151,True
slm,1,7,498,0.36359190000075614,False,0.0,909.7499999999984,0.3752052999998341,True
slm,2,7,499,0.561105900000257,True,0.11802269999952841,821.6248671777381,0.6902859000001627,True
slm,1,7,500,0.4012569999995321,False,0.0,995.7500000000025,0.41742990000057034,True
slm,1,7,501,0.3783695000001899,False,0.0,895.9999999999982,0.3897689999994327,True
slm,1,7,502,0.37739030000011553,False,0.0,913.2500000000003,0.3959955999998783,True
slm,2,7,503,0.5248887999996441,True,0.11659009999948466,830.6839655796906,0.6529690999996092,True
slm,1,7,504,0.3700141999997868,False,0.0,894.9999999999991,0.3814135000002352,True
slm,2,7,505,0.5256784000002881,True,0.12501979999979085,832.422003778315,0.6622969000000012,True
slm,1,7,506,0.37777230000028794,False,0.0,970.2500000000002,0.3966494000005696,True
slm,1,7,507,0.3879086000006282,False,0.0,712.7499999999993,0.3976665000000139,True
slm,1,7,508,0.3750445000005129,False,0.0,713.7499999999998,0.38926790000004985,True
slm,1,7,509,0.38018669999928534,False,0.0,717.4999999999989,0.39570259999982227,True
slm,1,7,510,0.39723160000085045,False,0.0,708.9999999999998,0.40695940000023256,True
slm,1,7,511,0.38324240000019927,False,0.0,715.0,0.40118949999941833,True
slm,2,7,512,0.4972189999998591,True,0.11913730000014766,702.3651280874924,0.62642120000055,True
slm,2,7,513,0.4947059000005538,True,0.10818710000057763,708.6132281425321,0.6153186000001369,True
slm,2,7,514,0.48856870000054187,True,0.11356999999952677,719.5192177790825,0.6147438999996666,True
slm,1,7,515,0.3678304000004573,False,0.0,722.7500000000014,0.3776624999991327,True
slm,1,7,516,0.37565749999976106,False,0.0,733.4999999999982,0.38913380000030884,True
slm,1,7,517,0.3567108000006556,False,0.0,712.7499999999972,0.3662686000006943,True
slm,1,7,518,0.3743667999997342,False,0.0,737.9999999999989,0.38853779999953986,True
slm,1,7,519,0.3758385000000999,False,0.0,737.000000000002,0.38560640000014246,True
slm,1,7,520,0.37590170000021317,False,0.0,724.2500000000002,0.38619629999993776,True
slm,1,7,521,0.38225820000025124,False,0.0,740.9999999999995,0.3921010000003662,True
slm,1,7,522,0.37044890000015585,False,0.0,746.7500000000023,0.38049690000025294,True
slm,1,7,523,0.3890455999999176,False,0.0,720.4999999999998,0.39888690000043425,True
slm,2,7,524,0.52021539999987,True,0.11676850000003469,710.8694983548382,0.6470220000001063,True
slm,1,7,525,0.3937894000000597,False,0.0,713.9999999999986,0.4034257000002981,True
slm,1,7,526,0.3913682999991579,False,0.0,718.9999999999995,0.40686039999945933,True
slm,1,7,527,0.37504470000021684,False,0.0,714.2500000000007,0.3853325000000041,True
slm,1,7,528,0.3680401999999958,False,0.0,714.4999999999993,0.38133230000039475,True
slm,1,7,529,0.37727040000027046,False,0.0,720.2500000000007,0.3870484999997643,True
slm,1,7,530,0.38359330000002956,False,0.0,714.2500000000005,0.39369910000004893,True
slm,1,7,531,0.3599175999997897,False,0.0,720.5000000000014,0.3699154999994789,True
slm,1,7,532,0.38870520000000397,False,0.0,725.7499999999982,0.3987902999997459,True
slm,1,7,533,0.3939868999996179,False,0.0,744.9999999999986,0.40409899999940535,True
slm,1,7,534,0.3559501999998247,False,0.0,711.5000000000005,0.36616630000025907,True
slm,1,7,535,0.3734308000002784,False,0.0,713.7500000000001,0.38533599999936996,True
slm,2,7,536,0.49409709999963525,True,0.11132309999993595,704.6529229393695,0.6155441999999312,True
slm,2,7,537,0.5053830999995625,True,0.11731959999997343,703.55185439764,0.6327931000005265,True
slm,1,7,538,0.36899089999951684,False,0.0,726.5000000000006,0.3790089000003718,True
slm,1,7,539,0.3822102999993149,False,0.0,717.7499999999997,0.3918609000002107,True
slm,1,7,540,0.3840565999998944,False,0.0,739.0,0.3938170999999784,True
slm,2,7,541,0.4999324999998862,True,0.11251360000005661,716.3261018529495,0.6228125999996337,True
slm,1,7,542,0.36502459999974235,False,0.0,713.7499999999989,0.3751093000000765,True
slm,1,7,543,0.366330900000321,False,0.0,707.5000000000006,0.37966190000042843,True
slm,1,7,544,0.3875318000000334,False,0.0,711.7499999999994,0.39712969999982306,True
slm,1,7,545,0.3693255999996836,False,0.0,709.4999999999985,0.3790679000003365,True
slm,2,7,546,0.5362494000000879,True,0.11711410000043543,705.5106060189125,0.6649952999996458,True
slm,1,7,547,0.36989529999937076,False,0.0,711.5000000000008,0.3794036999997843,True
slm,1,7,548,0.3790804999998727,False,0.0,707.0,0.38909310000053665,True
slm,1,7,549,0.3661336000004667,False,0.0,716.7500000000025,0.376433100000213,True
slm,2,7,550,0.5183818000004976,True,0.11489569999957894,713.7693046695188,0.6428138000001127,True
slm,1,7,551,0.3684482000007847,False,0.0,742.9999999999997,0.37895099999968807,True
slm,1,7,552,0.37619439999980386,False,0.0,715.2500000000002,0.3859626000003118,True
slm,2,7,553,0.5191688999993858,True,0.11725269999988086,714.0622713812711,0.6495654000000286,True
slm,2,7,554,0.5025567000002411,True,0.11552579999988666,723.1079685566827,0.6341466000003493,True
slm,2,7,555,0.4705175999997664,True,0.12693310000031488,716.2443897084121,0.6073366999999052,True
slm,2,7,556,0.5155535999992935,True,0.12091870000040217,720.5878415884712,0.6461644999999407,True
slm,1,7,557,0.40578979999918374,False,0.0,758.0000000000015,0.4161703999998281,True
slm,1,7,558,0.38449669999954494,False,0.0,753.7500000000011,0.3951238999998168,True
slm,1,7,559,0.3729972999999518,False,0.0,722.999999999998,0.38449880000007397,True
slm,1,7,560,0.38968219999969733,False,0.0,756.4999999999992,0.40337039999940316,True
slm,1,7,561,0.40143110000008164,False,0.0,767.2500000000002,0.4119197999998505,True
slm,1,7,562,0.38331339999967895,False,0.0,771.0000000000002,0.39356469999984256,True
slm,2,7,563,0.5203478000003088,True,0.1108580999998594,753.763801318527,0.6417208999991999,True
slm,1,7,564,0.39890230000037263,False,0.0,788.5000000000018,0.40932750000047236,True
slm,1,7,565,0.3631895999997141,False,0.0,772.7500000000011,0.3736501000003045,True
slm,1,7,566,0.3922966999998607,False,0.0,1096.9999999999998,0.41364270000030956,True
slm,1,7,567,0.38941760000034265,False,0.0,821.2500000000011,0.40294579999954294,True
slm,1,7,568,0.38643880000017816,False,0.0,1109.9999999999995,0.3991384000000835,True
slm,2,7,569,0.5147808000001532,True,0.12125179999929969,796.2738362052903,0.6468985999999859,True
slm,1,7,570,0.36491690000002563,False,0.0,748.2499999999989,0.3752767000005406,True
slm,2,7,571,0.49877900000046793,True,0.12154519999967306,765.6109476111079,0.6306371999999101,True
slm,1,7,572,0.36523120000038034,False,0.0,757.4999999999991,0.37979919999997946,True
slm,1,7,573,0.3741057000006549,False,0.0,778.2500000000007,0.38793450000048324,True
slm,1,7,574,0.3613217000001896,False,0.0,765.2500000000006,0.37147580000055314,True
slm,1,7,575,0.3797739999999976,False,0.0,496.50000000000205,0.3884471000001213,True
slm,2,7,576,0.5320875000006708,True,0.10605820000000676,821.7157526155253,0.6506317999992461,True
slm,2,7,577,0.5294701000002533,True,0.11517319999984466,1175.6193327159467,0.6601507999994283,True
slm,1,7,578,0.38254830000005313,False,0.0,156.50000000000026,0.3900504000002911,True
slm,1,7,579,0.3651538000003711,False,0.0,766.4999999999998,0.37560080000002927,True
slm,1,7,580,0.3785533000000214,False,0.0,764.4999999999997,0.39299380000011297,True
slm,1,7,581,0.3793044000003647,False,0.0,487.2500000000002,0.39092150000033143,True
slm,1,7,582,0.3937517000003936,False,0.0,1137.2500000000007,0.40675519999967946,True
slm,2,7,583,0.5448186000003261,True,0.1250412999997934,1157.2928476560398,0.6863309999998819,True
slm,2,7,584,0.5425736999995934,True,0.13230119999934686,1147.4629153302126,0.689835099999982,True
slm,2,7,585,0.532617100000607,False,0.0,1119.25,0.5455670000001192,True
slm,1,7,586,0.4130092000004879,False,0.0,1180.000000000001,0.4256795000001148,True
slm,1,7,587,0.40555489999951533,False,0.0,484.00000000000114,0.41717460000018036,True
slm,1,7,588,0.3687148999997589,False,0.0,766.9999999999998,0.38017800000034185,True
slm,1,7,589,0.38708300000052986,False,0.0,763.4999999999991,0.40201600000000326,True
slm,1,7,590,0.36785759999929724,False,0.0,786.9999999999994,0.37851360000058776,True
slm,2,7,591,0.5110522000004494,False,0.0,779.7499999999998,0.5252321999996639,True
slm,1,7,592,0.3781479000008403,False,0.0,764.2499999999987,0.3893376000005446,True
slm,1,7,593,0.40890330000001995,False,0.0,1082.2499999999995,0.42341680000026827,True
slm,1,7,594,0.3786920000002283,False,0.0,829.9999999999995,0.3943036000000575,True
slm,1,7,595,0.40242139999918436,False,0.0,1130.2499999999995,0.41496530000040366,True
slm,1,7,596,0.3690585000003921,False,0.0,844.4999999999998,0.38080859999990935,True
slm,1,7,597,0.3824283000003561,False,0.0,761.2500000000007,0.39563190000080795,True
slm,1,7,598,0.3893974000002345,False,0.0,755.2499999999995,0.40149600000040664,True
slm,1,7,599,0.40460669999993115,False,0.0,780.7499999999984,0.4196199999996679,True
slm,1,7,600,0.3889232000001357,False,0.0,767.2499999999998,0.3990569999996296,True
slm,1,7,601,0.37774630000058096,False,0.0,772.0000000000008,0.3895081000000573,True
slm,1,7,602,0.40799280000010185,False,0.0,1155.500000000003,0.42171069999949395,True
slm,2,7,603,0.5169008000002577,True,0.10854070000004867,825.1838053641247,0.6391416999995272,True
slm,1,7,604,0.3961675999998988,False,0.0,326.24999999999955,0.4088190000002214,True
slm,1,7,605,0.3895116000003327,False,0.0,655.0000000000005,0.40104730000075506,True
slm,1,7,606,0.3952241999995749,False,0.0,769.75,0.405342500000188,True
slm,1,7,607,0.3605430999996315,False,0.0,768.7500000000007,0.3710194999994201,True
slm,1,7,608,0.37833969999974215,False,0.0,795.2500000000016,0.3888178999995944,True
slm,1,7,609,0.4003522000002704,False,0.0,1142.2500000000007,0.4160855000000083,True
slm,1,7,610,0.37271289999989676,False,0.0,1167.4999999999982,0.38569039999947563,True
slm,1,7,611,0.40019699999993463,False,0.0,1174.7499999999968,0.41576030000032915,True
slm,2,7,612,0.516236200000094,True,0.11316869999973278,829.5681879834658,0.641023000000132,True
slm,2,7,613,0.5180448000000979,True,0.12192959999993036,825.2087119451032,0.6589247000001706,True
slm,1,7,614,0.38819619999958377,False,0.0,846.7499999999989,0.40292670000053477,True
slm,1,7,615,0.3764290000008259,False,0.0,727.2500000000011,0.38655670000025566,True
slm,1,7,616,0.370760099999643,False,0.0,710.5000000000014,0.38014600000042265,True
slm,1,7,617,0.37702160000026197,False,0.0,752.4999999999998,0.3871383000005153,True
slm,1,7,618,0.38817240000025777,False,0.0,737.7499999999994,0.39810099999976956,True
slm,1,7,619,0.366490899999917,False,0.0,734.749999999997,0.3762624999999389,True
slm,1,7,620,0.3718151000002763,False,0.0,747.2500000000005,0.3820064999999886,True
slm,1,7,621,0.37493110000013985,False,0.0,736.2500000000018,0.39135170000008657,True
slm,1,7,622,0.38616449999972247,False,0.0,741.4999999999989,0.40450700000019424,True
slm,1,7,623,0.37845149999975547,False,0.0,747.2499999999982,0.38903839999966294,True
slm,1,7,624,0.35906900000009045,False,0.0,723.5000000000014,0.37369630000011966,True
slm,1,7,625,0.4017539000005854,False,0.0,724.4999999999993,0.4146406999998362,True
slm,1,7,626,0.35437960000035673,True,0.09553609999966284,79.24308952892004,0.4562348999997994,True
slm,1,7,627,0.3740952999996807,False,0.0,722.7500000000005,0.3838187999999718,True
slm,1,7,628,0.3885491999999431,False,0.0,720.0,0.3997077000003628,True
slm,1,7,629,0.3853779000000941,False,0.0,729.4999999999984,0.40050870000050054,True
slm,1,7,630,0.3762712999996438,False,0.0,718.0000000000007,0.38592309999967256,True
slm,1,7,631,0.3801085000004605,False,0.0,719.9999999999994,0.39079149999997753,True
slm,2,7,632,0.5113548999997874,True,0.12602229999993142,710.0092670840586,0.6470630000003439,True
slm,1,7,633,0.3780784999999014,False,0.0,735.2499999999994,0.38773179999952845,True
slm,2,7,634,0.5061693999996351,True,0.11727059999975609,703.26140432854,0.6374751999992441,True
slm,2,7,635,0.4956784999994852,True,0.11560680000002321,709.6974824484091,0.6220506999998179,True
slm,1,7,636,0.37848639999992884,False,0.0,740.7499999999991,0.3886431000000812,True
slm,1,7,637,0.38917619999938324,False,0.0,737.75,0.40529700000024604,True
