using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
slm,1,10,638,0.3421614999997473,False,0.0,743.5000000000014,0.3522259999999733,True
slm,1,10,639,0.35255359999973734,False,0.0,729.2499999999998,0.3629430000000866,True
slm,1,10,640,0.33666570000059437,False,0.0,729.7499999999999,0.34637629999997444,True
slm,1,10,641,0.33851729999969393,False,0.0,738.7500000000005,0.3478844000001118,True
slm,1,10,642,0.34683140000015555,False,0.0,772.4999999999995,0.3575397000004159,True
slm,1,10,643,0.3337205999996513,False,0.0,763.2499999999966,0.3444790000003195,True
slm,1,10,644,0.3406520999997156,False,0.0,792.2500000000001,0.3510414000002129,True
slm,2,10,645,0.47151360000043496,False,0.0,764.5000000000014,0.48218120000001363,True
slm,1,10,646,0.3485713999998552,False,0.0,783.7499999999977,0.3596469000003708,True
slm,1,10,647,0.35032890000002226,False,0.0,874.4999999999998,0.36176609999984066,True
slm,1,10,648,0.3528845000000729,False,0.0,834.7499999999986,0.36399170000004233,True
slm,1,10,649,0.34941649999927904,False,0.0,1129.2500000000002,0.36206339999989723,True
slm,1,10,650,0.3445216000000073,False,0.0,829.000000000003,0.3556306999998924,True
slm,1,10,651,0.3409603000000061,False,0.0,754.5000000000002,0.35126169999966805,True
slm,1,10,652,0.33686170000055426,False,0.0,764.5000000000005,0.34703350000017963,True
slm,2,10,653,0.46805769999991753,True,0.10535989999971207,765.099366492205,0.5839734999999564,True
slm,1,10,654,0.3380181000002267,False,0.0,775.2500000000005,0.34867020000001503,True
slm,1,10,655,0.3546673999999257,False,0.0,788.4999999999991,0.3654219000000012,True
slm,1,10,656,0.3605907000001025,False,0.0,1199.500000000002,0.3743186000001515,True
slm,1,10,657,0.360461999999643,False,0.0,1158.2500000000011,0.37356739999995625,True
slm,1,10,658,0.3408348000002661,False,0.0,1188.5000000000011,0.350026600000092,True
slm,1,10,659,0.33914200000072015,False,0.0,481.7499999999999,0.348037500000828,True
slm,1,10,660,0.3463956000005055,False,0.0,777.0000000000016,0.35907640000004903,True
slm,1,10,661,0.344901899999968,False,0.0,782.7499999999991,0.3556014999994659,True
slm,1,10,662,0.34134009999979753,False,0.0,791.7500000000002,0.35164979999990464,True
slm,1,10,663,0.35825049999948533,False,0.0,1129.499999999999,0.3709176000002117,True
slm,1,10,664,0.36079049999989365,False,0.0,1176.4999999999995,0.37379950000013196,True
slm,1,10,665,0.3609828999997262,False,0.0,1161.4999999999989,0.3725599000008515,True
slm,1,10,666,0.34394570000040403,False,0.0,832.9999999999991,0.35539300000073126,True
slm,1,10,667,0.3401077999997142,False,0.0,676.5000000000008,0.35011020000001736,True
slm,1,10,668,0.3469777999998769,False,0.0,863.9999999999997,0.3580793999999514,True
slm,1,10,669,0.3513437999999951,False,0.0,759.2500000000023,0.36134750000019267,True
slm,1,10,670,0.3353456000004371,False,0.0,752.4999999999995,0.3453169999993406,True
slm,1,10,671,0.34564550000050076,False,0.0,775.0000000000007,0.3559032000002844,True
slm,1,10,672,0.3391277999999147,False,0.0,770.2499999999993,0.3491735999996308,True
slm,1,10,673,0.3393717999997534,False,0.0,761.7499999999998,0.35034710000036284,True
slm,1,10,674,0.35972790000050736,False,0.0,1089.2500000000007,0.3719042000002446,True
slm,1,10,675,0.34898489999977755,False,0.0,828.4999999999991,0.3601824999996097,True
slm,1,10,676,0.3571861999998873,False,0.0,1098.7500000000007,0.36954030000015337,True
slm,1,10,677,0.3640070999999807,False,0.0,1117.25,0.376688400000603,True
slm,1,10,678,0.34157430000050226,False,0.0,752.0000000000018,0.35160779999932856,True
slm,1,10,679,0.343547700000272,False,0.0,769.4999999999983,0.353896600000553,True
slm,1,10,680,0.3479962000001251,False,0.0,757.7500000000005,0.3582237000000532,True
slm,1,10,681,0.3433250999996744,False,0.0,756.4999999999993,0.354892800000016,True
slm,1,10,682,0.34327810000013415,False,0.0,782.0,0.35375349999958416,True
slm,1,10,683,0.38456570000016654,False,0.0,1155.2500000000005,0.39670980000028067,True
slm,1,10,684,0.3650219000001016,False,0.0,1156.7499999999989,0.37721829999918555,True
slm,1,10,685,0.34374380000008387,False,0.0,993.999999999998,0.35208740000052785,True
slm,2,10,686,0.45803220000016154,True,0.11375680000037391,834.9076400657189,0.5823612000003777,True
slm,1,10,687,0.34396079999987705,False,0.0,776.25,0.35445549999985815,True
slm,1,10,688,0.34219649999977264,False,0.0,769.2500000000007,0.3525528000000122,True
slm,1,10,689,0.35112630000003264,False,0.0,669.7500000000005,0.36316380000062054,True
slm,1,10,690,0.35471289999986766,False,0.0,1136.7499999999989,0.36722550000013143,True
slm,1,10,691,0.36736650000057125,False,0.0,1176.750000000002,0.3802186000002621,True
slm,1,10,692,0.3594839999996111,False,0.0,1154.7500000000014,0.37066149999918707,True
slm,1,10,693,0.3639944000005926,False,0.0,826.7500000000001,0.3751422999994247,True
slm,1,10,694,0.3482838999998421,False,0.0,678.2500000000007,0.3586826000000656,True
slm,1,10,695,0.3602276999999958,False,0.0,657.7500000000006,0.3725486000003002,True
slm,1,10,696,0.35635849999925995,False,0.0,731.0000000000016,0.36623969999982364,True
slm,1,10,697,0.3383893000000171,False,0.0,741.7500000000011,0.3482589999994161,True
slm,2,10,698,0.46475610000015877,True,0.10542210000039631,704.1683400901428,0.5792912999995679,True
slm,1,10,699,0.337569700000131,False,0.0,745.5000000000002,0.3473027000000002,True
slm,1,10,700,0.33364050000000134,False,0.0,736.4999999999994,0.3434443000005558,True
slm,1,10,701,0.35433590000047843,False,0.0,745.7499999999991,0.36761310000019876,True
slm,2,10,702,0.444715499999802,True,0.10705950000010489,706.8335889482071,0.5612012999999934,True
slm,1,10,703,0.3458834000002753,False,0.0,756.0000000000016,0.3561595999999554,True
slm,2,10,704,0.4582586000005904,True,0.10676749999947788,707.7612781133603,0.5741596999996545,True
slm,1,10,705,0.33836169999995036,False,0.0,728.0000000000017,0.3483401000003141,True
slm,1,10,706,0.36039849999997386,False,0.0,731.9999999999991,0.3701722999994672,True
slm,1,10,707,0.3506939999997485,False,0.0,727.7500000000018,0.3602224999995087,True
slm,1,10,708,0.34648659999947995,False,0.0,730.5000000000008,0.3562221000001955,True
slm,1,10,709,0.34468849999939266,False,0.0,727.0000000000002,0.3542367000000013,True
slm,1,10,710,0.3483385999998063,False,0.0,718.2500000000005,0.3580069999998159,True
slm,1,10,711,0.3473487999999634,False,0.0,721.0000000000003,0.3568128999995679,True
slm,1,10,712,0.34389069999997446,False,0.0,736.2499999999998,0.3542336999998952,True
slm,1,10,713,0.33670299999994313,False,0.0,734.7500000000007,0.3470487000004141,True
slm,1,10,714,0.3476589000001695,False,0.0,717.7499999999983,0.3576725000002625,True
slm,1,10,715,0.3536604000000807,False,0.0,737.7499999999991,0.3637844999993831,True
slm,1,10,716,0.335627100000238,False,0.0,735.7500000000011,0.34543329999996786,True
slm,2,10,717,0.46295740000005026,True,0.1076654000007693,702.5983379265103,0.5804159999997864,True
slm,1,10,718,0.34190619999935734,False,0.0,742.2499999999986,0.35215100000004895,True
slm,1,10,719,0.3450975000005201,False,0.0,589.2500000000009,0.3544269999993048,True
slm,1,10,720,0.3402658999993946,False,0.0,747.4999999999993,0.3503712000001542,True
slm,1,10,721,0.3459149999998772,False,0.0,753.5000000000005,0.3557138999995004,True
slm,1,10,722,0.34483560000080615,False,0.0,746.9999999999991,0.3550390000000334,True
slm,2,10,723,0.4653651999997237,True,0.11213080000015907,771.3374857644085,0.5883890999994037,True
slm,1,10,724,0.359198699999979,False,0.0,870.2500000000014,0.3706038999998782,True
slm,1,10,725,0.34105950000048324,False,0.0,885.4999999999973,0.3516793000007965,True
slm,1,10,726,0.34014360000037414,False,0.0,883.4999999999983,0.35149880000062694,True
slm,1,10,727,0.34461219999957393,False,0.0,882.7499999999981,0.35565330000008544,True
slm,1,10,728,0.33716569999978674,False,0.0,863.7499999999995,0.34815230000003794,True
slm,2,10,729,0.4744033999995736,True,0.11059079999995447,778.4389971245291,0.5957760999999664,True
slm,1,10,730,0.3423411000003398,False,0.0,877.25,0.3529481000005035,True
slm,2,10,731,0.47166660000038974,True,0.10414230000060343,790.714172263821,0.5866755000006378,True
slm,1,10,732,0.3379988999995476,False,0.0,904.7500000000009,0.3492067999995925,True
slm,1,10,733,0.34690950000003795,False,0.0,893.2500000000016,0.3583059000002322,True
slm,1,10,734,0.3542082999992999,False,0.0,918.5000000000001,0.36558899999999994,True
slm,1,10,735,0.3502909999997428,False,0.0,883.5000000000001,0.3614178999996511,True
slm,1,10,736,0.3490438999997423,False,0.0,876.0000000000011,0.36012029999983497,True
slm,1,10,737,0.34892110000055254,False,0.0,899.5000000000007,0.36019800000030955,True
slm,1,10,738,0.34806529999968916,False,0.0,915.2500000000005,0.3598027000007278,True
slm,1,10,739,0.34753019999971,False,0.0,882.2499999999984,0.3589905999997427,True
slm,1,10,740,0.34682860000066285,False,0.0,892.7500000000013,0.3581239999994068,True
slm,1,10,741,0.3487001000003147,False,0.0,936.7500000000001,0.3601130999995803,True
slm,1,10,742,0.36301910000020143,False,0.0,937.9999999999993,0.37466779999977007,True
slm,1,10,743,0.3550597999992533,False,0.0,953.2499999999992,0.36712340000030963,True
slm,1,10,744,0.37192880000020523,False,0.0,912.5000000000015,0.3835010000002512,True
slm,1,10,745,0.3409517000000051,False,0.0,913.9999999999992,0.35235819999979867,True
slm,2,10,746,0.46094210000046587,True,0.1072375000003376,816.5386558986054,0.5810991999996986,True
slm,1,10,747,0.3585136000001512,False,0.0,932.0000000000006,0.37042420000034326,True
slm,1,10,748,0.35711820000051375,False,0.0,949.7499999999989,0.36891019999984564,True
slm,2,10,749,0.4764106000002357,True,0.10426319999987754,826.9125505143897,0.5913246000000072,True
slm,1,10,750,0.3265221000001475,False,0.0,1022.7499999999998,0.33981039999980567,True
slm,1,10,751,0.32660849999956554,False,0.0,1018.75,0.3477853000003961,True
slm,1,10,752,0.3270331999992777,False,0.0,1030.9999999999977,0.3404298999994353,True
slm,2,10,753,0.4439202000003206,False,0.0,1052.000000000002,0.4574823999992077,True
slm,2,10,754,0.4596473000001424,True,0.10048999999980879,1068.3336769426735,0.5744524000001547,True
slm,2,10,755,0.4521024999994552,False,0.0,1094.9999999999982,0.46635629999946104,True
slm,1,10,756,0.33415100000001985,False,0.0,1042.250000000001,0.34815530000014405,True
slm,1,10,757,0.3331693999998606,False,0.0,1081.500000000001,0.3468772000005629,True
slm,1,10,758,0.3312573000002885,False,0.0,1079.5000000000025,0.3453282999998919,True
slm,1,10,759,0.33562349999920116,False,0.0,1065.5000000000002,0.3491291000000274,True
slm,1,10,760,0.33638539999992645,False,0.0,1096.2499999999982,0.3510802999999214,True
slm,1,10,761,0.32911760000024515,False,0.0,1123.2499999999973,0.34477550000065094,True
slm,1,10,762,0.3355578000000605,False,0.0,1012.5000000000014,0.3484413999995013,True
slm,2,10,763,0.44429130000025907,True,0.09958480000022973,995.9717434877984,0.5575009000003774,True
slm,1,10,764,0.3384328000001915,False,0.0,1019.2499999999995,0.3517028999995091,True
slm,1,10,765,0.34560940000028495,False,0.0,1045.249999999999,0.3599139000007199,True
slm,1,10,766,0.32199730000047566,False,0.0,150.99999999999994,0.3314875000005486,True
slm,1,10,767,0.3500731000003725,False,0.0,1072.749999999998,0.3647011000002749,True
slm,1,10,768,0.35868389999996,False,0.0,1136.749999999999,0.3730625999996846,True
slm,1,10,769,0.32025509999948554,False,0.0,1060.2499999999968,0.3340114000002359,True
slm,1,10,770,0.35804929999994783,False,0.0,1179.7499999999995,0.3731884999997419,True
slm,1,10,771,0.34730259999923874,False,0.0,1051.499999999999,0.36137589999998454,True
slm,1,10,772,0.35604399999920133,False,0.0,1075.4999999999995,0.36895649999951274,True
slm,1,10,773,0.3545457999998689,False,0.0,1179.249999999998,0.3697266999997737,True
slm,1,10,774,0.34422970000014175,False,0.0,1011.5000000000003,0.3584492999998474,True
slm,1,10,775,0.36319640000056097,False,0.0,1174.0,0.37762149999980466,True
slm,1,10,776,0.3511306999998851,False,0.0,1167.4999999999986,0.36589159999948606,True
slm,1,10,777,0.350851899999725,False,0.0,1136.9999999999995,0.3651935999996567,True
slm,1,10,778,0.37162220000027446,False,0.0,1177.7500000000014,0.3867552000001524,True
slm,1,10,779,0.34765969999989466,False,0.0,1172.249999999999,0.3626618000007511,True
slm,2,10,780,0.4780713999998625,True,0.10346380000009958,1059.6983876833324,0.5952979000003324,True
slm,1,10,781,0.3642153999999209,False,0.0,1178.7499999999982,0.3787890999992669,True
slm,1,10,782,0.35222760000033304,False,0.0,1176.0000000000014,0.37032579999959125,True
slm,1,10,783,0.34991989999980433,False,0.0,1044.750000000001,0.3633776000006037,True
slm,1,10,784,0.3599919999996928,False,0.0,1087.5000000000032,0.3745653999994829,True
slm,2,10,785,0.4737953000003472,False,0.0,1044.7499999999982,0.4882496000000174,True
slm,2,10,786,0.4666049999996176,True,0.1030401999996684,1091.4171202851576,0.5840211000004274,True
slm,1,10,787,0.36533629999939876,False,0.0,1172.75,0.38014689999999973,True
slm,2,10,788,0.47371130000010453,True,0.10398979999990843,1132.3512063688802,0.5916545000000042,True
slm,1,10,789,0.35305609999977605,False,0.0,1130.9999999999982,0.3679699000003893,True
slm,2,10,790,0.4766429999999673,True,0.10415310000007594,1110.5072804545412,0.5950039999997898,True
slm,1,10,791,0.324754700000085,False,0.0,1070.7499999999998,0.33305839999957243,True
slm,1,10,792,0.3469451000000845,False,0.0,987.0000000000005,0.3597659000006388,True
slm,1,10,793,0.3520446999991691,False,0.0,1004.7499999999986,0.3647492999998576,True
slm,1,10,794,0.3516700000000128,False,0.0,993.9999999999977,0.3645574000001943,True
slm,1,10,795,0.34324649999962276,False,0.0,1012.0000000000006,0.35654859999976907,True
slm,2,10,796,0.468655900000158,True,0.10456400000020949,1001.4222149209712,0.586161400000492,True
slm,2,10,797,0.46854780000012397,True,0.10765230000015436,992.6182509631312,0.5893310999999812,True
slm,1,10,798,0.34903139999914856,False,0.0,982.2499999999999,0.36214190000009694,True
slm,1,10,799,0.3424382000002879,False,0.0,1002.2500000000007,0.35565520000000106,True
slm,1,10,800,0.34444819999953324,False,0.0,986.4999999999995,0.35772069999984524,True
slm,2,10,801,0.47568840000076307,True,0.10137659999963944,1087.894617460151,0.591153100000156,True
slm,2,10,802,0.48186210000039864,True,0.1040564999993876,1098.171790089178,0.6004754999994475,True
slm,1,10,803,0.3546526999998605,False,0.0,1126.2499999999982,0.3692841000001863,True
slm,1,10,804,0.3572041999996145,False,0.0,1178.4999999999993,0.3720922000002247,True
slm,1,10,805,0.35084249999999884,False,0.0,1196.7499999999995,0.36538239999936195,True
slm,1,10,806,0.3229324000003544,False,0.0,138.49999999999943,0.3318073000000368,True
slm,1,10,807,0.34924060000048485,False,0.0,1125.749999999999,0.362579800000276,True
slm,1,10,808,0.35714850000022125,False,0.0,1153.5000000000005,0.371313900000132,True
slm,1,10,809,0.32175200000074256,False,0.0,1152.750000000001,0.33581800000047224,True
slm,1,10,810,0.3513806000000841,False,0.0,1124.7500000000005,0.36549920000015845,True
slm,1,10,811,0.36142459999973653,False,0.0,1150.9999999999986,0.37617969999973866,True
slm,1,10,812,0.3568531000000803,False,0.0,1176.7499999999984,0.37213859999974375,True
slm,2,10,813,0.4825117999998838,True,0.1067866999992475,1115.9488533040678,0.6038572000006752,True
slm,2,10,814,0.41984729999967385,False,0.0,142.74999999999972,0.42911759999969945,True
slm,1,10,815,0.3722410000000309,False,0.0,1210.7499999999998,0.38778849999926024,True
slm,2,10,816,0.4729557999999088,True,0.10581809999985126,1120.20826003922,0.5925852000000305,True
slm,1,10,817,0.35349889999997686,False,0.0,1179.4999999999982,0.37463819999993575,True
slm,2,10,818,0.46535340000082215,True,0.1071633000001384,1132.7153132980543,0.5862035000000105,True
slm,1,10,819,0.3543915999998717,False,0.0,1111.5,0.36852400000043417,True
slm,1,10,820,0.3520969999999579,False,0.0,1101.75,0.36691570000039064,True
slm,1,10,821,0.34209370000007766,False,0.0,1094.5000000000002,0.3562080000001515,True
slm,1,10,822,0.3644593999997596,False,0.0,1126.7500000000025,0.37919009999950504,True
slm,1,10,823,0.3697316999996474,False,0.0,1130.5000000000023,0.38976889999958075,True
slm,1,10,824,0.3495314000001599,False,0.0,1143.7500000000007,0.3637696000005235,True
slm,1,10,825,0.355478999999832,False,0.0,1148.5000000000005,0.3692728000005445,True
slm,1,10,826,0.3467347999994672,False,0.0,1138.250000000002,0.36077430000023014,True
slm,1,10,827,0.35254150000037043,False,0.0,1153.2499999999986,0.3665288000001965,True
slm,1,10,828,0.36267709999992803,False,0.0,1106.75,0.37691589999940334,True
slm,1,10,829,0.35285750000002736,False,0.0,1135.7499999999998,0.3692637999993167,True
slm,1,10,830,0.3662592999999106,False,0.0,1190.7499999999989,0.38104240000029677,True
slm,1,10,831,0.35600389999945037,False,0.0,1130.499999999998,0.3740529999995488,True
slm,1,10,832,0.3384651999995185,False,0.0,1158.7500000000007,0.34747539999989385,True
slm,1,10,833,0.36504169999989244,False,0.0,1211.9999999999986,0.3803367000000435,True
slm,1,10,834,0.35216330000002927,False,0.0,1133.9999999999982,0.36861190000036004,True
slm,2,10,835,0.494257700000162,True,0.10234500000024127,1147.8790512002727,0.6118354000000181,True
slm,1,10,836,0.3518394000002445,False,0.0,962.9999999999999,0.36520389999986946,True
slm,2,10,837,0.47608409999975265,True,0.1114636000002065,1039.03013318789,0.6012633999998798,True
slm,2,10,838,0.47011920000022656,True,0.10337059999983467,1044.0768355986424,0.5868239999999787,True
slm,1,10,839,0.36657410000043456,False,0.0,1110.9999999999982,0.38102840000010474,True
slm,2,10,840,0.47580980000020645,True,0.10390189999998256,1063.506537460782,0.5934924000002866,True
slm,1,10,841,0.3624515000001338,False,0.0,1129.7499999999989,0.37671510000018316,True
slm,1,10,842,0.3483302000004187,False,0.0,1150.750000000002,0.36296069999934844,True
slm,2,10,843,0.47687519999999495,True,0.10250209999958315,1064.3005067143417,0.6013978000000861,True
slm,1,10,844,0.34898209999937535,False,0.0,1132.2499999999982,0.36323450000054436,True
slm,1,10,845,0.35000289999970846,False,0.0,1147.499999999999,0.3644822000005661,True
slm,1,10,846,0.3450827999995454,False,0.0,1085.2500000000011,0.359041900000193,True
slm,1,10,847,0.34370469999976194,False,0.0,1090.7500000000014,0.3574104000008447,True
slm,1,10,848,0.34850619999997434,False,0.0,1100.0000000000016,0.36245810000036727,True
slm,1,10,849,0.3611431999997876,False,0.0,1138.5000000000014,0.3753324999997858,True
slm,1,10,850,0.36920480000026146,False,0.0,1137.0,0.3858083999994051,True
slm,1,10,851,0.34529549999933806,False,0.0,1131.2500000000005,0.35989280000012513,True
slm,1,10,852,0.3575727999996161,False,0.0,1150.75,0.3723914000001969,True
slm,1,10,853,0.3542231000001266,False,0.0,1144.750000000001,0.3686981000000742,True
slm,1,10,854,0.357166299999335,False,0.0,1146.999999999996,0.3754114000003028,True
slm,1,10,855,0.37167460000000574,False,0.0,1198.2500000000007,0.38735989999986487,True
slm,1,10,856,0.37236010000015085,False,0.0,1229.75,0.38791219999984605,True
slm,1,10,857,0.3760689000000639,False,0.0,1222.749999999999,0.39114900000004127,True
slm,1,10,858,0.3312971000004836,False,0.0,1060.2499999999977,0.3439865999998801,True
slm,1,10,859,0.3268653999994058,False,0.0,243.25000000000006,0.3357156000001851,True
slm,2,10,860,0.4363005000004705,False,0.0,136.49999999999974,0.44429070000023785,True
slm,1,10,861,0.3741877000002205,False,0.0,1233.4999999999995,0.38992469999993773,True
slm,1,10,862,0.3493919000002279,True,0.09643510000023525,395.8928385495119,0.45572600000014063,True
slm,1,10,863,0.37782700000025216,False,0.0,1261.9999999999973,0.39394410000022617,True
slm,1,10,864,0.35828639999999723,False,0.0,1199.4999999999986,0.37334329999976035,True
slm,1,10,865,0.3809373999993113,False,0.0,1235.9999999999986,0.39637820000007196,True
slm,1,10,866,0.37052589999984775,False,0.0,1232.0000000000016,0.3854191999998875,True
slm,1,10,867,0.31123420000039914,False,0.0,211.75000000000136,0.3196178999996846,True
slm,1,10,868,0.3182625999997981,False,0.0,212.50000000000028,0.3265258999999787,True
slm,1,10,869,0.31300410000039847,False,0.0,206.99999999999784,0.321487100000013,True
slm,1,10,870,0.38617510000040056,False,0.0,1239.7500000000005,0.40197150000039983,True
slm,1,10,871,0.35235409999950207,True,0.093797600000471,374.9065517598008,0.45806439999978465,True
slm,1,10,872,0.37023390000013023,False,0.0,1270.000000000001,0.3862868000005619,True
slm,1,10,873,0.3809124999997948,False,0.0,1196.75,0.3958439999996699,True
slm,2,10,874,0.5035471000001053,True,0.10485410000001139,1143.3479408994049,0.6291581000004953,True
slm,2,10,875,0.500864200000251,True,0.11316580000038812,1147.7070413925894,0.6293270999995002,True
slm,1,10,876,0.3237153000000035,False,0.0,469.00000000000114,0.3330716999998913,True
slm,1,10,877,0.3111475000005157,False,0.0,242.75,0.3196883999999045,True
slm,1,10,878,0.3162671000000046,False,0.0,230.75000000000006,0.32489779999923485,True
slm,2,10,879,0.5080788000004759,True,0.10820419999981823,1151.7823801936984,0.6316349000007904,True
slm,1,10,880,0.3432762000002185,True,0.09839689999989787,400.1324409715935,0.4523758999994243,True
slm,1,10,881,0.37412100000074133,False,0.0,1266.0,0.3901406000004499,True
slm,1,10,882,0.36600299999918207,False,0.0,1067.5000000000016,0.3801575999996203,True
slm,1,10,883,0.36948909999955504,False,0.0,1241.4999999999995,0.3848966000005021,True
slm,1,10,884,0.34530009999980393,False,0.0,1083.9999999999995,0.353969099999631,True
slm,1,10,885,0.3337322999996104,False,0.0,1090.5000000000018,0.3476957000002585,True
slm,2,10,886,0.45662480000009964,True,0.09370059999946534,137.49999999999963,0.5584851000003255,True
slm,1,10,887,0.3169840999998996,False,0.0,1120.2500000000032,0.3259407999994437,True
slm,1,10,888,0.382022899999356,False,0.0,1107.9999999999995,0.39712760000020353,True
slm,1,10,889,0.3862223999994967,False,0.0,1282.7499999999973,0.40294660000017757,True
slm,1,10,890,0.3416966000004322,False,0.0,1138.500000000001,0.3505723999996917,True
slm,1,10,891,0.3745759999992515,False,0.0,1208.7500000000007,0.3900511000001643,True
slm,1,10,892,0.39404110000032233,False,0.0,1247.9999999999982,0.4098182999996425,True
slm,1,10,893,0.34608489999936864,False,0.0,1093.9999999999995,0.354576900000211,True
slm,1,10,894,0.3373947000000044,False,0.0,1104.7499999999989,0.3507579999995869,True
slm,1,10,895,0.3172073999994609,False,0.0,219.99999999999906,0.3274735999993936,True
slm,1,10,896,0.2908257999997659,False,0.0,226.7499999999996,0.2942456000000675,True
slm,1,10,897,0.37510980000024574,False,0.0,1249.5000000000025,0.39057640000009997,True
slm,1,10,898,0.38359219999983907,False,0.0,1289.750000000001,0.39997589999984484,True
slm,2,10,899,0.4500168999993548,True,0.125489999999445,1008.0,0.5839654999999766,True
slm,1,10,900,0.36897289999978966,False,0.0,1208.2499999999982,0.384379699999954,True
slm,1,10,901,0.3784771999999066,False,0.0,1247.2499999999995,0.3942796000001181,True
slm,2,10,902,0.46998989999974583,True,0.1279154000003473,981.5000000000009,0.606138699999974,True
slm,1,10,903,0.3392893999998705,False,0.0,1108.7500000000023,0.3552536000006512,True
slm,1,10,904,0.33863149999979214,False,0.0,1150.9999999999995,0.3525973999994676,True
slm,1,10,905,0.29053039999962493,False,0.0,265.0000000000001,0.29425219999939145,True
slm,1,10,906,0.3773118999997678,False,0.0,1249.2499999999993,0.3973094000002675,True
slm,1,10,907,0.3839541999996072,False,0.0,1288.500000000001,0.3999700999993365,True
slm,1,10,908,0.31166579999990063,False,0.0,146.4999999999999,0.3145153000004939,True
slm,1,10,909,0.3603163999996468,False,0.0,1048.2499999999984,0.3744453999997859,True
slm,1,10,910,0.36898519999977,False,0.0,1058.5,0.3825395000003482,True
slm,1,10,911,0.372070999999778,False,0.0,1054.7499999999995,0.386210900000151,True
slm,1,10,912,0.3767275999998674,False,0.0,1107.7499999999986,0.39041699999961565,True
slm,1,10,913,0.37060490000021673,False,0.0,1110.0000000000002,0.38451380000060453,True
slm,2,10,914,0.4974455000001399,True,0.10908779999954277,1069.7487546724217,0.6206878999992114,True
slm,1,10,915,0.35491539999929955,False,0.0,1080.0000000000027,0.3686931000002005,True
slm,2,10,916,0.4907094000000143,True,0.11094709999997576,1091.982787892238,0.6151294999999664,True
slm,1,10,917,0.371391799999401,False,0.0,1105.2499999999977,0.384915199999341,True
slm,1,10,918,0.3633527000001777,False,0.0,1049.7499999999986,0.3776934999996229,True
slm,1,10,919,0.377338499999496,False,0.0,1035.7499999999989,0.39126410000062606,True
slm,2,10,920,0.49038349999955244,True,0.10849170000074082,1058.269501862586,0.6126988999994865,True
slm,2,10,921,0.43741509999927075,True,0.09389869999995426,126.99999999999964,0.5391989999998259,True
slm,2,10,922,0.4350196999994296,True,0.0975523000006433,125.75000000000017,0.5406618999995771,True
slm,1,10,923,0.3529269000000568,False,0.0,1065.9999999999993,0.36575710000033723,True
slm,1,10,924,0.4064914000000499,False,0.0,1083.2499999999989,0.42137670000010985,True
slm,2,10,925,0.49568679999993037,False,0.0,1093.0000000000018,0.5094951000000947,True
slm,1,10,926,0.3742398000003959,False,0.0,1084.5000000000014,0.3879903999995804,True
slm,1,10,927,0.37296260000039183,False,0.0,1049.7499999999995,0.3870587000001251,True
slm,1,10,928,0.3670891000001575,False,0.0,1048.0000000000007,0.3810900999997102,True
slm,2,10,929,0.46418349999930797,True,0.12141410000003816,1056.1374295841888,0.599758300000758,True
slm,1,10,930,0.3481776999997237,False,0.0,1107.0000000000016,0.36250400000062655,True
slm,1,10,931,0.35763999999926455,False,0.0,1104.7500000000016,0.37145520000012766,True
slm,1,10,932,0.3388775000003079,False,0.0,134.75000000000017,0.3474236000001838,True
slm,1,10,933,0.3493843000005654,False,0.0,1072.5000000000018,0.36380470000040077,True
slm,1,10,934,0.36527900000055524,False,0.0,1083.7500000000027,0.37951239999983954,True
slm,1,10,935,0.37052870000024996,False,0.0,1125.2500000000002,0.3842858999996679,True
slm,1,10,936,0.36907289999999193,False,0.0,1196.749999999999,0.390346000000136,True
slm,1,10,937,0.3856480000004012,False,0.0,1236.2499999999995,0.40119640000011714,True
slm,1,10,938,0.3328566000000137,False,0.0,1073.999999999998,0.34109110000008513,True
slm,1,10,939,0.39165649999995367,False,0.0,1228.0000000000014,0.40727270000024873,True
slm,1,10,940,0.3827713999999105,False,0.0,1263.7499999999993,0.3989553999999771,True
slm,1,10,941,0.3516383999995014,False,0.0,949.4999999999989,0.3594575999995868,True
slm,1,10,942,0.3770214999995005,False,0.0,1230.249999999999,0.39240369999970426,True
slm,1,10,943,0.38766860000032466,False,0.0,1265.7499999999986,0.403605499999685,True
slm,1,10,944,0.33242299999983516,False,0.0,976.2500000000005,0.3407674000000043,True
slm,1,10,945,0.37633589999950345,False,0.0,1199.5,0.390843500000301,True
slm,1,10,946,0.3914238999996087,False,0.0,1239.7499999999989,0.4076709999999366,True
slm,1,10,947,0.3337711999993189,False,0.0,1053.7499999999989,0.34229510000022856,True
slm,1,10,948,0.38315719999991416,False,0.0,1232.4999999999982,0.39828899999974965,True
slm,2,10,949,0.508909300000596,True,0.1100111999994624,1186.9918542521232,0.6353593000003457,True
slm,1,10,950,0.34171209999931307,False,0.0,845.0000000000007,0.34959189999972295,True
slm,1,10,951,0.37334519999967597,False,0.0,1231.9999999999995,0.38857520000055956,True
slm,1,10,952,0.3910602000005383,False,0.0,1267.7500000000011,0.4069294999999329,True
slm,2,10,953,0.4360295999995287,False,0.0,963.9999999999998,0.44370579999940674,True
slm,1,10,954,0.3708642999999938,False,0.0,1201.0000000000011,0.38590950000070734,True
slm,2,10,955,0.5082056000001103,True,0.10843290000048,1153.989031963414,0.6315072999996119,True
