using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
slm,2,4,637,0.5970535999999811,True,0.13637669999980062,705.2926847500678,0.7440073999996457,True
slm,1,4,638,0.42573650000031193,False,0.0,748.7499999999991,0.4359034999997675,True
slm,1,4,639,0.44101420000015423,False,0.0,736.2499999999984,0.45516730000008465,True
slm,1,4,640,0.44986629999993966,False,0.0,735.25,0.4602986999998393,True
slm,2,4,641,0.5665054000000964,True,0.1393710000002102,709.8395396749634,0.7215565000001334,True
slm,1,4,642,0.43564189999960945,False,0.0,766.5000000000018,0.44631570000001375,True
slm,1,4,643,0.4633163999997123,False,0.0,753.4999999999998,0.47899439999991955,True
slm,2,4,644,0.5955361999999695,True,0.12274359999992157,766.2952170788778,0.7335306999998465,True
slm,1,4,645,0.4233082999999169,False,0.0,772.7500000000008,0.43395190000001094,True
slm,1,4,646,0.47686339999972915,False,0.0,762.2500000000002,0.4951243999998951,True
slm,1,4,647,0.5147579999998015,False,0.0,1086.0000000000014,0.53287360000013,True
slm,1,4,648,0.44044599999961065,False,0.0,809.2499999999991,0.4553016999998363,True
slm,1,4,649,0.459863999999925,False,0.0,1126.2499999999986,0.4735904999997729,True
slm,1,4,650,0.4523391000002448,False,0.0,1105.0,0.471429199999875,True
slm,1,4,651,0.4840527999999722,False,0.0,754.5000000000001,0.49910049999971307,True
slm,1,4,652,0.4851349999999002,False,0.0,773.2499999999984,0.49871699999994235,True
slm,2,4,653,0.5950931000002129,True,0.1413569000001189,759.8633017998761,0.7534451000001354,True
slm,2,4,654,0.6532007000000704,True,0.14368409999997311,779.8207732779038,0.8080261999998584,True
slm,1,4,655,0.4516466000000037,False,0.0,767.9999999999995,0.46464349999996557,True
slm,1,4,656,0.43921129999989716,False,0.0,1185.7500000000023,0.45675900000014735,True
slm,1,4,657,0.4623055000001841,False,0.0,1121.4999999999995,0.4795764999998937,True
slm,2,4,658,0.5883013000002393,False,0.0,1170.9999999999984,0.6018008000000918,True
slm,1,4,659,0.47366980000015246,False,0.0,481.7500000000008,0.4834579000003032,True
slm,2,4,660,0.5853617000002487,True,0.1302611999999499,771.3182677307881,0.726983300000029,True
slm,1,4,661,0.4409523999997873,False,0.0,787.9999999999999,0.45299000000022716,True
slm,1,4,662,0.4646386000003986,False,0.0,781.7500000000003,0.4834731999999349,True
slm,1,4,663,0.39721030000009705,False,0.0,1130.0000000000023,0.4114491000000271,True
slm,1,4,664,0.4342987999998513,False,0.0,1139.0000000000014,0.44708540000010544,True
slm,1,4,665,0.4413161000002219,False,0.0,493.49999999999943,0.45336889999998675,True
slm,2,4,666,0.5783994000003077,True,0.13692009999977017,831.2604267421382,0.7342874999999367,True
slm,1,4,667,0.400905800000146,False,0.0,677.2499999999997,0.41216910000002827,True
slm,2,4,668,0.5359227999997529,True,0.13576110000030894,841.3122155098229,0.683569499999976,True
slm,2,4,669,0.5494042000000263,False,0.0,765.5000000000002,0.5664388999998664,True
slm,1,4,670,0.4077641999997468,False,0.0,761.7500000000001,0.4184871000002204,True
slm,1,4,671,0.40935759999956645,False,0.0,776.9999999999977,0.4198607999996966,True
slm,2,4,672,0.5494767000000138,False,0.0,765.7499999999998,0.5605854999998883,True
slm,1,4,673,0.40585879999980534,False,0.0,764.249999999998,0.4186592999999448,True
slm,1,4,674,0.44443090000004304,False,0.0,1089.2500000000007,0.4612293000000136,True
slm,1,4,675,0.43276650000007066,False,0.0,808.9999999999997,0.4446013000001585,True
slm,1,4,676,0.4295153000002756,False,0.0,1143.2500000000011,0.4427339999997457,True
slm,2,4,677,0.5848342000003868,True,0.12943130000030578,799.6573198396181,0.7291663000000881,True
slm,2,4,678,0.5510629999998855,True,0.13427839999985736,775.3298891129956,0.6987714000001688,True
slm,1,4,679,0.4203479999996489,False,0.0,762.4999999999999,0.4351719999999659,True
slm,1,4,680,0.39920319999964704,False,0.0,745.5000000000005,0.41016309999986333,True
slm,1,4,681,0.4497329999999238,False,0.0,765.9999999999998,0.46309289999999237,True
slm,1,4,682,0.4330960999996023,False,0.0,769.9999999999987,0.44445379999979195,True
slm,1,4,683,0.4361823000003824,False,0.0,1208.7499999999995,0.4567305000000488,True
slm,1,4,684,0.4551515999996809,False,0.0,1136.2500000000005,0.4693959999999606,True
slm,1,4,685,0.4198418999999376,False,0.0,976.5000000000005,0.43401740000035716,True
slm,1,4,686,0.4431768999997985,False,0.0,654.7500000000005,0.45571289999998044,True
slm,1,4,687,0.45095709999986866,False,0.0,777.0000000000036,0.4658201000002009,True
slm,1,4,688,0.4182104999999865,False,0.0,759.7500000000018,0.432342300000073,True
slm,2,4,689,0.6524970000000394,True,0.14802940000026865,1183.9190235473307,0.8253742000001694,True
slm,1,4,690,0.43826579999995374,False,0.0,1155.4999999999982,0.4572069000000738,True
slm,2,4,691,0.628407199999856,True,0.1187752000000728,1158.0060693763708,0.7646802999997817,True
slm,1,4,692,0.4087763000002269,False,0.0,1204.7499999999995,0.42701260000012553,True
slm,2,4,693,0.556978799999797,True,0.13357410000025993,829.5977926384745,0.7056947000000946,True
slm,1,4,694,0.46245989999988524,False,0.0,678.4999999999998,0.4769831999997223,True
slm,1,4,695,0.4470610999997007,False,0.0,657.7499999999984,0.4620236999999179,True
slm,1,4,696,0.4062248999998701,False,0.0,733.7499999999986,0.41603240000040387,True
slm,1,4,697,0.4109827000002042,False,0.0,745.0000000000005,0.4254014000002826,True
slm,1,4,698,0.44671150000021953,False,0.0,735.750000000002,0.46341130000018893,True
slm,1,4,699,0.4495615999999245,False,0.0,739.4999999999998,0.46334669999987455,True
slm,1,4,700,0.40029699999968216,True,0.11102989999972124,210.25049071487916,0.5184312000001228,True
slm,1,4,701,0.3971507000001111,False,0.0,745.7499999999991,0.40983830000004673,True
slm,2,4,702,0.5687833000001774,True,0.144756199999847,713.1887969043084,0.7295054999999593,True
slm,1,4,703,0.42397429999982705,False,0.0,752.7500000000017,0.4391438000002381,True
slm,1,4,704,0.4431432000001223,False,0.0,751.0000000000001,0.4584396000000197,True
slm,2,4,705,0.5495136999998067,True,0.1351732000002812,702.837369485206,0.7005159000000276,True
slm,1,4,706,0.4249339000002692,False,0.0,728.2499999999982,0.43929320000006555,True
slm,1,4,707,0.37896379999983765,True,0.13044620000027862,109.75186445802939,0.5190356000002794,True
slm,2,4,708,0.5644600999999057,True,0.14111069999989923,702.0224214493721,0.7161972999997488,True
slm,1,4,709,0.4287865999999667,False,0.0,723.5000000000011,0.4432518999997228,True
slm,1,4,710,0.4362103999997089,False,0.0,717.25,0.44993579999982103,True
slm,1,4,711,0.4434105999998792,False,0.0,730.4999999999994,0.4563459999999395,True
slm,1,4,712,0.4071435000000747,False,0.0,715.2500000000013,0.4228745999998864,True
slm,1,4,713,0.417247899999893,False,0.0,738.4999999999983,0.43399460000000545,True
slm,1,4,714,0.47258499999998094,False,0.0,737.0000000000009,0.4873112000000219,True
slm,1,4,715,0.41485729999976684,False,0.0,738.9999999999999,0.42952040000000125,True
slm,2,4,716,0.5660242999997536,True,0.1258907999999792,703.5811404164856,0.7066265999997086,True
slm,2,4,717,0.5873619999997572,True,0.12583320000021558,705.8366181969095,0.7280365999999958,True
slm,1,4,718,0.4272894999999153,False,0.0,742.5000000000025,0.43810039999971195,True
slm,1,4,719,0.4219685000002755,False,0.0,737.0000000000006,0.43264659999977084,True
slm,1,4,720,0.4238949999999022,False,0.0,750.7500000000002,0.43715759999986403,True
slm,1,4,721,0.4280884999998307,False,0.0,753.4999999999995,0.4443797999997514,True
slm,1,4,722,0.43392579999999725,False,0.0,748.249999999999,0.4482746000003317,True
slm,1,4,723,0.43933590000006006,False,0.0,874.0000000000005,0.45775629999980083,True
slm,1,4,724,0.4516736000000492,False,0.0,850.7500000000018,0.467468800000006,True
slm,1,4,725,0.4355883999996877,False,0.0,887.7500000000015,0.45185419999961596,True
slm,1,4,726,0.42959990000008474,False,0.0,852.7500000000006,0.44549949999964156,True
slm,1,4,727,0.441379699999743,False,0.0,864.0000000000013,0.45803029999979117,True
slm,1,4,728,0.4375145999997585,False,0.0,868.7500000000002,0.4529446999999891,True
slm,2,4,729,0.5733267000000524,True,0.12753440000005867,785.6195791479558,0.7135391000001619,True
slm,1,4,730,0.43653119999999035,False,0.0,881.5000000000009,0.4479443000000174,True
slm,1,4,731,0.4337768000000324,False,0.0,872.5000000000009,0.44602489999988393,True
slm,1,4,732,0.4188924999998562,False,0.0,892.25,0.43777330000011716,True
slm,1,4,733,0.41255739999996877,False,0.0,884.4999999999972,0.43099009999968985,True
slm,1,4,734,0.45182089999980235,False,0.0,905.4999999999994,0.47026080000023285,True
slm,1,4,735,0.45052869999972245,False,0.0,893.5000000000014,0.4655038999999306,True
slm,2,4,736,0.5976829000001089,True,0.1391668999999638,789.7145200667546,0.7545361000002231,True
slm,1,4,737,0.4244244000001345,False,0.0,904.9999999999992,0.43879240000023856,True
slm,1,4,738,0.4375161000002663,False,0.0,907.9999999999998,0.44898609999972905,True
slm,1,4,739,0.4200878999999986,False,0.0,880.5000000000005,0.4391502000003129,True
slm,1,4,740,0.4340763000000152,False,0.0,899.7499999999993,0.44979850000027,True
slm,1,4,741,0.41470780000008745,False,0.0,937.7500000000007,0.42939479999995456,True
slm,2,4,742,0.5881330999995953,True,0.12554779999982202,813.7365377470719,0.7299917999998797,True
slm,1,4,743,0.43535130000009303,False,0.0,946.2500000000014,0.4527164000000994,True
slm,1,4,744,0.4250598999997237,False,0.0,913.5000000000003,0.44220160000031683,True
slm,1,4,745,0.4625730999996449,False,0.0,914.9999999999989,0.478133600000092,True
slm,1,4,746,0.4342403999999078,False,0.0,934.9999999999998,0.4515762999999424,True
slm,1,4,747,0.4619222000001173,False,0.0,944.5000000000014,0.4798270000001139,True
slm,1,4,748,0.42866000000003623,False,0.0,955.4999999999984,0.4416854000000967,True
slm,1,4,749,0.45181929999989734,False,0.0,934.4999999999982,0.46513899999990826,True
slm,2,4,750,0.5653363999999783,False,0.0,994.7499999999987,0.5862855999998828,True
slm,1,4,751,0.4499063000002934,False,0.0,1019.0,0.4706160999999156,True
slm,1,4,752,0.4441820000001826,False,0.0,1032.0,0.4644475000000057,True
slm,1,4,753,0.4136047000001781,False,0.0,1063.2500000000005,0.43394880000005287,True
slm,1,4,754,0.41803669999990234,False,0.0,1108.7500000000005,0.434784099999888,True
slm,1,4,755,0.4359620999998697,False,0.0,1092.4999999999995,0.4587658000000374,True
slm,1,4,756,0.46705160000010437,False,0.0,1053.75,0.4834922000000006,True
slm,2,4,757,0.5571917000002031,True,0.12860659999978452,1063.3543771102202,0.7028881999999612,True
slm,1,4,758,0.4026702999999543,False,0.0,1072.0000000000011,0.41691099999979997,True
slm,1,4,759,0.41363319999982195,False,0.0,1066.499999999999,0.4315475000003062,True
slm,1,4,760,0.45253450000018347,False,0.0,1096.0000000000016,0.4711554000000433,True
slm,1,4,761,0.40826659999993353,False,0.0,1112.9999999999982,0.42724779999980456,True
slm,1,4,762,0.4105853000000934,False,0.0,1015.9999999999995,0.42554470000004585,True
slm,1,4,763,0.40744360000007873,False,0.0,1021.5000000000011,0.42258429999992586,True
slm,1,4,764,0.4207672999996248,False,0.0,1018.0000000000009,0.4394538999999895,True
slm,1,4,765,0.4362157999998999,False,0.0,1066.7499999999998,0.45010469999988345,True
slm,2,4,766,0.5638462000001709,False,0.0,152.2500000000002,0.5733471999997164,True
slm,2,4,767,0.5803327999997236,True,0.1379637999998522,1118.9146497134177,0.7338694999998552,True
slm,1,4,768,0.4557690999999977,False,0.0,1127.7500000000002,0.47652229999994233,True
slm,1,4,769,0.39071199999989403,False,0.0,1063.500000000001,0.41130740000016885,True
slm,2,4,770,0.6207399999998415,True,0.133082899999863,1114.7893370616243,0.7707319999999527,True
slm,1,4,771,0.4499327000003177,False,0.0,1035.2499999999993,0.47282359999962864,True
slm,1,4,772,0.41925839999976233,False,0.0,147.50000000000006,0.43061020000004646,True
slm,2,4,773,0.5458871000000727,True,0.1336788999997225,1117.7278857749334,0.7037387999998828,True
slm,1,4,774,0.40130039999985456,False,0.0,1005.5000000000005,0.4153065999998944,True
slm,1,4,775,0.42550919999985126,False,0.0,1173.2500000000023,0.44494540000005145,True
slm,1,4,776,0.45433690000027127,False,0.0,1166.7500000000007,0.4713870999999017,True
slm,2,4,777,0.6095702000002348,True,0.13125300000001516,1063.0247593481467,0.7552224999999453,True
slm,1,4,778,0.45024419999981546,False,0.0,1180.500000000001,0.47060559999999896,True
slm,1,4,779,0.44098910000002434,False,0.0,1170.7499999999984,0.4607780000001185,True
slm,1,4,780,0.4298036999998658,False,0.0,1135.0000000000007,0.44548900000017966,True
slm,1,4,781,0.4230830999999853,False,0.0,1176.999999999999,0.44276739999986603,True
slm,1,4,782,0.45030580000002374,False,0.0,1171.2499999999986,0.4666275999998106,True
slm,1,4,783,0.43061779999970895,False,0.0,1033.4999999999995,0.44630469999992783,True
slm,1,4,784,0.4249746000000414,False,0.0,1065.999999999999,0.44756649999999354,True
slm,1,4,785,0.43089940000027127,False,0.0,1062.4999999999986,0.4473366000001988,True
slm,1,4,786,0.44379060000028403,False,0.0,1040.9999999999998,0.4631266000001233,True
slm,1,4,787,0.4511023000000023,False,0.0,1172.9999999999984,0.4763969000000543,True
slm,1,4,788,0.4212288999997327,False,0.0,1062.7500000000014,0.44025969999984227,True
slm,1,4,789,0.43084330000010596,False,0.0,1131.2500000000023,0.4491358999998738,True
slm,1,4,790,0.47887260000015885,False,0.0,1175.0,0.49898390000043946,True
slm,1,4,791,0.4177558000001227,False,0.0,1053.750000000001,0.42855509999981223,True
slm,1,4,792,0.4521793999997499,False,0.0,1004.0,0.47059970000009343,True
slm,1,4,793,0.4533302999998341,False,0.0,1006.2500000000003,0.4739417999999205,True
slm,1,4,794,0.46377480000001015,False,0.0,991.5000000000015,0.48403849999976956,True
slm,1,4,795,0.44969970000011017,False,0.0,1011.749999999998,0.46609730000000127,True
slm,2,4,796,0.5967587000000094,True,0.1297309999999925,1002.6399083670497,0.748640499999965,True
slm,1,4,797,0.44353140000021085,False,0.0,996.7500000000009,0.45727720000013505,True
slm,1,4,798,0.44387890000007246,False,0.0,986.7500000000002,0.45860720000018773,True
slm,2,4,799,0.5990034999999807,True,0.14270110000006753,1000.1063510195436,0.7635804999999891,True
slm,2,4,800,0.5919319999998152,True,0.14297140000007857,994.6498089061402,0.7539154000000963,True
slm,2,4,801,0.589648600000146,False,0.0,1104.2499999999995,0.6045994000000974,True
slm,1,4,802,0.45207970000001296,False,0.0,1125.7499999999995,0.46770199999991746,True
slm,1,4,803,0.46639120000008916,False,0.0,1121.9999999999995,0.49058419999983016,True
slm,1,4,804,0.4230427999996209,False,0.0,1181.500000000001,0.4423132000001715,True
slm,2,4,805,0.5998895000002449,True,0.13869750000003478,1115.471994897954,0.7603996000002553,True
slm,2,4,806,0.6369316999998773,True,0.12272780000012062,1126.1906214058079,0.7794842000002973,True
slm,2,4,807,0.592639699999836,True,0.13645000000042273,1115.3314108564532,0.7470436999997219,True
slm,2,4,808,0.5803200000000288,True,0.13656919999993988,1127.8538878083905,0.731439600000158,True
slm,1,4,809,0.39879610000025423,False,0.0,1149.4999999999986,0.42350279999982376,True
slm,1,4,810,0.45900390000042535,False,0.0,1144.0,0.4834052999999585,True
slm,1,4,811,0.4768337000000429,False,0.0,1151.0,0.49532959999987725,True
slm,1,4,812,0.4561266999999134,False,0.0,1193.750000000001,0.472364700000071,True
slm,2,4,813,0.5960540999999466,True,0.13676219999979367,1111.676060783518,0.7532728000001043,True
slm,1,4,814,0.46004290000018955,False,0.0,141.7499999999997,0.46925180000016553,True
slm,1,4,815,0.46431580000034955,False,0.0,1226.2499999999998,0.4840258000003814,True
slm,1,4,816,0.46570070000007036,False,0.0,1149.75,0.48480730000028416,True
slm,1,4,817,0.44226830000025075,False,0.0,1179.7499999999984,0.46595810000007987,True
slm,1,4,818,0.45650279999972554,False,0.0,1012.2500000000023,0.4772762000002331,True
slm,1,4,819,0.4426528999997572,False,0.0,1107.9999999999998,0.45971209999970597,True
slm,1,4,820,0.47583150000036767,False,0.0,1099.4999999999984,0.49410290000014356,True
slm,2,4,821,0.6083820999997442,True,0.13132740000037302,1057.143518467808,0.7632413000001179,True
slm,2,4,822,0.608654099999967,True,0.14045790000000125,1078.1216035847885,0.764148700000078,True
slm,1,4,823,0.42934839999998076,False,0.0,1130.25,0.45378759999994145,True
slm,2,4,824,0.5721008000000438,True,0.12277909999966141,1102.6413722505035,0.7123854999999821,True
slm,1,4,825,0.4653434999995625,False,0.0,1150.2499999999986,0.4836969000002682,True
slm,1,4,826,0.4623604999997042,False,0.0,1130.9999999999998,0.47939150000001973,True
slm,2,4,827,0.5877393000000666,True,0.1332047999999304,1079.2700160525064,0.7356833999997434,True
slm,1,4,828,0.440030399999614,False,0.0,1106.9999999999982,0.4546672999999828,True
slm,1,4,829,0.44404739999981757,False,0.0,1135.7500000000007,0.47062389999973675,True
slm,1,4,830,0.45584069999995336,False,0.0,1187.7499999999986,0.47766649999994115,True
slm,1,4,831,0.4309358999998949,False,0.0,1131.5,0.45193369999969946,True
slm,1,4,832,0.4268285999996806,False,0.0,1158.749999999999,0.4361428000001979,True
slm,1,4,833,0.4698865000000296,False,0.0,1199.2499999999995,0.4919435000001613,True
slm,1,4,834,0.4770032999999785,False,0.0,1133.7500000000011,0.499898900000062,True
slm,1,4,835,0.4955211999999847,False,0.0,1162.7500000000011,0.5117315000002236,True
slm,2,4,836,0.5996012999999039,True,0.1360391999996864,1119.8782449065377,0.7591502999998738,True
slm,1,4,837,0.4669835999998213,False,0.0,1115.0000000000002,0.4897805000000517,True
slm,1,4,838,0.45017460000008214,False,0.0,1102.0000000000011,0.46655650000002424,True
slm,2,4,839,0.5739287000001241,True,0.12815329999966707,1039.138776337115,0.7227488000003177,True
slm,2,4,840,0.6013973999997688,True,0.14477129999977478,1059.4734012423205,0.7652923999999075,True
slm,1,4,841,0.47726879999981975,False,0.0,1147.2500000000032,0.4944335999998657,True
slm,2,4,842,0.5672252999997909,True,0.1227483000002394,1071.3455016977582,0.7087830000000395,True
slm,1,4,843,0.4511752000003071,False,0.0,1130.0000000000014,0.4753278000002865,True
slm,1,4,844,0.46161990000018704,False,0.0,1132.2499999999984,0.4787535000000389,True
slm,1,4,845,0.4542440999998689,False,0.0,1146.500000000001,0.4747474000000693,True
slm,1,4,846,0.4527782999998635,False,0.0,1098.2500000000005,0.4675560000000587,True
slm,1,4,847,0.4327840000000833,False,0.0,1100.5000000000018,0.44924570000011954,True
slm,2,4,848,0.562065099999927,True,0.1462800999997853,1060.5248824029504,0.7303157999999712,True
slm,1,4,849,0.435546599999725,False,0.0,1146.0000000000018,0.4602884000000813,True
slm,1,4,850,0.4611460999999508,False,0.0,1142.749999999999,0.47596119999980147,True
slm,1,4,851,0.4324967000002289,False,0.0,1133.999999999999,0.45638770000005024,True
slm,1,4,852,0.471285799999805,False,0.0,1125.2500000000007,0.4932361999999557,True
slm,1,4,853,0.43656289999989895,False,0.0,1144.750000000001,0.45916330000000016,True
slm,1,4,854,0.4650154000000839,False,0.0,1127.4999999999986,0.48658800000021074,True
slm,1,4,855,0.45026340000003984,False,0.0,1196.4999999999995,0.4671763999999712,True
slm,1,4,856,0.4817634999999427,False,0.0,1229.7500000000005,0.5055029999998624,True
slm,2,4,857,0.6458295000002181,True,0.13838940000005095,1141.215267975033,0.8050788999998986,True
slm,1,4,858,0.44253789999993387,False,0.0,1066.2499999999995,0.45708280000008017,True
slm,1,4,859,0.39371929999970234,False,0.0,243.25000000000006,0.402363200000309,True
slm,1,4,860,0.417077000000063,False,0.0,230.74999999999977,0.42625009999983376,True
slm,1,4,861,0.4883577000000514,False,0.0,1233.2500000000007,0.5045025999997961,True
slm,2,4,862,0.6456849999999577,True,0.12825340000017604,1170.3622648663081,0.7991834999997991,True
slm,1,4,863,0.4937542000002395,False,0.0,1261.2500000000023,0.5143303999998352,True
slm,2,4,864,0.6151525999998739,True,0.12533920000032595,1120.056019821493,0.7590768999998545,True
slm,1,4,865,0.4678592000000208,False,0.0,1237.2499999999973,0.489469999999983,True
slm,1,4,866,0.44211159999986194,True,0.1302573000002667,511.34384348558945,0.5857879000000139,True
slm,1,4,867,0.39342690000012226,False,0.0,212.0000000000015,0.4062203000003137,True
slm,1,4,868,0.39990090000037526,False,0.0,212.49999999999946,0.4121703000000707,True
slm,1,4,869,0.37811469999996916,False,0.0,206.99999999999972,0.3891419000001406,True
slm,2,4,870,0.6478437000000667,True,0.12504590000025928,1158.727528359129,0.7979510999998638,True
slm,1,4,871,0.40442590000020573,True,0.11422459999994317,374.9065517598008,0.5303533999999672,True
slm,1,4,872,0.46806699999979173,False,0.0,1265.999999999999,0.48487710000017614,True
slm,1,4,873,0.4582771000000321,False,0.0,1198.2500000000007,0.47934310000027835,True
slm,2,4,874,0.5924050999997235,True,0.13731049999978495,1155.3709734725048,0.7535278999998809,True
slm,1,4,875,0.4958630000000994,False,0.0,1228.000000000001,0.5141288999998324,True
slm,1,4,876,0.4407888999999159,False,0.0,468.7499999999998,0.4533261000001403,True
slm,1,4,877,0.40616030000001047,False,0.0,242.74999999999955,0.41498600000022634,True
slm,1,4,878,0.40146009999989474,False,0.0,230.74999999999977,0.41423470000017915,True
slm,1,4,879,0.49828640000032465,False,0.0,1238.4999999999986,0.5181812000000718,True
slm,2,4,880,0.6321508999999423,True,0.13142150000021502,1173.7193453805153,0.7798726999999417,True
slm,1,4,881,0.5019502000000102,False,0.0,1265.2499999999998,0.5218824999997196,True
slm,1,4,882,0.4792429999997694,False,0.0,1067.4999999999986,0.4948540000000321,True
slm,1,4,883,0.4908597000003283,False,0.0,1241.2500000000002,0.5138667999999598,True
slm,1,4,884,0.4168878999998924,False,0.0,1106.0000000000005,0.4306653999997252,True
slm,1,4,885,0.4310989000000518,False,0.0,1084.499999999999,0.45235500000035245,True
slm,2,4,886,0.5203993000000082,True,0.13351540000030582,135.74999999999955,0.6620559999996658,True
slm,1,4,887,0.3636337999996613,False,0.0,1098.9999999999993,0.3755199000001994,True
slm,1,4,888,0.4384674999996605,False,0.0,1242.7500000000014,0.4621373999998468,True
slm,1,4,889,0.4743546999998216,False,0.0,1284.0000000000018,0.49373460000015257,True
slm,1,4,890,0.4169126000001597,False,0.0,1137.5000000000002,0.4259216999998898,True
slm,1,4,891,0.48233150000032765,False,0.0,1208.7499999999984,0.503281600000264,True
slm,2,4,892,0.5924033999999665,True,0.12437630000022182,1178.4362263229025,0.7324562999997397,True
slm,1,4,893,0.43363380000027973,False,0.0,1117.000000000004,0.4457431999999244,True
slm,1,4,894,0.40687419999994745,False,0.0,1096.5,0.4218524999996589,True
slm,1,4,895,0.38593970000010813,False,0.0,219.99999999999855,0.39508489999980156,True
slm,1,4,896,0.3815033000000767,False,0.0,226.74999999999864,0.38678359999994427,True
slm,1,4,897,0.4712069000001975,False,0.0,1248.7500000000016,0.4896016000002419,True
slm,2,4,898,0.6119318000000931,True,0.1374273000001267,1208.124889133105,0.7657286999997268,True
slm,1,4,899,0.42973290000009,False,0.0,1248.25,0.43984580000005735,True
slm,1,4,900,0.4948738999996749,False,0.0,1208.0000000000014,0.5206917000000431,True
slm,1,4,901,0.48518060000014884,False,0.0,1248.7500000000005,0.5014598000002479,True
slm,1,4,902,0.45083139999997,False,0.0,1119.249999999999,0.4628161000000546,True
slm,1,4,903,0.43642339999996693,False,0.0,1094.2500000000007,0.4544197999998687,True
slm,1,4,904,0.45492990000002465,False,0.0,1250.249999999999,0.47833669999999984,True
slm,2,4,905,0.4735842000000048,False,0.0,140.4999999999996,0.4776976999996805,True
slm,1,4,906,0.49422139999978754,False,0.0,1249.0000000000018,0.5161422000001039,True
slm,2,4,907,0.6426719000000958,True,0.137460199999623,1206.7245522730486,0.7970157999998264,True
slm,2,4,908,0.529105200000231,False,0.0,1005.5000000000016,0.5417162000003373,True
slm,2,4,909,0.6173266000000694,True,0.1436109999999644,1044.3595901796734,0.775222599999779,True
slm,1,4,910,0.4778102000000217,False,0.0,1051.0,0.49856640000007246,True
slm,2,4,911,0.6293261000000712,True,0.12288160000025528,1046.181703283548,0.7732295000000704,True
slm,1,4,912,0.4767348000000311,False,0.0,1095.4999999999995,0.4980531000001065,True
slm,1,4,913,0.46297080000022106,False,0.0,1106.0000000000007,0.4775068000003557,True
slm,1,4,914,0.4116699000001063,False,0.0,134.7500000000001,0.42032449999987875,True
slm,1,4,915,0.4556414999997287,False,0.0,1083.4999999999984,0.4731456000004073,True
slm,1,4,916,0.4293054999998276,False,0.0,1074.7500000000014,0.4453216000001703,True
slm,2,4,917,0.5882573999997476,True,0.13591820000010557,1077.6349813274765,0.7378017999999429,True
slm,1,4,918,0.40730230000008305,False,0.0,1060.500000000001,0.4254510000000664,True
slm,1,4,919,0.4571611999999732,False,0.0,1053.4999999999955,0.4761663999997836,True
slm,1,4,920,0.44484860000011395,False,0.0,1070.7499999999989,0.47138429999995424,True
slm,1,4,921,0.4180279000001974,False,0.0,1061.4999999999982,0.43406229999982315,True
slm,1,4,922,0.4093505000000732,False,0.0,1078.9999999999984,0.42662339999969845,True
slm,1,4,923,0.44409019999966404,False,0.0,1067.4999999999984,0.46335739999994985,True
slm,2,4,924,0.599206200000026,False,0.0,1077.2500000000005,0.6177480999999716,True
slm,1,4,925,0.4496232000001328,False,0.0,1093.500000000001,0.4702348000000711,True
slm,1,4,926,0.4354582000000846,False,0.0,1095.2499999999984,0.4562104999999974,True
slm,1,4,927,0.4209144000001288,False,0.0,1053.7500000000005,0.4390453000000889,True
slm,1,4,928,0.4705140000000938,False,0.0,1052.9999999999964,0.48581510000030903,True
slm,1,4,929,0.47301370000013776,False,0.0,1058.2499999999998,0.4889786000003369,True
slm,1,4,930,0.4178777999995873,False,0.0,1102.2499999999998,0.43288170000005266,True
slm,1,4,931,0.4567551000000094,False,0.0,1095.9999999999998,0.47609749999992346,True
slm,1,4,932,0.44251759999997375,False,0.0,134.74999999999986,0.4533388999998351,True
slm,1,4,933,0.47124459999986357,False,0.0,1085.250000000001,0.4879374000001917,True
slm,1,4,934,0.4450157000001127,False,0.0,1073.25,0.4635416000000987,True
slm,2,4,935,0.5928552000000309,True,0.13828909999983807,1090.0008056553918,0.7477109999999811,True
slm,1,4,936,0.4505268000002616,False,0.0,1195.7499999999993,0.47032979999994495,True
slm,1,4,937,0.4809320999997908,False,0.0,1235.749999999999,0.49670500000001994,True
slm,1,4,938,0.4062267000003885,False,0.0,1079.2500000000018,0.415261499999815,True
slm,1,4,939,0.42521850000002814,False,0.0,1227.7499999999995,0.44558180000012726,True
slm,1,4,940,0.4530905999999959,False,0.0,1265.4999999999989,0.47007110000004104,True
slm,1,4,941,0.39446959999986575,False,0.0,949.5000000000011,0.4075874999998632,True
slm,2,4,942,0.5761236000003009,True,0.12958900000012363,1149.5253429037637,0.7215019000000211,True
slm,1,4,943,0.41298989999995683,False,0.0,1266.4999999999989,0.43076399999972637,True
slm,1,4,944,0.3673060000000987,False,0.0,976.249999999997,0.3760889000000134,True
slm,1,4,945,0.46484890000010637,False,0.0,1200.750000000001,0.4811048000001392,True
slm,1,4,946,0.45091069999989486,False,0.0,1238.2500000000007,0.46793139999999767,True
slm,1,4,947,0.3757741999997961,False,0.0,1065.2500000000011,0.38494059999993624,True
slm,1,4,948,0.41836090000015247,False,0.0,1233.7499999999995,0.43499629999996614,True
slm,1,4,949,0.44342839999990247,False,0.0,1268.0000000000014,0.45932170000014594,True
slm,1,4,950,0.3911601999998311,False,0.0,844.9999999999995,0.3983349999998609,True
slm,1,4,951,0.45229479999989053,False,0.0,1233.9999999999995,0.47251409999989846,True
slm,1,4,952,0.4267675999999483,False,0.0,1271.7500000000011,0.4449607000001379,True
