using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
slm,1,2,361,0.4101640999999745,False,0.0,657.4999999999998,0.42227440000010574,True
slm,1,2,362,0.3765551999999843,False,0.0,678.4999999999994,0.38727750000020933,True
slm,1,2,363,0.4183103000000301,False,0.0,1122.0000000000011,0.43230850000009013,True
slm,2,2,364,0.5345904000000701,True,0.10720690000016475,842.0168476515537,0.6532345999999052,True
slm,1,2,365,0.36860870000009527,False,0.0,326.4999999999999,0.3731511999999384,True
slm,1,2,366,0.36923539999997956,False,0.0,785.9999999999985,0.3831193999999414,True
slm,2,2,367,0.5177819999998974,True,0.1349484999998367,778.9334350234168,0.6637130000001434,True
slm,1,2,368,0.3946330000001126,False,0.0,770.2499999999998,0.41187079999986054,True
slm,1,2,369,0.4022677999998905,False,0.0,1137.9999999999993,0.4151617999998507,True
slm,2,2,370,0.5180081999999402,False,0.0,1167.250000000001,0.5344789000000674,True
slm,1,2,371,0.3896766000000298,False,0.0,782.0000000000017,0.40381120000006376,True
slm,2,2,372,0.5146670999999969,True,0.11254069999995409,777.4544005101918,0.6378950000000714,True
slm,1,2,373,0.3911456000000726,False,0.0,1208.7499999999998,0.40603029999988394,True
slm,2,2,374,0.5004289999999401,True,0.1215813999999682,761.9258696179343,0.6343480000000454,True
slm,2,2,375,0.4410903000000417,False,0.0,714.2499999999982,0.4509872999999516,True
slm,1,2,376,0.33730149999996684,False,0.0,706.2500000000011,0.34734610000009525,True
slm,1,2,377,0.37969840000005206,False,0.0,714.9999999999989,0.39356599999996433,True
slm,2,2,378,0.4854523999999856,True,0.10196770000015931,701.0753855080102,0.5984412000000248,True
slm,1,2,379,0.3690437000000202,False,0.0,707.9999999999982,0.3811799999998584,True
slm,1,2,380,0.3484708999999384,False,0.0,713.9999999999986,0.3629444999999123,True
slm,1,2,381,0.3676158000000669,False,0.0,782.0000000000013,0.3851564999999937,True
slm,1,2,382,0.3641721999999845,False,0.0,806.750000000003,0.37582750000001397,True
slm,1,2,383,0.37540569999987383,False,0.0,811.7500000000023,0.3864843999999721,True
slm,1,2,384,0.3479663000000528,False,0.0,742.7500000000009,0.3577792999999474,True
slm,1,2,385,0.3671073999998953,False,0.0,732.0000000000032,0.3801853999998457,True
slm,1,2,386,0.3533542000000125,False,0.0,751.75,0.371095700000069,True
slm,1,2,387,0.3885299999999461,False,0.0,730.5000000000007,0.39932550000003175,True
slm,1,2,388,0.3563228999998955,False,0.0,747.2499999999972,0.3662203999999747,True
slm,2,2,389,0.4760644999998931,True,0.10380970000005618,704.6948215072895,0.5908242000000428,True
slm,1,2,390,0.3932326000001467,False,0.0,764.2499999999987,0.4032422999998744,True
slm,2,2,391,0.545832799999971,True,0.11324439999998503,705.9067152726495,0.6687782999999854,True
slm,1,2,392,0.3632500999999593,False,0.0,712.9999999999982,0.3753532999999152,True
slm,1,2,393,0.3524795999999242,False,0.0,705.5000000000014,0.3624517000000651,True
slm,1,2,394,0.3663151000000653,False,0.0,705.249999999999,0.3766080000000329,True
slm,1,2,395,0.36562049999997726,False,0.0,715.2499999999986,0.3753332999999657,True
slm,1,2,396,0.36345010000013644,False,0.0,778.4999999999999,0.38034190000007584,True
slm,2,2,397,0.47758890000000065,True,0.11419279999995524,714.5081618934482,0.6019375000000764,True
slm,2,2,398,0.4887908000000607,True,0.12197599999990416,719.7522185147054,0.6232017000002088,True
slm,1,2,399,0.36633069999993495,False,0.0,871.500000000002,0.38166670000009617,True
slm,1,2,400,0.3946849999999813,False,0.0,903.4999999999984,0.41167860000018663,True
slm,1,2,401,0.38353170000004866,False,0.0,939.2499999999989,0.4008839999999054,True
slm,2,2,402,0.4925121000001127,True,0.10657979999996314,777.2439445877008,0.609651200000144,True
slm,1,2,403,0.3856492999998409,False,0.0,883.250000000003,0.39786839999987933,True
slm,1,2,404,0.38631459999987783,False,0.0,949.2500000000025,0.4042760999998336,True
slm,2,2,405,0.47615970000015295,True,0.1183749000001626,785.4958421889562,0.6061654999998609,True
slm,1,2,406,0.40701339999986885,False,0.0,918.2499999999982,0.41888079999989714,True
slm,1,2,407,0.37515540000003966,False,0.0,964.7500000000034,0.3906727000000956,True
slm,1,2,408,0.3797526000000744,False,0.0,718.2500000000009,0.3964474999997947,True
slm,1,2,409,0.364932299999964,True,0.09233769999991637,0.24999999999999986,0.46283180000000357,True
slm,1,2,410,0.382866599999943,False,0.0,719.9999999999978,0.39257210000005216,True
slm,1,2,411,0.35559600000010505,False,0.0,717.750000000002,0.365223799999967,True
slm,2,2,412,0.4983334000000923,True,0.1063912000001892,705.4839088022308,0.6159264000000348,True
slm,1,2,413,0.38699160000010124,False,0.0,727.5,0.40155299999992167,True
slm,1,2,414,0.3825515999999425,False,0.0,721.2499999999993,0.39350389999981417,True
slm,1,2,415,0.39483480000012605,False,0.0,727.749999999999,0.40435999999999694,True
slm,1,2,416,0.3635742000001301,False,0.0,725.9999999999986,0.373612600000115,True
slm,1,2,417,0.34269029999995837,False,0.0,725.7500000000005,0.3545627000000877,True
slm,1,2,418,0.3894121000000723,False,0.0,717.5000000000023,0.39952679999987595,True
slm,1,2,419,0.3751618999999664,False,0.0,729.2499999999975,0.386668200000031,True
slm,1,2,420,0.3757024999999885,False,0.0,714.250000000001,0.3877466999999797,True
slm,1,2,421,0.36095799999998235,False,0.0,718.7500000000007,0.3710160000000542,True
slm,2,2,422,0.4925579000000653,True,0.1072546999998849,706.323610704572,0.6112682000000405,True
slm,1,2,423,0.37146929999994427,False,0.0,723.0000000000002,0.3828621000000112,True
slm,1,2,424,0.3642232000001968,False,0.0,724.9999999999995,0.3743375000001379,True
slm,1,2,425,0.382295699999986,False,0.0,728.5000000000001,0.39457549999997354,True
slm,1,2,426,0.36671400000000176,False,0.0,755.2500000000027,0.37916260000019975,True
slm,2,2,427,0.5007633999998689,True,0.11700379999979305,801.8325204111843,0.629278099999965,True
slm,1,2,428,0.38990629999989324,False,0.0,955.5000000000009,0.40555600000016057,True
slm,1,2,429,0.37406669999995756,False,0.0,883.4999999999982,0.3851912000000084,True
slm,2,2,430,0.5471036999999797,True,0.1189560000000256,789.0699964748301,0.6775116999999682,True
slm,1,2,431,0.419209599999931,False,0.0,946.0000000000013,0.4311749000000873,True
slm,2,2,432,0.5185570000001007,True,0.1266278999999031,774.0004306962007,0.6591604999998708,True
slm,1,2,433,0.36200810000013917,False,0.0,905.0,0.37463849999994636,True
slm,1,2,434,0.3828472000000147,False,0.0,953.500000000002,0.39598769999997785,True
slm,1,2,435,0.3644804999998996,False,0.0,725.2499999999995,0.3745653000000857,True
slm,1,2,436,0.363906199999974,False,0.0,726.4999999999998,0.3739086000000498,True
slm,1,2,437,0.34755489999997735,False,0.0,724.7499999999993,0.3579596000001857,True
slm,1,2,438,0.37537219999990157,False,0.0,713.7499999999978,0.38498630000003686,True
slm,1,2,439,0.40766899999994166,False,0.0,723.7500000000002,0.4217935000001489,True
slm,1,2,440,0.38365730000009535,False,0.0,724.7500000000001,0.3970879999999397,True
slm,1,2,441,0.36906999999996515,False,0.0,735.9999999999994,0.37950260000002345,True
slm,2,2,442,0.4748925999999756,True,0.1109686000002057,709.9934236219058,0.5958769999999731,True
slm,1,2,443,0.37549590000003263,False,0.0,736.5000000000009,0.3931477000000996,True
slm,2,2,444,0.5022043999999823,True,0.11051160000010896,702.2201816248344,0.62258769999994,True
slm,1,2,445,0.37458859999992455,False,0.0,714.25,0.38405379999994693,True
slm,2,2,446,0.4616696000000502,True,0.11754029999997329,704.6440302016239,0.5892021000001932,True
slm,1,2,447,0.3675298999999086,False,0.0,729.0000000000008,0.38073770000005425,True
slm,2,2,448,0.5268137999998999,True,0.12300140000002102,703.0265577784387,0.6654131000000234,True
slm,1,2,449,0.4101118999999471,False,0.0,712.4999999999998,0.4207945999999083,True
slm,2,2,450,0.529069900000195,True,0.12350089999995362,705.5316446292952,0.6662693000000672,True
slm,1,2,451,0.39107050000006893,False,0.0,720.2499999999998,0.40468449999980294,True
slm,1,2,452,0.41823139999996783,False,0.0,721.5000000000003,0.4329560000001038,True
slm,2,2,453,0.5629171999999016,True,0.13014640000005784,772.8306564149384,0.7075053999999454,True
slm,1,2,454,0.4130473999998685,False,0.0,871.5000000000013,0.4260529000000588,True
slm,1,2,455,0.44301999999993313,False,0.0,854.5000000000016,0.4587907999998606,True
slm,1,2,456,0.402155300000004,False,0.0,886.5000000000007,0.41365270000005694,True
slm,1,2,457,0.39296920000015234,False,0.0,875.2499999999994,0.4121278000000075,True
slm,1,2,458,0.3663707999999133,False,0.0,903.4999999999975,0.38518809999982295,True
slm,1,2,459,0.4194377000001168,False,0.0,927.2500000000002,0.4376709999999093,True
slm,1,2,460,0.37197089999995114,False,0.0,937.7500000000006,0.3838210000001254,True
slm,1,2,461,0.390201000000161,False,0.0,916.7500000000008,0.4057840999998916,True
slm,1,2,462,0.39296859999990374,False,0.0,844.7500000000001,0.403654700000061,True
slm,1,2,463,0.3724055000000135,False,0.0,856.7500000000002,0.38410190000013245,True
slm,2,2,464,0.4915204999999787,True,0.10581189999993512,768.6626314889563,0.6099314999999024,True
slm,2,2,465,0.5081074999998236,True,0.1521367000000282,787.7954767222617,0.6964009999999234,True
slm,1,2,466,0.4296031999999741,False,0.0,871.2499999999991,0.44505019999996875,True
slm,1,2,467,0.37801059999992503,False,0.0,889.9999999999994,0.39355479999994714,True
slm,1,2,468,0.3986638999999741,False,0.0,939.25,0.4103056999999808,True
slm,1,2,469,0.3911262000001443,False,0.0,940.4999999999995,0.4056943999999021,True
slm,1,2,470,0.41783879999979945,False,0.0,916.7499999999994,0.43038640000008854,True
slm,1,2,471,0.3563065999999253,False,0.0,756.5,0.36976919999983693,True
slm,1,2,472,0.3424858000000768,False,0.0,754.7500000000005,0.3558752999999797,True
slm,2,2,473,0.5279484000000139,True,0.1178236000000652,710.3357750637547,0.6594144999999116,True
slm,1,2,474,0.37326310000003105,False,0.0,762.7499999999998,0.38353289999986373,True
slm,1,2,475,0.3665192000000843,False,0.0,749.2500000000005,0.38062330000002476,True
slm,1,2,476,0.3795734000000266,False,0.0,765.2500000000001,0.3983189000000493,True
slm,1,2,477,0.38478699999996024,False,0.0,761.9999999999989,0.39792110000007597,True
slm,1,2,478,0.3793006000000787,False,0.0,761.2500000000011,0.389813199999935,True
slm,1,2,479,0.39859660000001895,False,0.0,774.9999999999991,0.4111576000000241,True
slm,2,2,480,0.5423164999999699,True,0.14216529999998784,791.2284192889861,0.6954262999997809,True
slm,1,2,481,0.3739955999999438,False,0.0,904.5000000000002,0.38715830000001006,True
slm,1,2,482,0.3788323000001128,False,0.0,979.9999999999998,0.39822770000000673,True
slm,1,2,483,0.37517929999989974,False,0.0,872.25,0.39143639999997504,True
slm,1,2,484,0.3882571999999982,False,0.0,906.2500000000002,0.4010591999999633,True
slm,1,2,485,0.41012350000005426,False,0.0,962.0000000000014,0.4234561999999187,True
slm,1,2,486,0.4052859000000808,False,0.0,895.5000000000016,0.4168088000001262,True
slm,1,2,487,0.4142738999998983,False,0.0,938.7500000000023,0.4260011999999733,True
slm,1,2,488,0.4415763000001789,False,0.0,958.2500000000024,0.45336090000000695,True
slm,1,2,489,0.4056989999999132,False,0.0,885.7500000000014,0.4205485999998473,True
slm,2,2,490,0.5321840999999949,True,0.1239391000001433,812.7104624048218,0.6674646999999823,True
slm,2,2,491,0.5182403999999678,True,0.11258470000007037,839.7006146841177,0.6508784000000105,True
slm,1,2,492,0.40549339999984113,False,0.0,882.750000000002,0.42326079999998,True
slm,1,2,493,0.4123795999998947,False,0.0,897.0000000000005,0.42992679999997563,True
slm,1,2,494,0.40624689999981456,False,0.0,960.7499999999984,0.4184313000000657,True
slm,2,2,495,0.5547802000000956,True,0.11639080000009017,798.8261934568558,0.6865457000001243,True
slm,1,2,496,0.41333559999998215,False,0.0,944.5000000000002,0.4254486999998335,True
slm,1,2,497,0.39788610000005065,False,0.0,958.5000000000002,0.4098377000000255,True
slm,1,2,498,0.4049254000001383,False,0.0,913.5000000000007,0.42064289999984794,True
slm,1,2,499,0.4361844000000019,False,0.0,905.7499999999984,0.44783810000012636,True
slm,2,2,500,0.5376983999999538,True,0.1339693999998417,835.0393187778566,0.6841635000000679,True
slm,1,2,501,0.3834557999998651,False,0.0,911.5000000000017,0.4040502000000288,True
slm,2,2,502,0.5459857000000738,True,0.11929820000000291,809.9472654776728,0.676879000000099,True
slm,1,2,503,0.40876860000003035,False,0.0,980.5000000000005,0.4281288999998196,True
slm,1,2,504,0.3910507000000507,False,0.0,914.2499999999995,0.408171700000139,True
slm,1,2,505,0.40819759999999405,False,0.0,940.2499999999998,0.42570739999996476,True
slm,1,2,506,0.4010608000000957,False,0.0,997.2500000000002,0.4161068000000796,True
slm,1,2,507,0.3713196000001062,False,0.0,712.4999999999995,0.3879214999999476,True
slm,2,2,508,0.5251321999999163,True,0.11730400000010377,705.733154474628,0.6564418000000387,True
slm,1,2,509,0.395189099999925,False,0.0,734.4999999999993,0.4075687000001835,True
slm,1,2,510,0.3865419000001111,False,0.0,708.7499999999969,0.3964768000000731,True
slm,1,2,511,0.3871940999999879,False,0.0,713.2500000000006,0.39732880000019577,True
slm,1,2,512,0.37553860000002715,False,0.0,738.4999999999995,0.3853669000000082,True
slm,1,2,513,0.40583300000002964,False,0.0,717.2499999999998,0.41856140000004416,True
slm,1,2,514,0.3802285000001575,False,0.0,721.9999999999997,0.3942490999997972,True
slm,1,2,515,0.3738166000000547,False,0.0,722.7500000000011,0.38996159999987867,True
slm,1,2,516,0.4049176000000898,False,0.0,737.7500000000014,0.41509849999988546,True
slm,1,2,517,0.40180480000003627,False,0.0,713.2499999999991,0.4179289000001063,True
slm,1,2,518,0.408433500000001,False,0.0,737.4999999999989,0.4197637999998278,True
slm,1,2,519,0.4320347000000311,False,0.0,708.2499999999986,0.44144679999999425,True
slm,1,2,520,0.4107324999999946,False,0.0,709.5,0.42057359999989785,True
slm,1,2,521,0.42503149999993184,False,0.0,747.2499999999975,0.4403227999998762,True
slm,1,2,522,0.41585870000017167,False,0.0,719.2499999999995,0.4258127999999033,True
slm,1,2,523,0.4060425000000123,False,0.0,720.9999999999993,0.41696969999998146,True
slm,1,2,524,0.45799250000004577,False,0.0,764.4999999999995,0.47214770000005046,True
slm,1,2,525,0.4427912999999535,False,0.0,716.9999999999985,0.4524920999999722,True
slm,1,2,526,0.42357540000011795,False,0.0,717.7500000000009,0.4332957000001443,True
slm,1,2,527,0.44147419999990234,False,0.0,715.9999999999989,0.45491999999990185,True
slm,1,2,528,0.40063039999995453,False,0.0,714.2500000000016,0.4106056999999055,True
slm,1,2,529,0.4361639000001105,False,0.0,718.5000000000002,0.4472950000001674,True
slm,2,2,530,0.5238993999998911,True,0.12344329999996262,714.0981664860553,0.6618338000000676,True
slm,1,2,531,0.4021643999999469,False,0.0,720.0000000000003,0.4124853999999232,True
slm,2,2,532,0.5288564999998471,True,0.12357860000020082,723.1748931128641,0.6655789999999797,True
slm,2,2,533,0.520812800000158,True,0.12507019999998192,707.7791751477534,0.6616973000000144,True
slm,1,2,534,0.41258429999993496,False,0.0,715.9999999999993,0.42607520000001387,True
slm,1,2,535,0.38693179999995664,False,0.0,716.4999999999991,0.3969250000000102,True
slm,1,2,536,0.36549700000000485,False,0.0,742.9999999999997,0.3792696000000433,True
slm,2,2,537,0.5216260999998212,True,0.12363479999999072,703.2362402305523,0.6619660000001204,True
slm,1,2,538,0.3984765000000152,False,0.0,714.9999999999995,0.4081469999998717,True
slm,1,2,539,0.389195700000073,False,0.0,709.7499999999998,0.3992276999999831,True
slm,2,2,540,0.500554799999918,True,0.11412509999991016,714.4566178223865,0.6312878000001092,True
slm,1,2,541,0.4030757000000449,False,0.0,718.4999999999989,0.41323099999999613,True
slm,1,2,542,0.3838216999999986,False,0.0,740.2500000000002,0.39913869999986673,True
slm,2,2,543,0.567162400000143,True,0.1135808999999881,703.5024116784052,0.6947996999999759,True
slm,2,2,544,0.5350605999999516,True,0.12749410000014905,702.3420557634408,0.6741253000000142,True
slm,1,2,545,0.3968694999998661,False,0.0,739.9999999999995,0.4068260999999893,True
slm,1,2,546,0.43267740000010235,False,0.0,752.2500000000008,0.4450056000000586,True
slm,1,2,547,0.43060829999990347,False,0.0,708.749999999998,0.45012659999997595,True
slm,1,2,548,0.399887999999919,False,0.0,708.75,0.4098372000000836,True
slm,2,2,549,0.5317242000000988,True,0.12345729999992727,703.3624490268282,0.685322000000042,True
slm,1,2,550,0.3760150999999041,False,0.0,716.7500000000009,0.385903499999813,True
slm,2,2,551,0.5187564999998813,True,0.12315060000014455,702.832489358917,0.6513768000002074,True
slm,2,2,552,0.5148559000001569,True,0.11960700000008728,721.2926810846004,0.6440710000001673,True
slm,2,2,553,0.522656999999981,True,0.1303853000001709,717.0396316970136,0.6670141000001877,True
slm,1,2,554,0.3950365000000602,False,0.0,718.2500000000011,0.40911629999982324,True
slm,1,2,555,0.4209799000000203,False,0.0,756.2499999999989,0.4344050999998217,True
slm,2,2,556,0.5779437000001053,True,0.12182110000003377,717.3188422037188,0.7094141999998556,True
slm,1,2,557,0.4092836999998326,False,0.0,721.0000000000001,0.42158740000013495,True
slm,1,2,558,0.396079299999883,False,0.0,753.7500000000001,0.40921610000009423,True
slm,1,2,559,0.40428129999986595,False,0.0,724.2500000000002,0.41417379999984405,True
slm,1,2,560,0.37434520000010707,False,0.0,720.4999999999995,0.3852567999999792,True
slm,1,2,561,0.39444000000003143,False,0.0,758.5000000000013,0.4066479000000527,True
slm,1,2,562,0.40853360000005523,False,0.0,750.9999999999993,0.41886890000000676,True
slm,1,2,563,0.38968320000003587,False,0.0,787.9999999999999,0.4039071000001968,True
slm,1,2,564,0.4050907000000734,False,0.0,769.0000000000009,0.41545429999996486,True
slm,1,2,565,0.4090991999999005,False,0.0,761.0000000000007,0.42289800000003197,True
slm,1,2,566,0.40797650000013164,False,0.0,1094.4999999999995,0.422997500000065,True
slm,1,2,567,0.41036959999996725,False,0.0,812.7500000000022,0.42845340000008036,True
slm,1,2,568,0.39228590000016084,False,0.0,1115.249999999998,0.4091814999999315,True
slm,2,2,569,0.5281340999999884,True,0.12047880000000077,807.0653704733666,0.6615252999999939,True
slm,1,2,570,0.44708379999997305,False,0.0,745.7500000000005,0.45772279999982857,True
slm,1,2,571,0.39909990000001017,False,0.0,766.500000000001,0.4153031999999257,True
slm,1,2,572,0.41810639999994237,False,0.0,763.2500000000025,0.428710300000148,True
slm,1,2,573,0.43634350000002087,False,0.0,765.5000000000005,0.4542559000001347,True
slm,1,2,574,0.3981309999999212,False,0.0,761.2499999999993,0.4095510000001923,True
slm,1,2,575,0.4060672999999042,False,0.0,493.5000000000004,0.4155884000001606,True
slm,1,2,576,0.40995920000000297,False,0.0,1140.2499999999982,0.42286059999992176,True
slm,1,2,577,0.4173663999999917,False,0.0,1183.9999999999989,0.4339053999999578,True
slm,1,2,578,0.41284330000007685,False,0.0,481.74999999999955,0.4218692000001738,True
slm,2,2,579,0.5228778000000602,True,0.11253399999986868,769.826770804619,0.6460300999999617,True
slm,2,2,580,0.5627210000000105,True,0.11759710000001178,773.2824565207851,0.691034400000035,True
slm,1,2,581,0.40385569999989457,False,0.0,487.75000000000097,0.4156405999999606,True
slm,1,2,582,0.4224392999999509,False,0.0,1137.2499999999989,0.4349030999999286,True
slm,1,2,583,0.42890939999983857,False,0.0,764.2500000000002,0.4423245999998926,True
slm,2,2,584,0.5920398999999179,True,0.13034040000002278,1176.094505348433,0.737989799999923,True
slm,1,2,585,0.4036442999999963,False,0.0,820.249999999998,0.41514059999985875,True
slm,1,2,586,0.394822700000077,False,0.0,1161.9999999999998,0.408639600000015,True
slm,2,2,587,0.6056623000001764,True,0.11598720000006324,1191.6488414838552,0.7374319999998988,True
slm,1,2,588,0.37343540000006215,False,0.0,773.7499999999986,0.3841327000000092,True
slm,1,2,589,0.40150999999991654,False,0.0,769.5000000000006,0.411634499999991,True
slm,1,2,590,0.38816780000001927,False,0.0,781.750000000002,0.4007151000000704,True
slm,1,2,591,0.3941771999998309,False,0.0,771.7499999999991,0.40551540000001296,True
slm,2,2,592,0.49956810000003316,True,0.11439919999997983,782.6281267991219,0.6291689000001952,True
slm,2,2,593,0.5142889999999625,True,0.11731059999988247,785.0505194050356,0.6445280000000366,True
slm,1,2,594,0.38450590000002194,False,0.0,829.5000000000007,0.396032299999888,True
slm,1,2,595,0.40705320000006395,False,0.0,1104.7499999999986,0.4211987000001045,True
slm,1,2,596,0.4012605000000349,False,0.0,840.9999999999984,0.42209569999999985,True
slm,1,2,597,0.3976026999998794,False,0.0,754.0000000000023,0.41222609999999804,True
slm,1,2,598,0.38992209999992156,False,0.0,756.7500000000002,0.4006303000001026,True
slm,1,2,599,0.3937649000001784,False,0.0,762.4999999999992,0.40410079999992377,True
slm,2,2,600,0.5292351000000508,True,0.13257389999989755,771.9913174903721,0.6743168999998943,True
slm,1,2,601,0.3893359999999575,False,0.0,775.7500000000017,0.40010019999999713,True
slm,1,2,602,0.43033809999997175,False,0.0,1178.0000000000018,0.4433581000000686,True
slm,1,2,603,0.42360919999987345,False,0.0,1118.0000000000018,0.4410270999999284,True
slm,1,2,604,0.42027389999998377,False,0.0,995.9999999999982,0.4344427999999425,True
slm,1,2,605,0.41954759999998714,False,0.0,1174.499999999998,0.4377621999999519,True
slm,1,2,606,0.40590849999989587,False,0.0,769.7500000000031,0.41612979999990785,True
slm,1,2,607,0.3972022999998899,False,0.0,772.4999999999998,0.41237619999992603,True
slm,1,2,608,0.37644829999999274,False,0.0,784.9999999999985,0.3871212999999898,True
slm,1,2,609,0.4034045999999307,False,0.0,1136.5000000000007,0.42339910000009695,True
slm,2,2,610,0.5389152999998714,True,0.11746900000002825,777.9088978256543,0.6710129999999026,True
slm,1,2,611,0.44172969999999623,False,0.0,1167.9999999999948,0.4566570999998021,True
slm,1,2,612,0.3929556999999022,False,0.0,845.7499999999986,0.4046742999998969,True
slm,1,2,613,0.4069749000000229,False,0.0,1197.9999999999995,0.4203397999999652,True
slm,1,2,614,0.4016615999998976,False,0.0,850.4999999999998,0.4127809999999954,True
slm,1,2,615,0.4010355000000345,False,0.0,713.7500000000001,0.41129690000002483,True
slm,2,2,616,0.5358476000001247,True,0.11191910000002281,701.8290926806088,0.6577369999999974,True
slm,1,2,617,0.3757696999998643,False,0.0,744.4999999999991,0.39187520000018594,True
slm,1,2,618,0.39688999999998487,False,0.0,744.25,0.4140353000000232,True
slm,1,2,619,0.41255230000001575,False,0.0,743.0000000000009,0.42407200000002376,True
slm,1,2,620,0.42219870000008086,False,0.0,744.9999999999998,0.4391175000000658,True
slm,1,2,621,0.414020599999958,False,0.0,742.2499999999986,0.42778020000014294,True
slm,1,2,622,0.3669190000000526,False,0.0,733.7500000000011,0.3768339000000651,True
slm,1,2,623,0.3982727000000068,False,0.0,742.2500000000002,0.4083631000000878,True
slm,1,2,624,0.3912737000000561,False,0.0,720.2499999999981,0.40099499999996624,True
slm,2,2,625,0.5320733000000928,True,0.1301499999999578,702.5723566423334,0.6786289000001489,True
slm,1,2,626,0.40322999999989406,False,0.0,723.999999999999,0.4132713999999851,True
slm,2,2,627,0.5319063000001734,True,0.1376981999999316,703.9715276964649,0.6830009999998765,True
slm,1,2,628,0.38272460000007413,False,0.0,725.250000000002,0.39523189999999886,True
slm,1,2,629,0.40088089999994736,False,0.0,725.2500000000003,0.4135972000001402,True
slm,1,2,630,0.39513349999992897,False,0.0,719.0000000000016,0.4076477999999497,True
slm,1,2,631,0.3945052999999916,False,0.0,731.2499999999997,0.4043621999999232,True
slm,2,2,632,0.5414364999999179,True,0.12913829999979498,707.9169113664818,0.6804572000000917,True
slm,2,2,633,0.49932269999999335,True,0.12077460000000428,706.1254248623645,0.6299495000000661,True
slm,1,2,634,0.39047930000015185,False,0.0,736.4999999999989,0.4004704000001311,True
slm,1,2,635,0.38260280000008606,False,0.0,754.7499999999995,0.3924415000001318,True
slm,1,2,636,0.41052090000016506,False,0.0,742.5,0.4249710999999934,True
slm,1,2,637,0.39566350000018247,False,0.0,734.2499999999986,0.40549160000000484,True
slm,2,2,638,0.5314471000001504,True,0.12430199999994329,714.1232564175074,0.669904200000019,True
slm,1,2,639,0.36520440000003873,False,0.0,730.2500000000013,0.381512100000009,True
slm,1,2,640,0.42149540000013985,False,0.0,743.749999999998,0.43452800000000025,True
slm,1,2,641,0.4154732999998032,False,0.0,745.7499999999991,0.42618800000013835,True
slm,2,2,642,0.5613184999999703,True,0.126176500000156,762.0449581942405,0.6991225999997823,True
slm,1,2,643,0.3817080999999689,False,0.0,762.250000000002,0.3965276999999787,True
slm,1,2,644,0.41104600000016944,False,0.0,782.7499999999982,0.42894440000009126,True
slm,1,2,645,0.4022984999999153,False,0.0,776.9999999999992,0.41338370000016766,True
slm,1,2,646,0.40973269999994955,False,0.0,781.9999999999998,0.4277317999999468,True
slm,1,2,647,0.4065351000001556,False,0.0,1117.250000000001,0.4217304999999669,True
slm,1,2,648,0.3764942999998766,False,0.0,835.7499999999975,0.38825309999992896,True
slm,1,2,649,0.4323124000000007,False,0.0,1124.9999999999995,0.4452327999999852,True
slm,1,2,650,0.4181211999998595,False,0.0,1104.9999999999998,0.43120279999993727,True
slm,1,2,651,0.40231999999991785,False,0.0,750.2499999999995,0.41304220000006353,True
slm,1,2,652,0.39243770000007316,False,0.0,761.5000000000013,0.4078587999999854,True
slm,1,2,653,0.390794299999925,False,0.0,779.5000000000002,0.4011580999999751,True
slm,1,2,654,0.4211515000001782,False,0.0,760.5000000000014,0.4353611000001365,True
slm,1,2,655,0.41700779999996485,False,0.0,778.7499999999991,0.4276056000001063,True
slm,1,2,656,0.4184838999999556,False,0.0,1198.750000000001,0.4333334000000377,True
slm,1,2,657,0.4133546999998998,False,0.0,1149.2500000000023,0.4296567999999752,True
slm,2,2,658,0.5877993000001425,False,0.0,980.2500000000007,0.6026798000000326,True
slm,1,2,659,0.4123192999998082,False,0.0,995.2499999999986,0.4265551000000869,True
slm,1,2,660,0.40315830000008646,False,0.0,777.2499999999989,0.41595920000008846,True
slm,1,2,661,0.39761399999997593,False,0.0,772.5000000000014,0.4085176999999476,True
slm,1,2,662,0.37828749999994216,False,0.0,784.9999999999984,0.3886780999998791,True
slm,1,2,663,0.41375139999991006,False,0.0,1155.749999999999,0.4280625000001237,True
slm,1,2,664,0.42413220000003093,False,0.0,1192.7500000000025,0.44183139999995547,True
slm,1,2,665,0.3903685000000223,False,0.0,493.25000000000165,0.40199460000008,True
slm,1,2,666,0.3987141000000065,False,0.0,831.2499999999993,0.4105571999998574,True
slm,1,2,667,0.37508520000005774,False,0.0,676.7499999999993,0.3921672999999828,True
slm,1,2,668,0.4444144999999935,False,0.0,864.0000000000009,0.45645390000004227,True
slm,1,2,669,0.4146906000000854,False,0.0,767.7499999999999,0.42898890000014944,True
slm,1,2,670,0.38035290000016175,False,0.0,752.7499999999995,0.3918564000000515,True
slm,1,2,671,0.3790427000001273,False,0.0,781.7500000000005,0.39645599999994374,True
slm,1,2,672,0.3765295000000606,False,0.0,768.2499999999987,0.3889484999999695,True
slm,1,2,673,0.4009251999998469,False,0.0,760.4999999999995,0.4114681999999448,True
slm,1,2,674,0.42305469999996603,False,0.0,1139.5000000000002,0.43640830000003916,True
slm,1,2,675,0.4196200000001227,False,0.0,813.4999999999993,0.4309968000000026,True
slm,1,2,676,0.3978783000000021,False,0.0,1131.0,0.41104169999994156,True
slm,1,2,677,0.40151719999994384,False,0.0,834.7499999999975,0.4125359000001936,True
slm,2,2,678,0.5280224000000544,True,0.12857839999992393,758.986287926949,0.6675746999999319,True
slm,1,2,679,0.38901110000006156,False,0.0,756.4999999999991,0.3995832000000519,True
