using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
slm,1,6,318,0.3761658000003081,False,0.0,903.0000000000007,0.3881290999997873,True
slm,2,6,319,0.5215615000006437,True,0.1125437000000602,795.0674364145983,0.6453530999997383,True
slm,1,6,320,0.4044493000001239,False,0.0,876.0000000000014,0.4227613000002748,True
slm,1,6,321,0.3635309999999663,False,0.0,731.5000000000023,0.37813180000011926,True
slm,1,6,322,0.3851635000000897,False,0.0,739.7500000000007,0.3957107000005635,True
slm,1,6,323,0.3853369999997085,False,0.0,736.7500000000005,0.3952032000006511,True
slm,1,6,324,0.3998842999999397,False,0.0,735.4999999999984,0.4096471999991991,True
slm,2,6,325,0.48373720000017784,True,0.11784309999984544,706.2582024196851,0.6138535999998567,True
slm,1,6,326,0.385198500000115,False,0.0,744.7500000000005,0.3954297000000224,True
slm,1,6,327,0.39867039999990084,False,0.0,717.0000000000014,0.408213099999557,True
slm,1,6,328,0.40848519999963173,False,0.0,720.0000000000007,0.4186555000005683,True
slm,1,6,329,0.37639209999997547,False,0.0,720.7499999999994,0.387940399999934,True
slm,1,6,330,0.3682269000000815,False,0.0,743.9999999999998,0.3781027000004542,True
slm,1,6,331,0.4049119999999675,False,0.0,742.0000000000002,0.41752460000043357,True
slm,1,6,332,0.3866373000000749,False,0.0,758.5000000000017,0.3973251000006712,True
slm,2,6,333,0.5272732999992513,True,0.1161906999996063,715.2236557215593,0.6606106999997792,True
slm,1,6,334,0.38477939999938826,False,0.0,747.0000000000002,0.3951251999997112,True
slm,1,6,335,0.38139880000017,False,0.0,752.2500000000018,0.39628949999951146,True
slm,1,6,336,0.3709711999999854,False,0.0,729.7499999999978,0.3808632000000216,True
slm,1,6,337,0.391544399999475,False,0.0,721.5,0.4015061999998579,True
slm,2,6,338,0.5323367000000871,True,0.1306592000000819,708.6088389430919,0.6746722000007139,True
slm,2,6,339,0.5421763000003921,True,0.13294160000077682,702.3300845547286,0.6858832999996594,True
slm,1,6,340,0.3756228000002011,False,0.0,746.7499999999986,0.3857889000000796,True
slm,1,6,341,0.41895219999969413,False,0.0,744.4999999999999,0.4291915000003428,True
slm,2,6,342,0.5302424999999857,True,0.13162970000030327,703.4804852797156,0.6718826999995144,True
slm,2,6,343,0.5393701000002693,True,0.11911469999995461,702.2707108195003,0.6686477000002924,True
slm,1,6,344,0.39725169999928767,False,0.0,742.0000000000009,0.4072876999998698,True
slm,1,6,345,0.39941929999986314,False,0.0,726.2499999999994,0.41007749999971566,True
slm,1,6,346,0.40120550000028743,False,0.0,721.7500000000016,0.4141754000002038,True
slm,1,6,347,0.4122183999998015,False,0.0,728.5000000000009,0.42186779999974533,True
slm,1,6,348,0.400769500000024,False,0.0,769.0,0.4111884000003556,True
slm,1,6,349,0.384269499999391,False,0.0,777.2500000000003,0.3951131000003443,True
slm,1,6,350,0.41826860000037414,False,0.0,752.2499999999989,0.4299771999994846,True
slm,1,6,351,0.4159194000003481,False,0.0,772.5000000000005,0.43222200000036537,True
slm,1,6,352,0.39036229999965144,False,0.0,669.9999999999999,0.4031241999991835,True
slm,1,6,353,0.38056870000036724,False,0.0,767.0000000000013,0.39274120000027324,True
slm,1,6,354,0.4018221000005724,False,0.0,748.7500000000017,0.4163815000001705,True
slm,1,6,355,0.3836598999996568,False,0.0,762.0000000000007,0.39438200000040524,True
slm,1,6,356,0.39873200000056386,False,0.0,757.2500000000015,0.4096145000003162,True
slm,1,6,357,0.39714099999946484,False,0.0,809.2499999999986,0.40785980000055133,True
slm,1,6,358,0.3998631000004025,False,0.0,1120.999999999999,0.41290699999990466,True
slm,1,6,359,0.3982813000002352,False,0.0,1125.7499999999998,0.4112846999996691,True
slm,1,6,360,0.39886699999988195,False,0.0,826.9999999999997,0.4127312999999049,True
slm,1,6,361,0.41304070000023785,False,0.0,657.750000000001,0.4257313999996768,True
slm,1,6,362,0.40269850000004226,False,0.0,675.7500000000011,0.41369120000035764,True
slm,1,6,363,0.4003666999997222,False,0.0,1165.2500000000014,0.4142956999994567,True
slm,1,6,364,0.4098979000000327,False,0.0,974.7499999999991,0.4279454999996233,True
slm,2,6,365,0.5072340999995504,False,0.0,993.2499999999985,0.5153166000000056,True
slm,1,6,366,0.3938908000000083,False,0.0,760.9999999999999,0.40615299999990384,True
slm,1,6,367,0.39613809999991645,False,0.0,1143.750000000001,0.40908979999949224,True
slm,1,6,368,0.38781589999962307,False,0.0,760.5,0.39979910000056407,True
slm,1,6,369,0.4333513999999923,False,0.0,1151.0000000000005,0.44611970000005385,True
slm,1,6,370,0.40160310000010213,False,0.0,669.7499999999999,0.41629740000007587,True
slm,1,6,371,0.41286029999992024,False,0.0,782.0,0.4323074000003544,True
slm,1,6,372,0.38100350000058825,False,0.0,754.7500000000015,0.3914630000008401,True
slm,1,6,373,0.3764522000001307,False,0.0,1184.0000000000014,0.39005120000001625,True
slm,1,6,374,0.4032203999995545,False,0.0,761.4999999999991,0.4133394999998927,True
slm,2,6,375,0.4431950999996843,True,0.1109597999993639,713.7635567007918,0.5641817000005176,True
slm,1,6,376,0.3449542999996993,False,0.0,745.7500000000003,0.35469650000050024,True
slm,1,6,377,0.3486905999998271,False,0.0,759.7499999999995,0.3590857999997752,True
slm,1,6,378,0.32842690000052244,False,0.0,713.5000000000001,0.3383747999996558,True
slm,1,6,379,0.3800172000001112,False,0.0,748.000000000001,0.3900800999999774,True
slm,1,6,380,0.3492703000001711,False,0.0,715.5000000000002,0.36106130000007397,True
slm,1,6,381,0.3533367999998518,False,0.0,770.2500000000009,0.364921499999582,True
slm,1,6,382,0.35118619999957446,False,0.0,775.7499999999995,0.3618268000000171,True
slm,1,6,383,0.3413770999995904,False,0.0,822.500000000001,0.35536790000060137,True
slm,1,6,384,0.3700479999997697,False,0.0,710.2499999999984,0.38017479999962234,True
slm,1,6,385,0.3378536999998687,False,0.0,747.749999999998,0.3511550000002899,True
slm,1,6,386,0.32583270000031916,False,0.0,712.0000000000018,0.33573769999929937,True
slm,1,6,387,0.3660872999998901,False,0.0,726.4999999999997,0.37630669999998645,True
slm,1,6,388,0.3454814999995506,False,0.0,708.5000000000005,0.35511140000016894,True
slm,1,6,389,0.354395199999999,False,0.0,738.4999999999989,0.3645639000005758,True
slm,1,6,390,0.377338499999496,False,0.0,705.7500000000014,0.38863359999959357,True
slm,1,6,391,0.36514699999952427,False,0.0,766.4999999999994,0.3753902000007656,True
slm,1,6,392,0.3739005999996152,False,0.0,768.0000000000015,0.3842800000002171,True
slm,1,6,393,0.33754599999974744,False,0.0,757.75,0.3478208000005907,True
slm,1,6,394,0.3651012999998784,False,0.0,762.4999999999993,0.37710859999970126,True
slm,1,6,395,0.38110880000022007,False,0.0,771.5000000000014,0.39458639999975276,True
slm,1,6,396,0.3692317999993975,False,0.0,709.5000000000009,0.37894469999992,True
slm,1,6,397,0.3609365999991496,False,0.0,786.7499999999992,0.3743721999999252,True
slm,1,6,398,0.38409689999934926,False,0.0,783.5000000000001,0.395183999999972,True
slm,1,6,399,0.366109100000358,False,0.0,754.9999999999976,0.37976419999995414,True
slm,1,6,400,0.3727398999999423,False,0.0,887.2500000000003,0.3859714999998687,True
slm,2,6,401,0.5006929999999556,True,0.10380869999971765,822.7260655095649,0.6194806000003155,True
slm,1,6,402,0.3633598999995229,False,0.0,881.7499999999998,0.3750726999996914,True
slm,1,6,403,0.3529903999997259,False,0.0,912.5000000000016,0.367240500000662,True
slm,1,6,404,0.37401689999933296,False,0.0,959.4999999999984,0.3862478999999439,True
slm,1,6,405,0.37493690000064817,False,0.0,895.2499999999995,0.386788499999966,True
slm,1,6,406,0.3783469999998488,False,0.0,918.0,0.38981160000003,True
slm,1,6,407,0.35901579999972455,False,0.0,947.249999999998,0.37609319999955915,True
slm,2,6,408,0.4786485000004177,True,0.11821270000018558,705.7783117732749,0.6078754000000117,True
slm,1,6,409,0.3685630999998466,False,0.0,729.75,0.3828896999993958,True
slm,1,6,410,0.35894569999982195,False,0.0,719.25,0.3695564999998169,True
slm,1,6,411,0.3596609999995053,False,0.0,724.2500000000009,0.3710912000005919,True
slm,1,6,412,0.3751154999999926,False,0.0,715.7500000000009,0.3848675999997795,True
slm,1,6,413,0.3583848999996917,False,0.0,726.2499999999997,0.3680680999996184,True
slm,1,6,414,0.3660762999998042,False,0.0,720.4999999999987,0.3801727000000028,True
slm,1,6,415,0.37704219999977795,False,0.0,726.5000000000014,0.38701680000031047,True
slm,1,6,416,0.4040631999996549,False,0.0,726.7499999999968,0.41388439999991533,True
slm,1,6,417,0.3657265000001644,False,0.0,725.2499999999998,0.3801936999998361,True
slm,1,6,418,0.3561761999999362,False,0.0,717.7499999999994,0.36675019999984215,True
slm,2,6,419,0.49282600000060484,True,0.1291918999995687,709.6436649396296,0.6321074000006774,True
slm,2,6,420,0.5177192000001014,True,0.1170590000001539,709.0862710611339,0.6453456999997798,True
slm,1,6,421,0.39670049999949697,False,0.0,719.0,0.40703319999920495,True
slm,1,6,422,0.3546018999995795,False,0.0,731.7499999999993,0.36482429999978194,True
slm,1,6,423,0.35335159999976895,False,0.0,721.749999999998,0.36321459999999206,True
slm,1,6,424,0.3809019000000262,False,0.0,725.0000000000016,0.3908817999999883,True
slm,2,6,425,0.4972333999994589,True,0.1245745000005627,719.0290461252292,0.633344699999725,True
slm,1,6,426,0.371364700000413,False,0.0,866.2499999999985,0.38422500000069704,True
slm,1,6,427,0.3845883000003596,False,0.0,883.9999999999976,0.40294790000007197,True
slm,2,6,428,0.5187696999992113,True,0.10810369999944669,810.5061727186055,0.6382428000006257,True
slm,1,6,429,0.36397560000023077,False,0.0,871.7500000000002,0.37537390000034065,True
slm,1,6,430,0.38588029999937135,False,0.0,909.2500000000005,0.3978200999999899,True
slm,2,6,431,0.5135248000005959,True,0.11348820000057458,811.2747312146076,0.6379841999996643,True
slm,2,6,432,0.4890163999998549,True,0.11005000000022847,789.8111522817544,0.6101699000000735,True
slm,2,6,433,0.5150395999999091,True,0.10912740000003396,803.311351845246,0.6354688000001261,True
slm,1,6,434,0.3689660999998523,False,0.0,968.2500000000034,0.38260019999961514,True
slm,1,6,435,0.3511367999999493,False,0.0,720.5000000000015,0.364263899999969,True
slm,2,6,436,0.5065035999996326,True,0.1173903999997492,705.0494149556205,0.635528400000112,True
slm,2,6,437,0.4756844000003184,True,0.12264680000043882,710.2507305619966,0.6085649000006015,True
slm,1,6,438,0.38007999999990716,False,0.0,717.2500000000008,0.39761619999990216,True
slm,1,6,439,0.3660399000000325,False,0.0,719.7500000000006,0.3756659999999101,True
slm,1,6,440,0.3592673000002833,False,0.0,722.2500000000011,0.36947130000044126,True
slm,1,6,441,0.3572764999998981,False,0.0,727.7499999999973,0.36720580000019254,True
slm,1,6,442,0.3448693000000276,False,0.0,728.7499999999997,0.35743060000004334,True
slm,1,6,443,0.3801160999992135,False,0.0,732.4999999999989,0.39025910000054864,True
slm,1,6,444,0.38614069999948697,False,0.0,717.9999999999997,0.3960021999992023,True
slm,1,6,445,0.35972339999989345,False,0.0,732.0000000000007,0.3695877999998629,True
slm,1,6,446,0.36826510000082635,False,0.0,720.7499999999984,0.3833566000002975,True
slm,1,6,447,0.3579240999997637,False,0.0,728.9999999999989,0.36794540000028064,True
slm,1,6,448,0.3800225999993927,False,0.0,720.250000000002,0.39019980000011856,True
slm,1,6,449,0.37821400000029826,False,0.0,729.75,0.38792929999999615,True
slm,1,6,450,0.37449610000021494,False,0.0,724.7499999999968,0.3846313999993072,True
slm,1,6,451,0.39197109999986424,False,0.0,726.0000000000002,0.4016986000006,True
slm,1,6,452,0.38576949999969656,False,0.0,720.5000000000015,0.39550080000026355,True
slm,2,6,453,0.4958692999998675,True,0.10507690000031289,756.7231829931532,0.6127985000002809,True
slm,1,6,454,0.35284930000034365,False,0.0,869.7500000000005,0.36412899999959336,True
slm,1,6,455,0.38557570000011765,False,0.0,866.5000000000003,0.39766659999986587,True
slm,1,6,456,0.3719273999995494,False,0.0,858.4999999999991,0.3835271999996621,True
slm,1,6,457,0.37427870000010444,False,0.0,862.4999999999999,0.3859744999999748,True
slm,1,6,458,0.38799139999991894,False,0.0,894.7500000000014,0.3993538999993689,True
slm,2,6,459,0.47798210000019026,True,0.10576789999959146,812.0451949037149,0.7750002000002496,True
slm,1,6,460,0.3832689999999275,False,0.0,920.2500000000009,0.3957041000003301,True
slm,1,6,461,0.37770350000027975,False,0.0,930.2500000000024,0.39672869999958493,True
slm,1,6,462,0.3753302999994048,False,0.0,861.7499999999993,0.38620090000040364,True
slm,1,6,463,0.3642608999998629,False,0.0,872.4999999999976,0.37545630000022356,True
slm,1,6,464,0.36615290000008827,False,0.0,850.2500000000011,0.3786306000001787,True
slm,2,6,465,0.514054600000236,True,0.11335319999943749,778.1305189640638,0.6386771000006775,True
slm,1,6,466,0.37174830000003567,False,0.0,888.500000000002,0.3832241999998587,True
slm,2,6,467,0.5090576000002329,True,0.11347589999968477,793.9351179148489,0.6398737999998048,True
slm,1,6,468,0.37906589999965945,False,0.0,909.2500000000007,0.39622570000028645,True
slm,1,6,469,0.38528020000012475,False,0.0,905.2499999999998,0.39720670000042446,True
slm,1,6,470,0.3820884999995542,False,0.0,943.0000000000016,0.3948992999994516,True
slm,1,6,471,0.3716959000003044,False,0.0,748.9999999999993,0.38195900000027905,True
slm,1,6,472,0.3517359999996188,False,0.0,754.999999999998,0.3620104000001447,True
slm,1,6,473,0.36510999999973137,False,0.0,759.7500000000007,0.3754555999994409,True
slm,1,6,474,0.3827535000000353,False,0.0,751.0000000000015,0.3929035000001022,True
slm,2,6,475,0.49744490000011865,True,0.1115628999996261,705.8332010028992,0.6188419000000067,True
slm,1,6,476,0.40194439999959286,False,0.0,766.2499999999998,0.41153420000046026,True
slm,1,6,477,0.3604849000003014,False,0.0,766.5000000000014,0.37780059999931837,True
slm,2,6,478,0.5154095999996571,True,0.11464909999995143,711.3605485956788,0.6399248999996416,True
slm,1,6,479,0.3639925999996194,False,0.0,765.7499999999993,0.3756585000000996,True
slm,1,6,480,0.3785966000004919,False,0.0,899.2499999999998,0.39047839999966527,True
slm,2,6,481,0.5205474999993385,True,0.12198069999976724,797.2681584910616,0.6535833999996612,True
slm,2,6,482,0.5466888000000836,True,0.12134369999967021,835.6333200033255,0.6840517999999065,True
slm,2,6,483,0.523991400000341,True,0.1283477999995739,793.0714764554601,0.668616099999781,True
slm,1,6,484,0.4158793999995396,False,0.0,891.2499999999991,0.42729009999948175,True
slm,1,6,485,0.3929677999994965,False,0.0,978.2499999999977,0.40519010000025446,True
slm,1,6,486,0.40608229999998,False,0.0,897.2499999999976,0.42274189999989176,True
slm,1,6,487,0.39637239999956364,False,0.0,934.7500000000023,0.4103064999999333,True
slm,1,6,488,0.42444909999994707,False,0.0,979.2500000000041,0.43760440000005474,True
slm,1,6,489,0.39708880000034696,False,0.0,897.75,0.40839800000048854,True
slm,2,6,490,0.5345061999996688,True,0.12940689999959432,790.6447620916922,0.6746067000003677,True
slm,1,6,491,0.38771039999937784,False,0.0,970.4999999999998,0.39972800000032294,True
slm,1,6,492,0.3855059999996229,False,0.0,899.7500000000007,0.3972499000001335,True
slm,1,6,493,0.39912289999938366,False,0.0,896.4999999999977,0.411571499999809,True
slm,1,6,494,0.3860116999994716,False,0.0,955.0000000000014,0.40491279999969265,True
slm,1,6,495,0.38001429999985703,False,0.0,902.7500000000009,0.3921757999996771,True
slm,1,6,496,0.3920431999995344,False,0.0,902.0000000000002,0.4036468000003879,True
slm,2,6,497,0.521210500000052,True,0.12628609999956097,847.2475244263014,0.6600039999993896,True
slm,2,6,498,0.5078726000001552,True,0.14743080000062037,783.4622118257839,0.6660970000002635,True
slm,1,6,499,0.39558580000084476,False,0.0,911.4999999999997,0.4145404000000781,True
slm,1,6,500,0.39220059999934165,False,0.0,961.9999999999992,0.4055324999999357,True
slm,1,6,501,0.3984123999998701,False,0.0,914.2499999999987,0.4105197999997472,True
slm,1,6,502,0.4047539000002871,False,0.0,933.7499999999984,0.4200469000006706,True
slm,2,6,503,0.5404152000000977,True,0.11510079999970912,846.8458044398883,0.6689642999999705,True
slm,1,6,504,0.38815579999936745,False,0.0,931.7499999999998,0.40061489999970945,True
slm,1,6,505,0.4041807000003246,False,0.0,918.7500000000011,0.4444943999997122,True
slm,2,6,506,0.5243988000001991,True,0.1288979000000836,849.7390908009301,0.6653792000006433,True
slm,1,6,507,0.3970591000006607,False,0.0,715.9999999999993,0.4073172999997041,True
slm,1,6,508,0.3551876000001357,False,0.0,719.5000000000019,0.3650534999997035,True
slm,1,6,509,0.41156859999955486,False,0.0,733.2500000000009,0.4237914000004821,True
slm,2,6,510,0.5290632999995069,True,0.11003080000045884,712.5570574450373,0.6493775999997524,True
slm,1,6,511,0.374295899999197,False,0.0,711.7499999999995,0.38868209999964165,True
slm,1,6,512,0.3902084000001196,False,0.0,736.7499999999993,0.40073709999978746,True
slm,1,6,513,0.40323739999985264,False,0.0,718.5000000000001,0.41393540000080975,True
slm,1,6,514,0.37892100000044593,False,0.0,722.5000000000005,0.39348470000004454,True
slm,1,6,515,0.36751490000006015,False,0.0,722.2499999999984,0.3773110000001907,True
slm,1,6,516,0.35560719999921275,False,0.0,735.5000000000001,0.3653104999993957,True
slm,1,6,517,0.3903884999999718,False,0.0,714.2499999999998,0.40032289999999193,True
slm,1,6,518,0.35688910000044416,False,0.0,741.4999999999984,0.3667628000002878,True
slm,1,6,519,0.39530590000049415,False,0.0,740.2500000000007,0.40508890000000974,True
slm,1,6,520,0.3678540000000794,False,0.0,725.2500000000007,0.37871460000042134,True
slm,1,6,521,0.3960618000000977,False,0.0,737.25,0.4058844000001045,True
slm,1,6,522,0.3716703999998572,False,0.0,749.5000000000015,0.38177470000027824,True
slm,1,6,523,0.383529599999747,False,0.0,720.0000000000001,0.3947717000000921,True
slm,2,6,524,0.5203014000007897,True,0.12062340000011318,710.8685830141745,0.6510410000000775,True
slm,1,6,525,0.3900752999998076,False,0.0,715.0000000000007,0.4007167000008849,True
slm,1,6,526,0.42077289999997447,False,0.0,719.5000000000006,0.43077180000000226,True
slm,1,6,527,0.38707220000014786,False,0.0,715.2500000000014,0.39661179999984597,True
slm,2,6,528,0.5228167999994184,True,0.11406709999937448,715.6058249715429,0.6469123999995645,True
slm,1,6,529,0.38441969999985304,False,0.0,718.7499999999982,0.39410120000047755,True
slm,1,6,530,0.36783329999980197,False,0.0,739.2500000000011,0.37732409999989613,True
slm,2,6,531,0.49736029999985476,True,0.1157668999994712,722.6632347687091,0.6235002000003078,True
slm,1,6,532,0.4031591999992088,False,0.0,725.5000000000019,0.41302489999998215,True
slm,1,6,533,0.4035687000005055,False,0.0,722.2499999999984,0.41329210000003513,True
slm,2,6,534,0.4999243000002025,True,0.11599109999951907,712.4624603730292,0.6254275000001144,True
slm,1,6,535,0.38262070000018866,False,0.0,713.7500000000007,0.39383230000021285,True
slm,1,6,536,0.392359899999974,False,0.0,738.2500000000016,0.40256399999998393,True
slm,1,6,537,0.38539119999950344,False,0.0,745.7500000000005,0.39806899999985035,True
slm,1,6,538,0.3734849000002214,False,0.0,711.4999999999994,0.38306829999964975,True
slm,1,6,539,0.4010913000001892,False,0.0,711.4999999999991,0.4108072999997603,True
slm,1,6,540,0.36793850000049133,False,0.0,714.4999999999987,0.3781337000000349,True
slm,1,6,541,0.3949977000002036,False,0.0,720.9999999999982,0.40506639999966865,True
slm,1,6,542,0.3830892000005406,False,0.0,740.0000000000014,0.393178700000135,True
slm,1,6,543,0.38168860000041605,False,0.0,707.5000000000011,0.3919850000002043,True
slm,1,6,544,0.39673280000079103,False,0.0,711.0000000000016,0.4113713999995525,True
slm,1,6,545,0.37560969999958616,False,0.0,714.7499999999991,0.38641529999949853,True
slm,2,6,546,0.5386692000001858,True,0.12097610000000714,703.594132055679,0.669278000000304,True
slm,2,6,547,0.5046042000003581,True,0.123293200000262,703.0334443020647,0.6437716999998884,True
slm,1,6,548,0.38031729999966046,False,0.0,707.7499999999986,0.39342609999948763,True
slm,1,6,549,0.3688238000004276,False,0.0,712.0000000000009,0.3788099000003058,True
slm,1,6,550,0.3855606999995871,False,0.0,715.5000000000007,0.40130930000032095,True
slm,1,6,551,0.3936307999993005,False,0.0,744.7500000000008,0.4041116000007605,True
slm,1,6,552,0.377277900000081,False,0.0,714.5000000000005,0.3870028999999704,True
slm,1,6,553,0.3844270999998116,False,0.0,717.9999999999995,0.3945440999996208,True
slm,2,6,554,0.5402719999992769,True,0.12891080000008515,711.1929252899972,0.6803564000001643,True
slm,1,6,555,0.393016500000158,False,0.0,753.9999999999995,0.40373770000041986,True
slm,1,6,556,0.37703439999950206,False,0.0,715.9999999999997,0.3887754999996105,True
slm,1,6,557,0.4086139999999432,False,0.0,760.9999999999991,0.4191325000001598,True
slm,2,6,558,0.5108403000003818,True,0.11048590000063996,723.9437501673881,0.6348135999996884,True
slm,1,6,559,0.38144699999975273,False,0.0,722.0000000000005,0.39171319999968546,True
slm,2,6,560,0.4895377999991979,True,0.12432259999968664,711.6576175097084,0.6238938999995298,True
slm,1,6,561,0.3907474000006914,False,0.0,769.0000000000008,0.40119830000003276,True
slm,1,6,562,0.365020000000186,False,0.0,768.2499999999984,0.37629440000000614,True
slm,1,6,563,0.42172260000006645,False,0.0,778.0000000000009,0.4358129000002009,True
slm,1,6,564,0.38122520000069926,False,0.0,765.5000000000018,0.39508029999979044,True
slm,1,6,565,0.36646830000063346,False,0.0,1076.2500000000005,0.37890750000042317,True
slm,1,6,566,0.40551719999984925,False,0.0,1096.9999999999982,0.42587730000013835,True
slm,1,6,567,0.39438459999928455,False,0.0,810.7499999999983,0.40572379999957775,True
slm,1,6,568,0.4106739999997444,False,0.0,1100.5000000000014,0.42909050000071147,True
slm,2,6,569,0.5294439999997849,True,0.12283770000067307,810.3510793555802,0.6638997000000018,True
slm,1,6,570,0.3963757000001351,False,0.0,750.000000000002,0.4152939999994487,True
slm,1,6,571,0.3761762000003728,False,0.0,772.5000000000007,0.3893666000003577,True
slm,1,6,572,0.3712498000004416,False,0.0,748.7500000000007,0.38101110000025074,True
slm,1,6,573,0.37153829999988375,False,0.0,778.25,0.3819271000002118,True
slm,1,6,574,0.37710100000003877,False,0.0,769.4999999999995,0.3878788000001805,True
slm,1,6,575,0.3888879000005545,False,0.0,493.25000000000136,0.3976920000004611,True
slm,1,6,576,0.413536899999599,False,0.0,1149.0000000000025,0.4291952000003221,True
slm,2,6,577,0.5855541000000812,False,0.0,1151.25,0.6073770999992121,True
slm,1,6,578,0.37941610000052606,False,0.0,481.7499999999985,0.3885586999995212,True
slm,1,6,579,0.3780274000000645,False,0.0,769.9999999999995,0.39849359999971057,True
slm,2,6,580,0.5253155999998853,True,0.12002510000002076,778.53512123722,0.6561610000007931,True
slm,1,6,581,0.41704980000031355,False,0.0,487.2499999999999,0.42797650000011345,True
slm,1,6,582,0.39681070000006,False,0.0,1137.2500000000011,0.408858899999359,True
slm,1,6,583,0.40488189999996393,False,0.0,776.9999999999999,0.4178425000000061,True
slm,1,6,584,0.369983499999762,False,0.0,488.50000000000045,0.3864251000004515,True
slm,2,6,585,0.5598932000002605,True,0.15573549999953684,1110.8115453721032,0.7316311999993559,True
slm,1,6,586,0.3907152000001588,False,0.0,1196.4999999999998,0.4039218999996592,True
slm,2,6,587,0.5602043999997477,True,0.12457690000064758,1182.5646989031502,0.7055534999999509,True
slm,1,6,588,0.38230060000023514,False,0.0,779.2500000000007,0.3935808999995061,True
slm,1,6,589,0.37854199999947014,False,0.0,762.2499999999998,0.38957920000029844,True
slm,1,6,590,0.3729730000004565,False,0.0,782.7499999999998,0.3894977999998446,True
slm,1,6,591,0.3529466999998476,False,0.0,772.4999999999993,0.3634271999999328,True
slm,1,6,592,0.38721720000012283,False,0.0,781.0000000000003,0.3983391000001575,True
slm,1,6,593,0.3830953999995472,False,0.0,1104.25,0.398881000000074,True
slm,1,6,594,0.39705510000021604,False,0.0,814.2499999999992,0.4081068999994386,True
slm,1,6,595,0.3693112000000838,False,0.0,1123.2499999999998,0.3824546999994709,True
slm,1,6,596,0.38041139999950246,False,0.0,839.4999999999995,0.39549110000007204,True
slm,2,6,597,0.5143098999997164,True,0.10572469999988243,769.0063482310933,0.6305092000002332,True
slm,2,6,598,0.504069100000379,False,0.0,760.5000000000002,0.5182899000001271,True
slm,1,6,599,0.3998298000005889,False,0.0,772.2499999999982,0.41229480000038166,True
slm,1,6,600,0.36685169999964273,False,0.0,767.7500000000009,0.3775954000002457,True
slm,1,6,601,0.39908640000066953,False,0.0,770.9999999999995,0.41059560000030615,True
slm,2,6,602,0.5276962999996613,True,0.12821030000031897,778.4758629681635,0.669981099999859,True
slm,1,6,603,0.4042085999999472,False,0.0,1169.2500000000014,0.4214351999999053,True
slm,1,6,604,0.4316806999995606,False,0.0,1166.2500000000023,0.44689350000044215,True
slm,1,6,605,0.3895142000001215,False,0.0,1159.999999999999,0.4036889999997584,True
slm,1,6,606,0.37324030000036146,False,0.0,777.9999999999995,0.3841138999996474,True
slm,1,6,607,0.3768902000001617,False,0.0,768.7500000000002,0.38767009999992297,True
slm,1,6,608,0.37593699999979435,False,0.0,794.0000000000008,0.3865973000001759,True
slm,1,6,609,0.40163920000031794,False,0.0,1136.2500000000016,0.4222652000007656,True
slm,1,6,610,0.44965769999998884,False,0.0,1153.2500000000005,0.46418699999958335,True
slm,1,6,611,0.4299308999998175,False,0.0,1162.4999999999998,0.44556680000005144,True
slm,1,6,612,0.38277259999995294,False,0.0,831.7499999999991,0.3944860999999946,True
slm,1,6,613,0.41807690000041475,False,0.0,1179.250000000001,0.4322940000001836,True
slm,1,6,614,0.3984904999997525,False,0.0,852.2499999999978,0.4107975999995688,True
slm,1,6,615,0.38277860000016517,False,0.0,734.4999999999986,0.3937591000003522,True
slm,2,6,616,0.5425453999996535,True,0.13553539999975328,702.4730683716691,0.6914854000006017,True
slm,1,6,617,0.3762803999998141,False,0.0,741.5000000000005,0.39298130000042875,True
slm,1,6,618,0.38064050000048155,False,0.0,743.5000000000007,0.39053010000043287,True
slm,1,6,619,0.3854503999991721,False,0.0,747.7499999999983,0.3949129000002358,True
slm,1,6,620,0.36794910000025993,False,0.0,745.4999999999991,0.37957840000035503,True
slm,1,6,621,0.37128350000057253,False,0.0,732.7499999999991,0.3820841999995537,True
slm,1,6,622,0.38190560000020923,False,0.0,744.7500000000003,0.3920966000005137,True
slm,1,6,623,0.3690719000005629,False,0.0,738.0000000000003,0.38481810000030237,True
slm,1,6,624,0.38225319999946805,False,0.0,715.7499999999983,0.39212859999952343,True
slm,2,6,625,0.4749696999997468,True,0.1191370000005918,702.5665547022379,0.6056385000001683,True
slm,1,6,626,0.3775415999998586,False,0.0,724.5000000000014,0.3878241000002163,True
slm,2,6,627,0.5120798999996623,True,0.11811850000049162,703.1190919184687,0.6400801999998293,True
slm,1,6,628,0.37384209999981977,False,0.0,724.2499999999995,0.38413930000024266,True
slm,1,6,629,0.3926071999994747,False,0.0,730.2500000000015,0.41013029999976425,True
slm,1,6,630,0.38711920000059763,False,0.0,721.5000000000018,0.4000246000005063,True
slm,1,6,631,0.40211100000033184,False,0.0,725.5000000000005,0.4130059999997684,True
slm,1,6,632,0.3971451999996134,False,0.0,724.5000000000002,0.4072175999999672,True
slm,2,6,633,0.5348239999993893,True,0.1289980999999898,706.2432401116403,0.6751990000002479,True
slm,1,6,634,0.40505300000040734,False,0.0,741.75,0.41477149999991525,True
slm,2,6,635,0.4965391000005184,True,0.09932040000057896,61.49084873094647,0.6018398999995043,True
slm,1,6,636,0.4155777999994825,False,0.0,739.2500000000009,0.43216019999999844,True
slm,1,6,637,0.38293400000020483,False,0.0,734.7500000000009,0.3930430999998862,True
