using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
slm,0,7,584,0.13151509999988775,True,0.12550389999978506,1181.2179121300187,0.41740930000014487,True
slm,0,7,585,0.12381149999964691,True,0.12033729999984644,824.6702659898472,0.38969019999967713,True
slm,0,7,586,0.1322851000004448,True,0.12390899999991234,824.8821612244375,0.38475949999974546,True
slm,0,7,587,0.1446790999998484,True,0.11376779999955033,1172.216655559077,0.40592780000042694,True
slm,0,7,588,0.1317324000001463,True,0.1172060999997484,761.978314256739,0.3988350999998147,True
slm,0,7,589,0.12345919999916077,True,0.11231090000001132,753.0594718399675,0.3877180999998018,True
slm,0,7,590,0.12703309999960766,True,0.11512339999990218,773.9389317494984,0.37878189999992173,True
slm,0,7,591,0.11454140000023472,True,0.13413669999954436,769.0487021290978,0.3853038999995988,True
slm,0,7,592,0.12568310000006022,True,0.1156979000006686,762.8056837155937,0.37844270000005054,True
slm,0,7,593,0.11946960000022955,True,0.11516799999935756,790.7623787004978,0.38623609999922337,True
slm,0,7,594,0.1382088999998814,True,0.11752210000031482,805.9384458612988,0.39678600000024744,True
slm,0,7,595,0.1274121999995259,True,0.12900059999992664,800.6075091968121,0.3883139999998093,True
slm,0,7,596,0.12716600000021572,True,0.12082629999986239,818.2789335345351,0.38111969999954454,True
slm,0,7,597,0.1411576000000423,True,0.11043989999961923,767.5384649822383,0.38979960000051506,True
slm,0,7,598,0.11847899999975198,False,0.0,753.2499999999995,0.2573238000004494,True
slm,0,7,599,0.1270135000004302,True,0.11427439999988565,758.5010272507074,0.3978719999995519,True
slm,0,7,600,0.1465713000006872,True,0.10712450000028184,788.998806431633,0.3832428000005166,True
slm,0,7,601,0.14170500000000175,True,0.13340040000002773,764.2594497843621,0.414633600000343,True
slm,0,7,602,0.12778720000005706,True,0.1251228999999512,777.2653829033364,0.3873166000003039,True
slm,0,7,603,0.12314109999988432,True,0.11906470000030822,828.6075841570726,0.3787883000004513,True
slm,0,7,604,0.13529509999989386,False,0.0,1164.500000000002,0.2900590999997803,True
slm,0,7,605,0.1184664000002158,True,0.12641250000069704,842.1417283511446,0.39558630000010453,True
slm,0,7,606,0.13082740000027115,True,0.11240150000048743,774.1541031495387,0.38791089999995165,True
slm,0,7,607,0.11762720000024274,True,0.12953590000051918,770.8314976345764,0.3770430000004126,True
slm,0,7,608,0.11652589999994234,False,0.0,787.2500000000011,0.25971839999965596,True
slm,0,7,609,0.12305379999997967,True,0.12200080000002345,782.7204082677506,0.3833665000001929,True
slm,0,7,610,0.12835999999970227,True,0.11442280000028404,786.9778617860087,0.3847612999998091,True
slm,0,7,611,0.14310070000010455,True,0.11886630000026344,1166.8006254567654,0.4294890999999552,True
slm,0,7,612,0.134194799999932,True,0.11132699999961915,834.051776709029,0.404138700000658,True
slm,0,7,613,0.128094499999861,True,0.11603620000005321,825.9399521675941,0.38539919999948324,True
slm,0,7,614,0.1200697999993281,True,0.10793270000067423,832.3412231796958,0.3727417999998579,True
slm,0,7,615,0.12424929999997403,True,0.12304110000059154,701.5235715981619,0.3947619999999006,True
slm,0,7,616,0.11327979999987292,True,0.12358369999947172,701.7548228657555,0.38139880000017,True
slm,0,7,617,0.1171399000004385,True,0.11620219999986148,711.5098965772302,0.3775638999995863,True
slm,0,7,618,0.13160069999958068,True,0.1342672999999195,702.5101404107133,0.4116334000000279,True
slm,0,7,619,0.11528630000066187,True,0.11696510000001581,702.797574715661,0.35926050000034593,True
slm,0,7,620,0.12034339999991062,True,0.1215373000004547,712.2446914919083,0.37146630000006553,True
slm,0,7,621,0.11952830000063841,True,0.1207736999995177,704.8225650573494,0.36882110000078683,True
slm,0,7,622,0.12702020000051562,True,0.12255600000025879,702.5580655001938,0.3849896000001536,True
slm,0,7,623,0.1246499999997468,True,0.11384980000002543,712.4993326182487,0.3734432999999626,True
slm,0,7,624,0.13768460000028426,True,0.12140509999971982,700.5025726326646,0.3907359999993787,True
slm,0,7,625,0.14464850000058505,True,0.11453340000025491,700.5050203101029,0.39049059999979363,True
slm,0,7,626,0.1259120000004259,True,0.11114739999993617,708.2486951668456,0.3729340999998385,True
slm,0,7,627,0.12117409999973461,True,0.12018020000050456,701.0154189681361,0.3669036999999662,True
slm,0,7,628,0.12885129999995115,True,0.12040390000038315,702.0034175964724,0.39190079999934824,True
slm,0,7,629,0.12126559999978781,True,0.12306869999974879,706.2486446880532,0.39162880000003497,True
slm,0,7,630,0.1350932000004832,True,0.11996420000014041,703.0004058431093,0.38453600000048027,True
slm,0,7,631,0.12115019999964716,True,0.11507540000002336,702.9965767416726,0.3730236999999761,True
slm,0,7,632,0.1259473000000071,True,0.12044970000079047,706.9980052342637,0.37943970000014815,True
slm,0,7,633,0.11875320000035572,True,0.1087746999992305,704.5482688298887,0.36634740000044985,True
slm,0,7,634,0.11419180000029883,True,0.12803729999995994,704.0040655554369,0.36894329999995534,True
slm,0,7,635,0.13080660000014177,True,0.12039629999981116,711.5177656520609,0.3996587999999974,True
slm,0,7,636,0.119339900000341,True,0.11998060000041733,707.4818612960282,0.37516929999947024,True
slm,0,7,637,0.12947149999945395,True,0.11638050000055955,705.2525004520631,0.3905144999998811,True
slm,0,7,638,0.13361410000015894,True,0.12306559999979072,711.0760154500181,0.39235550000012154,True
slm,0,7,639,0.12932960000034655,True,0.12074759999995877,702.0045711777193,0.38681050000013784,True
slm,0,7,640,0.11775310000030004,True,0.11604199999965203,702.244498585826,0.3695916999995461,True
slm,0,7,641,0.13384270000005927,True,0.12413500000002387,711.2512619026838,0.39119120000032126,True
slm,0,7,642,0.1305318000004263,True,0.12060680000013235,754.0586859896185,0.3956471999999849,True
slm,0,7,643,0.12364649999926769,True,0.11465039999984583,769.2524167710119,0.3696004000003086,True
slm,0,7,644,0.13404280000031576,True,0.11985580000055052,767.0154447235743,0.3942164000000048,True
slm,0,7,645,0.12183079999977053,False,0.0,767.0000000000003,0.2585079999998925,True
slm,0,7,646,0.12515129999974306,True,0.10753449999992881,780.6547529482515,0.37605810000059137,True
slm,0,7,647,0.1256506999998237,True,0.1221399999994901,780.6063168113797,0.37936660000013944,True
slm,0,7,648,0.12130629999956,True,0.11824979999983043,803.5116729851615,0.3805867000000944,True
slm,0,7,649,0.11872119999952702,True,0.1236060000001089,803.7254925159197,0.3719444999996995,True
slm,0,7,650,0.12299919999986741,True,0.11701869999978953,822.7145077336942,0.3737596000000849,True
slm,0,7,651,0.11832529999992403,True,0.12520169999970676,778.434678079307,0.3804706000000806,True
slm,0,7,652,0.12227209999946353,True,0.10744460000023537,756.3271549005174,0.3641355999998268,True
slm,0,7,653,0.11456920000000537,True,0.12108790000002045,760.4557708961121,0.39206469999953697,True
slm,0,7,654,0.11938569999983883,True,0.11448890000065148,774.9721300979686,0.36649969999962195,True
slm,0,7,655,0.12826339999992342,False,0.0,760.249999999999,0.25244480000037584,True
slm,0,7,656,0.12625470000057248,True,0.10557540000081644,783.7661678997339,0.37707620000037423,True
slm,0,7,657,0.12385269999958837,True,0.11410460000024614,824.0038223227064,0.37452839999969,True
slm,0,7,658,0.12442649999957212,False,0.0,978.9999999999972,0.26915900000039983,True
slm,0,7,659,0.11811039999975037,True,0.11577790000046662,839.2746527082867,0.3749594999999317,True
slm,0,7,660,0.12316279999959079,True,0.1109587000000829,790.064024740602,0.371684799999457,True
slm,0,7,661,0.12082199999986187,True,0.10692699999981414,779.3262613167244,0.35918299999957526,True
slm,0,7,662,0.1175137000000177,True,0.11368310000034398,781.1575370006722,0.36427160000039294,True
slm,0,7,663,0.12222380000002886,True,0.11078120000001945,782.9863286438015,0.3658746000000974,True
slm,0,7,664,0.12939150000056543,True,0.12858330000017304,776.0107770147699,0.38551559999996243,True
slm,0,7,665,0.14010049999978946,True,0.1340290999996796,1170.3747526810555,0.4331347999996069,True
slm,0,7,666,0.11741469999924448,True,0.1142837999996118,833.2249206839479,0.386758199999349,True
slm,0,7,667,0.12137239999992744,True,0.11534260000007635,830.5209517420942,0.3808533000001262,True
slm,0,7,668,0.12905200000022887,True,0.12589070000012725,842.0408622139444,0.4042840000001888,True
slm,0,7,669,0.11710210000001098,True,0.11591999999927793,761.7723699122291,0.36775519999991957,True
slm,0,7,670,0.11797579999984009,True,0.1150379000000612,758.3777710060676,0.3653074000003471,True
slm,0,7,671,0.1400229999999283,True,0.1203257000006488,757.8659881771193,0.389692599999762,True
slm,0,7,672,0.13243039999997563,True,0.1121874000000389,759.2058417283579,0.3826340000005075,True
slm,0,7,673,0.12320369999997638,True,0.11456050000015239,777.6912098122093,0.3799205000004804,True
slm,0,7,674,0.12471319999986008,True,0.11224889999994048,772.3012970022987,0.3661078000004636,True
slm,0,7,675,0.12118100000043341,True,0.11354920000030688,801.4744511486409,0.37462520000008226,True
slm,0,7,676,0.12903709999955026,True,0.11090369999965333,801.8053261193963,0.37266120000003866,True
slm,0,7,677,0.11508469999989757,True,0.12868859999980486,802.341904386142,0.37802730000021256,True
slm,0,7,678,0.12488149999990128,True,0.11540210000021034,758.7915733784661,0.3729311000006419,True
slm,0,7,679,0.12140910000016447,True,0.11497959999996965,760.5286622453464,0.37013050000041403,True
slm,0,7,680,0.12972940000054223,False,0.0,743.5000000000007,0.2565412000003562,True
slm,0,7,681,0.12794100000064645,True,0.12333100000068953,766.7466971059075,0.3869609000003038,True
slm,0,7,682,0.11593599999923754,False,0.0,766.5000000000016,0.25080700000034994,True
slm,0,7,683,0.12404400000013993,True,0.1196578999997655,762.2905842100297,0.39357939999990776,True
slm,0,7,684,0.11973200000011275,True,0.12222750000000815,815.7519299070109,0.380374500000471,True
slm,0,7,685,0.1233356000002459,False,0.0,982.7500000000023,0.2338409000003594,True
slm,0,7,686,0.11997140000039508,True,0.11793260000013106,841.5528755487967,0.37140850000014325,True
slm,0,7,687,0.12433599999985745,True,0.11180240000066988,766.7643912446529,0.36964239999997517,True
slm,0,7,688,0.11778049999975337,True,0.1157720999999583,770.7968789293411,0.3853927999998632,True
slm,0,7,689,0.12309600000025966,False,0.0,671.5000000000013,0.27432539999972505,True
slm,0,7,690,0.13657729999977164,True,0.11840810000012425,784.089420448003,0.3964424000005238,True
slm,0,7,691,0.12236479999955918,False,0.0,762.7500000000016,0.2858564000007391,True
slm,0,7,692,0.12086989999988873,False,0.0,671.0000000000005,0.2675829999998314,True
slm,0,7,693,0.1274502999995093,False,0.0,815.4999999999966,0.25640430000021297,True
slm,0,7,694,0.11937699999998586,True,0.10983910000049946,825.865949807647,0.3619957000000795,True
slm,0,7,695,0.13139830000000075,True,0.11588690000007773,1174.9701034093587,0.39001900000039313,True
slm,0,7,696,0.1261939000005441,True,0.11674820000007458,702.2200755471022,0.3757332999994105,True
slm,0,7,697,0.13300900000012916,True,0.11310620000040217,704.5225219387744,0.3843178999995871,True
slm,0,7,698,0.1334554000004573,True,0.11814770000000863,703.582264840325,0.3782669000001988,True
slm,0,7,699,0.12264340000001539,True,0.11839520000012271,704.2032011789864,0.3688753000005818,True
slm,0,7,700,0.12425059999986843,True,0.11296459999994113,703.6130872586073,0.36287480000009964,True
slm,0,7,701,0.11921290000009321,True,0.11351970000032452,704.9320572986871,0.37553659999957745,True
slm,0,7,702,0.12404779999997118,True,0.11422909999964759,708.5894215327003,0.3762163999999757,True
slm,0,7,703,0.12756720000015775,True,0.12522609999996348,708.4968240274015,0.38888409999981377,True
slm,0,7,704,0.11851519999981974,True,0.11523060000035912,708.8181825116994,0.3665866000001188,True
slm,0,7,705,0.1289534999996249,True,0.1244128999996974,700.7090451794963,0.3853182000002562,True
slm,0,7,706,0.12808529999983875,True,0.1221226999996361,702.7686966948279,0.3833615000003192,True
slm,0,7,707,0.1327713999999105,True,0.11880180000025575,701.4915430289774,0.387002699999357,True
slm,0,7,708,0.12363590000040858,True,0.1260707999999795,700.7855364427004,0.37691499999982625,True
slm,0,7,709,0.12753169999996317,True,0.1173757000005935,701.936846244726,0.38701119999950606,True
slm,0,7,710,0.11612940000031813,True,0.11228169999958482,703.7610437041355,0.3639139000006253,True
slm,0,7,711,0.11899080000057438,True,0.11128310000003694,704.4623108954964,0.37260870000045543,True
slm,0,7,712,0.12864659999922878,True,0.12367939999967348,707.2215234385128,0.38043410000045697,True
slm,0,7,713,0.12516320000031556,True,0.1250408999994761,705.0300866835886,0.392031099999258,True
slm,0,7,714,0.13417310000022553,True,0.1119074999996883,705.04209745247,0.38195600000017293,True
slm,0,7,715,0.13119349999942642,True,0.11608739999974205,704.7711919330657,0.37576069999977335,True
slm,0,7,716,0.11715540000022884,True,0.11852240000007441,701.9542316314084,0.35697780000009516,True
slm,0,7,717,0.125789600000644,True,0.12714210000012827,703.2615731596086,0.38299710000046616,True
slm,0,7,718,0.1320135999994818,True,0.11048370000025898,704.3031154105988,0.4039909999992233,True
slm,0,7,719,0.12563979999958974,True,0.11735399999997753,702.7043141747399,0.37090059999991354,True
slm,0,7,720,0.12482820000059291,True,0.11003799999980401,709.2143604457342,0.36181720000058704,True
slm,0,7,721,0.1278874999998152,True,0.11415209999995568,714.6364085427522,0.38067899999987276,True
slm,0,7,722,0.12020490000031714,True,0.13886959999945248,708.1679245312954,0.39929559999927733,True
slm,0,7,723,0.1207323999997243,True,0.11320850000083738,782.9613846156385,0.3692786999999953,True
slm,0,7,724,0.11780939999971451,True,0.11368779999975231,775.800996266614,0.35622049999983574,True
slm,0,7,725,0.13721179999993183,True,0.12309770000047138,796.972622258251,0.3858371000005718,True
slm,0,7,726,0.11981500000001688,True,0.11738770000010845,774.37084131926,0.3672925999999279,True
slm,0,7,727,0.12148130000059609,True,0.12122660000022734,788.3108013931774,0.3787144999996599,True
slm,0,7,728,0.12914060000002792,True,0.11476070000026084,784.6379360586919,0.38341179999952146,True
slm,0,7,729,0.11935110000013083,True,0.11715399999957299,784.0143737265489,0.3683559000000969,True
slm,0,7,730,0.11664289999953326,True,0.1198538999997254,790.9440204693537,0.36770700000033685,True
slm,0,7,731,0.13051700000050914,True,0.12916609999956563,796.3891780072784,0.3895370999998704,True
slm,0,7,732,0.11994479999975738,True,0.12151670000002923,790.876512144544,0.3730470000000423,True
slm,0,7,733,0.11841360000016721,True,0.1220195000005333,811.1620507534785,0.3759165999999823,True
slm,0,7,734,0.13135069999952975,True,0.10460700000021461,801.5587012642216,0.3771323000000848,True
slm,0,7,735,0.13120559999970283,True,0.11505380000016885,811.3045518015058,0.3796770999997534,True
slm,0,7,736,0.12170439999954397,True,0.11586330000045564,790.003682785813,0.40106769999965763,True
slm,0,7,737,0.1321628999994573,True,0.12567680000029213,812.2758170164602,0.3884982999998101,True
slm,0,7,738,0.12742080000043643,True,0.12399840000034601,811.2432795434595,0.3891088000000309,True
slm,0,7,739,0.1215050999999221,True,0.10857540000051813,804.3695847683642,0.36019239999950514,True
slm,0,7,740,0.12634179999986372,True,0.13741449999997712,815.3200133569977,0.4080991000000722,True
slm,0,7,741,0.1270260999999664,True,0.120246300000872,823.6693024139772,0.38985480000064854,True
slm,0,7,742,0.13069369999993796,True,0.11072690000037255,814.7669616504733,0.3760949999996228,True
slm,0,7,743,0.1428581000000122,True,0.12406900000041787,826.4996835236257,0.41055210000013176,True
slm,0,7,744,0.12296169999990525,True,0.11738439999953698,828.4212249778379,0.376444000000447,True
slm,0,7,745,0.11986329999945156,True,0.11687840000013239,824.4932123913516,0.3653772999996363,True
slm,0,7,746,0.11771979999957694,True,0.11240859999998065,829.2366436083312,0.36953540000013163,True
slm,0,7,747,0.1286194999993313,True,0.10994229999960226,828.4228115176852,0.3896147999994355,True
slm,0,7,748,0.12718499999937194,True,0.11555020000014338,831.2403495515495,0.3887242000000697,True
slm,0,7,749,0.12975460000052408,True,0.11507890000029874,847.8084388079367,0.39438650000010966,True
slm,0,7,750,0.12291830000049231,True,0.11616609999964567,1001.4884112565793,0.37439590000030876,True
slm,0,7,751,0.12159389999942505,True,0.1132170999999289,1008.2409615830087,0.3606657999998788,True
slm,0,7,752,0.11612919999970472,True,0.10843199999999342,1009.7395270116285,0.35061580000001413,True
slm,0,7,753,0.11602179999954387,True,0.11984379999921657,1059.2458525556408,0.3635201999995843,True
slm,0,7,754,0.11988360000032117,True,0.11155390000021725,1077.350727223713,0.3696735000003173,True
slm,0,7,755,0.1247097000004942,True,0.11664960000052815,1076.1918840385906,0.3683369999998831,True
slm,0,7,756,0.11380819999976666,True,0.10972770000080345,1044.9645399348315,0.35942789999990055,True
slm,0,7,757,0.1229988000004596,True,0.11459220000051573,1072.2593021058174,0.39097990000027494,True
slm,0,7,758,0.1170548999998573,True,0.10678920000009384,1068.2749010498246,0.35769389999950363,True
slm,0,7,759,0.11146909999933996,True,0.10834489999979269,1053.989901500917,0.3449177000002237,True
slm,0,7,760,0.1346243999996659,True,0.11824690000048577,1100.9830419697416,0.3859039999997549,True
slm,0,7,761,0.1464676999994481,True,0.1096600999999282,1081.7396759978267,0.3922533000004478,True
slm,0,7,762,0.11823899999944842,True,0.1191659999994954,990.4940350883153,0.3619951000000583,True
slm,0,7,763,0.11505429999942862,True,0.11134059999949386,1001.497665683766,0.366263799999615,True
slm,0,7,764,0.11955599999964761,True,0.11550930000066728,998.2537262270948,0.3643394000000626,True
slm,0,7,765,0.11690040000030422,True,0.1077765999998519,1074.8025117507068,0.367631000000074,True
slm,0,7,766,0.1449838999997155,False,0.0,1114.500000000001,0.27713409999978467,True
slm,0,7,767,0.1272982000000411,True,0.11732000000029075,1111.6232663660694,0.3864700999993147,True
slm,0,7,768,0.13093399999979738,True,0.12762670000029175,1085.8358186278565,0.4131350999996357,True
slm,0,7,769,0.09826559999964957,True,0.09936329999982263,135.99999999999966,0.33661620000020775,True
slm,0,7,770,0.14119799999934912,True,0.11856140000054438,1111.6160564935262,0.39517090000026656,True
slm,0,7,771,0.13161359999958222,True,0.11010640000040439,1086.8057157388039,0.3942863000002035,True
slm,0,7,772,0.12600930000007793,True,0.11866610000015498,1104.4329875478627,0.37986629999977595,True
slm,0,7,773,0.14102770000044984,True,0.10656249999919964,1120.5802053381303,0.38880390000031184,True
slm,0,7,774,0.1249721000003774,True,0.1123728000002302,1060.7263413538728,0.38199340000028315,True
slm,0,7,775,0.12701300000026094,True,0.1162521000005654,1101.8225946767725,0.38540439999997034,True
slm,0,7,776,0.13605090000055498,True,0.11571160000039526,1094.171657641506,0.4101057000007131,True
slm,0,7,777,0.13218720000077155,True,0.11153250000006665,1079.2375952327602,0.3903943999994226,True
slm,0,7,778,0.12314400000013848,True,0.12117290000060166,1094.8384819959515,0.3839783000003081,True
slm,0,7,779,0.13955259999966074,True,0.10978199999954086,1103.9478408245377,0.39674770000056014,True
slm,0,7,780,0.14004169999952865,True,0.1130315000000337,1070.7012455104818,0.41154700000060984,True
slm,0,7,781,0.12521990000004735,True,0.10738760000003822,1105.0564746325078,0.3875312000000122,True
slm,0,7,782,0.13466729999981908,True,0.11021489999984624,1095.4232721580936,0.38708480000059353,True
slm,0,7,783,0.11957669999992504,True,0.1106670999997732,1077.7123574803613,0.36129370000071503,True
slm,0,7,784,0.12421099999937724,True,0.11952819999987696,1116.6642094645904,0.3818894000005457,True
slm,0,7,785,0.130113899999742,False,0.0,1044.5000000000011,0.2671220000001995,True
slm,0,7,786,0.12905640000008134,True,0.1282684000007066,1081.4417925643681,0.3987341000001834,True
slm,0,7,787,0.13082929999927728,True,0.10914279999997234,1111.4651070618968,0.3763091999999233,True
slm,0,7,788,0.11872390000007726,False,0.0,1051.7499999999995,0.252725699999246,True
slm,0,7,789,0.13609170000017912,True,0.11308290000033594,1083.9743289090586,0.38723790000040026,True
slm,0,7,790,0.13083110000025044,True,0.10959050000019488,1120.4677288231253,0.38198110000030283,True
slm,0,7,791,0.13230010000006587,True,0.1286349000001792,1128.9502991844547,0.36421580000023823,True
slm,0,7,792,0.13996049999968818,True,0.11548649999986083,1001.7493275699256,0.3907340000005206,True
slm,0,7,793,0.13542289999986679,True,0.11398589999953401,1000.7502616944969,0.38399480000043695,True
slm,0,7,794,0.1321738999995432,True,0.11640220000026602,998.7513782308756,0.3863039999996545,True
slm,0,7,795,0.11778599999979633,True,0.12345939999977418,992.0017389133402,0.3737877000003209,True
slm,0,7,796,0.12840530000084982,True,0.11835510000037175,990.762416193578,0.37848530000064784,True
slm,0,7,797,0.1240018999997119,True,0.11428080000041518,1002.9982583721072,0.37579009999990376,True
slm,0,7,798,0.12886460000027,True,0.1283501999996588,991.2452492613111,0.40423980000014126,True
slm,0,7,799,0.12200059999941004,True,0.12607740000021295,992.2420180072425,0.38638780000019324,True
slm,0,7,800,0.13681939999969472,True,0.12182730000040465,993.0032109382183,0.3928923000003124,True
slm,0,7,801,0.11802799999986746,True,0.12242520000017976,1081.759292289324,0.3839218000002802,True
slm,0,7,802,0.12006099999962316,True,0.10537110000041139,1111.0034772046706,0.37275320000026113,True
slm,0,7,803,0.14346300000033807,True,0.11054220000005444,1100.0676062915186,0.3919937000000573,True
slm,0,7,804,0.12305749999995896,True,0.10732780000034836,1110.813759326987,0.37331709999943996,True
slm,0,7,805,0.12141049999991083,True,0.11191349999990052,1134.7698456979144,0.3869438000001537,True
slm,0,7,806,0.12484980000044743,True,0.1168987000000925,1126.3495868683895,0.3922486999999819,True
slm,0,7,807,0.13518149999981688,True,0.11953170000015234,1107.423052615852,0.3836728000005678,True
slm,0,7,808,0.12232749999930093,True,0.11939609999990353,1143.6900466092948,0.37663550000070245,True
slm,0,7,809,0.10490590000063094,True,0.09984410000015487,141.99999999999957,0.3280774000004385,True
slm,0,7,810,0.1368013000001156,True,0.1107585999998264,1095.4878940467254,0.38511949999974604,True
slm,0,7,811,0.13073120000080962,True,0.11641599999984464,1140.983233621154,0.3803860000007262,True
slm,0,7,812,0.12587510000048496,True,0.11781410000003234,1128.7095901957516,0.3811654000000999,True
slm,0,7,813,0.13220650000039313,True,0.114621900000202,1124.5315087761628,0.3877234000001408,True
slm,0,7,814,0.1416679000003569,True,0.11822989999927813,1155.5009330151054,0.41882170000008045,True
slm,0,7,815,0.13540029999967373,True,0.10856479999984003,1152.745014019045,0.39797209999960614,True
slm,0,7,816,0.12380709999979445,True,0.10819850000007136,1130.7836459647128,0.3721255000000383,True
slm,0,7,817,0.133107800000289,False,0.0,1176.749999999999,0.28229949999968085,True
slm,0,7,818,0.13887759999943228,True,0.11847459999989951,1160.9970198331082,0.40260140000009415,True
slm,0,7,819,0.13241980000020703,True,0.11509719999958179,1055.538450492538,0.39773280000008526,True
slm,0,7,820,0.12916320000022097,True,0.120628100000431,1053.299939547057,0.41943869999977323,True
slm,0,7,821,0.14140820000011445,True,0.11335249999956432,1067.787148444933,0.4004901999996946,True
slm,0,7,822,0.12473640000007435,True,0.11792109999987588,1076.8408356454804,0.3822604999995747,True
slm,0,7,823,0.1290326999996978,True,0.11132720000023255,1076.3104337657728,0.39683599999989383,True
slm,0,7,824,0.1370639000006122,True,0.11399849999997969,1087.2587892966171,0.3979254000005312,True
slm,0,7,825,0.11980579999999463,True,0.11289639999995416,1079.9372399559443,0.3803907999999865,True
slm,0,7,826,0.14260400000057416,True,0.1169436999998652,1099.5364486863546,0.4109206000002814,True
slm,0,7,827,0.13511809999999969,True,0.11659230000077514,1085.1767254328993,0.38616860000001907,True
slm,0,7,828,0.13261880000027304,True,0.11933940000017174,1086.1900428502736,0.4004831000002014,True
slm,0,7,829,0.12547929999982443,True,0.11975010000060138,1123.9206739467918,0.3797088999999687,True
slm,0,7,830,0.14842090000001917,True,0.11566620000030525,1112.670294813913,0.41747769999983575,True
slm,0,7,831,0.131541599999764,True,0.11020519999965472,1111.6594389156126,0.378091300000051,True
slm,0,7,832,0.13937609999993583,True,0.11561769999934768,1123.0645306262245,0.3591467999995075,True
slm,0,7,833,0.12484529999983351,True,0.12573340000017197,1139.4316052987645,0.39232129999982135,True
slm,0,7,834,0.12374309999995603,True,0.110298700000385,1111.9624169658027,0.36905970000043453,True
slm,0,7,835,0.14091709999956947,True,0.11356100000011793,1155.4749873569976,0.40041350000046805,True
slm,0,7,836,0.12806670000009035,True,0.12334149999969668,1125.6908664478292,0.39214109999920765,True
slm,0,7,837,0.13015980000000127,True,0.10991030000059254,1047.732006714201,0.38990709999961837,True
slm,0,7,838,0.12831640000058542,True,0.1205019999997603,1045.4659256454333,0.4078407999995761,True
slm,0,7,839,0.12402730000030715,True,0.11609700000008161,1052.9970326554478,0.3798117000005732,True
slm,0,7,840,0.13499969999975292,True,0.10751479999998992,1081.1891654702379,0.3965711000000738,True
slm,0,7,841,0.12982840000040596,True,0.11203469999964,1072.9342467858983,0.3849612000003617,True
slm,0,7,842,0.1348310000003039,True,0.1144600999996328,1075.188183994254,0.40565460000016174,True
slm,0,7,843,0.12678440000036062,True,0.11430099999961385,1075.8022377519487,0.388710500000343,True
slm,0,7,844,0.12760660000003554,True,0.11177069999939704,1074.518139543262,0.3795669999999518,True
slm,0,7,845,0.11720860000059474,True,0.10877129999971658,1075.805548519411,0.37310830000024,True
slm,0,7,846,0.12074909999955707,True,0.11613219999981084,1054.2177208588448,0.37448549999953684,True
slm,0,7,847,0.1261051999999836,True,0.1245186999994985,1067.9797936661957,0.4061906999995699,True
slm,0,7,848,0.1333505000002333,True,0.11404570000013337,1068.9572901822528,0.39062290000038047,True
slm,0,7,849,0.13505429999986518,True,0.11644250000063039,1096.9640367317957,0.39098869999997987,True
slm,0,7,850,0.13593310000032943,True,0.10662939999929222,1098.9868274941728,0.3899215000001277,True
slm,0,7,851,0.123958400000447,True,0.12460999999984779,1094.4561742211258,0.3884294999998019,True
slm,0,7,852,0.1231934999996156,True,0.11348150000048918,1089.9650537162931,0.3728682999999364,True
slm,0,7,853,0.14279919999989943,True,0.11427890000049956,1097.211984481707,0.39883220000047004,True
slm,0,7,854,0.12421369999992748,True,0.11934850000034203,1084.2052908243645,0.397298600000795,True
slm,0,7,855,0.13701410000066971,True,0.11315490000015416,1125.7821684567614,0.3946569999998246,True
slm,0,7,856,0.1274625999994896,True,0.11609690000022965,1150.092679333772,0.39768130000084057,True
slm,0,7,857,0.1285915999997087,True,0.11837939999986702,1149.9763833569227,0.38987009999982547,True
slm,0,7,858,0.10373799999979383,True,0.10189249999984895,134.0000000000001,0.3330878999995548,True
slm,0,7,859,0.11022390000016458,False,0.0,135.9999999999999,0.24411619999955292,True
slm,0,7,860,0.10134829999969952,False,0.0,137.2499999999997,0.23725529999956052,True
slm,0,7,861,0.12718349999977363,True,0.11977509999996983,1148.5614701335317,0.40123399999993126,True
slm,0,7,862,0.1288736999995308,True,0.12274609999985842,1188.6024449919958,0.4083249999994223,True
slm,0,7,863,0.13717369999994844,True,0.11039369999980408,1173.5590430980178,0.3955359999999928,True
slm,0,7,864,0.12881150000066555,True,0.13406410000061442,1125.5361126266857,0.4115601000003153,True
slm,0,7,865,0.133808699999463,True,0.12073839999993652,1159.0647829313302,0.40896599999996397,True
slm,0,7,866,0.13777630000004137,True,0.1201376999997592,1157.241770997027,0.4067681000005905,True
slm,0,7,867,0.09665979999954288,False,0.0,134.00000000000054,0.23283470000023954,True
slm,0,7,868,0.09895329999926616,False,0.0,132.99999999999966,0.2332483999998658,True
slm,0,7,869,0.10163910000028409,False,0.0,134.00000000000017,0.23796190000030037,True
slm,0,7,870,0.1284035999997286,True,0.11354260000007343,1160.078162730762,0.39344769999934215,True
slm,0,7,871,0.12820389999978943,True,0.11743939999996655,1187.628084180577,0.39277660000061587,True
slm,0,7,872,0.1369397000007666,True,0.11357889999999315,1176.2821792667924,0.39553459999933693,True
slm,0,7,873,0.1331755000001067,True,0.1138970000001791,1121.5326895575054,0.3865323999998509,True
slm,0,7,874,0.12686149999990448,True,0.12516450000020996,1164.3031054007943,0.3951297000003251,True
slm,0,7,875,0.14461169999958656,True,0.1295380000001387,1152.003954907978,0.41409289999955945,True
