using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
slm,2,1,635,0.5477356999999756,True,0.12435350000009748,712.3343627541719,0.6869171999999253,True
slm,2,1,636,0.5454809999998815,True,0.12373150000007627,705.380307588141,0.6816509000000224,True
slm,2,1,637,0.5003083000001425,True,0.11256460000004154,704.2221787182027,0.625314200000048,True
slm,1,1,638,0.36342430000013337,False,0.0,757.7499999999976,0.37462950000008277,True
slm,2,1,639,0.5056317000000945,True,0.11407970000004752,703.755622735003,0.6329777999999351,True
slm,2,1,640,0.52479900000003,True,0.1222163999998429,702.5436795224588,0.6570650999999543,True
slm,1,1,641,0.3775513000000501,False,0.0,750.7500000000018,0.38807810000002974,True
slm,1,1,642,0.38077389999989464,False,0.0,758.499999999998,0.39246509999998125,True
slm,1,1,643,0.3891161999999895,False,0.0,753.5000000000006,0.4002585000000636,True
slm,1,1,644,0.40229980000003707,False,0.0,773.9999999999978,0.41725339999993594,True
slm,1,1,645,0.37984430000005887,False,0.0,770.2499999999972,0.3946486999998342,True
slm,1,1,646,0.3803562000000511,False,0.0,1077.9999999999986,0.397833700000092,True
slm,1,1,647,0.36790029999997387,False,0.0,867.7500000000008,0.3811909999999443,True
slm,1,1,648,0.3594126000000415,False,0.0,830.499999999999,0.37093879999997625,True
slm,1,1,649,0.4358375000001615,False,0.0,1096.75,0.4495383999999376,True
slm,2,1,650,0.5113180999999258,True,0.11573589999989053,825.6219223376282,0.6426025000000664,True
slm,1,1,651,0.35876539999981105,False,0.0,760.999999999999,0.37443169999983184,True
slm,1,1,652,0.39997200000016164,False,0.0,774.0000000000001,0.41099159999998847,True
slm,1,1,653,0.3839861999999812,False,0.0,773.7499999999995,0.39503720000016074,True
slm,2,1,654,0.5381761999999526,True,0.11970199999996112,795.5498931259505,0.6748224000000391,True
slm,2,1,655,0.5271781000001283,False,0.0,762.7500000000009,0.5390932000000248,True
slm,1,1,656,0.3869870000000901,False,0.0,495.50000000000097,0.40112599999997656,True
slm,1,1,657,0.4247752999999648,False,0.0,1138.9999999999995,0.445721100000128,True
slm,1,1,658,0.3946142999998301,False,0.0,1184.2500000000023,0.403928599999972,True
slm,2,1,659,0.550007800000003,True,0.13962030000016057,837.8541194521963,0.7020436000000245,True
slm,1,1,660,0.4175228000001425,False,0.0,777.2499999999998,0.43007230000011987,True
slm,1,1,661,0.5008809999999357,False,0.0,775.5000000000014,0.5161861999999928,True
slm,1,1,662,0.4323729000000185,False,0.0,788.4999999999998,0.44415239999989353,True
slm,2,1,663,0.5532951000000139,True,0.12822770000002492,798.0900268657457,0.6933807999998862,True
slm,2,1,664,0.5970416000000114,True,0.12564999999995052,803.2408867184956,0.7346058999999059,True
slm,2,1,665,0.6126113999998779,True,0.13616140000021915,1162.8855830243428,0.7704111000000466,True
slm,1,1,666,0.39863480000008167,False,0.0,835.9999999999999,0.41175189999989925,True
slm,1,1,667,0.4046627999998691,False,0.0,678.5000000000001,0.4160243999999693,True
slm,1,1,668,0.4107844000000114,False,0.0,837.9999999999998,0.4240060000001904,True
slm,1,1,669,0.4042748000001666,False,0.0,759.2500000000023,0.4151558000000932,True
slm,1,1,670,0.43196309999984805,False,0.0,764.9999999999984,0.4488384999999653,True
slm,1,1,671,0.4274669999999787,False,0.0,774.7499999999991,0.43805619999989176,True
slm,1,1,672,0.4392986000000292,False,0.0,783.5,0.4512600000000475,True
slm,1,1,673,0.40383120000001327,False,0.0,761.0,0.4144280999998955,True
slm,1,1,674,0.41677389999995285,False,0.0,1112.2499999999995,0.43195589999982076,True
slm,2,1,675,0.502703399999973,True,0.11587309999981699,813.7063090926982,0.6301123000000644,True
slm,1,1,676,0.4082425999999941,False,0.0,1103.0000000000023,0.4233005000000958,True
slm,1,1,677,0.407218900000089,False,0.0,1130.5000000000002,0.42136679999998705,True
slm,2,1,678,0.5225621999998111,True,0.1251494000000548,764.2158562009358,0.6612764000001334,True
slm,2,1,679,0.5421883999999864,True,0.1393199999999979,756.8961953217822,0.6940472999999656,True
slm,2,1,680,0.5237211000001025,False,0.0,775.5000000000001,0.5343138000000636,True
slm,1,1,681,0.3738846999999623,False,0.0,758.7499999999995,0.38481750000005377,True
slm,1,1,682,0.40268670000000384,False,0.0,773.0000000000023,0.4253208000000086,True
slm,1,1,683,0.4201900000000478,False,0.0,1179.7499999999975,0.43597750000003543,True
slm,1,1,684,0.4317740999999842,False,0.0,1145.7500000000005,0.44979079999984606,True
slm,2,1,685,0.51844200000005,False,0.0,991.7499999999998,0.5276797000001352,True
slm,1,1,686,0.4152167999998255,False,0.0,974.7500000000006,0.4284215000000131,True
slm,1,1,687,0.4131681999999728,False,0.0,777.2500000000002,0.4276828999998088,True
slm,1,1,688,0.4074501000000055,False,0.0,767.4999999999981,0.41894300000012663,True
slm,1,1,689,0.4165993999999955,False,0.0,670.0000000000011,0.4330995999998777,True
slm,1,1,690,0.4089288000000124,False,0.0,1142.5000000000002,0.42595490000007885,True
slm,1,1,691,0.4258958000000348,False,0.0,1157.4999999999986,0.46423860000004424,True
slm,1,1,692,0.44757770000001074,False,0.0,1204.749999999999,0.46831649999990077,True
slm,1,1,693,0.4194153000000824,False,0.0,826.2499999999995,0.4308075999999801,True
slm,1,1,694,0.4131347000000005,False,0.0,677.5,0.4246064999999817,True
slm,1,1,695,0.41435599999999795,False,0.0,657.7500000000005,0.42688440000006267,True
slm,1,1,696,0.42360919999987345,False,0.0,734.4999999999993,0.43959300000005896,True
slm,1,1,697,0.4276823999998669,False,0.0,745.2500000000007,0.4389965000000302,True
slm,1,1,698,0.41586419999998725,False,0.0,741.7499999999973,0.4267904000000726,True
slm,2,1,699,0.5597271000001456,True,0.12174939999999879,702.5604953487559,0.691725900000165,True
slm,1,1,700,0.43582610000021305,False,0.0,733.9999999999989,0.4503905000001396,True
slm,1,1,701,0.41568550000010873,False,0.0,737.4999999999991,0.4269709000000148,True
slm,1,1,702,0.429596599999968,False,0.0,748.0000000000005,0.4406600999998318,True
slm,1,1,703,0.4059266000001571,False,0.0,754.5000000000026,0.4163329000000431,True
slm,1,1,704,0.39254479999999603,False,0.0,753.7499999999989,0.4335929000001215,True
slm,2,1,705,0.5589459000000261,True,0.136044899999888,703.8142987614009,0.7617155000000366,True
slm,2,1,706,0.5811040999999477,True,0.13530609999997978,702.5951368321385,0.7522765000001073,True
slm,2,1,707,0.5974621999998817,True,0.1328512000000046,703.6999838466876,0.8156493999999839,True
slm,1,1,708,0.39387509999983195,False,0.0,727.7499999999984,0.468474500000184,True
slm,1,1,709,0.4193800000000465,False,0.0,730.7499999999995,0.42902170000002116,True
slm,1,1,710,0.3826795999998467,False,0.0,729.4999999999989,0.44007699999997385,True
slm,1,1,711,0.3807520000000295,False,0.0,718.5000000000007,0.39706759999990027,True
slm,1,1,712,0.37218269999993936,False,0.0,742.5,0.3833156999999119,True
slm,1,1,713,0.4010428999999931,False,0.0,722.7500000000009,0.41240419999985534,True
slm,1,1,714,0.39056090000008226,False,0.0,715.7500000000009,0.40181699999993725,True
slm,1,1,715,0.3890141000001677,False,0.0,736.2499999999998,0.41548580000016955,True
slm,1,1,716,0.3952709000000141,False,0.0,736.2499999999991,0.40565059999994446,True
slm,2,1,717,0.5777785000000222,True,0.14009940000005372,706.8174743407639,0.7336906999998973,True
slm,2,1,718,0.5506202000001394,True,0.12315730000000258,704.8148688500439,0.6927983999999014,True
slm,2,1,719,0.5480939999999919,True,0.13058569999998326,703.564133414677,0.7229090000000724,True
slm,1,1,720,0.4192313999999442,False,0.0,745.7500000000015,0.4382077999998728,True
slm,2,1,721,0.5670982999999978,True,0.1333486000000903,713.2495105175311,0.7685151000000587,True
slm,2,1,722,0.5429013000000396,True,0.12254490000009355,707.3117478134149,0.6765346999998201,True
slm,1,1,723,0.41204530000004524,False,0.0,881.0000000000003,0.45791010000016286,True
slm,1,1,724,0.39115880000008474,False,0.0,853.7499999999982,0.40588240000010956,True
slm,1,1,725,0.41464780000001156,False,0.0,889.2500000000003,0.42638860000010936,True
slm,1,1,726,0.39833389999989777,False,0.0,858.25,0.41670730000009826,True
slm,2,1,727,0.5629002000000582,True,0.12138839999988704,774.0143686059216,0.6973229000000174,True
slm,2,1,728,0.5582887999999002,True,0.12933159999988675,785.2640778359023,0.722345500000074,True
slm,1,1,729,0.40826140000012856,False,0.0,878.0000000000023,0.4224156000000221,True
slm,2,1,730,0.5765228000000207,True,0.11702579999996487,780.9039996601841,0.7063533000000461,True
slm,1,1,731,0.41675899999995636,False,0.0,894.7500000000005,0.4289412999999058,True
slm,1,1,732,0.40013460000000123,False,0.0,896.750000000001,0.41464910000013333,True
slm,2,1,733,0.5131331999998565,True,0.11699670000007245,798.5041708727176,0.6412052000000585,True
slm,1,1,734,0.4011011000000053,False,0.0,897.2500000000016,0.4131870000001072,True
slm,2,1,735,0.5308927000000949,True,0.12334950000013123,799.2972037132522,0.6660630999999739,True
slm,1,1,736,0.4067038999999113,False,0.0,895.4999999999998,0.4192854999998872,True
slm,1,1,737,0.4242174000000887,False,0.0,917.2500000000006,0.43820069999992484,True
slm,2,1,738,0.5689649000000827,True,0.12867370000003575,790.7167158728223,0.7107851999999184,True
slm,1,1,739,0.40520939999987604,False,0.0,915.2499999999986,0.4180857000001197,True
slm,1,1,740,0.40659580000010465,False,0.0,928.5000000000003,0.42272349999984726,True
slm,1,1,741,0.41478140000003805,False,0.0,948.7499999999997,0.4268137999999908,True
slm,1,1,742,0.41165269999987686,False,0.0,921.7500000000011,0.42363320000004023,True
slm,1,1,743,0.4252291000000241,False,0.0,963.499999999998,0.4383631000000605,True
slm,1,1,744,0.397193100000095,False,0.0,947.7500000000005,0.41032640000003084,True
slm,1,1,745,0.43305609999993067,False,0.0,918.7500000000005,0.44693789999996625,True
slm,1,1,746,0.4095608000000084,False,0.0,958.7499999999989,0.42848099999991973,True
slm,1,1,747,0.4309482000001026,False,0.0,925.7499999999998,0.4426042000000052,True
slm,1,1,748,0.4071036999998796,False,0.0,939.2499999999999,0.419499199999791,True
slm,1,1,749,0.4234862000000703,False,0.0,972.7500000000001,0.4372313999999733,True
slm,1,1,750,0.40859359999990374,False,0.0,1014.4999999999993,0.42966630000000805,True
slm,1,1,751,0.4988151999998536,False,0.0,1031.7500000000027,0.5142665999999281,True
slm,1,1,752,0.38946439999995164,False,0.0,1023.4999999999984,0.40598540000019057,True
slm,1,1,753,0.4444444000000658,False,0.0,1053.7500000000018,0.4599264000000858,True
slm,2,1,754,0.5746010999998816,True,0.13339539999992667,1068.3336769426735,0.7221799999999803,True
slm,1,1,755,0.462848699999995,False,0.0,1096.75,0.47665089999986776,True
slm,1,1,756,0.4184680999999273,False,0.0,1046.25,0.43562100000008286,True
slm,1,1,757,0.386031100000082,False,0.0,1070.9999999999986,0.40459050000004027,True
slm,1,1,758,0.44065839999984746,False,0.0,1071.9999999999982,0.46346070000004147,True
slm,1,1,759,0.43742199999996956,False,0.0,1065.5000000000011,0.4606097000000773,True
slm,2,1,760,0.5664495999999417,True,0.11699550000003,1100.3259357170361,0.7517005999998219,True
slm,1,1,761,0.4330211999999847,False,0.0,1113.7499999999986,0.44815670000002683,True
slm,1,1,762,0.42144970000003923,False,0.0,1010.7500000000023,0.44298170000001846,True
slm,1,1,763,0.4508852999999817,False,0.0,1023.7500000000011,0.46517450000010285,True
slm,1,1,764,0.43315370000004805,False,0.0,1012.7500000000016,0.472349099999974,True
slm,1,1,765,0.4765436000000136,False,0.0,1069.9999999999986,0.49697549999996227,True
slm,1,1,766,0.44217060000005404,False,0.0,152.7499999999999,0.4559262000000217,True
slm,1,1,767,0.4687152999999853,False,0.0,1083.9999999999995,0.4855916999999863,True
slm,1,1,768,0.4120548000000781,False,0.0,1133.4999999999973,0.43395510000004833,True
slm,2,1,769,0.5308962999999949,False,0.0,49.4999999999999,0.5426219999999375,True
slm,1,1,770,0.44361189999995077,False,0.0,1181.2499999999993,0.4688845000000583,True
slm,1,1,771,0.4244696999999178,False,0.0,1048.4999999999984,0.44643169999994825,True
slm,1,1,772,0.40409619999991264,False,0.0,1069.0000000000002,0.42551909999997406,True
slm,1,1,773,0.44239360000005945,False,0.0,1178.2500000000005,0.4604778999998871,True
slm,1,1,774,0.44218530000011924,False,0.0,1005.5000000000013,0.4636339000001044,True
slm,1,1,775,0.4093511999999464,False,0.0,1174.0000000000014,0.4245436000001064,True
slm,1,1,776,0.45623300000011113,False,0.0,1169.7500000000014,0.47186290000013287,True
slm,1,1,777,0.4053086000001258,False,0.0,1135.9999999999984,0.4292296000000988,True
slm,1,1,778,0.4021253999999317,False,0.0,1174.7500000000002,0.417652599999883,True
slm,1,1,779,0.4114962999999534,False,0.0,1170.4999999999995,0.4365591000000677,True
slm,1,1,780,0.42360359999997854,False,0.0,1140.999999999999,0.4385138000000097,True
slm,1,1,781,0.4396414000000277,False,0.0,1176.5000000000011,0.45798400000012407,True
slm,1,1,782,0.4260580000000118,False,0.0,1176.7500000000014,0.4422271000000819,True
slm,1,1,783,0.41974409999988893,False,0.0,1040.4999999999986,0.43509130000006735,True
slm,2,1,784,0.5707594000000427,True,0.1165321999999378,1113.3905067443716,0.7026273000001311,True
slm,1,1,785,0.44982920000006743,False,0.0,1044.7499999999995,0.4668854999999894,True
slm,1,1,786,0.4160884000000351,False,0.0,1036.7500000000007,0.432008900000028,True
slm,1,1,787,0.4145254999998542,False,0.0,1172.000000000001,0.43026239999994687,True
slm,1,1,788,0.4254326999998739,False,0.0,1057.500000000001,0.440416900000173,True
slm,1,1,789,0.425871799999868,False,0.0,1131.250000000001,0.4412675000000945,True
slm,1,1,790,0.4468444999999974,False,0.0,1173.2500000000005,0.463756500000045,True
slm,1,1,791,0.39914329999987785,False,0.0,1054.7499999999977,0.4079113000000234,True
slm,1,1,792,0.40163349999988895,False,0.0,995.4999999999973,0.42096300000002884,True
slm,2,1,793,0.5934846999998626,True,0.12405749999993532,999.6089566999362,0.7311276000000362,True
slm,1,1,794,0.4248575000001438,False,0.0,990.75,0.4391995000000861,True
slm,2,1,795,0.506644900000083,False,0.0,995.75,0.5208850999999868,True
slm,2,1,796,0.5359857999999349,True,0.12500279999994746,996.6700466955767,0.6746404000000439,True
slm,1,1,797,0.43517850000012004,False,0.0,984.4999999999999,0.44958790000009685,True
slm,1,1,798,0.4120442999999341,False,0.0,982.4999999999966,0.43311069999981555,True
slm,1,1,799,0.4372525000001133,False,0.0,1000.4999999999983,0.4554633999998714,True
slm,1,1,800,0.4099561000000449,False,0.0,986.2499999999982,0.43170439999994414,True
slm,1,1,801,0.3767887999999857,False,0.0,1096.9999999999995,0.4084765999998581,True
slm,2,1,802,0.6334994000001188,True,0.14568199999985154,1107.7232944044963,0.7974133000000165,True
slm,1,1,803,0.43250239999997575,False,0.0,1123.0000000000007,0.4473015999999461,True
slm,1,1,804,0.428079999999909,False,0.0,1178.5000000000002,0.45062129999996614,True
slm,1,1,805,0.40685919999987163,False,0.0,1214.750000000001,0.4244145000000117,True
slm,1,1,806,0.4469467999999779,False,0.0,1208.2500000000014,0.463967700000012,True
slm,1,1,807,0.4073041000001467,False,0.0,1128.7500000000005,0.43256700000006276,True
slm,1,1,808,0.41676110000003064,False,0.0,1162.25,0.43112070000006497,True
slm,1,1,809,0.3652434999999059,False,0.0,1154.7499999999995,0.379499800000076,True
slm,1,1,810,0.4168473999998241,False,0.0,1123.7499999999993,0.43232100000000173,True
slm,1,1,811,0.4763155000000552,False,0.0,1150.7500000000014,0.4984212000001662,True
slm,2,1,812,0.5678943000000345,True,0.13072959999999512,1122.0524286922728,0.7190554999999677,True
slm,2,1,813,0.5448361999999634,True,0.1381956000000173,1118.2129921342666,0.7212481999999909,True
slm,1,1,814,0.39615100000014536,False,0.0,141.7499999999999,0.4057110000001103,True
slm,1,1,815,0.44171750000009524,False,0.0,1226.5000000000025,0.4630222999999205,True
slm,1,1,816,0.41871130000004086,False,0.0,1149.7499999999986,0.438673000000108,True
slm,1,1,817,0.4021078000000671,False,0.0,1179.4999999999995,0.42343400000004294,True
slm,2,1,818,0.5801412999999229,True,0.1288263999999799,1145.2123829011891,0.7330567000001338,True
slm,1,1,819,0.43185379999999896,False,0.0,1094.0,0.44883229999982177,True
slm,1,1,820,0.426004599999942,False,0.0,1092.0000000000014,0.4403620000000501,True
slm,1,1,821,0.41264909999995325,False,0.0,1113.2499999999986,0.42771300000003976,True
slm,2,1,822,0.5472466999999597,True,0.12781870000003437,1080.8832414024077,0.6900232000000415,True
slm,1,1,823,0.4261455000000751,False,0.0,1129.9999999999968,0.44077119999997194,True
slm,1,1,824,0.4159749999998894,False,0.0,1153.5,0.4337974000000031,True
slm,1,1,825,0.393426399999953,False,0.0,1130.750000000003,0.41359699999998156,True
slm,2,1,826,0.5438277999999173,True,0.13944010000000162,1087.6510987684933,0.7006418000000849,True
slm,1,1,827,0.4124452000000929,False,0.0,1154.0,0.4312400000001162,True
slm,1,1,828,0.4150024000000485,False,0.0,1106.7499999999998,0.43434339999998883,True
slm,1,1,829,0.408824500000037,False,0.0,1135.5,0.42965320000007523,True
slm,1,1,830,0.40429229999995187,False,0.0,1178.000000000004,0.42015199999991637,True
slm,1,1,831,0.4479648999999881,False,0.0,1130.5,0.46934710000005,True
slm,2,1,832,0.5542092999999113,True,0.13170869999999013,1129.4433043684653,0.695071599999892,True
slm,1,1,833,0.41734619999988354,False,0.0,1204.0,0.43860469999981433,True
slm,2,1,834,0.6053438000001279,True,0.11661350000008497,1119.9751962183886,0.7459020999999666,True
slm,1,1,835,0.4541454000000158,False,0.0,1162.7500000000023,0.471746899999971,True
slm,1,1,836,0.4385205999999471,False,0.0,963.0000000000006,0.4595400000000609,True
slm,2,1,837,0.5453847999999653,True,0.11572700000010627,1044.0902796597588,0.6749741999999515,True
slm,1,1,838,0.45384519999993245,False,0.0,1102.0000000000005,0.47625330000005306,True
slm,1,1,839,0.4318408999999974,False,0.0,1101.5000000000027,0.4556859999997869,True
slm,1,1,840,0.4093488000000889,False,0.0,1126.000000000001,0.42529510000008486,True
slm,1,1,841,0.41637470000000576,False,0.0,1140.7499999999982,0.4313339000000269,True
slm,1,1,842,0.44628050000005715,False,0.0,1149.2499999999977,0.4669903000001341,True
slm,1,1,843,0.4337852999999541,False,0.0,1150.2499999999975,0.4524504999999408,True
slm,1,1,844,0.4936947000001055,False,0.0,1131.9999999999995,0.510415200000125,True
slm,1,1,845,0.421824400000105,False,0.0,1135.0000000000014,0.44260940000003757,True
slm,1,1,846,0.4333001999998487,False,0.0,1087.9999999999993,0.45083230000000185,True
slm,2,1,847,0.5750050999999985,True,0.12799509999990732,1052.0900080346387,0.7205352000000858,True
slm,1,1,848,0.4140718000001016,False,0.0,1110.2500000000018,0.4374930999999833,True
slm,1,1,849,0.3919914999999037,False,0.0,1129.7499999999968,0.4069251999999324,True
slm,2,1,850,0.523071200000004,False,0.0,1091.9999999999995,0.5412859000000481,True
slm,1,1,851,0.4304065000001174,False,0.0,1146.7500000000018,0.4518344000000525,True
slm,2,1,852,0.5865911000000779,True,0.12436610000008841,1086.8686458128598,0.7307326000000103,True
slm,1,1,853,0.40265199999998913,False,0.0,1128.0000000000025,0.4184013000001414,True
slm,1,1,854,0.40748819999998886,False,0.0,1148.5000000000005,0.434138300000086,True
slm,1,1,855,0.4607799000000341,False,0.0,1197.7499999999977,0.47660799999994197,True
slm,2,1,856,0.6407001999998556,True,0.13729530000000523,1141.6038925265875,0.7938248000000385,True
slm,1,1,857,0.43957430000000386,False,0.0,1224.4999999999995,0.45921500000008564,True
slm,1,1,858,0.39239840000004733,False,0.0,1069.7500000000005,0.4125641999999061,True
slm,1,1,859,0.37900260000014896,False,0.0,243.25000000000068,0.38848349999989296,True
slm,2,1,860,0.5640794000000824,False,0.0,136.49999999999997,0.5725783999998839,True
slm,2,1,861,0.6234319000000141,True,0.12768879999998717,1147.8027145910942,0.7671018000000913,True
slm,1,1,862,0.4048507999998492,True,0.12317899999993642,392.9482316658671,0.5443043999998736,True
slm,2,1,863,0.6259112000000187,True,0.13771619999988616,1168.614075822607,0.7801281000001836,True
slm,1,1,864,0.42909080000003996,False,0.0,1200.0000000000018,0.45251760000019203,True
slm,1,1,865,0.4578684999999041,False,0.0,1236.2500000000007,0.479937899999868,True
slm,1,1,866,0.47238850000007915,False,0.0,1228.5000000000002,0.49678910000011456,True
slm,1,1,867,0.39205919999994876,False,0.0,212.0000000000015,0.40075690000003306,True
slm,1,1,868,0.38420160000009673,False,0.0,212.50000000000037,0.3943230999998377,True
slm,1,1,869,0.37673270000004777,False,0.0,206.99999999999972,0.38515720000009424,True
slm,1,1,870,0.45330300000000534,False,0.0,1243.75,0.4765150000000631,True
slm,1,1,871,0.44515000000001237,True,0.11715189999995346,381.8711809879476,0.5733084000000872,True
slm,2,1,872,0.6270302000000356,True,0.14780999999993583,1178.8551097532577,0.7941708999999264,True
slm,1,1,873,0.44662769999990815,False,0.0,1202.7500000000005,0.4727347999998983,True
slm,1,1,874,0.45812630000000354,False,0.0,1232.750000000001,0.4804103999999825,True
slm,1,1,875,0.4590247000001,False,0.0,1230.4999999999984,0.5220190000000002,True
slm,1,1,876,0.42067470000006324,False,0.0,1058.500000000001,0.43527500000004693,True
slm,1,1,877,0.36534439999991264,False,0.0,242.75000000000028,0.37593949999995857,True
slm,1,1,878,0.3905288999999357,False,0.0,230.74999999999977,0.4054318000000876,True
slm,1,1,879,0.4607338000000709,False,0.0,1236.750000000001,0.48193719999994755,True
slm,1,1,880,0.40297370000007504,True,0.12891779999995379,401.6117535078339,0.5454001999999036,True
slm,1,1,881,0.46222229999989395,False,0.0,1265.5000000000002,0.4786796000000777,True
slm,1,1,882,0.4296457000000373,False,0.0,1093.4999999999975,0.4484773000001496,True
slm,1,1,883,0.45922089999999116,False,0.0,1107.0000000000018,0.4831822999999531,True
slm,1,1,884,0.4216016000000309,False,0.0,1094.500000000001,0.43575749999990876,True
slm,2,1,885,0.5252559999998994,True,0.1146708999999646,135.4999999999996,0.6483166000000438,True
slm,1,1,886,0.42006279999986873,False,0.0,1123.2499999999973,0.4418426999998246,True
slm,1,1,887,0.38346409999985553,False,0.0,1108.5000000000007,0.41370549999987816,True
slm,1,1,888,0.4411482000000433,False,0.0,1107.9999999999989,0.45855219999998553,True
slm,2,1,889,0.6331715000001168,True,0.133849199999986,1201.9268087111368,0.7869504000000234,True
slm,1,1,890,0.4034306999999444,False,0.0,1123.7499999999995,0.41827330000000984,True
slm,1,1,891,0.437412600000016,False,0.0,1208.7500000000014,0.4608080999998947,True
slm,1,1,892,0.43267390000005435,False,0.0,1247.0000000000007,0.4556857999998556,True
slm,1,1,893,0.43402599999990343,False,0.0,1101.2499999999975,0.4478859000000739,True
slm,2,1,894,0.5466099000000213,False,0.0,112.99999999999997,0.5550362999999834,True
slm,2,1,895,0.5010260000001381,False,0.0,136.0,0.5143995999999333,True
slm,1,1,896,0.3823388000000705,False,0.0,1234.499999999999,0.39886539999997694,True
slm,1,1,897,0.4717046999999184,False,0.0,1250.4999999999995,0.5001976999999442,True
slm,1,1,898,0.4716046000000915,False,0.0,1289.249999999999,0.5025273000001107,True
slm,1,1,899,0.42509820000009313,False,0.0,1237.7500000000005,0.43672330000003967,True
slm,1,1,900,0.463473600000043,False,0.0,1207.500000000001,0.4791877999998633,True
slm,1,1,901,0.44735339999988355,False,0.0,1248.7499999999982,0.46356310000010126,True
slm,1,1,902,0.3862223000000995,False,0.0,1119.2500000000039,0.395409299999983,True
slm,2,1,903,0.5298341000000164,True,0.12662009999985457,134.49999999999991,0.6672643000001699,True
slm,1,1,904,0.43534900000008747,False,0.0,1139.0000000000005,0.48337260000016613,True
slm,1,1,905,0.3876070000001164,False,0.0,265.0000000000001,0.39261350000015227,True
slm,1,1,906,0.43754489999992074,False,0.0,1249.2499999999993,0.4534822999999051,True
slm,2,1,907,0.5977514999999585,True,0.13075850000018363,1195.9112683057137,0.7510379000000285,True
slm,1,1,908,0.4050395999997818,False,0.0,146.4999999999999,0.4094889000000421,True
slm,1,1,909,0.4746176999999534,False,0.0,1058.7499999999973,0.49588790000007066,True
slm,1,1,910,0.44064959999991515,False,0.0,1052.749999999999,0.4548750999999811,True
slm,2,1,911,0.6032787999999982,True,0.12830589999998665,1056.8938389674727,0.7553811000000223,True
slm,1,1,912,0.4405178000001797,False,0.0,1095.4999999999998,0.46538060000011683,True
slm,1,1,913,0.4244112999999743,False,0.0,1109.499999999999,0.44998450000002777,True
slm,2,1,914,0.5592687999999271,True,0.13324280000006183,1073.0028415679963,0.7141728999999941,True
slm,1,1,915,0.42750309999996716,False,0.0,1075.250000000002,0.4421282999999221,True
slm,1,1,916,0.3907858000000033,False,0.0,1074.7499999999998,0.4130023000000165,True
slm,1,1,917,0.41700119999995877,False,0.0,1114.500000000001,0.4357703999999103,True
slm,1,1,918,0.41628850000006423,False,0.0,1054.7500000000005,0.43259790000001885,True
slm,1,1,919,0.40187670000000253,False,0.0,1053.500000000001,0.41612529999997605,True
slm,1,1,920,0.4300066999999217,False,0.0,1063.4999999999995,0.44886380000002646,True
slm,2,1,921,0.537074400000165,True,0.11043400000016845,129.99999999999994,0.6556001999999808,True
slm,1,1,922,0.3894118000000617,False,0.0,1078.9999999999995,0.4082499999999527,True
slm,2,1,923,0.5092743000000155,False,0.0,115.74999999999986,0.51868659999991,True
slm,2,1,924,0.5761410000000069,False,0.0,1077.2500000000005,0.5934469999999692,True
slm,2,1,925,0.5898626000000604,False,0.0,1092.250000000001,0.6125452999999652,True
slm,1,1,926,0.4184361000000081,False,0.0,1096.4999999999982,0.43788949999998295,True
slm,1,1,927,0.44526189999987764,False,0.0,1049.4999999999984,0.4627839000002041,True
slm,2,1,928,0.5883603999998286,True,0.12868550000007417,1046.2952319177186,0.7316249999998945,True
slm,2,1,929,0.5712579999999434,True,0.13537700000006225,1047.8708643177047,0.7234939000002214,True
slm,2,1,930,0.5707602999998471,True,0.11967170000002625,1074.0860249098025,0.7112210999998752,True
slm,1,1,931,0.437155999999959,False,0.0,1108.2500000000005,0.4535926000000927,True
slm,1,1,932,0.4406930000000102,False,0.0,134.74999999999977,0.44999370000005,True
slm,1,1,933,0.40906429999995453,False,0.0,1080.0000000000005,0.4272708999999395,True
slm,2,1,934,0.5975119999998242,True,0.1361032999998315,1092.88230257201,0.7475010000000566,True
slm,1,1,935,0.42335060000004887,False,0.0,1116.4999999999982,0.4380453999999645,True
slm,2,1,936,0.5729170999998132,True,0.12479899999993904,1116.6671845941373,0.7165849000000435,True
slm,1,1,937,0.45207830000003923,False,0.0,1234.2499999999986,0.46791189999999006,True
slm,2,1,938,0.5286111999998866,True,0.16055970000002162,960.4999999999999,0.697436400000015,True
slm,2,1,939,0.5823772999999619,True,0.12155780000011873,1148.927279695538,0.7195590999999695,True
slm,1,1,940,0.4505670999999438,False,0.0,1265.4999999999989,0.4692118999998911,True
slm,1,1,941,0.4126246999999239,False,0.0,949.4999999999989,0.42072220000000016,True
slm,1,1,942,0.42340149999995447,False,0.0,1231.2499999999977,0.44621860000006563,True
slm,1,1,943,0.4456837000000178,False,0.0,1266.500000000001,0.46211319999997613,True
slm,1,1,944,0.39605299999993804,False,0.0,976.2500000000015,0.4044608000001517,True
slm,1,1,945,0.41521080000006805,False,0.0,1200.0000000000007,0.4309309000000212,True
slm,1,1,946,0.42693400000007387,False,0.0,1240.2500000000016,0.44910729999992327,True
slm,1,1,947,0.39401619999989634,False,0.0,1053.7499999999989,0.40685439999992923,True
slm,2,1,948,0.6056333999999879,True,0.12609109999993962,1150.5366547619565,0.7500107999999273,True
slm,2,1,949,0.5655799999999545,True,0.14260590000003504,1171.3808213051238,0.7268489999999019,True
slm,1,1,950,0.39011520000008204,False,0.0,845.0,0.39755369999988943,True
