using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
slm,0,2,584,0.13368849999983468,True,0.11996859999999288,1160.9630208484537,0.41088489999992817,True
slm,0,2,585,0.1210479999999734,True,0.11272440000016104,824.6702659898472,0.3613650999998299,True
slm,0,2,586,0.1254097000000911,True,0.12469989999999598,838.5154664115643,0.3876169000000118,True
slm,0,2,587,0.16240379999999277,True,0.12345349999986865,1190.8552106905822,0.45037249999995765,True
slm,0,2,588,0.1256705000000693,True,0.11624600000004648,763.9903029166128,0.3879440999999133,True
slm,0,2,589,0.12440870000000359,True,0.11977030000002742,753.0673437996926,0.3957798000001276,True
slm,0,2,590,0.1388232000001608,True,0.10956409999994321,769.4544542857354,0.3856677999999647,True
slm,0,2,591,0.1161363999999594,False,0.0,770.4999999999995,0.23838720000003377,True
slm,0,2,592,0.12248429999999644,True,0.1186358999998447,774.4472769490999,0.39135669999996026,True
slm,0,2,593,0.1505558999999721,True,0.12072089999992386,771.4972249411005,0.4133056000000579,True
slm,0,2,594,0.1289544000001115,True,0.10753169999998136,811.9449203255207,0.36528900000007525,True
slm,0,2,595,0.12545240000008562,True,0.12848669999993945,807.8795417154208,0.4041282000000592,True
slm,0,2,596,0.13363010000011855,True,0.13289499999996224,815.0383483899341,0.3972894000000906,True
slm,0,2,597,0.11965030000010302,True,0.11664829999995163,771.3207002575205,0.37070329999983187,True
slm,0,2,598,0.11715529999992214,True,0.12104509999994661,753.4719785557487,0.3769676999997955,True
slm,0,2,599,0.1250448000000688,True,0.13006309999991572,776.264038310966,0.3855708000000959,True
slm,0,2,600,0.12037919999988844,True,0.12934659999996256,780.8215687026326,0.38726659999997537,True
slm,0,2,601,0.12932529999989129,False,0.0,768.0000000000017,0.2666463999998996,True
slm,0,2,602,0.11993489999986195,True,0.10583059999999023,788.7789550339301,0.35396220000006906,True
slm,0,2,603,0.11568060000013247,True,0.11948729999994612,828.3335096424019,0.36877449999997225,True
slm,0,2,604,0.15973400000007132,False,0.0,1164.500000000002,0.3206375999998272,True
slm,0,2,605,0.11983190000000832,True,0.11572270000010576,844.3406594811757,0.37747799999988274,True
slm,0,2,606,0.11685829999987618,True,0.11204390000011699,777.0193859930641,0.37371200000006866,True
slm,0,2,607,0.12179300000002513,False,0.0,777.2499999999995,0.2583022000001165,True
slm,0,2,608,0.1340004000001045,False,0.0,786.750000000001,0.2687007999998059,True
slm,0,2,609,0.11499109999999746,True,0.11659919999988233,789.1515147512159,0.35959279999997307,True
slm,0,2,610,0.12675190000004477,True,0.12383380000005673,791.0577375961986,0.3895233000000644,True
slm,0,2,611,0.14109740000003512,True,0.10937890000013795,1149.2437876843703,0.40816849999987426,True
slm,0,2,612,0.12681479999992007,True,0.11859540000000379,838.7309600311811,0.3832342000000608,True
slm,0,2,613,0.11483999999995831,True,0.11705719999986286,828.8460259239926,0.3706174000001283,True
slm,0,2,614,0.13437789999989036,True,0.11485059999995428,844.5746781124999,0.3793278000000555,True
slm,0,2,615,0.11734759999990274,True,0.11267530000009174,702.0041579707884,0.3715358000001743,True
slm,0,2,616,0.11972530000002735,True,0.1170455999999831,704.0024598205003,0.3910951999998815,True
slm,0,2,617,0.12536240000008547,True,0.12018230000012409,708.2515057521193,0.3818992999999864,True
slm,0,2,618,0.12822219999998197,True,0.1194385000001148,703.020853788202,0.37926440000001094,True
slm,0,2,619,0.13738030000013168,True,0.11443919999987884,704.5029602497018,0.38042350000000624,True
slm,0,2,620,0.13268799999991643,True,0.1318551000001662,707.2550521984731,0.3986586000000898,True
slm,0,2,621,0.12065740000002734,True,0.12929640000015752,704.7586633623898,0.38961829999993824,True
slm,0,2,622,0.12167309999995268,True,0.12460969999983718,702.7972948879863,0.3793765999998868,True
slm,0,2,623,0.13539160000004813,True,0.11653559999990648,712.5068595331672,0.39731319999987136,True
slm,0,2,624,0.12483240000005935,True,0.11116850000007616,700.7469378936075,0.3646363000000292,True
slm,0,2,625,0.12822640000013052,True,0.11677749999989828,700.5076653787708,0.3959053999999469,True
slm,0,2,626,0.14329410000004827,True,0.12483580000002803,704.2514078297188,0.40986050000014984,True
slm,0,2,627,0.12439759999983835,True,0.126269000000093,701.2470981764819,0.38660070000014457,True
slm,0,2,628,0.13850899999988542,True,0.11658809999994446,703.5069485250962,0.4020754000000579,True
slm,0,2,629,0.13982590000000528,True,0.11647440000001552,706.5022123559494,0.4024136999998973,True
slm,0,2,630,0.11770339999998214,True,0.13188399999989997,701.5066408297848,0.39604690000010123,True
slm,0,2,631,0.14709379999999328,True,0.11555470000007517,701.5083399508333,0.41884729999992487,True
slm,0,2,632,0.1316367999997965,True,0.11475980000000163,709.2559202904117,0.39585360000000946,True
slm,0,2,633,0.1166600000001381,True,0.12668689999986782,705.5000418689078,0.3693721000001915,True
slm,0,2,634,0.130646299999853,True,0.11743079999996553,704.0128973700213,0.3788342999998804,True
slm,0,2,635,0.13095720000001165,True,0.12053949999994984,713.7757227126184,0.3912712000001193,True
slm,0,2,636,0.12366790000010042,True,0.11332549999997354,706.0099229417818,0.37017169999990074,True
slm,0,2,637,0.133725400000003,True,0.11975660000007338,705.266506677868,0.39398869999990893,True
slm,0,2,638,0.12850179999986722,True,0.11763750000000073,712.9501749786626,0.38486220000004323,True
slm,0,2,639,0.1192323000000215,True,0.11969270000008692,701.7509159814355,0.38292939999996634,True
slm,0,2,640,0.11565199999995457,True,0.12288680000006025,701.7925184960545,0.36628300000006675,True
slm,0,2,641,0.11908829999993031,True,0.11404459999994288,711.2663630627189,0.3685155999999097,True
slm,0,2,642,0.14004030000000967,True,0.1140160999998443,762.1682788916883,0.39918009999996684,True
slm,0,2,643,0.11458300000003874,True,0.13905529999988175,765.4081727707694,0.388912800000071,True
slm,0,2,644,0.1290467000001172,True,0.11338779999982762,761.1175170516556,0.38280650000001515,True
slm,0,2,645,0.11803250000002663,True,0.11167500000010477,768.6639770998737,0.3569049999998697,True
slm,0,2,646,0.1329576000000543,True,0.11273950000008881,781.5326534582838,0.3864578000000165,True
slm,0,2,647,0.12456419999989521,True,0.11635359999991124,775.9765416045432,0.3998154999999315,True
slm,0,2,648,0.1325306000001092,True,0.1070578999999725,809.8856436421011,0.3645475999999235,True
slm,0,2,649,0.12317009999992479,True,0.12024399999995694,801.4728437832983,0.3908833999998933,True
slm,0,2,650,0.12853440000003502,True,0.10787399999981062,811.2992938684688,0.3712231999998039,True
slm,0,2,651,0.1308353999997962,True,0.12064140000006773,762.2062309954727,0.39597269999990203,True
slm,0,2,652,0.14071119999994153,True,0.12297259999991184,762.7962516158253,0.4004864000000907,True
slm,0,2,653,0.1294804000001477,False,0.0,768.7500000000003,0.26419860000009976,True
slm,0,2,654,0.12323730000002797,True,0.12805099999991398,772.0568729188524,0.39924410000003263,True
slm,0,2,655,0.11612250000007407,True,0.11982080000007045,764.5853017963524,0.3644462999998268,True
slm,0,2,656,0.12834879999991244,True,0.11699220000014066,773.5329225249839,0.3804047000000992,True
slm,0,2,657,0.1353473000001486,True,0.12599060000002282,814.1326881774008,0.4018478000000414,True
slm,0,2,658,0.13290389999997387,True,0.12533390000021427,1169.5683137888377,0.41046259999984613,True
slm,0,2,659,0.12916340000015225,True,0.1221018000001095,833.8715990227441,0.3851271999999426,True
slm,0,2,660,0.12512310000010984,True,0.1074102000000039,790.0042079574046,0.36072379999995974,True
slm,0,2,661,0.11945330000003196,True,0.11167060000002493,774.930748623126,0.3553084000000126,True
slm,0,2,662,0.11966599999982463,False,0.0,781.9999999999993,0.2598348999999871,True
slm,0,2,663,0.13390499999991334,True,0.13199669999994512,778.5589470079804,0.42260669999996026,True
slm,0,2,664,0.13111929999990934,True,0.12167060000001584,788.9960025530445,0.3949374999999691,True
slm,0,2,665,0.1582300000000032,True,0.12167909999993753,1147.8458818846727,0.4341620000000148,True
slm,0,2,666,0.12488839999991797,True,0.10767580000015187,825.0119392070939,0.371519600000056,True
slm,0,2,667,0.1257054000000153,True,0.11563559999990503,830.4715011525436,0.3833423999999468,True
slm,0,2,668,0.12897810000004029,True,0.11596209999993334,838.995769725239,0.3898386999999275,True
slm,0,2,669,0.13582659999997304,True,0.11804269999993267,757.6063713742692,0.3972404999999526,True
slm,0,2,670,0.14295349999997597,True,0.12463630000002013,756.9256383344555,0.42133719999992536,True
slm,0,2,671,0.12803610000014487,True,0.1084074000000328,754.0285414259799,0.370004599999902,True
slm,0,2,672,0.11816369999996823,True,0.12171279999984108,765.2457782246909,0.38885899999991125,True
slm,0,2,673,0.1269336000000294,True,0.12911129999997684,762.726649084193,0.39331019999985983,True
slm,0,2,674,0.12224519999995209,True,0.12132340000016484,770.9629813076002,0.39568389999999454,True
slm,0,2,675,0.12312070000007225,True,0.10926690000019335,796.7719978075199,0.3611645999999382,True
slm,0,2,676,0.13640329999998357,True,0.1341703000000507,813.4615720756552,0.44296399999984715,True
slm,0,2,677,0.13474680000012995,True,0.1358253999999306,812.6033893202028,0.41848460000005616,True
slm,0,2,678,0.12403349999999591,True,0.12843290000000707,774.0804299591834,0.3895545000000311,True
slm,0,2,679,0.1381774999999834,True,0.1505085000001145,746.9443305248785,0.4266496999998708,True
slm,0,2,680,0.12580060000004778,True,0.11561269999992874,777.2417649438682,0.3760305000000699,True
slm,0,2,681,0.15294360000007146,True,0.13562739999997575,786.5372136844003,0.43861409999999523,True
slm,0,2,682,0.13070249999987027,True,0.11713140000006206,753.9730662278956,0.39596080000001166,True
slm,0,2,683,0.14048179999986132,False,0.0,1153.0000000000023,0.2686195000001135,True
slm,0,2,684,0.12416849999999613,True,0.12061900000003334,809.7531985733702,0.3796781999999439,True
slm,0,2,685,0.14781390000007377,True,0.12981710000008206,970.2500000000006,0.3931953999999678,True
slm,0,2,686,0.13433509999981652,True,0.12329879999992954,836.1517767056451,0.3990333000001556,True
slm,0,2,687,0.12490010000010443,True,0.12258059999999205,769.4720316952978,0.397421599999916,True
slm,0,2,688,0.14363619999994626,True,0.11238539999999375,774.2436758194724,0.40442989999996826,True
slm,0,2,689,0.13697980000006282,False,0.0,1176.7499999999984,0.2597743999999693,True
slm,0,2,690,0.11887079999996786,True,0.11783530000002429,772.4971717441543,0.36830299999996896,True
slm,0,2,691,0.13335369999981594,True,0.12061040000003231,759.9070561658581,0.3882923999999548,True
slm,0,2,692,0.12004849999993894,False,0.0,671.0000000000016,0.26727609999989,True
slm,0,2,693,0.12523209999994833,True,0.11132640000005267,807.8682436020373,0.3792773000000125,True
slm,0,2,694,0.12167090000002645,True,0.11697640000011233,826.8127373265074,0.3835653999999522,True
slm,0,2,695,0.11463109999999688,False,0.0,657.9999999999983,0.25578330000007554,True
slm,0,2,696,0.11507340000002841,True,0.12248399999998583,702.2703065933515,0.3744051999999556,True
slm,0,2,697,0.12722099999996317,True,0.12984589999996388,703.1432990810474,0.388167600000088,True
slm,0,2,698,0.12181809999992765,True,0.13231889999997293,706.6659050743338,0.3871398000001136,True
slm,0,2,699,0.13707159999989926,True,0.1270293000000038,702.6483869254655,0.40211279999994076,True
slm,0,2,700,0.14202269999987038,True,0.13322649999986425,703.9212943478453,0.41862419999984013,True
slm,0,2,701,0.13224900000000162,True,0.13438440000004448,702.9996698022078,0.41792740000005324,True
slm,0,2,702,0.13652170000000297,True,0.12977920000002996,708.4464399931237,0.4185440999999628,True
slm,0,2,703,0.15140229999997246,True,0.14440850000005412,710.8296101369987,0.45616819999986546,True
slm,0,2,704,0.1339696999998523,True,0.12273869999989984,706.7767238075032,0.4121207000000595,True
slm,0,2,705,0.15053729999999632,True,0.12148359999991953,700.7098950150703,0.44331130000000485,True
slm,0,2,706,0.14730709999980718,True,0.14524069999993117,701.7861590256507,0.44766520000007404,True
slm,0,2,707,0.15730090000010932,True,0.11351989999980105,702.2888842628695,0.42426110000019435,True
slm,0,2,708,0.13381939999999304,True,0.1327499000001353,701.0201771007619,0.39584229999991294,True
slm,0,2,709,0.1260187999998834,True,0.13536819999990257,701.182866582413,0.3956542000000809,True
slm,0,2,710,0.12673510000013266,True,0.11542080000003807,701.5398447459548,0.3764174999998886,True
slm,0,2,711,0.1474166000000423,True,0.13167969999994966,706.0377944056825,0.426910499999849,True
slm,0,2,712,0.14187370000013289,True,0.12418849999994563,705.5229151497383,0.4071726000001945,True
slm,0,2,713,0.12205380000000332,True,0.12911609999991924,707.0504531650063,0.4091687999998612,True
slm,0,2,714,0.12755729999980758,True,0.13621149999994486,703.0061531067659,0.41776469999990695,True
slm,0,2,715,0.11896130000013727,True,0.10943099999985861,708.0650244760116,0.36205979999999727,True
slm,0,2,716,0.14909229999989293,True,0.11639049999985218,702.5261568814136,0.42198770000004515,True
slm,0,2,717,0.12558279999984734,True,0.1209240000000591,705.5078882256473,0.37865339999984826,True
slm,0,2,718,0.12897730000008778,True,0.12482269999986784,706.0049483591602,0.40579890000003616,True
slm,0,2,719,0.14155060000007325,True,0.12433480000004238,702.4680379073754,0.41020819999994274,True
slm,0,2,720,0.13416480000000774,True,0.11943079999991824,713.0599553196005,0.3901134000000184,True
slm,0,2,721,0.14156009999987873,True,0.11893920000011349,710.7233179904571,0.3954367999999704,True
slm,0,2,722,0.12266569999997046,True,0.12302120000003924,707.484807628816,0.4113864000000831,True
slm,0,2,723,0.11150320000001557,True,0.13726709999991726,781.2826844174824,0.39526969999997164,True
slm,0,2,724,0.1330887999999959,True,0.1181323999999222,771.0163405611269,0.37776370000005954,True
slm,0,2,725,0.12628829999994196,True,0.10978330000011738,779.8034388691369,0.37192460000005667,True
slm,0,2,726,0.15261129999998957,True,0.12712749999991502,775.0576474167318,0.43477869999992436,True
slm,0,2,727,0.14618580000001202,True,0.11837930000001506,779.7143341411692,0.4062337000000298,True
slm,0,2,728,0.12381809999988036,True,0.12594659999990654,775.0658397868433,0.41038430000003245,True
slm,0,2,729,0.1293831999998929,True,0.11858039999992798,786.0662163112086,0.3979897000001529,True
slm,0,2,730,0.13380290000009154,True,0.13217320000012478,783.269373865684,0.40605540000001383,True
slm,0,2,731,0.1222479000000476,True,0.11667599999987033,788.5410120228838,0.37713209999992614,True
slm,0,2,732,0.1240546000001359,True,0.11102670000013859,793.116214631036,0.39645229999996445,True
slm,0,2,733,0.12108349999994061,True,0.12183470000013585,793.5371925681759,0.386048399999936,True
slm,0,2,734,0.13541250000002947,True,0.12049000000001797,806.6593930661478,0.4129753999998229,True
slm,0,2,735,0.13729879999982586,True,0.1315113000000565,800.7409135575815,0.39595580000013797,True
slm,0,2,736,0.12128699999993842,True,0.11039049999999406,800.2590765308976,0.36208429999987857,True
slm,0,2,737,0.12142500000004475,True,0.11311940000018694,816.0576677154751,0.37137940000002345,True
slm,0,2,738,0.11950069999988955,True,0.12346699999989141,799.3000092429519,0.3958849000000555,True
slm,0,2,739,0.12968999999998232,True,0.13719650000007277,820.1272529021719,0.4109037000000626,True
slm,0,2,740,0.13776080000002366,True,0.1201874000000771,811.3534367225684,0.3952953999998954,True
slm,0,2,741,0.1443731999997908,True,0.10971549999999297,811.822290034274,0.3857127999999648,True
slm,0,2,742,0.12153869999997369,True,0.13658150000014757,809.6331960159625,0.4150316999998722,True
slm,0,2,743,0.12429279999992104,True,0.13240399999995134,832.4415783200619,0.4107123999999658,True
slm,0,2,744,0.1389515000000756,True,0.13656009999999696,833.1810188655951,0.4147683999999572,True
slm,0,2,745,0.13872340000011718,True,0.11151780000000144,823.2485461537203,0.4092556999999033,True
slm,0,2,746,0.1282498000000487,True,0.11892899999998008,828.5118827238759,0.38126360000001114,True
slm,0,2,747,0.13502599999992526,True,0.12324209999997038,840.2687136963601,0.408964099999821,True
slm,0,2,748,0.15087949999997363,True,0.11314560000005258,840.7191095726432,0.4098870000000261,True
slm,0,2,749,0.14038240000013502,True,0.11897160000012263,839.0612114246878,0.40532859999984794,True
slm,0,2,750,0.12330040000006193,True,0.11433909999982461,999.9951366760969,0.37126069999999345,True
slm,0,2,751,0.11846199999990858,True,0.1281195999999909,1002.7422620152215,0.4068689999999151,True
slm,0,2,752,0.12157550000006268,True,0.1089395000001332,1010.2468344115603,0.3729263999998693,True
slm,0,2,753,0.1507094999999481,True,0.10476010000002134,1048.307419769786,0.40311400000018693,True
slm,0,2,754,0.14919050000003153,True,0.11196549999999661,1072.2638455959698,0.3959703000000445,True
slm,0,2,755,0.12710470000001806,False,0.0,1090.5000000000007,0.2797443999997995,True
slm,0,2,756,0.12133919999996579,True,0.1193018999999822,1043.2217161751037,0.3864456999999675,True
slm,0,2,757,0.12493069999982254,True,0.10697440000012648,1063.9233563921177,0.3627638999998908,True
slm,0,2,758,0.12651469999991605,True,0.11090739999985999,1066.054685991885,0.3823429000001397,True
slm,0,2,759,0.13428690000000643,True,0.1119260000000395,1056.9735588809929,0.3852767999999287,True
slm,0,2,760,0.1198365999998714,True,0.12358999999992193,1094.9747740518237,0.398591099999976,True
slm,0,2,761,0.12766659999988406,True,0.10855140000012398,1081.242775833235,0.3741727000001447,True
slm,0,2,762,0.11252710000007937,True,0.1151334000001043,997.9923799068229,0.3611333999999715,True
slm,0,2,763,0.1414621999999781,True,0.11070509999990463,998.9927576148987,0.39289400000006935,True
slm,0,2,764,0.14264849999995022,True,0.11210679999999229,1002.2481594343972,0.3980877000001328,True
slm,0,2,765,0.1556415999998535,False,0.0,1067.249999999999,0.30923920000009275,True
slm,0,2,766,0.1449956999999813,False,0.0,1106.999999999999,0.29965149999998175,True
slm,0,2,767,0.13750070000014603,True,0.11056780000012623,1107.0970797674313,0.40593809999995756,True
slm,0,2,768,0.12626149999982772,True,0.11984959999995226,1094.5565185840908,0.40921879999996236,True
slm,0,2,769,0.10449659999994765,True,0.11090390000003936,135.99999999999966,0.35228799999981675,True
slm,0,2,770,0.12343280000004597,True,0.12340709999989485,1115.5935555934125,0.40329479999991236,True
slm,0,2,771,0.13163880000001882,True,0.11713020000001961,1088.54690586785,0.43701260000011644,True
slm,0,2,772,0.13560950000010052,True,0.12746719999995548,1104.4426286766043,0.3997191000000839,True
slm,0,2,773,0.14304700000002413,True,0.1273714999999811,1108.0952812683795,0.41906760000006216,True
slm,0,2,774,0.13952689999996437,True,0.11567460000014762,1060.7263413538728,0.39522839999995085,True
slm,0,2,775,0.13153719999991154,True,0.12532360000000153,1091.0679863313553,0.4185488999999052,True
slm,0,2,776,0.14713770000003024,True,0.13965879999977915,1096.1697073284163,0.445612600000004,True
slm,0,2,777,0.1451615999999376,True,0.12182949999987613,1064.7121588837506,0.4105947999998989,True
slm,0,2,778,0.1380263000000923,True,0.12431859999992412,1101.5751248800275,0.43631540000001223,True
slm,0,2,779,0.14085509999995338,True,0.1317109999999957,1096.7116362395464,0.43781730000000607,True
slm,0,2,780,0.15012090000004719,True,0.12273279999999431,1069.7290419325782,0.4427964999999858,True
slm,0,2,781,0.14306810000016412,True,0.1386467999998331,1100.7697727940904,0.431671999999935,True
slm,0,2,782,0.1322184999999081,True,0.12563330000011774,1097.9454124089461,0.4162923999999748,True
slm,0,2,783,0.1500181999999768,True,0.11220079999998234,1078.4772842309408,0.4175054999998338,True
slm,0,2,784,0.13492100000007667,True,0.12512700000002042,1108.2241196428472,0.4413944000000356,True
slm,0,2,785,0.15804430000002867,False,0.0,1051.7499999999995,0.3342387999998664,True
slm,0,2,786,0.1557761000001392,True,0.1317257000000609,1080.468126623006,0.442209400000138,True
slm,0,2,787,0.14218619999996918,True,0.12900500000000648,1114.2155734346939,0.4309917000000496,True
slm,0,2,788,0.1581200999999055,False,0.0,1050.750000000001,0.3108048999999937,True
slm,0,2,789,0.13385359999983848,True,0.11633509999978742,1088.466358812161,0.4170208000000457,True
slm,0,2,790,0.15082480000000942,True,0.1401583000001665,1115.1944468127854,0.47372500000005857,True
slm,0,2,791,0.15800690000014583,True,0.12368900000001304,1128.9502991844547,0.39969670000004953,True
slm,0,2,792,0.1292499000001044,True,0.11738009999999122,996.2499986232024,0.4167972000000191,True
slm,0,2,793,0.13946150000015223,True,0.11733909999998104,994.2509464006206,0.3954484000000775,True
slm,0,2,794,0.12355230000002848,True,0.13176579999981186,1005.7485915232019,0.4127972999999656,True
slm,0,2,795,0.1262586000000283,True,0.13094999999998436,995.2535316491405,0.3997404000001552,True
slm,0,2,796,0.1338122999998177,True,0.12157550000006268,996.2535802276301,0.39001840000014454,True
slm,0,2,797,0.1337644000000182,True,0.1266233999999713,1000.7491017396412,0.409987000000001,True
slm,0,2,798,0.14768359999993663,True,0.11975729999994655,997.9987823226587,0.423147199999903,True
slm,0,2,799,0.11956399999985479,True,0.12533110000003944,1001.4960388119575,0.4116196999998465,True
slm,0,2,800,0.13899379999998018,True,0.12244810000015605,1000.2510985731251,0.39986339999995835,True
slm,0,2,801,0.1371914999999717,True,0.1201966999999513,1082.2896886365697,0.42469869999990806,True
slm,0,2,802,0.14201490000004924,True,0.1330312000000049,1101.2165652082483,0.42623810000009144,True
slm,0,2,803,0.1364672000001974,True,0.11293969999996989,1115.0810867333666,0.39580049999995026,True
slm,0,2,804,0.13391739999997299,True,0.12580909999996948,1104.0396070029155,0.4223523999999088,True
slm,0,2,805,0.12775249999981497,True,0.12139700000011544,1121.7620781217747,0.407662000000073,True
slm,0,2,806,0.12839870000016163,True,0.12574709999989864,1135.259359730006,0.41407490000005964,True
slm,0,2,807,0.1390868999999384,True,0.14045850000002247,1126.1982052773842,0.4319551000000956,True
slm,0,2,808,0.14393059999997604,True,0.12328610000008666,1124.2504656789665,0.4175127999999404,True
slm,0,2,809,0.10297500000001492,True,0.11365519999981188,143.75000000000216,0.3451431999999386,True
slm,0,2,810,0.15311750000000757,True,0.12158840000006421,1105.2327932882786,0.4147098000000824,True
slm,0,2,811,0.15526019999992968,True,0.13376659999994445,1134.234176985493,0.45329179999998814,True
slm,0,2,812,0.12209860000007211,True,0.1258864999999787,1116.7213471745963,0.42278669999996055,True
slm,0,2,813,0.13089590000004137,True,0.13525000000004184,1126.7633171395962,0.46021230000019386,True
slm,0,2,814,0.12288549999993847,True,0.1159259999999449,1160.4740679727379,0.39130900000009206,True
slm,0,2,815,0.14848609999990003,True,0.14237449999995988,1148.7328519079458,0.4434758999998394,True
slm,0,2,816,0.12919370000008712,True,0.10985340000001997,1130.7836459647128,0.3850353999998788,True
slm,0,2,817,0.14368720000015855,False,0.0,1176.7500000000011,0.29116690000000744,True
slm,0,2,818,0.12381930000015018,True,0.1214629999999488,1163.0109346010954,0.38570529999992686,True
slm,0,2,819,0.1289480000000367,True,0.1262099999999009,1056.0478632427487,0.3976231999999982,True
slm,0,2,820,0.11968479999995907,True,0.12424090000013166,1057.7780678620975,0.38305749999994987,True
slm,0,2,821,0.1454395000000659,True,0.11401010000008682,1057.797856311498,0.4216378999999506,True
slm,0,2,822,0.1259804000001168,True,0.1360736999999972,1074.781936492272,0.413714999999911,True
slm,0,2,823,0.1307075000001987,True,0.12393889999998464,1076.3104337657728,0.39849770000000717,True
slm,0,2,824,0.1438388000001396,True,0.1276033000001462,1086.2598674581504,0.448940999999877,True
slm,0,2,825,0.12570889999983592,True,0.1229816000000028,1089.0398313456672,0.4224093999998786,True
slm,0,2,826,0.14404570000010608,True,0.11606879999999364,1091.312140792827,0.40814560000012534,True
slm,0,2,827,0.13692429999991873,True,0.13057249999997111,1097.691051740042,0.4089618000000428,True
slm,0,2,828,0.1287592000001041,True,0.12061240000002726,1089.1993089610792,0.4029363000001922,True
slm,0,2,829,0.12624209999989944,True,0.11900579999996808,1120.7034769896231,0.3854367999999795,True
slm,0,2,830,0.154220099999975,True,0.12153620000003684,1114.149298394195,0.42758870000011484,True
slm,0,2,831,0.15472589999990305,True,0.12050950000002558,1114.4406231148237,0.42182819999993626,True
slm,0,2,832,0.13272540000002664,True,0.1325702999999976,1127.3243661094368,0.37668829999984155,True
slm,0,2,833,0.14836209999998573,True,0.11969670000007682,1147.6788613772935,0.426411299999927,True
slm,0,2,834,0.12755939999988186,True,0.11737259999995331,1116.2337265093438,0.40433169999982965,True
slm,0,2,835,0.14189190000001872,True,0.12174850000019433,1140.9602200530367,0.42569959999991624,True
slm,0,2,836,0.1412202999999863,True,0.12560340000004544,1135.9628200732254,0.42209569999999985,True
slm,0,2,837,0.1386801999999534,True,0.1156209000000672,1052.7413642523193,0.4065545999999358,True
slm,0,2,838,0.12752969999996822,True,0.11532209999995757,1050.7328491842432,0.38441899999997986,True
slm,0,2,839,0.13873649999982263,True,0.12730019999980868,1056.2267228192982,0.43220270000006167,True
slm,0,2,840,0.14398239999991347,True,0.13171330000000125,1069.9438394243157,0.41890760000001137,True
slm,0,2,841,0.15652560000012272,True,0.12992370000006304,1081.478359094579,0.44582919999993464,True
slm,0,2,842,0.1442592999999306,True,0.12790220000010777,1069.6889752373436,0.4226731999999629,True
slm,0,2,843,0.14776189999997769,True,0.12791710000010426,1074.5069125234395,0.41733290000001944,True
slm,0,2,844,0.1301240999998754,True,0.10938450000003286,1072.7860322376364,0.3807692999998835,True
slm,0,2,845,0.1363710999999057,True,0.12672479999991992,1081.0196431624463,0.4126711000001251,True
slm,0,2,846,0.12807410000004893,True,0.11789220000014211,1061.222163345094,0.3816415000001143,True
slm,0,2,847,0.1312244999999166,True,0.11425609999992048,1067.733848713568,0.391724700000168,True
slm,0,2,848,0.13447969999992893,True,0.114789299999984,1061.4565099947463,0.41049709999992956,True
slm,0,2,849,0.12956929999995737,True,0.13332379999997102,1107.7223531552972,0.42655730000001313,True
slm,0,2,850,0.12496769999984281,True,0.11425380000014229,1112.4805471773411,0.4005803999998534,True
slm,0,2,851,0.13927570000009837,True,0.12400969999998779,1099.4740168892044,0.4353012999999919,True
slm,0,2,852,0.14168100000006234,True,0.12189650000004804,1082.7187817143251,0.4175133999999616,True
slm,0,2,853,0.1310614000001351,True,0.12420529999985774,1098.2151225146051,0.4084886999999071,True
slm,0,2,854,0.12779010000008384,True,0.1320820000000822,1085.710570412938,0.42240789999982553,True
slm,0,2,855,0.13218849999998383,True,0.13613359999999375,1133.0118960560399,0.45028209999986757,True
slm,0,2,856,0.15619199999991906,True,0.12862079999990783,1147.4885279495702,0.44619169999987207,True
slm,0,2,857,0.16453419999993457,True,0.11343969999984438,1147.9849870623248,0.4352197000000615,True
slm,0,2,858,0.10212199999978111,True,0.10065300000019306,134.00000000000028,0.33565039999984947,True
slm,0,2,859,0.10396140000011656,False,0.0,136.00000000000006,0.24107029999981933,True
slm,0,2,860,0.10886049999999159,False,0.0,137.25000000000065,0.2418931000001976,True
slm,0,2,861,0.14099659999988035,True,0.13062869999998838,1151.8146021861025,0.4370963999999731,True
slm,0,2,862,0.1493003000000499,True,0.12832860000003166,1182.7872353537887,0.44435109999994893,True
slm,0,2,863,0.15789330000006885,True,0.12136559999999008,1174.2666996420598,0.43477690000008806,True
slm,0,2,864,0.12490920000004735,True,0.1235863999997946,1134.7663138420908,0.40225439999994705,True
slm,0,2,865,0.14729719999991175,True,0.11071379999998499,1161.3619633932158,0.4109117000000424,True
slm,0,2,866,0.14341319999994084,True,0.1315945000001193,1159.2194859436656,0.4427646999999979,True
slm,0,2,867,0.1107868999999937,False,0.0,133.9999999999997,0.25259860000005574,True
slm,0,2,868,0.10261820000005173,False,0.0,132.75000000000028,0.24457030000007762,True
slm,0,2,869,0.1099632999998903,False,0.0,133.99999999999977,0.27340879999997014,True
slm,0,2,870,0.12220559999991565,True,0.10892710000007355,1169.8102862725,0.39486299999998664,True
slm,0,2,871,0.14053280000007362,True,0.1240184999999201,1181.1242301077218,0.4439134000001559,True
slm,0,2,872,0.1397045999999591,True,0.1300235999999586,1180.0233503285785,0.4338463000001411,True
slm,0,2,873,0.1430824000001394,True,0.12641159999998308,1133.0058997200522,0.4316246000000774,True
slm,0,2,874,0.13380240000014965,True,0.11696790000019064,1166.5389680534886,0.4152513999999883,True
