using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
slm,0,4,584,0.17499639999959982,True,0.13735010000027614,1176.555328608436,0.4951439000001301,True
slm,0,4,585,0.12917860000015935,False,0.0,806.5000000000036,0.2847813000003043,True
slm,0,4,586,0.14530669999976453,True,0.11682980000023235,841.4452354481518,0.4110482000000957,True
slm,0,4,587,0.14254040000014356,True,0.1377517999999327,1184.755347507686,0.44687560000011217,True
slm,0,4,588,0.14106900000024325,False,0.0,761.4999999999993,0.2894126999999571,True
slm,0,4,589,0.1428777999999511,True,0.12855430000035994,753.5635402505635,0.41432239999994636,True
slm,0,4,590,0.1351142000003165,True,0.11665910000010626,775.5596973664132,0.39292189999969196,True
slm,0,4,591,0.13412779999998747,False,0.0,760.7500000000008,0.2817061000000649,True
slm,0,4,592,0.13567289999991772,True,0.11802910000005795,784.0651619334817,0.4026773000000503,True
slm,0,4,593,0.13839599999982966,True,0.13172609999992346,775.4277047073767,0.41398209999988467,True
slm,0,4,594,0.13913359999969543,False,0.0,810.0000000000022,0.30780400000003283,True
slm,0,4,595,0.14777479999975185,True,0.11612220000006346,807.1640514617952,0.4134423999998944,True
slm,0,4,596,0.13626180000028398,True,0.12979710000035993,812.351744257502,0.4074228999998013,True
slm,0,4,597,0.13284410000005664,True,0.1291788999997152,768.5199120085722,0.39918360000001485,True
slm,0,4,598,0.13580170000022918,True,0.1232625999996344,749.2533984180214,0.4119694000000891,True
slm,0,4,599,0.12336659999982658,True,0.13189280000005965,756.4799280694616,0.39366119999976945,True
slm,0,4,600,0.14595509999981005,True,0.1328537999997934,781.707776683596,0.42850959999987026,True
slm,0,4,601,0.13931200000024546,True,0.12076069999966421,756.2352368981715,0.40020800000002055,True
slm,0,4,602,0.15572659999997995,True,0.1261002000001099,779.7635076983655,0.42518280000012965,True
slm,0,4,603,0.13745160000007672,True,0.12607690000004368,817.7481878054901,0.4238372999998319,True
slm,0,4,604,0.1680076999996345,True,0.12068109999972876,1164.9336540181341,0.44276040000022476,True
slm,0,4,605,0.13727520000020377,True,0.12538560000029975,841.2432837857538,0.4221789999996872,True
slm,0,4,606,0.14464789999965433,True,0.1361816000003273,768.9067977370473,0.42449489999989964,True
slm,0,4,607,0.13643400000000838,True,0.1310233999997763,778.1517422312979,0.4236581999998634,True
slm,0,4,608,0.14435960000037085,False,0.0,785.9999999999993,0.2873051999999916,True
slm,0,4,609,0.1328147999997782,True,0.12572380000028716,791.9968521810716,0.4229656000002251,True
slm,0,4,610,0.13896370000020397,True,0.13047980000010284,785.8107660010012,0.4320279999997183,True
slm,0,4,611,0.1600588000001153,True,0.12676900000042224,1173.1749617519822,0.4479945999996744,True
slm,0,4,612,0.13895060000004378,True,0.1301791000000776,830.4952501408604,0.42525279999972554,True
slm,0,4,613,0.14386819999981526,True,0.1383946000000833,843.8394501643018,0.427517799999805,True
slm,0,4,614,0.14560600000004342,True,0.1282589999996162,837.2245418744858,0.4207658000000265,True
slm,0,4,615,0.1348504999996294,True,0.13605569999981526,703.4994857677127,0.41787840000006327,True
slm,0,4,616,0.1445264999997562,True,0.13782240000000456,703.0072760105722,0.4472867000004044,True
slm,0,4,617,0.1282122000002346,True,0.14394480000009935,706.7727327686712,0.41735030000018014,True
slm,0,4,618,0.1532491999996637,True,0.13037039999971967,705.2555327922861,0.43590820000008534,True
slm,0,4,619,0.1296729000000596,True,0.132267899999988,702.5245089443122,0.42124050000029456,True
slm,0,4,620,0.13396199999988312,True,0.12381080000022848,714.0198083436333,0.4124706999996306,True
slm,0,4,621,0.14226060000009966,True,0.13168990000031044,702.2542913740948,0.41967639999984385,True
slm,0,4,622,0.13082059999987905,True,0.1464141000001291,704.4936045959685,0.44137739999996484,True
slm,0,4,623,0.14556469999979527,True,0.1394308000003548,709.5343735427235,0.43605780000007144,True
slm,0,4,624,0.16373599999997168,True,0.13299289999986286,700.4975595392823,0.4623044999998456,True
slm,0,4,625,0.1412649999997484,True,0.1384288999997807,700.9859148112748,0.43404450000025463,True
slm,0,4,626,0.14503259999992224,True,0.12449870000000374,703.7397701653672,0.4172678999998425,True
slm,0,4,627,0.12415680000003704,True,0.1448344000000361,703.2477037162273,0.4086621000001287,True
slm,0,4,628,0.1331528000000617,True,0.11784080000006725,702.0054407591397,0.4008784000002379,True
slm,0,4,629,0.13551830000005793,True,0.13604940000004717,704.2796708138083,0.42788789999985966,True
slm,0,4,630,0.15776340000002165,True,0.1308075000001736,702.9983335041441,0.44527140000036525,True
slm,0,4,631,0.15425260000029084,True,0.13799870000002556,703.9987920572398,0.44173060000002806,True
slm,0,4,632,0.1404422999999042,True,0.15085350000026665,709.2549726612518,0.44494970000005196,True
slm,0,4,633,0.13837469999998575,True,0.13500899999962712,706.5063058155636,0.408852399999887,True
slm,0,4,634,0.1505312000003869,True,0.12570940000023256,704.0134209791231,0.44621749999987514,True
slm,0,4,635,0.1577463000003263,True,0.12614750000011554,712.9978365480795,0.4434123000000909,True
slm,0,4,636,0.14607249999971827,True,0.1259493000002294,706.4878118340783,0.423725099999956,True
slm,0,4,637,0.14890040000000226,True,0.1364690000000337,706.2475238503034,0.4249202000000878,True
slm,0,4,638,0.14003809999985606,True,0.12416199999961464,713.9908891494507,0.4197377000000415,True
slm,0,4,639,0.14303860000018176,True,0.13559500000019398,702.0118512008363,0.4345227999997405,True
slm,0,4,640,0.13722659999984899,True,0.12953079999988404,703.5086133415999,0.4020978000003197,True
slm,0,4,641,0.13458110000010493,True,0.13470539999980247,708.2772265013457,0.42810170000029757,True
slm,0,4,642,0.12817169999971156,True,0.14100619999999253,761.6056392236687,0.41705169999977443,True
slm,0,4,643,0.13851459999978033,True,0.12239779999981693,769.2524167710119,0.393878500000028,True
slm,0,4,644,0.14772089999996751,True,0.143285200000264,776.1167584147672,0.4351204999998117,True
slm,0,4,645,0.1280971999999565,False,0.0,778.7500000000017,0.2781669000000875,True
slm,0,4,646,0.1267510000002403,True,0.13523329999998168,774.3032628035346,0.41138619999992443,True
slm,0,4,647,0.1305437000000893,True,0.1293193000001338,779.5823391609621,0.41530839999995806,True
slm,0,4,648,0.13046460000032312,True,0.12541349999992235,810.5619805430081,0.412940300000173,True
slm,0,4,649,0.13938740000003236,True,0.1392065999998522,802.0670254359532,0.4336192000000665,True
slm,0,4,650,0.1602735000001303,True,0.12656949999973222,812.6991511043889,0.4359660999998596,True
slm,0,4,651,0.1536260000002585,True,0.13130249999994703,767.8147605913018,0.43076810000002297,True
slm,0,4,652,0.13440899999977773,True,0.12390499999992244,750.8232430264533,0.41004300000031435,True
slm,0,4,653,0.1320903000000726,True,0.14139380000005985,766.067375637433,0.42669560000013007,True
slm,0,4,654,0.14752139999973224,True,0.13251339999987977,774.5019706342631,0.4210851000002549,True
slm,0,4,655,0.14133740000033868,False,0.0,756.0,0.28945699999985663,True
slm,0,4,656,0.13791030000038518,True,0.14566419999982827,783.512649329661,0.4420884000001024,True
slm,0,4,657,0.14534229999981108,True,0.12405050000006668,809.7872025689842,0.4180799000000661,True
slm,0,4,658,0.14677769999980228,False,0.0,1169.5000000000011,0.2831615000000056,True
slm,0,4,659,0.1493310000000747,True,0.12941730000011376,832.3452974407237,0.4229326999998193,True
slm,0,4,660,0.15129260000003342,True,0.1300509000002421,769.8138525168413,0.42347709999967265,True
slm,0,4,661,0.13462359999994078,True,0.14460039999994478,780.6917215761503,0.41936020000002827,True
slm,0,4,662,0.1347635000001901,True,0.1448577999999543,797.8770825506024,0.4306499999997868,True
slm,0,4,663,0.14578990000018166,True,0.1459615999997368,793.3092252427209,0.453037900000254,True
slm,0,4,664,0.15420320000021093,True,0.125952899999902,778.4912629286705,0.43234439999969254,True
slm,0,4,665,0.13559469999972862,False,0.0,493.4999999999984,0.3134632999999667,True
slm,0,4,666,0.1434519999997974,True,0.12865999999985434,843.4250538162274,0.438852499999939,True
slm,0,4,667,0.13364649999994072,True,0.12052670000002763,831.4801883193136,0.4073505999999725,True
slm,0,4,668,0.12912349999987782,True,0.12742019999996046,836.6963234522461,0.4175857000000178,True
slm,0,4,669,0.1352375999999822,False,0.0,758.7500000000024,0.27493760000015754,True
slm,0,4,670,0.13815629999999146,True,0.1325127000000066,767.5159087879848,0.42452959999991435,True
slm,0,4,671,0.1392067000001589,True,0.1255698999998458,765.9575208992371,0.4179908000000978,True
slm,0,4,672,0.12951610000027358,False,0.0,771.4999999999994,0.28258510000023307,True
slm,0,4,673,0.13829590000023018,True,0.12660710000000108,772.0807999829392,0.4129256000001078,True
slm,0,4,674,0.13828830000011294,True,0.13178609999977198,773.983477565025,0.43491009999979724,True
slm,0,4,675,0.13907759999983682,True,0.13585550000016156,805.0782556406018,0.43338519999997516,True
slm,0,4,676,0.15315910000026633,True,0.12782100000003993,802.1397605077358,0.4293126999996275,True
slm,0,4,677,0.14436850000038248,True,0.13392520000024888,797.3889435033161,0.42541140000002997,True
slm,0,4,678,0.14572920000000522,True,0.12826210000002902,767.6249180100846,0.43005760000005466,True
slm,0,4,679,0.14558390000001964,True,0.12981530000024577,753.1650095099177,0.43316749999985404,True
slm,0,4,680,0.14027040000019042,True,0.12818819999984044,772.2779690277172,0.41893670000035854,True
slm,0,4,681,0.14694999999983338,True,0.12280740000005608,780.7206554582077,0.40696539999999004,True
slm,0,4,682,0.13334400000030655,False,0.0,764.2500000000002,0.27621700000008786,True
slm,0,4,683,0.1323035999998865,True,0.13230650000014066,760.0189208628719,0.41901959999995597,True
slm,0,4,684,0.13541619999978138,True,0.1330840000000535,809.939044120026,0.4143330000001697,True
slm,0,4,685,0.14527099999986604,True,0.14243750000014188,973.0000000000006,0.4177929000002223,True
slm,0,4,686,0.1434649000002537,True,0.12183020000020406,835.8861316359247,0.41514669999969556,True
slm,0,4,687,0.14171589999978096,True,0.13004180000007182,774.3805955164056,0.4096862000001238,True
slm,0,4,688,0.1411851999996543,True,0.13724100000035833,771.1034576494582,0.4204687000001286,True
slm,0,4,689,0.13669320000008156,False,0.0,671.5,0.30498179999995045,True
slm,0,4,690,0.14041770000039833,True,0.13607520000005024,776.1560988252336,0.4348718999999619,True
slm,0,4,691,0.16742219999969166,True,0.12647980000019743,1145.856240590625,0.47129069999982676,True
slm,0,4,692,0.155368499999895,True,0.13508169999977326,1152.6256768004682,0.4595934999997553,True
slm,0,4,693,0.14032429999997476,True,0.13166929999988497,821.7370103257211,0.4291712999997799,True
slm,0,4,694,0.13651759999993374,True,0.1277450000002318,830.465640488417,0.4182204999997339,True
slm,0,4,695,0.17875380000032237,True,0.14423990000022968,1176.1173130576635,0.4975567999999839,True
slm,0,4,696,0.1459052000000156,True,0.1322291999999834,702.1622399753654,0.4163533000000825,True
slm,0,4,697,0.15173860000004424,True,0.1352216000000226,703.8016940993281,0.45706350000000384,True
slm,0,4,698,0.14000929999974687,True,0.13634049999973286,703.1459849290922,0.4237616000000344,True
slm,0,4,699,0.12298120000014023,True,0.13103360000013708,702.2332766789332,0.4065269999996417,True
slm,0,4,700,0.1477194999997664,True,0.13433450000002267,703.0924351725447,0.4354705999999169,True
slm,0,4,701,0.1398642000003747,True,0.14336229999980787,704.021851151779,0.43845009999995455,True
slm,0,4,702,0.1488480999996682,True,0.13472430000001623,708.7274866244553,0.4478870000002644,True
slm,0,4,703,0.14315159999978277,True,0.13902349999989383,709.5921140835064,0.4513535999999476,True
slm,0,4,704,0.13780270000006567,True,0.1446165000002111,708.8385806980023,0.42256540000016685,True
slm,0,4,705,0.1384425999999621,True,0.13028259999964575,701.4980301154926,0.4102802000002157,True
slm,0,4,706,0.15209749999985434,True,0.12402300000030664,701.5163607516645,0.4304661999999553,True
slm,0,4,707,0.14208410000037475,True,0.1370337000003019,701.4849078281028,0.42260650000025635,True
slm,0,4,708,0.14833859999998822,True,0.12848620000022493,700.9529455034162,0.42084920000024795,True
slm,0,4,709,0.12534919999961858,True,0.12496989999999641,702.0548286530639,0.4061953000000358,True
slm,0,4,710,0.13482410000005984,True,0.1243571999998494,703.7115827396448,0.39949469999965004,True
slm,0,4,711,0.14410330000009708,True,0.14534619999994902,705.0328078938708,0.4375322999999298,True
slm,0,4,712,0.13137099999994462,True,0.1286977999998271,707.5526395994896,0.41832739999972546,True
slm,0,4,713,0.13220460000002277,True,0.12003099999992628,704.7392462023588,0.42622209999990446,True
slm,0,4,714,0.14891269999998258,True,0.12891559999980018,705.7546593607517,0.4418519999999262,True
slm,0,4,715,0.15257160000010117,True,0.14086330000009184,705.7666348374155,0.4400614000001042,True
slm,0,4,716,0.13528180000002976,True,0.1281327000001511,702.0685596565194,0.41437930000029155,True
slm,0,4,717,0.13191969999979847,True,0.13670749999982945,703.2842075083356,0.4166243999998187,True
slm,0,4,718,0.15161880000005112,True,0.13055250000024898,704.4914670361288,0.4252565000001596,True
slm,0,4,719,0.14327630000025238,True,0.14600249999966763,703.6766955650683,0.4612188999999489,True
slm,0,4,720,0.15099430000009306,True,0.1320362000001296,708.7346382868685,0.43296179999970263,True
slm,0,4,721,0.1290099999996528,True,0.13122050000038143,712.2443314238176,0.4105614999998579,True
slm,0,4,722,0.12509060000002137,True,0.13290520000009565,707.0698764912337,0.4004456000002392,True
slm,0,4,723,0.1333799999997609,True,0.12487120000014329,768.4594221376841,0.39979459999995015,True
slm,0,4,724,0.14638990000003105,True,0.12514240000018617,772.0025076379615,0.4201215000002776,True
slm,0,4,725,0.14082539999981236,True,0.13384010000027047,783.8353477615551,0.4062546000000111,True
slm,0,4,726,0.13495259999990594,True,0.11286639999980252,773.8777981545204,0.40362080000022615,True
slm,0,4,727,0.12019800000007308,True,0.12933769999972355,783.5361905367757,0.38994970000021567,True
slm,0,4,728,0.13823769999999058,True,0.13766630000009172,779.0834632274568,0.43444829999998547,True
slm,0,4,729,0.13744709999991755,True,0.14427560000012818,776.2228329068089,0.4281233000001521,True
slm,0,4,730,0.149273600000015,True,0.1296519999996235,776.0161600723235,0.43925009999975373,True
slm,0,4,731,0.1552654000001894,True,0.1189979000000676,790.9803544893922,0.4171198999997614,True
slm,0,4,732,0.14347349999979997,True,0.118971099999726,800.6531723192304,0.4162850000002436,True
slm,0,4,733,0.13856410000016695,True,0.1216247000002113,802.904129432173,0.39864669999997204,True
slm,0,4,734,0.14494450000029246,True,0.12827530000004117,817.1826666084828,0.41812609999988126,True
slm,0,4,735,0.1418653999999151,True,0.12535200000002078,811.4314326413853,0.4141668000002028,True
slm,0,4,736,0.13891919999969105,True,0.13244989999975587,795.1805736414667,0.40526809999983016,True
slm,0,4,737,0.14236669999991136,True,0.12256210000032297,813.4072883356991,0.3971992000001592,True
slm,0,4,738,0.1307769999998527,True,0.12908930000003238,798.5273548216013,0.414665000000241,True
slm,0,4,739,0.12844369999993432,True,0.11181889999988925,801.0270608216858,0.37388559999999416,True
slm,0,4,740,0.1271628999998029,True,0.10998680000011518,820.6391978295165,0.36424440000018876,True
slm,0,4,741,0.12173600000005536,True,0.11687310000024809,825.9191102673665,0.3799533999999767,True
slm,0,4,742,0.12395629999991797,True,0.10629489999973885,826.798457658773,0.37100250000003143,True
slm,0,4,743,0.12705200000027617,True,0.11183650000020862,817.7781451664047,0.36962990000029095,True
slm,0,4,744,0.13701319999972839,True,0.1170257999997375,833.181838481788,0.39444330000014816,True
slm,0,4,745,0.11520619999964765,True,0.1097844000000805,819.9455900317434,0.3622197999998207,True
slm,0,4,746,0.12919049999982235,True,0.1184690000000046,827.753097154363,0.38232920000018566,True
slm,0,4,747,0.12203369999997449,True,0.11414849999982835,840.2571248379413,0.3796364999998332,True
slm,0,4,748,0.12044149999974252,True,0.12417669999967984,827.7078201197394,0.3843744999999217,True
slm,0,4,749,0.11270910000030199,True,0.11246530000016719,823.1478077557177,0.34734530000014274,True
slm,0,4,750,0.1309317000000192,True,0.10968940000020666,995.9948076961631,0.36982839999973294,True
slm,0,4,751,0.11530900000025213,True,0.11007850000032704,1007.5057452886062,0.3606427999998232,True
slm,0,4,752,0.12290829999983544,True,0.13288370000009309,999.7470666276563,0.3956580999997641,True
slm,0,4,753,0.12227400000028865,True,0.11795050000000629,1051.7961442496917,0.3850984000000608,True
slm,0,4,754,0.12375240000028498,True,0.11397059999990233,1078.1159421565485,0.3780579999997826,True
slm,0,4,755,0.12428909999971438,False,0.0,1088.999999999999,0.26086609999993016,True
slm,0,4,756,0.13193610000007538,True,0.10734249999995882,1051.9731026231104,0.3797088999999687,True
slm,0,4,757,0.12152389999982915,True,0.10564680000015869,1064.453651996713,0.3739820000000691,True
slm,0,4,758,0.11704529999997249,True,0.10614799999984825,1064.0547788137767,0.37938619999977163,True
slm,0,4,759,0.11536470000010013,True,0.11707699999988108,1051.7302051064185,0.3769643000000542,True
slm,0,4,760,0.1226781000000301,True,0.10720179999998436,1100.4743165503755,0.3721621999998206,True
slm,0,4,761,0.1347885000000133,True,0.11531799999966097,1081.7396759978267,0.390291299999717,True
slm,0,4,762,0.12494210000022576,True,0.12183550000008836,990.4940350883153,0.3830809000000954,True
slm,0,4,763,0.12592029999996157,True,0.10517769999978555,1000.743262295479,0.3841883999998572,True
slm,0,4,764,0.11926549999998315,True,0.11511890000019775,995.4941836439782,0.37883949999968536,True
slm,0,4,765,0.12493510000012975,False,0.0,1066.500000000001,0.27170120000027964,True
slm,0,4,766,0.12708370000018476,False,0.0,1112.2499999999989,0.2863409000001411,True
slm,0,4,767,0.1328472000000147,True,0.12152809999997771,1104.40576479473,0.40503839999973934,True
slm,0,4,768,0.12401320000026317,True,0.12018100000022969,1091.0470898306526,0.3880690000000868,True
slm,0,4,769,0.1128580000004149,True,0.11168110000016895,134.99999999999946,0.3771724000002905,True
slm,0,4,770,0.12800689999994574,True,0.1192642999999407,1116.6076368818158,0.39201409999986936,True
slm,0,4,771,0.13089050000007774,True,0.14222109999991517,1077.7791693765514,0.4268054000003758,True
slm,0,4,772,0.12873899999976857,False,0.0,1104.4999999999998,0.2768468999997822,True
slm,0,4,773,0.1194829999999456,True,0.1272859000000608,1117.1296879541374,0.3873081000001548,True
slm,0,4,774,0.1275417999995625,True,0.11372179999989385,1075.485791883439,0.3806577999998808,True
slm,0,4,775,0.13370269999995799,True,0.11077920000025188,1096.0268965930636,0.3953668999997717,True
slm,0,4,776,0.13579649999974208,True,0.1183962000000065,1097.4457803423688,0.40244209999991654,True
slm,0,4,777,0.14310710000017934,True,0.11759140000003754,1069.9953616945033,0.404967200000101,True
slm,0,4,778,0.13407629999983328,True,0.12442509999982576,1112.0386022768148,0.40715899999986505,True
slm,0,4,779,0.13588370000024952,True,0.12155780000011873,1093.9413375842446,0.4113925999999992,True
slm,0,4,780,0.1325025999999525,True,0.112854000000425,1067.737772948146,0.39098080000030677,True
slm,0,4,781,0.13956680000001143,True,0.11276220000036119,1098.7826647457991,0.4099837999997362,True
slm,0,4,782,0.13817099999960192,True,0.11606040000015128,1095.4380469900261,0.40628430000015214,True
slm,0,4,783,0.13224080000009053,False,0.0,1023.7500000000007,0.2950945000002321,True
slm,0,4,784,0.1310484999999062,True,0.1424488000002384,1108.241319456193,0.4130222999997386,True
slm,0,4,785,0.13900999999987107,False,0.0,1045.5000000000011,0.2830557000002045,True
slm,0,4,786,0.1319963999999345,True,0.12073800000007395,1087.4782764464337,0.3954524000000674,True
slm,0,4,787,0.1317983999997523,True,0.11897950000002311,1110.4454642091914,0.4061229999997522,True
slm,0,4,788,0.12636149999980262,True,0.11198409999997239,1127.9557216539924,0.39260079999985464,True
slm,0,4,789,0.14382400000022244,True,0.11687529999971957,1088.4707842731564,0.4252265999998599,True
slm,0,4,790,0.12992129999975077,True,0.12583249999988766,1114.705838691571,0.41278190000002724,True
slm,0,4,791,0.1412249999998494,True,0.12498649999997724,1128.9502991844547,0.3893363000001955,True
slm,0,4,792,0.11879049999970448,True,0.1215465000000222,1002.0000472662524,0.392068399999971,True
slm,0,4,793,0.12566659999993135,True,0.11468039999999746,994.2509464006206,0.38118290000011257,True
slm,0,4,794,0.12520279999989725,True,0.13510230000019874,993.2525289785017,0.39033389999985957,True
slm,0,4,795,0.14381800000001022,True,0.11603009999998903,991.5021392044864,0.4194710000001578,True
slm,0,4,796,0.13214479999987816,True,0.12166130000014164,998.5156278335987,0.40851470000006884,True
slm,0,4,797,0.14055529999995997,True,0.12585710000030303,1002.1559092366253,0.4367158999998537,True
slm,0,4,798,0.12148650000017369,True,0.1143885000001319,997.4990813902369,0.3792478000000301,True
slm,0,4,799,0.1351144000000204,True,0.1188028999999915,995.7483970138344,0.4027218000001085,True
slm,0,4,800,0.14453279999997903,True,0.11860079999996742,1000.5030171661477,0.40618810000023586,True
slm,0,4,801,0.13495849999981147,True,0.1250905000001694,1091.040766857714,0.3995198000002347,True
slm,0,4,802,0.12913539999999557,True,0.1248555000001943,1108.2479944284362,0.42468040000039764,True
slm,0,4,803,0.1330603000001247,True,0.10986719999982597,1106.809908960626,0.3899768999999651,True
slm,0,4,804,0.12662940000018352,True,0.1077301999998781,1109.7829568596244,0.386471000000256,True
slm,0,4,805,0.12716709999995146,True,0.11978170000020327,1123.2527765883228,0.4120405000003302,True
slm,0,4,806,0.14253289999987828,True,0.11085349999984828,1137.9337639801888,0.40941520000023957,True
slm,0,4,807,0.12258609999980763,True,0.1307184000002053,1110.9693289507686,0.4089139999996405,True
slm,0,4,808,0.1450900999998339,True,0.11649779999970633,1141.9758710449075,0.40710100000023886,True
slm,0,4,809,0.11133380000001125,True,0.11841069999991305,144.24999999999886,0.3679987999998957,True
slm,0,4,810,0.13985219999995024,True,0.12546649999967485,1098.502739528571,0.41488840000010896,True
slm,0,4,811,0.12893550000035248,True,0.1392786999999771,1143.4921226768718,0.42031349999979284,True
slm,0,4,812,0.12152470000000903,True,0.12117639999996754,1125.6972608851638,0.39555490000020654,True
slm,0,4,813,0.14002549999986513,True,0.11297909999984768,1123.528226306499,0.4003990999999587,True
slm,0,4,814,0.13973219999979847,True,0.14226159999998345,1160.4740679727379,0.4235186999999314,True
slm,0,4,815,0.13270959999999832,True,0.12087999999994281,1140.9711302131695,0.3995328000000882,True
slm,0,4,816,0.13100859999985914,True,0.11475190000010116,1121.4845407028397,0.3904047000000901,True
slm,0,4,817,0.1351436999998441,False,0.0,1176.7500000000007,0.2886209999996936,True
slm,0,4,818,0.14678679999997257,True,0.12997330000007423,1161.9865693382385,0.4203357000001233,True
slm,0,4,819,0.12835759999961738,True,0.11930770000026314,1054.2765658629496,0.38674459999992905,True
slm,0,4,820,0.1361829000002217,True,0.12589729999990595,1061.7939818120994,0.4146216999997705,True
slm,0,4,821,0.12266150000004927,True,0.1204609999999775,1058.8025932098587,0.3929588999999396,True
slm,0,4,822,0.1312699000000066,True,0.11806930000011562,1080.3275484531353,0.39768480000020645,True
slm,0,4,823,0.12044599999990169,True,0.12933969999994588,1086.8323793925747,0.4075981999999385,True
slm,0,4,824,0.12955289999990782,True,0.12006509999991977,1084.5917700914574,0.397510499999953,True
slm,0,4,825,0.13549049999983254,True,0.11594910000030723,1089.5454124402913,0.40199459999985265,True
slm,0,4,826,0.13262940000004164,True,0.12718619999986913,1101.7037156845809,0.41228110000020024,True
slm,0,4,827,0.13565479999988383,True,0.11335200000030454,1089.4628983408643,0.41048129999990124,True
slm,0,4,828,0.12266349999981685,True,0.11651050000000396,1086.9533455185872,0.3911238000000594,True
slm,0,4,829,0.13636810000025434,True,0.12076380000007703,1120.7034769896231,0.3979144000004453,True
slm,0,4,830,0.13965730000018084,True,0.12334469999996145,1116.4283873476797,0.4241572000000815,True
slm,0,4,831,0.13718410000001313,True,0.13280139999960738,1115.1906294490786,0.4116375999997217,True
slm,0,4,832,0.13078500000028725,True,0.12340719999974681,970.4999999999999,0.3726035000004231,True
slm,0,4,833,0.13136570000006031,True,0.11281929999995555,1137.924247352667,0.39586019999978816,True
slm,0,4,834,0.1284043999999085,True,0.11370249999981752,1107.0042782612966,0.394651900000099,True
slm,0,4,835,0.13417929999968692,True,0.11882270000023709,1143.2404993389796,0.40974770000002536,True
slm,0,4,836,0.14447329999984504,True,0.11917859999994107,1135.967347272681,0.41560160000017277,True
slm,0,4,837,0.14284449999968274,True,0.11913830000003145,1047.9736881458775,0.4081443999998555,True
slm,0,4,838,0.1282019999998738,True,0.1267691999996714,1047.4638874121847,0.40053020000004835,True
slm,0,4,839,0.12551620000022012,True,0.12884329999997135,1057.2413801046087,0.39468920000035723,True
slm,0,4,840,0.1385073999999804,True,0.11909759999980452,1066.702792105973,0.4209034000000429,True
slm,0,4,841,0.13453019999997196,True,0.1271785000003547,1077.9543695364896,0.4140367999998489,True
slm,0,4,842,0.13764620000029026,True,0.11121810000031473,1067.2039517689775,0.41005959999984043,True
slm,0,4,843,0.12588840000034907,True,0.11338470000009693,1070.287595599799,0.38549120000016046,True
slm,0,4,844,0.13019619999977294,True,0.14209170000003724,1079.0334043117605,0.41851879999967423,True
slm,0,4,845,0.14046019999977943,True,0.1234559999998055,1077.5533545352419,0.41028770000002623,True
slm,0,4,846,0.13827549999996336,True,0.12137220000022353,1051.7189089350713,0.40436060000001817,True
slm,0,4,847,0.144181899999694,True,0.10717199999999139,1066.2273022086672,0.3871570999999676,True
slm,0,4,848,0.13205989999960366,True,0.10785930000020016,1065.4674199662518,0.38277770000013334,True
slm,0,4,849,0.14274710000017876,True,0.13192909999997937,1110.724764717874,0.43024990000003527,True
slm,0,4,850,0.13444559999970807,True,0.11332609999999477,1104.7028951606198,0.4006810000000769,True
slm,0,4,851,0.12476470000001427,True,0.11362340000005133,1094.4561742211258,0.3793434999997771,True
slm,0,4,852,0.11935429999994085,True,0.11791790000006586,1091.234963223696,0.39657549999992625,True
slm,0,4,853,0.13865480000004027,True,0.11882470000000467,1090.9583677521623,0.41010240000014164,True
slm,0,4,854,0.12958889999981693,True,0.11687810000012178,1082.9756890050055,0.3934910999996646,True
slm,0,4,855,0.1305010000000948,True,0.12068470000031084,1133.5085729998254,0.40265080000017406,True
slm,0,4,856,0.14376309999988734,True,0.11493679999966844,1152.3488187870898,0.41535909999993237,True
slm,0,4,857,0.16643100000010236,True,0.1256108999996286,1145.2691499878692,0.46161080000001675,True
slm,0,4,858,0.11507669999991776,True,0.09906539999974484,134.00000000000017,0.35219380000035017,True
slm,0,4,859,0.10039969999979803,False,0.0,136.0000000000001,0.23457860000007713,True
slm,0,4,860,0.1197877999998127,False,0.0,137.25000000000065,0.2632905000000392,True
slm,0,4,861,0.15191749999985404,True,0.1212044000003516,1155.3269927533865,0.4375457999999526,True
slm,0,4,862,0.15409520000002885,True,0.12336010000035458,1184.2533197452267,0.44250659999988784,True
slm,0,4,863,0.1386121999998977,True,0.1253722999999809,1175.0118228153865,0.42130950000000666,True
slm,0,4,864,0.13979010000002745,True,0.11568080000006375,1138.7793965937449,0.42142880000028526,True
slm,0,4,865,0.14865800000006857,True,0.12401870000030613,1161.3619633932158,0.43417279999994207,True
slm,0,4,866,0.14772050000010495,True,0.12376070000027539,1155.2232829509285,0.4320750999995653,True
slm,0,4,867,0.10555989999966187,False,0.0,134.0,0.27429220000021814,True
slm,0,4,868,0.11287609999999404,False,0.0,132.74999999999955,0.24356769999985772,True
slm,0,4,869,0.10714570000027379,False,0.0,133.99999999999997,0.24499470000000656,True
slm,0,4,870,0.15409060000001773,True,0.11892829999987953,1164.036852860086,0.4240651000000071,True
slm,0,4,871,0.14761619999990216,True,0.121200300000055,1195.3329231959387,0.4256905000002007,True
slm,0,4,872,0.154708699999901,True,0.12626649999992878,1175.2786329703426,0.4383890000003703,True
slm,0,4,873,0.1475801000001411,True,0.12698300000010931,1126.7610437954766,0.4421602000002167,True
slm,0,4,874,0.13841230000025462,True,0.11705950000032317,1149.3623958303408,0.40121610000005603,True
slm,0,4,875,0.13142470000002504,True,0.11913109999977678,1149.4727924764134,0.39545399999997244,True
