using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
slm,2,9,319,0.5187706000006074,True,0.11037360000045737,807.2110422676342,0.6404062000001431,True
slm,1,9,320,0.3787787000001117,False,0.0,901.7499999999993,0.3903386000001774,True
slm,1,9,321,0.3614592999992965,False,0.0,732.4999999999984,0.371231600000101,True
slm,1,9,322,0.37879640000028303,False,0.0,733.2499999999984,0.3884167999995043,True
slm,1,9,323,0.37354969999978493,False,0.0,744.4999999999989,0.3835486999996647,True
slm,1,9,324,0.37983359999998356,False,0.0,733.2500000000016,0.38978620000034425,True
slm,1,9,325,0.3675188999995953,False,0.0,716.4999999999993,0.3780827999999019,True
slm,2,9,326,0.5230523999998695,True,0.1087825000004159,705.742670024105,0.6420287000000826,True
slm,1,9,327,0.3740791000000172,False,0.0,728.2499999999991,0.38387019999936456,True
slm,1,9,328,0.3694388000003528,False,0.0,718.25,0.3790484999999535,True
slm,2,9,329,0.5234848999998576,True,0.1264152000003378,704.8334989163278,0.659364000000096,True
slm,1,9,330,0.36990070000047126,False,0.0,744.2500000000007,0.3799503000000186,True
slm,1,9,331,0.37352349999946455,False,0.0,749.5000000000001,0.3835413000006156,True
slm,1,9,332,0.3644568999998228,False,0.0,740.9999999999982,0.37773250000009284,True
slm,2,9,333,0.49295900000015536,True,0.1163870999998835,712.1823086554018,0.6197093000000677,True
slm,1,9,334,0.3856347000000824,False,0.0,750.2499999999998,0.39579240000057325,True
slm,1,9,335,0.3783709999997882,False,0.0,752.7500000000009,0.3882499999999709,True
slm,1,9,336,0.3786550000004354,False,0.0,725.5000000000025,0.3883426000002146,True
slm,2,9,337,0.5007043000005069,True,0.12136499999996886,709.2908779231493,0.6325207999998383,True
slm,1,9,338,0.3951357999994798,False,0.0,738.9999999999998,0.4110786999999618,True
slm,1,9,339,0.38869900000008784,False,0.0,746.7499999999984,0.3993551999992633,True
slm,1,9,340,0.37000759999955335,False,0.0,744.5000000000007,0.3796807999997327,True
slm,1,9,341,0.39219929999944725,False,0.0,743.5000000000013,0.4022887000000992,True
slm,1,9,342,0.39161719999992783,False,0.0,741.7500000000005,0.40165759999945294,True
slm,1,9,343,0.3789435999997295,False,0.0,745.7499999999986,0.38927010000043083,True
slm,2,9,344,0.49121160000049713,True,0.11351620000004914,709.1499828179847,0.6146122000000105,True
slm,2,9,345,0.5014877999992677,True,0.12216710000029707,702.3112138694696,0.6374649999997928,True
slm,1,9,346,0.3824979999999414,False,0.0,730.0000000000015,0.39237299999967945,True
slm,1,9,347,0.38947379999990517,False,0.0,725.7500000000005,0.40204739999990124,True
slm,1,9,348,0.38979509999990114,False,0.0,776.5000000000018,0.4007610000007844,True
slm,1,9,349,0.40049500000077387,False,0.0,774.7500000000007,0.413094500000625,True
slm,1,9,350,0.3763828999999532,False,0.0,752.25,0.3865105000004405,True
slm,1,9,351,0.3625291999996989,False,0.0,774.7500000000027,0.38076790000013716,True
slm,2,9,352,0.5490970999999263,True,0.10995920000004844,1149.7085661851759,0.6743593000001056,True
slm,1,9,353,0.40316970000003494,False,0.0,759.7500000000011,0.41399509999973816,True
slm,1,9,354,0.37558759999956237,False,0.0,755.9999999999989,0.38588609999987966,True
slm,2,9,355,0.4925806000001103,True,0.11094920000050479,774.670637492809,0.6145943999999872,True
slm,1,9,356,0.37689789999967616,False,0.0,769.5000000000006,0.3938756999996258,True
slm,2,9,357,0.5110546000005343,True,0.10538699999960954,809.6790295473413,0.6276560999995127,True
slm,1,9,358,0.372957900000074,False,0.0,834.9999999999997,0.38393509999968956,True
slm,1,9,359,0.36842450000040117,False,0.0,1120.5000000000002,0.38389829999960057,True
slm,1,9,360,0.3991366999998718,False,0.0,1148.2499999999973,0.4121136000003389,True
slm,1,9,361,0.38591749999977765,False,0.0,657.7500000000002,0.3982023999997182,True
slm,2,9,362,0.5054648999994242,True,0.11171740000008867,826.3952504225913,0.6283294000004389,True
slm,1,9,363,0.4041393999996217,False,0.0,1124.750000000001,0.41953840000041964,True
slm,1,9,364,0.3802703000001202,False,0.0,654.5000000000002,0.39064670000061597,True
slm,1,9,365,0.3628994999999122,False,0.0,983.0000000000002,0.37135619999935443,True
slm,2,9,366,0.5054756999998062,True,0.10946409999996831,768.5346189707093,0.6253542000004018,True
slm,1,9,367,0.37640469999951165,False,0.0,1143.7500000000011,0.3889417999998841,True
slm,1,9,368,0.35860130000037316,False,0.0,778.5000000000007,0.3690028999999413,True
slm,1,9,369,0.38864569999987,False,0.0,1105.9999999999975,0.40076980000048934,True
slm,1,9,370,0.37124060000041936,False,0.0,669.9999999999998,0.38345140000001265,True
slm,2,9,371,0.5185620000002018,False,0.0,758.9999999999998,0.5319185999996989,True
slm,1,9,372,0.36352460000034625,False,0.0,754.7500000000002,0.3801145000006727,True
slm,2,9,373,0.5362984999992477,True,0.12185649999992165,757.5782201248326,0.6767020999996021,True
slm,1,9,374,0.3781202000000121,False,0.0,765.4999999999991,0.3948901999992813,True
slm,1,9,375,0.3236877999997887,False,0.0,744.2499999999986,0.33378670000001875,True
slm,1,9,376,0.3417127000002438,False,0.0,738.9999999999993,0.351869699999952,True
slm,1,9,377,0.34379230000013195,False,0.0,713.9999999999993,0.3539673000004768,True
slm,1,9,378,0.32742700000017066,False,0.0,710.2499999999978,0.33715550000033545,True
slm,1,9,379,0.3735855000004449,False,0.0,709.5000000000002,0.38791649999984656,True
slm,1,9,380,0.3234262999994826,False,0.0,757.4999999999987,0.3339025000004767,True
slm,1,9,381,0.34566480000012234,False,0.0,780.4999999999977,0.3560995999996521,True
slm,1,9,382,0.33713319999969826,False,0.0,803.4999999999986,0.3478333000002749,True
slm,1,9,383,0.3333266999998159,False,0.0,817.7499999999982,0.3441672999997536,True
slm,2,9,384,0.43172099999992497,False,0.0,701.4999999999977,0.44141730000046664,True
slm,1,9,385,0.34951530000034836,False,0.0,740.4999999999991,0.35914990000037506,True
slm,1,9,386,0.3451801000001069,False,0.0,740.0000000000018,0.3628494000004139,True
slm,1,9,387,0.3287211999995634,False,0.0,713.0000000000013,0.3383183000005374,True
slm,1,9,388,0.34078430000045046,False,0.0,740.7499999999992,0.35702110000056564,True
slm,1,9,389,0.3318374999998923,False,0.0,742.250000000002,0.34152499999981956,True
slm,1,9,390,0.35701419999986683,False,0.0,705.4999999999999,0.3671862000001056,True
slm,1,9,391,0.347850400000425,False,0.0,704.7499999999991,0.3574616000005335,True
slm,1,9,392,0.334913200000301,False,0.0,775.4999999999987,0.345109599999887,True
slm,1,9,393,0.3852059000000736,False,0.0,705.0000000000002,0.3948887000005925,True
slm,1,9,394,0.376086999999643,False,0.0,768.7499999999992,0.38631309999982477,True
slm,2,9,395,0.47204790000068897,False,0.0,737.000000000002,0.48218639999959123,True
slm,1,9,396,0.3561761999999362,False,0.0,785.4999999999985,0.3664520000002085,True
slm,1,9,397,0.37123850000079983,False,0.0,777.7500000000014,0.3828555000000051,True
slm,1,9,398,0.35608740000043326,False,0.0,778.2499999999993,0.3667414999999892,True
slm,1,9,399,0.34676760000002105,False,0.0,863.0000000000007,0.3581135999993421,True
slm,2,9,400,0.48481939999965107,True,0.10893339999984164,801.7733197163072,0.604634199999964,True
slm,1,9,401,0.3826400999996622,False,0.0,966.2499999999998,0.3949004000005516,True
slm,2,9,402,0.48500239999975747,True,0.12198799999987386,778.5053688821763,0.6173232999999527,True
slm,1,9,403,0.3713655000001381,False,0.0,879.7500000000002,0.385397600000033,True
slm,2,9,404,0.5127748000004431,True,0.10890300000028219,823.6472459054305,0.6327047999993738,True
slm,1,9,405,0.3771452999999383,False,0.0,877.9999999999995,0.38870239999960177,True
slm,1,9,406,0.36382729999968433,False,0.0,926.499999999998,0.37526579999939713,True
slm,1,9,407,0.3650496000000203,False,0.0,971.4999999999993,0.37685010000041075,True
slm,1,9,408,0.36609820000012405,False,0.0,720.0000000000002,0.3755654999995386,True
slm,1,9,409,0.36022630000024947,False,0.0,726.7499999999999,0.37040479999996023,True
slm,1,9,410,0.35264050000023417,False,0.0,724.0000000000018,0.36839470000086294,True
slm,1,9,411,0.3390753000003315,False,0.0,724.5000000000016,0.35256759999992937,True
slm,2,9,412,0.48024249999980384,True,0.10514150000017253,702.1144025597096,0.5956237999998848,True
slm,1,9,413,0.35241859999950975,False,0.0,731.2499999999995,0.36191819999930885,True
slm,1,9,414,0.3583972000005815,False,0.0,723.5000000000006,0.3685930000001463,True
slm,1,9,415,0.34725299999990966,False,0.0,723.000000000002,0.3570499000006748,True
slm,2,9,416,0.4831608000004053,True,0.1151692000003095,705.4681070248001,0.60800670000026,True
slm,1,9,417,0.3574438999994527,False,0.0,716.7500000000011,0.371628600000804,True
slm,1,9,418,0.3439629000004061,False,0.0,728.999999999997,0.3538405999997849,True
slm,1,9,419,0.34688740000001417,False,0.0,731.2499999999998,0.35645540000041365,True
slm,1,9,420,0.3674399999999878,False,0.0,731.9999999999995,0.3806369000003542,True
slm,1,9,421,0.34868830000050366,False,0.0,717.7500000000002,0.3582105999994383,True
slm,2,9,422,0.4811866000000009,True,0.1145832000001974,708.4804287227954,0.6062769000000117,True
slm,1,9,423,0.3360270000002856,False,0.0,721.9999999999983,0.3461774000006699,True
slm,1,9,424,0.341929700000037,False,0.0,729.9999999999998,0.3525392000001375,True
slm,1,9,425,0.34873200000038196,False,0.0,736.7499999999995,0.36021549999986746,True
slm,2,9,426,0.49388790000011795,True,0.10590329999922687,784.034463968042,0.6101849999995466,True
slm,2,9,427,0.4855891999995947,True,0.10718470000028901,791.2761042781315,0.6040886000000683,True
slm,1,9,428,0.37061830000038753,False,0.0,942.749999999997,0.3823732000000746,True
slm,1,9,429,0.4044765999997253,False,0.0,865.9999999999995,0.4163502999999764,True
slm,2,9,430,0.5003908999997293,True,0.11326240000016696,790.6233192255527,0.6260683999998946,True
slm,1,9,431,0.3782074000000648,False,0.0,956.7499999999976,0.39679310000065016,True
slm,1,9,432,0.3948942999995779,False,0.0,900.5000000000008,0.40706339999997,True
slm,2,9,433,0.5580996999997296,True,0.1098333999998431,812.1421128174147,0.6831214000003456,True
slm,1,9,434,0.38301880000017263,False,0.0,962.2499999999998,0.3971745999997438,True
slm,2,9,435,0.4627295000000231,True,0.10626279999996768,708.0156272635612,0.5785077999998975,True
slm,1,9,436,0.36358889999974053,False,0.0,722.7500000000007,0.37440590000005614,True
slm,1,9,437,0.3648406000002069,False,0.0,729.7499999999992,0.3745293000001766,True
slm,2,9,438,0.46567959999993036,True,0.11022030000003724,702.8745944395823,0.5855595000002722,True
slm,2,9,439,0.46908020000046236,True,0.10735269999986485,705.3828265503694,0.5863439000004291,True
slm,1,9,440,0.3383676999992531,False,0.0,724.5000000000023,0.3485692999993262,True
slm,1,9,441,0.3592867999996088,False,0.0,726.7500000000009,0.3697136999999202,True
slm,1,9,442,0.33506040000065695,False,0.0,729.9999999999994,0.345823499999824,True
slm,1,9,443,0.3941740000000209,False,0.0,740.2499999999977,0.4082216000006156,True
slm,1,9,444,0.3935160999999425,False,0.0,723.2499999999995,0.40308529999947496,True
slm,2,9,445,0.4788693999998941,True,0.11299830000007205,702.32191153285,0.6015668999998525,True
slm,1,9,446,0.34819489999972575,False,0.0,722.999999999999,0.3581497000004674,True
slm,1,9,447,0.35249060000023746,False,0.0,713.7500000000005,0.36942829999952664,True
slm,1,9,448,0.34696789999998146,False,0.0,712.7499999999995,0.3570021999994424,True
slm,1,9,449,0.33578810000017256,False,0.0,729.9999999999993,0.34599359999992885,True
slm,2,9,450,0.47292920000018057,True,0.10498529999949824,705.8668471101082,0.5876664000006713,True
slm,1,9,451,0.3754341999992903,False,0.0,726.2500000000007,0.38581430000067485,True
slm,1,9,452,0.34850550000010116,False,0.0,725.4999999999993,0.3608032000001913,True
slm,1,9,453,0.3282207999991442,False,0.0,858.9999999999995,0.3393538999998782,True
slm,1,9,454,0.35839860000032786,False,0.0,841.9999999999998,0.37027909999960684,True
slm,1,9,455,0.3600623000002088,False,0.0,876.499999999998,0.3715309999997771,True
slm,1,9,456,0.3398074999995515,False,0.0,870.5000000000006,0.3519914999997127,True
slm,1,9,457,0.3652086000001873,False,0.0,864.9999999999998,0.3815502000006745,True
slm,1,9,458,0.3609125999992102,False,0.0,902.9999999999995,0.3723178000000189,True
slm,1,9,459,0.35011450000001787,False,0.0,924.7499999999991,0.3690604000003077,True
slm,1,9,460,0.3361721999999645,False,0.0,927.7499999999986,0.34754419999990205,True
slm,1,9,461,0.3408562000004167,False,0.0,916.4999999999987,0.3530000000000655,True
slm,1,9,462,0.3648480000001655,False,0.0,870.9999999999977,0.376308699999754,True
slm,2,9,463,0.4682557000005545,True,0.10712880000028235,759.7719390563993,0.5858633999996528,True
slm,1,9,464,0.3641124999994645,False,0.0,881.249999999998,0.3776172999996561,True
slm,1,9,465,0.3509839999996984,False,0.0,870.7500000000007,0.36533459999918705,True
slm,1,9,466,0.35764299999937066,False,0.0,859.7500000000028,0.3730889999997089,True
slm,2,9,467,0.5037498000001506,True,0.10831639999923937,800.7812462203847,0.6251099999999497,True
slm,1,9,468,0.3617138999998133,False,0.0,915.2499999999994,0.3736845000003086,True
slm,1,9,469,0.38840930000060325,False,0.0,906.2500000000009,0.3998925000005329,True
slm,1,9,470,0.37840700000015204,False,0.0,949.2499999999986,0.39077480000014475,True
slm,1,9,471,0.38370860000031826,False,0.0,759.749999999999,0.3948403000003964,True
slm,1,9,472,0.36218819999976404,False,0.0,765.7500000000007,0.3724554000000353,True
slm,1,9,473,0.3610177000000476,False,0.0,771.0000000000024,0.37187939999967057,True
slm,1,9,474,0.3888989000006404,False,0.0,753.2499999999995,0.3991807999991579,True
slm,1,9,475,0.3677261000002545,False,0.0,759.999999999999,0.3778269000004002,True
slm,1,9,476,0.36545879999994213,False,0.0,759.0000000000016,0.375275800000054,True
slm,1,9,477,0.3578157000001738,False,0.0,757.0000000000011,0.36792309999964345,True
slm,2,9,478,0.45139430000017455,True,0.10460260000036214,710.8015487301805,0.5658460999993622,True
slm,1,9,479,0.3610585999995237,False,0.0,774.5000000000009,0.3710227000001396,True
slm,1,9,480,0.39601980000043113,False,0.0,893.0000000000009,0.4071381999992809,True
slm,2,9,481,0.5217933000003541,True,0.10611900000003516,806.2300631804926,0.6411652000006143,True
slm,1,9,482,0.37871650000033696,False,0.0,948.2499999999999,0.39218350000010105,True
slm,1,9,483,0.40672279999944294,False,0.0,886.7499999999994,0.4177889000002324,True
slm,2,9,484,0.52094119999947,True,0.11445710000043618,805.1272491794621,0.6467660999996951,True
slm,1,9,485,0.4009742999996888,False,0.0,963.2500000000023,0.41619059999993624,True
slm,2,9,486,0.5009082000005947,True,0.10897900000054506,802.5162695329423,0.624682099999518,True
slm,2,9,487,0.5146209000004092,True,0.10877920000075392,814.8518919536842,0.6348793999995905,True
slm,1,9,488,0.39304600000014034,False,0.0,989.4999999999989,0.4062452999996822,True
slm,1,9,489,0.38966810000056284,False,0.0,874.9999999999978,0.4007563000004666,True
slm,1,9,490,0.37135029999990365,False,0.0,917.7499999999997,0.38695450000068377,True
slm,1,9,491,0.41796809999959805,False,0.0,980.2499999999991,0.4303912000004857,True
slm,1,9,492,0.3927348000006532,False,0.0,899.4999999999967,0.4046035999999731,True
slm,1,9,493,0.36546670000007,False,0.0,906.750000000002,0.3795544999993581,True
slm,1,9,494,0.4377396999998382,False,0.0,976.7499999999989,0.4518600000001243,True
slm,1,9,495,0.40431989999979123,False,0.0,883.2499999999984,0.4217185999996218,True
slm,1,9,496,0.42360660000031203,False,0.0,925.7499999999966,0.4356496000000334,True
slm,1,9,497,0.3679676000001564,False,0.0,964.5,0.3802752000001419,True
slm,1,9,498,0.37189330000001064,False,0.0,915.2500000000018,0.3833892000002379,True
slm,1,9,499,0.3994063999998616,False,0.0,939.2500000000009,0.4118414999993547,True
slm,1,9,500,0.3786439000004975,False,0.0,971.7499999999974,0.3908505999997942,True
slm,1,9,501,0.3888344999995752,False,0.0,912.4999999999984,0.4005385999998907,True
slm,1,9,502,0.39071489999969344,False,0.0,912.0000000000011,0.40238920000047074,True
slm,1,9,503,0.3949986000006902,False,0.0,984.7499999999987,0.40926390000004176,True
slm,1,9,504,0.40560719999939465,False,0.0,923.7499999999991,0.4177055999998629,True
slm,1,9,505,0.3961771999993289,False,0.0,923.4999999999981,0.41662929999984044,True
slm,1,9,506,0.40063410000038857,False,0.0,996.9999999999982,0.4133322000006956,True
slm,1,9,507,0.37432260000059614,False,0.0,712.7500000000005,0.38380619999952614,True
slm,1,9,508,0.34404710000035266,True,0.11631670000042504,55.74675390998907,0.4661264000005758,True
slm,1,9,509,0.366143799999918,False,0.0,716.0,0.3771600000000035,True
slm,1,9,510,0.3653446999996959,False,0.0,737.7500000000016,0.3814914000004137,True
slm,1,9,511,0.3758325999997396,False,0.0,715.4999999999998,0.38536799999928917,True
slm,1,9,512,0.3671220000005633,False,0.0,710.0000000000009,0.382994200000212,True
slm,1,9,513,0.36819809999997233,False,0.0,717.75,0.3790294000000358,True
slm,1,9,514,0.4038548999997147,False,0.0,721.4999999999989,0.41474879999987024,True
slm,1,9,515,0.3703826000000845,False,0.0,721.5000000000011,0.3799460000000181,True
slm,1,9,516,0.3798655000000508,False,0.0,710.4999999999999,0.3893532999991294,True
slm,1,9,517,0.3728031999999075,False,0.0,711.7500000000008,0.3824016999997184,True
slm,1,9,518,0.37140589999944496,False,0.0,713.7500000000005,0.38237040000058187,True
slm,1,9,519,0.39608899999984715,False,0.0,740.9999999999984,0.40594270000019606,True
slm,1,9,520,0.39715139999952953,False,0.0,723.5000000000006,0.4090771000001041,True
slm,1,9,521,0.37220130000059726,False,0.0,747.2499999999991,0.38563090000025113,True
slm,1,9,522,0.35814310000023397,False,0.0,720.5000000000006,0.3695903999996517,True
slm,1,9,523,0.38586949999989884,False,0.0,718.4999999999998,0.39576560000023164,True
slm,1,9,524,0.3974961000003532,False,0.0,720.4999999999998,0.40887259999999515,True
slm,1,9,525,0.3774646000001667,False,0.0,736.4999999999998,0.38923519999934797,True
slm,1,9,526,0.3807964000006905,False,0.0,716.5,0.390869400000156,True
slm,2,9,527,0.5131788999997298,True,0.11817049999990559,703.1996404455092,0.6413214999993215,True
slm,1,9,528,0.3491841999993994,True,0.09877580000011221,122.24670279929273,0.4543251000004602,True
slm,2,9,529,0.49608550000084506,True,0.12142060000041965,708.7471740490003,0.6279510000003938,True
slm,1,9,530,0.36363580000033835,False,0.0,713.0000000000005,0.37312500000007276,True
slm,2,9,531,0.5066580000002432,True,0.11222009999983129,721.9382346148741,0.6285675999997693,True
slm,1,9,532,0.37009589999979653,False,0.0,723.5000000000005,0.3802651000005426,True
slm,1,9,533,0.35636500000055094,False,0.0,745.4999999999993,0.36757289999968634,True
slm,1,9,534,0.3557156999995641,False,0.0,738.4999999999995,0.36550309999984165,True
slm,1,9,535,0.3726415999999517,False,0.0,712.500000000001,0.3825851999999941,True
slm,1,9,536,0.37409909999951196,False,0.0,738.2500000000016,0.3846677000001364,True
slm,1,9,537,0.38835829999970883,False,0.0,738.2500000000007,0.39808890000040265,True
slm,1,9,538,0.3740810999997848,False,0.0,713.5000000000006,0.38407999999981257,True
slm,1,9,539,0.371905500000139,False,0.0,747.7500000000025,0.3840484000002107,True
slm,2,9,540,0.4904624999999214,True,0.11486080000031507,713.3060018224015,0.6157011999994211,True
slm,1,9,541,0.3853374000000258,False,0.0,718.25,0.3981568999997762,True
slm,1,9,542,0.3834743999996135,False,0.0,713.2499999999989,0.3994597999999314,True
slm,1,9,543,0.3705516999998508,False,0.0,707.0000000000007,0.3809574999995675,True
slm,1,9,544,0.3830536999994365,False,0.0,712.2500000000008,0.39322340000035183,True
slm,1,9,545,0.3518518999999287,False,0.0,744.750000000001,0.3618274000000383,True
slm,1,9,546,0.38277410000046075,False,0.0,710.4999999999994,0.39285529999961,True
slm,1,9,547,0.37892099999953643,False,0.0,727.25,0.38914739999927406,True
slm,2,9,548,0.4756037999995897,True,0.108856900000319,704.2826831979509,0.5953475999995135,True
slm,2,9,549,0.5364389999995183,True,0.11288000000058673,704.411487995206,0.6589137000000846,True
slm,1,9,550,0.3627757999993264,False,0.0,717.2499999999986,0.37260150000020076,True
slm,1,9,551,0.38292900000033114,False,0.0,745.4999999999993,0.3938074999996388,True
slm,1,9,552,0.37433560000044963,False,0.0,753.9999999999978,0.39237620000039897,True
slm,1,9,553,0.38148889999956737,False,0.0,716.7500000000005,0.39610869999978604,True
slm,1,9,554,0.3855632999993759,False,0.0,756.750000000001,0.3968169999998281,True
slm,1,9,555,0.3626197999992655,False,0.0,713.9999999999995,0.372391200000493,True
slm,1,9,556,0.39653309999994235,False,0.0,720.2500000000009,0.40609329999915644,True
slm,1,9,557,0.37701749999996537,False,0.0,717.0000000000008,0.38692819999960193,True
slm,1,9,558,0.3639706000003571,False,0.0,716.750000000002,0.37393989999964106,True
slm,1,9,559,0.3926496000003681,False,0.0,722.2500000000014,0.40240780000021914,True
slm,2,9,560,0.4914912000003824,True,0.11853009999958886,720.9543251485273,0.6275335000000268,True
slm,1,9,561,0.3458443999998053,False,0.0,765.2500000000018,0.3587994000008621,True
slm,1,9,562,0.3693265000001702,False,0.0,770.5000000000015,0.37983079999958136,True
slm,1,9,563,0.374820400000317,False,0.0,769.7499999999984,0.385227799999484,True
slm,1,9,564,0.3584726999997656,False,0.0,762.0000000000007,0.3688157000005958,True
slm,1,9,565,0.3919988000006924,False,0.0,760.0000000000014,0.40287679999983084,True
slm,1,9,566,0.39708909999990283,False,0.0,1110.5000000000014,0.41685969999980443,True
slm,1,9,567,0.4139037000004464,False,0.0,825.75,0.4252073999996355,True
slm,1,9,568,0.39454029999978957,False,0.0,1118.4999999999995,0.4073905000004743,True
slm,1,9,569,0.3975222999997641,False,0.0,1141.25,0.412294099999599,True
slm,1,9,570,0.38919799999985116,False,0.0,756.7499999999982,0.3998245000002498,True
slm,1,9,571,0.39122600000064267,False,0.0,752.0000000000005,0.4015272999995432,True
slm,2,9,572,0.5150776000000405,True,0.11517559999992955,788.8441899727237,0.6460080999995625,True
slm,1,9,573,0.36192489999939426,False,0.0,778.2499999999991,0.3731803000000582,True
slm,1,9,574,0.364340699999957,False,0.0,764.7500000000008,0.37554649999947287,True
slm,1,9,575,0.37727470000027097,False,0.0,495.25000000000034,0.3881137000007584,True
slm,1,9,576,0.38338460000068153,False,0.0,1124.4999999999995,0.40038410000033764,True
slm,1,9,577,0.42543470000055095,False,0.0,1194.4999999999986,0.45210299999962444,True
slm,1,9,578,0.35882149999997637,False,0.0,156.49999999999963,0.36601579999933165,True
slm,1,9,579,0.3670103000004019,False,0.0,785.2500000000007,0.37784650000048714,True
slm,1,9,580,0.4002848999998605,False,0.0,770.7500000000003,0.41215509999983624,True
slm,1,9,581,0.38352540000050794,False,0.0,1161.7500000000014,0.3957094000006691,True
slm,1,9,582,0.3843914999997651,False,0.0,1122.0000000000007,0.39715549999982613,True
slm,1,9,583,0.42464600000039354,False,0.0,771.5000000000018,0.44317749999936495,True
slm,1,9,584,0.38462170000002516,False,0.0,1153.9999999999998,0.39733720000003814,True
slm,1,9,585,0.3975681000001714,False,0.0,1139.5000000000007,0.4107665999999881,True
slm,1,9,586,0.3980246999999508,False,0.0,1186.7500000000014,0.41132830000060494,True
slm,1,9,587,0.40394300000025396,False,0.0,484.0000000000001,0.41548559999955614,True
slm,2,9,588,0.4931027000002359,False,0.0,766.2499999999992,0.5033553000002939,True
slm,1,9,589,0.3748421000000235,False,0.0,757.0000000000011,0.38526009999986854,True
slm,1,9,590,0.37797630000022764,False,0.0,779.7499999999993,0.3887093000003006,True
slm,1,9,591,0.3860095000000001,False,0.0,774.2499999999998,0.3966531000005489,True
slm,1,9,592,0.3828897000003053,False,0.0,774.9999999999977,0.3935803999993368,True
slm,1,9,593,0.37837820000004285,False,0.0,1110.7499999999998,0.3910180000002583,True
slm,1,9,594,0.38908079999964684,False,0.0,814.4999999999985,0.40312660000017786,True
slm,2,9,595,0.5318927999996959,True,0.11095670000031532,808.2119108776286,0.6551325000000361,True
slm,1,9,596,0.4031442999994397,False,0.0,838.7500000000016,0.41492029999972146,True
slm,1,9,597,0.39881289999993896,False,0.0,748.2500000000009,0.4121551999996882,True
slm,1,9,598,0.37042790000032255,False,0.0,769.9999999999983,0.3876337000001513,True
slm,1,9,599,0.41719149999971705,False,0.0,778.249999999999,0.4290097000002788,True
slm,1,9,600,0.37504770000032295,False,0.0,756.2499999999991,0.38547400000061316,True
slm,1,9,601,0.3824987999996665,False,0.0,756.7500000000001,0.39382540000042354,True
slm,2,9,602,0.5485275000000911,True,0.11176140000043233,793.7744259370368,0.6714016999994783,True
slm,2,9,603,0.5502382000004218,True,0.1282015999995565,823.5415716978882,0.6895027000000482,True
slm,2,9,604,0.49141989999952784,False,0.0,1184.2500000000007,0.5006623999997828,True
slm,1,9,605,0.3691740000003847,False,0.0,654.9999999999989,0.3798700999996072,True
slm,1,9,606,0.3571751999998014,False,0.0,771.7500000000002,0.36787749999984953,True
slm,1,9,607,0.35172789999978704,False,0.0,783.0000000000005,0.36241340000015043,True
slm,1,9,608,0.37372290000075736,False,0.0,797.7500000000005,0.3884605000002921,True
slm,1,9,609,0.4178767000003063,False,0.0,1117.499999999999,0.43100219999996625,True
slm,1,9,610,0.43411850000029517,False,0.0,1148.5000000000007,0.4507715999998254,True
slm,2,9,611,0.5425134999995862,False,0.0,1167.9999999999998,0.5577766000005795,True
slm,2,9,612,0.5183103999997911,True,0.12198910000006435,832.735771898709,0.6530351999999766,True
slm,2,9,613,0.5219662999998036,True,0.12268419999963953,843.6443312194243,0.6560374000000593,True
slm,1,9,614,0.39219730000058917,False,0.0,854.2500000000017,0.4047325000001365,True
slm,2,9,615,0.546973500000604,True,0.11868860000049608,702.6712013391516,0.6762203000007503,True
slm,1,9,616,0.37521190000006754,False,0.0,736.9999999999991,0.3882745999999315,True
slm,1,9,617,0.3751699999993434,False,0.0,753.2500000000023,0.3850597000000562,True
slm,1,9,618,0.3830226000000039,False,0.0,736.2500000000011,0.3930896000001667,True
slm,1,9,619,0.37921490000007907,False,0.0,732.0000000000014,0.3891960000000836,True
slm,1,9,620,0.3780501999999615,False,0.0,747.9999999999984,0.39148909999948955,True
slm,1,9,621,0.3788316999998642,False,0.0,742.2499999999986,0.38973559999976715,True
slm,1,9,622,0.3729464999996708,False,0.0,740.4999999999987,0.3864734999997381,True
slm,2,9,623,0.5203977999999552,True,0.11595959999976913,706.4391757579542,0.6473585000003368,True
slm,1,9,624,0.36067020000064076,False,0.0,718.5000000000002,0.37018040000020846,True
slm,1,9,625,0.3783936999998332,False,0.0,720.7500000000016,0.38884430000052816,True
slm,1,9,626,0.39205760000004375,False,0.0,722.5000000000003,0.4018413999992845,True
slm,1,9,627,0.3690686999998434,False,0.0,729.7500000000008,0.3797770000001037,True
slm,1,9,628,0.37055599999985134,False,0.0,711.2499999999999,0.3806707000003371,True
slm,1,9,629,0.393351800000346,False,0.0,730.250000000001,0.4039738999999827,True
slm,2,9,630,0.50446170000032,True,0.11561290000008739,704.3918844736038,0.6301794000000882,True
slm,2,9,631,0.5155566000003091,True,0.11900040000000445,704.479637773826,0.6446036000006643,True
slm,1,9,632,0.3603774000002886,False,0.0,723.4999999999995,0.37040389999947365,True
slm,1,9,633,0.3719498999998905,False,0.0,740.2500000000001,0.38411550000000716,True
slm,1,9,634,0.3780802000001131,False,0.0,742.9999999999986,0.38826759999938076,True
slm,2,9,635,0.5038417000005211,True,0.1120215000000826,712.3460508998519,0.6274212000007537,True
slm,2,9,636,0.5134082000004128,True,0.11743349999960628,705.5303628192688,0.6406507000001511,True
slm,1,9,637,0.38552849999996397,False,0.0,735.7499999999994,0.40352230000007694,True
