using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
companion,1,3,664,2105.4809995999967,True,71.14768269998604,1434.1950706163902,0.03785170000628568,False
companion,1,3,665,1137.4266611000057,False,0.0,1420.0187584997961,1137.4341440999997,True
companion,1,3,666,727.8193582000094,False,0.0,1187.8123246686655,727.8264382999914,True
companion,2,3,667,1230.7266888000013,True,45.92579220002517,1172.3276516332912,1276.6589822999958,True
companion,1,3,668,1230.7266888000013,True,45.92579220002517,1172.3276516332912,0.051849499985110015,False
companion,1,3,669,136.28846089998842,False,0.0,802.9290776536459,136.29321470001014,True
companion,2,3,670,220.22498020000057,True,13.372280399984447,816.3511474639587,233.60336209999514,True
companion,1,3,671,253.5971972999978,False,0.0,827.9654056290567,253.60178969998378,True
companion,1,3,672,131.79286960000172,False,0.0,802.9290776536459,131.79836459999206,True
companion,1,3,673,144.24489850000828,False,0.0,786.2688256416602,144.2499026999867,True
companion,1,3,674,236.85842169998796,False,0.0,832.0660683516323,236.86350179999135,True
companion,1,3,675,564.458046100015,False,0.0,1106.1804330624877,564.4639563000237,True
companion,2,3,676,1042.7226205999905,True,36.62285390001489,1145.7497188679042,1079.3551299999817,True
companion,1,3,677,753.6177285000158,False,0.0,1185.794754755974,753.6267956999945,True
companion,1,3,678,142.0350793999969,False,0.0,794.7031303953435,142.03970369999297,True
companion,2,3,679,233.0239292999904,True,13.254180899995845,808.1252002056563,246.28300170000875,True
companion,2,3,680,446.7385491000023,True,19.20009030000074,800.0553203089125,465.9449791999941,True
companion,1,3,681,130.71314509998774,False,0.0,802.9290776536459,130.7187420000264,True
companion,1,3,682,146.54261679999763,False,0.0,794.2464272680343,146.54764040000737,True
companion,1,3,683,238.25974380000844,False,0.0,832.0660683516323,238.26592209999217,True
companion,1,3,684,594.7662301999808,False,0.0,1148.8568299602298,594.7718936000019,True
companion,2,3,685,993.9593727000174,True,29.577218199992785,1150.5059017625094,1023.5440565999888,True
companion,1,3,686,721.794794699992,False,0.0,1198.6049817498147,721.8032321999781,True
companion,1,3,687,721.794794699992,False,0.0,1198.6049817498147,0.027027799980714917,False
companion,1,3,688,223.39208229997894,False,0.0,819.5311008753735,223.39665380000952,True
companion,1,3,689,223.39208229997894,False,0.0,819.5311008753735,0.035879400005796924,False
companion,1,3,690,209.4360479999741,False,0.0,823.2709243989304,209.4427515999996,True
companion,1,3,691,209.45464280000306,False,0.0,823.7898844774232,209.45996099998592,True
companion,1,3,692,209.45464280000306,False,0.0,823.7898844774232,3.9866200999822468,False
companion,1,3,693,731.1796357999847,False,0.0,1185.9144680982315,731.1857996999752,True
companion,1,3,694,682.532377800002,False,0.0,1198.7614949054728,682.5402232000197,True
companion,1,3,695,682.532377800002,False,0.0,1198.7614949054728,4.684974000003422,False
companion,1,3,696,46.45328700001119,False,0.0,736.8088741421963,46.458199099986814,True
companion,1,3,697,42.849912100005895,False,0.0,720.3862107422652,42.85449960001279,True
companion,1,3,698,126.70743729997776,False,0.0,753.2525430413601,126.71370970000862,True
companion,2,3,699,59.57767800000147,False,0.0,712.2517515518202,59.58271310001146,True
companion,1,3,700,51.981276300008176,False,0.0,749.2479776901646,51.9877400000114,True
companion,1,3,701,122.4323071000108,False,0.0,761.5287269155692,122.43717150000157,True
companion,1,3,702,171.49443360001897,False,0.0,753.6518688468075,171.4990933999943,True
companion,1,3,703,176.7746359000157,False,0.0,774.5042716492262,176.78073910000967,True
companion,1,3,704,176.7746359000157,False,0.0,774.5042716492262,70.72736019999138,False
companion,1,3,705,38.33263610000722,False,0.0,728.5875361874166,38.33785740000894,True
companion,2,3,706,76.05467099999078,True,7.2492124999989755,712.2248557751465,83.31001989997458,True
companion,1,3,707,125.66503360000206,False,0.0,753.2525430413601,125.67064550000941,True
companion,1,3,708,52.981596600002376,False,0.0,749.2982143060713,52.98749620001763,True
companion,1,3,709,37.30409179997514,False,0.0,728.5875361874166,37.30836569998064,True
companion,1,3,710,123.84607719999622,False,0.0,757.4280641929936,123.85127260000445,True
companion,1,3,711,123.84607719999622,False,0.0,757.4280641929936,63.37870319999638,False
companion,1,3,712,170.88802909999504,False,0.0,766.1658308238336,170.8929590000189,True
companion,2,3,713,294.7200020000164,True,35.68404009999358,729.9751430081458,330.4116111000185,True
companion,2,3,714,132.43607589998282,True,2.6707669000024907,721.7359604639619,135.11260990001028,True
companion,1,3,715,79.11154089999036,False,0.0,765.7911268315374,79.11608970002271,True
companion,2,3,716,79.11154089999036,False,0.0,765.7911268315374,257.92105060000904,False
companion,1,3,717,87.48113790000207,False,0.0,749.2433683866419,87.48627280001529,True
companion,1,3,718,78.5003665999975,False,0.0,749.2433683866419,78.50490190001437,True
companion,1,3,719,78.5003665999975,False,0.0,749.2433683866419,0.05123070001718588,False
companion,1,3,720,342.2811115999939,False,0.0,1497.2781727587155,342.2872594000073,True
companion,2,3,721,422.1762856999994,True,31.126206599990837,720.5533074655707,453.30711240001256,True
companion,2,3,722,422.1762856999994,True,31.126206599990837,720.5533074655707,0.07269709999673069,False
companion,1,3,723,148.21097750001354,False,0.0,844.5131640739523,148.21577839998645,True
companion,1,3,724,148.79358369999682,False,0.0,848.613826796528,148.79817729999195,True
companion,1,3,725,148.79358369999682,False,0.0,848.613826796528,0.0357275000133086,False
companion,1,3,726,144.98583119999967,False,0.0,836.1747232485596,144.99189549998846,True
companion,1,3,727,150.41246399999363,False,0.0,836.1747232485596,150.41823659997317,True
companion,1,3,728,227.6746060999867,False,0.0,852.7847386446388,227.67890800000168,True
companion,1,3,729,227.6746060999867,False,0.0,852.7847386446388,112.73458610000671,False
companion,1,3,730,306.2939858000027,False,0.0,853.0635787086443,306.29915739997523,True
companion,1,3,731,397.54404880001675,False,0.0,844.7707651956355,397.5485250999918,True
companion,1,3,732,142.7456203000038,False,0.0,836.1747232485596,142.75020040001255,True
companion,1,3,733,145.58243780001067,False,0.0,856.8643958679816,145.5876961000031,True
companion,1,3,734,229.67585170001257,False,0.0,848.6092174930052,229.68025710000074,True
companion,1,3,735,145.17306450000615,False,0.0,844.5131640739523,145.17742660001386,True
companion,1,3,736,145.54321969999,False,0.0,840.3376429223188,145.55042079999112,True
companion,1,3,737,231.043179100001,False,0.0,836.1747232485596,231.04778860000079,True
companion,1,3,738,294.82927210000344,False,0.0,857.1888632443711,294.8345227999962,True
companion,1,3,739,300.27841530001024,False,0.0,848.9382941729175,300.28523449998465,True
companion,1,3,740,383.25484249999863,False,0.0,848.9336848693947,383.2611954000022,True
companion,1,3,741,309.27213029999984,False,0.0,996.146550800008,309.2787703000067,True
companion,1,3,742,297.03282110000146,False,0.0,976.1753856850144,297.039088599995,True
companion,1,3,743,485.7750173000095,False,0.0,1006.2385934275026,485.7804837000149,True
companion,2,3,744,420.41246630001115,True,17.884525900008157,960.5050807664766,438.30266750001465,True
companion,1,3,745,296.39005329998326,False,0.0,966.1668534672061,296.39516890002415,True
companion,1,3,746,460.678891699994,False,0.0,976.2332763691621,460.6841501999879,True
companion,1,3,747,679.9250990000146,False,0.0,1022.4410439911265,679.9308978999907,True
companion,1,3,748,664.1462814999977,False,0.0,1032.4318599361475,664.1518884999969,True
companion,1,3,749,837.1493868999823,False,0.0,982.4861324882497,837.1551908999973,True
companion,2,3,750,47.62289510000846,True,2.33912479999708,1002.1893697995328,49.967746099981014,True
companion,2,3,751,45.596482599998126,True,1.9654922000190709,1004.7626078107394,47.56709069997305,True
companion,2,3,752,84.64128790001268,True,4.5600705000106245,1022.5502927612043,89.20646719998331,True
companion,1,3,753,204.07289609999862,False,0.0,1096.9790879377097,204.0788535999891,True
companion,1,3,754,188.76718080000137,False,0.0,1102.5880902502404,188.77325580001343,True
companion,1,3,755,188.76718080000137,False,0.0,1102.5880902502404,787.7685746999923,False
companion,1,3,756,122.54092940001283,False,0.0,1095.8687872837324,122.54881530001876,True
companion,1,3,757,114.29133169999113,False,0.0,1091.7574111356562,114.29681719999644,True
companion,1,3,758,359.24919809997664,False,0.0,1205.3380343821102,359.2557177999988,True
companion,1,3,759,187.14943220000714,False,0.0,1081.6397206739925,187.15516900000512,True
companion,2,3,760,229.85509820000152,False,0.0,1095.9272117115795,229.8647639999981,True
companion,1,3,761,229.85509820000152,False,0.0,1095.9272117115795,0.007461799978045747,False
companion,1,3,762,24.34135889998288,False,0.0,1008.994304395236,24.34758800000418,True
companion,1,3,763,28.807950299989898,False,0.0,994.9228588627852,28.813510500011034,True
companion,2,3,764,99.00369739998132,True,5.793549599999096,1004.7626078107394,104.80222410001443,True
companion,1,3,765,320.85438400000567,False,0.0,1092.8340695872826,320.86110080001527,True
companion,2,3,766,317.83079979999457,False,0.0,1082.7864724827518,317.8366975999961,True
companion,1,3,767,317.83079979999457,False,0.0,1082.7864724827518,1088.8068978000083,False
companion,2,3,768,412.2350183999806,False,0.0,1096.9790879377097,412.24070749999373,True
companion,1,3,769,281.16447059999336,False,0.0,1092.7808991774418,281.1726107999857,True
companion,1,3,770,281.16447059999336,False,0.0,1092.7808991774418,1083.5861740999972,False
companion,1,3,771,412.2074642999796,False,0.0,1092.40133849428,412.2155926999985,True
companion,1,3,772,402.99403780000284,False,0.0,1113.2281222195675,402.9997466999921,True
companion,2,3,773,402.99403780000284,False,0.0,1113.2281222195675,0.016549899999517947,False
companion,1,3,774,218.8477715999761,False,0.0,1095.8687872837324,218.85446299999603,True
companion,1,3,775,209.81331609998597,False,0.0,1087.588474195532,209.81899290002184,True
companion,1,3,776,474.0609601000033,False,0.0,1256.6598508085917,474.0679165000038,True
companion,1,3,777,230.45532280000043,False,0.0,1091.7574111356562,230.4623191000137,True
companion,1,3,778,216.21667689998867,False,0.0,1095.8687872837324,216.2221680000075,True
companion,1,3,779,475.59833450001315,False,0.0,1256.6598508085917,475.6077709000092,True
companion,1,3,780,370.46999000001233,False,0.0,1138.6915301825538,370.47816229998716,True
companion,2,3,781,465.7912832000002,True,22.99912530000438,1130.2605115930623,488.797653000016,True
companion,1,3,782,629.362307000003,False,0.0,1246.6211158918604,629.3691162999894,True
companion,1,3,783,294.16607010000735,False,0.0,1091.7645526745703,294.17222619999666,True
companion,1,3,784,232.53073190001305,False,0.0,1095.9272117115795,232.53838759998325,True
companion,1,3,785,232.53073190001305,False,0.0,1095.9272117115795,0.006461400014813989,False
companion,1,3,786,278.30231480000657,False,0.0,1082.7170998472818,278.3077006000094,True
companion,1,3,787,249.37757919999422,False,0.0,1081.7715929619678,249.38389339999412,True
companion,2,3,788,249.37757919999422,False,0.0,1081.7715929619678,924.769510299986,False
companion,2,3,789,515.9944857000082,True,39.023998999997275,1130.310114391745,555.0250663999759,True
companion,1,3,790,320.3008662999782,False,0.0,1091.9974706533258,320.3069826999854,True
companion,1,3,791,320.3008662999782,False,0.0,1091.9974706533258,0.008119000005535781,False
companion,1,3,792,42.1733530999918,False,0.0,1014.7321224783736,42.178591699979734,True
companion,1,3,793,47.569497599994065,False,0.0,1010.565029789043,47.574889399984386,True
companion,2,3,794,140.09849899998517,True,7.927521200006595,1000.5870866591058,148.03130170001532,True
companion,2,3,795,70.05780260000029,True,0.944222299993271,1011.8252749743007,71.00985210001818,True
companion,1,3,796,54.27808690001257,False,0.0,1006.410716641428,54.283092400000896,True
companion,1,3,797,95.82607349997852,True,1.7640023999847472,1021.5726425848424,97.5954475000035,True
companion,1,3,798,98.14421540001058,False,0.0,1023.8615138036196,98.150174600014,True
companion,1,3,799,91.26259699999355,False,0.0,1036.2383585656635,91.26773349998984,True
companion,1,3,800,704.3425609999977,False,0.0,1527.419143069453,704.3499078000023,True
companion,1,3,801,249.60031450001406,False,0.0,1092.9084065301067,249.60620229999768,True
companion,2,3,802,317.73884050000925,False,0.0,1101.141621482258,317.74437030000263,True
companion,1,3,803,535.8684700000158,False,0.0,1214.08975947714,535.8773264999909,True
companion,2,3,804,331.6529540999909,True,6.605977500003064,1121.2765242288324,338.26560059998883,True
companion,1,3,805,249.02507350000087,False,0.0,1117.5202164862408,249.03088119998574,True
companion,1,3,806,529.5923996999918,False,0.0,1234.632818632549,529.5987659000093,True
companion,1,3,807,529.5923996999918,False,0.0,1234.632818632549,1087.0582829999912,False
companion,2,3,808,529.5923996999918,False,0.0,1234.632818632549,1158.2365845000022,False
companion,1,3,809,529.5923996999918,False,0.0,1234.632818632549,1196.7837626999826,False
companion,2,3,810,361.61062140000286,True,12.966951399983373,1101.3299433813295,374.58431440001004,True
companion,1,3,811,268.27420809998875,False,0.0,1127.6389651567542,268.280288799986,True
companion,1,3,812,268.27420809998875,False,0.0,1127.6389651567542,0.006339100014884025,False
companion,1,3,813,264.3291174999904,False,0.0,1125.8546690086346,264.33730069999,True
companion,1,3,814,280.7334495999967,False,0.0,1121.6900170621643,280.74313149999944,True
companion,1,3,815,280.7334495999967,False,0.0,1121.6900170621643,0.006379700003890321,False
companion,2,3,816,280.7334495999967,False,0.0,1121.6900170621643,0.016082400019513443,False
companion,1,3,817,280.7334495999967,False,0.0,1121.6900170621643,951.3618086999923,False
companion,1,3,818,280.7334495999967,False,0.0,1121.6900170621643,0.0086347000033129,False
companion,1,3,819,319.5546761000005,False,0.0,1082.6221854811156,319.5606560999877,True
companion,1,3,820,324.91412239999045,False,0.0,1096.9000808933952,324.91982340000686,True
companion,1,3,821,406.9683068000013,False,0.0,1082.551136828305,406.9740986000106,True
companion,1,3,822,292.5830566000077,False,0.0,1092.6141654652038,292.5893629999773,True
companion,1,3,823,285.5857608000224,False,0.0,1082.4735332013634,285.591828900011,True
companion,1,3,824,399.30864950001705,False,0.0,1092.5493060590727,399.31611809998867,True
companion,1,3,825,399.30864950001705,False,0.0,1092.5493060590727,1217.7755316999974,False
companion,1,3,826,399.30864950001705,False,0.0,1092.5493060590727,1227.6012818000163,False
companion,1,3,827,399.30864950001705,False,0.0,1092.5493060590727,1461.5488404000062,False
companion,1,3,828,218.58215839997865,False,0.0,1095.9272117115795,218.58932410000125,True
companion,2,3,829,312.04863890001434,True,22.787746099988,1130.1601389586592,334.8450622000091,True
companion,1,3,830,312.04863890001434,True,22.787746099988,1130.1601389586592,0.009439899993594736,False
companion,2,3,831,309.11771259998204,False,0.0,1095.9272117115795,309.1259244000248,True
companion,1,3,832,222.40008240001043,False,0.0,1126.3498590124427,222.40602819999913,True
companion,1,3,833,222.40008240001043,False,0.0,1126.3498590124427,0.006582999980309978,False
companion,2,3,834,674.4674702000048,False,0.0,1213.5745488486198,674.4738950000028,True
companion,2,3,835,659.9091027000104,True,38.311344199988525,1231.3224772129029,698.2265945999825,True
companion,1,3,836,659.9091027000104,True,38.311344199988525,1231.3224772129029,0.008545699995011091,False
companion,1,3,837,225.64538100000937,False,0.0,1087.6109355626095,225.65458269999363,True
companion,2,3,838,312.00635440001497,True,17.59569139999803,1100.9571050639602,329.6078923000023,True
companion,1,3,839,377.8319804999919,False,0.0,1138.7317173798465,377.837399800017,True
companion,1,3,840,214.4589619000035,False,0.0,1095.9272117115795,214.4688662000117,True
companion,1,3,841,206.63802240000223,False,0.0,1087.6109355626095,206.644214800006,True
companion,1,3,842,371.9246659000055,False,0.0,1148.7458614588675,371.9321801000042,True
companion,1,3,843,489.0110978000157,False,0.0,1266.6188139807955,489.02163149998523,True
companion,1,3,844,485.32294129999354,False,0.0,1266.6188139807955,485.33361140001216,True
companion,1,3,845,615.9745307999838,False,0.0,1256.6073884735051,615.9831313999894,True
companion,1,3,846,302.19545930001186,False,0.0,1095.9306468027426,302.202901200013,True
companion,1,3,847,315.8418476000079,False,0.0,1091.7679877657333,315.8475157999783,True
companion,1,3,848,363.1027290999773,False,0.0,1102.102565652709,363.10878129999037,True
companion,1,3,849,227.2763592999836,False,0.0,1095.8178216427073,227.28200450001168,True
companion,1,3,850,232.14886269997805,False,0.0,1095.8178216427073,232.15484400000423,True
companion,1,3,851,386.69293569997535,False,0.0,1106.3911373198112,386.6988533999829,True
companion,1,3,852,386.69293569997535,False,0.0,1106.3911373198112,0.0065747000044211745,False
companion,1,3,853,386.69293569997535,False,0.0,1106.3911373198112,0.006859899993287399,False
companion,1,3,854,386.69293569997535,False,0.0,1106.3911373198112,0.008316499995999038,False
companion,1,3,855,334.8899237999867,False,0.0,1097.019782678183,334.89580040000146,True
companion,1,3,856,345.994704599987,False,0.0,1092.9084065301067,346.0000857000123,True
companion,1,3,857,633.2657423999917,False,0.0,1246.8544650279155,633.2720811000036,True
companion,2,3,858,397.91688870001235,True,9.733925499982433,1101.3299433813295,407.6568585000059,True
companion,1,3,859,329.7742772999918,False,0.0,1121.6315926343173,329.78009259997634,True
companion,2,3,860,841.0823296000017,True,36.651285700005246,1242.81045457781,877.7399424000178,True
companion,1,3,861,841.0823296000017,True,36.651285700005246,1242.81045457781,1386.7754561999755,False
companion,1,3,862,841.0823296000017,True,36.651285700005246,1242.81045457781,1382.040168300009,False
companion,1,3,863,841.0823296000017,True,36.651285700005246,1242.81045457781,1397.643134199985,False
companion,2,3,864,414.46782979997806,False,0.0,1097.019782678183,414.4737693000061,True
companion,1,3,865,328.4485209000122,False,0.0,1088.7394695899825,328.45440660000895,True
companion,1,3,866,631.0937961000018,False,0.0,1256.8479214552567,631.1018553999893,True
companion,1,3,867,335.4456193000078,False,0.0,1117.5202164862408,335.4515982999874,True
companion,2,3,868,419.1608544999908,True,9.054031599982409,1122.423016002901,428.2209084999922,True
companion,1,3,869,679.7877567999822,False,0.0,1271.4670815181976,679.7957823000033,True
companion,1,3,870,679.7877567999822,False,0.0,1271.4670815181976,1376.398829599988,False
companion,1,3,871,679.7877567999822,False,0.0,1271.4670815181976,1371.9124099000182,False
companion,1,3,872,679.7877567999822,False,0.0,1271.4670815181976,1414.029178900004,False
companion,1,3,873,466.4738734999846,False,0.0,1143.8216893038611,466.4809872000187,True
companion,1,3,874,464.7294346000126,False,0.0,1137.9759784941944,464.73579909998807,True
companion,1,3,875,772.3194285999925,False,0.0,1246.8544650279155,772.3273604999995,True
companion,1,3,876,516.1728889999795,False,0.0,1168.4624867117268,516.1790436999872,True
companion,1,3,877,511.1757343999925,False,0.0,1162.644654911643,511.18233650000184,True
companion,1,3,878,808.7356152000139,False,0.0,1285.5749939501675,808.7437875000178,True
companion,1,3,879,808.7356152000139,False,0.0,1285.5749939501675,1568.8866103000182,False
companion,1,3,880,808.7356152000139,False,0.0,1285.5749939501675,1561.3563184999803,False
companion,2,3,881,808.7356152000139,False,0.0,1285.5749939501675,0.025269300007494166,False
companion,1,3,882,350.9599032999831,False,0.0,1092.9155480690208,350.9655195999949,True
companion,2,3,883,458.3271701000049,True,19.54629600001499,1115.0932527072964,477.8793868999928,True
companion,1,3,884,458.3271701000049,True,19.54629600001499,1115.0932527072964,0.008889399992767721,False
companion,1,3,885,354.3453821000003,False,0.0,1113.373740913194,354.3508240999945,True
companion,1,3,886,384.53576460000477,False,0.0,1117.527358025155,384.5416542000021,True
companion,1,3,887,384.53576460000477,False,0.0,1117.527358025155,0.008375199977308512,False
companion,2,3,888,384.53576460000477,False,0.0,1117.527358025155,0.022121500020148233,False
companion,1,3,889,384.53576460000477,False,0.0,1117.527358025155,1216.865581399994,False
companion,1,3,890,384.53576460000477,False,0.0,1117.527358025155,0.00873989998945035,False
companion,2,3,891,477.01745169999776,False,0.0,1097.07820710603,477.02354789999663,True
companion,1,3,892,352.4604153999826,False,0.0,1107.6352073427327,352.4661501000228,True
companion,1,3,893,352.4604153999826,False,0.0,1107.6352073427327,0.007110700011253357,False
companion,1,3,894,359.106738100003,False,0.0,1117.527358025155,359.113271899987,True
companion,1,3,895,389.53397630000836,False,0.0,1113.373740913194,389.5406368999975,True
companion,1,3,896,389.53397630000836,False,0.0,1113.373740913194,0.007335300004342571,False
companion,1,3,897,389.53397630000836,False,0.0,1113.373740913194,1226.2062105000077,False
companion,1,3,898,389.53397630000836,False,0.0,1113.373740913194,1182.2614343999885,False
companion,1,3,899,389.53397630000836,False,0.0,1113.373740913194,0.009499000007053837,False
companion,2,3,900,597.3955375999794,True,27.136908999993466,1106.7769765583262,624.5397953999927,True
companion,2,3,901,552.5409927000001,True,28.72400449999259,1132.6830803708547,581.2726828999876,True
companion,1,3,902,552.5409927000001,True,28.72400449999259,1132.6830803708547,0.011191300000064075,False
companion,1,3,903,532.5076263999799,False,0.0,1168.4342619249264,532.5141884000041,True
companion,1,3,904,473.64843760000076,False,0.0,1160.0166777073464,473.65548710001167,True
companion,1,3,905,473.64843760000076,False,0.0,1160.0166777073464,0.014176500000758097,False
companion,2,3,906,473.64843760000076,False,0.0,1160.0166777073464,1490.5625227000273,False
companion,1,3,907,473.64843760000076,False,0.0,1160.0166777073464,1529.9023595000035,False
companion,1,3,908,473.64843760000076,False,0.0,1160.0166777073464,0.011430799990193918,False
companion,1,3,909,424.6246145000041,False,0.0,1092.7166642395787,424.63054199999897,True
companion,1,3,910,425.58416100000613,False,0.0,1096.8527882839762,425.5899427999975,True
companion,2,3,911,585.7843040000007,True,18.873912800016114,1099.125009782998,604.6648218999908,True
companion,1,3,912,366.7930345000059,False,0.0,1082.8837906969143,366.79835789999925,True
companion,1,3,913,385.68816009999136,False,0.0,1092.7808991774418,385.6968210999912,True
companion,2,3,914,578.3175262000004,True,22.03376349998871,1116.2159177087974,600.3573410000245,True
companion,1,3,915,578.3175262000004,True,22.03376349998871,1116.2159177087974,1505.9725704999873,False
companion,1,3,916,578.3175262000004,True,22.03376349998871,1116.2159177087974,1491.7787715999875,False
companion,1,3,917,578.3175262000004,True,22.03376349998871,1116.2159177087974,1707.8318642999802,False
companion,1,3,918,421.965949800011,False,0.0,1082.8837906969143,421.97324449999724,True
companion,1,3,919,437.1484550999885,False,0.0,1092.7166642395787,437.155886499997,True
companion,1,3,920,495.7907280000218,False,0.0,1092.8627096710734,495.7970566000149,True
companion,1,3,921,366.0002202000178,False,0.0,1082.8837906969143,366.0078735999996,True
companion,1,3,922,376.9659948000044,False,0.0,1092.7808991774418,376.9718598999898,True
companion,1,3,923,460.3737327999843,False,0.0,1082.5559928454286,460.3807446999999,True
companion,1,3,924,460.3737327999843,False,0.0,1082.5559928454286,1486.0092986000236,False
companion,1,3,925,460.3737327999843,False,0.0,1082.5559928454286,1483.5367426000012,False
companion,1,3,926,460.3737327999843,False,0.0,1082.5559928454286,1699.843824600015,False
companion,1,3,927,490.80081679997966,False,0.0,1088.6067407681976,490.8073876000126,True
companion,1,3,928,464.4408168999944,False,0.0,1096.7012875092782,464.44736869999906,True
companion,1,3,929,552.0915443999984,False,0.0,1088.6306998592881,552.0973471000034,True
companion,1,3,930,473.7256167999876,False,0.0,1117.420986590309,473.7354558999941,True
companion,1,3,931,486.36291009999695,False,0.0,1113.2830113440332,486.3684276000131,True
companion,1,3,932,514.000632899988,False,0.0,1121.6259326681509,514.0063420999795,True
companion,1,3,933,514.000632899988,False,0.0,1121.6259326681509,1655.1026748000004,False
companion,1,3,934,514.000632899988,False,0.0,1121.6259326681509,1639.4766272999987,False
companion,2,3,935,514.000632899988,False,0.0,1121.6259326681509,1854.5759040999983,False
companion,2,3,936,433.94311140000354,True,32.99141329998383,1100.945289295817,466.9438609999779,True
companion,1,3,937,302.9040821999952,False,0.0,1106.3911373198112,302.91278040001635,True
companion,1,3,938,302.9040821999952,False,0.0,1106.3911373198112,0.0075474999903235584,False
companion,1,3,939,295.08064869997906,False,0.0,1087.6109355626095,295.0861604999809,True
companion,1,3,940,300.54665550001664,False,0.0,1116.374025083757,300.5521984999941,True
companion,1,3,941,300.54665550001664,False,0.0,1116.374025083757,0.008979800040833652,False
companion,2,3,942,781.5573604999809,True,50.00110940000741,1230.621555268075,831.5650887000374,True
companion,2,3,943,764.6483997000032,True,49.79282089998014,1234.9557956394074,814.4476674000034,True
companion,2,3,944,764.6483997000032,True,49.79282089998014,1234.9557956394074,1452.969764599984,False
companion,2,3,945,423.1853365999996,True,30.802093199978117,1100.945289295817,453.99538710003253,True
companion,1,3,946,306.95359579997603,False,0.0,1116.374025083757,306.96020830003545,True
companion,2,3,947,306.95359579997603,False,0.0,1116.374025083757,1215.1765030000242,False
companion,1,3,948,291.44749340001727,False,0.0,1095.9272117115795,291.4530243999907,True
companion,2,3,949,402.343928999966,True,27.056750599993393,1113.6047138062022,429.4063574000029,True
companion,1,3,950,402.343928999966,True,27.056750599993393,1113.6047138062022,0.00860080000711605,False
companion,1,3,951,572.1007161000161,False,0.0,1252.438945932182,572.1101853,True
companion,1,3,952,553.1179925000179,False,0.0,1252.405154892494,553.1266726999893,True
companion,1,3,953,553.1179925000179,False,0.0,1252.405154892494,0.010236800007987767,False
companion,1,3,954,416.76886640000157,False,0.0,1134.3861791042186,416.77715040004114,True
companion,1,3,955,390.86647719994653,False,0.0,1134.3861791042186,390.8719697999768,True
companion,2,3,956,390.86647719994653,False,0.0,1134.3861791042186,1405.9183350999956,False
companion,1,3,957,402.8219257000019,False,0.0,1138.4995505265913,402.8301074000192,True
companion,1,3,958,376.23323880002135,False,0.0,1134.3861791042186,376.23899569996865,True
companion,1,3,959,376.23323880002135,False,0.0,1134.3861791042186,0.008991200011223555,False
companion,1,3,960,674.2399578999612,False,0.0,1256.5819284285012,674.246838800027,True
companion,1,3,961,672.1310426999698,False,0.0,1252.405154892494,672.1377001000219,True
companion,1,3,962,672.1310426999698,False,0.0,1252.405154892494,0.012262100004591048,False
companion,2,3,963,423.5193215000327,True,24.316231500008143,1100.945289295817,447.8444850000087,True
companion,1,3,964,304.7495426000096,False,0.0,1100.0918636580498,304.75790289998986,True
companion,1,3,965,530.0361806000001,False,0.0,1311.2062483859584,530.0422641999903,True
companion,2,3,966,402.6777468000073,True,23.7336815999588,1100.945289295817,426.41829950001556,True
companion,1,3,967,301.0611582000274,False,0.0,1095.9272117115795,301.0667626000359,True
companion,1,3,968,519.5902371000266,False,0.0,1311.2062483859584,519.5981995000038,True
companion,2,3,969,948.8949528000085,True,23.036284199974034,1341.4992029614532,971.9435140999849,True
companion,1,3,970,673.8406063999864,False,0.0,1333.636158332004,673.8499159000348,True
companion,1,3,971,787.3318136999733,False,0.0,1360.6063880236734,787.3394777000067,True
companion,1,3,972,310.91047000000253,False,0.0,1095.9272117115795,310.9173516999581,True
companion,1,3,973,308.91747679997934,False,0.0,1087.6109355626095,308.924026600027,True
companion,1,3,974,534.5698512999807,False,0.0,1341.830554585604,534.579449300014,True
companion,1,3,975,295.8237699000165,False,0.0,1087.6109355626095,295.82955979998223,True
companion,1,3,976,308.4229319000151,False,0.0,1091.7645526745703,308.4289113000268,True
companion,1,3,977,538.8031724999892,False,0.0,1361.8077260464843,538.8104451999534,True
companion,2,3,978,917.6141057999921,True,25.573536699987017,1341.259585544285,943.1952139000059,True
companion,1,3,979,678.3470127999899,False,0.0,1341.8454717103382,678.3545092999702,True
companion,1,3,980,802.4324685999891,False,0.0,1402.794754584158,802.4394458999741,True
companion,1,3,981,531.777892699989,False,0.0,1317.173868378653,531.7842228999943,True
companion,1,3,982,522.2848765000235,False,0.0,1341.8761107329656,522.2911769999773,True
companion,1,3,983,1726.278160499991,False,0.0,1519.2012542839866,1726.285485600005,True
companion,1,3,984,522.8300988000119,False,0.0,1321.2899665615842,522.8407863000175,True
companion,1,3,985,515.1262922000024,False,0.0,1341.8761107329656,515.1357771999901,True
companion,1,3,986,1722.6271220000344,False,0.0,1527.499518666129,1722.6349105999689,True
companion,1,3,987,813.4896917000297,False,0.0,1370.565195040001,813.4971003999817,True
companion,2,3,988,1044.0175619999645,True,17.70823739998741,1389.737151036824,1061.7343207000522,True
companion,1,3,989,1958.3260414999677,False,0.0,1527.499518666129,1958.3342608000385,True
companion,1,3,990,382.69456899998477,False,0.0,1082.5413361865358,382.7018581999582,True
companion,1,3,991,379.36293990002014,False,0.0,1082.5413361865358,379.36860279995017,True
