using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
companion,1,5,664,198.70736869983375,False,0.0,844.1607600132648,198.7137724000495,True
companion,1,5,665,1109.0889748001937,False,0.0,1429.7543186035177,1109.097076300066,True
companion,1,5,666,713.1719338998664,False,0.0,1147.8292452352782,713.1796903000213,True
companion,2,5,667,1243.5388094999362,True,42.12501160008833,1154.1795835995117,1285.6705255000852,True
companion,1,5,668,1243.5388094999362,True,42.12501160008833,1154.1795835995117,0.057656200136989355,False
companion,1,5,669,141.23335270001553,False,0.0,807.1668557564631,141.23898080014624,True
companion,1,5,670,138.70304020005278,False,0.0,807.1668557564631,138.70965490001254,True
companion,2,5,671,453.4487030999735,True,19.255924500059336,808.2812675672151,472.70987059990875,True
companion,1,5,672,147.66414160002023,False,0.0,790.4653522925264,147.6689689999912,True
companion,2,5,673,199.12949749990366,False,0.0,802.9290776536459,199.1350286998786,True
companion,1,5,674,240.94850070006214,False,0.0,832.0660683516323,240.9539550000336,True
companion,1,5,675,590.3260695000645,False,0.0,1136.1446864692866,590.332214300055,True
companion,1,5,676,601.9719447998796,False,0.0,1166.0556813402645,601.978229700122,True
companion,1,5,677,739.0437992999796,False,0.0,1175.81313820592,739.0500632999465,True
companion,1,5,678,155.53691209992394,False,0.0,794.7031303953435,155.54434709995985,True
companion,1,5,679,130.30823249998502,False,0.0,807.1668557564631,130.31355160009116,True
companion,2,5,680,440.2512839999981,True,19.729168500052765,800.0553203089125,459.98567699990235,True
companion,1,5,681,147.45282370015047,False,0.0,794.7031303953435,147.4586090000812,True
companion,1,5,682,134.539283500053,False,0.0,803.0415712207362,134.54420319991186,True
companion,1,5,683,239.97598279989325,False,0.0,827.9654056290567,239.98329190001823,True
companion,2,5,684,1026.6981834999751,True,35.915019599953666,1148.827259809813,1062.6203211999964,True
companion,1,5,685,596.8190003999043,False,0.0,1178.9517559777055,596.8266668000724,True
companion,1,5,686,596.8190003999043,False,0.0,1178.9517559777055,0.03549449983984232,False
companion,2,5,687,383.90761080011725,True,19.449197799898684,782.184487473387,403.3643362999428,True
companion,1,5,688,383.90761080011725,True,19.449197799898684,782.184487473387,0.026687500067055225,False
companion,1,5,689,383.90761080011725,True,19.449197799898684,782.184487473387,5.658326699864119,False
companion,1,5,690,201.35461660008878,False,0.0,819.5311008753735,201.36003379989415,True
companion,2,5,691,391.0682223001495,True,18.824281600071117,782.184487473387,409.8978144999128,True
companion,2,5,692,391.0682223001495,True,18.824281600071117,782.184487473387,972.2982795999851,False
companion,1,5,693,697.7536971999798,False,0.0,1155.945119749152,697.7613068998326,True
companion,1,5,694,678.1027591000311,False,0.0,1208.9768702522751,678.109939099988,True
companion,1,5,695,678.1027591000311,False,0.0,1208.9768702522751,0.0533914000261575,False
companion,1,5,696,46.12134480010718,False,0.0,740.9095368647719,46.126277500065044,True
companion,1,5,697,33.159633999923244,False,0.0,736.7632468298123,33.16502060019411,True
companion,1,5,698,118.85628550010733,False,0.0,757.4280641929936,118.86204440006986,True
companion,2,5,699,66.42294290009886,True,7.157287699868903,712.2248557751465,73.58500089985318,True
companion,1,5,700,45.02350539993495,False,0.0,740.9507883167227,45.02913310006261,True
companion,1,5,701,115.72712050005794,False,0.0,761.5287269155692,115.73225039988756,True
companion,1,5,702,170.02489200001583,False,0.0,774.5042716492262,170.0308736001607,True
companion,1,5,703,167.7661866999697,False,0.0,753.6518688468075,167.77129379985854,True
companion,2,5,704,292.8761865000706,True,35.070442099822685,729.9751430081458,327.95319370017387,True
companion,1,5,705,41.363992099883035,False,0.0,740.9843952938298,41.37053270009346,True
companion,2,5,706,48.679532799869776,True,1.777109800139442,700.0,50.46347299986519,True
companion,1,5,707,48.679532799869776,True,1.777109800139442,700.0,0.03627150016836822,False
companion,1,5,708,33.28530259989202,False,0.0,728.5206699327102,33.290761300129816,True
companion,1,5,709,41.298562300158665,False,0.0,740.9843952938298,41.30496790003963,True
companion,1,5,710,124.61563299992122,False,0.0,753.2525430413601,124.62256569997407,True
companion,1,5,711,161.45627019996755,False,0.0,757.8273899984409,161.46192799997516,True
companion,1,5,712,172.65089289983734,False,0.0,774.5042716492262,172.65622340003029,True
companion,2,5,713,282.45467060012743,True,35.40243610017933,721.7491957498432,317.86306350002997,True
companion,1,5,714,282.45467060012743,True,35.40243610017933,721.7491957498432,0.040253999875858426,False
companion,1,5,715,85.24201269983314,False,0.0,757.519552260851,85.24792169989087,True
companion,1,5,716,85.24201269983314,False,0.0,757.519552260851,0.046617900021374226,False
companion,1,5,717,85.24201269983314,False,0.0,757.519552260851,0.04051459999755025,False
companion,1,5,718,86.11238469998352,False,0.0,761.6448367965779,86.11799880000763,True
companion,1,5,719,86.11238469998352,False,0.0,761.6448367965779,0.048883300041779876,False
companion,1,5,720,86.11238469998352,False,0.0,761.6448367965779,67.8853515998926,False
companion,1,5,721,332.7346726998221,False,0.0,1481.2390320971163,332.74360409984365,True
companion,1,5,722,332.7346726998221,False,0.0,1481.2390320971163,337.2966330999043,False
companion,1,5,723,141.91907090018503,False,0.0,848.613826796528,141.92459809989668,True
companion,1,5,724,145.82504220004193,False,0.0,840.3376429223188,145.83125800010748,True
companion,1,5,725,225.19081180007197,False,0.0,844.446297819246,225.19617139990442,True
companion,1,5,726,146.73655680008233,False,0.0,840.3376429223188,146.742903099861,True
companion,1,5,727,141.43250779993832,False,0.0,848.613826796528,141.43896269984543,True
companion,1,5,728,230.34689049981534,False,0.0,836.1747232485596,230.3528192001395,True
companion,1,5,729,300.0793732998427,False,0.0,844.8376314503419,300.0849986001849,True
companion,2,5,730,300.0793732998427,False,0.0,844.8376314503419,0.033213899936527014,False
companion,1,5,731,300.0793732998427,False,0.0,844.8376314503419,0.04842340014874935,False
companion,1,5,732,142.2818439998664,False,0.0,856.8643958679816,142.28710260009393,True
companion,1,5,733,142.28234639996663,False,0.0,844.5131640739523,142.28914780006744,True
companion,1,5,734,220.4979440998286,False,0.0,844.446297819246,220.50327280000784,True
companion,1,5,735,140.50676969997585,False,0.0,844.5131640739523,140.5120687999297,True
companion,1,5,736,142.71632250002585,False,0.0,836.1747232485596,142.72138529992662,True
companion,1,5,737,218.0235599000007,False,0.0,852.7847386446388,218.03072099993005,True
companion,1,5,738,218.0235599000007,False,0.0,852.7847386446388,104.0669949001167,False
companion,1,5,739,284.0397153000813,False,0.0,857.1888632443711,284.04643989983015,True
companion,2,5,740,284.0397153000813,False,0.0,857.1888632443711,0.0466538998298347,False
companion,1,5,741,304.3745464000385,False,0.0,1016.1575957841785,304.38033770001493,True
companion,1,5,742,300.22381550003774,False,0.0,1006.1654585580272,300.2304909999948,True
companion,1,5,743,459.0678309998475,False,0.0,1006.2385934275026,459.0746559998952,True
companion,1,5,744,301.6044342999812,False,0.0,1006.1654585580272,301.6125849999953,True
companion,1,5,745,289.29990920005366,False,0.0,966.1668534672061,289.3065636998508,True
companion,1,5,746,289.29990920005366,False,0.0,966.1668534672061,0.04873319994658232,False
companion,1,5,747,289.29990920005366,False,0.0,966.1668534672061,239.72125500021502,False
companion,1,5,748,601.5041416999884,False,0.0,982.4343212233398,601.5101635998581,True
companion,2,5,749,1111.9446612000465,True,106.85273070004769,946.9626029401102,1218.8054756000638,True
companion,1,5,750,25.047051000175998,False,0.0,1004.7983362553805,25.053258599946275,True
companion,2,5,751,45.10043319989927,True,2.2395701999776065,1002.1893697995328,47.34571689995937,True
companion,1,5,752,72.01662450004369,False,0.0,1032.0546023396837,72.02228140016086,True
companion,1,5,753,201.52382569992915,False,0.0,1092.8374607811481,201.52998520014808,True
companion,1,5,754,173.49546879995614,False,0.0,1082.4735332013634,173.50196120003238,True
companion,2,5,755,173.49546879995614,False,0.0,1082.4735332013634,0.007940700044855475,False
companion,1,5,756,119.94446419994347,False,0.0,1091.7574111356562,119.95087790000252,True
companion,1,5,757,115.42470169998705,False,0.0,1091.7574111356562,115.43262590002269,True
companion,1,5,758,354.9360494001303,False,0.0,1205.3380343821102,354.94326169998385,True
companion,1,5,759,179.62796850013547,False,0.0,1081.6397206739925,179.63435849989764,True
companion,1,5,760,138.0818098001182,False,0.0,1095.9272117115795,138.08794360002503,True
companion,1,5,761,138.0818098001182,False,0.0,1095.9272117115795,0.012638699961826205,False
companion,1,5,762,32.238170200027525,False,0.0,1006.410716641428,32.24410040001385,True
companion,1,5,763,27.166696700034663,False,0.0,994.9228588627852,27.172464799834415,True
companion,1,5,764,102.09607909992337,False,0.0,1035.189878472357,102.10171690001152,True
companion,1,5,765,307.1693479998503,False,0.0,1092.8340695872826,307.1755917998962,True
companion,1,5,766,268.439063699916,False,0.0,1082.8837906969143,268.44562570005655,True
companion,1,5,767,268.439063699916,False,0.0,1082.8837906969143,1060.8057369000744,False
companion,1,5,768,311.2829418000765,False,0.0,1092.8340695872826,311.28962739999406,True
companion,1,5,769,282.808364600176,False,0.0,1102.8081272549723,282.81393430009484,True
companion,1,5,770,282.808364600176,False,0.0,1102.8081272549723,1060.8302619000897,False
companion,1,5,771,391.99151520011947,False,0.0,1092.7098527520875,391.99887799983844,True
companion,1,5,772,423.0958320000209,False,0.0,1113.2281222195675,423.10196650004946,True
companion,2,5,773,423.0958320000209,False,0.0,1113.2281222195675,0.01866479986347258,False
companion,1,5,774,218.50862640002742,False,0.0,1087.588474195532,218.5149199999869,True
companion,1,5,775,215.20868379995227,False,0.0,1087.588474195532,215.21579889999703,True
companion,1,5,776,461.67162370006554,False,0.0,1246.6253585208365,461.68164149997756,True
companion,1,5,777,224.2406199001707,False,0.0,1087.588474195532,224.24647990008816,True
companion,1,5,778,201.31585339992307,False,0.0,1087.588474195532,201.3225286998786,True
companion,2,5,779,609.1621952001005,True,29.911509400000796,1234.9686615587145,639.0822476998437,True
companion,2,5,780,468.47085899999365,True,26.80915499990806,1131.5819954167255,495.2866466001142,True
companion,1,5,781,356.1337468000129,False,0.0,1147.0099636014002,356.1402225999627,True
companion,2,5,782,774.3908849,True,45.218069000169635,1238.9533983085075,819.6170910000801,True
companion,1,5,783,271.3915339000523,False,0.0,1082.7170998472818,271.3973940999713,True
companion,1,5,784,242.42211109981872,False,0.0,1081.7715929619678,242.42988070007414,True
companion,1,5,785,242.42211109981872,False,0.0,1081.7715929619678,0.00658239983022213,False
companion,1,5,786,274.3952746000141,False,0.0,1095.9272117115795,274.4012627999764,True
companion,1,5,787,235.46425580000505,False,0.0,1091.7645526745703,235.4721810000483,True
companion,1,5,788,235.46425580000505,False,0.0,1091.7645526745703,0.006448299856856465,False
companion,1,5,789,339.50403730012476,False,0.0,1096.2906511421115,339.5108660000842,True
companion,1,5,790,308.9867962000426,False,0.0,1081.9969046635333,308.9942141000647,True
companion,1,5,791,308.9867962000426,False,0.0,1081.9969046635333,0.012348099844530225,False
companion,2,5,792,71.13118989998475,True,0.9600408000405878,1004.3820456986529,72.0966942999512,True
companion,1,5,793,48.05186409992166,False,0.0,994.9228588627852,48.05746260005981,True
companion,2,5,794,137.3944700998254,True,7.335633100010455,1007.4118686053127,144.73659370001405,True
companion,1,5,795,46.2786920000799,False,0.0,994.9228588627852,46.28447820013389,True
companion,1,5,796,54.94490050012246,False,0.0,1006.410716641428,54.950785000110045,True
companion,1,5,797,125.30664000008255,False,0.0,1029.3682937040776,125.31255490006879,True
companion,1,5,798,87.45716079999693,False,0.0,1032.0946593171636,87.46296849986538,True
companion,1,5,799,89.00812310003676,False,0.0,1027.9681721491734,89.01385380001739,True
companion,1,5,800,688.4495973000303,False,0.0,1537.4189603212903,688.4567215000279,True
companion,1,5,801,246.15368329989724,False,0.0,1097.019782678183,246.1606838000007,True
companion,1,5,802,246.09969940013252,False,0.0,1088.7394695899825,246.106480400078,True
companion,1,5,803,529.090682500042,False,0.0,1214.08975947714,529.1000686001498,True
companion,1,5,804,259.4898802000098,False,0.0,1121.6315926343173,259.496002699947,True
companion,1,5,805,244.5128393000923,False,0.0,1121.6315926343173,244.51898689987138,True
companion,1,5,806,527.5411165000405,False,0.0,1238.758009657548,527.5498144999146,True
companion,2,5,807,527.5411165000405,False,0.0,1238.758009657548,0.011823200155049562,False
companion,1,5,808,527.5411165000405,False,0.0,1238.758009657548,1058.2936841000337,False
companion,1,5,809,527.5411165000405,False,0.0,1238.758009657548,1168.511032400187,False
companion,1,5,810,256.7646223998163,False,0.0,1088.76193095706,256.7734151999466,True
companion,2,5,811,342.5439548001159,True,13.428519599838182,1120.155863424612,355.9786072000861,True
companion,1,5,812,342.5439548001159,True,13.428519599838182,1120.155863424612,0.006808799924328923,False
companion,1,5,813,256.3737856000662,False,0.0,1121.6900170621643,256.37995389988646,True
companion,1,5,814,280.835291699972,False,0.0,1117.527358025155,280.8413292998448,True
companion,1,5,815,280.835291699972,False,0.0,1117.527358025155,0.006505200173705816,False
companion,1,5,816,280.835291699972,False,0.0,1117.527358025155,968.5738307000138,False
companion,1,5,817,280.835291699972,False,0.0,1117.527358025155,930.1120158000849,False
companion,1,5,818,280.835291699972,False,0.0,1117.527358025155,0.00870290002785623,False
companion,1,5,819,307.7044704,False,0.0,1082.6221854811156,307.7101595001295,True
companion,1,5,820,301.03550540003926,False,0.0,1092.7692989492975,301.0412435999606,True
companion,1,5,821,414.75826249993406,False,0.0,1102.5084776479373,414.76495729992166,True
companion,1,5,822,292.9780729999766,False,0.0,1112.8237031944793,292.98489470011555,True
companion,1,5,823,274.3834530999884,False,0.0,1082.4735332013634,274.38954320014454,True
companion,1,5,824,382.3054552001413,False,0.0,1092.5493060590727,382.3124496000819,True
companion,2,5,825,382.3054552001413,False,0.0,1092.5493060590727,0.012971699936315417,False
companion,1,5,826,382.3054552001413,False,0.0,1092.5493060590727,1159.9904445998836,False
companion,2,5,827,382.3054552001413,False,0.0,1092.5493060590727,0.020572799956426024,False
companion,1,5,828,216.15017500007525,False,0.0,1087.6109355626095,216.15866570011713,True
companion,1,5,829,211.28853789996356,False,0.0,1116.374025083757,211.29484690004028,True
companion,1,5,830,211.28853789996356,False,0.0,1116.374025083757,0.008542699972167611,False
companion,1,5,831,200.06896459986456,False,0.0,1100.0918636580498,200.07526240008883,True
companion,1,5,832,209.85299340006895,False,0.0,1106.3911373198112,209.8593204000499,True
companion,1,5,833,209.85299340006895,False,0.0,1106.3911373198112,0.0063403998501598835,False
companion,1,5,834,473.3995509000961,False,0.0,1205.3160830255765,473.4070349999238,True
companion,1,5,835,460.29100650013424,False,0.0,1244.3074587946953,460.2981534001883,True
companion,1,5,836,460.29100650013424,False,0.0,1244.3074587946953,0.01049440004862845,False
companion,1,5,837,218.48765749996528,False,0.0,1095.9272117115795,218.49368309997953,True
companion,1,5,838,211.41669080010615,False,0.0,1095.9272117115795,211.42381589999422,True
companion,1,5,839,367.0948471000884,False,0.0,1148.7458614588675,367.101815600181,True
companion,1,5,840,203.12157960003242,False,0.0,1095.9272117115795,203.12765619996935,True
companion,1,5,841,205.6061730000656,False,0.0,1091.7645526745703,205.61398250004277,True
companion,1,5,842,354.39694569981657,False,0.0,1138.7317173798465,354.4037939000409,True
companion,1,5,843,469.27496019983664,False,0.0,1266.6188139807955,469.2817404998932,True
companion,2,5,844,599.273465000093,True,33.04179950011894,1226.7136826488024,632.322485400131,True
companion,1,5,845,589.8268275000155,False,0.0,1256.6073884735051,589.8344360999763,True
companion,1,5,846,293.73229550011456,False,0.0,1095.8569361913455,293.7396279000677,True
companion,1,5,847,306.3407341998536,False,0.0,1091.7679877657333,306.3465642000083,True
companion,1,5,848,335.63103769999,False,0.0,1082.120968173437,335.63658359996043,True
companion,1,5,849,235.05317359999754,False,0.0,1091.655162605698,235.0593663000036,True
companion,1,5,850,235.80633649998344,False,0.0,1091.655162605698,235.81422469997779,True
companion,2,5,851,553.3667999000754,False,0.0,1116.374025083757,553.3747417000122,True
companion,1,5,852,553.3667999000754,False,0.0,1116.374025083757,0.00913430005311966,False
companion,1,5,853,553.3667999000754,False,0.0,1116.374025083757,0.00554079981520772,False
companion,1,5,854,553.3667999000754,False,0.0,1116.374025083757,0.008116599870845675,False
companion,1,5,855,321.8612324001733,False,0.0,1097.019782678183,321.86842980002984,True
companion,1,5,856,316.30594579991885,False,0.0,1101.141621482258,316.31249929987825,True
companion,1,5,857,611.5782461001072,False,0.0,1250.9750927648952,611.5873630999122,True
companion,1,5,858,327.94823390012607,False,0.0,1121.6315926343173,327.9544140000362,True
companion,2,5,859,385.28296760004014,True,9.007186299888417,1123.153418830088,394.29732770007104,True
companion,1,5,860,669.9882789999247,False,0.0,1281.4549350810194,669.9960218998604,True
companion,2,5,861,669.9882789999247,False,0.0,1281.4549350810194,0.016931199934333563,False
companion,1,5,862,669.9882789999247,False,0.0,1281.4549350810194,1334.353547600098,False
companion,1,5,863,669.9882789999247,False,0.0,1281.4549350810194,1403.8184835999273,False
companion,1,5,864,325.48174700001255,False,0.0,1088.7394695899825,325.48987410007976,True
companion,1,5,865,329.97891920013353,False,0.0,1097.019782678183,329.9842675998807,True
companion,2,5,866,773.4163119001314,True,28.955446199979633,1248.2383166139884,802.3808436000254,True
companion,2,5,867,404.46183980000205,True,8.516265700105578,1121.3222366428133,412.9849966999609,True
companion,1,5,868,310.3547994000837,False,0.0,1113.3512795461165,310.3614055002108,True
companion,1,5,869,666.2931872999761,False,0.0,1279.710977763152,666.3038705000654,True
companion,1,5,870,666.2931872999761,False,0.0,1279.710977763152,1334.9102763999254,False
companion,1,5,871,666.2931872999761,False,0.0,1279.710977763152,1328.9030281999148,False
companion,1,5,872,666.2931872999761,False,0.0,1279.710977763152,1351.851916699903,False
companion,1,5,873,449.95718559995294,False,0.0,1129.6543976770097,449.965232900111,True
companion,1,5,874,441.5407557999715,False,0.0,1135.5230019335904,441.5471656001173,True
companion,1,5,875,751.7401062999852,False,0.0,1250.9777335358904,751.747879399918,True
companion,1,5,876,504.8357472999487,False,0.0,1168.4624867117268,504.84358360012993,True
companion,1,5,877,494.4827317001764,False,0.0,1162.644654911643,494.4900428999681,True
companion,1,5,878,783.8084700000472,False,0.0,1285.5749939501675,783.8158074000385,True
companion,1,5,879,783.8084700000472,False,0.0,1285.5749939501675,1530.2178758999798,False
companion,1,5,880,783.8084700000472,False,0.0,1285.5749939501675,1531.293338800082,False
companion,1,5,881,783.8084700000472,False,0.0,1285.5749939501675,1590.1037498000078,False
companion,1,5,882,351.19329770002514,False,0.0,1092.9155480690208,351.19973269989714,True
companion,1,5,883,356.5678336999845,False,0.0,1127.6389651567542,356.57401300012134,True
companion,1,5,884,356.5678336999845,False,0.0,1127.6389651567542,0.007608599960803986,False
companion,1,5,885,353.06381190009415,False,0.0,1121.6900170621643,353.0717147998512,True
companion,1,5,886,382.42090719984844,False,0.0,1113.373740913194,382.4269477999769,True
companion,1,5,887,382.42090719984844,False,0.0,1113.373740913194,0.00904990010894835,False
companion,2,5,888,382.42090719984844,False,0.0,1113.373740913194,1219.6641042998526,False
companion,1,5,889,382.42090719984844,False,0.0,1113.373740913194,1193.19140910008,False
companion,1,5,890,382.42090719984844,False,0.0,1113.373740913194,0.009773499798029661,False
companion,1,5,891,335.1465503999498,False,0.0,1097.07820710603,335.1522320001386,True
companion,1,5,892,344.4159846000839,False,0.0,1117.6328414357552,344.42282050009817,True
companion,1,5,893,344.4159846000839,False,0.0,1117.6328414357552,0.0071310000494122505,False
companion,2,5,894,436.5187068001833,True,13.677303100004792,1101.3299433813295,450.2028418998234,True
companion,2,5,895,492.89380279998295,False,0.0,1121.6900170621643,492.9020383001771,True
companion,2,5,896,492.89380279998295,False,0.0,1121.6900170621643,1266.977280500112,False
companion,2,5,897,492.89380279998295,False,0.0,1121.6900170621643,0.025883400114253163,False
companion,1,5,898,492.89380279998295,False,0.0,1121.6900170621643,1144.1046046998817,False
companion,1,5,899,492.89380279998295,False,0.0,1121.6900170621643,0.012046199990436435,False
companion,1,5,900,458.0476101001259,False,0.0,1143.6261798276287,458.05435979994945,True
companion,1,5,901,406.22777430014685,False,0.0,1135.3606913529547,406.23472910001874,True
companion,1,5,902,406.22777430014685,False,0.0,1135.3606913529547,0.011633599875494838,False
companion,1,5,903,517.6567367000971,False,0.0,1168.4342619249264,517.6632403999101,True
companion,1,5,904,462.05426979996264,False,0.0,1160.0166777073464,462.06261110003106,True
companion,2,5,905,462.05426979996264,False,0.0,1160.0166777073464,1435.430907299975,False
companion,2,5,906,462.05426979996264,False,0.0,1160.0166777073464,0.028398600174114108,False
companion,1,5,907,462.05426979996264,False,0.0,1160.0166777073464,1479.6778114000335,False
companion,1,5,908,462.05426979996264,False,0.0,1160.0166777073464,0.013035399839282036,False
companion,1,5,909,411.0311019998044,False,0.0,1082.8837906969143,411.03736210009083,True
companion,1,5,910,405.7915002000518,False,0.0,1092.7166642395787,405.7989294999279,True
companion,1,5,911,490.29191000014544,False,0.0,1097.0141227120166,490.2989775999449,True
companion,2,5,912,437.87948650005274,False,0.0,1082.7864724827518,437.8856436999049,True
companion,1,5,913,375.00573560013436,False,0.0,1102.8081272549723,375.0140184999909,True
companion,1,5,914,469.70581150008366,False,0.0,1102.649854671949,469.71271690004505,True
companion,2,5,915,469.70581150008366,False,0.0,1102.649854671949,1533.0448605001438,False
companion,1,5,916,469.70581150008366,False,0.0,1102.649854671949,1436.1091526998207,False
companion,1,5,917,469.70581150008366,False,0.0,1102.649854671949,1644.491018799832,False
companion,1,5,918,396.80401750002056,False,0.0,1096.8527882839762,396.81091769994237,True
companion,1,5,919,421.44545260001905,False,0.0,1092.7166642395787,421.4517582000699,True
companion,2,5,920,555.2246102001518,True,16.39709119987674,1099.125009782998,571.6273221999872,True
companion,1,5,921,374.08829019987024,False,0.0,1102.8081272549723,374.0956183001399,True
companion,1,5,922,355.62579079996794,False,0.0,1082.8837906969143,355.6320350000169,True
companion,1,5,923,455.3923086000141,False,0.0,1092.6037453246804,455.40057890000753,True
companion,2,5,924,455.3923086000141,False,0.0,1092.6037453246804,1532.9259362001903,False
companion,1,5,925,455.3923086000141,False,0.0,1092.6037453246804,1441.1943137999624,False
companion,1,5,926,455.3923086000141,False,0.0,1092.6037453246804,1635.7215090000536,False
companion,1,5,927,476.4344439001288,False,0.0,1092.7716322571578,476.4403389999643,True
companion,2,5,928,569.7135262000374,True,20.385679100174457,1112.3872245505345,590.1067574999761,True
companion,2,5,929,658.9096195998136,False,0.0,1096.918594933672,658.9159461997915,True
companion,1,5,930,446.3867146000266,False,0.0,1121.5708755165342,446.392942200182,True
companion,1,5,931,470.8864440000616,False,0.0,1113.2830113440332,470.8926915999036,True
companion,1,5,932,500.08037810004316,False,0.0,1117.4565269728919,500.0899970999453,True
companion,1,5,933,500.08037810004316,False,0.0,1117.4565269728919,1603.5885932999663,False
companion,1,5,934,500.08037810004316,False,0.0,1117.4565269728919,1590.034588900162,False
companion,1,5,935,500.08037810004316,False,0.0,1117.4565269728919,1745.429878400173,False
companion,1,5,936,304.9820320000872,False,0.0,1091.7645526745703,304.9883726001717,True
companion,1,5,937,305.4350294000469,False,0.0,1126.3498590124427,305.4425131001044,True
companion,1,5,938,305.4350294000469,False,0.0,1126.3498590124427,0.007509100018069148,False
companion,2,5,939,402.29175750003196,False,0.0,1091.7645526745703,402.29847689997405,True
companion,1,5,940,282.2570507999044,False,0.0,1106.3911373198112,282.26369690010324,True
companion,1,5,941,282.2570507999044,False,0.0,1106.3911373198112,0.007000399986281991,False
companion,1,5,942,565.285265600076,False,0.0,1252.438945932182,565.2920922001358,True
companion,2,5,943,735.2582853001077,True,46.392700999975204,1243.20118159684,781.6592721000779,True
companion,1,5,944,735.2582853001077,True,46.392700999975204,1243.20118159684,0.009050399996340275,False
companion,2,5,945,409.75172900012694,True,29.89030189998448,1100.945289295817,439.6484213999938,True
companion,2,5,946,407.48825190006755,True,30.736054099863395,1100.1004180341697,438.2323428001255,True
companion,1,5,947,407.48825190006755,True,30.736054099863395,1100.1004180341697,0.008152799913659692,False
companion,2,5,948,401.1574351999443,True,30.787930899998173,1100.945289295817,431.9519976999145,True
companion,2,5,949,385.0244357001502,True,26.49230520008132,1104.3794440518773,411.5230695998762,True
companion,1,5,950,385.0244357001502,True,26.49230520008132,1104.3794440518773,0.008557999972254038,False
companion,1,5,951,550.2769057000987,False,0.0,1260.7102926289099,550.2839645999484,True
companion,1,5,952,540.3669736001175,False,0.0,1260.7314456186164,540.3739086999558,True
companion,1,5,953,540.3669736001175,False,0.0,1260.7314456186164,0.009471700061112642,False
companion,2,5,954,543.4783605001867,True,43.8991644999478,1134.3227979956685,587.3849408000242,True
companion,1,5,955,375.78815430006944,False,0.0,1138.483949336442,375.7947743998375,True
companion,1,5,956,375.78815430006944,False,0.0,1138.483949336442,0.010326400166377425,False
companion,1,5,957,395.8685189001262,False,0.0,1142.6516675788926,395.87867869995534,True
companion,1,5,958,366.922136799898,False,0.0,1142.7420143706167,366.92856809985824,True
companion,1,5,959,366.922136799898,False,0.0,1142.7420143706167,0.011057599913328886,False
companion,1,5,960,662.676362699829,False,0.0,1260.7314456186164,662.6854828998912,True
companion,1,5,961,654.9621156000067,False,0.0,1252.405154892494,654.9694662999827,True
companion,2,5,962,654.9621156000067,False,0.0,1252.405154892494,1565.6355641998816,False
companion,2,5,963,406.16753139998764,False,0.0,1091.7645526745703,406.1743407000322,True
companion,2,5,964,400.46493049990386,False,0.0,1095.9272117115795,400.4713699000422,True
companion,1,5,965,521.3364953000564,False,0.0,1331.2600862316306,521.3431166000664,True
companion,1,5,966,296.79853260004893,False,0.0,1095.9272117115795,296.80489669996314,True
companion,2,5,967,394.93749129981734,True,23.156316199805588,1100.945289295817,418.0998076000251,True
companion,2,5,968,572.2556757999118,True,37.114009799901396,1122.3767927811455,609.3764475998469,True
companion,1,5,969,725.5687519998755,False,0.0,1321.2519623264006,725.5796968000941,True
companion,1,5,970,660.7658799998462,False,0.0,1337.7142522797517,660.7726200998295,True
companion,1,5,971,771.813499599928,False,0.0,1360.6063880236734,771.821430800017,True
companion,1,5,972,314.3801597999409,False,0.0,1091.7645526745703,314.3880902000237,True
companion,1,5,973,313.27918990002945,False,0.0,1091.7645526745703,313.2872325000353,True
companion,2,5,974,560.1878296001814,True,35.967514800140634,1100.945289295817,596.1634553999174,True
companion,1,5,975,288.32194669987075,False,0.0,1100.0918636580498,288.3311643998604,True
companion,1,5,976,301.1505903999787,False,0.0,1091.7645526745703,301.1570568999741,True
companion,1,5,977,521.610048300121,False,0.0,1361.8077260464843,521.6170922000892,True
companion,1,5,978,699.6325966999866,False,0.0,1351.8136299989353,699.6430267000105,True
companion,1,5,979,693.1892937000375,False,0.0,1333.636158332004,693.1961915998254,True
companion,1,5,980,801.8187430999242,False,0.0,1391.0719334086994,801.8257650998421,True
companion,2,5,981,572.4845797000453,True,31.72587460000068,1108.41669418314,604.2178928998765,True
companion,2,5,982,574.8135417001322,True,31.752663899911568,1108.41669418314,606.5721273999661,True
companion,1,5,983,1686.6286526999902,False,0.0,1515.0581472804474,1686.6375462000724,True
companion,1,5,984,502.94428960001096,False,0.0,1325.4138207796145,502.95314219989814,True
companion,1,5,985,493.40592489996925,False,0.0,1333.636158332004,493.4142540998291,True
companion,1,5,986,1666.1388840000145,False,0.0,1519.2012542839866,1666.1492104998324,True
companion,1,5,987,801.6290999001358,False,0.0,1374.6063723675788,801.6384903998114,True
companion,2,5,988,1027.5534667000175,True,17.706663300050423,1389.9190528553834,1045.2687892999966,True
companion,1,5,989,1901.8283796999604,False,0.0,1527.499518666129,1901.8367441000883,True
companion,2,5,990,543.5823435999919,False,0.0,1082.3580503360286,543.5884076000657,True
companion,1,5,991,366.5626828998793,False,0.0,1082.5413361865358,366.571611299878,True
companion,2,5,992,586.4300868001301,True,50.66993249999359,1109.9315313691736,637.1063395999372,True
companion,1,5,993,326.8575863998849,False,0.0,1081.7319064340113,326.8652119000908,True
