using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
companion,0,7,623,84.42871509981342,True,23.216702200006694,721.7491957498432,84.46983200008981,False
companion,0,7,624,3.645863800076768,True,1.8294589000288397,704.0845690889762,9.084748899796978,True
companion,0,7,625,9.602243500063196,True,4.13769460003823,708.1402866861703,23.098423399962485,True
companion,0,7,626,15.989016000181437,True,8.85384380002506,729.8145262041487,92.44318079994991,True
companion,0,7,627,9.455984900007024,False,0.0,708.1510888292446,24.423587600002065,True
companion,0,7,628,9.777502699987963,True,4.2654260999988765,708.1402866861703,17.504152599954978,True
companion,0,7,629,9.777502699987963,True,4.2654260999988765,708.1402866861703,0.0520176999270916,False
companion,0,7,630,74.54177379980683,True,22.77228739997372,725.8498584724189,110.40906840004027,True
companion,0,7,631,73.23196110012941,True,22.865072900196537,725.8498584724189,109.32813189993612,True
companion,0,7,632,73.08855010010302,True,22.865072900196537,725.8498584724189,73.13885680004023,False
companion,0,7,633,42.14116419991478,True,22.865072900196537,725.8498584724189,42.17427880014293,False
companion,0,7,634,36.19337310013361,True,10.032930199988186,717.5328613486522,54.53411190002225,True
companion,0,7,635,68.989531399915,True,13.534746899968013,720.4455115429239,159.5514682000503,True
companion,0,7,636,42.98337749997154,True,10.562240999890491,725.7295774902807,61.21209179982543,True
companion,0,7,637,42.12281710002571,True,10.429617600049824,721.5832874553212,61.250618499936536,True
companion,0,7,638,79.25920919980854,True,13.433515900047496,720.3204164979593,168.12563690007664,True
companion,0,7,639,250.7201553999912,True,26.861249500187114,700.0,289.5543505998794,True
companion,0,7,640,247.9607911000494,True,27.334036099957302,712.2351219130206,288.68950929981656,True
companion,0,7,641,241.4466722998768,True,23.196408699965104,712.1346486812073,317.97749039996415,True
companion,0,7,642,56.99748269980773,False,0.0,807.137624639789,110.71332029998302,True
companion,0,7,643,56.8707044001203,False,0.0,794.5404002123466,101.96393610001542,True
companion,0,7,644,114.94439309998415,True,33.819894100073725,816.7572489777601,205.93546259985305,True
companion,0,7,645,58.03137079998851,False,0.0,798.7033198861058,109.97636440000497,True
companion,0,7,646,55.49685629992746,False,0.0,802.8998465369721,99.49357130005956,True
companion,0,7,647,113.42014080006629,True,33.131967899855226,812.5194708749431,202.73304519988596,True
companion,0,7,648,174.78718939982355,False,0.0,1100.5344414692916,448.3631510999985,True
companion,0,7,649,197.77409860002808,True,37.33142109983601,1135.1824440527175,499.07783180009574,True
companion,0,7,650,342.13248809985816,True,37.33142109983601,1135.1824440527175,342.1804458000697,False
companion,0,7,651,60.130486799869686,False,0.0,798.7033198861058,111.84538020007312,True
companion,0,7,652,55.80999400001019,False,0.0,802.8998465369721,106.24885790003464,True
companion,0,7,653,113.93443579995073,True,33.796923300018534,820.9327701293937,206.0853224999737,True
companion,0,7,654,45.67474589985795,False,0.0,794.6072664670528,89.20372970006429,True
companion,0,7,655,53.87635620008223,False,0.0,807.137624639789,104.32620689994656,True
companion,0,7,656,110.5503850998357,False,0.0,807.137624639789,110.58076399983838,False
companion,0,7,657,164.31295779999346,False,0.0,1110.5195781541318,436.4530446000863,True
companion,0,7,658,218.31842710007913,False,0.0,1159.1777330104837,502.2452036999166,True
companion,0,7,659,337.6247521999758,False,0.0,1159.1777330104837,337.66595260007307,False
companion,0,7,660,337.6247521999758,False,0.0,1159.1777330104837,0.03739030007272959,False
companion,0,7,661,58.42603689990938,True,15.445471100043505,774.0888066301604,167.7493183000479,True
companion,0,7,662,58.42603689990938,True,15.445471100043505,774.0888066301604,0.06162320007570088,False
companion,0,7,663,57.25441370019689,True,14.888769600074738,774.0888066301604,162.80622920021415,True
companion,0,7,664,56.01780839986168,True,15.135787199949846,774.0888066301604,162.89472730015405,True
companion,0,7,665,231.4588466999121,True,76.46563660004176,1435.68857378553,955.7811358999461,True
companion,0,7,666,175.39542760001495,True,40.65669390000403,1130.3401401888627,646.3136652000248,True
companion,0,7,667,180.94236240000464,True,47.496560000116006,1145.1748091351674,668.9939522999339,True
companion,0,7,668,257.91360940015875,True,91.26891600014642,1424.9271203512508,1097.56184999994,True
companion,0,7,669,41.1876379000023,True,15.614654500037432,816.5115341286523,132.70547390007414,True
companion,0,7,670,47.601021700073034,True,14.689408399863169,803.8874221028391,149.0686189001426,True
companion,0,7,671,40.325214400189,True,22.495095199905336,812.3360129770189,234.17808869993314,True
companion,0,7,672,47.06480919988826,True,14.779940000036731,803.8874221028391,141.10295070009306,True
companion,0,7,673,46.20239789993502,False,0.0,790.4653522925264,121.19336130004376,True
companion,0,7,674,38.8728042000439,True,22.321469399845228,812.3360129770189,225.6016767998226,True
companion,0,7,675,142.39945319993421,True,33.208333800081164,1127.5797737272492,522.2446586000733,True
companion,0,7,676,141.08860619994812,True,33.271808800054714,1140.3227776529425,543.0398422998842,True
companion,0,7,677,141.08860619994812,True,33.271808800054714,1140.3227776529425,0.04324879986234009,False
companion,0,7,678,41.72924459981732,True,14.547402499942109,808.1252002056563,130.62479049991816,True
companion,0,7,679,34.79960749996826,True,14.76513580000028,812.2258629282319,136.33684870018624,True
companion,0,7,680,41.12367540015839,True,22.265147800091654,812.3360129770189,228.27064289990813,True
companion,0,7,681,29.746686200145632,True,14.791898699942976,816.3511474639587,123.56243960000575,True
companion,0,7,682,46.390795399900526,True,14.715197199955583,803.8874221028391,133.31824490008876,True
companion,0,7,683,38.30244620004669,True,22.756806599907577,807.7163901759504,218.64643139997497,True
companion,0,7,684,161.84745200001635,True,38.82204009988345,1148.827259809813,562.1294821000192,True
companion,0,7,685,110.39665409992449,True,33.13525509997271,1143.9733087697632,510.4606840000488,True
companion,0,7,686,110.39665409992449,True,33.13525509997271,1143.9733087697632,0.03748599998652935,False
companion,0,7,687,38.78745359997265,True,20.887436899822205,803.4307189755299,194.58297179988585,True
companion,0,7,688,36.97876559989527,True,20.818514799932018,803.4307189755299,199.2397886000108,True
companion,0,7,689,36.97876559989527,True,20.818514799932018,803.4307189755299,0.049896700074896216,False
companion,0,7,690,38.36536889988929,True,21.116145099978894,803.9496790540227,202.92326599988155,True
companion,0,7,691,37.925401699962094,True,20.88654559990391,808.0503417765983,192.35095279989764,True
companion,0,7,692,37.925401699962094,True,20.88654559990391,808.0503417765983,4.18112780014053,False
companion,0,7,693,112.70539229991846,True,44.57307520019822,1127.5797737272492,687.9527634999249,True
companion,0,7,694,112.70539229991846,True,44.57307520019822,1127.5797737272492,0.04160390002653003,False
companion,0,7,695,112.70539229991846,True,44.57307520019822,1127.5797737272492,5.39285789988935,False
companion,0,7,696,3.6803707000799477,True,2.40738769993186,704.0845690889762,15.962455499917269,True
companion,0,7,697,3.564857400022447,True,2.02613230003044,709.3637231706998,9.238066700054333,True
companion,0,7,698,3.564857400022447,True,2.02613230003044,709.3637231706998,0.03813969995826483,False
companion,0,7,699,3.687247300054878,True,2.332169600063935,704.0845690889762,9.697692699963227,True
companion,0,7,700,15.449214599793777,True,7.799611600115895,712.2248557751465,26.715880200034007,True
companion,0,7,701,18.033951199846342,True,10.686145900050178,712.2248557751465,102.91491579986177,True
companion,0,7,702,68.32437729998492,True,10.686145900050178,712.2248557751465,68.37333149998449,False
companion,0,7,703,68.82993839983828,True,30.20062639983371,725.8498584724189,115.36911349999718,True
companion,0,7,704,69.52250059996732,True,38.96859969990328,734.1214330431053,191.3243625999894,True
companion,0,7,705,15.093902699882165,True,7.608898699982092,712.2248557751465,26.177236600080505,True
companion,0,7,706,3.3655079000163823,True,1.9577343999408185,700.0,20.990502699976787,True
companion,0,7,707,3.3655079000163823,True,1.9577343999408185,700.0,0.03121590008959174,False
companion,0,7,708,15.25356960017234,True,7.647522500017658,712.2248557751465,26.362182999961078,True
companion,0,7,709,3.6311573998536915,True,2.1871636998839676,704.0845690889762,9.431093800114468,True
companion,0,7,710,12.157335399882868,True,10.706116999965161,721.5885789458462,97.31462389999069,True
companion,0,7,711,65.69032870000228,True,10.706116999965161,721.5885789458462,65.72768190014176,False
companion,0,7,712,71.04885919997469,True,29.856449899962172,738.2220957656809,117.24304029997438,True
companion,0,7,713,68.46727570006624,True,38.962414799956605,725.8498584724189,181.69144410011359,True
companion,0,7,714,8.515746700111777,True,2.9482996000442654,713.4643858932754,51.21406090003438,True
companion,0,7,715,12.017422799952328,True,9.281453300034627,708.1402866861704,66.79151330003515,True
companion,0,7,716,13.551185799995437,True,4.327149300137535,704.0845690889762,303.58227250003256,True
companion,0,7,717,13.551185799995437,True,4.327149300137535,704.0845690889762,0.03881919989362359,False
companion,0,7,718,8.715140900108963,True,2.9763148999772966,721.7359604639619,60.34662730013952,True
companion,0,7,719,8.715140900108963,True,2.9763148999772966,721.7359604639619,0.03816930018365383,False
companion,0,7,720,78.37167400005274,True,32.848755500046536,720.4869772160646,189.44768329989165,True
companion,0,7,721,78.36700500012375,True,32.55070940009318,724.4871667068269,179.7812762001995,True
companion,0,7,722,52.88065529987216,True,32.55070940009318,724.4871667068269,52.96509880013764,False
companion,0,7,723,41.838715800084174,True,14.289179500192404,799.9471460449572,99.43230569991283,True
companion,0,7,724,43.158434599870816,True,14.235843299888074,799.9471460449572,102.58524230006151,True
companion,0,7,725,53.34850229998119,True,20.635916100116447,812.3816402894029,191.98272259999067,True
companion,0,7,726,44.06090950011276,True,13.719477700069547,816.4869123155013,100.82979979994707,True
companion,0,7,727,44.297929799882695,True,13.800628900062293,820.6121968512281,100.53964910004288,True
companion,0,7,728,52.88813899992965,True,19.93791520013474,808.2187206156436,188.51555090001784,True
companion,0,7,729,120.6075588001404,True,41.716576599981636,812.68220105794,215.80084850010462,True
companion,0,7,730,119.13459419994615,True,42.720819199923426,812.68220105794,214.2458701999858,True
companion,0,7,731,128.34255330008455,True,53.91328460001387,816.8531129060508,313.05648220004514,True
companion,0,7,732,43.580712700029835,True,14.213549799984321,812.3862495929257,101.36014700005762,True
companion,0,7,733,43.072103900136426,True,13.901328400010243,812.3862495929257,100.27121039992198,True
companion,0,7,734,43.072103900136426,True,13.901328400010243,812.3862495929257,0.03794880001805723,False
companion,0,7,735,41.86003280011937,True,13.567319000139832,799.9471460449572,97.58375640003942,True
companion,0,7,736,41.292004300048575,True,14.068818700034171,799.9471460449572,99.27864680020139,True
companion,0,7,737,53.78293800004758,True,20.48381460015662,808.2187206156436,193.74881149991415,True
companion,0,7,738,114.14469480002299,True,41.953576599946246,812.68220105794,208.8826503001619,True
companion,0,7,739,116.75285660009831,True,41.835210900055245,804.4060171837309,210.64621769986115,True
companion,0,7,740,126.09720800002106,True,55.427899500122294,808.5146720806581,308.3911422002129,True
companion,0,7,741,98.47688590013422,True,19.12543009989895,950.5204347118581,217.96232459996827,True
companion,0,7,742,94.77602990018204,True,17.620374400168657,920.4960646468085,217.2813290997874,True
companion,0,7,743,94.77602990018204,True,17.620374400168657,920.4960646468085,0.057270799996331334,False
companion,0,7,744,101.02475280012004,True,18.31224980019033,950.5342336267016,226.5848938000854,True
companion,0,7,745,93.56952799996361,True,17.42379890009761,920.4960646468085,215.7829082000535,True
companion,0,7,746,102.67080889991485,True,22.901110999984667,910.5427084558557,391.13469849992543,True
companion,0,7,747,271.8274351998698,True,98.64015059988014,956.877031228553,481.6060540000908,True
companion,0,7,748,258.5582068001386,True,98.64015059988014,956.877031228553,258.6059923998546,False
companion,0,7,749,282.02904519997537,True,121.4136157000903,957.0087339799811,679.8221054000314,True
companion,0,7,750,4.552943799877539,True,2.473479799926281,995.6977367664122,11.965286700055003,True
companion,0,7,751,1.0971498999278992,True,0.5341731000225991,1016.0007961259341,8.16393920010887,True
companion,0,7,752,7.778116000117734,True,2.730681600049138,1011.191112861879,21.01611329987645,True
companion,0,7,753,72.49129400006495,False,0.0,1092.8374607811481,115.1565680000931,True
companion,0,7,754,67.33067879988812,False,0.0,1082.8093557926368,99.88972819992341,True
companion,0,7,755,67.33067879988812,False,0.0,1082.8093557926368,853.6783747998998,False
companion,0,7,756,38.1802925998345,False,0.0,1099.9906260878074,78.20514680002816,True
companion,0,7,757,40.49676479981281,False,0.0,1091.7574111356562,75.87967920000665,True
companion,0,7,758,122.92821969999932,False,0.0,1217.7128066744076,243.94574049999937,True
companion,0,7,759,60.610153099987656,False,0.0,1091.7645526745703,132.5396404999774,True
companion,0,7,760,37.957798400195315,False,0.0,1081.7715929619678,112.40715980017558,True
companion,0,7,761,37.957798400195315,False,0.0,1081.7715929619678,0.00678419996984303,False
companion,0,7,762,5.199351700022817,True,3.0117205001879483,1007.3405197818497,17.687993800034747,True
companion,0,7,763,5.038060500053689,True,2.9531159000471234,995.6977367664122,13.423695500008762,True
companion,0,7,764,14.258637099992484,True,7.985267700161785,995.6977367664122,37.65450479998253,True
companion,0,7,765,118.91702829999849,False,0.0,1092.8374607811481,203.03368159988895,True
companion,0,7,766,109.11623779986985,True,6.556182200089097,1101.5049356387176,164.97409730008803,True
companion,0,7,767,109.11623779986985,True,6.556182200089097,1101.5049356387176,1182.2635675999336,False
companion,0,7,768,116.68411220004782,False,0.0,1092.8374607811481,201.300092499936,True
companion,0,7,769,121.21289990004152,True,7.8252758998423815,1111.961184381235,181.41348430002108,True
companion,0,7,770,121.21289990004152,True,7.8252758998423815,1111.961184381235,1186.46826650016,False
companion,0,7,771,162.1954441999551,False,0.0,1096.9051325727603,262.27145579992794,True
companion,0,7,772,174.0485177000519,True,15.074354599928483,1112.0781832302418,275.7170603000559,True
companion,0,7,773,174.0485177000519,True,15.074354599928483,1112.0781832302418,1404.0035906999838,False
companion,0,7,774,78.46926370006986,True,14.937323500169441,1100.945289295817,171.85693760006689,True
companion,0,7,775,75.88364190002903,False,0.0,1095.8687872837324,141.71012170007452,True
companion,0,7,776,162.64361019991338,True,35.45517259999178,1252.1387962615045,340.6445675001014,True
companion,0,7,777,78.49717160011642,True,14.56769479997456,1100.945289295817,171.63474840018898,True
companion,0,7,778,76.76789940008894,False,0.0,1095.8687872837324,145.7548122999724,True
companion,0,7,779,158.45745310001075,True,33.78512919996865,1231.3444285694368,335.90638309996575,True
companion,0,7,780,113.7940368000418,True,28.947967799846083,1125.984060479621,261.11933460016735,True
companion,0,7,781,107.57645089994185,True,25.83181200013496,1130.2784063254917,246.33707660017535,True
companion,0,7,782,212.7289511000272,True,49.82337199989706,1226.169362147445,447.386560899904,True
companion,0,7,783,92.21895259991288,True,23.702045100042596,1119.0006689678462,220.55851599993184,True
companion,0,7,784,65.52583050006069,False,0.0,1091.7645526745703,180.25228939997032,True
companion,0,7,785,65.52583050006069,False,0.0,1091.7645526745703,0.006579200038686395,False
companion,0,7,786,92.34862560010515,True,23.391758100129664,1119.0006689678462,226.51350439991802,True
companion,0,7,787,65.60864109988324,False,0.0,1091.7645526745703,177.641566199949,True
companion,0,7,788,65.60864109988324,False,0.0,1091.7645526745703,0.009529199916869402,False
companion,0,7,789,107.06059259991162,True,39.4453543999698,1113.0027614458104,306.5035190000199,True
companion,0,7,790,91.62994349980727,True,40.117892200127244,1113.0027614458104,288.2957144000102,True
companion,0,7,791,91.62994349980727,True,40.117892200127244,1113.0027614458104,0.011001699836924672,False
companion,0,7,792,9.74171239999123,True,5.477527699898928,995.6977367664122,25.170969899976626,True
companion,0,7,793,2.27084290003404,True,2.9955402000341564,1022.8624733460817,18.97531079989858,True
companion,0,7,794,12.66707030008547,True,8.332257400033996,1004.7626078107394,40.75686279986985,True
companion,0,7,795,9.205889400094748,True,5.191765000112355,1007.3405197818497,30.842922099865973,True
companion,0,7,796,6.030438099987805,True,4.299057599855587,1004.7626078107394,20.361943899886683,True
companion,0,7,797,18.405771899968386,True,9.682883400004357,1007.3405197818497,58.92234400007874,True
companion,0,7,798,12.490845300024375,True,3.8294792000669986,1007.14068675521,30.306018700124696,True
companion,0,7,799,12.681697899941355,True,3.8152834000065923,1007.14068675521,30.51381039991975,True
companion,0,7,800,17.651770999887958,True,8.711547899991274,995.4897996512005,46.614486899925396,True
companion,0,7,801,92.55400960007682,True,6.458953500026837,1101.267890386448,175.1379929999821,True
companion,0,7,802,93.52052559982985,False,0.0,1092.9084065301067,154.57149290014058,True
companion,0,7,803,199.05103509989567,False,0.0,1214.08975947714,336.4927886999212,True
companion,0,7,804,95.84018709999509,True,6.940561499912292,1123.090287295902,151.89325920003466,True
companion,0,7,805,88.71302890009247,True,6.39901759987697,1101.2504220106593,139.33702529990114,True
companion,0,7,806,195.05123419989832,True,20.627270400058478,1218.4036890605062,333.2558276997879,True
companion,0,7,807,195.05123419989832,True,20.627270400058478,1218.4036890605062,1170.9391449000686,False
companion,0,7,808,195.05123419989832,True,20.627270400058478,1218.4036890605062,1177.1114496001974,False
companion,0,7,809,195.05123419989832,True,20.627270400058478,1218.4036890605062,1256.1745853999164,False
companion,0,7,810,91.02470309985802,False,0.0,1097.07820710603,173.51743520004675,True
companion,0,7,811,67.94750520004891,True,14.587966500082985,1115.0932527072964,179.06439140019938,True
companion,0,7,812,67.94750520004891,True,14.587966500082985,1115.0932527072964,0.005998200038447976,False
companion,0,7,813,88.38435379997827,True,14.051528099924326,1101.3299433813295,160.69429380004294,True
companion,0,7,814,103.94292130018584,False,0.0,1117.527358025155,192.71662590000778,True
companion,0,7,815,103.94292130018584,False,0.0,1117.527358025155,0.008975100005045533,False
companion,0,7,816,103.94292130018584,False,0.0,1117.527358025155,1075.162794200005,False
companion,0,7,817,103.94292130018584,False,0.0,1117.527358025155,1012.7947672998998,False
companion,0,7,818,103.94292130018584,False,0.0,1117.527358025155,0.013434200081974268,False
companion,0,7,819,114.47206180007197,False,0.0,1096.9000808933952,195.22920890012756,True
companion,0,7,820,116.05610779998824,False,0.0,1096.9000808933952,198.26693780021742,True
companion,0,7,821,168.6740671999287,True,20.164727099938318,1121.1377242285548,301.4816964000929,True
companion,0,7,822,119.40323619986884,False,0.0,1112.8529094612904,179.92629520012997,True
companion,0,7,823,116.47111999988556,False,0.0,1092.824387509083,182.00253439997323,True
companion,0,7,824,160.65300150006078,True,20.37822339986451,1121.1377242285548,283.7131344000809,True
companion,0,7,825,160.65300150006078,True,20.37822339986451,1121.1377242285548,1312.2477287999354,False
companion,0,7,826,160.65300150006078,True,20.37822339986451,1121.1377242285548,1300.3660500000697,False
companion,0,7,827,160.65300150006078,True,20.37822339986451,1121.1377242285548,1574.1979290999006,False
companion,0,7,828,77.4584851001855,True,28.35403299983591,1101.0191580588412,199.63938859989867,True
companion,0,7,829,57.64452959992923,True,24.454743799986318,1126.0065218466984,182.54861900000833,True
companion,0,7,830,57.64452959992923,True,24.454743799986318,1126.0065218466984,0.006961100036278367,False
companion,0,7,831,74.64996439986862,True,28.055552600184456,1101.0191580588412,195.5373610998504,True
companion,0,7,832,49.55760350008495,True,21.878749799914658,1104.3794440518773,164.32810920011252,True
companion,0,7,833,49.55760350008495,True,21.878749799914658,1104.3794440518773,0.009853299940004945,False
companion,0,7,834,185.18688130006194,True,42.54132079984993,1239.9885508919583,394.7434399998747,True
companion,0,7,835,147.77954920008779,True,40.32276970008388,1231.3224772129029,369.505345800193,True
companion,0,7,836,147.77954920008779,True,40.32276970008388,1231.3224772129029,0.008248599944636226,False
companion,0,7,837,85.2288583999034,True,19.735454099951312,1122.918318161655,178.68765019997954,True
companion,0,7,838,83.67532620020211,True,20.021520199952647,1122.918318161655,176.74540219991468,True
companion,0,7,839,118.50071839988232,True,34.69181160000153,1122.918318161655,271.7124505999964,True
companion,0,7,840,79.7706845998764,True,19.931813100120053,1122.8726079002727,173.65576230012812,True
companion,0,7,841,74.87008779984899,True,19.04635850014165,1100.9396366881715,164.46389049990103,True
companion,0,7,842,116.6914306001272,True,35.3368887999095,1121.0623450967519,266.71663679997437,True
companion,0,7,843,159.9773114998825,True,37.78049760009162,1238.2044068763757,341.5290703999344,True
companion,0,7,844,161.72673539980315,True,37.264939900022,1238.2044068763757,338.99612309993245,True
companion,0,7,845,208.62481730012223,True,53.97861190000549,1238.2044068763757,448.57289439998567,True
companion,0,7,846,92.62103469995782,False,0.0,1095.9910147022092,205.6892615999095,True
companion,0,7,847,87.00145699991845,False,0.0,1100.1556666486795,201.6907487998251,True
companion,0,7,848,108.81659109983593,True,47.702266700100154,1100.9806848840879,314.4852008000016,True
companion,0,7,849,61.65620419988409,True,18.405511299846694,1112.805575383692,199.24875589995645,True
companion,0,7,850,68.10380550008267,True,17.552782600047067,1101.0998261113973,205.42756269988604,True
companion,0,7,851,112.62097920011729,False,0.0,1116.374025083757,288.87307239999063,True
companion,0,7,852,112.62097920011729,False,0.0,1116.374025083757,0.009192300029098988,False
companion,0,7,853,112.62097920011729,False,0.0,1116.374025083757,0.00644939998164773,False
companion,0,7,854,112.62097920011729,False,0.0,1116.374025083757,0.010606699855998158,False
companion,0,7,855,127.20726980012842,False,0.0,1097.019782678183,234.88628729991615,True
companion,0,7,856,122.85555019997992,False,0.0,1097.019782678183,215.67611910006963,True
companion,0,7,857,224.84513460006565,True,31.202822600025684,1252.3793924444533,416.66237749997526,True
companion,0,7,858,120.36767589999363,True,9.918807300040498,1101.3299433813295,193.86848689988256,True
companion,0,7,859,115.97400549985468,True,10.164897499838844,1101.3299433813295,187.2239841001574,True
companion,0,7,860,253.49395260005258,True,39.76975230011158,1272.9451780087147,457.6277252000291,True
companion,0,7,861,253.49395260005258,True,39.76975230011158,1272.9451780087147,1460.0253242999315,False
companion,0,7,862,253.49395260005258,True,39.76975230011158,1272.9451780087147,1447.97302210005,False
companion,0,7,863,253.49395260005258,True,39.76975230011158,1272.9451780087147,1512.4131807000376,False
companion,0,7,864,126.16333170002326,False,0.0,1092.9084065301067,215.36238429998048,True
companion,0,7,865,122.25915299984626,False,0.0,1097.019782678183,223.53046649997123,True
companion,0,7,866,222.40172079997137,True,30.787203900050372,1218.1700576579974,409.28046509996057,True
companion,0,7,867,118.70788330002688,True,8.857231699861586,1101.3299433813295,194.62602520012297,True
companion,0,7,868,127.7018385999836,True,9.319875999819487,1121.3222366428133,201.11289490014315,True
companion,0,7,869,249.29450299986638,True,39.554678099928424,1272.9451780087147,447.6328755998984,True
companion,0,7,870,249.29450299986638,True,39.554678099928424,1272.9451780087147,1442.7379548999015,False
companion,0,7,871,249.29450299986638,True,39.554678099928424,1272.9451780087147,1435.0970069000032,False
companion,0,7,872,249.29450299986638,True,39.554678099928424,1272.9451780087147,1477.6818770000245,False
companion,0,7,873,152.96637689997442,True,20.81502819992602,1120.1334020575346,290.74505460006185,True
companion,0,7,874,150.43976230011322,True,17.078926800051704,1110.9234521313729,280.11063839984126,True
companion,0,7,875,277.9558586999774,True,41.99738819990307,1231.5850247523856,512.0462716999464,True
companion,0,7,876,180.86655779997818,True,26.999579899944365,1161.472817566777,322.9400853998959,True
companion,0,7,877,176.80808109999634,True,22.014012600062415,1131.3977768141244,309.75830029998906,True
companion,0,7,878,296.8673717000056,True,52.45114429993555,1255.235806539555,534.7220934999641,True
companion,0,7,879,296.8673717000056,True,52.45114429993555,1255.235806539555,1638.907361800084,False
companion,0,7,880,0.0,False,0.0,0.0,1644.4958239,False
companion,0,7,881,0.0,False,0.0,0.0,2026.5453620000003,False
companion,0,7,882,132.0876244000001,True,17.666337399999975,1101.3299433813295,276.21104620000006,True
companion,0,7,883,101.6946713999996,True,22.502914800000326,1110.9305936702872,260.42610179999974,True
companion,0,7,884,101.6946713999996,True,22.502914800000326,1110.9305936702872,0.013455399999656947,False
companion,0,7,885,133.01666110000042,True,18.85885540000072,1123.153418830088,230.73566949999986,True
companion,0,7,886,146.29144259999975,True,17.57766940000056,1126.081360027148,290.5576609,True
companion,0,7,887,146.29144259999975,True,17.57766940000056,1126.081360027148,0.006990699999732897,False
companion,0,7,888,146.29144259999975,True,17.57766940000056,1126.081360027148,1342.3872923,False
companion,0,7,889,146.29144259999975,True,17.57766940000056,1126.081360027148,1382.6419749000006,False
companion,0,7,890,146.29144259999975,True,17.57766940000056,1126.081360027148,0.012267000000065309,False
companion,0,7,891,138.21009830000003,False,0.0,1092.9155480690208,269.40991530000065,True
companion,0,7,892,106.01882059999843,True,22.825743599998532,1124.309480536573,273.4158931999991,True
companion,0,7,893,106.01882059999843,True,22.825743599998532,1124.309480536573,0.008062499999141437,False
companion,0,7,894,137.1238940000003,True,18.308208799999193,1123.153418830088,252.45442879999973,True
companion,0,7,895,146.82207279999966,False,0.0,1121.6900170621643,292.13349820000076,True
companion,0,7,896,146.82207279999966,False,0.0,1121.6900170621643,0.009236300000338815,False
companion,0,7,897,146.82207279999966,False,0.0,1121.6900170621643,1414.9246029999995,False
companion,0,7,898,146.82207279999966,False,0.0,1121.6900170621643,1373.747475799999,False
companion,0,7,899,146.82207279999966,False,0.0,1121.6900170621643,0.010948799999823677,False
companion,0,7,900,146.4140460999988,True,32.466542899999695,1115.0932527072964,331.76274379999995,True
companion,0,7,901,122.48840000000018,True,32.180579100000614,1110.9305936702872,307.0262910000001,True
companion,0,7,902,122.48840000000018,True,32.180579100000614,1110.9305936702872,0.012482699999964098,False
companion,0,7,903,191.55756889999975,True,41.767905200000314,1139.7365143301722,383.7974667999988,True
companion,0,7,904,161.18459240000084,True,41.81953659999999,1165.6426181427003,360.4556890999993,True
companion,0,7,905,161.18459240000084,True,41.81953659999999,1165.6426181427003,0.010424399999465095,False
companion,0,7,906,161.18459240000084,True,41.81953659999999,1165.6426181427003,1622.7068432999986,False
companion,0,7,907,161.18459240000084,True,41.81953659999999,1165.6426181427003,1617.7055093,False
companion,0,7,908,161.18459240000084,True,41.81953659999999,1165.6426181427003,0.019226000000344357,False
companion,0,7,909,170.3121801999987,False,0.0,1092.7692989492975,290.073763299999,True
companion,0,7,910,171.0413953999996,False,0.0,1092.7692989492975,295.17110239999965,True
companion,0,7,911,212.91729599999962,True,23.244032599999628,1098.4865693522088,377.4289798000027,True
companion,0,7,912,160.02161489999708,True,13.874459300001035,1101.5049356387176,258.56712640000114,True
companion,0,7,913,159.00604029999886,True,13.897579299999052,1101.5049356387176,257.55147510000097,True
companion,0,7,914,207.43768900000214,True,25.196805299998232,1102.791048902271,357.5135395999969,True
companion,0,7,915,207.43768900000214,True,25.196805299998232,1102.791048902271,1752.3280386000006,False
companion,0,7,916,207.43768900000214,True,25.196805299998232,1102.791048902271,1719.4507696,False
companion,0,7,917,207.43768900000214,True,25.196805299998232,1102.791048902271,1965.0423493000017,False
companion,0,7,918,167.19526419999966,False,0.0,1092.7692989492975,285.103958300002,True
companion,0,7,919,165.4139217999982,False,0.0,1096.9000808933952,306.28927979999935,True
companion,0,7,920,209.72954469999968,True,24.057300600001327,1102.791048902271,374.06746639999983,True
companion,0,7,921,155.33659160000025,True,13.168421399997897,1101.5049356387176,261.2567850999985,True
companion,0,7,922,172.16196169999967,True,16.90920879999976,1124.5402956436963,272.4158462000014,True
companion,0,7,923,198.21639120000327,True,21.05454699999973,1098.4865693522088,342.37630870000066,True
companion,0,7,924,198.21639120000327,True,21.05454699999973,1098.4865693522088,1720.4569171000003,False
companion,0,7,925,198.21639120000327,True,21.05454699999973,1098.4865693522088,1725.3289837000011,False
companion,0,7,926,198.21639120000327,True,21.05454699999973,1098.4865693522088,1947.6514137000013,False
companion,0,7,927,198.75441390000196,True,26.673802799999976,1111.4448779782354,366.3146615000005,True
companion,0,7,928,201.08820550000019,True,26.879043799999636,1115.5828532245112,367.8911427999992,True
companion,0,7,929,231.18093500000032,False,0.0,1088.6826392538148,347.4671540999989,True
companion,0,7,930,215.5025431000031,True,22.708452900005796,1107.91618810527,345.6673875000015,True
companion,0,7,931,214.8127441999968,True,22.58866030000354,1107.91618810527,313.26271239999915,True
companion,0,7,932,232.57829019999917,True,30.29484849999426,1116.247326157194,365.15757859999576,True
companion,0,7,933,232.57829019999917,True,30.29484849999426,1116.247326157194,1914.4234254999974,False
companion,0,7,934,232.57829019999917,True,30.29484849999426,1116.247326157194,1894.8664561999976,False
