using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
companion,0,6,311,102.02206200000364,True,22.69627880002372,919.6445048630413,362.6452696999768,True
companion,0,6,312,116.93224519991782,True,38.61063660006039,790.9577249240549,207.2846210000571,True
companion,0,6,313,117.9248184999451,True,38.10052620002534,799.2339087982641,207.1206772000296,True
companion,0,6,314,124.72689040005207,True,51.28662800008897,803.4048206463749,306.3026346999686,True
companion,0,6,315,147.4228824999882,True,49.94822490005754,858.3688155589357,273.71370179997757,True
companion,0,6,316,140.78917160001583,True,49.94822490005754,858.3688155589357,140.82048160000704,False
companion,0,6,317,156.16416089993436,True,65.22333780000918,866.6780252676544,379.7372293000808,True
companion,0,6,318,273.1958808999043,True,90.22056379995774,956.877031228553,462.32847569999285,True
companion,0,6,319,263.3248002999462,True,90.2623886000365,946.8833039234821,452.4438232999528,True
companion,0,6,320,278.5812092999695,True,90.2623886000365,946.8833039234821,278.6337854999583,False
companion,0,6,321,9.406250100000761,True,5.262473900103942,708.1402866861703,18.080321999965236,True
companion,0,6,322,9.053173300111666,True,3.815889799967408,713.448292259676,22.07044590008445,True
companion,0,6,323,17.192675600061193,True,13.119470299920067,725.6488459854784,97.14198970003054,True
companion,0,6,324,10.542176399962045,True,5.083085799938999,712.2409494087459,29.361777700018138,True
companion,0,6,325,9.232984100002795,True,5.348929900093935,708.1402866861703,17.909253400051966,True
companion,0,6,326,12.609523099963553,True,7.475342400022782,716.3662339444727,89.62983370001893,True
companion,0,6,327,12.609523099963553,True,7.475342400022782,716.3662339444727,0.044224899960681796,False
companion,0,6,328,11.211340499925427,True,5.007434499915689,713.448292259676,51.277654799981974,True
companion,0,6,329,11.9568874000106,True,3.323802800034173,704.1006627225756,285.0850432999432,True
companion,0,6,330,3.310434100101702,True,2.1654949999647215,704.0845690889762,8.705256200046279,True
companion,0,6,331,14.59077910007909,False,0.0,712.2517515518202,23.538830199977383,True
companion,0,6,332,12.788342599989846,True,7.3387985000154,716.3662339444727,87.90790200000629,True
companion,0,6,333,10.903020999976434,True,5.231587799964473,712.2409494087459,30.518675999948755,True
companion,0,6,334,3.2943658999865875,True,1.8010742999613285,709.3637231706998,18.851204099948518,True
companion,0,6,335,12.65058160002809,True,7.564466300071217,712.2409494087459,86.4664387999801,True
companion,0,6,336,12.65058160002809,True,7.564466300071217,712.2409494087459,0.035092500038444996,False
companion,0,6,337,7.896110799978487,True,2.6542229999322444,713.4643858932754,47.45917550008744,True
companion,0,6,338,7.896110799978487,True,2.6542229999322444,713.4643858932754,0.044383500004187226,False
companion,0,6,339,64.59636399999727,True,2.6542229999322444,713.4643858932754,64.63151079998352,False
companion,0,6,340,62.99365969991777,True,2.6542229999322444,713.4643858932754,63.0354930999456,False
companion,0,6,341,66.29091509990394,True,31.744010400027037,716.4772665561463,178.78785259998403,True
companion,0,6,342,59.72640450007748,True,31.744010400027037,716.4772665561463,59.770917799905874,False
companion,0,6,343,57.60700800002087,True,31.744010400027037,716.4772665561463,57.66097379999701,False
companion,0,6,344,62.46598390000872,True,32.21551910007838,712.3519820204194,163.17964029998984,True
companion,0,6,345,75.5765698000323,True,32.21551910007838,712.3519820204194,75.63522370008286,False
companion,0,6,346,70.18993200000841,True,31.187937899958342,724.4871667068269,169.5091373999603,True
companion,0,6,347,51.37509719992522,True,31.187937899958342,724.4871667068269,51.42947869992349,False
companion,0,6,348,47.32394409994595,True,13.641887299949303,790.4391298431632,142.34924290003255,True
companion,0,6,349,33.31213709991425,False,0.0,807.1668557564631,105.80842660006601,True
companion,0,6,350,39.52133760007564,True,20.446805199957453,798.8426859674574,223.21344860002864,True
companion,0,6,351,32.37679089989979,True,13.516349000041373,802.9028552042828,126.44789330009371,True
companion,0,6,352,32.46426199993584,True,14.516891499981284,807.1434916548178,123.04152389999945,True
companion,0,6,353,36.905169300036505,True,20.57366830005776,802.9679705031842,217.08431679999921,True
companion,0,6,354,37.406952399993315,True,20.407806399976835,786.2426031922969,201.72616660001222,True
companion,0,6,355,36.94917489995714,True,19.544767400017008,794.6020495169223,188.365983900032,True
companion,0,6,356,36.94917489995714,True,19.544767400017008,794.6020495169223,5.584779100026935,False
companion,0,6,357,48.92354840005282,False,0.0,852.7847386446388,133.13820519996807,True
companion,0,6,358,48.70771520002745,True,17.70617120002862,860.9414044885242,159.2231253000209,True
companion,0,6,359,48.70771520002745,True,17.70617120002862,860.9414044885242,0.02569219993893057,False
companion,0,6,360,54.02308810001705,False,0.0,848.6840759220631,136.57035920000635,True
companion,0,6,361,54.31952149991412,False,0.0,860.998084425067,144.51231090002693,True
companion,0,6,362,47.48566150001716,True,26.78986979997717,862.0992609499376,250.10768309992272,True
companion,0,6,363,52.68592339998577,True,26.12085249996744,856.7658833368907,230.1352756000124,True
companion,0,6,364,44.70266339997761,True,25.658193600014783,848.0209760000953,228.82741539995186,True
companion,0,6,365,44.70266339997761,True,25.658193600014783,848.0209760000953,5.759531400050037,False
companion,0,6,366,138.28228339995258,False,0.0,1116.0959916330498,443.2809421001002,True
companion,0,6,367,119.88233480008785,True,37.27305839990731,1126.042113570596,444.26998670003377,True
companion,0,6,368,120.352283300017,True,47.86186309996992,1116.1048543539036,643.4727869000053,True
companion,0,6,369,118.25538909994066,True,32.357212199945934,1126.0945155292445,451.72735200007446,True
companion,0,6,370,135.93492900009733,False,0.0,1164.1373624839207,462.7923127000686,True
companion,0,6,371,138.12408029998187,True,57.156641399953514,1209.3241775692593,707.0737883999245,True
companion,0,6,372,138.12408029998187,True,57.156641399953514,1209.3241775692593,0.035365200019441545,False
companion,0,6,373,138.12408029998187,True,57.156641399953514,1209.3241775692593,0.03491859999485314,False
companion,0,6,374,138.12408029998187,True,57.156641399953514,1209.3241775692593,4.9692703000037,False
companion,0,6,375,3.4211880000075325,True,1.1023149999091402,708.1402866861703,5.700984700000845,True
companion,0,6,376,5.00446440000087,True,1.5203971000155434,712.27443996747,7.6257122999522835,True
companion,0,6,377,22.617766999988817,True,1.5203971000155434,712.27443996747,22.632933799992315,False
companion,0,6,378,4.316785100032575,True,3.50167800008785,712.27443996747,12.668268700013869,True
companion,0,6,379,4.432954600080848,True,3.495373100042343,712.27443996747,11.107856399961747,True
companion,0,6,380,4.432954600080848,True,3.495373100042343,712.27443996747,0.02589399996213615,False
companion,0,6,381,11.841459900024347,True,2.3436554999789223,803.9999156699294,27.556583800003864,True
companion,0,6,382,10.394624199951068,False,0.0,786.477183137041,22.324581899913028,True
companion,0,6,383,44.39847410004586,True,6.46818790002726,913.7163465717429,100.76533140009269,True
companion,0,6,384,1.2535631000064313,True,0.4616363999666646,704.0845690889762,2.9353189999237657,True
companion,0,6,385,3.5406494000926614,True,1.5607774999225512,721.5885789458462,6.3664086000062525,True
companion,0,6,386,45.417150099994615,True,12.894976199953817,725.7996218565122,66.88056690001395,True
companion,0,6,387,1.3292660999577492,True,1.7183033999754116,704.0845690889762,6.178947199950926,True
companion,0,6,388,1.284097799914889,True,1.7221585999941453,704.0845690889762,9.097716600052081,True
companion,0,6,389,8.981292000040412,True,7.253240799997002,729.7856747123667,62.15603410010226,True
companion,0,6,390,9.144847599905916,True,5.024666599929333,712.27443996747,16.32138760003727,True
companion,0,6,391,2.275423299986869,True,1.0536854000529274,700.0,12.461535000009462,True
companion,0,6,392,7.805195500026457,True,1.9251722000772133,721.7359604639619,38.54439169995021,True
companion,0,6,393,6.711404499947093,True,3.2849900000728667,708.1402866861703,12.318554700003006,True
companion,0,6,394,2.3066367000574246,True,1.1484350999817252,700.0,10.188288899953477,True
companion,0,6,395,2.3066367000574246,True,1.1484350999817252,700.0,0.03145290003158152,False
companion,0,6,396,34.268445800058544,True,10.073081900016405,733.9847558652571,52.217204299988225,True
companion,0,6,397,33.06925130006857,True,10.302174400072545,721.6335240712278,51.25804589991458,True
companion,0,6,398,34.36012580001261,True,14.31272839999292,717.5328613486522,93.34690389991738,True
companion,0,6,399,32.775801999960095,True,5.236987799988128,808.2116110041785,59.33572520001326,True
companion,0,6,400,30.42644170008134,True,5.349096899968572,799.9354271299694,57.573031899984926,True
companion,0,6,401,101.54908890009392,True,9.24178529996425,960.2536505412164,176.47249359998386,True
companion,0,6,402,30.460730099934153,True,5.315129299997352,799.9354271299694,57.310832699993625,True
companion,0,6,403,29.999222100013867,True,5.376370099955238,795.7725074562102,56.7753984000301,True
companion,0,6,404,73.22673760005273,True,9.310045700054616,913.8582556085166,139.4843286999967,True
companion,0,6,405,83.68466200004332,True,17.583170900004916,816.7739950349428,137.2718800000148,True
companion,0,6,406,75.6243575999979,True,17.583170900004916,816.7739950349428,75.64520419994369,False
companion,0,6,407,214.12517060001846,True,17.583170900004916,816.7739950349428,214.15441089996602,False
companion,0,6,408,10.665182800032198,False,0.0,712.2517515518202,17.051124999998137,True
companion,0,6,409,2.4071605999488384,True,0.6848044999642298,709.3637231706998,9.388860800070688,True
companion,0,6,410,67.94106270000339,True,14.876324499957263,738.2220957656809,92.9876505000284,True
companion,0,6,411,6.66092789999675,True,2.7302019000053406,721.5885789458462,15.775547600002028,True
companion,0,6,412,6.71132859995123,True,2.762688899994828,721.5885789458462,11.86351250007283,True
companion,0,6,413,63.47377869999036,True,14.437485500006005,729.9002845790878,87.95262260001618,True
companion,0,6,414,34.98903220007196,True,14.437485500006005,729.9002845790878,35.00962060003076,False
companion,0,6,415,30.179161499952897,True,6.8804892000043765,717.5328613486522,43.674312100047246,True
companion,0,6,416,278.70497229998,True,22.057307900046,712.2597437261719,310.9284543999238,True
companion,0,6,417,6.5006545999785885,True,3.325679500005208,708.1402866861703,16.490578099968843,True
companion,0,6,418,2.3263234000187367,True,1.2392642000922933,709.3637231706998,6.108419299940579,True
companion,0,6,419,13.5236630999716,True,8.786324199987575,712.1960042833645,81.67478580004536,True
companion,0,6,420,2.362677299999632,True,2.3480286999838427,704.0845690889762,7.021624400047585,True
companion,0,6,421,6.363512699957937,True,5.489819100010209,721.6381631381697,18.21205850003753,True
companion,0,6,422,6.363512699957937,True,5.489819100010209,721.6381631381697,0.0388876999495551,False
companion,0,6,423,29.063821299932897,True,5.489819100010209,721.6381631381697,29.091322800028138,False
companion,0,6,424,35.50259940000251,True,9.602284300024621,734.0057613644899,52.63734110002406,True
companion,0,6,425,57.1808254000498,True,13.44620520004537,716.2699903912903,153.0470634000376,True
companion,0,6,426,22.279324000002816,True,9.545009800000116,816.3265256508075,61.709306499920785,True
companion,0,6,427,22.017519199987873,True,9.33589920005761,816.3265256508075,63.106358500081114,True
companion,0,6,428,58.143900600029156,True,13.28089860000182,940.3060282568692,168.25882439990528,True
companion,0,6,429,21.818794399965554,True,9.55914260004647,803.9999156699294,64.10772309999447,True
companion,0,6,430,22.26071319996845,True,9.761122799944133,812.2012411150806,64.48028749995865,True
companion,0,6,431,54.72835370001849,True,12.997069200035185,910.0506739453939,147.71617449994665,True
companion,0,6,432,35.40210099995602,True,16.204431000049226,803.9330494152232,129.0514435999794,True
companion,0,6,433,34.70078349998221,True,15.748009899980389,799.7867593802636,127.46689639997203,True
companion,0,6,434,67.10834589996375,True,16.942720400053076,929.8338696127594,326.4422606000444,True
companion,0,6,435,2.4344108999939635,True,1.377923300024122,704.0845690889762,6.141218699980527,True
companion,0,6,436,10.086753500043415,True,4.404734899988398,712.2248557751465,24.51005369995255,True
companion,0,6,437,58.59590409998782,True,4.404734899988398,712.2248557751465,58.632199899991974,False
companion,0,6,438,10.303668900043704,True,4.333520699990913,712.2248557751465,24.52597030007746,True
companion,0,6,439,2.410925899981521,True,1.4359601000323892,704.0845690889762,6.167793900007382,True
companion,0,6,440,56.63425820006523,True,20.2318276000442,729.9459118914717,90.02324230002705,True
companion,0,6,441,7.201451200060546,True,1.9894300000742078,709.3637231706998,44.45885569998063,True
companion,0,6,442,7.964221799978986,True,1.8993552000029013,713.4643858932754,43.48854169994593,True
companion,0,6,443,7.964221799978986,True,1.8993552000029013,713.4643858932754,0.04365840007085353,False
companion,0,6,444,2.376012699911371,True,1.6915206999983639,700.0,6.387530299951322,True
companion,0,6,445,9.52144710009452,True,7.434831700054929,712.27443996747,27.810155599960126,True
companion,0,6,446,9.52144710009452,True,7.434831700054929,712.27443996747,0.02425499993842095,False
companion,0,6,447,6.539015599992126,True,5.677906299941242,708.1898708784938,18.986917600035667,True
companion,0,6,448,9.464850899996236,True,7.518583699944429,712.27443996747,19.266952899983153,True
companion,0,6,449,13.771422900026664,True,10.516988800023682,712.1960042833645,88.27779780002311,True
companion,0,6,450,13.771422900026664,True,10.516988800023682,712.1960042833645,0.020615500048734248,False
companion,0,6,451,6.7278802000219,True,2.408296199981123,721.7359604639619,49.41415839991532,True
companion,0,6,452,9.793358499999158,True,3.3829724000534043,700.0,325.29326880001463,True
companion,0,6,453,37.45660149992909,True,5.7404117999831215,816.4869123155013,67.12310139997862,True
companion,0,6,454,33.95922750001773,True,6.072631200077012,804.1100657187164,63.59087049996015,True
companion,0,6,455,105.46267469995655,True,24.956981500028633,820.9081483162424,167.1308405000018,True
companion,0,6,456,33.25862519990187,True,5.989540299982764,808.28558687035,61.59937509999145,True
companion,0,6,457,37.35071369993966,True,6.154810499981977,820.6121968512281,66.19236129999626,True
companion,0,6,458,102.7891051999759,True,25.35961100005079,820.9081483162424,164.73474709992297,True
companion,0,6,459,102.0479914000025,True,10.537401500041597,950.5205322638622,183.96063339989632,True
companion,0,6,460,107.4699060000712,True,10.916078699985519,960.384271890762,187.97905099997297,True
companion,0,6,461,252.01968939998187,True,65.65448210004251,946.8833039234821,394.2581675000256,True
companion,0,6,462,23.54606269998476,True,10.462813200079836,812.3862495929257,70.38161160005257,True
companion,0,6,463,23.102735200081952,True,10.773892700090073,804.1100657187164,66.62878969998565,True
companion,0,6,464,36.22714549989905,True,17.530818499973975,816.5571614410364,157.14176759996917,True
companion,0,6,465,23.102681400021538,True,10.35536459996365,812.3862495929257,67.33618660003413,True
companion,0,6,466,23.681015599984676,True,10.52419310004916,820.6121968512281,70.32267670007423,True
companion,0,6,467,37.72547599999234,True,17.51206540002022,812.3816402894029,154.53543779999018,True
companion,0,6,468,61.88537239993457,True,14.750885499990545,930.5238320937908,175.16068369999994,True
companion,0,6,469,61.67468469997402,True,15.132252499926835,930.270388259087,166.75190740008838,True
companion,0,6,470,74.52535670006182,True,20.0814442000119,950.6179441864203,347.17467460001353,True
companion,0,6,471,6.239770099986345,True,4.105949299992062,708.1898708784938,17.195583799970336,True
companion,0,6,472,2.329884700011462,True,1.1861138000385836,709.3637231706998,5.868543199962005,True
companion,0,6,473,12.24841830006335,True,7.954366000019945,721.5885789458462,77.41104559996165,True
companion,0,6,474,10.964155900059268,True,4.996745800017379,712.2248557751465,18.396224400028586,True
companion,0,6,475,11.324497299967334,True,4.983636400080286,712.2248557751465,18.620960999978706,True
companion,0,6,476,14.401053700014018,True,7.674004800035618,712.2248557751465,79.10028900008183,True
companion,0,6,477,57.19201489991974,True,22.96267399995122,725.8498584724189,94.16244719992392,True
companion,0,6,478,58.83711109997239,True,23.034984500030987,734.0758057307213,94.31106400000863,True
companion,0,6,479,64.42639749997761,True,31.08654370007571,734.1214330431053,159.82801010005642,True
companion,0,6,480,40.52353440003935,True,12.401368099963292,816.4375582624809,92.60451239999384,True
companion,0,6,481,40.493461700039916,True,12.705862500006333,816.4375582624809,93.70741510007065,True
companion,0,6,482,93.00648570002522,True,16.22168519999832,957.4545737860547,198.3966905999696,True
companion,0,6,483,39.89332199993078,True,12.553726100013591,804.1109482816029,93.2460401999997,True
companion,0,6,484,40.44497249997221,True,12.598618500051089,799.9354271299694,93.02643679990433,True
companion,0,6,485,85.84370279998984,True,15.548194400034845,929.9259552207511,201.2062049000524,True
companion,0,6,486,51.95582060003653,True,18.472261399962008,795.7725074562102,160.84743290010374,True
companion,0,6,487,51.95582060003653,True,18.472261399962008,795.7725074562102,0.032575199962593615,False
companion,0,6,488,93.44025009998586,True,20.804602000047453,930.584890595535,341.1422343000304,True
companion,0,6,489,39.520533000002615,True,12.50402039999608,795.7725074562102,92.42600380000658,True
companion,0,6,490,39.92390070005786,True,12.30659250007011,799.9354271299694,91.49941519997083,True
companion,0,6,491,90.74848289997317,True,16.289166499977,947.4866901099615,195.54812639998272,True
companion,0,6,492,42.035279399948195,True,12.436373899923638,812.3122737267541,94.78529379994143,True
companion,0,6,493,40.06083829991985,True,12.336636399966665,816.4375582624809,91.22617419995368,True
companion,0,6,494,86.93547819997184,True,16.217650900012814,933.7656154860932,196.97603230003733,True
companion,0,6,495,49.5898580000503,True,18.466038599959575,812.3825228522893,154.2435139999725,True
companion,0,6,496,49.965350699960254,True,18.558508899994195,808.2070017006558,155.19813509995583,True
companion,0,6,497,95.30576239991933,True,21.76817840000149,948.5279163271222,335.905133799999,True
companion,0,6,498,89.90671440004371,True,21.76817840000149,948.5279163271222,89.94664069998544,False
companion,0,6,499,88.70570910000242,True,29.27013389999047,796.108944228672,168.36959380004555,True
companion,0,6,500,225.55799140001182,True,79.1196956000058,954.9432573196539,402.9356967000058,True
companion,0,6,501,89.96071509993635,True,29.211269300081767,808.5480477766404,169.61346859997138,True
companion,0,6,502,86.87965429993346,True,29.249982899986207,796.108944228672,165.06712850008626,True
companion,0,6,503,215.1479758999776,True,76.95764450007118,946.96124400534,392.3211233000038,True
companion,0,6,504,215.1479758999776,True,76.95764450007118,946.96124400534,0.03948470007162541,False
companion,0,6,505,98.95661320001818,True,38.48616659990512,808.5434384731177,232.08267869998235,True
companion,0,6,506,235.93092620000243,True,93.42281429993454,930.3475580339637,567.7994876999874,True
companion,0,6,507,9.542467100080103,True,5.686892599915154,721.5885789458462,24.711118099978194,True
companion,0,6,508,9.97663020004984,True,4.390364600112662,708.1402866861703,17.83347800001502,True
companion,0,6,509,68.0543443999486,True,20.7814570000628,721.7491957498432,101.63992549991235,True
companion,0,6,510,9.91110310005024,False,0.0,708.1510888292446,24.025057499995455,True
companion,0,6,511,10.020901900017634,True,4.291575700044632,708.1402866861703,24.10471470002085,True
companion,0,6,512,70.76614560000598,True,20.913904599961825,725.7996218565122,104.76842750003561,True
companion,0,6,513,9.595509400009178,True,2.360455899965018,709.3637231706998,51.41715759993531,True
companion,0,6,514,9.773714400012977,True,2.2811007000273094,709.3637231706998,50.229374399990775,True
companion,0,6,515,99.08333689998835,True,24.513819600106217,716.386314493489,173.69212260004133,True
companion,0,6,516,15.171753900009207,False,0.0,712.2517515518202,24.98942810005974,True
companion,0,6,517,3.648537899949588,True,1.5438366000307724,700.0,8.77600579999853,True
companion,0,6,518,70.47183910000604,True,1.5438366000307724,700.0,70.51539489999413,False
companion,0,6,519,15.175271199899726,False,0.0,712.2517515518202,24.953807199955918,True
companion,0,6,520,10.097939700004645,True,4.460075100068934,708.1402866861703,18.271349099930376,True
companion,0,6,521,70.60943910002243,True,21.282369300024584,725.7996218565122,104.95267670007888,True
companion,0,6,522,70.60943910002243,True,21.282369300024584,725.7996218565122,0.03843879990745336,False
companion,0,6,523,11.604525599977933,True,6.597171199973673,708.1402866861703,55.056738700019196,True
companion,0,6,524,98.8401651000604,True,24.658068599994294,716.386314493489,179.0246397999581,True
companion,0,6,525,41.8474996999139,True,10.274402000010014,725.7588086069546,59.84405339998193,True
companion,0,6,526,38.27964309998788,True,10.592880000011064,721.6335240712278,60.756890700082295,True
companion,0,6,527,255.231194699998,True,27.08232810010668,704.1006627225756,295.46155000000726,True
companion,0,6,528,38.577255100011826,True,10.533541699987836,721.6335240712278,57.860060399980284,True
companion,0,6,529,41.52044809993822,True,10.59230789996218,725.7588086069546,60.708903199993074,True
companion,0,6,530,230.654548099963,True,10.59230789996218,725.7588086069546,230.70859120006207,False
companion,0,6,531,41.334319199901074,True,14.269391399924643,721.6335240712278,106.43461800005753,True
companion,0,6,532,40.96967509994283,True,14.50064499990549,717.5328613486522,106.14005239994731,True
companion,0,6,533,40.96967509994283,True,14.50064499990549,717.5328613486522,0.06755839998368174,False
companion,0,6,534,3.584668099996634,True,2.030711799976416,700.0,9.260570300044492,True
companion,0,6,535,3.577322700060904,True,2.0465074999956414,700.0,9.17590100003872,True
companion,0,6,536,11.962201999966055,True,12.058493199991062,721.5597274540642,92.91155969991814,True
companion,0,6,537,3.6343361999606714,True,2.0025139999343082,700.0,15.727032800088637,True
companion,0,6,538,3.662257599993609,True,3.903838999918662,704.0845690889762,11.159281700034626,True
companion,0,6,539,17.200564800063148,True,11.987658999976702,712.1960042833645,102.80142310005613,True
companion,0,6,540,12.25434620003216,True,7.625816399930045,708.1402866861703,56.399277699994855,True
companion,0,6,541,12.25434620003216,True,7.625816399930045,708.1402866861703,0.031951499986462295,False
companion,0,6,542,12.239040900021791,True,3.69294799992349,700.0,298.9295176999876,True
companion,0,6,543,3.5406316000735387,True,2.000398900010623,709.3637231706998,15.246334800031036,True
companion,0,6,544,3.670939299976453,True,1.9194229000713676,709.3637231706998,9.110278200008906,True
companion,0,6,545,12.938724500010721,True,12.035559899988584,729.7856747123667,101.5354961999692,True
companion,0,6,546,9.836674899910577,True,5.643972899997607,708.1402866861703,18.93389390001539,True
companion,0,6,547,10.151543400017545,True,5.754522699979134,708.1402866861703,25.70519859995693,True
companion,0,6,548,17.07473500003107,True,11.987439399934374,712.1960042833645,96.76019229996018,True
companion,0,6,549,12.035831000073813,True,7.848727200063877,708.1402866861703,60.57633569999598,True
companion,0,6,550,8.621540599968284,True,2.757893400033936,713.4643858932754,51.41472329990938,True
companion,0,6,551,8.621540599968284,True,2.757893400033936,713.4643858932754,0.06537139997817576,False
companion,0,6,552,35.91607799998019,True,2.757893400033936,713.4643858932754,35.95339869998861,False
companion,0,6,553,34.007704099989496,True,14.313768699998036,717.5328613486522,58.670754999970086,True
companion,0,6,554,53.64192530000582,True,17.35264980001375,720.4455115429239,168.6959820999764,True
companion,0,6,555,42.51497490005568,True,13.793128799996339,734.0057613644899,66.27917810005601,True
companion,0,6,556,36.067751400056295,True,13.57407550001517,721.5666578165215,59.64047310000751,True
companion,0,6,557,56.43171739997342,True,17.393829599954188,720.3204164979593,168.6918332000496,True
companion,0,6,558,38.04487370001152,True,17.917912800097838,721.6335240712278,96.70754390000366,True
companion,0,6,559,38.04487370001152,True,17.917912800097838,721.6335240712278,0.044355700025334954,False
companion,0,6,560,38.04487370001152,True,17.917912800097838,721.6335240712278,0.07327569997869432,False
companion,0,6,561,85.83282509993296,True,6.36494010000024,786.1650924584079,122.92248389997985,True
companion,0,6,562,81.3256481999997,True,6.500207099947147,782.0188024234483,123.04733990004752,True
companion,0,6,563,168.5842544999905,True,6.500207099947147,782.0188024234483,168.60963600000832,False
companion,0,6,564,72.13098549994174,False,0.0,773.8217299193401,107.74884980008937,True
companion,0,6,565,74.89390649995767,False,0.0,777.9223926419157,122.6604393000016,True
companion,0,6,566,162.98941160005052,False,0.0,777.9223926419157,163.03463759995066,False
companion,0,6,567,273.86159220000263,False,0.0,1120.5318200348129,482.07689899997786,True
companion,0,6,568,278.778100800002,True,22.236308900057338,1130.547104447031,465.8393748999806,True
companion,0,6,569,428.8113952999702,True,124.70881270000245,1185.0016693456641,695.9692902000388,True
companion,0,6,570,78.20429319993127,False,0.0,777.9223926419157,125.35480620001908,True
companion,0,6,571,75.24604710005224,True,6.998074600007385,791.4367491254715,124.84016949997749,True
companion,0,6,572,163.88478149997536,True,22.21310050005559,804.1499726336335,225.94778030004818,True
companion,0,6,573,70.80491359997541,False,0.0,773.8217299193401,106.52140060008969,True
companion,0,6,574,72.80776590004098,True,6.5196977000450715,773.7928551651459,125.80780609999783,True
companion,0,6,575,150.95073839998804,True,21.630007000057958,795.8783980629471,211.86928920005448,True
companion,0,6,576,258.7254658000311,True,21.831886200001463,1119.4011786348706,441.29115259996615,True
companion,0,6,577,275.070735199959,False,0.0,1135.2356483948683,455.1286184999626,True
companion,0,6,578,409.6793482999783,True,106.35255940002389,1135.202067855312,699.8742486999836,True
companion,0,6,579,129.8055712999776,True,17.880280100042,774.1998392418338,184.42580109997652,True
companion,0,6,580,130.82905649999157,True,17.880280100042,774.1998392418338,130.87008659995627,False
companion,0,6,581,449.1851996999467,True,17.880280100042,774.1998392418338,455.01391129998956,False
companion,0,6,582,126.41560629999731,True,17.675833099987358,774.1998392418338,181.64697969995905,True
companion,0,6,583,130.33011919993442,True,16.935164600028656,778.3005019644095,184.27380029996857,True
companion,0,6,584,439.69977410009596,True,16.935164600028656,778.3005019644095,443.94564459996764,False
companion,0,6,585,402.63152830000035,True,16.935164600028656,778.3005019644095,402.68199339997955,False
companion,0,6,586,393.05264710006304,True,97.56593359995168,1183.0526948564088,661.6463944999268,True
companion,0,6,587,473.97086469992064,True,97.56593359995168,1183.0526948564088,478.73854350007605,False
companion,0,6,588,50.24420000007376,False,0.0,802.9747049660298,111.02901290007867,True
companion,0,6,589,50.0247362999944,False,0.0,802.9747049660298,107.54535019991454,True
companion,0,6,590,58.92377619992476,True,17.742930700071156,791.6216679788124,198.6431802000152,True
companion,0,6,591,48.95336549996864,False,0.0,798.7369268632128,103.54324340005405,True
companion,0,6,592,48.685265400097705,False,0.0,798.7369268632128,107.1690981000429,True
companion,0,6,593,48.685265400097705,False,0.0,798.7369268632128,0.03970719990320504,False
companion,0,6,594,204.19201180001255,False,0.0,1126.3911631727117,469.31006779999007,True
companion,0,6,595,198.78833430004306,False,0.0,1139.1291196008278,462.87123620009515,True
companion,0,6,596,172.73418270004913,True,40.1716075000586,1138.4387761942603,693.539826799999,True
companion,0,6,597,51.86074609996285,False,0.0,790.3774805385874,110.77389409998432,True
companion,0,6,598,44.0859013000736,False,0.0,794.6408734441599,89.85886350006331,True
companion,0,6,599,56.927575800102204,True,16.286695300019346,808.1568249458337,186.03544629993849,True
companion,0,6,600,49.44904119998682,False,0.0,790.3774805385874,95.22469559998717,True
companion,0,6,601,49.11289740004577,False,0.0,802.9747049660298,104.33626680006273,True
companion,0,6,602,57.50239819998387,True,16.30215300002601,795.722330701388,188.00056750001386,True
companion,0,6,603,203.6436406999128,False,0.0,1135.3608139225373,419.11054070002865,True
companion,0,6,604,205.07245179999154,False,0.0,1155.319645788777,449.9110288999509,True
companion,0,6,605,181.03661670000292,True,46.979664000100456,1165.419024610756,722.2197412999813,True
companion,0,6,606,90.60700890002772,True,24.236565300030634,803.8781883596653,170.68228289997205,True
companion,0,6,607,90.8818987000268,True,24.03852880001068,803.8781883596653,172.24265230004676,True
companion,0,6,608,212.3376720000524,False,0.0,1393.4864481110567,969.3006374000106,True
companion,0,6,609,89.49979669996537,True,24.623543499968946,816.7986168480941,167.1760013999883,True
companion,0,6,610,91.13041040010285,True,24.17744560004212,804.2390275586838,170.05173230008222,True
companion,0,6,611,205.56710979994386,False,0.0,1393.4864481110567,964.5047323999461,True
companion,0,6,612,321.7852790999459,True,104.05026399996132,1160.80285397656,659.0749377000611,True
companion,0,6,613,312.8869228999829,True,104.05026399996132,1160.80285397656,312.9407162000425,False
companion,0,6,614,223.3069624999771,True,104.05026399996132,1160.80285397656,223.36537660006434,False
companion,0,6,615,15.70677470008377,False,0.0,712.2517515518202,25.241310100071132,True
companion,0,6,616,3.4457291000289842,True,1.4734697000822052,709.3637231706998,19.987728900043294,True
companion,0,6,617,15.054465399938636,True,8.560074400040321,721.5885789458462,90.23242380004376,True
companion,0,6,618,15.278071700013243,True,5.852398099959828,712.2248557751465,31.05809629999567,True
companion,0,6,619,9.821055999957025,True,5.874943999922834,721.5885789458462,25.500754099921323,True
companion,0,6,620,17.571085799951106,True,8.392725099925883,712.2248557751465,94.43606339988764,True
companion,0,6,621,74.84001050004736,True,8.392725099925883,712.2248557751465,74.87478089996148,False
companion,0,6,622,74.90610620006919,True,22.610082200029865,738.2843527168645,114.81963349995203,True
