using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
companion,1,7,332,133.55071280000266,False,0.0,761.5287269155692,133.55691869999282,True
companion,1,7,333,46.63747050000529,False,0.0,745.072456538531,46.6423810999986,True
companion,2,7,334,56.0646579000022,True,1.939022999998997,700.0,58.0108087999979,True
companion,1,7,335,126.27577759999258,False,0.0,761.4784902996626,126.28109750000294,True
companion,1,7,336,87.62157920000027,False,0.0,761.6448367965779,87.62712989999272,True
companion,1,7,337,78.86091139999917,False,0.0,765.7911268315374,78.86805089999689,True
companion,1,7,338,308.42562270000053,True,17.633204199999454,736.5945962104229,326.0636730999977,True
companion,1,7,339,193.7027994000091,False,0.0,774.5042716492262,193.70823550000205,True
companion,1,7,340,182.19025780000084,False,0.0,761.9903096722,182.19519189999846,True
companion,1,7,341,268.0601022000046,False,0.0,761.8944457439095,268.06450620001124,True
companion,1,7,342,175.60493960000167,False,0.0,757.8273899984409,175.61098339999444,True
companion,1,7,343,185.12537789999624,False,0.0,778.5546977558952,185.13295319999452,True
companion,1,7,344,234.26181050000014,False,0.0,761.8778161051099,234.26801929999783,True
companion,1,7,345,315.15744039999845,False,0.0,1446.5794231298437,315.1637336999993,True
companion,1,7,346,291.7219982000097,False,0.0,1436.569907116946,291.72844419999456,True
companion,1,7,347,291.7219982000097,False,0.0,1436.569907116946,319.91008169999986,False
companion,1,7,348,163.94738670000515,False,0.0,790.0086491652171,163.95264190000307,True
companion,1,7,349,160.0527315000072,False,0.0,790.5066037444772,160.05842739999935,True
companion,1,7,350,266.9671795000031,False,0.0,823.7066220270069,266.9721858000121,True
companion,1,7,351,161.21036539999477,False,0.0,794.7031303953435,161.21631279999565,True
companion,1,7,352,153.4064725999924,False,0.0,807.1668557564631,153.41217589999724,True
companion,1,7,353,263.49726479999663,False,0.0,832.0660683516323,263.5028458000015,True
companion,1,7,354,246.80906590000086,False,0.0,823.7898844774232,246.81399770001008,True
companion,2,7,355,427.1167423000006,True,21.287760599996545,790.5355297766539,448.4107374000014,True
companion,1,7,356,427.1167423000006,True,21.287760599996545,790.5355297766539,6.194322499999544,False
companion,1,7,357,196.91463909999584,False,0.0,843.9895946919368,196.92174620000878,True
companion,1,7,358,189.52100309998787,False,0.0,856.9100231803656,189.52546370000346,True
companion,1,7,359,324.4816556000005,False,0.0,923.5800318927842,324.48667650000425,True
companion,2,7,360,343.04850580000493,False,0.0,844.4462978192461,343.0544929999887,True
companion,1,7,361,192.35408140000072,False,0.0,852.7847386446388,192.35899609999615,True
companion,2,7,362,630.4256261999981,True,27.345640400002594,858.2575571760699,657.777222100005,True
companion,1,7,363,298.73979540000437,False,0.0,929.4696110901629,298.745574200002,True
companion,1,7,364,269.3075861999969,False,0.0,911.2489903688054,269.31272279999394,True
companion,1,7,365,269.3075861999969,False,0.0,911.2489903688054,6.09545400000934,False
companion,1,7,366,617.926727500002,False,0.0,1156.037791138997,617.9331850000017,True
companion,1,7,367,656.0793053999951,False,0.0,1174.099086870998,656.0850595999946,True
companion,1,7,368,772.0366156999953,False,0.0,1175.81313820592,772.04235470001,True
companion,1,7,369,650.8819842000084,False,0.0,1165.8441434226347,650.8891169999988,True
companion,1,7,370,689.2650864000025,False,0.0,1194.0708426131623,689.2741795000038,True
companion,1,7,371,854.6390611999959,False,0.0,1235.5528552846781,854.6485380999948,True
companion,2,7,372,1289.4130926999933,True,45.43613550000009,1146.0128485010707,1334.8581405000004,True
companion,1,7,373,738.2014770999958,False,0.0,1155.4831551437517,738.2076834999898,True
companion,1,7,374,738.2014770999958,False,0.0,1155.4831551437517,5.371841500003939,False
companion,1,7,375,20.22601030000078,False,0.0,736.9882339639928,20.23198169999523,True
companion,2,7,376,21.11188769999717,False,0.0,708.1510888292446,21.117392600004678,True
companion,1,7,377,21.11188769999717,False,0.0,708.1510888292446,26.300663500005612,False
companion,1,7,378,18.429796199998236,False,0.0,740.8472799135883,18.43474339999375,True
companion,1,7,379,17.660706099995878,False,0.0,741.022030431862,17.6663639999897,True
companion,1,7,380,17.660706099995878,False,0.0,741.022030431862,0.019726499987882562,False
companion,1,7,381,43.71956080000382,False,0.0,802.9044558404948,43.72682700000587,True
companion,1,7,382,42.877312299999176,False,0.0,798.7791713047679,42.88248090000707,True
companion,1,7,383,178.30959650001023,False,0.0,920.3673999213075,178.31794249999803,True
companion,2,7,384,19.708106599995517,True,1.289970900004846,708.1898708784938,21.00512709999748,True
companion,1,7,385,19.2556259999983,False,0.0,732.7128207231433,19.26041489999625,True
companion,1,7,386,142.16840959999536,False,0.0,766.0955816982985,142.17358459999377,True
companion,1,7,387,15.092629899998428,False,0.0,732.7128207231433,15.0973656999995,True
companion,1,7,388,17.94632509999792,False,0.0,728.5875361874166,17.95159529999364,True
companion,1,7,389,88.36964730000182,False,0.0,769.8169311250551,88.37590230000205,True
companion,2,7,390,40.7199827000004,True,5.25081979999959,712.27443996747,45.9771241999988,True
companion,1,7,391,37.55629690000205,False,0.0,740.8472799135883,37.562368500002776,True
companion,1,7,392,83.64803139999276,False,0.0,757.4572953096675,83.65499199999613,True
companion,2,7,393,40.43222820000665,True,1.2168242000043392,700.0,41.6550442000007,True
companion,1,7,394,35.66667659999803,False,0.0,736.8591107581029,35.67209459999867,True
companion,1,7,395,83.50459880000562,False,0.0,757.4572953096675,83.51212379999924,True
companion,1,7,396,125.15126379999856,False,0.0,757.7235338957986,125.1561870000005,True
companion,1,7,397,120.37615269998787,False,0.0,761.8990550474322,120.38219639999443,True
companion,1,7,398,171.8115786999988,False,0.0,774.2586908628199,171.81661390000954,True
companion,1,7,399,112.2159767000121,False,0.0,831.9992020969262,112.22355970001081,True
companion,1,7,400,114.01216379998368,False,0.0,836.1621217706854,114.01760439999634,True
companion,1,7,401,280.9463233000133,False,0.0,966.1470460945216,280.95140669998364,True
companion,2,7,402,130.370906199998,True,5.602416999987327,804.1109482816029,135.9796159999969,True
companion,1,7,403,111.60635220000404,False,0.0,778.1846030671218,111.61145540000871,True
companion,1,7,404,285.07827100000577,False,0.0,976.1336054765318,285.08288909998373,True
companion,1,7,405,247.15575030000764,False,0.0,848.9172886736847,247.16335499999695,True
companion,1,7,406,247.15575030000764,False,0.0,848.9172886736847,79.70314329999383,False
companion,1,7,407,247.15575030000764,False,0.0,848.9172886736847,239.31124429998454,False
companion,1,7,408,35.313403100008145,False,0.0,732.7128207231433,35.31973359998665,True
companion,1,7,409,32.600868300010916,False,0.0,716.3524142743959,32.60753950002254,True
companion,1,7,410,32.600868300010916,False,0.0,716.3524142743959,66.67938590000267,False
companion,1,7,411,34.18332779998309,False,0.0,732.745846557653,34.18845829999191,True
companion,1,7,412,32.357743800006574,False,0.0,724.5491304160244,32.3626778999751,True
companion,1,7,413,180.13867099999334,False,0.0,753.5606142220395,180.14361210001516,True
companion,1,7,414,139.71204649997526,False,0.0,770.1460078049674,139.7184754999762,True
companion,1,7,415,147.53593870002078,False,0.0,766.0287154435922,147.54112370000803,True
companion,1,7,416,147.53593870002078,False,0.0,766.0287154435922,286.3768478000129,False
companion,1,7,417,28.966262000001734,False,0.0,732.8253142902336,28.971508300019195,True
companion,1,7,418,39.18309869998484,False,0.0,740.8426706100656,39.18833830000949,True
companion,1,7,419,108.17215710002347,False,0.0,757.5864185155573,108.17762720002793,True
companion,1,7,420,27.730864199984353,False,0.0,728.6497931386,27.73769710000488,True
companion,1,7,421,33.32552080001915,False,0.0,720.4530769969715,33.32986530000926,True
companion,1,7,422,112.70949369997834,False,0.0,765.8579930862437,112.71741049998673,True
companion,1,7,423,109.88151930001914,False,0.0,749.5055788118478,109.88719760000822,True
companion,2,7,424,118.68228939999244,True,9.989581800007727,734.0057613644899,128.67780830000993,True
companion,2,7,425,421.26652400000603,True,14.082513500005007,721.6021852291238,435.3552556000068,True
companion,1,7,426,92.323211800016,False,0.0,794.6072664670528,92.32864719998906,True
companion,2,7,427,146.14425920002395,True,9.981519199995091,799.8243945182959,156.13196170001174,True
companion,1,7,428,261.9567233999842,False,0.0,1005.8060626837766,261.9619160000002,True
companion,1,7,429,104.66468519999762,False,0.0,798.7033198861058,104.66949870000826,True
companion,1,7,430,86.70762070000637,False,0.0,794.6072664670528,86.71243800001685,True
companion,1,7,431,239.721269200003,False,0.0,1005.8060626837766,239.72995370000717,True
companion,1,7,432,177.9827540999977,False,0.0,844.4336963413718,177.9897727999778,True
companion,1,7,433,172.24701270001242,False,0.0,844.4336963413718,172.25480590001098,True
companion,1,7,434,383.2113357000053,False,0.0,995.899137261496,383.21856929999194,True
companion,1,7,435,31.897506800014526,False,0.0,724.4868734648409,31.903767299983883,True
companion,1,7,436,41.804468499991344,False,0.0,749.2479776901646,41.809652899974026,True
companion,1,7,437,159.0044998000085,False,0.0,753.6518688468075,159.01121570001123,True
companion,1,7,438,31.155323800019687,False,0.0,716.3524142743959,31.160567100014305,True
companion,1,7,439,30.705991099996027,False,0.0,716.3524142743959,30.71027780001168,True
companion,1,7,440,168.7555771000043,False,0.0,770.3287504975929,168.76118220001808,True
companion,2,7,441,168.7555771000043,False,0.0,770.3287504975929,35.089102099998854,False
companion,1,7,442,78.06789669999853,False,0.0,749.385093070406,78.07305909998831,True
companion,1,7,443,387.08686850001686,False,0.0,1417.4995354187563,387.09420890000183,True
companion,1,7,444,26.955815199995413,False,0.0,736.8591107581029,26.961676999984775,True
companion,1,7,445,30.104974999994738,False,0.0,728.5875361874166,30.11007999998401,True
companion,1,7,446,30.104974999994738,False,0.0,728.5875361874166,0.02493849999154918,False
companion,2,7,447,46.88763739998103,True,1.731241699977545,709.3637231706998,48.62371200000052,True
companion,1,7,448,31.644792400009464,False,0.0,720.3862107422652,31.648973200004548,True
companion,2,7,449,200.8013036000193,True,11.146125900006155,725.6603901766398,211.95281489999616,True
companion,1,7,450,74.57807290001074,False,0.0,757.36580724181,74.58375019999221,True
companion,1,7,451,79.50280630000634,False,0.0,761.4910917775369,79.50828680000268,True
companion,1,7,452,79.50280630000634,False,0.0,761.4910917775369,0.045414799998980016,False
companion,1,7,453,127.34156090000761,False,0.0,786.4561776378082,127.3490111999854,True
companion,2,7,454,146.15538390001166,True,6.24189600002137,816.4869123155013,152.4036303999892,True
companion,2,7,455,324.97594580001896,True,26.484575400012545,812.68220105794,351.4655789999815,True
companion,1,7,456,114.50207650000812,False,0.0,774.0839403445461,114.50812149999547,True
companion,2,7,457,135.48187190000317,True,6.147422799986089,799.9471460449572,141.63579630001914,True
companion,1,7,458,281.81874809999135,False,0.0,836.4991906249492,281.8244583999913,True
companion,1,7,459,308.8625107999833,False,0.0,986.1611022891226,308.8683837999997,True
companion,1,7,460,347.38318550001713,False,0.0,1016.0258826388215,347.3891261999961,True
companion,1,7,461,347.38318550001713,False,0.0,1016.0258826388215,275.66278040001635,False
companion,1,7,462,101.432292100013,False,0.0,790.3026221095295,101.43739050001022,True
companion,1,7,463,99.62957889999961,False,0.0,802.8998465369721,99.63395439999294,True
companion,1,7,464,99.62957889999961,False,0.0,802.8998465369721,0.025138099998002872,False
companion,1,7,465,100.54798550001578,False,0.0,802.8998465369721,100.55370580000454,True
companion,1,7,466,102.21802450000541,False,0.0,794.4655417832887,102.22282540000742,True
companion,1,7,467,203.39083079999546,False,0.0,844.446297819246,203.3975091999746,True
companion,1,7,468,290.67688929999713,False,0.0,1015.7523622933911,290.6821825999941,True
companion,1,7,469,257.19711179999285,False,0.0,985.7733439416538,257.2051539999957,True
companion,1,7,470,479.1991952000244,False,0.0,1005.8379654256761,479.2064087000035,True
companion,2,7,471,44.33804209998925,True,1.2850256000238005,700.0,45.62757009998313,True
companion,1,7,472,40.33492680001655,False,0.0,732.8253142902336,40.34209600000759,True
companion,1,7,473,119.25182080001105,False,0.0,765.7665050183863,119.2571706000017,True
companion,1,7,474,31.97383970001829,False,0.0,716.3524142743959,31.97984310000902,True
companion,2,7,475,46.736162900022464,True,1.2554853999754414,709.3637231706998,47.99616520002019,True
companion,1,7,476,118.02825670002494,False,0.0,761.6202149834266,118.03567539999494,True
companion,1,7,477,177.82268119999208,False,0.0,753.6564781503301,177.82711639997433,True
companion,2,7,478,179.04500480002025,True,23.97014879999915,729.9505211949945,203.0204730000114,True
companion,1,7,479,249.39846039999975,False,0.0,762.0195407888741,249.40498880000087,True
companion,1,7,480,155.30303050001385,False,0.0,831.9992020969262,155.30769230000442,True
companion,1,7,481,153.72564409999177,False,0.0,852.6888747163482,153.7313140000042,True
companion,1,7,482,319.5849279999966,False,0.0,956.1451746482171,319.59238089999417,True
companion,1,7,483,156.16631119998056,False,0.0,836.1621217706854,156.17095359999803,True
companion,1,7,484,153.64999729997362,False,0.0,836.1621217706854,153.65531260002172,True
companion,1,7,485,320.72121809999226,False,0.0,966.1470460945216,320.7266294999863,True
companion,2,7,486,320.72121809999226,False,0.0,966.1470460945216,94.47402220001095,False
companion,1,7,487,223.01810300000943,False,0.0,836.1244866326531,223.02587099999073,True
companion,1,7,488,470.5061711000162,False,0.0,976.2333325378263,470.5112435000192,True
companion,1,7,489,154.7125270999968,False,0.0,831.9992020969262,154.7184782999975,True
companion,1,7,490,153.17219059998752,False,0.0,831.9992020969262,153.17924759999732,True
companion,2,7,491,433.7141590999963,True,17.265973500005202,957.4545737860547,450.98817999998573,True
companion,1,7,492,156.12493010002072,False,0.0,840.3376429223189,156.12965879999683,True
companion,2,7,493,205.74572209999315,True,12.876896099973237,816.4375582624809,218.62932239999645,True
companion,2,7,494,428.06229339999845,True,16.550818799994886,933.7656154860932,444.6206954999943,True
companion,2,7,495,335.3998730999883,True,19.397002700017765,799.8851905140626,354.801812300022,True
companion,2,7,496,332.6265056000266,True,19.243590199999744,795.7599059783358,351.8746758000052,True
companion,1,7,497,457.6086980999971,False,0.0,966.2062119088631,457.61358930001734,True
companion,1,7,498,283.21603889999096,False,0.0,848.9172886736847,283.22353160000057,True
companion,1,7,499,271.1763110999891,False,0.0,853.0425732094116,271.1814755999949,True
companion,1,7,500,625.7318280000181,False,0.0,992.447999016433,625.7393309999898,True
companion,1,7,501,280.447582599998,False,0.0,844.7920041379579,280.4535434000136,True
companion,2,7,502,318.1329664000077,True,31.508116400014842,808.5480477766404,349.64646869999706,True
companion,1,7,503,613.3125237000058,False,0.0,1012.459135591528,613.3211951999983,True
companion,1,7,504,344.7899011000118,False,0.0,840.624475160676,344.7944766000146,True
companion,1,7,505,344.7899011000118,False,0.0,840.624475160676,0.053452699998160824,False
companion,1,7,506,796.2284627000045,False,0.0,992.5477260777275,796.2351782000042,True
companion,1,7,507,41.76712900001439,False,0.0,736.8591107581029,41.77227240000502,True
companion,2,7,508,54.44385589999729,True,4.594513700023526,708.1402866861703,59.04552849999163,True
companion,1,7,509,54.44385589999729,True,4.594513700023526,708.1402866861703,71.15901400000439,False
companion,2,7,510,53.24756420002086,True,1.6270880000083707,700.0,54.87897439999506,True
companion,1,7,511,49.56596380000701,False,0.0,745.1226931544377,49.57026459998451,True
companion,1,7,512,213.84939320001286,False,0.0,770.2328865693021,213.85687920000055,True
companion,2,7,513,143.6691073999973,True,2.4332134000142105,717.5896704290022,146.10873279999942,True
companion,1,7,514,143.6691073999973,True,2.4332134000142105,717.5896704290022,0.0513809000258334,False
companion,1,7,515,143.6691073999973,True,2.4332134000142105,717.5896704290022,0.054433600016636774,False
companion,1,7,516,58.41344940001727,False,0.0,740.9597734806786,58.419175600021845,True
companion,1,7,517,60.1347839999944,False,0.0,737.012855777144,60.139855999994325,True
companion,1,7,518,206.9337145999889,False,0.0,766.069966895543,206.94029470000532,True
companion,2,7,519,49.48152739999932,True,4.622011900006328,708.1402866861703,54.10899549999158,True
companion,1,7,520,46.300095100014005,False,0.0,716.3524142743959,46.304251399997156,True
companion,1,7,521,194.48750409999047,False,0.0,757.7315260701503,194.492292800016,True
companion,2,7,522,139.92550630000187,True,2.4331975000095554,717.5896704290022,142.36423769997782,True
companion,1,7,523,97.31868860000395,False,0.0,757.4236883325605,97.32330440002261,True
companion,1,7,524,477.09451409999747,False,0.0,1417.4995354187563,477.10179549999884,True
companion,2,7,525,477.09451409999747,False,0.0,1417.4995354187563,0.03860780000104569,False
companion,1,7,526,477.09451409999747,False,0.0,1417.4995354187563,47.74404350001714,False
companion,1,7,527,674.1887304999982,True,48.73372080002446,761.8410605430322,722.9277954999998,True
companion,1,7,528,142.07396229999722,False,0.0,749.4353296863127,142.0785629999882,True
companion,1,7,529,142.38320999999996,False,0.0,749.4353296863127,142.3878177999868,True
companion,1,7,530,644.9589162000048,True,53.60251799999969,769.8555888766547,698.5676959999837,True
companion,1,7,531,644.9589162000048,True,53.60251799999969,769.8555888766547,43.665783900010865,False
companion,1,7,532,194.76664249997702,False,0.0,766.0287154435922,194.77241619999404,True
companion,1,7,533,194.76664249997702,False,0.0,766.0287154435922,235.24271810002392,False
companion,1,7,534,49.51502809999511,False,0.0,736.8591107581029,49.519826500007184,True
companion,1,7,535,41.4182787000027,False,0.0,732.6625841072366,41.42349690000992,True
companion,1,7,536,135.6574209999817,False,0.0,753.3440311092176,135.66282850000425,True
companion,1,7,537,40.95637989998795,False,0.0,732.6625841072366,40.96159079999779,True
companion,1,7,538,55.7105670000019,False,0.0,736.9505988259605,55.7181556999858,True
companion,2,7,539,245.1240889999899,True,12.478212699992582,725.6101535607331,257.6080759000033,True
companion,1,7,540,245.1240889999899,True,12.478212699992582,725.6101535607331,0.03928590001305565,False
companion,1,7,541,93.69113829999696,False,0.0,761.4910917775369,93.69841119999182,True
companion,1,7,542,93.69113829999696,False,0.0,761.4910917775369,0.05349580000620335,False
companion,1,7,543,49.56420049999724,False,0.0,732.8253142902336,49.56929159999709,True
companion,2,7,544,74.72825729998294,True,2.1326025999733247,704.050426106669,76.86606259999098,True
companion,1,7,545,130.76056840000092,False,0.0,765.7454995191536,130.76591029998963,True
companion,2,7,546,64.0349195000017,True,2.0642902000108734,700.0,66.10702340002172,True
companion,1,7,547,43.560191500000656,False,0.0,741.0220304318622,43.565524099976756,True
companion,2,7,548,221.23473789999844,True,12.573137400002452,733.9319647473262,233.81237410000176,True
companion,1,7,549,101.08545330000925,False,0.0,757.36580724181,101.09136960000615,True
companion,1,7,550,93.46190549997846,False,0.0,761.4910917775369,93.46908549999353,True
companion,1,7,551,93.46190549997846,False,0.0,761.4910917775369,298.02829159999965,False
companion,1,7,552,93.46190549997846,False,0.0,761.4910917775369,38.08558159999666,False
companion,2,7,553,93.46190549997846,False,0.0,761.4910917775369,0.05174749999423511,False
companion,1,7,554,93.46190549997846,False,0.0,761.4910917775369,0.04736409999895841,False
companion,1,7,555,130.53241149999667,False,0.0,757.8440196372405,130.53828559999238,True
companion,1,7,556,147.31735050000134,False,0.0,778.5090704435113,147.3238089000224,True
companion,1,7,557,147.31735050000134,False,0.0,778.5090704435113,0.04969149999669753,False
companion,1,7,558,147.31735050000134,False,0.0,778.5090704435113,0.051194600004237145,False
companion,2,7,559,147.31735050000134,False,0.0,778.5090704435113,0.06064200002583675,False
companion,1,7,560,147.31735050000134,False,0.0,778.5090704435113,0.06259769998723641,False
companion,2,7,561,242.49262619999354,False,0.0,777.9223926419157,242.49927499998012,True
companion,1,7,562,223.86665540002286,False,0.0,786.1483399002182,223.87321060002432,True
companion,1,7,563,223.86665540002286,False,0.0,786.1483399002182,172.2530240000051,False
companion,1,7,564,194.60449789999984,False,0.0,773.8217299193401,194.61229099999764,True
companion,1,7,565,214.13629490000312,False,0.0,798.6038396438967,214.14147920001415,True
companion,1,7,566,214.13629490000312,False,0.0,798.6038396438967,161.04187240000465,False
companion,2,7,567,1095.229380899982,True,24.682515699998476,1140.2100386094007,1119.921628800017,True
companion,1,7,568,866.5125220999762,False,0.0,1130.4865833579934,866.5221092000138,True
companion,1,7,569,1130.1263621000107,False,0.0,1202.2545148856896,1130.1346070999862,True
companion,1,7,570,217.3855211000191,False,0.0,786.1483399002182,217.3904687000031,True
companion,1,7,571,219.4290342000022,False,0.0,794.503176921321,219.4353200000187,True
companion,2,7,572,436.6732964999974,True,23.61149049998494,791.7485042236975,460.289431400015,True
companion,1,7,573,206.39320849999785,False,0.0,782.0476771776425,206.39817760000005,True
companion,1,7,574,204.24947880001855,False,0.0,794.4409199701374,204.2548078999971,True
companion,1,7,575,204.24947880001855,False,0.0,794.4409199701374,165.52895629999693,False
companion,1,7,576,799.144551800011,False,0.0,1135.2444936360516,799.150867600023,True
companion,1,7,577,839.8728773000184,False,0.0,1175.0739038936972,839.8801001999818,True
companion,1,7,578,1077.1299448999926,False,0.0,1202.2451926546446,1077.1366248000122,True
companion,2,7,579,1077.1299448999926,False,0.0,1202.2451926546446,0.030985499994130805,False
companion,2,7,580,397.3527025000076,True,17.931459999992512,786.6845701021862,415.2907552999968,True
companion,2,7,581,397.3527025000076,True,17.931459999992512,786.6845701021862,0.03700409998418763,False
companion,1,7,582,365.9697983999795,False,0.0,832.1279134558091,365.97570549999364,True
companion,1,7,583,365.3195906000037,False,0.0,832.1279134558091,365.32407100001,True
companion,1,7,584,365.3195906000037,False,0.0,832.1279134558091,469.3151211999939,False
companion,1,7,585,1051.569971000019,False,0.0,1182.3129456220354,1051.5763290000032,True
companion,1,7,586,1051.569971000019,False,0.0,1182.3129456220354,416.61243199999444,False
companion,1,7,587,1051.569971000019,False,0.0,1182.3129456220354,506.0246084999817,False
companion,1,7,588,170.25783739998587,False,0.0,798.7369268632128,170.2634910000197,True
companion,1,7,589,160.61080130000482,False,0.0,794.6408734441599,160.61669689998962,True
companion,2,7,590,415.695475000015,True,18.705664800014347,803.9939052720745,434.407838300016,True
companion,1,7,591,155.59120679998887,False,0.0,798.7369268632128,155.59635990002425,True
companion,1,7,592,159.52676819998305,False,0.0,794.5404002123465,159.53379839999252,True
companion,1,7,593,159.52676819998305,False,0.0,794.5404002123465,0.0361677999899257,False
companion,1,7,594,701.4331848000002,False,0.0,1140.4625748536,701.4393103999901,True
companion,1,7,595,706.6161705999984,False,0.0,1157.7856944260498,706.623688599997,True
companion,1,7,596,706.6161705999984,False,0.0,1157.7856944260498,0.05413490001228638,False
companion,1,7,597,163.86777419998543,False,0.0,794.6408734441599,163.8729045999935,True
companion,1,7,598,169.20442210001056,False,0.0,802.9747049660298,169.21051979999174,True
companion,2,7,599,404.2705072000099,True,17.19079740002053,791.6672952911964,421.46650570002384,True
companion,1,7,600,170.22621719999006,False,0.0,794.5404002123465,170.23379379999824,True
companion,1,7,601,167.7040950000228,False,0.0,790.3774805385874,167.7100586000015,True
companion,1,7,602,258.33337160001975,False,0.0,848.2614227358404,258.3402938999934,True
companion,2,7,603,1089.555371800001,False,0.0,1135.3320658865346,1089.5613825999899,True
companion,1,7,604,698.7573182999913,False,0.0,1175.256267639818,698.7638502999907,True
companion,1,7,605,698.7573182999913,False,0.0,1175.256267639818,0.056969800003571436,False
companion,1,7,606,284.32667570002377,False,0.0,823.6702502043778,284.33269219999784,True
companion,1,7,607,282.47637819999363,False,0.0,823.6702502043778,282.48262770002475,True
companion,1,7,608,1249.633240199997,False,0.0,1363.6336522787285,1249.6428842000023,True
companion,1,7,609,281.8689458000008,False,0.0,832.4151575411731,281.87470929999836,True
companion,1,7,610,278.8882276999939,False,0.0,836.5906786928066,278.89485089998925,True
companion,2,7,611,278.8882276999939,False,0.0,836.5906786928066,0.060150799981784075,False
companion,2,7,612,1308.370683999994,True,111.76300159998937,1162.5919733923106,1420.1427224000217,True
companion,1,7,613,950.3046549999854,False,0.0,1245.37952678145,950.3113407999917,True
companion,1,7,614,1394.830771500012,False,0.0,1369.5312013031694,1394.8373642000079,True
companion,1,7,615,66.60229450001498,False,0.0,736.9505988259605,66.60722079998231,True
companion,1,7,616,57.55484310002066,False,0.0,736.8134834457189,57.56100340001285,True
companion,1,7,617,139.29054909999832,False,0.0,753.2984037968336,139.29711620000307,True
companion,1,7,618,50.129060999985086,False,0.0,736.9213677092864,50.13421770001878,True
companion,1,7,619,50.59370600001421,False,0.0,728.5372995715098,50.5993134000164,True
companion,1,7,620,137.23904040001798,False,0.0,761.5243510551361,137.24412190000294,True
companion,1,7,621,207.53421529999468,False,0.0,753.5606142220395,207.53973019999103,True
companion,2,7,622,207.53421529999468,False,0.0,753.5606142220395,0.03926099999807775,False
companion,1,7,623,285.304486500012,False,0.0,774.3169196530781,285.311956599995,True
companion,1,7,624,61.206414700020105,False,0.0,749.2982143060713,61.2120833999943,True
companion,2,7,625,56.925672099983785,True,1.6785859999945387,700.0,58.61077430000296,True
companion,2,7,626,219.6334221000143,True,8.9310915999813,712.2248557751465,228.569754199998,True
companion,1,7,627,61.59961890001432,False,0.0,753.3486404127402,61.60487749997992,True
companion,1,7,628,46.86427730001742,False,0.0,728.5875361874166,46.86853730000439,True
companion,1,7,629,135.10087829999975,False,0.0,761.5243510551361,135.1056007000152,True
companion,1,7,630,204.00697070002207,False,0.0,753.5606142220395,204.01503959999536,True
companion,1,7,631,205.71688029999495,False,0.0,761.8488184315255,205.72417869998026,True
companion,1,7,632,282.39620330001344,False,0.0,761.8824254086326,282.401013900002,True
companion,1,7,633,282.39620330001344,False,0.0,761.8824254086326,43.278702899988275,False
companion,1,7,634,149.3895954999898,False,0.0,770.2831231852088,149.39397609999287,True
companion,1,7,635,422.2615586000029,False,0.0,1373.6309543961183,422.2677915999957,True
companion,1,7,636,145.46511580000515,False,0.0,766.0161139657179,145.46954769999138,True
companion,1,7,637,145.46511580000515,False,0.0,766.0161139657179,41.776519700011704,False
companion,1,7,638,424.0881903000118,False,0.0,1403.5110932516714,424.09814049999113,True
companion,1,7,639,642.6028482000111,True,45.97329699998954,753.5648766688231,688.5811089999916,True
companion,1,7,640,628.5572275000159,True,64.0501809999987,771.5747593048477,692.6150153000199,True
companion,1,7,641,628.5572275000159,True,64.0501809999987,771.5747593048477,233.74370369999087,False
companion,1,7,642,151.7609210999799,False,0.0,798.8037931179191,151.765891499992,True
companion,2,7,643,190.4988440000161,False,0.0,794.6072664670528,190.50574619998224,True
companion,1,7,644,190.4988440000161,False,0.0,794.6072664670528,116.4948779999977,False
companion,1,7,645,163.33538250002312,False,0.0,798.7033198861058,163.33994249999523,True
companion,1,7,646,165.84125759999733,False,0.0,798.7033198861058,165.84627870001714,True
companion,1,7,647,316.2319537999865,False,0.0,832.2780421609317,316.23700090000057,True
companion,1,7,648,645.3984705999901,False,0.0,1100.5344414692916,645.4039825999935,True
companion,1,7,649,704.4186235000088,False,0.0,1135.3650634549813,704.4247025999939,True
companion,1,7,650,974.0823858999938,False,0.0,1212.449553261697,974.0922545999929,True
companion,1,7,651,144.33342149999226,False,0.0,798.8037931179191,144.33854500000598,True
companion,1,7,652,167.92589270000462,False,0.0,798.7033198861058,167.93376819998957,True
companion,1,7,653,316.64708910000627,False,0.0,832.2780421609317,316.6537055000081,True
companion,1,7,654,141.8254934999859,False,0.0,798.8037931179191,141.82997009999235,True
companion,1,7,655,152.04737710001064,False,0.0,807.137624639789,152.05240459999186,True
companion,2,7,656,382.6213454999961,True,33.351980999985244,812.7685438170746,415.9789797999838,True
companion,1,7,657,707.121556099999,False,0.0,1159.1777330104837,707.1277409000031,True
companion,1,7,658,741.3758016999927,False,0.0,1182.598822154148,741.3817363000126,True
companion,1,7,659,971.7797262000095,False,0.0,1245.3690233387651,971.7853339000139,True
companion,1,7,660,224.29604829999153,False,0.0,844.1607600132648,224.30197219998809,True
companion,1,7,661,225.40752979999525,False,0.0,840.0144699783053,225.41233260001172,True
companion,1,7,662,1313.5863949999912,False,0.0,1457.7791994111114,1313.5940985000052,True
companion,1,7,663,233.782231899997,False,0.0,835.8891854425784,233.78740780000226,True
companion,1,7,664,234.98830340002314,False,0.0,831.7885227200028,234.9935033999791,True
companion,1,7,665,1288.1138161999988,False,0.0,1457.7791994111114,1288.1264045000135,True
