using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
companion,1,4,373,723.959904300049,False,0.0,1185.4400990431786,723.9668250000104,True
companion,2,4,374,723.959904300049,False,0.0,1185.4400990431786,774.2102551999269,False
companion,1,4,375,25.445385899976827,False,0.0,741.0888966865684,25.449772900086828,True
companion,1,4,376,23.397494499920867,False,0.0,741.022030431862,23.402994700009003,True
companion,1,4,377,23.397494499920867,False,0.0,741.022030431862,24.2905789000215,False
companion,1,4,378,18.233101100078784,False,0.0,741.022030431862,18.237937500001863,True
companion,1,4,379,15.951725299935788,False,0.0,724.4868734648409,15.959277700050734,True
companion,1,4,380,58.93238920008298,False,0.0,753.3320107739407,58.94057249999605,True
companion,1,4,381,41.185015300055966,False,0.0,802.9044558404948,41.190568699967116,True
companion,1,4,382,38.29372299998067,False,0.0,786.4023247079831,38.298754399991594,True
companion,2,4,383,268.01910030003637,False,0.0,930.2654525236312,268.0260172999697,True
companion,1,4,384,20.20015599997714,False,0.0,736.9379973480861,20.205150299938396,True
companion,1,4,385,30.30112389998976,False,0.0,745.2141812222952,30.307963900035247,True
companion,1,4,386,143.88269070000388,False,0.0,774.3671562689849,143.89046789996792,True
companion,1,4,387,17.966010499978438,False,0.0,720.3862107422652,17.970780099974945,True
companion,1,4,388,18.56087040004786,False,0.0,728.5875361874166,18.567676099948585,True
companion,1,4,389,18.56087040004786,False,0.0,728.5875361874166,0.020741700078360736,False
companion,1,4,390,30.582915700040758,False,0.0,740.9597734806787,30.587724499986507,True
companion,2,4,391,41.183454699930735,True,1.2563519000541419,700.0,42.44503399997484,True
companion,1,4,392,81.75597419997212,False,0.0,757.4572953096675,81.7604298000224,True
companion,1,4,393,37.011879199999385,False,0.0,736.9505988259605,37.017876200028695,True
companion,1,4,394,33.13252390001435,False,0.0,732.8253142902336,33.137557700043544,True
companion,1,4,395,78.44508910004515,False,0.0,749.2313480513651,78.45045999996364,True
companion,1,4,396,123.26306679996196,False,0.0,770.2208662340253,123.2705913000973,True
companion,1,4,397,123.26306679996196,False,0.0,770.2208662340253,36.28617120010313,False
companion,1,4,398,123.26306679996196,False,0.0,770.2208662340253,0.04020729998592287,False
companion,1,4,399,120.11783859995194,False,0.0,786.4105503254243,120.12274390005041,True
companion,1,4,400,109.67810050002299,False,0.0,831.9992020969262,109.68490899994504,True
companion,1,4,401,324.29331480001565,False,0.0,1005.970474466071,324.299141000025,True
companion,2,4,402,142.14198810001835,True,5.810943799908273,799.9354271299694,147.95912209991366,True
companion,1,4,403,119.80887880001683,False,0.0,786.4105503254243,119.81560969993006,True
companion,1,4,404,277.85471550002694,False,0.0,966.1470460945216,277.8608917000238,True
companion,1,4,405,244.8697613000404,False,0.0,853.0425732094116,244.87424379994627,True
companion,1,4,406,244.8697613000404,False,0.0,853.0425732094116,82.12555410002824,False
companion,2,4,407,644.1079946999671,True,54.38250619999599,946.96124400534,698.4954570999835,True
companion,1,4,408,35.02329749998171,False,0.0,732.8253142902336,35.02855739998631,True
companion,1,4,409,49.848775399965234,False,0.0,749.2982143060713,49.855416500009596,True
companion,1,4,410,49.848775399965234,False,0.0,749.2982143060713,68.48216890008189,False
companion,1,4,411,40.19139759999234,False,0.0,740.863909552388,40.19756120000966,True
companion,2,4,412,33.059705100022256,True,0.839771999977529,704.0845690889762,33.90474639995955,True
companion,2,4,413,174.0181728999596,True,14.763560299994424,725.8498584724189,188.7866736999713,True
companion,2,4,414,105.88222130003851,True,6.849962400039658,721.6335240712278,112.73895479994826,True
companion,1,4,415,122.76858499995433,False,0.0,757.7235338957987,122.77391920005903,True
companion,2,4,416,122.76858499995433,False,0.0,757.7235338957987,0.038600899977609515,False
companion,1,4,417,34.701386800035834,False,0.0,720.4530769969715,34.70578570000362,True
companion,1,4,418,36.41512539994437,False,0.0,740.9597734806786,36.420671400032006,True
companion,1,4,419,105.91059680003673,False,0.0,757.5864185155573,105.91618139995262,True
companion,1,4,420,34.21308310003951,False,0.0,741.0220304318622,34.21782569994684,True
companion,1,4,421,33.9727419000119,False,0.0,741.0220304318622,33.977245799964294,True
companion,1,4,422,105.00647869997192,False,0.0,770.0209127600028,105.011465699994,True
companion,1,4,423,124.00132719997782,False,0.0,770.3579816142667,124.00654229999054,True
companion,2,4,424,113.8824949999107,True,9.937262400053442,734.0057613644899,123.82507419993635,True
companion,1,4,425,347.9122447000118,False,0.0,1373.6309543961183,347.91876049991697,True
companion,2,4,426,148.08806640002877,True,10.215472700074315,803.9999156699294,158.30885819997638,True
companion,1,4,427,89.56091060000472,False,0.0,798.8037931179191,89.56642059993464,True
companion,2,4,428,430.2463215999305,True,13.120668299961835,960.2483956467727,443.37361360003706,True
companion,2,4,429,146.2113123999443,True,10.254622599924915,808.100578392505,156.47072450001724,True
companion,1,4,430,104.52967240009457,False,0.0,802.8998465369721,104.53428090002853,True
companion,2,4,431,416.9369745000731,True,12.53097500000149,933.548373455614,429.4740221000975,True
companion,1,4,432,175.4261377999792,False,0.0,836.1244866326531,175.43169040000066,True
companion,1,4,433,175.4261377999792,False,0.0,836.1244866326531,0.02319859992712736,False
companion,1,4,434,410.3125339000253,False,0.0,985.9494792572416,410.3188632999081,True
companion,1,4,435,41.330070100026205,False,0.0,740.9843952938298,41.3347726999782,True
companion,1,4,436,50.900336600025184,False,0.0,745.0055902838249,50.907192500075325,True
companion,1,4,437,50.900336600025184,False,0.0,745.0055902838249,56.180908699985594,False
companion,1,4,438,33.9307214000728,False,0.0,740.9553976202454,33.93809579999652,True
companion,1,4,439,33.26592839998193,False,0.0,741.022030431862,33.27097270009108,True
companion,2,4,440,172.82377030001953,True,22.166883699945174,738.2220957656809,194.99525040003937,True
companion,1,4,441,81.87225010001566,False,0.0,749.385093070406,81.87878829997499,True
companion,1,4,442,81.87225010001566,False,0.0,749.385093070406,0.040469400002621114,False
companion,1,4,443,384.8307101998944,False,0.0,1387.7458381553772,384.84046330000274,True
companion,1,4,444,25.806634000036865,False,0.0,720.4530769969715,25.814388200058602,True
companion,2,4,445,44.822141199954785,True,7.563528300030157,712.27443996747,52.39103529998101,True
companion,1,4,446,114.1736473001074,False,0.0,753.1400494742699,114.17818759998772,True
companion,1,4,447,26.658746000030078,False,0.0,728.5206699327102,26.664852599962614,True
companion,2,4,448,39.85210250003729,True,3.4420668999664485,704.0845690889762,43.29886710003484,True
companion,1,4,449,111.85969969991129,False,0.0,753.1400494742699,111.8663526000455,True
companion,1,4,450,73.09657509997487,False,0.0,753.2651445192344,73.10103610006627,True
companion,1,4,451,77.30679840000812,False,0.0,753.2651445192344,77.31439840001985,True
companion,2,4,452,1402.5807944999542,True,6.645145899965428,704.0845690889762,1409.2328150999965,True
companion,1,4,453,121.72132080001757,False,0.0,778.1846030671218,121.72642920003273,True
companion,1,4,454,117.52336959994864,False,0.0,836.1747232485596,117.52900769992266,True
companion,2,4,455,310.2811607000185,True,25.547938599949703,800.2430975099717,335.83386239991523,True
companion,1,4,456,120.48835080000572,False,0.0,782.3098876028487,120.49384160002228,True
companion,2,4,457,142.1743083000183,True,6.27752809994854,812.3862495929257,148.45877599995583,True
companion,1,4,458,278.0898882000474,False,0.0,836.4991906249492,278.09433170000557,True
companion,1,4,459,316.206526300055,False,0.0,996.146550800008,316.21440399996936,True
companion,2,4,460,405.1711115000071,True,11.330341499997303,950.5205322638622,416.5078695999691,True
companion,1,4,461,405.1711115000071,True,11.330341499997303,950.5205322638622,255.89129289996345,False
companion,1,4,462,97.1944419000065,False,0.0,802.8998465369721,97.20108410005923,True
companion,2,4,463,153.11519030004274,True,10.997140899999067,820.6121968512281,164.11779970000498,True
companion,1,4,464,198.06453780003358,False,0.0,844.446297819246,198.06984559993725,True
companion,1,4,465,102.65843800001312,False,0.0,794.4655417832887,102.6649740000721,True
companion,1,4,466,97.35890320001636,False,0.0,802.8998465369721,97.36693580006249,True
companion,1,4,467,97.35890320001636,False,0.0,802.8998465369721,0.030536299920640886,False
companion,1,4,468,253.41473219997715,False,0.0,985.7733439416538,253.420210900018,True
companion,1,4,469,261.5646854999941,False,0.0,1015.7523622933911,261.5730590999592,True
companion,2,4,470,763.8447450000094,True,22.074473400018178,950.3645003517165,785.9264123999747,True
companion,2,4,471,40.956030300003476,True,1.2393128999974579,700.0,42.20066349999979,True
companion,1,4,472,28.953637199942023,False,0.0,720.4530769969715,28.958974799956195,True
companion,2,4,473,28.953637199942023,False,0.0,720.4530769969715,61.522751300013624,False
companion,1,4,474,31.16238820005674,False,0.0,716.3524142743959,31.166868699947372,True
companion,1,4,475,30.769982400001027,False,0.0,724.4868734648409,30.77428850007709,True
companion,1,4,476,119.82601570000406,False,0.0,765.7665050183863,119.83342999999877,True
companion,1,4,477,177.8161011999473,False,0.0,766.0955816982985,177.8230161999818,True
companion,2,4,478,174.72666479996406,True,23.989119099918753,725.8498584724189,198.72114160005003,True
companion,1,4,479,262.78031589998864,False,0.0,766.0699668955431,262.786958499928,True
companion,2,4,480,202.52180449990556,True,12.568852600059472,795.7725074562102,215.09840849996544,True
companion,1,4,481,148.7116670999676,False,0.0,852.6888747163482,148.7181949999649,True
companion,2,4,482,436.1128829000518,True,16.906306799966842,938.4480882799687,453.0271038999781,True
companion,1,4,483,155.78916749998461,False,0.0,852.6888747163482,155.79666400002316,True
companion,1,4,484,152.36498349998146,False,0.0,836.1621217706854,152.36984599998686,True
companion,1,4,485,314.5492336000316,False,0.0,1006.105082256629,314.55654250003863,True
companion,1,4,486,228.662913300097,False,0.0,840.2707766676126,228.6681138999993,True
companion,1,4,487,217.357602700009,False,0.0,844.4336963413718,217.36346979998052,True
companion,1,4,488,465.39916959998664,False,0.0,996.2036300482542,465.4047391000204,True
companion,1,4,489,151.01482599996962,False,0.0,831.9992020969262,151.0192358000204,True
companion,2,4,490,203.1235557999462,True,12.500237599946558,816.4375582624809,215.62999000004493,True
companion,1,4,491,307.6753383000614,False,0.0,956.1451746482171,307.6809925000416,True
companion,1,4,492,154.40282070008107,False,0.0,844.4383056448945,154.4074835999636,True
companion,1,4,493,152.47885080007836,False,0.0,852.6888747163482,152.48337649996392,True
companion,2,4,494,420.5202224999666,True,16.40303429996129,927.4954796317252,436.92868239991367,True
companion,1,4,495,219.3905795000028,False,0.0,840.2707766676126,219.39502609998453,True
companion,1,4,496,218.63452469999902,False,0.0,848.6092174930053,218.64165520004462,True
companion,1,4,497,218.63452469999902,False,0.0,848.6092174930053,0.04315909999422729,False
companion,1,4,498,281.23803789995145,False,0.0,840.6913414153822,281.24418549996335,True
companion,2,4,499,313.37538690003566,True,30.959419100079685,796.108944228672,344.3400662000058,True
companion,1,4,500,313.37538690003566,True,30.959419100079685,796.108944228672,226.4295267999405,False
companion,1,4,501,313.37538690003566,True,30.959419100079685,796.108944228672,95.16584310005419,False
companion,2,4,502,312.7516714000376,True,30.92163120000623,796.108944228672,343.68026329996064,True
companion,2,4,503,697.9590719999978,True,81.8880908000283,944.9642762537505,779.8553671999834,True
companion,1,4,504,697.9590719999978,True,81.8880908000283,944.9642762537505,101.91501470003277,False
companion,1,4,505,697.9590719999978,True,81.8880908000283,944.9642762537505,0.04467299999669194,False
companion,1,4,506,697.9590719999978,True,81.8880908000283,944.9642762537505,247.78657160000876,False
companion,1,4,507,42.03033390000928,False,0.0,724.5491304160244,42.036397799965926,True
companion,2,4,508,68.72901859995909,True,5.628766200039536,721.5885789458462,74.36228879995178,True
companion,1,4,509,217.85100920009427,False,0.0,774.4084077209357,217.85896169999614,True
companion,1,4,510,47.822686999919824,False,0.0,724.4366368489342,47.82819929998368,True
companion,2,4,511,60.626679399982095,True,4.449184599914588,708.1402866861703,65.08128580008633,True
companion,1,4,512,189.25555709993932,False,0.0,757.7315260701503,189.26045599998906,True
companion,1,4,513,102.4964578000363,False,0.0,757.4236883325605,102.50117840000894,True
companion,1,4,514,92.60233190003783,False,0.0,761.56997836752,92.60786679992452,True
companion,1,4,515,472.7293867999688,False,0.0,1397.7495569168773,472.7360550999874,True
companion,1,4,516,53.27820169995539,False,0.0,732.8875712414172,53.28240080003161,True
