using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
companion,0,2,622,74.08290349994786,True,23.044319200096652,734.1214330431053,110.05973239988089,True
companion,0,2,623,74.08290349994786,True,23.044319200096652,734.1214330431053,0.051092399982735515,False
companion,0,2,624,9.693407899932936,True,4.215360499918461,708.1402866861703,17.5271224998869,True
companion,0,2,625,3.5653311000205576,True,1.5970827999990433,700.0,20.479643400060013,True
companion,0,2,626,16.022908800048754,True,8.839368000160903,733.9608162391082,92.10302560008131,True
companion,0,2,627,3.589778200024739,True,1.5748068999964744,700.0,8.5997667000629,True
companion,0,2,628,3.5586885001976043,True,1.5441503999754786,709.3637231706998,20.329907099949196,True
companion,0,2,629,16.190018499968573,True,8.799379899865016,729.8145262041487,93.56370080006309,True
companion,0,2,630,72.06425399985164,True,23.06980190007016,725.8498584724189,112.58951870002784,True
companion,0,2,631,74.50208289991133,True,23.90055050002411,729.9751430081458,116.38510519987904,True
companion,0,2,632,73.75743340002373,True,23.90055050002411,729.9751430081458,73.82173570012674,False
companion,0,2,633,36.25817759986967,True,10.052191799972206,717.5328613486522,54.7793578999117,True
companion,0,2,634,46.895206599961966,True,9.94518439983949,734.0057613644899,68.23670950019732,True
companion,0,2,635,72.06589290010743,True,13.42149530001916,712.2195642846214,159.17023529997095,True
companion,0,2,636,39.900967499939725,True,10.452589800115675,721.5666578165215,58.94287270004861,True
companion,0,2,637,48.02708110003732,True,10.188864199910313,734.0057613644899,66.51956439996138,True
companion,0,2,638,48.02708110003732,True,10.188864199910313,734.0057613644899,0.04654009989462793,False
companion,0,2,639,254.65997059992515,True,10.188864199910313,734.0057613644899,254.70564870000817,False
companion,0,2,640,246.0500902000349,True,27.079203499946743,712.2351219130206,285.5618874998763,True
companion,0,2,641,231.74707660009153,True,22.67269750009291,708.134459190445,306.60684560006484,True
companion,0,2,642,56.5874084001407,False,0.0,807.137624639789,101.172922299942,True
companion,0,2,643,47.77408379991539,False,0.0,798.8037931179191,92.32152690016665,True
companion,0,2,644,114.74221940012649,True,33.91923839994706,812.5194708749431,205.59614509996027,True
companion,0,2,645,46.13535370002501,False,0.0,794.6072664670528,96.41889879992232,True
companion,0,2,646,55.93752649985254,False,0.0,807.137624639789,105.03966890019365,True
companion,0,2,647,106.6246674999129,False,0.0,807.137624639789,106.65621960000135,False
companion,0,2,648,206.7436010998208,False,0.0,1116.4798473512237,459.0755352000706,True
companion,0,2,649,197.813577900175,False,0.0,1125.3752233424675,415.8532826998271,True
companion,0,2,650,344.55678470013663,True,124.01573790004477,1152.6652999300056,718.0944203000981,True
companion,0,2,651,60.049419099930674,False,0.0,798.7033198861058,109.59675370017067,True
companion,0,2,652,55.94587179995142,False,0.0,802.8998465369721,107.9179743998684,True
companion,0,2,653,111.58427740004845,False,0.0,802.8998465369721,111.62018419988453,False
companion,0,2,654,55.92741920007393,False,0.0,802.8998465369721,105.87730319984257,True
companion,0,2,655,57.95021120016463,False,0.0,798.7033198861058,101.34174480009824,True
companion,0,2,656,110.44277179986238,True,34.0520846999716,816.7572489777601,201.88260350003839,True
companion,0,2,657,172.0723240999505,False,0.0,1120.4873947138785,443.2283614000771,True
companion,0,2,658,166.73988049989566,False,0.0,1125.3752233424675,423.72605779999867,True
companion,0,2,659,333.5118817000184,True,121.4504925000947,1195.5399572360964,710.8101474000141,True
companion,0,2,660,333.5118817000184,True,121.4504925000947,1195.5399572360964,0.02960849995724857,False
companion,0,2,661,333.5118817000184,True,121.4504925000947,1195.5399572360964,0.030023000203073025,False
companion,0,2,662,240.01550840004347,True,121.4504925000947,1195.5399572360964,240.06834480003454,False
companion,0,2,663,54.13596559991129,True,15.013384599937126,790.6239635971816,156.99813049985096,True
companion,0,2,664,55.92768629989587,True,15.299895799951628,782.3147538884629,158.9910104998853,True
companion,0,2,665,230.66068019997329,True,75.990341699915,1425.6607326105018,957.7626839000732,True
companion,0,2,666,175.1096163999755,True,39.89473500009626,1119.4156996246888,641.93298900011,True
companion,0,2,667,179.0899368999526,True,43.00056850002147,1144.0430119935327,679.960457800189,True
companion,0,2,668,257.8549730000086,True,90.58573810011148,1434.1901649989106,1108.0730200000107,True
companion,0,2,669,34.043684100033715,False,0.0,798.8037931179191,110.7082976999227,True
companion,0,2,670,41.428673499962315,False,0.0,803.0415712207362,115.10630280012265,True
companion,0,2,671,41.428673499962315,False,0.0,803.0415712207362,0.03199980012141168,False
companion,0,2,672,46.569120600121096,True,14.371470799902454,803.8874221028391,144.39934470015578,True
companion,0,2,673,45.024556200020015,True,14.432335200021043,803.8874221028391,131.6417757999152,True
companion,0,2,674,40.12197469989769,True,21.963666500058025,803.9765666523934,237.51107289991342,True
companion,0,2,675,165.1744117999915,False,0.0,1136.1446864692866,507.4691706998274,True
companion,0,2,676,110.9116654000245,False,0.0,1116.0959916330498,456.7759159998968,True
companion,0,2,677,119.24065359984525,True,51.12637610011734,1156.0335213339624,747.7061908999458,True
companion,0,2,678,46.47295439988375,True,14.04739740001969,803.8874221028391,133.24079680000432,True
companion,0,2,679,35.33788500004448,True,14.761532800039276,812.2258629282319,124.55455290013924,True
companion,0,2,680,35.33788500004448,True,14.761532800039276,812.2258629282319,0.02687499998137355,False
companion,0,2,681,30.09253659984097,False,0.0,802.9290776536459,109.60007019992918,True
companion,0,2,682,29.72935719997622,True,14.425394299905747,816.3511474639587,127.28417739993893,True
companion,0,2,683,40.50595010002144,True,22.138538299826905,808.2353502544432,233.41937869996764,True
companion,0,2,684,100.74757270002738,True,32.316245099995285,1107.6245614082388,472.7216441000346,True
companion,0,2,685,125.0728756999597,True,34.482436400139704,1148.8290085959,500.1468907999806,True
companion,0,2,686,115.84417159995064,True,50.70440410007723,1169.0877502731887,746.9468420001213,True
companion,0,2,687,39.165348399896175,True,20.736690600169823,803.9496790540227,195.56439150008373,True
companion,0,2,688,39.165348399896175,True,20.736690600169823,803.9496790540227,0.02595299994572997,False
companion,0,2,689,39.165348399896175,True,20.736690600169823,803.9496790540227,0.03445559996180236,False
companion,0,2,690,37.99634630000219,True,20.65082520013675,808.0503417765983,200.67494420008734,True
companion,0,2,691,36.07331280014478,True,20.69729740009643,803.4307189755299,196.3064462998882,True
companion,0,2,692,36.07331280014478,True,20.69729740009643,803.4307189755299,0.04103299998678267,False
companion,0,2,693,110.46152669982985,True,43.52042409987189,1124.7407783396766,722.4786186001729,True
companion,0,2,694,106.04828899982385,True,42.20903140003793,1149.3092411225439,685.506109100068,True
companion,0,2,695,106.04828899982385,True,42.20903140003793,1149.3092411225439,0.050979199819266796,False
companion,0,2,696,15.517437999835238,True,7.642755600158125,712.2248557751465,39.282659499906,True
companion,0,2,697,3.5696511999703944,True,1.9686570998746902,700.0,21.385866800090298,True
companion,0,2,698,13.520804499974474,True,10.679758100071922,729.8145262041487,98.87238570000045,True
companion,0,2,699,9.435072100022808,True,6.910022200085223,708.1898708784938,26.39821459981613,True
companion,0,2,700,9.947166800033301,True,7.686030100099742,721.5885789458462,27.244341399986297,True
companion,0,2,701,9.947166800033301,True,7.686030100099742,721.5885789458462,0.0309625999070704,False
companion,0,2,702,68.60949089983478,True,29.573948399862275,725.8498584724189,114.01653279992752,True
companion,0,2,703,68.66423460002989,True,30.447851800126955,725.8498584724189,115.39819209999405,True
companion,0,2,704,77.40935780014843,True,38.66743050003424,712.3854725791434,190.05904700001702,True
companion,0,2,705,3.385230300016701,True,1.9761550999246538,700.0,9.125569900032133,True
companion,0,2,706,9.940642399946228,True,7.577726799994707,721.5885789458462,27.347515700152144,True
companion,0,2,707,9.940642399946228,True,7.577726799994707,721.5885789458462,0.038631799863651395,False
companion,0,2,708,9.3751897001639,True,6.625460499897599,708.1898708784938,25.863444900140166,True
companion,0,2,709,15.072784000076354,False,0.0,712.2517515518202,24.42925769998692,True
companion,0,2,710,12.294628399889916,True,10.448696099920198,721.5885789458462,93.32321269996464,True
companion,0,2,711,68.77975980006158,True,30.1768767000176,729.9459118914717,114.681704999879,True
companion,0,2,712,66.6331380000338,True,29.06748929992318,725.7829922177126,113.49948569992557,True
companion,0,2,713,68.84026960004121,True,39.11297560017556,725.8498584724189,182.29168620007113,True
companion,0,2,714,8.41505330009386,True,2.7258043999318033,713.4643858932754,46.99233359983191,True
companion,0,2,715,8.672591999871656,True,2.785864100093022,721.7359604639619,56.93694879999384,True
companion,0,2,716,8.672591999871656,True,2.785864100093022,721.7359604639619,0.05369090009480715,False
companion,0,2,717,8.37652639998123,True,2.7777765998616815,713.4643858932754,58.38675400009379,True
companion,0,2,718,8.483694200171158,True,2.760121800005436,721.7359604639619,49.88948110002093,True
companion,0,2,719,8.483694200171158,True,2.760121800005436,721.7359604639619,0.03794559999369085,False
companion,0,2,720,78.57938570016995,True,2.760121800005436,721.7359604639619,78.63488460006192,False
companion,0,2,721,78.57938570016995,True,2.760121800005436,721.7359604639619,0.04905030014924705,False
companion,0,2,722,78.57938570016995,True,2.760121800005436,721.7359604639619,0.07192860008217394,False
companion,0,2,723,43.79048029985279,True,13.674901399994269,808.28558687035,101.24862580001354,True
companion,0,2,724,42.316056499956176,True,13.580543699907139,799.9471460449572,99.38051149994135,True
companion,0,2,725,52.55149030010216,True,20.498023999854922,804.0724305806841,191.5415115999058,True
companion,0,2,726,43.46112099988386,True,13.771992200054228,804.1100657187164,101.1999868999701,True
companion,0,2,727,45.32238749996759,True,13.904316400177777,816.4869123155013,101.97655100002885,True
companion,0,2,728,51.5487156000454,True,20.556388600030914,812.3816402894029,192.65064159990288,True
companion,0,2,729,119.78021220001392,True,41.153014099923894,812.68220105794,213.7571270999033,True
companion,0,2,730,118.87288809986785,True,42.554537900025025,812.68220105794,214.6157832001336,True
companion,0,2,731,118.87288809986785,True,42.554537900025025,812.68220105794,0.05723159993067384,False
companion,0,2,732,44.73476259992458,True,13.578466200036928,820.6121968512281,100.94661300000735,True
companion,0,2,733,40.951083600055426,True,14.17396799987182,799.9471460449572,96.9986624000594,True
companion,0,2,734,53.15243949997239,True,20.47841880004853,812.3816402894029,192.09192480007187,True
companion,0,2,735,41.69267519982532,True,13.41474279994145,804.1100657187164,97.18502920004539,True
companion,0,2,736,43.038765699835494,True,13.800052500097081,820.6121968512281,100.52653819997795,True
companion,0,2,737,53.704598099924624,True,20.57547829998657,804.0724305806841,191.77194360014983,True
companion,0,2,738,115.23643660009839,True,20.57547829998657,804.0724305806841,115.27927839988843,False
companion,0,2,739,113.60838099988177,True,42.13399189990014,820.9081483162424,209.15341529995203,True
companion,0,2,740,123.46501879999414,True,54.97090269997716,812.6775917544173,305.27068690001033,True
companion,0,2,741,93.45649770018645,True,18.148086900124326,918.5281333646284,212.56137210014276,True
companion,0,2,742,94.40290859993547,True,18.073388000018895,910.5041812688202,213.10269229998812,True
companion,0,2,743,101.86941789998673,True,23.278218999970704,950.6045905119583,414.166965899989,True
companion,0,2,744,97.03950870013796,True,18.0469776999671,940.5042057243999,216.9095846998971,True
companion,0,2,745,93.34636479988694,True,17.58562900009565,910.4855731969714,212.37441930011846,True
companion,0,2,746,103.07131050014868,True,24.795819099992514,940.6314236135473,386.02240350004286,True
companion,0,2,747,278.385888800025,True,98.89270480000414,966.9070591308549,486.16864930000156,True
companion,0,2,748,258.7020368000958,True,95.73237029998563,946.8628758788157,467.8368745998014,True
companion,0,2,749,282.603312500054,True,123.03799310000613,966.9681019635486,682.2921770999674,True
companion,0,2,750,4.6098124999552965,True,2.5306057000998408,1007.3405197818497,15.266460899962112,True
companion,0,2,751,1.140168400015682,True,1.420386099955067,1022.8624733460817,9.152379999868572,True
companion,0,2,752,6.243450999958441,True,2.6705140999983996,1015.4498964639288,19.078723900020123,True
companion,0,2,753,68.31524710007943,False,0.0,1082.7993904214313,122.04853050014935,True
companion,0,2,754,68.75951060000807,False,0.0,1082.8093557926368,102.10568260005675,True
companion,0,2,755,68.75951060000807,False,0.0,1082.8093557926368,846.6983276000246,False
companion,0,2,756,40.28977739997208,False,0.0,1091.7574111356562,73.87437229999341,True
companion,0,2,757,36.404008799931034,True,8.095585400005803,1100.9396366881715,81.69293319992721,True
companion,0,2,758,134.15281910006888,False,0.0,1209.4527440295083,239.37646630010568,True
companion,0,2,759,53.68721999996342,False,0.0,1081.6397206739925,122.4861585998442,True
companion,0,2,760,32.23381630005315,False,0.0,1095.9272117115795,106.07475539995357,True
companion,0,2,761,32.23381630005315,False,0.0,1095.9272117115795,0.006828799843788147,False
companion,0,2,762,3.1475837999023497,True,2.358867899980396,1018.6503979199388,14.821724600158632,True
companion,0,2,763,4.919950800016522,True,2.873098999960348,1002.1893697995328,15.153421999886632,True
companion,0,2,764,14.292177599854767,True,7.789330400060862,1002.1893697995328,41.80212729983032,True
companion,0,2,765,114.61248550005257,False,0.0,1096.9790879377097,198.88835949986242,True
companion,0,2,766,110.86595510016195,True,6.482941400026903,1101.5049356387176,174.8311463999562,True
companion,0,2,767,110.86595510016195,True,6.482941400026903,1101.5049356387176,1191.4592993999831,False
companion,0,2,768,111.77913560019806,True,6.9194573001004755,1101.5049356387176,194.87443999992684,True
companion,0,2,769,112.65601520007476,True,7.654856399865821,1105.1376561864533,175.15383589989506,True
companion,0,2,770,112.65601520007476,True,7.654856399865821,1105.1376561864533,1175.7970489000436,False
companion,0,2,771,161.27013340010308,True,18.85660249995999,1106.6313578646996,291.6361617001239,True
companion,0,2,772,180.14486170001328,True,14.911130900029093,1116.247326157194,280.72476499993354,True
companion,0,2,773,180.14486170001328,True,14.911130900029093,1116.247326157194,1409.5311127000023,False
companion,0,2,774,78.47108540008776,False,0.0,1095.8687872837324,156.82489049993455,True
companion,0,2,775,76.05088300001808,False,0.0,1095.8687872837324,149.82272220007144,True
companion,0,2,776,157.67184689990245,True,34.416411200072616,1222.0441711224464,333.82357049989514,True
companion,0,2,777,76.06770230014808,True,14.150342300068587,1100.945289295817,157.32104790001176,True
companion,0,2,778,76.41249380004592,False,0.0,1095.8687872837324,147.1474325999152,True
companion,0,2,779,160.21963099995628,True,34.93161360011436,1222.0441711224464,337.08894889988005,True
companion,0,2,780,116.28783029993065,True,29.894839399959892,1121.7371566215788,259.5164210998919,True
companion,0,2,781,111.2045100000687,True,25.07288600015454,1104.3723025129632,248.2841041998472,True
companion,0,2,782,214.18430620012805,True,48.872932199854404,1226.169362147445,449.6728817000985,True
companion,0,2,783,93.19747320003808,True,24.32991659990512,1119.0006689678462,226.92820869991556,True
companion,0,2,784,69.34726940002292,False,0.0,1081.7715929619678,180.7696413001977,True
companion,0,2,785,69.34726940002292,False,0.0,1081.7715929619678,0.006311899982392788,False
companion,0,2,786,96.23574499995448,False,0.0,1095.9272117115795,202.8884306999389,True
companion,0,2,787,64.01865689991973,False,0.0,1091.7645526745703,175.81348040001467,True
companion,0,2,788,64.01865689991973,False,0.0,1091.7645526745703,0.009382300078868866,False
companion,0,2,789,108.97692420007661,True,41.290074500022456,1127.5331976044263,307.08846609992906,True
companion,0,2,790,96.1813479999546,True,41.653223499888554,1121.9455564825116,292.3022581001278,True
companion,0,2,791,96.1813479999546,True,41.653223499888554,1121.9455564825116,0.008167200023308396,False
companion,0,2,792,5.970220899907872,True,4.198771200142801,1018.6503979199388,26.762601499911398,True
companion,0,2,793,2.2945946999825537,True,2.82812670012936,1015.7994651830891,15.200684499926865,True
companion,0,2,794,12.432627600152045,True,8.320279999868944,1011.5873897569462,47.60762679995969,True
companion,0,2,795,6.025177099974826,True,4.305889899842441,1004.7626078107394,20.363890700042248,True
companion,0,2,796,6.130314900074154,True,4.358944300096482,1004.7626078107394,20.592442499939352,True
companion,0,2,797,9.399398599984124,True,5.4283084000926465,1015.7994651830891,34.640329900197685,True
companion,0,2,798,10.297675900161266,True,3.614536600187421,1010.9386373464819,33.82483930001035,True
companion,0,2,799,12.661770700011402,True,3.506519499933347,1006.7923473115222,35.949717100011185,True
companion,0,2,800,17.636031599948183,True,8.700831199996173,995.4897996512005,45.589883900014684,True
companion,0,2,801,97.37419110001065,False,0.0,1092.9084065301067,166.50886990013532,True
companion,0,2,802,89.85530469985679,True,6.492938500130549,1101.2504220106593,172.08700560010038,True
companion,0,2,803,203.66784289991483,False,0.0,1209.9645684521413,342.288426999934,True
companion,0,2,804,90.02272969996557,True,6.3464093001093715,1101.267890386448,143.3079746000003,True
companion,0,2,805,88.97561169997789,True,6.591876300051808,1101.2504220106593,141.5560588000808,True
companion,0,2,806,200.10046650003642,True,21.757458300096914,1240.20013220516,334.19976989994757,True
companion,0,2,807,200.10046650003642,True,21.757458300096914,1240.20013220516,1170.621338200057,False
companion,0,2,808,200.10046650003642,True,21.757458300096914,1240.20013220516,1167.1886487999,False
companion,0,2,809,200.10046650003642,True,21.757458300096914,1240.20013220516,1255.7323593001347,False
companion,0,2,810,95.43661929992959,False,0.0,1092.9155480690208,186.17927760002203,True
companion,0,2,811,72.47036360017955,True,14.404705099994317,1106.7769765583262,182.9919019001536,True
companion,0,2,812,72.47036360017955,True,14.404705099994317,1106.7769765583262,0.006080599967390299,False
companion,0,2,813,96.65673770010471,True,13.956123400013894,1121.3222366428133,170.50625399989076,True
companion,0,2,814,97.71802569995634,False,0.0,1121.6900170621643,194.09733120002784,True
companion,0,2,815,97.71802569995634,False,0.0,1121.6900170621643,0.0063195000402629375,False
companion,0,2,816,97.71802569995634,False,0.0,1121.6900170621643,1059.6042895999271,False
companion,0,2,817,97.71802569995634,False,0.0,1121.6900170621643,1025.9075627999846,False
companion,0,2,818,97.71802569995634,False,0.0,1121.6900170621643,0.0089648999273777,False
companion,0,2,819,121.52401919988915,False,0.0,1096.9000808933952,218.53952049999498,True
companion,0,2,820,112.76380460010841,False,0.0,1096.9000808933952,209.2512940999586,True
companion,0,2,821,162.8260493001435,True,20.104246200062335,1122.932221539811,291.33617749996483,True
companion,0,2,822,114.44816790008917,False,0.0,1092.824387509083,179.59548509982415,True
companion,0,2,823,111.2944112000987,False,0.0,1092.824387509083,174.61089850007556,True
companion,0,2,824,153.46957600000314,True,18.34064140007831,1101.0978067980163,272.97057520016097,True
companion,0,2,825,153.46957600000314,True,18.34064140007831,1101.0978067980163,1316.6376825000625,False
companion,0,2,826,153.46957600000314,True,18.34064140007831,1101.0978067980163,1306.2647430999205,False
companion,0,2,827,153.46957600000314,True,18.34064140007831,1101.0978067980163,1570.56917849998,False
companion,0,2,828,83.51691150013357,False,0.0,1091.7645526745703,176.55278729996644,True
companion,0,2,829,53.00740120001137,True,25.152582800015807,1104.2540351461307,176.26030409988016,True
companion,0,2,830,53.00740120001137,True,25.152582800015807,1104.2540351461307,0.009480900131165981,False
companion,0,2,831,74.8067987000104,True,27.614519499940798,1101.0191580588412,188.99576710001566,True
companion,0,2,832,50.36381180002354,True,22.127197499852628,1130.2855478644058,173.04783760011196,True
companion,0,2,833,50.36381180002354,True,22.127197499852628,1130.2855478644058,0.006138599943369627,False
companion,0,2,834,175.93931820010766,False,0.0,1213.5745488486198,351.04622669983655,True
companion,0,2,835,139.52814160007983,True,40.08752449997701,1222.0236584353238,359.6241623000242,True
companion,0,2,836,139.52814160007983,True,40.08752449997701,1222.0236584353238,0.009837300051003695,False
companion,0,2,837,86.10517080011778,True,19.328857500106096,1122.918318161655,177.97277670004405,True
companion,0,2,838,80.86446970002726,False,0.0,1095.9272117115795,155.45765540003777,True
companion,0,2,839,115.8818348001223,True,35.54885599995032,1100.9571050639602,267.9877353999764,True
companion,0,2,840,79.18293220014311,False,0.0,1095.9272117115795,150.89856879995205,True
companion,0,2,841,80.17594969994389,True,18.971158999949694,1122.8726079002727,171.94962189998478,True
companion,0,2,842,111.71997660002671,True,34.508966699941084,1100.9396366881715,260.01934280013666,True
companion,0,2,843,161.68753789993934,True,37.925479700090364,1238.2044068763757,341.8649297999218,True
companion,0,2,844,159.62471350003034,True,37.73043610015884,1238.2044068763757,340.81782940006815,True
companion,0,2,845,209.70093300007284,True,53.58007159992121,1218.1281239981809,451.6947667999193,True
companion,0,2,846,96.3179936001543,False,0.0,1081.6397206739925,211.85458310018294,True
companion,0,2,847,102.00986919994466,False,0.0,1091.8283556652,213.99809259991162,True
companion,0,2,848,114.75197199988179,True,49.02782399998978,1122.5957209305257,326.49572030012496,True
companion,0,2,849,55.5818129000254,True,18.358717099996284,1129.3023471707522,194.2915274000261,True
companion,0,2,850,67.0794695999939,True,18.195619500009343,1115.4002922115205,201.2233142000623,True
companion,0,2,851,111.48202820005827,False,0.0,1116.374025083757,280.0059279999696,True
companion,0,2,852,111.48202820005827,False,0.0,1116.374025083757,0.006911800010129809,False
companion,0,2,853,111.48202820005827,False,0.0,1116.374025083757,0.006306499941274524,False
companion,0,2,854,111.48202820005827,False,0.0,1116.374025083757,0.01210619998164475,False
companion,0,2,855,122.21715479996055,True,9.884003300219774,1101.3299433813295,240.36559509998187,True
companion,0,2,856,118.536698800046,True,10.007536299992353,1101.3299433813295,212.01938519999385,True
companion,0,2,857,227.42157929996029,True,31.43883019988425,1239.8249254247824,420.3031290001236,True
companion,0,2,858,120.20852610003203,True,9.777121500112116,1101.3299433813295,191.04126479988918,True
companion,0,2,859,129.59005780005828,True,10.109471099916846,1121.3222366428133,203.63322170008905,True
companion,0,2,860,251.29939329996705,True,39.087528199888766,1246.9757438946556,448.5005095000379,True
companion,0,2,861,251.29939329996705,True,39.087528199888766,1246.9757438946556,1460.3154503998812,False
companion,0,2,862,251.29939329996705,True,39.087528199888766,1246.9757438946556,1449.3957928000018,False
companion,0,2,863,251.29939329996705,True,39.087528199888766,1246.9757438946556,1491.7388514999766,False
companion,0,2,864,123.89941300009377,False,0.0,1097.019782678183,220.75360040017404,True
companion,0,2,865,122.84438089979813,False,0.0,1097.019782678183,205.12888389988802,True
companion,0,2,866,222.6810465999879,True,31.318758399924263,1218.1700576579974,410.2098087000195,True
companion,0,2,867,131.49809640017338,True,9.10336389997974,1121.3222366428133,203.25039519998245,True
companion,0,2,868,114.62635740009136,True,8.739984899992123,1101.3299433813295,187.3310655998066,True
companion,0,2,869,246.42434310005046,True,38.83893970004283,1242.8610342472575,443.73780809994787,True
companion,0,2,870,246.42434310005046,True,38.83893970004283,1242.8610342472575,1439.8890625000931,False
companion,0,2,871,246.42434310005046,True,38.83893970004283,1242.8610342472575,1433.1616016000044,False
companion,0,2,872,246.42434310005046,True,38.83893970004283,1242.8610342472575,1450.2508666999638,False
companion,0,2,873,152.47771110013127,True,20.70974830002524,1106.7545151912486,288.52838480006903,True
companion,0,2,874,150.02573069999926,True,17.194882299983874,1106.7545151912486,281.00425620004535,True
companion,0,2,875,279.5837909998372,True,42.00337820011191,1235.6997343997834,513.2598927000072,True
companion,0,2,876,181.05088370013982,True,26.737848200136796,1165.5841937148534,321.4687838999089,True
companion,0,2,877,176.56952419993468,True,22.59175690007396,1131.3977768141244,310.7756080001127,True
companion,0,2,878,308.3990474999882,True,53.4949637001846,1242.8610342472575,547.4385844001081,True
companion,0,2,879,308.3990474999882,True,53.4949637001846,1242.8610342472575,1641.4837215000298,False
companion,0,2,880,308.3990474999882,True,53.4949637001846,1242.8610342472575,1629.4256843000185,False
companion,0,2,881,0.0,False,0.0,0.0,1681.7193002999998,False
companion,0,2,882,133.5879242000001,False,0.0,1097.07820710603,264.03016230000003,True
companion,0,2,883,110.90898089999973,True,23.159888899999714,1132.6830803708547,284.5870490999996,True
companion,0,2,884,110.90898089999973,True,23.159888899999714,1132.6830803708547,0.01655060000030062,False
companion,0,2,885,138.87053109999988,True,19.581696000000193,1123.153418830088,256.24750419999964,True
companion,0,2,886,148.88522319999993,True,17.857164999999895,1126.081360027148,295.0698656999998,True
companion,0,2,887,148.88522319999993,True,17.857164999999895,1126.081360027148,0.009530400000130612,False
companion,0,2,888,148.88522319999993,True,17.857164999999895,1126.081360027148,1389.7796022999996,False
companion,0,2,889,148.88522319999993,True,17.857164999999895,1126.081360027148,1352.2781313000005,False
companion,0,2,890,148.88522319999993,True,17.857164999999895,1126.081360027148,0.05105490000005375,False
companion,0,2,891,138.48506269999962,True,17.37338600000021,1101.3299433813295,282.3704695999995,True
companion,0,2,892,104.7256137000004,True,23.750154499999553,1115.0932527072964,272.75178589999996,True
companion,0,2,893,104.7256137000004,True,23.750154499999553,1115.0932527072964,0.007953799999995681,False
companion,0,2,894,140.77063160000034,True,19.3319634999998,1123.153418830088,255.24131750000015,True
companion,0,2,895,155.83628659999977,False,0.0,1121.6900170621643,310.0697882000004,True
companion,0,2,896,155.83628659999977,False,0.0,1121.6900170621643,0.011597200000323937,False
companion,0,2,897,155.83628659999977,False,0.0,1121.6900170621643,1469.8040697000006,False
companion,0,2,898,155.83628659999977,False,0.0,1121.6900170621643,1492.7225472999999,False
companion,0,2,899,155.83628659999977,False,0.0,1121.6900170621643,0.011351199998898664,False
companion,0,2,900,156.42804930000057,True,34.20364410000002,1106.7769765583262,352.46658240000033,True
companion,0,2,901,129.47175330000027,True,34.17143020000003,1124.309480536573,329.87480700000015,True
companion,0,2,902,129.47175330000027,True,34.17143020000003,1124.309480536573,0.010608599999613944,False
companion,0,2,903,202.01080829999955,True,44.3288479999992,1165.6426181427003,413.1484092999999,True
companion,0,2,904,170.07234790000075,True,44.254017100000056,1139.7365143301722,372.0613642999997,True
companion,0,2,905,170.07234790000075,True,44.254017100000056,1139.7365143301722,0.015140800000153831,False
companion,0,2,906,170.07234790000075,True,44.254017100000056,1139.7365143301722,1897.3947991999994,False
companion,0,2,907,170.07234790000075,True,44.254017100000056,1139.7365143301722,1886.0460031000002,False
companion,0,2,908,170.07234790000075,True,44.254017100000056,1139.7365143301722,0.01793090000137454,False
companion,0,2,909,173.4537920999992,True,15.444742900001074,1101.5049356387176,316.21271799999886,True
companion,0,2,910,178.0612713999999,False,0.0,1096.9000808933952,328.53771919999963,True
companion,0,2,911,218.88307820000045,True,24.426846000002115,1098.4865693522088,389.3320926000015,True
companion,0,2,912,186.28713199999765,True,18.191071799999918,1124.5402956436963,294.39606189999904,True
companion,0,2,913,168.1394220000002,True,14.752977299998747,1101.5049356387176,282.2567267000013,True
companion,0,2,914,224.96066070000234,True,26.260503400000744,1102.791048902271,384.5534032999967,True
companion,0,2,915,224.96066070000234,True,26.260503400000744,1102.791048902271,1870.0262212000016,False
companion,0,2,916,224.96066070000234,True,26.260503400000744,1102.791048902271,1828.5504409999994,False
companion,0,2,917,224.96066070000234,True,26.260503400000744,1102.791048902271,2087.0983676999967,False
companion,0,2,918,178.47933619999822,False,0.0,1092.7692989492975,315.3971163999995,True
companion,0,2,919,172.43968419999874,False,0.0,1101.0705931876125,320.5838251999994,True
companion,0,2,920,205.5401256999976,True,22.65985350000119,1100.2078252997348,370.9553395999974,True
companion,0,2,921,171.95163219999813,True,15.864840499998536,1105.1376561864533,285.64096100000097,True
companion,0,2,922,171.77958729999955,True,16.13177050000013,1105.1376561864533,285.94733859999906,True
companion,0,2,923,200.94503410000107,True,22.148034599998937,1100.2078252997348,353.1683787999973,True
companion,0,2,924,200.94503410000107,True,22.148034599998937,1100.2078252997348,1821.7667250000013,False
companion,0,2,925,200.94503410000107,True,22.148034599998937,1100.2078252997348,1824.7381306999996,False
companion,0,2,926,200.94503410000107,True,22.148034599998937,1100.2078252997348,2066.7572327999987,False
companion,0,2,927,208.94480330000079,True,28.0590082000017,1111.4448779782354,385.4512871000006,True
companion,0,2,928,208.980388699998,False,0.0,1088.671201387899,341.1393844999984,True
companion,0,2,929,243.4946920000002,False,0.0,1097.0141227120166,366.0897085999968,True
companion,0,2,930,226.6458298999969,True,23.779371900000115,1107.91618810527,364.45710659999895,True
companion,0,2,931,226.88575409999976,True,23.68482539999968,1107.91618810527,331.3882206999988,True
companion,0,2,932,243.53156149999995,True,31.767565899994224,1107.91618810527,385.4603197999968,True
companion,0,2,933,243.53156149999995,True,31.767565899994224,1107.91618810527,2034.7903946000006,False
