using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
companion,2,2,333,56.37005800000043,True,2.368725299995276,704.0845690889762,58.74396669999987,True
companion,1,2,334,41.74502259999281,False,0.0,745.1226931544377,41.74981599999592,True
companion,2,2,335,204.72611519999919,True,7.885326800009352,712.2409494087459,212.61768599999778,True
companion,1,2,336,90.76982250000583,False,0.0,757.519552260851,90.77504320000298,True
companion,1,2,337,87.55644390000089,False,0.0,749.1811114354583,87.5610491999978,True
companion,2,2,338,87.55644390000089,False,0.0,749.1811114354583,293.2276971999963,False
companion,1,2,339,189.07922630000394,False,0.0,761.9903096722,189.08585639999365,True
companion,1,2,340,190.12838969999575,False,0.0,774.5042716492262,190.1330689999886,True
companion,2,2,341,326.40445159999945,True,33.439181499998085,712.3519820204194,359.85072930000024,True
companion,2,2,342,192.93447589999414,True,25.909837999992305,720.5486981620479,218.85125549999066,True
companion,1,2,343,192.93447589999414,True,25.909837999992305,720.5486981620479,61.85187600000063,False
companion,1,2,344,237.00055760001123,False,0.0,761.8778161051099,237.00606889999472,True
companion,1,2,345,320.5460660999961,False,0.0,1446.5794231298437,320.55202930000087,True
companion,1,2,346,320.5460660999961,False,0.0,1446.5794231298437,0.05471160000888631,False
companion,1,2,347,320.5460660999961,False,0.0,1446.5794231298437,0.060779199993703514,False
companion,2,2,348,271.3331824999914,True,14.924585900007514,794.6769079459802,286.26316750000115,True
companion,1,2,349,171.73876550000568,False,0.0,794.7031303953435,171.74444239999866,True
companion,1,2,350,283.09954390001076,False,0.0,827.9654056290567,283.1046709999937,True
companion,1,2,351,156.39189889999398,False,0.0,802.9290776536459,156.39780549998977,True
companion,1,2,352,151.94376579999516,False,0.0,794.6072664670528,151.94855319999624,True
companion,1,2,353,256.2032392999972,False,0.0,827.7570481336759,256.2076648000075,True
companion,1,2,354,233.63751919999777,False,0.0,823.2709243989304,233.64477839999017,True
companion,1,2,355,237.16821190000337,False,0.0,823.2709243989304,237.17329320000135,True
companion,1,2,356,237.16821190000337,False,0.0,823.2709243989304,0.043911800006753765,False
companion,1,2,357,227.24405609999667,False,0.0,848.6840759220631,227.25072320000618,True
companion,2,2,358,305.3251053999993,False,0.0,852.7847386446388,305.3309004000039,True
companion,1,2,359,305.3251053999993,False,0.0,852.7847386446388,0.026529299997491762,False
companion,2,2,360,335.527666199996,False,0.0,844.4462978192461,335.5336818999931,True
companion,1,2,361,221.15218760000425,False,0.0,844.4462978192461,221.1570795000007,True
companion,1,2,362,300.644658899997,False,0.0,919.4557912460116,300.65152159999707,True
companion,1,2,363,281.0336423999979,False,0.0,929.4696110901629,281.03831889999856,True
companion,1,2,364,281.0336423999979,False,0.0,929.4696110901629,0.033735600009094924,False
companion,1,2,365,281.0336423999979,False,0.0,929.4696110901629,5.807271899990155,False
companion,1,2,366,604.4057962999941,False,0.0,1136.0397763874657,604.4155965999962,True
companion,1,2,367,625.2065240999946,False,0.0,1164.1373624839207,625.2127442000055,True
companion,1,2,368,625.2065240999946,False,0.0,1164.1373624839207,0.04525370000919793,False
companion,2,2,369,1078.9667913000012,True,34.70117929999833,1156.1043936530784,1113.6757918999938,True
companion,2,2,370,1019.3118567000056,True,39.486847299995134,1177.4788190613795,1058.8072176999995,True
companion,1,2,371,1019.3118567000056,True,39.486847299995134,1177.4788190613795,0.045977299989317544,False
companion,1,2,372,686.4690788000007,False,0.0,1195.9271221891054,686.4754947000038,True
companion,1,2,373,696.0999356999964,False,0.0,1165.4765304765406,696.1070415999857,True
companion,2,2,374,696.0999356999964,False,0.0,1165.4765304765406,756.019324000008,False
companion,1,2,375,18.064961800002493,False,0.0,732.8253142902336,18.06993249998777,True
companion,1,2,376,17.654381999993348,False,0.0,728.5539292103094,17.66104059999634,True
companion,1,2,377,104.48480730000301,False,0.0,778.4342120144534,104.48982760000217,True
companion,1,2,378,14.442950200013001,False,0.0,732.6213326552859,14.447275099999388,True
companion,2,2,379,22.272822699989774,True,3.538945899999817,721.6381631381697,25.816581699997187,True
companion,2,2,380,104.20487679999496,True,1.653914500013343,713.4643858932754,105.86424090000219,True
companion,1,2,381,42.705895300008706,False,0.0,790.6401028108003,42.7104440999974,True
companion,1,2,382,40.77101810000022,False,0.0,798.9162866850094,40.776093699998455,True
companion,1,2,383,186.1017625999957,False,0.0,940.253728809734,186.10653050000838,True
companion,1,2,384,19.48431489999348,False,0.0,740.9597734806786,19.490048499996192,True
companion,1,2,385,19.843433000001824,False,0.0,740.9597734806787,19.847817700007,True
companion,1,2,386,139.18889059999492,False,0.0,766.0453450823918,139.19566369999666,True
companion,1,2,387,16.200782999992953,False,0.0,716.3524142743959,16.206183000002056,True
companion,1,2,388,15.428227199998219,False,0.0,724.4868734648409,15.433054099994479,True
companion,1,2,389,84.78657349999412,False,0.0,765.654011451296,84.79107479999948,True
companion,1,2,390,30.300767599997926,False,0.0,716.3524142743959,30.308432400008314,True
companion,1,2,391,28.930119099997682,False,0.0,740.9597734806787,28.934865400005947,True
companion,1,2,392,81.80466320000414,False,0.0,753.3320107739407,81.80978309999045,True
companion,1,2,393,40.2299944999977,False,0.0,745.147314967589,40.23504149999644,True
companion,1,2,394,36.31642380000267,False,0.0,740.8472799135883,36.32093399998848,True
companion,1,2,395,77.10771659998863,False,0.0,757.4572953096675,77.11270050000167,True
companion,1,2,396,114.37561380000261,False,0.0,749.5101881153705,114.38080720001017,True
companion,1,2,397,111.89921230000618,False,0.0,757.8486289407632,111.90488260000711,True
companion,2,2,398,183.57889480001177,True,14.256944799999474,725.7588086069546,197.8411131999892,True
companion,1,2,399,117.33689619999495,False,0.0,840.3376429223189,117.34238309999637,True
companion,2,2,400,139.95060250000097,True,5.3765467000048375,808.2116110041785,145.33363709998957,True
companion,1,2,401,258.84016520000296,False,0.0,956.1451746482171,258.84819869999774,True
companion,1,2,402,116.24179519999598,False,0.0,782.2852657896974,116.24669569999969,True
companion,1,2,403,117.63144219999958,False,0.0,786.4105503254243,117.63668120000511,True
companion,1,2,404,281.08683420000307,False,0.0,976.1336054765318,281.09190939999826,True
companion,1,2,405,239.83893270000408,False,0.0,848.9172886736847,239.84426659999008,True
companion,2,2,406,245.1837194000109,True,18.14440290001221,796.108944228672,263.33449629999814,True
companion,2,2,407,611.4096103000047,True,52.25765119999414,927.0048403971261,663.672178199995,True
companion,1,2,408,43.991438400000334,False,0.0,741.0888966865684,43.9966459999996,True
companion,1,2,409,44.526374500012025,False,0.0,741.09688886092,44.53149599999597,True
companion,1,2,410,44.526374500012025,False,0.0,741.09688886092,64.67780940000375,False
companion,1,2,411,34.30557480000425,False,0.0,732.6835896064695,34.31097659999796,True
companion,1,2,412,52.494075700000394,False,0.0,745.1975515834956,52.50038779999886,True
companion,1,2,413,52.494075700000394,False,0.0,745.1975515834956,63.58779790000699,False
companion,2,2,414,105.95341820000613,True,6.884858699995675,721.6335240712278,112.84434579999652,True
companion,1,2,415,115.54386800000793,False,0.0,753.5606142220395,115.54962990000786,True
companion,1,2,416,115.54386800000793,False,0.0,753.5606142220395,281.91583120000723,False
companion,1,2,417,35.46687840000959,False,0.0,736.8134834457189,35.47201800000039,True
companion,1,2,418,35.706914599999436,False,0.0,736.8134834457189,35.71134909999091,True
companion,2,2,419,35.706914599999436,False,0.0,736.8134834457189,58.61817919999885,False
companion,1,2,420,31.566290000002482,False,0.0,716.3524142743959,31.57135019999987,True
companion,2,2,421,50.60765979999269,True,5.665816599997925,721.6381631381697,56.278453799997806,True
companion,1,2,422,108.46351890001097,False,0.0,753.4857557929816,108.46776020000107,True
companion,1,2,423,109.55706039999495,False,0.0,761.8944457439095,109.56164470000658,True
companion,1,2,424,104.06585610000184,False,0.0,753.6810999634813,104.07072110001172,True
companion,1,2,425,350.58671190000314,False,0.0,1383.650435325281,350.59412580000935,True
companion,1,2,426,99.04212890000781,False,0.0,802.8998465369721,99.04726310000115,True
companion,1,2,427,95.81733849999728,False,0.0,807.137624639789,95.82222440000623,True
companion,1,2,428,253.45345159999852,False,0.0,955.8236408890407,253.46220219999668,True
companion,2,2,429,140.64313440000114,True,9.895962800001143,803.9999156699294,150.54604210000252,True
companion,1,2,430,98.74291529999755,False,0.0,807.137624639789,98.74800259999756,True
companion,1,2,431,239.48504539999703,False,0.0,1005.8060626837766,239.49172679999901,True
companion,1,2,432,168.5114986999979,False,0.0,831.9992020969262,168.51582470000722,True
companion,1,2,433,170.75551600000472,False,0.0,844.4336963413718,170.76254650000192,True
companion,2,2,434,170.75551600000472,False,0.0,844.4336963413718,228.43354810000164,False
companion,2,2,435,42.57554420000815,True,1.211453600000823,700.0,43.791485999987344,True
companion,1,2,436,38.14692119999381,False,0.0,749.2269721909317,38.15278770000441,True
companion,1,2,437,170.0213259000011,False,0.0,774.5042716492262,170.0263283999957,True
companion,1,2,438,33.49513840000145,False,0.0,720.3862107422652,33.5009371000051,True
companion,2,2,439,40.25095649999275,True,4.4429796999902464,712.2248557751465,44.6991801999975,True
companion,1,2,440,168.6516716999904,False,0.0,774.5042716492262,168.65720980000333,True
companion,1,2,441,74.13759919999575,False,0.0,749.385093070406,74.14457250000851,True
companion,1,2,442,73.72427099999913,False,0.0,757.6110403287084,73.72976390000258,True
companion,1,2,443,378.05312189999677,False,0.0,1417.4995354187563,378.0599574999942,True
companion,2,2,444,43.54390799999237,False,0.0,708.1510888292446,43.54845870001009,True
companion,1,2,445,27.27334349999728,False,0.0,728.5875361874166,27.277848399986397,True
companion,1,2,446,109.03203570000187,False,0.0,757.3155706259033,109.03702810000686,True
companion,1,2,447,30.64675790000183,False,0.0,740.9843952938298,30.653561300001456,True
companion,2,2,448,43.86680079999496,False,0.0,708.1510888292446,43.871647199994186,True
companion,1,2,449,114.34358899999643,False,0.0,761.416233348479,114.34955630000331,True
companion,1,2,450,114.34358899999643,False,0.0,761.416233348479,0.02939640000113286,False
companion,1,2,451,114.34358899999643,False,0.0,761.416233348479,0.03075939998961985,False
companion,1,2,452,114.34358899999643,False,0.0,761.416233348479,345.1100210000004,False
companion,1,2,453,116.02457989999675,False,0.0,778.1846030671218,116.02880379999988,True
companion,1,2,454,120.70737930000178,False,0.0,782.3098876028487,120.71193809999386,True
companion,1,2,455,292.96786420000717,False,0.0,853.0635787086443,292.9735059000086,True
companion,2,2,456,126.47026360000018,True,5.9569324999902165,799.9471460449572,132.43191479999223,True
companion,1,2,457,114.6860721999983,False,0.0,774.0839403445461,114.69297109999752,True
companion,1,2,458,275.75503949999984,False,0.0,836.4991906249492,275.7594728999975,True
companion,2,2,459,370.7000676000025,True,11.234517499993672,930.4966795044853,381.94116589998885,True
companion,1,2,460,331.7469599000033,False,0.0,1016.0258826388215,331.7526794000005,True
companion,1,2,461,691.4696131999954,False,0.0,1032.3001467907907,691.4756350000098,True
companion,1,2,462,88.84181300000637,False,0.0,790.3694883642358,88.84698879999632,True
companion,1,2,463,88.33062670000072,False,0.0,790.3694883642358,88.33649929999956,True
companion,1,2,464,202.93300740000268,False,0.0,848.6092174930052,202.94030059999204,True
companion,1,2,465,91.80414920000476,False,0.0,790.3694883642358,91.80979490000755,True
companion,2,2,466,144.27267199999187,True,10.929357700006221,799.9471460449572,155.20703920000233,True
companion,1,2,467,194.50699469998654,False,0.0,840.3000077842864,194.51271129999077,True
companion,2,2,468,369.73279660000117,True,14.788364799998817,910.5175349432822,384.5274117000081,True
companion,1,2,469,261.4663350000046,False,0.0,965.7974391050559,261.47163759999967,True
companion,1,2,470,424.6934084999957,False,0.0,1005.8379654256761,424.69852429999446,True
companion,1,2,471,46.667415400006576,False,0.0,745.0101995873475,46.67158809999819,True
companion,2,2,472,43.00928830000339,True,1.1699094999930821,700.0,44.18429340000148,True
companion,2,2,473,43.00928830000339,True,1.1699094999930821,700.0,61.83352339998237,False
companion,1,2,474,46.578576700005215,False,0.0,749.1564896223072,46.58570850000251,True
companion,1,2,475,45.59123229997931,False,0.0,736.9505988259605,45.59626890000072,True
companion,1,2,476,45.59123229997931,False,0.0,736.9505988259605,0.03150929999537766,False
companion,1,2,477,176.04700130000128,False,0.0,774.3671562689849,176.05240570000024,True
companion,1,2,478,182.58508339998662,False,0.0,778.4175823756539,182.59029590000864,True
companion,1,2,479,182.58508339998662,False,0.0,778.4175823756539,0.053669100016122684,False
companion,1,2,480,153.58143910000217,False,0.0,840.3376429223189,153.58580489997985,True
companion,2,2,481,192.60392460000003,True,12.65577059998759,795.7725074562102,205.26585930000874,True
companion,1,2,482,307.21614809997845,False,0.0,966.1470460945216,307.2219747000199,True
companion,1,2,483,152.68048350000754,False,0.0,831.9992020969262,152.68609179998748,True
companion,1,2,484,149.42670139999245,False,0.0,840.3376429223189,149.43149949997314,True
companion,1,2,485,298.14236789999995,False,0.0,956.1451746482171,298.1475389999978,True
companion,1,2,486,216.6753668000165,False,0.0,848.6092174930053,216.68297779999557,True
companion,1,2,487,215.94809890000033,False,0.0,844.4336963413718,215.95296799999778,True
companion,1,2,488,215.94809890000033,False,0.0,844.4336963413718,0.042207199992844835,False
companion,1,2,489,156.61808250000468,False,0.0,848.5635901806213,156.62353290000465,True
companion,1,2,490,149.03101110001444,False,0.0,852.6888747163482,149.03792160001467,True
companion,1,2,491,311.6545594999916,False,0.0,966.1470460945216,311.66039240002283,True
companion,1,2,492,156.56482410000172,False,0.0,848.5635901806213,156.56993539998075,True
companion,1,2,493,149.83023719998891,False,0.0,840.3376429223189,149.83505329999025,True
companion,1,2,494,300.80280750000384,False,0.0,976.1336054765318,300.8082534999994,True
companion,1,2,495,300.80280750000384,False,0.0,976.1336054765318,0.03833689997554757,False
companion,2,2,496,324.0931334999914,True,19.04803050000919,795.7599059783358,343.14700040000025,True
companion,1,2,497,450.0736462000059,False,0.0,956.2023099071015,450.08169869999983,True
companion,1,2,498,273.51761519999127,False,0.0,844.7920041379579,273.5227986999962,True
companion,1,2,499,270.7793881999969,False,0.0,848.9172886736847,270.7861364999844,True
companion,1,2,500,598.639464900014,False,0.0,972.4222900218618,598.6469847999979,True
companion,2,2,501,314.12959920000867,True,30.082016200001817,804.4473850540647,344.21671420001076,True
companion,1,2,502,268.6413716999814,False,0.0,848.9172886736847,268.64647179999156,True
companion,1,2,503,608.8290796999936,False,0.0,1022.4347170391316,608.8344905999838,True
companion,1,2,504,328.94971610000357,False,0.0,848.9629159860687,328.95429980001063,True
companion,2,2,505,328.94971610000357,False,0.0,848.9629159860687,98.56596579999314,False
companion,1,2,506,771.1152906000207,False,0.0,972.4794252807462,771.1209824999969,True
companion,1,2,507,51.98915459998534,False,0.0,740.863909552388,51.99622139998246,True
companion,2,2,508,52.29137210000772,True,1.5294587000098545,700.0,53.82662509998772,True
companion,1,2,509,222.96721120001166,False,0.0,774.3169196530782,222.9720956000092,True
companion,2,2,510,64.59386329998961,True,1.6088900000031572,709.3637231706998,66.2077368000173,True
companion,1,2,511,59.89612349998788,False,0.0,745.1226931544377,59.90120749999187,True
companion,2,2,512,208.7576489999774,True,21.469146799994633,738.2220957656809,230.23125949999667,True
companion,1,2,513,208.7576489999774,True,21.469146799994633,738.2220957656809,0.04859770002076402,False
companion,1,2,514,97.78817189999972,False,0.0,765.7328980412791,97.79373130001477,True
companion,1,2,515,97.78817189999972,False,0.0,765.7328980412791,100.44603390002158,False
companion,1,2,516,42.95164479999221,False,0.0,736.7632468298123,42.95632959998329,True
companion,1,2,517,55.612063299980946,False,0.0,745.1226931544377,55.616606800002046,True
companion,2,2,518,190.86786259998917,True,21.587056999997003,725.8498584724189,212.45948600000702,True
companion,1,2,519,44.61620049999328,False,0.0,732.6881989099923,44.62093959999038,True
companion,1,2,520,52.22538789999089,False,0.0,740.863909552388,52.23130879999371,True
companion,1,2,521,52.22538789999089,False,0.0,740.863909552388,79.52725260000443,False
companion,1,2,522,92.66706739997608,False,0.0,749.1977410742579,92.67167380001047,True
companion,1,2,523,101.27488540002378,False,0.0,749.1977410742579,101.27976269999635,True
companion,1,2,524,463.172201999987,False,0.0,1417.4995354187563,463.17988809998496,True
companion,1,2,525,463.172201999987,False,0.0,1417.4995354187563,44.2354381000041,False
companion,1,2,526,145.04505210000207,False,0.0,761.8578035954814,145.0498602000007,True
companion,1,2,527,658.5718545000127,True,52.512008299992885,757.472796257294,711.0889569999999,True
companion,1,2,528,658.5718545000127,True,52.512008299992885,757.472796257294,44.79930630000308,False
companion,1,2,529,137.81912530001136,False,0.0,757.7235338957987,137.82375919999322,True
companion,1,2,530,137.81912530001136,False,0.0,757.7235338957987,235.89708699999028,False
companion,1,2,531,180.53871950000757,False,0.0,749.5724450665541,180.543362299999,True
companion,1,2,532,168.5780747999961,False,0.0,753.6731077891297,168.58234839999932,True
companion,1,2,533,168.5780747999961,False,0.0,753.6731077891297,225.76266989999567,False
companion,2,2,534,57.1100596000033,True,8.925405999994837,712.27443996747,66.03998010000214,True
companion,1,2,535,51.086834099987755,False,0.0,740.8426706100656,51.091085699998075,True
companion,1,2,536,131.34216309999465,False,0.0,769.8917895541131,131.34676119999494,True
companion,1,2,537,38.493825299985474,False,0.0,736.859110758103,38.4986360000039,True
companion,2,2,538,56.36971050000284,True,9.047241399995983,712.27443996747,65.42204410000704,True
companion,1,2,539,56.36971050000284,True,9.047241399995983,712.27443996747,0.04188230002182536,False
companion,1,2,540,95.17895669999416,False,0.0,753.2651445192344,95.18455380000523,True
companion,1,2,541,95.17895669999416,False,0.0,753.2651445192344,0.034723499993560836,False
companion,1,2,542,95.17895669999416,False,0.0,753.2651445192344,0.051579699997091666,False
companion,2,2,543,72.80877730000066,True,2.0500311999931,704.050426106669,74.86348079997697,True
companion,1,2,544,39.22762390002026,False,0.0,732.6881989099923,39.23257710001781,True
companion,1,2,545,125.06367029997637,False,0.0,765.7454995191536,125.0709274999972,True
companion,1,2,546,44.53776049998123,False,0.0,716.3524142743959,44.54354610000155,True
companion,1,2,547,53.99060480002663,False,0.0,736.9505988259605,53.995797799987486,True
companion,1,2,548,129.13310529998853,False,0.0,753.3440311092176,129.13794389998657,True
companion,1,2,549,96.10373289999552,False,0.0,757.36580724181,96.11034990000189,True
companion,1,2,550,98.71411220001755,False,0.0,749.089623367601,98.71888439997565,True
companion,2,2,551,1409.623320600018,True,3.7094525000138674,700.0,1413.3377452999994,True
companion,1,2,552,128.0055408999906,False,0.0,749.5055788118478,128.0103368999844,True
companion,1,2,553,134.70112290000543,False,0.0,770.3579816142667,134.70906660001492,True
companion,1,2,554,134.70112290000543,False,0.0,770.3579816142667,0.045843200001399964,False
companion,1,2,555,136.23736860000645,False,0.0,770.3579816142667,136.24184060000698,True
companion,2,2,556,136.23736860000645,False,0.0,770.3579816142667,0.04837140001473017,False
companion,1,2,557,136.23736860000645,False,0.0,770.3579816142667,0.05337219999637455,False
companion,2,2,558,136.23736860000645,False,0.0,770.3579816142667,0.0644144999969285,False
companion,1,2,559,136.23736860000645,False,0.0,770.3579816142667,0.046816599991871044,False
companion,1,2,560,136.23736860000645,False,0.0,770.3579816142667,0.06333780000568368,False
companion,2,2,561,242.68450360000134,False,0.0,777.9223926419157,242.69104749997496,True
companion,1,2,562,207.54500139999436,False,0.0,794.503176921321,207.55088559997967,True
companion,1,2,563,435.69647329999134,False,0.0,848.7629625120462,435.70350370000233,True
companion,1,2,564,206.90786830001161,False,0.0,782.0230553644914,206.91397409999627,True
companion,1,2,565,200.38669750001281,False,0.0,782.0476771776425,200.39203770001768,True
companion,1,2,566,417.2984374999942,False,0.0,840.4371231645277,417.30290480001713,True
companion,1,2,567,794.1202114000043,False,0.0,1130.4865833579934,794.1266497999895,True
companion,1,2,568,817.4474795999995,False,0.0,1160.3750047076937,817.4534604999935,True
companion,2,2,569,1229.6504585999937,True,126.18850879999809,1155.0755721267608,1355.8453194000176,True
companion,1,2,570,203.97886460000882,False,0.0,777.9223926419157,203.98315619997447,True
companion,1,2,571,194.68086819999735,False,0.0,777.9223926419157,194.6864738999866,True
companion,1,2,572,429.7452492999728,False,0.0,848.7629625120462,429.7498755000124,True
companion,1,2,573,196.59376180000254,False,0.0,782.0230553644914,196.59977019997314,True
companion,1,2,574,194.27235440001823,False,0.0,777.9223926419157,194.27813679998508,True
companion,2,2,575,194.27235440001823,False,0.0,777.9223926419157,0.032942699996056035,False
companion,1,2,576,803.9190124000015,False,0.0,1165.1799532705725,803.9255669999984,True
companion,1,2,577,800.1728947999945,False,0.0,1175.1363930412763,800.1821650000056,True
companion,1,2,578,1096.4640107000014,False,0.0,1232.137348414964,1096.4715824000014,True
companion,2,2,579,1096.4640107000014,False,0.0,1232.137348414964,0.032458400004543364,False
companion,2,2,580,1096.4640107000014,False,0.0,1232.137348414964,0.02663930002017878,False
companion,1,2,581,1096.4640107000014,False,0.0,1232.137348414964,465.26318969999556,False
companion,1,2,582,371.3878696000029,False,0.0,844.6000428382871,371.3922998000053,True
companion,2,2,583,370.5479026999965,True,17.256136499985587,782.5090489505526,387.8085250000004,True
companion,1,2,584,370.5479026999965,True,17.256136499985587,782.5090489505526,454.61209899999085,False
companion,1,2,585,1051.9065838000097,False,0.0,1192.2464426470729,1051.9151300999802,True
companion,2,2,586,1162.666483100009,True,98.85353339998983,1134.9434140200365,1261.527629499993,True
companion,1,2,587,1162.666483100009,True,98.85353339998983,1134.9434140200365,493.69454160000896,False
companion,1,2,588,166.20898569998099,False,0.0,790.3774805385874,166.2155586000008,True
companion,1,2,589,153.44629399999394,False,0.0,802.9747049660298,153.45267570001306,True
companion,1,2,590,275.7325046999904,False,0.0,835.8891854425783,275.73938199999975,True
companion,1,2,591,162.25199819999398,False,0.0,798.7369268632128,162.2573878999974,True
companion,2,2,592,220.10324089997448,False,0.0,794.5404002123465,220.1088140999782,True
companion,1,2,593,254.4285600000003,False,0.0,839.989848165154,254.43620520000695,True
companion,1,2,594,759.4297473000188,False,0.0,1156.1955900427884,759.4380652999971,True
companion,1,2,595,717.8550656999869,False,0.0,1140.4625748536,717.863138500019,True
companion,1,2,596,841.5858481999894,False,0.0,1157.83739820656,841.5920243000146,True
companion,1,2,597,153.28122420000727,False,0.0,790.4443467932936,153.28562159999274,True
companion,1,2,598,168.52376330000698,False,0.0,798.7369268632128,168.5290071000054,True
companion,1,2,599,168.52376330000698,False,0.0,798.7369268632128,0.040109200024744496,False
companion,1,2,600,161.76662400001078,False,0.0,790.3774805385874,161.771668100002,True
companion,1,2,601,165.80444229999557,False,0.0,794.5404002123465,165.80969660001574,True
companion,1,2,602,247.9666349000181,False,0.0,848.2614227358404,247.97207640000852,True
companion,1,2,603,731.4243777000229,False,0.0,1155.319645788777,731.4336227000167,True
companion,1,2,604,735.1412887999904,False,0.0,1179.3098280778595,735.1481075999909,True
companion,1,2,605,871.5823330999992,False,0.0,1202.6234572143285,871.5886378000141,True
companion,1,2,606,871.5823330999992,False,0.0,1202.6234572143285,92.79743320000125,False
companion,1,2,607,871.5823330999992,False,0.0,1202.6234572143285,94.46856770000886,False
companion,1,2,608,1232.4860346999776,False,0.0,1393.4864481110567,1232.4933433999831,True
companion,2,2,609,335.103807699983,True,25.24763040000107,782.6319568575223,360.3566368999891,True
companion,2,2,610,342.90495560001,True,25.115760899992893,795.0334252674583,368.0255932,True
companion,2,2,611,2200.2266283000063,False,0.0,1373.6309543961183,2200.236010099994,True
companion,1,2,612,2200.2266283000063,False,0.0,1373.6309543961183,331.7712232999911,False
companion,1,2,613,918.2971071999928,False,0.0,1215.3829366755062,918.3045807999733,True
companion,1,2,614,918.2971071999928,False,0.0,1215.3829366755062,235.5346348999883,False
companion,1,2,615,45.52198330001556,False,0.0,724.5035031036405,45.527196400013054,True
companion,1,2,616,64.94325240000035,False,0.0,744.9645722749636,64.95074719999684,True
companion,1,2,617,64.94325240000035,False,0.0,744.9645722749636,0.050459899997804314,False
companion,1,2,618,57.44589819997782,False,0.0,749.2233558770133,57.45154539999203,True
companion,1,2,619,46.65926420001779,False,0.0,716.3524142743959,46.66485870000906,True
companion,1,2,620,133.76679229998263,False,0.0,769.8335607638547,133.77388980000978,True
companion,2,2,621,207.51995369998622,True,23.924706299992977,725.8498584724189,231.44969310000306,True
companion,1,2,622,209.77023100000224,False,0.0,774.2712923406942,209.7753800000064,True
companion,1,2,623,270.54698839999037,False,0.0,753.6977296022809,270.55251199999475,True
companion,1,2,624,44.37414140001056,False,0.0,720.4530769969715,44.379369100002805,True
companion,1,2,625,46.38442960000248,False,0.0,728.5875361874166,46.39011459998437,True
companion,1,2,626,135.61268069999642,False,0.0,761.5243510551361,135.61796719999984,True
companion,2,2,627,55.448773099982645,True,1.5874905999808107,700.0,57.04398010001751,True
companion,1,2,628,51.85669600000256,False,0.0,740.9597734806786,51.8642092999944,True
companion,1,2,629,51.85669600000256,False,0.0,740.9597734806786,0.04183639999246225,False
companion,1,2,630,206.5508974000113,False,0.0,765.995108466485,206.55563099999563,True
companion,1,2,631,220.50914629999897,False,0.0,770.153999979319,220.5146635999845,True
companion,1,2,632,220.50914629999897,False,0.0,770.153999979319,84.40346669999417,False
companion,1,2,633,132.5913058000151,False,0.0,749.43072038279,132.5982748999959,True
companion,1,2,634,152.47332000001916,False,0.0,770.2831231852088,152.4779449000198,True
companion,1,2,635,432.09587119999924,False,0.0,1393.4864481110567,432.10348130000057,True
companion,1,2,636,163.82177579999552,False,0.0,770.1916351173513,163.82707669999218,True
companion,1,2,637,152.8217787000176,False,0.0,770.2831231852088,152.82924120000098,True
companion,1,2,638,152.8217787000176,False,0.0,770.2831231852088,81.86143129999982,False
companion,1,2,639,662.8390237000131,True,40.53179450001335,757.806303472855,703.3781917000015,True
companion,1,2,640,662.8390237000131,True,40.53179450001335,757.806303472855,234.92083950000233,False
companion,1,2,641,662.8390237000131,True,40.53179450001335,757.806303472855,236.86649059999036,False
companion,1,2,642,156.5432548999961,False,0.0,798.8037931179191,156.54934549998143,True
companion,1,2,643,151.59340079998947,False,0.0,794.6072664670528,151.59928759999457,True
companion,1,2,644,334.9906881999923,False,0.0,832.2780421609317,334.99520099998335,True
companion,1,2,645,142.54028580000158,False,0.0,794.6072664670528,142.54606069999863,True
companion,2,2,646,216.73502819999703,False,0.0,807.137624639789,216.74160880001727,True
companion,1,2,647,318.03012489998946,False,0.0,827.7709129269534,318.0349640000204,True
companion,1,2,648,703.3429864000063,False,0.0,1140.4079191387032,703.3496924999927,True
companion,1,2,649,715.4804371000209,False,0.0,1135.3650634549813,715.4878899999894,True
companion,2,2,650,1302.9087750999897,True,123.00557609999669,1142.554036465223,1425.9206765999843,True
companion,1,2,651,170.46171229999163,False,0.0,798.7033198861058,170.4669794999936,True
companion,1,2,652,151.53687739997986,False,0.0,794.6072664670528,151.5442506999825,True
companion,1,2,653,313.7378638999944,False,0.0,832.2614125221321,313.7441164999909,True
companion,1,2,654,162.07335789999343,False,0.0,807.137624639789,162.07853050000267,True
companion,1,2,655,163.1056905000005,False,0.0,802.8998465369721,163.11034670000663,True
companion,1,2,656,306.0735391000053,False,0.0,832.2614125221321,306.07878050001455,True
companion,1,2,657,629.8308058999828,False,0.0,1147.8153717672658,629.837840000022,True
companion,1,2,658,736.2775961000007,False,0.0,1179.3323258302034,736.284310499992,True
companion,1,2,659,928.238351500011,False,0.0,1245.3690233387651,928.2448976000014,True
companion,1,2,660,928.238351500011,False,0.0,1245.3690233387651,0.03357450000476092,False
companion,2,2,661,928.238351500011,False,0.0,1245.3690233387651,88.77145180001389,False
companion,1,2,662,1138.0501053000044,False,0.0,1439.7419510775878,1138.0600336999923,True
companion,1,2,663,202.80268589998013,False,0.0,840.0144699783053,202.8074939000071,True
companion,1,2,664,200.00423540000338,False,0.0,844.1607600132648,200.00889639998786,True
companion,2,2,665,2073.3216111999936,True,70.79180340000312,1435.68857378553,2144.1207832999935,True
companion,1,2,666,748.2251745999965,False,0.0,1187.8089664726099,748.2334088000061,True
