using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
companion,0,8,623,121.30457500001648,True,45.54798710002797,712.3854725791434,266.62475000001723,True
companion,0,8,624,14.403405499993823,True,8.739667600020766,721.5885789458462,45.28737370000454,True
companion,0,8,625,22.60455039999215,True,8.704259599966463,712.2248557751465,36.338981300010346,True
companion,0,8,626,25.46388510003453,True,13.049438099958934,712.2248557751465,136.729628400004,True
companion,0,8,627,5.156879499962088,True,2.665280500019435,704.0845690889762,12.90885820001131,True
companion,0,8,628,13.938533000007737,False,0.0,708.1510888292446,35.90275039995322,True
companion,0,8,629,25.48355060000904,True,12.963672599988058,712.2248557751465,136.46174100000644,True
companion,0,8,630,105.35852700000396,True,33.568654000002425,725.8498584724189,164.90769770002225,True
companion,0,8,631,108.93111700000009,True,33.88710920000449,725.8498584724189,162.44736720004585,True
companion,0,8,632,121.37798299995484,True,33.88710920000449,725.8498584724189,121.44918809999945,False
companion,0,8,633,61.47759199998109,True,14.904253399989102,725.7295774902807,93.37411249999423,True
companion,0,8,634,60.66573299997253,True,14.865762100031134,721.5832874553212,86.5026904999977,True
companion,0,8,635,103.6438313999679,True,14.865762100031134,721.5832874553212,103.71787629998289,False
companion,0,8,636,52.23802559997421,True,14.74739860004047,717.5328613486522,79.10925249999855,True
companion,0,8,637,68.90899989998434,True,14.868061999964993,734.0057613644899,96.19325409998419,True
companion,0,8,638,103.58228049997706,True,19.8693484000396,716.320227007197,235.08939939999254,True
companion,0,8,639,361.43325959995855,True,39.314767400035635,700.0,418.537036099995,True
companion,0,8,640,342.81804539996665,True,39.25961750000715,704.0337964678694,401.2190381999826,True
companion,0,8,641,339.84005140000954,True,33.983894200006034,704.0337964678694,451.7868037999724,True
companion,0,8,642,81.97844089998398,False,0.0,802.8998465369721,157.93680460000178,True
companion,0,8,643,81.97505730000557,False,0.0,807.137624639789,156.31269229995087,True
companion,0,8,644,165.13188090000767,True,49.044508500024676,808.0123416409649,298.07808380003553,True
companion,0,8,645,84.51409559999593,False,0.0,798.7033198861058,161.60457760002464,True
companion,0,8,646,81.44907020003302,False,0.0,794.5404002123466,154.4545461999951,True
companion,0,8,647,164.38285019999603,True,48.73952529998496,808.3731808399834,297.9250274999649,True
companion,0,8,648,274.2827239999897,False,0.0,1110.5195781541318,673.3929583000136,True
companion,0,8,649,290.6703966999776,True,45.91860839998117,1116.4278720359266,715.9432269000099,True
companion,0,8,650,508.3557338999817,True,180.64135290001286,1182.6449694770906,1053.6371759999893,True
companion,0,8,651,87.04589970002417,False,0.0,798.7033198861058,165.6729917000048,True
companion,0,8,652,68.72980480000842,False,0.0,798.8037931179191,141.48722170002293,True
companion,0,8,653,165.7199338999926,True,49.153129899990745,808.3731808399834,298.63874890003353,True
companion,0,8,654,66.17286910000257,False,0.0,794.6072664670528,143.3928552000434,True
companion,0,8,655,66.16068970004562,False,0.0,794.6072664670528,139.67247429996496,True
companion,0,8,656,159.54694740002742,True,48.96836749999784,816.7572489777601,292.17019909998635,True
companion,0,8,657,235.54056549997767,True,45.006854700041,1118.6377534786702,627.4697929000249,True
companion,0,8,658,263.378301299992,True,52.92018040001858,1145.1439376724443,710.1368303000345,True
companion,0,8,659,494.755671299994,True,180.5351920000394,1215.515538021346,1035.5947424999904,True
companion,0,8,660,81.04971589997876,True,22.287770399998408,790.6239635971816,239.05811089999042,True
companion,0,8,661,81.04971589997876,True,22.287770399998408,790.6239635971816,0.05719340004725382,False
companion,0,8,662,346.1870451000286,True,111.51329050003551,1413.548805194368,1430.9425842000055,True
companion,0,8,663,82.60026889998699,True,22.001985299983062,774.0888066301604,237.5292569999583,True
companion,0,8,664,82.52417269995203,True,22.115102599957027,774.0888066301604,236.69872009998653,True
companion,0,8,665,82.52417269995203,True,22.115102599957027,774.0888066301604,0.07432399998651817,False
companion,0,8,666,256.29755249997834,True,58.725388399965595,1147.4025200772064,981.6494484000141,True
companion,0,8,667,262.3959560000221,True,71.51244959997712,1175.1070053531355,984.4035497000441,True
companion,0,8,668,378.4716456999886,True,132.7209378000116,1425.8993814130945,1605.9964869999676,True
companion,0,8,669,68.14044729998568,True,21.047696900030132,803.8874221028391,206.57042469998123,True
companion,0,8,670,69.23273759998847,True,21.10876100003952,803.8874221028391,208.33866329997545,True
companion,0,8,671,58.359069799946155,True,32.10082539997529,812.3360129770189,330.61235199996736,True
companion,0,8,672,58.27293929998996,False,0.0,794.7031303953435,174.00704340002267,True
companion,0,8,673,59.63429419999011,True,22.177225499995984,816.5115341286523,191.71004350000294,True
companion,0,8,674,57.23599169997033,True,32.13091310003074,816.4612975127457,327.6581885999767,True
companion,0,8,675,238.2608546000556,True,50.17731320002349,1135.8800494928814,760.3597891999525,True
companion,0,8,676,228.63085820002016,True,48.543330700020306,1148.8290085959,768.4396724999533,True
companion,0,8,677,228.63085820002016,True,48.543330700020306,1148.8290085959,0.06522839999524876,False
companion,0,8,678,51.548408399976324,True,22.197189899976365,820.6368186643792,185.54242630000226,True
companion,0,8,679,51.90402620000532,False,0.0,807.1668557564631,176.07869459997164,True
companion,0,8,680,51.90402620000532,False,0.0,807.1668557564631,0.047718700021505356,False
companion,0,8,681,50.25000970001565,False,0.0,798.8037931179191,159.74815820000367,True
companion,0,8,682,50.5452396000037,False,0.0,807.1668557564631,172.16883369995048,True
companion,0,8,683,50.5452396000037,False,0.0,807.1668557564631,0.04347209999104962,False
companion,0,8,684,149.6854804000468,True,47.58051040000282,1111.2750925250593,709.329235000012,True
companion,0,8,685,185.37936620000983,True,55.90337850002106,1148.827259809813,760.2388558000093,True
companion,0,8,686,163.06427799997618,True,71.425696899998,1166.5559446883472,1099.8381616999977,True
companion,0,8,687,54.68388190004043,True,30.121258400031365,803.4307189755299,298.3857221999788,True
companion,0,8,688,54.49588549998589,True,30.08569889998762,803.4307189755299,290.28903620003257,True
companion,0,8,689,54.49588549998589,True,30.08569889998762,803.4307189755299,8.786735899979249,False
companion,0,8,690,55.91421249997802,True,30.24277599999914,808.0503417765983,274.91478089999873,True
companion,0,8,691,54.909968900028616,True,30.23429340001894,812.1756263123252,280.4569348000223,True
companion,0,8,692,54.909968900028616,True,30.23429340001894,812.1756263123252,6.340614099986851,False
companion,0,8,693,161.00381690001814,True,63.33163199998671,1116.61102487784,1020.2095746000414,True
companion,0,8,694,152.78914649999933,True,64.15526049997425,1140.3542733773231,962.6370566000114,True
companion,0,8,695,152.78914649999933,True,64.15526049997425,1140.3542733773231,0.07487650000257418,False
companion,0,8,696,5.140421600022819,True,2.9380254999850877,700.0,13.237071799987461,True
companion,0,8,697,22.013623300008476,True,11.119709100050386,712.2248557751465,38.203633299970534,True
companion,0,8,698,25.8369617999997,True,15.236031299980823,712.2248557751465,147.66444139997475,True
companion,0,8,699,5.148898300016299,True,2.883152100024745,709.3637231706998,13.162554199981969,True
companion,0,8,700,13.887077199993655,False,0.0,708.1510888292446,36.64460230001714,True
companion,0,8,701,25.912411500001326,True,15.3539384000469,712.2248557751465,148.99751899996772,True
companion,0,8,702,97.3286034000339,True,43.95754289999604,725.7829922177126,164.01102959999116,True
companion,0,8,703,99.25033130001975,True,43.33235829998739,725.8498584724189,165.86274339997908,True
companion,0,8,704,112.21510400000261,True,56.39707870001439,712.3854725791434,289.21113070001593,True
companion,0,8,705,5.23044439998921,True,2.8986627999693155,709.3637231706998,22.036719499970786,True
companion,0,8,706,13.766185799962841,True,9.893103699956555,708.1898708784938,37.86303479998605,True
companion,0,8,707,13.766185799962841,True,9.893103699956555,708.1898708784938,0.05826600000727922,False
companion,0,8,708,5.242184399976395,True,3.346968499943614,704.0845690889762,31.58198939997237,True
companion,0,8,709,5.301028499961831,True,3.5656762999715284,704.0845690889762,13.900542500021402,True
companion,0,8,710,5.301028499961831,True,3.5656762999715284,704.0845690889762,0.05606370000168681,False
companion,0,8,711,93.91149940004107,True,3.5656762999715284,704.0845690889762,93.97621240001172,False
companion,0,8,712,100.02573200000916,True,43.466482100018766,725.8498584724189,166.22896049998235,True
companion,0,8,713,103.51008759997785,True,58.064542799955234,734.1214330431053,269.79805099999066,True
companion,0,8,714,11.480794100032654,True,4.151617800001986,709.3637231706998,83.35761400003685,True
companion,0,8,715,17.726986700028647,True,13.832332399964798,708.1402866861704,98.41399959998671,True
companion,0,8,716,18.719138699991163,True,5.375467000005301,704.1006627225756,446.07129839999834,True
companion,0,8,717,18.719138699991163,True,5.375467000005301,704.1006627225756,0.06258279999019578,False
companion,0,8,718,18.719138699991163,True,5.375467000005301,704.1006627225756,0.07007099996553734,False
companion,0,8,719,18.593753600027412,True,5.238612100016326,700.0,408.42868140002247,True
companion,0,8,720,112.37594539998099,True,47.654467799991835,724.6122617517915,265.13450159999775,True
companion,0,8,721,114.88920829998096,True,47.654467799991835,724.6122617517915,114.98008440004196,False
companion,0,8,722,79.2247619999689,True,47.654467799991835,724.6122617517915,79.33786379999947,False
companion,0,8,723,64.4008161999518,True,20.440989900031127,812.3862495929257,150.88132660003612,True
companion,0,8,724,63.51466619997518,True,20.326748799998313,804.1100657187164,149.8537603999721,True
companion,0,8,725,63.51466619997518,True,20.326748799998313,804.1100657187164,0.054098599997814745,False
companion,0,8,726,63.48790269996971,True,20.47736259998055,808.28558687035,147.16979670000728,True
companion,0,8,727,63.04040120000718,True,20.260533900000155,799.9471460449572,147.97234570002183,True
companion,0,8,728,77.12897970003542,True,30.388964999991003,816.5571614410364,283.61521349998657,True
companion,0,8,729,175.02503810002236,True,30.388964999991003,816.5571614410364,175.08151889999863,False
companion,0,8,730,173.56857810000656,True,30.388964999991003,816.5571614410364,173.61979000002611,False
companion,0,8,731,185.5997650999925,True,80.15966639999533,812.6775917544173,457.5088687999523,True
companion,0,8,732,60.87725850002607,True,20.065917500003707,808.28558687035,142.63781919999747,True
companion,0,8,733,62.034095599956345,True,20.02838629996404,812.3862495929257,143.16513290000148,True
companion,0,8,734,75.49987080000574,True,29.685928100021556,812.3816402894029,276.079982700001,True
companion,0,8,735,62.47503199998755,True,19.802247199986596,820.6121968512281,144.7414472999517,True
companion,0,8,736,62.93094430002384,True,20.146927600027993,820.6121968512281,144.28216880001128,True
companion,0,8,737,76.0684062000364,True,29.607813300041016,808.2187206156436,276.13465399999404,True
companion,0,8,738,168.5568132000044,True,60.42042520001996,800.2430975099717,305.3454829999828,True
companion,0,8,739,168.0097215999849,True,60.30454790004296,812.68220105794,304.37794879998546,True
companion,0,8,740,187.46999219997087,True,80.31118150003022,800.2430975099717,451.8641764000058,True
companion,0,8,741,138.46410709997872,True,26.047259000013582,930.5104784193288,316.73594399995636,True
companion,0,8,742,137.20541559997946,True,25.91224420000799,940.5042057243998,311.1898541999981,True
companion,0,8,743,148.76715130003868,True,33.02007259998936,930.5915974087745,589.5434379000217,True
companion,0,8,744,145.11007729999255,True,27.175775700015947,960.5050807664766,315.1677189000184,True
companion,0,8,745,138.01468419999583,True,26.450629399972968,940.5042057243998,310.5521347000031,True
companion,0,8,746,149.00025360001018,True,34.238253099960275,920.5738385329987,559.0996089000255,True
companion,0,8,747,394.2626419000444,True,141.99329009995563,956.877031228553,695.2589881999884,True
companion,0,8,748,389.31891660002293,True,145.16658319998533,976.8823911329105,688.776390199957,True
companion,0,8,749,413.3450378999696,True,174.1162225000444,936.946664037152,1004.039408600016,True
companion,0,8,750,4.330680900020525,True,2.99917359999381,1004.7626078107394,14.395118099986576,True
companion,0,8,751,1.5711789999622852,True,2.1020797000383027,1030.0519105577778,15.34709259995725,True
companion,0,8,752,4.005082499992568,True,3.9196322000352666,1019.6254176155622,22.85411870002281,True
companion,0,8,753,103.53486430004705,False,0.0,1096.9790879377097,181.85462830000324,True
companion,0,8,754,106.76162710000062,False,0.0,1102.8225612316646,150.25502430001507,True
companion,0,8,755,106.76162710000062,False,0.0,1102.8225612316646,1217.4295533000259,False
companion,0,8,756,55.04255589999957,True,11.57217810000293,1100.9571050639602,119.79977949999738,True
companion,0,8,757,53.67498060001526,True,11.594645900011528,1100.9396366881715,113.53418400004739,True
companion,0,8,758,187.30056559998775,False,0.0,1213.577935054507,357.12669120001374,True
companion,0,8,759,77.7375343000167,False,0.0,1095.9272117115795,179.8710991999833,True
companion,0,8,760,55.1374824999948,False,0.0,1081.7715929619678,161.34325159998843,True
companion,0,8,761,55.1374824999948,False,0.0,1081.7715929619678,0.014837599999736995,False
companion,0,8,762,4.578728199994657,True,3.236715800012462,1004.7626078107394,15.702972099999897,True
companion,0,8,763,1.6780408999766223,True,2.1816683000070043,1030.0519105577778,16.961546800041106,True
companion,0,8,764,20.253440400003456,True,11.033222300000489,995.6977367664122,52.3950244000298,True
companion,0,8,765,160.13776070001768,True,10.03172699996503,1101.5049356387176,280.14974549994804,True
companion,0,8,766,157.3490873000119,True,9.411333800002467,1101.5049356387176,248.30057289998513,True
companion,0,8,767,157.3490873000119,True,9.411333800002467,1101.5049356387176,1689.9440383999608,False
companion,0,8,768,167.74240400001872,False,0.0,1092.8374607811481,301.96517609996954,True
companion,0,8,769,171.22974290000275,True,11.296149800007697,1111.961184381235,256.42247639998095,True
companion,0,8,770,171.22974290000275,True,11.296149800007697,1111.961184381235,1690.9686619000277,False
companion,0,8,771,236.2517385999672,False,0.0,1096.9051325727603,380.686914800026,True
companion,0,8,772,252.17917100002524,True,22.08175150002353,1107.8910685051171,357.00563540001167,True
companion,0,8,773,252.17917100002524,True,22.08175150002353,1107.8910685051171,2011.3314772000303,False
companion,0,8,774,120.44373400002951,False,0.0,1091.7574111356562,219.2948401000467,True
companion,0,8,775,115.8768979999586,False,0.0,1091.7574111356562,224.75944030005485,True
companion,0,8,776,230.68577699997695,True,49.264482100028545,1252.1387962615045,487.508693700016,True
companion,0,8,777,120.07478520000586,False,0.0,1091.7574111356562,218.5713073000079,True
companion,0,8,778,107.42437449999852,True,20.973322200006805,1100.945289295817,222.39708879997488,True
companion,0,8,779,229.04891880002106,True,49.66368300002068,1235.4591382168346,485.31078220001655,True
companion,0,8,780,164.33779299998423,True,46.82335600000806,1113.456843533378,376.8726134999888,True
companion,0,8,781,162.60862539999653,True,37.22152630001074,1134.389782473568,362.5060978999827,True
companion,0,8,782,317.88904769998044,True,72.24433230003342,1222.0441711224464,659.3999285000027,True
companion,0,8,783,134.08637829998042,False,0.0,1095.9272117115795,289.5329108000151,True
companion,0,8,784,100.49999059998663,False,0.0,1081.7715929619678,267.5770612999913,True
companion,0,8,785,100.49999059998663,False,0.0,1081.7715929619678,0.009501299995463341,False
companion,0,8,786,133.25994989997707,False,0.0,1095.9272117115795,284.7335488999961,True
companion,0,8,787,102.18501170002855,False,0.0,1081.7715929619678,262.9794243000215,True
companion,0,8,788,102.18501170002855,False,0.0,1081.7715929619678,0.012150200025644153,False
companion,0,8,789,153.98626670002704,True,63.01331209996715,1121.9455564825116,449.78341259999434,True
companion,0,8,790,136.55267189996084,True,60.75074480002513,1108.5666696162257,420.2224544999772,True
companion,0,8,791,136.55267189996084,True,60.75074480002513,1108.5666696162257,0.014874699991196394,False
companion,0,8,792,13.499534700007644,True,7.723283500003163,995.6977367664122,36.246607600012794,True
companion,0,8,793,3.223197999992408,True,4.201951099967118,1022.8624733460817,27.38181390002137,True
companion,0,8,794,18.08636039996054,True,11.979783699964173,1004.7626078107394,58.82777909998549,True
companion,0,8,795,3.2764254999929108,True,4.182113000017125,1015.7994651830891,21.974834499997087,True
companion,0,8,796,3.23670409998158,True,4.162993600009941,1030.0519105577778,31.723615299968515,True
companion,0,8,797,18.066814099962357,True,11.899390399979893,1018.6503979199388,75.77985970000736,True
companion,0,8,798,15.111071000050288,True,5.501031199994031,1011.2869767901695,40.80534899997292,True
companion,0,8,799,20.233965300023556,True,5.17454750003526,1006.7923473115222,54.34089289995609,True
companion,0,8,800,25.701104899984784,True,12.741633800033014,1008.8380330631633,73.65757329994813,True
companion,0,8,801,140.71582919999491,False,0.0,1092.9084065301067,252.7853363000322,True
companion,0,8,802,135.29843859997345,False,0.0,1097.019782678183,232.33247039996786,True
companion,0,8,803,283.71812139998656,True,30.12046869995538,1218.4036890605062,543.4385945000104,True
companion,0,8,804,131.2059292999911,True,9.580025800038129,1101.267890386448,209.03831329999957,True
companion,0,8,805,139.93538600002648,True,9.975170399993658,1121.2343142309987,214.06095219997223,True
companion,0,8,806,298.7356507999939,True,31.258434299961664,1238.3794064251874,495.103732699994,True
companion,0,8,807,298.7356507999939,True,31.258434299961664,1238.3794064251874,1686.2824793999898,False
companion,0,8,808,298.7356507999939,True,31.258434299961664,1238.3794064251874,1676.5390315999975,False
companion,0,8,809,298.7356507999939,True,31.258434299961664,1238.3794064251874,1840.3967724000104,False
companion,0,8,810,144.10821390000638,True,22.175334900035523,1101.3299433813295,303.42941699997755,True
companion,0,8,811,113.00308539997786,True,23.33180230000289,1110.9305936702872,286.1678578000283,True
companion,0,8,812,113.00308539997786,True,23.33180230000289,1110.9305936702872,0.010973399970680475,False
companion,0,8,813,140.0377778999973,True,22.1433318000054,1101.3299433813295,258.4252365999855,True
companion,0,8,814,158.04392149997875,True,22.155817999970168,1126.081360027148,334.44049280002946,True
companion,0,8,815,158.04392149997875,True,22.155817999970168,1126.081360027148,0.010836599976755679,False
companion,0,8,816,158.04392149997875,True,22.155817999970168,1126.081360027148,1553.7095336000202,False
companion,0,8,817,158.04392149997875,True,22.155817999970168,1126.081360027148,1437.0890023999964,False
companion,0,8,818,158.04392149997875,True,22.155817999970168,1126.081360027148,0.012036099971737713,False
companion,0,8,819,158.5969599999953,False,0.0,1082.7993904214313,284.06078549998347,True
companion,0,8,820,165.3895712000085,False,0.0,1092.7946977567178,290.7088284000056,True
companion,0,8,821,230.65032109996537,True,28.26250929996604,1122.932221539811,415.2069268000196,True
companion,0,8,822,160.84591149998596,False,0.0,1092.824387509083,259.35720849997597,True
companion,0,8,823,169.42417210002895,False,0.0,1082.8093557926368,263.9638836000231,True
companion,0,8,824,223.02404039999237,True,25.77614619996166,1101.0978067980163,392.5998142999597,True
companion,0,8,825,223.02404039999237,True,25.77614619996166,1101.0978067980163,1855.5211865999736,False
companion,0,8,826,223.02404039999237,True,25.77614619996166,1101.0978067980163,1840.1859599999734,False
companion,0,8,827,223.02404039999237,True,25.77614619996166,1101.0978067980163,2232.818864400033,False
companion,0,8,828,119.46975940000266,False,0.0,1091.7645526745703,247.67017599998508,True
companion,0,8,829,76.00681470002746,True,34.90537839999888,1130.1601389586592,255.91384370002197,True
companion,0,8,830,76.00681470002746,True,34.90537839999888,1130.1601389586592,0.009769500000402331,False
companion,0,8,831,114.76968100003432,False,0.0,1091.7645526745703,241.8132525999681,True
companion,0,8,832,77.27860020002117,True,31.070536899962462,1100.2258269399165,243.20746649999637,True
companion,0,8,833,77.27860020002117,True,31.070536899962462,1100.2258269399165,0.014855500019621104,False
companion,0,8,834,245.1647025999846,True,59.6716005000053,1218.075090403216,554.2241836999892,True
companion,0,8,835,208.8407360999845,True,57.6973183999653,1231.3224772129029,529.0330504000303,True
companion,0,8,836,208.8407360999845,True,57.6973183999653,1231.3224772129029,0.01640280004357919,False
companion,0,8,837,115.47312400001101,False,0.0,1095.9272117115795,221.03423099999782,True
companion,0,8,838,113.19449310004711,True,27.44791669998085,1100.9571050639602,256.5050594000495,True
companion,0,8,839,163.93103689997224,True,49.57091550005134,1100.9571050639602,382.9913417000207,True
companion,0,8,840,110.49009300000034,False,0.0,1095.9272117115795,216.13083769998048,True
companion,0,8,841,107.53998260002118,True,27.83305430004839,1100.9396366881715,247.48841119999997,True
companion,0,8,842,164.02685850003036,True,50.67525739996927,1122.8726079002727,377.98130949999904,True
companion,0,8,843,230.61048270005267,True,54.07138370000757,1238.2044068763757,487.74333940004,True
companion,0,8,844,229.27373070002068,True,54.323345999990124,1238.2044068763757,487.1442253999994,True
companion,0,8,845,302.73132159997476,True,76.31733549997443,1218.1281239981809,649.3972623000154,True
companion,0,8,846,147.16569729999173,False,0.0,1091.8283556652,311.1201994000003,True
companion,0,8,847,136.63369610003429,False,0.0,1095.9910147022092,299.85850560001563,True
companion,0,8,848,163.38399309996748,True,71.70100220001768,1122.5957209305257,466.6308672000305,True
companion,0,8,849,81.21211209998,True,26.431762900028843,1129.3023471707522,283.06578980002087,True
companion,0,8,850,90.23584929999197,True,26.578216100053396,1112.805575383692,288.0026583999861,True
companion,0,8,851,166.18993970000884,False,0.0,1126.3498590124427,422.5307202000404,True
companion,0,8,852,166.18993970000884,False,0.0,1126.3498590124427,0.011962799995671958,False
companion,0,8,853,166.18993970000884,False,0.0,1126.3498590124427,0.008190500026103109,False
companion,0,8,854,166.18993970000884,False,0.0,1126.3498590124427,0.011707999976351857,False
companion,0,8,855,177.43509739998262,True,14.215826100029517,1101.3299433813295,332.68235769995954,True
companion,0,8,856,175.44396500004223,False,0.0,1101.141621482258,297.54378360003466,True
companion,0,8,857,326.5722965999739,True,45.06204690004233,1235.6997343997834,604.8150433999836,True
companion,0,8,858,174.47404050000478,True,14.27489840000635,1101.3299433813295,277.63038240000606,True
companion,0,8,859,170.4909950000001,True,14.425732999981847,1101.3299433813295,272.42249349999474,True
companion,0,8,860,364.7269642999745,True,56.934413000009954,1246.9757438946556,652.5136425999808,True
companion,0,8,861,364.7269642999745,True,56.934413000009954,1246.9757438946556,2107.937506699993,False
companion,0,8,862,364.7269642999745,True,56.934413000009954,1246.9757438946556,2099.0708202999667,False
companion,0,8,863,364.7269642999745,True,56.934413000009954,1246.9757438946556,2146.426983500016,False
companion,0,8,864,182.03074479999486,False,0.0,1097.019782678183,322.84242120001,True
companion,0,8,865,171.7838938999921,True,13.119693499989808,1101.3299433813295,320.23042910004733,True
companion,0,8,866,324.5564790000208,True,45.01005899999291,1231.5850247523856,602.624573500012,True
companion,0,8,867,191.53513199998997,True,13.571929300029296,1121.3222366428133,302.80062900000485,True
companion,0,8,868,169.6651366999722,True,13.060312499990687,1101.3299433813295,266.41261739999754,True
companion,0,8,869,365.5705055000144,True,56.440370100026485,1277.0703690337136,654.1749502000166,True
companion,0,8,870,365.5705055000144,True,56.440370100026485,1277.0703690337136,2096.3370321999537,False
companion,0,8,871,365.5705055000144,True,56.440370100026485,1277.0703690337136,2086.664529999951,False
companion,0,8,872,365.5705055000144,True,56.440370100026485,1277.0703690337136,2159.066978799994,False
companion,0,8,873,223.78511880000588,True,30.5496487999917,1106.7545151912486,422.5430142999976,True
companion,0,8,874,221.59429390000878,True,25.17614529997809,1136.8295559439016,418.3746237999876,True
companion,0,8,875,392.6330994000309,True,61.52921400003834,1239.8249254247824,736.5974343999987,True
companion,0,8,876,268.5471808000002,True,38.998257100000046,1135.5667137542487,470.5720674999757,True
companion,0,8,877,261.5019123000093,True,32.93405530002201,1135.5667137542487,457.2371387000312,True
companion,0,8,878,458.6410258000251,True,77.24833299999591,1272.9451780087147,812.8952323999838,True
companion,0,8,879,458.6410258000251,True,77.24833299999591,1272.9451780087147,2401.6106171000283,False
companion,0,8,880,458.6410258000251,True,77.24833299999591,1272.9451780087147,2446.1663752000313,False
companion,0,8,881,458.6410258000251,True,77.24833299999591,1272.9451780087147,2721.779603199975,False
companion,0,8,882,182.91565330000594,False,0.0,1092.9155480690208,365.5381250999635,True
companion,0,8,883,133.68994319997728,True,30.11374689999502,1128.4721395735821,353.3472567999852,True
companion,0,8,884,133.68994319997728,True,30.11374689999502,1128.4721395735821,0.009942400036379695,False
companion,0,8,885,190.4600466999691,True,25.468206600053236,1121.3222366428133,323.85106870002346,True
companion,0,8,886,192.9908614999731,False,0.0,1121.6900170621643,365.3392102000071,True
companion,0,8,887,192.9908614999731,False,0.0,1121.6900170621643,0.011069300002418458,False
companion,0,8,888,192.9908614999731,False,0.0,1121.6900170621643,1824.229918500001,False
companion,0,8,889,192.9908614999731,False,0.0,1121.6900170621643,1802.195824800001,False
companion,0,8,890,192.9908614999731,False,0.0,1121.6900170621643,0.016889899969100952,False
companion,0,8,891,176.29614789999323,True,21.921296400018036,1101.3299433813295,357.80625139997574,True
companion,0,8,892,143.2022675999906,True,29.764550399966538,1120.155863424612,361.02219940000214,True
companion,0,8,893,143.2022675999906,True,29.764550399966538,1120.155863424612,0.0109890999738127,False
companion,0,8,894,169.59815259999596,True,22.22137240000302,1101.3299433813295,318.934719700017,True
companion,0,8,895,191.21518790000118,False,0.0,1121.6900170621643,368.4486775000114,True
companion,0,8,896,191.21518790000118,False,0.0,1121.6900170621643,0.010705100023187697,False
companion,0,8,897,191.21518790000118,False,0.0,1121.6900170621643,1849.8830407999922,False
companion,0,8,898,191.21518790000118,False,0.0,1121.6900170621643,1840.6326941000298,False
companion,0,8,899,191.21518790000118,False,0.0,1121.6900170621643,0.014738500001840293,False
companion,0,8,900,191.80931059998693,True,41.7667726999498,1128.4721395735821,438.8099462999962,True
companion,0,8,901,157.71100700000534,True,41.7695913000498,1120.155863424612,404.23333840002306,True
companion,0,8,902,157.71100700000534,True,41.7695913000498,1120.155863424612,0.011277100013103336,False
companion,0,8,903,250.9202567000175,True,54.31069420004496,1139.7365143301722,501.29487880005036,True
companion,0,8,904,207.55040110001573,True,54.31703859998379,1144.799125047488,462.2991206999868,True
companion,0,8,905,207.55040110001573,True,54.31703859998379,1144.799125047488,0.016473499999847263,False
companion,0,8,906,207.55040110001573,True,54.31703859998379,1144.799125047488,2127.6023092000396,False
companion,0,8,907,207.55040110001573,True,54.31703859998379,1144.799125047488,2080.751095000014,False
companion,0,8,908,207.55040110001573,True,54.31703859998379,1144.799125047488,0.02044749999186024,False
companion,0,8,909,211.4070587999886,True,19.118923600006383,1101.5049356387176,415.7479477999732,True
companion,0,8,910,212.3826429999899,True,19.14023439999437,1101.5049356387176,416.7298645999981,True
companion,0,8,911,271.3561896000174,True,30.582069900003262,1098.4865693522088,486.02972340001725,True
companion,0,8,912,218.45337719999952,True,19.65386760002002,1105.1376561864533,351.92739900003653,True
companion,0,8,913,206.8155997999711,True,17.85761020000791,1101.5049356387176,338.8207265000092,True
companion,0,8,914,262.54033920000074,True,29.865085099998396,1098.4865693522088,455.18207669997355,True
companion,0,8,915,262.54033920000074,True,29.865085099998396,1098.4865693522088,2272.4194390000193,False
companion,0,8,916,262.54033920000074,True,29.865085099998396,1098.4865693522088,2255.2594436999643,False
companion,0,8,917,262.54033920000074,True,29.865085099998396,1098.4865693522088,2577.571019499912,False
companion,0,8,918,219.09792229998857,False,0.0,1092.7692989492975,403.4421045000199,True
companion,0,8,919,219.55401930003427,False,0.0,1092.7692989492975,403.68443300004583,True
companion,0,8,920,268.3290054999525,True,28.518536899937317,1098.4865693522088,479.80025510000996,True
companion,0,8,921,219.8750713999616,True,19.753786699962802,1111.961184381235,360.3080471000867,True
companion,0,8,922,205.0945364999352,True,17.053078799974173,1101.5049356387176,343.31658570002764,True
companion,0,8,923,266.73024770000484,True,27.995181600097567,1098.4865693522088,456.4194476000266,True
companion,0,8,924,266.73024770000484,True,27.995181600097567,1098.4865693522088,2253.430369800073,False
companion,0,8,925,266.73024770000484,True,27.995181600097567,1098.4865693522088,2244.7009742000373,False
companion,0,8,926,266.73024770000484,True,27.995181600097567,1098.4865693522088,2565.3869286000263,False
companion,0,8,927,261.92195380001795,True,35.60489900002722,1111.4448779782354,482.35820880008396,True
companion,0,8,928,265.54128220002167,False,0.0,1096.9590655604,431.0771001999965,True
companion,0,8,929,307.1861301000463,False,0.0,1097.0141227120166,461.35325840010773,True
companion,0,8,930,283.66981069999747,True,29.626069799996912,1107.91618810527,454.9497937000124,True
companion,0,8,931,285.9490264999913,True,30.07009759999346,1116.247326157194,457.5585640000645,True
companion,0,8,932,314.581765800016,True,39.761941400007345,1122.8682519250465,492.235297700041,True
companion,0,8,933,314.581765800016,True,39.761941400007345,1122.8682519250465,2510.1965219998965,False
