using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
companion,1,8,666,756.109209199989,False,0.0,1167.8281716557817,756.1163515999797,True
companion,1,8,667,772.3197498000227,False,0.0,1172.6165570444107,772.3255433999875,True
companion,2,8,668,2358.0382637000002,True,84.96981119998964,1415.8900036218265,2443.0164959999966,True
companion,1,8,669,146.33413850000943,False,0.0,794.7031303953435,146.3384184000024,True
companion,1,8,670,140.62510910001583,False,0.0,794.7031303953435,140.62980830000015,True
companion,1,8,671,243.45052929999656,False,0.0,827.9654056290567,243.45584049998433,True
companion,1,8,672,146.86613020001096,False,0.0,798.9409084981605,146.87188410002273,True
companion,1,8,673,150.9200374999782,False,0.0,786.2688256416602,150.92486629998893,True
companion,1,8,674,150.9200374999782,False,0.0,786.2688256416602,0.028028100001392886,False
companion,2,8,675,1009.2986858999939,False,0.0,1126.0608338696816,1009.30860389999,True
companion,2,8,676,1034.6675137999991,True,36.684159600001294,1145.7497188679042,1071.3594256999786,True
companion,1,8,677,750.7661740999902,False,0.0,1195.7888188566196,750.7722601999994,True
companion,1,8,678,144.4383688000089,False,0.0,807.1668557564631,144.44602410000516,True
companion,1,8,679,142.43319599999813,False,0.0,794.7031303953435,142.44000360000064,True
companion,1,8,680,142.43319599999813,False,0.0,794.7031303953435,0.02794739999808371,False
companion,1,8,681,138.90371819998836,False,0.0,790.0086491652171,138.90828350000083,True
companion,1,8,682,146.33708070000284,False,0.0,798.9409084981605,146.34280009998474,True
companion,1,8,683,231.81317259999923,False,0.0,827.4464455505639,231.81795520000742,True
companion,2,8,684,988.1168101000076,True,32.06878900001175,1141.1900755737643,1020.1922302000166,True
companion,1,8,685,566.7198627000034,False,0.0,1138.8786493071916,566.7267433000088,True
companion,1,8,686,755.6339732999913,False,0.0,1238.8334525900236,755.6412871999783,True
companion,1,8,687,218.56992329997593,False,0.0,827.8905471999989,218.57436279999092,True
companion,1,8,688,212.63130629999796,False,0.0,823.2709243989304,212.63824309999472,True
companion,1,8,689,212.63130629999796,False,0.0,823.2709243989304,0.042715299990959466,False
companion,1,8,690,207.31947469999432,False,0.0,827.8905471999989,207.32414159999462,True
companion,1,8,691,211.8399128000019,False,0.0,823.7898844774232,211.84775759998593,True
companion,1,8,692,211.8399128000019,False,0.0,823.7898844774232,3.8884236000012606,False
companion,1,8,693,710.1978127999755,False,0.0,1185.9144680982315,710.2047459000023,True
companion,1,8,694,684.1999629999918,False,0.0,1188.6433359938555,684.2059622000088,True
companion,2,8,695,684.1999629999918,False,0.0,1188.6433359938555,1059.303356999997,False
companion,1,8,696,47.13446460000705,False,0.0,740.9095368647719,47.139386099996045,True
companion,1,8,697,42.72725029999856,False,0.0,740.9843952938298,42.732972300000256,True
companion,1,8,698,120.83995779999532,False,0.0,765.6540114512961,120.8470819000213,True
companion,2,8,699,46.019758599984925,True,2.1827476999897044,704.0845690889762,48.20742200000677,True
companion,1,8,700,46.10960460000206,False,0.0,740.9507883167227,46.115577899996424,True
companion,1,8,701,127.69402710002032,False,0.0,753.2525430413601,127.69857559999218,True
companion,2,8,702,178.54530030000024,True,27.49623389999033,725.8498584724189,206.0487024000031,True
companion,1,8,703,177.454868300003,False,0.0,770.3287504975929,177.45945030002622,True
companion,1,8,704,234.12985379999736,False,0.0,753.6518688468075,234.13578700000653,True
companion,1,8,705,61.46892390001449,False,0.0,745.0055902838249,61.47350419999566,True
companion,1,8,706,38.464735299989115,False,0.0,732.7128207231434,38.46996940000099,True
companion,1,8,707,38.464735299989115,False,0.0,732.7128207231434,0.03858829999808222,False
companion,1,8,708,53.425313299987465,False,0.0,745.1639446063886,53.43275310000172,True
companion,1,8,709,39.70237640000414,False,0.0,716.3524142743959,39.70682640001178,True
companion,1,8,710,121.54949120001402,False,0.0,757.4280641929936,121.55395209998824,True
companion,1,8,711,170.5185669999919,False,0.0,757.8273899984409,170.52329060001648,True
companion,1,8,712,175.12077120001777,False,0.0,770.2036554526283,175.1287748000177,True
companion,1,8,713,175.12077120001777,False,0.0,770.2036554526283,72.94314210000448,False
companion,1,8,714,175.12077120001777,False,0.0,770.2036554526283,0.03859869998996146,False
companion,1,8,715,89.29983959998935,False,0.0,749.2433683866419,89.3057316999766,True
companion,1,8,716,89.29983959998935,False,0.0,749.2433683866419,0.04958170000463724,False
companion,2,8,717,130.09885199999553,True,2.5527238000067882,713.4643858932754,132.65654139997787,True
companion,1,8,718,77.91138550001779,False,0.0,749.2433683866419,77.91618490000837,True
companion,1,8,719,77.91138550001779,False,0.0,749.2433683866419,0.044184899976244196,False
companion,1,8,720,77.91138550001779,False,0.0,749.2433683866419,73.52861400000984,False
companion,1,8,721,344.9985107999819,False,0.0,1499.4833113157197,345.0048370999866,True
companion,1,8,722,344.9985107999819,False,0.0,1499.4833113157197,50.06384469999466,False
companion,2,8,723,190.80492540000705,True,12.694956999999704,808.28558687035,203.50486129999626,True
companion,1,8,724,148.76615740000852,False,0.0,836.1747232485596,148.77383009999176,True
companion,2,8,725,356.0294210999855,True,19.26431810000213,812.3816402894029,375.29888129999745,True
companion,1,8,726,147.82184300001245,False,0.0,856.8643958679816,147.8292180999997,True
companion,1,8,727,149.20323869999265,False,0.0,856.8643958679816,149.20843680002145,True
companion,1,8,728,226.0721799999883,False,0.0,852.7847386446388,226.07755079999333,True
companion,1,8,729,306.90353379998123,False,0.0,840.6621102987083,306.909293100005,True
companion,1,8,730,306.3408021000214,False,0.0,853.0635787086443,306.3458471999911,True
companion,1,8,731,306.3408021000214,False,0.0,853.0635787086443,120.13164760000654,False
companion,1,8,732,147.33736959999078,False,0.0,856.8643958679816,147.34383890000754,True
companion,2,8,733,193.24234499997692,True,12.480260699987411,808.28558687035,205.72922649999964,True
companion,1,8,734,227.97165900000255,False,0.0,852.7847386446388,227.9763692000124,True
companion,1,8,735,144.01963260001503,False,0.0,848.613826796528,144.02668879998964,True
companion,1,8,736,148.51118070000666,False,0.0,856.8643958679816,148.51647219998995,True
companion,1,8,737,223.6543059000105,False,0.0,852.7847386446388,223.66138480001246,True
companion,1,8,738,223.6543059000105,False,0.0,852.7847386446388,109.09418059999007,False
companion,2,8,739,334.41800869998406,True,39.59928699999,820.9081483162424,374.02520340000046,True
companion,2,8,740,514.1674262000015,True,50.137889500008896,800.2304960320973,564.3098940000054,True
companion,1,8,741,304.32494900000165,False,0.0,966.1668534672061,304.33252809999976,True
companion,1,8,742,298.69099319999805,False,0.0,976.1753856850144,298.6959046999982,True
companion,2,8,743,298.69099319999805,False,0.0,976.1753856850144,267.1314437999972,False
companion,1,8,744,314.4722500999924,False,0.0,996.146550800008,314.4796713999822,True
companion,2,8,745,422.29672119999304,True,16.600855700002285,919.587369604157,438.90619920002064,True
companion,1,8,746,472.2327570000198,False,0.0,966.218664732116,472.2376680999878,True
companion,1,8,747,657.9576471000037,False,0.0,1002.4421303168248,657.9627798000001,True
companion,1,8,748,619.7304282000114,False,0.0,992.4548422924651,619.7378221000254,True
companion,2,8,749,619.7304282000114,False,0.0,992.4548422924651,0.060676900000544265,False
companion,1,8,750,25.928178100002697,False,0.0,1014.7045227893794,25.93375009999727,True
companion,1,8,751,27.49595949999639,False,0.0,994.9002318007252,27.500789500016253,True
companion,2,8,752,95.31635539999115,True,4.579761899978621,1028.5817655074206,99.90129330000491,True
companion,1,8,753,199.59062930001528,False,0.0,1092.8374607811481,199.59622429998126,True
companion,1,8,754,180.4561428000161,False,0.0,1082.4735332013634,180.46147780001047,True
companion,1,8,755,180.4561428000161,False,0.0,1082.4735332013634,784.0409705999773,False
companion,1,8,756,121.15281589998631,False,0.0,1091.7574111356562,121.15852799999993,True
companion,1,8,757,114.97468240000308,False,0.0,1087.588474195532,114.9812959000119,True
companion,2,8,758,507.1561559000111,True,20.806859199976316,1218.1281239981809,527.9694036000001,True
companion,1,8,759,185.85219130001497,False,0.0,1095.9272117115795,185.85819689999335,True
companion,1,8,760,138.97675649999292,False,0.0,1095.9272117115795,138.98313680000138,True
companion,1,8,761,138.97675649999292,False,0.0,1095.9272117115795,0.007925799989607185,False
companion,1,8,762,29.761616600007983,False,0.0,1000.6757502396185,29.767672599991783,True
companion,1,8,763,28.542475399997784,False,0.0,1010.565029789043,28.55084780001198,True
companion,1,8,764,97.2944553999987,False,0.0,1039.3193034684703,97.30181569998967,True
companion,1,8,765,296.4039303000027,False,0.0,1082.8837906969143,296.40996730001643,True
companion,1,8,766,280.6170806000009,False,0.0,1092.7808991774418,280.62272770001437,True
companion,1,8,767,280.6170806000009,False,0.0,1092.7808991774418,1087.754759500007,False
companion,1,8,768,309.237956500001,False,0.0,1096.9656436623127,309.24340179999126,True
companion,2,8,769,344.94903719998547,True,7.107054399995832,1102.584538437511,352.0629905999813,True
companion,1,8,770,344.94903719998547,True,7.107054399995832,1102.584538437511,1083.1751134999795,False
companion,2,8,771,507.8587800000096,True,18.428048299974762,1105.0573222489622,526.2948584000114,True
companion,2,8,772,533.0102133000037,True,13.79443639999954,1107.8305278786422,546.8102062999969,True
companion,1,8,773,533.0102133000037,True,13.79443639999954,1107.8305278786422,1289.3733300000022,False
companion,1,8,774,222.53802129998803,False,0.0,1087.588474195532,222.54444340002374,True
companion,2,8,775,293.6307931999909,True,13.40606849998585,1100.945289295817,307.0429467000067,True
companion,1,8,776,475.8536158000061,False,0.0,1246.6211158918604,475.86091819999274,True
companion,1,8,777,225.81261920000543,False,0.0,1095.8687872837324,225.81850230001146,True
companion,1,8,778,214.65197669999907,False,0.0,1095.8687872837324,214.6595269999816,True
companion,2,8,779,619.0865680999996,True,31.25568969998858,1234.791584086809,650.3495556999987,True
companion,1,8,780,369.33003380001173,False,0.0,1142.847177055125,369.33725139999297,True
companion,1,8,781,355.1848514000012,False,0.0,1128.6100614255224,355.19128659999114,True
companion,1,8,782,624.2835607999878,False,0.0,1252.5287745721212,624.2899385000055,True
companion,1,8,783,275.1895940999966,False,0.0,1082.7170998472818,275.1974335999985,True
companion,1,8,784,242.51083899999503,False,0.0,1091.7645526745703,242.5186085999885,True
companion,1,8,785,242.51083899999503,False,0.0,1091.7645526745703,0.009735100000398234,False
companion,2,8,786,402.79398019998916,False,0.0,1091.7645526745703,402.7999190999835,True
companion,2,8,787,363.31827720001456,False,0.0,1091.7645526745703,363.32578469999135,True
companion,1,8,788,363.31827720001456,False,0.0,1091.7645526745703,0.006219000002602115,False
companion,1,8,789,346.0152395000041,False,0.0,1092.1143641676776,346.0209176999924,True
companion,2,8,790,482.28600629998255,True,36.435897899995325,1113.0027614458104,518.727332999988,True
companion,2,8,791,482.28600629998255,True,36.435897899995325,1113.0027614458104,1125.913764900004,False
companion,2,8,792,84.37257400000817,True,1.2966798999987077,1006.1472407282116,85.67454370000632,True
companion,1,8,793,49.03819409999414,False,0.0,1010.565029789043,49.04336169999442,True
companion,2,8,794,136.83596789999865,True,7.484346999990521,1000.5870866591058,144.32541260001017,True
companion,1,8,795,39.4284645000007,False,0.0,1008.994304395236,39.43345799998497,True
companion,1,8,796,41.911359699995955,False,0.0,1014.7321224783736,41.91687479999382,True
companion,1,8,797,139.74913750000997,False,0.0,1035.2318226507841,139.7547515000042,True
companion,1,8,798,90.01578610000433,False,0.0,1032.0946593171636,90.0210888000147,True
companion,1,8,799,89.59535359998699,False,0.0,1032.0946593171636,89.603200499987,True
companion,2,8,800,252.68004680000013,True,8.144228999997722,1017.1764738885558,260.83301790000405,True
companion,1,8,801,253.50945480001974,False,0.0,1088.7394695899825,253.51732630000333,True
companion,1,8,802,239.1051746000012,False,0.0,1097.019782678183,239.11132610001368,True
companion,1,8,803,538.207926699979,False,0.0,1205.8498588047432,538.2160659999936,True
companion,1,8,804,260.1812196999963,False,0.0,1121.6315926343173,260.1892228999932,True
companion,1,8,805,245.7713630000071,False,0.0,1113.3512795461165,245.77725359998294,True
companion,1,8,806,538.0869177000131,False,0.0,1238.758009657548,538.0975899999903,True
companion,1,8,807,538.0869177000131,False,0.0,1238.758009657548,1085.1014167999965,False
companion,1,8,808,538.0869177000131,False,0.0,1238.758009657548,1079.5914174000209,False
companion,1,8,809,538.0869177000131,False,0.0,1238.758009657548,1193.9268153999874,False
companion,1,8,810,262.8521827000077,False,0.0,1097.07820710603,262.857804499974,True
companion,1,8,811,256.70882100000745,False,0.0,1107.6352073427327,256.71462710000924,True
companion,1,8,812,256.70882100000745,False,0.0,1107.6352073427327,0.006691899994621053,False
companion,1,8,813,256.0646230999846,False,0.0,1113.373740913194,256.07227450000937,True
companion,1,8,814,279.08190930000274,False,0.0,1121.6900170621643,279.08885269999155,True
companion,2,8,815,279.08190930000274,False,0.0,1121.6900170621643,1010.879310600023,False
companion,1,8,816,279.08190930000274,False,0.0,1121.6900170621643,941.0035064000112,False
companion,1,8,817,279.08190930000274,False,0.0,1121.6900170621643,940.3211120000051,False
companion,1,8,818,279.08190930000274,False,0.0,1121.6900170621643,0.009670599974924698,False
companion,1,8,819,314.66005030000815,False,0.0,1092.7692989492975,314.66699040000094,True
companion,1,8,820,315.27549739999813,False,0.0,1096.9000808933952,315.28244099998847,True
companion,1,8,821,401.59815619999426,False,0.0,1082.551136828305,401.60446729999967,True
companion,1,8,822,284.9377993000089,False,0.0,1082.4735332013634,284.94591549999313,True
companion,2,8,823,362.649865400017,False,0.0,1092.6141654652038,362.6559411000053,True
companion,1,8,824,406.2057668000052,False,0.0,1102.5084776479373,406.21248709998326,True
companion,2,8,825,406.2057668000052,False,0.0,1102.5084776479373,1314.604469599988,False
companion,1,8,826,406.2057668000052,False,0.0,1102.5084776479373,1205.0671910999808,False
companion,1,8,827,406.2057668000052,False,0.0,1102.5084776479373,1454.8892497000052,False
companion,1,8,828,218.7803449999774,False,0.0,1087.6109355626095,218.78766530001303,True
companion,1,8,829,221.18668750001234,False,0.0,1116.374025083757,221.19475540000712,True
companion,1,8,830,221.18668750001234,False,0.0,1116.374025083757,0.006346099980873987,False
companion,2,8,831,311.7574094000156,False,0.0,1091.7645526745703,311.7631303000089,True
companion,1,8,832,219.37445030000526,False,0.0,1126.3498590124427,219.38071070000296,True
companion,1,8,833,219.37445030000526,False,0.0,1126.3498590124427,0.00981259997934103,False
companion,1,8,834,486.87748729999294,False,0.0,1205.3160830255765,486.88377819999005,True
companion,1,8,835,480.23117439998896,False,0.0,1244.3074587946953,480.2387546999962,True
companion,1,8,836,480.23117439998896,False,0.0,1244.3074587946953,0.012036900006933138,False
companion,1,8,837,216.5716703000071,False,0.0,1100.0918636580498,216.5773196000082,True
companion,1,8,838,225.7072289000207,False,0.0,1091.7645526745703,225.7132922000019,True
companion,1,8,839,375.35567819999414,False,0.0,1128.7291103777266,375.36245479999343,True
companion,1,8,840,216.67355730000418,False,0.0,1087.6109355626095,216.68281800000113,True
companion,1,8,841,214.07454070000676,False,0.0,1087.6109355626095,214.0804322999902,True
companion,1,8,842,369.3756929000083,False,0.0,1138.7317173798465,369.38277980001294,True
companion,1,8,843,478.8468926999776,False,0.0,1256.6073884735051,478.85388650000095,True
companion,1,8,844,470.87631679998594,False,0.0,1240.7268825851734,470.88419939999585,True
companion,1,8,845,617.8503473000019,False,0.0,1240.7268825851734,617.857164999994,True
companion,2,8,846,439.40305150000495,False,0.0,1095.961253002372,439.40871530000004,True
companion,1,8,847,308.00684970000293,False,0.0,1081.6397206739925,308.01267589998315,True
companion,1,8,848,364.6598570999922,False,0.0,1102.102565652709,364.66620410000905,True
companion,1,8,849,233.45297670000582,False,0.0,1095.8178216427073,233.46106249999139,True
companion,1,8,850,250.20241159998113,False,0.0,1081.7319064340113,250.2087743000011,True
companion,1,8,851,384.86495690001175,False,0.0,1106.3911373198112,384.87300300001516,True
companion,1,8,852,384.86495690001175,False,0.0,1106.3911373198112,0.0075594999943859875,False
companion,1,8,853,384.86495690001175,False,0.0,1106.3911373198112,0.007259400008479133,False
companion,1,8,854,384.86495690001175,False,0.0,1106.3911373198112,0.008111400005873293,False
companion,1,8,855,356.3956502999936,False,0.0,1092.9084065301067,356.4015761000046,True
companion,1,8,856,334.11163150001084,False,0.0,1092.9084065301067,334.1178881000087,True
companion,1,8,857,634.0260500999866,False,0.0,1250.9750927648952,634.0327448000025,True
companion,1,8,858,336.24601129998337,False,0.0,1117.5202164862408,336.252156499977,True
companion,1,8,859,330.3105298000155,False,0.0,1117.5202164862408,330.32012920000125,True
companion,1,8,860,699.4143475999881,False,0.0,1279.710977763152,699.4229227000033,True
companion,1,8,861,699.4143475999881,False,0.0,1279.710977763152,1380.7452774000121,False
companion,1,8,862,699.4143475999881,False,0.0,1279.710977763152,1378.042489799991,False
companion,1,8,863,699.4143475999881,False,0.0,1279.710977763152,1401.5001044000091,False
companion,1,8,864,342.1768354999949,False,0.0,1097.019782678183,342.18232019999414,True
companion,1,8,865,316.69458789998316,False,0.0,1088.7394695899825,316.70114900000044,True
companion,2,8,866,787.3433277999866,True,30.025223199976608,1222.268882499929,817.375629600021,True
companion,2,8,867,388.58585869998205,True,8.329925199999707,1101.3299433813295,396.9229339000012,True
companion,1,8,868,328.67687630001456,False,0.0,1121.6315926343173,328.6825184999907,True
companion,1,8,869,684.8290373999916,False,0.0,1271.4628388892218,684.8359575000068,True
companion,1,8,870,684.8290373999916,False,0.0,1271.4628388892218,1378.9399934000103,False
companion,1,8,871,684.8290373999916,False,0.0,1271.4628388892218,1367.589521899994,False
companion,1,8,872,684.8290373999916,False,0.0,1271.4628388892218,1393.6737022000016,False
companion,1,8,873,465.4305567999836,False,0.0,1135.5191021932615,465.43640959999175,True
companion,1,8,874,457.99159849999705,False,0.0,1139.6595601193067,457.99821570000495,True
companion,1,8,875,768.8954297000018,False,0.0,1252.7168452187861,768.901724299998,True
companion,1,8,876,512.0387317999848,False,0.0,1160.178988287982,512.044426700013,True
companion,1,8,877,511.3144444000209,False,0.0,1164.3220287856814,511.32041249997565,True
companion,1,8,878,804.6919923000096,False,0.0,1279.7173581236316,804.6981218000001,True
companion,2,8,879,804.6919923000096,False,0.0,1279.7173581236316,0.024427800002740696,False
companion,1,8,880,804.6919923000096,False,0.0,1279.7173581236316,1559.6097215999907,False
companion,2,8,881,804.6919923000096,False,0.0,1279.7173581236316,1683.1339051999967,False
companion,1,8,882,365.0292187000159,False,0.0,1088.76193095706,365.0350303000014,True
companion,1,8,883,358.02041699999245,False,0.0,1107.6352073427327,358.0289510000148,True
companion,1,8,884,358.02041699999245,False,0.0,1107.6352073427327,0.009336299990536645,False
companion,2,8,885,470.4496972000052,True,16.274449699994875,1121.3222366428133,486.73009110000567,True
companion,1,8,886,392.27259749997756,False,0.0,1113.373740913194,392.2798967999988,True
companion,1,8,887,392.27259749997756,False,0.0,1113.373740913194,0.007551200018497184,False
companion,2,8,888,392.27259749997756,False,0.0,1113.373740913194,1250.6101845999947,False
companion,2,8,889,392.27259749997756,False,0.0,1113.373740913194,1256.2645367000077,False
companion,1,8,890,392.27259749997756,False,0.0,1113.373740913194,0.010749799985205755,False
companion,1,8,891,347.1324118000048,False,0.0,1088.76193095706,347.13894780000555,True
companion,1,8,892,346.76072099999874,False,0.0,1107.6352073427327,346.76637910000863,True
companion,1,8,893,346.76072099999874,False,0.0,1107.6352073427327,0.006956299999728799,False
companion,2,8,894,451.5578738999902,True,15.740067899983842,1123.153418830088,467.3040961000079,True
companion,1,8,895,390.61158029999933,False,0.0,1117.527358025155,390.6173271999869,True
companion,1,8,896,390.61158029999933,False,0.0,1117.527358025155,0.007121400005416945,False
companion,1,8,897,390.61158029999933,False,0.0,1117.527358025155,1198.3131927000068,False
companion,1,8,898,390.61158029999933,False,0.0,1117.527358025155,1213.9457414000062,False
companion,1,8,899,390.61158029999933,False,0.0,1117.527358025155,0.00897570000961423,False
companion,2,8,900,589.243088200019,True,26.829281700018328,1119.2579046537667,616.0794277999958,True
companion,1,8,901,407.5599932000041,False,0.0,1135.3680934840588,407.56732430000557,True
companion,1,8,902,407.5599932000041,False,0.0,1135.3680934840588,0.009332399989943951,False
companion,1,8,903,534.349020900001,False,0.0,1168.2821661820203,534.3553910000192,True
companion,2,8,904,594.4422092000023,True,35.74284379999153,1139.7365143301722,630.1906955000013,True
companion,1,8,905,594.4422092000023,True,35.74284379999153,1139.7365143301722,0.009533000004012138,False
companion,1,8,906,594.4422092000023,True,35.74284379999153,1139.7365143301722,1389.921596900036,False
companion,1,8,907,594.4422092000023,True,35.74284379999153,1139.7365143301722,1384.1890200999915,False
companion,2,8,908,594.4422092000023,True,35.74284379999153,1139.7365143301722,0.031427000008989125,False
companion,1,8,909,420.3107955000014,False,0.0,1082.8837906969143,420.31663039996056,True
companion,2,8,910,566.0206005999935,False,0.0,1096.9000808933952,566.0263645999948,True
companion,1,8,911,496.59074349998264,False,0.0,1092.8627096710734,496.5963853999856,True
companion,1,8,912,379.87055700004566,False,0.0,1092.7808991774418,379.8760175000061,True
companion,1,8,913,364.53579210001044,False,0.0,1082.8837906969143,364.5416858000099,True
companion,1,8,914,486.6763814999722,False,0.0,1102.649854671949,486.6835873000091,True
companion,1,8,915,486.6763814999722,False,0.0,1102.649854671949,1497.174723299977,False
companion,1,8,916,486.6763814999722,False,0.0,1102.649854671949,1487.2717984000337,False
companion,1,8,917,486.6763814999722,False,0.0,1102.649854671949,1702.0584023999982,False
companion,2,8,918,562.2784831000026,False,0.0,1092.7692989492975,562.2847154000192,True
companion,1,8,919,400.25237010000274,False,0.0,1082.8837906969143,400.2577784000314,True
companion,1,8,920,504.1049730000086,False,0.0,1097.0141227120166,504.1126254000119,True
companion,1,8,921,390.51754880003864,False,0.0,1102.8081272549723,390.52362490003,True
companion,2,8,922,469.7896116999909,True,12.957643600006122,1102.584538437511,482.7532750000246,True
companion,2,8,923,570.8785521999816,True,19.234652999963146,1116.2159177087974,590.1212627000059,True
companion,1,8,924,570.8785521999816,True,19.234652999963146,1116.2159177087974,1483.5020034000045,False
companion,1,8,925,570.8785521999816,True,19.234652999963146,1116.2159177087974,1473.7037869000342,False
companion,2,8,926,570.8785521999816,True,19.234652999963146,1116.2159177087974,0.023136299976613373,False
companion,1,8,927,485.1581167000113,False,0.0,1088.6067407681976,485.16569649998564,True
companion,1,8,928,461.56777500000317,False,0.0,1092.551398583053,461.5746545000002,True
companion,1,8,929,567.3529365999857,False,0.0,1092.749189238413,567.3591993000009,True
companion,1,8,930,475.6305282000103,False,0.0,1113.2830113440332,475.6370571000152,True
companion,2,8,931,606.4729135999805,True,19.46556480001891,1107.91618810527,625.948199299979,True
companion,2,8,932,636.129382700019,True,25.298943000030704,1100.2555898007752,661.4361867000116,True
companion,1,8,933,636.129382700019,True,25.298943000030704,1100.2555898007752,1657.1003469999996,False
companion,1,8,934,636.129382700019,True,25.298943000030704,1100.2555898007752,1641.234207600006,False
companion,2,8,935,636.129382700019,True,25.298943000030704,1100.2555898007752,0.032499799970537424,False
companion,1,8,936,309.9268342999858,False,0.0,1087.6109355626095,309.93257529998664,True
companion,1,8,937,313.4699885000009,False,0.0,1126.3498590124427,313.4796091999742,True
companion,1,8,938,313.4699885000009,False,0.0,1126.3498590124427,0.007161299989093095,False
companion,1,8,939,297.2046719000209,False,0.0,1095.9272117115795,297.210283399967,True
companion,1,8,940,306.6278985000099,False,0.0,1126.3498590124427,306.63397349999286,True
companion,1,8,941,306.6278985000099,False,0.0,1126.3498590124427,0.009894700022414327,False
companion,1,8,942,574.1176328000147,False,0.0,1252.405154892494,574.1244182999944,True
companion,2,8,943,756.7652460000245,True,49.10265459999209,1226.6628342219328,805.874387500051,True
companion,1,8,944,756.7652460000245,True,49.10265459999209,1226.6628342219328,0.009399399976246059,False
companion,1,8,945,297.8430413000169,False,0.0,1087.6109355626095,297.84880949999206,True
companion,2,8,946,421.73754060000647,True,31.687623199948575,1100.1004180341697,453.43104029999813,True
companion,1,8,947,421.73754060000647,True,31.687623199948575,1100.1004180341697,0.007222499989438802,False
companion,1,8,948,293.87473060004413,False,0.0,1095.9272117115795,293.8826049999916,True
companion,1,8,949,296.5556448000134,False,0.0,1116.374025083757,296.56506829999853,True
companion,1,8,950,296.5556448000134,False,0.0,1116.374025083757,0.006574600003659725,False
companion,1,8,951,571.7236097999848,False,0.0,1256.5819284285012,571.7310248999856,True
companion,1,8,952,551.9560293999966,False,0.0,1252.405154892494,551.9630015000002,True
companion,1,8,953,551.9560293999966,False,0.0,1252.405154892494,0.011330900015309453,False
companion,1,8,954,414.5370556000271,False,0.0,1138.4995505265913,414.54424489999656,True
companion,1,8,955,386.5113935000263,False,0.0,1134.3318322841405,386.5174939999706,True
companion,1,8,956,386.5113935000263,False,0.0,1134.3318322841405,0.008898700005374849,False
companion,2,8,957,535.9706678999937,True,37.31663760001538,1104.3794440518773,573.2931475999649,True
companion,1,8,958,376.5219268000219,False,0.0,1142.6516675788926,376.5276397999842,True
companion,1,8,959,376.5219268000219,False,0.0,1142.6516675788926,0.008788299979642034,False
companion,2,8,960,917.9748030999908,True,61.97527100000298,1230.7986327399808,979.9564385999693,True
companion,1,8,961,670.0419662000495,False,0.0,1252.405154892494,670.0487159999902,True
companion,1,8,962,670.0419662000495,False,0.0,1252.405154892494,0.011457399989012629,False
companion,1,8,963,324.3151666999911,False,0.0,1091.7645526745703,324.32092969998484,True
companion,1,8,964,307.5098514999845,False,0.0,1095.9272117115795,307.5157292999793,True
companion,2,8,965,585.2696317000082,True,38.00823199999286,1100.945289295817,623.2832802999765,True
companion,2,8,966,402.76096489996416,False,0.0,1091.7645526745703,402.76834000000963,True
companion,1,8,967,302.5164014000329,False,0.0,1087.6109355626095,302.5224540999625,True
companion,1,8,968,528.5714273999911,False,0.0,1331.2600862316306,528.5798751999973,True
companion,1,8,969,708.9357397999847,False,0.0,1317.173868378653,708.9451289999997,True
companion,1,8,970,687.8651273999712,False,0.0,1341.8454717103382,687.8745414000005,True
companion,1,8,971,779.8968081000494,False,0.0,1380.5438441156562,779.9068199000321,True
companion,1,8,972,304.4913795000175,False,0.0,1095.9272117115795,304.4981209000107,True
companion,1,8,973,309.5949845999712,False,0.0,1095.9272117115795,309.6008829000057,True
companion,2,8,974,575.6101747999783,True,35.38860999996541,1100.945289295817,611.0053886999958,True
companion,2,8,975,400.1616735999705,False,0.0,1095.9272117115795,400.16938569996273,True
companion,1,8,976,300.3840371000115,False,0.0,1087.6109355626095,300.39093100000173,True
companion,2,8,977,585.1226387999486,True,36.294900799985044,1120.5456105938708,621.4246438999544,True
companion,1,8,978,705.2141661999631,False,0.0,1341.830554585604,705.2210911999573,True
companion,1,8,979,686.2822983000078,False,0.0,1341.8454717103382,686.2893092000159,True
companion,2,8,980,1089.656635900028,True,29.928087099979166,1346.858224155957,1119.5919614000013,True
companion,2,8,981,586.0129473000416,True,33.78861569997389,1134.3227979956685,619.8100008000038,True
companion,1,8,982,519.4114854999934,False,0.0,1333.636158332004,519.4182266999851,True
companion,1,8,983,1728.9651501000044,False,0.0,1527.499518666129,1728.9735799999908,True
companion,1,8,984,512.2129955999553,False,0.0,1317.173868378653,512.2214629000518,True
companion,2,8,985,566.5098236000049,True,27.913232099963352,1108.5421030888865,594.4307027999894,True
companion,1,8,986,1711.0834690000047,False,0.0,1523.3485385437884,1711.094172800018,True
companion,1,8,987,807.7705865999451,False,0.0,1370.565195040001,807.7782443999895,True
companion,1,8,988,801.1101482000086,False,0.0,1405.1309964146385,801.1192379000131,True
companion,1,8,989,1795.2422641000012,False,0.0,1519.2012542839866,1795.2508907000301,True
companion,2,8,990,551.3671837000293,False,0.0,1082.3580503360286,551.3742478999775,True
companion,1,8,991,377.68551209999714,False,0.0,1095.797074702019,377.69096859998535,True
companion,1,8,992,398.3130900999531,False,0.0,1092.4611398950474,398.3187517999904,True
companion,1,8,993,324.5205090000527,False,0.0,1091.655162605698,324.52613380004186,True
