using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
companion,0,9,624,3.325247600005241,True,1.4734974000020884,709.3637231706998,14.229768500023056,True
companion,0,9,625,14.883200399985071,True,5.789037000009557,712.2248557751465,24.105809300002875,True
companion,0,9,626,13.950971699989168,True,8.298795499984408,721.5885789458462,82.88269999998738,True
companion,0,9,627,3.27183410001453,True,1.4578187000006437,700.0,13.769443600001978,True
companion,0,9,628,8.748860299994703,False,0.0,708.1510888292446,22.736338999995496,True
companion,0,9,629,14.759535399993183,True,8.109590699983528,729.8145262041487,84.65589700001874,True
companion,0,9,630,69.32902469998226,True,22.118236500013154,729.9751430081458,108.21863669998129,True
companion,0,9,631,69.63374709998607,True,21.246731399995042,729.9751430081458,107.32728460000362,True
companion,0,9,632,67.69733530000667,True,28.731729299994186,729.9751430081458,159.18076270000893,True
companion,0,9,633,42.721410600002855,True,9.742120200011414,729.8302402128563,63.60672370000975,True
companion,0,9,634,43.335860399995,True,9.685881699988386,729.8302402128563,60.34537409999757,True
companion,0,9,635,67.32454150001286,True,9.685881699988386,729.8302402128563,67.37090369997895,False
companion,0,9,636,41.58081449999008,True,9.369201199995587,729.8302402128563,58.93723630000022,True
companion,0,9,637,39.18629610000062,True,9.39569040000788,725.7295774902807,56.22258930001408,True
companion,0,9,638,39.18629610000062,True,9.39569040000788,725.7295774902807,0.06378299999050796,False
companion,0,9,639,237.24773400000413,True,24.516064199997345,704.0337964678694,273.6471418000001,True
companion,0,9,640,214.891570399981,True,24.516064199997345,704.0337964678694,214.93408190002083,False
companion,0,9,641,212.14018780001788,True,21.156983299995773,712.2597437261718,282.05434299999615,True
companion,0,9,642,53.36569010000676,False,0.0,802.8998465369721,95.96345760000986,True
companion,0,9,643,53.552543500001775,False,0.0,807.137624639789,101.00941270001931,True
companion,0,9,644,106.3921752999886,True,31.153337299998384,812.5194708749431,190.48287839998375,True
companion,0,9,645,44.03608130000066,False,0.0,798.8037931179191,95.01424479999696,True
companion,0,9,646,43.85132719998364,False,0.0,798.8037931179191,89.28526949998923,True
companion,0,9,647,102.89583799999673,False,0.0,798.8037931179191,102.9305324999732,False
companion,0,9,648,191.52243810001528,False,0.0,1120.4873947138785,414.76749699999345,True
companion,0,9,649,185.44454840000253,False,0.0,1125.3752233424675,410.943657900003,True
companion,0,9,650,319.07346080002026,True,111.82801800000016,1152.6652999300056,665.1629622999753,True
companion,0,9,651,53.42130960000213,False,0.0,802.8998465369721,103.04741080000531,True
companion,0,9,652,45.14630439999746,False,0.0,798.8037931179191,85.70276290000766,True
companion,0,9,653,105.73311519998242,True,30.873463099997025,820.9327701293937,189.69177509998553,True
companion,0,9,654,53.48021760000847,False,0.0,794.5404002123466,95.35077310001361,True
companion,0,9,655,51.943352300004335,False,0.0,802.8998465369721,98.73915959999431,True
companion,0,9,656,98.50826089998009,True,31.442801700002747,808.0123416409649,182.2526014999894,True
companion,0,9,657,149.46370530000422,True,29.347854699997697,1119.4011786348706,417.7683633999841,True
companion,0,9,658,156.4254643000022,True,34.03606499999296,1135.1824440527175,434.3428159999894,True
companion,0,9,659,310.1678712000139,True,113.9740451000107,1173.3882817853917,667.9546052000078,True
companion,0,9,660,53.77210380000179,True,14.063711499999044,778.1894693527361,153.825670500024,True
companion,0,9,661,53.43941160000395,True,14.572769799997332,774.0888066301604,155.77574099999038,True
companion,0,9,662,220.62924449998536,True,70.83858390001114,1415.894909239306,899.853540400014,True
companion,0,9,663,51.62682799997856,True,14.502920300001279,778.1894693527361,151.42857540000114,True
companion,0,9,664,52.75416660000337,True,13.851527499995427,782.3147538884629,151.94125999999233,True
companion,0,9,665,214.85742559999926,True,13.851527499995427,782.3147538884629,214.91468100002385,False
companion,0,9,666,166.043282300001,True,37.085573999996996,1127.55929212827,606.8269387000182,True
companion,0,9,667,167.96205279999413,True,43.693863099993905,1155.1489186521403,624.3066868000024,True
companion,0,9,668,239.756189000007,True,86.51852370001143,1434.8641626297435,1030.4285963000148,True
companion,0,9,669,28.111177199985832,True,13.39094389998354,816.3511474639587,109.07888130002539,True
companion,0,9,670,32.382795899990015,False,0.0,807.1668557564631,100.0690631000034,True
companion,0,9,671,36.44250960001955,True,20.43138729999191,807.7163901759504,221.43314320000354,True
companion,0,9,672,32.000727500009816,True,14.389069600001676,820.6368186643792,119.4109970999998,True
companion,0,9,673,37.786828999989666,False,0.0,803.0415712207362,112.65247349999845,True
companion,0,9,674,37.786828999989666,False,0.0,803.0415712207362,0.02410559999407269,False
companion,0,9,675,111.83111590001499,False,0.0,1106.1804330624877,429.6608044000168,True
companion,0,9,676,131.6041983999894,True,35.526392400002806,1146.0260946926094,482.76074269998935,True
companion,0,9,677,110.34988510000403,True,46.542946100002155,1146.0260946926094,686.9601346000272,True
companion,0,9,678,32.18919810000807,True,13.285303400014527,812.2258629282319,120.5339542000147,True
companion,0,9,679,29.129885700007435,True,13.841807000018889,816.3511474639587,124.76060670000152,True
companion,0,9,680,36.90543929999694,True,20.451928499998758,812.3360129770189,217.0571688999771,True
companion,0,9,681,32.06345929999952,True,14.84680249998928,820.6368186643792,119.08929090001038,True
companion,0,9,682,32.70672190000187,False,0.0,798.8037931179191,101.85436860000482,True
companion,0,9,683,36.080563199997414,True,21.356131799984723,812.3360129770189,215.89496689999942,True
companion,0,9,684,150.3115059999982,True,35.34414950001519,1148.827259809813,522.0997137000086,True
companion,0,9,685,102.18253560000448,True,29.884473100013565,1140.3227776529425,462.37967629998457,True
companion,0,9,686,107.17117919999873,True,46.49138769999263,1179.0558650839373,670.2147899999982,True
companion,0,9,687,107.17117919999873,True,46.49138769999263,1179.0558650839373,0.024513399985153228,False
companion,0,9,688,35.81016730002011,True,19.85989259998314,808.0503417765983,191.2306421000103,True
companion,0,9,689,35.81016730002011,True,19.85989259998314,808.0503417765983,0.04262130000279285,False
companion,0,9,690,35.88926910000737,True,18.956268999987515,799.6908954519729,175.09644399999524,True
companion,0,9,691,33.70930839999346,True,19.813744799990673,803.4307189755299,175.74623570000404,True
companion,0,9,692,33.70930839999346,True,19.813744799990673,803.4307189755299,4.074304999987362,False
companion,0,9,693,102.48348880000412,True,40.23869399999967,1111.2750925250593,645.3378732999845,True
companion,0,9,694,102.48348880000412,True,40.23869399999967,1111.2750925250593,0.04368200001772493,False
companion,0,9,695,102.48348880000412,True,40.23869399999967,1111.2750925250593,0.05323130000033416,False
companion,0,9,696,3.446696700004395,True,2.207115299999714,704.0845690889762,14.862885900016408,True
companion,0,9,697,9.086924400005955,True,6.499721000000136,708.1898708784938,25.042263599985745,True
companion,0,9,698,13.012786300008884,True,9.628200700011803,733.9608162391082,90.72260839998489,True
companion,0,9,699,3.3111931000021286,True,1.811853000021074,709.3637231706998,8.385182600002736,True
companion,0,9,700,3.2963380999863148,True,1.8796045999915805,709.3637231706998,19.639241299999412,True
companion,0,9,701,16.106477000023006,True,9.700238200020976,712.2248557751465,92.08724230001098,True
companion,0,9,702,60.757385900011286,True,27.768418999999994,725.7829922177126,103.3822896000056,True
companion,0,9,703,61.754679700010456,True,28.452955199987628,721.7491957498432,105.54079190001357,True
companion,0,9,704,70.2999272000161,True,35.513486299983924,712.3854725791434,172.13229199999478,True
companion,0,9,705,9.148895199992694,True,6.997376799990889,721.5885789458462,24.928098899981705,True
companion,0,9,706,3.345334100013133,True,2.3319347000215203,704.0845690889762,20.886381999996956,True
companion,0,9,707,18.119436100008897,True,10.10960399999749,712.2248557751465,100.2426051000075,True
companion,0,9,708,3.455138799996348,True,2.2523445999831893,704.0845690889762,14.972695100004785,True
companion,0,9,709,9.37575680000009,True,7.290178499999456,721.5885789458462,26.179606599995168,True
companion,0,9,710,16.633391999988817,True,10.052813999995124,712.2248557751465,95.21850080002332,True
companion,0,9,711,61.043659999995725,True,10.052813999995124,712.2248557751465,61.08862929997849,False
companion,0,9,712,62.753421399975196,True,10.052813999995124,712.2248557751465,62.7960713999928,False
companion,0,9,713,71.80110969999805,True,36.04308289999608,712.3854725791434,178.57402939998428,True
companion,0,9,714,6.912123100017197,True,2.476460000005318,709.3637231706998,47.21315749999485,True
companion,0,9,715,7.8275235000182875,True,2.5606674999871757,717.5896704290022,43.51806709999801,True
companion,0,9,716,7.8275235000182875,True,2.5606674999871757,717.5896704290022,0.047216700011631474,False
companion,0,9,717,10.734129499993287,True,8.531608299992513,708.1402866861704,51.73075909999898,True
companion,0,9,718,10.885058199986815,True,8.677511299989419,708.1402866861704,55.47808780000196,True
companion,0,9,719,10.885058199986815,True,8.677511299989419,708.1402866861704,0.038758100010454655,False
companion,0,9,720,72.8807004999835,True,29.758338300016476,724.4871667068269,168.2948202000116,True
companion,0,9,721,70.31508780000149,True,29.476527899998473,724.6122617517915,164.45630260001053,True
companion,0,9,722,70.31508780000149,True,29.476527899998473,724.6122617517915,0.05856190001941286,False
companion,0,9,723,39.83215140001266,True,13.004337399994256,808.28558687035,92.88815590000013,True
companion,0,9,724,41.53787749999901,True,12.504104400024517,812.3862495929257,94.43247829997563,True
companion,0,9,725,48.380667799996445,True,18.707616300001973,812.3816402894029,178.11495300001116,True
companion,0,9,726,40.73371460000635,True,12.950547999993432,820.6121968512281,94.36682149997796,True
companion,0,9,727,42.82998220002628,True,12.443263499997556,816.4869123155013,96.4524531000061,True
companion,0,9,728,48.728771800000686,True,18.77397939999355,799.9471460449572,176.99242719999165,True
companion,0,9,729,112.72559089999413,True,38.07891209999798,816.7828637805156,200.04368480000994,True
companion,0,9,730,106.18792769999709,True,38.25574079999933,820.9081483162424,193.28308920000563,True
companion,0,9,731,122.22145899999305,True,50.180865000002086,808.5146720806581,287.915878299973,True
companion,0,9,732,39.08810300001642,True,13.104176599998027,820.6121968512281,92.38300590001745,True
companion,0,9,733,40.0449580999848,True,13.123368600005051,808.28558687035,93.28597550000995,True
companion,0,9,734,40.0449580999848,True,13.123368600005051,808.28558687035,0.038040799990994856,False
companion,0,9,735,39.7756817000045,True,12.735260599991307,812.3862495929257,91.13731989997905,True
companion,0,9,736,39.06967739999527,True,12.408030100021278,812.3862495929257,89.88522890000604,True
companion,0,9,737,48.8126440999913,True,19.328898699983256,799.9471460449572,175.75655180000467,True
companion,0,9,738,106.28755629999796,True,19.328898699983256,799.9471460449572,106.32329959998606,False
companion,0,9,739,106.04922559999977,True,39.66575370001374,804.4060171837309,194.15577069998835,True
companion,0,9,740,117.4641827000014,True,50.544598200009204,808.5146720806581,286.5447761999967,True
companion,0,9,741,89.91534639999736,True,16.49403849997907,920.5146727186573,201.7653352000052,True
companion,0,9,742,88.63344809997943,True,17.442187800013926,950.5342336267016,206.45409569999902,True
companion,0,9,743,98.09135219999007,True,23.316535599995404,940.6314236135473,364.61489610001445,True
companion,0,9,744,92.78185910001048,True,16.17762380000204,940.4855976525511,207.73808889999054,True
companion,0,9,745,88.47719599999255,True,17.505908099992666,960.5188796813201,203.23342539998703,True
companion,0,9,746,88.47719599999255,True,17.505908099992666,960.5188796813201,0.054671799996867776,False
companion,0,9,747,257.6434524000215,True,90.56738520000363,966.9070591308549,454.037571199995,True
companion,0,9,748,238.59378610001295,True,90.10007839999162,946.8833039234821,431.1915649000148,True
companion,0,9,749,238.59378610001295,True,90.10007839999162,946.8833039234821,0.055559600004926324,False
companion,0,9,750,2.7464446000230964,True,1.903747900010785,1004.7626078107394,9.116928800009191,True
companion,0,9,751,4.240521300002001,True,2.3418759999913163,1007.3405197818497,13.917462800018257,True
companion,0,9,752,6.98345369999879,True,2.471970999991754,1025.4302667563218,21.108194000000367,True
companion,0,9,753,66.08303530002013,False,0.0,1096.9790879377097,112.00695760000963,True
companion,0,9,754,65.34132620002492,False,0.0,1082.8093557926368,94.1754223999742,True
companion,0,9,755,65.34132620002492,False,0.0,1082.8093557926368,790.865790300013,False
companion,0,9,756,35.23421729999245,True,7.291243699990446,1100.9571050639602,74.11801259999629,True
companion,0,9,757,35.012859100010246,False,0.0,1095.8687872837324,69.58058529999107,True
companion,0,9,758,123.48327600001357,False,0.0,1213.577935054507,230.8850606000051,True
companion,0,9,759,44.4710167000012,False,0.0,1100.0918636580498,109.990612900001,True
companion,0,9,760,35.99941810002201,False,0.0,1081.7715929619678,107.2318188000063,True
companion,0,9,761,35.99941810002201,False,0.0,1081.7715929619678,0.00819169997703284,False
companion,0,9,762,1.153225099988049,True,1.4461382000008598,1022.8624733460817,9.638346199993975,True
companion,0,9,763,4.783999099978246,True,2.7598649999999907,995.6977367664122,12.801057800010312,True
companion,0,9,764,13.110596799990162,True,7.100481300003594,1007.3405197818497,42.03429869998945,True
companion,0,9,765,106.16238669998711,False,0.0,1096.9790879377097,183.7484778999933,True
companion,0,9,766,102.90783450001618,True,5.838886800018372,1101.5049356387176,162.43421639999724,True
companion,0,9,767,102.90783450001618,True,5.838886800018372,1101.5049356387176,1094.916512099997,False
companion,0,9,768,105.64464620000217,False,0.0,1096.9790879377097,175.34980279998854,True
companion,0,9,769,102.36672079999698,True,5.820224399998551,1101.5049356387176,157.4090065000055,True
companion,0,9,770,102.36672079999698,True,5.820224399998551,1101.5049356387176,1088.330337499996,False
companion,0,9,771,146.09641500000726,True,17.846187300019665,1106.6313578646996,268.175924900017,True
companion,0,9,772,163.38146810000762,True,13.896154699992621,1107.8910685051171,229.69477529998403,True
companion,0,9,773,163.38146810000762,True,13.896154699992621,1107.8910685051171,1295.9946152999764,False
companion,0,9,774,72.4399781000102,False,0.0,1095.8687872837324,134.94720520000556,True
companion,0,9,775,73.38370000000577,False,0.0,1091.7574111356562,134.48615519999294,True
companion,0,9,776,147.52595739997923,True,31.583279399987077,1231.3444285694368,310.15530710000894,True
companion,0,9,777,77.53178990000742,False,0.0,1091.7574111356562,145.88330169999972,True
companion,0,9,778,69.38433569998597,False,0.0,1095.8687872837324,133.3687004999956,True
companion,0,9,779,145.5774245999928,True,31.631407900014892,1243.8988955891077,309.7981347999885,True
companion,0,9,780,105.29448879999109,True,27.798862600000575,1138.3862123718964,241.43082959999447,True
companion,0,9,781,101.1980726000038,True,23.329328499996336,1104.3723025129632,226.12692199999583,True
companion,0,9,782,205.182367100002,True,46.532491299993126,1222.0441711224464,421.9897205999878,True
companion,0,9,783,88.81360090000089,False,0.0,1095.9272117115795,187.4301550000091,True
companion,0,9,784,60.10626929998398,False,0.0,1091.7645526745703,164.0262320000038,True
companion,0,9,785,60.10626929998398,False,0.0,1091.7645526745703,0.006536899978527799,False
companion,0,9,786,88.95800620000227,False,0.0,1095.9272117115795,188.0106558999978,True
companion,0,9,787,63.767639199999394,False,0.0,1081.7715929619678,166.5391271999979,True
companion,0,9,788,63.767639199999394,False,0.0,1081.7715929619678,0.00876659998903051,False
companion,0,9,789,102.44614000001457,True,36.3204592000111,1113.0027614458104,284.99313819999225,True
companion,0,9,790,87.60193469998194,True,38.60492109999177,1108.5666696162257,270.58659119997174,True
companion,0,9,791,87.60193469998194,True,38.60492109999177,1108.5666696162257,0.010619000007864088,False
companion,0,9,792,8.734962299990002,True,4.831073299981654,995.6977367664122,22.719150400022045,True
companion,0,9,793,5.619045500003267,True,3.8904934999882244,1004.7626078107394,18.599076299986336,True
companion,0,9,794,11.445598999998765,True,7.434201199997915,1011.5873897569462,42.793823099986184,True
companion,0,9,795,2.0622627999982797,True,2.6913262000016402,1015.7994651830891,14.12508070000331,True
companion,0,9,796,8.712524800008396,True,4.90967379999347,1007.3405197818497,29.07939970001462,True
companion,0,9,797,8.533866300014779,True,5.053531099983957,1015.7994651830891,31.81435749999946,True
companion,0,9,798,9.812419499998214,True,3.4022665999946184,1010.9386373464819,32.06769929997972,True
companion,0,9,799,8.23408650001511,True,3.4541530999995302,1015.1015570202411,30.382412699982524,True
companion,0,9,800,16.887862700008554,True,8.329990300000645,1008.8380330631633,48.18129969999427,True
companion,0,9,801,87.68645290000131,False,0.0,1097.019782678183,145.82959499998833,True
companion,0,9,802,86.03345829999307,False,0.0,1097.019782678183,156.72693780000554,True
companion,0,9,803,185.48228200001176,False,0.0,1214.08975947714,313.40666460001376,True
companion,0,9,804,94.22192469998845,True,6.324531299993396,1121.2765242288324,143.93361229999573,True
companion,0,9,805,85.6774834000098,True,6.312509100011084,1123.0445770345198,132.67563910002355,True
companion,0,9,806,183.8495090000215,True,19.284901599981822,1218.4036890605062,312.18651800000225,True
companion,0,9,807,183.8495090000215,True,19.284901599981822,1218.4036890605062,1091.5033883000142,False
companion,0,9,808,183.8495090000215,True,19.284901599981822,1218.4036890605062,1081.1153001000057,False
companion,0,9,809,183.8495090000215,True,19.284901599981822,1218.4036890605062,1157.9053768000158,False
companion,0,9,810,89.22214510000776,False,0.0,1092.9155480690208,174.76785319999908,True
companion,0,9,811,61.28013060000376,True,13.388145399978384,1140.9993565198247,168.71230139999534,True
companion,0,9,812,61.28013060000376,True,13.388145399978384,1140.9993565198247,0.009850200003711507,False
companion,0,9,813,89.8887670999975,True,13.659367199987173,1121.3222366428133,165.22646590002114,True
companion,0,9,814,90.74837049999041,True,12.712232399993809,1126.081360027148,192.31301430001622,True
companion,0,9,815,90.74837049999041,True,12.712232399993809,1126.081360027148,0.006849700002931058,False
companion,0,9,816,90.74837049999041,True,12.712232399993809,1126.081360027148,959.6461508999928,False
companion,0,9,817,90.74837049999041,True,12.712232399993809,1126.081360027148,949.164374999993,False
companion,0,9,818,90.74837049999041,True,12.712232399993809,1126.081360027148,0.008465299993986264,False
companion,0,9,819,109.25177360000089,False,0.0,1096.9000808933952,197.66847340000095,True
companion,0,9,820,107.5012543000048,False,0.0,1092.7946977567178,198.70260170000256,True
companion,0,9,821,142.71722099999897,True,17.023660700011533,1101.0978067980163,262.60500400001183,True
companion,0,9,822,103.40927419997752,False,0.0,1082.8093557926368,162.81750419997843,True
companion,0,9,823,100.07228029999533,False,0.0,1082.8093557926368,159.21334539999953,True
companion,0,9,824,143.56868190001114,True,16.752010500000324,1101.0978067980163,252.65588740000385,True
companion,0,9,825,143.56868190001114,True,16.752010500000324,1101.0978067980163,1212.7372268000036,False
companion,0,9,826,143.56868190001114,True,16.752010500000324,1101.0978067980163,1216.422030799993,False
companion,0,9,827,143.56868190001114,True,16.752010500000324,1101.0978067980163,1460.0074238000088,False
companion,0,9,828,70.7640535000246,True,25.851162799983285,1101.0191580588412,180.5805489999766,True
companion,0,9,829,49.54893119999906,True,23.078280499990797,1117.6329220124167,167.0995645999792,True
companion,0,9,830,49.54893119999906,True,23.078280499990797,1117.6329220124167,0.006619199994020164,False
companion,0,9,831,74.93493400001898,False,0.0,1091.7645526745703,156.4361768999952,True
companion,0,9,832,50.09320380000281,True,20.88453449998633,1113.6047138062022,162.18401749999612,True
companion,0,9,833,50.09320380000281,True,20.88453449998633,1113.6047138062022,0.00863770002615638,False
companion,0,9,834,161.77901389999897,True,39.92352809998556,1218.075090403216,359.0547024999978,True
companion,0,9,835,124.06925339999725,True,38.282838600018295,1252.1354100556173,335.8015555999882,True
companion,0,9,836,124.06925339999725,True,38.282838600018295,1252.1354100556173,0.013175000000046566,False
companion,0,9,837,75.19919569999911,True,17.70298630002071,1100.9571050639602,163.46042750001652,True
companion,0,9,838,74.1396464999998,False,0.0,1095.9272117115795,149.323551199981,True
companion,0,9,839,108.329665199999,True,31.722793900000397,1100.9571050639602,248.88115520001156,True
companion,0,9,840,74.07883300000685,True,18.792187899991404,1122.8726079002727,159.87087969999993,True
companion,0,9,841,75.99051270002383,True,18.022055799985537,1122.8726079002727,161.7211973000085,True
companion,0,9,842,102.0836016999965,True,33.32315660000313,1100.9396366881715,243.25296559999697,True
companion,0,9,843,146.20347899998887,True,36.158658600004856,1240.0251326563484,314.39115680000396,True
companion,0,9,844,145.80209290000494,True,34.71525139998994,1218.1281239981809,311.8915729999717,True
companion,0,9,845,201.4033718999999,True,51.54213439999148,1238.2044068763757,428.6428329999908,True
companion,0,9,846,90.57738469998003,False,0.0,1081.6397206739925,197.92320530000143,True
companion,0,9,847,95.74045880002086,False,0.0,1091.8283556652,205.01545330000226,True
companion,0,9,848,102.55245379998814,True,45.912237299984554,1100.9806848840879,297.2234857000003,True
companion,0,9,849,65.17219860001933,True,16.834218000003602,1115.4002922115205,192.02849799999967,True
companion,0,9,850,63.50997099999222,True,17.745137600024464,1115.4002922115205,194.17957670000033,True
companion,0,9,851,104.77702720000525,False,0.0,1106.3911373198112,266.8154072999896,True
companion,0,9,852,104.77702720000525,False,0.0,1106.3911373198112,0.0064864000014495105,False
companion,0,9,853,104.77702720000525,False,0.0,1106.3911373198112,0.008079000021098182,False
companion,0,9,854,104.77702720000525,False,0.0,1106.3911373198112,0.008922600012738258,False
companion,0,9,855,120.18057860000408,True,9.389469999994617,1101.3299433813295,230.90974969998933,True
companion,0,9,856,112.05936820001807,True,9.621210900018923,1101.3299433813295,211.96219819999533,True
companion,0,9,857,214.27353750000475,True,30.167907399998512,1235.6997343997834,398.1923710000119,True
companion,0,9,858,124.04577700002119,True,9.557712500012713,1121.3222366428133,196.5447241999791,True
companion,0,9,859,124.15685769999982,True,9.398550200014142,1121.3222366428133,189.202108700003,True
companion,0,9,860,236.29065559999435,True,36.757622400007676,1260.3907109890438,425.41096099998686,True
companion,0,9,861,236.29065559999435,True,36.757622400007676,1260.3907109890438,1383.296904799994,False
companion,0,9,862,236.29065559999435,True,36.757622400007676,1260.3907109890438,1377.0972727999906,False
companion,0,9,863,236.29065559999435,True,36.757622400007676,1260.3907109890438,1415.6173294000037,False
companion,0,9,864,122.22522309998749,False,0.0,1092.9084065301067,203.93381280000904,True
companion,0,9,865,112.01354630000424,True,8.539235899981577,1101.3299433813295,211.20437629998196,True
companion,0,9,866,208.83456509999814,True,28.973982499999693,1218.1700576579974,390.20796900001005,True
companion,0,9,867,122.49218119998113,True,8.644633499992779,1121.3222366428133,194.03422889998183,True
companion,0,9,868,124.30806579999626,True,8.765348799992353,1121.3222366428133,187.34580509999068,True
companion,0,9,869,238.2605809000088,True,36.636911000008695,1251.1009349196543,424.59220220000134,True
companion,0,9,870,238.2605809000088,True,36.636911000008695,1251.1009349196543,1375.7956213999714,False
companion,0,9,871,238.2605809000088,True,36.636911000008695,1251.1009349196543,1371.7071300000243,False
companion,0,9,872,238.2605809000088,True,36.636911000008695,1251.1009349196543,1387.2460552999983,False
companion,0,9,873,148.00079260001075,True,19.752692500012927,1132.6606190037771,279.03175880000344,True
companion,0,9,874,145.72470189997694,True,16.428679000004195,1132.6606190037771,271.9624061000068,True
companion,0,9,875,267.3202544999949,True,39.88764800000354,1235.6997343997834,488.2619893999945,True
companion,0,9,876,175.67884489998687,True,24.89389380000648,1157.3038806266527,306.5323243000021,True
companion,0,9,877,171.5105648000026,True,21.015129500010516,1157.3038806266527,298.7509808999894,True
companion,0,9,878,299.1402348999982,True,51.54419269997743,1246.9757438946556,526.4606854000012,True
companion,0,9,879,299.1402348999982,True,51.54419269997743,1246.9757438946556,1569.9834505000035,False
companion,0,9,880,299.1402348999982,True,51.54419269997743,1246.9757438946556,1557.0036554000108,False
companion,0,9,881,299.1402348999982,True,51.54419269997743,1246.9757438946556,1764.7541160000255,False
companion,0,9,882,113.77533229999244,False,0.0,1097.07820710603,234.83710000000428,True
companion,0,9,883,86.07818120002048,True,19.94331649999367,1128.4721395735821,228.0675884000084,True
companion,0,9,884,86.07818120002048,True,19.94331649999367,1128.4721395735821,0.006968799978494644,False
companion,0,9,885,116.62181640000199,True,15.26781829999527,1101.3299433813295,208.28440580001916,True
companion,0,9,886,129.6118248999992,False,0.0,1117.527358025155,244.62676949999877,True
companion,0,9,887,129.6118248999992,False,0.0,1117.527358025155,0.00705980000202544,False
companion,0,9,888,129.6118248999992,False,0.0,1117.527358025155,1211.6813485999883,False
companion,0,9,889,129.6118248999992,False,0.0,1117.527358025155,1193.2946865999838,False
companion,0,9,890,129.6118248999992,False,0.0,1117.527358025155,0.012237799994181842,False
companion,0,9,891,117.4664431999845,False,0.0,1097.07820710603,227.8243506999861,True
companion,0,9,892,92.6323793999909,True,19.97119000001112,1106.7769765583262,234.14320379999117,True
companion,0,9,893,92.6323793999909,True,19.97119000001112,1106.7769765583262,0.007011100009549409,False
companion,0,9,894,130.6956984999997,True,15.414031299995258,1122.423016002901,227.57163180000498,True
companion,0,9,895,132.35171109999646,False,0.0,1117.527358025155,244.7450997000269,True
companion,0,9,896,132.35171109999646,False,0.0,1117.527358025155,0.007443500013323501,False
companion,0,9,897,132.35171109999646,False,0.0,1117.527358025155,1217.5000801999995,False
companion,0,9,898,132.35171109999646,False,0.0,1117.527358025155,1219.2402006000048,False
companion,0,9,899,132.35171109999646,False,0.0,1117.527358025155,0.009252799995010719,False
companion,0,9,900,128.4074398999801,True,28.354622000013478,1120.155863424612,290.968332199991,True
companion,0,9,901,104.6072541999747,True,27.364360900013708,1132.6830803708547,266.4822029999923,True
companion,0,9,902,104.6072541999747,True,27.364360900013708,1132.6830803708547,0.010337799991248176,False
companion,0,9,903,167.94340869999724,True,35.354256599996006,1157.3263419937302,336.35690889999387,True
companion,0,9,904,137.21928029999253,True,35.29223710001679,1157.3263419937302,305.76365099998657,True
companion,0,9,905,137.21928029999253,True,35.29223710001679,1157.3263419937302,0.00894600001629442,False
companion,0,9,906,137.21928029999253,True,35.29223710001679,1157.3263419937302,1389.987460000004,False
companion,0,9,907,137.21928029999253,True,35.29223710001679,1157.3263419937302,1358.9022930999927,False
companion,0,9,908,137.21928029999253,True,35.29223710001679,1157.3263419937302,0.012028299999656156,False
companion,0,9,909,139.7256680999999,True,12.836194100003922,1101.5049356387176,273.5673944000155,True
companion,0,9,910,147.057836699998,False,0.0,1092.7692989492975,257.52024389998405,True
companion,0,9,911,189.42431850000867,True,21.70514610002283,1112.7953281751625,326.54540370000177,True
companion,0,9,912,145.52791099998285,True,12.665579900000012,1111.961184381235,239.82755430001998,True
companion,0,9,913,143.86460649999208,True,13.161157499998808,1111.961184381235,235.56183600000804,True
companion,0,9,914,174.19135290000122,True,19.25103419998777,1098.4865693522088,299.5677503999905,True
companion,0,9,915,174.19135290000122,True,19.25103419998777,1098.4865693522088,1510.2512301000243,False
companion,0,9,916,174.19135290000122,True,19.25103419998777,1098.4865693522088,1491.8159154999885,False
companion,0,9,917,174.19135290000122,True,19.25103419998777,1098.4865693522088,1709.7063123999978,False
companion,0,9,918,141.47414720000234,True,11.916256700002123,1101.5049356387176,254.65607659998932,True
companion,0,9,919,142.844534999982,False,0.0,1092.7692989492975,266.0277172999922,True
companion,0,9,920,166.1038375000062,True,19.114345100009814,1100.2078252997348,305.3078924000147,True
companion,0,9,921,148.10753639999893,True,14.48621699999785,1124.5402956436963,240.56859900002019,True
companion,0,9,922,142.75400590000208,True,12.794017700012773,1105.1376561864533,234.407868099981,True
companion,0,9,923,174.62801939999918,True,19.90267060001497,1102.791048902271,302.6865881999838,True
companion,0,9,924,174.62801939999918,True,19.90267060001497,1102.791048902271,1491.9148601000197,False
companion,0,9,925,174.62801939999918,True,19.90267060001497,1102.791048902271,1483.4275236999965,False
companion,0,9,926,174.62801939999918,True,19.90267060001497,1102.791048902271,1690.3238936999987,False
companion,0,9,927,171.85886619999656,False,0.0,1096.9590655604,297.27190930000506,True
companion,0,9,928,172.8437006000022,True,23.787980799999787,1115.5828532245112,315.9393908000202,True
companion,0,9,929,201.0260539999872,False,0.0,1097.0141227120166,300.2090815999836,True
companion,0,9,930,188.58637309999904,True,19.10510709998198,1107.91618810527,285.60659070001566,True
companion,0,9,931,185.91384680001647,True,19.173407300026156,1107.91618810527,284.0362816999841,True
companion,0,9,932,200.08496279999963,True,26.088755300006596,1116.247326157194,316.84410359998583,True
companion,0,9,933,200.08496279999963,True,26.088755300006596,1116.247326157194,1659.3226048000215,False
companion,0,9,934,200.08496279999963,True,26.088755300006596,1116.247326157194,1647.2217902999837,False
