using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
companion,0,5,349,31.99332060001325,True,12.981482599978335,798.7775706685559,115.66593220003415,True
companion,0,5,350,38.04139190004207,True,19.13586719997693,798.8426859674574,205.5799639999168,True
companion,0,5,351,31.425956099992618,True,13.032159599941224,798.7775706685559,119.40044300002046,True
companion,0,5,352,31.10303560004104,False,0.0,807.1668557564631,99.48792049998883,True
companion,0,5,353,31.10303560004104,False,0.0,807.1668557564631,0.03126379998866469,False
companion,0,5,354,31.10303560004104,False,0.0,807.1668557564631,0.026785200112499297,False
companion,0,5,355,34.39919749996625,True,18.35325789998751,790.5013867943467,175.52389279997442,True
companion,0,5,356,34.39919749996625,True,18.35325789998751,790.5013867943467,5.378638099995442,False
companion,0,5,357,53.43315480009187,True,16.8919603000395,856.8161199527974,147.1043301000027,True
companion,0,5,358,39.713689900003374,True,16.475196800078265,870.400066637298,137.87308950000443,True
companion,0,5,359,47.80227660003584,True,24.62049030000344,857.998598227362,239.11739969998598,True
companion,0,5,360,50.82645449996926,True,16.426434300024994,860.9414044885242,152.38762239995413,True
companion,0,5,361,49.290222000097856,True,16.724128299974836,860.9414044885242,141.32595329999458,True
companion,0,5,362,45.2797578999307,True,24.05734709999524,866.2245454856645,234.07835490000434,True
companion,0,5,363,48.31445559998974,True,23.964793000021018,848.5399360785882,211.24304660002235,True
companion,0,5,364,46.279900799971074,True,23.999842299963348,856.7658833368907,206.10424490005244,True
companion,0,5,365,46.279900799971074,True,23.999842299963348,856.7658833368907,0.034697300055995584,False
companion,0,5,366,125.89373340003658,False,0.0,1116.1579701994874,391.8667209999403,True
companion,0,5,367,119.09886310005095,True,35.07300730003044,1136.028806256314,421.4614489999367,True
companion,0,5,368,110.6639095999999,True,43.94227409991436,1116.1048543539036,591.4322753000306,True
companion,0,5,369,103.84686220006552,True,30.398905099951662,1106.1240910385652,401.73596159997396,True
companion,0,5,370,148.66206030000467,False,0.0,1175.81313820592,441.589859800064,True
companion,0,5,371,127.87281600001734,True,53.60173150000628,1212.8679690245813,651.8944645000156,True
companion,0,5,372,103.93998959998135,True,41.308132000034675,1116.07948827598,534.477254300029,True
companion,0,5,373,111.0826077000238,True,45.888160999980755,1184.0826273282735,577.9857114999322,True
companion,0,5,374,111.0826077000238,True,45.888160999980755,1184.0826273282735,4.65394180000294,False
companion,0,5,375,1.0585772000486031,True,0.3341917999787256,700.0,4.1201350999763235,True
companion,0,5,376,2.9652354000136256,True,1.4770973999984562,721.6381631381697,5.572782999952324,True
companion,0,5,377,23.11293860001024,True,5.313514299923554,721.5832874553212,33.48070019995794,True
companion,0,5,378,1.1022319999756292,True,0.7458387999795377,700.0,2.99561509990599,True
companion,0,5,379,4.148947199922986,True,3.265340399928391,712.27443996747,8.54095439997036,True
companion,0,5,380,5.151361300027929,True,1.4866776999551803,713.4643858932754,32.11817260005046,True
companion,0,5,381,9.865301599958912,False,0.0,786.477183137041,22.384028399945237,True
companion,0,5,382,8.826316000078805,False,0.0,782.239405034224,18.66936230007559,True
companion,0,5,383,41.01223660004325,True,5.944491000031121,913.7163465717429,92.14661030005664,True
companion,0,5,384,5.358899799990468,False,0.0,712.2517515518202,8.194471099996008,True
companion,0,5,385,1.1266010999679565,True,0.33375790005084127,700.0,2.5983547000214458,True
companion,0,5,386,39.1693950999761,True,11.900236300076358,721.7491957498432,60.2338493000716,True
companion,0,5,387,2.9581689999904484,True,2.555591100011952,708.1898708784938,6.622068000026047,True
companion,0,5,388,5.269994999980554,True,3.65492160001304,712.27443996747,10.050806100014597,True
companion,0,5,389,5.269994999980554,True,3.65492160001304,712.27443996747,0.015990599989891052,False
companion,0,5,390,6.3577708000084385,False,0.0,708.1510888292446,14.810148500022478,True
companion,0,5,391,8.513844299945049,True,4.632523900014348,712.27443996747,15.320691099972464,True
companion,0,5,392,7.4005740999709815,True,1.8104651999892667,721.7359604639619,38.1544772000052,True
companion,0,5,393,8.476234999950975,True,4.640115499962121,712.27443996747,15.298280099988915,True
companion,0,5,394,6.3022984999697655,False,0.0,708.1510888292446,14.786200299975462,True
companion,0,5,395,6.95749300008174,True,1.814645699923858,709.3637231706998,40.91118439997081,True
companion,0,5,396,31.990020400029607,True,9.130327999941073,733.9847558652571,49.70149100001436,True
companion,0,5,397,30.684490500018,True,9.069532199995592,721.6335240712278,46.96362559997942,True
companion,0,5,398,30.684490500018,True,9.069532199995592,721.6335240712278,0.04226450005080551,False
companion,0,5,399,31.50232720002532,True,4.811384499887936,816.4375582624809,55.88890399993397,True
companion,0,5,400,31.158889700076543,True,4.903045200044289,816.4375582624809,55.57291109999642,True
companion,0,5,401,75.66005259996746,True,8.309011099976487,929.9259552207511,145.04497689998243,True
companion,0,5,402,31.96182979992591,True,4.880710200057365,816.4375582624809,56.95425399998203,True
companion,0,5,403,30.89608330000192,True,4.770368100027554,816.4375582624809,56.00764840003103,True
companion,0,5,404,82.23186759999953,True,8.903451699996367,938.4537469810375,143.93460439995397,True
companion,0,5,405,69.94931850000285,True,16.336051399935968,796.108944228672,118.80297429999337,True
companion,0,5,406,70.94790090003517,True,15.939182400004938,804.4473850540647,118.22533719998319,True
companion,0,5,407,191.24060219991952,True,47.02164629998151,936.9921159152519,303.9492726000026,True
companion,0,5,408,6.0212676000082865,True,1.8513547000475228,708.1402866861703,13.59700479998719,True
companion,0,5,409,2.1912930998951197,True,0.6624868999933824,700.0,11.335575700039044,True
companion,0,5,410,55.92389989993535,True,13.218790200073272,725.8498584724189,78.32973999995738,True
companion,0,5,411,6.097432299982756,True,2.5896320999599993,721.5885789458462,10.893924499978311,True
companion,0,5,412,9.792656500008889,True,2.5926918999757618,712.2248557751465,14.554995400016196,True
companion,0,5,413,57.74862650001887,True,13.495307000004686,725.7996218565122,80.78129429998808,True
companion,0,5,414,35.14442040002905,True,6.369423200027086,729.8302402128563,47.56594010000117,True
companion,0,5,415,32.75507459999062,True,6.2424803000176325,721.5832874553212,44.941276900004596,True
companion,0,5,416,249.35637589998078,True,6.2424803000176325,721.5832874553212,249.3889714999823,False
companion,0,5,417,2.3003128999844193,True,1.1500437000067905,709.3637231706998,9.532367400010116,True
companion,0,5,418,2.2296654999954626,True,1.1367992999730632,700.0,9.482246699975803,True
companion,0,5,419,11.129695300012827,True,7.994227700051852,729.7856747123667,70.78851360001136,True
companion,0,5,420,9.21187859994825,False,0.0,712.2517515518202,15.286426799953915,True
companion,0,5,421,2.2010221000527963,True,2.174872500007041,704.0845690889762,10.365951500018127,True
companion,0,5,422,11.192605199990794,True,7.941550699993968,729.7856747123667,71.53948579996359,True
companion,0,5,423,27.20760850002989,True,8.663770299986936,721.5666578165215,42.674064000020735,True
companion,0,5,424,25.210805700044148,True,8.81905349995941,717.5328613486522,40.66539480001666,True
companion,0,5,425,56.588152099982835,True,12.50512880005408,720.3204164979593,140.15815999999177,True
companion,0,5,426,20.43713590002153,True,8.929840499884449,808.100578392505,57.007451199926436,True
companion,0,5,427,19.5310931999702,True,8.792435700073838,795.6614748445368,57.60768790007569,True
companion,0,5,428,52.417085400084034,True,11.94844639999792,923.6787270391358,146.58086680003908,True
companion,0,5,429,19.739185900078155,True,8.97142130008433,795.6614748445368,60.871744100004435,True
companion,0,5,430,19.734606899903156,True,9.002132100053132,799.8243945182959,56.57829800003674,True
companion,0,5,431,53.86801860004198,True,12.148455600021407,956.6531912598716,139.54281199991237,True
companion,0,5,432,31.910134900012054,True,14.678052000002936,803.9330494152232,116.0265351999551,True
companion,0,5,433,31.858446500031278,True,14.778917400049977,812.2714902406158,118.55390489997808,True
companion,0,5,434,64.13077619997784,True,16.335415499983355,938.4453328251223,278.98525330005214,True
companion,0,5,435,2.224771899986081,True,1.1010631000390276,709.3637231706998,5.502037200029008,True
companion,0,5,436,2.2292041999753565,True,1.090857999981381,700.0,5.567881099996157,True
companion,0,5,437,51.213410799973644,True,18.513879099977203,725.7996218565122,80.75788930000272,True
companion,0,5,438,2.212993200053461,True,1.25087060010992,704.0845690889762,12.818498900043778,True
companion,0,5,439,2.204171400051564,True,1.1207406000467017,700.0,12.508603199967183,True
companion,0,5,440,54.68160849995911,True,18.295693000080064,738.2220957656809,83.47969780000858,True
companion,0,5,441,7.1991298999637365,True,1.8296405000146478,717.5896704290022,38.03555350005627,True
companion,0,5,442,7.509726500022225,True,1.847304500057362,713.4643858932754,39.835454200045206,True
companion,0,5,443,72.58257790002972,True,22.523705100058578,720.4367406001579,151.37343539996073,True
companion,0,5,444,2.271693199989386,True,1.526245699962601,709.3637231706998,13.734980699955486,True
companion,0,5,445,8.869078199961223,True,6.748111299937591,712.27443996747,25.609135400038213,True
companion,0,5,446,12.75341370003298,True,9.775246700039133,712.1960042833645,84.16088339989074,True
companion,0,5,447,5.903712400002405,True,6.673656500061043,721.6381631381697,18.731935400050133,True
companion,0,5,448,8.816882699960843,True,6.729669900028966,712.27443996747,17.693133300053887,True
companion,0,5,449,12.764598399982788,True,9.944138300023042,712.1960042833645,80.10188480000943,True
companion,0,5,450,6.100383600103669,True,2.247996599995531,713.4643858932754,40.9451490000356,True
companion,0,5,451,6.100383600103669,True,2.247996599995531,713.4643858932754,0.02725549996830523,False
companion,0,5,452,9.084244700032286,True,3.070641699945554,704.1006627225756,312.15107720007654,True
companion,0,5,453,31.971948199905455,True,5.437672900035977,808.28558687035,58.497841000091285,True
companion,0,5,454,30.049234300036915,True,5.46558289998211,799.9471460449572,57.19769299996551,True
companion,0,5,455,96.23291370004881,True,23.125327299931087,812.68220105794,152.25819650001358,True
companion,0,5,456,33.65908909996506,True,5.3047276000725105,820.6121968512281,59.67780020006467,True
companion,0,5,457,33.83885980001651,True,5.450593299930915,820.6121968512281,60.64141319994815,True
companion,0,5,458,93.95273589994758,True,23.41015679994598,812.68220105794,151.14229629992042,True
companion,0,5,459,77.59034800005611,True,9.798535200068727,918.5281333646284,147.94901240000036,True
companion,0,5,460,86.34595370001625,True,10.007320799981244,930.5104784193288,157.00110590003897,True
companion,0,5,461,227.79498959996272,True,61.03713930002414,936.8874982228104,357.705803400022,True
companion,0,5,462,21.238584400038235,True,10.149522899999283,799.9471460449572,64.44261929998174,True
companion,0,5,463,21.397681900067255,True,9.845621299929917,799.9471460449572,65.68522309989203,True
companion,0,5,464,33.734026399906725,True,16.135234299930744,804.0724305806841,149.33710220002104,True
companion,0,5,465,21.011070500011556,True,9.945783599978313,799.9471460449572,63.602518899948336,True
companion,0,5,466,21.364929000032134,True,9.887689199997112,808.28558687035,63.866566300042905,True
companion,0,5,467,33.91612760000862,True,15.883618299965747,804.0724305806841,141.2451484000776,True
companion,0,5,468,57.28260100004263,True,13.709037899971008,920.5280263931193,162.14263160002884,True
companion,0,5,469,57.08133960003033,True,13.002133200061508,920.456637382363,171.45012409996707,True
companion,0,5,470,67.81759039999451,True,17.534621899947524,929.5022896831912,348.50394620001316,True
companion,0,5,471,2.3644360000034794,True,1.3922122000949457,704.0845690889762,13.963946899981238,True
companion,0,5,472,5.708701899973676,False,0.0,708.1510888292446,15.967393500031903,True
companion,0,5,473,11.680631299968809,True,7.381022899993695,733.9608162391082,72.07895150000695,True
companion,0,5,474,10.323426900082268,True,4.530645800055936,712.2248557751465,17.19011510000564,True
companion,0,5,475,6.56516679993365,True,4.473069099942222,721.5885789458462,16.917183499899693,True
companion,0,5,476,11.932512699975632,True,7.344242300023325,729.8145262041487,75.86523590004072,True
companion,0,5,477,57.27056289999746,True,7.344242300023325,729.8145262041487,57.29892109998036,False
companion,0,5,478,54.606401800061576,True,7.344242300023325,729.8145262041487,54.637527099926956,False
companion,0,5,479,59.02529250003863,True,29.814139300026,729.9751430081458,147.2072327999631,True
companion,0,5,480,37.57888060004916,True,11.537222099956125,804.1109482816029,86.8429746000329,True
companion,0,5,481,37.14233990001958,True,11.442913600010797,799.9354271299694,85.42979140009265,True
companion,0,5,482,79.02814589999616,True,14.276684999931604,910.5089331952961,178.6962217000546,True
companion,0,5,483,38.11219680006616,True,11.659829400014132,816.4375582624809,87.27308399998583,True
companion,0,5,484,37.16013619990554,True,11.58326130011119,808.2116110041785,85.47687210002914,True
companion,0,5,485,78.17283510009293,True,14.209315299987793,910.5089331952961,177.85677179996856,True
companion,0,5,486,46.61255560000427,True,17.310658600064926,795.7725074562102,147.8704349999316,True
companion,0,5,487,46.61255560000427,True,17.310658600064926,795.7725074562102,0.030628800042904913,False
companion,0,5,488,85.48359239997808,True,18.50200269999914,910.5713184192541,313.2860988000175,True
companion,0,5,489,38.45608180004638,True,11.352866400033236,816.4375582624809,87.06629340001382,True
companion,0,5,490,37.47445019998122,True,11.341662800055929,812.3122737267541,84.96618520002812,True
companion,0,5,491,81.30120310001075,True,14.05672939994838,933.7008487975424,184.7785674999468,True
companion,0,5,492,37.00537140003871,True,11.496154899941757,795.7725074562102,85.14169419999234,True
companion,0,5,493,35.99481860001106,True,11.828269999939948,795.7725074562102,83.80148639995605,True
companion,0,5,494,80.77515850006603,True,14.170326699968427,929.9259552207511,184.95492789999116,True
companion,0,5,495,46.91040619998239,True,17.185483600012958,804.0440820268966,145.56263359996956,True
companion,0,5,496,46.91040619998239,True,17.185483600012958,804.0440820268966,0.0316160999936983,False
companion,0,5,497,85.57153890002519,True,19.200085099902935,920.5759192607277,305.301392299938,True
companion,0,5,498,81.50593109999318,True,26.870736200013198,800.2718639024313,154.25721099996008,True
companion,0,5,499,81.46566949994303,True,26.932815800071694,808.5480477766404,153.722684700042,True
companion,0,5,500,203.58016909996513,True,72.87945489992853,943.9906486714103,362.79312950000167,True
companion,0,5,501,82.45453720004298,True,26.83241460006684,800.2718639024313,154.85698919999413,True
companion,0,5,502,79.8244043000741,True,26.827789600007236,816.7739950349428,153.23889250005595,True
companion,0,5,503,199.1836852999404,True,74.43207019998226,963.9802639879496,359.90214080002625,True
companion,0,5,504,199.1836852999404,True,74.43207019998226,963.9802639879496,0.04529840010218322,False
companion,0,5,505,88.93373389996123,True,35.241581200039946,808.5434384731177,213.77926320000552,True
companion,0,5,506,88.93373389996123,True,35.241581200039946,808.5434384731177,0.06393129995558411,False
companion,0,5,507,13.529063199996017,True,5.164011600078084,712.2248557751465,21.965593499946408,True
companion,0,5,508,3.2375210999744013,True,1.4389233000110835,700.0,17.722208499908447,True
companion,0,5,509,65.51783109991811,True,19.633427700027823,725.7829922177126,97.21207979996689,True
companion,0,5,510,3.196124800015241,True,1.412056599976495,700.0,7.826184100005776,True
companion,0,5,511,3.2866739000892267,True,1.363312799949199,700.0,7.96646459994372,True
companion,0,5,512,64.87981610000134,True,1.363312799949199,700.0,64.91480340005364,False
companion,0,5,513,8.945287500042468,True,2.1299230000004172,709.3637231706998,48.10693080001511,True
companion,0,5,514,9.437304900027812,True,2.116430600057356,717.5896704290022,45.88222390005831,True
companion,0,5,515,95.70600690005813,True,22.57679060008377,724.4871667068269,166.48656109999865,True
companion,0,5,516,9.079526699963026,True,4.014189000008628,708.1402866861703,21.661764400079846,True
companion,0,5,517,13.79642419994343,True,5.257512200041674,712.2248557751465,32.171376200043596,True
companion,0,5,518,68.12599109997973,True,5.257512200041674,712.2248557751465,68.16093469993211,False
companion,0,5,519,3.2175487000495195,True,1.6114335000747815,704.0845690889762,13.45422959991265,True
companion,0,5,520,9.167001500027254,False,0.0,708.1510888292446,22.018603199976496,True
companion,0,5,521,66.7486250998918,False,0.0,708.1510888292446,66.78703420003876,False
companion,0,5,522,66.7486250998918,False,0.0,708.1510888292446,0.03917929995805025,False
companion,0,5,523,9.390233300044201,True,2.162226299988106,721.7359604639619,44.37168490001932,True
companion,0,5,524,96.25482459994964,True,22.90760319994297,724.4871667068269,169.52468959998805,True
companion,0,5,525,42.34531799994875,True,22.90760319994297,724.4871667068269,42.37943600001745,False
companion,0,5,526,35.643021999974735,True,9.535555699956603,721.6335240712278,53.02438560000155,True
companion,0,5,527,232.58356529998127,True,25.272382499999367,712.2597437261719,269.6494751999853,True
companion,0,5,528,38.69385789998341,True,25.272382499999367,712.2597437261719,38.730268199928105,False
companion,0,5,529,35.61196560005192,True,9.679907300043851,721.6335240712278,52.278800799977034,True
companion,0,5,530,212.65417049999814,True,9.679907300043851,721.6335240712278,212.69432310003322,False
companion,0,5,531,37.969009899999946,True,13.234906399971806,729.9050986419143,98.03621689998545,True
companion,0,5,532,37.58060059999116,True,13.004618400009349,721.6335240712278,84.78417770005763,True
companion,0,5,533,37.58060059999116,True,13.004618400009349,721.6335240712278,0.05973340000491589,False
companion,0,5,534,3.19051159999799,True,3.610289299977012,704.0845690889762,10.04258469992783,True
companion,0,5,535,12.997437099926174,True,8.13859250000678,712.27443996747,24.33746109995991,True
companion,0,5,536,11.909231500001624,True,10.833668400067836,729.7856747123667,84.9370541999815,True
companion,0,5,537,13.307788399979472,True,8.16195710003376,712.27443996747,24.69646960007958,True
companion,0,5,538,9.257289899978787,True,5.166888199979439,708.1402866861703,17.66215679992456,True
companion,0,5,539,10.995347899966873,True,10.928769299993291,721.5597274540642,89.6211081999354,True
companion,0,5,540,7.8272074001142755,True,2.5800292000640184,713.4643858932754,48.12923540000338,True
companion,0,5,541,7.8272074001142755,True,2.5800292000640184,713.4643858932754,0.03371420002076775,False
companion,0,5,542,12.06025989993941,True,6.4923452999209985,708.1852318115518,279.3928064000793,True
companion,0,5,543,13.223470799974166,True,8.164353500003926,712.27443996747,35.31358090008143,True
companion,0,5,544,3.2383855000371113,True,3.6383652000222355,704.0845690889762,16.09531170001719,True
companion,0,5,545,3.2383855000371113,True,3.6383652000222355,704.0845690889762,0.03450069995597005,False
companion,0,5,546,3.387380100088194,True,1.8348871000343934,709.3637231706998,18.992001399979927,True
companion,0,5,547,3.3251581999938935,True,1.8604846000671387,709.3637231706998,14.040020399959758,True
companion,0,5,548,11.776798400096595,True,10.925677599967457,725.6603901766398,86.8756811999483,True
companion,0,5,549,8.157620999962091,True,2.5828774999827147,721.7359604639619,43.87520500004757,True
companion,0,5,550,7.847542400006205,True,2.579149099998176,713.4643858932754,46.10326040000655,True
companion,0,5,551,12.271988500026055,True,6.46445039997343,708.1852318115518,259.5362301999703,True
companion,0,5,552,36.89438690000679,True,6.46445039997343,708.1852318115518,36.94344940001611,False
companion,0,5,553,35.697950699948706,True,6.46445039997343,708.1852318115518,35.73509510001168,False
companion,0,5,554,35.697950699948706,True,6.46445039997343,708.1852318115518,0.048003300093114376,False
companion,0,5,555,31.46620270004496,True,12.81365529994946,717.5328613486522,55.32174689997919,True
companion,0,5,556,39.58672020002268,True,12.836160599952564,734.0057613644899,63.27840710000601,True
companion,0,5,557,50.35101570002735,True,15.867382999975234,712.2195642846214,153.88064069999382,True
companion,0,5,558,34.91210009995848,True,16.661037499899976,721.6335240712278,100.40213470009621,True
companion,0,5,559,47.32950230001006,True,22.819292800035328,708.2513192978438,119.30779160000384,True
companion,0,5,560,31.440069200005382,True,19.859742100001313,712.269800900528,306.167303299997,True
companion,0,5,561,75.03133840009104,False,0.0,782.0476771776425,108.39455139997881,True
companion,0,5,562,67.2347965000663,False,0.0,773.8217299193401,104.96573689999059,True
companion,0,5,563,144.5720447000349,True,23.946564899990335,791.7777353403715,206.3350690000225,True
companion,0,5,564,66.29656659998,False,0.0,773.8217299193401,98.70868599996902,True
companion,0,5,565,65.79822789994068,True,5.858165999990888,773.7928551651459,114.83195919997524,True
companion,0,5,566,150.7634090000065,True,23.279388800030574,812.4591823423523,209.12006510002539,True
companion,0,5,567,242.7444868000457,True,20.208798500010744,1110.5933253921883,436.62488480005413,True
companion,0,5,568,263.76520580006763,True,22.0151060000062,1140.573102520471,448.27141409995966,True
companion,0,5,569,387.7168297000462,True,109.61157019995153,1155.0868778804443,657.4084112000419,True
companion,0,5,570,70.38735620002262,True,6.438696500030346,791.4367491254715,115.17443939996883,True
companion,0,5,571,75.07506870001089,False,0.0,782.0476771776425,108.14779700001236,True
companion,0,5,572,151.63580370007548,True,20.532961099990644,812.4591823423523,209.35508199990727,True
companion,0,5,573,66.62177379999775,True,6.031925400020555,773.7928551651459,101.27615090005565,True
companion,0,5,574,73.11820890009403,False,0.0,782.0230553644914,101.33225560002029,True
companion,0,5,575,147.51907479995862,True,20.357344900025055,812.4591823423523,204.7016350000631,True
companion,0,5,576,244.09057529992424,True,20.87543639994692,1123.985690325987,412.2507819000166,True
companion,0,5,577,255.40886950003915,False,0.0,1135.2356483948683,421.5156108000083,True
companion,0,5,578,380.36383039993234,True,103.3940455999691,1145.231181737194,657.8453131000279,True
companion,0,5,579,128.64858540007845,True,16.50093310000375,786.5720765350959,180.75288289994933,True
companion,0,5,580,121.25787119998131,True,15.999850500025786,774.1998392418338,173.31055699998979,True
companion,0,5,581,418.1885309999343,True,15.999850500025786,774.1998392418338,423.6097434000112,False
companion,0,5,582,122.18586530000903,True,16.50103379995562,782.4257865001364,173.60798910004087,True
companion,0,5,583,129.06064819998574,True,15.776155000086874,794.8812862438147,180.2831417999696,True
companion,0,5,584,409.3605594000546,True,15.776155000086874,794.8812862438147,409.4018105000723,False
companion,0,5,585,375.88974289991893,True,99.33273180003744,1158.4683343273755,631.3183079999872,True
companion,0,5,586,366.6001894000219,True,99.33273180003744,1158.4683343273755,366.63682080002036,False
companion,0,5,587,444.9225858999416,True,99.33273180003744,1158.4683343273755,449.3998807000462,False
companion,0,5,588,47.92823259998113,False,0.0,790.3774805385874,99.9513164999662,True
companion,0,5,589,46.88770820002537,False,0.0,802.9747049660298,90.93166330002714,True
companion,0,5,590,56.11200089997146,True,16.122764499974437,791.6216679788124,180.886855400051,True
companion,0,5,591,46.09698220004793,False,0.0,798.7369268632128,89.18360470002517,True
companion,0,5,592,49.025581900030375,False,0.0,794.5404002123465,104.44579260004684,True
companion,0,5,593,54.92058959999122,True,16.28087310004048,791.6216679788124,180.15633759996854,True
companion,0,5,594,186.05033120000735,True,25.845130300032906,1116.1699953290124,453.0312165999785,True
companion,0,5,595,151.587316500023,True,29.02826880000066,1118.6123859776208,437.3621247999836,True
companion,0,5,596,163.96990349993575,True,37.177291599917226,1120.6194511117567,620.5146547000622,True
companion,0,5,597,47.14407799998298,False,0.0,798.7369268632128,101.8115585000487,True
companion,0,5,598,48.65722040005494,False,0.0,790.3774805385874,92.70203780010343,True
companion,0,5,599,54.226751500042155,True,14.989991599926725,799.847615237115,178.41355470009148,True
companion,0,5,600,46.512850699946284,False,0.0,802.9747049660298,97.99243209999986,True
companion,0,5,601,47.49012099998072,False,0.0,790.3774805385874,99.41095509997103,True
companion,0,5,602,54.267671999987215,True,14.882378699956462,791.6216679788124,174.55502299999353,True
companion,0,5,603,194.02858439995907,False,0.0,1135.3608139225373,423.11650250002276,True
companion,0,5,604,254.64403610001318,True,33.919577799970284,1164.4443793268154,584.733102499973,True
companion,0,5,605,228.8225673000561,True,51.36946620000526,1143.2135565478884,864.5823890999891,True
companion,0,5,606,108.9564423999982,True,28.929131800075993,808.3853175936434,208.28195789991878,True
companion,0,5,607,111.15847840008792,True,27.124706399976276,804.2390275586838,203.37384180002846,True
companion,0,5,608,271.3365670000203,True,27.124706399976276,804.2390275586838,271.3896286999807,False
companion,0,5,609,101.2294014999643,True,27.124706399976276,804.2390275586838,101.2721453999402,False
companion,0,5,610,101.78352699999232,True,28.870666600065306,803.8781883596653,194.98740189999808,True
companion,0,5,611,249.85792719991878,False,0.0,1383.650435325281,1056.9841381999431,True
companion,0,5,612,387.28139969997574,True,125.59218750009313,1170.8194423689447,795.4100760000292,True
companion,0,5,613,375.17392580001615,True,125.59218750009313,1170.8194423689447,375.2330646000337,False
companion,0,5,614,219.21360769995954,False,0.0,1399.5397789125047,1067.0607934000436,True
companion,0,5,615,3.7142658999655396,True,1.954952499945648,704.0845690889762,9.353268999955617,True
companion,0,5,616,15.80991059995722,False,0.0,712.2517515518202,25.121042700018734,True
companion,0,5,617,15.80991059995722,False,0.0,712.2517515518202,0.0469014000846073,False
companion,0,5,618,3.486784200067632,True,1.5309594999998808,700.0,8.653252199990675,True
companion,0,5,619,3.5171672999858856,True,1.8186676999321207,704.0845690889762,14.461060800007544,True
companion,0,5,620,17.274304900085554,True,8.714857800048776,712.2248557751465,92.515924599953,True
companion,0,5,621,73.5986987000797,True,23.024713499937207,729.9751430081458,114.43067180004437,True
companion,0,5,622,72.3849148999434,True,23.024713499937207,729.9751430081458,72.4214207000332,False
companion,0,5,623,72.3849148999434,True,23.024713499937207,729.9751430081458,0.048677299986593425,False
companion,0,5,624,15.395266799954697,False,0.0,712.2517515518202,24.450488900067285,True
companion,0,5,625,3.5490831000497565,True,1.8747318000532687,704.0845690889762,15.074767999933101,True
companion,0,5,626,17.24372840009164,True,8.595343000022694,712.2248557751465,90.8641991999466,True
companion,0,5,627,15.414303100085817,True,5.931498400052078,712.2248557751465,24.895743099972606,True
companion,0,5,628,3.388927199994214,True,1.531884399941191,700.0,8.505790600087494,True
companion,0,5,629,17.290246999938972,True,9.09591030003503,712.2248557751465,92.71084139996674,True
companion,0,5,630,75.52150490006898,True,22.58113790000789,738.2843527168645,111.20862729998771,True
companion,0,5,631,70.5091844999697,True,22.650570799945854,725.8498584724189,110.39517050003633,True
companion,0,5,632,72.96696510002948,True,31.091888200026006,729.9751430081458,172.44375279999804,True
companion,0,5,633,41.06426440004725,True,9.994840300059877,721.5832874553212,59.320777800050564,True
companion,0,5,634,45.95463839999866,True,9.963852199958637,734.0057613644899,64.02457389992196,True
companion,0,5,635,71.03448770008981,True,13.682449399959296,716.2699903912903,161.2751478999853,True
companion,0,5,636,42.85227269993629,True,10.194729699986055,725.7295774902807,64.93287919997238,True
companion,0,5,637,35.33647350000683,True,10.06680059991777,717.5328613486522,53.69197809998877,True
companion,0,5,638,35.33647350000683,True,10.06680059991777,717.5328613486522,0.052871700027026236,False
companion,0,5,639,245.08262620004825,True,10.06680059991777,717.5328613486522,245.12193209992256,False
companion,0,5,640,237.93769450008404,True,10.06680059991777,717.5328613486522,237.98910100001376,False
companion,0,5,641,235.1186197999632,True,22.270354599924758,708.0842225745383,308.98077010002453,True
companion,0,5,642,46.74520190001931,False,0.0,798.8037931179191,90.89494819997344,True
companion,0,5,643,59.22738630010281,False,0.0,798.7033198861058,109.36851719999686,True
companion,0,5,644,115.32702339999378,True,32.849405299988575,812.5194708749431,205.49128910002764,True
companion,0,5,645,44.795740699977614,False,0.0,794.6072664670528,88.29179039993323,True
companion,0,5,646,45.802175499964505,False,0.0,794.6072664670528,90.14982719998807,True
companion,0,5,647,109.13283769995905,True,32.90251469996292,820.9327701293937,195.9180402000202,True
companion,0,5,648,187.62800159992184,False,0.0,1110.5195781541318,435.86032360000536,True
companion,0,5,649,198.68344100005925,True,31.41905799997039,1116.4278720359266,487.52023070002906,True
companion,0,5,650,340.2136066000676,True,31.41905799997039,1116.4278720359266,340.26504119997844,False
companion,0,5,651,47.58191579999402,False,0.0,798.8037931179191,90.58470280002803,True
companion,0,5,652,58.0666690999642,False,0.0,798.7033198861058,101.85751350002829,True
companion,0,5,653,110.0422147999052,True,33.05505379999522,808.0123416409649,201.471875899937,True
companion,0,5,654,54.301833000034094,False,0.0,802.8998465369721,97.11122330010403,True
companion,0,5,655,44.635018099914305,False,0.0,794.6072664670528,94.50593770004343,True
companion,0,5,656,110.03051790001336,True,32.715127300005406,812.5194708749431,199.91252120002173,True
companion,0,5,657,213.387112999917,True,32.07479840004817,1156.7824864838506,482.4470143999206,True
companion,0,5,658,195.46994679991622,True,36.57984849996865,1155.0871351831663,512.9683339000912,True
companion,0,5,659,330.0301145000849,True,120.40862479992211,1175.4123064214943,704.8477307999274,True
companion,0,5,660,55.37956819997635,True,14.763948600040749,786.4610439234224,162.74252110009547,True
companion,0,5,661,55.85559980000835,True,15.131079099955969,782.3147538884629,162.51418900000863,True
