using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
companion,1,1,663,1219.67651140003,False,0.0,1457.7791994111114,0.038420400000177324,False
companion,2,1,664,322.5724010000704,True,14.77895599999465,782.3357593876956,337.35598499991465,True
companion,1,1,665,1195.111442000023,False,0.0,1420.0187584997961,1195.1186773000518,True
companion,1,1,666,780.3662158000516,False,0.0,1177.8133827688434,780.3718731000554,True
companion,1,1,667,814.8594732000493,False,0.0,1202.6513149973653,814.8653481999645,True
companion,1,1,668,1342.7739722999977,False,0.0,1431.7207677877427,1342.7811266999925,True
companion,1,1,669,152.9376749000512,False,0.0,794.7031303953435,152.94519620004576,True
companion,1,1,670,139.85519819997717,False,0.0,802.9290776536459,139.86087730003055,True
companion,1,1,671,258.8153860999737,False,0.0,827.9654056290567,258.821082899929,True
companion,2,1,672,231.41636989999097,True,15.558528900030069,820.6368186643792,246.9823065000819,True
companion,1,1,673,150.80278100003488,False,0.0,794.7031303953435,150.80724709993228,True
companion,2,1,674,150.80278100003488,False,0.0,794.7031303953435,164.38854760001414,False
companion,1,1,675,627.7255313999485,False,0.0,1146.0322859006374,627.7332286000019,True
companion,1,1,676,629.5598479999462,False,0.0,1166.0556813402645,629.5655527999625,True
companion,1,1,677,791.9881722000428,False,0.0,1165.8441434226347,791.9972078000428,True
companion,1,1,678,146.4383176000556,False,0.0,798.8037931179191,146.44575919990893,True
companion,2,1,679,231.25429369998164,False,0.0,803.0415712207362,231.26112150005065,True
companion,1,1,680,250.5559933000477,False,0.0,832.0660683516323,250.56119070004206,True
companion,2,1,681,229.13870329991914,False,0.0,803.0415712207362,229.14317609998398,True
companion,1,1,682,154.3313851999119,False,0.0,794.2464272680343,154.33633860002737,True
companion,2,1,683,462.35703750001267,True,20.293522399966605,791.7042780056456,482.6553161999909,True
companion,1,1,684,628.7909438000061,False,0.0,1148.8568299602298,628.7987863000017,True
companion,1,1,685,620.2562699000118,False,0.0,1188.8141477068928,620.2643347999547,True
companion,1,1,686,769.9570676999865,False,0.0,1218.8152659015784,769.9642978999764,True
companion,1,1,687,222.5655671999557,False,0.0,823.7898844774232,222.57319180003833,True
companion,2,1,688,416.5527479000157,True,21.148666399996728,782.184487473387,437.70621410000604,True
companion,1,1,689,416.5527479000157,True,21.148666399996728,782.184487473387,6.11386390007101,False
companion,1,1,690,221.5085908001056,False,0.0,819.5311008753735,221.51324330002535,True
companion,1,1,691,214.03213499998674,False,0.0,823.7898844774232,214.0372323000338,True
companion,1,1,692,214.03213499998674,False,0.0,823.7898844774232,0.0382374000037089,False
companion,1,1,693,214.03213499998674,False,0.0,823.7898844774232,0.041934399981983006,False
companion,1,1,694,726.7559162999969,False,0.0,1188.6433359938555,726.7636491000885,True
companion,1,1,695,726.7559162999969,False,0.0,1188.6433359938555,5.195670499932021,False
companion,1,1,696,55.10146390006412,False,0.0,736.9505988259605,55.10623329994269,True
companion,1,1,697,42.96243470010813,False,0.0,724.5035031036405,42.966609099996276,True
companion,2,1,698,42.96243470010813,False,0.0,724.5035031036405,75.62692209996749,False
companion,1,1,699,45.308645499986596,False,0.0,740.9843952938298,45.31388969998807,True
companion,1,1,700,35.823511100024916,False,0.0,736.7632468298123,35.82761759997811,True
companion,1,1,701,128.1797206000192,False,0.0,757.4280641929936,128.18471409997437,True
companion,1,1,702,128.1797206000192,False,0.0,757.4280641929936,66.67571099998895,False
companion,1,1,703,177.92954269994516,False,0.0,757.8273899984409,177.93566289998125,True
companion,2,1,704,335.8325507999398,True,38.017403900041245,712.3854725791434,373.854326800094,True
companion,1,1,705,41.98391950002406,False,0.0,724.4868734648409,41.98814350005705,True
companion,1,1,706,47.84286269999575,False,0.0,740.9507883167227,47.849467100109905,True
companion,1,1,707,125.94600029999856,False,0.0,757.4280641929936,125.95142490009312,True
companion,1,1,708,48.60369119991083,False,0.0,740.9095368647719,48.609882100019604,True
companion,1,1,709,53.76773640001193,False,0.0,736.9505988259605,53.77203810005449,True
companion,1,1,710,129.02213949989527,False,0.0,757.4280641929936,129.026721799979,True
companion,1,1,711,176.93947890005074,False,0.0,757.8273899984409,176.94708810001612,True
companion,1,1,712,182.24570910003968,False,0.0,766.1658308238336,182.25200700003188,True
companion,2,1,713,182.24570910003968,False,0.0,766.1658308238336,0.04736769990995526,False
companion,1,1,714,182.24570910003968,False,0.0,766.1658308238336,0.03856739995535463,False
companion,1,1,715,83.38748210004997,False,0.0,749.2433683866419,83.39203320001252,True
companion,2,1,716,1512.9001664000098,True,3.6210328000597656,704.1006627225756,1516.5263164999196,True
companion,1,1,717,88.01024049997795,False,0.0,761.6448367965779,88.01757210004143,True
companion,1,1,718,90.5357178999111,False,0.0,761.6448367965779,90.54019959992729,True
companion,2,1,719,90.5357178999111,False,0.0,761.6448367965779,266.96085999999195,False
companion,1,1,720,90.5357178999111,False,0.0,761.6448367965779,75.67999009997584,False
companion,2,1,721,90.5357178999111,False,0.0,761.6448367965779,71.23029610002413,False
companion,1,1,722,90.5357178999111,False,0.0,761.6448367965779,0.04937889997381717,False
companion,1,1,723,155.52580130007118,False,0.0,856.8643958679816,155.53165859996807,True
companion,1,1,724,156.41788089997135,False,0.0,844.5131640739523,156.42399410007056,True
companion,1,1,725,248.83828870009165,False,0.0,840.3000077842864,248.8445558999665,True
companion,2,1,726,207.07434249995276,True,13.543717399938032,820.6121968512281,220.62262969999574,True
companion,2,1,727,206.63223280000966,True,13.376510899979621,812.3862495929257,220.01669229997788,True
companion,1,1,728,241.559711500071,False,0.0,852.7847386446388,241.56412949995138,True
companion,1,1,729,324.63530419999734,False,0.0,836.4991906249492,324.639925400028,True
companion,1,1,730,326.2180080000544,False,0.0,836.4991906249492,326.22566019999795,True
companion,1,1,731,419.85723080008756,False,0.0,844.7707651956355,419.8638549000025,True
companion,1,1,732,154.76239509996958,False,0.0,856.8643958679816,154.76983880007174,True
companion,1,1,733,151.44071890006308,False,0.0,840.3376429223188,151.4483440000331,True
companion,1,1,734,237.9971937999362,False,0.0,848.6092174930052,238.0022088000551,True
companion,1,1,735,153.42560029996093,False,0.0,848.613826796528,153.4323298999807,True
companion,1,1,736,151.82808220002335,False,0.0,836.1747232485596,151.83281360007823,True
companion,1,1,737,242.38605079997797,False,0.0,844.446297819246,242.3930814000778,True
companion,2,1,738,360.1363833999494,True,41.385129599948414,812.68220105794,401.52940949995536,True
companion,1,1,739,317.7587070000591,False,0.0,848.9382941729175,317.7631047000177,True
companion,1,1,740,407.00828429998364,False,0.0,848.9336848693947,407.0160946000833,True
companion,1,1,741,326.52557549998164,False,0.0,996.146550800008,326.5308916999493,True
companion,1,1,742,316.2949882999528,False,0.0,996.146550800008,316.30028049997054,True
companion,1,1,743,514.9963210999267,False,0.0,966.218664732116,515.0047073999885,True
companion,2,1,744,436.1310047999723,True,18.0362539999187,940.4904068095564,454.17189920006786,True
companion,1,1,745,315.49583929998334,False,0.0,966.1668534672061,315.50082750001457,True
companion,1,1,746,315.49583929998334,False,0.0,966.1668534672061,0.05077660002280027,False
companion,1,1,747,729.6653192000231,False,0.0,1032.4318599361475,729.6738793000113,True
companion,1,1,748,729.6653192000231,False,0.0,1032.4318599361475,262.4460825000424,False
companion,2,1,749,1187.607214400079,True,116.97121649992187,934.958094127666,1304.5837704000296,True
companion,1,1,750,26.948375100037083,False,0.0,1014.7045227893794,26.953756899922155,True
companion,1,1,751,30.252393000060692,False,0.0,1000.6670081601649,30.257816900033504,True
companion,1,1,752,76.30529850011226,False,0.0,1027.9024895585635,76.31198470003437,True
companion,1,1,753,221.59558780002408,False,0.0,1092.8374607811481,221.6006845999509,True
companion,1,1,754,208.33900819998235,False,0.0,1112.8237031944793,208.3449590000091,True
companion,1,1,755,208.33900819998235,False,0.0,1112.8237031944793,828.2221472000238,False
companion,1,1,756,125.07353019993752,False,0.0,1095.8687872837324,125.07900240004528,True
companion,1,1,757,118.03648550005164,False,0.0,1087.588474195532,118.04224570002407,True
companion,1,1,758,384.3339441000717,False,0.0,1205.3380343821102,384.34432889998425,True
companion,1,1,759,195.814323999919,False,0.0,1081.6397206739925,195.82233920006547,True
companion,1,1,760,147.73017899994738,False,0.0,1095.9272117115795,147.73648560000584,True
companion,2,1,761,147.73017899994738,False,0.0,1095.9272117115795,668.6349926999537,False
companion,2,1,762,59.77767099998891,True,2.630324500030838,1007.3405197818497,62.41324519994669,True
companion,1,1,763,26.445857800077647,False,0.0,1014.7321224783736,26.45279530005064,True
companion,1,1,764,98.986622299999,False,0.0,1039.3193034684703,98.99449329997879,True
companion,1,1,765,349.09602349996567,False,0.0,1092.8340695872826,349.1036397999851,True
companion,2,1,766,337.00304889993276,False,0.0,1082.7864724827518,337.01336849993095,True
companion,1,1,767,337.00304889993276,False,0.0,1082.7864724827518,1152.3974021000322,False
companion,1,1,768,336.54032929998357,False,0.0,1096.9656436623127,336.54553240002133,True
companion,1,1,769,286.24446620000526,False,0.0,1082.8837906969143,286.25383319996763,True
companion,1,1,770,286.24446620000526,False,0.0,1082.8837906969143,1154.2041331999935,False
companion,2,1,771,496.30920709995553,False,0.0,1096.845950046131,496.31516809994355,True
companion,2,1,772,541.1565718000056,True,14.69947009999305,1116.247326157194,555.8627594000427,True
companion,1,1,773,541.1565718000056,True,14.69947009999305,1116.247326157194,1369.9874039000133,False
companion,1,1,774,236.8497045999393,False,0.0,1091.7574111356562,236.85581770003773,True
companion,1,1,775,231.38000060000923,False,0.0,1095.8687872837324,231.38938809989486,True
companion,2,1,776,656.5806820999132,True,33.16051580000203,1230.812322405038,689.7493155000266,True
companion,2,1,777,316.79702179995365,True,13.786309099989012,1100.945289295817,330.5890250999946,True
companion,1,1,778,232.1411339000333,False,0.0,1091.7574111356562,232.14678569999523,True
companion,1,1,779,502.2961019000504,False,0.0,1264.9088898325251,502.3030741000548,True
companion,1,1,780,390.98517280002125,False,0.0,1134.5445899445253,390.9906707999762,True
companion,1,1,781,380.48764910001773,False,0.0,1142.847177055125,380.4932628000388,True
companion,1,1,782,645.360408199951,False,0.0,1260.7799096777399,645.3671028000535,True
companion,1,1,783,290.716040099971,False,0.0,1095.9272117115795,290.721448999946,True
companion,1,1,784,243.2543599999044,False,0.0,1095.9272117115795,243.26268829999026,True
companion,1,1,785,243.2543599999044,False,0.0,1095.9272117115795,0.013946600025519729,False
companion,2,1,786,426.0518119999906,False,0.0,1082.4505244482966,426.05926110001747,True
companion,1,1,787,261.5446343999356,False,0.0,1081.7715929619678,261.550344999996,True
companion,2,1,788,261.5446343999356,False,0.0,1081.7715929619678,976.6310600999277,False
companion,1,1,789,357.77439899998717,False,0.0,1092.1279921051023,357.7804395999992,True
companion,1,1,790,339.43384640000295,False,0.0,1100.3420874267401,339.4401057000505,True
companion,1,1,791,339.43384640000295,False,0.0,1100.3420874267401,0.009155899984762073,False
companion,2,1,792,95.57994950003922,True,5.036392500041984,1007.3405197818497,100.62432709999848,True
companion,1,1,793,46.14921669999603,False,0.0,1004.84216659599,46.15694449993316,True
companion,1,1,794,118.33548569993582,False,0.0,1023.5679100024254,118.34092650003731,True
companion,2,1,795,91.15118589997292,True,4.0097044999711215,1011.5873897569462,95.16621619998477,True
companion,1,1,796,58.02438640000764,False,0.0,1006.410716641428,58.0294692000607,True
companion,1,1,797,115.29751599999145,False,0.0,1043.5690176243534,115.30284030002076,True
companion,2,1,798,115.2852776000509,True,6.511506600072607,1006.1805565631092,121.80187599989586,True
companion,1,1,799,95.5866579998983,False,0.0,1036.1983444438627,95.59181959996931,True
companion,1,1,800,729.7499531999929,False,0.0,1527.419143069453,729.7564797999803,True
companion,2,1,801,329.6448969000485,True,6.352421700023115,1101.267890386448,336.00629729998764,True
companion,1,1,802,263.0338963000104,False,0.0,1088.7394695899825,263.0395273999311,True
companion,2,1,803,658.5298327000346,False,0.0,1209.9645684521413,658.5412891999586,True
companion,1,1,804,247.31354380003177,False,0.0,1113.3512795461165,247.31901780003682,True
companion,1,1,805,245.06611819996033,False,0.0,1117.5202164862408,245.07147580001038,True
companion,1,1,806,506.4285537999822,False,0.0,1234.632818632549,506.4348048999673,True
companion,2,1,807,506.4285537999822,False,0.0,1234.632818632549,1133.205772300018,False
companion,1,1,808,506.4285537999822,False,0.0,1234.632818632549,1047.9091969999718,False
companion,1,1,809,506.4285537999822,False,0.0,1234.632818632549,1127.265980700031,False
companion,1,1,810,250.07408880000003,False,0.0,1088.76193095706,250.08027390006464,True
companion,1,1,811,254.6304938000394,False,0.0,1117.6328414357552,254.63644119992387,True
companion,2,1,812,254.6304938000394,False,0.0,1117.6328414357552,987.0783458999358,False
companion,1,1,813,253.52560090005863,False,0.0,1113.373740913194,253.53499129996635,True
companion,1,1,814,267.5977895000251,False,0.0,1121.6900170621643,267.6054778000107,True
companion,1,1,815,267.5977895000251,False,0.0,1121.6900170621643,0.006415499956347048,False
companion,2,1,816,267.5977895000251,False,0.0,1121.6900170621643,982.6014427000191,False
companion,1,1,817,267.5977895000251,False,0.0,1121.6900170621643,910.3735856000567,False
companion,1,1,818,267.5977895000251,False,0.0,1121.6900170621643,0.010229700012132525,False
companion,2,1,819,382.51162030000705,False,0.0,1101.0705931876125,382.52042239997536,True
companion,1,1,820,307.02635040006135,False,0.0,1082.6221854811156,307.03269330004696,True
companion,1,1,821,406.2747357999906,False,0.0,1092.5493060590727,406.2800088999793,True
companion,1,1,822,274.0576613000594,False,0.0,1082.4735332013634,274.0675670999335,True
companion,1,1,823,290.0556802999927,False,0.0,1102.5880902502404,290.0610189998988,True
companion,1,1,824,396.8437592999544,False,0.0,1102.5084776479373,396.84950080001727,True
companion,2,1,825,396.8437592999544,False,0.0,1102.5084776479373,0.011598699958994985,False
companion,2,1,826,396.8437592999544,False,0.0,1102.5084776479373,1272.7185864000348,False
companion,1,1,827,396.8437592999544,False,0.0,1102.5084776479373,1404.7933587000007,False
companion,1,1,828,222.94828260003123,False,0.0,1091.7645526745703,222.9563750999514,True
companion,1,1,829,208.19195030000992,False,0.0,1106.3911373198112,208.1973166000098,True
companion,1,1,830,208.19195030000992,False,0.0,1106.3911373198112,0.009331800043582916,False
companion,1,1,831,208.95418959995732,False,0.0,1087.6109355626095,208.96366520004813,True
companion,1,1,832,211.60967530007474,False,0.0,1126.3498590124427,211.61596770002507,True
companion,2,1,833,211.60967530007474,False,0.0,1126.3498590124427,896.9151634000009,False
companion,2,1,834,651.2042438999051,True,36.644583599991165,1218.075090403216,687.855475999997,True
companion,1,1,835,451.83941570005845,False,0.0,1224.2921236557966,451.84619429998565,True
companion,1,1,836,451.83941570005845,False,0.0,1224.2921236557966,0.008530499995686114,False
companion,1,1,837,219.6240549000213,False,0.0,1087.6109355626095,219.6330575000029,True
companion,1,1,838,208.8575267000124,False,0.0,1095.9272117115795,208.865693599917,True
companion,1,1,839,364.17776459991,False,0.0,1138.7317173798465,364.18329760001507,True
companion,1,1,840,207.2055423000129,False,0.0,1095.9272117115795,207.21128230006434,True
companion,2,1,841,285.93691539997235,True,16.99322329997085,1100.9396366881715,302.93566129996907,True
companion,1,1,842,350.77225809998345,False,0.0,1138.7317173798465,350.7779142999789,True
companion,1,1,843,461.9458299999824,False,0.0,1266.6188139807955,461.9518100999994,True
companion,1,1,844,463.97395959997084,False,0.0,1256.6073884735051,463.980285000056,True
companion,1,1,845,593.7649043001002,False,0.0,1256.6073884735051,593.7760790999746,True
companion,1,1,846,297.9165972000919,False,0.0,1081.6397206739925,297.9220061999513,True
companion,1,1,847,292.70128559996374,False,0.0,1095.8569361913455,292.70666500006337,True
companion,1,1,848,334.7137399999192,False,0.0,1082.120968173437,334.72173610003665,True
companion,1,1,849,247.24354409996886,False,0.0,1081.7319064340113,247.250610099989,True
companion,1,1,850,248.35459929995704,False,0.0,1081.7319064340113,248.36195110005792,True
companion,1,1,851,365.7421032000566,False,0.0,1106.3911373198112,365.7508161000442,True
companion,1,1,852,365.7421032000566,False,0.0,1106.3911373198112,0.0062278000405058265,False
companion,1,1,853,365.7421032000566,False,0.0,1106.3911373198112,0.008930200012400746,False
companion,1,1,854,365.7421032000566,False,0.0,1106.3911373198112,0.007710699923336506,False
companion,2,1,855,423.02951999998186,False,0.0,1092.9084065301067,423.0366736999713,True
companion,1,1,856,316.9027620999841,False,0.0,1088.7394695899825,316.9086894999491,True
companion,1,1,857,625.9681726999115,False,0.0,1250.9777335358904,625.9743205000414,True
companion,1,1,858,325.61333750002086,False,0.0,1113.3512795461165,325.6185925999889,True
companion,2,1,859,376.7336268000072,True,9.501987800002098,1101.3299433813295,386.24089729995467,True
companion,1,1,860,685.5752862000372,False,0.0,1279.7173581236316,685.5818905000342,True
companion,2,1,861,685.5752862000372,False,0.0,1279.7173581236316,1441.5048845000565,False
companion,1,1,862,685.5752862000372,False,0.0,1279.7173581236316,1358.7955637999112,False
companion,1,1,863,685.5752862000372,False,0.0,1279.7173581236316,1398.2920680999523,False
companion,1,1,864,323.6254415999865,False,0.0,1088.7394695899825,323.6345718000084,True
companion,1,1,865,306.0014140000567,False,0.0,1088.7394695899825,306.0065273999935,True
companion,2,1,866,752.7081063999794,True,28.017402999917977,1218.1194779885495,780.7343429999892,True
companion,1,1,867,314.43568439991213,False,0.0,1113.3512795461165,314.44338720000815,True
companion,1,1,868,315.4168175999075,False,0.0,1121.6315926343173,315.42205809999723,True
companion,1,1,869,656.4280708000297,False,0.0,1271.4670815181976,656.4342899000039,True
companion,1,1,870,656.4280708000297,False,0.0,1271.4670815181976,1345.3169547999278,False
companion,1,1,871,656.4280708000297,False,0.0,1271.4670815181976,1337.4292416999815,False
companion,1,1,872,656.4280708000297,False,0.0,1271.4670815181976,1365.6329107000493,False
companion,1,1,873,451.9003865000559,False,0.0,1137.9759784941944,451.90567520004697,True
companion,1,1,874,441.7174072000198,False,0.0,1129.6543976770097,441.72399450000376,True
companion,1,1,875,747.0576263000257,False,0.0,1256.8479214552567,747.0639606000623,True
companion,1,1,876,493.4344221999636,False,0.0,1160.178988287982,493.440015799948,True
companion,1,1,877,488.66978260001633,False,0.0,1160.1750885476529,488.6758900999557,True
companion,1,1,878,808.2723050999921,False,0.0,1271.4670815181976,808.2813910000259,True
companion,1,1,879,808.2723050999921,False,0.0,1271.4670815181976,1523.8682289000135,False
companion,1,1,880,808.2723050999921,False,0.0,1271.4670815181976,1518.5231636000099,False
companion,1,1,881,808.2723050999921,False,0.0,1271.4670815181976,1538.5791490999982,False
companion,1,1,882,347.0098257000791,False,0.0,1092.9155480690208,347.0161627000198,True
companion,1,1,883,345.0843344000168,False,0.0,1127.6389651567542,345.0894865000155,True
companion,2,1,884,345.0843344000168,False,0.0,1127.6389651567542,1265.0208343999693,False
companion,1,1,885,335.84589320002124,False,0.0,1113.373740913194,335.8520875000395,True
companion,1,1,886,383.41970960004255,False,0.0,1113.373740913194,383.4272267000051,True
companion,1,1,887,383.41970960004255,False,0.0,1113.373740913194,0.006758000003173947,False
companion,1,1,888,383.41970960004255,False,0.0,1113.373740913194,1150.458155500004,False
companion,1,1,889,383.41970960004255,False,0.0,1113.373740913194,1150.7501847000094,False
companion,2,1,890,383.41970960004255,False,0.0,1113.373740913194,0.02513690001796931,False
companion,1,1,891,332.0726207999978,False,0.0,1092.9155480690208,332.0787476999685,True
companion,1,1,892,332.5785560000222,False,0.0,1107.6352073427327,332.5882063000463,True
companion,1,1,893,332.5785560000222,False,0.0,1107.6352073427327,0.007566799991764128,False
companion,1,1,894,333.23276659997646,False,0.0,1113.373740913194,333.2423082999885,True
companion,1,1,895,358.20910019997973,False,0.0,1121.6900170621643,358.2145978999324,True
companion,2,1,896,358.20910019997973,False,0.0,1121.6900170621643,1241.1448798000347,False
companion,1,1,897,358.20910019997973,False,0.0,1121.6900170621643,1163.270123599912,False
companion,1,1,898,358.20910019997973,False,0.0,1121.6900170621643,1185.0128287000116,False
companion,1,1,899,358.20910019997973,False,0.0,1121.6900170621643,0.015288099995814264,False
companion,1,1,900,444.90192890004255,False,0.0,1139.4740627753274,444.91155249997973,True
companion,1,1,901,391.97839409997687,False,0.0,1135.3680934840588,391.98834190005437,True
companion,1,1,902,391.97839409997687,False,0.0,1135.3680934840588,0.009875299991108477,False
companion,2,1,903,643.5655086999759,True,33.55742640001699,1165.6426181427003,677.1318828000221,True
companion,2,1,904,575.8394093000097,True,34.52688320004381,1135.573855293163,610.3717465000227,True
companion,1,1,905,575.8394093000097,True,34.52688320004381,1135.573855293163,0.009205900016240776,False
companion,2,1,906,575.8394093000097,True,34.52688320004381,1135.573855293163,1409.3566606000531,False
companion,1,1,907,575.8394093000097,True,34.52688320004381,1135.573855293163,1466.1980592999607,False
companion,1,1,908,575.8394093000097,True,34.52688320004381,1135.573855293163,0.012293700012378395,False
companion,1,1,909,400.2057838999899,False,0.0,1096.8527882839762,400.21340050001163,True
companion,1,1,910,409.05849690001924,False,0.0,1082.8837906969143,409.0642921999097,True
companion,1,1,911,470.9962768999394,False,0.0,1082.5559928454286,471.0041895000031,True
companion,1,1,912,378.75079990003724,False,0.0,1102.8081272549723,378.75727469997946,True
companion,1,1,913,352.9755027999636,False,0.0,1082.8837906969143,352.9808200999396,True
companion,1,1,914,452.1261840000516,False,0.0,1082.5559928454286,452.1314404999139,True
companion,1,1,915,452.1261840000516,False,0.0,1082.5559928454286,1447.539179100073,False
companion,1,1,916,452.1261840000516,False,0.0,1082.5559928454286,1441.9882274999982,False
companion,1,1,917,452.1261840000516,False,0.0,1082.5559928454286,1655.0004680999555,False
companion,1,1,918,431.2335039000027,False,0.0,1096.8527882839762,431.23882029997185,True
companion,1,1,919,411.1763984999852,False,0.0,1082.8837906969143,411.1814273999771,True
companion,1,1,920,465.33224169991445,False,0.0,1082.5559928454286,465.3410955000436,True
companion,1,1,921,354.8270990999881,False,0.0,1082.8837906969143,354.8330075999256,True
companion,1,1,922,367.33438430004753,False,0.0,1092.7808991774418,367.3438511999557,True
companion,1,1,923,460.24250149994623,False,0.0,1102.649854671949,460.25067819992546,True
companion,1,1,924,460.24250149994623,False,0.0,1102.649854671949,1435.7572397999465,False
companion,1,1,925,460.24250149994623,False,0.0,1102.649854671949,1428.8481873999117,False
companion,2,1,926,460.24250149994623,False,0.0,1102.649854671949,1735.4564055000665,False
companion,2,1,927,552.0441787000746,False,0.0,1092.551398583053,552.0535770999268,True
companion,1,1,928,486.6653281999752,False,0.0,1096.8598171872343,486.67071989993565,True
companion,2,1,929,642.0502135000424,False,0.0,1088.6306998592881,642.0555136000039,True
companion,1,1,930,473.9364345999202,False,0.0,1113.2830113440332,473.94185010006186,True
companion,1,1,931,483.3933992999373,False,0.0,1121.5708755165342,483.3989871001104,True
companion,1,1,932,511.2788258999353,False,0.0,1121.6259326681509,511.28825799992774,True
companion,2,1,933,511.2788258999353,False,0.0,1121.6259326681509,0.01979290007147938,False
companion,1,1,934,511.2788258999353,False,0.0,1121.6259326681509,1628.2293767000083,False
companion,1,1,935,511.2788258999353,False,0.0,1121.6259326681509,1773.479196600034,False
companion,2,1,936,412.69319000001997,True,31.053623600048013,1100.945289295817,443.75253880000673,True
companion,2,1,937,401.1826967999805,True,30.500317699974403,1117.6329220124167,431.68887090007775,True
companion,1,1,938,401.1826967999805,True,30.500317699974403,1117.6329220124167,0.007150699966587126,False
companion,1,1,939,283.24502410006244,False,0.0,1087.6109355626095,283.25437260000035,True
companion,1,1,940,287.5092381000286,False,0.0,1116.374025083757,287.51465130003635,True
companion,1,1,941,287.5092381000286,False,0.0,1116.374025083757,0.007364500081166625,False
companion,1,1,942,553.9322719000047,False,0.0,1260.7314456186164,553.9390153000131,True
companion,2,1,943,734.0195124000311,True,47.0413318000501,1230.7986327399808,781.0714858999709,True
companion,1,1,944,734.0195124000311,True,47.0413318000501,1230.7986327399808,0.009137699962593615,False
companion,2,1,945,408.73212259996217,False,0.0,1091.7645526745703,408.7415661999257,True
companion,1,1,946,286.99101609992795,False,0.0,1106.3911373198112,286.9966970999958,True
companion,2,1,947,286.99101609992795,False,0.0,1106.3911373198112,1178.9744493999751,False
companion,2,1,948,387.06821489997674,False,0.0,1095.9272117115795,387.073759800056,True
companion,1,1,949,287.13598380004987,False,0.0,1106.3911373198112,287.14562500000466,True
companion,1,1,950,287.13598380004987,False,0.0,1106.3911373198112,0.007610300090163946,False
companion,1,1,951,556.6923441999825,False,0.0,1260.7314456186164,556.69977810001,True
companion,1,1,952,530.7600405999692,False,0.0,1252.438945932182,530.7704625000479,True
companion,1,1,953,530.7600405999692,False,0.0,1252.438945932182,0.009156100102700293,False
companion,1,1,954,400.7402514000423,False,0.0,1146.9082563116315,400.74996359995566,True
companion,1,1,955,374.72447809996083,False,0.0,1134.3861791042186,374.7306454000063,True
companion,1,1,956,374.72447809996083,False,0.0,1134.3861791042186,0.009126399992965162,False
companion,1,1,957,386.3453028999502,False,0.0,1138.483949336442,386.35229919990525,True
companion,1,1,958,360.6037789999973,False,0.0,1134.3861791042186,360.6137368999189,True
companion,1,1,959,360.6037789999973,False,0.0,1134.3861791042186,0.009815099998377264,False
companion,1,1,960,651.4712026000489,False,0.0,1260.6675383278466,651.4826390000526,True
companion,1,1,961,646.9903120000381,False,0.0,1252.405154892494,647.0006209999556,True
companion,1,1,962,646.9903120000381,False,0.0,1252.405154892494,0.011883800034411252,False
companion,1,1,963,301.43488209997304,False,0.0,1091.7645526745703,301.44441720005125,True
companion,1,1,964,303.88858639996033,False,0.0,1087.6109355626095,303.89807130000554,True
companion,1,1,965,511.5704514000099,False,0.0,1311.2062483859584,511.58105929999147,True
companion,1,1,966,284.6305488999933,False,0.0,1087.6109355626095,284.63687960000243,True
companion,1,1,967,279.4940800999757,False,0.0,1095.9272117115795,279.49944359995425,True
companion,1,1,968,496.21988720004447,False,0.0,1311.2062483859584,496.22600999998394,True
companion,1,1,969,693.2997183999978,False,0.0,1329.5211834135362,693.3067347999895,True
companion,1,1,970,642.3198893000372,False,0.0,1333.636158332004,642.3267301999731,True
companion,1,1,971,753.0972174000926,False,0.0,1380.5438441156562,753.1081053999951,True
companion,1,1,972,294.68931559997145,False,0.0,1087.6109355626095,294.69652950007,True
companion,1,1,973,298.1137453999836,False,0.0,1087.6109355626095,298.1191902999999,True
companion,1,1,974,528.8303688999731,False,0.0,1361.8077260464843,528.8380512000294,True
companion,2,1,975,375.5357777000172,False,0.0,1095.9272117115795,375.5436955000041,True
companion,1,1,976,283.26234569994267,False,0.0,1087.6109355626095,283.26833039999474,True
companion,2,1,977,556.8797086999984,True,35.29572040005587,1122.3767927811455,592.1808969000122,True
companion,1,1,978,692.6618947000243,False,0.0,1371.8828301071298,692.6683503999375,True
companion,1,1,979,666.9531103000045,False,0.0,1341.8454717103382,666.9599237999646,True
companion,2,1,980,1002.3636225999799,True,28.81003949989099,1344.5839249970802,1031.1856311999727,True
companion,2,1,981,556.9102889000205,True,31.36042699997779,1100.1004180341697,588.2782681999961,True
companion,1,1,982,496.55719239998143,False,0.0,1333.636158332004,496.5677156000165,True
companion,1,1,983,1660.959085300099,False,0.0,1523.3485385437884,1660.966559899971,True
companion,1,1,984,494.15622560004704,False,0.0,1317.173868378653,494.16270720004104,True
companion,1,1,985,486.0642841999652,False,0.0,1341.8761107329656,486.0748591000447,True
companion,1,1,986,1656.406624199939,False,0.0,1519.2012542839866,1656.4142795000225,True
companion,1,1,987,741.7070274999132,False,0.0,1366.4846330675464,741.7140560999978,True
companion,2,1,988,1074.388933399925,True,17.514811200089753,1373.3431745681514,1091.9107576999813,True
companion,1,1,989,1871.2053117000032,False,0.0,1523.3485385437884,1871.2127347999485,True
companion,2,1,990,498.35032099997625,False,0.0,1099.9617266484893,498.35613510000985,True
companion,1,1,991,361.7931264999788,False,0.0,1095.797074702019,361.80128039990086,True
companion,1,1,992,388.3875532000093,False,0.0,1092.4611398950474,388.3933113999665,True
