using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
companion,1,10,666,734.2021810000297,False,0.0,1187.8089664726099,734.2087888000533,True
companion,1,10,667,732.3805837999098,False,0.0,1212.654714126259,732.3884669998661,True
companion,1,10,668,1218.3110636000056,False,0.0,1451.682178147935,1218.3201945000328,True
companion,1,10,669,151.85287099983543,False,0.0,790.4653522925264,151.85831009992398,True
companion,1,10,670,142.929242500104,False,0.0,794.7031303953435,142.93487470014952,True
companion,1,10,671,235.80342120002024,False,0.0,836.1913528873592,235.80895150010474,True
companion,1,10,672,148.54736980004236,False,0.0,798.9409084981605,148.55274510011077,True
companion,1,10,673,144.81860479991883,False,0.0,794.2464272680343,144.82562480005436,True
companion,1,10,674,144.81860479991883,False,0.0,794.2464272680343,0.029316899832338095,False
companion,1,10,675,580.4100306998007,False,0.0,1116.0959916330498,580.4163265000097,True
companion,1,10,676,564.4658228000626,False,0.0,1126.0608338696816,564.4726000998635,True
companion,1,10,677,740.1674381999765,False,0.0,1165.8441434226347,740.1738589999732,True
companion,1,10,678,134.7871399000287,False,0.0,790.0086491652171,134.7921432000585,True
companion,1,10,679,149.93905889987946,False,0.0,790.5066037444772,149.94566960004158,True
companion,1,10,680,239.33200739999302,False,0.0,823.7066220270069,239.33823349978775,True
companion,1,10,681,140.85590850003064,False,0.0,807.1668557564631,140.86079009994864,True
companion,1,10,682,140.9210965000093,False,0.0,786.2688256416602,140.92756519978866,True
companion,1,10,683,233.29572820011526,False,0.0,836.1913528873592,233.30109110008925,True
companion,1,10,684,537.6912024000194,False,0.0,1106.1804330624877,537.6970866001211,True
companion,1,10,685,564.2677192999981,False,0.0,1148.8568299602298,564.2770356000401,True
companion,1,10,686,745.3822649000213,False,0.0,1198.6049817498147,745.3889655999374,True
companion,1,10,687,204.26336680003442,False,0.0,823.7898844774232,204.2694048001431,True
companion,1,10,688,210.23397820000537,False,0.0,823.2709243989304,210.2394352001138,True
companion,2,10,689,210.23397820000537,False,0.0,823.2709243989304,938.572834599996,False
companion,1,10,690,190.5079133999534,False,0.0,823.2709243989304,190.5127429999411,True
companion,1,10,691,206.6051201999653,False,0.0,827.8905471999989,206.61186360009015,True
companion,1,10,692,206.6051201999653,False,0.0,827.8905471999989,3.8438582001253963,False
companion,1,10,693,721.2710249000229,False,0.0,1165.9255854793728,721.2799675001297,True
companion,2,10,694,1285.1917071000207,True,39.91291980003007,1148.8123796718846,1325.1112029999495,True
companion,1,10,695,1285.1917071000207,True,39.91291980003007,1148.8123796718846,4.802877600071952,False
companion,1,10,696,38.56018740008585,False,0.0,741.022030431862,38.56528400001116,True
companion,2,10,697,55.687591899884865,True,1.783603799995035,700.0,57.477324900217354,True
companion,1,10,698,117.79475200013258,False,0.0,761.5287269155692,117.79998399992473,True
companion,1,10,699,35.64026189991273,False,0.0,724.4868734648409,35.6458669998683,True
companion,1,10,700,35.25724820001051,False,0.0,732.6213326552859,35.264110299991444,True
companion,1,10,701,35.25724820001051,False,0.0,732.6213326552859,0.03527839994058013,False
companion,1,10,702,165.4326309999451,False,0.0,757.8273899984409,165.4379604998976,True
companion,1,10,703,162.0368188000284,False,0.0,753.6518688468075,162.04254369996488,True
companion,1,10,704,235.54502940014936,False,0.0,766.040735778869,235.55154760018922,True
companion,1,10,705,41.15221740002744,False,0.0,740.9843952938298,41.15780319995247,True
companion,2,10,706,54.49697370012291,False,0.0,712.2517515518202,54.50211500003934,True
companion,1,10,707,54.49697370012291,False,0.0,712.2517515518202,0.030907199950888753,False
companion,2,10,708,59.3294317999389,True,1.8524398000445217,709.3637231706998,61.18709470005706,True
companion,1,10,709,42.53502419986762,False,0.0,740.9843952938298,42.54118030006066,True
companion,1,10,710,121.83991380012594,False,0.0,761.5287269155692,121.84479000000283,True
companion,1,10,711,162.8088662000373,False,0.0,761.9903096722,162.81559950020164,True
companion,1,10,712,172.476987299975,False,0.0,770.3287504975929,172.48298099986278,True
companion,1,10,713,172.476987299975,False,0.0,770.3287504975929,62.46944099990651,False
companion,1,10,714,78.59330480010249,False,0.0,757.519552260851,78.59891770011745,True
companion,1,10,715,84.96765000000596,False,0.0,761.6448367965779,84.97244900022633,True
companion,1,10,716,84.96765000000596,False,0.0,761.6448367965779,0.05166050000116229,False
companion,1,10,717,85.95751830004156,False,0.0,757.519552260851,85.9634876998607,True
companion,1,10,718,86.6682412000373,False,0.0,757.519552260851,86.67326919990592,True
companion,1,10,719,273.4165382999927,True,16.16131420014426,736.5945962104229,289.5836690000724,True
companion,1,10,720,337.2825222001411,False,0.0,1487.2601606787603,337.28967690002173,True
companion,1,10,721,327.4103689000476,False,0.0,1481.2390320971163,327.4183949001599,True
companion,1,10,722,327.4103689000476,False,0.0,1481.2390320971163,328.413290000055,False
companion,2,10,723,189.41132840001956,True,12.223276400007308,799.9471460449572,201.6420444000978,True
companion,1,10,724,142.04002720001154,False,0.0,836.1747232485596,142.04666540003382,True
companion,1,10,725,142.04002720001154,False,0.0,836.1747232485596,0.032139800023287535,False
companion,2,10,726,188.89938380010426,True,12.37254530005157,799.9471460449572,201.27727750013582,True
companion,1,10,727,140.660251500085,False,0.0,840.3376429223188,140.6653569000773,True
companion,1,10,728,231.89065359998494,False,0.0,848.6092174930052,231.89565360010602,True
companion,1,10,729,231.89065359998494,False,0.0,848.6092174930052,106.52526769996621,False
companion,1,10,730,296.67036730004475,False,0.0,857.1888632443711,296.67687959992327,True
companion,1,10,731,380.3844902999699,False,0.0,848.9336848693947,380.3907306001056,True
companion,2,10,732,187.60394289996475,True,12.965529500041157,804.1100657187164,200.57592649990693,True
companion,1,10,733,141.49623199994676,False,0.0,848.613826796528,141.501338099828,True
companion,1,10,734,229.26592160016298,False,0.0,836.1747232485596,229.27169089997187,True
companion,1,10,735,139.53017410007305,False,0.0,840.3376429223188,139.53500059992075,True
companion,1,10,736,148.76114100008272,False,0.0,852.7391113322548,148.76630469993688,True
companion,1,10,737,148.76114100008272,False,0.0,852.7391113322548,0.03062380012124777,False
companion,2,10,738,334.43378610000946,True,38.97521010017954,800.2430975099717,373.41505559999496,True
companion,2,10,739,333.1157240001485,True,39.13310349988751,812.68220105794,372.2539488999173,True
companion,1,10,740,382.82534880004823,False,0.0,836.4991906249492,382.831437200075,True
companion,1,10,741,303.6219842999708,False,0.0,1006.1654585580272,303.6278127999976,True
companion,1,10,742,289.36980540002696,False,0.0,966.1668534672061,289.3758363998495,True
companion,1,10,743,289.36980540002696,False,0.0,966.1668534672061,0.04527990007773042,False
companion,1,10,744,312.8463208999019,False,0.0,1016.1575957841785,312.8520462999586,True
companion,2,10,745,399.1998133000452,True,16.71835650014691,910.50418126882,415.92612780001946,True
companion,2,10,746,728.8936201001052,True,22.762650000164285,930.59640656578,751.6624727000017,True
companion,1,10,747,654.9936286001466,False,0.0,1012.4243640337113,654.9995560001116,True
companion,1,10,748,638.033028600039,False,0.0,1022.4410439911265,638.0391823998652,True
companion,1,10,749,815.6301125001628,False,0.0,982.4861324882497,815.6357703998219,True
companion,1,10,750,31.15870379982516,False,0.0,1006.3817157072897,31.165091699920595,True
companion,1,10,751,31.29924110020511,False,0.0,1006.3817157072897,31.30633950000629,True
companion,1,10,752,72.47686820011586,False,0.0,1027.9024895585635,72.4823850998655,True
companion,1,10,753,200.69190860004164,False,0.0,1082.6221854811156,200.69846490002237,True
companion,1,10,754,191.77912859991193,False,0.0,1102.5880902502404,191.7865742999129,True
companion,1,10,755,191.77912859991193,False,0.0,1102.5880902502404,768.6023206999525,False
companion,1,10,756,115.77494050003588,False,0.0,1087.588474195532,115.78102829982527,True
companion,1,10,757,115.44844299997203,False,0.0,1087.588474195532,115.4560859000776,True
companion,1,10,758,351.07783790002577,False,0.0,1205.3380343821102,351.0856363000348,True
companion,1,10,759,182.98914219997823,False,0.0,1081.6397206739925,182.99763850006275,True
companion,1,10,760,137.37042329995893,False,0.0,1095.9272117115795,137.3786138999276,True
companion,1,10,761,137.37042329995893,False,0.0,1095.9272117115795,0.014102600049227476,False
companion,2,10,762,49.47377009992488,True,2.1332241999916732,1004.7626078107394,51.61395219992846,True
companion,2,10,763,51.1983616000507,True,0.643677799962461,1006.1472407282116,51.847792599815875,True
companion,1,10,764,92.80142279993743,False,0.0,1049.323160393491,92.80653290008195,True
companion,1,10,765,304.06123470002785,False,0.0,1096.9656436623127,304.06738179991953,True
companion,1,10,766,283.27881469996646,False,0.0,1102.8081272549723,283.28748199995607,True
companion,1,10,767,283.27881469996646,False,0.0,1102.8081272549723,1068.0293856000062,False
companion,1,10,768,304.90991699998267,False,0.0,1092.8340695872826,304.9159975000657,True
companion,1,10,769,298.07131060003303,False,0.0,1102.8081272549723,298.0790402002167,True
companion,2,10,770,298.07131060003303,False,0.0,1102.8081272549723,0.016090900171548128,False
companion,1,10,771,414.65288199996576,False,0.0,1092.40133849428,414.6605920000002,True
companion,1,10,772,402.1852776000742,False,0.0,1113.2281222195675,402.1910991000477,True
companion,1,10,773,402.1852776000742,False,0.0,1113.2281222195675,1248.5131796998903,False
companion,1,10,774,215.86946210009046,False,0.0,1087.588474195532,215.87553050019778,True
companion,1,10,775,204.47462770016864,False,0.0,1095.8687872837324,204.48121720016934,True
companion,1,10,776,456.58307459997013,False,0.0,1256.6598508085917,456.59087700000964,True
companion,1,10,777,216.77794050006196,False,0.0,1091.7574111356562,216.7852440001443,True
companion,1,10,778,206.8066573999822,False,0.0,1087.588474195532,206.8128284001723,True
companion,1,10,779,451.60802819998935,False,0.0,1246.6211158918604,451.6150682999287,True
companion,2,10,780,455.4872283001896,True,25.747560599818826,1104.246301680115,481.24216070002876,True
companion,1,10,781,342.9750475001056,False,0.0,1134.4867407336724,342.98145360010676,True
companion,1,10,782,604.0753705999814,False,0.0,1250.745986257816,604.0822228998877,True
companion,2,10,783,390.5340428999625,False,0.0,1082.4505244482966,390.54019740014337,True
companion,2,10,784,357.3887876002118,False,0.0,1091.7645526745703,357.3951101999264,True
companion,1,10,785,357.3887876002118,False,0.0,1091.7645526745703,0.00657270010560751,False
companion,1,10,786,279.86068759998307,False,0.0,1091.7645526745703,279.86693280003965,True
companion,1,10,787,237.73636859981343,False,0.0,1081.7715929619678,237.74340080004185,True
companion,1,10,788,237.73636859981343,False,0.0,1081.7715929619678,0.0073247000109404325,False
companion,1,10,789,329.32871220004745,False,0.0,1096.2770232046869,329.33476349990815,True
companion,1,10,790,305.4514979000669,False,0.0,1082.0006387753147,305.4582171998918,True
companion,1,10,791,305.4514979000669,False,0.0,1082.0006387753147,0.009508300106972456,False
companion,2,10,792,67.30544640007429,True,0.9189067999832332,1004.3820456986529,68.23124280013144,True
companion,1,10,793,40.65619560005143,False,0.0,1014.7321224783736,40.66186159988865,True
companion,1,10,794,121.88288100017235,False,0.0,1029.3682937040776,121.89119410002604,True
companion,1,10,795,38.046447900123894,False,0.0,1003.1874470560834,38.05169150000438,True
companion,1,10,796,40.5120679999236,False,0.0,1014.7321224783736,40.51850349991582,True
companion,2,10,797,115.9964410001412,True,7.26754070003517,1004.7626078107394,123.26982970000245,True
companion,2,10,798,109.16013249987736,True,6.2154580999631435,1022.5502927612043,115.38141759997234,True
companion,2,10,799,103.35877860011533,True,6.001271300017834,1010.3560777147427,109.36620170017704,True
companion,1,10,800,683.7478728001006,False,0.0,1547.4248766510977,683.754750299966,True
companion,1,10,801,241.91138009983115,False,0.0,1097.019782678183,241.92084880010225,True
companion,2,10,802,304.4676652001217,True,5.902931299991906,1101.2504220106593,310.37744709989056,True
companion,1,10,803,505.8714707000181,False,0.0,1209.9645684521413,505.87884549982846,True
companion,1,10,804,243.9093778000679,False,0.0,1113.3512795461165,243.91871319990605,True
companion,1,10,805,244.15081220003776,False,0.0,1121.6315926343173,244.15718660014682,True
companion,1,10,806,514.8952563998755,False,0.0,1238.758009657548,514.9014695999213,True
companion,1,10,807,514.8952563998755,False,0.0,1238.758009657548,1043.572496799985,False
companion,1,10,808,514.8952563998755,False,0.0,1238.758009657548,1042.8996055999305,False
companion,2,10,809,514.8952563998755,False,0.0,1238.758009657548,1210.3001329998951,False
companion,1,10,810,251.72813619999215,False,0.0,1097.07820710603,251.73420930001885,True
companion,2,10,811,325.6071750000119,True,12.941973099950701,1140.9993565198247,338.5559807999525,True
companion,1,10,812,325.6071750000119,True,12.941973099950701,1140.9993565198247,0.007097400026395917,False
companion,1,10,813,260.118399299914,False,0.0,1117.527358025155,260.12471550004557,True
companion,1,10,814,273.41702109994367,False,0.0,1113.373740913194,273.4254658999853,True
companion,1,10,815,273.41702109994367,False,0.0,1113.373740913194,0.006568199954926968,False
companion,2,10,816,273.41702109994367,False,0.0,1113.373740913194,985.2511297999881,False
companion,2,10,817,273.41702109994367,False,0.0,1113.373740913194,0.01611540000885725,False
companion,1,10,818,273.41702109994367,False,0.0,1113.373740913194,0.008120400132611394,False
companion,1,10,819,303.84107180009596,False,0.0,1082.6221854811156,303.8474868000485,True
companion,1,10,820,309.1256128998939,False,0.0,1092.7692989492975,309.1327436999418,True
companion,2,10,821,508.2312050999608,True,17.965843099867925,1123.025047626245,526.2042714001145,True
companion,1,10,822,270.3858169999439,False,0.0,1082.4735332013634,270.39188360003754,True
companion,2,10,823,344.5497630999889,False,0.0,1082.4735332013634,344.5563938000705,True
companion,1,10,824,400.6631495000329,False,0.0,1112.4017490734968,400.6701243999414,True
companion,1,10,825,400.6631495000329,False,0.0,1112.4017490734968,1179.6522349999286,False
companion,1,10,826,400.6631495000329,False,0.0,1112.4017490734968,1170.8519800000358,False
companion,1,10,827,400.6631495000329,False,0.0,1112.4017490734968,1415.388552099932,False
companion,1,10,828,223.4417214000132,False,0.0,1091.7645526745703,223.4481855998747,True
companion,1,10,829,211.3855810998939,False,0.0,1106.3911373198112,211.39351129997522,True
companion,2,10,830,211.3855810998939,False,0.0,1106.3911373198112,905.4582589999773,False
companion,1,10,831,208.61208710004576,False,0.0,1087.6109355626095,208.6177054999862,True
companion,1,10,832,213.4795961000491,False,0.0,1106.3911373198112,213.48599299998023,True
companion,1,10,833,213.4795961000491,False,0.0,1106.3911373198112,0.006025699898600578,False
companion,1,10,834,465.6129264999181,False,0.0,1205.3160830255765,465.6204464000184,True
companion,2,10,835,631.6153720000293,True,35.82574820006266,1239.5809430359463,667.447868200019,True
companion,1,10,836,631.6153720000293,True,35.82574820006266,1239.5809430359463,0.0096110999584198,False
companion,2,10,837,308.85084949992597,True,17.722370599862188,1122.918318161655,326.5815685999114,True
companion,1,10,838,214.64454820007086,False,0.0,1087.6109355626095,214.65042930003256,True
companion,1,10,839,368.0295100999065,False,0.0,1138.7317173798465,368.03563729999587,True
companion,1,10,840,210.5006282001268,False,0.0,1091.7645526745703,210.5062837000005,True
companion,2,10,841,299.9007506999187,True,17.363097800174728,1122.8726079002727,317.2700726999901,True
companion,2,10,842,471.0420596001204,True,32.48311099992134,1122.2160814759918,503.5312902999576,True
companion,1,10,843,473.8947366999928,False,0.0,1266.6188139807955,473.90305379987694,True
companion,1,10,844,458.31015029991977,False,0.0,1240.7268825851734,458.3170078000985,True
companion,1,10,845,603.0276228999719,False,0.0,1266.6188139807955,603.0348757000174,True
companion,1,10,846,295.43293390003964,False,0.0,1095.8569361913455,295.4391161000822,True
companion,1,10,847,308.23877840000205,False,0.0,1091.7679877657333,308.24572490016,True
companion,1,10,848,350.28618560009636,False,0.0,1102.102565652709,350.2938000001013,True
companion,1,10,849,237.28949499991722,False,0.0,1091.655162605698,237.29548769979738,True
companion,1,10,850,246.03134910017252,False,0.0,1081.7319064340113,246.04062340012752,True
companion,1,10,851,373.0890436999034,False,0.0,1106.3911373198112,373.097270200029,True
companion,1,10,852,373.0890436999034,False,0.0,1106.3911373198112,0.0060854998882859945,False
companion,1,10,853,373.0890436999034,False,0.0,1106.3911373198112,0.005793899996206164,False
companion,2,10,854,373.0890436999034,False,0.0,1106.3911373198112,1312.2307667999994,False
companion,2,10,855,405.0257995999418,True,9.206486799987033,1101.3299433813295,414.2403122000396,True
companion,1,10,856,311.98480460001156,False,0.0,1097.019782678183,311.9918505998794,True
companion,1,10,857,614.5782079999335,False,0.0,1246.8544650279155,614.5858243000694,True
companion,1,10,858,323.8901125998236,False,0.0,1113.3512795461165,323.8967846999876,True
companion,1,10,859,321.75443010008894,False,0.0,1121.6315926343173,321.76004209998064,True
companion,1,10,860,670.695297600003,False,0.0,1275.5877092551773,670.7021228999365,True
companion,2,10,861,670.695297600003,False,0.0,1275.5877092551773,0.02123569999821484,False
companion,1,10,862,670.695297600003,False,0.0,1275.5877092551773,1337.30943750008,False
companion,1,10,863,670.695297600003,False,0.0,1275.5877092551773,1380.8286339000333,False
companion,1,10,864,339.56641700002365,False,0.0,1097.019782678183,339.57406569994055,True
companion,1,10,865,331.09675989998505,False,0.0,1097.019782678183,331.1055881998036,True
companion,1,10,866,620.6502218998503,False,0.0,1260.9679803244046,620.6570530999452,True
companion,1,10,867,324.35841079987586,False,0.0,1113.3512795461165,324.3656941000372,True
companion,1,10,868,312.9036824000068,False,0.0,1113.3512795461165,312.91074600000866,True
companion,1,10,869,657.9060754999518,False,0.0,1271.4628388892218,657.9139495999552,True
companion,2,10,870,657.9060754999518,False,0.0,1271.4628388892218,0.018058500019833446,False
companion,1,10,871,657.9060754999518,False,0.0,1271.4628388892218,1330.2338662999682,False
companion,1,10,872,657.9060754999518,False,0.0,1271.4628388892218,1353.6368102999404,False
companion,2,10,873,550.7443470000289,True,19.535522300051525,1115.073532950802,570.286604099907,True
companion,2,10,874,544.8347581999842,True,15.746104600140825,1110.9228602042715,560.5866917001549,True
companion,1,10,875,746.6303220000118,False,0.0,1246.8544650279155,746.6372225999366,True
companion,2,10,876,598.5246361999307,True,24.15268040006049,1144.777033141575,622.6836080001667,True
companion,1,10,877,489.3903842000291,False,0.0,1160.178988287982,489.39660040009767,True
companion,1,10,878,810.6821896000765,False,0.0,1271.4670815181976,810.6913248000201,True
companion,2,10,879,810.6821896000765,False,0.0,1271.4670815181976,0.024425500072538853,False
companion,1,10,880,810.6821896000765,False,0.0,1271.4670815181976,1511.3935596002266,False
companion,1,10,881,810.6821896000765,False,0.0,1271.4670815181976,1536.0434519001283,False
companion,1,10,882,332.23843819997273,False,0.0,1097.07820710603,332.24490989977494,True
companion,2,10,883,436.5170414999593,True,18.427453299984336,1115.0932527072964,454.95036250003614,True
companion,1,10,884,436.5170414999593,True,18.427453299984336,1115.0932527072964,0.007112300023436546,False
companion,1,10,885,332.9216601999942,False,0.0,1113.373740913194,332.92778489994816,True
companion,1,10,886,373.0319358999841,False,0.0,1117.527358025155,373.03869890002534,True
companion,2,10,887,373.0319358999841,False,0.0,1117.527358025155,1261.145087099867,False
companion,1,10,888,373.0319358999841,False,0.0,1117.527358025155,1185.7380431999918,False
companion,1,10,889,373.0319358999841,False,0.0,1117.527358025155,1141.494351200061,False
companion,1,10,890,373.0319358999841,False,0.0,1117.527358025155,0.012932399986311793,False
companion,1,10,891,331.8421595999971,False,0.0,1097.07820710603,331.8483210001141,True
companion,1,10,892,349.1675451998599,False,0.0,1117.6328414357552,349.17368329991587,True
companion,1,10,893,349.1675451998599,False,0.0,1117.6328414357552,0.007180300075560808,False
companion,1,10,894,331.9966519998852,False,0.0,1117.527358025155,332.0020965000149,True
companion,1,10,895,378.25657800002955,False,0.0,1117.527358025155,378.26324819982983,True
companion,1,10,896,378.25657800002955,False,0.0,1117.527358025155,0.007526800036430359,False
companion,1,10,897,378.25657800002955,False,0.0,1117.527358025155,1188.190897199791,False
companion,1,10,898,378.25657800002955,False,0.0,1117.527358025155,1140.445254100021,False
companion,1,10,899,378.25657800002955,False,0.0,1117.527358025155,0.009562399936839938,False
companion,1,10,900,457.0150278999936,False,0.0,1135.3680934840588,457.0220469001215,True
companion,2,10,901,529.8874107999727,True,26.223717199871317,1132.6367915200524,556.1176408000756,True
companion,1,10,902,529.8874107999727,True,26.223717199871317,1132.6367915200524,0.009128599893301725,False
companion,1,10,903,515.624460299965,False,0.0,1160.0240798384502,515.6313106999733,True
companion,1,10,904,457.8646474000998,False,0.0,1164.1300491297188,457.87169239996,True
companion,1,10,905,457.8646474000998,False,0.0,1164.1300491297188,0.009127500001341105,False
companion,1,10,906,457.8646474000998,False,0.0,1164.1300491297188,1497.057203100063,False
companion,1,10,907,457.8646474000998,False,0.0,1164.1300491297188,1314.6818540999666,False
companion,1,10,908,457.8646474000998,False,0.0,1164.1300491297188,0.012509499909356236,False
companion,2,10,909,505.26663880003616,False,0.0,1096.9000808933952,505.27325630001724,True
companion,1,10,910,403.2416004999541,False,0.0,1092.7166642395787,403.2470610998571,True
companion,1,10,911,482.42463420005515,False,0.0,1092.8627096710734,482.4311780000571,True
companion,2,10,912,447.4355260999873,True,12.592160100117326,1096.65089480169,460.0343222999945,True
companion,2,10,913,434.7880611999426,False,0.0,1082.7864724827518,434.7950691001024,True
companion,1,10,914,445.50573530001566,False,0.0,1082.5559928454286,445.511984199984,True
companion,1,10,915,445.50573530001566,False,0.0,1082.5559928454286,1447.2487345999107,False
companion,1,10,916,445.50573530001566,False,0.0,1082.5559928454286,1440.2631946001202,False
companion,2,10,917,445.50573530001566,False,0.0,1082.5559928454286,1749.6658668001182,False
companion,1,10,918,400.8211131999269,False,0.0,1092.7166642395787,400.8264649999328,True
companion,1,10,919,401.7000275000464,False,0.0,1092.7166642395787,401.7076450998429,True
companion,1,10,920,471.4911227999255,False,0.0,1082.5559928454286,471.4980425001122,True
companion,1,10,921,355.31071029999293,False,0.0,1082.8837906969143,355.31716099986807,True
companion,1,10,922,379.6342136000749,False,0.0,1102.8081272549723,379.6410882000346,True
companion,1,10,923,462.5529849999584,False,0.0,1102.649854671949,462.5590942001436,True
companion,1,10,924,462.5529849999584,False,0.0,1102.649854671949,1447.0001002000645,False
companion,1,10,925,462.5529849999584,False,0.0,1102.649854671949,1446.1560114999302,False
companion,1,10,926,462.5529849999584,False,0.0,1102.649854671949,1643.5773936000187,False
companion,1,10,927,465.6867376000155,False,0.0,1096.7012875092782,465.6927085998468,True
companion,2,10,928,520.2436713001225,False,0.0,1096.7012875092782,520.2497664999682,True
companion,1,10,929,557.0722660000902,False,0.0,1092.749189238413,557.0805514000822,True
companion,1,10,930,474.6123810999561,False,0.0,1117.420986590309,474.6181453000754,True
companion,1,10,931,479.98658540006727,False,0.0,1117.420986590309,479.99281379999593,True
companion,1,10,932,502.21907020010985,False,0.0,1121.6259326681509,502.2245515999384,True
companion,1,10,933,502.21907020010985,False,0.0,1121.6259326681509,1607.7725591000635,False
companion,2,10,934,502.21907020010985,False,0.0,1121.6259326681509,1625.6701863999479,False
companion,1,10,935,502.21907020010985,False,0.0,1121.6259326681509,1747.1199677998666,False
companion,1,10,936,295.21618019999005,False,0.0,1087.6109355626095,295.2229301999323,True
companion,2,10,937,408.98530420009047,True,29.852468899916857,1104.2540351461307,438.8442234999966,True
companion,1,10,938,408.98530420009047,True,29.852468899916857,1104.2540351461307,0.0067980000749230385,False
companion,1,10,939,287.4524890000466,False,0.0,1091.7645526745703,287.4579719998874,True
companion,1,10,940,279.21623999997973,False,0.0,1106.3911373198112,279.2224320000969,True
companion,1,10,941,279.21623999997973,False,0.0,1106.3911373198112,0.006819400005042553,False
companion,1,10,942,564.5225172999781,False,0.0,1252.405154892494,564.5313265000004,True
companion,1,10,943,541.5241467000451,False,0.0,1260.6675383278466,541.5323185999878,True
companion,1,10,944,541.5241467000451,False,0.0,1260.6675383278466,0.009531699819490314,False
companion,2,10,945,405.4874877000693,False,0.0,1100.0918636580498,405.4945324000437,True
companion,1,10,946,285.9149702000432,False,0.0,1106.3911373198112,285.92112100007944,True
companion,2,10,947,285.9149702000432,False,0.0,1106.3911373198112,1190.0835836001206,False
companion,1,10,948,281.13811110006645,False,0.0,1095.9272117115795,281.14640369988047,True
companion,2,10,949,390.12931630015373,True,26.967072900151834,1113.6047138062022,417.10340890008956,True
companion,2,10,950,390.12931630015373,True,26.967072900151834,1113.6047138062022,1178.9916983998846,False
companion,2,10,951,748.7711324000265,True,46.2422712999396,1239.0874349222686,795.0216214999091,True
companion,2,10,952,733.1141919998918,True,47.47446350008249,1230.7986327399808,780.5952344001271,True
companion,1,10,953,733.1141919998918,True,47.47446350008249,1230.7986327399808,0.01145719992928207,False
companion,1,10,954,402.33921060012653,False,0.0,1142.7420143706167,402.3467100998387,True
companion,1,10,955,378.35430260002613,False,0.0,1142.6516675788926,378.36101359990425,True
companion,1,10,956,378.35430260002613,False,0.0,1142.6516675788926,0.008815300185233355,False
companion,1,10,957,394.35657060006633,False,0.0,1134.3861791042186,394.3627119001467,True
companion,1,10,958,362.7330322000198,False,0.0,1138.483949336442,362.7405835001264,True
companion,1,10,959,362.7330322000198,False,0.0,1138.483949336442,0.01305109984241426,False
companion,2,10,960,877.2438188998494,True,59.58464160002768,1226.6628342219328,936.8349651999306,True
companion,2,10,961,871.3636566000059,True,61.4223050000146,1230.621555268075,932.7928964002058,True
companion,1,10,962,871.3636566000059,True,61.4223050000146,1230.621555268075,0.011287899920716882,False
companion,1,10,963,304.2420838000253,False,0.0,1087.6109355626095,304.248784000054,True
companion,2,10,964,414.78040520008653,False,0.0,1091.7645526745703,414.78642340004444,True
companion,1,10,965,510.2903285000939,False,0.0,1311.2062483859584,510.29721130011603,True
companion,1,10,966,301.57666280004196,False,0.0,1091.7645526745703,301.5834460000042,True
companion,1,10,967,285.4518919000402,False,0.0,1087.6109355626095,285.4585852997843,True
companion,2,10,968,551.3465154999867,True,37.89614049997181,1100.945289295817,589.2495697999839,True
companion,1,10,969,702.4461622999515,False,0.0,1325.3831817569871,702.4560403998476,True
companion,1,10,970,663.8571762000211,False,0.0,1341.8454717103382,663.865269899834,True
companion,1,10,971,743.5756745999679,False,0.0,1362.3638646782151,743.5839436999522,True
companion,1,10,972,296.6366407999303,False,0.0,1095.9272117115795,296.6431440000888,True
companion,2,10,973,407.9769869998563,False,0.0,1100.0918636580498,407.9835373999085,True
companion,1,10,974,546.7133744999301,False,0.0,1361.8077260464843,546.7210431999993,True
companion,1,10,975,296.9595226000529,False,0.0,1087.6109355626095,296.9654033998959,True
companion,1,10,976,305.37161940010265,False,0.0,1091.7645526745703,305.3795779000502,True
companion,1,10,977,512.5615569001529,False,0.0,1341.830554585604,512.5686338997912,True
companion,1,10,978,689.4001061997842,False,0.0,1351.8136299989353,689.4080913001671,True
companion,1,10,979,660.5287196000572,False,0.0,1341.8454717103382,660.5383230000734,True
companion,2,10,980,1034.057609200012,True,31.116600800072774,1366.8216994362574,1065.1827279999852,True
companion,1,10,981,511.1120957999956,False,0.0,1325.4138207796145,511.1193798999302,True
companion,1,10,982,505.5581017001532,False,0.0,1341.8761107329656,505.56543980003335,True
companion,1,10,983,1689.1362813001033,False,0.0,1527.499518666129,1689.144693599781,True
companion,2,10,984,556.1526959999464,True,28.14888049988076,1130.2855478644058,584.3080021999776,True
companion,1,10,985,496.39778280002065,False,0.0,1333.636158332004,496.4054438001476,True
companion,1,10,986,1679.0131604000926,False,0.0,1523.3485385437884,1679.0211422999855,True
companion,1,10,987,795.3695831000805,False,0.0,1370.565195040001,795.3777920999564,True
companion,1,10,988,834.0243073999882,False,0.0,1413.2887699405865,834.0327720998321,True
companion,1,10,989,1747.9442815000657,False,0.0,1519.2012542839866,1747.9557648999617,True
companion,1,10,990,352.19336619996466,False,0.0,1099.9617266484893,352.1987891998142,True
companion,1,10,991,376.9915455998853,False,0.0,1082.5413361865358,376.99848480010405,True
companion,1,10,992,389.7509480000008,False,0.0,1082.4395272988036,389.7574902002234,True
companion,2,10,993,463.04423440014943,True,17.403265499975532,1105.4337732359177,480.454613099806,True
companion,1,10,994,325.6073727000039,False,0.0,1091.655162605698,325.6132239999715,True
