using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
companion,1,9,663,1574.4100722000003,False,0.0,1439.7419510775878,0.05126930004917085,False
companion,1,9,664,271.4387712000171,False,0.0,848.323679687024,271.4458191000158,True
companion,1,9,665,271.4387712000171,False,0.0,848.323679687024,0.0749715999700129,False
companion,1,9,666,995.5526756000472,False,0.0,1177.8133827688434,995.561882799957,True
companion,2,9,667,1718.0700880999211,True,59.69437270006165,1148.843651246731,1777.775150100002,True
companion,1,9,668,1720.648095499957,False,0.0,1427.5764322823504,1720.6588374000276,True
companion,1,9,669,192.2803231999278,False,0.0,790.0086491652171,192.28725689998828,True
companion,1,9,670,198.99316569999792,False,0.0,807.1668557564631,198.99916360003408,True
companion,1,9,671,342.58520470000803,False,0.0,827.9654056290567,342.59124310000334,True
companion,1,9,672,207.68937689997256,False,0.0,798.9409084981605,207.69455850007944,True
companion,1,9,673,193.56096640008036,False,0.0,794.7031303953435,193.56747550005093,True
companion,2,9,674,625.8938820000039,True,26.54859890008811,804.1559830314883,652.4478167999769,True
companion,2,9,675,1287.3528320000041,False,0.0,1126.1446240364787,1287.3621585000074,True
companion,1,9,676,848.302326300065,False,0.0,1156.037791138997,848.310494299978,True
companion,1,9,677,1060.8460083000828,False,0.0,1185.794754755974,1060.8533045999939,True
companion,1,9,678,191.40327460004482,False,0.0,790.0086491652171,191.41113230003975,True
companion,1,9,679,205.11749450000934,False,0.0,794.7031303953435,205.12495979992673,True
companion,1,9,680,338.4234865999315,False,0.0,827.9654056290567,338.4294937000377,True
companion,2,9,681,320.7180025000125,True,18.395214200019836,803.8874221028391,339.1207433999516,True
companion,1,9,682,205.44946619996335,False,0.0,794.7031303953435,205.45505440002307,True
companion,1,9,683,324.28439679997973,False,0.0,827.9654056290567,324.28965280007105,True
companion,1,9,684,786.7420057000127,False,0.0,1165.9255854793728,786.7510889000259,True
companion,1,9,685,786.0473043000093,False,0.0,1148.8568299602298,786.0544813000597,True
companion,1,9,686,1045.0482911000727,False,0.0,1198.6049817498147,1045.0589450999396,True
companion,1,9,687,1045.0482911000727,False,0.0,1198.6049817498147,0.03580339998006821,False
companion,1,9,688,297.27154300000984,False,0.0,827.8905471999989,297.2772604000056,True
companion,1,9,689,297.27154300000984,False,0.0,827.8905471999989,0.05606269999407232,False
companion,1,9,690,283.3964473999804,False,0.0,823.7898844774232,283.4022683999501,True
companion,1,9,691,283.3964473999804,False,0.0,823.7898844774232,0.03255430003628135,False
companion,1,9,692,283.3964473999804,False,0.0,823.7898844774232,0.04304359992966056,False
companion,1,9,693,965.5130281000165,False,0.0,1195.9271221891054,965.5215536999749,True
companion,1,9,694,931.6262609999394,False,0.0,1188.6433359938555,931.6359312999994,True
companion,2,9,695,931.6262609999394,False,0.0,1188.6433359938555,1480.1773100999417,False
companion,1,9,696,52.042108900030144,False,0.0,728.5875361874166,52.04796310001984,True
companion,1,9,697,63.77398940001149,False,0.0,736.8088741421963,63.780259100021794,True
companion,1,9,698,63.77398940001149,False,0.0,736.8088741421963,0.048459299956448376,False
companion,2,9,699,77.33781180006918,True,2.583965600002557,700.0,79.92858500010334,True
companion,1,9,700,47.41044580005109,False,0.0,728.5206699327102,47.41544020001311,True
companion,1,9,701,167.77328329999,False,0.0,757.4280641929936,167.77874600002542,True
companion,1,9,702,167.77328329999,False,0.0,757.4280641929936,87.63389320007991,False
companion,1,9,703,241.24324699991848,False,0.0,770.2036554526283,241.24880119995214,True
companion,1,9,704,319.43848490004893,False,0.0,753.6518688468075,319.44540840003174,True
companion,1,9,705,81.31526990002021,False,0.0,745.0055902838249,81.32093629997689,True
companion,1,9,706,58.4940145999426,False,0.0,740.9843952938298,58.49997819995042,True
companion,1,9,707,167.82595440000296,False,0.0,757.4280641929936,167.83198479993735,True
companion,1,9,708,49.161245099967346,False,0.0,732.6213326552859,49.168451500008814,True
companion,1,9,709,48.906624900060706,False,0.0,720.4530769969715,48.91214539995417,True
companion,2,9,710,48.906624900060706,False,0.0,720.4530769969715,94.13558749994263,False
companion,1,9,711,234.14164919999894,False,0.0,766.1658308238336,234.14870290004183,True
companion,2,9,712,247.76074679999147,True,37.81632109999191,725.8498584724189,285.5820834999904,True
companion,1,9,713,315.0466357000405,False,0.0,766.0533372567434,315.05282069998793,True
companion,2,9,714,190.38292440003715,True,3.556576299946755,709.3637231706998,193.94567559997085,True
companion,1,9,715,113.22779519995674,False,0.0,757.519552260851,113.234595399932,True
companion,1,9,716,113.22779519995674,False,0.0,757.519552260851,0.05826540000271052,False
companion,2,9,717,177.5418864999665,True,3.5002732999855652,709.3637231706998,181.04852300009225,True
companion,1,9,718,112.55558190005831,False,0.0,757.519552260851,112.56373400008306,True
companion,1,9,719,112.55558190005831,False,0.0,757.519552260851,0.0656105000525713,False
companion,1,9,720,112.55558190005831,False,0.0,757.519552260851,97.80725449998863,False
companion,1,9,721,112.55558190005831,False,0.0,757.519552260851,98.12592769996263,False
companion,1,9,722,112.55558190005831,False,0.0,757.519552260851,472.64593030000106,False
companion,1,9,723,204.48809410003014,False,0.0,848.613826796528,204.49572410003748,True
companion,1,9,724,209.1043816000456,False,0.0,852.7391113322548,209.1107595000649,True
companion,1,9,725,314.27194969996344,False,0.0,852.7847386446388,314.27897280000616,True
companion,1,9,726,202.06061729998328,False,0.0,856.8643958679816,202.06651869998313,True
companion,1,9,727,204.02798289991915,False,0.0,856.8643958679816,204.03516390000004,True
companion,1,9,728,319.1351399999112,False,0.0,844.446297819246,319.14185200002976,True
companion,2,9,729,469.6927049999358,True,53.00083350006025,804.4060171837309,522.6999454000033,True
companion,2,9,730,469.6927049999358,True,53.00083350006025,804.4060171837309,0.04098149994388223,False
companion,1,9,731,469.6927049999358,True,53.00083350006025,804.4060171837309,0.056700199958868325,False
companion,1,9,732,196.87262010003906,False,0.0,844.5131640739523,196.87831019994337,True
companion,1,9,733,198.9581848999951,False,0.0,856.8643958679816,198.96462300000712,True
companion,1,9,734,312.384080799995,False,0.0,844.446297819246,312.39174279989675,True
companion,2,9,735,260.9338636000175,True,17.43509789998643,816.4869123155013,278.3755569999339,True
companion,1,9,736,196.64574790000916,False,0.0,844.5131640739523,196.65183089999482,True
companion,1,9,737,314.6486633999739,False,0.0,836.1747232485596,314.65595910011325,True
companion,2,9,738,468.70352410001215,True,52.653681900002994,816.7828637805156,521.3653425999219,True
companion,1,9,739,410.2921899999492,False,0.0,836.4991906249492,410.2978509000968,True
companion,1,9,740,525.8858723000158,False,0.0,848.9336848693947,525.8913981999503,True
companion,1,9,741,425.39099099999294,False,0.0,976.1753856850144,425.3985896999948,True
companion,2,9,742,557.2757892999798,True,23.630911399959587,940.4904068095564,580.9122647000477,True
companion,1,9,743,663.8472551000305,False,0.0,996.2892676051708,663.8535275999457,True
companion,1,9,744,419.8816804999951,False,0.0,976.1753856850144,419.88744640001096,True
companion,1,9,745,402.94951820001006,False,0.0,976.1753856850144,402.9564898000099,True
companion,2,9,746,1008.6185192000121,True,30.110149200074375,910.5613165277045,1038.736743500107,True
companion,1,9,747,1008.6185192000121,True,30.110149200074375,910.5613165277045,337.2884650999913,False
companion,1,9,748,1008.6185192000121,True,30.110149200074375,910.5613165277045,332.3328858000459,False
companion,1,9,749,1008.6185192000121,True,30.110149200074375,910.5613165277045,360.23667680006474,False
companion,1,9,750,30.614372999989428,False,0.0,1003.1298578151271,30.62197760003619,True
companion,1,9,751,37.00840180006344,False,0.0,994.9002318007252,37.01496689999476,True
companion,2,9,752,126.20901660004165,True,6.1811036000726745,1014.1369935067538,132.3969408000121,True
companion,1,9,753,271.770242300001,False,0.0,1092.8374607811481,271.77777439996134,True
companion,2,9,754,301.8874710999662,False,0.0,1082.4735332013634,301.8941166999284,True
companion,1,9,755,301.8874710999662,False,0.0,1082.4735332013634,1066.867930300068,False
companion,1,9,756,159.70791880006436,False,0.0,1095.8687872837324,159.7147720999783,True
companion,1,9,757,154.17417830007616,False,0.0,1087.588474195532,154.18441450002138,True
companion,1,9,758,499.1421164999483,False,0.0,1205.3380343821102,499.1530199999688,True
companion,1,9,759,266.0102031000424,False,0.0,1091.7645526745703,266.0204379000934,True
companion,1,9,760,190.40461129997857,False,0.0,1095.9272117115795,190.41354520001914,True
companion,2,9,761,190.40461129997857,False,0.0,1095.9272117115795,860.804810200003,False
companion,1,9,762,35.451926100067794,False,0.0,1014.7321224783736,35.45926759997383,True
companion,2,9,763,73.13856800005306,True,0.6726739999139681,1007.6623553005414,73.81950880005024,True
companion,1,9,764,119.8274549000198,False,0.0,1023.48615503521,119.83460090006702,True
companion,1,9,765,450.79411999997683,False,0.0,1092.8340695872826,450.8036779999966,True
companion,2,9,766,483.175856799935,True,9.994789199903607,1096.65089480169,493.1807289000135,True
companion,1,9,767,483.175856799935,True,9.994789199903607,1096.65089480169,1482.885473500006,False
companion,1,9,768,417.80045589990914,False,0.0,1082.8837906969143,417.80771630001254,True
companion,1,9,769,395.2602011000272,False,0.0,1102.8081272549723,395.26572729996406,True
companion,1,9,770,395.2602011000272,False,0.0,1102.8081272549723,1474.2725121999392,False
companion,1,9,771,542.9220237999689,False,0.0,1096.845950046131,542.9303410000866,True
companion,1,9,772,570.6325010000728,False,0.0,1121.5169425288946,570.6389348000521,True
companion,1,9,773,570.6325010000728,False,0.0,1121.5169425288946,1763.8254174999893,False
companion,1,9,774,302.00001260009594,False,0.0,1087.588474195532,302.0073093000101,True
companion,1,9,775,290.5745261000702,False,0.0,1091.7574111356562,290.5819259999553,True
companion,1,9,776,645.5237605998991,False,0.0,1250.745986257816,645.5337323999265,True
companion,1,9,777,308.95280980004463,False,0.0,1087.588474195532,308.9592408000026,True
companion,1,9,778,294.29548339999747,False,0.0,1087.588474195532,294.3034966000123,True
companion,1,9,779,644.8391357000219,False,0.0,1246.6211158918604,644.8480580999749,True
companion,1,9,780,499.9994407000486,False,0.0,1134.5445899445253,500.0071526999818,True
companion,1,9,781,489.21720320009626,False,0.0,1142.770239157417,489.22598819993436,True
companion,1,9,782,853.2985310000367,False,0.0,1246.6211158918604,853.309803500073,True
companion,2,9,783,550.687114099972,False,0.0,1091.7645526745703,550.6943203000119,True
companion,2,9,784,513.9725459000329,False,0.0,1081.7715929619678,513.9807553000282,True
companion,1,9,785,513.9725459000329,False,0.0,1081.7715929619678,0.013535700039938092,False
companion,2,9,786,564.169296600041,False,0.0,1091.7645526745703,564.1778508999851,True
companion,1,9,787,329.0986978999572,False,0.0,1091.7645526745703,329.1060807000613,True
companion,1,9,788,329.0986978999572,False,0.0,1091.7645526745703,0.00990020006429404,False
companion,1,9,789,465.32587269996293,False,0.0,1082.1404568508578,465.3354238999309,True
companion,1,9,790,430.6893347000005,False,0.0,1081.9969046635333,430.6986796000274,True
companion,1,9,791,430.6893347000005,False,0.0,1081.9969046635333,0.014268800034187734,False
companion,2,9,792,113.31014730001334,True,1.7165165999904275,1006.1472407282116,115.03261160000693,True
companion,1,9,793,61.70283720002044,False,0.0,1004.84216659599,61.709806099999696,True
companion,1,9,794,170.53772480005864,False,0.0,1029.3682937040776,170.54415960004553,True
companion,1,9,795,65.22328429995105,False,0.0,994.9228588627852,65.23227369994856,True
companion,1,9,796,61.62288279994391,False,0.0,1004.84216659599,61.630458100000396,True
companion,2,9,797,167.45815449999645,True,10.423884100047871,1004.7626078107394,177.88801530003548,True
companion,1,9,798,127.97698339994531,False,0.0,1032.0946593171636,127.9859456999693,True
companion,1,9,799,133.65541600005236,False,0.0,1023.8615138036196,133.66185229993425,True
companion,1,9,800,967.9181759998901,False,0.0,1547.4248766510977,967.928262499976,True
companion,1,9,801,348.32748759991955,False,0.0,1097.019782678183,348.337176800007,True
companion,1,9,802,327.0275902999565,False,0.0,1088.7394695899825,327.0364613001002,True
companion,2,9,803,931.3602398999501,False,0.0,1214.08975947714,931.3675451000454,True
companion,1,9,804,352.6079955000896,False,0.0,1117.5202164862408,352.6168342999881,True
companion,1,9,805,343.69695709994994,False,0.0,1125.753431438392,343.7061908999458,True
companion,1,9,806,726.9308064999059,False,0.0,1234.632818632549,726.9399256000761,True
companion,1,9,807,726.9308064999059,False,0.0,1234.632818632549,1482.069754099939,False
companion,1,9,808,726.9308064999059,False,0.0,1234.632818632549,1477.6956417999463,False
companion,1,9,809,726.9308064999059,False,0.0,1234.632818632549,1609.3123597999802,False
companion,1,9,810,363.9203715999611,False,0.0,1088.76193095706,363.9307742000092,True
companion,1,9,811,353.45551699993666,False,0.0,1107.6352073427327,353.463622600073,True
companion,1,9,812,353.45551699993666,False,0.0,1107.6352073427327,0.006576200015842915,False
companion,2,9,813,487.77154350001365,True,18.190799599979073,1121.3222366428133,505.96936099999584,True
companion,1,9,814,383.725115200039,False,0.0,1117.527358025155,383.7331950000953,True
companion,1,9,815,383.725115200039,False,0.0,1117.527358025155,0.00947789999190718,False
companion,1,9,816,383.725115200039,False,0.0,1117.527358025155,1304.7257962999865,False
companion,1,9,817,383.725115200039,False,0.0,1117.527358025155,1293.9719599999953,False
companion,2,9,818,383.725115200039,False,0.0,1117.527358025155,1708.639331500046,False
companion,1,9,819,430.2225430000108,False,0.0,1096.9000808933952,430.2327690999955,True
companion,1,9,820,433.3858548999997,False,0.0,1082.6221854811156,433.39541360002477,True
companion,1,9,821,572.0282143999357,False,0.0,1092.5493060590727,572.0356097000185,True
companion,2,9,822,486.024604300037,False,0.0,1082.4735332013634,486.03279939992353,True
companion,1,9,823,383.12431790004484,False,0.0,1082.4735332013634,383.1326653000433,True
companion,2,9,824,693.2454789999174,True,25.101864299969748,1121.2002515402069,718.3568194999825,True
companion,1,9,825,693.2454789999174,True,25.101864299969748,1121.2002515402069,1651.287008000072,False
companion,1,9,826,693.2454789999174,True,25.101864299969748,1121.2002515402069,1640.756896900013,False
companion,1,9,827,693.2454789999174,True,25.101864299969748,1121.2002515402069,1985.1597862000344,False
companion,2,9,828,447.2406204000581,False,0.0,1091.7645526745703,447.2494798999978,True
companion,1,9,829,309.48208230000455,False,0.0,1126.3498590124427,309.48989740002435,True
companion,1,9,830,309.48208230000455,False,0.0,1126.3498590124427,0.007755700033158064,False
companion,1,9,831,295.7274744999595,False,0.0,1095.9272117115795,295.7363801000174,True
companion,2,9,832,422.99457570002414,True,27.801119299954735,1100.2258269399165,450.8038100999547,True
companion,1,9,833,422.99457570002414,True,27.801119299954735,1100.2258269399165,0.008786399965174496,False
companion,2,9,834,957.1610801999923,True,53.77312709996477,1239.9885508919583,1010.9427254999755,True
companion,1,9,835,648.207985999994,False,0.0,1234.2970192085393,648.2175787000451,True
companion,1,9,836,648.207985999994,False,0.0,1234.2970192085393,0.011166600044816732,False
companion,1,9,837,301.78210810001474,False,0.0,1087.6109355626095,301.79121320007835,True
companion,2,9,838,415.4804872999666,False,0.0,1095.9272117115795,415.49032199999783,True
companion,1,9,839,512.6853895999957,False,0.0,1128.7291103777266,512.6946166999405,True
companion,2,9,840,414.0934262999799,True,24.62194720003754,1100.9396366881715,438.72426769998856,True
companion,1,9,841,290.06155350001063,False,0.0,1095.9272117115795,290.07098319998477,True
companion,2,9,842,650.4204577000346,True,44.680898000020534,1100.9481732004542,695.1100255999481,True
companion,2,9,843,856.9792588999262,True,48.37643620010931,1239.9947770857434,905.3647054999601,True
companion,1,9,844,659.8870238000527,False,0.0,1256.6073884735051,659.8953704000451,True
companion,1,9,845,845.5945273999823,False,0.0,1256.6073884735051,845.6041271999711,True
companion,1,9,846,440.3062231000513,False,0.0,1091.6942771543363,440.31469810009,True
companion,2,9,847,606.0811611000681,True,16.959686000016518,1101.4558716372806,623.0490223999368,True
companion,1,9,848,482.59495679999236,False,0.0,1082.120968173437,482.60207180003636,True
companion,1,9,849,347.4349192000227,False,0.0,1081.7319064340113,347.4433385999873,True
companion,2,9,850,571.3910337999696,True,17.758496499969624,1094.192294075756,589.1582548000151,True
companion,2,9,851,797.2503468999639,False,0.0,1126.3498590124427,797.259241300053,True
companion,1,9,852,797.2503468999639,False,0.0,1126.3498590124427,0.007896999944932759,False
companion,1,9,853,797.2503468999639,False,0.0,1126.3498590124427,0.008955999976024032,False
companion,1,9,854,797.2503468999639,False,0.0,1126.3498590124427,0.010580600006505847,False
companion,1,9,855,478.59791070001666,False,0.0,1088.7394695899825,478.60599589999765,True
companion,1,9,856,451.62698100006673,False,0.0,1088.7394695899825,451.63597169995774,True
companion,1,9,857,876.4458832999226,False,0.0,1252.7168452187861,876.4568871000083,True
companion,1,9,858,460.3013118999079,False,0.0,1113.3512795461165,460.30950380000286,True
companion,2,9,859,532.8565843999386,True,12.945785799995065,1101.3299433813295,545.8117281999439,True
companion,1,9,860,955.5126310000196,False,0.0,1277.3238588445488,955.5207777000032,True
companion,1,9,861,955.5126310000196,False,0.0,1277.3238588445488,1901.404296600027,False
companion,1,9,862,955.5126310000196,False,0.0,1277.3238588445488,1899.8180668000132,False
companion,1,9,863,955.5126310000196,False,0.0,1277.3238588445488,2026.6588227999164,False
companion,1,9,864,476.00290540000424,False,0.0,1092.9084065301067,476.0096297999844,True
companion,2,9,865,576.0727101999801,True,11.797288700006902,1101.3299433813295,587.8779031999875,True
companion,2,9,866,1087.1379722999409,True,40.5892839001026,1218.1194779885495,1127.7375754000386,True
companion,1,9,867,478.247130200034,False,0.0,1121.6315926343173,478.25717219989747,True
companion,1,9,868,457.9398094000062,False,0.0,1121.6315926343173,457.94648240006063,True
companion,1,9,869,941.3253405999858,False,0.0,1271.4628388892218,941.335935799987,True
companion,1,9,870,941.3253405999858,False,0.0,1271.4628388892218,1900.0064156999579,False
companion,1,9,871,941.3253405999858,False,0.0,1271.4628388892218,1895.619382300065,False
companion,1,9,872,941.3253405999858,False,0.0,1271.4628388892218,1951.4849368000869,False
companion,1,9,873,640.1974235000089,False,0.0,1129.6543976770097,640.2053788000485,True
companion,1,9,874,637.7825718000531,False,0.0,1147.9621472299063,637.7931121999864,True
companion,1,9,875,1073.724328899989,False,0.0,1252.7168452187861,1073.733479599934,True
companion,1,9,876,719.4839925999986,False,0.0,1164.3220287856814,719.494660400087,True
companion,2,9,877,835.9459901999217,True,29.84089120000135,1131.4017747937046,865.7934454999631,True
companion,2,9,878,1391.6886464999989,True,70.18866620003246,1268.8092668149134,1461.8848181000212,True
companion,1,9,879,1391.6886464999989,True,70.18866620003246,1268.8092668149134,2179.915331600001,False
companion,1,9,880,1391.6886464999989,True,70.18866620003246,1268.8092668149134,2172.2868417999707,False
companion,1,9,881,1391.6886464999989,True,70.18866620003246,1268.8092668149134,2446.8703094999073,False
companion,1,9,882,475.8420530000003,False,0.0,1101.2428590525003,475.8504055000376,True
companion,1,9,883,486.36650589993224,False,0.0,1107.6352073427327,486.37365970003884,True
companion,1,9,884,486.36650589993224,False,0.0,1107.6352073427327,0.009677299996837974,False
companion,1,9,885,483.6077508999733,False,0.0,1117.527358025155,483.61568160005845,True
companion,1,9,886,538.3531044000993,False,0.0,1121.6900170621643,538.3613441999769,True
companion,2,9,887,538.3531044000993,False,0.0,1121.6900170621643,1800.1162846999941,False
companion,1,9,888,538.3531044000993,False,0.0,1121.6900170621643,1675.5544768999098,False
companion,1,9,889,538.3531044000993,False,0.0,1121.6900170621643,1689.8492890000343,False
companion,1,9,890,538.3531044000993,False,0.0,1121.6900170621643,0.012559100054204464,False
companion,1,9,891,502.50653859996237,False,0.0,1092.9155480690208,502.5143054999644,True
companion,1,9,892,493.8646517000161,False,0.0,1107.6352073427327,493.8735700000543,True
companion,1,9,893,493.8646517000161,False,0.0,1107.6352073427327,0.01226759993005544,False
companion,1,9,894,484.49506079999264,False,0.0,1113.373740913194,484.5036602000473,True
companion,1,9,895,519.357171199983,False,0.0,1121.6900170621643,519.3661163999932,True
companion,1,9,896,519.357171199983,False,0.0,1121.6900170621643,0.011010000016540289,False
companion,1,9,897,519.357171199983,False,0.0,1121.6900170621643,1644.7858174000867,False
companion,1,9,898,519.357171199983,False,0.0,1121.6900170621643,1679.5451954999007,False
companion,1,9,899,519.357171199983,False,0.0,1121.6900170621643,0.013281899970024824,False
companion,1,9,900,649.6131450999528,False,0.0,1139.4740627753274,649.6218275000574,True
companion,1,9,901,570.8474722000537,False,0.0,1135.3606913529547,570.85506969993,True
companion,1,9,902,570.8474722000537,False,0.0,1135.3606913529547,0.011785899987444282,False
companion,1,9,903,731.2424195000203,False,0.0,1168.4342619249264,731.2510324999457,True
companion,1,9,904,660.3615052000387,False,0.0,1160.0166777073464,660.3705261999276,True
companion,2,9,905,660.3615052000387,False,0.0,1160.0166777073464,1956.5366859999485,False
companion,1,9,906,660.3615052000387,False,0.0,1160.0166777073464,1689.8411346999928,False
companion,1,9,907,660.3615052000387,False,0.0,1160.0166777073464,1702.7931072000647,False
companion,1,9,908,660.3615052000387,False,0.0,1160.0166777073464,0.0174353999318555,False
companion,1,9,909,530.357706699986,False,0.0,1092.7166642395787,530.3642630999675,True
companion,1,9,910,514.7207457000623,False,0.0,1096.8527882839762,514.7281361999922,True
companion,1,9,911,621.5378863000078,False,0.0,1106.9983375982624,621.5455958000384,True
companion,1,9,912,442.62653699994553,False,0.0,1082.8837906969143,442.6329882000573,True
companion,1,9,913,445.9729229999939,False,0.0,1082.8837906969143,445.98101430002134,True
companion,2,9,914,671.9752381999278,True,23.31785300001502,1099.1734045343155,695.3009834999684,True
companion,1,9,915,671.9752381999278,True,23.31785300001502,1099.1734045343155,1813.070478900103,False
companion,1,9,916,671.9752381999278,True,23.31785300001502,1099.1734045343155,1803.9359592000255,False
companion,1,9,917,671.9752381999278,True,23.31785300001502,1099.1734045343155,2064.223823999986,False
companion,2,9,918,681.1607218000572,False,0.0,1092.7692989492975,681.1677353000268,True
companion,1,9,919,515.8838393000187,False,0.0,1092.7166642395787,515.8898873000871,True
companion,1,9,920,585.0656967000104,False,0.0,1082.5559928454286,585.0713309999555,True
companion,1,9,921,441.19774259999394,False,0.0,1082.8837906969143,441.2044344000751,True
companion,1,9,922,476.0608336000005,False,0.0,1102.8081272549723,476.07062390004285,True
companion,1,9,923,554.9285565998871,False,0.0,1082.5559928454286,554.9346038000658,True
companion,1,9,924,554.9285565998871,False,0.0,1082.5559928454286,1807.17114770005,False
companion,1,9,925,554.9285565998871,False,0.0,1082.5559928454286,1798.9801470999373,False
companion,2,9,926,554.9285565998871,False,0.0,1082.5559928454286,2166.1652699999977,False
companion,2,9,927,664.6708745999495,True,23.90181539999321,1124.7268809614827,688.581353800022,True
companion,2,9,928,602.184934000019,False,0.0,1092.551398583053,602.1906164999818,True
companion,2,9,929,763.6948326999554,False,0.0,1106.9197520622874,763.7015331999864,True
companion,1,9,930,555.1999399999622,False,0.0,1121.5708755165342,555.2083771000616,True
companion,1,9,931,518.3537757999729,False,0.0,1113.2830113440332,518.3600697999354,True
companion,1,9,932,581.8009357000701,False,0.0,1121.6259326681509,581.8085608000401,True
companion,1,9,933,581.8009357000701,False,0.0,1121.6259326681509,1869.9187793999445,False
companion,1,9,934,581.8009357000701,False,0.0,1121.6259326681509,1852.0779559999937,False
companion,1,9,935,581.8009357000701,False,0.0,1121.6259326681509,2038.29522249999,False
companion,2,9,936,481.7023744999897,True,36.43448369996622,1100.945289295817,518.1448756000027,True
companion,1,9,937,347.4389655000996,False,0.0,1116.374025083757,347.4475705999648,True
companion,1,9,938,347.4389655000996,False,0.0,1116.374025083757,0.008746200008317828,False
companion,1,9,939,329.85817340004724,False,0.0,1095.9272117115795,329.86405570001807,True
companion,1,9,940,324.68916369997896,False,0.0,1106.3911373198112,324.69581479998305,True
companion,2,9,941,324.68916369997896,False,0.0,1106.3911373198112,1371.1568949000211,False
companion,1,9,942,645.3643811000511,False,0.0,1260.6675383278466,645.3720158999786,True
companion,1,9,943,630.6745126000606,False,0.0,1260.6675383278466,630.6817853000248,True
companion,1,9,944,630.6745126000606,False,0.0,1260.6675383278466,0.009188600000925362,False
companion,1,9,945,338.79323900002055,False,0.0,1095.9272117115795,338.7993044999894,True
companion,2,9,946,466.1315239999676,True,35.09403040003963,1108.41669418314,501.2319731999887,True
companion,2,9,947,466.1315239999676,True,35.09403040003963,1108.41669418314,1371.738752400037,False
companion,1,9,948,339.0516392000718,False,0.0,1091.7645526745703,339.0587970999768,True
companion,1,9,949,337.9225251999451,False,0.0,1126.3498590124427,337.93199519999325,True
companion,1,9,950,337.9225251999451,False,0.0,1126.3498590124427,0.008191700093448162,False
companion,1,9,951,643.699664899963,False,0.0,1260.6675383278466,643.7074482999742,True
companion,1,9,952,625.5520972999511,False,0.0,1260.6675383278466,625.55911069992,True
companion,1,9,953,625.5520972999511,False,0.0,1260.6675383278466,0.01275820005685091,False
companion,2,9,954,622.8386632999172,True,49.34471079998184,1100.1004180341697,672.1924398000119,True
companion,1,9,955,435.50632029992994,False,0.0,1134.3861791042186,435.51601530006155,True
companion,1,9,956,435.50632029992994,False,0.0,1134.3861791042186,0.010997000033967197,False
companion,2,9,957,601.9402215000009,True,42.602170499973,1113.6047138062022,644.5494638000382,True
companion,1,9,958,423.21713699994143,False,0.0,1134.3861791042186,423.22519959998317,True
companion,1,9,959,423.21713699994143,False,0.0,1134.3861791042186,0.010165699990466237,False
companion,1,9,960,779.9757111000363,False,0.0,1252.438945932182,779.9870068999007,True
companion,1,9,961,729.2673443000531,False,0.0,1260.7314456186164,729.2760957999853,True
companion,1,9,962,729.2673443000531,False,0.0,1260.7314456186164,0.011184200062416494,False
companion,1,9,963,347.64183700003196,False,0.0,1095.9272117115795,347.64809889998287,True
companion,2,9,964,473.5396388999652,False,0.0,1095.9272117115795,473.5455077999504,True
companion,1,9,965,591.4303486000281,False,0.0,1311.2062483859584,591.4373149999883,True
companion,1,9,966,344.30555390007794,False,0.0,1095.9272117115795,344.3122693999903,True
companion,1,9,967,341.3173839999363,False,0.0,1087.6109355626095,341.3233746000333,True
companion,1,9,968,589.6189919000026,False,0.0,1331.2600862316306,589.6257286999607,True
companion,1,9,969,757.3952640000498,False,0.0,1317.173868378653,757.4051060000202,True
companion,1,9,970,708.3006183999823,False,0.0,1333.636158332004,708.3076833999949,True
companion,1,9,971,826.1932713999413,False,0.0,1380.5438441156562,826.2005249999929,True
companion,1,9,972,334.47169309994206,False,0.0,1091.7645526745703,334.4783455999568,True
companion,1,9,973,315.15094849991146,False,0.0,1100.0918636580498,315.15725790010765,True
companion,1,9,974,563.0589792999672,False,0.0,1341.830554585604,563.0684752999805,True
companion,1,9,975,319.9314049000386,False,0.0,1095.9272117115795,319.93794440000784,True
companion,1,9,976,320.6897682999261,False,0.0,1095.9272117115795,320.69557760003954,True
companion,1,9,977,553.7721277000383,False,0.0,1341.830554585604,553.7783460000064,True
companion,1,9,978,741.7962344000116,False,0.0,1341.830554585604,741.8035575000104,True
companion,1,9,979,734.620836499962,False,0.0,1337.7142522797517,734.6280484000454,True
companion,1,9,980,859.0259308000095,False,0.0,1391.0719334086994,859.0338623999851,True
companion,1,9,981,559.7385192000074,False,0.0,1321.2899665615842,559.7456008999143,True
companion,1,9,982,550.7546080999309,False,0.0,1333.636158332004,550.7608755999245,True
companion,1,9,983,1826.0096032000147,False,0.0,1527.499518666129,1826.0181284999708,True
companion,1,9,984,544.0150904000038,False,0.0,1317.173868378653,544.0214861000422,True
companion,1,9,985,537.7228444000939,False,0.0,1341.8761107329656,537.7295915000141,True
companion,2,9,986,2109.4442083000904,True,45.24098260002211,1555.4410481976033,2154.6935980999842,True
companion,2,9,987,1169.681318799965,True,36.249648199998774,1354.7905854763208,1205.9383438000223,True
companion,1,9,988,886.2345780000323,False,0.0,1401.0337276295963,886.2445150000276,True
companion,1,9,989,1895.5880451999838,False,0.0,1519.2012542839866,1895.5957390000112,True
companion,1,9,990,402.4563627000898,False,0.0,1082.5413361865358,402.46272519999184,True
