using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
companion,0,3,625,5.124335000000428,True,2.7104526999755763,704.0845690889762,22.220073300006334,True
companion,0,3,626,23.597302599984687,True,12.881629200011957,725.6892416684218,136.28895059996285,True
companion,0,3,627,5.266437400016002,True,2.652884700044524,704.0845690889762,21.770036200003233,True
companion,0,3,628,14.157526900002267,True,6.06515889998991,708.1402866861703,33.98753789998591,True
companion,0,3,629,25.31925240001874,True,12.920377300004475,712.2248557751465,138.1565030000056,True
companion,0,3,630,109.43262799998047,True,33.91031959996326,725.8498584724189,162.89615849999245,True
companion,0,3,631,109.97668600000907,True,33.91031959996326,725.8498584724189,110.0276920000324,False
companion,0,3,632,108.47243019996677,True,45.69164539995836,721.7491957498432,253.93964929995127,True
companion,0,3,633,52.455532899999525,True,15.245810499996878,717.5328613486522,79.87267490004888,True
companion,0,3,634,60.71290640003281,True,15.245810499996878,717.5328613486522,60.77423440001439,False
companion,0,3,635,116.6389310999657,True,19.99434440000914,720.3204164979593,246.63347270002123,True
companion,0,3,636,57.68696459999774,True,14.776204699999653,721.5666578165215,83.46009069995489,True
companion,0,3,637,66.39364829997066,True,15.023548999975901,729.8302402128563,98.50670660001924,True
companion,0,3,638,116.87627599999541,True,19.907491800026037,720.3204164979593,248.81440720002865,True
companion,0,3,639,371.96734059997834,True,39.45213779999176,708.134459190445,429.2368756000069,True
companion,0,3,640,338.08141230000183,True,39.36839790001977,708.2259472583025,395.15316770004574,True
companion,0,3,641,338.08141230000183,True,39.36839790001977,708.2259472583025,0.1053043999709189,False
companion,0,3,642,86.6150155000505,False,0.0,798.7033198861058,151.78317999996943,True
companion,0,3,643,82.20566420000978,False,0.0,807.137624639789,154.85267100000056,True
companion,0,3,644,169.38384979998227,True,49.16457789996639,812.5194708749431,304.3866541000316,True
companion,0,3,645,80.64543889998458,False,0.0,802.8998465369721,153.6193230000208,True
companion,0,3,646,80.68511029996444,False,0.0,802.8998465369721,143.98103679995984,True
companion,0,3,647,162.0109162000008,True,48.73094310000306,820.9327701293937,292.8354027000023,True
companion,0,3,648,293.61393779999344,False,0.0,1120.4873947138785,693.0870416999678,True
companion,0,3,649,286.44918679998955,False,0.0,1125.3752233424675,612.5939531000331,True
companion,0,3,650,510.91659909999,True,181.36364990001312,1182.6449694770906,1050.4597663999884,True
companion,0,3,651,81.97246309998445,False,0.0,802.8998465369721,146.48281060002046,True
companion,0,3,652,84.8776235000114,False,0.0,794.5404002123466,158.75584480003454,True
companion,0,3,653,165.56604669999797,True,49.11053429997992,820.9327701293937,300.73651760001667,True
companion,0,3,654,66.10709110001335,False,0.0,794.6072664670528,129.97613289998844,True
companion,0,3,655,66.08102640003199,False,0.0,794.6072664670528,140.28860989998793,True
companion,0,3,656,159.94219219998922,True,48.91362599999411,808.3731808399834,290.891131100012,True
companion,0,3,657,235.7440110000316,True,44.75908669998171,1123.985690325987,655.8374771000235,True
companion,0,3,658,262.1483800000278,True,52.98001060000388,1145.1439376724443,708.754790499981,True
companion,0,3,659,487.52869359997567,True,52.98001060000388,1145.1439376724443,487.596890899993,False
companion,0,3,660,80.82762649998767,True,22.715423899993766,790.6239635971816,242.541689100035,True
companion,0,3,661,82.63479089998873,True,22.88838710001437,790.6239635971816,244.16429799998878,True
companion,0,3,662,353.3022594000213,True,114.45051759999478,1414.3064940518027,1416.9800261000055,True
companion,0,3,663,83.68764130002819,True,22.45898410002701,778.1894693527361,238.38112500001444,True
companion,0,3,664,82.65266050002538,True,22.317674999998417,782.3147538884629,240.3184159999946,True
companion,0,3,665,344.85610920004547,True,111.58902280003531,1433.3021413618358,1422.833538100007,True
companion,0,3,666,256.2065885000047,True,61.463745500019286,1130.339750285736,921.5451977999764,True
companion,0,3,667,262.7996301999665,True,71.75794239999959,1168.8111265111827,980.7839279999607,True
companion,0,3,668,378.5684474000009,True,132.08888679998927,1404.9788175681583,1604.2554405999836,True
companion,0,3,669,44.90270400000736,False,0.0,802.9290776536459,156.31455419998383,True
companion,0,3,670,51.76661259995308,False,0.0,807.1668557564631,176.10721139999805,True
companion,0,3,671,58.983418499992695,True,32.197702699981164,812.3360129770189,348.3887799999793,True
companion,0,3,672,58.43089339998551,True,21.002280900022015,808.1252002056563,201.28739259997383,True
companion,0,3,673,50.81974879995687,True,22.202062500000466,820.6368186643792,188.3802100000321,True
companion,0,3,674,57.90115769999102,True,32.047667799983174,803.9765666523934,323.0623681000434,True
companion,0,3,675,196.3062232999946,True,54.29367610003101,1116.1048543539036,745.9433872000081,True
companion,0,3,676,192.49276610004017,True,56.00207619997673,1136.028806256314,732.7640882999985,True
companion,0,3,677,179.07984439999564,True,74.12276320002275,1146.0260946926094,1094.0675667999894,True
companion,0,3,678,51.16321259998949,True,20.884958699985873,812.2258629282319,189.63276120001683,True
companion,0,3,679,45.12346310005523,False,0.0,802.9290776536459,156.68155490001664,True
companion,0,3,680,58.94976539997151,True,32.10256119997939,808.2353502544432,339.6636400000425,True
companion,0,3,681,67.07478940003784,True,20.940500399970915,803.8874221028391,191.87746549997246,True
companion,0,3,682,50.28735559998313,False,0.0,807.1668557564631,154.64506310003344,True
companion,0,3,683,57.64623459998984,True,32.26971439999761,803.9765666523934,325.9936639999505,True
companion,0,3,684,168.7430880999891,True,48.7071975999861,1127.5797737272492,710.8994512000354,True
companion,0,3,685,195.03377629996976,True,48.20794009999372,1160.5239652537998,757.0637844000012,True
companion,0,3,686,166.85072600003332,True,75.443877600017,1179.0738164684535,1036.6840747999959,True
companion,0,3,687,56.240463399968576,True,29.855135200021323,803.9496790540227,282.85047310002847,True
companion,0,3,688,56.00179349997779,True,29.86145080003189,803.9496790540227,282.81571399996756,True
companion,0,3,689,56.00179349997779,True,29.86145080003189,803.9496790540227,0.058827999979257584,False
companion,0,3,690,54.62321420002263,True,30.255780399951618,803.9496790540227,293.2469678000198,True
companion,0,3,691,54.99206040002173,True,30.071136999991722,803.9496790540227,288.87723610003013,True
companion,0,3,692,54.99206040002173,True,30.071136999991722,803.9496790540227,0.06223370000952855,False
companion,0,3,693,164.88184170000022,True,65.92706029996043,1145.8700725023891,1018.640458400012,True
companion,0,3,694,164.88184170000022,True,65.92706029996043,1145.8700725023891,0.06574869999894872,False
companion,0,3,695,164.88184170000022,True,65.92706029996043,1145.8700725023891,0.0763437999994494,False
companion,0,3,696,14.667602000001352,True,11.434747999999672,721.5885789458462,49.21589039999526,True
companion,0,3,697,5.38137060002191,True,3.4628639000002295,704.0845690889762,23.599113700038288,True
companion,0,3,698,5.38137060002191,True,3.4628639000002295,704.0845690889762,0.06519350002054125,False
companion,0,3,699,5.325558499956969,True,2.9449987999978475,709.3637231706998,13.493224399979226,True
companion,0,3,700,22.622877300018445,True,11.215498299978208,712.2248557751465,39.12310349999461,True
companion,0,3,701,19.749687300005462,True,15.656856999965385,725.6892416684218,145.28576070000418,True
companion,0,3,702,100.70318200002657,True,44.42789759999141,729.9459118914717,168.82635769998888,True
companion,0,3,703,99.27601680002408,True,44.55305149999913,725.7829922177126,169.64749250002205,True
companion,0,3,704,114.04402390000178,True,44.55305149999913,725.7829922177126,114.12372360000154,False
companion,0,3,705,5.2366492000292055,True,3.399247399996966,704.0845690889762,23.19814499997301,True
companion,0,3,706,5.393990600015968,True,3.3726549000130035,704.0845690889762,13.958729600009974,True
companion,0,3,707,5.393990600015968,True,3.3726549000130035,704.0845690889762,0.05865099997026846,False
companion,0,3,708,13.831117899972014,False,0.0,708.1510888292446,36.43542739999248,True
companion,0,3,709,5.271925900015049,True,3.3346066999947652,704.0845690889762,22.536847900017165,True
companion,0,3,710,19.64459679997526,True,15.377795599983074,725.6892416684218,142.56974830001127,True
companion,0,3,711,98.91064669995103,True,15.377795599983074,725.6892416684218,98.97621729999082,False
companion,0,3,712,98.84408370003803,True,43.26069389999611,729.9459118914717,165.13647339999443,True
companion,0,3,713,112.32963319995906,True,56.62372299999697,712.3854725791434,275.11605489999056,True
companion,0,3,714,17.078240300004836,True,13.59713060001377,708.1402866861704,98.88830109999981,True
companion,0,3,715,17.34666040004231,True,13.553925499960314,708.1402866861704,99.45839089999208,True
companion,0,3,716,17.34666040004231,True,13.553925499960314,708.1402866861704,0.06880270002875477,False
companion,0,3,717,17.34666040004231,True,13.553925499960314,708.1402866861704,0.05266919999849051,False
companion,0,3,718,17.137300100002903,True,13.673021099995822,708.1402866861704,88.06643449998228,True
companion,0,3,719,19.64529970003059,True,6.1723225000314415,708.1852318115518,405.65771560004214,True
companion,0,3,720,109.05116240005009,True,6.1723225000314415,708.1852318115518,109.13286259997403,False
companion,0,3,721,108.8196957000182,True,6.1723225000314415,708.1852318115518,108.90668110002298,False
companion,0,3,722,77.09669209999265,True,58.84233690000838,712.33588838682,569.9993847000296,True
companion,0,3,723,63.52266120002605,True,19.92821099999128,820.6121968512281,146.11295709997648,True
companion,0,3,724,62.04593849997036,True,19.83665429998655,808.28558687035,145.0597424999578,True
companion,0,3,725,77.45623249997152,True,29.667273600003682,799.9471460449572,276.26031529996544,True
companion,0,3,726,63.699638399994,True,19.855025299999397,820.6121968512281,145.26796560001094,True
companion,0,3,727,61.12553630000912,True,19.998654800001532,799.9471460449572,143.11899380001705,True
companion,0,3,728,77.11613790004048,True,29.537685899995267,799.9471460449572,281.310642299999,True
companion,0,3,729,173.57458079996286,True,60.32075419998728,816.7828637805156,310.15821570000844,True
companion,0,3,730,168.53255900001386,True,60.602007400011644,820.9081483162424,305.75186389999,True
companion,0,3,731,168.53255900001386,True,60.602007400011644,820.9081483162424,0.0693881000042893,False
companion,0,3,732,62.051971000037156,True,19.861401300004218,812.3862495929257,145.81672249996336,True
companion,0,3,733,63.58202120003989,True,20.01919820002513,816.4869123155013,145.93992289999733,True
companion,0,3,734,76.4558687999961,True,29.68947179999668,799.9471460449572,277.6139327000128,True
companion,0,3,735,68.68637859995943,True,20.002900400024373,820.6121968512281,149.98696529999143,True
companion,0,3,736,62.349777000024915,True,19.83676249999553,820.6121968512281,143.24645949999103,True
companion,0,3,737,75.66920289996779,True,29.65511960000731,812.3816402894029,275.93714379996527,True
companion,0,3,738,167.53832759999204,True,60.25470029999269,804.4060171837309,303.6160997999832,True
companion,0,3,739,167.66914019995602,True,60.449569099990185,804.4060171837309,304.0869184000185,True
companion,0,3,740,167.66914019995602,True,60.449569099990185,804.4060171837309,0.06914759997744113,False
companion,0,3,741,144.72282040002756,True,27.016602199990302,960.5050807664766,315.3470143000013,True
companion,0,3,742,135.66039390000515,True,26.005531799979508,930.5104784193288,313.5077913000132,True
companion,0,3,743,148.0177357000066,True,34.07328710000729,920.5738385329987,566.0237848000252,True
companion,0,3,744,136.71867759997258,True,25.275064999994356,928.8089264903842,320.92730549996486,True
companion,0,3,745,139.33103509998182,True,25.885890900040977,960.5188796813201,314.42019909998635,True
companion,0,3,746,139.33103509998182,True,25.885890900040977,960.5188796813201,0.07164090004516765,False
companion,0,3,747,389.37394059996586,True,141.26237609999953,946.8833039234821,685.0557981999591,True
companion,0,3,748,370.87061159999575,True,141.26237609999953,946.8833039234821,370.94206769997254,False
companion,0,3,749,410.1515405999962,True,173.7415701999562,946.9830309847766,995.6772454999737,True
companion,0,3,750,6.890959999989718,True,3.6601323999930173,995.6977367664122,17.817567400052212,True
companion,0,3,751,6.730672399979085,True,3.7002085000276566,995.6977367664122,17.580671400006395,True
companion,0,3,752,13.783157799975015,True,3.869770499994047,1006.7174888824644,39.45737670001108,True
companion,0,3,753,102.36910339997848,False,0.0,1101.1142303309414,172.37889130000258,True
companion,0,3,754,98.3284760999959,False,0.0,1082.8093557926368,145.72763170005055,True
companion,0,3,755,98.3284760999959,False,0.0,1082.8093557926368,1217.6609673000057,False
companion,0,3,756,57.28743300004862,False,0.0,1095.8687872837324,107.27724909997778,True
companion,0,3,757,54.139543600031175,True,11.55740579997655,1100.9396366881715,116.74481239996385,True
companion,0,3,758,180.4498898999882,False,0.0,1217.7128066744076,350.81410479999613,True
companion,0,3,759,77.8035772999865,False,0.0,1095.9272117115795,179.89045740000438,True
companion,0,3,760,50.60017579997657,False,0.0,1091.7645526745703,155.03769599995576,True
companion,0,3,761,50.60017579997657,False,0.0,1091.7645526745703,0.013536199985537678,False
companion,0,3,762,7.420596199983265,True,4.147922299976926,1002.1893697995328,22.197733999986667,True
companion,0,3,763,1.6781518000061624,True,2.2130533999879844,1015.7994651830891,11.642300500010606,True
companion,0,3,764,13.478459300007671,True,9.021706100029405,1018.6503979199388,57.0560651999549,True
companion,0,3,765,168.14384650002467,False,0.0,1092.8374607811481,302.75995259999763,True
companion,0,3,766,164.98367039998993,True,11.20708600000944,1105.1376561864533,247.11311429995112,True
companion,0,3,767,164.98367039998993,True,11.20708600000944,1105.1376561864533,1689.638973699999,False
companion,0,3,768,167.65790400002152,False,0.0,1096.9790879377097,303.5859875000315,True
companion,0,3,769,159.50858019996667,True,8.959701899962965,1101.5049356387176,239.17592930002138,True
companion,0,3,770,159.50858019996667,True,8.959701899962965,1101.5049356387176,1835.7267107000225,False
companion,0,3,771,230.50462959997822,False,0.0,1088.616312263433,373.6565609999816,True
companion,0,3,772,256.20477349997964,True,22.323595000023488,1112.0781832302418,402.49769019999076,True
companion,0,3,773,256.20477349997964,True,22.323595000023488,1112.0781832302418,1990.791083100019,False
companion,0,3,774,118.3507800999796,False,0.0,1091.7574111356562,216.17961569997715,True
companion,0,3,775,114.02110230003018,False,0.0,1091.7574111356562,213.56557400000747,True
companion,0,3,776,227.1565025000018,True,49.061448799970094,1222.0441711224464,479.75626290001674,True
companion,0,3,777,129.10060350003187,False,0.0,1091.7574111356562,242.48542869999073,True
companion,0,3,778,119.21113020001212,False,0.0,1095.8687872837324,222.2495003999793,True
companion,0,3,779,226.42997459997423,True,49.0762539000134,1231.3444285694368,479.7026552000316,True
companion,0,3,780,162.77255439996952,True,42.24436999997124,1113.456843533378,369.9822219000198,True
companion,0,3,781,157.61845229996834,True,36.5430680999998,1104.3723025129632,352.76691409997875,True
companion,0,3,782,304.2573217000463,True,71.47591630002717,1226.169362147445,642.4195962999947,True
companion,0,3,783,132.56346590002067,False,0.0,1095.9272117115795,285.9671088999603,True
companion,0,3,784,99.26408270001411,False,0.0,1081.7715929619678,261.66466730000684,True
companion,0,3,785,99.26408270001411,False,0.0,1081.7715929619678,0.009745099989231676,False
companion,0,3,786,141.04625190002844,False,0.0,1091.7645526745703,297.8715334000299,True
companion,0,3,787,92.9569412000128,False,0.0,1091.7645526745703,252.35472550004488,True
companion,0,3,788,92.9569412000128,False,0.0,1091.7645526745703,0.007082599971909076,False
companion,0,3,789,153.46663560002344,True,60.2103400999913,1117.7828974455024,439.39895349997096,True
companion,0,3,790,134.45591650001006,True,59.83587609999813,1130.310114391745,418.22501779999584,True
companion,0,3,791,134.45591650001006,True,59.83587609999813,1130.310114391745,0.010813900036737323,False
companion,0,3,792,3.209416300000157,True,4.123269500036258,1015.7994651830891,21.709094800055027,True
companion,0,3,793,13.260046900017187,True,7.596096599998418,1007.3405197818497,44.71886289998656,True
companion,0,3,794,13.22378810000373,True,7.765201799978968,1022.8624733460817,58.21294920000946,True
companion,0,3,795,13.549708000035025,True,8.919002300011925,995.6977367664122,36.783082900044974,True
companion,0,3,796,13.515528700023424,True,7.782537500024773,995.6977367664122,35.80163589998847,True
companion,0,3,797,17.86017510003876,True,12.112142800004221,1011.5873897569462,67.56507630000124,True
companion,0,3,798,14.80135279998649,True,5.415342999971472,1025.5261306846123,44.310039299947675,True
companion,0,3,799,18.20330939994892,True,5.133397700032219,1006.7923473115222,52.34350249997806,True
companion,0,3,800,25.524621200049296,True,12.676155900000595,1008.8380330631633,72.90179350000108,True
companion,0,3,801,135.60269490000792,False,0.0,1097.019782678183,235.67087620001985,True
companion,0,3,802,132.85990160005167,False,0.0,1097.019782678183,228.4623006999609,True
companion,0,3,803,281.140381300007,True,29.64360349997878,1218.4036890605062,538.4005457999883,True
companion,0,3,804,141.81518360000337,True,9.846594900009222,1121.2765242288324,220.5116406000452,True
companion,0,3,805,137.74130250001326,True,9.895644300035201,1121.2343142309987,211.0888523000176,True
companion,0,3,806,277.3132139000227,True,29.69696670002304,1218.4036890605062,468.72214329999406,True
companion,0,3,807,277.3132139000227,True,29.69696670002304,1218.4036890605062,1655.1799998999923,False
companion,0,3,808,277.3132139000227,True,29.69696670002304,1218.4036890605062,1646.6959906999837,False
companion,0,3,809,277.3132139000227,True,29.69696670002304,1218.4036890605062,1776.3781048999517,False
companion,0,3,810,126.94895089999773,True,19.666631300002337,1101.3299433813295,276.1304305999656,True
companion,0,3,811,95.39751320000505,True,20.890209199977107,1115.0932527072964,253.04010500002187,True
companion,0,3,812,95.39751320000505,True,20.890209199977107,1115.0932527072964,0.010324999981094152,False
companion,0,3,813,124.01520859997254,True,19.571300900017377,1101.3299433813295,235.85675010003615,True
companion,0,3,814,135.28853479999816,False,0.0,1125.8546690086346,272.8356779999449,True
companion,0,3,815,135.28853479999816,False,0.0,1125.8546690086346,0.009373800014145672,False
companion,0,3,816,135.28853479999816,False,0.0,1125.8546690086346,1463.8675689999945,False
companion,0,3,817,135.28853479999816,False,0.0,1125.8546690086346,1469.6039001000463,False
companion,0,3,818,135.28853479999816,False,0.0,1125.8546690086346,0.014959299995098263,False
companion,0,3,819,165.26781690004282,False,0.0,1092.7946977567178,280.56631449999986,True
companion,0,3,820,162.57418809999945,False,0.0,1096.9000808933952,299.0498204000178,True
companion,0,3,821,242.5046127999667,True,28.457805699959863,1122.2753439376397,428.74876419996144,True
companion,0,3,822,154.77372449997347,False,0.0,1082.8093557926368,246.98664519999875,True
companion,0,3,823,154.73435179999797,False,0.0,1082.8093557926368,240.4260784999933,True
companion,0,3,824,223.5257363000419,True,28.24130569997942,1122.932221539811,394.57836420001695,True
companion,0,3,825,223.5257363000419,True,28.24130569997942,1122.932221539811,1846.2964642000152,False
companion,0,3,826,223.5257363000419,True,28.24130569997942,1122.932221539811,1842.5083677999792,False
companion,0,3,827,223.5257363000419,True,28.24130569997942,1122.932221539811,2236.2719928000006,False
companion,0,3,828,109.70367499999702,True,39.90490859997226,1101.0191580588412,280.3582708000322,True
companion,0,3,829,76.033651500009,True,34.75378190004267,1104.2540351461307,249.5018359000096,True
companion,0,3,830,76.033651500009,True,34.75378190004267,1104.2540351461307,0.010995999968145043,False
companion,0,3,831,105.50777660001768,False,0.0,1095.9272117115795,229.54468789999373,True
companion,0,3,832,71.13274169998476,True,31.055320299987216,1104.3794440518773,237.1927303999546,True
companion,0,3,833,71.13274169998476,True,31.055320299987216,1104.3794440518773,0.009049099986441433,False
companion,0,3,834,259.4177568999585,True,60.33372539997799,1239.9885508919583,569.4514578999951,True
companion,0,3,835,192.41832930000965,True,57.036895099969115,1239.5809430359463,511.38638770004036,True
companion,0,3,836,192.41832930000965,True,57.036895099969115,1239.5809430359463,0.013457800028845668,False
companion,0,3,837,120.3895932000014,True,28.152883299975656,1122.918318161655,264.27771829999983,True
companion,0,3,838,112.65109290002147,True,27.562662700016517,1100.9571050639602,256.52688389999093,True
companion,0,3,839,171.7864103000029,True,50.99741379998159,1121.1045550945853,391.0825715000392,True
companion,0,3,840,110.66895469999872,False,0.0,1095.9272117115795,216.5389417000115,True
companion,0,3,841,107.6448442999972,True,27.37927909998689,1100.9396366881715,246.4090995999868,True
companion,0,3,842,167.46590030001244,True,50.82724859996233,1121.0623450967519,382.2756361999782,True
companion,0,3,843,224.03473129996564,True,53.09283829998458,1218.1281239981809,480.16815000004135,True
companion,0,3,844,223.96669329999713,True,52.83840969996527,1218.1281239981809,479.78751420002664,True
companion,0,3,845,302.9836269999505,True,77.9767968999804,1240.0251326563484,651.1215096000233,True
companion,0,3,846,136.74889390001772,False,0.0,1095.9910147022092,301.074094599986,True
companion,0,3,847,136.39764950005338,False,0.0,1095.9910147022092,303.3635222000303,True
companion,0,3,848,167.83695589995477,True,71.30899799999315,1120.764538743251,468.00645380001515,True
companion,0,3,849,98.22968769998988,True,25.556850199995097,1101.0998261113973,298.95092309999745,True
companion,0,3,850,90.2107599999872,True,26.484857000003103,1125.139688133743,290.9320027999929,True
companion,0,3,851,159.74819160002517,False,0.0,1106.3911373198112,409.91800820000935,True
companion,0,3,852,159.74819160002517,False,0.0,1106.3911373198112,0.008907999959774315,False
companion,0,3,853,159.74819160002517,False,0.0,1106.3911373198112,0.009792299999389797,False
companion,0,3,854,159.74819160002517,False,0.0,1106.3911373198112,0.013040499994531274,False
companion,0,3,855,183.16334640001878,False,0.0,1097.019782678183,338.04012550000334,True
companion,0,3,856,182.6878713000333,False,0.0,1092.9084065301067,304.99568300001556,True
companion,0,3,857,323.74021479999647,True,44.96251320000738,1218.1700576579974,600.2276567000081,True
companion,0,3,858,174.85315149999224,True,14.191333099966869,1101.3299433813295,281.6740571000264,True
companion,0,3,859,171.34206579998136,True,14.406506099971011,1101.3299433813295,274.05111699999543,True
companion,0,3,860,367.9248547999887,True,56.64636090002023,1251.1009349196543,655.8853304999648,True
companion,0,3,861,367.9248547999887,True,56.64636090002023,1251.1009349196543,2114.2887062000227,False
companion,0,3,862,367.9248547999887,True,56.64636090002023,1251.1009349196543,2107.1666273999726,False
companion,0,3,863,367.9248547999887,True,56.64636090002023,1251.1009349196543,2180.434578399989,False
companion,0,3,864,180.92684440000448,True,13.332308100012597,1101.3299433813295,321.61551499995403,True
companion,0,3,865,175.17671080003493,False,0.0,1101.141621482258,310.70679830003064,True
companion,0,3,866,328.0336480999831,True,45.46027999999933,1239.8249254247824,606.8745835999725,True
companion,0,3,867,183.42882149998331,True,13.851533200009726,1123.153418830088,295.1253081000177,True
companion,0,3,868,169.45960639999248,True,13.562383899989072,1101.3299433813295,270.28118099999847,True
companion,0,3,869,360.90166760003194,True,56.90544359997148,1268.830468361317,650.316980100004,True
companion,0,3,870,360.90166760003194,True,56.90544359997148,1268.830468361317,2098.9733206999954,False
companion,0,3,871,360.90166760003194,True,56.90544359997148,1268.830468361317,2081.639397299965,False
companion,0,3,872,360.90166760003194,True,56.90544359997148,1268.830468361317,2117.3810961999698,False
companion,0,3,873,224.11185159999877,True,30.441373299981933,1120.1334020575346,425.23592850001296,True
companion,0,3,874,222.44309630000498,True,25.155745500000194,1140.9409320919776,418.8454186999588,True
companion,0,3,875,408.4724396999809,True,61.662516699987464,1222.2847673053952,750.8788439999917,True
companion,0,3,876,268.88432360003935,True,39.46263560000807,1143.7999287064,472.1921733999625,True
companion,0,3,877,261.6737213000306,True,32.75551699998323,1161.472817566777,459.0546195000061,True
companion,0,3,878,458.9602780000423,True,77.55922860000283,1260.3907109890438,811.5399123999523,True
companion,0,3,879,458.9602780000423,True,77.55922860000283,1260.3907109890438,2404.491564500029,False
companion,0,3,880,458.9602780000423,True,77.55922860000283,1260.3907109890438,2389.3471374000073,False
companion,0,3,881,458.9602780000423,True,77.55922860000283,1260.3907109890438,2454.4094818999874,False
companion,0,3,882,178.2401019000099,True,23.89167159999488,1101.3299433813295,384.0233860000153,True
companion,0,3,883,133.9516856999835,True,29.96851689997129,1140.9993565198247,358.88706689997343,True
companion,0,3,884,133.9516856999835,True,29.96851689997129,1140.9993565198247,0.008434400020632893,False
companion,0,3,885,180.67977950000204,True,25.56286020000698,1123.153418830088,337.2641642999952,True
companion,0,3,886,199.48866989999078,True,23.748167800018564,1126.081360027148,402.5458665000042,True
companion,0,3,887,199.48866989999078,True,23.748167800018564,1126.081360027148,0.011174399987794459,False
companion,0,3,888,199.48866989999078,True,23.748167800018564,1126.081360027148,1874.8515532999882,False
companion,0,3,889,199.48866989999078,True,23.748167800018564,1126.081360027148,1810.5102040000493,False
companion,0,3,890,199.48866989999078,True,23.748167800018564,1126.081360027148,0.014902400085702538,False
companion,0,3,891,180.9131484000245,False,0.0,1092.9155480690208,362.29090989998076,True
companion,0,3,892,132.94372570002452,True,30.083904700004496,1115.0932527072964,346.14598959998693,True
companion,0,3,893,132.94372570002452,True,30.083904700004496,1115.0932527072964,0.01020700007211417,False
companion,0,3,894,178.70508450001944,True,23.564660299918614,1123.153418830088,317.7124812999973,True
companion,0,3,895,190.92521330004092,False,0.0,1121.6900170621643,368.99283470003866,True
companion,0,3,896,190.92521330004092,False,0.0,1121.6900170621643,0.010804699966683984,False
companion,0,3,897,190.92521330004092,False,0.0,1121.6900170621643,1855.6987745000515,False
companion,0,3,898,190.92521330004092,False,0.0,1121.6900170621643,1844.247147200047,False
companion,0,3,899,190.92521330004092,False,0.0,1121.6900170621643,0.01429590000770986,False
companion,0,3,900,191.52161310007796,True,42.27696549997199,1140.9993565198247,443.442332000006,True
companion,0,3,901,159.69497439998668,True,41.995685299974866,1110.9305936702872,401.1127057999838,True
companion,0,3,902,159.69497439998668,True,41.995685299974866,1110.9305936702872,0.012753500021062791,False
companion,0,3,903,256.3568184999749,True,54.94886839995161,1157.3263419937302,517.7839353000745,True
companion,0,3,904,212.62772870005574,True,54.61203129997011,1169.8072700891705,471.9286976000294,True
companion,0,3,905,212.62772870005574,True,54.61203129997011,1169.8072700891705,0.014130900031886995,False
companion,0,3,906,212.62772870005574,True,54.61203129997011,1169.8072700891705,2339.5140119999414,False
companion,0,3,907,212.62772870005574,True,54.61203129997011,1169.8072700891705,2115.468953200034,False
companion,0,3,908,212.62772870005574,True,54.61203129997011,1169.8072700891705,0.02008899999782443,False
companion,0,3,909,221.4116201000288,False,0.0,1092.7692989492975,377.91710079996847,True
companion,0,3,910,212.2772231999552,True,19.245656899991445,1101.5049356387176,402.26756760000717,True
companion,0,3,911,259.8104042999912,True,30.73661570006516,1100.2078252997348,472.7196022999706,True
companion,0,3,912,215.53303570009302,True,19.98549059999641,1105.1376561864533,345.2943188000936,True
companion,0,3,913,223.16304159990977,True,19.881041300017387,1111.961184381235,359.0258568000281,True
companion,0,3,914,263.3308408999583,True,29.862780599971302,1098.4865693522088,455.64580950001255,True
companion,0,3,915,263.3308408999583,True,29.862780599971302,1098.4865693522088,2261.1601949000033,False
companion,0,3,916,263.3308408999583,True,29.862780599971302,1098.4865693522088,2256.4280735999346,False
companion,0,3,917,263.3308408999583,True,29.862780599971302,1098.4865693522088,2584.697992600035,False
companion,0,3,918,210.27237540006172,True,18.406445599975996,1101.5049356387176,398.25907779997215,True
companion,0,3,919,216.73163890000433,False,0.0,1096.9000808933952,401.1440878000576,True
companion,0,3,920,267.99510349996854,True,28.55864250008017,1098.4865693522088,480.69011900003534,True
companion,0,3,921,220.90510790003464,True,19.71528310002759,1111.961184381235,354.6872183000669,True
companion,0,3,922,214.05207480001263,True,19.818328900029883,1105.1376561864533,354.76729340001475,True
companion,0,3,923,252.38672670000233,True,28.046879899920896,1100.2078252997348,442.59286039997824,True
companion,0,3,924,252.38672670000233,True,28.046879899920896,1100.2078252997348,2259.571543899947,False
companion,0,3,925,252.38672670000233,True,28.046879899920896,1100.2078252997348,2226.219585999963,False
companion,0,3,926,252.38672670000233,True,28.046879899920896,1100.2078252997348,2544.411870500073,False
companion,0,3,927,259.4049472999759,False,0.0,1088.671201387899,446.7792386999354,True
companion,0,3,928,260.46984449995216,False,0.0,1088.671201387899,424.75189939991105,True
companion,0,3,929,305.86368269997183,False,0.0,1097.0141227120166,459.2244256999111,True
companion,0,3,930,284.60780520003755,True,29.453046099981293,1116.247326157194,432.83921000000555,True
companion,0,3,931,283.87762459996156,True,29.659426400088705,1112.0781832302418,413.2309247999219,True
companion,0,3,932,307.0340361999115,True,39.85937790002208,1112.0781832302418,481.83373949991073,True
companion,0,3,933,307.0340361999115,True,39.85937790002208,1112.0781832302418,2496.9136904999614,False
companion,0,3,934,307.0340361999115,True,39.85937790002208,1112.0781832302418,2477.604148000013,False
companion,0,3,935,307.0340361999115,True,39.85937790002208,1112.0781832302418,2742.2291839000536,False
