using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
companion,0,4,310,89.24190090000047,True,15.618907099997159,930.49187034748,192.65428390000307,True
companion,0,4,311,97.30384150000464,True,20.98741610000434,940.6452225283908,336.6554526999971,True
companion,0,4,312,108.61222260000068,True,36.931280600008904,790.9577249240549,194.57271379999293,True
companion,0,4,313,107.1258944000001,True,34.83472990000155,795.1332460756885,189.84290849999525,True
companion,0,4,314,116.70881450000161,True,46.55386480000743,799.2292994947413,280.74779940000735,True
companion,0,4,315,135.9532646000007,True,47.05134140000155,850.1428683006334,254.26545949999127,True
companion,0,4,316,133.64036519998626,True,47.05134140000155,850.1428683006334,133.66833399998723,False
companion,0,4,317,144.11084170000686,True,59.6318784999894,862.5151055938954,349.03423410000687,True
companion,0,4,318,259.59381270001177,True,84.14618630000041,966.8977450782919,432.66715860000113,True
companion,0,4,319,248.77027710000402,True,83.7202624999918,956.8677171759902,421.07092620000185,True
companion,0,4,320,248.77027710000402,True,83.7202624999918,956.8677171759902,0.060850900001241826,False
companion,0,4,321,8.928842000008444,True,5.001431600001524,708.1402866861703,22.64992379999603,True
companion,0,4,322,8.932244900002843,True,4.992094000001089,708.1402866861703,27.907545099995332,True
companion,0,4,323,11.157255300000543,True,6.979732899999362,708.1402866861703,82.10498119999829,True
companion,0,4,324,3.023050099989632,True,1.7715562000084901,700.0,7.858353299990995,True
companion,0,4,325,3.074374399991939,True,1.712075299990829,700.0,17.761049099994125,True
companion,0,4,326,11.797002699997392,True,6.827518599995528,720.5125239794323,81.19929160000174,True
companion,0,4,327,7.4806185999914305,True,2.387115099991206,717.5896704290022,51.5382002999977,True
companion,0,4,328,10.217477900005179,True,4.4483107999985805,713.448292259676,46.14699120000296,True
companion,0,4,329,11.575880400007009,True,3.7292659999948228,704.0845690889762,277.6508598000073,True
companion,0,4,330,8.420293399991351,True,3.479257700004382,713.448292259676,20.52538119998644,True
companion,0,4,331,13.26687099999981,True,8.61406399999396,725.6488459854784,35.5023657999991,True
companion,0,4,332,13.26687099999981,True,8.61406399999396,725.6488459854784,0.03340249999018852,False
companion,0,4,333,3.018154699995648,True,1.7049408000020776,700.0,7.851067800002056,True
companion,0,4,334,9.783642499998678,True,4.791982700000517,712.2409494087459,27.427474600001005,True
companion,0,4,335,13.083910000001197,True,7.252993699992658,712.2409494087459,82.59029089999967,True
companion,0,4,336,7.719838200006052,True,2.554045099997893,713.4643858932754,45.87845180000295,True
companion,0,4,337,10.155639300006442,True,4.467328800004907,713.448292259676,50.62764229999448,True
companion,0,4,338,11.500847499992233,True,3.7968236999877263,708.1852318115518,249.83422220000648,True
companion,0,4,339,61.948512000002665,True,22.44465279999713,720.5486981620479,98.17690089999815,True
companion,0,4,340,56.878337599977385,True,22.126984799979255,712.2851157657132,92.96805269998731,True
companion,0,4,341,60.193878699996276,True,30.52856140001677,708.2513192978438,165.33383889999823,True
companion,0,4,342,59.22248679999029,True,22.039493399992352,716.4480354394723,95.7172744999989,True
companion,0,4,343,54.29717450001044,True,22.272756699996535,712.2851157657132,89.78383199998643,True
companion,0,4,344,57.065204499987885,True,30.00777530000778,712.3519820204194,155.1103160000057,True
companion,0,4,345,71.55720189999556,True,28.179254299990134,720.4869772160646,164.34519459999865,True
companion,0,4,346,65.19161330000497,True,28.741946199996164,716.386314493489,164.57794760001707,True
companion,0,4,347,47.88139739999315,True,35.16227299999446,712.33588838682,324.0281250999833,True
companion,0,4,348,31.902960000006715,True,13.445696399983717,807.1434916548178,122.59320010000374,True
companion,0,4,349,28.186910000018543,True,12.582336099992972,802.9028552042828,109.5761428999831,True
companion,0,4,350,34.46508389999508,True,19.253238900011638,794.223063166389,201.24408230002155,True
companion,0,4,351,38.09483129999717,True,13.052180999977281,803.0182071190909,125.16031570002087,True
companion,0,4,352,40.832696500001475,True,13.451159699994605,790.4391298431632,132.2993101000029,True
companion,0,4,353,37.844009899999946,True,18.74268149997806,798.8426859674574,204.43674979999196,True
companion,0,4,354,33.766450399998575,True,18.245658300002106,789.982426715854,182.75950209997245,True
companion,0,4,355,33.766450399998575,True,18.245658300002106,789.982426715854,0.022770199982915074,False
companion,0,4,356,33.766450399998575,True,18.245658300002106,789.982426715854,0.034139700001105666,False
companion,0,4,357,40.14064980001422,False,0.0,856.9100231803656,120.82241140000406,True
companion,0,4,358,45.163736699993024,True,16.376767699985066,860.9414044885242,141.84629470002255,True
companion,0,4,359,46.71173660000204,True,24.970065699977567,862.0992609499376,244.23331019998295,True
companion,0,4,360,38.59856079999008,True,16.51398899999913,870.400066637298,137.59130420000292,True
companion,0,4,361,42.84725220000837,True,17.141852800006745,866.2747821015712,142.1018251000205,True
companion,0,4,362,45.67096629997832,True,23.971988200006308,857.998598227362,237.37867229999392,True
companion,0,4,363,48.29875610000454,True,24.446430899988627,848.5399360785882,214.5143569999782,True
companion,0,4,364,45.59170790002099,True,23.74486850001267,848.5399360785882,202.44670529998257,True
companion,0,4,365,45.59170790002099,True,23.74486850001267,848.5399360785882,5.358015000005253,False
companion,0,4,366,115.00729070001398,True,30.714783800009172,1106.1240910385652,406.78010679999716,True
companion,0,4,367,158.61952500001644,True,35.945488600002136,1166.0505770106718,462.98370109999087,True
companion,0,4,368,158.61952500001644,True,35.945488600002136,1166.0505770106718,0.03747010001097806,False
companion,0,4,369,143.08099980000407,True,32.05937449997873,1156.132901793768,428.15214049999486,True
companion,0,4,370,124.71555660001468,True,34.03095210000174,1172.1675911602515,453.57375960002537,True
companion,0,4,371,124.71555660001468,True,34.03095210000174,1172.1675911602515,0.036024300003191456,False
companion,0,4,372,124.71555660001468,True,34.03095210000174,1172.1675911602515,0.03781070001423359,False
companion,0,4,373,114.22778929999913,True,45.12380229998962,1204.0848942895884,621.6476398000086,True
companion,0,4,374,114.22778929999913,True,45.12380229998962,1204.0848942895884,4.543488700001035,False
companion,0,4,375,1.0841713000263553,True,0.6541832000075374,704.0845690889762,4.471852699993178,True
companion,0,4,376,1.0274476999766193,True,0.6423119999817573,704.0845690889762,5.563023399998201,True
companion,0,4,377,22.61584969999967,True,5.226153099996736,721.5832874553212,33.96027330000652,True
companion,0,4,378,1.143422900000587,True,0.7622828999883495,709.3637231706998,6.346935700014001,True
companion,0,4,379,1.1015508999989834,True,0.7149979000096209,709.3637231706998,2.882254700001795,True
companion,0,4,380,4.8953301000001375,True,1.4551343999919482,721.7359604639619,26.686117000004742,True
companion,0,4,381,12.13808330000029,True,2.1627316999947652,808.100578392505,25.188117799989413,True
companion,0,4,382,8.625273999990895,True,2.1555961999983992,795.6614748445368,19.42266280000331,True
companion,0,4,383,45.18725630000699,True,6.034645600011572,918.3444100057371,94.45438410001225,True
companion,0,4,384,1.185770499985665,True,0.4468789999955334,704.0845690889762,4.493925999995554,True
companion,0,4,385,5.5520342999952845,False,0.0,712.2517515518202,8.494279400008963,True
companion,0,4,386,40.61542469999404,True,12.083428899990395,721.7491957498432,60.54277149998234,True
companion,0,4,387,1.2095957999990787,True,1.5141588999831583,704.0845690889762,3.816676999995252,True
companion,0,4,388,3.163678000011714,True,3.650330300006317,721.6381631381697,12.350189599994337,True
companion,0,4,389,8.054048999998486,True,6.804333000007318,733.9319647473262,57.95959079999011,True
companion,0,4,390,6.294431099988287,True,3.102853899996262,708.1402866861703,11.499354100000346,True
companion,0,4,391,2.1475597000098787,True,2.0969562999962363,704.0845690889762,10.514840299991192,True
companion,0,4,392,7.283074699982535,True,1.7723124999902211,713.4643858932754,40.16347520001,True
companion,0,4,393,6.41469929998857,True,3.0587050000031013,708.1402866861703,11.662918499991065,True
companion,0,4,394,8.40789259999292,True,4.543007400003262,712.27443996747,15.031507099978626,True
companion,0,4,395,6.87125019999803,True,1.7908879999886267,709.3637231706998,38.93419339999673,True
companion,0,4,396,30.736382000002777,True,1.7908879999886267,709.3637231706998,30.760769499989692,False
companion,0,4,397,31.66153119999217,True,9.455833799991524,729.8594713295302,48.594306399987545,True
companion,0,4,398,32.72472350002499,True,9.455833799991524,729.8594713295302,32.76598510000622,False
companion,0,4,399,32.88731760001974,True,4.743986499990569,816.4375582624809,57.66293009999208,True
companion,0,4,400,30.214594399993075,True,4.745547500002431,812.3122737267541,54.165484500001185,True
companion,0,4,401,77.40720580000198,True,8.06744750001235,930.4653368035099,143.74908430001233,True
companion,0,4,402,31.110632500000065,True,4.952991600002861,812.3122737267541,57.238230900024064,True
companion,0,4,403,31.880791199975647,True,4.932993499998702,816.4375582624809,56.71364969998831,True
companion,0,4,404,92.43711679999251,True,8.775686700013466,958.285758884739,155.02774079999654,True
companion,0,4,405,71.22528939999756,True,15.98225459997775,804.4473850540647,118.42034689997672,True
companion,0,4,406,74.21380210001371,True,16.67653659998905,808.5480477766404,123.2217093000072,True
companion,0,4,407,192.51613900001394,True,49.99449780001305,943.9906486714103,303.91565530002117,True
companion,0,4,408,2.152120599988848,True,0.6694858999981079,700.0,8.734183699998539,True
companion,0,4,409,6.279357999999775,True,1.9654006999917328,708.1402866861703,10.484801599988714,True
companion,0,4,410,56.9478030000173,True,13.304797099990537,725.8498584724189,79.668465499999,True
companion,0,4,411,2.1189097999886144,True,0.7741100999992341,704.0845690889762,4.999948399985442,True
companion,0,4,412,9.600576299999375,True,2.547711799998069,712.2248557751465,14.24686539999675,True
companion,0,4,413,57.058944799995515,True,13.130446099996334,725.7996218565122,82.45860919999541,True
companion,0,4,414,36.102270000003045,True,13.130446099996334,725.7996218565122,36.1243937999825,False
companion,0,4,415,36.424282699998,True,13.130446099996334,725.7996218565122,36.44658369998797,False
companion,0,4,416,256.9807356999954,True,19.987462099990807,708.2259472583025,285.5227513999853,True
companion,0,4,417,9.024731199984672,True,4.963618200010387,712.27443996747,16.1862575999985,True
companion,0,4,418,9.11836900000344,True,5.100794400001178,712.27443996747,16.349242700001923,True
companion,0,4,419,11.026431300007971,True,8.111889699997846,733.9319647473262,71.23933059998672,True
companion,0,4,420,2.2702398000110406,True,2.243661200016504,704.0845690889762,10.487778000009712,True
companion,0,4,421,2.2578189999912865,True,2.1965919000213034,704.0845690889762,10.5590089999896,True
companion,0,4,422,2.2578189999912865,True,2.1965919000213034,704.0845690889762,0.0256181999866385,False
companion,0,4,423,30.14509619999444,True,9.037104099988937,721.5832874553212,46.56095039998763,True
companion,0,4,424,30.218671100010397,True,8.877124099992216,721.5832874553212,45.99513269998715,True
companion,0,4,425,50.95397679999587,True,12.0622911999817,712.2195642846214,131.29652180001722,True
companion,0,4,426,19.567195800016634,True,8.92150969998329,799.8243945182959,56.962269899988314,True
companion,0,4,427,19.77133409999078,True,9.03716949999216,808.100578392505,60.29232750000665,True
companion,0,4,428,56.42073369998252,True,11.92922780002118,947.3519977755456,151.79772430000594,True
companion,0,4,429,20.420128099998692,True,8.841957299999194,816.3265256508075,61.10663699998986,True
companion,0,4,430,19.22188520000782,True,8.677517400006764,803.9999156699294,57.35624490000191,True
companion,0,4,431,51.165104999992764,True,11.795299999997951,933.548373455614,165.15815490001114,True
companion,0,4,432,33.345059499988565,True,14.361301800003275,803.9330494152232,116.26022220001323,True
companion,0,4,433,31.68690620001871,True,14.56375639999169,803.9330494152232,114.44914970002719,True
companion,0,4,434,31.68690620001871,True,14.56375639999169,803.9330494152232,0.04478300001937896,False
companion,0,4,435,5.945059299992863,True,3.8681895999761764,708.1898708784938,15.742512700002408,True
companion,0,4,436,5.983925500011537,True,3.9150776999886148,721.5885789458462,12.07224199999473,True
companion,0,4,437,56.055463800003054,True,18.956124999996973,738.2220957656809,86.46755640002084,True
companion,0,4,438,6.101826500002062,True,3.8136243000044487,708.1898708784938,16.15115550000337,True
companion,0,4,439,9.629700999998022,True,4.185213899996597,712.2248557751465,16.07655130000785,True
companion,0,4,440,53.09762729998329,True,18.543441100016935,734.0465746140474,83.8642225000076,True
companion,0,4,441,53.09762729998329,True,18.543441100016935,734.0465746140474,0.029969499999424443,False
companion,0,4,442,8.373008000024129,True,6.160123199981172,708.1402866861704,43.76177070001722,True
companion,0,4,443,70.11768409999786,True,6.160123199981172,708.1402866861704,70.16216639999766,False
companion,0,4,444,8.740606899984414,True,6.904504400008591,712.27443996747,25.54534829998738,True
companion,0,4,445,2.210219100001268,True,1.5438567000092007,700.0,10.029108800023096,True
companion,0,4,446,2.210219100001268,True,1.5438567000092007,700.0,0.026654799992684275,False
companion,0,4,447,2.2200279000098817,True,1.5150393999938387,700.0,5.892176900000777,True
companion,0,4,448,8.623686299979454,True,6.805196700006491,712.27443996747,17.662899799994193,True
companion,0,4,449,9.684531900013098,True,10.218254400009755,725.6603901766398,79.48118350000004,True
companion,0,4,450,9.684531900013098,True,10.218254400009755,725.6603901766398,0.020359599991934374,False
companion,0,4,451,6.27070019999519,True,2.20528860000195,721.7359604639619,39.96585720000439,True
companion,0,4,452,9.630648599995766,True,6.127586300019175,708.1852318115518,308.51557160000084,True
companion,0,4,453,33.85712969998713,True,5.26438410000992,812.3862495929257,61.838473500014516,True
companion,0,4,454,32.22654770000372,True,5.285745699977269,812.3862495929257,59.32734089999576,True
companion,0,4,455,96.55014700000174,True,5.285745699977269,812.3862495929257,96.57017110000015,False
companion,0,4,456,30.84924239999964,True,5.442654500016943,808.28558687035,56.974133899988374,True
companion,0,4,457,33.17704570002388,True,5.548023099981947,816.4869123155013,60.76884699999937,True
companion,0,4,458,94.96339120002813,True,23.278729399986332,812.68220105794,151.4849385000125,True
companion,0,4,459,84.86573550000321,True,9.423693799995817,930.49187034748,159.5430769000086,True
companion,0,4,460,84.42511569999624,True,9.668334799993318,920.5146727186573,153.85379930000636,True
companion,0,4,461,235.45954859998892,True,61.520802199986065,956.8677171759902,367.5095750000037,True
companion,0,4,462,23.47849710000446,True,9.660519899975043,816.4869123155013,64.48761120002018,True
companion,0,4,463,20.984462100022938,True,9.653210300020874,808.28558687035,63.7194482999912,True
companion,0,4,464,33.05057799999486,True,16.40123859999585,816.5571614410364,146.0792294999992,True
companion,0,4,465,21.509308500011684,True,9.774990299978526,799.9471460449572,63.91016579998541,True
companion,0,4,466,21.841259099979652,True,9.834726100001717,820.6121968512281,65.23770880000666,True
companion,0,4,467,33.49285919999238,True,15.87406820000615,804.0724305806841,142.34408280000207,True
companion,0,4,468,59.66901419998612,True,13.367845300002955,940.4461703881058,184.73812719999114,True
companion,0,4,469,57.55897600000026,True,13.803804900002433,960.2787895210781,156.26904129999457,True
companion,0,4,470,68.8069008999737,True,18.84743290001643,930.3701153203815,313.393570300017,True
companion,0,4,471,2.1508155000046827,True,1.0511355999915395,700.0,9.610049900016747,True
companion,0,4,472,2.160319000016898,True,1.0821805999730714,700.0,5.392042300023604,True
companion,0,4,473,11.714609800023027,True,7.523374899988994,729.8145262041487,73.14088259998243,True
companion,0,4,474,6.5621145000041,True,4.655246199981775,721.5885789458462,21.605858499999158,True
companion,0,4,475,2.3891458000289276,True,1.3834570000180975,704.0845690889762,6.039334700006293,True
companion,0,4,476,13.478623799979687,True,7.485561499983305,712.2248557751465,75.62180029999581,True
companion,0,4,477,54.601934100006474,True,20.782645799976308,738.2010902664482,86.94819179998012,True
companion,0,4,478,53.7680727999832,True,20.638745700009167,729.9505211949945,87.10389539998141,True
companion,0,4,479,67.89297549999901,True,30.078976199991303,712.3854725791434,158.10604980000062,True
companion,0,4,480,37.491619300009916,True,11.348903599980986,795.7725074562102,85.41113329998916,True
companion,0,4,481,37.451569500000915,True,11.231375000003027,812.3122737267541,85.77737950001028,True
companion,0,4,482,78.4363153000013,True,14.393493500014301,913.7892656081758,182.43914530001348,True
companion,0,4,483,37.90852339999401,True,11.398493300017435,795.7725074562102,86.48532149998937,True
companion,0,4,484,35.827615300018806,True,11.211680000007618,795.7725074562102,83.13342919998104,True
companion,0,4,485,80.561436900025,True,15.046571799990488,958.4179387383456,187.22927479998907,True
companion,0,4,486,47.925655600003665,True,16.946053299994674,804.0440820268966,145.64540870001656,True
companion,0,4,487,45.186509399994975,True,17.143186300003435,804.0440820268966,143.02762209999491,True
companion,0,4,488,88.4039475999889,True,18.051711600011913,910.5713184192541,314.4316564000037,True
companion,0,4,489,36.930843499983894,True,11.781955999991624,808.2116110041785,86.28612790000625,True
companion,0,4,490,39.244307099987054,True,11.522170599986566,812.3122737267541,88.61356519997935,True
companion,0,4,491,81.87853509999695,True,13.794987000001129,930.4653368035099,182.2152082999819,True
companion,0,4,492,37.43037449999247,True,11.791431699995883,816.4375582624809,87.07565980000072,True
companion,0,4,493,37.1985070000228,True,11.628040300012799,795.7725074562102,86.40993480000179,True
companion,0,4,494,77.65986159999738,True,13.915581899986137,910.5089331952961,174.92659430002095,True
companion,0,4,495,45.530580999999074,True,17.693242000008468,812.3825228522893,148.51381330000004,True
companion,0,4,496,47.20292790001258,True,17.042321999993874,795.7725074562102,144.66499560000375,True
companion,0,4,497,84.71430890000192,True,17.90233719997923,920.0511539837926,313.9465014000016,True
companion,0,4,498,80.43619769997895,True,26.76183860001038,816.7739950349428,152.00387800001772,True
companion,0,4,499,81.98448130002362,True,26.76183860001038,816.7739950349428,82.01491420000093,False
companion,0,4,500,204.73385720001534,True,26.76183860001038,816.7739950349428,204.7759425000113,False
companion,0,4,501,80.76853430000483,True,27.580981300008716,816.7739950349428,155.66296389998752,True
companion,0,4,502,82.77825709999888,True,26.53947779998998,808.5480477766404,155.15322080001351,True
companion,0,4,503,197.58852739998838,True,71.81960250000702,956.9431063333284,362.6108533999941,True
companion,0,4,504,87.73916779999854,True,36.58960969999316,812.7189596247512,215.70720170001732,True
companion,0,4,505,91.23717250002665,True,34.93488279997837,800.234228764399,214.03680929998518,True
companion,0,4,506,219.31104679999407,True,91.69858490000479,926.750137245811,524.0650932000135,True
companion,0,4,507,9.231754300009925,True,5.275164199993014,721.5885789458462,17.844750499993097,True
companion,0,4,508,9.370934500009753,True,3.952747700008331,708.1402866861703,16.55134609999368,True
companion,0,4,509,64.67619490000652,True,19.33728500001598,725.7829922177126,96.10956240000087,True
companion,0,4,510,3.140077799995197,True,1.6454456000064965,704.0845690889762,8.002429300016956,True
companion,0,4,511,3.3169507999846246,True,1.4452078999893274,700.0,7.98617540000123,True
companion,0,4,512,64.36716100000194,True,19.558036000002176,725.7829922177126,99.53654860000825,True
companion,0,4,513,9.535211600014009,True,2.206525999994483,717.5896704290022,49.28403690000414,True
companion,0,4,514,9.94983030000003,True,2.2961057999928016,713.4643858932754,52.345629499992356,True
companion,0,4,515,96.86091779998969,True,22.302014899993083,724.4871667068269,166.5901055999857,True
companion,0,4,516,3.1399443999980576,True,1.3978631000209134,709.3637231706998,7.806864399986807,True
companion,0,4,517,8.977159700007178,True,3.946278000017628,708.1402866861703,21.51730070001213,True
companion,0,4,518,63.546579099987866,True,3.946278000017628,708.1402866861703,63.58678500002134,False
companion,0,4,519,13.641074799990747,True,5.233504100004211,712.2248557751465,32.080431499984115,True
companion,0,4,520,14.223932499997318,True,5.297566699999152,712.2248557751465,22.83641560000251,True
companion,0,4,521,74.22586169998976,True,19.32903979998082,738.2220957656809,109.34180500000366,True
companion,0,4,522,74.22586169998976,True,19.32903979998082,738.2220957656809,0.03991150000365451,False
companion,0,4,523,8.754344999993918,True,2.105238799995277,709.3637231706998,47.571997099992586,True
companion,0,4,524,88.71120489999885,True,22.736350000021048,720.4869772160646,159.60688909998862,True
companion,0,4,525,34.48437669998384,True,10.237055799982045,717.5328613486522,52.80113939999137,True
companion,0,4,526,42.23396759998286,True,10.219539400015492,729.9050986419143,60.829043600009754,True
companion,0,4,527,228.7933325000049,True,10.219539400015492,729.9050986419143,228.8379953999829,False
companion,0,4,528,33.4784837999905,True,9.933927100006258,717.5328613486522,51.387088000017684,True
companion,0,4,529,41.25378759999876,True,9.933927100006258,717.5328613486522,41.28534050000599,False
companion,0,4,530,225.2650876000116,True,9.933927100006258,717.5328613486522,225.31322270000237,False
companion,0,4,531,38.49213669999153,True,9.933927100006258,717.5328613486522,38.54828419999103,False
companion,0,4,532,49.63365970001905,True,19.41404600001988,708.2513192978438,116.38240349999978,True
companion,0,4,533,49.63365970001905,True,19.41404600001988,708.2513192978438,0.06413630000315607,False
companion,0,4,534,3.4198435000143945,True,3.706825100001879,704.0845690889762,16.43068290001247,True
companion,0,4,535,3.4570963000005577,True,1.8367752000049222,709.3637231706998,19.490023399994243,True
companion,0,4,536,3.4570963000005577,True,1.8367752000049222,709.3637231706998,0.036633599986089393,False
companion,0,4,537,3.191088599996874,True,1.804694299993571,700.0,13.963950000004843,True
companion,0,4,538,3.2115047999832314,True,1.7913851000193972,700.0,18.64822090000962,True
companion,0,4,539,10.704125999996904,True,10.842981499998132,721.5597274540642,84.62954429999809,True
companion,0,4,540,7.090613200009102,True,2.5645494000054896,709.3637231706998,51.25170049999724,True
companion,0,4,541,7.8124338000197895,True,2.6354624000086915,713.4643858932754,51.962893999996595,True
companion,0,4,542,11.307458399998723,True,3.2954141999944113,704.1006627225756,278.5071367000055,True
companion,0,4,543,3.1685928000079002,True,1.8220733999914955,700.0,13.804589599982137,True
companion,0,4,544,8.531837499991525,True,8.048431200004416,721.6381631381697,19.80526519997511,True
companion,0,4,545,12.010065799986478,True,11.273667699977523,729.7856747123667,95.40733750001527,True
companion,0,4,546,3.3088890000071842,True,1.8832184000057168,700.0,14.723051799985114,True
companion,0,4,547,3.391652200021781,True,3.7608133999747224,704.0845690889762,16.635828700003913,True
companion,0,4,548,16.155240699998103,True,10.9464658999932,712.1960042833645,97.95596389999264,True
companion,0,4,549,7.939312100003008,True,2.577127600001404,721.7359604639619,50.36286459999974,True
companion,0,4,550,7.939312100003008,True,2.577127600001404,721.7359604639619,0.03278390000923537,False
companion,0,4,551,7.939312100003008,True,2.577127600001404,721.7359604639619,0.04872570000588894,False
companion,0,4,552,33.34442810001201,True,2.577127600001404,721.7359604639619,33.38650900000357,False
companion,0,4,553,32.892966299987165,True,12.523064400011208,721.5666578165215,54.67509559998871,True
companion,0,4,554,48.21337740001036,True,16.55047819999163,716.2699903912903,155.2737171999761,True
companion,0,4,555,33.81901010000729,True,12.59244460001355,721.5666578165215,55.94156879998627,True
companion,0,4,556,31.12387929999386,True,12.59244460001355,721.5666578165215,31.169474399997853,False
companion,0,4,557,51.1146639000217,True,16.020075999986148,720.3204164979593,156.13067940002657,True
companion,0,4,558,47.5438540999894,True,16.020075999986148,720.3204164979593,47.601611899997806,False
companion,0,4,559,36.227317300013965,True,16.971136499982094,717.5328613486522,92.62868029999663,True
companion,0,4,560,31.339059899997665,True,20.116977400000906,712.2195642846214,315.99250120000215,True
companion,0,4,561,71.26077950000763,False,0.0,777.9223926419157,99.67719419999048,True
companion,0,4,562,77.6837996999966,False,0.0,786.1939672126022,115.41012850002153,True
companion,0,4,563,147.23828260001028,True,23.310616800008575,795.8783980629471,209.21938070000033,True
companion,0,4,564,68.07241199997952,False,0.0,777.9223926419157,100.46372119997977,True
companion,0,4,565,71.12166429997887,False,0.0,782.0230553644914,99.34092669998063,True
companion,0,4,566,143.10701009997865,True,23.175217400013935,791.7777353403715,202.74117470000056,True
companion,0,4,567,244.57463909999933,True,20.220427199994447,1110.5933253921883,425.6093796999776,True
companion,0,4,568,260.52072050000424,False,0.0,1135.2356483948683,435.1732622999989,True
companion,0,4,569,391.3201606000075,True,106.16214190001483,1135.1361285520525,663.2687183999806,True
companion,0,4,570,66.56084180000471,False,0.0,773.8217299193401,99.50409619999118,True
companion,0,4,571,79.84446560000652,True,5.906012199993711,786.1650924584079,118.67687920000753,True
companion,0,4,572,147.9580324999988,True,20.74103550001746,804.1499726336335,205.31480510000256,True
companion,0,4,573,66.59484499998507,True,6.105519600008847,773.7928551651459,101.5850317000004,True
companion,0,4,574,67.02672039999743,True,5.743981100007659,773.7928551651459,100.89076500001829,True
companion,0,4,575,138.30212370000663,True,20.3584039999987,795.8783980629471,195.1637197000091,True
companion,0,4,576,251.28071019999334,True,22.223904199985554,1130.2779668167618,405.33259259999613,True
companion,0,4,577,257.6082170000009,True,25.181593699991936,1143.3176796049538,432.8469103000243,True
companion,0,4,578,380.2707980000123,True,25.181593699991936,1143.3176796049538,380.3167992999952,False
companion,0,4,579,124.171623000002,True,25.181593699991936,1143.3176796049538,124.20411459999741,False
companion,0,4,580,126.22349420000683,True,16.450636000023223,782.4257865001364,179.65290479999385,True
companion,0,4,581,418.1314487000054,True,16.450636000023223,782.4257865001364,418.1752089000074,False
companion,0,4,582,122.5548465999891,True,16.139909199991962,786.5720765350959,173.44718019998982,True
companion,0,4,583,123.7736727000156,True,15.385499900003197,782.4257865001364,175.3166171000048,True
companion,0,4,584,413.4056960000016,True,15.385499900003197,782.4257865001364,417.24391459999606,False
companion,0,4,585,377.8125078000012,True,103.52164469999843,1168.486092498028,630.5481008000206,True
companion,0,4,586,368.515533400001,True,103.52164469999843,1168.486092498028,368.54986780000036,False
companion,0,4,587,448.16150689998176,True,103.52164469999843,1168.486092498028,452.7825988000259,False
companion,0,4,588,40.729050399997504,False,0.0,790.4443467932936,84.0320153000066,True
companion,0,4,589,49.2758984999964,False,0.0,794.5404002123465,103.9018862999801,True
companion,0,4,590,49.2758984999964,False,0.0,794.5404002123465,0.031686299975262955,False
companion,0,4,591,41.81573970001773,False,0.0,794.6408734441599,85.84826289999182,True
companion,0,4,592,47.84607820000383,False,0.0,794.5404002123465,101.96181700000307,True
companion,0,4,593,53.42911060000188,True,16.735997900017537,791.6216679788124,177.97127720000572,True
companion,0,4,594,174.37570430000778,False,0.0,1110.5388743370158,384.79084060000605,True
companion,0,4,595,151.16258110001218,False,0.0,1110.5388743370158,390.7820511999889,True
companion,0,4,596,162.6898743000056,True,34.7824505000026,1128.3128526262944,662.9514387999952,True
companion,0,4,597,51.38568320000195,False,0.0,794.5404002123465,104.9489426999935,True
companion,0,4,598,49.16633499998716,False,0.0,794.5404002123465,92.37215859998832,True
companion,0,4,599,54.0648068000155,True,15.374423100001877,795.722330701388,177.35778320001555,True
companion,0,4,600,41.2970441999787,False,0.0,790.4443467932936,92.82159710000269,True
companion,0,4,601,40.59557760000462,False,0.0,794.6408734441599,83.09118529999978,True
companion,0,4,602,40.59557760000462,False,0.0,794.6408734441599,0.04055279999738559,False
companion,0,4,603,193.0320406999963,False,0.0,1135.3608139225373,391.2518756999925,True
companion,0,4,604,183.64202130000922,True,25.223316399991745,1138.9014967270864,416.4919707000081,True
companion,0,4,605,170.07804759999271,True,43.642792700004065,1155.4158942968934,653.5301816000137,True
companion,0,4,606,86.11937739999848,True,43.642792700004065,1155.4158942968934,86.15211240001372,False
companion,0,4,607,88.16160839999793,True,43.642792700004065,1155.4158942968934,88.19258410000475,False
companion,0,4,608,197.58967329998268,False,0.0,1403.5110932516714,863.5665711999754,True
companion,0,4,609,80.49840790001326,False,0.0,1403.5110932516714,80.53619039998739,False
companion,0,4,610,80.92271579999942,False,0.0,1403.5110932516714,80.95969359998708,False
companion,0,4,611,198.74682690002373,False,0.0,1403.5110932516714,904.547610300011,True
companion,0,4,612,297.599655500002,False,0.0,1403.5110932516714,297.64172469999176,False
companion,0,4,613,294.3684169999906,True,95.73634759997367,1203.7643248879585,614.1217775999976,True
companion,0,4,614,214.78388480001013,False,0.0,1409.5505277078887,964.1323766999994,True
companion,0,4,615,9.129074600001331,True,5.482853399997111,721.5885789458462,23.52643669999088,True
companion,0,4,616,3.207558900001459,True,1.4032861000159755,700.0,18.66301379998913,True
companion,0,4,617,14.142105600010836,True,8.332275699998718,721.5885789458462,86.62829870000132,True
companion,0,4,618,9.199893400014844,True,4.069373800011817,708.1402866861703,22.1845425000065,True
companion,0,4,619,9.19784979999531,True,4.00783479999518,708.1402866861703,22.27736510001705,True
companion,0,4,620,16.75831289999769,True,8.130800799990539,712.2248557751465,87.43134059998556,True
