using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
companion,1,6,331,36.012973099946976,False,0.0,732.6213326552859,36.01866760000121,True
companion,1,6,332,121.62667120003607,False,0.0,769.8003014862556,121.632104099961,True
companion,1,6,333,33.55832219996955,False,0.0,736.7632468298123,33.56295489997137,True
companion,1,6,334,34.398440700024366,False,0.0,732.6792137460362,34.40540650009643,True
companion,2,6,335,186.84580769995227,True,7.288470300030895,708.1402866861703,194.1403905999614,True
companion,1,6,336,87.59893920004833,False,0.0,749.2433683866419,87.6042684999993,True
companion,1,6,337,73.93985730002169,False,0.0,753.4188895382754,73.9470426000189,True
companion,1,6,338,73.93985730002169,False,0.0,753.4188895382754,0.05291049997322261,False
companion,1,6,339,73.93985730002169,False,0.0,753.4188895382754,60.948034000000916,False
companion,1,6,340,178.64792449993547,False,0.0,774.3791766042617,178.652169900015,True
companion,1,6,341,237.18632779992186,False,0.0,770.199627291703,237.19267160003074,True
companion,1,6,342,237.18632779992186,False,0.0,770.199627291703,57.911988600040786,False
companion,1,6,343,161.29126770002767,False,0.0,757.8273899984409,161.29827839997597,True
companion,1,6,344,227.85213909996673,False,0.0,766.040735778869,227.8576361000305,True
companion,1,6,345,227.85213909996673,False,0.0,766.040735778869,75.26607919996604,False
companion,2,6,346,227.85213909996673,False,0.0,766.040735778869,70.79341739998199,False
companion,1,6,347,371.34930780006107,True,48.80051560001448,740.925212536225,420.15786280005705,True
companion,1,6,348,152.10855400003493,False,0.0,794.7031303953435,152.11332150001545,True
companion,1,6,349,151.1539995999774,False,0.0,794.7031303953435,151.16029299993534,True
companion,1,6,350,249.22165850002784,False,0.0,823.7066220270069,249.22772409999743,True
companion,1,6,351,141.62579630000982,False,0.0,807.1668557564631,141.63380399998277,True
companion,1,6,352,141.431432299898,False,0.0,802.9290776536459,141.43653489998542,True
companion,2,6,353,443.8580246999627,True,20.470800699898973,798.8768289497648,464.33496280002873,True
companion,1,6,354,221.14154850004707,False,0.0,827.8905471999989,221.1476810000604,True
companion,1,6,355,224.45302110002376,False,0.0,832.0158317357258,224.46072269999422,True
companion,1,6,356,224.45302110002376,False,0.0,832.0158317357258,0.032295500044710934,False
companion,1,6,357,204.076733599999,False,0.0,852.7721371667644,204.0815172001021,True
companion,2,6,358,306.45496310002636,False,0.0,848.6840759220631,306.46258489997126,True
companion,1,6,359,292.59823390003294,False,0.0,901.2129317335405,292.60615649993997,True
companion,1,6,360,199.47234839992598,False,0.0,852.7721371667644,199.47845489997417,True
companion,1,6,361,190.17973370000254,False,0.0,848.6840759220631,190.18446070002392,True
companion,1,6,362,190.17973370000254,False,0.0,848.6840759220631,0.02672219998203218,False
companion,1,6,363,273.5749183000298,False,0.0,915.3531947937679,273.58276329992805,True
companion,1,6,364,260.26928949996363,False,0.0,925.3666459476085,260.27560709998943,True
companion,1,6,365,260.26928949996363,False,0.0,925.3666459476085,5.721224699984305,False
companion,1,6,366,558.1064832999837,False,0.0,1116.0959916330498,558.1163925000001,True
companion,1,6,367,581.5417406000197,False,0.0,1116.4798473512237,581.549674400012,True
companion,1,6,368,723.2930607999442,False,0.0,1165.8441434226347,723.3029616000131,True
companion,1,6,369,630.0258975001052,False,0.0,1165.8441434226347,630.0360552000348,True
companion,1,6,370,659.1910439999774,False,0.0,1204.0843897004672,659.2010395999532,True
companion,1,6,371,799.8660107000032,False,0.0,1247.145897899958,799.8743351999437,True
companion,1,6,372,638.7637979999417,False,0.0,1155.945119749152,638.7713825999526,True
companion,1,6,373,671.8309270000318,False,0.0,1155.479675286077,671.8368664999725,True
companion,2,6,374,671.8309270000318,False,0.0,1155.479675286077,730.9943535000784,False
companion,1,6,375,21.602682799915783,False,0.0,736.9882339639927,21.609547499916516,True
companion,2,6,376,18.44149140000809,True,1.5825523999519646,721.6381631381697,20.02896710007917,True
companion,1,6,377,86.07977259997278,False,0.0,757.8486289407632,86.08437129994854,True
companion,1,6,378,13.427750899922103,False,0.0,724.5537397195471,13.43331960006617,True
companion,1,6,379,15.09251560003031,False,0.0,720.3862107422652,15.099478100077249,True
companion,2,6,380,90.71921100001782,True,1.5087005000095814,713.4643858932754,92.23400969989598,True
companion,1,6,381,41.094770900090225,False,0.0,794.6785085821923,41.10170829994604,True
companion,1,6,382,39.66992739995476,False,0.0,786.477183137041,39.675492500071414,True
companion,1,6,383,172.90259189996868,False,0.0,955.8236408890407,172.90725859999657,True
companion,2,6,384,22.4915817999281,True,1.444426400004886,712.2248557751465,23.94340640003793,True
companion,1,6,385,17.94551829993725,False,0.0,732.7128207231433,17.951692799921148,True
companion,1,6,386,135.79475849994924,False,0.0,770.2208662340253,135.80130319995806,True
companion,1,6,387,14.036570099997334,False,0.0,732.7584480355274,14.040690499939956,True
companion,1,6,388,16.305318799917586,False,0.0,740.9843952938297,16.31022019998636,True
companion,1,6,389,16.305318799917586,False,0.0,740.9843952938297,0.018211600021459162,False
companion,1,6,390,29.727627300075255,False,0.0,732.6881989099923,29.734551300061867,True
companion,1,6,391,26.80763910000678,False,0.0,728.5875361874165,26.81232520006597,True
companion,1,6,392,78.41957819997333,False,0.0,765.7665050183862,78.42703280004207,True
companion,1,6,393,30.893315799999982,False,0.0,732.6881989099923,30.899077899986878,True
companion,1,6,394,27.84298860002309,False,0.0,728.6790242552739,27.85049560002517,True
companion,1,6,395,27.84298860002309,False,0.0,728.6790242552739,0.02420670003630221,False
companion,1,6,396,114.61682469991501,False,0.0,770.2208662340253,114.62196569994558,True
companion,2,6,397,114.61682469991501,False,0.0,770.2208662340253,0.02529389993287623,False
companion,1,6,398,114.61682469991501,False,0.0,770.2208662340253,33.428172799991444,False
companion,2,6,399,127.9255321000237,True,5.299360200064257,795.7725074562102,133.229340699967,True
companion,1,6,400,102.96963609999511,False,0.0,831.9992020969262,102.97460870002396,True
companion,1,6,401,250.028566999943,False,0.0,956.1451746482171,250.03669460001402,True
companion,1,6,402,107.29547840007581,False,0.0,778.1846030671218,107.30297870002687,True
companion,1,6,403,109.3440055999672,False,0.0,840.3376429223189,109.34836429997813,True
companion,1,6,404,306.34681170003023,False,0.0,1005.970474466071,306.3518033999717,True
companion,1,6,405,223.8547580000013,False,0.0,836.5158202637488,223.8600295999786,True
companion,1,6,406,223.1754973999923,False,0.0,844.7920041379579,223.1830979998922,True
companion,1,6,407,550.3528416999616,False,0.0,992.447999016433,550.3607126999414,True
companion,1,6,408,30.78895910002757,False,0.0,716.3524142743959,30.793493100092746,True
companion,2,6,409,32.488747800001875,True,1.961759899975732,708.1402866861703,34.455396299948916,True
companion,1,6,410,171.78880230011418,False,0.0,761.8488184315255,171.79313600005116,True
companion,1,6,411,32.398111100075766,False,0.0,724.4366368489342,32.405678300070576,True
companion,1,6,412,30.989385499968193,False,0.0,716.3524142743959,30.996837400016375,True
companion,1,6,413,30.989385499968193,False,0.0,716.3524142743959,66.3566831999924,False
companion,1,6,414,116.71535020007286,False,0.0,757.7235338957987,116.72316529997624,True
companion,2,6,415,101.72588370006997,True,6.540626700036228,721.6335240712278,108.27390670008026,True
companion,1,6,416,645.2024330999702,True,37.98955429997295,761.8410605430322,683.1962128999876,True
companion,1,6,417,29.877179199946113,False,0.0,732.7584480355274,29.884054800029844,True
companion,2,6,418,30.54570080002304,True,2.236023199977353,704.0845690889762,32.78698269999586,True
companion,1,6,419,100.39887300005648,False,0.0,761.7117030512841,100.40632979990914,True
companion,1,6,420,34.135664400062524,False,0.0,736.8134834457189,34.14152980002109,True
companion,1,6,421,27.83887630002573,False,0.0,736.9882339639928,27.8464295999147,True
companion,2,6,422,172.91632780001964,True,8.429046999895945,724.7315052671547,181.35299190005753,True
companion,1,6,423,103.10946010006592,False,0.0,757.8440196372405,103.11689569998998,True
companion,1,6,424,119.26077799999621,False,0.0,778.5090704435113,119.26801210001577,True
companion,1,6,425,329.0349908999633,False,0.0,1393.4864481110567,329.0406363999937,True
companion,1,6,426,95.5708535000449,False,0.0,794.5404002123466,95.57533859997056,True
companion,1,6,427,96.34003229998052,False,0.0,798.7033198861058,96.34729659999721,True
companion,1,6,428,252.61706620000768,False,0.0,1005.8060626837766,252.62543389992788,True
companion,1,6,429,91.29328280000482,False,0.0,802.8998465369721,91.3000175000634,True
companion,1,6,430,92.24272400001064,False,0.0,794.5404002123466,92.24739209993277,True
companion,2,6,431,355.55260150006507,True,12.802966199931689,933.6237064493193,368.3603252999019,True
companion,1,6,432,166.7400991000468,False,0.0,831.9992020969262,166.74436800007243,True
companion,1,6,433,161.7536400000099,False,0.0,848.6092174930053,161.75941509997938,True
companion,1,6,434,394.76530269999057,False,0.0,985.9494792572416,394.7704715,True
companion,1,6,435,29.0639908000594,False,0.0,724.4532664877338,29.0707530999789,True
companion,1,6,436,28.598644300014712,False,0.0,716.3524142743959,28.60306340001989,True
companion,2,6,437,146.5807067999849,True,19.410333100007847,721.7491957498432,165.99534669995774,True
companion,1,6,438,26.908817999996245,False,0.0,728.5206699327102,26.91322309989482,True
companion,1,6,439,26.340148900053464,False,0.0,728.5995565226933,26.34624989994336,True
companion,1,6,440,146.42790110001806,False,0.0,757.8273899984409,146.43313420005143,True
companion,1,6,441,146.42790110001806,False,0.0,757.8273899984409,0.03409149998333305,False
companion,1,6,442,75.68535559996963,False,0.0,761.7573303636681,75.69295950001106,True
companion,2,6,443,75.68535559996963,False,0.0,761.7573303636681,51.46959919994697,False
companion,1,6,444,29.085736499982886,False,0.0,745.1975515834956,29.09231110010296,True
companion,2,6,445,56.00107290002052,True,7.295615500072017,712.27443996747,63.301060599973425,True
companion,1,6,446,56.00107290002052,True,7.295615500072017,712.27443996747,0.019807200063951313,False
companion,1,6,447,35.750582100008614,False,0.0,745.147314967589,35.75508210004773,True
companion,1,6,448,30.655967500060797,False,0.0,736.7922445033967,30.661713500041515,True
companion,1,6,449,106.01453600008972,False,0.0,757.3155706259033,106.0217255000025,True
companion,2,6,450,106.01453600008972,False,0.0,757.3155706259033,33.79410360008478,False
companion,1,6,451,66.3264808000531,False,0.0,765.6373818124964,66.33405049995054,True
companion,1,6,452,66.3264808000531,False,0.0,765.6373818124964,327.20267340005375,False
companion,1,6,453,116.85618010000326,False,0.0,782.3098876028487,116.86234230000991,True
companion,1,6,454,115.68147229996976,False,0.0,782.3098876028487,115.68692550004926,True
companion,2,6,455,301.6567576000234,True,25.115574899944477,816.7828637805156,326.7786074000178,True
companion,1,6,456,108.06334939994849,False,0.0,778.1846030671218,108.07112100010272,True
companion,2,6,457,131.67312529997434,True,5.504507099976763,808.28558687035,137.1850721000228,True
companion,1,6,458,268.1810494000092,False,0.0,844.8376314503419,268.1885020000627,True
companion,1,6,459,322.8520129000535,False,0.0,1016.0258826388215,322.8587716999464,True
companion,1,6,460,279.54664489999413,False,0.0,976.1753856850144,279.55210239998996,True
companion,1,6,461,605.3479590000352,False,0.0,982.4343212233398,605.3533968999982,True
companion,1,6,462,95.46423030004371,False,0.0,794.4655417832887,95.47004180005752,True
companion,2,6,463,140.21008850005455,True,10.320958400028758,820.6121968512281,150.53614260000177,True
companion,1,6,464,195.67827839998063,False,0.0,836.1747232485596,195.68544139992446,True
companion,2,6,465,134.92462539998814,True,10.367222900036722,812.3862495929257,145.29905080003664,True
companion,1,6,466,91.80761179991532,False,0.0,802.8998465369721,91.81386009999551,True
companion,1,6,467,91.80761179991532,False,0.0,802.8998465369721,0.021469200029969215,False
companion,1,6,468,258.05364369996823,False,0.0,1015.7523622933911,258.06250989995897,True
companion,2,6,469,355.0327412999468,True,14.944619199959561,940.2641155641579,369.98341699992307,True
companion,1,6,470,355.0327412999468,True,14.944619199959561,940.2641155641579,0.03065149998292327,False
companion,1,6,471,37.415423099999316,False,0.0,745.1975515834956,37.420415400061756,True
companion,1,6,472,32.972974200034514,False,0.0,720.3862107422652,32.97923810000066,True
companion,1,6,473,111.1049117000075,False,0.0,757.4949304476999,111.11168420000467,True
companion,1,6,474,35.488712599966675,False,0.0,740.8639095523879,35.49316259997431,True
companion,1,6,475,43.82878310000524,False,0.0,736.9505988259605,43.836346599971876,True
companion,1,6,476,43.82878310000524,False,0.0,736.9505988259605,0.037143000052310526,False
companion,1,6,477,166.37356049998198,False,0.0,766.0955816982985,166.38053010008298,True
companion,1,6,478,163.04837259999476,False,0.0,757.8193978240893,163.05273510003462,True
companion,1,6,479,245.99959199992009,False,0.0,774.1918246081136,246.00450719997752,True
companion,1,6,480,146.35623439995106,False,0.0,831.9992020969262,146.36373049998656,True
companion,1,6,481,143.497130200034,False,0.0,852.6888747163482,143.5042506000027,True
companion,1,6,482,293.97004559997004,False,0.0,976.1336054765318,293.97866739996243,True
companion,2,6,483,188.8342258000048,True,11.860616400022991,804.1109482816029,200.7024813001044,True
companion,1,6,484,142.54573969997,False,0.0,852.6888747163482,142.55078879999928,True
companion,1,6,485,288.88940939994063,False,0.0,966.1470460945216,288.89566120004747,True
companion,1,6,486,206.71590959990863,False,0.0,844.4336963413718,206.7203725000145,True
companion,2,6,487,206.71590959990863,False,0.0,844.4336963413718,87.00771839998197,False
companion,1,6,488,429.4051156999776,False,0.0,976.2333325378263,429.4099232000299,True
companion,2,6,489,189.92185240006074,True,12.645974299986847,816.4375582624809,202.57209789997432,True
companion,1,6,490,142.74087300000247,False,0.0,852.6888747163482,142.74823170003947,True
companion,1,6,491,306.7393124999944,False,0.0,1006.105082256629,306.74791400006507,True
companion,1,6,492,147.10063189989887,False,0.0,844.4383056448945,147.10813940002117,True
companion,2,6,493,191.50185030000284,True,12.393649799982086,808.2116110041785,203.90159610006958,True
companion,1,6,494,283.9340018000221,False,0.0,976.1336054765318,283.93892029998824,True
companion,2,6,495,313.19676179997623,True,18.13454730005469,795.7599059783358,331.3389164999826,True
companion,1,6,496,207.85584410000592,False,0.0,831.9992020969262,207.8634163000388,True
companion,1,6,497,436.66118100006133,False,0.0,986.2590032403813,436.66663079999853,True
companion,1,6,498,259.632604500046,False,0.0,832.3529005899895,259.640297499951,True
companion,1,6,499,257.3748749999795,False,0.0,844.7920041379579,257.382466900046,True
companion,1,6,500,590.166457699961,False,0.0,1002.4407036009243,590.1742215999402,True
companion,1,6,501,262.1858430999564,False,0.0,840.6913414153822,262.1904328999808,True
companion,1,6,502,256.8291596000781,False,0.0,848.9172886736847,256.8337158000795,True
companion,2,6,503,657.1328135000076,True,77.33501949999481,944.9642762537505,734.4735195999965,True
companion,1,6,504,325.8482786999084,False,0.0,832.3529005899895,325.85285129991826,True
companion,1,6,505,325.8482786999084,False,0.0,832.3529005899895,94.74366829998326,False
companion,1,6,506,733.3162300999975,False,0.0,982.5014369327057,733.3230905999662,True
companion,1,6,507,43.556153800105676,False,0.0,716.3524142743959,43.56044890009798,True
companion,1,6,508,56.80175310000777,False,0.0,741.0512615485361,56.80581930000335,True
companion,1,6,509,204.2301798000699,False,0.0,774.4084077209357,204.23765449994244,True
companion,1,6,510,56.4977729000384,False,0.0,737.012855777144,56.50272290001158,True
companion,1,6,511,52.30717329995241,False,0.0,736.8591107581029,52.31437199993525,True
companion,1,6,512,52.30717329995241,False,0.0,736.8591107581029,67.76576709991787,False
companion,1,6,513,94.98603620007634,False,0.0,753.2984037968336,94.99063999997452,True
companion,1,6,514,91.38290600001346,False,0.0,757.4236883325605,91.3888935999712,True
companion,1,6,515,443.78113370004576,False,0.0,1407.782030037578,443.787219400052,True
companion,1,6,516,38.890351700014435,False,0.0,728.5829268838938,38.894880400039256,True
companion,1,6,517,43.196144100045785,False,0.0,724.5537397195471,43.200746599934064,True
companion,2,6,518,189.73706409998704,True,20.55488279997371,729.9459118914717,210.2968265999807,True
companion,1,6,519,49.38686039997265,False,0.0,740.863909552388,49.39165410003625,True
companion,1,6,520,53.38433279993478,False,0.0,749.1354841230743,53.38944210007321,True
companion,1,6,521,53.38433279993478,False,0.0,749.1354841230743,73.94395910005551,False
companion,2,6,522,136.2913569000084,True,2.2816581999650225,717.5896704290022,138.57991629990283,True
companion,1,6,523,136.2913569000084,True,2.2816581999650225,717.5896704290022,0.03669029998127371,False
companion,1,6,524,453.28554499999154,False,0.0,1387.7458381553772,453.2911968000699,True
companion,1,6,525,136.89380379999056,False,0.0,761.8698239307582,136.89846789999865,True
companion,1,6,526,128.8376090999227,False,0.0,753.5606142220395,128.8452593999682,True
companion,1,6,527,629.8031574999914,True,60.27539089997299,775.6708127239006,690.0837201999966,True
companion,1,6,528,131.69849939993583,False,0.0,749.4353296863127,131.70299210003577,True
companion,1,6,529,136.53588139999192,False,0.0,761.8698239307582,136.54049729998223,True
companion,1,6,530,136.53588139999192,False,0.0,761.8698239307582,226.75489039998502,False
companion,1,6,531,161.52977579995058,False,0.0,757.7983923248566,161.53437919996213,True
companion,1,6,532,161.52977579995058,False,0.0,757.7983923248566,0.058060399955138564,False
companion,1,6,533,646.8449702999787,False,0.0,1393.6788213357345,646.8504442000994,True
companion,1,6,534,48.42459169996437,False,0.0,740.8426706100656,48.42880430002697,True
companion,1,6,535,38.13562629988883,False,0.0,741.0386600706616,38.140007300069556,True
companion,1,6,536,129.90620740002487,False,0.0,761.6202149834266,129.91175920004025,True
companion,1,6,537,48.85079970001243,False,0.0,740.8426706100656,48.857712600030936,True
companion,1,6,538,40.42771389998961,False,0.0,741.0220304318622,40.43203459994402,True
companion,1,6,539,123.32765059999656,False,0.0,753.3440311092176,123.33436780003831,True
companion,2,6,540,146.1089379999321,True,2.6743464999599382,713.4643858932754,148.78820190008264,True
companion,1,6,541,95.66918049997184,False,0.0,749.089623367601,95.67361820000224,True
companion,2,6,542,1380.5942385999952,True,3.5930873999604955,700.0,1384.1943729999475,True
companion,1,6,543,52.25802269997075,False,0.0,745.0181917616991,52.263132699998096,True
companion,1,6,544,53.11185869993642,False,0.0,749.2982143060713,53.11648109997623,True
companion,1,6,545,127.67956950003281,False,0.0,765.7454995191536,127.68690169998445,True
companion,1,6,546,46.69515909999609,False,0.0,736.8591107581029,46.70231770002283,True
companion,1,6,547,45.62623860000167,False,0.0,741.022030431862,45.63110520003829,True
companion,1,6,548,45.62623860000167,False,0.0,741.022030431862,0.03469630004838109,False
companion,1,6,549,85.36364490003325,False,0.0,757.36580724181,85.36846149992198,True
companion,1,6,550,84.97018639999442,False,0.0,765.6373818124964,84.97607539989986,True
companion,1,6,551,323.5083095000591,True,18.23769400001038,740.8558757369955,341.7513412999688,True
companion,1,6,552,129.18089129996952,False,0.0,770.3579816142667,129.18512959999498,True
companion,1,6,553,129.18089129996952,False,0.0,770.3579816142667,39.91211800009478,False
companion,2,6,554,473.7189449000871,True,16.761073100031354,717.476900693397,490.48516189993825,True
companion,1,6,555,123.4706456999993,False,0.0,762.019540788874,123.47559649997856,True
companion,1,6,556,122.32233019999694,False,0.0,757.8440196372405,122.32979490002617,True
companion,1,6,557,122.32233019999694,False,0.0,757.8440196372405,0.04150529997423291,False
companion,1,6,558,155.5320950000314,False,0.0,757.7817626860569,155.53943000000436,True
companion,1,6,559,154.9663824000163,False,0.0,753.6810999634813,154.9709154999582,True
companion,1,6,560,154.9663824000163,False,0.0,753.6810999634813,33.05167600000277,False
companion,1,6,561,194.7161805999931,False,0.0,794.4409199701374,194.7231635999633,True
companion,1,6,562,206.1682318999665,False,0.0,794.503176921321,206.17291179997846,True
companion,1,6,563,206.1682318999665,False,0.0,794.503176921321,154.0649670000421,False
companion,1,6,564,212.07102449995,False,0.0,786.1483399002182,212.0785123000387,True
companion,1,6,565,205.16360369999893,False,0.0,786.1483399002182,205.17130349995568,True
companion,2,6,566,395.81678410002496,True,25.155475500039756,791.7485042236975,420.97681069991086,True
companion,1,6,567,729.523726799991,False,0.0,1100.5344414692916,729.5306508999784,True
companion,1,6,568,750.7489210999338,False,0.0,1110.5388743370158,750.7543119000038,True
companion,1,6,569,1055.5887176999822,False,0.0,1182.2950821854092,1055.5988122000126,True
companion,1,6,570,190.33419250010047,False,0.0,773.8217299193401,190.34066499990877,True
companion,1,6,571,200.87464210006874,False,0.0,786.1483399002182,200.88224629999604,True
companion,1,6,572,409.0053535000188,False,0.0,840.4371231645277,409.0103901999537,True
companion,1,6,573,188.4901433000341,False,0.0,790.2946299351778,188.4951464999467,True
companion,1,6,574,208.35411979991477,False,0.0,786.1483399002182,208.3617219000589,True
companion,1,6,575,400.60185370000545,False,0.0,848.7629625120462,400.606631899951,True
companion,1,6,576,741.6892141000135,False,0.0,1147.7807439908763,741.698960000067,True
companion,1,6,577,768.1442364999093,False,0.0,1125.2449846893808,768.1502631000476,True
companion,1,6,578,1043.07108480006,False,0.0,1182.3112154428063,1043.0773708999623,True
companion,2,6,579,376.69078079995234,True,17.466848599957302,790.7852328247618,394.1624471999239,True
companion,1,6,580,352.20204420003574,False,0.0,836.2742034907687,352.20963129994925,True
companion,1,6,581,352.20204420003574,False,0.0,836.2742034907687,447.6069711999735,False
companion,1,6,582,332.6583137999987,False,0.0,823.9019661975067,332.66468360007275,True
companion,1,6,583,332.6583137999987,False,0.0,823.9019661975067,129.71086419990752,False
companion,2,6,584,332.6583137999987,False,0.0,823.9019661975067,0.0328892000252381,False
companion,1,6,585,1013.3116895999992,False,0.0,1182.2804656915887,1013.3182475999929,True
companion,1,6,586,1013.3116895999992,False,0.0,1182.2804656915887,384.6861040999647,False
companion,1,6,587,1013.3116895999992,False,0.0,1182.2804656915887,487.56042770005297,False
companion,2,6,588,194.50174229999539,False,0.0,802.9747049660298,194.50794220005628,True
companion,1,6,589,161.76593989995308,False,0.0,790.3774805385874,161.77212249999866,True
companion,1,6,590,244.13741219998337,False,0.0,848.2614227358404,244.14328219997697,True
companion,1,6,591,134.0155976000242,False,0.0,790.4443467932936,134.02236629999243,True
companion,1,6,592,150.85268190002535,False,0.0,794.6408734441599,150.85740860004444,True
companion,1,6,593,249.70478220004588,False,0.0,835.8891854425783,249.71252530009951,True
companion,1,6,594,672.1725930999964,False,0.0,1116.4041932150699,672.1790721999714,True
companion,1,6,595,621.2422588000773,False,0.0,1110.5388743370158,621.2510161000537,True
companion,1,6,596,621.2422588000773,False,0.0,1110.5388743370158,0.04097100009676069,False
companion,2,6,597,206.33654570009094,False,0.0,802.9747049660298,206.3412485999288,True
companion,1,6,598,157.3065976999933,False,0.0,802.9747049660298,157.31109129998367,True
companion,1,6,599,255.57950150000397,False,0.0,844.1151327008808,255.58421090000775,True
companion,2,6,600,225.3787413999671,False,0.0,798.7369268632128,225.3835235000588,True
companion,1,6,601,161.75761400000192,False,0.0,802.9747049660298,161.76588019996416,True
companion,1,6,602,250.75120739999693,False,0.0,844.1151327008808,250.7569226999767,True
companion,1,6,603,690.7026074999012,False,0.0,1165.3005070821218,690.7120926999487,True
companion,2,6,604,1011.3913310000207,False,0.0,1149.32877321747,1011.401432899991,True
companion,1,6,605,870.8505316999508,False,0.0,1182.573511385067,870.8575205999659,True
companion,1,6,606,870.8505316999508,False,0.0,1182.573511385067,89.4840239000041,False
companion,1,6,607,870.8505316999508,False,0.0,1182.573511385067,90.36178160004783,False
companion,1,6,608,1146.3374655999942,False,0.0,1363.6336522787285,1146.344306700048,True
companion,1,6,609,254.7909349000547,False,0.0,823.6702502043778,254.7986522000283,True
companion,1,6,610,251.78739920002408,False,0.0,823.6702502043778,251.79357280000113,True
companion,1,6,611,1149.5050624000141,False,0.0,1363.6336522787285,1149.5118283999618,True
companion,1,6,612,876.4886370999739,False,0.0,1172.4803089055279,876.4984466999304,True
companion,1,6,613,876.4886370999739,False,0.0,1172.4803089055279,307.9371599999722,False
companion,1,6,614,876.4886370999739,False,0.0,1172.4803089055279,0.06972920009866357,False
companion,1,6,615,54.39333760004956,False,0.0,740.8593002488652,54.397780400002375,True
companion,1,6,616,48.709816400078125,False,0.0,741.022030431862,48.71439539990388,True
companion,1,6,617,128.5951478999341,False,0.0,761.5243510551361,128.6005250000162,True
companion,2,6,618,51.09081249998417,True,6.071614499902353,721.5885789458462,57.168758799904026,True
companion,1,6,619,45.70677140005864,False,0.0,745.1975515834956,45.71145270008128,True
companion,1,6,620,130.92296080000233,False,0.0,753.2984037968336,130.92742089997046,True
companion,1,6,621,199.55009489995427,False,0.0,765.995108466485,199.55658960004803,True
companion,1,6,622,197.32326189999003,False,0.0,774.2712923406942,197.32793360005599,True
companion,1,6,623,251.25908050010912,False,0.0,757.7983923248565,251.26371440000366,True
companion,2,6,624,46.27734100003727,True,1.8271356000332162,704.0845690889762,48.11135549994651,True
companion,2,6,625,50.265957799972966,True,5.829159299959429,721.5885789458462,56.0998909000773,True
companion,1,6,626,128.8894891999662,False,0.0,769.8335607638547,128.89671940007247,True
companion,1,6,627,43.649143400019966,False,0.0,732.6625841072366,43.65651090000756,True
companion,1,6,628,42.561649100040086,False,0.0,736.8591107581029,42.56613799999468,True
companion,1,6,629,127.0802493999945,False,0.0,765.6706410900956,127.08489269996062,True
companion,1,6,630,209.53589480009396,False,0.0,774.2090353895107,209.5403929000022,True
companion,1,6,631,207.33803740004078,False,0.0,761.8075669795746,207.34267070004717,True
companion,1,6,632,207.33803740004078,False,0.0,761.8075669795746,0.04680230002850294,False
companion,1,6,633,127.9893572999863,False,0.0,749.43072038279,127.99449040007312,True
companion,2,6,634,119.79917890008073,True,9.914645600016229,721.6335240712278,129.71981200005393,True
companion,1,6,635,119.79917890008073,True,9.914645600016229,721.6335240712278,67.6024180999957,False
companion,1,6,636,136.72777550003957,False,0.0,761.9446823598162,136.7322082000319,True
companion,1,6,637,140.18861970002763,False,0.0,766.0161139657179,140.19355889991857,True
companion,2,6,638,368.20304550009314,True,13.37646830000449,713.3762379708214,381.58664290001616,True
companion,2,6,639,567.5710415999638,True,25.76604029990267,708.1008522133379,593.3416683999822,True
companion,2,6,640,529.2883835999528,True,25.97799769998528,704.1006627225756,555.2742339000106,True
companion,1,6,641,529.2883835999528,True,25.97799769998528,704.1006627225756,0.0790165999205783,False
companion,1,6,642,138.77604169992264,False,0.0,794.6072664670528,138.7810447999509,True
companion,1,6,643,157.31133750011213,False,0.0,807.137624639789,157.31591629993636,True
companion,1,6,644,314.3834594999207,False,0.0,836.5158202637488,314.3911003000103,True
companion,2,6,645,202.276036700001,False,0.0,807.137624639789,202.2831346000312,True
companion,1,6,646,153.61821870005224,False,0.0,802.8998465369721,153.62426609999966,True
companion,1,6,647,304.39074570010416,False,0.0,836.5158202637488,304.39536500000395,True
companion,1,6,648,662.0734845000552,False,0.0,1100.5344414692916,662.0791229999159,True
companion,1,6,649,692.5302287000231,False,0.0,1125.3752233424675,692.5360041999957,True
companion,1,6,650,932.6850853000069,False,0.0,1202.4545167089598,932.6953189000487,True
companion,1,6,651,157.68184110010043,False,0.0,798.7033198861058,157.6889719000319,True
companion,1,6,652,160.12177979992703,False,0.0,794.5404002123466,160.1263092000736,True
companion,1,6,653,298.193404700025,False,0.0,832.2614125221321,298.20119369996246,True
companion,2,6,654,195.45289950002916,False,0.0,794.6072664670528,195.4600556999212,True
companion,1,6,655,152.55536620004568,False,0.0,798.7033198861058,152.56153440009803,True
companion,1,6,656,152.55536620004568,False,0.0,798.7033198861058,106.7791745000286,False
companion,2,6,657,1065.9961527000414,False,0.0,1150.398006625223,1066.0020638999995,True
companion,1,6,658,686.9863298999844,False,0.0,1175.218567350029,686.9958889000118,True
companion,1,6,659,937.827406299999,False,0.0,1215.2634402556516,937.8343638000078,True
companion,2,6,660,332.5766836000839,True,15.324238099972717,782.3357593876956,347.90563199995086,True
companion,2,6,661,323.264639699948,True,15.194297099951655,774.1344339425443,338.46678640006576,True
companion,2,6,662,323.264639699948,True,15.194297099951655,774.1344339425443,0.04964370001107454,False
companion,1,6,663,214.6896706999978,False,0.0,840.0144699783053,214.69469640008174,True
companion,1,6,664,212.31562239991035,False,0.0,835.8891854425784,212.32041359995492,True
