using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
companion,0,10,312,107.90878900000826,True,35.21001389995217,786.7948052502958,191.5903734000167,True
companion,0,10,313,105.53373350005131,True,34.91205510008149,786.7948052502958,187.48489249998238,True
companion,0,10,314,116.97993209993001,True,45.89955990004819,795.0663798209822,279.1189579999773,True
companion,0,10,315,135.76129739999305,True,45.286908499896526,862.5151055938954,248.31471239996608,True
companion,0,10,316,132.4351204999257,True,45.286908499896526,862.5151055938954,132.46768190001603,False
companion,0,10,317,145.26796220010146,True,58.29526309994981,854.243531023209,348.77626320009585,True
companion,0,10,318,244.1768122999929,True,81.46981020004023,946.8833039234821,413.72360490006395,True
companion,0,10,319,248.59499929996673,True,82.24051159992814,976.8917051854734,420.1044213999994,True
companion,0,10,320,253.78818150004372,True,99.80616889998782,926.9341420318578,577.3584818000672,True
companion,0,10,321,13.062002300051972,True,8.571602399926633,725.6488459854784,24.575615900103003,True
companion,0,10,322,13.34964189992752,True,8.361233599949628,725.6488459854784,35.182602400076576,True
companion,0,10,323,11.696192000061274,True,6.80088470003102,720.5125239794323,79.92356770008337,True
companion,0,10,324,3.1294423000654206,True,2.028799599967897,704.0845690889762,13.638784500071779,True
companion,0,10,325,9.623844899935648,True,4.755391499958932,712.2409494087459,22.72773450007662,True
companion,0,10,326,12.989609900047071,True,6.806666099932045,712.2409494087459,81.4431854999857,True
companion,0,10,327,12.989609900047071,True,6.806666099932045,712.2409494087459,0.03187089995481074,False
companion,0,10,328,7.182929800008424,True,2.3944830000400543,713.4643858932754,49.04213329998311,True
companion,0,10,329,10.716499000089243,True,3.0994080000091344,704.1006627225756,252.44349659990985,True
companion,0,10,330,3.0505770000163466,True,1.812553699943237,700.0,7.943054800038226,True
companion,0,10,331,3.1140333999646828,True,2.034888399997726,704.0845690889762,8.234713500016369,True
companion,0,10,332,11.699541999958456,True,6.801933399983682,712.2409494087459,81.84431350009982,True
companion,0,10,333,9.620668399962597,True,4.7336435000179335,712.2409494087459,17.399186700000428,True
companion,0,10,334,2.9929308000719175,True,1.6938836999470368,700.0,7.74616789992433,True
companion,0,10,335,11.50140609999653,True,6.666427199961618,712.2409494087459,78.80014960002154,True
companion,0,10,336,11.50140609999653,True,6.666427199961618,712.2409494087459,0.03227650001645088,False
companion,0,10,337,7.43302939995192,True,2.377201499999501,717.5896704290022,43.36399859993253,True
companion,0,10,338,7.43302939995192,True,2.377201499999501,717.5896704290022,0.043912499910220504,False
companion,0,10,339,58.560800899984315,True,2.377201499999501,717.5896704290022,58.600072099943645,False
companion,0,10,340,58.79704600002151,True,2.377201499999501,717.5896704290022,58.840757399913855,False
companion,0,10,341,61.10653630003799,True,28.758234399952926,712.3519820204194,162.65738349989988,True
companion,0,10,342,58.34091370005626,True,22.235434300033376,724.7242193136815,93.24080209992826,True
companion,0,10,343,56.57166659994982,True,22.482800800004043,724.7242193136815,91.8385032999795,True
companion,0,10,344,56.921381899970584,True,28.699401199934073,716.4772665561463,153.86740139999893,True
companion,0,10,345,65.38486099999864,True,28.504102100036107,720.4367406001579,157.85698510007933,True
companion,0,10,346,62.76262440008577,True,28.504102100036107,720.4367406001579,62.811452799942344,False
companion,0,10,347,46.849987699999474,True,35.26980580005329,720.4869772160646,319.30091899994295,True
companion,0,10,348,32.16339350002818,False,0.0,807.1668557564631,103.78106870001648,True
companion,0,10,349,27.297888200031593,True,12.39923009998165,802.9028552042828,116.11897980002686,True
companion,0,10,350,27.297888200031593,True,12.39923009998165,802.9028552042828,0.02842729992698878,False
companion,0,10,351,35.74631290009711,False,0.0,794.7031303953435,104.59991270001046,True
companion,0,10,352,35.8847218999872,False,0.0,794.7031303953435,105.67764130001888,True
companion,0,10,353,34.235707100015134,True,18.67528610001318,794.7420232448818,204.11771779996343,True
companion,0,10,354,34.7654765000334,True,18.32010110002011,798.7273340526492,176.42026919999626,True
companion,0,10,355,31.638992800028063,True,18.03334370010998,789.982426715854,171.70088939997368,True
companion,0,10,356,31.638992800028063,True,18.03334370010998,789.982426715854,5.25762940000277,False
companion,0,10,357,51.07355699990876,False,0.0,848.6840759220631,129.4155053999275,True
companion,0,10,358,39.280268499976955,True,16.42756889993325,870.400066637298,135.7195306000067,True
companion,0,10,359,46.66618830000516,True,24.11032689991407,862.0992609499376,238.87157850002404,True
companion,0,10,360,49.7013922999613,False,0.0,860.998084425067,128.17675490002148,True
companion,0,10,361,42.69836729997769,True,16.412865599966608,866.2747821015712,137.22324780002236,True
companion,0,10,362,44.53481530002318,True,23.671517899958417,866.2245454856645,233.76636709994636,True
companion,0,10,363,47.50308709999081,True,23.62632229994051,848.5399360785882,214.47791810007766,True
companion,0,10,364,45.979677799972706,True,23.233621299965307,848.5399360785882,203.35058309999295,True
companion,0,10,365,45.979677799972706,True,23.233621299965307,848.5399360785882,0.03514090005774051,False
companion,0,10,366,126.38686540001072,True,33.21923529997002,1116.1048543539036,423.20021469995845,True
companion,0,10,367,155.64407580008265,False,0.0,1166.0556813402645,438.9211935000494,True
companion,0,10,368,115.08986359997652,True,44.704156199935824,1156.0335213339624,589.670051000081,True
companion,0,10,369,143.88229460001457,True,31.607647600001656,1156.1329017937678,415.4284083999228,True
companion,0,10,370,125.91433060006239,True,34.56086319999304,1164.1485305748192,430.3612351999618,True
companion,0,10,371,125.7422099999385,True,52.84445680002682,1195.7234070973773,646.7785419999855,True
companion,0,10,372,109.80924969993066,True,42.21852710004896,1136.100161344728,532.6661664999556,True
companion,0,10,373,111.380941899959,True,45.65641469997354,1194.0755634093944,590.6066095000133,True
companion,0,10,374,111.380941899959,True,45.65641469997354,1194.0755634093944,4.7172195999883115,False
companion,0,10,375,2.9312400999478996,True,1.4377964999293908,721.6381631381697,5.45483099995181,True
companion,0,10,376,1.0910311999032274,True,0.3430374999297783,700.0,5.439213199890219,True
companion,0,10,377,23.00159989995882,True,5.4356869999319315,725.7341867938035,34.57609200000297,True
companion,0,10,378,2.8053677000571042,True,3.1801716999616474,721.6381631381697,9.317500400007702,True
companion,0,10,379,1.1276150000048801,True,1.4473209000425413,704.0845690889762,3.6854730000486597,True
companion,0,10,380,6.3135051999706775,True,5.219193700002506,708.1402866861704,35.547683100099675,True
companion,0,10,381,10.011504199937917,False,0.0,786.477183137041,22.50506390002556,True
companion,0,10,382,8.756970099988393,False,0.0,782.239405034224,18.570813399972394,True
companion,0,10,383,41.063844899996184,True,5.985530399950221,913.7163465717429,92.55016949994024,True
companion,0,10,384,1.124369899975136,True,0.348996700020507,700.0,2.635808299994096,True
companion,0,10,385,3.2961684999754652,True,1.3680563000962138,721.5885789458462,7.502351199975237,True
companion,0,10,386,41.86208899994381,True,11.930278500076383,725.7996218565122,61.804810200002976,True
companion,0,10,387,1.108833899954334,True,0.7684216999914497,700.0,3.0177183999912813,True
companion,0,10,388,1.1079382000025362,True,0.7426513999234885,700.0,2.960966100101359,True
companion,0,10,389,7.871150100021623,True,6.872630500001833,733.9319647473262,57.366005600080825,True
companion,0,10,390,2.346646000049077,True,1.070028500049375,709.3637231706998,9.70061189995613,True
companion,0,10,391,2.3388553999830037,True,1.0793579999590293,709.3637231706998,11.842666400014423,True
companion,0,10,392,8.797498199972324,True,5.406917199958116,708.1402866861703,45.02854720002506,True
companion,0,10,393,2.172064399928786,True,2.0710583000909537,704.0845690889762,6.367620299919508,True
companion,0,10,394,2.1292522000148892,True,1.0519764999626204,700.0,9.484447499969974,True
companion,0,10,395,7.371450199978426,True,1.8122357999673113,717.5896704290022,40.86525679996703,True
companion,0,10,396,31.436992699978873,True,8.978160400060005,733.9847558652571,47.669078700011596,True
companion,0,10,397,30.400214899913408,True,9.03600040008314,721.6335240712278,46.527308400021866,True
companion,0,10,398,31.52459829999134,True,9.03600040008314,721.6335240712278,31.560067299986258,False
companion,0,10,399,27.328355800011195,True,4.719631599960849,795.7725074562102,52.04036660003476,True
companion,0,10,400,28.821678400039673,True,4.761178700020537,804.1109482816029,53.33657030004542,True
companion,0,10,401,75.77014749997761,True,8.561957900063135,923.8206360759096,139.12720530002844,True
companion,0,10,402,29.012306799995713,True,4.7070007000584155,804.1109482816029,53.13065379997715,True
companion,0,10,403,28.446133200079203,True,4.654401299892925,804.1109482816029,52.68070990010165,True
companion,0,10,404,70.08390149998013,True,8.638155599939637,910.1925829821678,131.53793880005833,True
companion,0,10,405,71.34994630003348,True,8.638155599939637,910.1925829821678,71.37074829998892,False
companion,0,10,406,74.31287080002949,True,15.94045080000069,816.7739950349428,121.54942900000606,True
companion,0,10,407,190.5068503000075,True,48.61227210005745,937.0106985664763,302.8284066999331,True
companion,0,10,408,6.043302400037646,True,1.819308100035414,708.1402866861703,10.008146200096235,True
companion,0,10,409,6.118750799912959,False,0.0,708.1510888292446,14.523374499985948,True
companion,0,10,410,61.46081540000159,True,13.16415089997463,738.2220957656809,83.20455569995102,True
companion,0,10,411,2.1736719000618905,True,0.8006433999398723,704.0845690889762,5.181506200111471,True
companion,0,10,412,5.983778900001198,True,2.524890200002119,721.5885789458462,10.676401000004262,True
companion,0,10,413,56.04473349999171,True,13.560984100098722,725.8498584724189,79.00023270002566,True
companion,0,10,414,37.081749900011346,True,6.353349899989553,734.0057613644899,49.50684240006376,True
companion,0,10,415,37.25483180000447,True,6.151293499977328,734.0057613644899,49.292804799973965,True
companion,0,10,416,251.72700940002687,True,20.188249099999666,708.2259472583025,280.608958399971,True
companion,0,10,417,6.143852600012906,True,3.004389700014144,708.1402866861703,11.307299899985082,True
companion,0,10,418,9.308982399990782,True,5.107775899930857,712.27443996747,16.58443809999153,True
companion,0,10,419,11.230962299974635,True,7.916644800105132,729.7856747123667,69.26499789999798,True
companion,0,10,420,5.9029075999278575,True,5.040513699990697,721.6381631381697,13.1855055000633,True
companion,0,10,421,2.1618179999059066,True,1.0621396999340504,709.3637231706998,12.463649299927056,True
companion,0,10,422,10.985381499980576,True,7.818496700027026,725.6603901766398,72.09559139993507,True
companion,0,10,423,30.782266299938783,True,7.818496700027026,725.6603901766398,30.812760300002992,False
companion,0,10,424,24.940730900038034,True,8.63525400008075,717.5328613486522,40.744014099938795,True
companion,0,10,425,50.31398099998478,True,12.417880900087766,716.320227007197,131.6037564999424,True
companion,0,10,426,19.697897300007753,True,8.838097599917091,795.6614748445368,57.73083030001726,True
companion,0,10,427,19.203222299925983,True,8.808833200018853,795.6614748445368,56.52627309993841,True
companion,0,10,428,55.190367600065656,True,11.825693999999203,958.2760297015717,158.98049510002602,True
companion,0,10,429,20.65708169993013,True,9.018559199990705,816.3265256508075,57.19624590000603,True
companion,0,10,430,19.740972500061616,True,8.817486300016753,799.8243945182959,58.72976789996028,True
companion,0,10,431,52.62829200003762,True,11.871432900079526,948.3337648725161,140.64373730006628,True
companion,0,10,432,31.90915279998444,True,14.684482300071977,803.9330494152232,116.9611577000469,True
companion,0,10,433,31.68355909991078,True,14.520188800059259,799.7867593802636,115.48769600002561,True
companion,0,10,434,61.21580719994381,True,15.59478019992821,919.8986786418641,288.061831500032,True
companion,0,10,435,6.082969399983995,True,3.83137810009066,708.1898708784938,12.05634450004436,True
companion,0,10,436,2.1985617000609636,True,1.0356403000187129,700.0,12.512019800022244,True
companion,0,10,437,51.00048829999287,True,18.545536399935372,725.7996218565122,80.15819469990674,True
companion,0,10,438,9.282914999988861,True,3.847828899975866,712.2248557751465,19.01639050000813,True
companion,0,10,439,5.969448699965142,True,3.7967839000048116,708.1898708784938,15.628891599946655,True
companion,0,10,440,49.1621438000584,True,18.019280900014564,725.7829922177126,77.57327289995737,True
companion,0,10,441,6.736647599958815,True,1.8031790000386536,709.3637231706998,37.75774629996158,True
companion,0,10,442,6.715096800005995,True,1.8457578000379726,709.3637231706998,41.23342489998322,True
companion,0,10,443,70.21920319995843,True,22.142104599974118,724.6122617517915,143.16009070002474,True
companion,0,10,444,2.202168899937533,True,1.522915199981071,700.0,5.945558200008236,True
companion,0,10,445,5.986185300047509,True,6.838647200027481,721.6381631381697,15.016677399980836,True
companion,0,10,446,5.986185300047509,True,6.838647200027481,721.6381631381697,0.022927600075490773,False
companion,0,10,447,2.130695200059563,True,1.4912198999663815,700.0,9.894962800084613,True
companion,0,10,448,5.841278899926692,False,0.0,708.1510888292446,15.47783280001022,True
companion,0,10,449,9.309623599983752,True,9.659568000002764,733.9319647473262,77.56558719999157,True
companion,0,10,450,5.988168900017627,True,2.2372592000756413,717.5896704290022,35.53063210006803,True
companion,0,10,451,8.687484900001436,True,7.530498199979775,708.1402866861704,43.736967600067146,True
companion,0,10,452,8.651000800076872,True,2.9977565000299364,704.1006627225756,302.64548820001073,True
companion,0,10,453,34.02480060001835,True,5.366074400022626,820.6121968512281,60.93215989996679,True
companion,0,10,454,33.48653870006092,True,5.458245099987835,816.4869123155013,60.044052099925466,True
companion,0,10,455,92.50507650000509,True,22.95315119996667,800.2430975099717,149.13546180003323,True
companion,0,10,456,30.076877300045453,True,5.277764400001615,804.1100657187164,55.86214270000346,True
companion,0,10,457,30.93181460001506,True,5.390521600027569,808.28558687035,56.860474599990994,True
companion,0,10,458,89.4197969000088,True,23.6164834999945,800.2430975099717,147.06179659999907,True
companion,0,10,459,98.14765640010592,True,10.125449499930255,960.3704729759185,166.35482470004354,True
companion,0,10,460,97.20227740006521,True,10.214750700048171,960.3704729759185,167.70318039995618,True
companion,0,10,461,244.90069839998614,True,60.58801649999805,976.7570973949153,378.6181233000243,True
companion,0,10,462,21.302464599953964,True,9.853858599904925,799.9471460449572,62.041475799982436,True
companion,0,10,463,22.625114399939775,True,9.64819500001613,820.6121968512281,62.99751370004378,True
companion,0,10,464,33.32083059998695,True,15.74238300009165,812.3816402894029,142.9454697999172,True
companion,0,10,465,20.91448599996511,True,9.812233299948275,799.9471460449572,63.72753220004961,True
companion,0,10,466,23.84825969999656,True,9.846290499903262,816.4869123155013,68.0974833999062,True
companion,0,10,467,33.368299299967475,True,16.175938199972734,808.2187206156436,144.76795310003217,True
companion,0,10,468,55.90666790003888,True,13.527021099929698,918.5414870390904,160.31094719993416,True
companion,0,10,469,58.140015300014056,True,13.586815300048329,960.2787895210781,156.7466789999744,True
companion,0,10,470,66.59552610001992,True,17.405801599961706,910.5032811914103,324.9082129000453,True
companion,0,10,471,5.604074000031687,True,3.6572606000117958,708.1898708784938,15.024444599985145,True
companion,0,10,472,2.1507996000582352,True,1.0622461999300867,700.0,8.99956329993438,True
companion,0,10,473,11.348774899961427,True,7.172805899986997,733.9608162391082,72.02429630002007,True
companion,0,10,474,5.689334800001234,False,0.0,708.1510888292446,15.80246149993036,True
companion,0,10,475,6.345513100037351,True,4.371424000011757,721.5885789458462,12.977853700052947,True
companion,0,10,476,11.59935759997461,True,7.243901200010441,733.9608162391082,73.08164970006328,True
companion,0,10,477,54.54664049996063,True,7.243901200010441,733.9608162391082,54.5757138999179,False
companion,0,10,478,56.51704720000271,True,20.896513500018045,725.8498584724189,88.39018230000511,True
companion,0,10,479,67.60026380000636,True,28.9681349999737,712.3854725791434,154.18180449993815,True
companion,0,10,480,38.047955099958926,True,11.413076799944974,812.3122737267541,86.99223269999493,True
companion,0,10,481,37.44470180000644,True,11.24161849997472,816.4375582624809,85.28103319997899,True
companion,0,10,482,84.23807750002015,True,14.497529699932784,958.4179387383456,187.01106099993922,True
companion,0,10,483,38.10223479999695,True,11.392990299966186,812.3122737267541,86.39785499998834,True
companion,0,10,484,36.51511799998116,True,11.445134300040081,804.1109482816029,84.27681069995742,True
companion,0,10,485,77.07877969997935,True,13.792948400019668,919.9887687598346,179.33343910006806,True
companion,0,10,486,77.07877969997935,True,13.792948400019668,919.9887687598346,0.030332099995575845,False
companion,0,10,487,77.07877969997935,True,13.792948400019668,919.9887687598346,0.03136519994586706,False
companion,0,10,488,84.77313700004015,True,18.052475200034678,913.8516508321338,313.3147611999884,True
companion,0,10,489,37.84369080001488,True,11.3412013000343,812.3122737267541,86.67154750006739,True
companion,0,10,490,36.13011720008217,True,11.428428299957886,795.7725074562102,84.1649599999655,True
companion,0,10,491,81.27816719992552,True,13.795099999988452,933.7008487975424,182.80227500002366,True
companion,0,10,492,36.13772819994483,True,11.28816429991275,795.7725074562102,83.89226499991491,True
companion,0,10,493,36.25079459999688,True,11.397499000071548,804.1109482816029,84.45939590001944,True
companion,0,10,494,80.64197769993916,True,15.013872800045647,948.4605196136595,177.21787650010083,True
companion,0,10,495,45.43417589995079,True,17.22796649998054,804.0440820268966,144.2111472999677,True
companion,0,10,496,45.60743589990307,True,17.07961290003732,808.2070017006558,143.5130812000716,True
companion,0,10,497,45.60743589990307,True,17.07961290003732,808.2070017006558,0.04224769992288202,False
companion,0,10,498,81.01893569994718,True,26.627982800011523,796.108944228672,152.4527728999965,True
companion,0,10,499,80.54678729991429,True,26.627982800011523,796.108944228672,80.58424809994176,False
companion,0,10,500,202.37838370003738,True,71.9183800999308,940.3158051155949,363.3958244000096,True
companion,0,10,501,82.69205319997855,True,71.9183800999308,940.3158051155949,82.72301989991684,False
companion,0,10,502,78.57620849995874,True,26.11875699996017,816.7739950349428,148.83937530010007,True
companion,0,10,503,199.9985743999714,True,72.82216619991232,974.9159869050575,361.89439919998404,True
companion,0,10,504,91.37313520000316,True,72.82216619991232,974.9159869050575,91.42703080002684,False
companion,0,10,505,90.7309813000029,True,72.82216619991232,974.9159869050575,90.77147020003758,False
companion,0,10,506,212.20996789995115,True,86.7598540999461,947.0800596352202,516.0098986000521,True
companion,0,10,507,13.459121100022458,True,4.945067799999379,712.2248557751465,26.845234400010668,True
companion,0,10,508,8.993910899967887,True,3.886463899980299,708.1402866861703,16.0351190000074,True
companion,0,10,509,64.12210469995625,True,19.206544800079428,725.7829922177126,94.29478470003232,True
companion,0,10,510,3.297682599979453,True,1.4098833999596536,700.0,17.705015300074592,True
companion,0,10,511,3.191651100059971,True,1.4106829999946058,700.0,17.544362999964505,True
companion,0,10,512,64.20515579998028,True,19.33349999994971,725.7996218565122,95.34251139999833,True
companion,0,10,513,9.309927500085905,True,2.100151300081052,713.4643858932754,43.54033959994558,True
companion,0,10,514,9.316216700011864,True,2.1261539000552148,713.4643858932754,45.24314780009445,True
companion,0,10,515,88.87116859992966,True,22.660607099998742,716.386314493489,161.92370460007805,True
companion,0,10,516,3.327879499993287,True,1.3910376999992877,709.3637231706998,13.606047100038268,True
companion,0,10,517,3.4521790000144392,True,1.4368738000048324,709.3637231706998,8.215501899947412,True
companion,0,10,518,71.50880780001171,True,1.4368738000048324,709.3637231706998,71.54675690003205,False
companion,0,10,519,13.50121230003424,True,5.0704458999680355,712.2248557751465,21.786518499953672,True
companion,0,10,520,13.291850099922158,True,4.969449599971995,712.2248557751465,21.438997899997048,True
companion,0,10,521,63.71130019996781,True,18.97458939999342,725.7829922177126,94.32367109996267,True
companion,0,10,522,9.212332799914293,True,2.1247863000025973,721.7359604639619,47.17381359997671,True
companion,0,10,523,9.212332799914293,True,2.1247863000025973,721.7359604639619,0.03848460002336651,False
companion,0,10,524,9.212332799914293,True,2.1247863000025973,721.7359604639619,0.0572375999763608,False
companion,0,10,525,38.51757110003382,True,9.650367500027642,725.7588086069546,55.21176899992861,True
companion,0,10,526,35.59809509990737,True,9.683557000011206,721.6335240712278,56.48416500003077,True
companion,0,10,527,238.8445843999507,True,9.683557000011206,721.6335240712278,238.8935239999555,False
companion,0,10,528,39.28295210003853,True,9.715129100019112,721.6335240712278,57.00860249996185,True
companion,0,10,529,39.429943199967965,True,9.766877399990335,721.6335240712278,60.29419240006246,True
companion,0,10,530,209.7691564001143,True,24.80614749994129,700.0,245.41047730005812,True
companion,0,10,531,48.63706849992741,True,18.723149899975397,708.2513192978438,101.4836313999258,True
companion,0,10,532,37.757061499985866,True,18.723149899975397,708.2513192978438,37.80388869997114,False
companion,0,10,533,210.6653454999905,True,18.723149899975397,708.2513192978438,210.72220589988865,False
companion,0,10,534,12.816181099973619,True,8.109803700004704,712.27443996747,34.40654349990655,True
companion,0,10,535,9.043344300007448,False,0.0,708.1510888292446,22.775683099986054,True
companion,0,10,536,11.70482240000274,True,10.862822900060564,725.6603901766398,86.21476810006425,True
companion,0,10,537,3.316129200044088,True,1.7945908999536186,700.0,8.290396700031124,True
companion,0,10,538,3.1971387000521645,True,1.8228746999520808,700.0,18.652660200023092,True
companion,0,10,539,3.1971387000521645,True,1.8228746999520808,700.0,0.035476300050504506,False
companion,0,10,540,7.943278299993835,True,2.5039825999410823,713.4643858932754,49.75469490000978,True
companion,0,10,541,7.943278299993835,True,2.5039825999410823,713.4643858932754,0.03024260001257062,False
companion,0,10,542,7.943278299993835,True,2.5039825999410823,713.4643858932754,0.04145029990468174,False
companion,0,10,543,12.824698299984448,True,8.0158509000903,712.27443996747,34.455991900060326,True
companion,0,10,544,3.1151710000121966,True,1.7652447000145912,700.0,18.428992199944332,True
companion,0,10,545,11.85019959998317,True,10.8623668999644,733.9319647473262,85.45594869996421,True
companion,0,10,546,3.151320199947804,True,1.8723136999178678,700.0,18.51991590007674,True
companion,0,10,547,8.953777999966405,True,5.11869899998419,708.1402866861703,17.297622699989006,True
companion,0,10,548,12.017620499944314,True,11.143423300003633,729.7856747123667,85.45480549999047,True
companion,0,10,549,7.933421400026418,True,2.552148599992506,713.4643858932754,46.20001710008364,True
companion,0,10,550,7.953371400013566,True,2.5283696999540552,717.5896704290022,51.94891309994273,True
companion,0,10,551,11.120312700048089,True,3.366181100020185,704.1006627225756,257.57688220008276,True
companion,0,10,552,35.79143630003091,True,12.554833099944517,725.7295774902807,57.68381880002562,True
companion,0,10,553,35.510424800100736,True,12.554833099944517,725.7295774902807,35.54705259995535,False
companion,0,10,554,35.510424800100736,True,12.554833099944517,725.7295774902807,0.04931849997956306,False
companion,0,10,555,38.73107099998742,True,12.338789200061,734.0057613644899,60.34023380000144,True
companion,0,10,556,36.518096899962984,True,12.642660400015302,721.6335240712278,58.31696839991491,True
companion,0,10,557,48.2699372000061,True,16.208142500021495,720.4455115429239,150.90384449996054,True
companion,0,10,558,34.95821760001127,True,16.201682100072503,717.5328613486522,99.91836730006617,True
companion,0,10,559,34.19001360004768,True,16.16300190007314,725.7588086069546,98.4288790000137,True
companion,0,10,560,34.19001360004768,True,16.16300190007314,725.7588086069546,0.06538670009467751,False
companion,0,10,561,66.82912409992423,True,5.932960700010881,773.7928551651459,116.65575510007329,True
companion,0,10,562,75.08678819995839,True,5.894836199935526,782.0188024234483,113.54933660000097,True
companion,0,10,563,142.6220776999835,True,5.894836199935526,782.0188024234483,142.65063910000026,False
companion,0,10,564,65.77553479990456,True,5.8872671000426635,773.7928551651459,100.1524730999954,True
companion,0,10,565,69.55334070010576,False,0.0,777.9223926419157,112.79909910005517,True
companion,0,10,566,144.51718580001034,False,0.0,777.9223926419157,144.55115420010407,False
companion,0,10,567,246.7026880000485,True,20.27000689995475,1118.6377534786702,409.1779489000328,True
companion,0,10,568,249.59413390001282,True,20.68363029998727,1120.5901475732294,433.7195172000211,True
companion,0,10,569,390.52922580007,True,109.95073729997966,1135.1330988256018,631.1340883999364,True
companion,0,10,570,70.85239100002218,False,0.0,777.9223926419157,99.8452193000121,True
companion,0,10,571,74.97145030007232,True,6.312862999970093,795.5374118480471,114.44140080001671,True
companion,0,10,572,151.71457409998402,True,20.759249900002033,812.4591823423523,209.86825199995656,True
companion,0,10,573,72.91599539993331,False,0.0,782.0476771776425,105.81302590004634,True
companion,0,10,574,71.94437709997874,False,0.0,782.0230553644914,103.22129980009049,True
companion,0,10,575,137.36569709994365,True,20.239141800091602,791.7777353403715,194.22847670002375,True
companion,0,10,576,256.13808079995215,False,0.0,1135.2444936360516,417.3076553000137,True
companion,0,10,577,253.18451859999914,False,0.0,1135.2444936360516,401.2979766000062,True
companion,0,10,578,376.47464749997016,True,101.22140769998077,1165.1647102594854,646.8675555000082,True
companion,0,10,579,128.68922980001662,True,16.386753599974327,790.7183665700555,180.34894279995933,True
companion,0,10,580,126.94957799999975,True,15.945843599969521,786.5720765350959,178.73197510000318,True
companion,0,10,581,413.7251454000361,True,15.945843599969521,786.5720765350959,418.88109549996443,False
companion,0,10,582,115.39292080001906,True,16.256121200043708,774.1998392418338,165.7452406999655,True
companion,0,10,583,127.75488969997969,True,15.521735199959949,794.8812862438147,178.12716590007767,True
companion,0,10,584,404.6898625000613,True,15.521735199959949,794.8812862438147,408.54746269993484,False
companion,0,10,585,370.81619909999426,True,99.3282862000633,1154.9026286976095,588.0922986000078,True
companion,0,10,586,363.6460879999213,True,86.61220800003503,1148.5628471867044,607.3890338999918,True
companion,0,10,587,434.14232420001645,True,86.61220800003503,1148.5628471867044,434.1958140999777,False
companion,0,10,588,40.806073699961416,False,0.0,790.4443467932936,92.60203079995699,True
companion,0,10,589,40.75186020007823,False,0.0,790.4443467932936,83.61601919995155,True
companion,0,10,590,52.26890590006951,True,16.35538490000181,803.9939052720745,178.265727500082,True
companion,0,10,591,48.45091689995024,False,0.0,794.5404002123465,99.80326389998663,True
companion,0,10,592,39.928811399964616,False,0.0,790.4443467932936,82.24009580002166,True
companion,0,10,593,50.504003799986094,True,16.24595810007304,808.1568249458337,174.4435180000728,True
companion,0,10,594,184.0417754999362,True,28.883379800012335,1120.5901475732294,460.07722420000937,True
companion,0,10,595,147.28022379998583,False,0.0,1110.5388743370158,383.19693169998936,True
companion,0,10,596,159.867664600024,True,37.28756920003798,1110.6071988602007,612.5010830000974,True
companion,0,10,597,46.757744100061245,False,0.0,798.7369268632128,99.80582040001173,True
companion,0,10,598,49.2923922999762,False,0.0,794.5404002123465,91.76357840001583,True
companion,0,10,599,54.3090054000495,True,15.023647199966945,791.6216679788124,175.5566700999625,True
companion,0,10,600,46.00027899991255,False,0.0,798.7369268632128,88.59350760001689,True
companion,0,10,601,48.37429890001658,False,0.0,794.5404002123465,98.54294180008583,True
companion,0,10,602,52.9924483000068,True,14.939266400062479,791.6216679788124,172.75610540003981,True
companion,0,10,603,175.54401029995643,True,25.426206800038926,1125.0169031443165,462.36641590006184,True
companion,0,10,604,178.50671689992305,True,25.126248099957593,1144.2494335744032,444.7204083999386,True
companion,0,10,605,163.9769483000273,True,47.83258540008683,1165.4573462174424,654.744196799933,True
companion,0,10,606,85.26116539991926,True,22.52301040000748,816.7986168480941,159.4406342000002,True
companion,0,10,607,83.98108860000502,True,22.97962980007287,803.8781883596653,160.64857870002743,True
companion,0,10,608,189.93845740007237,False,0.0,1373.6309543961183,845.9139752000337,True
companion,0,10,609,82.1834128999617,True,22.668186499970034,812.6230956964605,156.38483480003197,True
companion,0,10,610,83.26162589993328,True,22.668186499970034,812.6230956964605,83.2925681999186,False
companion,0,10,611,187.30824849999044,False,0.0,1383.650435325281,825.104461900075,True
companion,0,10,612,298.17733969993424,True,97.25301690003835,1164.1275369532036,618.9487950999755,True
companion,0,10,613,288.9309189999476,True,94.59739539993461,1197.0379752106992,612.0479652999202,True
companion,0,10,614,203.8561660000123,True,94.59739539993461,1197.0379752106992,203.91337409999687,False
companion,0,10,615,8.911567299976014,True,5.506012900033966,721.5885789458462,28.133593500009738,True
companion,0,10,616,9.064555299934,True,5.49600929999724,721.5885789458462,28.71473829995375,True
companion,0,10,617,14.452777899918146,True,8.108031500014476,725.6892416684218,82.85466179996729,True
companion,0,10,618,3.2113962000003085,True,1.4493959000101313,709.3637231706998,13.719097900087945,True
companion,0,10,619,9.291352600092068,True,5.704995199921541,721.5885789458462,18.357858199975453,True
companion,0,10,620,14.529990199953318,True,8.259937800001353,733.9608162391082,85.55676129995845,True
companion,0,10,621,66.62333870003931,True,21.09692740009632,725.8498584724189,99.9668811999727,True
companion,0,10,622,68.09594679996371,True,21.28435490000993,734.1214330431053,105.61434029997326,True
companion,0,10,623,67.28064469993114,True,28.972263399977237,734.1214330431053,159.81596659997012,True
