using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
companion,0,1,311,103.67964720004238,True,22.711830000043847,929.5417169476366,363.6595618999563,True
companion,0,1,312,117.25368699990213,True,38.297921799938194,795.1332460756885,206.94371380005032,True
companion,0,1,313,116.7303438000381,True,38.78646319999825,803.3345715208397,207.39580769999884,True
companion,0,1,314,124.48789760004729,True,38.78646319999825,803.3345715208397,124.54979929991532,False
companion,0,1,315,151.36659590003546,True,49.24256519996561,858.3688155589357,276.26768039993476,True
companion,0,1,316,143.3578656000318,True,49.24256519996561,858.3688155589357,143.39149049995467,False
companion,0,1,317,159.43680769996718,True,63.71916780003812,850.1428683006334,380.470064299996,True
companion,0,1,318,265.73432240006514,True,90.61983129999135,936.8874982228104,452.9112672000192,True
companion,0,1,319,265.1813483000733,True,90.61983129999135,936.8874982228104,265.2246446000645,False
companion,0,1,320,281.63574009994045,True,90.61983129999135,936.8874982228104,281.6907995999791,False
companion,0,1,321,9.093571300036274,True,3.7868773000082,713.448292259676,16.296589400037192,True
companion,0,1,322,3.1900840000016615,True,1.87254530005157,700.0,14.469626700039953,True
companion,0,1,323,12.666279099998064,True,7.456344199948944,716.3662339444727,87.34407270001248,True
companion,0,1,324,9.672636599978432,True,5.313538899994455,708.1402866861703,18.359484300017357,True
companion,0,1,325,3.3879092999268323,True,2.3311796000925824,704.0845690889762,9.150955699966289,True
companion,0,1,326,12.776359800016508,True,7.337578700040467,712.2409494087459,88.80470680003054,True
companion,0,1,327,8.057925799977966,True,2.665776600013487,717.5896704290022,48.354600799968466,True
companion,0,1,328,8.057925799977966,True,2.665776600013487,717.5896704290022,0.03392830002121627,False
companion,0,1,329,8.057925799977966,True,2.665776600013487,717.5896704290022,0.047785199945792556,False
companion,0,1,330,3.48425890004728,True,2.3277942000422627,704.0845690889762,15.09260880004149,True
companion,0,1,331,8.8035336000612,True,3.6471672999905422,713.448292259676,21.659863400040194,True
companion,0,1,332,16.873066399944946,True,12.752493200008757,725.6488459854784,95.43201530002989,True
companion,0,1,333,3.367672700085677,True,2.199137100018561,704.0845690889762,8.865628600004129,True
companion,0,1,334,10.313704399974085,True,5.000204600044526,712.2409494087459,24.431646000011824,True
companion,0,1,335,13.983408800093457,True,7.266083399998024,712.2409494087459,86.84080970007926,True
companion,0,1,336,8.187457100022584,True,2.642005700035952,721.7359604639619,44.22691810003016,True
companion,0,1,337,7.996881400002167,True,2.512828000006266,713.4643858932754,54.442423600004986,True
companion,0,1,338,7.996881400002167,True,2.512828000006266,713.4643858932754,0.04914390004705638,False
companion,0,1,339,61.66527639993001,True,24.572938699973747,708.2513192978438,103.04048049997073,True
companion,0,1,340,61.55653569998685,True,24.572938699973747,708.2513192978438,61.59858190000523,False
companion,0,1,341,66.27518560003955,True,32.21291659993585,708.2513192978438,169.5965113999555,True
companion,0,1,342,62.149898599949665,True,23.979959100019187,716.4480354394723,101.68127319996711,True
companion,0,1,343,60.452402999973856,True,23.895751799922436,724.7242193136815,99.31938210001681,True
companion,0,1,344,60.452402999973856,True,23.895751799922436,724.7242193136815,0.04216049995739013,False
companion,0,1,345,76.49133930006064,True,23.895751799922436,724.7242193136815,76.5353744000895,False
companion,0,1,346,71.93626960006077,True,30.898098600097,724.6122617517915,172.38405090000015,True
companion,0,1,347,50.284341100021265,True,37.74661150004249,716.386314493489,350.2880955999717,True
companion,0,1,348,30.279931199969724,False,0.0,802.9290776536459,111.25029620004352,True
companion,0,1,349,45.360883800080046,True,14.224564100033604,790.4391298431632,145.03637190000154,True
companion,0,1,350,40.02555060002487,True,20.17929469991941,802.9679705031842,226.53407419996802,True
companion,0,1,351,41.50296589999925,False,0.0,803.0415712207362,115.48686920001637,True
companion,0,1,352,39.33028659992851,False,0.0,803.0415712207362,115.00640489999205,True
companion,0,1,353,34.83612410002388,True,20.546963799977675,794.533665749501,216.96759799995925,True
companion,0,1,354,34.83612410002388,True,20.546963799977675,794.533665749501,0.02755169989541173,False
companion,0,1,355,36.11782849999145,True,19.56521679996513,790.5013867943467,193.16550789994653,True
companion,0,1,356,36.11782849999145,True,19.56521679996513,790.5013867943467,0.039958100067451596,False
companion,0,1,357,55.496750400052406,False,0.0,848.6840759220631,145.73614150006324,True
companion,0,1,358,56.304388700053096,True,17.78883420000784,856.8161199527974,166.8875934999669,True
companion,0,1,359,56.304388700053096,True,17.78883420000784,856.8161199527974,0.027460800018161535,False
companion,0,1,360,60.40691580006387,False,0.0,844.4462978192461,153.0049996000016,True
companion,0,1,361,53.93843880004715,True,17.92859930009581,862.1741193789956,158.01928660005797,True
companion,0,1,362,47.51734070002567,True,26.30284939997364,862.0992609499376,251.71652300003916,True
companion,0,1,363,51.81269719998818,True,25.574692700058222,856.7658833368907,228.3515030000126,True
companion,0,1,364,51.81269719998818,True,25.574692700058222,856.7658833368907,0.022447000024840236,False
companion,0,1,365,51.81269719998818,True,25.574692700058222,856.7658833368907,5.6384551000082865,False
companion,0,1,366,149.16595600009896,False,0.0,1126.0608338696816,413.776297400007,True
companion,0,1,367,119.29561329993885,True,37.18320680002216,1116.1048543539036,446.15409419999924,True
companion,0,1,368,126.39788260008208,True,48.29486889997497,1146.0645275638797,651.4840663999785,True
companion,0,1,369,156.04562570003327,True,34.18663079990074,1156.1329017937678,453.9303939000238,True
companion,0,1,370,170.37862339999992,False,0.0,1185.794754755974,477.87141779996455,True
companion,0,1,371,135.9836334999418,True,55.4972055000253,1219.2819924266748,704.8444241000107,True
companion,0,1,372,135.9836334999418,True,55.4972055000253,1219.2819924266748,0.035184500040486455,False
companion,0,1,373,122.17074249999132,True,48.53725400008261,1204.0848942895882,642.0947884999914,True
companion,0,1,374,122.17074249999132,True,48.53725400008261,1204.0848942895882,0.06574479991104454,False
companion,0,1,375,3.137476700008847,True,1.4995415000012144,721.6381631381697,8.99380229995586,True
companion,0,1,376,1.2314571999013424,True,0.3540485000703484,700.0,4.764175900025293,True
companion,0,1,377,20.89602109999396,True,5.680881600012071,717.5328613486522,33.19472929998301,True
companion,0,1,378,4.480079100001603,True,3.5412827000254765,712.27443996747,9.142124300007708,True
companion,0,1,379,3.048585200100206,True,3.4243845000164583,721.6381631381697,10.05739790003281,True
companion,0,1,380,6.687206899980083,True,5.584539199946448,708.1402866861704,38.115534299984574,True
companion,0,1,381,11.818492199992761,False,0.0,790.5778458596167,22.648859399952926,True
companion,0,1,382,9.39389810001012,False,0.0,782.239405034224,20.01680149999447,True
companion,0,1,383,43.95493060001172,True,6.234839600045234,910.0506739453939,95.21502550004516,True
companion,0,1,384,3.5117723000003025,True,1.5060858000069857,721.5885789458462,6.221794500015676,True
companion,0,1,385,1.1560419000452384,True,0.37850929994601756,709.3637231706998,2.773144399980083,True
companion,0,1,386,45.26780829997733,True,12.857844799989834,729.9505211949945,66.43930630001705,True
companion,0,1,387,1.3295659000286832,True,1.6827838000608608,704.0845690889762,9.278204099973664,True
companion,0,1,388,1.2840229000430554,True,1.6837429000297561,704.0845690889762,4.198858799994923,True
companion,0,1,389,1.2840229000430554,True,1.6837429000297561,704.0845690889762,0.015205099945887923,False
companion,0,1,390,6.102204199996777,True,4.9891621000133455,721.6381631381697,13.433585699996911,True
companion,0,1,391,2.572595900041051,True,1.2272186001064256,709.3637231706998,6.122116700047627,True
companion,0,1,392,2.572595900041051,True,1.2272186001064256,709.3637231706998,0.03253309999126941,False
companion,0,1,393,7.219055199995637,False,0.0,708.1510888292446,16.448292599990964,True
companion,0,1,394,9.254269199911505,True,5.093214399996214,712.27443996747,20.64367969997693,True
companion,0,1,395,9.514200699981302,True,5.813210199936293,708.1402866861703,45.03970029996708,True
companion,0,1,396,31.605488599976525,True,9.836259300005622,725.7341867938035,49.1674438000191,True
companion,0,1,397,34.35438709997106,True,9.73125969991088,733.9847558652571,51.812752299942076,True
companion,0,1,398,33.64277000003494,True,14.337506100069731,729.9050986419143,81.7674880999839,True
companion,0,1,399,32.4068932000082,True,5.387399800005369,804.1109482816029,59.773483800003305,True
companion,0,1,400,29.80108550004661,True,5.383024699985981,795.7725074562102,57.516303200041875,True
companion,0,1,401,76.24809280002955,True,8.705928900046274,919.9887687598346,148.06000960001256,True
companion,0,1,402,30.317012000014074,True,5.1540465001016855,799.9354271299694,56.09684700006619,True
companion,0,1,403,34.430563999922015,True,5.15683629992418,816.4375582624809,60.70807920000516,True
companion,0,1,404,100.20964199991431,True,9.5426870000083,960.2536505412164,172.4435850000009,True
companion,0,1,405,78.03834000008646,True,17.518859500065446,804.4473850540647,129.70534569991287,True
companion,0,1,406,77.45913750003092,True,17.530546800000593,804.4473850540647,128.95655510004144,True
companion,0,1,407,209.72078950004652,True,52.815074300044216,943.9906486714103,329.44961679994594,True
companion,0,1,408,6.564580700010993,True,1.9793771000113338,708.1402866861703,14.800651799887419,True
companion,0,1,409,6.8941271000076085,True,2.734257100033574,721.5885789458462,15.89305789989885,True
companion,0,1,410,67.30134429992177,True,14.685327199986205,738.2220957656809,91.41440660005901,True
companion,0,1,411,6.61847270000726,True,2.9169007000746205,721.5885789458462,11.86466159997508,True
companion,0,1,412,6.835102500044741,True,2.814331899979152,721.5885789458462,18.913617399986833,True
companion,0,1,413,65.08171339996625,True,14.359137200051919,734.0465746140474,92.68574540002737,True
companion,0,1,414,37.789894100045785,True,6.7804648000746965,729.8302402128563,53.76754789997358,True
companion,0,1,415,33.1324975999305,True,6.67604950000532,721.6335240712278,49.34055170009378,True
companion,0,1,416,269.9965886999853,True,22.49378020002041,700.0,302.9115554000018,True
companion,0,1,417,10.069390399963595,True,5.619829999981448,712.27443996747,18.170562699902803,True
companion,0,1,418,2.510972599964589,True,1.1791698000160977,700.0,6.024073299951851,True
companion,0,1,419,13.546118800062686,True,8.607410699944012,712.1960042833645,76.74663840001449,True
companion,0,1,420,9.83863510005176,True,5.597890499979258,712.27443996747,17.734124399954453,True
companion,0,1,421,6.61862470000051,True,5.5785097000189126,721.6381631381697,14.536587000009604,True
companion,0,1,422,12.17587060004007,True,8.600039200042374,729.7856747123667,76.16426289989613,True
companion,0,1,423,31.898526499979198,True,8.600039200042374,729.7856747123667,31.946383700007573,False
companion,0,1,424,35.5587702000048,True,9.575920999981463,734.0057613644899,52.73593680001795,True
companion,0,1,425,35.5587702000048,True,9.575920999981463,734.0057613644899,0.047155699925497174,False
companion,0,1,426,21.059146899962798,True,9.564784800051711,803.9999156699294,65.12095070001669,True
companion,0,1,427,21.472338899970055,True,9.54304800007958,803.9999156699294,61.757709999918006,True
companion,0,1,428,55.77521859994158,True,11.986568999942392,910.3564578533678,155.76248840009794,True
companion,0,1,429,21.17414649995044,True,9.387724500033073,799.8243945182959,62.0383421999868,True
companion,0,1,430,20.946970099932514,True,9.926133299944922,803.9999156699294,62.480735999997705,True
companion,0,1,431,58.384759000036865,True,12.706206800066866,960.2483956467727,180.4332793999929,True
companion,0,1,432,34.819026899989694,True,15.754155799979344,799.7867593802636,133.17630120005924,True
companion,0,1,433,34.07853459997568,True,15.893938500084914,803.9330494152232,131.42904710001312,True
companion,0,1,434,34.07853459997568,True,15.893938500084914,803.9330494152232,0.02957720006816089,False
companion,0,1,435,2.345138799981214,True,1.2811656000558287,704.0845690889762,5.945157200098038,True
companion,0,1,436,6.431078199995682,True,4.291317099938169,721.5885789458462,12.950894600013271,True
companion,0,1,437,59.84970010002144,True,20.28317980002612,738.2220957656809,93.61773799988441,True
companion,0,1,438,6.690750899957493,False,0.0,708.1510888292446,16.71847460011486,True
companion,0,1,439,10.350722300005145,True,4.2351044999668375,712.2248557751465,24.608411299996078,True
companion,0,1,440,56.2015935999807,True,19.539238999946974,729.9459118914717,87.31457169994246,True
companion,0,1,441,56.2015935999807,True,19.539238999946974,729.9459118914717,0.03595349995885044,False
companion,0,1,442,7.736580700031482,True,1.999154399964027,713.4643858932754,36.55422719998751,True
companion,0,1,443,78.31310170004144,True,24.82310379995033,716.386314493489,159.59895110002253,True
companion,0,1,444,2.342932099942118,True,1.5865673000225797,709.3637231706998,10.816833899938501,True
companion,0,1,445,6.344817999983206,True,7.331714199972339,721.6381631381697,20.55545300000813,True
companion,0,1,446,13.683648300007917,True,10.63181270007044,712.1960042833645,85.81639669998549,True
companion,0,1,447,2.537570600048639,True,3.051864600041881,704.0845690889762,7.974739599972963,True
companion,0,1,448,2.292676299926825,True,1.5720638000639156,700.0,6.176853999961168,True
companion,0,1,449,10.022639500093646,True,10.736251599970274,729.7856747123667,87.63919779995922,True
companion,0,1,450,10.022639500093646,True,10.736251599970274,729.7856747123667,0.027280100039206445,False
companion,0,1,451,6.589079899946228,True,2.5157507000258192,713.4643858932754,44.75826420006342,True
companion,0,1,452,6.589079899946228,True,2.5157507000258192,713.4643858932754,0.03412399999797344,False
companion,0,1,453,37.47387719992548,True,5.9530441999668255,820.6121968512281,66.91672710003331,True
companion,0,1,454,32.13400570000522,True,5.68927029997576,799.9471460449572,59.88251759996638,True
companion,0,1,455,102.87660020007752,True,25.006040400010534,812.68220105794,163.81464419991244,True
companion,0,1,456,37.04607110004872,True,5.92111700004898,820.6121968512281,65.79157020000275,True
companion,0,1,457,33.98755700001493,True,5.656579800066538,808.28558687035,62.4962891000323,True
companion,0,1,458,100.86303560005035,True,5.656579800066538,808.28558687035,100.88847329991404,False
companion,0,1,459,107.49953939998522,True,10.403859399957582,960.384271890762,190.0493175999727,True
companion,0,1,460,84.54384030005895,True,10.389688599971123,910.5041812688202,157.852841099957,True
companion,0,1,461,266.0703083999688,True,66.1563323000446,976.7477833423522,409.1849948000163,True
companion,0,1,462,22.332224400015548,True,10.60898810008075,799.9471460449572,68.75988809997216,True
companion,0,1,463,24.347130300011486,True,10.514207600033842,820.6121968512281,71.21517790004145,True
companion,0,1,464,37.092457499937154,True,17.679327100049704,804.0724305806841,157.2105506999651,True
companion,0,1,465,23.844617400085554,True,10.53913269995246,820.6121968512281,70.74597399996128,True
companion,0,1,466,22.511387500097044,True,10.422785900067538,808.28558687035,64.42358330008574,True
companion,0,1,467,36.11177040007897,True,17.02121660008561,804.0724305806841,152.69344930001535,True
companion,0,1,468,63.44683080003597,True,14.621058199903928,940.2641155641579,166.2515345000429,True
companion,0,1,469,60.628976300009526,True,14.720266800024547,910.5175349432822,165.22036709997337,True
companion,0,1,470,74.6591770000523,True,19.58907630003523,940.6585762028529,356.00732159998734,True
companion,0,1,471,2.460196900065057,True,1.4637535999063402,704.0845690889762,6.397283099940978,True
companion,0,1,472,7.074645999935456,True,4.74332900007721,721.5885789458462,18.800564600038342,True
companion,0,1,473,14.102152200066485,True,7.925471100024879,712.2248557751465,82.34449529997073,True
companion,0,1,474,11.166643899981864,True,4.801302100066096,712.2248557751465,18.324543700087816,True
companion,0,1,475,7.0089549999684095,True,4.979005300090648,721.5885789458462,23.177778300014324,True
companion,0,1,476,12.757328199921176,True,7.59646279993467,725.6892416684218,75.85154139995575,True
companion,0,1,477,58.84915240004193,True,7.59646279993467,725.6892416684218,58.88172810000833,False
companion,0,1,478,56.45733949996065,True,7.59646279993467,725.6892416684218,56.4951454999391,False
companion,0,1,479,64.30596210004296,True,31.80224500002805,725.8498584724189,160.01414920005482,True
companion,0,1,480,40.95597439992707,True,12.024756000027992,816.4375582624809,92.58261589996982,True
companion,0,1,481,38.876309799961746,True,12.206154700019397,804.1109482816029,90.54931489995215,True
companion,0,1,482,85.70834130002186,True,15.736464700079523,910.1925829821678,191.40844100003596,True
companion,0,1,483,39.27980639995076,True,12.013850299990736,795.7725074562102,89.95721469994169,True
companion,0,1,484,40.20904139999766,True,12.513031899929047,808.2116110041785,92.98909270006698,True
companion,0,1,485,84.7146448000567,True,14.836717099999078,927.1574910132861,199.43046179995872,True
companion,0,1,486,49.36754939996172,True,18.799643700011075,799.8977919919371,157.9036911999574,True
companion,0,1,487,50.48808150005061,True,18.460132300038822,799.8977919919371,156.4849997999845,True
companion,0,1,488,92.20935389993247,True,20.60889849998057,910.2549682061258,336.0256548000034,True
companion,0,1,489,40.61607880005613,True,12.3564787999494,808.2116110041785,93.09756779996678,True
companion,0,1,490,38.86126839998178,True,12.37134509999305,795.7725074562102,91.07939289999194,True
companion,0,1,491,84.74031989998184,True,16.021337300073355,910.1925829821678,190.00142710004002,True
companion,0,1,492,40.73829610005487,True,12.334289400023408,808.2116110041785,93.3060915999813,True
companion,0,1,493,39.33437749999575,True,12.816591099952348,816.4375582624809,91.5962423000019,True
companion,0,1,494,88.3749783000676,True,16.412206900073215,956.7799460010151,194.61859770002775,True
companion,0,1,495,48.7820553999627,True,18.915230000042357,808.2070017006558,153.84939109999686,True
companion,0,1,496,49.798770599998534,True,18.32798260007985,808.2070017006558,157.43458889995236,True
companion,0,1,497,92.90489769994747,True,20.999794600065798,928.5706071087369,332.1237089999486,True
companion,0,1,498,88.54629410000052,True,20.999794600065798,928.5706071087369,88.57515629997943,False
companion,0,1,499,86.59742350003216,True,28.78000869997777,804.4473850540647,165.3350426000543,True
companion,0,1,500,219.21553680009674,True,28.78000869997777,804.4473850540647,219.26376160001382,False
companion,0,1,501,88.50429690000601,True,29.366560599999502,816.7739950349428,168.21624900004826,True
companion,0,1,502,87.07842349994462,True,28.92177370004356,796.108944228672,166.27302810002584,True
companion,0,1,503,215.92921360000037,True,79.58898510003928,973.2735198790032,389.7230516000418,True
companion,0,1,504,215.92921360000037,True,79.58898510003928,973.2735198790032,0.05160679994150996,False
companion,0,1,505,96.67329790000804,True,38.328120599966496,796.108944228672,233.41827259992715,True
companion,0,1,506,230.66242900001816,True,97.40564120002091,965.0214902051102,561.3160034000175,True
companion,0,1,507,3.6454029000597075,True,1.5904060000320897,700.0,15.124328600009903,True
companion,0,1,508,3.620251400046982,True,1.4951050999807194,700.0,8.613686600001529,True
companion,0,1,509,75.47159940004349,True,21.09679059998598,734.0465746140474,108.32659309997689,True
companion,0,1,510,9.958860199898481,True,4.370816699927673,708.1402866861703,17.66483290004544,True
companion,0,1,511,9.460367500083521,True,5.528193700010888,721.5885789458462,29.26475550001487,True
companion,0,1,512,67.35123659996316,True,21.068729200051166,721.7491957498432,101.31796810007654,True
companion,0,1,513,10.327343699987978,True,2.226059600012377,713.4643858932754,51.31879900000058,True
companion,0,1,514,9.63730179995764,True,2.3832861999981105,709.3637231706998,53.75447419995908,True
companion,0,1,515,98.28060769999865,True,25.144458999973722,716.386314493489,175.53218109998852,True
companion,0,1,516,9.557069199974649,True,5.614350499934517,721.5885789458462,29.236544799990952,True
companion,0,1,517,14.96711209998466,True,5.530037599964999,712.2248557751465,24.017764599993825,True
companion,0,1,518,70.63858500006609,True,20.72590239997953,725.7829922177126,102.94657729996834,True
companion,0,1,519,3.518902700045146,True,1.7999259000644088,704.0845690889762,19.347833600011654,True
companion,0,1,520,3.5629824999487028,True,1.4660089999670163,700.0,8.453116499935277,True
companion,0,1,521,75.76454070000909,True,21.057345399982296,734.0465746140474,109.85903380007949,True
companion,0,1,522,10.287419199943542,True,2.3692413000389934,721.7359604639619,46.32352680002805,True
companion,0,1,523,10.31743319996167,True,2.3696528000291437,717.5896704290022,48.75810440001078,True
companion,0,1,524,93.06938400003128,True,24.612701499951072,724.6122617517915,171.67843110009562,True
companion,0,1,525,42.32901360001415,True,10.627509500016458,725.7588086069546,60.7029113000026,True
companion,0,1,526,36.50751349993516,True,10.615780899999663,717.5328613486522,55.68119709996972,True
companion,0,1,527,249.2949687000364,True,10.615780899999663,717.5328613486522,249.3433697000146,False
companion,0,1,528,43.7872897000052,True,10.443363799946383,721.6335240712278,66.6228817999363,True
companion,0,1,529,45.41486670006998,True,10.467133400030434,734.0680183156734,64.41884029994253,True
companion,0,1,530,242.29095960000996,True,27.136134000029415,708.2013254451513,282.00056769989897,True
companion,0,1,531,242.29095960000996,True,27.136134000029415,708.2013254451513,0.04845610004849732,False
companion,0,1,532,40.33513220003806,True,14.135641400003806,729.9050986419143,91.85830740001984,True
companion,0,1,533,222.3963363999501,True,26.355890600010753,700.0,282.84184440004174,True
companion,0,1,534,3.5604333999799564,True,2.038063499960117,709.3637231706998,9.036026200046763,True
companion,0,1,535,3.6243205999489874,True,3.99659039999824,704.0845690889762,11.03902350005228,True
companion,0,1,536,12.97393340000417,True,12.176025799941272,729.7856747123667,98.23763679992408,True
companion,0,1,537,3.5524079999886453,True,2.0441127999220043,700.0,20.707562300027348,True
companion,0,1,538,3.5107339000096545,True,1.8894040000159293,700.0,9.113825800013728,True
companion,0,1,539,13.234487400040962,True,11.560967499972321,729.7856747123667,95.25576480000746,True
companion,0,1,540,8.699700700002722,True,2.8587855999358,721.7359604639619,54.48316870001145,True
companion,0,1,541,8.550532099907286,True,2.8873592000454664,717.5896704290022,56.54287010000553,True
companion,0,1,542,13.451320799998939,True,7.399385199998505,704.0845690889762,302.7197282999987,True
companion,0,1,543,10.056710300035775,True,5.726709199952893,708.1402866861703,25.495939700049348,True
companion,0,1,544,9.568367599975318,True,8.929794499999844,721.6381631381697,33.808174100006,True
companion,0,1,545,13.327816299977712,True,11.75360199995339,733.9319647473262,100.59517400001641,True
companion,0,1,546,3.563539700000547,True,1.8867280000122264,700.0,8.85246249998454,True
companion,0,1,547,3.52930940000806,True,1.9650723999366164,700.0,20.191114200046286,True
companion,0,1,548,3.52930940000806,True,1.9650723999366164,700.0,0.04281629994511604,False
companion,0,1,549,3.52930940000806,True,1.9650723999366164,700.0,0.037064800038933754,False
companion,0,1,550,3.52930940000806,True,1.9650723999366164,700.0,0.02881289995275438,False
companion,0,1,551,3.52930940000806,True,1.9650723999366164,700.0,0.036904599983245134,False
companion,0,1,552,40.727671100059524,True,13.309264600044116,729.8302402128563,64.15160670003388,True
companion,0,1,553,39.69713700003922,True,13.309264600044116,729.8302402128563,39.741302000009455,False
companion,0,1,554,52.914545199950226,True,17.534998500021175,716.2699903912903,168.7763593000127,True
companion,0,1,555,33.90955700003542,True,13.750640099984594,717.5328613486522,57.80726849997882,True
companion,0,1,556,40.98026199999731,True,13.956260200007819,729.8302402128563,65.1809699999867,True
companion,0,1,557,40.98026199999731,True,13.956260200007819,729.8302402128563,0.059740299941040576,False
companion,0,1,558,37.488659400027245,True,18.52869569999166,725.7588086069546,97.29766070004553,True
companion,0,1,559,38.40434000000823,True,18.1061060000211,729.9050986419143,97.39655910001602,True
companion,0,1,560,33.51560469996184,True,21.32834340003319,708.1691381779524,342.85721839999314,True
companion,0,1,561,73.50354329997208,True,6.436342000029981,773.7928551651459,115.61551439994946,True
companion,0,1,562,81.57512159994803,False,0.0,782.0476771776425,116.91873599996325,True
companion,0,1,563,160.78941209998447,True,25.810297599993646,800.003682598674,225.73520200001076,True
companion,0,1,564,74.85244789998978,False,0.0,777.9223926419157,109.75779409997631,True
companion,0,1,565,77.58884250000119,True,6.452541599981487,782.0188024234483,125.42790349991992,True
companion,0,1,566,163.34824349998962,True,24.76401329995133,804.1499726336335,227.88635789998807,True
companion,0,1,567,264.37775119999424,False,0.0,1110.5388743370158,433.6057282999391,True
companion,0,1,568,274.4908536999719,True,26.555352000053972,1138.725059100001,512.0735575999133,True
companion,0,1,569,420.2248552000383,True,26.555352000053972,1138.725059100001,420.25918829999864,False
companion,0,1,570,76.09473799995612,True,6.724788399995305,791.4367491254715,123.3049946000101,True
companion,0,1,571,84.39974060002714,True,6.515883699990809,786.1650924584079,126.33241200004704,True
companion,0,1,572,159.90907569997944,True,21.69668129994534,804.1499726336335,220.77124590007588,True
companion,0,1,573,71.2663611000171,True,6.410567899933085,773.7928551651459,124.17311190010514,True
companion,0,1,574,78.13115570007358,False,0.0,782.0476771776425,113.174109900021,True
companion,0,1,575,156.77632239996456,True,21.938097200007178,808.2962626685932,218.32061590009835,True
companion,0,1,576,273.39236950001214,True,23.064463900052942,1143.8614306171803,454.9934354000725,True
companion,0,1,577,275.0376516999677,True,26.361159299965948,1145.01508533545,475.47208590002265,True
companion,0,1,578,408.43924580002204,True,109.74646669998765,1185.0864289674892,699.7896043999353,True
companion,0,1,579,133.52392840001266,True,109.74646669998765,1185.0864289674892,133.55246229993645,False
companion,0,1,580,132.670995799941,True,18.570969599997625,778.3005019644095,194.37953539995942,True
companion,0,1,581,499.97424519993365,True,18.570969599997625,778.3005019644095,500.0069330999395,False
companion,0,1,582,132.9084959999891,True,17.219893499976024,786.5720765350959,187.9803954999661,True
companion,0,1,583,136.33552269998472,True,16.786701300065033,794.8812862438147,190.56321910000406,True
companion,0,1,584,441.97117290005554,True,16.786701300065033,794.8812862438147,446.34250880009495,False
companion,0,1,585,399.35571599996183,True,107.44971269997768,1154.9026286976095,634.4540539000882,True
companion,0,1,586,391.5892538999906,True,95.13774339994416,1134.950822450157,618.6471072999993,True
companion,0,1,587,470.0295913000591,True,95.13774339994416,1134.950822450157,474.8387869000435,False
companion,0,1,588,50.348515399964526,False,0.0,802.9747049660298,106.19695540005341,True
companion,0,1,589,44.43555509997532,False,0.0,794.6408734441599,100.74444299994502,True
companion,0,1,590,44.43555509997532,False,0.0,794.6408734441599,0.03287830005865544,False
companion,0,1,591,42.634725200012326,False,0.0,790.4443467932936,96.90000569995027,True
companion,0,1,592,51.015868499991484,False,0.0,790.3774805385874,110.1359298999887,True
companion,0,1,593,56.497879099915735,True,17.183873699977994,799.847615237115,187.77705769997556,True
companion,0,1,594,196.925456799916,True,31.756519000045955,1120.5901475732294,483.9762062000809,True
companion,0,1,595,199.82378120010253,True,27.472094399970956,1140.5989024575824,504.5877832999686,True
companion,0,1,596,173.35737600002903,True,39.693377800052986,1149.0058208907246,710.3714336999692,True
companion,0,1,597,43.282915999996476,False,0.0,790.4443467932936,100.51136519992724,True
companion,0,1,598,50.638206199975684,False,0.0,790.3774805385874,106.53134790004697,True
companion,0,1,599,58.400100599974394,True,16.33028909994755,795.722330701388,190.79646579991095,True
companion,0,1,600,50.184154300019145,False,0.0,790.3774805385874,105.40650839998852,True
companion,0,1,601,43.27577180007938,False,0.0,794.6408734441599,89.46032320009544,True
companion,0,1,602,43.27577180007938,False,0.0,794.6408734441599,0.029886499978601933,False
companion,0,1,603,205.88110779994167,False,0.0,1135.3608139225373,417.91851009998936,True
companion,0,1,604,193.598965400015,True,27.623590599978343,1140.5989024575824,464.1218744999496,True
companion,0,1,605,176.9600347999949,True,47.652939299936406,1175.3857272678229,736.9097119000508,True
companion,0,1,606,93.17841459996998,True,24.70638779993169,804.2390275586838,174.2249972000718,True
companion,0,1,607,93.00723380001727,True,24.70638779993169,804.2390275586838,93.03962719999254,False
companion,0,1,608,93.00723380001727,True,24.70638779993169,804.2390275586838,0.06708680000156164,False
companion,0,1,609,90.26231340004597,True,23.884414600091986,808.3853175936434,168.98546879994683,True
companion,0,1,610,88.26913909998257,True,24.36741400009487,812.6230956964605,169.08795160008594,True
companion,0,1,611,199.77856670005713,True,24.36741400009487,812.6230956964605,199.81881540000904,False
companion,0,1,612,317.13480120000895,True,101.87068920000456,1127.867410969775,658.5740333999274,True
companion,0,1,613,311.6609227999579,True,102.87040370004252,1205.403187376975,660.8093739000615,True
companion,0,1,614,225.6252400999656,True,102.87040370004252,1205.403187376975,225.70092989993282,False
companion,0,1,615,15.533264799974859,True,6.026719200075604,712.2248557751465,25.162059399997815,True
companion,0,1,616,3.6365455000195652,True,1.6319790999405086,709.3637231706998,9.042748300009407,True
companion,0,1,617,3.6365455000195652,True,1.6319790999405086,709.3637231706998,0.04671749996487051,False
companion,0,1,618,3.3623894000193104,True,1.626553799957037,700.0,20.09665139997378,True
companion,0,1,619,9.801677000010386,True,6.059621999971569,721.5885789458462,30.93171999999322,True
companion,0,1,620,16.13758640002925,True,8.66948909999337,725.6892416684218,90.07557099999394,True
companion,0,1,621,68.35469720000401,True,8.66948909999337,725.6892416684218,68.39195880002808,False
companion,0,1,622,72.39892140007578,True,23.683888099971227,725.8498584724189,109.45299000001978,True
